k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.335329e+01,5.250473e-11,1.948177e-09,1.948177e-11
1.335608e+01,5.161677e-11,1.923841e-09,1.923841e-11
1.335886e+01,5.086338e-11,1.901717e-09,1.901717e-11
1.336165e+01,5.025444e-11,1.881610e-09,1.881610e-11
1.336443e+01,4.979524e-11,1.863344e-09,1.863344e-11
1.336721e+01,4.948649e-11,1.846761e-09,1.846761e-11
1.337000e+01,4.932528e-11,1.831772e-09,1.831772e-11
1.337278e+01,4.930445e-11,1.818342e-09,1.818342e-11
1.337556e+01,4.941239e-11,1.806438e-09,1.806438e-11
1.337835e+01,4.963332e-11,1.796019e-09,1.796019e-11
1.338113e+01,4.994939e-11,1.787051e-09,1.787051e-11
1.338391e+01,5.034249e-11,1.779477e-09,1.779477e-11
1.338670e+01,5.079289e-11,1.773190e-09,1.773190e-11
1.338948e+01,5.128132e-11,1.768041e-09,1.768041e-11
1.339227e+01,5.178975e-11,1.763825e-09,1.763825e-11
1.339505e+01,5.230041e-11,1.760292e-09,1.760292e-11
1.339783e+01,5.279767e-11,1.757162e-09,1.757162e-11
1.340062e+01,5.326692e-11,1.754123e-09,1.754123e-11
1.340340e+01,5.369443e-11,1.750855e-09,1.750855e-11
1.340618e+01,5.406897e-11,1.747039e-09,1.747039e-11
1.340897e+01,5.438054e-11,1.742358e-09,1.742358e-11
1.341175e+01,5.462068e-11,1.736510e-09,1.736510e-11
1.341453e+01,5.478473e-11,1.729230e-09,1.729230e-11
1.341732e+01,5.487048e-11,1.720299e-09,1.720299e-11
1.342010e+01,5.487769e-11,1.709547e-09,1.709547e-11
1.342289e+01,5.480982e-11,1.696876e-09,1.696876e-11
1.342567e+01,5.467218e-11,1.682256e-09,1.682256e-11
1.342845e+01,5.447102e-11,1.665722e-09,1.665722e-11
1.343124e+01,5.421381e-11,1.647376e-09,1.647376e-11
1.343402e+01,5.390807e-11,1.627388e-09,1.627388e-11
1.343680e+01,5.356154e-11,1.606008e-09,1.606008e-11
1.343959e+01,5.318174e-11,1.583545e-09,1.583545e-11
1.344237e+01,5.277561e-11,1.560348e-09,1.560348e-11
1.344516e+01,5.235081e-11,1.536807e-09,1.536807e-11
1.344794e+01,5.191524e-11,1.513350e-09,1.513350e-11
1.345072e+01,5.147685e-11,1.490425e-09,1.490425e-11
1.345351e+01,5.104464e-11,1.468471e-09,1.468471e-11
1.345629e+01,5.062723e-11,1.447892e-09,1.447892e-11
1.345907e+01,5.023281e-11,1.429059e-09,1.429059e-11
1.346186e+01,4.986979e-11,1.412279e-09,1.412279e-11
1.346464e+01,4.954523e-11,1.397785e-09,1.397785e-11
1.346742e+01,4.926383e-11,1.385722e-09,1.385722e-11
1.347021e+01,4.902875e-11,1.376158e-09,1.376158e-11
1.347299e+01,4.884279e-11,1.369103e-09,1.369103e-11
1.347578e+01,4.870680e-11,1.364512e-09,1.364512e-11
1.347856e+01,4.862070e-11,1.362299e-09,1.362299e-11
1.348134e+01,4.858638e-11,1.362385e-09,1.362385e-11
1.348413e+01,4.860315e-11,1.364692e-09,1.364692e-11
1.348691e+01,4.867034e-11,1.369161e-09,1.369161e-11
1.348969e+01,4.879038e-11,1.375795e-09,1.375795e-11
1.349248e+01,4.896304e-11,1.384652e-09,1.384652e-11
1.349526e+01,4.918843e-11,1.395847e-09,1.395847e-11
1.349805e+01,4.946766e-11,1.409562e-09,1.409562e-11
1.350083e+01,4.979941e-11,1.426043e-09,1.426043e-11
1.350361e+01,5.018209e-11,1.445599e-09,1.445599e-11
1.350640e+01,5.061248e-11,1.468540e-09,1.468540e-11
1.350918e+01,5.108606e-11,1.495165e-09,1.495165e-11
1.351196e+01,5.159907e-11,1.525766e-09,1.525766e-11
1.351475e+01,5.214607e-11,1.560546e-09,1.560546e-11
1.351753e+01,5.272019e-11,1.599580e-09,1.599580e-11
1.352031e+01,5.331458e-11,1.642799e-09,1.642799e-11
1.352310e+01,5.392157e-11,1.689967e-09,1.689967e-11
1.352588e+01,5.453363e-11,1.740661e-09,1.740661e-11
1.352867e+01,5.514281e-11,1.794283e-09,1.794283e-11
1.353145e+01,5.573985e-11,1.850081e-09,1.850081e-11
1.353423e+01,5.631597e-11,1.907179e-09,1.907179e-11
1.353702e+01,5.686280e-11,1.964608e-09,1.964608e-11
1.353980e+01,5.737159e-11,2.021344e-09,2.021344e-11
1.354258e+01,5.783486e-11,2.076354e-09,2.076354e-11
1.354537e+01,5.824637e-11,2.128644e-09,2.128644e-11
1.354815e+01,5.860193e-11,2.177332e-09,2.177332e-11
1.355094e+01,5.890001e-11,2.221671e-09,2.221671e-11
1.355372e+01,5.913989e-11,2.261021e-09,2.261021e-11
1.355650e+01,5.932190e-11,2.294896e-09,2.294896e-11
1.355929e+01,5.944861e-11,2.323024e-09,2.323024e-11
1.356207e+01,5.952340e-11,2.345320e-09,2.345320e-11
1.356485e+01,5.954839e-11,2.361841e-09,2.361841e-11
1.356764e+01,5.952546e-11,2.372812e-09,2.372812e-11
1.357042e+01,5.945759e-11,2.378632e-09,2.378632e-11
1.357320e+01,5.934757e-11,2.379810e-09,2.379810e-11
1.357599e+01,5.919767e-11,2.376908e-09,2.376908e-11
1.357877e+01,5.901131e-11,2.370538e-09,2.370538e-11
1.358156e+01,5.879255e-11,2.361341e-09,2.361341e-11
1.358434e+01,5.854668e-11,2.349957e-09,2.349957e-11
1.358712e+01,5.828061e-11,2.336960e-09,2.336960e-11
1.358991e+01,5.800091e-11,2.322809e-09,2.322809e-11
1.359269e+01,5.771266e-11,2.307863e-09,2.307863e-11
1.359547e+01,5.742012e-11,2.292364e-09,2.292364e-11
1.359826e+01,5.712645e-11,2.276436e-09,2.276436e-11
1.360104e+01,5.683230e-11,2.260101e-09,2.260101e-11
1.360382e+01,5.653641e-11,2.243305e-09,2.243305e-11
1.360661e+01,5.623673e-11,2.225928e-09,2.225928e-11
1.360939e+01,5.592966e-11,2.207828e-09,2.207828e-11
1.361218e+01,5.561083e-11,2.188870e-09,2.188870e-11
1.361496e+01,5.527651e-11,2.168922e-09,2.168922e-11
1.361774e+01,5.492235e-11,2.147868e-09,2.147868e-11
1.362053e+01,5.454411e-11,2.125648e-09,2.125648e-11
1.362331e+01,5.413777e-11,2.102250e-09,2.102250e-11
1.362609e+01,5.369927e-11,2.077689e-09,2.077689e-11
1.362888e+01,5.322509e-11,2.052036e-09,2.052036e-11
1.363166e+01,5.271185e-11,2.025399e-09,2.025399e-11
1.363445e+01,5.215734e-11,1.997879e-09,1.997879e-11
1.363723e+01,5.156071e-11,1.969584e-09,1.969584e-11
1.364001e+01,5.092373e-11,1.940668e-09,1.940668e-11
1.364280e+01,5.025064e-11,1.911290e-09,1.911290e-11
1.364558e+01,4.954876e-11,1.881598e-09,1.881598e-11
1.364836e+01,4.882852e-11,1.851735e-09,1.851735e-11
1.365115e+01,4.810182e-11,1.821851e-09,1.821851e-11
1.365393e+01,4.738253e-11,1.792111e-09,1.792111e-11
1.365671e+01,4.668598e-11,1.762709e-09,1.762709e-11
1.365950e+01,4.602875e-11,1.733875e-09,1.733875e-11
1.366228e+01,4.542807e-11,1.705880e-09,1.705880e-11
1.366507e+01,4.490091e-11,1.679067e-09,1.679067e-11
1.366785e+01,4.446504e-11,1.653873e-09,1.653873e-11
1.367063e+01,4.413713e-11,1.630826e-09,1.630826e-11
1.367342e+01,4.393200e-11,1.610559e-09,1.610559e-11
1.367620e+01,4.386472e-11,1.593834e-09,1.593834e-11
1.367898e+01,4.394904e-11,1.581518e-09,1.581518e-11
1.368177e+01,4.419415e-11,1.574526e-09,1.574526e-11
1.368455e+01,4.460596e-11,1.573785e-09,1.573785e-11
1.368734e+01,4.518832e-11,1.580184e-09,1.580184e-11
1.369012e+01,4.593958e-11,1.594464e-09,1.594464e-11
1.369290e+01,4.685283e-11,1.617116e-09,1.617116e-11
1.369569e+01,4.791857e-11,1.648331e-09,1.648331e-11
1.369847e+01,4.912196e-11,1.687940e-09,1.687940e-11
1.370125e+01,5.044377e-11,1.735387e-09,1.735387e-11
1.370404e+01,5.186241e-11,1.789780e-09,1.789780e-11
1.370682e+01,5.335281e-11,1.849931e-09,1.849931e-11
1.370960e+01,5.488913e-11,1.914430e-09,1.914430e-11
1.371239e+01,5.644545e-11,1.981743e-09,1.981743e-11
1.371517e+01,5.799477e-11,2.050282e-09,2.050282e-11
1.371796e+01,5.951097e-11,2.118483e-09,2.118483e-11
1.372074e+01,6.097009e-11,2.184889e-09,2.184889e-11
1.372352e+01,6.234944e-11,2.248186e-09,2.248186e-11
1.372631e+01,6.362752e-11,2.307250e-09,2.307250e-11
1.372909e+01,6.478620e-11,2.361195e-09,2.361195e-11
1.373187e+01,6.581050e-11,2.409400e-09,2.409400e-11
1.373466e+01,6.668698e-11,2.451496e-09,2.451496e-11
1.373744e+01,6.740592e-11,2.487381e-09,2.487381e-11
1.374023e+01,6.796235e-11,2.517232e-09,2.517232e-11
1.374301e+01,6.835483e-11,2.541476e-09,2.541476e-11
1.374579e+01,6.858719e-11,2.560753e-09,2.560753e-11
1.374858e+01,6.866733e-11,2.575883e-09,2.575883e-11
1.375136e+01,6.860579e-11,2.587791e-09,2.587791e-11
1.375414e+01,6.841651e-11,2.597462e-09,2.597462e-11
1.375693e+01,6.811666e-11,2.605902e-09,2.605902e-11
1.375971e+01,6.772579e-11,2.614040e-09,2.614040e-11
1.376249e+01,6.726248e-11,2.622628e-09,2.622628e-11
1.376528e+01,6.674562e-11,2.632232e-09,2.632232e-11
1.376806e+01,6.619588e-11,2.643204e-09,2.643204e-11
1.377085e+01,6.563391e-11,2.655630e-09,2.655630e-11
1.377363e+01,6.508045e-11,2.669350e-09,2.669350e-11
1.377641e+01,6.455566e-11,2.683973e-09,2.683973e-11
1.377920e+01,6.407870e-11,2.698918e-09,2.698918e-11
1.378198e+01,6.366700e-11,2.713488e-09,2.713488e-11
1.378476e+01,6.333726e-11,2.726947e-09,2.726947e-11
1.378755e+01,6.310379e-11,2.738584e-09,2.738584e-11
1.379033e+01,6.297569e-11,2.747768e-09,2.747768e-11
1.379311e+01,6.295882e-11,2.754029e-09,2.754029e-11
1.379590e+01,6.305619e-11,2.757114e-09,2.757114e-11
1.379868e+01,6.326674e-11,2.757012e-09,2.757012e-11
1.380147e+01,6.358711e-11,2.753986e-09,2.753986e-11
1.380425e+01,6.401233e-11,2.748586e-09,2.748586e-11
1.380703e+01,6.453573e-11,2.741633e-09,2.741633e-11
1.380982e+01,6.514870e-11,2.734167e-09,2.734167e-11
1.381260e+01,6.584051e-11,2.727399e-09,2.727399e-11
1.381538e+01,6.660021e-11,2.722618e-09,2.722618e-11
1.381817e+01,6.741570e-11,2.721092e-09,2.721092e-11
1.382095e+01,6.827273e-11,2.723955e-09,2.723955e-11
1.382374e+01,6.915680e-11,2.732093e-09,2.732093e-11
1.382652e+01,7.005289e-11,2.746031e-09,2.746031e-11
1.382930e+01,7.094524e-11,2.765861e-09,2.765861e-11
1.383209e+01,7.181870e-11,2.791219e-09,2.791219e-11
1.383487e+01,7.265972e-11,2.821296e-09,2.821296e-11
1.383765e+01,7.345661e-11,2.854883e-09,2.854883e-11
1.384044e+01,7.419901e-11,2.890471e-09,2.890471e-11
1.384322e+01,7.487660e-11,2.926346e-09,2.926346e-11
1.384600e+01,7.548010e-11,2.960703e-09,2.960703e-11
1.384879e+01,7.600261e-11,2.991760e-09,2.991760e-11
1.385157e+01,7.643673e-11,3.017859e-09,3.017859e-11
1.385436e+01,7.677501e-11,3.037546e-09,3.037546e-11
1.385714e+01,7.701059e-11,3.049643e-09,3.049643e-11
1.385992e+01,7.713766e-11,3.053297e-09,3.053297e-11
1.386271e+01,7.715264e-11,3.047994e-09,3.047994e-11
1.386549e+01,7.705189e-11,3.033569e-09,3.033569e-11
1.386827e+01,7.683297e-11,3.010194e-09,3.010194e-11
1.387106e+01,7.649585e-11,2.978350e-09,2.978350e-11
1.387384e+01,7.604240e-11,2.938789e-09,2.938789e-11
1.387663e+01,7.547730e-11,2.892498e-09,2.892498e-11
1.387941e+01,7.480667e-11,2.840625e-09,2.840625e-11
1.388219e+01,7.403752e-11,2.784393e-09,2.784393e-11
1.388498e+01,7.317885e-11,2.725053e-09,2.725053e-11
1.388776e+01,7.224102e-11,2.663815e-09,2.663815e-11
1.389054e+01,7.123540e-11,2.601764e-09,2.601764e-11
1.389333e+01,7.017339e-11,2.539797e-09,2.539797e-11
1.389611e+01,6.906613e-11,2.478599e-09,2.478599e-11
1.389889e+01,6.792536e-11,2.418609e-09,2.418609e-11
1.390168e+01,6.676299e-11,2.360020e-09,2.360020e-11
1.390446e+01,6.559122e-11,2.302822e-09,2.302822e-11
1.390725e+01,6.442144e-11,2.246837e-09,2.246837e-11
1.391003e+01,6.326493e-11,2.191747e-09,2.191747e-11
1.391281e+01,6.213273e-11,2.137174e-09,2.137174e-11
1.391560e+01,6.103523e-11,2.082768e-09,2.082768e-11
1.391838e+01,5.998223e-11,2.028267e-09,2.028267e-11
1.392116e+01,5.898102e-11,1.973519e-09,1.973519e-11
1.392395e+01,5.803603e-11,1.918526e-09,1.918526e-11
1.392673e+01,5.715173e-11,1.863509e-09,1.863509e-11
1.392951e+01,5.633139e-11,1.808898e-09,1.808898e-11
1.393230e+01,5.557440e-11,1.755275e-09,1.755275e-11
1.393508e+01,5.487963e-11,1.703369e-09,1.703369e-11
1.393787e+01,5.424569e-11,1.654024e-09,1.654024e-11
1.394065e+01,5.366897e-11,1.608118e-09,1.608118e-11
1.394343e+01,5.314496e-11,1.566490e-09,1.566490e-11
1.394622e+01,5.266813e-11,1.529879e-09,1.529879e-11
1.394900e+01,5.223149e-11,1.498839e-09,1.498839e-11
1.395178e+01,5.182633e-11,1.473635e-09,1.473635e-11
1.395457e+01,5.144245e-11,1.454210e-09,1.454210e-11
1.395735e+01,5.106884e-11,1.440198e-09,1.440198e-11
1.396014e+01,5.069407e-11,1.430934e-09,1.430934e-11
1.396292e+01,5.030765e-11,1.425515e-09,1.425515e-11
1.396570e+01,4.990143e-11,1.422909e-09,1.422909e-11
1.396849e+01,4.946904e-11,1.421987e-09,1.421987e-11
1.397127e+01,4.900539e-11,1.421614e-09,1.421614e-11
1.397405e+01,4.850956e-11,1.420781e-09,1.420781e-11
1.397684e+01,4.798426e-11,1.418644e-09,1.418644e-11
1.397962e+01,4.743193e-11,1.414507e-09,1.414507e-11
1.398240e+01,4.685758e-11,1.407890e-09,1.407890e-11
1.398519e+01,4.626758e-11,1.398564e-09,1.398564e-11
1.398797e+01,4.566802e-11,1.386521e-09,1.386521e-11
1.399076e+01,4.506719e-11,1.371979e-09,1.371979e-11
1.399354e+01,4.447311e-11,1.355382e-09,1.355382e-11
1.399632e+01,4.389575e-11,1.337370e-09,1.337370e-11
1.399911e+01,4.334615e-11,1.318725e-09,1.318725e-11
1.400189e+01,4.283530e-11,1.300330e-09,1.300330e-11
1.400467e+01,4.237727e-11,1.283132e-09,1.283132e-11
1.400746e+01,4.198542e-11,1.268069e-09,1.268069e-11
1.401024e+01,4.167248e-11,1.255985e-09,1.255985e-11
1.401303e+01,4.145118e-11,1.247584e-09,1.247584e-11
1.401581e+01,4.133212e-11,1.243386e-09,1.243386e-11
1.401859e+01,4.132498e-11,1.243711e-09,1.243711e-11
1.402138e+01,4.143814e-11,1.248677e-09,1.248677e-11
1.402416e+01,4.167706e-11,1.258195e-09,1.258195e-11
1.402694e+01,4.204583e-11,1.272005e-09,1.272005e-11
1.402973e+01,4.254799e-11,1.289743e-09,1.289743e-11
1.403251e+01,4.318432e-11,1.310963e-09,1.310963e-11
1.403529e+01,4.395264e-11,1.335180e-09,1.335180e-11
1.403808e+01,4.484933e-11,1.361912e-09,1.361912e-11
1.404086e+01,4.586774e-11,1.390690e-09,1.390690e-11
1.404365e+01,4.699720e-11,1.421082e-09,1.421082e-11
1.404643e+01,4.822533e-11,1.452700e-09,1.452700e-11
1.404921e+01,4.953722e-11,1.485202e-09,1.485202e-11
1.405200e+01,5.091473e-11,1.518277e-09,1.518277e-11
1.405478e+01,5.233910e-11,1.551649e-09,1.551649e-11
1.405756e+01,5.379126e-11,1.585079e-09,1.585079e-11
1.406035e+01,5.525156e-11,1.618343e-09,1.618343e-11
1.406313e+01,5.670167e-11,1.651233e-09,1.651233e-11
1.406592e+01,5.812447e-11,1.683560e-09,1.683560e-11
1.406870e+01,5.950447e-11,1.715164e-09,1.715164e-11
1.407148e+01,6.082962e-11,1.745909e-09,1.745909e-11
1.407427e+01,6.208952e-11,1.775672e-09,1.775672e-11
1.407705e+01,6.327636e-11,1.804367e-09,1.804367e-11
1.407983e+01,6.438610e-11,1.831957e-09,1.831957e-11
1.408262e+01,6.541645e-11,1.858440e-09,1.858440e-11
1.408540e+01,6.636689e-11,1.883847e-09,1.883847e-11
1.408818e+01,6.723968e-11,1.908286e-09,1.908286e-11
1.409097e+01,6.803995e-11,1.931955e-09,1.931955e-11
1.409375e+01,6.877464e-11,1.955114e-09,1.955114e-11
1.409654e+01,6.945233e-11,1.978098e-09,1.978098e-11
1.409932e+01,7.008399e-11,2.001355e-09,2.001355e-11
1.410210e+01,7.068265e-11,2.025441e-09,2.025441e-11
1.410489e+01,7.126246e-11,2.050996e-09,2.050996e-11
1.410767e+01,7.183862e-11,2.078727e-09,2.078727e-11
1.411045e+01,7.242618e-11,2.109383e-09,2.109383e-11
1.411324e+01,7.303838e-11,2.143709e-09,2.143709e-11
1.411602e+01,7.368817e-11,2.182425e-09,2.182425e-11
1.411880e+01,7.438655e-11,2.226143e-09,2.226143e-11
1.412159e+01,7.514084e-11,2.275292e-09,2.275292e-11
1.412437e+01,7.595665e-11,2.330118e-09,2.330118e-11
1.412716e+01,7.683775e-11,2.390642e-09,2.390642e-11
1.412994e+01,7.778501e-11,2.456583e-09,2.456583e-11
1.413272e+01,7.879706e-11,2.527403e-09,2.527403e-11
1.413551e+01,7.987114e-11,2.602359e-09,2.602359e-11
1.413829e+01,8.100240e-11,2.680504e-09,2.680504e-11
1.414107e+01,8.218342e-11,2.760728e-09,2.760728e-11
1.414386e+01,8.340353e-11,2.841824e-09,2.841824e-11
1.414664e+01,8.464863e-11,2.922533e-09,2.922533e-11
1.414943e+01,8.590214e-11,3.001626e-09,3.001626e-11
1.415221e+01,8.714623e-11,3.077969e-09,3.077969e-11
1.415499e+01,8.836001e-11,3.150515e-09,3.150515e-11
1.415778e+01,8.952237e-11,3.218345e-09,3.218345e-11
1.416056e+01,9.061458e-11,3.280734e-09,3.280734e-11
1.416334e+01,9.161774e-11,3.337149e-09,3.337149e-11
1.416613e+01,9.251610e-11,3.387230e-09,3.387230e-11
1.416891e+01,9.329641e-11,3.430792e-09,3.430792e-11
1.417169e+01,9.394599e-11,3.467829e-09,3.467829e-11
1.417448e+01,9.445578e-11,3.498490e-09,3.498490e-11
1.417726e+01,9.481925e-11,3.523051e-09,3.523051e-11
1.418005e+01,9.502986e-11,3.541857e-09,3.541857e-11
1.418283e+01,9.508267e-11,3.555284e-09,3.555284e-11
1.418561e+01,9.497587e-11,3.563721e-09,3.563721e-11
1.418840e+01,9.471073e-11,3.567554e-09,3.567554e-11
1.419118e+01,9.429099e-11,3.567128e-09,3.567128e-11
1.419396e+01,9.372269e-11,3.562724e-09,3.562724e-11
1.419675e+01,9.301573e-11,3.554541e-09,3.554541e-11
1.419953e+01,9.218138e-11,3.542695e-09,3.542695e-11
1.420232e+01,9.123154e-11,3.527232e-09,3.527232e-11
1.420510e+01,9.018078e-11,3.508152e-09,3.508152e-11
1.420788e+01,8.904235e-11,3.485400e-09,3.485400e-11
1.421067e+01,8.782898e-11,3.458897e-09,3.458897e-11
1.421345e+01,8.655609e-11,3.428586e-09,3.428586e-11
1.421623e+01,8.523711e-11,3.394423e-09,3.394423e-11
1.421902e+01,8.388549e-11,3.356395e-09,3.356395e-11
1.422180e+01,8.251778e-11,3.314556e-09,3.314556e-11
1.422458e+01,8.114978e-11,3.269038e-09,3.269038e-11
1.422737e+01,7.979759e-11,3.220063e-09,3.220063e-11
1.423015e+01,7.847817e-11,3.167957e-09,3.167957e-11
1.423294e+01,7.720758e-11,3.113126e-09,3.113126e-11
1.423572e+01,7.600084e-11,3.056038e-09,3.056038e-11
1.423850e+01,7.487139e-11,2.997237e-09,2.997237e-11
1.424129e+01,7.383054e-11,2.937327e-09,2.937327e-11
1.424407e+01,7.288708e-11,2.876951e-09,2.876951e-11
1.424685e+01,7.204807e-11,2.816779e-09,2.816779e-11
1.424964e+01,7.131918e-11,2.757502e-09,2.757502e-11
1.425242e+01,7.070260e-11,2.699801e-09,2.699801e-11
1.425521e+01,7.019830e-11,2.644328e-09,2.644328e-11
1.425799e+01,6.980629e-11,2.591705e-09,2.591705e-11
1.426077e+01,6.952432e-11,2.542484e-09,2.542484e-11
1.426356e+01,6.934858e-11,2.497123e-09,2.497123e-11
1.426634e+01,6.927459e-11,2.455994e-09,2.455994e-11
1.426912e+01,6.929668e-11,2.419388e-09,2.419388e-11
1.427191e+01,6.940931e-11,2.387487e-09,2.387487e-11
1.427469e+01,6.960492e-11,2.360348e-09,2.360348e-11
1.427747e+01,6.987440e-11,2.337903e-09,2.337903e-11
1.428026e+01,7.020832e-11,2.319976e-09,2.319976e-11
1.428304e+01,7.059549e-11,2.306299e-09,2.306299e-11
1.428583e+01,7.102358e-11,2.296524e-09,2.296524e-11
1.428861e+01,7.147980e-11,2.290217e-09,2.290217e-11
1.429139e+01,7.195199e-11,2.286890e-09,2.286890e-11
1.429418e+01,7.242823e-11,2.286036e-09,2.286036e-11
1.429696e+01,7.289753e-11,2.287125e-09,2.287125e-11
1.429974e+01,7.335010e-11,2.289596e-09,2.289596e-11
1.430253e+01,7.377710e-11,2.292902e-09,2.292902e-11
1.430531e+01,7.417166e-11,2.296546e-09,2.296546e-11
1.430809e+01,7.452756e-11,2.300067e-09,2.300067e-11
1.431088e+01,7.483986e-11,2.303081e-09,2.303081e-11
1.431366e+01,7.510520e-11,2.305301e-09,2.305301e-11
1.431645e+01,7.532130e-11,2.306521e-09,2.306521e-11
1.431923e+01,7.548838e-11,2.306642e-09,2.306642e-11
1.432201e+01,7.560955e-11,2.305718e-09,2.305718e-11
1.432480e+01,7.569148e-11,2.303957e-09,2.303957e-11
1.432758e+01,7.574291e-11,2.301699e-09,2.301699e-11
1.433036e+01,7.577540e-11,2.299406e-09,2.299406e-11
1.433315e+01,7.580321e-11,2.297678e-09,2.297678e-11
1.433593e+01,7.584040e-11,2.297223e-09,2.297223e-11
1.433872e+01,7.590046e-11,2.298789e-09,2.298789e-11
1.434150e+01,7.599633e-11,2.303135e-09,2.303135e-11
1.434428e+01,7.614001e-11,2.311010e-09,2.311010e-11
1.434707e+01,7.634171e-11,2.323079e-09,2.323079e-11
1.434985e+01,7.661033e-11,2.339875e-09,2.339875e-11
1.435263e+01,7.695418e-11,2.361773e-09,2.361773e-11
1.435542e+01,7.738066e-11,2.388971e-09,2.388971e-11
1.435820e+01,7.789666e-11,2.421490e-09,2.421490e-11
1.436098e+01,7.850878e-11,2.459187e-09,2.459187e-11
1.436377e+01,7.922180e-11,2.501744e-09,2.501744e-11
1.436655e+01,8.003670e-11,2.548678e-09,2.548678e-11
1.436934e+01,8.095136e-11,2.599414e-09,2.599414e-11
1.437212e+01,8.196217e-11,2.653308e-09,2.653308e-11
1.437490e+01,8.306112e-11,2.709652e-09,2.709652e-11
1.437769e+01,8.423638e-11,2.767715e-09,2.767715e-11
1.438047e+01,8.547519e-11,2.826765e-09,2.826765e-11
1.438325e+01,8.676153e-11,2.886064e-09,2.886064e-11
1.438604e+01,8.807952e-11,2.944882e-09,2.944882e-11
1.438882e+01,8.941466e-11,3.002500e-09,3.002500e-11
1.439161e+01,9.075054e-11,3.058199e-09,3.058199e-11
1.439439e+01,9.207065e-11,3.111256e-09,3.111256e-11
1.439717e+01,9.335968e-11,3.160963e-09,3.160963e-11
1.439996e+01,9.460320e-11,3.206632e-09,3.206632e-11
1.440274e+01,9.578574e-11,3.247594e-09,3.247594e-11
1.440552e+01,9.689198e-11,3.283208e-09,3.283208e-11
1.440831e+01,9.790839e-11,3.312880e-09,3.312880e-11
1.441109e+01,9.882218e-11,3.336099e-09,3.336099e-11
1.441387e+01,9.962309e-11,3.352448e-09,3.352448e-11
1.441666e+01,1.003025e-10,3.361608e-09,3.361608e-11
1.441944e+01,1.008527e-10,3.363378e-09,3.363378e-11
1.442223e+01,1.012693e-10,3.357695e-09,3.357695e-11
1.442501e+01,1.015494e-10,3.344636e-09,3.344636e-11
1.442779e+01,1.016907e-10,3.324418e-09,3.324418e-11
1.443058e+01,1.016928e-10,3.297397e-09,3.297397e-11
1.443336e+01,1.015572e-10,3.264044e-09,3.264044e-11
1.443614e+01,1.012849e-10,3.224942e-09,3.224942e-11
1.443893e+01,1.008777e-10,3.180770e-09,3.180770e-11
1.444171e+01,1.003400e-10,3.132284e-09,3.132284e-11
1.444450e+01,9.967622e-11,3.080289e-09,3.080289e-11
1.444728e+01,9.889068e-11,3.025625e-09,3.025625e-11
1.445006e+01,9.799135e-11,2.969148e-09,2.969148e-11
1.445285e+01,9.698694e-11,2.911712e-09,2.911712e-11
1.445563e+01,9.588789e-11,2.854173e-09,2.854173e-11
1.445841e+01,9.470736e-11,2.797382e-09,2.797382e-11
1.446120e+01,9.345868e-11,2.742146e-09,2.742146e-11
1.446398e+01,9.215671e-11,2.689224e-09,2.689224e-11
1.446676e+01,9.081850e-11,2.639348e-09,2.639348e-11
1.446955e+01,8.945974e-11,2.593192e-09,2.593192e-11
1.447233e+01,8.809567e-11,2.551347e-09,2.551347e-11
1.447512e+01,8.674147e-11,2.514322e-09,2.514322e-11
1.447790e+01,8.541098e-11,2.482512e-09,2.482512e-11
1.448068e+01,8.411767e-11,2.456159e-09,2.456159e-11
1.448347e+01,8.287441e-11,2.435361e-09,2.435361e-11
1.448625e+01,8.169367e-11,2.420073e-09,2.420073e-11
1.448903e+01,8.058742e-11,2.410082e-09,2.410082e-11
1.449182e+01,7.956719e-11,2.405026e-09,2.405026e-11
1.449460e+01,7.864396e-11,2.404424e-09,2.404424e-11
1.449738e+01,7.782710e-11,2.407687e-09,2.407687e-11
1.450017e+01,7.712311e-11,2.414149e-09,2.414149e-11
1.450295e+01,7.653665e-11,2.423102e-09,2.423102e-11
1.450574e+01,7.606873e-11,2.433832e-09,2.433832e-11
1.450852e+01,7.571648e-11,2.445666e-09,2.445666e-11
1.451130e+01,7.547688e-11,2.458010e-09,2.458010e-11
1.451409e+01,7.534417e-11,2.470347e-09,2.470347e-11
1.451687e+01,7.531088e-11,2.482253e-09,2.482253e-11
1.451965e+01,7.537016e-11,2.493442e-09,2.493442e-11
1.452244e+01,7.551395e-11,2.503745e-09,2.503745e-11
1.452522e+01,7.573362e-11,2.513087e-09,2.513087e-11
1.452801e+01,7.602014e-11,2.521506e-09,2.521506e-11
1.453079e+01,7.636339e-11,2.529110e-09,2.529110e-11
1.453357e+01,7.675077e-11,2.536045e-09,2.536045e-11
1.453636e+01,7.716772e-11,2.542506e-09,2.542506e-11
1.453914e+01,7.759918e-11,2.548700e-09,2.548700e-11
1.454192e+01,7.802799e-11,2.554770e-09,2.554770e-11
1.454471e+01,7.843682e-11,2.560805e-09,2.560805e-11
1.454749e+01,7.881031e-11,2.566835e-09,2.566835e-11
1.455027e+01,7.913220e-11,2.572788e-09,2.572788e-11
1.455306e+01,7.938908e-11,2.578463e-09,2.578463e-11
1.455584e+01,7.956903e-11,2.583531e-09,2.583531e-11
1.455863e+01,7.965937e-11,2.587553e-09,2.587553e-11
1.456141e+01,7.965197e-11,2.590020e-09,2.590020e-11
1.456419e+01,7.953897e-11,2.590350e-09,2.590350e-11
