N_HI,b_param_km_s
3.189976e+14,8.000000e+01
3.634722e+13,3.201068e+01
2.014061e+13,7.918257e+01
1.772455e+14,8.000000e+01
1.091518e+14,6.972682e+01
2.025653e+14,7.236935e+01
1.260793e+14,5.903658e+01
1.575750e+13,7.898932e+01
3.583828e+14,8.000000e+01
1.999166e+13,7.897660e+01
4.343918e+13,7.899310e+01
1.564778e+14,4.846645e+01
2.202610e+13,7.899507e+01
3.554564e+13,2.678567e+01
2.488249e+13,3.091294e+01
3.037166e+13,7.897175e+01
5.236031e+13,4.999944e+00
1.418353e+13,7.899086e+01
3.120862e+14,5.849606e+01
5.918933e+13,4.324144e+01
3.963990e+13,3.357217e+01
1.991155e+14,6.143888e+01
7.590102e+13,3.987822e+01
3.741857e+13,2.822705e+01
5.361237e+13,4.047879e+01
1.430087e+15,7.327022e+01
2.660838e+13,2.570463e+01
2.732427e+13,2.858740e+01
2.344366e+13,7.898873e+01
1.448630e+13,7.899386e+01
2.832636e+14,6.239980e+01
3.290099e+13,7.898855e+01
1.646902e+13,7.898542e+01
1.073418e+13,7.899799e+01
3.582649e+13,3.050924e+01
1.722980e+14,5.495266e+01
2.086619e+13,2.360262e+01
3.026158e+13,6.343442e+01
2.382704e+13,7.896073e+01
1.595207e+13,7.898715e+01
2.618981e+13,7.899556e+01
4.054628e+13,3.375235e+01
2.400958e+14,8.000000e+01
1.343130e+13,7.899667e+01
2.198319e+14,8.000000e+01
2.198319e+14,8.000000e+01
4.672441e+13,5.176961e+01
2.500564e+13,7.892192e+01
1.119145e+13,7.899717e+01
1.543349e+14,5.879635e+01
2.186319e+13,7.497934e+01
1.340203e+13,7.895992e+01
8.149679e+13,4.047879e+01
1.653203e+13,7.899588e+01
1.817632e+13,7.898316e+01
2.317100e+13,2.582475e+01
5.281669e+13,3.561413e+01
1.242263e+14,7.321016e+01
1.242263e+14,7.321016e+01
1.736210e+13,7.899325e+01
7.284778e+13,4.456271e+01
5.968295e+13,3.387246e+01
2.279939e+13,7.899478e+01
3.906891e+14,6.978688e+01
1.651838e+13,7.899697e+01
1.340977e+13,4.999882e+00
1.425730e+14,4.906702e+01
9.628998e+12,7.896037e+01
2.948756e+13,2.720607e+01
3.588210e+13,3.237102e+01
1.663404e+13,7.898623e+01
1.553054e+13,7.899888e+01
1.762012e+13,7.889596e+01
1.129897e+13,1.299794e+01
4.208888e+13,3.261125e+01
1.367169e+13,7.899704e+01
1.142770e+15,7.230930e+01
8.192894e+18,8.000000e+01
5.421563e+13,5.146932e+01
1.104970e+13,7.899769e+01
2.241007e+13,5.000445e+00
4.124071e+13,3.537390e+01
8.179154e+16,8.000000e+01
3.892754e+14,6.017767e+01
1.306325e+13,7.899776e+01
1.697612e+14,5.921675e+01
1.809215e+14,8.000000e+01
2.289623e+13,7.899650e+01
2.289623e+13,7.899660e+01
2.049455e+13,7.899586e+01
3.113808e+13,2.624515e+01
8.431560e+13,8.000000e+01
1.590626e+14,7.916323e+01
5.559085e+14,8.000000e+01
5.559085e+14,8.000000e+01
2.434247e+13,7.896246e+01
7.901698e+13,4.330150e+01
4.846892e+14,8.000000e+01
2.525232e+14,8.000000e+01
2.525232e+14,8.000000e+01
2.000817e+13,7.898957e+01
1.267095e+13,7.899610e+01
1.433845e+14,5.261042e+01
2.154654e+13,7.899614e+01
8.014823e+13,4.528340e+01
3.365192e+13,2.966843e+01
2.304596e+13,7.898708e+01
8.571082e+13,4.053885e+01
2.083187e+13,1.899243e+01
2.040406e+14,7.399091e+01
1.875497e+13,7.898987e+01
6.264091e+13,5.104892e+01
1.799372e+14,5.303082e+01
3.186997e+14,8.000000e+01
1.052079e+14,7.765442e+01
1.052079e+14,7.765442e+01
5.655321e+13,5.056846e+01
2.833891e+13,2.630521e+01
2.284950e+13,7.898705e+01
5.334504e+13,2.896959e+01
5.864261e+14,8.000000e+01
1.438023e+13,7.899616e+01
7.221254e+13,6.612337e+01
3.577100e+13,3.315177e+01
8.911521e+13,2.096258e+01
5.907887e+13,4.107937e+01
1.350620e+14,5.423197e+01
3.888349e+13,3.489344e+01
7.536294e+13,3.897735e+01
8.455765e+14,7.987655e+01
4.738516e+13,5.026817e+01
3.670806e+14,8.000000e+01
3.670806e+14,8.000000e+01
4.565125e+13,3.411269e+01
3.148585e+13,3.285148e+01
4.647837e+13,4.131960e+01
4.994063e+13,4.059891e+01
1.370629e+13,7.899773e+01
3.698534e+13,3.298109e+01
2.508415e+13,2.474371e+01
1.383488e+13,7.899748e+01
5.861252e+13,4.930725e+01
1.342081e+13,7.899380e+01
4.221035e+14,8.000000e+01
4.221035e+14,8.000000e+01
2.339018e+13,7.899868e+01
3.643566e+13,7.899467e+01
1.868394e+14,7.357050e+01
1.479594e+13,7.899562e+01
1.953482e+13,7.899432e+01
2.067227e+13,7.894194e+01
2.498226e+13,7.897332e+01
6.928096e+13,3.615465e+01
1.806485e+13,7.899493e+01
6.500980e+12,7.899881e+01
9.624615e+14,7.807482e+01
9.794328e+12,7.899785e+01
2.508145e+13,7.919280e+01
6.234554e+13,5.453226e+01
4.764794e+13,4.095925e+01
1.412866e+13,4.999932e+00
4.368599e+13,3.273137e+01
2.805078e+13,7.898805e+01
8.410612e+13,5.000129e+00
8.410612e+13,5.000139e+00
6.151867e+14,8.000000e+01
1.567555e+13,7.899554e+01
1.262239e+13,7.899088e+01
1.455325e+14,7.831505e+01
1.455325e+14,7.831505e+01
3.416211e+13,4.576386e+01
1.510136e+13,7.888585e+01
2.646723e+14,5.399174e+01
7.810828e+13,5.621387e+01
1.458948e+13,7.899511e+01
5.206187e+13,5.706203e+01
4.867591e+13,7.899465e+01
4.867591e+13,7.899557e+01
4.032878e+13,3.038912e+01
3.516941e+13,2.918797e+01
1.789987e+13,7.899207e+01
4.530271e+13,3.657505e+01
1.086562e+13,7.899192e+01
8.158255e+13,7.495183e+01
1.579611e+14,5.519289e+01
1.545728e+13,7.899568e+01
9.963251e+13,4.858656e+01
2.314913e+14,6.450181e+01
5.677341e+14,6.276015e+01
3.333562e+13,3.579430e+01
9.395616e+13,3.513367e+01
3.203752e+13,3.135004e+01
3.957920e+13,3.141010e+01
2.227840e+13,7.895854e+01
1.763411e+13,7.899556e+01
4.217080e+13,4.999974e+00
9.281887e+13,5.867623e+01
1.489988e+13,7.899748e+01
6.550873e+14,8.000000e+01
1.867065e+13,7.897932e+01
2.080504e+14,8.000000e+01
2.080504e+14,8.000000e+01
2.663628e+13,7.899390e+01
1.432706e+14,3.892584e+01
2.315147e+14,8.000000e+01
7.079843e+13,7.898719e+01
1.312427e+13,7.899178e+01
1.947052e+13,7.898969e+01
8.628884e+13,7.110815e+01
3.612118e+13,3.729574e+01
1.934555e+13,7.897802e+01
1.547096e+13,7.899677e+01
3.467735e+13,7.886859e+01
2.172410e+13,7.897809e+01
3.945037e+13,3.237102e+01
2.383774e+13,7.898272e+01
3.399007e+13,5.000380e+00
1.140195e+13,7.897650e+01
1.181716e+13,7.898863e+01
1.198872e+13,7.899209e+01
1.531782e+13,7.899732e+01
3.526637e+13,3.225091e+01
4.852316e+13,3.399258e+01
1.976242e+13,7.898638e+01
1.662326e+13,7.898669e+01
5.290558e+13,3.843684e+01
9.988294e+12,7.899576e+01
5.859636e+13,3.849689e+01
3.581635e+13,3.717563e+01
9.881770e+12,7.899120e+01
1.110670e+13,7.899759e+01
3.543681e+14,8.000000e+01
1.750708e+13,7.898990e+01
1.638136e+13,5.000000e+00
2.270810e+13,7.898217e+01
1.083988e+14,8.000000e+01
3.052944e+13,3.050924e+01
2.739219e+14,8.000000e+01
2.739219e+14,8.000000e+01
9.167304e+12,7.899868e+01
1.211749e+14,6.594320e+01
1.180044e+13,7.898095e+01
1.404552e+13,7.898956e+01
2.984171e+13,7.896986e+01
5.769166e+13,3.207073e+01
8.998098e+13,6.330066e+01
1.548112e+13,7.898752e+01
1.148309e+14,5.032823e+01
5.836915e+13,5.405180e+01
5.836915e+13,7.899656e+01
1.489450e+13,7.897448e+01
3.909946e+13,3.405263e+01
5.054930e+13,3.951787e+01
1.205345e+13,7.898160e+01
2.807695e+13,2.648538e+01
5.567261e+14,7.711390e+01
1.955806e+13,2.306210e+01
3.266170e+13,2.882763e+01
1.058191e+13,7.895660e+01
1.761465e+13,4.997782e+00
1.510908e+13,7.898576e+01
4.435613e+13,3.375235e+01
1.178331e+14,5.573341e+01
1.245944e+14,6.978688e+01
5.609223e+13,4.600409e+01
2.190869e+13,7.448598e+01
1.321733e+13,7.898791e+01
2.131792e+14,3.100000e+01
1.120359e+14,8.000000e+01
1.120359e+14,8.000000e+01
1.877721e+13,7.897293e+01
1.284464e+13,7.899754e+01
6.166162e+13,6.522250e+01
3.567222e+13,3.141010e+01
1.462834e+14,8.000000e+01
8.296929e+17,8.000000e+01
6.904897e+13,4.948743e+01
1.930806e+14,5.537307e+01
1.972793e+14,7.837511e+01
1.381427e+13,7.897521e+01
8.288225e+14,8.000000e+01
2.075298e+14,6.077825e+01
5.108516e+13,4.340571e+01
2.523165e+13,2.720607e+01
4.639449e+13,4.999981e+00
1.648711e+13,7.899117e+01
9.173220e+13,5.381157e+01
6.831601e+13,3.627476e+01
6.836921e+14,7.729407e+01
2.323661e+13,4.999896e+00
1.630327e+14,7.795471e+01
3.054693e+13,3.333194e+01
7.403823e+13,7.134838e+01
6.717845e+13,4.336155e+01
6.123119e+13,5.092881e+01
9.898302e+13,4.678484e+01
2.575017e+14,6.654377e+01
1.426165e+14,5.987738e+01
1.161704e+13,7.896178e+01
1.211208e+14,5.261042e+01
7.128331e+13,3.633482e+01
1.939384e+13,7.809941e+01
2.144970e+13,7.898515e+01
3.199064e+13,2.978855e+01
1.929860e+14,7.050757e+01
1.309754e+16,8.000000e+01
1.309754e+16,8.000000e+01
1.669545e+14,8.000000e+01
1.767921e+14,7.333027e+01
1.835994e+13,7.894613e+01
1.496971e+13,7.899147e+01
4.805479e+13,4.894691e+01
5.547171e+13,5.687450e+01
2.447093e+14,7.987655e+01
1.143709e+13,7.899572e+01
2.469041e+13,7.898654e+01
6.059786e+13,3.657505e+01
3.630296e+14,8.000000e+01
1.845922e+13,7.898851e+01
9.695752e+13,7.873545e+01
4.410672e+13,4.540351e+01
1.861444e+14,8.000000e+01
1.861444e+14,8.000000e+01
1.885990e+13,7.899716e+01
4.115484e+14,6.426158e+01
1.420660e+13,3.099377e+01
2.958338e+14,8.000000e+01
1.829472e+13,7.889482e+01
2.381882e+14,5.681445e+01
2.740001e+14,8.000000e+01
3.846016e+13,3.423281e+01
2.615241e+13,7.899576e+01
8.342789e+12,6.849934e+01
1.165122e+14,7.525212e+01
1.924270e+13,2.168078e+01
4.866246e+13,3.519373e+01
1.337432e+13,7.895211e+01
9.807803e+12,7.899851e+01
1.898598e+13,7.113405e+01
5.748552e+13,3.375235e+01
2.735838e+13,2.870751e+01
3.191994e+14,7.158861e+01
8.291328e+13,8.000000e+01
8.291328e+13,5.000000e+00
3.188801e+13,3.032907e+01
2.572651e+13,7.897141e+01
2.501194e+17,8.000000e+01
2.501194e+17,8.000000e+01
2.501194e+17,8.000000e+01
2.501194e+17,8.000000e+01
4.678680e+13,7.897900e+01
1.352301e+13,7.899843e+01
2.806537e+15,8.000000e+01
1.730361e+13,7.899521e+01
4.927787e+13,3.525378e+01
1.947737e+15,8.000000e+01
1.383143e+13,4.999855e+00
2.701129e+14,8.000000e+01
2.701129e+14,8.000000e+01
1.209919e+14,7.098803e+01
1.489530e+13,7.896556e+01
1.945124e+13,7.899349e+01
1.330150e+13,5.000000e+00
1.631714e+13,7.851850e+01
5.666304e+13,3.315177e+01
2.975706e+14,8.000000e+01
2.975706e+14,8.000000e+01
1.975660e+13,7.895854e+01
3.413330e+13,3.201068e+01
5.099153e+13,4.312132e+01
2.246251e+13,2.234141e+01
2.657278e+13,7.899111e+01
1.207481e+14,6.173917e+01
8.311181e+14,8.000000e+01
8.311181e+14,8.000000e+01
4.996741e+13,3.555407e+01
1.971103e+14,4.798599e+01
4.407909e+13,4.999575e+00
1.686116e+13,7.898505e+01
1.210221e+13,7.899776e+01
1.333768e+14,5.243025e+01
9.116529e+12,7.897988e+01
1.348071e+13,7.899685e+01
2.104162e+13,2.360262e+01
8.710980e+16,7.843517e+01
1.298984e+13,7.899667e+01
9.630003e+12,7.899661e+01
3.732637e+13,7.882571e+01
1.156875e+13,7.898967e+01
1.358030e+13,7.899818e+01
1.520524e+13,7.899395e+01
1.557382e+13,7.899448e+01
2.520613e+13,2.732619e+01
1.391826e+13,7.898721e+01
1.440062e+14,8.000000e+01
2.545677e+13,2.852734e+01
4.089922e+13,3.195062e+01
2.077087e+13,7.895378e+01
2.062058e+14,8.000000e+01
1.001542e+14,6.095842e+01
5.565073e+13,6.822538e+01
2.687667e+13,7.899491e+01
3.043796e+13,7.899571e+01
1.045213e+13,7.898986e+01
1.625973e+13,7.898133e+01
1.517647e+13,7.898642e+01
1.711705e+13,7.897431e+01
1.217579e+14,8.000000e+01
6.599529e+13,4.576386e+01
2.536815e+13,2.594486e+01
1.580446e+14,6.750469e+01
3.292837e+13,4.113943e+01
3.298307e+13,2.792676e+01
2.648556e+13,7.896222e+01
3.659554e+13,3.159027e+01
6.864423e+13,5.068858e+01
3.863337e+14,8.000000e+01
5.583769e+14,6.318055e+01
9.932663e+12,7.896356e+01
1.149527e+14,4.714518e+01
7.022883e+13,7.898795e+01
3.941902e+13,3.675522e+01
1.966908e+13,7.898726e+01
2.128781e+14,6.756475e+01
7.383052e+13,5.285065e+01
9.520317e+13,6.173917e+01
1.253403e+14,6.912625e+01
1.253403e+14,6.912625e+01
4.933802e+13,3.891730e+01
5.076824e+13,4.101931e+01
1.913457e+13,7.899361e+01
3.924047e+14,5.945698e+01
1.913806e+13,7.899265e+01
2.779081e+13,2.762648e+01
3.143820e+13,4.999020e+00
3.143820e+13,5.000467e+00
1.165259e+13,7.893256e+01
2.058540e+14,5.513284e+01
8.654152e+14,8.000000e+01
3.463936e+14,8.000000e+01
6.673315e+13,4.125954e+01
2.725712e+13,6.592679e+01
1.096368e+13,7.899002e+01
9.436429e+12,7.898805e+01
1.702634e+13,7.898680e+01
1.049900e+14,7.801476e+01
6.141709e+13,3.861701e+01
4.761913e+13,5.303082e+01
7.248142e+13,4.143971e+01
1.466551e+13,7.899143e+01
4.560946e+14,7.309004e+01
5.187548e+13,4.624432e+01
2.326886e+14,6.492222e+01
1.512010e+13,7.899248e+01
4.071558e+13,3.411269e+01
4.357970e+13,3.249114e+01
6.502058e+13,6.047796e+01
3.266919e+13,7.899782e+01
6.535175e+13,3.729574e+01
1.117316e+14,8.000000e+01
1.117316e+14,8.000000e+01
3.565721e+14,8.000000e+01
3.565721e+14,8.000000e+01
8.288788e+13,5.008800e+01
7.234451e+13,4.131960e+01
4.553644e+13,3.993827e+01
4.612803e+13,4.936731e+01
2.680115e+13,7.895872e+01
1.867559e+13,7.899051e+01
4.062508e+13,3.549402e+01
9.987420e+14,8.000000e+01
9.987420e+14,8.000000e+01
1.491272e+13,7.899652e+01
1.354812e+13,7.893296e+01
5.045775e+13,4.744547e+01
7.172009e+13,4.594403e+01
4.656014e+13,3.927764e+01
2.763398e+13,7.875064e+01
3.053187e+13,2.906786e+01
3.899195e+13,3.483338e+01
9.295071e+13,4.288109e+01
1.645230e+14,4.594403e+01
5.008463e+13,4.167994e+01
4.482454e+13,5.000205e+00
4.482454e+13,7.889874e+01
7.549508e+13,4.558368e+01
2.038015e+14,8.000000e+01
2.038015e+14,8.000000e+01
2.038015e+14,8.000000e+01
2.488985e+13,4.998362e+00
1.151782e+14,6.264003e+01
1.058521e+13,7.899798e+01
1.613721e+15,8.000000e+01
2.248496e+13,2.516412e+01
1.007212e+14,4.216040e+01
1.155621e+13,7.899064e+01
2.353933e+13,2.702590e+01
6.438147e+18,8.000000e+01
6.438147e+18,8.000000e+01
3.092808e+13,2.918797e+01
3.950460e+13,3.243108e+01
2.132006e+13,7.899623e+01
1.564996e+14,7.963632e+01
1.564996e+14,7.963632e+01
7.483266e+13,5.000397e+00
7.483266e+13,4.999959e+00
9.999512e+13,7.417108e+01
9.999512e+13,7.417108e+01
5.441839e+14,8.000000e+01
5.441839e+14,8.000000e+01
1.082361e+13,7.903713e+01
8.493244e+13,4.186012e+01
1.230611e+13,7.899824e+01
1.459793e+13,3.899267e+01
2.476728e+13,7.891367e+01
9.443335e+13,5.000167e+00
9.443335e+13,7.891170e+01
1.964679e+13,7.899287e+01
1.905594e+13,7.899907e+01
6.078373e+13,4.264086e+01
1.571516e+13,7.899312e+01
1.241979e+13,7.899735e+01
2.999100e+13,7.899722e+01
2.221281e+13,4.999016e+00
5.891350e+14,6.966676e+01
2.319215e+13,7.899156e+01
7.435838e+13,5.158944e+01
2.095396e+13,4.999652e+00
6.437007e+13,4.966760e+01
9.379286e+13,4.131960e+01
3.171429e+13,3.135004e+01
3.506120e+13,7.888727e+01
6.487003e+13,3.525378e+01
2.313442e+13,2.438337e+01
2.204112e+13,2.564458e+01
2.275035e+13,4.998938e+00
6.884896e+13,8.000000e+01
6.884896e+13,8.000000e+01
4.680484e+13,3.393252e+01
1.767514e+13,7.894088e+01
4.964590e+13,5.717479e+01
7.033491e+13,3.987822e+01
1.140996e+13,4.999655e+00
3.195368e+13,3.695795e+01
1.920319e+13,7.894156e+01
2.798119e+13,2.618509e+01
1.453953e+13,7.899741e+01
7.768187e+13,4.294115e+01
5.581545e+13,3.849689e+01
7.299028e+13,7.062768e+01
1.220181e+14,6.179922e+01
7.687138e+13,4.276098e+01
5.144423e+13,5.279059e+01
2.383176e+14,7.170872e+01
1.608272e+13,7.882378e+01
1.995104e+13,7.919485e+01
3.955500e+13,4.222046e+01
2.361838e+13,7.899049e+01
2.459138e+14,8.000000e+01
1.292057e+13,7.899601e+01
6.143552e+13,2.336239e+01
5.045951e+13,3.321183e+01
3.129265e+14,8.000000e+01
3.129265e+14,8.000000e+01
1.346916e+14,5.939692e+01
8.739266e+12,7.899403e+01
1.736688e+13,7.899252e+01
2.407769e+14,6.750469e+01
1.176736e+13,7.899191e+01
1.475524e+14,8.000000e+01
1.475524e+14,8.000000e+01
2.969262e+14,8.000000e+01
2.969262e+14,8.000000e+01
5.710145e+13,4.282104e+01
6.538591e+13,7.899604e+01
6.538591e+13,7.899841e+01
7.632381e+13,4.083914e+01
3.835258e+13,3.513367e+01
1.470540e+13,7.899052e+01
1.777338e+13,7.898871e+01
2.575085e+13,2.816699e+01
4.381456e+14,8.000000e+01
1.628685e+13,7.899624e+01
2.712785e+13,2.906786e+01
1.804422e+13,4.999095e+00
1.631951e+13,5.873983e+01
2.603421e+13,7.885704e+01
1.651147e+13,7.897091e+01
1.277968e+14,7.194895e+01
5.703087e+13,7.899764e+01
1.035629e+13,7.899754e+01
2.160562e+13,7.917858e+01
3.643753e+14,8.000000e+01
1.927477e+13,7.896073e+01
5.164387e+13,4.462276e+01
1.817051e+14,8.000000e+01
5.518176e+14,8.000000e+01
3.410135e+13,3.333194e+01
1.321139e+13,7.898863e+01
7.163732e+14,8.000000e+01
4.696287e+13,5.000008e+00
4.696287e+13,5.080869e+01
2.212151e+13,7.889120e+01
1.002072e+15,8.000000e+01
4.975447e+13,7.898627e+01
4.975447e+13,5.000029e+00
4.012832e+13,3.807649e+01
6.474617e+13,5.219002e+01
2.333054e+13,7.898968e+01
1.447653e+13,7.899679e+01
5.686717e+13,6.522250e+01
2.103756e+13,7.898161e+01
3.255844e+13,7.899775e+01
3.255844e+13,7.899860e+01
1.895432e+13,4.999390e+00
7.751099e+14,8.000000e+01
1.385181e+13,7.899713e+01
2.449211e+13,4.998918e+00
2.020425e+13,7.896251e+01
4.799298e+13,4.396213e+01
1.247116e+14,8.000000e+01
1.247116e+14,8.000000e+01
3.261730e+13,3.261125e+01
1.377979e+13,7.898902e+01
7.938085e+13,3.555407e+01
1.482934e+15,8.000000e+01
1.117833e+14,5.561330e+01
3.630931e+14,8.000000e+01
4.321791e+13,3.038912e+01
5.268135e+13,3.651499e+01
1.328943e+13,7.899830e+01
1.348161e+13,7.898838e+01
3.589971e+13,3.981816e+01
9.857850e+13,5.501272e+01
2.025574e+13,7.883638e+01
3.400430e+13,3.369229e+01
2.525151e+13,2.510406e+01
2.780337e+14,7.993661e+01
6.820271e+13,4.408225e+01
1.515850e+15,8.000000e+01
9.824199e+13,3.843684e+01
1.557235e+13,7.895421e+01
8.874067e+13,5.861617e+01
8.376293e+13,8.000000e+01
1.960672e+13,7.899430e+01
6.131772e+13,6.924636e+01
2.750139e+13,2.930809e+01
3.254501e+13,7.898333e+01
2.099724e+13,7.899656e+01
2.111385e+13,7.899006e+01
2.032422e+13,6.424618e+01
1.401422e+13,7.899663e+01
1.205218e+14,7.981649e+01
5.582771e+14,6.900613e+01
2.077855e+13,7.899020e+01
2.419041e+13,4.999539e+00
1.027618e+13,7.899373e+01
2.788813e+13,2.936814e+01
1.817202e+13,7.899147e+01
1.502663e+14,4.546357e+01
1.432350e+13,7.899215e+01
3.214852e+14,8.000000e+01
3.214852e+14,8.000000e+01
1.509972e+14,6.384118e+01
2.206857e+13,7.891278e+01
1.044815e+14,6.654377e+01
1.745029e+13,7.899645e+01
1.686880e+13,7.897108e+01
2.966084e+13,7.899429e+01
2.198426e+13,2.552446e+01
6.452405e+13,4.492305e+01
1.561647e+14,8.000000e+01
1.561647e+14,8.000000e+01
5.297863e+13,3.735580e+01
2.963865e+13,3.110981e+01
4.540368e+14,8.000000e+01
1.283227e+13,7.897610e+01
2.603985e+13,2.105545e+01
4.571345e+13,3.771614e+01
2.460762e+14,6.642366e+01
1.220300e+13,7.899378e+01
2.681678e+13,3.008884e+01
1.575283e+14,5.044835e+01
8.344326e+12,7.899124e+01
6.819994e+13,4.804604e+01
3.338306e+14,5.543312e+01
6.216353e+13,3.717563e+01
2.689272e+13,2.696584e+01
7.422130e+13,2.298283e+01
9.650812e+15,8.000000e+01
7.580547e+13,6.089836e+01
5.471409e+13,5.897652e+01
8.941262e+13,4.107937e+01
5.612897e+13,3.771614e+01
4.291857e+13,3.008884e+01
1.678014e+13,7.899562e+01
4.749327e+15,8.000000e+01
1.570506e+14,8.000000e+01
1.405970e+14,7.254953e+01
3.141836e+13,7.294887e+01
2.250393e+14,8.000000e+01
2.250393e+14,8.000000e+01
2.633530e+13,2.786671e+01
1.536583e+13,2.499081e+01
1.292312e+14,8.000000e+01
7.330657e+13,4.366184e+01
1.767210e+13,7.899501e+01
4.508289e+13,4.077908e+01
3.378721e+13,7.899057e+01
1.541670e+13,7.899689e+01
3.270892e+14,8.000000e+01
3.270892e+14,8.000000e+01
1.416472e+14,8.000000e+01
1.416472e+14,8.000000e+01
1.030885e+13,7.899625e+01
1.584161e+13,7.899705e+01
9.948881e+13,4.624432e+01
1.163108e+14,6.251991e+01
4.664400e+13,3.897735e+01
7.745724e+13,4.534345e+01
2.515669e+14,7.957626e+01
1.378818e+13,7.899685e+01
2.061463e+13,2.282187e+01
7.340443e+13,4.149977e+01
2.002586e+13,7.898589e+01
7.960672e+13,7.899709e+01
7.960672e+13,8.000000e+01
1.122950e+14,5.176961e+01
3.048599e+13,2.990866e+01
9.801369e+12,7.903603e+01
9.823203e+13,3.945781e+01
3.215529e+13,7.812269e+01
2.899131e+14,8.000000e+01
2.899131e+14,8.000000e+01
2.419777e+13,3.044918e+01
5.155334e+13,5.699462e+01
6.319220e+13,7.898850e+01
4.657783e+13,3.225091e+01
2.167927e+13,2.348250e+01
2.072829e+13,5.712914e+01
2.087403e+16,8.000000e+01
8.090495e+13,5.002794e+01
4.535909e+13,7.897890e+01
2.887551e+13,2.864745e+01
1.441637e+13,7.898879e+01
1.800075e+13,7.899656e+01
5.456790e+13,6.083830e+01
1.437671e+14,5.927681e+01
2.947540e+13,7.899482e+01
1.870013e+13,7.892519e+01
3.852917e+13,5.633399e+01
1.951209e+15,8.000000e+01
1.951209e+15,8.000000e+01
2.546790e+13,2.648538e+01
2.049463e+13,4.997385e+00
2.382628e+13,2.372273e+01
2.847396e+13,6.944135e+01
4.181517e+13,3.357217e+01
3.060347e+13,2.768653e+01
2.272267e+13,7.884547e+01
5.854533e+14,8.000000e+01
4.397836e+13,7.899093e+01
7.279762e+13,5.867623e+01
2.628836e+13,7.892122e+01
7.906155e+13,4.005839e+01
1.656401e+13,7.897871e+01
1.921034e+13,7.898057e+01
2.693126e+13,7.899566e+01
1.739515e+14,8.000000e+01
3.382774e+13,3.513367e+01
1.006404e+13,7.899566e+01
2.826544e+13,3.207073e+01
1.768606e+13,7.688691e+01
2.193264e+13,2.366268e+01
3.789011e+13,7.899443e+01
3.580207e+13,3.369229e+01
2.227910e+13,7.899657e+01
1.316408e+14,5.044835e+01
1.061589e+13,7.899713e+01
6.166629e+13,5.194979e+01
1.925779e+14,8.000000e+01
1.683079e+13,7.874260e+01
2.683215e+13,7.892117e+01
8.861367e+13,6.239980e+01
1.422624e+14,7.981649e+01
4.991999e+13,3.717563e+01
1.413993e+13,4.999061e+00
3.618966e+13,3.183050e+01
9.272108e+13,4.095925e+01
1.714533e+13,7.899497e+01
1.222936e+13,7.898744e+01
1.709168e+14,8.000000e+01
1.709168e+14,8.000000e+01
1.340844e+13,7.899777e+01
2.987936e+14,7.813488e+01
4.218407e+13,7.899297e+01
5.922306e+13,4.702507e+01
1.496668e+14,6.648371e+01
5.822171e+13,3.498206e+01
8.444246e+13,8.000000e+01
2.798408e+13,7.898992e+01
1.339804e+13,7.898773e+01
1.093426e+13,7.899755e+01
1.129969e+14,5.363140e+01
2.937998e+14,5.861617e+01
1.633061e+13,7.899409e+01
2.611893e+14,6.083830e+01
1.229937e+14,4.738541e+01
1.214397e+13,7.898780e+01
1.767520e+14,8.000000e+01
1.767520e+14,8.000000e+01
2.817187e+13,3.044918e+01
2.661466e+13,2.618509e+01
5.806718e+13,4.846645e+01
6.098911e+14,8.000000e+01
3.331629e+13,6.187134e+01
2.405792e+14,5.477249e+01
3.961879e+13,3.579430e+01
8.622148e+12,7.895996e+01
5.527822e+13,4.107937e+01
2.051924e+13,2.450348e+01
3.600544e+13,3.098970e+01
6.890369e+13,8.000000e+01
1.584433e+13,7.899588e+01
2.769250e+13,7.424171e+01
1.328752e+13,7.898940e+01
2.139955e+13,7.899397e+01
1.024872e+14,5.921675e+01
6.391916e+13,5.651416e+01
1.099326e+14,6.197940e+01
5.533661e+13,5.146932e+01
4.528903e+13,3.062935e+01
1.839851e+13,7.898089e+01
3.384521e+13,2.852734e+01
1.258998e+14,5.000012e+00
1.258998e+14,8.000000e+01
4.264190e+13,3.261125e+01
1.906727e+13,7.893973e+01
2.222119e+13,7.898387e+01
9.819519e+13,5.032823e+01
1.936948e+13,7.899217e+01
3.139349e+13,7.843029e+01
3.163832e+13,2.858740e+01
1.430046e+13,7.899836e+01
1.458922e+13,7.107263e+01
5.485830e+13,5.501272e+01
5.485830e+13,5.501272e+01
4.458557e+13,3.513367e+01
3.120744e+13,3.441298e+01
2.327376e+13,2.468366e+01
2.295868e+13,2.450348e+01
6.522994e+14,8.000000e+01
1.562258e+13,7.899320e+01
6.378497e+13,7.899240e+01
2.417304e+15,8.000000e+01
1.452597e+14,8.000000e+01
6.106114e+13,4.107937e+01
4.550981e+13,4.999772e+00
8.995940e+13,4.906702e+01
1.109215e+14,6.648371e+01
8.797245e+13,4.180006e+01
1.663810e+14,4.870668e+01
2.982920e+13,7.899144e+01
3.116706e+13,7.899062e+01
2.886369e+13,7.899770e+01
1.239331e+15,8.000000e+01
1.239331e+15,8.000000e+01
2.251444e+13,7.899765e+01
2.777831e+13,2.918797e+01
3.482204e+14,6.858573e+01
2.629252e+13,7.899622e+01
6.192693e+13,7.923733e+01
6.192693e+13,8.000000e+01
9.954541e+12,6.863461e+01
