# T0 = 13343.586894910546 K
# gamma = 1.031410993864693
# gamma_err = 0.03147807139335723
# T0_err = 2262.7881445387548 K
# n_bins_fit = 30
# n_pixels = 241920296
log_density,log_temperature
3.086742e-01,4.129593e+00
-1.100601e-01,3.911025e+00
-2.971036e-01,3.824125e+00
-4.401742e-01,3.733689e+00
-1.188639e-01,3.909761e+00
3.647880e-01,4.162617e+00
-2.434978e-01,3.840670e+00
-1.124558e-01,3.911300e+00
-3.729830e-01,3.770642e+00
-3.073435e-01,3.805190e+00
-9.457611e-02,3.918918e+00
3.600261e-01,4.156911e+00
-9.421230e-02,3.921745e+00
5.647373e-01,4.260650e+00
2.726332e-02,3.985630e+00
1.564586e-01,4.057366e+00
-2.579550e-01,3.832530e+00
-6.641129e-02,3.932992e+00
1.984489e-01,4.074487e+00
-4.641015e-02,3.947858e+00
-1.308329e-01,3.900959e+00
1.463524e-01,4.051236e+00
1.068754e-02,3.974972e+00
1.029382e-01,4.026860e+00
2.975560e-01,4.132002e+00
1.158335e-01,4.033562e+00
3.541959e-01,4.202747e+00
-7.016081e-03,3.968671e+00
-1.547883e-01,3.888190e+00
4.716116e-01,4.212862e+00
-4.353638e-01,3.737400e+00
-2.031806e-01,3.862656e+00
1.434607e-01,4.046984e+00
2.205065e-01,4.095575e+00
5.702110e-03,3.973460e+00
2.918275e-01,4.126293e+00
2.995779e-01,4.132340e+00
-1.084813e-01,3.911745e+00
3.886888e-01,5.272710e+00
5.370765e-03,3.972511e+00
2.314533e-01,4.091099e+00
8.308923e-02,4.016003e+00
8.674035e-03,3.976633e+00
9.190123e-02,4.018343e+00
-1.782608e-01,3.875770e+00
-3.677038e-01,3.772468e+00
5.672304e-03,3.976183e+00
1.546566e-01,4.053242e+00
9.502834e-02,4.020953e+00
-2.264560e-01,3.856466e+00
-4.673170e-01,3.719072e+00
-8.566144e-03,3.968414e+00
-3.475404e-02,3.954367e+00
-4.952464e-02,3.944630e+00
2.764344e-02,3.987677e+00
1.897581e-01,4.073941e+00
9.590409e-02,4.034906e+00
2.546367e-01,4.121592e+00
1.129913e-01,4.027513e+00
9.646898e-02,4.021596e+00
3.780043e-01,4.179167e+00
-6.994510e-02,3.932680e+00
-5.154854e-01,3.693165e+00
2.859244e-01,4.125042e+00
-3.552614e-02,3.951165e+00
8.357500e-02,4.013147e+00
-5.586996e-01,3.669485e+00
2.200175e-01,4.086210e+00
1.337514e-01,4.040047e+00
-3.791309e-01,3.767775e+00
-9.098824e-03,3.969731e+00
-9.101838e-02,3.921673e+00
-8.587153e-02,3.923669e+00
-1.026653e-01,3.913965e+00
-2.373742e-01,3.844737e+00
-1.602244e-01,3.883411e+00
3.169268e-01,4.133547e+00
6.235420e-01,4.293371e+00
-1.606266e-01,3.885754e+00
2.445161e-01,5.200482e+00
1.062252e+00,4.449770e+00
1.532450e-01,4.055658e+00
-2.253532e-01,3.851197e+00
5.299630e-01,4.238565e+00
-2.622355e-01,3.831518e+00
-5.491001e-02,3.947293e+00
-1.351825e-01,3.898039e+00
3.063649e-01,4.131326e+00
1.893888e-02,3.982753e+00
2.369663e-02,3.984658e+00
5.325348e-01,4.273153e+00
4.803157e-02,3.994911e+00
6.754381e-02,4.012172e+00
5.729254e-01,4.299508e+00
2.320328e-01,4.104497e+00
-1.182027e-01,3.907998e+00
1.329052e-01,4.042091e+00
-2.317274e-01,3.846529e+00
1.509897e-01,4.049171e+00
-4.128906e-01,3.748588e+00
-2.322671e-01,3.848955e+00
-3.122652e-02,3.955160e+00
-5.362986e-02,3.943163e+00
4.124094e-01,4.195217e+00
2.079113e-01,4.078952e+00
5.074733e-01,4.232594e+00
-1.787514e-01,3.881377e+00
-2.058659e-01,3.860796e+00
3.239336e-01,4.141167e+00
-2.128581e-01,3.855138e+00
2.802073e-01,4.115052e+00
8.637202e-02,4.016011e+00
5.741416e-01,4.273499e+00
-1.139876e-01,3.911223e+00
-2.460585e-01,3.840511e+00
4.752652e-01,4.218875e+00
-1.848288e-03,3.971921e+00
-2.911330e-02,3.959963e+00
6.765001e-01,4.325575e+00
4.165462e-01,4.186789e+00
-3.907080e-02,3.950973e+00
4.528954e-01,4.211155e+00
-8.578289e-03,3.966729e+00
-2.285764e-01,3.848861e+00
3.061603e-02,3.988993e+00
-2.055366e-01,3.861975e+00
-2.061565e-01,3.860664e+00
1.160905e-01,4.030250e+00
-3.406790e-01,3.788497e+00
-7.042353e-03,3.966641e+00
-7.669875e-02,3.928378e+00
1.062077e-01,4.115275e+00
2.083814e-01,4.081825e+00
9.156106e-02,4.022438e+00
1.545090e-01,4.055403e+00
-1.964208e-01,3.864837e+00
5.704086e-01,4.882245e+00
1.344335e-01,4.042990e+00
-4.287238e-01,3.740382e+00
-7.094942e-02,3.935643e+00
2.233383e-01,4.086046e+00
-2.853009e-01,3.816788e+00
3.451340e-01,4.148357e+00
-2.029635e-01,3.863505e+00
-3.070987e-02,3.957734e+00
-1.534384e-01,4.509583e+00
1.058865e-02,3.979793e+00
2.741721e-02,3.988066e+00
4.908322e-01,4.236889e+00
2.246160e-01,4.087730e+00
-2.490549e-01,3.840185e+00
-2.445356e-01,3.840148e+00
-1.537620e-01,3.889017e+00
1.261249e-01,4.038695e+00
-3.208169e-01,3.798710e+00
1.052656e+00,4.485738e+00
2.703591e-02,3.989893e+00
2.314283e-01,4.090937e+00
-1.548409e-01,3.889575e+00
-2.619128e-01,3.832957e+00
1.175094e+00,4.505668e+00
1.896750e-01,4.069633e+00
-2.397286e-01,3.842708e+00
1.072243e+00,4.478023e+00
-9.358220e-02,3.920849e+00
1.759360e-01,4.066845e+00
3.421112e-01,4.150112e+00
4.978041e-01,4.231212e+00
3.450793e-01,4.151441e+00
2.680635e-02,3.986795e+00
8.160487e-01,4.377105e+00
-1.584441e-02,3.964103e+00
1.095517e-01,4.027423e+00
1.203235e-02,3.976773e+00
1.032392e-01,4.028539e+00
-2.331054e-01,3.851043e+00
2.019472e-01,4.077849e+00
-5.357193e-01,3.681328e+00
-1.836329e-01,3.871538e+00
2.837198e-01,4.124036e+00
-2.396686e-01,3.846991e+00
2.601205e-01,4.106181e+00
6.043751e-02,4.005223e+00
-1.447563e-01,3.893970e+00
1.202104e-01,4.037240e+00
9.876860e-01,4.843397e+00
8.984752e-02,4.018731e+00
-1.609187e-01,3.884895e+00
9.022834e-01,4.429083e+00
-5.283005e-02,4.031822e+00
3.621715e-01,4.168598e+00
1.863491e-01,4.069261e+00
-5.960194e-03,3.967256e+00
1.258551e-01,4.037541e+00
-3.559938e-02,3.951434e+00
-4.044189e-02,3.961778e+00
8.357686e-01,4.391115e+00
-8.468569e-02,3.926886e+00
8.385864e-02,4.014358e+00
-4.462539e-01,3.731547e+00
-3.879091e-01,3.761023e+00
1.730966e-01,4.062236e+00
3.562069e-01,4.157102e+00
1.789818e-01,4.063184e+00
5.715154e-01,4.260137e+00
-2.611825e-01,3.831607e+00
-9.180124e-02,3.924156e+00
2.951109e-01,4.127897e+00
-2.307410e-01,3.850840e+00
7.703149e-01,4.787719e+00
1.891956e-02,3.984401e+00
-2.730374e-01,3.823264e+00
1.176535e-01,4.034766e+00
1.097535e-01,4.029345e+00
-8.903765e-02,3.923684e+00
1.745351e-01,4.062797e+00
1.718883e-01,4.081958e+00
-5.004885e-01,3.700510e+00
2.039920e-01,4.079844e+00
-6.230482e-02,3.938143e+00
-3.861622e-02,3.949714e+00
-2.598565e-01,3.832177e+00
7.692920e-02,4.009690e+00
-2.875605e-01,3.815433e+00
-3.467872e-01,3.784646e+00
-1.807627e-01,3.873820e+00
-2.208225e-01,3.852863e+00
5.149450e-01,4.293629e+00
-1.571042e-01,3.886040e+00
-1.085406e-01,3.928248e+00
-9.179136e-03,3.964698e+00
-4.885048e-01,3.707776e+00
-2.291269e-01,3.848290e+00
-1.871333e-02,3.959772e+00
-1.221190e-01,3.908403e+00
-1.886552e-01,3.869214e+00
-1.451540e-01,3.894211e+00
-1.438760e-01,3.894210e+00
-1.415496e-01,3.896174e+00
-1.233148e-01,3.903309e+00
6.709378e-02,4.005504e+00
-6.855542e-02,3.933921e+00
2.000244e-01,4.081215e+00
2.832627e-01,4.184072e+00
2.815764e-01,4.118672e+00
2.300480e-01,4.095864e+00
1.635019e-01,4.062055e+00
3.093522e-03,3.973254e+00
5.062833e-02,4.001824e+00
-1.615057e-01,3.883721e+00
-2.431522e-01,3.841419e+00
-4.493429e-01,3.728917e+00
-2.234988e-01,3.851001e+00
-2.018427e-02,3.960931e+00
2.657586e-01,4.111897e+00
-2.599281e-01,3.833094e+00
-3.780104e-04,3.973125e+00
1.590947e-01,4.067266e+00
-1.821122e-01,3.875444e+00
-3.001639e-01,3.814189e+00
-2.102641e-01,3.858113e+00
-2.204743e-01,3.856921e+00
-8.675868e-03,3.967800e+00
9.790941e-01,4.800932e+00
1.947819e-01,4.071996e+00
-4.456740e-01,3.731781e+00
2.464331e-01,4.107048e+00
-7.556172e-02,3.931691e+00
-1.072739e-01,3.914652e+00
8.659288e-05,3.972561e+00
1.610218e-01,4.064896e+00
2.495578e-01,4.101878e+00
-3.011497e-01,3.813289e+00
2.852844e-01,4.124828e+00
3.256868e-02,3.989159e+00
-2.379858e-01,3.843103e+00
2.472908e-01,4.102443e+00
-1.864018e-01,3.872476e+00
2.988510e-01,4.126631e+00
-7.775093e-02,3.930652e+00
2.196447e-01,4.147792e+00
8.258876e-01,4.726094e+00
1.097003e-01,4.033984e+00
-1.900023e-01,3.869154e+00
-1.391411e-01,3.896214e+00
4.757848e-01,4.218069e+00
-3.169006e-01,3.802071e+00
2.234568e-01,4.086424e+00
-1.310746e-01,3.901473e+00
-1.558285e-01,3.888465e+00
4.172582e-01,4.184279e+00
-1.415337e-01,3.898417e+00
-1.767454e-01,3.877030e+00
-3.962042e-01,3.761653e+00
4.142959e-01,4.187755e+00
-1.725686e-01,3.909073e+00
1.165789e-01,4.032866e+00
-1.248599e-01,3.916167e+00
3.002158e-01,4.126041e+00
-1.132239e-01,3.912448e+00
4.633372e-01,4.212910e+00
-5.638250e-01,3.666323e+00
-2.894635e-01,3.816411e+00
9.510095e-02,4.018595e+00
8.385471e-01,4.404708e+00
3.987640e-02,3.994746e+00
6.767549e-02,4.009773e+00
-1.558554e-02,3.960849e+00
2.332034e-01,4.092748e+00
-3.428492e-01,3.787082e+00
4.797498e-01,4.218499e+00
-1.109505e-01,3.912871e+00
8.958530e-02,4.020265e+00
2.606133e-01,4.107027e+00
-2.347348e-02,3.956719e+00
1.943639e-01,4.073838e+00
1.946157e-01,4.076606e+00
3.710821e-01,4.164293e+00
-1.511957e-01,3.896335e+00
5.352877e-02,3.999395e+00
1.277258e-01,4.037707e+00
4.412043e-01,4.212314e+00
7.219957e-02,4.008059e+00
6.332534e-01,4.320129e+00
1.228369e-01,4.036488e+00
4.571014e-01,4.208534e+00
9.120938e-03,3.975460e+00
2.173090e-01,4.089787e+00
-3.507605e-01,3.786017e+00
1.559920e-02,3.977333e+00
-1.475437e-01,3.893917e+00
-6.230618e-02,3.938989e+00
3.325094e-01,4.162234e+00
3.647924e-01,4.166995e+00
-1.467677e-02,3.962545e+00
3.709796e-01,4.171249e+00
3.332837e-02,3.984899e+00
3.495908e-01,4.151421e+00
-1.823554e-02,3.962712e+00
6.141984e-01,4.282422e+00
-9.734839e-02,3.920475e+00
2.356287e-01,4.097489e+00
-9.463581e-02,3.919598e+00
2.866838e-01,4.121894e+00
7.984401e-01,4.371908e+00
-3.386782e-01,3.789629e+00
3.439570e-01,4.154534e+00
1.753995e-01,4.060403e+00
5.199326e-01,4.244058e+00
6.570324e-01,4.300451e+00
-4.204206e-01,3.744373e+00
2.536454e-01,4.108525e+00
3.671391e-01,4.171566e+00
3.683506e-01,4.402291e+00
1.929011e-02,3.981642e+00
3.245431e-02,3.990402e+00
-6.729211e-02,3.934387e+00
2.719310e-01,4.111568e+00
4.126484e-01,4.184579e+00
-1.739996e-01,3.877295e+00
-1.529296e-01,3.887202e+00
-3.335456e-01,3.791119e+00
-2.137128e-01,3.856506e+00
8.344725e-01,4.504379e+00
-3.621902e-01,3.775638e+00
2.881634e-01,4.118180e+00
-1.560565e-01,3.886907e+00
3.173958e-01,4.135606e+00
4.639619e-01,4.216594e+00
3.446000e-02,3.989845e+00
6.859882e-01,4.316376e+00
-1.877953e-01,3.872276e+00
-2.269416e-01,3.850762e+00
1.852312e-01,4.069140e+00
3.432110e-02,3.991916e+00
-7.457427e-02,3.935710e+00
1.920168e-02,3.980664e+00
7.232257e-01,4.391752e+00
-2.263487e-01,3.849938e+00
-1.254771e-01,3.904515e+00
-2.287355e-01,3.849903e+00
2.926806e-01,4.139062e+00
1.226177e+00,4.634970e+00
1.886336e-01,4.071774e+00
4.509612e-01,4.202433e+00
-1.542072e-01,3.887856e+00
-7.816508e-02,3.931200e+00
-6.579226e-02,3.938873e+00
-1.690636e-01,3.880988e+00
3.616452e-01,4.158028e+00
1.231797e-01,4.032976e+00
-2.159150e-01,3.856337e+00
1.361727e-01,4.045702e+00
3.672016e-01,4.174773e+00
-3.722805e-01,3.770170e+00
3.104133e-01,4.131851e+00
2.648693e-01,4.115356e+00
4.666563e-01,4.214895e+00
-3.849582e-02,3.948937e+00
3.794475e-01,4.171378e+00
-1.321138e-01,3.900618e+00
5.974919e-02,4.009250e+00
-2.037199e-02,3.961969e+00
-4.728513e-01,3.716057e+00
6.664916e-02,4.010923e+00
2.136899e-01,4.085457e+00
2.144130e-01,4.083617e+00
-1.085479e-01,3.912461e+00
-1.613318e-01,3.886776e+00
1.673362e-01,4.060509e+00
1.073628e-01,4.030178e+00
2.919066e-02,3.987381e+00
4.285699e-02,3.993259e+00
3.560762e-01,4.897406e+00
4.798247e-01,4.220402e+00
-9.718369e-02,3.917335e+00
1.000574e-01,4.023578e+00
-2.849274e-01,3.817967e+00
7.396002e-01,4.626257e+00
-1.086538e-01,3.913479e+00
1.012550e+00,4.491221e+00
-2.098791e-02,3.958872e+00
-2.098791e-02,3.958872e+00
-4.101758e-01,3.749800e+00
5.704818e-01,4.339196e+00
4.974006e-01,4.229048e+00
5.553525e-02,4.012982e+00
1.124248e-01,4.029399e+00
3.643409e-01,4.164681e+00
-3.283990e-01,3.794165e+00
-8.735704e-02,3.923620e+00
-2.699859e-01,3.826889e+00
-2.699859e-01,3.826889e+00
9.764489e-01,4.484929e+00
3.755731e-01,4.166001e+00
4.126750e-01,4.191427e+00
8.252798e-02,4.025338e+00
-2.791900e-01,3.821210e+00
-3.479294e-01,3.783330e+00
-1.745026e-01,3.884874e+00
-1.098025e-01,3.913723e+00
3.534638e-01,4.155231e+00
1.214826e-01,4.032755e+00
-1.358399e-01,3.900012e+00
-1.396178e-01,3.897160e+00
2.799366e-01,4.134427e+00
4.109909e-03,3.989576e+00
2.898544e-01,4.121963e+00
4.566083e-01,4.206853e+00
-3.238193e-01,3.798438e+00
-4.458913e-01,3.729721e+00
4.692322e-01,4.218525e+00
-2.431140e-01,3.840122e+00
3.096383e-01,4.137913e+00
3.787308e-01,4.178751e+00
1.973684e-01,4.075632e+00
2.030035e-01,4.079063e+00
5.953296e-02,4.002517e+00
-3.620947e-01,3.776137e+00
4.671344e-01,4.222705e+00
-1.664612e-01,3.880644e+00
-1.665421e-01,3.882281e+00
2.764307e-01,4.119106e+00
-4.314440e-01,3.739065e+00
-9.372198e-02,3.921893e+00
-4.905850e-01,3.706201e+00
5.470565e-01,4.249878e+00
2.870943e-01,4.120728e+00
-3.154960e-01,3.804651e+00
-2.544150e-02,3.956607e+00
-1.100395e-01,3.912875e+00
8.058949e-02,4.011069e+00
-5.162493e-01,3.692584e+00
9.318234e-01,4.834551e+00
-6.813367e-02,3.940015e+00
-1.239150e-01,3.906383e+00
2.416935e-02,3.984641e+00
3.325770e-01,4.143088e+00
1.239260e-02,3.976508e+00
5.824115e-02,4.003422e+00
4.815891e-01,4.226294e+00
6.759586e-02,4.011715e+00
-2.450117e-01,3.842027e+00
1.121698e-01,4.032554e+00
-1.901629e-01,3.869399e+00
-2.949844e-01,3.812426e+00
1.137857e-01,4.041624e+00
6.996092e-02,4.041177e+00
