N_HI,b_param_km_s
1.286278e+16,8.000000e+01
1.286278e+16,8.000000e+01
1.286278e+16,8.000000e+01
1.286278e+16,8.000000e+01
1.286278e+16,8.000000e+01
1.286278e+16,8.000000e+01
1.286278e+16,8.000000e+01
1.286278e+16,8.000000e+01
1.286278e+16,8.000000e+01
1.286278e+16,8.000000e+01
1.286278e+16,8.000000e+01
2.292530e+14,5.687438e+01
2.771263e+15,8.000000e+01
2.771263e+15,8.000000e+01
2.771263e+15,8.000000e+01
2.771263e+15,8.000000e+01
2.771263e+15,8.000000e+01
2.771263e+15,8.000000e+01
2.771263e+15,8.000000e+01
2.771263e+15,8.000000e+01
2.771263e+15,8.000000e+01
1.078527e+16,8.000000e+01
1.078527e+16,8.000000e+01
1.078527e+16,8.000000e+01
1.078527e+16,8.000000e+01
1.078527e+16,8.000000e+01
1.078527e+16,8.000000e+01
1.078527e+16,8.000000e+01
1.078527e+16,8.000000e+01
1.078527e+16,8.000000e+01
1.078527e+16,8.000000e+01
1.078527e+16,8.000000e+01
1.078527e+16,8.000000e+01
1.078527e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.315701e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
1.930948e+16,8.000000e+01
2.148410e+14,8.000000e+01
2.148410e+14,8.000000e+01
8.449161e+14,8.000000e+01
8.449161e+14,8.000000e+01
8.449161e+14,8.000000e+01
8.449161e+14,8.000000e+01
8.449161e+14,8.000000e+01
4.914551e+14,8.000000e+01
1.142090e+15,8.000000e+01
1.142090e+15,8.000000e+01
1.142090e+15,8.000000e+01
1.142090e+15,8.000000e+01
1.142090e+15,8.000000e+01
1.142090e+15,8.000000e+01
1.142090e+15,8.000000e+01
1.142090e+15,8.000000e+01
5.168255e+14,8.000000e+01
5.168255e+14,8.000000e+01
5.168255e+14,8.000000e+01
6.981436e+15,8.000000e+01
6.981436e+15,8.000000e+01
6.981436e+15,8.000000e+01
6.981436e+15,8.000000e+01
6.981436e+15,8.000000e+01
6.981436e+15,8.000000e+01
6.981436e+15,8.000000e+01
6.981436e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
6.502322e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.901137e+15,8.000000e+01
3.870367e+14,8.000000e+01
3.870367e+14,8.000000e+01
3.870367e+14,8.000000e+01
3.870367e+14,8.000000e+01
1.440613e+15,8.000000e+01
1.440613e+15,8.000000e+01
1.440613e+15,8.000000e+01
1.440613e+15,8.000000e+01
1.440613e+15,8.000000e+01
1.440613e+15,8.000000e+01
1.440613e+15,8.000000e+01
1.440613e+15,8.000000e+01
1.440613e+15,8.000000e+01
1.440613e+15,8.000000e+01
1.269091e+16,8.000000e+01
1.269091e+16,8.000000e+01
1.269091e+16,8.000000e+01
1.269091e+16,8.000000e+01
1.269091e+16,8.000000e+01
1.269091e+16,8.000000e+01
1.269091e+16,8.000000e+01
1.269091e+16,8.000000e+01
1.269091e+16,8.000000e+01
1.269091e+16,8.000000e+01
1.269091e+16,8.000000e+01
1.269091e+16,8.000000e+01
1.269091e+16,8.000000e+01
4.158300e+15,8.000000e+01
4.158300e+15,8.000000e+01
4.158300e+15,8.000000e+01
4.158300e+15,8.000000e+01
4.158300e+15,8.000000e+01
4.158300e+15,8.000000e+01
4.158300e+15,8.000000e+01
4.158300e+15,8.000000e+01
4.158300e+15,8.000000e+01
4.158300e+15,8.000000e+01
4.158300e+15,8.000000e+01
4.158300e+15,8.000000e+01
4.158300e+15,8.000000e+01
4.158300e+15,8.000000e+01
4.158300e+15,8.000000e+01
4.158300e+15,8.000000e+01
4.158300e+15,8.000000e+01
4.073284e+14,8.000000e+01
4.073284e+14,8.000000e+01
4.073284e+14,8.000000e+01
4.073284e+14,8.000000e+01
4.073284e+14,8.000000e+01
1.918054e+15,8.000000e+01
1.918054e+15,8.000000e+01
1.918054e+15,8.000000e+01
1.918054e+15,8.000000e+01
1.918054e+15,8.000000e+01
3.770032e+14,8.000000e+01
3.770032e+14,8.000000e+01
3.770032e+14,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
4.301899e+15,8.000000e+01
1.785739e+15,8.000000e+01
1.785739e+15,8.000000e+01
1.785739e+15,8.000000e+01
1.785739e+15,8.000000e+01
1.785739e+15,8.000000e+01
1.785739e+15,8.000000e+01
1.785739e+15,8.000000e+01
3.132687e+15,8.000000e+01
3.132687e+15,8.000000e+01
3.132687e+15,8.000000e+01
3.132687e+15,8.000000e+01
3.132687e+15,8.000000e+01
3.132687e+15,8.000000e+01
3.132687e+15,8.000000e+01
3.190446e+15,8.000000e+01
3.190446e+15,8.000000e+01
3.190446e+15,8.000000e+01
3.190446e+15,8.000000e+01
3.190446e+15,8.000000e+01
3.190446e+15,8.000000e+01
4.323320e+14,8.000000e+01
4.323320e+14,8.000000e+01
4.323320e+14,8.000000e+01
1.281470e+15,8.000000e+01
1.281470e+15,8.000000e+01
1.281470e+15,8.000000e+01
1.281470e+15,8.000000e+01
1.281470e+15,8.000000e+01
1.281470e+15,8.000000e+01
9.377451e+14,8.000000e+01
9.377451e+14,8.000000e+01
9.377451e+14,8.000000e+01
9.377451e+14,8.000000e+01
9.377451e+14,8.000000e+01
3.108156e+15,8.000000e+01
3.108156e+15,8.000000e+01
3.108156e+15,8.000000e+01
3.108156e+15,8.000000e+01
3.108156e+15,8.000000e+01
3.108156e+15,8.000000e+01
2.404353e+14,7.900000e+01
2.404353e+14,7.899859e+01
2.404353e+14,8.000000e+01
2.506763e+15,8.000000e+01
2.506763e+15,8.000000e+01
2.506763e+15,8.000000e+01
2.506763e+15,8.000000e+01
2.506763e+15,8.000000e+01
2.506763e+15,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
2.074445e+17,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
8.098762e+15,8.000000e+01
1.324684e+15,8.000000e+01
1.324684e+15,8.000000e+01
1.324684e+15,8.000000e+01
1.324684e+15,8.000000e+01
1.026629e+15,8.000000e+01
1.026629e+15,8.000000e+01
1.026629e+15,8.000000e+01
1.026629e+15,8.000000e+01
1.026629e+15,8.000000e+01
1.026629e+15,8.000000e+01
1.026629e+15,8.000000e+01
1.026629e+15,8.000000e+01
6.621041e+13,7.899764e+01
5.798780e+15,8.000000e+01
5.798780e+15,8.000000e+01
5.798780e+15,8.000000e+01
5.798780e+15,8.000000e+01
5.798780e+15,8.000000e+01
5.798780e+15,8.000000e+01
5.798780e+15,8.000000e+01
5.798780e+15,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
1.266985e+16,8.000000e+01
2.610144e+13,7.899718e+01
1.528595e+15,8.000000e+01
1.528595e+15,8.000000e+01
1.528595e+15,8.000000e+01
1.528595e+15,8.000000e+01
1.528595e+15,8.000000e+01
1.528595e+15,8.000000e+01
4.019381e+15,8.000000e+01
4.019381e+15,8.000000e+01
4.019381e+15,8.000000e+01
4.019381e+15,8.000000e+01
4.019381e+15,8.000000e+01
4.019381e+15,8.000000e+01
4.019381e+15,8.000000e+01
4.019381e+15,8.000000e+01
4.019381e+15,8.000000e+01
4.019381e+15,8.000000e+01
4.019381e+15,8.000000e+01
4.019381e+15,8.000000e+01
4.019381e+15,8.000000e+01
4.019381e+15,8.000000e+01
4.019381e+15,8.000000e+01
4.019381e+15,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.140996e+20,8.000000e+01
1.584316e+14,6.996690e+01
1.054987e+16,8.000000e+01
1.054987e+16,8.000000e+01
1.054987e+16,8.000000e+01
1.054987e+16,8.000000e+01
1.054987e+16,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
2.503950e+17,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
1.086334e+16,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.982297e+15,8.000000e+01
9.087295e+13,8.000000e+01
9.087295e+13,8.000000e+01
3.775572e+15,8.000000e+01
3.775572e+15,8.000000e+01
3.775572e+15,8.000000e+01
3.775572e+15,8.000000e+01
1.300861e+15,8.000000e+01
1.300861e+15,8.000000e+01
1.300861e+15,8.000000e+01
1.300861e+15,8.000000e+01
1.300861e+15,8.000000e+01
1.300861e+15,8.000000e+01
1.594501e+15,8.000000e+01
1.594501e+15,8.000000e+01
1.594501e+15,8.000000e+01
1.594501e+15,8.000000e+01
1.594501e+15,8.000000e+01
1.594501e+15,8.000000e+01
1.594501e+15,8.000000e+01
1.594501e+15,8.000000e+01
5.830211e+14,8.000000e+01
5.830211e+14,8.000000e+01
5.830211e+14,8.000000e+01
5.830211e+14,8.000000e+01
7.143007e+14,8.000000e+01
7.143007e+14,8.000000e+01
7.143007e+14,8.000000e+01
7.143007e+14,8.000000e+01
7.143007e+14,8.000000e+01
1.367732e+15,8.000000e+01
1.367732e+15,8.000000e+01
1.367732e+15,8.000000e+01
1.367732e+15,8.000000e+01
1.367732e+15,8.000000e+01
1.367732e+15,8.000000e+01
1.367732e+15,8.000000e+01
7.234543e+15,8.000000e+01
7.234543e+15,8.000000e+01
7.234543e+15,8.000000e+01
7.234543e+15,8.000000e+01
7.234543e+15,8.000000e+01
7.234543e+15,8.000000e+01
7.234543e+15,8.000000e+01
7.234543e+15,8.000000e+01
7.234543e+15,8.000000e+01
7.234543e+15,8.000000e+01
7.234543e+15,8.000000e+01
7.234543e+15,8.000000e+01
2.618950e+15,8.000000e+01
2.618950e+15,8.000000e+01
2.618950e+15,8.000000e+01
2.618950e+15,8.000000e+01
2.618950e+15,8.000000e+01
2.618950e+15,8.000000e+01
2.618950e+15,8.000000e+01
2.618950e+15,8.000000e+01
2.618950e+15,8.000000e+01
2.618950e+15,8.000000e+01
2.035164e+15,8.000000e+01
2.035164e+15,8.000000e+01
2.035164e+15,8.000000e+01
2.035164e+15,8.000000e+01
2.035164e+15,8.000000e+01
1.358491e+14,7.899858e+01
1.358491e+14,7.899764e+01
1.358491e+14,5.000000e+00
1.476815e+14,8.000000e+01
1.390071e+14,7.236920e+01
7.964664e+15,8.000000e+01
7.964664e+15,8.000000e+01
7.964664e+15,8.000000e+01
7.964664e+15,8.000000e+01
7.964664e+15,8.000000e+01
7.964664e+15,8.000000e+01
7.964664e+15,8.000000e+01
7.964664e+15,8.000000e+01
7.964664e+15,8.000000e+01
7.964664e+15,8.000000e+01
7.964664e+15,8.000000e+01
7.964664e+15,8.000000e+01
7.964664e+15,8.000000e+01
7.964664e+15,8.000000e+01
7.964664e+15,8.000000e+01
7.964664e+15,8.000000e+01
3.206988e+14,8.000000e+01
3.206988e+14,8.000000e+01
3.206988e+14,8.000000e+01
3.206988e+14,8.000000e+01
5.755047e+15,8.000000e+01
5.755047e+15,8.000000e+01
5.755047e+15,8.000000e+01
5.755047e+15,8.000000e+01
5.755047e+15,8.000000e+01
5.755047e+15,8.000000e+01
5.755047e+15,8.000000e+01
5.755047e+15,8.000000e+01
5.755047e+15,8.000000e+01
5.755047e+15,8.000000e+01
5.755047e+15,8.000000e+01
5.755047e+15,8.000000e+01
5.755047e+15,8.000000e+01
5.755047e+15,8.000000e+01
5.197813e+15,8.000000e+01
5.197813e+15,8.000000e+01
5.197813e+15,8.000000e+01
5.197813e+15,8.000000e+01
5.197813e+15,8.000000e+01
5.197813e+15,8.000000e+01
