k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.433085e+01,8.451139e-17,5.006040e-16,5.006040e-18,8.160972e-18,1.254595e-16,1.254595e-18
1.433345e+01,8.400046e-17,4.916958e-16,4.916958e-18,8.043482e-18,1.200116e-16,1.200116e-18
1.433604e+01,8.407870e-17,4.875037e-16,4.875037e-18,7.961175e-18,1.153896e-16,1.153896e-18
1.433864e+01,8.450100e-17,4.819321e-16,4.819321e-18,7.904453e-18,1.111258e-16,1.111258e-18
1.434123e+01,8.413586e-17,4.715044e-16,4.715044e-18,7.793413e-18,1.081782e-16,1.081782e-18
1.434383e+01,8.364333e-17,4.619435e-16,4.619435e-18,7.704847e-18,1.073253e-16,1.073253e-18
1.434642e+01,8.192129e-17,4.574908e-16,4.574908e-18,7.583069e-18,1.072957e-16,1.072957e-18
1.434902e+01,8.450743e-17,4.583808e-16,4.583808e-18,7.715391e-18,1.072066e-16,1.072066e-18
1.435161e+01,8.308814e-17,4.642453e-16,4.642453e-18,7.581562e-18,1.075433e-16,1.075433e-18
1.435421e+01,8.501999e-17,4.702812e-16,4.702812e-18,7.748589e-18,1.083933e-16,1.083933e-18
1.435680e+01,8.437771e-17,4.684260e-16,4.684260e-18,7.809309e-18,1.094503e-16,1.094503e-18
1.435940e+01,8.494433e-17,4.649305e-16,4.649305e-18,7.908622e-18,1.109405e-16,1.109405e-18
1.436200e+01,8.441534e-17,4.651277e-16,4.651277e-18,7.967576e-18,1.136464e-16,1.136464e-18
1.436459e+01,8.507660e-17,4.607304e-16,4.607304e-18,8.164864e-18,1.178145e-16,1.178145e-18
1.436719e+01,8.499459e-17,4.540516e-16,4.540516e-18,8.327241e-18,1.233587e-16,1.233587e-18
1.436978e+01,8.433132e-17,4.507409e-16,4.507409e-18,8.403030e-18,1.310311e-16,1.310311e-18
1.437238e+01,8.503001e-17,4.543066e-16,4.543066e-18,8.628620e-18,1.412867e-16,1.412867e-18
1.437497e+01,8.503695e-17,4.581972e-16,4.581972e-18,8.792292e-18,1.529055e-16,1.529055e-18
1.437757e+01,8.592710e-17,4.558520e-16,4.558520e-18,8.946901e-18,1.649181e-16,1.649181e-18
1.438016e+01,8.516111e-17,4.531415e-16,4.531415e-18,9.046395e-18,1.772550e-16,1.772550e-18
1.438276e+01,8.523576e-17,4.558808e-16,4.558808e-18,9.224510e-18,1.891183e-16,1.891183e-18
1.438535e+01,8.552148e-17,4.601534e-16,4.601534e-18,9.387541e-18,1.993248e-16,1.993248e-18
1.438795e+01,8.599622e-17,4.640666e-16,4.640666e-18,9.491421e-18,2.074450e-16,2.074450e-18
1.439054e+01,8.590239e-17,4.675135e-16,4.675135e-18,9.519251e-18,2.134886e-16,2.134886e-18
1.439314e+01,8.632794e-17,4.733192e-16,4.733192e-18,9.654987e-18,2.170704e-16,2.170704e-18
1.439573e+01,8.733931e-17,4.822583e-16,4.822583e-18,9.772585e-18,2.177026e-16,2.177026e-18
1.439833e+01,8.724519e-17,4.882126e-16,4.882126e-18,9.772142e-18,2.154430e-16,2.154430e-18
1.440092e+01,8.800596e-17,4.920290e-16,4.920290e-18,9.797014e-18,2.105650e-16,2.105650e-18
1.440352e+01,8.780802e-17,4.973144e-16,4.973144e-18,9.697128e-18,2.032340e-16,2.032340e-18
1.440611e+01,8.731850e-17,5.051757e-16,5.051757e-18,9.613774e-18,1.939980e-16,1.939980e-18
1.440871e+01,8.817235e-17,5.132750e-16,5.132750e-18,9.620431e-18,1.839343e-16,1.839343e-18
1.441130e+01,8.805099e-17,5.191872e-16,5.191872e-18,9.493354e-18,1.738521e-16,1.738521e-18
1.441390e+01,8.824578e-17,5.238161e-16,5.238161e-18,9.386602e-18,1.644192e-16,1.644192e-18
1.441650e+01,8.821798e-17,5.289712e-16,5.289712e-18,9.332356e-18,1.560012e-16,1.560012e-18
1.441909e+01,8.833683e-17,5.301299e-16,5.301299e-18,9.254902e-18,1.488270e-16,1.488270e-18
1.442169e+01,8.810881e-17,5.268389e-16,5.268389e-18,9.183351e-18,1.431385e-16,1.431385e-18
1.442428e+01,8.730561e-17,5.265682e-16,5.265682e-18,9.017162e-18,1.387098e-16,1.387098e-18
1.442688e+01,8.746344e-17,5.318939e-16,5.318939e-18,8.968352e-18,1.356332e-16,1.356332e-18
1.442947e+01,8.681140e-17,5.343165e-16,5.343165e-18,8.888441e-18,1.340244e-16,1.340244e-18
1.443207e+01,8.812921e-17,5.366746e-16,5.366746e-18,8.912713e-18,1.337865e-16,1.337865e-18
1.443466e+01,8.717421e-17,5.423259e-16,5.423259e-18,8.864129e-18,1.346773e-16,1.346773e-18
1.443726e+01,8.816902e-17,5.483758e-16,5.483758e-18,8.907528e-18,1.354265e-16,1.354265e-18
1.443985e+01,8.791834e-17,5.540479e-16,5.540479e-18,8.874780e-18,1.354811e-16,1.354811e-18
1.444245e+01,8.742984e-17,5.584215e-16,5.584215e-18,8.840926e-18,1.354724e-16,1.354724e-18
1.444504e+01,8.679184e-17,5.577219e-16,5.577219e-18,8.831115e-18,1.361823e-16,1.361823e-18
1.444764e+01,8.607781e-17,5.560190e-16,5.560190e-18,8.894911e-18,1.371648e-16,1.371648e-18
1.445023e+01,8.711868e-17,5.530236e-16,5.530236e-18,8.897470e-18,1.369829e-16,1.369829e-18
1.445283e+01,8.644894e-17,5.434491e-16,5.434491e-18,8.843734e-18,1.357816e-16,1.357816e-18
1.445542e+01,8.593461e-17,5.306618e-16,5.306618e-18,8.780483e-18,1.350320e-16,1.350320e-18
1.445802e+01,8.599641e-17,5.228603e-16,5.228603e-18,8.799592e-18,1.345068e-16,1.345068e-18
1.446061e+01,8.468781e-17,5.216878e-16,5.216878e-18,8.641716e-18,1.333970e-16,1.333970e-18
1.446321e+01,8.522747e-17,5.233885e-16,5.233885e-18,8.643175e-18,1.321115e-16,1.321115e-18
1.446580e+01,8.588254e-17,5.204189e-16,5.204189e-18,8.636495e-18,1.309366e-16,1.309366e-18
1.446840e+01,8.569825e-17,5.146948e-16,5.146948e-18,8.638421e-18,1.304686e-16,1.304686e-18
1.447099e+01,8.455773e-17,5.115895e-16,5.115895e-18,8.535128e-18,1.309235e-16,1.309235e-18
1.447359e+01,8.471898e-17,5.081622e-16,5.081622e-18,8.512348e-18,1.301656e-16,1.301656e-18
1.447619e+01,8.438223e-17,5.026827e-16,5.026827e-18,8.420125e-18,1.281299e-16,1.281299e-18
1.447878e+01,8.433136e-17,4.956952e-16,4.956952e-18,8.431140e-18,1.270831e-16,1.270831e-18
1.448138e+01,8.472268e-17,4.874262e-16,4.874262e-18,8.403162e-18,1.270495e-16,1.270495e-18
1.448397e+01,8.358269e-17,4.810358e-16,4.810358e-18,8.320270e-18,1.266491e-16,1.266491e-18
1.448657e+01,8.447643e-17,4.747001e-16,4.747001e-18,8.387132e-18,1.254047e-16,1.254047e-18
1.448916e+01,8.242363e-17,4.710971e-16,4.710971e-18,8.183115e-18,1.244775e-16,1.244775e-18
1.449176e+01,8.287612e-17,4.764451e-16,4.764451e-18,8.217679e-18,1.243277e-16,1.243277e-18
1.449435e+01,8.224104e-17,4.819302e-16,4.819302e-18,8.127838e-18,1.238016e-16,1.238016e-18
1.449695e+01,8.303241e-17,4.785426e-16,4.785426e-18,8.150935e-18,1.226117e-16,1.226117e-18
1.449954e+01,8.340206e-17,4.721637e-16,4.721637e-18,8.118713e-18,1.208912e-16,1.208912e-18
1.450214e+01,8.286510e-17,4.669227e-16,4.669227e-18,7.966654e-18,1.184822e-16,1.184822e-18
1.450473e+01,8.213611e-17,4.644092e-16,4.644092e-18,7.875681e-18,1.162739e-16,1.162739e-18
1.450733e+01,8.210303e-17,4.644426e-16,4.644426e-18,7.834326e-18,1.148521e-16,1.148521e-18
1.450992e+01,8.252834e-17,4.641582e-16,4.641582e-18,7.848572e-18,1.130337e-16,1.130337e-18
1.451252e+01,8.200494e-17,4.601127e-16,4.601127e-18,7.717006e-18,1.100407e-16,1.100407e-18
1.451511e+01,8.211509e-17,4.584691e-16,4.584691e-18,7.668063e-18,1.067500e-16,1.067500e-18
1.451771e+01,8.122860e-17,4.612028e-16,4.612028e-18,7.588192e-18,1.042612e-16,1.042612e-18
1.452030e+01,8.243265e-17,4.641343e-16,4.641343e-18,7.647412e-18,1.024485e-16,1.024485e-18
1.452290e+01,8.270307e-17,4.610106e-16,4.610106e-18,7.638517e-18,1.003791e-16,1.003791e-18
1.452549e+01,8.201813e-17,4.585691e-16,4.585691e-18,7.608500e-18,9.767733e-17,9.767733e-19
1.452809e+01,8.261195e-17,4.598036e-16,4.598036e-18,7.540181e-18,9.482716e-17,9.482716e-19
1.453069e+01,8.188096e-17,4.568138e-16,4.568138e-18,7.505385e-18,9.252124e-17,9.252124e-19
1.453328e+01,8.227902e-17,4.549776e-16,4.549776e-18,7.496084e-18,9.030920e-17,9.030920e-19
1.453588e+01,8.260871e-17,4.606092e-16,4.606092e-18,7.454524e-18,8.772094e-17,8.772094e-19
1.453847e+01,8.335619e-17,4.682513e-16,4.682513e-18,7.428635e-18,8.530612e-17,8.530612e-19
1.454107e+01,8.182854e-17,4.688674e-16,4.688674e-18,7.292302e-18,8.298508e-17,8.298508e-19
1.454366e+01,8.291398e-17,4.688089e-16,4.688089e-18,7.291762e-18,8.104770e-17,8.104770e-19
1.454626e+01,8.159610e-17,4.691215e-16,4.691215e-18,7.144076e-18,7.901197e-17,7.901197e-19
1.454885e+01,8.203644e-17,4.676988e-16,4.676988e-18,7.096208e-18,7.668220e-17,7.668220e-19
1.455145e+01,8.117940e-17,4.696185e-16,4.696185e-18,6.918957e-18,7.476732e-17,7.476732e-19
1.455404e+01,8.235967e-17,4.799874e-16,4.799874e-18,6.950482e-18,7.338419e-17,7.338419e-19
1.455664e+01,8.218271e-17,4.942975e-16,4.942975e-18,6.826891e-18,7.238258e-17,7.238258e-19
1.455923e+01,8.312878e-17,5.046261e-16,5.046261e-18,6.817308e-18,7.183272e-17,7.183272e-19
1.456183e+01,8.329156e-17,5.116784e-16,5.116784e-18,6.804678e-18,7.159881e-17,7.159881e-19
1.456442e+01,8.336359e-17,5.161095e-16,5.161095e-18,6.775792e-18,7.116302e-17,7.116302e-19
1.456702e+01,8.342741e-17,5.199387e-16,5.199387e-18,6.745307e-18,7.071656e-17,7.071656e-19
1.456961e+01,8.243160e-17,5.263722e-16,5.263722e-18,6.678697e-18,7.036672e-17,7.036672e-19
1.457221e+01,8.303874e-17,5.383139e-16,5.383139e-18,6.771432e-18,7.062762e-17,7.062762e-19
1.457480e+01,8.487634e-17,5.476902e-16,5.476902e-18,6.929090e-18,7.190573e-17,7.190573e-19
1.457740e+01,8.335219e-17,5.529701e-16,5.529701e-18,6.883148e-18,7.339450e-17,7.339450e-19
1.457999e+01,8.392501e-17,5.632404e-16,5.632404e-18,6.943586e-18,7.580357e-17,7.580357e-19
1.458259e+01,8.456690e-17,5.770000e-16,5.770000e-18,7.094493e-18,8.001947e-17,8.001947e-19
1.458518e+01,8.370190e-17,5.851136e-16,5.851136e-18,7.122037e-18,8.511509e-17,8.511509e-19
1.458778e+01,8.431069e-17,5.942652e-16,5.942652e-18,7.239480e-18,9.152231e-17,9.152231e-19
1.459038e+01,8.416289e-17,6.023835e-16,6.023835e-18,7.305497e-18,9.910055e-17,9.910055e-19
1.459297e+01,8.446379e-17,6.039755e-16,6.039755e-18,7.424238e-18,1.066374e-16,1.066374e-18
1.459557e+01,8.467187e-17,6.081289e-16,6.081289e-18,7.537150e-18,1.142804e-16,1.142804e-18
1.459816e+01,8.436372e-17,6.152381e-16,6.152381e-18,7.614106e-18,1.219501e-16,1.219501e-18
1.460076e+01,8.476521e-17,6.193591e-16,6.193591e-18,7.712726e-18,1.286093e-16,1.286093e-18
1.460335e+01,8.526288e-17,6.235959e-16,6.235959e-18,7.851545e-18,1.340522e-16,1.340522e-18
1.460595e+01,8.581572e-17,6.281737e-16,6.281737e-18,7.939417e-18,1.381252e-16,1.381252e-18
1.460854e+01,8.510796e-17,6.250796e-16,6.250796e-18,7.920992e-18,1.400556e-16,1.400556e-18
1.461114e+01,8.416102e-17,6.201619e-16,6.201619e-18,7.876065e-18,1.401591e-16,1.401591e-18
1.461373e+01,8.478170e-17,6.223576e-16,6.223576e-18,7.967240e-18,1.387058e-16,1.387058e-18
1.461633e+01,8.531324e-17,6.248818e-16,6.248818e-18,8.020051e-18,1.349664e-16,1.349664e-18
1.461892e+01,8.489816e-17,6.193886e-16,6.193886e-18,7.945610e-18,1.291638e-16,1.291638e-18
1.462152e+01,8.631218e-17,6.094707e-16,6.094707e-18,7.960772e-18,1.224410e-16,1.224410e-18
1.462411e+01,8.492544e-17,5.975136e-16,5.975136e-18,7.820981e-18,1.151976e-16,1.151976e-18
1.462671e+01,8.555953e-17,5.835224e-16,5.835224e-18,7.769483e-18,1.079658e-16,1.079658e-18
1.462930e+01,8.580089e-17,5.679727e-16,5.679727e-18,7.717499e-18,1.013360e-16,1.013360e-18
1.463190e+01,8.503547e-17,5.573809e-16,5.573809e-18,7.541648e-18,9.553446e-17,9.553446e-19
1.463449e+01,8.475480e-17,5.496415e-16,5.496415e-18,7.533582e-18,9.088302e-17,9.088302e-19
1.463709e+01,8.444308e-17,5.402794e-16,5.402794e-18,7.414118e-18,8.738132e-17,8.738132e-19
1.463968e+01,8.348968e-17,5.274116e-16,5.274116e-18,7.346683e-18,8.472299e-17,8.472299e-19
1.464228e+01,8.357568e-17,5.109178e-16,5.109178e-18,7.287218e-18,8.271171e-17,8.271171e-19
1.464488e+01,8.384290e-17,4.943458e-16,4.943458e-18,7.320818e-18,8.193733e-17,8.193733e-19
1.464747e+01,8.371155e-17,4.794599e-16,4.794599e-18,7.360316e-18,8.288938e-17,8.288938e-19
1.465007e+01,8.264474e-17,4.645800e-16,4.645800e-18,7.364197e-18,8.445363e-17,8.445363e-19
1.465266e+01,8.221288e-17,4.541587e-16,4.541587e-18,7.436856e-18,8.609833e-17,8.609833e-19
1.465526e+01,8.388385e-17,4.473728e-16,4.473728e-18,7.602149e-18,8.858603e-17,8.858603e-19
1.465785e+01,8.191065e-17,4.332180e-16,4.332180e-18,7.599906e-18,9.193358e-17,9.193358e-19
1.466045e+01,8.246874e-17,4.190813e-16,4.190813e-18,7.750248e-18,9.666993e-17,9.666993e-19
1.466304e+01,8.173968e-17,4.146216e-16,4.146216e-18,7.854306e-18,1.028669e-16,1.028669e-18
1.466564e+01,8.153635e-17,4.076069e-16,4.076069e-18,7.991137e-18,1.087801e-16,1.087801e-18
1.466823e+01,8.059493e-17,3.941056e-16,3.941056e-18,7.987820e-18,1.140586e-16,1.140586e-18
1.467083e+01,7.944767e-17,3.858832e-16,3.858832e-18,8.001392e-18,1.201674e-16,1.201674e-18
1.467342e+01,8.000803e-17,3.840888e-16,3.840888e-18,8.180407e-18,1.271202e-16,1.271202e-18
1.467602e+01,7.895489e-17,3.764054e-16,3.764054e-18,8.214685e-18,1.337274e-16,1.337274e-18
1.467861e+01,7.876379e-17,3.641968e-16,3.641968e-18,8.321995e-18,1.395621e-16,1.395621e-18
1.468121e+01,7.866867e-17,3.582055e-16,3.582055e-18,8.388474e-18,1.445771e-16,1.445771e-18
1.468380e+01,7.825188e-17,3.605484e-16,3.605484e-18,8.406454e-18,1.484313e-16,1.484313e-18
1.468640e+01,7.962044e-17,3.637918e-16,3.637918e-18,8.532912e-18,1.513267e-16,1.513267e-18
1.468899e+01,7.865586e-17,3.609699e-16,3.609699e-18,8.561995e-18,1.538042e-16,1.538042e-18
1.469159e+01,7.793298e-17,3.601281e-16,3.601281e-18,8.634404e-18,1.559530e-16,1.559530e-18
1.469418e+01,7.778082e-17,3.654566e-16,3.654566e-18,8.682700e-18,1.572642e-16,1.572642e-18
1.469678e+01,7.814847e-17,3.734878e-16,3.734878e-18,8.712356e-18,1.572951e-16,1.572951e-18
1.469937e+01,7.839045e-17,3.794053e-16,3.794053e-18,8.742990e-18,1.562532e-16,1.562532e-18
1.470197e+01,7.843394e-17,3.860202e-16,3.860202e-18,8.762183e-18,1.546232e-16,1.546232e-18
1.470457e+01,7.876008e-17,3.935297e-16,3.935297e-18,8.751437e-18,1.528852e-16,1.528852e-18
1.470716e+01,7.823387e-17,3.969620e-16,3.969620e-18,8.727467e-18,1.508377e-16,1.508377e-18
1.470976e+01,7.936661e-17,3.983344e-16,3.983344e-18,8.805356e-18,1.479123e-16,1.479123e-18
1.471235e+01,8.005479e-17,4.086502e-16,4.086502e-18,8.785589e-18,1.446301e-16,1.446301e-18
1.471495e+01,7.949830e-17,4.193266e-16,4.193266e-18,8.701604e-18,1.420402e-16,1.420402e-18
1.471754e+01,7.944372e-17,4.253004e-16,4.253004e-18,8.632684e-18,1.408815e-16,1.408815e-18
1.472014e+01,8.088255e-17,4.306592e-16,4.306592e-18,8.700909e-18,1.403432e-16,1.403432e-18
1.472273e+01,8.007234e-17,4.382535e-16,4.382535e-18,8.635740e-18,1.385919e-16,1.385919e-18
1.472533e+01,8.131928e-17,4.473551e-16,4.473551e-18,8.642535e-18,1.362674e-16,1.362674e-18
1.472792e+01,8.171599e-17,4.555926e-16,4.555926e-18,8.666668e-18,1.361144e-16,1.361144e-18
1.473052e+01,8.060614e-17,4.610161e-16,4.610161e-18,8.649946e-18,1.381729e-16,1.381729e-18
1.473311e+01,8.106101e-17,4.660575e-16,4.660575e-18,8.716414e-18,1.392680e-16,1.392680e-18
1.473571e+01,8.125723e-17,4.663711e-16,4.663711e-18,8.718095e-18,1.381448e-16,1.381448e-18
1.473830e+01,8.134258e-17,4.637069e-16,4.637069e-18,8.699344e-18,1.369671e-16,1.369671e-18
1.474090e+01,8.116657e-17,4.710757e-16,4.710757e-18,8.732602e-18,1.378147e-16,1.378147e-18
1.474349e+01,8.237867e-17,4.860967e-16,4.860967e-18,8.906122e-18,1.400383e-16,1.400383e-18
1.474609e+01,8.264288e-17,4.924204e-16,4.924204e-18,8.981010e-18,1.411594e-16,1.411594e-18
1.474868e+01,8.231881e-17,4.930524e-16,4.930524e-18,8.989141e-18,1.413113e-16,1.413113e-18
1.475128e+01,8.252536e-17,4.995895e-16,4.995895e-18,9.083868e-18,1.426330e-16,1.426330e-18
1.475387e+01,8.178328e-17,5.083992e-16,5.083992e-18,9.117199e-18,1.452328e-16,1.452328e-18
1.475647e+01,8.281688e-17,5.126515e-16,5.126515e-18,9.243592e-18,1.478247e-16,1.478247e-18
1.475907e+01,8.257032e-17,5.155266e-16,5.155266e-18,9.305842e-18,1.497331e-16,1.497331e-18
1.476166e+01,8.398344e-17,5.193274e-16,5.193274e-18,9.448139e-18,1.518384e-16,1.518384e-18
1.476426e+01,8.350923e-17,5.221472e-16,5.221472e-18,9.490066e-18,1.554907e-16,1.554907e-18
1.476685e+01,8.348400e-17,5.222219e-16,5.222219e-18,9.635744e-18,1.606347e-16,1.606347e-18
1.476945e+01,8.295919e-17,5.256387e-16,5.256387e-18,9.666347e-18,1.660198e-16,1.660198e-18
1.477204e+01,8.267796e-17,5.302311e-16,5.302311e-18,9.751993e-18,1.707906e-16,1.707906e-18
1.477464e+01,8.286953e-17,5.283512e-16,5.283512e-18,9.800473e-18,1.752793e-16,1.752793e-18
1.477723e+01,8.342461e-17,5.194430e-16,5.194430e-18,9.905530e-18,1.795445e-16,1.795445e-18
1.477983e+01,8.260207e-17,5.115818e-16,5.115818e-18,9.906402e-18,1.827720e-16,1.827720e-18
1.478242e+01,8.321050e-17,5.110515e-16,5.110515e-18,9.951254e-18,1.846314e-16,1.846314e-18
1.478502e+01,8.255306e-17,5.145179e-16,5.145179e-18,9.923098e-18,1.855909e-16,1.855909e-18
1.478761e+01,8.242668e-17,5.124935e-16,5.124935e-18,9.873840e-18,1.851816e-16,1.851816e-18
1.479021e+01,8.241863e-17,5.049496e-16,5.049496e-18,9.787546e-18,1.827599e-16,1.827599e-18
1.479280e+01,8.311508e-17,5.017269e-16,5.017269e-18,9.708944e-18,1.787387e-16,1.787387e-18
1.479540e+01,8.245874e-17,5.039676e-16,5.039676e-18,9.582879e-18,1.737792e-16,1.737792e-18
1.479799e+01,8.193827e-17,5.038295e-16,5.038295e-18,9.437472e-18,1.682324e-16,1.682324e-18
1.480059e+01,8.129833e-17,4.976263e-16,4.976263e-18,9.231651e-18,1.625111e-16,1.625111e-18
1.480318e+01,8.258855e-17,4.884415e-16,4.884415e-18,9.164543e-18,1.571780e-16,1.571780e-18
1.480578e+01,8.088214e-17,4.794399e-16,4.794399e-18,8.981997e-18,1.519600e-16,1.519600e-18
1.480837e+01,8.105907e-17,4.748789e-16,4.748789e-18,8.871268e-18,1.463195e-16,1.463195e-18
1.481097e+01,8.160983e-17,4.723785e-16,4.723785e-18,8.765978e-18,1.407769e-16,1.407769e-18
1.481357e+01,7.954155e-17,4.696269e-16,4.696269e-18,8.566717e-18,1.361942e-16,1.361942e-18
1.481616e+01,8.026886e-17,4.635884e-16,4.635884e-18,8.579110e-18,1.327138e-16,1.327138e-18
1.481876e+01,7.977204e-17,4.515480e-16,4.515480e-18,8.488724e-18,1.297348e-16,1.297348e-18
1.482135e+01,7.994778e-17,4.461253e-16,4.461253e-18,8.391655e-18,1.271200e-16,1.271200e-18
1.482395e+01,7.985152e-17,4.555342e-16,4.555342e-18,8.347641e-18,1.250759e-16,1.250759e-18
1.482654e+01,7.973675e-17,4.643117e-16,4.643117e-18,8.358543e-18,1.231677e-16,1.231677e-18
1.482914e+01,8.042570e-17,4.591179e-16,4.591179e-18,8.285894e-18,1.209048e-16,1.209048e-18
1.483173e+01,7.922229e-17,4.438231e-16,4.438231e-18,8.151497e-18,1.188107e-16,1.188107e-18
1.483433e+01,7.937706e-17,4.270101e-16,4.270101e-18,8.180066e-18,1.172624e-16,1.172624e-18
1.483692e+01,7.940447e-17,4.224227e-16,4.224227e-18,8.114889e-18,1.159705e-16,1.159705e-18
1.483952e+01,7.862035e-17,4.224354e-16,4.224354e-18,7.986476e-18,1.140701e-16,1.140701e-18
1.484211e+01,7.847960e-17,4.117898e-16,4.117898e-18,7.921599e-18,1.114469e-16,1.114469e-18
1.484471e+01,7.880173e-17,3.998978e-16,3.998978e-18,7.852662e-18,1.090139e-16,1.090139e-18
1.484730e+01,7.822706e-17,3.994928e-16,3.994928e-18,7.781414e-18,1.069683e-16,1.069683e-18
1.484990e+01,7.842803e-17,4.010742e-16,4.010742e-18,7.730402e-18,1.048593e-16,1.048593e-18
1.485249e+01,7.930070e-17,4.008766e-16,4.008766e-18,7.718134e-18,1.026194e-16,1.026194e-18
1.485509e+01,7.980955e-17,4.054367e-16,4.054367e-18,7.607945e-18,1.008491e-16,1.008491e-18
1.485768e+01,7.974796e-17,4.077900e-16,4.077900e-18,7.515617e-18,9.916867e-17,9.916867e-19
1.486028e+01,7.822224e-17,4.079477e-16,4.079477e-18,7.423873e-18,9.720621e-17,9.720621e-19
1.486287e+01,8.068043e-17,4.117177e-16,4.117177e-18,7.504399e-18,9.587919e-17,9.587919e-19
1.486547e+01,7.989162e-17,4.123720e-16,4.123720e-18,7.422396e-18,9.497213e-17,9.497213e-19
1.486806e+01,8.080891e-17,4.095220e-16,4.095220e-18,7.455676e-18,9.382418e-17,9.382418e-19
1.487066e+01,7.935285e-17,4.096435e-16,4.096435e-18,7.327912e-18,9.235204e-17,9.235204e-19
1.487326e+01,7.966435e-17,4.108378e-16,4.108378e-18,7.299253e-18,9.068154e-17,9.068154e-19
1.487585e+01,7.979953e-17,4.128551e-16,4.128551e-18,7.319965e-18,8.940669e-17,8.940669e-19
1.487845e+01,7.912436e-17,4.221962e-16,4.221962e-18,7.225736e-18,8.825387e-17,8.825387e-19
1.488104e+01,7.964703e-17,4.353018e-16,4.353018e-18,7.232460e-18,8.681472e-17,8.681472e-19
1.488364e+01,8.000415e-17,4.416942e-16,4.416942e-18,7.211000e-18,8.596251e-17,8.596251e-19
1.488623e+01,7.990615e-17,4.427420e-16,4.427420e-18,7.235141e-18,8.556990e-17,8.556990e-19
1.488883e+01,7.840499e-17,4.462054e-16,4.462054e-18,7.173416e-18,8.533437e-17,8.533437e-19
1.489142e+01,7.921051e-17,4.469385e-16,4.469385e-18,7.259489e-18,8.548689e-17,8.548689e-19
1.489402e+01,8.091044e-17,4.461085e-16,4.461085e-18,7.352842e-18,8.589883e-17,8.589883e-19
1.489661e+01,8.090108e-17,4.512793e-16,4.512793e-18,7.359370e-18,8.687517e-17,8.687517e-19
1.489921e+01,8.117100e-17,4.578078e-16,4.578078e-18,7.412968e-18,8.854280e-17,8.854280e-19
1.490180e+01,8.068754e-17,4.641384e-16,4.641384e-18,7.486185e-18,9.065812e-17,9.065812e-19
1.490440e+01,8.100122e-17,4.720474e-16,4.720474e-18,7.581580e-18,9.274230e-17,9.274230e-19
1.490699e+01,8.040447e-17,4.745492e-16,4.745492e-18,7.565508e-18,9.386116e-17,9.386116e-19
1.490959e+01,8.173834e-17,4.795303e-16,4.795303e-18,7.688836e-18,9.455401e-17,9.455401e-19
1.491218e+01,8.207169e-17,4.917021e-16,4.917021e-18,7.778866e-18,9.638588e-17,9.638588e-19
1.491478e+01,8.118649e-17,4.987438e-16,4.987438e-18,7.840382e-18,9.859644e-17,9.859644e-19
1.491737e+01,8.138137e-17,4.959120e-16,4.959120e-18,7.814026e-18,9.960619e-17,9.960619e-19
1.491997e+01,8.163580e-17,4.918219e-16,4.918219e-18,7.861405e-18,9.999772e-17,9.999772e-19
1.492256e+01,8.278629e-17,4.922866e-16,4.922866e-18,7.938931e-18,1.008851e-16,1.008851e-18
1.492516e+01,8.210636e-17,4.939897e-16,4.939897e-18,7.881871e-18,1.023129e-16,1.023129e-18
1.492776e+01,8.141517e-17,4.953192e-16,4.953192e-18,7.921966e-18,1.036543e-16,1.036543e-18
1.493035e+01,8.152292e-17,4.966607e-16,4.966607e-18,7.942975e-18,1.043006e-16,1.043006e-18
1.493295e+01,8.063544e-17,4.974479e-16,4.974479e-18,7.869587e-18,1.039728e-16,1.039728e-18
1.493554e+01,8.103553e-17,4.993136e-16,4.993136e-18,7.852357e-18,1.032608e-16,1.032608e-18
1.493814e+01,8.111577e-17,5.010219e-16,5.010219e-18,7.837492e-18,1.026169e-16,1.026169e-18
1.494073e+01,8.126261e-17,4.982479e-16,4.982479e-18,7.833309e-18,1.015417e-16,1.015417e-18
1.494333e+01,8.113045e-17,4.933272e-16,4.933272e-18,7.765710e-18,9.949015e-17,9.949015e-19
1.494592e+01,8.099918e-17,4.915640e-16,4.915640e-18,7.745182e-18,9.662469e-17,9.662469e-19
1.494852e+01,8.043924e-17,4.923521e-16,4.923521e-18,7.566743e-18,9.373271e-17,9.373271e-19
1.495111e+01,8.024956e-17,4.932280e-16,4.932280e-18,7.484185e-18,9.149333e-17,9.149333e-19
1.495371e+01,8.063879e-17,4.931136e-16,4.931136e-18,7.458633e-18,8.906678e-17,8.906678e-19
1.495630e+01,8.011014e-17,4.884989e-16,4.884989e-18,7.252962e-18,8.537576e-17,8.537576e-19
1.495890e+01,7.984208e-17,4.823287e-16,4.823287e-18,7.083101e-18,8.173168e-17,8.173168e-19
1.496149e+01,7.947937e-17,4.816843e-16,4.816843e-18,6.970552e-18,7.945142e-17,7.945142e-19
1.496409e+01,7.984704e-17,4.849222e-16,4.849222e-18,6.947079e-18,7.763648e-17,7.763648e-19
1.496668e+01,7.923850e-17,4.845169e-16,4.845169e-18,6.827494e-18,7.506639e-17,7.506639e-19
1.496928e+01,8.126906e-17,4.784237e-16,4.784237e-18,6.884142e-18,7.244949e-17,7.244949e-19
1.497187e+01,7.892312e-17,4.722508e-16,4.722508e-18,6.787657e-18,7.134580e-17,7.134580e-19
