# T0 = 16899.150582340415 K
# gamma = 1.1847212204262119
# gamma_err = 0.08115788352432642
# T0_err = 7611.064738688998 K
# n_bins_fit = 29
# n_pixels = 14307605
log_density,log_temperature
-2.284305e-01,3.493817e+00
-1.491747e+00,2.917926e+00
-4.785082e-01,3.757176e+00
3.066359e-01,3.832813e+00
-5.718565e-01,5.363717e+00
-1.228765e+00,3.020547e+00
-1.753129e-01,4.657447e+00
8.245516e-01,4.228907e+00
-8.740979e-01,3.120117e+00
-4.924235e-01,5.524675e+00
4.276005e-01,4.046946e+00
1.021109e+00,6.300915e+00
-6.499354e-01,3.382381e+00
-6.397967e-01,5.330715e+00
2.024622e-02,3.769689e+00
-2.304826e-01,5.219002e+00
-1.155342e+00,3.004727e+00
-1.179124e+00,4.590844e+00
2.410884e-01,4.542120e+00
-4.460682e-01,3.905770e+00
1.809635e-01,3.768171e+00
1.062587e+00,4.592933e+00
-2.561194e-01,4.476725e+00
-1.145638e+00,3.157658e+00
2.254180e-01,5.419015e+00
-1.194362e+00,2.954047e+00
9.563630e-01,4.452585e+00
-8.615103e-01,3.130082e+00
1.309934e+00,5.238417e+00
-8.956904e-01,4.337279e+00
-9.464000e-01,3.196231e+00
-2.613939e-01,3.483547e+00
1.818415e+00,4.828293e+00
-3.199908e-01,5.055884e+00
-1.072074e-01,5.510180e+00
1.406095e+00,5.654012e+00
-6.478443e-01,5.584018e+00
-5.682521e-01,3.840483e+00
1.557204e+00,5.456252e+00
8.909752e-01,6.101134e+00
7.244450e-02,3.755618e+00
-5.401528e-01,3.910598e+00
-5.923925e-01,3.313452e+00
5.817439e-01,5.342156e+00
-4.303747e-01,4.968524e+00
7.352704e-01,6.484504e+00
-1.900370e-01,3.820814e+00
2.031451e+00,5.433207e+00
1.079225e+00,5.345007e+00
7.534881e-01,5.088273e+00
-1.242677e+00,3.707228e+00
6.597639e-01,4.935033e+00
-7.690997e-01,3.178574e+00
9.207631e-02,3.685546e+00
-7.029122e-01,5.572491e+00
6.062834e-01,4.498158e+00
4.696703e-01,5.608396e+00
-3.894581e-01,3.722724e+00
2.940302e-01,4.817201e+00
-1.461833e-01,3.792006e+00
-8.672731e-01,3.167221e+00
3.774294e-02,4.560030e+00
-3.189491e-01,3.519646e+00
1.587550e-01,3.737263e+00
-4.193185e-01,4.087449e+00
1.274560e+00,4.915289e+00
1.168991e-01,6.196717e+00
6.420219e-01,5.130413e+00
1.065595e+00,5.416687e+00
2.679670e-01,4.583265e+00
5.727057e-01,4.351493e+00
-4.156991e-02,5.315762e+00
7.210132e-01,6.163862e+00
-1.220861e-01,5.663367e+00
6.244312e-01,4.749444e+00
-8.762322e-02,3.992408e+00
2.425100e-01,4.261084e+00
-1.162289e+00,2.954770e+00
-6.972987e-01,3.224479e+00
1.588125e-02,4.949324e+00
-6.241186e-01,4.917069e+00
-3.505933e-01,3.415876e+00
-1.014320e+00,4.655211e+00
7.556905e-01,5.603494e+00
-1.250205e+00,3.363964e+00
7.245452e-01,4.504662e+00
-4.615455e-01,3.365862e+00
-1.093938e+00,3.003854e+00
3.855782e-01,4.579806e+00
4.348458e-01,4.600856e+00
1.028540e-01,4.555980e+00
1.398666e+00,5.284432e+00
7.175788e-01,6.336998e+00
4.173677e-01,5.667428e+00
7.026576e-01,6.489781e+00
-1.067400e+00,3.056764e+00
-3.316478e-01,5.138344e+00
-4.619530e-01,4.380768e+00
1.077266e+00,4.411473e+00
-1.343281e+00,2.876595e+00
-4.931491e-01,3.359786e+00
-6.468850e-01,5.480859e+00
-9.381045e-02,5.620914e+00
-1.095283e+00,3.446835e+00
-3.538766e-01,5.902523e+00
-3.150877e-01,4.574391e+00
7.299101e-01,5.708667e+00
-9.267931e-01,3.513850e+00
9.470251e-01,5.027603e+00
-1.054317e+00,4.005769e+00
-9.593555e-01,3.091253e+00
1.427722e-01,5.148233e+00
4.475164e-01,5.312355e+00
1.002767e+00,4.468340e+00
2.170287e-02,3.693903e+00
-7.833801e-01,4.295863e+00
2.788757e-01,5.842891e+00
-1.047921e+00,4.802744e+00
4.019673e-01,4.369026e+00
-4.249881e-01,6.603681e+00
-1.195754e+00,4.106572e+00
5.641671e-01,5.668857e+00
1.290274e+00,5.519302e+00
9.200184e-01,5.468985e+00
1.613586e-03,3.743696e+00
-4.749891e-01,3.389950e+00
1.139619e+00,4.537893e+00
-1.032916e+00,3.020308e+00
6.841215e-01,5.094154e+00
-3.773537e-02,3.942255e+00
3.708985e-01,5.966215e+00
1.478040e-01,4.747120e+00
1.147800e+00,4.465659e+00
4.762515e-01,4.345160e+00
-1.459121e+00,3.734539e+00
-6.521722e-01,5.564829e+00
2.415188e+00,5.915125e+00
-6.272002e-01,3.266293e+00
3.689528e-01,4.449311e+00
3.274483e-01,6.580190e+00
-6.633458e-01,5.440619e+00
-5.263588e-01,5.454668e+00
3.229083e-01,5.573798e+00
-1.481991e-01,4.024236e+00
-9.418231e-01,3.144841e+00
-3.330130e-01,3.763935e+00
4.053683e-01,4.229830e+00
-4.924148e-01,4.767938e+00
-3.647588e-01,3.593009e+00
6.778535e-01,4.372921e+00
3.707136e-01,5.260859e+00
-1.189924e+00,3.044952e+00
-1.482788e-01,3.555788e+00
7.960397e-01,4.773594e+00
3.528710e-01,3.929680e+00
5.593331e-01,4.295892e+00
-2.003515e-01,3.569795e+00
-4.694384e-01,3.858186e+00
-9.832465e-01,3.831278e+00
4.148584e-01,4.746293e+00
-7.455484e-01,6.392249e+00
8.280437e-02,4.685960e+00
7.010649e-01,5.514295e+00
3.618775e-01,3.896658e+00
3.006300e-01,4.997728e+00
2.462876e-01,3.791343e+00
2.679246e-01,4.589878e+00
9.490328e-01,4.213097e+00
5.067672e-01,3.973636e+00
-8.733748e-01,3.156903e+00
-2.557012e-02,3.808605e+00
4.122838e-01,5.872628e+00
-6.789533e-01,4.180715e+00
-5.467188e-01,4.032804e+00
-5.924247e-02,5.550289e+00
-9.039169e-02,4.509036e+00
-8.694225e-01,5.016685e+00
-9.640931e-03,4.990406e+00
1.466886e+00,4.452186e+00
-1.140181e+00,3.334276e+00
-1.183592e+00,2.944004e+00
-8.704631e-01,3.189984e+00
-1.655065e-01,3.842490e+00
-3.964210e-01,3.600955e+00
-3.932387e-01,4.115678e+00
-1.318834e+00,2.941271e+00
5.825710e-01,5.841167e+00
1.308503e-01,3.735619e+00
1.071313e-01,5.874915e+00
9.962617e-01,5.390681e+00
7.811368e-01,5.138797e+00
-1.043567e+00,3.289358e+00
1.810234e-01,4.257831e+00
1.423124e-01,4.081288e+00
-4.643263e-01,3.352761e+00
-1.163900e+00,2.974606e+00
5.744944e-01,4.165878e+00
2.041517e-01,5.974794e+00
-2.303907e-01,3.529138e+00
1.028345e+00,4.874168e+00
6.143862e-01,4.051159e+00
4.257039e-01,4.897560e+00
7.114753e-01,5.471955e+00
4.760391e-02,4.540894e+00
-4.492794e-01,3.366033e+00
-4.121417e-01,3.927967e+00
2.915329e-01,3.948062e+00
1.063892e+00,5.021175e+00
-3.146580e-01,3.517392e+00
-9.142109e-02,3.808936e+00
2.525502e-01,4.594560e+00
-9.173805e-01,3.119012e+00
-1.350647e+00,3.480888e+00
-5.557459e-01,6.056232e+00
3.594503e-01,3.906863e+00
-5.121291e-01,5.426701e+00
1.238766e+00,4.599570e+00
-9.532800e-01,3.189177e+00
1.109930e+00,4.831292e+00
-1.108004e+00,4.187393e+00
9.833492e-01,4.631161e+00
-1.811912e-01,5.462048e+00
-6.148356e-01,5.309812e+00
7.953151e-01,5.350513e+00
1.091149e+00,5.526149e+00
1.762527e+00,4.711448e+00
7.184905e-01,5.420178e+00
7.231677e-01,5.913260e+00
1.082901e+00,5.332420e+00
-1.132547e+00,2.983852e+00
5.691274e-01,5.869004e+00
-6.645775e-02,4.060431e+00
6.806499e-01,5.406247e+00
6.015977e-01,4.538881e+00
7.165590e-01,4.901538e+00
2.027597e-01,4.364331e+00
-1.375620e-01,3.558123e+00
3.096569e-01,5.417663e+00
-5.577813e-02,4.408212e+00
1.230040e+00,4.359569e+00
-1.129330e-02,5.761283e+00
-4.731133e-01,4.447021e+00
-1.718612e-01,3.541804e+00
-3.768362e-02,4.112634e+00
8.095269e-01,4.182492e+00
-7.486941e-01,3.467558e+00
6.834510e-01,5.707880e+00
-1.347792e-01,4.187613e+00
8.918603e-01,4.598919e+00
-9.116948e-02,4.373980e+00
-8.499717e-01,3.135593e+00
2.888343e+00,5.560690e+00
-1.062912e+00,4.831076e+00
4.119852e-01,3.898767e+00
4.849877e-01,4.611769e+00
-3.886625e-01,3.868134e+00
1.261903e+00,4.549625e+00
4.727373e-02,5.075263e+00
4.929691e-01,3.932974e+00
-1.364515e+00,3.685466e+00
4.496337e-01,4.285609e+00
4.778353e-01,4.537133e+00
-1.289602e+00,3.371574e+00
6.723171e-01,5.026018e+00
6.042914e-01,4.242571e+00
3.600104e-02,4.411871e+00
7.604000e-01,4.201957e+00
-3.749837e-01,3.559052e+00
6.065045e-02,4.603869e+00
4.657112e-01,4.617948e+00
-2.841273e-01,3.553045e+00
3.649315e-01,3.852518e+00
-6.214002e-01,3.269031e+00
-6.426719e-01,5.636725e+00
-1.058392e+00,3.014286e+00
7.828430e-01,4.312183e+00
5.399470e-01,5.076576e+00
9.587561e-01,4.798692e+00
1.020571e+00,4.303796e+00
8.641911e-01,5.526138e+00
-2.840627e-01,3.618943e+00
-5.341125e-01,4.513480e+00
-1.844160e-01,5.593848e+00
1.456151e-01,5.006417e+00
1.298429e-01,4.907544e+00
2.444410e-01,4.184194e+00
3.978304e-01,4.247615e+00
-9.758655e-02,5.697128e+00
2.759441e-02,4.075447e+00
-8.908607e-01,3.536713e+00
-7.573321e-01,3.224888e+00
-3.301104e-01,5.721553e+00
1.944224e-01,4.494725e+00
2.794022e-01,4.547908e+00
1.773101e-01,4.179851e+00
-3.629607e-01,4.411394e+00
-9.271105e-01,3.699619e+00
5.881888e-01,4.547623e+00
8.288537e-01,4.882606e+00
3.270395e-01,5.517704e+00
5.841184e-02,4.808538e+00
-1.275748e+00,2.946946e+00
-4.108206e-01,5.819990e+00
1.252223e+00,4.922493e+00
4.477049e-01,5.924074e+00
5.692364e-02,5.601261e+00
-5.105584e-01,3.641151e+00
-1.129646e+00,3.744324e+00
3.096606e-01,5.824110e+00
1.120115e+00,4.636932e+00
3.523822e-01,4.518488e+00
5.790845e-02,4.380469e+00
-9.291830e-01,3.977587e+00
4.532033e-01,5.684076e+00
2.255583e-01,6.392999e+00
2.301894e-01,4.330565e+00
3.022270e-01,6.471691e+00
-1.072444e+00,3.458511e+00
3.680936e-01,4.242084e+00
7.776303e-01,4.192590e+00
-1.335876e+00,2.988151e+00
-8.731826e-01,3.118070e+00
-1.499424e+00,3.119758e+00
-6.807667e-01,5.417856e+00
-1.038491e+00,3.051605e+00
-7.621463e-01,3.177578e+00
1.676600e+00,5.277215e+00
-6.890095e-01,4.012322e+00
3.100500e-01,3.836551e+00
6.293286e-01,4.120037e+00
4.646027e-01,4.951092e+00
9.815913e-01,5.954416e+00
-6.466491e-01,3.274437e+00
7.709753e-01,4.391534e+00
-6.244983e-01,4.921366e+00
4.808918e-01,4.035478e+00
1.522236e+00,5.315260e+00
-6.704180e-01,3.346961e+00
-7.768743e-02,4.404172e+00
1.182361e+00,4.994120e+00
9.289190e-01,4.296214e+00
-9.554393e-01,3.267757e+00
1.504223e-01,5.057791e+00
-4.029577e-01,4.709738e+00
8.683098e-01,5.089739e+00
-3.136000e-01,3.495409e+00
-7.010543e-01,3.468168e+00
-5.073145e-01,3.339231e+00
1.042213e+00,4.633786e+00
1.002000e+00,4.312759e+00
-7.025775e-01,3.302747e+00
1.767294e-01,6.219417e+00
-1.338787e+00,2.881450e+00
-1.155075e+00,3.194101e+00
-2.362736e-01,4.388534e+00
3.615388e-01,4.061822e+00
-1.147910e+00,4.090602e+00
-1.142746e+00,3.266216e+00
9.811573e-02,5.045300e+00
-8.051022e-01,3.193072e+00
-4.035754e-01,3.555438e+00
4.800007e-01,3.995942e+00
-1.130972e+00,3.380651e+00
-7.023452e-01,3.245440e+00
-1.206406e+00,3.008721e+00
-2.615676e-01,3.513017e+00
4.971750e-01,5.932582e+00
-6.859834e-01,3.315819e+00
1.127179e+00,4.625303e+00
1.309998e+00,4.508314e+00
4.518437e-01,4.083933e+00
-4.398668e-01,5.851291e+00
3.809798e-01,6.039141e+00
-1.590290e-01,4.128567e+00
5.049821e-01,4.182596e+00
5.900747e-01,4.775904e+00
1.399856e+00,5.383361e+00
1.140716e+00,5.682397e+00
-5.773993e-01,4.265073e+00
-1.237944e+00,2.914905e+00
-1.320603e-01,5.629355e+00
-1.248473e+00,2.935719e+00
-9.000046e-01,3.600674e+00
5.693349e-01,4.275596e+00
2.346352e-01,5.712535e+00
5.057297e-02,4.265181e+00
-3.461994e-01,5.152327e+00
-3.239265e-01,3.444808e+00
-6.879512e-01,3.750316e+00
1.440409e+00,5.820834e+00
-3.433692e-01,5.093880e+00
6.303786e-01,4.144066e+00
-7.859976e-01,3.170097e+00
-9.934058e-01,3.050634e+00
-2.467511e-01,3.528681e+00
3.632752e-01,3.908361e+00
-4.060046e-01,3.389931e+00
4.676017e-01,3.936200e+00
-5.378500e-01,3.601090e+00
-9.560396e-01,3.074471e+00
-8.026381e-01,6.177546e+00
6.603109e-01,4.871966e+00
-8.188097e-01,4.125352e+00
-8.210405e-01,3.730976e+00
-1.020173e+00,3.078424e+00
-1.591383e+00,3.361384e+00
4.558127e-01,4.791797e+00
5.285684e-01,3.960137e+00
5.851599e-01,4.245672e+00
2.566602e-01,5.375384e+00
1.235892e+00,5.836069e+00
5.613414e-01,5.318263e+00
1.740063e-01,3.763035e+00
1.115494e+00,5.217444e+00
-5.575569e-01,3.957746e+00
-6.931788e-01,3.347372e+00
-5.853706e-01,3.888149e+00
7.414565e-01,4.674644e+00
-2.425796e-01,5.712629e+00
-4.757994e-02,5.914087e+00
-6.984135e-02,5.108641e+00
1.254730e-01,4.096029e+00
-2.243394e-01,5.416765e+00
1.179537e+00,5.821306e+00
-4.639711e-01,4.801167e+00
-1.212851e+00,3.003354e+00
6.484024e-01,4.748066e+00
5.778061e-01,4.518863e+00
4.512042e-01,3.933792e+00
-3.423440e-01,5.414347e+00
8.550406e-01,5.174856e+00
3.497651e-01,4.220448e+00
-7.206315e-01,3.278572e+00
3.526729e-01,6.100499e+00
9.021303e-02,5.902104e+00
8.620148e-01,4.822489e+00
-5.287915e-02,4.925818e+00
8.237510e-01,6.441561e+00
-6.028739e-01,4.657103e+00
1.598505e+00,4.942543e+00
1.344537e-01,4.160153e+00
-6.308989e-01,4.729819e+00
6.542436e-01,4.757274e+00
1.356246e-01,5.559552e+00
2.219183e-01,3.773377e+00
1.151560e-01,4.487443e+00
2.334758e-01,4.098676e+00
-2.111750e-01,5.126517e+00
-1.512352e-01,4.086702e+00
1.086969e+00,5.851271e+00
1.083791e+00,5.991570e+00
-5.576293e-01,3.339881e+00
4.851286e-01,4.144602e+00
6.195103e-01,4.579259e+00
6.576348e-01,4.238138e+00
-5.974909e-01,5.796211e+00
-2.632048e-02,4.980180e+00
-5.138669e-01,3.969706e+00
4.818621e-01,4.653313e+00
2.997546e-01,4.053178e+00
-9.124430e-02,4.052952e+00
1.487778e-01,4.292176e+00
6.324170e-01,5.230893e+00
7.224437e-02,3.809600e+00
-1.386013e-01,5.005427e+00
-4.754775e-02,3.647832e+00
-6.293952e-01,3.368291e+00
-6.404440e-01,3.490202e+00
6.720589e-01,4.791811e+00
-5.477518e-01,3.556159e+00
-3.147731e-01,4.036808e+00
-5.599804e-01,4.771052e+00
-3.367961e-01,5.674708e+00
-6.235233e-01,3.282277e+00
-1.029966e+00,3.095128e+00
2.597466e-02,3.670018e+00
-1.223211e+00,2.969123e+00
-2.153894e-01,4.066672e+00
9.587499e-01,5.610486e+00
4.414213e-01,5.651467e+00
2.482727e-01,3.891245e+00
-5.993658e-01,4.093016e+00
-8.195891e-01,3.336160e+00
-1.001623e+00,3.221962e+00
-1.309350e-01,3.553043e+00
-2.621427e-01,4.252169e+00
-6.443655e-01,4.371208e+00
1.668105e+00,5.433097e+00
-3.220326e-02,3.692297e+00
1.627100e+00,5.701180e+00
-2.684713e-01,3.511533e+00
-2.588765e-01,4.613817e+00
1.552823e-01,3.926096e+00
6.177059e-01,4.716436e+00
-7.905309e-01,5.398038e+00
3.094345e-01,5.361840e+00
1.491201e+00,5.503280e+00
2.770616e-01,4.789477e+00
3.656487e-01,5.956161e+00
-5.384104e-01,4.996594e+00
-4.337861e-01,3.500411e+00
8.347072e-01,6.015291e+00
-6.589217e-01,3.474929e+00
-3.961604e-02,3.899466e+00
-2.225725e-01,5.645550e+00
1.601791e+00,6.674207e+00
8.670606e-02,5.249294e+00
6.478006e-01,4.323479e+00
-9.343934e-02,4.949701e+00
6.575429e-01,4.068420e+00
8.023594e-01,6.141891e+00
1.087792e+00,4.967772e+00
8.736094e-01,4.743848e+00
-3.019024e-01,3.893841e+00
4.089239e-01,4.459747e+00
-7.683499e-02,5.364010e+00
-6.367619e-01,4.136132e+00
2.018602e-01,5.451212e+00
4.173844e-01,4.271670e+00
-9.092434e-01,3.149351e+00
-8.315621e-01,3.247065e+00
4.515803e-01,5.630278e+00
-9.795966e-01,4.056304e+00
-4.865658e-01,4.002505e+00
4.375321e-01,3.923634e+00
-1.064063e+00,3.086514e+00
-4.711366e-01,4.697413e+00
-8.684166e-02,5.206969e+00
-9.619990e-01,4.090136e+00
-1.421967e+00,2.889424e+00
-1.309076e+00,2.983614e+00
-1.412413e+00,2.873410e+00
-1.154632e+00,3.189303e+00
-1.228937e-02,3.654625e+00
1.133725e-01,3.974422e+00
-6.902113e-01,3.313942e+00
9.776911e-01,5.587621e+00
-1.196456e+00,3.974762e+00
-2.049462e-01,3.503387e+00
6.906608e-01,5.168181e+00
-1.774588e-01,3.706992e+00
-4.563276e-01,5.260209e+00
7.430314e-01,4.233246e+00
-1.103624e+00,2.990492e+00
1.059898e+00,4.598109e+00
2.110515e-01,3.849687e+00
3.475762e-01,4.017218e+00
-7.868313e-01,3.177974e+00
9.895689e-01,5.624293e+00
4.342701e-01,5.365428e+00
2.508493e-01,4.004672e+00
-1.178276e-01,4.218096e+00
6.903540e-01,4.339629e+00
-3.886920e-01,5.006087e+00
9.095573e-01,4.375181e+00
1.068885e+00,4.713199e+00
6.048369e-02,5.125011e+00
5.102764e-01,5.541006e+00
-8.656330e-01,3.119896e+00
-6.615065e-04,4.641019e+00
-1.063762e-01,5.945027e+00
1.343690e+00,4.590426e+00
-3.133152e-01,3.617853e+00
6.483062e-01,5.075247e+00
1.558510e-01,4.768273e+00
-7.629187e-01,4.052009e+00
-7.067267e-01,4.575940e+00
-1.102394e+00,3.193062e+00
7.190018e-01,5.360942e+00
-1.599930e-01,3.577014e+00
-8.845740e-01,4.985967e+00
2.946644e-01,3.833825e+00
-2.903292e-01,4.781729e+00
-5.145982e-01,3.653255e+00
2.323047e-01,3.764241e+00
-5.233611e-02,3.779178e+00
8.704934e-01,4.565052e+00
1.089844e+00,6.192996e+00
-2.664120e-01,4.453454e+00
5.609389e-01,4.977568e+00
8.520096e-01,4.101316e+00
-1.165514e-01,4.188465e+00
4.835604e-01,4.165605e+00
-1.004363e+00,3.038816e+00
7.855470e-01,5.083277e+00
2.450911e-01,3.908107e+00
1.176566e+00,5.537824e+00
-1.658341e-01,5.494441e+00
2.074931e+00,5.880481e+00
-1.901118e-01,5.778032e+00
6.172935e-01,4.762428e+00
-1.167570e+00,3.112766e+00
7.586741e-01,4.556746e+00
-1.061230e+00,3.061931e+00
7.003957e-01,4.943563e+00
1.596979e-01,4.045322e+00
2.585731e-01,3.826911e+00
5.754774e-01,4.305473e+00
3.388493e-02,3.735016e+00
-8.086162e-01,3.169565e+00
-7.979683e-01,3.157185e+00
2.809663e-01,3.812449e+00
9.765757e-01,4.992923e+00
-3.215159e-01,3.701244e+00
-5.522508e-01,5.118396e+00
4.050429e-01,5.340938e+00
-2.533034e-01,6.604393e+00
8.209950e-03,4.003880e+00
5.425701e-01,5.483815e+00
5.822957e-01,4.778431e+00
9.312367e-01,4.212253e+00
6.526726e-01,4.754477e+00
-1.228584e+00,3.144450e+00
-4.758766e-01,3.981875e+00
-5.224131e-02,5.853064e+00
-9.500207e-01,3.085413e+00
-2.605666e-01,3.933277e+00
6.894064e-01,4.180329e+00
-7.869755e-01,3.235188e+00
-1.089494e-01,4.567484e+00
4.938445e-01,4.247607e+00
-3.822556e-01,4.824305e+00
5.950236e-01,4.155140e+00
-6.782411e-01,5.274344e+00
-7.476547e-01,3.208470e+00
-9.369005e-01,3.083717e+00
-3.528816e-02,3.632688e+00
8.329940e-02,5.631838e+00
-1.055834e+00,3.075481e+00
-8.789196e-01,4.853340e+00
4.063495e-01,6.622597e+00
-3.342547e-01,3.429960e+00
-7.188192e-01,3.203334e+00
1.539767e+00,5.807834e+00
1.920295e+00,6.167444e+00
-1.665142e-01,3.694351e+00
-4.576781e-01,4.964861e+00
5.423065e-01,6.024235e+00
1.602426e+00,5.475097e+00
1.100177e+00,4.515027e+00
6.875448e-01,5.896764e+00
-5.533288e-01,3.405439e+00
-2.085469e-01,4.937554e+00
-2.262370e-02,6.261184e+00
-7.409689e-02,4.688606e+00
-4.378186e-01,3.611154e+00
-1.088283e+00,3.308063e+00
-5.537331e-01,3.558515e+00
1.429628e-01,4.718324e+00
-1.037935e+00,3.328769e+00
-6.819834e-02,5.828210e+00
3.227418e-02,3.644623e+00
-3.457379e-01,4.382906e+00
-4.015696e-01,5.553673e+00
1.308158e+00,5.862877e+00
4.974426e-02,5.851124e+00
9.133022e-01,4.706647e+00
8.357020e-01,4.254321e+00
7.082970e-01,4.241505e+00
7.176281e-02,5.420478e+00
-7.520987e-01,3.269897e+00
3.727941e-01,3.909285e+00
2.815428e-01,6.122743e+00
4.785873e-01,5.140103e+00
4.541196e-01,5.217253e+00
1.223669e+00,5.334929e+00
1.409115e+00,6.510872e+00
1.216717e+00,6.984275e+00
2.683819e-01,5.458325e+00
6.311543e-01,5.609615e+00
1.645085e+00,6.085180e+00
1.354225e+00,4.428902e+00
8.169970e-01,6.022203e+00
-1.139470e-01,4.746128e+00
-6.779814e-01,5.761627e+00
-4.439312e-02,4.200837e+00
-7.639191e-01,3.211873e+00
-5.261555e-01,6.954799e+00
2.004653e-01,3.810880e+00
-8.985495e-01,3.132746e+00
3.594553e-02,5.571045e+00
-9.733636e-01,3.898317e+00
6.376927e-01,5.921063e+00
2.091217e+00,6.965222e+00
-1.179027e+00,3.016897e+00
-4.089374e-01,3.437425e+00
-5.672588e-01,4.311941e+00
-1.015353e+00,3.092455e+00
8.570167e-01,5.925637e+00
3.975528e-02,3.921914e+00
-1.763486e-01,3.533120e+00
-1.174361e+00,4.600237e+00
2.048501e-01,5.877395e+00
-6.892885e-02,4.922481e+00
1.263751e+00,5.094839e+00
-4.885082e-01,5.730248e+00
-1.129136e+00,3.039010e+00
8.093858e-01,4.873549e+00
-7.999403e-01,4.401683e+00
-1.940608e-01,3.562351e+00
-8.812800e-02,5.671778e+00
3.557906e-01,3.893976e+00
-8.122799e-01,3.163785e+00
2.430287e-01,4.128516e+00
4.980508e-01,4.146475e+00
-9.016514e-01,3.095144e+00
-5.150888e-01,5.535512e+00
3.334624e-02,6.618188e+00
-1.863027e-02,3.678175e+00
-8.273028e-01,3.980565e+00
2.309130e-01,5.006824e+00
3.331690e-01,3.883913e+00
-1.124967e+00,3.056263e+00
8.317682e-01,4.686807e+00
6.436521e-01,4.840259e+00
-3.336920e-01,3.489012e+00
-2.745058e-02,3.673100e+00
-1.329868e+00,2.867453e+00
-2.837806e-02,5.064791e+00
2.320668e-01,4.914948e+00
-1.154443e+00,4.141705e+00
5.621696e-01,5.368125e+00
-5.427537e-01,3.369362e+00
6.486280e-02,3.983191e+00
2.755350e-01,5.310606e+00
2.775246e-02,6.117680e+00
-6.170137e-02,5.837360e+00
3.717407e-01,3.877656e+00
