N_HI,b_param_km_s
1.228397e+13,7.899721e+01
4.523036e+13,7.900000e+01
3.251152e+13,7.898124e+01
2.623903e+13,7.899768e+01
2.249281e+13,7.899181e+01
2.188400e+14,8.000000e+01
4.104022e+13,7.898781e+01
3.547557e+13,3.399312e+01
1.051690e+14,6.774601e+01
1.250173e+14,8.000000e+01
1.036985e+13,7.898618e+01
6.940590e+13,5.110980e+01
1.326188e+13,4.999873e+00
3.204206e+14,8.000000e+01
2.438569e+13,2.684616e+01
3.710494e+13,4.698425e+01
1.025870e+14,5.315179e+01
4.744143e+13,4.330219e+01
4.152886e+13,4.999842e+00
2.603654e+15,8.000000e+01
4.544912e+13,3.741646e+01
2.513967e+13,7.894697e+01
1.162761e+13,7.899712e+01
3.573809e+13,7.899289e+01
4.854624e+13,4.999815e+00
4.279897e+13,7.899382e+01
1.666265e+13,7.899534e+01
1.768034e+13,7.881581e+01
1.306293e+13,7.895380e+01
4.433415e+15,8.000000e+01
3.993650e+13,4.780658e+01
6.555137e+13,3.387301e+01
2.395331e+13,7.896034e+01
1.257379e+14,7.399210e+01
4.798986e+13,7.899285e+01
1.368137e+13,7.899609e+01
1.207003e+14,6.300139e+01
1.858223e+13,7.899004e+01
4.951124e+13,3.729634e+01
2.817117e+13,7.899018e+01
1.307407e+14,7.002824e+01
4.717013e+13,6.222063e+01
4.717013e+13,5.000615e+00
3.459887e+13,3.525435e+01
7.451587e+13,5.759612e+01
1.185655e+14,7.531339e+01
3.226035e+15,8.000000e+01
4.063964e+13,7.897375e+01
3.145903e+13,2.852780e+01
5.775901e+13,6.300139e+01
3.777409e+13,4.498833e+01
2.661904e+14,5.513372e+01
2.538030e+13,7.889074e+01
1.913898e+13,7.899772e+01
2.017263e+13,7.897195e+01
8.233724e+13,6.270110e+01
2.890118e+13,7.899630e+01
1.965126e+13,7.899694e+01
1.781376e+18,8.000000e+01
4.502847e+13,4.174067e+01
2.421203e+13,7.899792e+01
4.090365e+13,3.387301e+01
5.317925e+13,5.044916e+01
1.367411e+14,5.369232e+01
4.361213e+14,8.000000e+01
2.432211e+14,5.915764e+01
1.449646e+13,7.898375e+01
9.305289e+13,5.939788e+01
1.902706e+14,5.567425e+01
2.056867e+14,8.000000e+01
1.401003e+14,8.000000e+01
5.060212e+13,4.999337e+00
1.074262e+14,7.237052e+01
1.262625e+14,7.387198e+01
2.549120e+13,7.897599e+01
3.787656e+14,8.000000e+01
5.691024e+13,4.450337e+01
2.398618e+14,5.267132e+01
3.946318e+13,3.549459e+01
4.703976e+13,7.531339e+01
9.311599e+13,6.966789e+01
4.986828e+13,3.183102e+01
2.684810e+13,4.999101e+00
1.186264e+13,7.899852e+01
1.316293e+13,7.898566e+01
3.372856e+13,3.189108e+01
9.790106e+13,7.116935e+01
1.151688e+13,7.899872e+01
1.464205e+14,7.399210e+01
1.990868e+14,6.636467e+01
8.509243e+12,7.899512e+01
1.061573e+13,7.899827e+01
1.375891e+13,7.892189e+01
1.098905e+13,7.899815e+01
1.568577e+14,7.441251e+01
1.129886e+14,8.000000e+01
7.331715e+13,4.312202e+01
6.687843e+13,4.174067e+01
1.586102e+14,8.000000e+01
1.984017e+13,7.898282e+01
2.423218e+13,2.456394e+01
2.445857e+14,6.654484e+01
9.280122e+13,6.798625e+01
2.149594e+13,5.000000e+00
2.130790e+13,7.899134e+01
2.993485e+13,7.899565e+01
4.929837e+13,5.627484e+01
3.810152e+13,7.899040e+01
2.147078e+14,8.000000e+01
2.146032e+13,7.897990e+01
1.702013e+14,5.735589e+01
2.978984e+13,3.195113e+01
1.865208e+13,7.894545e+01
8.697589e+13,4.296984e+01
1.642000e+13,4.999760e+00
6.511486e+13,6.288127e+01
1.351149e+13,7.906913e+01
1.402944e+13,4.685047e+01
1.588301e+13,4.999828e+00
1.032262e+13,7.899752e+01
3.037625e+13,7.899762e+01
2.677360e+13,7.894021e+01
3.149688e+13,2.942868e+01
4.837103e+13,5.933782e+01
1.473233e+13,7.899488e+01
4.942329e+13,3.315230e+01
1.728464e+13,7.600601e+01
4.434980e+13,3.501412e+01
1.511757e+14,5.795647e+01
3.283170e+13,3.267184e+01
1.217517e+13,7.899896e+01
2.806992e+13,3.141061e+01
8.716113e+13,6.047893e+01
2.054240e+13,7.899345e+01
9.915112e+13,6.306145e+01
1.599898e+13,7.899678e+01
2.792158e+13,7.898123e+01
1.040551e+13,7.899806e+01
3.227343e+13,3.153072e+01
4.803291e+13,7.896277e+01
1.672131e+14,7.831631e+01
4.595397e+14,8.000000e+01
1.464186e+14,8.000000e+01
1.612240e+14,8.000000e+01
5.692303e+13,4.438325e+01
1.085127e+13,7.899716e+01
7.103588e+13,4.077974e+01
1.221993e+14,6.954777e+01
1.164344e+14,6.792619e+01
5.853858e+13,6.570402e+01
3.179087e+13,2.732663e+01
1.052726e+14,7.525333e+01
1.577851e+14,8.000000e+01
8.894286e+13,5.951800e+01
5.305587e+13,4.011909e+01
4.005981e+13,7.899596e+01
1.913426e+13,4.698531e+01
3.510545e+13,7.895620e+01
5.545299e+13,4.630512e+01
2.600021e+14,8.000000e+01
2.600021e+14,8.000000e+01
6.872637e+13,7.899763e+01
6.872637e+13,7.014835e+01
5.437072e+13,5.429290e+01
2.618772e+13,7.899436e+01
1.759782e+13,7.899604e+01
3.463893e+13,3.327242e+01
1.407270e+13,7.899732e+01
5.127118e+18,8.000000e+01
5.127118e+18,8.000000e+01
4.644205e+13,3.999898e+01
1.560164e+13,7.898920e+01
1.267585e+13,7.898495e+01
2.152541e+13,7.899746e+01
2.136142e+13,7.898408e+01
5.955534e+13,7.951748e+01
1.280090e+14,8.000000e+01
4.374471e+13,4.546430e+01
3.566799e+13,3.237154e+01
1.531877e+15,7.771573e+01
3.353399e+13,3.195113e+01
4.864602e+14,6.149993e+01
5.096464e+13,3.597506e+01
2.304788e+13,4.999860e+00
1.397297e+14,6.041887e+01
1.558769e+13,4.508212e+01
1.101261e+14,8.000000e+01
4.453184e+13,4.768647e+01
5.528705e+13,7.934844e+01
1.687776e+13,7.899356e+01
8.641840e+12,7.899296e+01
1.824137e+13,2.099647e+01
2.350890e+13,7.899716e+01
1.527459e+14,6.396233e+01
5.298706e+13,4.999996e+00
1.650722e+13,7.899367e+01
1.412008e+13,7.899267e+01
1.656644e+13,7.914228e+01
2.333740e+13,7.895576e+01
2.610054e+13,7.899721e+01
2.610054e+13,7.899949e+01
1.560487e+13,7.899463e+01
5.679315e+13,4.990863e+01
3.373739e+13,2.876803e+01
1.597578e+14,8.000000e+01
4.151140e+13,4.816694e+01
2.628956e+13,7.899568e+01
2.580380e+13,2.750680e+01
1.421208e+13,7.899870e+01
1.480243e+13,7.899856e+01
2.245703e+13,7.898679e+01
9.623222e+12,7.899370e+01
3.089361e+13,3.525435e+01
1.621950e+13,7.899773e+01
1.171449e+13,4.691932e+01
1.025398e+13,7.899235e+01
6.086353e+13,3.681587e+01
3.134575e+13,2.097465e+01
1.892772e+13,7.897726e+01
2.514946e+14,8.000000e+01
6.721616e+13,6.023870e+01
2.518860e+13,2.450388e+01
3.409297e+14,8.000000e+01
3.687036e+13,3.231149e+01
4.634555e+13,7.899576e+01
4.135012e+13,3.441353e+01
1.681078e+13,7.899517e+01
2.951958e+13,7.899597e+01
2.112145e+13,7.897326e+01
4.812213e+13,7.899035e+01
1.124618e+13,7.899833e+01
3.957920e+13,3.735640e+01
5.619661e+14,8.000000e+01
3.700462e+13,4.486372e+01
2.053154e+14,6.588420e+01
1.082897e+13,7.895901e+01
4.045969e+13,3.909810e+01
4.624161e+13,7.898693e+01
2.028077e+13,4.999878e+00
2.267668e+13,7.899187e+01
1.466297e+13,7.897694e+01
3.503307e+13,7.880429e+01
1.845707e+13,6.513188e+01
2.494190e+13,7.898169e+01
1.854370e+13,7.894962e+01
1.163811e+16,8.000000e+01
2.287167e+13,7.899631e+01
1.633014e+13,2.915820e+01
7.492054e+13,5.465326e+01
4.000008e+13,3.507418e+01
1.379594e+13,7.898243e+01
4.357519e+13,3.387301e+01
1.477596e+14,5.531390e+01
1.412425e+13,7.899674e+01
1.158791e+14,3.699164e+01
7.804504e+17,8.000000e+01
7.804504e+17,8.000000e+01
1.128934e+13,7.899794e+01
6.302713e+13,5.819671e+01
1.937246e+14,8.000000e+01
1.443792e+13,7.899788e+01
2.164266e+13,7.896827e+01
7.942507e+13,8.000000e+01
1.994857e+13,7.897952e+01
4.710238e+13,6.308705e+01
5.324017e+13,4.696576e+01
1.891950e+14,8.000000e+01
2.194422e+13,2.396335e+01
4.627873e+13,5.014887e+01
1.875743e+13,7.899336e+01
1.650474e+13,7.898812e+01
1.481750e+13,5.000000e+00
2.319682e+13,2.450388e+01
2.571753e+13,2.780710e+01
6.902697e+13,4.059956e+01
1.138323e+14,7.339151e+01
1.187655e+13,7.899210e+01
8.301047e+13,4.999870e+00
1.526719e+13,7.917656e+01
1.906501e+13,5.020043e+01
1.165226e+13,7.898975e+01
2.196702e+13,2.720651e+01
1.323421e+13,7.898151e+01
4.614817e+13,7.899654e+01
4.099143e+13,4.492378e+01
4.896769e+13,4.999998e+00
4.896769e+13,7.896560e+01
1.456264e+15,8.000000e+01
1.843079e+13,7.899763e+01
1.067025e+14,5.536636e+01
1.625344e+13,7.899803e+01
3.106736e+13,2.810739e+01
2.098483e+13,2.258200e+01
5.103761e+13,5.285150e+01
1.422437e+14,5.387249e+01
7.334625e+14,8.000000e+01
8.081371e+13,6.414250e+01
2.938761e+13,7.896502e+01
3.598848e+13,3.735640e+01
2.637624e+13,7.899705e+01
8.528279e+13,8.000000e+01
2.384490e+13,7.883872e+01
1.102867e+13,7.899839e+01
5.470262e+13,7.898331e+01
9.046885e+13,6.023870e+01
1.465741e+13,7.899847e+01
5.216686e+13,5.050922e+01
1.080262e+13,7.898790e+01
1.512069e+13,7.899799e+01
1.683982e+13,7.899807e+01
3.055490e+13,5.000000e+00
5.322463e+13,4.498383e+01
4.742554e+13,3.819722e+01
7.432919e+13,6.270110e+01
1.108018e+13,7.899301e+01
8.892874e+13,7.176993e+01
6.245476e+13,7.892734e+01
4.778218e+13,8.000000e+01
4.319958e+13,7.899562e+01
5.413401e+13,3.939839e+01
2.778252e+13,2.762692e+01
7.356276e+13,6.582414e+01
2.651257e+14,8.000000e+01
2.585726e+13,7.899801e+01
1.295657e+13,7.899435e+01
1.375331e+15,8.000000e+01
1.375331e+15,8.000000e+01
1.970099e+13,7.899706e+01
4.748172e+13,4.114009e+01
5.238170e+13,3.801704e+01
1.349918e+13,7.899200e+01
6.578038e+13,5.705560e+01
5.223964e+13,4.288179e+01
7.056918e+13,6.528361e+01
2.598702e+13,7.899650e+01
6.494657e+13,6.492326e+01
3.428150e+14,6.192034e+01
1.519479e+13,7.899418e+01
2.935743e+13,5.000158e+00
2.203001e+13,7.899688e+01
1.031910e+14,6.276116e+01
1.367817e+13,7.898273e+01
1.851393e+13,7.899426e+01
1.376027e+13,7.897965e+01
7.135562e+13,6.534367e+01
4.225972e+14,8.000000e+01
1.154453e+13,7.895812e+01
2.683173e+14,8.000000e+01
1.598529e+13,7.899747e+01
1.282813e+13,7.899787e+01
5.383691e+13,4.732612e+01
1.000587e+13,7.899771e+01
8.606456e+13,7.495742e+01
2.656082e+13,2.810739e+01
3.815974e+13,3.369283e+01
2.184068e+13,7.931005e+01
4.265586e+13,4.264155e+01
9.934171e+13,5.549408e+01
1.177519e+14,8.000000e+01
2.552808e+13,2.672604e+01
5.200914e+13,4.516401e+01
2.024479e+14,2.655406e+01
3.821620e+14,6.149993e+01
9.859661e+13,7.381192e+01
6.366574e+13,3.951851e+01
6.056527e+13,7.899842e+01
2.652077e+13,2.714645e+01
4.008178e+13,3.141061e+01
9.841580e+13,5.795647e+01
2.494524e+13,7.899590e+01
1.774000e+14,5.723577e+01
1.323702e+14,7.345157e+01
2.247946e+13,7.899838e+01
1.197361e+13,7.898035e+01
2.122516e+13,3.291781e+01
2.022524e+13,7.898010e+01
6.605624e+13,5.597454e+01
2.074373e+13,7.899457e+01
1.154284e+13,7.899251e+01
3.160638e+13,4.999886e+00
1.269713e+13,7.899052e+01
1.665828e+13,7.899286e+01
1.440242e+13,7.899696e+01
1.649179e+13,7.897628e+01
1.291077e+14,8.000000e+01
2.232802e+13,7.899358e+01
1.103113e+13,7.705840e+01
9.518256e+13,5.195062e+01
5.685260e+14,8.000000e+01
5.685260e+14,8.000000e+01
1.026111e+14,7.447257e+01
2.472813e+13,3.528041e+01
1.924734e+13,7.899134e+01
2.222118e+13,7.898843e+01
2.472928e+14,8.000000e+01
1.230965e+13,7.895745e+01
2.538081e+13,7.897532e+01
1.551081e+13,7.899801e+01
2.558398e+13,7.899253e+01
2.036538e+13,7.898336e+01
6.187044e+13,6.534367e+01
6.886741e+13,5.002875e+01
3.026490e+13,7.898294e+01
9.306196e+13,7.417228e+01
4.408258e+13,3.789693e+01
7.336490e+13,7.795596e+01
4.120254e+13,3.861763e+01
1.235521e+14,7.825626e+01
3.514080e+13,3.297213e+01
6.158565e+13,5.825677e+01
4.800420e+13,7.892520e+01
1.210014e+13,7.899741e+01
1.663041e+14,6.366203e+01
8.009579e+13,5.465326e+01
9.216043e+13,7.940764e+01
8.265705e+13,4.510395e+01
4.135236e+13,4.600483e+01
6.501491e+13,4.005903e+01
5.173782e+13,3.567476e+01
1.529802e+13,7.892591e+01
3.744597e+13,4.071968e+01
7.340312e+13,6.816642e+01
7.959494e+13,4.498383e+01
5.372125e+13,3.801704e+01
4.000786e+13,4.456342e+01
9.337828e+12,7.899883e+01
1.266051e+13,7.899910e+01
9.668470e+13,7.899570e+01
1.721929e+13,7.912113e+01
1.564908e+13,4.999797e+00
2.004661e+14,8.000000e+01
2.004661e+14,8.000000e+01
1.733503e+13,7.899734e+01
1.364323e+13,7.899648e+01
2.257032e+14,8.000000e+01
2.257032e+14,8.000000e+01
1.940001e+13,7.899493e+01
1.206080e+14,8.000000e+01
1.732952e+13,7.897678e+01
5.741200e+13,4.005903e+01
2.118512e+13,7.898919e+01
1.441466e+14,5.411273e+01
2.123735e+13,7.899246e+01
1.513250e+13,7.899896e+01
1.003812e+14,5.867718e+01
1.217200e+13,7.899297e+01
1.857428e+13,7.898558e+01
7.485471e+13,4.138032e+01
2.000066e+13,7.899773e+01
2.407344e+13,7.894363e+01
2.405348e+13,7.899277e+01
5.654352e+13,3.915816e+01
3.082262e+13,2.942868e+01
1.033514e+13,7.899660e+01
1.670699e+14,8.000000e+01
4.481091e+13,3.507418e+01
3.826679e+13,3.279195e+01
5.220598e+13,7.899536e+01
1.910036e+13,7.899752e+01
7.028970e+13,5.285150e+01
2.413587e+13,7.899033e+01
1.430965e+14,8.000000e+01
1.890497e+14,7.735538e+01
4.010716e+13,7.899856e+01
4.010716e+13,7.899710e+01
2.257892e+13,7.899361e+01
5.486062e+13,4.540424e+01
3.271901e+13,4.999874e+00
1.298316e+14,6.089934e+01
1.420590e+13,7.897194e+01
6.298649e+13,4.996869e+01
1.267495e+13,7.899796e+01
2.220476e+13,7.899825e+01
2.068957e+13,7.928766e+01
1.225766e+13,7.899172e+01
1.190731e+15,8.000000e+01
2.203357e+13,7.896106e+01
1.776375e+13,7.896811e+01
1.720935e+14,8.000000e+01
2.667629e+13,2.780710e+01
1.009364e+13,7.899887e+01
1.801806e+13,7.899180e+01
9.118120e+13,4.534418e+01
3.991596e+13,3.951851e+01
1.694050e+13,7.898620e+01
1.605542e+13,3.095757e+01
3.376083e+13,3.387301e+01
5.677502e+13,4.906781e+01
1.898506e+13,7.897517e+01
1.506500e+13,7.899634e+01
6.550511e+13,5.897747e+01
2.881783e+13,7.899179e+01
4.040094e+13,7.899455e+01
1.924911e+15,7.116935e+01
1.399241e+13,7.899724e+01
2.626680e+13,7.899817e+01
3.082069e+13,7.898528e+01
1.291965e+14,6.606438e+01
3.448346e+13,3.435348e+01
1.651680e+13,7.898978e+01
4.159947e+13,3.237154e+01
1.242941e+13,7.899791e+01
2.268183e+13,7.899210e+01
5.053588e+13,4.594477e+01
1.667473e+13,7.899705e+01
3.643097e+13,7.899063e+01
6.808882e+13,4.246138e+01
1.116648e+13,7.899695e+01
3.272592e+13,2.990914e+01
2.558851e+13,7.899544e+01
2.863382e+13,3.008932e+01
4.278732e+13,3.279195e+01
1.673530e+14,7.068888e+01
2.630581e+13,4.998803e+00
1.587971e+14,8.000000e+01
7.105348e+13,5.723577e+01
1.699552e+14,8.000000e+01
1.699552e+14,8.000000e+01
6.107607e+13,4.858734e+01
2.719549e+13,7.876115e+01
9.059627e+14,8.000000e+01
9.059627e+14,8.000000e+01
4.273163e+13,7.899525e+01
4.615068e+13,7.897827e+01
8.337555e+13,7.898569e+01
4.825753e+13,7.899340e+01
7.071878e+13,5.026898e+01
2.757539e+13,7.898924e+01
1.131220e+14,8.000000e+01
6.866611e+13,5.249115e+01
9.022624e+14,8.000000e+01
1.774353e+13,7.899138e+01
1.548196e+13,7.899603e+01
1.527904e+14,5.363226e+01
1.418482e+13,2.299951e+01
3.471253e+13,7.899875e+01
3.471253e+13,7.899795e+01
9.232490e+13,7.405216e+01
5.461040e+13,4.999957e+00
2.063329e+13,2.324265e+01
1.066473e+13,7.899789e+01
1.060330e+13,7.899856e+01
2.289069e+13,7.899491e+01
1.219771e+13,7.899720e+01
2.401203e+13,2.522458e+01
8.450351e+13,5.327191e+01
7.551056e+13,3.915816e+01
3.323196e+13,7.899608e+01
8.459504e+13,4.798676e+01
1.090653e+14,8.000000e+01
1.626530e+13,7.899868e+01
1.832626e+13,7.899838e+01
2.020650e+13,7.899664e+01
6.586609e+13,4.005903e+01
2.622063e+13,7.899509e+01
1.487213e+13,7.894176e+01
6.641548e+13,4.144038e+01
1.106504e+13,7.899007e+01
3.915072e+13,2.930856e+01
1.396149e+13,7.903769e+01
1.035770e+14,5.957805e+01
7.514991e+13,5.555413e+01
6.236268e+13,7.898420e+01
1.413448e+13,7.899605e+01
5.218671e+13,7.899752e+01
8.429822e+13,6.654484e+01
1.219406e+14,6.143987e+01
1.963864e+13,7.899365e+01
3.719762e+13,5.825677e+01
1.206702e+13,7.899772e+01
2.446952e+13,4.883668e+01
1.947360e+14,7.897696e+01
3.932439e+13,7.891788e+01
3.466072e+13,7.896278e+01
3.636355e+13,3.333248e+01
4.623576e+13,5.122992e+01
2.932757e+14,7.303116e+01
2.872867e+13,2.990914e+01
8.680081e+13,4.660541e+01
5.796928e+13,5.681536e+01
1.360602e+13,7.899694e+01
5.455971e+13,4.738617e+01
8.397463e+13,5.801653e+01
4.046898e+13,2.288230e+01
4.963519e+13,4.999796e+00
8.956787e+13,7.899519e+01
1.183738e+13,3.305451e+01
2.919674e+13,3.032955e+01
7.357741e+13,5.555413e+01
3.201896e+13,3.603511e+01
7.503653e+13,6.456291e+01
2.517410e+13,2.672604e+01
4.184195e+13,3.201119e+01
4.776974e+13,3.405318e+01
1.039628e+13,7.898988e+01
3.177898e+13,7.898677e+01
3.231271e+13,7.899428e+01
1.145808e+14,6.023870e+01
5.065162e+13,5.147015e+01
2.569133e+13,2.684616e+01
3.572153e+13,3.693599e+01
2.927957e+15,8.000000e+01
1.445614e+13,7.898870e+01
3.457308e+13,7.898636e+01
3.413984e+13,7.899656e+01
1.336642e+13,7.899672e+01
1.080058e+13,7.899712e+01
5.775557e+13,7.899503e+01
1.764990e+13,7.899773e+01
4.809776e+14,8.000000e+01
1.168406e+13,7.897809e+01
5.288103e+13,7.898966e+01
1.211033e+13,7.899712e+01
3.031290e+13,2.606540e+01
9.056414e+13,6.690519e+01
3.312866e+13,7.899640e+01
1.283849e+13,7.899822e+01
8.160093e+13,3.747652e+01
6.317922e+13,4.822699e+01
2.604780e+14,6.408244e+01
4.450614e+13,4.999888e+00
2.493515e+14,7.483292e+01
1.450332e+13,7.906013e+01
2.205997e+13,7.895830e+01
1.299135e+13,7.899365e+01
2.183909e+13,7.899778e+01
2.240725e+13,7.898953e+01
2.914905e+13,7.899558e+01
7.408043e+13,5.225091e+01
1.394346e+13,7.895494e+01
1.043845e+16,6.246086e+01
1.078048e+13,7.899852e+01
3.003126e+13,7.899640e+01
1.498255e+14,8.000000e+01
8.325282e+13,2.893579e+01
1.212134e+13,7.899244e+01
1.505214e+14,8.000000e+01
7.313825e+13,7.899637e+01
3.866136e+13,3.657564e+01
8.508490e+13,6.258098e+01
2.781178e+13,3.201119e+01
5.491901e+13,5.116986e+01
3.402817e+14,6.180022e+01
1.813345e+13,7.899734e+01
3.849714e+13,7.899838e+01
4.729156e+13,7.899763e+01
1.482053e+13,7.898827e+01
7.104514e+13,5.507367e+01
1.422684e+14,5.645501e+01
1.578331e+14,5.951800e+01
1.258369e+13,7.899672e+01
1.324433e+14,8.000000e+01
1.626039e+13,7.896991e+01
4.597673e+13,3.549459e+01
3.397942e+13,5.000000e+00
2.470973e+13,7.894957e+01
2.421879e+18,8.000000e+01
3.355204e+13,7.898882e+01
9.504532e+13,6.492326e+01
1.831616e+13,7.899839e+01
1.613678e+13,7.026007e+01
2.299367e+13,7.899129e+01
1.839155e+13,7.899692e+01
2.815059e+14,8.000000e+01
1.261610e+14,8.000000e+01
1.261610e+14,8.000000e+01
2.268052e+13,7.899486e+01
1.489534e+13,2.499977e+01
1.481816e+13,7.884610e+01
6.642216e+13,4.594477e+01
4.535253e+13,4.720600e+01
1.698496e+14,8.000000e+01
1.698496e+14,8.000000e+01
1.698496e+14,8.000000e+01
1.698496e+14,8.000000e+01
3.765228e+19,8.000000e+01
3.765228e+19,8.000000e+01
3.765228e+19,8.000000e+01
5.589066e+13,7.898984e+01
5.589066e+13,7.898931e+01
1.058500e+15,8.000000e+01
7.168473e+13,1.900000e+01
4.241319e+13,7.899059e+01
3.279143e+13,7.899034e+01
2.013578e+14,8.000000e+01
9.168570e+13,4.396284e+01
3.863980e+13,4.300190e+01
4.304405e+13,4.216108e+01
2.110933e+13,2.342282e+01
8.135546e+14,8.000000e+01
2.004318e+13,7.898380e+01
9.554929e+12,7.899224e+01
8.088611e+13,8.000000e+01
1.138722e+13,5.000057e+00
9.924799e+13,5.705560e+01
2.351624e+13,2.516452e+01
1.340078e+13,7.899785e+01
3.817304e+14,8.000000e+01
7.585007e+13,6.978800e+01
1.196213e+13,7.898427e+01
1.960383e+14,8.000000e+01
5.446333e+13,4.714594e+01
1.020981e+13,7.899565e+01
3.264900e+13,7.898472e+01
1.240094e+15,8.000000e+01
2.735831e+14,8.000000e+01
1.175070e+14,7.405216e+01
5.400848e+13,4.999559e+00
7.125520e+13,5.789642e+01
3.926864e+13,4.366255e+01
1.358715e+14,4.488592e+01
6.773178e+13,4.234126e+01
9.670117e+13,8.000000e+01
2.906990e+13,7.915757e+01
5.681369e+13,7.080900e+01
1.135673e+14,4.372260e+01
6.313651e+15,8.000000e+01
1.619338e+13,7.899882e+01
4.736126e+13,3.807710e+01
1.859204e+13,7.899416e+01
4.859414e+13,5.513372e+01
4.825991e+13,3.567476e+01
1.233398e+13,7.899841e+01
3.193453e+13,7.897954e+01
1.216368e+13,7.899774e+01
1.241909e+13,7.899468e+01
1.593466e+13,7.899707e+01
2.214028e+13,7.898393e+01
1.098576e+14,8.000000e+01
1.098576e+14,8.000000e+01
1.563297e+13,7.899813e+01
4.379123e+16,8.000000e+01
5.047988e+13,7.898337e+01
2.142965e+13,7.899486e+01
2.779520e+13,2.744674e+01
6.075990e+13,5.645501e+01
7.208614e+14,8.000000e+01
1.376505e+13,7.893147e+01
5.576646e+14,8.000000e+01
1.859989e+13,7.898589e+01
2.529284e+13,7.899314e+01
1.264763e+13,7.899578e+01
2.686220e+13,7.898770e+01
1.299111e+14,2.697524e+01
1.129133e+14,8.000000e+01
5.281106e+13,4.468354e+01
1.278310e+13,7.899787e+01
1.084835e+13,7.899802e+01
2.896326e+13,7.898939e+01
2.558725e+13,7.922528e+01
1.199961e+13,7.899628e+01
3.226235e+13,2.864792e+01
1.272074e+13,7.899332e+01
2.436893e+13,7.899544e+01
1.415759e+14,6.360198e+01
2.867794e+15,8.000000e+01
8.781102e+12,7.899856e+01
3.191956e+13,7.899364e+01
2.345773e+13,7.898913e+01
9.303714e+13,5.453314e+01
1.101860e+13,7.899857e+01
1.459825e+14,8.000000e+01
2.844604e+13,3.309225e+01
2.898610e+13,4.296701e+01
4.852631e+13,3.585494e+01
2.705719e+13,2.684616e+01
1.715489e+13,7.914399e+01
7.939635e+13,7.899655e+01
6.098629e+13,5.543402e+01
3.489285e+13,3.111031e+01
3.952147e+13,2.972897e+01
9.522818e+12,7.898842e+01
1.920182e+13,7.899467e+01
3.991383e+13,7.899858e+01
7.470227e+13,8.000000e+01
7.470227e+13,5.000022e+00
3.365214e+13,3.159078e+01
4.319996e+13,4.870746e+01
5.868616e+13,5.693548e+01
2.553688e+13,2.534470e+01
7.380860e+13,6.414250e+01
1.887834e+13,7.908005e+01
3.148784e+13,7.899630e+01
6.254790e+13,3.783687e+01
4.321549e+13,3.801704e+01
8.139441e+13,6.798625e+01
2.296195e+13,7.898760e+01
4.500299e+13,4.636518e+01
3.069341e+14,8.000000e+01
3.069341e+14,8.000000e+01
7.721131e+13,5.092963e+01
3.000724e+13,5.000075e+00
7.584901e+13,5.441302e+01
1.345186e+14,8.000000e+01
1.345186e+14,8.000000e+01
7.020726e+13,6.035882e+01
2.973271e+13,7.899466e+01
9.388625e+13,5.873724e+01
5.651615e+13,3.849751e+01
1.290384e+13,7.899632e+01
2.431115e+14,8.000000e+01
3.009296e+13,7.898115e+01
1.755645e+13,7.898337e+01
1.130961e+13,7.899674e+01
1.978421e+13,7.897726e+01
6.169054e+13,5.837688e+01
1.920974e+13,7.899440e+01
4.791693e+13,5.000007e+00
4.066941e+13,7.899517e+01
6.270860e+13,4.804682e+01
4.332703e+13,3.879781e+01
2.480987e+13,7.899301e+01
4.780730e+13,5.000047e+00
2.769690e+13,2.672604e+01
3.522393e+13,3.279195e+01
2.461901e+13,2.900827e+01
3.320694e+13,3.477388e+01
3.101405e+14,8.000000e+01
3.365904e+13,3.663570e+01
3.517138e+13,7.899372e+01
1.009077e+14,8.000000e+01
1.009077e+14,8.000000e+01
1.981883e+13,7.899259e+01
2.028649e+13,7.899557e+01
3.327434e+13,3.951851e+01
9.467333e+12,2.099263e+01
1.554101e+13,7.898547e+01
1.214427e+14,5.000012e+00
1.214427e+14,8.000000e+01
9.406152e+12,7.899823e+01
1.851224e+13,7.851515e+01
1.547715e+13,7.899773e+01
2.594602e+13,5.916630e+01
3.364004e+13,4.998680e+00
1.367113e+14,6.804631e+01
1.617370e+14,5.098969e+01
1.962880e+13,7.899470e+01
1.569264e+13,7.898509e+01
5.438127e+13,4.894770e+01
5.861459e+13,4.732612e+01
7.019627e+14,8.000000e+01
7.019627e+14,8.000000e+01
8.128798e+13,4.408296e+01
3.070365e+13,2.972897e+01
4.148621e+14,7.987784e+01
4.244156e+13,7.897471e+01
9.294771e+13,8.000000e+01
9.294771e+13,8.000000e+01
1.109940e+14,6.029876e+01
3.591893e+13,3.177096e+01
1.082586e+14,8.000000e+01
1.279175e+13,4.999830e+00
1.197036e+14,5.885735e+01
4.796715e+13,4.077974e+01
3.837614e+13,3.129049e+01
1.187263e+13,7.899302e+01
1.230397e+13,7.897109e+01
2.502796e+13,7.899841e+01
1.412415e+13,6.688316e+01
4.224703e+13,4.516401e+01
8.093050e+13,5.000018e+00
8.093050e+13,7.579386e+01
1.373902e+13,7.899817e+01
6.028311e+13,4.894770e+01
1.154828e+14,7.867666e+01
1.249021e+13,7.899525e+01
5.998112e+13,5.393255e+01
1.745046e+17,8.000000e+01
1.745046e+17,8.000000e+01
4.442217e+13,4.330219e+01
4.490887e+13,3.621529e+01
1.658789e+13,7.899619e+01
2.869004e+13,7.899600e+01
1.100982e+13,7.899855e+01
