k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.880180e+01,1.794685e-11,7.852780e-10,7.852780e-12
1.880432e+01,1.716118e-11,7.457992e-10,7.457992e-12
1.880683e+01,1.653999e-11,7.142373e-10,7.142373e-12
1.880934e+01,1.611010e-11,6.894482e-10,6.894482e-12
1.881186e+01,1.589268e-11,6.702898e-10,6.702898e-12
1.881437e+01,1.590280e-11,6.564386e-10,6.564386e-12
1.881688e+01,1.614853e-11,6.491566e-10,6.491566e-12
1.881940e+01,1.663061e-11,6.517433e-10,6.517433e-12
1.882191e+01,1.734271e-11,6.692947e-10,6.692947e-12
1.882442e+01,1.827056e-11,7.074557e-10,7.074557e-12
1.882694e+01,1.939264e-11,7.704577e-10,7.704577e-12
1.882945e+01,2.068034e-11,8.595197e-10,8.595197e-12
1.883196e+01,2.209779e-11,9.725659e-10,9.725659e-12
1.883448e+01,2.360348e-11,1.105050e-09,1.105050e-11
1.883699e+01,2.515052e-11,1.251009e-09,1.251009e-11
1.883950e+01,2.668856e-11,1.403840e-09,1.403840e-11
1.884202e+01,2.816585e-11,1.556746e-09,1.556746e-11
1.884453e+01,2.952954e-11,1.703009e-09,1.703009e-11
1.884704e+01,3.072935e-11,1.836229e-09,1.836229e-11
1.884956e+01,3.171905e-11,1.950539e-09,1.950539e-11
1.885207e+01,3.245802e-11,2.040824e-09,2.040824e-11
1.885458e+01,3.291457e-11,2.102928e-09,2.102928e-11
1.885710e+01,3.306584e-11,2.133864e-09,2.133864e-11
1.885961e+01,3.290049e-11,2.131960e-09,2.131960e-11
1.886212e+01,3.241926e-11,2.096944e-09,2.096944e-11
1.886464e+01,3.163383e-11,2.029973e-09,2.029973e-11
1.886715e+01,3.056774e-11,1.933595e-09,1.933595e-11
1.886966e+01,2.925486e-11,1.811636e-09,1.811636e-11
1.887218e+01,2.773793e-11,1.669036e-09,1.669036e-11
1.887469e+01,2.606651e-11,1.511656e-09,1.511656e-11
1.887720e+01,2.429497e-11,1.346024e-09,1.346024e-11
1.887972e+01,2.247999e-11,1.179093e-09,1.179093e-11
1.888223e+01,2.067771e-11,1.018011e-09,1.018011e-11
1.888474e+01,1.894225e-11,8.698713e-10,8.698713e-12
1.888726e+01,1.732307e-11,7.413257e-10,7.413257e-12
1.888977e+01,1.586285e-11,6.378703e-10,6.378703e-12
1.889228e+01,1.459681e-11,5.625752e-10,5.625752e-12
1.889479e+01,1.355144e-11,5.145859e-10,5.145859e-12
1.889731e+01,1.274374e-11,4.887976e-10,4.887976e-12
1.889982e+01,1.218157e-11,4.777872e-10,4.777872e-12
1.890233e+01,1.186362e-11,4.747654e-10,4.747654e-12
1.890485e+01,1.178030e-11,4.754215e-10,4.754215e-12
1.890736e+01,1.191513e-11,4.781165e-10,4.781165e-12
1.890987e+01,1.224489e-11,4.831154e-10,4.831154e-12
1.891239e+01,1.274151e-11,4.915685e-10,4.915685e-12
1.891490e+01,1.337435e-11,5.045739e-10,5.045739e-12
1.891741e+01,1.411079e-11,5.225444e-10,5.225444e-12
1.891993e+01,1.491804e-11,5.450365e-10,5.450365e-12
1.892244e+01,1.576464e-11,5.709625e-10,5.709625e-12
1.892495e+01,1.662134e-11,5.989869e-10,5.989869e-12
1.892747e+01,1.746281e-11,6.279170e-10,6.279170e-12
1.892998e+01,1.826818e-11,6.569428e-10,6.569428e-12
1.893249e+01,1.902131e-11,6.856899e-10,6.856899e-12
1.893501e+01,1.971107e-11,7.141437e-10,7.141437e-12
1.893752e+01,2.033148e-11,7.424971e-10,7.424971e-12
1.894003e+01,2.088100e-11,7.709523e-10,7.709523e-12
1.894255e+01,2.136176e-11,7.995598e-10,7.995598e-12
1.894506e+01,2.177927e-11,8.281307e-10,8.281307e-12
1.894757e+01,2.214123e-11,8.562223e-10,8.562223e-12
1.895009e+01,2.245615e-11,8.831956e-10,8.831956e-12
1.895260e+01,2.273230e-11,9.083274e-10,9.083274e-12
1.895511e+01,2.297761e-11,9.309520e-10,9.309520e-12
1.895763e+01,2.319857e-11,9.505716e-10,9.505716e-12
1.896014e+01,2.339948e-11,9.669080e-10,9.669080e-12
1.896265e+01,2.358333e-11,9.799271e-10,9.799271e-12
1.896517e+01,2.375104e-11,9.898308e-10,9.898308e-12
1.896768e+01,2.390190e-11,9.969982e-10,9.969982e-12
1.897019e+01,2.403483e-11,1.001911e-09,1.001911e-11
1.897271e+01,2.414830e-11,1.005091e-09,1.005091e-11
1.897522e+01,2.424167e-11,1.007031e-09,1.007031e-11
1.897773e+01,2.431500e-11,1.008149e-09,1.008149e-11
1.898025e+01,2.436939e-11,1.008761e-09,1.008761e-11
1.898276e+01,2.440880e-11,1.009101e-09,1.009101e-11
1.898527e+01,2.443854e-11,1.009327e-09,1.009327e-11
1.898779e+01,2.446510e-11,1.009522e-09,1.009522e-11
1.899030e+01,2.449655e-11,1.009723e-09,1.009723e-11
1.899281e+01,2.454088e-11,1.009968e-09,1.009968e-11
1.899533e+01,2.460610e-11,1.010323e-09,1.010323e-11
1.899784e+01,2.469948e-11,1.010883e-09,1.010883e-11
1.900035e+01,2.482616e-11,1.011778e-09,1.011778e-11
1.900287e+01,2.498877e-11,1.013180e-09,1.013180e-11
1.900538e+01,2.518769e-11,1.015293e-09,1.015293e-11
1.900789e+01,2.542043e-11,1.018302e-09,1.018302e-11
1.901041e+01,2.568084e-11,1.022323e-09,1.022323e-11
1.901292e+01,2.596028e-11,1.027355e-09,1.027355e-11
1.901543e+01,2.624805e-11,1.033261e-09,1.033261e-11
1.901795e+01,2.653158e-11,1.039774e-09,1.039774e-11
1.902046e+01,2.679735e-11,1.046493e-09,1.046493e-11
1.902297e+01,2.703165e-11,1.052914e-09,1.052914e-11
1.902549e+01,2.722174e-11,1.058519e-09,1.058519e-11
1.902800e+01,2.735591e-11,1.062832e-09,1.062832e-11
1.903051e+01,2.742410e-11,1.065450e-09,1.065450e-11
1.903302e+01,2.741919e-11,1.066117e-09,1.066117e-11
1.903554e+01,2.733688e-11,1.064740e-09,1.064740e-11
1.903805e+01,2.717580e-11,1.061380e-09,1.061380e-11
1.904056e+01,2.693773e-11,1.056216e-09,1.056216e-11
1.904308e+01,2.662717e-11,1.049519e-09,1.049519e-11
1.904559e+01,2.625157e-11,1.041624e-09,1.041624e-11
1.904810e+01,2.582115e-11,1.032890e-09,1.032890e-11
1.905062e+01,2.534753e-11,1.023660e-09,1.023660e-11
1.905313e+01,2.484381e-11,1.014262e-09,1.014262e-11
1.905564e+01,2.432400e-11,1.004999e-09,1.004999e-11
1.905816e+01,2.380186e-11,9.961736e-10,9.961736e-12
1.906067e+01,2.329118e-11,9.881108e-10,9.881108e-12
1.906318e+01,2.280436e-11,9.811600e-10,9.811600e-12
1.906570e+01,2.235193e-11,9.756998e-10,9.756998e-12
1.906821e+01,2.194333e-11,9.721284e-10,9.721284e-12
1.907072e+01,2.158538e-11,9.708119e-10,9.708119e-12
1.907324e+01,2.128218e-11,9.720376e-10,9.720376e-12
1.907575e+01,2.103623e-11,9.759835e-10,9.759835e-12
1.907826e+01,2.084835e-11,9.826819e-10,9.826819e-12
1.908078e+01,2.071766e-11,9.919864e-10,9.919864e-12
1.908329e+01,2.064231e-11,1.003577e-09,1.003577e-11
1.908580e+01,2.061975e-11,1.017005e-09,1.017005e-11
1.908832e+01,2.064750e-11,1.031749e-09,1.031749e-11
1.909083e+01,2.072367e-11,1.047280e-09,1.047280e-11
1.909334e+01,2.084745e-11,1.063112e-09,1.063112e-11
1.909586e+01,2.101875e-11,1.078834e-09,1.078834e-11
1.909837e+01,2.123786e-11,1.094142e-09,1.094142e-11
1.910088e+01,2.150604e-11,1.108859e-09,1.108859e-11
1.910340e+01,2.182454e-11,1.122933e-09,1.122933e-11
1.910591e+01,2.219414e-11,1.136415e-09,1.136415e-11
1.910842e+01,2.261433e-11,1.149452e-09,1.149452e-11
1.911094e+01,2.308260e-11,1.162241e-09,1.162241e-11
1.911345e+01,2.359434e-11,1.174982e-09,1.174982e-11
1.911596e+01,2.414178e-11,1.187831e-09,1.187831e-11
1.911848e+01,2.471419e-11,1.200842e-09,1.200842e-11
1.912099e+01,2.529803e-11,1.213900e-09,1.213900e-11
1.912350e+01,2.587690e-11,1.226671e-09,1.226671e-11
1.912602e+01,2.643247e-11,1.238606e-09,1.238606e-11
1.912853e+01,2.694512e-11,1.248965e-09,1.248965e-11
1.913104e+01,2.739523e-11,1.256878e-09,1.256878e-11
1.913356e+01,2.776416e-11,1.261426e-09,1.261426e-11
1.913607e+01,2.803516e-11,1.261759e-09,1.261759e-11
1.913858e+01,2.819475e-11,1.257220e-09,1.257220e-11
1.914110e+01,2.823345e-11,1.247433e-09,1.247433e-11
1.914361e+01,2.814605e-11,1.232368e-09,1.232368e-11
1.914612e+01,2.793187e-11,1.212374e-09,1.212374e-11
1.914864e+01,2.759515e-11,1.188163e-09,1.188163e-11
1.915115e+01,2.714462e-11,1.160772e-09,1.160772e-11
1.915366e+01,2.659292e-11,1.131466e-09,1.131466e-11
1.915618e+01,2.595628e-11,1.101627e-09,1.101627e-11
1.915869e+01,2.525249e-11,1.072630e-09,1.072630e-11
1.916120e+01,2.450130e-11,1.045730e-09,1.045730e-11
1.916372e+01,2.372342e-11,1.021950e-09,1.021950e-11
1.916623e+01,2.293865e-11,1.001999e-09,1.001999e-11
1.916874e+01,2.216683e-11,9.862629e-10,9.862629e-12
1.917126e+01,2.142657e-11,9.748221e-10,9.748221e-12
1.917377e+01,2.073410e-11,9.674895e-10,9.674895e-12
1.917628e+01,2.010400e-11,9.638822e-10,9.638822e-12
1.917879e+01,1.954899e-11,9.635205e-10,9.635205e-12
1.918131e+01,1.907943e-11,9.659079e-10,9.659079e-12
1.918382e+01,1.870394e-11,9.705728e-10,9.705728e-12
1.918633e+01,1.842864e-11,9.770905e-10,9.770905e-12
1.918885e+01,1.825718e-11,9.851188e-10,9.851188e-12
1.919136e+01,1.819144e-11,9.944146e-10,9.944146e-12
1.919387e+01,1.823089e-11,1.004823e-09,1.004823e-11
1.919639e+01,1.837282e-11,1.016269e-09,1.016269e-11
1.919890e+01,1.861231e-11,1.028720e-09,1.028720e-11
1.920141e+01,1.894197e-11,1.042153e-09,1.042153e-11
1.920393e+01,1.935241e-11,1.056544e-09,1.056544e-11
1.920644e+01,1.983200e-11,1.071831e-09,1.071831e-11
1.920895e+01,2.036704e-11,1.087877e-09,1.087877e-11
1.921147e+01,2.094297e-11,1.104469e-09,1.104469e-11
1.921398e+01,2.154401e-11,1.121329e-09,1.121329e-11
1.921649e+01,2.215382e-11,1.138115e-09,1.138115e-11
1.921901e+01,2.275615e-11,1.154411e-09,1.154411e-11
1.922152e+01,2.333539e-11,1.169765e-09,1.169765e-11
1.922403e+01,2.387833e-11,1.183733e-09,1.183733e-11
1.922655e+01,2.437292e-11,1.195899e-09,1.195899e-11
1.922906e+01,2.480950e-11,1.205889e-09,1.205889e-11
1.923157e+01,2.518275e-11,1.213402e-09,1.213402e-11
1.923409e+01,2.549001e-11,1.218237e-09,1.218237e-11
1.923660e+01,2.573259e-11,1.220307e-09,1.220307e-11
1.923911e+01,2.591586e-11,1.219641e-09,1.219641e-11
1.924163e+01,2.604805e-11,1.216392e-09,1.216392e-11
1.924414e+01,2.614154e-11,1.210851e-09,1.210851e-11
1.924665e+01,2.621095e-11,1.203458e-09,1.203458e-11
1.924917e+01,2.627253e-11,1.194824e-09,1.194824e-11
1.925168e+01,2.634444e-11,1.185770e-09,1.185770e-11
1.925419e+01,2.644423e-11,1.177347e-09,1.177347e-11
1.925671e+01,2.658816e-11,1.170862e-09,1.170862e-11
1.925922e+01,2.679075e-11,1.167881e-09,1.167881e-11
1.926173e+01,2.706318e-11,1.170168e-09,1.170168e-11
1.926425e+01,2.741196e-11,1.179545e-09,1.179545e-11
1.926676e+01,2.783892e-11,1.197658e-09,1.197658e-11
1.926927e+01,2.834080e-11,1.225683e-09,1.225683e-11
1.927179e+01,2.890772e-11,1.264027e-09,1.264027e-11
1.927430e+01,2.952489e-11,1.312139e-09,1.312139e-11
1.927681e+01,3.017258e-11,1.368429e-09,1.368429e-11
1.927933e+01,3.082657e-11,1.430370e-09,1.430370e-11
1.928184e+01,3.146027e-11,1.494719e-09,1.494719e-11
1.928435e+01,3.204517e-11,1.557796e-09,1.557796e-11
1.928687e+01,3.255291e-11,1.615774e-09,1.615774e-11
1.928938e+01,3.295687e-11,1.664944e-09,1.664944e-11
1.929189e+01,3.323380e-11,1.701980e-09,1.701980e-11
1.929441e+01,3.336540e-11,1.724158e-09,1.724158e-11
1.929692e+01,3.333930e-11,1.729541e-09,1.729541e-11
1.929943e+01,3.315026e-11,1.717116e-09,1.717116e-11
1.930195e+01,3.280103e-11,1.686907e-09,1.686907e-11
1.930446e+01,3.230156e-11,1.640037e-09,1.640037e-11
1.930697e+01,3.166872e-11,1.578750e-09,1.578750e-11
1.930949e+01,3.092713e-11,1.506402e-09,1.506402e-11
1.931200e+01,3.010699e-11,1.427363e-09,1.427363e-11
1.931451e+01,2.924249e-11,1.346842e-09,1.346842e-11
1.931702e+01,2.837073e-11,1.270562e-09,1.270562e-11
1.931954e+01,2.752983e-11,1.204226e-09,1.204226e-11
1.932205e+01,2.675760e-11,1.152739e-09,1.152739e-11
1.932456e+01,2.608995e-11,1.119322e-09,1.119322e-11
1.932708e+01,2.555909e-11,1.104849e-09,1.104849e-11
1.932959e+01,2.519175e-11,1.107778e-09,1.107778e-11
1.933210e+01,2.500884e-11,1.124827e-09,1.124827e-11
1.933462e+01,2.502468e-11,1.152071e-09,1.152071e-11
1.933713e+01,2.524565e-11,1.185959e-09,1.185959e-11
1.933964e+01,2.567036e-11,1.223950e-09,1.223950e-11
1.934216e+01,2.628994e-11,1.264718e-09,1.264718e-11
1.934467e+01,2.708784e-11,1.308029e-09,1.308029e-11
1.934718e+01,2.804039e-11,1.354415e-09,1.354415e-11
1.934970e+01,2.911830e-11,1.404728e-09,1.404728e-11
1.935221e+01,3.028732e-11,1.459668e-09,1.459668e-11
1.935472e+01,3.150948e-11,1.519417e-09,1.519417e-11
1.935724e+01,3.274472e-11,1.583420e-09,1.583420e-11
1.935975e+01,3.395260e-11,1.650312e-09,1.650312e-11
1.936226e+01,3.509351e-11,1.718009e-09,1.718009e-11
1.936478e+01,3.613015e-11,1.783961e-09,1.783961e-11
1.936729e+01,3.702991e-11,1.845421e-09,1.845421e-11
1.936980e+01,3.776531e-11,1.899677e-09,1.899677e-11
1.937232e+01,3.831499e-11,1.944279e-09,1.944279e-11
1.937483e+01,3.866480e-11,1.977213e-09,1.977213e-11
1.937734e+01,3.880825e-11,1.997008e-09,1.997008e-11
1.937986e+01,3.874649e-11,2.002791e-09,2.002791e-11
1.938237e+01,3.848722e-11,1.994296e-09,1.994296e-11
1.938488e+01,3.804408e-11,1.971810e-09,1.971810e-11
1.938740e+01,3.743626e-11,1.936123e-09,1.936123e-11
1.938991e+01,3.668717e-11,1.888478e-09,1.888478e-11
1.939242e+01,3.582189e-11,1.830457e-09,1.830457e-11
1.939494e+01,3.486680e-11,1.763875e-09,1.763875e-11
1.939745e+01,3.384789e-11,1.690700e-09,1.690700e-11
1.939996e+01,3.278868e-11,1.612963e-09,1.612963e-11
1.940248e+01,3.171067e-11,1.532694e-09,1.532694e-11
1.940499e+01,3.063200e-11,1.451859e-09,1.451859e-11
1.940750e+01,2.956715e-11,1.372270e-09,1.372270e-11
1.941002e+01,2.852648e-11,1.295512e-09,1.295512e-11
1.941253e+01,2.751652e-11,1.222900e-09,1.222900e-11
1.941504e+01,2.654173e-11,1.155427e-09,1.155427e-11
1.941756e+01,2.560415e-11,1.093712e-09,1.093712e-11
1.942007e+01,2.470434e-11,1.037971e-09,1.037971e-11
1.942258e+01,2.384233e-11,9.880316e-10,9.880316e-12
1.942510e+01,2.301821e-11,9.433878e-10,9.433878e-12
1.942761e+01,2.223344e-11,9.032923e-10,9.032923e-12
1.943012e+01,2.149087e-11,8.668773e-10,8.668773e-12
1.943264e+01,2.079466e-11,8.332882e-10,8.332882e-12
1.943515e+01,2.015035e-11,8.017958e-10,8.017958e-12
1.943766e+01,1.956475e-11,7.718796e-10,7.718796e-12
1.944018e+01,1.904567e-11,7.432917e-10,7.432917e-12
1.944269e+01,1.860053e-11,7.160789e-10,7.160789e-12
1.944520e+01,1.823622e-11,6.905660e-10,6.905660e-12
1.944772e+01,1.795838e-11,6.673031e-10,6.673031e-12
1.945023e+01,1.777024e-11,6.469849e-10,6.469849e-12
1.945274e+01,1.767263e-11,6.303607e-10,6.303607e-12
1.945525e+01,1.766336e-11,6.181181e-10,6.181181e-12
1.945777e+01,1.773707e-11,6.107633e-10,6.107633e-12
1.946028e+01,1.788493e-11,6.085350e-10,6.085350e-12
1.946279e+01,1.809553e-11,6.113639e-10,6.113639e-12
1.946531e+01,1.835528e-11,6.188802e-10,6.188802e-12
1.946782e+01,1.864856e-11,6.304760e-10,6.304760e-12
1.947033e+01,1.895934e-11,6.454089e-10,6.454089e-12
1.947285e+01,1.927128e-11,6.628907e-10,6.628907e-12
1.947536e+01,1.956889e-11,6.821666e-10,6.821666e-12
1.947787e+01,1.983870e-11,7.025895e-10,7.025895e-12
1.948039e+01,2.006976e-11,7.236433e-10,7.236433e-12
1.948290e+01,2.025382e-11,7.449333e-10,7.449333e-12
1.948541e+01,2.038550e-11,7.661693e-10,7.661693e-12
1.948793e+01,2.046349e-11,7.871341e-10,7.871341e-12
1.949044e+01,2.048941e-11,8.076353e-10,8.076353e-12
1.949295e+01,2.046715e-11,8.274560e-10,8.274560e-12
1.949547e+01,2.040311e-11,8.463209e-10,8.463209e-12
1.949798e+01,2.030513e-11,8.638696e-10,8.638696e-12
1.950049e+01,2.018122e-11,8.796429e-10,8.796429e-12
1.950301e+01,2.003922e-11,8.931090e-10,8.931090e-12
1.950552e+01,1.988645e-11,9.037103e-10,9.037103e-12
1.950803e+01,1.972848e-11,9.109094e-10,9.109094e-12
1.951055e+01,1.956899e-11,9.142371e-10,9.142371e-12
1.951306e+01,1.940920e-11,9.133501e-10,9.133501e-12
1.951557e+01,1.924844e-11,9.080840e-10,9.080840e-12
1.951809e+01,1.908507e-11,8.984802e-10,8.984802e-12
1.952060e+01,1.891557e-11,8.848006e-10,8.848006e-12
1.952311e+01,1.873568e-11,8.675445e-10,8.675445e-12
1.952563e+01,1.854227e-11,8.474374e-10,8.474374e-12
1.952814e+01,1.833325e-11,8.253867e-10,8.253867e-12
1.953065e+01,1.810802e-11,8.024304e-10,8.024304e-12
1.953317e+01,1.786801e-11,7.796719e-10,7.796719e-12
1.953568e+01,1.761787e-11,7.582021e-10,7.582021e-12
1.953819e+01,1.736515e-11,7.390001e-10,7.390001e-12
1.954071e+01,1.711914e-11,7.228439e-10,7.228439e-12
1.954322e+01,1.689170e-11,7.102616e-10,7.102616e-12
1.954573e+01,1.669605e-11,7.014977e-10,7.014977e-12
1.954825e+01,1.654515e-11,6.965189e-10,6.965189e-12
1.955076e+01,1.645119e-11,6.950908e-10,6.950908e-12
1.955327e+01,1.642508e-11,6.968729e-10,6.968729e-12
1.955579e+01,1.647471e-11,7.014940e-10,7.014940e-12
1.955830e+01,1.660428e-11,7.086118e-10,7.086118e-12
1.956081e+01,1.681418e-11,7.179463e-10,7.179463e-12
1.956333e+01,1.710009e-11,7.292693e-10,7.292693e-12
1.956584e+01,1.745339e-11,7.423682e-10,7.423682e-12
1.956835e+01,1.786185e-11,7.570182e-10,7.570182e-12
1.957087e+01,1.831058e-11,7.729667e-10,7.729667e-12
1.957338e+01,1.878227e-11,7.899100e-10,7.899100e-12
1.957589e+01,1.925849e-11,8.074923e-10,8.074923e-12
1.957841e+01,1.972095e-11,8.253438e-10,8.253438e-12
1.958092e+01,2.015281e-11,8.431189e-10,8.431189e-12
1.958343e+01,2.053992e-11,8.605186e-10,8.605186e-12
1.958595e+01,2.087053e-11,8.773041e-10,8.773041e-12
1.958846e+01,2.113693e-11,8.933083e-10,8.933083e-12
1.959097e+01,2.133530e-11,9.084185e-10,9.084185e-12
1.959349e+01,2.146496e-11,9.225519e-10,9.225519e-12
1.959600e+01,2.152906e-11,9.356391e-10,9.356391e-12
1.959851e+01,2.153359e-11,9.475935e-10,9.475935e-12
1.960102e+01,2.148651e-11,9.582846e-10,9.582846e-12
1.960354e+01,2.139623e-11,9.675385e-10,9.675385e-12
1.960605e+01,2.127160e-11,9.751540e-10,9.751540e-12
1.960856e+01,2.112162e-11,9.809144e-10,9.809144e-12
1.961108e+01,2.095298e-11,9.845967e-10,9.845967e-12
1.961359e+01,2.077090e-11,9.859878e-10,9.859878e-12
1.961610e+01,2.057860e-11,9.848977e-10,9.848977e-12
1.961862e+01,2.037688e-11,9.811688e-10,9.811688e-12
1.962113e+01,2.016450e-11,9.746702e-10,9.746702e-12
1.962364e+01,1.993870e-11,9.652998e-10,9.652998e-12
1.962616e+01,1.969602e-11,9.529906e-10,9.529906e-12
1.962867e+01,1.943205e-11,9.376980e-10,9.376980e-12
1.963118e+01,1.914237e-11,9.194047e-10,9.194047e-12
1.963370e+01,1.882393e-11,8.981392e-10,8.981392e-12
1.963621e+01,1.847525e-11,8.739840e-10,8.739840e-12
1.963872e+01,1.809636e-11,8.470932e-10,8.470932e-12
1.964124e+01,1.769003e-11,8.177175e-10,8.177175e-12
1.964375e+01,1.726146e-11,7.862106e-10,7.862106e-12
1.964626e+01,1.681773e-11,7.530446e-10,7.530446e-12
1.964878e+01,1.636845e-11,7.188332e-10,7.188332e-12
1.965129e+01,1.592481e-11,6.843264e-10,6.843264e-12
1.965380e+01,1.549885e-11,6.504130e-10,6.504130e-12
1.965632e+01,1.510358e-11,6.181272e-10,6.181272e-12
1.965883e+01,1.475141e-11,5.886057e-10,5.886057e-12
1.966134e+01,1.445303e-11,5.630316e-10,5.630316e-12
1.966386e+01,1.421790e-11,5.425691e-10,5.425691e-12
1.966637e+01,1.405303e-11,5.282458e-10,5.282458e-12
1.966888e+01,1.396233e-11,5.207994e-10,5.207994e-12
1.967140e+01,1.394640e-11,5.205479e-10,5.205479e-12
1.967391e+01,1.400261e-11,5.273237e-10,5.273237e-12
1.967642e+01,1.412513e-11,5.404881e-10,5.404881e-12
1.967894e+01,1.430517e-11,5.590233e-10,5.590233e-12
1.968145e+01,1.453120e-11,5.816692e-10,5.816692e-12
1.968396e+01,1.479012e-11,6.070579e-10,6.070579e-12
1.968648e+01,1.506811e-11,6.338174e-10,6.338174e-12
1.968899e+01,1.535110e-11,6.606344e-10,6.606344e-12
1.969150e+01,1.562563e-11,6.862952e-10,6.862952e-12
1.969402e+01,1.587936e-11,7.097272e-10,7.097272e-12
1.969653e+01,1.610247e-11,7.300323e-10,7.300323e-12
1.969904e+01,1.628762e-11,7.465057e-10,7.465057e-12
1.970156e+01,1.642984e-11,7.586475e-10,7.586475e-12
1.970407e+01,1.652689e-11,7.661896e-10,7.661896e-12
1.970658e+01,1.657944e-11,7.691170e-10,7.691170e-12
1.970910e+01,1.659069e-11,7.676535e-10,7.676535e-12
1.971161e+01,1.656489e-11,7.622281e-10,7.622281e-12
1.971412e+01,1.650757e-11,7.534505e-10,7.534505e-12
1.971664e+01,1.642482e-11,7.420652e-10,7.420652e-12
1.971915e+01,1.632215e-11,7.288777e-10,7.288777e-12
1.972166e+01,1.620444e-11,7.146865e-10,7.146865e-12
1.972418e+01,1.607547e-11,7.002116e-10,7.002116e-12
1.972669e+01,1.593718e-11,6.860115e-10,6.860115e-12
1.972920e+01,1.578969e-11,6.724320e-10,6.724320e-12
1.973172e+01,1.563227e-11,6.595963e-10,6.595963e-12
1.973423e+01,1.546258e-11,6.474118e-10,6.474118e-12
1.973674e+01,1.527746e-11,6.356121e-10,6.356121e-12
1.973925e+01,1.507389e-11,6.238149e-10,6.238149e-12
1.974177e+01,1.484882e-11,6.115866e-10,6.115866e-12
1.974428e+01,1.460034e-11,5.985311e-10,5.985311e-12
1.974679e+01,1.432810e-11,5.843539e-10,5.843539e-12
1.974931e+01,1.403342e-11,5.688977e-10,5.688977e-12
1.975182e+01,1.372004e-11,5.521892e-10,5.521892e-12
1.975433e+01,1.339367e-11,5.344621e-10,5.344621e-12
1.975685e+01,1.306186e-11,5.161492e-10,5.161492e-12
1.975936e+01,1.273432e-11,4.978898e-10,4.978898e-12
1.976187e+01,1.242204e-11,4.805115e-10,4.805115e-12
1.976439e+01,1.213668e-11,4.649779e-10,4.649779e-12
1.976690e+01,1.189034e-11,4.523522e-10,4.523522e-12
1.976941e+01,1.169473e-11,4.437289e-10,4.437289e-12
1.977193e+01,1.156033e-11,4.401347e-10,4.401347e-12
1.977444e+01,1.149663e-11,4.424494e-10,4.424494e-12
1.977695e+01,1.151098e-11,4.513138e-10,4.513138e-12
1.977947e+01,1.160830e-11,4.670621e-10,4.670621e-12
1.978198e+01,1.179122e-11,4.897215e-10,4.897215e-12
1.978449e+01,1.205951e-11,5.190428e-10,5.190428e-12
1.978701e+01,1.241047e-11,5.545353e-10,5.545353e-12
1.978952e+01,1.283870e-11,5.954949e-10,5.954949e-12
1.979203e+01,1.333691e-11,6.410307e-10,6.410307e-12
1.979455e+01,1.389541e-11,6.900864e-10,6.900864e-12
1.979706e+01,1.450247e-11,7.414647e-10,7.414647e-12
1.979957e+01,1.514577e-11,7.938605e-10,7.938605e-12
1.980209e+01,1.581156e-11,8.459034e-10,8.459034e-12
1.980460e+01,1.648563e-11,8.962074e-10,8.962074e-12
1.980711e+01,1.715343e-11,9.434216e-10,9.434216e-12
1.980963e+01,1.780037e-11,9.862937e-10,9.862937e-12
1.981214e+01,1.841255e-11,1.023731e-09,1.023731e-11
1.981465e+01,1.897681e-11,1.054842e-09,1.054842e-11
1.981717e+01,1.948091e-11,1.078971e-09,1.078971e-11
1.981968e+01,1.991350e-11,1.095720e-09,1.095720e-11
1.982219e+01,2.026482e-11,1.104949e-09,1.104949e-11
1.982471e+01,2.052644e-11,1.106761e-09,1.106761e-11
1.982722e+01,2.069162e-11,1.101474e-09,1.101474e-11
1.982973e+01,2.075509e-11,1.089575e-09,1.089575e-11
1.983225e+01,2.071315e-11,1.071679e-09,1.071679e-11
1.983476e+01,2.056471e-11,1.048486e-09,1.048486e-11
1.983727e+01,2.031012e-11,1.020738e-09,1.020738e-11
1.983979e+01,1.995194e-11,9.891765e-10,9.891765e-12
1.984230e+01,1.949557e-11,9.545296e-10,9.545296e-12
1.984481e+01,1.894838e-11,9.174912e-10,9.174912e-12
1.984733e+01,1.832059e-11,8.787137e-10,8.787137e-12
1.984984e+01,1.762503e-11,8.388012e-10,8.388012e-12
1.985235e+01,1.687717e-11,7.982967e-10,7.982967e-12
1.985487e+01,1.609544e-11,7.576738e-10,7.576738e-12
1.985738e+01,1.530052e-11,7.173138e-10,7.173138e-12
1.985989e+01,1.451489e-11,6.774634e-10,6.774634e-12
1.986241e+01,1.376221e-11,6.382110e-10,6.382110e-12
1.986492e+01,1.306656e-11,5.995135e-10,5.995135e-12
1.986743e+01,1.245162e-11,5.612757e-10,5.612757e-12
1.986995e+01,1.193928e-11,5.235163e-10,5.235163e-12
1.987246e+01,1.154880e-11,4.866539e-10,4.866539e-12
1.987497e+01,1.129570e-11,4.519181e-10,4.519181e-12
1.987749e+01,1.119036e-11,4.218571e-10,4.218571e-12
1.988000e+01,1.123740e-11,4.007303e-10,4.007303e-12
1.988251e+01,1.143515e-11,3.942076e-10,3.942076e-12
1.988502e+01,1.177523e-11,4.076256e-10,4.076256e-12
1.988754e+01,1.224300e-11,4.433377e-10,4.433377e-12
1.989005e+01,1.281766e-11,4.995365e-10,4.995365e-12
1.989256e+01,1.347273e-11,5.715361e-10,5.715361e-12
1.989508e+01,1.417811e-11,6.537154e-10,6.537154e-12
