# T0 = 14072.65342941131 K
# gamma = 1.1189686844549953
# gamma_err = 0.07049994857154321
# T0_err = 5742.748916739648 K
# n_bins_fit = 28
# n_pixels = 52083409
log_density,log_temperature
2.513999e-01,3.976253e+00
5.451127e-01,4.781201e+00
-9.224627e-02,3.840450e+00
7.516489e-01,4.262864e+00
6.486534e-02,3.988985e+00
-1.279238e-02,4.250220e+00
-4.218678e-01,3.643960e+00
1.961674e-01,4.180939e+00
-3.999053e-01,3.583045e+00
9.332493e-01,4.713259e+00
-7.759400e-01,3.372161e+00
7.778902e-01,5.274895e+00
-9.303281e-02,3.758068e+00
-1.127565e-01,3.750741e+00
-2.964083e-01,3.643202e+00
-3.635725e-01,3.652728e+00
-2.748153e-01,3.656588e+00
8.020538e-02,3.860607e+00
1.019862e+00,5.307134e+00
-4.315611e-01,3.570738e+00
3.977009e-01,4.038771e+00
-1.519942e-01,3.732854e+00
6.630494e-01,4.242329e+00
1.043394e+00,4.597302e+00
4.869640e-01,5.806522e+00
-4.418664e-02,4.097021e+00
5.840502e-01,4.145296e+00
-6.127937e-02,3.790456e+00
-1.826377e-01,4.313210e+00
2.200374e-01,3.939137e+00
1.252557e+00,4.866189e+00
-5.313478e-01,3.506344e+00
-1.444063e-01,3.732885e+00
-3.882506e-01,3.593971e+00
7.727465e-01,4.517448e+00
-3.410135e-02,3.823071e+00
-1.750459e-01,3.782671e+00
-5.122039e-01,3.523128e+00
-8.362037e-01,3.561037e+00
1.092196e+00,4.474371e+00
7.117897e-01,4.238247e+00
-2.605314e-01,4.630619e+00
1.759377e-01,3.917864e+00
-5.065170e-01,3.524793e+00
1.091771e-01,3.890966e+00
-3.236932e-01,3.664058e+00
-1.058056e-01,3.753817e+00
-7.968688e-02,4.695412e+00
1.825270e-01,3.909743e+00
2.235718e-01,4.505381e+00
-3.275495e-01,3.644887e+00
-5.048607e-01,3.534057e+00
7.105042e-01,4.331882e+00
-6.562440e-01,3.445116e+00
-2.691863e-02,3.820889e+00
-1.752552e-01,3.727453e+00
-2.327460e-01,3.755423e+00
-5.419350e-01,3.519809e+00
1.554314e+00,4.721656e+00
4.710689e-01,5.106612e+00
9.803609e-01,4.748337e+00
-1.509913e-01,3.737217e+00
9.882634e-02,3.869860e+00
1.647462e-01,3.909536e+00
6.066430e-01,4.312362e+00
1.995117e+00,6.082248e+00
-3.510188e-01,3.615049e+00
-7.532677e-01,3.378832e+00
-8.544882e-02,3.768290e+00
-3.210746e-01,3.631116e+00
-1.524761e-01,3.726307e+00
-2.741297e-01,3.658387e+00
-4.198973e-02,3.787681e+00
4.950935e-03,3.816157e+00
-3.266246e-01,3.921156e+00
-6.026416e-01,3.474568e+00
3.081032e-01,4.010868e+00
-3.347150e-01,3.621346e+00
1.842263e-01,3.929654e+00
-4.389456e-02,3.793722e+00
6.065157e-01,4.200167e+00
4.773951e-01,4.127327e+00
1.266264e-02,3.821317e+00
4.388176e-01,4.150622e+00
-3.433010e-01,3.625728e+00
1.372733e-01,3.954010e+00
5.583220e-01,4.428600e+00
1.111254e-01,3.885194e+00
-2.423904e-01,3.683560e+00
4.082647e-01,4.061170e+00
4.435995e-01,4.072425e+00
-1.877525e-01,3.714054e+00
-1.458225e-01,3.737970e+00
3.980938e-01,4.042116e+00
8.536470e-01,4.842334e+00
-2.165364e-02,3.855504e+00
3.861711e-01,4.034500e+00
-1.501298e-01,3.738587e+00
9.653521e-01,4.397643e+00
-2.281861e-01,3.686598e+00
-4.749085e-01,3.543011e+00
2.184954e-01,5.345168e+00
-4.365250e-01,3.559923e+00
-2.868631e-01,3.649406e+00
-3.321097e-01,3.624329e+00
-2.748198e-01,3.657941e+00
4.366278e-02,3.846600e+00
-1.164096e-01,3.774039e+00
1.525815e-01,3.945545e+00
9.167313e-01,4.719344e+00
4.533123e-02,3.840497e+00
1.470557e-01,3.962823e+00
1.239825e+00,4.661130e+00
1.134585e-01,3.893704e+00
1.009715e+00,4.934215e+00
1.031188e+00,5.595446e+00
-5.505776e-01,3.608824e+00
3.428495e-01,4.044282e+00
1.127552e+00,6.082471e+00
-3.412362e-01,3.628548e+00
2.996323e-01,3.997310e+00
2.052148e-01,5.995257e+00
-3.951452e-01,3.590015e+00
-3.849014e-01,3.594419e+00
6.040967e-01,4.202958e+00
-1.166369e-01,3.745354e+00
-4.263872e-01,3.593315e+00
4.611945e-01,4.093203e+00
-1.847618e-02,3.827873e+00
-2.001615e-02,4.019290e+00
-2.020398e-01,3.708104e+00
1.862157e-01,3.926400e+00
2.505794e-01,4.021287e+00
7.137498e-01,5.301689e+00
-3.362162e-01,3.625303e+00
3.940394e-01,4.683102e+00
3.128881e-02,4.242956e+00
-7.841012e-02,3.780287e+00
7.547840e-01,4.286446e+00
-3.409141e-01,3.620990e+00
7.071894e-01,4.818704e+00
1.103398e-01,3.895167e+00
-5.623270e-01,4.627155e+00
9.938944e-01,4.720668e+00
-2.409481e-01,3.684342e+00
2.139106e-01,3.935035e+00
-2.494834e-01,3.678073e+00
1.151962e+00,4.568870e+00
-3.252435e-01,3.630465e+00
3.199240e-01,3.988691e+00
2.430147e-01,3.951535e+00
-1.718729e-01,3.731474e+00
4.124809e-01,4.973236e+00
-4.491282e-01,3.563041e+00
-3.380989e-01,3.631110e+00
2.833425e-01,3.982863e+00
1.497618e-01,4.281954e+00
-6.539534e-03,3.807505e+00
-2.732498e-01,3.666000e+00
-2.069373e-01,3.702516e+00
-2.216852e-01,3.686768e+00
5.114993e-01,4.112195e+00
5.223423e-01,4.159662e+00
3.580950e-01,4.025127e+00
-5.043377e-01,3.538293e+00
1.242963e-01,4.039041e+00
-5.833933e-01,3.478922e+00
3.426039e-01,4.244875e+00
-1.954732e-01,3.715643e+00
2.076885e-01,4.725687e+00
8.801962e-02,5.392571e+00
6.567502e-01,4.266162e+00
6.226918e-02,3.866416e+00
-7.437194e-01,3.403783e+00
-2.577822e-01,3.666702e+00
8.591434e-01,4.933861e+00
-2.063720e-01,3.863499e+00
-5.389448e-01,3.505649e+00
8.725568e-02,3.876415e+00
-9.035370e-04,3.946312e+00
-1.158998e-01,3.750461e+00
4.886398e-01,4.843243e+00
-2.298371e-01,3.748759e+00
-1.692032e-01,3.729116e+00
1.779063e+00,4.942719e+00
-4.572782e-01,3.552697e+00
-6.880732e-01,3.418040e+00
4.565557e-02,3.851588e+00
-6.860868e-01,3.441452e+00
2.343181e-01,3.973809e+00
3.838515e-01,4.104084e+00
4.318343e-01,5.021065e+00
1.802792e-02,3.847473e+00
-1.473677e-01,5.043992e+00
8.790786e-02,3.943897e+00
-2.315969e-01,5.597225e+00
2.193412e-01,4.008391e+00
-4.071359e-02,3.794334e+00
-1.941618e-01,4.117699e+00
1.043932e+00,4.389045e+00
7.375153e-01,4.234398e+00
-4.920626e-01,3.532228e+00
-4.466417e-02,3.790789e+00
8.637719e-01,4.359219e+00
5.598127e-01,4.818335e+00
-4.137466e-01,3.583626e+00
-6.051096e-01,3.467248e+00
2.187584e-01,4.023720e+00
3.040686e-01,4.038618e+00
-5.285531e-01,4.033355e+00
4.444326e-01,4.073867e+00
-1.396319e-01,3.736469e+00
6.539745e-02,3.853690e+00
5.318945e-01,4.203191e+00
5.313591e-01,4.157940e+00
4.670320e-02,3.855180e+00
4.764961e-02,3.839923e+00
2.319929e-01,3.949328e+00
5.803892e-02,3.859375e+00
-4.709035e-01,3.553267e+00
-3.811408e-01,3.889303e+00
5.829203e-01,4.544861e+00
9.978178e-02,3.882951e+00
2.469899e-01,3.968644e+00
9.163698e-01,5.743558e+00
1.257124e-01,3.890206e+00
-2.224895e-01,3.695402e+00
4.503251e-02,3.839061e+00
-6.669026e-02,3.912153e+00
-6.707974e-01,3.652414e+00
5.521946e-01,4.682540e+00
-6.874651e-01,3.416415e+00
-2.901694e-01,3.647794e+00
1.569880e+00,6.580119e+00
-4.572566e-01,3.549959e+00
1.260602e-01,3.942162e+00
-1.782185e-02,3.809153e+00
-9.180047e-02,3.761051e+00
-1.356117e-01,3.778703e+00
-3.248473e-01,3.633406e+00
-5.041004e-01,3.528667e+00
-2.743482e-01,3.658498e+00
-3.014063e-01,3.640030e+00
3.148065e-03,3.992710e+00
-4.701957e-01,3.544223e+00
8.330535e-02,3.861040e+00
7.316551e-01,4.247012e+00
2.811716e-01,4.569312e+00
-7.876983e-01,3.359946e+00
-4.945698e-01,3.529943e+00
-2.435156e-01,3.673497e+00
8.037409e-03,3.913482e+00
-4.065060e-01,5.868907e+00
5.209015e-02,3.859040e+00
-3.189425e-02,3.817020e+00
-4.764647e-01,3.543203e+00
1.089754e+00,4.481014e+00
-3.879095e-01,3.672041e+00
-1.349393e-01,3.859705e+00
-4.437476e-01,3.572476e+00
-1.114326e-01,3.810089e+00
-3.356307e-01,3.617421e+00
-6.462323e-01,3.445560e+00
-5.422649e-01,3.595426e+00
-2.604464e-01,3.676190e+00
1.725406e-01,3.911686e+00
1.177213e+00,4.873437e+00
3.249234e-01,3.998895e+00
-1.470755e-01,3.731055e+00
-2.493724e-01,3.674539e+00
9.965378e-03,3.820503e+00
-4.944014e-01,3.532024e+00
-2.552293e-01,3.668013e+00
-3.308580e-01,3.623058e+00
1.553090e+00,4.891033e+00
-4.718535e-01,3.543060e+00
-1.680479e-01,3.725491e+00
-2.878442e-01,3.649423e+00
5.321773e-01,4.436169e+00
-3.730110e-01,3.661605e+00
-3.927047e-01,3.615231e+00
-4.782181e-01,3.538428e+00
2.490122e-01,3.985230e+00
-1.084647e-01,3.760509e+00
-2.654000e-01,3.664699e+00
2.647253e-01,3.971339e+00
-7.563585e-01,3.381733e+00
7.385777e-01,4.253583e+00
-5.491550e-01,3.497899e+00
3.673093e-02,3.854266e+00
3.168011e-02,3.835416e+00
1.054497e-01,4.372009e+00
-5.806338e-01,3.481578e+00
-1.206440e-01,3.756069e+00
-7.153888e-01,3.403753e+00
5.212166e-01,4.122467e+00
-3.005466e-01,3.647451e+00
-2.758337e-01,3.679097e+00
7.428178e-02,3.869156e+00
1.533222e+00,5.078187e+00
3.851812e-01,4.202559e+00
9.990863e-02,3.870451e+00
-2.772163e-01,3.669826e+00
3.215796e-01,4.229484e+00
-2.434851e-01,3.676366e+00
1.250181e-01,4.872050e+00
1.287912e-01,4.265967e+00
8.555535e-02,4.454969e+00
6.944343e-01,4.311319e+00
-2.332102e-01,3.679854e+00
3.760077e-01,4.041748e+00
-1.134230e-01,3.764385e+00
-6.132473e-01,3.462561e+00
-5.045795e-01,3.526910e+00
4.220668e-01,4.565619e+00
3.097363e-01,4.086742e+00
-3.187449e-01,3.635181e+00
4.036066e-01,4.045585e+00
-2.903565e-01,3.652648e+00
5.777205e-02,3.909485e+00
-3.343383e-01,3.621347e+00
3.888569e-01,4.048899e+00
-1.389379e-01,4.401388e+00
-6.932653e-01,3.433820e+00
1.653825e-01,3.912877e+00
4.888012e-01,4.115131e+00
1.208622e+00,4.544543e+00
9.287973e-02,4.280709e+00
-5.933459e-01,3.473788e+00
-3.208577e-01,3.653058e+00
-3.683728e-01,3.606985e+00
2.015151e-01,3.928570e+00
7.417584e-01,4.291378e+00
6.594555e-01,4.636278e+00
-6.184230e-02,3.919297e+00
6.661747e-02,3.851199e+00
-2.747869e-01,3.874278e+00
-3.495248e-02,3.811818e+00
3.168210e-01,4.016033e+00
1.239632e+00,6.116150e+00
9.096109e-01,4.474917e+00
9.510802e-03,3.820630e+00
2.959986e-01,3.980436e+00
-2.564733e-01,3.674739e+00
1.345534e-01,5.635362e+00
4.315864e-01,4.070452e+00
-5.256705e-01,3.511144e+00
-3.382414e-01,3.620239e+00
-5.218588e-01,3.514097e+00
-4.491388e-01,3.623857e+00
-2.077158e-01,3.936429e+00
8.526994e-01,4.996163e+00
-1.960008e-01,3.702760e+00
-1.960431e-01,3.710975e+00
8.686579e-01,5.632842e+00
6.381315e-01,4.182189e+00
9.835949e-01,5.105519e+00
5.741071e-01,4.396972e+00
-1.867222e-01,3.865558e+00
-2.475063e-01,3.680808e+00
-6.193880e-02,3.783630e+00
5.344738e-01,4.873209e+00
-1.173962e-01,3.845154e+00
3.358010e-01,4.067766e+00
8.870729e-01,4.560706e+00
1.150053e+00,4.449704e+00
2.056721e-01,3.938325e+00
-6.556808e-02,3.777525e+00
-5.135634e-01,3.522649e+00
1.215217e-01,3.881658e+00
1.627790e-01,3.906328e+00
9.120705e-02,3.881494e+00
-6.060390e-02,3.815432e+00
-2.334949e-01,3.682458e+00
-3.247287e-01,3.628201e+00
2.884033e-01,4.709595e+00
-2.649487e-01,3.662378e+00
5.908504e-02,3.891754e+00
-2.293645e-01,3.683233e+00
-5.997181e-01,3.472913e+00
-7.994136e-02,3.794996e+00
-2.680399e-01,4.537756e+00
4.555541e-01,4.123476e+00
-6.101120e-01,3.488893e+00
1.754463e+00,5.126412e+00
-3.276208e-01,3.655719e+00
2.587708e-01,3.969294e+00
3.012601e-01,3.986224e+00
-5.294769e-01,3.519833e+00
3.677053e-01,4.320701e+00
-1.043562e-01,3.754200e+00
-6.813779e-01,3.419341e+00
-7.049154e-01,3.407923e+00
4.798379e-01,4.083316e+00
3.621800e-01,4.027446e+00
-6.269459e-02,3.893636e+00
9.494361e-01,4.650124e+00
6.967051e-01,4.206707e+00
-2.337346e-01,3.680006e+00
7.964544e-01,4.316974e+00
-5.475752e-01,3.496823e+00
-8.333625e-02,3.797343e+00
3.623438e-01,4.028594e+00
-1.268564e-01,3.929834e+00
-4.619682e-01,3.793445e+00
8.301834e-01,5.176159e+00
1.857811e-01,3.921765e+00
2.453581e-01,4.238803e+00
5.689394e-01,4.577441e+00
9.077941e-02,3.904313e+00
-6.688710e-02,3.778801e+00
5.773427e-01,4.235906e+00
-3.501318e-01,3.612379e+00
6.694610e-01,5.867638e+00
4.597549e-01,4.077380e+00
1.430735e+00,5.153458e+00
4.737580e-01,6.439856e+00
-4.748108e-01,3.546525e+00
4.828372e-01,4.929734e+00
1.866218e-01,4.689144e+00
1.414603e+00,6.021437e+00
-5.265473e-01,3.898516e+00
9.779689e-01,4.513624e+00
-9.030379e-01,4.526992e+00
-7.203561e-02,4.054498e+00
-5.257428e-01,3.518340e+00
5.403529e-01,4.173482e+00
-1.747805e-02,3.805707e+00
1.338237e+00,4.582851e+00
5.380676e-01,4.158280e+00
8.034083e-02,3.863125e+00
2.679664e-01,3.980842e+00
-4.315686e-01,3.566793e+00
5.932690e-01,6.441365e+00
-7.203272e-01,3.406080e+00
1.055405e-01,3.872523e+00
-6.576797e-01,3.437476e+00
-1.136877e-01,3.776685e+00
2.648685e-02,3.832337e+00
-3.859898e-01,3.596900e+00
3.303359e-01,4.748003e+00
-6.200417e-01,3.459123e+00
1.747348e-01,3.961493e+00
-5.751978e-01,3.493894e+00
8.580373e-01,4.716041e+00
-1.600475e-02,3.842329e+00
4.426754e-01,4.246598e+00
-2.716174e-01,3.661877e+00
-3.645874e-01,3.792163e+00
-6.092140e-01,3.488505e+00
6.729120e-01,4.930817e+00
1.318700e-01,4.778496e+00
-6.339992e-02,3.791277e+00
5.673357e-02,4.979363e+00
-1.235611e-01,3.741873e+00
-4.706823e-01,3.924125e+00
-4.688318e-01,3.969667e+00
9.222060e-01,4.541776e+00
2.735770e-01,4.134924e+00
-2.667150e-01,4.113776e+00
-4.419508e-01,3.582543e+00
1.016350e+00,4.590135e+00
2.286135e-01,3.954011e+00
-2.654704e-01,3.666252e+00
5.846816e-02,3.852636e+00
5.364495e-02,3.848927e+00
-5.396932e-01,3.897306e+00
-4.369381e-01,3.565044e+00
-6.255741e-01,3.453935e+00
-3.693742e-01,3.606362e+00
-5.628407e-01,3.493026e+00
-3.877075e-01,3.609853e+00
5.045803e-01,4.109364e+00
7.059742e-01,5.848690e+00
3.900066e-01,4.054614e+00
-2.598633e-02,3.803291e+00
7.677466e-01,4.239730e+00
3.850939e-01,4.157689e+00
1.100422e+00,5.107524e+00
-7.618289e-01,3.380131e+00
-6.246192e-01,3.459568e+00
-2.751162e-01,3.661508e+00
6.171605e-01,4.169523e+00
-1.416798e-01,3.747346e+00
2.463987e-01,4.650702e+00
-6.421196e-01,3.452885e+00
-5.220595e-01,4.101792e+00
9.173722e-01,5.090743e+00
-2.934835e-01,3.646726e+00
-2.521096e-01,4.652417e+00
-4.393677e-02,3.805552e+00
7.442530e-01,4.225683e+00
