k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.474053e+01,4.013141e-17,1.976655e-16,1.976655e-18
1.474337e+01,4.038139e-17,1.974451e-16,1.974451e-18
1.474621e+01,4.049679e-17,1.971546e-16,1.971546e-18
1.474906e+01,3.957193e-17,1.949681e-16,1.949681e-18
1.475190e+01,3.986353e-17,1.928848e-16,1.928848e-18
1.475474e+01,4.029450e-17,1.917802e-16,1.917802e-18
1.475759e+01,3.959181e-17,1.907215e-16,1.907215e-18
1.476043e+01,3.993339e-17,1.880155e-16,1.880155e-18
1.476328e+01,3.928150e-17,1.831489e-16,1.831489e-18
1.476612e+01,3.940091e-17,1.806952e-16,1.806952e-18
1.476896e+01,3.946074e-17,1.840527e-16,1.840527e-18
1.477181e+01,3.946731e-17,1.873899e-16,1.873899e-18
1.477465e+01,3.924086e-17,1.860697e-16,1.860697e-18
1.477749e+01,3.875520e-17,1.846753e-16,1.846753e-18
1.478034e+01,3.873230e-17,1.852952e-16,1.852952e-18
1.478318e+01,3.874103e-17,1.848383e-16,1.848383e-18
1.478602e+01,3.851395e-17,1.817364e-16,1.817364e-18
1.478887e+01,3.879230e-17,1.807119e-16,1.807119e-18
1.479171e+01,3.887877e-17,1.831498e-16,1.831498e-18
1.479455e+01,3.881143e-17,1.853964e-16,1.853964e-18
1.479740e+01,3.903806e-17,1.842214e-16,1.842214e-18
1.480024e+01,3.876142e-17,1.823172e-16,1.823172e-18
1.480308e+01,3.829267e-17,1.813186e-16,1.813186e-18
1.480593e+01,3.871787e-17,1.795342e-16,1.795342e-18
1.480877e+01,3.911065e-17,1.767773e-16,1.767773e-18
1.481161e+01,3.808903e-17,1.729603e-16,1.729603e-18
1.481446e+01,3.836825e-17,1.689303e-16,1.689303e-18
1.481730e+01,3.816744e-17,1.669850e-16,1.669850e-18
1.482014e+01,3.822081e-17,1.655149e-16,1.655149e-18
1.482299e+01,3.842735e-17,1.605993e-16,1.605993e-18
1.482583e+01,3.847536e-17,1.546521e-16,1.546521e-18
1.482867e+01,3.777919e-17,1.512395e-16,1.512395e-18
1.483152e+01,3.832930e-17,1.486688e-16,1.486688e-18
1.483436e+01,3.800582e-17,1.434974e-16,1.434974e-18
1.483721e+01,3.770073e-17,1.385084e-16,1.385084e-18
1.484005e+01,3.683995e-17,1.348625e-16,1.348625e-18
1.484289e+01,3.746308e-17,1.317684e-16,1.317684e-18
1.484574e+01,3.700189e-17,1.291771e-16,1.291771e-18
1.484858e+01,3.739242e-17,1.282080e-16,1.282080e-18
1.485142e+01,3.725540e-17,1.270184e-16,1.270184e-18
1.485427e+01,3.721197e-17,1.252713e-16,1.252713e-18
1.485711e+01,3.697014e-17,1.246290e-16,1.246290e-18
1.485995e+01,3.663038e-17,1.263820e-16,1.263820e-18
1.486280e+01,3.691949e-17,1.282655e-16,1.282655e-18
1.486564e+01,3.660374e-17,1.277052e-16,1.277052e-18
1.486848e+01,3.740491e-17,1.294309e-16,1.294309e-18
1.487133e+01,3.690527e-17,1.342976e-16,1.342976e-18
1.487417e+01,3.754208e-17,1.386809e-16,1.386809e-18
1.487701e+01,3.729922e-17,1.417097e-16,1.417097e-18
1.487986e+01,3.725353e-17,1.452949e-16,1.452949e-18
1.488270e+01,3.764241e-17,1.491482e-16,1.491482e-18
1.488554e+01,3.762321e-17,1.540613e-16,1.540613e-18
1.488839e+01,3.839706e-17,1.613252e-16,1.613252e-18
1.489123e+01,3.711034e-17,1.671668e-16,1.671668e-18
1.489407e+01,3.758532e-17,1.727532e-16,1.727532e-18
1.489692e+01,3.756514e-17,1.813017e-16,1.813017e-18
1.489976e+01,3.751363e-17,1.893998e-16,1.893998e-18
1.490261e+01,3.804988e-17,1.954250e-16,1.954250e-18
1.490545e+01,3.776804e-17,2.019494e-16,2.019494e-18
1.490829e+01,3.864599e-17,2.090907e-16,2.090907e-18
1.491114e+01,3.771461e-17,2.151311e-16,2.151311e-18
1.491398e+01,3.977409e-17,2.226814e-16,2.226814e-18
1.491682e+01,3.907469e-17,2.307897e-16,2.307897e-18
1.491967e+01,3.944706e-17,2.375830e-16,2.375830e-18
1.492251e+01,3.909919e-17,2.439873e-16,2.439873e-18
1.492535e+01,3.931573e-17,2.512022e-16,2.512022e-18
1.492820e+01,3.960757e-17,2.567096e-16,2.567096e-18
1.493104e+01,3.942945e-17,2.594362e-16,2.594362e-18
1.493388e+01,3.984092e-17,2.610265e-16,2.610265e-18
1.493673e+01,4.037097e-17,2.618082e-16,2.618082e-18
1.493957e+01,4.002580e-17,2.621134e-16,2.621134e-18
1.494241e+01,4.003334e-17,2.636910e-16,2.636910e-18
1.494526e+01,4.041463e-17,2.658730e-16,2.658730e-18
1.494810e+01,4.011408e-17,2.657837e-16,2.657837e-18
1.495094e+01,3.997653e-17,2.615205e-16,2.615205e-18
1.495379e+01,4.005571e-17,2.561549e-16,2.561549e-18
1.495663e+01,4.005644e-17,2.536241e-16,2.536241e-18
1.495947e+01,4.034935e-17,2.525234e-16,2.525234e-18
1.496232e+01,4.010893e-17,2.489294e-16,2.489294e-18
1.496516e+01,4.031888e-17,2.452601e-16,2.452601e-18
1.496800e+01,4.041144e-17,2.430736e-16,2.430736e-18
1.497085e+01,3.993410e-17,2.389448e-16,2.389448e-18
1.497369e+01,4.014216e-17,2.333732e-16,2.333732e-18
1.497654e+01,3.971118e-17,2.298353e-16,2.298353e-18
1.497938e+01,4.008452e-17,2.266045e-16,2.266045e-18
1.498222e+01,4.038020e-17,2.208499e-16,2.208499e-18
1.498507e+01,3.901529e-17,2.162838e-16,2.162838e-18
1.498791e+01,3.910470e-17,2.140960e-16,2.140960e-18
1.499075e+01,3.900656e-17,2.103105e-16,2.103105e-18
1.499360e+01,3.942225e-17,2.052993e-16,2.052993e-18
1.499644e+01,3.926203e-17,2.008658e-16,2.008658e-18
1.499928e+01,3.859820e-17,1.976423e-16,1.976423e-18
1.500213e+01,3.875413e-17,1.939254e-16,1.939254e-18
1.500497e+01,3.843953e-17,1.893180e-16,1.893180e-18
1.500781e+01,3.795649e-17,1.867440e-16,1.867440e-18
1.501066e+01,3.796697e-17,1.857278e-16,1.857278e-18
1.501350e+01,3.801469e-17,1.829304e-16,1.829304e-18
1.501634e+01,3.775085e-17,1.778599e-16,1.778599e-18
1.501919e+01,3.849559e-17,1.731479e-16,1.731479e-18
1.502203e+01,3.823978e-17,1.692966e-16,1.692966e-18
1.502487e+01,3.743263e-17,1.652980e-16,1.652980e-18
1.502772e+01,3.753964e-17,1.606561e-16,1.606561e-18
1.503056e+01,3.700536e-17,1.563803e-16,1.563803e-18
1.503340e+01,3.729881e-17,1.531137e-16,1.531137e-18
1.503625e+01,3.665629e-17,1.492033e-16,1.492033e-18
1.503909e+01,3.648035e-17,1.448369e-16,1.448369e-18
1.504193e+01,3.721034e-17,1.423677e-16,1.423677e-18
1.504478e+01,3.662333e-17,1.409730e-16,1.409730e-18
1.504762e+01,3.658725e-17,1.387698e-16,1.387698e-18
1.505047e+01,3.667337e-17,1.368983e-16,1.368983e-18
1.505331e+01,3.696431e-17,1.356016e-16,1.356016e-18
1.505615e+01,3.650101e-17,1.358202e-16,1.358202e-18
1.505900e+01,3.638489e-17,1.366384e-16,1.366384e-18
1.506184e+01,3.657032e-17,1.344057e-16,1.344057e-18
1.506468e+01,3.662247e-17,1.307538e-16,1.307538e-18
1.506753e+01,3.590148e-17,1.291772e-16,1.291772e-18
1.507037e+01,3.652195e-17,1.293536e-16,1.293536e-18
1.507321e+01,3.677198e-17,1.307739e-16,1.307739e-18
1.507606e+01,3.698808e-17,1.337376e-16,1.337376e-18
1.507890e+01,3.612712e-17,1.364859e-16,1.364859e-18
1.508174e+01,3.666232e-17,1.377248e-16,1.377248e-18
1.508459e+01,3.687759e-17,1.389367e-16,1.389367e-18
1.508743e+01,3.699395e-17,1.404498e-16,1.404498e-18
1.509027e+01,3.716570e-17,1.408426e-16,1.408426e-18
1.509312e+01,3.725776e-17,1.421217e-16,1.421217e-18
1.509596e+01,3.705934e-17,1.468368e-16,1.468368e-18
1.509880e+01,3.742995e-17,1.529886e-16,1.529886e-18
1.510165e+01,3.693574e-17,1.554886e-16,1.554886e-18
1.510449e+01,3.744316e-17,1.542075e-16,1.542075e-18
1.510733e+01,3.735601e-17,1.537884e-16,1.537884e-18
1.511018e+01,3.720242e-17,1.565445e-16,1.565445e-18
1.511302e+01,3.793170e-17,1.620002e-16,1.620002e-18
1.511586e+01,3.768462e-17,1.669512e-16,1.669512e-18
1.511871e+01,3.848573e-17,1.692930e-16,1.692930e-18
1.512155e+01,3.761477e-17,1.679280e-16,1.679280e-18
1.512440e+01,3.780609e-17,1.670356e-16,1.670356e-18
1.512724e+01,3.732628e-17,1.702472e-16,1.702472e-18
1.513008e+01,3.820816e-17,1.732157e-16,1.732157e-18
1.513293e+01,3.788087e-17,1.731289e-16,1.731289e-18
1.513577e+01,3.802003e-17,1.718168e-16,1.718168e-18
1.513861e+01,3.753706e-17,1.707803e-16,1.707803e-18
1.514146e+01,3.797830e-17,1.711504e-16,1.711504e-18
1.514430e+01,3.739091e-17,1.710226e-16,1.710226e-18
1.514714e+01,3.708547e-17,1.670619e-16,1.670619e-18
1.514999e+01,3.777146e-17,1.604995e-16,1.604995e-18
1.515283e+01,3.721384e-17,1.566460e-16,1.566460e-18
1.515567e+01,3.798069e-17,1.578028e-16,1.578028e-18
1.515852e+01,3.719535e-17,1.573967e-16,1.573967e-18
1.516136e+01,3.734605e-17,1.536434e-16,1.536434e-18
1.516420e+01,3.729670e-17,1.516382e-16,1.516382e-18
1.516705e+01,3.722241e-17,1.509595e-16,1.509595e-18
1.516989e+01,3.765027e-17,1.487165e-16,1.487165e-18
1.517273e+01,3.695210e-17,1.456192e-16,1.456192e-18
1.517558e+01,3.673078e-17,1.424044e-16,1.424044e-18
1.517842e+01,3.660709e-17,1.385148e-16,1.385148e-18
1.518126e+01,3.727840e-17,1.359000e-16,1.359000e-18
1.518411e+01,3.685435e-17,1.370642e-16,1.370642e-18
1.518695e+01,3.690307e-17,1.408003e-16,1.408003e-18
1.518980e+01,3.731353e-17,1.424609e-16,1.424609e-18
1.519264e+01,3.712757e-17,1.418980e-16,1.418980e-18
1.519548e+01,3.686478e-17,1.413585e-16,1.413585e-18
1.519833e+01,3.694759e-17,1.419352e-16,1.419352e-18
1.520117e+01,3.701744e-17,1.419283e-16,1.419283e-18
1.520401e+01,3.646902e-17,1.410230e-16,1.410230e-18
1.520686e+01,3.695982e-17,1.433004e-16,1.433004e-18
1.520970e+01,3.713401e-17,1.487408e-16,1.487408e-18
1.521254e+01,3.699991e-17,1.528399e-16,1.528399e-18
1.521539e+01,3.662560e-17,1.534296e-16,1.534296e-18
1.521823e+01,3.698843e-17,1.534910e-16,1.534910e-18
1.522107e+01,3.653125e-17,1.543309e-16,1.543309e-18
1.522392e+01,3.701305e-17,1.565584e-16,1.565584e-18
1.522676e+01,3.680717e-17,1.595850e-16,1.595850e-18
1.522960e+01,3.676387e-17,1.636157e-16,1.636157e-18
1.523245e+01,3.654409e-17,1.680153e-16,1.680153e-18
1.523529e+01,3.687169e-17,1.713085e-16,1.713085e-18
1.523813e+01,3.737351e-17,1.717074e-16,1.717074e-18
1.524098e+01,3.739209e-17,1.710634e-16,1.710634e-18
1.524382e+01,3.740244e-17,1.719041e-16,1.719041e-18
1.524666e+01,3.677946e-17,1.724413e-16,1.724413e-18
1.524951e+01,3.704926e-17,1.708126e-16,1.708126e-18
1.525235e+01,3.694806e-17,1.683554e-16,1.683554e-18
1.525519e+01,3.644684e-17,1.662189e-16,1.662189e-18
1.525804e+01,3.690366e-17,1.658424e-16,1.658424e-18
1.526088e+01,3.698073e-17,1.667890e-16,1.667890e-18
1.526373e+01,3.687624e-17,1.680821e-16,1.680821e-18
1.526657e+01,3.709420e-17,1.686866e-16,1.686866e-18
1.526941e+01,3.649494e-17,1.690550e-16,1.690550e-18
1.527226e+01,3.686760e-17,1.691415e-16,1.691415e-18
1.527510e+01,3.760122e-17,1.692244e-16,1.692244e-18
1.527794e+01,3.667576e-17,1.685366e-16,1.685366e-18
1.528079e+01,3.682917e-17,1.665291e-16,1.665291e-18
1.528363e+01,3.639328e-17,1.635783e-16,1.635783e-18
1.528647e+01,3.688745e-17,1.632005e-16,1.632005e-18
1.528932e+01,3.713708e-17,1.660382e-16,1.660382e-18
1.529216e+01,3.642647e-17,1.678749e-16,1.678749e-18
1.529500e+01,3.647445e-17,1.661246e-16,1.661246e-18
1.529785e+01,3.667595e-17,1.622023e-16,1.622023e-18
1.530069e+01,3.604352e-17,1.584570e-16,1.584570e-18
1.530353e+01,3.596403e-17,1.555751e-16,1.555751e-18
1.530638e+01,3.574808e-17,1.532449e-16,1.532449e-18
1.530922e+01,3.642974e-17,1.520767e-16,1.520767e-18
1.531206e+01,3.604236e-17,1.520468e-16,1.520468e-18
1.531491e+01,3.568566e-17,1.501862e-16,1.501862e-18
1.531775e+01,3.568391e-17,1.462765e-16,1.462765e-18
1.532059e+01,3.610617e-17,1.436149e-16,1.436149e-18
1.532344e+01,3.590405e-17,1.409398e-16,1.409398e-18
1.532628e+01,3.522466e-17,1.372155e-16,1.372155e-18
1.532912e+01,3.583831e-17,1.361921e-16,1.361921e-18
1.533197e+01,3.558085e-17,1.371765e-16,1.371765e-18
1.533481e+01,3.546876e-17,1.364393e-16,1.364393e-18
1.533766e+01,3.549658e-17,1.350401e-16,1.350401e-18
1.534050e+01,3.512663e-17,1.338265e-16,1.338265e-18
1.534334e+01,3.505221e-17,1.320014e-16,1.320014e-18
1.534619e+01,3.504941e-17,1.313566e-16,1.313566e-18
1.534903e+01,3.624208e-17,1.327500e-16,1.327500e-18
1.535187e+01,3.609869e-17,1.323060e-16,1.323060e-18
1.535472e+01,3.542907e-17,1.316222e-16,1.316222e-18
1.535756e+01,3.500899e-17,1.341624e-16,1.341624e-18
1.536040e+01,3.577647e-17,1.375908e-16,1.375908e-18
1.536325e+01,3.575762e-17,1.390591e-16,1.390591e-18
1.536609e+01,3.561205e-17,1.412564e-16,1.412564e-18
1.536893e+01,3.583095e-17,1.424916e-16,1.424916e-18
1.537178e+01,3.553281e-17,1.417447e-16,1.417447e-18
1.537462e+01,3.595443e-17,1.425108e-16,1.425108e-18
1.537746e+01,3.608778e-17,1.452451e-16,1.452451e-18
1.538031e+01,3.574292e-17,1.486956e-16,1.486956e-18
1.538315e+01,3.572970e-17,1.502642e-16,1.502642e-18
1.538599e+01,3.565643e-17,1.487531e-16,1.487531e-18
1.538884e+01,3.605928e-17,1.470368e-16,1.470368e-18
1.539168e+01,3.590508e-17,1.482697e-16,1.482697e-18
1.539452e+01,3.603946e-17,1.495398e-16,1.495398e-18
1.539737e+01,3.569687e-17,1.489640e-16,1.489640e-18
1.540021e+01,3.585258e-17,1.499928e-16,1.499928e-18
1.540306e+01,3.553197e-17,1.527694e-16,1.527694e-18
1.540590e+01,3.598943e-17,1.537647e-16,1.537647e-18
1.540874e+01,3.584695e-17,1.529708e-16,1.529708e-18
1.541159e+01,3.556060e-17,1.536772e-16,1.536772e-18
1.541443e+01,3.571956e-17,1.547903e-16,1.547903e-18
1.541727e+01,3.616004e-17,1.549659e-16,1.549659e-18
1.542012e+01,3.589148e-17,1.552389e-16,1.552389e-18
1.542296e+01,3.611301e-17,1.567626e-16,1.567626e-18
1.542580e+01,3.626119e-17,1.583134e-16,1.583134e-18
1.542865e+01,3.590755e-17,1.572847e-16,1.572847e-18
1.543149e+01,3.544025e-17,1.544688e-16,1.544688e-18
1.543433e+01,3.621466e-17,1.527484e-16,1.527484e-18
1.543718e+01,3.567278e-17,1.538491e-16,1.538491e-18
1.544002e+01,3.558127e-17,1.548887e-16,1.548887e-18
1.544286e+01,3.548555e-17,1.541710e-16,1.541710e-18
1.544571e+01,3.615154e-17,1.560722e-16,1.560722e-18
1.544855e+01,3.626390e-17,1.594124e-16,1.594124e-18
1.545139e+01,3.656803e-17,1.591209e-16,1.591209e-18
1.545424e+01,3.587024e-17,1.558881e-16,1.558881e-18
1.545708e+01,3.606670e-17,1.530750e-16,1.530750e-18
1.545992e+01,3.585001e-17,1.513943e-16,1.513943e-18
1.546277e+01,3.594590e-17,1.513684e-16,1.513684e-18
1.546561e+01,3.592661e-17,1.508916e-16,1.508916e-18
1.546845e+01,3.581578e-17,1.498269e-16,1.498269e-18
1.547130e+01,3.593123e-17,1.505836e-16,1.505836e-18
1.547414e+01,3.538952e-17,1.496819e-16,1.496819e-18
1.547699e+01,3.534330e-17,1.473569e-16,1.473569e-18
1.547983e+01,3.586357e-17,1.473241e-16,1.473241e-18
1.548267e+01,3.589359e-17,1.468847e-16,1.468847e-18
1.548552e+01,3.548768e-17,1.434938e-16,1.434938e-18
1.548836e+01,3.547378e-17,1.409887e-16,1.409887e-18
1.549120e+01,3.489080e-17,1.401289e-16,1.401289e-18
1.549405e+01,3.488389e-17,1.392602e-16,1.392602e-18
1.549689e+01,3.549008e-17,1.388412e-16,1.388412e-18
1.549973e+01,3.493212e-17,1.378686e-16,1.378686e-18
1.550258e+01,3.467024e-17,1.356502e-16,1.356502e-18
1.550542e+01,3.543012e-17,1.326348e-16,1.326348e-18
1.550826e+01,3.486821e-17,1.297464e-16,1.297464e-18
1.551111e+01,3.479659e-17,1.271004e-16,1.271004e-18
1.551395e+01,3.496292e-17,1.251517e-16,1.251517e-18
1.551679e+01,3.504455e-17,1.253501e-16,1.253501e-18
1.551964e+01,3.509472e-17,1.257901e-16,1.257901e-18
1.552248e+01,3.469904e-17,1.247810e-16,1.247810e-18
1.552532e+01,3.481534e-17,1.249135e-16,1.249135e-18
1.552817e+01,3.460405e-17,1.252011e-16,1.252011e-18
1.553101e+01,3.434088e-17,1.229158e-16,1.229158e-18
1.553385e+01,3.456486e-17,1.217158e-16,1.217158e-18
1.553670e+01,3.487209e-17,1.231372e-16,1.231372e-18
1.553954e+01,3.458504e-17,1.239592e-16,1.239592e-18
1.554238e+01,3.481231e-17,1.237158e-16,1.237158e-18
1.554523e+01,3.465902e-17,1.226468e-16,1.226468e-18
1.554807e+01,3.426828e-17,1.213009e-16,1.213009e-18
1.555092e+01,3.400543e-17,1.219058e-16,1.219058e-18
1.555376e+01,3.430833e-17,1.257551e-16,1.257551e-18
1.555660e+01,3.461249e-17,1.300209e-16,1.300209e-18
1.555945e+01,3.405859e-17,1.311479e-16,1.311479e-18
1.556229e+01,3.444340e-17,1.273725e-16,1.273725e-18
1.556513e+01,3.448291e-17,1.252741e-16,1.252741e-18
1.556798e+01,3.441777e-17,1.295272e-16,1.295272e-18
1.557082e+01,3.495474e-17,1.339763e-16,1.339763e-18
1.557366e+01,3.444250e-17,1.336401e-16,1.336401e-18
1.557651e+01,3.411970e-17,1.343638e-16,1.343638e-18
1.557935e+01,3.492563e-17,1.378232e-16,1.378232e-18
1.558219e+01,3.463304e-17,1.414793e-16,1.414793e-18
1.558504e+01,3.530254e-17,1.448062e-16,1.448062e-18
1.558788e+01,3.518248e-17,1.471318e-16,1.471318e-18
1.559072e+01,3.509958e-17,1.484214e-16,1.484214e-18
1.559357e+01,3.525477e-17,1.508698e-16,1.508698e-18
1.559641e+01,3.504929e-17,1.538359e-16,1.538359e-18
1.559925e+01,3.526965e-17,1.557673e-16,1.557673e-18
1.560210e+01,3.451969e-17,1.571876e-16,1.571876e-18
1.560494e+01,3.543127e-17,1.591947e-16,1.591947e-18
1.560778e+01,3.494121e-17,1.596667e-16,1.596667e-18
1.561063e+01,3.475078e-17,1.588186e-16,1.588186e-18
1.561347e+01,3.483517e-17,1.594684e-16,1.594684e-18
1.561631e+01,3.467772e-17,1.617012e-16,1.617012e-18
1.561916e+01,3.533403e-17,1.631423e-16,1.631423e-18
1.562200e+01,3.480385e-17,1.625977e-16,1.625977e-18
1.562485e+01,3.446943e-17,1.626017e-16,1.626017e-18
1.562769e+01,3.438966e-17,1.634553e-16,1.634553e-18
1.563053e+01,3.481829e-17,1.641102e-16,1.641102e-18
1.563338e+01,3.466778e-17,1.618469e-16,1.618469e-18
1.563622e+01,3.504226e-17,1.572366e-16,1.572366e-18
1.563906e+01,3.446208e-17,1.549186e-16,1.549186e-18
1.564191e+01,3.489659e-17,1.557745e-16,1.557745e-18
1.564475e+01,3.520964e-17,1.559941e-16,1.559941e-18
1.564759e+01,3.492068e-17,1.537599e-16,1.537599e-18
1.565044e+01,3.447206e-17,1.509712e-16,1.509712e-18
1.565328e+01,3.470513e-17,1.482248e-16,1.482248e-18
1.565612e+01,3.439772e-17,1.458246e-16,1.458246e-18
1.565897e+01,3.497688e-17,1.456196e-16,1.456196e-18
1.566181e+01,3.459585e-17,1.469796e-16,1.469796e-18
1.566465e+01,3.478691e-17,1.462164e-16,1.462164e-18
1.566750e+01,3.465305e-17,1.427612e-16,1.427612e-18
1.567034e+01,3.481295e-17,1.402860e-16,1.402860e-18
1.567318e+01,3.443677e-17,1.392876e-16,1.392876e-18
1.567603e+01,3.398216e-17,1.388555e-16,1.388555e-18
1.567887e+01,3.409397e-17,1.388694e-16,1.388694e-18
1.568171e+01,3.457899e-17,1.385449e-16,1.385449e-18
1.568456e+01,3.458660e-17,1.371461e-16,1.371461e-18
1.568740e+01,3.465753e-17,1.362865e-16,1.362865e-18
1.569025e+01,3.401851e-17,1.371893e-16,1.371893e-18
1.569309e+01,3.438632e-17,1.382056e-16,1.382056e-18
1.569593e+01,3.445706e-17,1.374419e-16,1.374419e-18
1.569878e+01,3.442133e-17,1.375005e-16,1.375005e-18
1.570162e+01,3.450679e-17,1.410615e-16,1.410615e-18
1.570446e+01,3.503880e-17,1.440432e-16,1.440432e-18
1.570731e+01,3.502366e-17,1.437285e-16,1.437285e-18
1.571015e+01,3.464716e-17,1.443402e-16,1.443402e-18
1.571299e+01,3.472379e-17,1.466615e-16,1.466615e-18
1.571584e+01,3.438519e-17,1.479922e-16,1.479922e-18
1.571868e+01,3.523660e-17,1.501826e-16,1.501826e-18
1.572152e+01,3.579543e-17,1.535595e-16,1.535595e-18
1.572437e+01,3.544919e-17,1.555339e-16,1.555339e-18
1.572721e+01,3.560593e-17,1.574534e-16,1.574534e-18
1.573005e+01,3.540343e-17,1.596266e-16,1.596266e-18
1.573290e+01,3.550422e-17,1.603360e-16,1.603360e-18
1.573574e+01,3.536472e-17,1.610983e-16,1.610983e-18
1.573858e+01,3.527451e-17,1.632669e-16,1.632669e-18
1.574143e+01,3.570647e-17,1.649038e-16,1.649038e-18
1.574427e+01,3.577642e-17,1.662135e-16,1.662135e-18
1.574711e+01,3.570233e-17,1.669420e-16,1.669420e-18
1.574996e+01,3.521819e-17,1.662999e-16,1.662999e-18
1.575280e+01,3.558976e-17,1.659992e-16,1.659992e-18
1.575564e+01,3.590882e-17,1.663454e-16,1.663454e-18
1.575849e+01,3.567778e-17,1.661299e-16,1.661299e-18
1.576133e+01,3.490543e-17,1.651304e-16,1.651304e-18
1.576418e+01,3.568737e-17,1.645615e-16,1.645615e-18
1.576702e+01,3.519416e-17,1.635246e-16,1.635246e-18
1.576986e+01,3.591452e-17,1.620829e-16,1.620829e-18
1.577271e+01,3.507643e-17,1.598985e-16,1.598985e-18
1.577555e+01,3.475479e-17,1.581933e-16,1.581933e-18
1.577839e+01,3.487246e-17,1.568166e-16,1.568166e-18
1.578124e+01,3.462637e-17,1.574632e-16,1.574632e-18
1.578408e+01,3.468299e-17,1.588532e-16,1.588532e-18
1.578692e+01,3.451869e-17,1.575153e-16,1.575153e-18
1.578977e+01,3.478818e-17,1.538158e-16,1.538158e-18
1.579261e+01,3.469698e-17,1.515305e-16,1.515305e-18
1.579545e+01,3.445559e-17,1.509382e-16,1.509382e-18
1.579830e+01,3.426237e-17,1.500112e-16,1.500112e-18
1.580114e+01,3.427592e-17,1.485288e-16,1.485288e-18
1.580398e+01,3.371558e-17,1.478877e-16,1.478877e-18
1.580683e+01,3.423840e-17,1.471417e-16,1.471417e-18
1.580967e+01,3.396711e-17,1.449955e-16,1.449955e-18
1.581251e+01,3.415144e-17,1.427973e-16,1.427973e-18
1.581536e+01,3.414149e-17,1.416242e-16,1.416242e-18
1.581820e+01,3.425252e-17,1.407287e-16,1.407287e-18
1.582104e+01,3.419548e-17,1.404675e-16,1.404675e-18
1.582389e+01,3.467215e-17,1.422004e-16,1.422004e-18
1.582673e+01,3.403971e-17,1.438379e-16,1.438379e-18
1.582957e+01,3.417386e-17,1.443327e-16,1.443327e-18
1.583242e+01,3.438749e-17,1.443939e-16,1.443939e-18
1.583526e+01,3.473092e-17,1.447993e-16,1.447993e-18
1.583811e+01,3.452719e-17,1.460511e-16,1.460511e-18
1.584095e+01,3.394330e-17,1.487348e-16,1.487348e-18
1.584379e+01,3.463122e-17,1.515648e-16,1.515648e-18
1.584664e+01,3.417861e-17,1.535010e-16,1.535010e-18
1.584948e+01,3.450415e-17,1.553897e-16,1.553897e-18
1.585232e+01,3.409583e-17,1.573450e-16,1.573450e-18
1.585517e+01,3.433103e-17,1.595572e-16,1.595572e-18
1.585801e+01,3.466008e-17,1.624717e-16,1.624717e-18
1.586085e+01,3.444716e-17,1.641411e-16,1.641411e-18
1.586370e+01,3.453401e-17,1.645840e-16,1.645840e-18
1.586654e+01,3.388239e-17,1.661241e-16,1.661241e-18
1.586938e+01,3.494424e-17,1.693650e-16,1.693650e-18
1.587223e+01,3.427330e-17,1.711980e-16,1.711980e-18
1.587507e+01,3.496894e-17,1.704491e-16,1.704491e-18
1.587791e+01,3.465346e-17,1.686733e-16,1.686733e-18
1.588076e+01,3.446980e-17,1.682120e-16,1.682120e-18
1.588360e+01,3.498567e-17,1.687636e-16,1.687636e-18
1.588644e+01,3.492729e-17,1.686053e-16,1.686053e-18
1.588929e+01,3.547251e-17,1.674938e-16,1.674938e-18
1.589213e+01,3.484757e-17,1.653773e-16,1.653773e-18
1.589497e+01,3.444606e-17,1.640862e-16,1.640862e-18
1.589782e+01,3.486912e-17,1.641821e-16,1.641821e-18
1.590066e+01,3.464234e-17,1.635460e-16,1.635460e-18
1.590351e+01,3.473294e-17,1.612519e-16,1.612519e-18
1.590635e+01,3.486621e-17,1.604343e-16,1.604343e-18
1.590919e+01,3.457496e-17,1.618150e-16,1.618150e-18
1.591204e+01,3.470487e-17,1.610851e-16,1.610851e-18
1.591488e+01,3.475383e-17,1.573749e-16,1.573749e-18
1.591772e+01,3.498538e-17,1.553363e-16,1.553363e-18
1.592057e+01,3.462824e-17,1.557598e-16,1.557598e-18
1.592341e+01,3.465499e-17,1.569102e-16,1.569102e-18
1.592625e+01,3.442794e-17,1.556602e-16,1.556602e-18
1.592910e+01,3.478892e-17,1.519827e-16,1.519827e-18
1.593194e+01,3.408778e-17,1.488874e-16,1.488874e-18
1.593478e+01,3.425846e-17,1.491455e-16,1.491455e-18
1.593763e+01,3.422816e-17,1.508817e-16,1.508817e-18
1.594047e+01,3.411158e-17,1.504378e-16,1.504378e-18
1.594331e+01,3.428884e-17,1.481943e-16,1.481943e-18
1.594616e+01,3.431434e-17,1.462902e-16,1.462902e-18
1.594900e+01,3.421123e-17,1.456869e-16,1.456869e-18
1.595184e+01,3.463048e-17,1.468722e-16,1.468722e-18
1.595469e+01,3.447395e-17,1.474468e-16,1.474468e-18
1.595753e+01,3.372592e-17,1.455096e-16,1.455096e-18
1.596037e+01,3.399979e-17,1.430280e-16,1.430280e-18
1.596322e+01,3.412771e-17,1.421908e-16,1.421908e-18
1.596606e+01,3.438240e-17,1.427263e-16,1.427263e-18
1.596890e+01,3.407626e-17,1.418619e-16,1.418619e-18
1.597175e+01,3.369753e-17,1.382702e-16,1.382702e-18
1.597459e+01,3.384685e-17,1.356704e-16,1.356704e-18
1.597744e+01,3.365996e-17,1.352136e-16,1.352136e-18
