N_HI,b_param_km_s
6.333835e+13,4.660550e+01
2.549880e+14,6.089945e+01
1.829644e+13,7.899643e+01
1.056572e+14,7.855669e+01
1.559396e+13,7.897277e+01
7.051770e+14,8.000000e+01
7.051770e+14,8.000000e+01
1.143416e+14,4.822708e+01
2.386661e+13,7.899324e+01
1.689484e+13,7.897918e+01
2.372863e+13,2.546486e+01
2.096766e+13,7.899491e+01
1.173314e+13,7.899759e+01
4.977556e+13,5.297172e+01
1.098722e+14,4.696585e+01
4.793789e+13,4.864749e+01
5.368980e+13,5.771635e+01
1.815508e+13,7.899639e+01
2.357028e+15,8.000000e+01
8.682670e+13,7.008843e+01
2.068839e+14,7.645464e+01
2.068839e+14,7.645464e+01
5.140345e+18,8.000000e+01
5.140345e+18,8.000000e+01
9.118360e+13,4.264163e+01
2.398024e+13,7.898314e+01
1.410522e+13,7.899520e+01
1.379758e+14,8.000000e+01
3.271536e+13,3.087014e+01
2.326501e+13,7.892913e+01
5.951535e+13,3.693606e+01
1.229208e+14,7.531353e+01
1.229208e+14,7.531353e+01
1.966960e+13,7.899622e+01
2.928481e+13,4.047952e+01
6.082044e+13,5.477347e+01
7.363805e+13,3.705618e+01
1.696472e+13,7.897962e+01
5.315927e+13,4.378274e+01
3.965246e+14,8.000000e+01
1.254237e+13,7.899871e+01
3.381354e+13,7.881509e+01
1.499972e+13,7.899062e+01
1.562639e+13,7.911681e+01
1.398847e+14,7.381206e+01
4.275209e+13,3.261184e+01
1.711129e+13,7.899141e+01
2.494848e+13,2.756691e+01
3.594595e+13,3.873782e+01
5.393982e+14,8.000000e+01
6.392890e+13,4.198099e+01
8.887522e+13,7.909722e+01
1.751734e+13,7.886635e+01
1.560513e+13,7.898852e+01
4.688900e+13,3.465383e+01
7.839924e+14,8.000000e+01
7.839924e+14,8.000000e+01
5.190043e+13,5.044925e+01
3.601919e+14,8.000000e+01
3.601919e+14,8.000000e+01
3.601919e+14,8.000000e+01
3.641900e+13,3.489407e+01
3.355028e+14,6.228080e+01
1.493636e+14,8.000000e+01
7.254571e+13,5.651517e+01
2.143616e+13,7.898463e+01
1.417965e+13,7.899523e+01
1.411276e+13,7.899656e+01
1.803318e+13,5.278451e+01
2.141856e+13,7.899357e+01
1.897766e+13,7.899664e+01
1.472034e+14,7.002837e+01
1.598992e+13,7.899553e+01
4.866437e+13,4.306204e+01
6.280048e+13,4.618509e+01
1.309959e+13,6.086500e+01
1.522294e+13,7.899744e+01
6.037157e+13,7.899788e+01
6.037157e+13,7.333159e+01
3.588958e+15,8.000000e+01
3.588958e+15,8.000000e+01
3.588958e+15,8.000000e+01
2.107522e+13,2.378322e+01
2.251133e+13,4.999254e+00
7.618850e+13,5.399271e+01
7.618850e+13,5.399271e+01
1.745555e+13,7.899692e+01
4.166633e+13,7.932711e+01
4.166633e+13,5.279154e+01
7.361476e+13,4.095999e+01
3.085809e+14,5.681547e+01
4.147553e+13,7.896257e+01
1.706599e+13,7.899084e+01
2.292715e+15,8.000000e+01
1.207577e+14,6.077934e+01
9.450435e+13,4.726614e+01
6.269088e+13,7.465288e+01
7.684051e+13,4.600491e+01
1.969059e+14,2.495019e+01
2.490648e+14,7.291118e+01
2.178676e+13,7.892641e+01
4.119956e+13,4.360257e+01
1.080236e+15,8.000000e+01
1.553935e+14,7.753570e+01
1.553935e+14,7.753570e+01
3.734100e+13,7.891226e+01
4.714775e+13,3.699612e+01
1.929869e+14,6.204057e+01
2.400288e+13,7.891085e+01
5.636775e+13,3.957864e+01
8.089210e+13,4.071975e+01
4.084480e+13,3.741653e+01
2.534191e+14,8.000000e+01
6.010793e+13,4.276175e+01
2.345321e+13,7.897358e+01
8.962057e+13,5.603471e+01
4.204299e+13,3.885794e+01
2.740678e+13,3.153078e+01
5.030088e+13,3.651565e+01
3.678075e+13,3.759670e+01
2.223064e+13,2.504445e+01
5.008549e+13,6.564409e+01
4.843438e+14,8.000000e+01
9.687830e+14,8.000000e+01
9.687830e+14,8.000000e+01
5.065209e+13,4.894779e+01
2.811380e+13,2.510451e+01
1.316958e+14,6.089945e+01
2.454325e+13,2.450392e+01
5.425515e+13,4.168069e+01
2.281815e+13,7.898907e+01
1.092560e+15,8.000000e+01
1.092560e+15,8.000000e+01
1.092560e+15,8.000000e+01
1.287073e+14,6.204057e+01
3.172500e+15,8.000000e+01
3.172500e+15,8.000000e+01
8.207197e+13,4.642532e+01
1.997165e+13,7.895499e+01
1.053961e+13,7.899742e+01
1.072879e+14,8.000000e+01
1.072879e+14,7.896987e+01
1.072879e+14,8.000000e+01
4.248579e+13,3.711624e+01
9.452534e+15,8.000000e+01
3.419660e+13,7.897260e+01
3.488842e+13,5.000089e+00
3.488842e+13,7.895553e+01
2.029087e+14,6.300151e+01
3.195184e+13,7.899353e+01
1.080565e+13,7.899837e+01
2.621836e+13,7.897432e+01
4.357434e+13,4.065970e+01
1.748484e+14,6.360209e+01
6.443358e+14,8.000000e+01
6.443358e+14,8.000000e+01
2.971297e+13,7.894128e+01
4.729021e+13,3.399319e+01
1.321780e+15,8.000000e+01
3.184829e+14,8.000000e+01
3.184829e+14,8.000000e+01
2.842047e+13,7.896735e+01
3.678913e+13,3.735647e+01
5.444986e+13,5.405277e+01
1.293975e+13,7.899854e+01
1.164200e+13,7.898260e+01
4.707672e+13,3.855764e+01
4.382370e+13,7.899760e+01
1.326785e+14,7.891704e+01
1.326785e+14,7.891704e+01
1.900826e+14,8.000000e+01
1.900826e+14,8.000000e+01
1.900826e+14,8.000000e+01
3.893252e+13,3.117043e+01
4.343062e+14,8.000000e+01
1.457592e+13,7.899781e+01
2.940788e+13,3.062990e+01
8.634876e+13,4.468362e+01
2.124967e+13,2.510451e+01
1.170921e+18,8.000000e+01
1.170921e+18,8.000000e+01
3.345911e+13,7.897253e+01
9.430773e+12,7.899581e+01
2.245844e+13,7.899675e+01
1.988657e+13,7.899269e+01
2.643612e+14,6.918755e+01
1.927140e+13,7.898626e+01
2.158238e+13,7.899151e+01
3.394478e+13,7.897898e+01
1.085983e+13,7.899331e+01
5.247089e+13,4.576468e+01
7.159570e+13,5.141019e+01
1.883458e+13,7.898788e+01
1.234341e+14,8.000000e+01
1.370865e+13,7.905775e+01
3.471779e+13,4.558450e+01
2.427218e+13,7.899524e+01
4.315640e+13,3.597512e+01
4.689251e+13,4.999801e+00
1.795112e+14,8.000000e+01
1.505079e+13,7.899852e+01
2.561713e+14,8.000000e+01
1.580335e+13,7.899553e+01
4.119152e+14,8.000000e+01
2.048305e+13,7.899799e+01
1.746439e+13,7.910062e+01
4.520048e+13,3.861770e+01
2.095172e+13,7.897521e+01
1.649746e+13,7.899560e+01
2.429752e+14,7.068901e+01
4.694231e+14,8.000000e+01
1.211733e+13,7.898790e+01
8.327641e+13,4.246145e+01
3.447804e+13,4.898785e+01
7.473962e+13,7.895641e+01
4.182536e+14,7.189018e+01
1.632842e+13,7.899334e+01
2.640879e+13,7.899719e+01
1.558103e+13,7.898000e+01
3.421907e+13,3.020949e+01
3.194051e+13,2.804738e+01
6.343961e+13,4.210110e+01
3.611620e+13,5.000098e+00
2.400963e+14,8.000000e+01
4.334564e+13,7.899120e+01
5.143993e+13,5.663529e+01
5.074728e+13,3.741653e+01
5.669359e+12,1.500000e+01
4.359295e+13,3.501418e+01
2.967678e+13,7.899625e+01
8.404289e+13,7.915728e+01
8.404289e+13,7.915728e+01
4.228621e+13,3.567483e+01
1.554440e+13,7.899557e+01
2.614306e+13,4.998500e+00
1.477636e+13,7.898109e+01
2.817006e+13,4.121403e+01
6.296434e+13,4.324222e+01
5.562808e+14,8.000000e+01
3.356688e+13,7.899428e+01
3.417336e+13,2.930861e+01
4.958507e+14,8.000000e+01
2.800537e+14,7.627447e+01
6.865157e+13,4.083987e+01
1.513609e+13,7.899111e+01
4.942797e+13,4.999517e+00
4.942797e+13,5.000208e+00
1.168273e+15,8.000000e+01
1.168273e+15,8.000000e+01
8.995926e+13,7.591411e+01
8.995926e+13,7.591411e+01
5.988349e+13,5.000046e+00
5.988349e+13,8.000000e+01
2.733664e+13,2.942873e+01
4.387559e+14,7.825640e+01
1.382044e+13,7.873778e+01
1.685470e+13,7.899650e+01
1.583585e+13,7.899700e+01
3.173026e+13,2.858791e+01
3.009022e+13,7.899399e+01
6.559940e+13,5.363236e+01
2.321605e+13,4.999655e+00
1.978942e+13,7.897003e+01
1.749427e+14,7.140972e+01
3.929312e+13,3.777688e+01
2.805782e+13,2.798732e+01
4.799143e+13,4.144046e+01
2.898212e+13,2.558498e+01
4.921799e+13,3.399319e+01
8.467171e+13,6.348198e+01
3.356497e+13,3.315237e+01
2.037177e+13,7.899107e+01
1.921313e+13,7.899555e+01
1.416978e+13,5.000211e+00
3.629072e+13,3.026955e+01
4.024924e+14,7.026860e+01
1.271352e+14,8.000000e+01
1.241067e+15,8.000000e+01
3.423821e+13,7.899196e+01
2.982063e+13,4.276175e+01
3.787220e+13,4.023928e+01
1.657026e+15,8.000000e+01
3.697284e+13,4.306204e+01
3.832701e+13,7.898577e+01
1.239117e+13,7.899439e+01
8.353467e+13,6.462309e+01
3.014356e+13,2.786721e+01
2.727062e+13,6.946548e+01
2.366303e+13,7.899723e+01
3.404650e+13,7.899369e+01
2.067814e+13,4.999566e+00
1.309554e+14,4.588480e+01
1.360086e+13,7.899318e+01
2.127658e+13,7.899032e+01
1.879183e+13,7.897243e+01
1.257786e+14,8.000000e+01
1.257786e+14,8.000000e+01
1.015695e+14,4.354251e+01
1.775724e+13,7.899061e+01
3.849643e+13,3.231155e+01
7.433725e+13,4.999812e+00
7.433725e+13,5.000008e+00
5.323739e+13,5.465336e+01
3.225235e+13,7.899225e+01
2.010098e+14,8.000000e+01
2.010098e+14,8.000000e+01
1.413833e+14,6.576420e+01
9.341786e+13,4.540433e+01
1.520256e+13,7.898051e+01
4.840710e+13,4.438333e+01
1.259548e+13,7.899014e+01
2.608860e+15,8.000000e+01
1.370899e+13,7.899054e+01
1.061619e+15,8.000000e+01
1.061619e+15,8.000000e+01
2.923372e+14,8.000000e+01
2.923372e+14,8.000000e+01
3.297968e+14,8.000000e+01
2.158065e+13,7.899379e+01
3.236244e+13,3.267190e+01
4.092356e+13,4.630521e+01
1.140502e+14,4.954837e+01
3.523942e+13,7.899861e+01
3.523942e+13,7.899656e+01
2.041513e+13,7.899635e+01
1.392433e+13,7.898466e+01
1.708272e+13,7.893225e+01
1.145491e+14,8.000000e+01
1.145491e+14,8.000000e+01
4.269365e+13,4.600491e+01
1.226355e+14,5.050931e+01
1.805601e+13,7.897812e+01
1.031994e+13,7.899481e+01
1.074029e+13,7.899742e+01
1.532920e+13,4.999145e+00
2.080866e+13,7.899594e+01
1.217332e+14,7.008843e+01
1.476986e+13,7.899763e+01
3.539509e+13,7.921235e+01
7.083358e+13,4.252151e+01
4.721039e+13,4.999298e+00
4.721039e+13,5.000314e+00
3.617323e+13,3.056984e+01
2.580568e+13,2.438381e+01
5.633865e+14,6.744585e+01
7.444974e+13,4.198099e+01
1.890590e+13,7.896699e+01
1.519609e+14,6.222074e+01
2.146859e+13,4.999521e+00
1.627948e+14,8.000000e+01
1.627948e+14,8.000000e+01
1.627948e+14,8.000000e+01
9.242877e+13,4.288186e+01
1.582886e+14,6.270121e+01
1.512697e+13,7.899653e+01
1.395323e+14,7.729546e+01
1.395323e+14,7.729546e+01
1.366040e+14,7.477300e+01
2.408250e+13,7.898258e+01
1.490293e+13,7.899692e+01
2.927693e+13,2.954885e+01
2.203811e+14,6.906743e+01
4.089272e+13,7.898997e+01
4.027549e+14,8.000000e+01
4.027549e+14,8.000000e+01
4.027549e+14,8.000000e+01
1.505752e+13,4.999249e+00
2.252104e+14,7.050884e+01
4.468453e+13,3.603518e+01
2.565313e+13,2.912844e+01
1.426091e+13,7.899686e+01
5.617576e+13,4.390286e+01
3.494915e+13,7.899720e+01
6.571125e+13,4.918802e+01
3.771267e+13,7.899586e+01
1.207703e+13,7.899799e+01
2.626188e+13,2.738674e+01
6.443268e+13,4.774661e+01
2.076041e+14,7.771587e+01
6.620194e+13,4.095999e+01
1.897472e+13,7.899075e+01
2.371518e+14,8.000000e+01
2.371518e+14,8.000000e+01
2.202118e+13,7.897568e+01
2.134899e+14,8.000000e+01
2.134899e+14,8.000000e+01
2.134899e+14,8.000000e+01
4.102554e+13,3.351272e+01
1.521107e+14,8.000000e+01
1.625380e+13,2.300000e+01
1.191385e+13,7.898977e+01
2.610672e+14,8.000000e+01
2.610672e+14,8.000000e+01
2.610672e+14,8.000000e+01
7.819055e+13,4.702591e+01
1.761691e+13,7.884854e+01
2.780944e+13,7.899570e+01
2.147467e+14,8.000000e+01
2.147467e+14,8.000000e+01
1.678561e+13,7.899833e+01
6.459272e+14,8.000000e+01
4.528818e+13,4.780667e+01
2.073538e+13,7.899271e+01
1.339246e+14,8.000000e+01
9.213857e+13,6.624467e+01
8.238991e+13,5.507377e+01
3.767757e+13,7.899513e+01
5.583388e+13,5.897758e+01
5.583388e+13,5.897758e+01
5.583388e+13,5.897758e+01
1.101913e+14,5.297172e+01
3.665090e+13,4.999949e+00
1.730638e+13,7.899620e+01
3.149309e+14,8.000000e+01
3.149309e+14,8.000000e+01
1.950436e+14,6.011869e+01
2.751835e+13,7.520095e+01
2.250551e+13,7.899392e+01
8.499049e+13,6.882719e+01
8.499049e+13,6.882719e+01
1.816895e+14,6.306157e+01
1.488264e+15,8.000000e+01
1.488264e+15,8.000000e+01
1.858233e+13,7.899689e+01
1.427555e+14,7.495318e+01
2.120482e+13,7.886758e+01
1.007324e+14,4.666556e+01
7.694169e+13,6.700000e+01
7.694169e+13,7.952684e+01
2.449072e+13,2.600539e+01
4.671717e+13,4.698460e+01
7.343960e+13,7.899186e+01
7.343960e+13,6.462309e+01
8.645522e+13,7.423247e+01
8.645522e+13,7.423247e+01
4.735591e+13,3.399319e+01
1.470386e+14,3.945852e+01
5.315271e+13,7.917810e+01
5.315271e+13,4.999943e+00
3.562129e+13,3.345266e+01
1.240759e+13,7.906730e+01
4.880205e+13,3.687600e+01
8.851064e+15,8.000000e+01
4.683791e+13,3.501418e+01
1.661867e+13,7.899650e+01
2.619174e+13,2.699464e+01
8.245929e+13,4.318216e+01
6.768568e+13,4.999811e+00
4.577073e+13,6.600444e+01
2.399530e+13,7.899885e+01
1.517675e+14,6.594438e+01
4.749714e+13,3.729641e+01
1.208864e+14,7.537359e+01
8.827477e+13,8.000000e+01
8.827477e+13,8.000000e+01
1.103223e+14,5.000010e+00
1.103223e+14,5.000006e+00
1.103223e+14,8.000000e+01
4.631371e+13,4.732620e+01
3.334955e+14,8.000000e+01
3.334955e+14,8.000000e+01
8.497913e+19,8.000000e+01
8.497913e+19,8.000000e+01
8.497913e+19,8.000000e+01
8.497913e+19,8.000000e+01
8.497913e+19,8.000000e+01
2.567607e+15,8.000000e+01
1.818605e+13,7.897414e+01
7.343203e+13,5.483353e+01
7.530771e+14,7.381206e+01
5.242250e+13,5.086966e+01
2.247330e+13,2.588527e+01
2.089039e+13,5.256260e+01
3.852715e+13,3.123049e+01
3.340872e+14,8.000000e+01
5.485146e+13,4.504398e+01
4.188279e+14,8.000000e+01
4.188279e+14,8.000000e+01
3.692056e+13,7.897551e+01
2.224252e+13,7.899002e+01
3.108460e+13,7.899494e+01
2.137367e+13,7.735037e+01
2.666571e+13,7.867803e+01
5.731815e+13,3.537454e+01
1.311034e+13,7.899814e+01
2.077080e+13,7.914603e+01
1.862183e+13,7.899552e+01
2.032480e+14,7.555376e+01
5.755002e+13,4.456351e+01
5.753942e+13,4.918802e+01
2.183945e+16,8.000000e+01
2.183945e+16,8.000000e+01
2.183945e+16,8.000000e+01
1.758802e+13,7.899476e+01
4.005143e+13,4.294192e+01
1.881394e+13,7.899526e+01
9.539571e+12,7.899577e+01
3.402766e+13,3.333254e+01
2.726615e+14,8.000000e+01
7.339230e+13,4.180081e+01
4.498878e+13,3.441360e+01
2.675057e+14,6.360209e+01
2.428133e+13,2.618556e+01
2.065812e+14,6.234086e+01
7.809109e+13,6.119975e+01
2.901705e+13,7.899589e+01
5.020393e+17,8.000000e+01
1.827406e+13,7.899004e+01
5.195626e+16,8.000000e+01
6.716087e+13,2.300000e+01
2.553627e+13,2.828762e+01
4.147867e+13,5.771635e+01
9.179096e+15,8.000000e+01
1.034780e+14,5.141019e+01
4.805149e+13,6.065922e+01
5.836879e+13,3.819729e+01
3.673976e+13,3.489407e+01
5.577600e+13,3.597512e+01
1.479954e+13,7.899844e+01
3.099210e+13,2.798732e+01
2.460110e+13,7.898477e+01
1.767512e+13,7.899554e+01
1.978875e+13,7.897861e+01
1.678419e+13,7.899806e+01
1.448955e+14,8.000000e+01
1.448955e+14,8.000000e+01
1.448955e+14,8.000000e+01
1.910398e+13,7.899212e+01
2.113858e+13,7.899392e+01
4.503366e+15,8.000000e+01
7.117794e+14,8.000000e+01
2.296520e+13,2.570510e+01
5.120392e+14,8.000000e+01
2.117763e+14,5.609476e+01
4.154906e+13,7.899004e+01
4.154906e+13,5.000000e+00
4.242928e+13,3.321242e+01
7.906966e+13,4.546439e+01
3.342208e+13,7.897588e+01
2.925821e+13,3.411330e+01
2.220691e+13,7.891277e+01
4.958389e+13,4.990872e+01
2.314239e+13,2.558498e+01
1.015425e+13,7.899883e+01
2.044145e+14,8.000000e+01
2.186978e+13,7.899246e+01
2.286584e+13,1.900000e+01
1.140488e+14,8.000000e+01
4.630571e+13,4.204104e+01
6.758984e+13,4.726614e+01
2.030587e+13,7.897839e+01
3.953066e+14,7.879693e+01
4.388704e+14,8.000000e+01
4.388704e+14,8.000000e+01
3.004351e+13,3.111037e+01
1.701124e+13,7.898975e+01
1.500688e+14,6.095951e+01
5.426741e+13,7.899410e+01
3.654504e+13,2.100000e+01
1.840924e+13,7.889786e+01
1.274100e+13,7.898805e+01
1.588240e+13,7.899070e+01
8.674185e+13,5.026908e+01
1.605401e+13,7.899331e+01
1.903924e+13,7.899379e+01
1.155232e+14,7.231060e+01
4.297155e+14,8.000000e+01
4.297155e+14,8.000000e+01
5.124044e+13,3.969876e+01
2.721502e+13,3.129055e+01
2.991206e+14,8.000000e+01
2.991206e+14,8.000000e+01
4.438325e+13,3.549465e+01
6.344435e+13,5.423295e+01
6.344435e+13,5.423295e+01
3.978667e+13,3.393313e+01
5.740294e+14,8.000000e+01
2.702060e+14,6.846684e+01
2.229398e+13,7.898686e+01
7.784589e+13,3.903811e+01
1.346924e+14,5.026908e+01
3.240487e+15,8.000000e+01
1.520995e+13,7.896231e+01
1.249375e+14,7.899737e+01
1.249375e+14,4.999998e+00
2.581755e+13,7.881851e+01
6.746101e+13,6.071928e+01
4.888251e+13,4.456351e+01
4.719937e+13,5.399271e+01
1.885710e+13,7.897471e+01
1.727604e+13,7.898356e+01
6.354391e+14,8.000000e+01
1.564732e+14,8.000000e+01
4.449122e+14,8.000000e+01
2.107183e+13,7.899390e+01
2.927498e+18,8.000000e+01
5.946224e+13,4.516409e+01
4.390984e+13,3.387307e+01
2.866333e+14,8.000000e+01
2.866333e+14,8.000000e+01
1.538265e+14,4.100000e+01
1.326385e+15,8.000000e+01
3.193904e+13,7.899417e+01
2.416114e+13,7.899575e+01
4.573695e+13,5.255130e+01
6.115067e+13,5.999858e+01
3.274499e+13,2.828762e+01
3.299085e+13,7.897597e+01
2.719153e+14,8.000000e+01
4.591867e+17,8.000000e+01
4.591867e+17,8.000000e+01
6.397845e+13,3.633547e+01
2.411659e+13,7.899266e+01
5.605904e+13,3.585500e+01
2.429436e+13,2.414357e+01
3.071018e+13,7.899339e+01
3.125360e+15,8.000000e+01
4.577305e+13,4.108011e+01
4.577305e+13,5.000051e+00
4.083826e+13,4.180081e+01
5.352792e+13,7.897673e+01
2.120045e+14,8.000000e+01
2.120045e+14,8.000000e+01
1.487047e+14,7.116948e+01
1.487047e+14,7.116948e+01
8.445647e+14,8.000000e+01
8.445647e+14,8.000000e+01
1.353551e+14,7.873687e+01
1.326069e+13,7.899775e+01
3.883744e+13,7.897100e+01
1.418442e+14,8.000000e+01
1.418442e+14,8.000000e+01
9.295966e+13,7.429253e+01
9.295966e+13,7.429253e+01
2.465157e+13,7.898934e+01
2.475391e+13,7.899558e+01
4.260961e+14,8.000000e+01
1.474574e+13,7.898569e+01
1.846778e+13,5.912726e+01
2.636367e+17,8.000000e+01
6.900465e+13,4.516409e+01
1.739368e+13,2.903746e+01
1.461859e+14,6.570415e+01
1.461859e+14,6.570415e+01
9.686907e+13,8.000000e+01
9.686907e+13,4.999996e+00
2.121306e+13,7.898985e+01
2.462982e+13,7.899258e+01
1.954084e+14,5.705570e+01
4.880196e+13,7.896026e+01
3.052179e+13,3.477395e+01
2.244777e+14,7.399224e+01
4.410848e+13,3.141067e+01
3.782492e+13,3.705618e+01
6.377858e+13,7.899200e+01
6.377858e+13,5.681547e+01
8.466728e+14,8.000000e+01
8.466728e+14,8.000000e+01
9.428587e+13,5.333207e+01
2.097836e+13,7.885751e+01
4.395828e+13,4.294192e+01
4.557832e+14,8.000000e+01
1.824972e+14,7.837652e+01
6.870058e+14,7.291118e+01
1.903768e+14,5.645512e+01
9.199512e+13,7.747564e+01
7.154408e+13,4.834720e+01
1.886768e+13,7.899409e+01
3.054227e+13,2.972902e+01
2.613284e+13,2.594533e+01
1.360439e+14,4.684573e+01
1.725608e+14,5.639506e+01
5.636570e+13,3.723635e+01
6.709580e+13,6.041899e+01
7.351740e+13,8.000000e+01
7.351740e+13,7.898714e+01
9.762871e+13,6.762602e+01
9.762871e+13,6.762602e+01
2.572413e+13,7.899112e+01
2.669956e+13,7.898789e+01
9.400266e+13,4.228128e+01
3.461362e+13,2.990920e+01
1.765689e+13,7.894457e+01
7.209808e+14,7.297124e+01
1.693245e+13,7.899043e+01
1.056553e+13,7.899787e+01
1.830379e+13,4.999828e+00
4.325316e+13,3.747659e+01
1.529540e+13,7.896703e+01
6.439659e+13,4.312210e+01
2.867421e+13,3.183108e+01
1.872189e+13,7.899497e+01
4.087402e+14,6.618461e+01
1.288748e+13,7.896932e+01
3.488444e+13,7.899302e+01
3.488444e+13,4.999998e+00
2.002045e+13,7.899604e+01
5.333761e+13,4.999220e+00
1.561344e+13,7.899347e+01
3.678205e+14,7.639458e+01
7.000022e+13,4.999997e+00
7.000022e+13,7.899496e+01
7.000022e+13,7.899803e+01
1.123861e+14,5.267142e+01
3.458440e+13,3.075002e+01
8.607168e+13,5.405277e+01
1.746434e+14,7.116948e+01
7.024929e+13,4.336233e+01
7.991795e+12,7.899871e+01
3.908174e+13,3.081008e+01
3.938245e+13,3.087014e+01
7.386556e+13,3.939846e+01
1.082211e+14,5.309183e+01
1.761040e+13,2.100000e+01
9.283218e+13,5.381254e+01
7.173290e+13,6.444291e+01
6.771254e+13,4.774661e+01
2.147934e+14,7.393218e+01
2.976858e+14,8.000000e+01
4.648125e+13,5.507377e+01
2.747458e+14,8.000000e+01
6.781013e+13,4.108011e+01
1.314156e+14,8.000000e+01
1.314156e+14,8.000000e+01
1.583070e+13,7.897488e+01
6.256348e+13,4.258157e+01
1.504675e+13,7.895631e+01
1.601879e+14,7.489312e+01
3.677885e+13,4.059964e+01
1.492784e+13,2.300000e+01
3.496442e+14,8.000000e+01
3.496442e+14,8.000000e+01
1.453297e+13,7.899627e+01
8.190288e+13,4.702591e+01
5.510042e+13,3.927835e+01
3.521089e+13,3.627541e+01
1.314393e+13,7.898996e+01
1.211133e+13,7.899758e+01
5.598302e+13,3.765676e+01
1.971718e+13,2.246193e+01
1.763806e+14,7.459282e+01
1.916700e+13,7.899506e+01
3.608318e+13,7.895891e+01
3.608318e+13,5.000000e+00
7.751087e+13,3.044973e+01
2.441502e+14,6.822661e+01
5.792977e+13,3.387307e+01
7.341265e+13,3.933841e+01
3.985327e+13,3.633547e+01
2.478596e+13,2.095308e+01
7.637737e+13,5.387259e+01
1.413430e+13,5.710541e+01
1.693035e+13,7.898671e+01
2.526238e+14,7.050884e+01
9.167700e+13,6.606450e+01
6.407075e+13,3.567483e+01
2.566774e+13,2.732668e+01
2.149735e+13,2.564504e+01
2.048336e+14,8.000000e+01
2.280299e+13,7.899686e+01
2.280299e+13,7.899905e+01
2.969537e+13,5.951080e+01
7.386068e+13,4.696585e+01
7.176440e+16,8.000000e+01
7.176440e+16,8.000000e+01
7.176440e+16,8.000000e+01
2.253252e+14,5.639506e+01
1.273431e+13,7.899476e+01
6.723621e+13,5.885746e+01
1.548829e+13,7.899624e+01
3.855715e+13,4.966849e+01
2.025772e+13,7.897114e+01
6.821763e+14,6.210063e+01
4.664777e+13,7.477300e+01
1.359960e+14,4.552444e+01
1.271387e+14,8.000000e+01
1.271387e+14,8.000000e+01
4.882782e+14,7.687505e+01
1.560164e+14,7.899297e+01
9.228985e+12,7.899831e+01
1.026474e+14,5.369242e+01
1.298071e+14,5.020902e+01
4.529788e+13,5.303177e+01
7.696405e+13,4.144046e+01
2.034192e+13,7.931990e+01
1.668244e+13,7.898358e+01
2.649170e+13,7.898627e+01
3.467196e+14,8.000000e+01
7.308393e+13,6.672514e+01
1.059125e+13,7.899859e+01
3.957829e+14,8.000000e+01
3.957829e+14,8.000000e+01
1.053850e+13,7.898548e+01
2.806013e+14,7.561382e+01
2.257078e+13,7.892948e+01
1.288507e+13,7.898881e+01
5.662907e+13,4.390286e+01
1.161877e+14,5.555424e+01
4.275504e+13,7.899379e+01
6.648743e+13,3.891799e+01
2.163119e+13,7.897882e+01
9.737250e+13,8.000000e+01
2.954823e+14,6.210063e+01
1.465171e+14,8.000000e+01
1.465171e+14,8.000000e+01
2.380351e+14,5.153031e+01
2.899188e+13,2.852785e+01
5.371641e+13,5.147025e+01
1.991875e+13,7.899656e+01
9.162750e+13,5.201078e+01
6.049204e+13,3.663577e+01
6.178449e+13,5.489359e+01
6.178449e+13,5.489359e+01
1.612766e+13,7.898859e+01
3.438693e+13,7.898970e+01
5.272170e+13,5.195072e+01
1.530025e+14,5.080960e+01
2.971431e+13,3.177102e+01
1.262638e+14,6.438286e+01
9.667883e+12,2.299778e+01
2.992609e+13,2.696633e+01
2.359056e+14,8.000000e+01
2.359056e+14,8.000000e+01
2.139553e+15,8.000000e+01
1.789917e+13,2.499937e+01
2.480851e+13,4.481149e+01
1.936210e+13,7.898626e+01
4.948657e+13,4.210110e+01
4.433937e+13,3.609524e+01
2.498438e+13,7.915992e+01
2.445908e+14,6.600444e+01
1.281534e+14,5.411283e+01
4.747644e+13,7.899812e+01
1.176790e+14,8.000000e+01
1.176790e+14,8.000000e+01
1.352460e+13,7.899693e+01
1.251404e+13,7.899741e+01
5.671298e+13,3.501418e+01
3.629049e+13,7.896073e+01
1.064460e+14,6.570415e+01
1.064460e+14,6.570415e+01
2.637670e+14,8.000000e+01
9.664997e+13,6.564409e+01
1.157540e+14,8.000000e+01
2.383781e+14,8.000000e+01
2.383781e+14,8.000000e+01
2.421349e+13,6.242775e+01
3.449037e+13,2.912844e+01
7.061496e+13,4.108011e+01
1.344518e+13,7.899125e+01
2.683121e+13,7.899507e+01
1.850414e+13,7.170102e+01
2.037218e+13,7.896657e+01
1.625667e+13,7.898772e+01
7.743248e+13,4.240140e+01
1.099311e+13,7.899831e+01
2.455439e+13,7.897537e+01
4.806553e+13,5.000017e+00
4.806553e+13,6.666508e+01
4.076618e+14,8.000000e+01
3.062253e+13,3.165090e+01
7.391058e+13,5.002884e+01
4.823569e+13,3.423342e+01
2.768217e+13,2.726662e+01
1.874503e+13,7.916356e+01
3.892968e+13,4.372269e+01
1.127029e+13,7.898350e+01
4.024938e+13,7.895365e+01
1.194703e+14,4.942826e+01
7.351939e+13,7.447271e+01
7.351939e+13,7.447271e+01
1.326577e+13,7.896136e+01
1.093347e+13,7.899778e+01
4.051294e+13,3.141067e+01
