k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.966448e+01,8.783438e-10,1.328954e-08,1.328954e-10,2.791963e-10,5.436364e-09,5.436364e-11
1.966662e+01,8.788015e-10,1.320729e-08,1.320729e-10,2.782242e-10,5.388193e-09,5.388193e-11
1.966876e+01,8.842965e-10,1.318305e-08,1.318305e-10,2.790690e-10,5.353172e-09,5.353172e-11
1.967089e+01,8.887761e-10,1.318356e-08,1.318356e-10,2.803210e-10,5.332762e-09,5.332762e-11
1.967303e+01,8.895459e-10,1.319943e-08,1.319943e-10,2.810779e-10,5.326400e-09,5.326400e-11
1.967517e+01,8.903384e-10,1.328606e-08,1.328606e-10,2.818176e-10,5.335427e-09,5.335427e-11
1.967730e+01,8.964519e-10,1.341066e-08,1.341066e-10,2.834271e-10,5.340234e-09,5.340234e-11
1.967944e+01,9.052025e-10,1.352375e-08,1.352375e-10,2.850884e-10,5.320618e-09,5.320618e-11
1.968158e+01,9.083941e-10,1.356814e-08,1.356814e-10,2.848621e-10,5.261588e-09,5.261588e-11
1.968371e+01,9.035639e-10,1.352017e-08,1.352017e-10,2.822403e-10,5.161855e-09,5.161855e-11
1.968585e+01,8.960501e-10,1.345686e-08,1.345686e-10,2.785511e-10,5.047029e-09,5.047029e-11
1.968799e+01,8.916590e-10,1.342547e-08,1.342547e-10,2.751772e-10,4.940341e-09,4.940341e-11
1.969012e+01,8.912630e-10,1.344260e-08,1.344260e-10,2.723892e-10,4.853330e-09,4.853330e-11
1.969226e+01,8.916378e-10,1.349231e-08,1.349231e-10,2.696689e-10,4.784451e-09,4.784451e-11
1.969440e+01,8.905801e-10,1.353007e-08,1.353007e-10,2.668868e-10,4.722240e-09,4.722240e-11
1.969653e+01,8.909133e-10,1.357016e-08,1.357016e-10,2.651672e-10,4.667537e-09,4.667537e-11
1.969867e+01,8.974313e-10,1.364122e-08,1.364122e-10,2.657652e-10,4.630878e-09,4.630878e-11
1.970081e+01,9.095324e-10,1.376816e-08,1.376816e-10,2.680563e-10,4.623985e-09,4.623985e-11
1.970294e+01,9.212844e-10,1.395897e-08,1.395897e-10,2.700367e-10,4.646561e-09,4.646561e-11
1.970508e+01,9.286097e-10,1.417257e-08,1.417257e-10,2.703890e-10,4.676848e-09,4.676848e-11
1.970722e+01,9.317370e-10,1.436530e-08,1.436530e-10,2.691099e-10,4.687459e-09,4.687459e-11
1.970936e+01,9.328802e-10,1.451015e-08,1.451015e-10,2.670296e-10,4.660512e-09,4.660512e-11
1.971149e+01,9.336091e-10,1.461082e-08,1.461082e-10,2.647369e-10,4.599348e-09,4.599348e-11
1.971363e+01,9.328665e-10,1.470419e-08,1.470419e-10,2.618231e-10,4.527179e-09,4.527179e-11
1.971577e+01,9.295713e-10,1.482212e-08,1.482212e-10,2.580177e-10,4.467668e-09,4.467668e-11
1.971790e+01,9.259656e-10,1.497027e-08,1.497027e-10,2.542120e-10,4.430360e-09,4.430360e-11
1.972004e+01,9.247837e-10,1.512735e-08,1.512735e-10,2.515605e-10,4.408544e-09,4.408544e-11
1.972218e+01,9.272990e-10,1.526830e-08,1.526830e-10,2.508556e-10,4.391162e-09,4.391162e-11
1.972431e+01,9.342550e-10,1.539068e-08,1.539068e-10,2.523882e-10,4.378120e-09,4.378120e-11
1.972645e+01,9.435255e-10,1.551140e-08,1.551140e-10,2.551709e-10,4.379907e-09,4.379907e-11
1.972859e+01,9.517429e-10,1.564526e-08,1.564526e-10,2.577342e-10,4.402773e-09,4.402773e-11
1.973072e+01,9.579850e-10,1.578353e-08,1.578353e-10,2.594191e-10,4.436388e-09,4.436388e-11
1.973286e+01,9.608139e-10,1.589574e-08,1.589574e-10,2.597172e-10,4.457322e-09,4.457322e-11
1.973500e+01,9.598223e-10,1.595550e-08,1.595550e-10,2.586338e-10,4.445060e-09,4.445060e-11
1.973713e+01,9.583606e-10,1.596489e-08,1.596489e-10,2.571543e-10,4.398258e-09,4.398258e-11
1.973927e+01,9.559667e-10,1.595529e-08,1.595529e-10,2.551784e-10,4.336363e-09,4.336363e-11
1.974141e+01,9.490899e-10,1.595491e-08,1.595491e-10,2.518778e-10,4.281937e-09,4.281937e-11
1.974354e+01,9.404884e-10,1.597723e-08,1.597723e-10,2.481811e-10,4.247672e-09,4.247672e-11
1.974568e+01,9.348611e-10,1.602008e-08,1.602008e-10,2.456662e-10,4.232686e-09,4.232686e-11
1.974782e+01,9.339111e-10,1.605925e-08,1.605925e-10,2.452606e-10,4.226642e-09,4.226642e-11
1.974995e+01,9.389470e-10,1.609192e-08,1.609192e-10,2.474886e-10,4.230295e-09,4.230295e-11
1.975209e+01,9.455947e-10,1.611838e-08,1.611838e-10,2.509970e-10,4.251814e-09,4.251814e-11
1.975423e+01,9.466779e-10,1.612707e-08,1.612707e-10,2.536077e-10,4.294851e-09,4.294851e-11
1.975636e+01,9.450842e-10,1.613189e-08,1.613189e-10,2.555717e-10,4.358223e-09,4.358223e-11
1.975850e+01,9.464620e-10,1.611609e-08,1.611609e-10,2.578859e-10,4.420464e-09,4.420464e-11
1.976064e+01,9.475821e-10,1.605534e-08,1.605534e-10,2.596646e-10,4.456958e-09,4.456958e-11
1.976277e+01,9.435817e-10,1.594006e-08,1.594006e-10,2.596604e-10,4.457365e-09,4.457365e-11
1.976491e+01,9.329839e-10,1.576059e-08,1.576059e-10,2.574547e-10,4.424760e-09,4.424760e-11
1.976705e+01,9.176592e-10,1.558570e-08,1.558570e-10,2.536641e-10,4.387656e-09,4.387656e-11
1.976918e+01,9.059433e-10,1.548332e-08,1.548332e-10,2.504857e-10,4.370957e-09,4.370957e-11
1.977132e+01,9.031902e-10,1.547447e-08,1.547447e-10,2.493403e-10,4.380044e-09,4.380044e-11
1.977346e+01,9.030402e-10,1.554382e-08,1.554382e-10,2.488878e-10,4.406523e-09,4.406523e-11
1.977559e+01,8.999024e-10,1.561891e-08,1.561891e-10,2.479497e-10,4.428655e-09,4.428655e-11
1.977773e+01,8.972506e-10,1.571247e-08,1.571247e-10,2.474859e-10,4.447241e-09,4.447241e-11
1.977987e+01,9.001611e-10,1.586806e-08,1.586806e-10,2.487409e-10,4.473708e-09,4.473708e-11
1.978200e+01,9.096792e-10,1.608237e-08,1.608237e-10,2.517698e-10,4.510235e-09,4.510235e-11
1.978414e+01,9.200466e-10,1.632498e-08,1.632498e-10,2.549031e-10,4.551601e-09,4.551601e-11
1.978628e+01,9.226069e-10,1.650143e-08,1.650143e-10,2.558618e-10,4.574977e-09,4.574977e-11
1.978841e+01,9.179805e-10,1.660217e-08,1.660217e-10,2.547970e-10,4.576610e-09,4.576610e-11
1.979055e+01,9.144856e-10,1.667562e-08,1.667562e-10,2.539372e-10,4.568891e-09,4.568891e-11
1.979269e+01,9.149980e-10,1.673110e-08,1.673110e-10,2.541367e-10,4.557211e-09,4.557211e-11
1.979483e+01,9.154631e-10,1.676411e-08,1.676411e-10,2.543359e-10,4.544676e-09,4.544676e-11
1.979696e+01,9.108571e-10,1.671609e-08,1.671609e-10,2.532398e-10,4.519612e-09,4.519612e-11
1.979910e+01,9.011897e-10,1.660465e-08,1.660465e-10,2.508240e-10,4.483966e-09,4.483966e-11
1.980124e+01,8.948616e-10,1.650344e-08,1.650344e-10,2.490956e-10,4.450904e-09,4.450904e-11
1.980337e+01,8.973419e-10,1.642927e-08,1.642927e-10,2.494963e-10,4.420609e-09,4.420609e-11
1.980551e+01,9.015538e-10,1.636628e-08,1.636628e-10,2.503389e-10,4.389500e-09,4.389500e-11
1.980765e+01,9.005578e-10,1.623958e-08,1.623958e-10,2.497403e-10,4.343824e-09,4.343824e-11
1.980978e+01,8.967825e-10,1.605672e-08,1.605672e-10,2.482445e-10,4.287123e-09,4.287123e-11
1.981192e+01,8.950107e-10,1.588941e-08,1.588941e-10,2.471025e-10,4.235993e-09,4.235993e-11
1.981406e+01,8.986310e-10,1.575206e-08,1.575206e-10,2.472066e-10,4.195328e-09,4.195328e-11
1.981619e+01,9.052523e-10,1.562271e-08,1.562271e-10,2.481566e-10,4.164688e-09,4.164688e-11
1.981833e+01,9.054693e-10,1.540923e-08,1.540923e-10,2.478107e-10,4.128140e-09,4.128140e-11
1.982047e+01,8.985962e-10,1.511080e-08,1.511080e-10,2.460264e-10,4.085302e-09,4.085302e-11
1.982260e+01,8.952098e-10,1.480915e-08,1.480915e-10,2.453791e-10,4.049110e-09,4.049110e-11
1.982474e+01,8.977545e-10,1.452659e-08,1.452659e-10,2.463433e-10,4.020755e-09,4.020755e-11
1.982688e+01,8.989120e-10,1.424552e-08,1.424552e-10,2.469382e-10,3.995181e-09,3.995181e-11
1.982901e+01,8.939211e-10,1.387284e-08,1.387284e-10,2.458802e-10,3.950583e-09,3.950583e-11
1.983115e+01,8.826328e-10,1.342584e-08,1.342584e-10,2.430524e-10,3.887339e-09,3.887339e-11
1.983329e+01,8.710534e-10,1.302600e-08,1.302600e-10,2.398852e-10,3.824226e-09,3.824226e-11
1.983542e+01,8.664111e-10,1.272450e-08,1.272450e-10,2.381362e-10,3.767417e-09,3.767417e-11
1.983756e+01,8.640390e-10,1.251684e-08,1.251684e-10,2.365892e-10,3.716263e-09,3.716263e-11
1.983970e+01,8.547296e-10,1.228705e-08,1.228705e-10,2.330261e-10,3.648654e-09,3.648654e-11
1.984183e+01,8.406412e-10,1.204662e-08,1.204662e-10,2.282432e-10,3.570511e-09,3.570511e-11
1.984397e+01,8.304931e-10,1.193628e-08,1.193628e-10,2.245664e-10,3.511609e-09,3.511609e-11
1.984611e+01,8.284588e-10,1.198156e-08,1.198156e-10,2.230319e-10,3.476932e-09,3.476932e-11
1.984824e+01,8.306065e-10,1.214381e-08,1.214381e-10,2.226889e-10,3.461957e-09,3.461957e-11
1.985038e+01,8.283707e-10,1.227957e-08,1.227957e-10,2.213740e-10,3.439186e-09,3.439186e-11
1.985252e+01,8.204764e-10,1.236282e-08,1.236282e-10,2.187458e-10,3.405796e-09,3.405796e-11
1.985465e+01,8.153047e-10,1.251171e-08,1.251171e-10,2.170063e-10,3.389408e-09,3.389408e-11
1.985679e+01,8.178991e-10,1.274086e-08,1.274086e-10,2.173791e-10,3.393242e-09,3.393242e-11
1.985893e+01,8.247395e-10,1.302094e-08,1.302094e-10,2.187983e-10,3.413938e-09,3.413938e-11
1.986106e+01,8.285862e-10,1.324291e-08,1.324291e-10,2.194442e-10,3.429302e-09,3.429302e-11
1.986320e+01,8.264568e-10,1.338279e-08,1.338279e-10,2.187128e-10,3.434557e-09,3.434557e-11
1.986534e+01,8.261388e-10,1.355815e-08,1.355815e-10,2.186615e-10,3.457432e-09,3.457432e-11
1.986747e+01,8.351002e-10,1.379860e-08,1.379860e-10,2.211538e-10,3.505573e-09,3.505573e-11
1.986961e+01,8.480131e-10,1.409283e-08,1.409283e-10,2.247205e-10,3.579229e-09,3.579229e-11
1.987175e+01,8.566736e-10,1.436275e-08,1.436275e-10,2.270494e-10,3.656831e-09,3.656831e-11
1.987388e+01,8.594364e-10,1.455414e-08,1.455414e-10,2.275084e-10,3.715727e-09,3.715727e-11
1.987602e+01,8.592098e-10,1.472313e-08,1.472313e-10,2.269148e-10,3.758366e-09,3.758366e-11
1.987816e+01,8.621732e-10,1.487553e-08,1.487553e-10,2.269960e-10,3.778515e-09,3.778515e-11
1.988029e+01,8.690824e-10,1.501035e-08,1.501035e-10,2.279334e-10,3.779952e-09,3.779952e-11
1.988243e+01,8.713040e-10,1.511085e-08,1.511085e-10,2.276077e-10,3.771443e-09,3.771443e-11
1.988457e+01,8.662899e-10,1.516312e-08,1.516312e-10,2.254832e-10,3.762692e-09,3.762692e-11
1.988671e+01,8.614788e-10,1.522793e-08,1.522793e-10,2.235544e-10,3.776846e-09,3.776846e-11
1.988884e+01,8.621533e-10,1.531297e-08,1.531297e-10,2.235370e-10,3.813659e-09,3.813659e-11
1.989098e+01,8.689039e-10,1.539536e-08,1.539536e-10,2.259533e-10,3.860525e-09,3.860525e-11
1.989312e+01,8.780103e-10,1.545831e-08,1.545831e-10,2.299131e-10,3.910665e-09,3.910665e-11
1.989525e+01,8.841272e-10,1.548701e-08,1.548701e-10,2.339231e-10,3.963988e-09,3.963988e-11
1.989739e+01,8.893131e-10,1.552310e-08,1.552310e-10,2.381640e-10,4.036442e-09,4.036442e-11
1.989953e+01,8.982471e-10,1.558613e-08,1.558613e-10,2.433774e-10,4.131512e-09,4.131512e-11
1.990166e+01,9.085955e-10,1.565416e-08,1.565416e-10,2.486818e-10,4.232219e-09,4.232219e-11
1.990380e+01,9.161032e-10,1.569732e-08,1.569732e-10,2.528255e-10,4.315323e-09,4.315323e-11
1.990594e+01,9.181039e-10,1.568185e-08,1.568185e-10,2.550394e-10,4.361021e-09,4.361021e-11
1.990807e+01,9.143165e-10,1.561630e-08,1.561630e-10,2.552582e-10,4.370061e-09,4.370061e-11
1.991021e+01,9.102370e-10,1.553390e-08,1.553390e-10,2.548243e-10,4.359174e-09,4.359174e-11
1.991235e+01,9.087221e-10,1.546202e-08,1.546202e-10,2.544258e-10,4.347306e-09,4.347306e-11
1.991448e+01,9.062946e-10,1.541524e-08,1.541524e-10,2.533894e-10,4.345940e-09,4.345940e-11
1.991662e+01,9.034240e-10,1.538780e-08,1.538780e-10,2.521425e-10,4.353580e-09,4.353580e-11
1.991876e+01,9.026735e-10,1.537048e-08,1.537048e-10,2.516597e-10,4.363412e-09,4.363412e-11
1.992089e+01,9.040700e-10,1.535628e-08,1.535628e-10,2.522835e-10,4.370920e-09,4.370920e-11
1.992303e+01,9.097159e-10,1.534961e-08,1.534961e-10,2.544688e-10,4.378223e-09,4.378223e-11
1.992517e+01,9.189287e-10,1.536285e-08,1.536285e-10,2.576076e-10,4.390838e-09,4.390838e-11
1.992730e+01,9.267533e-10,1.539884e-08,1.539884e-10,2.601902e-10,4.409430e-09,4.409430e-11
1.992944e+01,9.336073e-10,1.545808e-08,1.545808e-10,2.621747e-10,4.429831e-09,4.429831e-11
1.993158e+01,9.411614e-10,1.553899e-08,1.553899e-10,2.639539e-10,4.445943e-09,4.445943e-11
1.993371e+01,9.474277e-10,1.563973e-08,1.563973e-10,2.652619e-10,4.454064e-09,4.454064e-11
1.993585e+01,9.536583e-10,1.577123e-08,1.577123e-10,2.664323e-10,4.457676e-09,4.457676e-11
1.993799e+01,9.610544e-10,1.594763e-08,1.594763e-10,2.674964e-10,4.464093e-09,4.464093e-11
1.994012e+01,9.677219e-10,1.617365e-08,1.617365e-10,2.678869e-10,4.478190e-09,4.478190e-11
1.994226e+01,9.750495e-10,1.644536e-08,1.644536e-10,2.680805e-10,4.500856e-09,4.500856e-11
1.994440e+01,9.839605e-10,1.674829e-08,1.674829e-10,2.685797e-10,4.529691e-09,4.529691e-11
1.994653e+01,9.929446e-10,1.706277e-08,1.706277e-10,2.693527e-10,4.561407e-09,4.561407e-11
1.994867e+01,1.003819e-09,1.737420e-08,1.737420e-10,2.709812e-10,4.594961e-09,4.594961e-11
1.995081e+01,1.015951e-09,1.767116e-08,1.767116e-10,2.731036e-10,4.630695e-09,4.630695e-11
1.995294e+01,1.025050e-09,1.794261e-08,1.794261e-10,2.743580e-10,4.667264e-09,4.667264e-11
1.995508e+01,1.031721e-09,1.818196e-08,1.818196e-10,2.747981e-10,4.702100e-09,4.702100e-11
1.995722e+01,1.036630e-09,1.838746e-08,1.838746e-10,2.747596e-10,4.733268e-09,4.733268e-11
1.995935e+01,1.038563e-09,1.856028e-08,1.856028e-10,2.742135e-10,4.759574e-09,4.759574e-11
1.996149e+01,1.040776e-09,1.870864e-08,1.870864e-10,2.741059e-10,4.782094e-09,4.782094e-11
1.996363e+01,1.043224e-09,1.883962e-08,1.883962e-10,2.743483e-10,4.802831e-09,4.802831e-11
1.996576e+01,1.041689e-09,1.895244e-08,1.895244e-10,2.736788e-10,4.821789e-09,4.821789e-11
1.996790e+01,1.039491e-09,1.905150e-08,1.905150e-10,2.727077e-10,4.839279e-09,4.839279e-11
1.997004e+01,1.040464e-09,1.914080e-08,1.914080e-10,2.724208e-10,4.855541e-09,4.855541e-11
1.997218e+01,1.041982e-09,1.921738e-08,1.921738e-10,2.724001e-10,4.869290e-09,4.869290e-11
1.997431e+01,1.044410e-09,1.927795e-08,1.927795e-10,2.727617e-10,4.878843e-09,4.878843e-11
1.997645e+01,1.047978e-09,1.931271e-08,1.931271e-10,2.733709e-10,4.881284e-09,4.881284e-11
1.997859e+01,1.048426e-09,1.931157e-08,1.931157e-10,2.729750e-10,4.874596e-09,4.874596e-11
1.998072e+01,1.047380e-09,1.927382e-08,1.927382e-10,2.717967e-10,4.859875e-09,4.859875e-11
1.998286e+01,1.048633e-09,1.920003e-08,1.920003e-10,2.708774e-10,4.839845e-09,4.839845e-11
1.998500e+01,1.048747e-09,1.908495e-08,1.908495e-10,2.697952e-10,4.816827e-09,4.816827e-11
1.998713e+01,1.045852e-09,1.892247e-08,1.892247e-10,2.683867e-10,4.791324e-09,4.791324e-11
1.998927e+01,1.042575e-09,1.871739e-08,1.871739e-10,2.673409e-10,4.763934e-09,4.763934e-11
1.999141e+01,1.038394e-09,1.848352e-08,1.848352e-10,2.664225e-10,4.736224e-09,4.736224e-11
1.999354e+01,1.033191e-09,1.823667e-08,1.823667e-10,2.654739e-10,4.709621e-09,4.709621e-11
1.999568e+01,1.029436e-09,1.799360e-08,1.799360e-10,2.651021e-10,4.686011e-09,4.686011e-11
1.999782e+01,1.026350e-09,1.776526e-08,1.776526e-10,2.651560e-10,4.666827e-09,4.666827e-11
1.999995e+01,1.022538e-09,1.755776e-08,1.755776e-10,2.653341e-10,4.652186e-09,4.652186e-11
2.000209e+01,1.019219e-09,1.737875e-08,1.737875e-10,2.658534e-10,4.641936e-09,4.641936e-11
2.000423e+01,1.016569e-09,1.723279e-08,1.723279e-10,2.664143e-10,4.635604e-09,4.635604e-11
2.000636e+01,1.013933e-09,1.711993e-08,1.711993e-10,2.666496e-10,4.632579e-09,4.632579e-11
2.000850e+01,1.011867e-09,1.704234e-08,1.704234e-10,2.667616e-10,4.633450e-09,4.633450e-11
2.001064e+01,1.011096e-09,1.700078e-08,1.700078e-10,2.670428e-10,4.639465e-09,4.639465e-11
2.001277e+01,1.011461e-09,1.698408e-08,1.698408e-10,2.676999e-10,4.650248e-09,4.650248e-11
2.001491e+01,1.011270e-09,1.697064e-08,1.697064e-10,2.685449e-10,4.663853e-09,4.663853e-11
2.001705e+01,1.009428e-09,1.694568e-08,1.694568e-10,2.692737e-10,4.680176e-09,4.680176e-11
2.001918e+01,1.007975e-09,1.690986e-08,1.690986e-10,2.702373e-10,4.701274e-09,4.701274e-11
2.002132e+01,1.007844e-09,1.686541e-08,1.686541e-10,2.715919e-10,4.728118e-09,4.728118e-11
2.002346e+01,1.006905e-09,1.680545e-08,1.680545e-10,2.728105e-10,4.759341e-09,4.759341e-11
2.002559e+01,1.004232e-09,1.671398e-08,1.671398e-10,2.736579e-10,4.790237e-09,4.790237e-11
2.002773e+01,9.992443e-10,1.658457e-08,1.658457e-10,2.740432e-10,4.816864e-09,4.816864e-11
2.002987e+01,9.916831e-10,1.643870e-08,1.643870e-10,2.738539e-10,4.840318e-09,4.840318e-11
2.003200e+01,9.853186e-10,1.630485e-08,1.630485e-10,2.736517e-10,4.862144e-09,4.862144e-11
2.003414e+01,9.818576e-10,1.619176e-08,1.619176e-10,2.735638e-10,4.881174e-09,4.881174e-11
2.003628e+01,9.764781e-10,1.607424e-08,1.607424e-10,2.724265e-10,4.891691e-09,4.891691e-11
2.003841e+01,9.679151e-10,1.592866e-08,1.592866e-10,2.701429e-10,4.889717e-09,4.889717e-11
2.004055e+01,9.606893e-10,1.577906e-08,1.577906e-10,2.681886e-10,4.880963e-09,4.880963e-11
2.004269e+01,9.562694e-10,1.565406e-08,1.565406e-10,2.670867e-10,4.871191e-09,4.871191e-11
2.004482e+01,9.542823e-10,1.555369e-08,1.555369e-10,2.665369e-10,4.860883e-09,4.860883e-11
2.004696e+01,9.538505e-10,1.544467e-08,1.544467e-10,2.661045e-10,4.844601e-09,4.844601e-11
2.004910e+01,9.506054e-10,1.528011e-08,1.528011e-10,2.647577e-10,4.815833e-09,4.815833e-11
2.005123e+01,9.442117e-10,1.507496e-08,1.507496e-10,2.627911e-10,4.781277e-09,4.781277e-11
2.005337e+01,9.406389e-10,1.487795e-08,1.487795e-10,2.620393e-10,4.751270e-09,4.751270e-11
2.005551e+01,9.405236e-10,1.470198e-08,1.470198e-10,2.625795e-10,4.728034e-09,4.728034e-11
2.005764e+01,9.384497e-10,1.451309e-08,1.451309e-10,2.626910e-10,4.705017e-09,4.705017e-11
2.005978e+01,9.320330e-10,1.425707e-08,1.425707e-10,2.613903e-10,4.669861e-09,4.669861e-11
2.006192e+01,9.222124e-10,1.394993e-08,1.394993e-10,2.587821e-10,4.624006e-09,4.624006e-11
2.006406e+01,9.116520e-10,1.366086e-08,1.366086e-10,2.557984e-10,4.579467e-09,4.579467e-11
2.006619e+01,9.038348e-10,1.342881e-08,1.342881e-10,2.536117e-10,4.543356e-09,4.543356e-11
2.006833e+01,8.975247e-10,1.324419e-08,1.324419e-10,2.519138e-10,4.516390e-09,4.516390e-11
2.007047e+01,8.879184e-10,1.305069e-08,1.305069e-10,2.492721e-10,4.489859e-09,4.489859e-11
2.007260e+01,8.750134e-10,1.284173e-08,1.284173e-10,2.455271e-10,4.462136e-09,4.462136e-11
2.007474e+01,8.638345e-10,1.267793e-08,1.267793e-10,2.420432e-10,4.442921e-09,4.442921e-11
2.007688e+01,8.574473e-10,1.258364e-08,1.258364e-10,2.399001e-10,4.435233e-09,4.435233e-11
2.007901e+01,8.543248e-10,1.253369e-08,1.253369e-10,2.391015e-10,4.434746e-09,4.434746e-11
2.008115e+01,8.509521e-10,1.247122e-08,1.247122e-10,2.388691e-10,4.431959e-09,4.431959e-11
2.008329e+01,8.453697e-10,1.237419e-08,1.237419e-10,2.383864e-10,4.424597e-09,4.424597e-11
2.008542e+01,8.390080e-10,1.228923e-08,1.228923e-10,2.376745e-10,4.422902e-09,4.422902e-11
2.008756e+01,8.343709e-10,1.224264e-08,1.224264e-10,2.371266e-10,4.429206e-09,4.429206e-11
2.008970e+01,8.307597e-10,1.220891e-08,1.220891e-10,2.363987e-10,4.433312e-09,4.433312e-11
2.009183e+01,8.242613e-10,1.213418e-08,1.213418e-10,2.345777e-10,4.419215e-09,4.419215e-11
2.009397e+01,8.128037e-10,1.198368e-08,1.198368e-10,2.312547e-10,4.375388e-09,4.375388e-11
2.009611e+01,7.985241e-10,1.178593e-08,1.178593e-10,2.269223e-10,4.307036e-09,4.307036e-11
2.009824e+01,7.845402e-10,1.158891e-08,1.158891e-10,2.222848e-10,4.227998e-09,4.227998e-11
2.010038e+01,7.723173e-10,1.142083e-08,1.142083e-10,2.176904e-10,4.150191e-09,4.150191e-11
2.010252e+01,7.614454e-10,1.128707e-08,1.128707e-10,2.131855e-10,4.081412e-09,4.081412e-11
2.010465e+01,7.510979e-10,1.117617e-08,1.117617e-10,2.089614e-10,4.023270e-09,4.023270e-11
2.010679e+01,7.425813e-10,1.108485e-08,1.108485e-10,2.058518e-10,3.973878e-09,3.973878e-11
2.010893e+01,7.381437e-10,1.101608e-08,1.101608e-10,2.046616e-10,3.930985e-09,3.930985e-11
2.011106e+01,7.378426e-10,1.096869e-08,1.096869e-10,2.051660e-10,3.893436e-09,3.893436e-11
2.011320e+01,7.401577e-10,1.094076e-08,1.094076e-10,2.065160e-10,3.860883e-09,3.860883e-11
2.011534e+01,7.430263e-10,1.092625e-08,1.092625e-10,2.078238e-10,3.831723e-09,3.831723e-11
2.011747e+01,7.447116e-10,1.091593e-08,1.091593e-10,2.085877e-10,3.803307e-09,3.803307e-11
2.011961e+01,7.455585e-10,1.090046e-08,1.090046e-10,2.091045e-10,3.771896e-09,3.771896e-11
2.012175e+01,7.458908e-10,1.087285e-08,1.087285e-10,2.096105e-10,3.734205e-09,3.734205e-11
2.012388e+01,7.447623e-10,1.083442e-08,1.083442e-10,2.097758e-10,3.691267e-09,3.691267e-11
2.012602e+01,7.425055e-10,1.079402e-08,1.079402e-10,2.093875e-10,3.646794e-09,3.646794e-11
2.012816e+01,7.396648e-10,1.075969e-08,1.075969e-10,2.083978e-10,3.603270e-09,3.603270e-11
2.013029e+01,7.361023e-10,1.073232e-08,1.073232e-10,2.070169e-10,3.562208e-09,3.562208e-11
2.013243e+01,7.333527e-10,1.070629e-08,1.070629e-10,2.060801e-10,3.524094e-09,3.524094e-11
2.013457e+01,7.325993e-10,1.067596e-08,1.067596e-10,2.062704e-10,3.488415e-09,3.488415e-11
2.013670e+01,7.327748e-10,1.064052e-08,1.064052e-10,2.073867e-10,3.456165e-09,3.456165e-11
2.013884e+01,7.332124e-10,1.060304e-08,1.060304e-10,2.087783e-10,3.428520e-09,3.428520e-11
2.014098e+01,7.330722e-10,1.056526e-08,1.056526e-10,2.096725e-10,3.402962e-09,3.402962e-11
2.014311e+01,7.311104e-10,1.052331e-08,1.052331e-10,2.095117e-10,3.374617e-09,3.374617e-11
2.014525e+01,7.280148e-10,1.047099e-08,1.047099e-10,2.085125e-10,3.340363e-09,3.340363e-11
2.014739e+01,7.240133e-10,1.040765e-08,1.040765e-10,2.070805e-10,3.300312e-09,3.300312e-11
2.014953e+01,7.184268e-10,1.034098e-08,1.034098e-10,2.052779e-10,3.257736e-09,3.257736e-11
2.015166e+01,7.124968e-10,1.028374e-08,1.028374e-10,2.033084e-10,3.217435e-09,3.217435e-11
2.015380e+01,7.071632e-10,1.024618e-08,1.024618e-10,2.013013e-10,3.180882e-09,3.180882e-11
2.015594e+01,7.030053e-10,1.023128e-08,1.023128e-10,1.993448e-10,3.145845e-09,3.145845e-11
2.015807e+01,7.020988e-10,1.024149e-08,1.024149e-10,1.981259e-10,3.113801e-09,3.113801e-11
2.016021e+01,7.041214e-10,1.028442e-08,1.028442e-10,1.980799e-10,3.092365e-09,3.092365e-11
2.016235e+01,7.077880e-10,1.037212e-08,1.037212e-10,1.991815e-10,3.090509e-09,3.090509e-11
2.016448e+01,7.146459e-10,1.051541e-08,1.051541e-10,2.016650e-10,3.113100e-09,3.113100e-11
2.016662e+01,7.235353e-10,1.071015e-08,1.071015e-10,2.048686e-10,3.154167e-09,3.154167e-11
2.016876e+01,7.312618e-10,1.093599e-08,1.093599e-10,2.074619e-10,3.197578e-09,3.197578e-11
2.017089e+01,7.384233e-10,1.117452e-08,1.117452e-10,2.092989e-10,3.230599e-09,3.230599e-11
2.017303e+01,7.451608e-10,1.142044e-08,1.142044e-10,2.107076e-10,3.253683e-09,3.253683e-11
2.017517e+01,7.510007e-10,1.168142e-08,1.168142e-10,2.119529e-10,3.277547e-09,3.277547e-11
2.017730e+01,7.584559e-10,1.197759e-08,1.197759e-10,2.137455e-10,3.316452e-09,3.316452e-11
2.017944e+01,7.668720e-10,1.231752e-08,1.231752e-10,2.159306e-10,3.377086e-09,3.377086e-11
2.018158e+01,7.735194e-10,1.268654e-08,1.268654e-10,2.177245e-10,3.452589e-09,3.452589e-11
2.018371e+01,7.818552e-10,1.307599e-08,1.307599e-10,2.198634e-10,3.533578e-09,3.533578e-11
2.018585e+01,7.957744e-10,1.348315e-08,1.348315e-10,2.235677e-10,3.617956e-09,3.617956e-11
2.018799e+01,8.134819e-10,1.391124e-08,1.391124e-10,2.286263e-10,3.712497e-09,3.712497e-11
2.019012e+01,8.321716e-10,1.436128e-08,1.436128e-10,2.342302e-10,3.822456e-09,3.822456e-11
2.019226e+01,8.491709e-10,1.481248e-08,1.481248e-10,2.395949e-10,3.943377e-09,3.943377e-11
