N_HI,b_param_km_s
8.454817e+15,8.000000e+01
8.454817e+15,8.000000e+01
8.454817e+15,8.000000e+01
8.454817e+15,8.000000e+01
5.478699e+13,7.898987e+01
4.177561e+14,8.000000e+01
4.177561e+14,8.000000e+01
4.177561e+14,8.000000e+01
4.544364e+13,6.786429e+01
6.217065e+14,8.000000e+01
6.217065e+14,8.000000e+01
6.217065e+14,8.000000e+01
6.813292e+15,8.000000e+01
6.813292e+15,8.000000e+01
6.813292e+15,8.000000e+01
9.336981e+16,8.000000e+01
9.336981e+16,8.000000e+01
9.336981e+16,8.000000e+01
9.336981e+16,8.000000e+01
9.336981e+16,8.000000e+01
9.336981e+16,8.000000e+01
9.336981e+16,8.000000e+01
9.336981e+16,8.000000e+01
9.336981e+16,8.000000e+01
9.336981e+16,8.000000e+01
9.336981e+16,8.000000e+01
9.336981e+16,8.000000e+01
9.336981e+16,8.000000e+01
9.336981e+16,8.000000e+01
6.290049e+14,8.000000e+01
6.290049e+14,8.000000e+01
1.042976e+14,8.000000e+01
1.654307e+14,8.000000e+01
1.654307e+14,8.000000e+01
1.654307e+14,8.000000e+01
2.204133e+14,8.000000e+01
2.204133e+14,8.000000e+01
2.204133e+14,8.000000e+01
4.948893e+14,6.588241e+01
6.203045e+13,6.888581e+01
7.731632e+14,8.000000e+01
7.731632e+14,8.000000e+01
7.731632e+14,8.000000e+01
7.731632e+14,8.000000e+01
2.931527e+15,8.000000e+01
2.931527e+15,8.000000e+01
2.931527e+15,8.000000e+01
2.931527e+15,8.000000e+01
2.931527e+15,8.000000e+01
2.931527e+15,8.000000e+01
2.931527e+15,8.000000e+01
2.931527e+15,8.000000e+01
2.931527e+15,8.000000e+01
2.931527e+15,8.000000e+01
2.931527e+15,8.000000e+01
2.931527e+15,8.000000e+01
2.931527e+15,8.000000e+01
2.931527e+15,8.000000e+01
3.183153e+16,8.000000e+01
3.183153e+16,8.000000e+01
3.183153e+16,8.000000e+01
2.668787e+13,4.998928e+00
9.071099e+14,8.000000e+01
9.071099e+14,8.000000e+01
9.071099e+14,8.000000e+01
9.071099e+14,8.000000e+01
9.071099e+14,8.000000e+01
1.219895e+14,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
2.270371e+16,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
5.425310e+15,8.000000e+01
2.840100e+15,8.000000e+01
2.840100e+15,8.000000e+01
2.840100e+15,8.000000e+01
1.161472e+14,7.899751e+01
1.161472e+14,8.000000e+01
9.739486e+14,8.000000e+01
9.739486e+14,8.000000e+01
8.593980e+13,5.212938e+01
3.876219e+14,8.000000e+01
3.876219e+14,8.000000e+01
3.876219e+14,8.000000e+01
3.876219e+14,8.000000e+01
1.542642e+15,8.000000e+01
1.542642e+15,8.000000e+01
1.542642e+15,8.000000e+01
1.542642e+15,8.000000e+01
1.542642e+15,8.000000e+01
1.542642e+15,8.000000e+01
2.729325e+14,8.000000e+01
2.729325e+14,8.000000e+01
2.729325e+14,8.000000e+01
2.729325e+14,8.000000e+01
2.729325e+14,8.000000e+01
9.180105e+15,8.000000e+01
9.180105e+15,8.000000e+01
9.180105e+15,8.000000e+01
9.180105e+15,8.000000e+01
9.180105e+15,8.000000e+01
9.180105e+15,8.000000e+01
9.180105e+15,8.000000e+01
9.180105e+15,8.000000e+01
9.180105e+15,8.000000e+01
6.124956e+14,8.000000e+01
6.124956e+14,8.000000e+01
6.124956e+14,8.000000e+01
6.124956e+14,8.000000e+01
6.124956e+14,8.000000e+01
6.124956e+14,8.000000e+01
6.124956e+14,8.000000e+01
4.791855e+13,7.899884e+01
4.791855e+13,7.899882e+01
3.760710e+13,5.000121e+00
1.203587e+14,8.000000e+01
2.646070e+13,7.896625e+01
8.103585e+14,8.000000e+01
8.103585e+14,8.000000e+01
2.094745e+15,8.000000e+01
2.094745e+15,8.000000e+01
2.094745e+15,8.000000e+01
9.723806e+14,8.000000e+01
9.723806e+14,8.000000e+01
9.723806e+14,8.000000e+01
9.723806e+14,8.000000e+01
9.723806e+14,8.000000e+01
9.723806e+14,8.000000e+01
1.098421e+15,8.000000e+01
1.098421e+15,8.000000e+01
1.098421e+15,8.000000e+01
1.098421e+15,8.000000e+01
1.098421e+15,8.000000e+01
1.098421e+15,8.000000e+01
1.098421e+15,8.000000e+01
1.098421e+15,8.000000e+01
1.098421e+15,8.000000e+01
1.098421e+15,8.000000e+01
1.098421e+15,8.000000e+01
1.098421e+15,8.000000e+01
1.098421e+15,8.000000e+01
1.098421e+15,8.000000e+01
1.098421e+15,8.000000e+01
1.098421e+15,8.000000e+01
1.098421e+15,8.000000e+01
6.637866e+14,8.000000e+01
6.637866e+14,8.000000e+01
6.637866e+14,8.000000e+01
6.637866e+14,8.000000e+01
6.637866e+14,8.000000e+01
6.637866e+14,8.000000e+01
4.033092e+13,4.816563e+01
2.779184e+13,7.896806e+01
3.451683e+13,7.897802e+01
3.833579e+15,8.000000e+01
3.833579e+15,8.000000e+01
3.833579e+15,8.000000e+01
3.833579e+15,8.000000e+01
3.833579e+15,8.000000e+01
3.833579e+15,8.000000e+01
3.833579e+15,8.000000e+01
3.833579e+15,8.000000e+01
3.833579e+15,8.000000e+01
3.833579e+15,8.000000e+01
2.367856e+15,8.000000e+01
2.367856e+15,8.000000e+01
2.367856e+15,8.000000e+01
2.367856e+15,8.000000e+01
2.367856e+15,8.000000e+01
4.972481e+15,8.000000e+01
4.972481e+15,8.000000e+01
4.972481e+15,8.000000e+01
4.972481e+15,8.000000e+01
4.972481e+15,8.000000e+01
4.972481e+15,8.000000e+01
4.972481e+15,8.000000e+01
4.972481e+15,8.000000e+01
4.972481e+15,8.000000e+01
4.972481e+15,8.000000e+01
4.972481e+15,8.000000e+01
3.599682e+14,8.000000e+01
3.599682e+14,8.000000e+01
1.146711e+13,7.899602e+01
5.018880e+15,8.000000e+01
5.018880e+15,8.000000e+01
5.018880e+15,8.000000e+01
5.018880e+15,8.000000e+01
5.018880e+15,8.000000e+01
2.222992e+15,8.000000e+01
2.222992e+15,8.000000e+01
2.222992e+15,8.000000e+01
2.222992e+15,8.000000e+01
2.222992e+15,8.000000e+01
2.222992e+15,8.000000e+01
2.222992e+15,8.000000e+01
2.222992e+15,8.000000e+01
2.222992e+15,8.000000e+01
2.222992e+15,8.000000e+01
2.222992e+15,8.000000e+01
2.222992e+15,8.000000e+01
2.222992e+15,8.000000e+01
2.222992e+15,8.000000e+01
2.222992e+15,8.000000e+01
1.446042e+14,8.000000e+01
5.604834e+13,5.387103e+01
1.048336e+15,8.000000e+01
1.048336e+15,8.000000e+01
1.048336e+15,8.000000e+01
7.450881e+15,8.000000e+01
7.450881e+15,8.000000e+01
7.450881e+15,8.000000e+01
7.450881e+15,8.000000e+01
7.450881e+15,8.000000e+01
7.450881e+15,8.000000e+01
7.450881e+15,8.000000e+01
7.450881e+15,8.000000e+01
7.450881e+15,8.000000e+01
7.450881e+15,8.000000e+01
7.450881e+15,8.000000e+01
7.450881e+15,8.000000e+01
7.450881e+15,8.000000e+01
7.450881e+15,8.000000e+01
7.450881e+15,8.000000e+01
7.450881e+15,8.000000e+01
7.450881e+15,8.000000e+01
2.358130e+14,8.000000e+01
2.358130e+14,8.000000e+01
2.358130e+14,8.000000e+01
2.358130e+14,8.000000e+01
2.358130e+14,8.000000e+01
2.777861e+15,8.000000e+01
2.777861e+15,8.000000e+01
2.777861e+15,8.000000e+01
2.777861e+15,8.000000e+01
2.777861e+15,8.000000e+01
2.777861e+15,8.000000e+01
2.777861e+15,8.000000e+01
2.777861e+15,8.000000e+01
2.777861e+15,8.000000e+01
2.777861e+15,8.000000e+01
1.047682e+13,7.899535e+01
4.089031e+14,8.000000e+01
4.089031e+14,8.000000e+01
4.089031e+14,8.000000e+01
2.695939e+15,8.000000e+01
2.695939e+15,8.000000e+01
2.695939e+15,8.000000e+01
2.695939e+15,8.000000e+01
2.695939e+15,8.000000e+01
2.695939e+15,8.000000e+01
2.695939e+15,8.000000e+01
2.695939e+15,8.000000e+01
2.695939e+15,8.000000e+01
2.695939e+15,8.000000e+01
2.695939e+15,8.000000e+01
2.695939e+15,8.000000e+01
2.695939e+15,8.000000e+01
2.695939e+15,8.000000e+01
2.866983e+14,8.000000e+01
2.866983e+14,8.000000e+01
2.866983e+14,8.000000e+01
4.768140e+15,8.000000e+01
4.768140e+15,8.000000e+01
4.768140e+15,8.000000e+01
4.768140e+15,8.000000e+01
4.768140e+15,8.000000e+01
1.617170e+15,8.000000e+01
1.617170e+15,8.000000e+01
1.617170e+15,8.000000e+01
1.617170e+15,8.000000e+01
1.617170e+15,8.000000e+01
1.617170e+15,8.000000e+01
1.617170e+15,8.000000e+01
1.617170e+15,8.000000e+01
1.617170e+15,8.000000e+01
1.617170e+15,8.000000e+01
1.617170e+15,8.000000e+01
1.553391e+15,8.000000e+01
1.553391e+15,8.000000e+01
1.553391e+15,8.000000e+01
1.553391e+15,8.000000e+01
1.553391e+15,8.000000e+01
1.553391e+15,8.000000e+01
1.553391e+15,8.000000e+01
1.553391e+15,8.000000e+01
1.553391e+15,8.000000e+01
2.499476e+14,7.206827e+01
2.475261e+13,7.899739e+01
2.456705e+14,8.000000e+01
2.456705e+14,8.000000e+01
2.456705e+14,8.000000e+01
2.456705e+14,8.000000e+01
2.456705e+14,8.000000e+01
2.605608e+13,7.899922e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.442677e+16,8.000000e+01
2.929915e+14,8.000000e+01
2.929915e+14,8.000000e+01
2.929915e+14,8.000000e+01
2.929915e+14,8.000000e+01
2.184501e+13,7.897483e+01
3.379780e+14,8.000000e+01
3.379780e+14,8.000000e+01
3.379780e+14,8.000000e+01
3.379780e+14,8.000000e+01
4.191321e+13,4.924665e+01
1.322252e+15,8.000000e+01
1.322252e+15,8.000000e+01
1.322252e+15,8.000000e+01
3.936384e+13,7.899514e+01
3.137265e+15,8.000000e+01
3.137265e+15,8.000000e+01
3.137265e+15,8.000000e+01
2.587440e+13,7.899784e+01
2.559690e+14,8.000000e+01
2.559690e+14,8.000000e+01
2.559690e+14,8.000000e+01
2.559690e+14,8.000000e+01
2.559690e+14,8.000000e+01
2.559690e+14,8.000000e+01
2.559690e+14,8.000000e+01
2.250027e+15,8.000000e+01
2.250027e+15,8.000000e+01
2.250027e+15,8.000000e+01
2.250027e+15,8.000000e+01
2.250027e+15,8.000000e+01
1.058107e+14,8.000000e+01
1.058107e+14,4.999853e+00
1.058107e+14,4.999969e+00
1.058107e+14,4.999886e+00
1.058107e+14,5.000065e+00
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.677710e+16,8.000000e+01
1.632743e+14,8.000000e+01
1.632743e+14,8.000000e+01
1.632743e+14,8.000000e+01
1.632743e+14,8.000000e+01
2.262746e+14,8.000000e+01
2.262746e+14,8.000000e+01
4.048519e+14,8.000000e+01
4.048519e+14,8.000000e+01
4.048519e+14,8.000000e+01
4.048519e+14,8.000000e+01
2.891703e+15,8.000000e+01
2.891703e+15,8.000000e+01
2.891703e+15,8.000000e+01
2.891703e+15,8.000000e+01
2.891703e+15,8.000000e+01
2.891703e+15,8.000000e+01
2.891703e+15,8.000000e+01
2.891703e+15,8.000000e+01
2.891703e+15,8.000000e+01
2.891703e+15,8.000000e+01
2.891703e+15,8.000000e+01
2.526642e+15,8.000000e+01
2.526642e+15,8.000000e+01
2.526642e+15,8.000000e+01
2.526642e+15,8.000000e+01
2.526642e+15,8.000000e+01
2.526642e+15,8.000000e+01
2.526642e+15,8.000000e+01
3.485716e+15,8.000000e+01
3.485716e+15,8.000000e+01
3.485716e+15,8.000000e+01
3.485716e+15,8.000000e+01
3.485716e+15,8.000000e+01
3.485716e+15,8.000000e+01
3.485716e+15,8.000000e+01
3.485716e+15,8.000000e+01
3.485716e+15,8.000000e+01
3.485716e+15,8.000000e+01
3.485716e+15,8.000000e+01
3.485716e+15,8.000000e+01
3.485716e+15,8.000000e+01
3.485716e+15,8.000000e+01
3.485716e+15,8.000000e+01
2.135341e+14,6.750394e+01
2.135341e+14,6.750394e+01
2.434900e+14,8.000000e+01
2.434900e+14,8.000000e+01
4.189555e+14,7.050679e+01
1.798279e+14,8.000000e+01
1.798279e+14,8.000000e+01
1.798279e+14,8.000000e+01
1.798279e+14,8.000000e+01
1.798279e+14,8.000000e+01
1.798279e+14,8.000000e+01
5.454003e+13,7.899709e+01
8.598621e+14,8.000000e+01
8.598621e+14,8.000000e+01
8.598621e+14,8.000000e+01
8.598621e+14,8.000000e+01
8.598621e+14,8.000000e+01
8.598621e+14,8.000000e+01
8.164239e+16,8.000000e+01
8.164239e+16,8.000000e+01
8.164239e+16,8.000000e+01
8.080518e+13,6.924559e+01
4.813045e+13,6.714360e+01
3.042969e+13,7.899359e+01
1.027637e+15,8.000000e+01
1.027637e+15,8.000000e+01
1.027637e+15,8.000000e+01
1.027637e+15,8.000000e+01
8.451270e+13,5.441154e+01
1.702074e+15,8.000000e+01
1.702074e+15,8.000000e+01
2.444797e+13,4.999864e+00
3.872259e+14,8.000000e+01
3.872259e+14,8.000000e+01
3.872259e+14,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
5.061432e+15,8.000000e+01
2.382423e+14,8.000000e+01
2.382423e+14,8.000000e+01
2.382423e+14,8.000000e+01
2.382423e+14,8.000000e+01
2.382423e+14,8.000000e+01
2.382423e+14,8.000000e+01
1.236644e+16,8.000000e+01
1.236644e+16,8.000000e+01
1.236644e+16,8.000000e+01
1.236644e+16,8.000000e+01
1.236644e+16,8.000000e+01
1.236644e+16,8.000000e+01
1.236644e+16,8.000000e+01
1.236644e+16,8.000000e+01
5.272519e+15,8.000000e+01
5.272519e+15,8.000000e+01
5.272519e+15,8.000000e+01
5.272519e+15,8.000000e+01
5.272519e+15,8.000000e+01
7.459283e+14,8.000000e+01
7.459283e+14,8.000000e+01
7.459283e+14,8.000000e+01
6.035219e+14,8.000000e+01
6.035219e+14,8.000000e+01
6.035219e+14,8.000000e+01
6.035219e+14,8.000000e+01
6.035219e+14,8.000000e+01
6.035219e+14,8.000000e+01
6.035219e+14,8.000000e+01
6.035219e+14,8.000000e+01
6.035219e+14,8.000000e+01
6.035219e+14,8.000000e+01
1.712785e+14,8.000000e+01
1.712785e+14,8.000000e+01
1.712785e+14,8.000000e+01
4.809931e+14,8.000000e+01
4.809931e+14,8.000000e+01
4.809931e+14,8.000000e+01
4.809931e+14,8.000000e+01
4.809931e+14,8.000000e+01
1.607095e+15,8.000000e+01
1.607095e+15,8.000000e+01
1.607095e+15,8.000000e+01
1.607095e+15,8.000000e+01
1.705661e+15,8.000000e+01
1.705661e+15,8.000000e+01
1.705661e+15,8.000000e+01
1.705661e+15,8.000000e+01
1.705661e+15,8.000000e+01
1.705661e+15,8.000000e+01
1.705661e+15,8.000000e+01
1.705661e+15,8.000000e+01
5.282435e+14,8.000000e+01
5.282435e+14,8.000000e+01
5.282435e+14,8.000000e+01
5.282435e+14,8.000000e+01
5.282435e+14,8.000000e+01
4.131205e+13,7.899889e+01
5.835604e+14,8.000000e+01
5.835604e+14,8.000000e+01
5.835604e+14,8.000000e+01
5.835604e+14,8.000000e+01
3.100120e+13,7.897794e+01
1.218880e+17,8.000000e+01
1.218880e+17,8.000000e+01
1.218880e+17,8.000000e+01
1.218880e+17,8.000000e+01
1.218880e+17,8.000000e+01
1.218880e+17,8.000000e+01
2.386517e+15,8.000000e+01
2.386517e+15,8.000000e+01
2.386517e+15,8.000000e+01
2.386517e+15,8.000000e+01
2.386517e+15,8.000000e+01
2.386517e+15,8.000000e+01
2.386517e+15,8.000000e+01
2.386517e+15,8.000000e+01
2.386517e+15,8.000000e+01
2.386517e+15,8.000000e+01
2.386517e+15,8.000000e+01
4.654559e+14,8.000000e+01
4.654559e+14,8.000000e+01
1.596073e+14,8.000000e+01
1.596073e+14,8.000000e+01
1.450546e+15,8.000000e+01
1.450546e+15,8.000000e+01
1.450546e+15,8.000000e+01
5.999667e+14,8.000000e+01
5.999667e+14,8.000000e+01
5.999667e+14,8.000000e+01
4.699879e+14,8.000000e+01
4.699879e+14,8.000000e+01
4.699879e+14,8.000000e+01
2.194807e+15,8.000000e+01
2.194807e+15,8.000000e+01
2.194807e+15,8.000000e+01
2.194807e+15,8.000000e+01
2.194807e+15,8.000000e+01
2.194807e+15,8.000000e+01
2.194807e+15,8.000000e+01
6.162882e+14,8.000000e+01
6.162882e+14,8.000000e+01
6.162882e+14,8.000000e+01
6.162882e+14,8.000000e+01
6.162882e+14,8.000000e+01
6.162882e+14,8.000000e+01
6.162882e+14,8.000000e+01
6.162882e+14,8.000000e+01
6.162882e+14,8.000000e+01
6.162882e+14,8.000000e+01
2.505703e+15,8.000000e+01
2.505703e+15,8.000000e+01
2.505703e+15,8.000000e+01
2.505703e+15,8.000000e+01
2.505703e+15,8.000000e+01
2.505703e+15,8.000000e+01
2.505703e+15,8.000000e+01
2.505703e+15,8.000000e+01
2.505703e+15,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
1.103512e+16,8.000000e+01
4.568757e+14,8.000000e+01
4.568757e+14,8.000000e+01
4.568757e+14,8.000000e+01
4.568757e+14,8.000000e+01
4.183343e+13,7.899830e+01
9.191099e+14,8.000000e+01
9.191099e+14,8.000000e+01
9.191099e+14,8.000000e+01
9.191099e+14,8.000000e+01
9.191099e+14,8.000000e+01
9.191099e+14,8.000000e+01
9.191099e+14,8.000000e+01
9.191099e+14,8.000000e+01
1.878451e+14,8.000000e+01
1.878451e+14,8.000000e+01
1.878451e+14,8.000000e+01
1.878451e+14,8.000000e+01
1.913360e+14,8.000000e+01
1.913360e+14,8.000000e+01
2.996503e+14,8.000000e+01
2.996503e+14,8.000000e+01
1.799258e+15,8.000000e+01
1.799258e+15,8.000000e+01
1.799258e+15,8.000000e+01
1.799258e+15,8.000000e+01
1.799258e+15,8.000000e+01
1.799258e+15,8.000000e+01
1.799258e+15,8.000000e+01
1.799258e+15,8.000000e+01
1.799258e+15,8.000000e+01
1.799258e+15,8.000000e+01
1.799258e+15,8.000000e+01
4.149656e+15,8.000000e+01
2.153346e+14,6.846485e+01
8.113979e+15,8.000000e+01
8.113979e+15,8.000000e+01
8.113979e+15,8.000000e+01
8.113979e+15,8.000000e+01
8.113979e+15,8.000000e+01
8.113979e+15,8.000000e+01
2.346081e+13,7.897844e+01
1.078847e+14,7.898879e+01
1.078847e+14,5.000023e+00
1.078847e+14,8.000000e+01
1.283303e+15,8.000000e+01
1.283303e+15,8.000000e+01
1.283303e+15,8.000000e+01
1.283303e+15,8.000000e+01
1.283303e+15,8.000000e+01
1.283303e+15,8.000000e+01
1.283303e+15,8.000000e+01
8.473566e+13,7.615214e+01
6.800231e+14,8.000000e+01
6.800231e+14,8.000000e+01
6.800231e+14,8.000000e+01
6.800231e+14,8.000000e+01
6.800231e+14,8.000000e+01
6.800231e+14,8.000000e+01
6.800231e+14,8.000000e+01
6.800231e+14,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.385041e+15,8.000000e+01
3.124475e+15,8.000000e+01
3.124475e+15,8.000000e+01
3.124475e+15,8.000000e+01
3.124475e+15,8.000000e+01
3.124475e+15,8.000000e+01
3.124475e+15,8.000000e+01
3.124475e+15,8.000000e+01
3.124475e+15,8.000000e+01
3.124475e+15,8.000000e+01
3.124475e+15,8.000000e+01
6.811873e+13,5.723422e+01
6.811873e+13,5.723422e+01
9.805509e+12,7.899865e+01
1.322821e+13,7.899764e+01
9.259876e+14,8.000000e+01
9.259876e+14,8.000000e+01
9.259876e+14,8.000000e+01
9.259876e+14,8.000000e+01
9.259876e+14,8.000000e+01
9.259876e+14,8.000000e+01
9.259876e+14,8.000000e+01
9.259876e+14,8.000000e+01
9.259876e+14,8.000000e+01
9.259876e+14,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
8.350261e+16,8.000000e+01
2.368404e+15,8.000000e+01
2.368404e+15,8.000000e+01
2.368404e+15,8.000000e+01
2.368404e+15,8.000000e+01
2.368404e+15,8.000000e+01
2.368404e+15,8.000000e+01
3.436730e+15,8.000000e+01
3.436730e+15,8.000000e+01
