# T0 = 12756.278268724316 K
# gamma = 1.0424026412626493
# gamma_err = 0.03187905462892026
# T0_err = 2249.386179801218 K
# n_bins_fit = 27
# n_pixels = 290345865
log_density,log_temperature
-3.694803e-01,3.783171e+00
-6.175712e-02,3.898838e+00
4.150896e-02,3.932451e+00
-2.322129e-01,3.828717e+00
1.228521e-01,3.964441e+00
-1.546983e-01,3.864051e+00
-3.169906e-01,3.797615e+00
1.006587e+00,4.689467e+00
-1.028895e-01,3.876701e+00
6.344490e-01,4.232046e+00
-3.290080e-01,3.792260e+00
8.117301e-01,4.402058e+00
-2.488551e-01,3.825604e+00
-1.474658e-01,3.857978e+00
1.502302e-01,3.978352e+00
-1.671074e-01,3.853708e+00
-4.145787e-01,3.756806e+00
4.091813e-01,4.091292e+00
2.074699e-02,3.928129e+00
-2.156292e-01,3.836907e+00
2.549589e-02,3.923505e+00
3.803491e-02,3.928850e+00
-5.289764e-01,3.723054e+00
3.270265e-01,4.063428e+00
-8.720344e-02,3.879258e+00
1.529714e-02,3.921864e+00
6.753127e-02,3.945256e+00
-1.781317e-01,3.845113e+00
-5.056719e-02,3.897859e+00
2.067898e-01,4.001333e+00
4.675067e-01,4.113313e+00
3.463234e-01,4.056965e+00
-4.087453e-01,3.760326e+00
-3.245904e-01,3.795519e+00
3.533556e-01,4.066559e+00
-1.954527e-01,3.846969e+00
-2.028392e-01,3.838279e+00
2.780876e-03,3.924235e+00
2.307632e-01,4.009167e+00
4.133594e-01,4.099501e+00
7.638477e-02,3.954433e+00
-1.133606e-01,3.878535e+00
4.419728e-01,4.119336e+00
6.818500e-01,4.250529e+00
3.144809e-01,4.130884e+00
-2.387592e-02,3.913630e+00
5.339034e-01,4.180002e+00
-2.000557e-01,3.847166e+00
-1.509137e-01,3.861836e+00
3.908099e-01,4.079673e+00
-1.983666e-01,3.838813e+00
-1.938069e-02,3.910826e+00
1.802364e-02,3.927492e+00
-1.518344e-01,3.865772e+00
-3.567761e-01,3.783259e+00
6.080329e-01,4.887788e+00
3.528563e-01,4.064706e+00
-1.420346e-01,3.859696e+00
1.423362e-01,3.975207e+00
7.206033e-01,4.229864e+00
1.324687e-01,4.280605e+00
2.129132e-01,4.008853e+00
-1.508799e-01,3.861996e+00
4.501229e-01,4.106193e+00
4.355517e-02,3.931820e+00
3.073521e-01,4.037295e+00
2.056769e-01,3.994037e+00
7.393152e-01,4.272250e+00
-3.211800e-01,3.794345e+00
-8.254592e-02,3.882319e+00
1.352472e-01,3.983179e+00
-9.193716e-02,3.886246e+00
5.064901e-02,3.940094e+00
-9.857161e-02,4.890609e+00
-2.930414e-01,3.807335e+00
8.300210e-01,4.283219e+00
2.855546e-01,4.358832e+00
6.247882e-02,3.941857e+00
-3.962495e-01,3.770982e+00
5.302681e-01,4.167701e+00
-2.020493e-01,3.839973e+00
1.215902e-01,3.968683e+00
2.978546e-01,4.545009e+00
3.589851e-01,4.065549e+00
-2.911857e-01,3.808293e+00
-7.243218e-03,3.923187e+00
-1.525915e-01,3.854785e+00
1.049292e+00,4.420601e+00
-7.603265e-02,3.894278e+00
-5.371996e-02,3.894908e+00
3.201440e-01,4.056529e+00
-3.151963e-01,3.800209e+00
-1.623503e-01,3.857265e+00
-3.891644e-01,3.766753e+00
3.500159e-01,4.070835e+00
4.079098e-01,4.094025e+00
-3.169104e-01,3.802142e+00
-4.755981e-01,3.739732e+00
2.217666e-02,3.929674e+00
2.619903e-01,4.026104e+00
-7.879265e-02,3.887314e+00
9.570592e-02,3.969905e+00
9.612530e-02,3.955974e+00
-2.621685e-01,3.823837e+00
3.112121e-01,4.065645e+00
1.140401e-01,3.965948e+00
-2.169861e-01,3.834487e+00
-3.556312e-01,3.783797e+00
-2.633705e-01,3.819139e+00
4.751618e-01,4.119464e+00
2.743336e-01,4.022841e+00
5.514093e-02,3.943667e+00
3.403277e-01,4.061935e+00
8.991586e-02,4.130980e+00
2.651410e-01,4.027446e+00
-4.225202e-01,3.756041e+00
-2.237222e-01,3.832101e+00
1.075473e-01,3.961704e+00
9.415104e-02,4.254467e+00
-2.490573e-01,3.825967e+00
8.236613e-01,4.286452e+00
4.779506e-02,3.936339e+00
1.842489e-01,3.999754e+00
-4.196324e-02,3.898919e+00
2.788897e+00,4.170517e+00
3.044293e-02,3.936284e+00
-3.471609e-01,3.786635e+00
-3.611408e-04,3.919614e+00
-1.523198e-01,3.855347e+00
7.904510e-02,3.947831e+00
-3.569678e-01,3.783245e+00
-2.447588e-01,3.828132e+00
6.156777e-01,4.493825e+00
8.882769e-02,3.951657e+00
2.659536e-01,4.028950e+00
-7.646021e-02,3.887581e+00
9.973022e-02,3.963485e+00
-1.357221e-01,3.865165e+00
-2.580754e-01,3.821249e+00
-2.692419e-01,3.817189e+00
-1.782006e-01,3.853647e+00
9.019970e-02,3.952457e+00
-2.266972e-01,3.836245e+00
-4.073270e-01,3.765264e+00
-3.501313e-02,3.907534e+00
-3.418927e-01,3.794928e+00
-1.399919e-01,3.861779e+00
-1.641006e-01,3.846499e+00
-4.573552e-01,3.740304e+00
-3.675412e-01,3.781653e+00
-4.484046e-01,3.749303e+00
-2.347644e-01,3.826848e+00
-2.335957e-01,3.828117e+00
7.405846e-02,3.946199e+00
8.491194e-01,4.509381e+00
-1.245916e-01,3.868718e+00
-1.001219e-01,3.879263e+00
1.339440e-01,3.970007e+00
5.524731e-01,4.154667e+00
4.557005e-02,3.940885e+00
-2.307893e-02,3.912886e+00
1.375841e-01,3.976100e+00
-1.786261e-01,3.845530e+00
6.651943e-02,3.948943e+00
3.212545e-01,4.059771e+00
4.172331e-01,4.098327e+00
3.216479e-01,4.052062e+00
-1.908755e-01,3.842107e+00
9.545301e-01,4.341584e+00
1.261345e-02,3.918648e+00
-2.023121e-01,3.839504e+00
-1.721171e-01,3.847664e+00
2.790660e-01,4.035042e+00
2.456890e-01,4.025683e+00
-6.789007e-02,3.893272e+00
-1.284013e-01,3.869753e+00
1.257943e-01,3.968159e+00
-6.756402e-02,3.891493e+00
-3.313276e-01,3.791389e+00
3.158024e-01,4.055355e+00
8.545014e-01,4.290549e+00
-1.337057e-01,3.867288e+00
-3.288692e-01,3.798125e+00
1.245655e-01,3.963371e+00
-3.784628e-01,3.777214e+00
9.223068e-02,3.954852e+00
-1.973096e-01,3.842134e+00
-3.571373e-02,3.903881e+00
7.506924e-01,5.240296e+00
9.839322e-02,3.956160e+00
2.479382e-01,4.041339e+00
3.020523e-01,4.041245e+00
-6.498375e-02,3.892840e+00
-2.361268e-01,3.895593e+00
2.277847e-01,4.012439e+00
4.226357e-02,3.935724e+00
8.555166e-01,4.358876e+00
-3.149746e-01,3.799506e+00
1.803120e-01,3.993063e+00
-3.754226e-01,3.778122e+00
2.333593e-01,4.465009e+00
1.515684e-02,3.926871e+00
-1.290079e-01,3.865102e+00
-1.858114e-01,3.849042e+00
-1.628570e-01,3.853072e+00
-3.192360e-01,3.799048e+00
-2.286138e-01,3.831159e+00
8.049269e-01,4.277207e+00
-4.830789e-02,3.899066e+00
-3.582636e-01,3.780943e+00
-2.629657e-01,3.816253e+00
-3.640126e-01,3.782164e+00
6.173723e-02,3.944042e+00
3.821854e-01,4.077105e+00
7.124336e-01,4.245251e+00
1.149289e-01,3.967922e+00
-8.774739e-02,3.886117e+00
-1.299922e-01,3.864121e+00
-1.426187e-01,3.867712e+00
2.552361e-01,4.017245e+00
-3.560898e-01,3.785457e+00
4.575656e-01,5.266197e+00
1.356893e-01,3.980737e+00
4.606923e-02,3.952746e+00
-1.147474e-01,3.870978e+00
-2.274232e-01,3.826500e+00
-6.188848e-02,3.893181e+00
-1.446500e-01,3.869901e+00
2.355730e-01,4.027139e+00
-1.055186e-01,3.876580e+00
-2.058088e-01,3.841600e+00
-3.340260e-02,3.906148e+00
8.947185e-02,3.954582e+00
-1.838251e-01,3.847596e+00
1.206580e+00,4.424727e+00
2.376776e-01,4.022101e+00
-8.963256e-02,3.886643e+00
-1.327923e-01,3.870618e+00
-3.644354e-01,3.781615e+00
5.536797e-01,4.158649e+00
-1.919213e-01,3.847067e+00
-1.639759e-01,3.853947e+00
-1.109761e-01,3.880617e+00
3.360296e-01,4.062675e+00
-2.005911e-01,3.840966e+00
7.092694e-01,4.217675e+00
-2.996822e-01,3.801601e+00
6.772707e-02,3.951874e+00
8.597683e-01,4.307209e+00
-2.035968e-01,3.833894e+00
5.839783e-01,4.167615e+00
-1.057233e-01,3.876989e+00
6.979243e-02,3.948330e+00
1.005263e+00,5.171964e+00
-3.460947e-01,3.782262e+00
2.561228e-01,4.023374e+00
-2.403606e-02,3.907663e+00
-2.815838e-01,3.814802e+00
9.079388e-01,4.640998e+00
-5.675800e-01,3.709375e+00
3.044999e-01,4.040563e+00
-2.606752e-01,3.820824e+00
6.334824e-01,4.201377e+00
2.809656e-01,4.064178e+00
-5.077002e-01,3.732293e+00
-2.394471e-01,3.828554e+00
2.208607e-01,4.015584e+00
3.569706e-02,3.931799e+00
-1.616599e-01,3.853849e+00
5.164766e-01,4.219116e+00
4.969722e-02,3.954712e+00
-1.797166e-01,3.849938e+00
-1.091977e-01,3.877934e+00
3.868067e-02,3.935551e+00
2.074797e-01,4.007318e+00
-2.769226e-01,3.809990e+00
5.875987e-01,4.180589e+00
6.251317e-02,3.935661e+00
1.078936e-01,3.965291e+00
5.661529e-02,3.936451e+00
-7.994184e-02,3.889853e+00
1.802139e-01,3.991952e+00
-9.244697e-02,3.883760e+00
1.061763e+00,4.586896e+00
8.139646e-02,3.954157e+00
1.011907e+00,4.583786e+00
3.447855e-01,4.066117e+00
-2.381663e-02,3.911041e+00
-9.486831e-02,3.879072e+00
-1.528929e-01,3.855654e+00
2.866814e-01,4.036228e+00
2.856525e-01,4.045959e+00
6.582702e-02,3.938433e+00
9.167003e-02,3.950538e+00
-3.610696e-02,3.903175e+00
1.558825e-01,3.990999e+00
-1.439426e-01,3.866141e+00
-2.754917e-03,3.929846e+00
-4.957533e-01,3.736464e+00
7.597562e-01,4.645061e+00
5.981047e-02,3.955976e+00
-1.788802e-01,3.847646e+00
1.334212e-01,3.969804e+00
-3.549506e-01,3.785742e+00
-3.411448e-02,3.906225e+00
-3.132119e-01,3.800123e+00
2.554246e-02,3.927043e+00
-1.044562e-01,3.879277e+00
-4.541768e-01,3.748189e+00
7.508871e-01,4.257309e+00
2.773307e-01,4.038152e+00
-1.360058e-01,3.867360e+00
-4.328257e-01,3.755084e+00
-4.325417e-01,3.754930e+00
2.296101e-01,4.013879e+00
-2.124670e-01,3.834519e+00
-2.223641e-02,3.918867e+00
-2.461601e-01,3.819776e+00
5.125892e-02,3.933067e+00
-4.356245e-02,3.906602e+00
-1.273868e-01,3.867143e+00
-1.738503e-01,3.853921e+00
-1.443784e-01,3.867674e+00
-3.798794e-02,3.899065e+00
6.126386e-01,4.301012e+00
-2.040305e-01,3.842733e+00
9.544395e-01,4.404641e+00
-6.198444e-02,3.957521e+00
-2.362935e-01,3.831248e+00
-1.581796e-01,3.859491e+00
-9.268456e-02,3.883059e+00
2.466455e-01,4.020574e+00
3.100282e-01,4.053840e+00
1.405362e-01,3.976777e+00
-1.946783e-02,3.906372e+00
9.553854e-02,3.964218e+00
-1.731594e-01,3.854999e+00
-1.085189e-01,3.870205e+00
1.276725e-01,3.955335e+00
1.631407e-01,3.989826e+00
3.467564e-02,3.934469e+00
7.956843e-02,3.951265e+00
-7.678895e-02,3.881648e+00
-9.631672e-02,3.879955e+00
-3.366212e-02,3.900584e+00
2.442991e-02,3.926373e+00
1.615291e-01,3.983565e+00
3.664337e-01,4.073957e+00
-3.518709e-01,3.784316e+00
-3.281011e-01,3.801502e+00
5.105684e-01,4.133744e+00
-3.858573e-01,3.773378e+00
1.591430e-01,3.976373e+00
2.184957e-01,4.013887e+00
2.966632e-01,5.154921e+00
-3.322809e-01,3.790280e+00
-7.761365e-02,3.886423e+00
9.408997e-01,5.511626e+00
-2.082452e-01,3.834345e+00
-3.620700e-01,3.780512e+00
-9.736927e-02,3.879823e+00
-2.330236e-01,4.536369e+00
-6.689211e-03,3.916006e+00
2.893861e-01,4.043065e+00
-2.174620e-01,3.838411e+00
-2.445797e-01,3.821683e+00
4.062866e-02,3.935736e+00
-1.200773e-01,3.874947e+00
4.076057e-01,4.165567e+00
-1.479639e-01,3.867499e+00
-2.451857e-01,3.827216e+00
-3.102221e-01,3.805715e+00
3.620289e-01,4.076491e+00
2.585491e-01,4.023810e+00
6.268273e-01,4.185140e+00
5.358152e-01,4.580066e+00
8.211085e-02,4.576991e+00
-2.994072e-01,3.809562e+00
-3.982266e-01,3.771663e+00
2.851365e-01,4.028304e+00
1.842416e-01,4.003376e+00
-3.410193e-01,3.784984e+00
6.330289e-01,4.198534e+00
-1.878327e-01,3.844695e+00
-1.961408e-01,3.841339e+00
-5.993290e-02,3.894348e+00
-4.273271e-02,3.900500e+00
4.939155e-01,4.131174e+00
-8.962111e-02,3.886358e+00
-3.895659e-01,3.766399e+00
-1.078630e-01,3.879770e+00
3.104552e-02,3.926350e+00
-1.051467e-01,3.879145e+00
1.293356e-01,3.980750e+00
-2.919300e-01,3.811416e+00
-2.710876e-01,3.809710e+00
3.766119e-02,3.950297e+00
-2.440059e-01,3.818864e+00
9.372441e-02,3.951838e+00
-1.224571e-01,3.868927e+00
-2.575123e-01,3.808943e+00
1.914315e-01,4.002433e+00
1.073503e-01,3.964500e+00
1.952914e-01,3.997615e+00
7.262820e-02,3.938247e+00
9.063477e-01,5.004974e+00
-3.354328e-01,3.791033e+00
2.085317e+00,4.925958e+00
4.357361e-01,4.102200e+00
3.206707e-01,4.067724e+00
-4.203977e-01,3.758288e+00
-2.094000e-01,3.838616e+00
-3.278451e-01,3.791685e+00
-3.544570e-02,3.907890e+00
3.810889e-01,4.070585e+00
2.349231e-01,4.018235e+00
9.788893e-02,3.955747e+00
7.467822e-02,3.946946e+00
-1.666481e-01,3.852929e+00
-2.427431e-01,3.827549e+00
-1.882079e-01,3.846973e+00
2.005976e-01,3.997088e+00
-1.292720e-01,3.868475e+00
3.368213e-01,4.059888e+00
1.198655e-01,4.454198e+00
-8.317677e-02,4.142184e+00
-6.193227e-02,3.899080e+00
5.030511e-01,4.128045e+00
-2.581948e-02,3.917369e+00
7.960720e-01,4.279384e+00
-3.418201e-01,3.785755e+00
-3.460019e-01,3.787501e+00
2.205939e-01,4.008145e+00
-1.404574e-01,3.860728e+00
1.945924e-01,4.001005e+00
-3.166312e-01,3.793147e+00
-1.634206e-01,3.848765e+00
-1.238051e-01,3.871711e+00
1.174080e+00,4.468122e+00
-8.921230e-02,3.888462e+00
-3.515778e-01,3.782232e+00
7.308348e-02,3.957775e+00
-2.938723e-01,3.805563e+00
4.685601e-01,4.123972e+00
-5.264053e-02,3.901157e+00
5.932042e-01,4.210492e+00
-4.166716e-01,3.758560e+00
4.785837e-01,4.323627e+00
-2.284319e-02,3.906118e+00
2.891574e-01,4.033142e+00
3.245127e-01,4.060093e+00
-1.247436e-01,3.870543e+00
2.229404e-01,4.010925e+00
-7.461143e-03,3.907783e+00
5.060172e-01,4.765609e+00
-6.941359e-02,3.890823e+00
-5.260144e-01,3.724577e+00
4.993879e-01,4.137400e+00
-1.572076e-02,3.919444e+00
5.914468e-01,4.190262e+00
-4.116930e-02,3.899648e+00
4.891411e-01,4.119781e+00
-1.609026e-04,3.916381e+00
3.848584e-01,4.077034e+00
6.115470e-01,4.191307e+00
2.998259e-01,4.044175e+00
-2.704737e-02,3.909612e+00
-1.931627e-01,3.844098e+00
-2.076170e-01,3.840219e+00
-3.262232e-01,3.795328e+00
1.185684e-01,4.004876e+00
2.649912e-01,4.027754e+00
1.057594e+00,4.809392e+00
-3.460464e-02,3.913933e+00
-6.818033e-02,3.894926e+00
-3.627925e-01,3.781297e+00
-1.654716e-01,3.856541e+00
-1.590319e-02,3.913000e+00
-3.322736e-01,3.795693e+00
-1.596549e-01,3.865759e+00
5.099486e-02,3.934034e+00
-1.120178e-01,3.872791e+00
-2.618500e-01,3.812026e+00
-2.872835e-02,3.908759e+00
3.899672e-01,4.078343e+00
9.161911e-02,3.958726e+00
-8.417087e-02,3.899894e+00
-1.419006e-01,3.866139e+00
-4.570940e-01,3.744884e+00
-4.015577e-01,3.765527e+00
8.744803e-01,4.573693e+00
2.166619e-01,4.362633e+00
4.753422e-02,3.939368e+00
-1.344451e-02,3.912539e+00
-1.219743e-01,3.873856e+00
5.033987e-01,4.137681e+00
1.849764e-01,3.992990e+00
8.429411e-02,3.949749e+00
-4.675398e-03,3.921937e+00
-3.819725e-01,3.774568e+00
-3.411148e-01,3.791624e+00
6.680364e-01,4.207150e+00
2.399673e-01,4.025683e+00
-2.800785e-01,3.806451e+00
-2.543748e-01,4.068644e+00
-4.003296e-01,3.770475e+00
-1.980825e-01,3.843604e+00
4.875957e-01,4.121246e+00
1.366749e-02,3.924683e+00
-1.154148e-01,3.876193e+00
3.169512e-01,4.051646e+00
-6.888108e-02,3.891573e+00
4.210772e-02,3.926602e+00
-3.110027e-01,3.799251e+00
2.437540e-01,4.020405e+00
-2.391725e-01,3.823477e+00
-1.199081e-01,3.875814e+00
-4.257427e-02,3.900591e+00
-2.852598e-01,3.805919e+00
9.849596e-03,3.920539e+00
-2.353500e-01,3.845734e+00
-5.804779e-03,3.920768e+00
-7.307880e-02,3.889929e+00
-4.190459e-01,3.760743e+00
-4.919331e-01,3.722822e+00
3.297789e-01,4.056366e+00
1.480399e-01,3.976726e+00
-4.785729e-01,3.735434e+00
-3.553071e-01,3.791766e+00
4.018132e-03,3.921010e+00
8.198311e-02,3.956512e+00
-4.783215e-01,3.735595e+00
3.916238e-01,4.078079e+00
9.467559e-02,3.958063e+00
-1.589674e-01,3.858919e+00
4.755177e-01,4.122420e+00
1.344251e-01,3.970314e+00
-3.375168e-02,3.898717e+00
4.642554e-01,4.120802e+00
2.914806e-01,4.044536e+00
1.063503e-01,3.956552e+00
9.365031e-01,4.354928e+00
-1.374477e-01,3.869818e+00
-1.997504e-01,3.845940e+00
5.256485e-01,4.135110e+00
1.902177e+00,4.482097e+00
4.270892e-02,3.938382e+00
-3.578560e-02,3.907050e+00
-2.517666e-01,3.823874e+00
3.054109e-01,4.045388e+00
-3.012668e-01,3.804829e+00
6.484099e-01,4.192148e+00
2.575778e-01,4.108808e+00
-1.454262e-01,4.714256e+00
-6.328718e-02,3.894856e+00
-6.142981e-02,3.891246e+00
8.185660e-03,3.919616e+00
1.246856e-01,3.969064e+00
8.556526e-02,3.956681e+00
-2.793637e-01,3.811669e+00
-1.957663e-01,3.843675e+00
4.363883e-01,4.169231e+00
7.875798e-02,3.953661e+00
4.908257e-01,4.134665e+00
3.511721e-01,4.075068e+00
-2.190300e-01,3.832493e+00
-1.549207e-01,3.855764e+00
-1.324317e-01,3.870562e+00
8.800385e-02,3.951912e+00
3.392933e-01,4.065016e+00
2.081338e-01,3.998645e+00
-1.795803e-01,3.849217e+00
2.476637e-01,4.018703e+00
3.666849e-01,4.073049e+00
3.506473e-01,5.020326e+00
-1.620562e-02,3.911760e+00
-1.374657e-01,3.864115e+00
2.882441e-01,4.033491e+00
-5.282881e-01,3.716790e+00
-2.733499e-02,3.920279e+00
4.448320e-02,3.941471e+00
-4.047994e-01,3.771080e+00
-2.517627e-01,3.821508e+00
-1.116606e-01,3.871755e+00
3.115306e-01,4.047480e+00
-6.650693e-02,3.897209e+00
-2.375632e-01,3.822258e+00
-7.275761e-02,3.894750e+00
-3.181652e-03,3.915212e+00
-1.812123e-01,3.853143e+00
4.944151e-01,4.133009e+00
2.311667e-01,4.001821e+00
4.902669e-02,3.938262e+00
4.706364e-01,4.124356e+00
1.942639e-01,3.999886e+00
7.727959e-01,4.338888e+00
-1.661122e-02,3.911129e+00
-5.393694e-02,3.898355e+00
1.893956e-01,3.997297e+00
2.554057e-01,4.023353e+00
1.004672e-01,3.958966e+00
7.139450e-02,3.946204e+00
-2.523898e-01,3.825252e+00
3.036389e-01,4.721565e+00
-1.373239e-01,3.862938e+00
-4.322227e-01,3.755159e+00
-1.978905e-01,3.842668e+00
-3.940470e-01,3.770383e+00
9.202364e-02,3.958100e+00
-2.458477e-02,3.908454e+00
2.282497e-02,3.920917e+00
1.196824e-02,3.920099e+00
-2.807737e-01,3.814476e+00
-8.787773e-02,3.885905e+00
3.757125e-01,4.075349e+00
6.331645e-01,4.340657e+00
-3.465357e-01,3.785626e+00
1.303266e-01,3.971082e+00
8.609973e-02,3.948444e+00
7.533172e-03,3.919345e+00
-1.760582e-01,3.853545e+00
-3.014873e-01,3.801662e+00
-1.370419e-01,3.866368e+00
1.834412e-01,3.992271e+00
1.555307e+00,4.530593e+00
-3.618560e-01,3.781276e+00
1.606359e-01,3.982680e+00
1.832225e-02,3.930397e+00
2.179187e-01,4.017741e+00
-7.868975e-02,3.885876e+00
-1.014550e-01,3.879425e+00
8.434185e-02,3.947737e+00
-2.562014e-01,3.821699e+00
-3.884119e-02,3.904411e+00
-1.381991e-01,3.863606e+00
3.084806e-01,4.060997e+00
-3.850631e-01,3.774703e+00
1.999813e-01,4.046641e+00
-1.262438e-02,4.037778e+00
1.205128e-01,3.959726e+00
-2.464437e-01,3.825610e+00
-3.140735e-01,3.795989e+00
1.042037e-01,3.958467e+00
-3.392274e-01,3.795035e+00
1.187160e-01,3.962784e+00
-2.190731e-01,3.836966e+00
2.241257e-01,4.014792e+00
-1.838188e-01,3.851700e+00
-4.274596e-01,3.754384e+00
3.160100e-01,4.050737e+00
-2.914696e-03,3.918281e+00
-1.731364e-01,3.846830e+00
4.918268e-01,4.133551e+00
-1.992649e-01,3.838917e+00
8.476571e-02,3.945490e+00
-4.030641e-01,3.761892e+00
-3.595985e-01,3.776386e+00
-1.590854e-01,3.856782e+00
1.545857e-01,3.984383e+00
-1.284325e-01,3.882134e+00
-1.401847e-01,3.859481e+00
-1.049018e-01,3.879880e+00
1.623451e-01,3.982719e+00
3.162473e-01,4.047694e+00
2.808960e-01,4.031057e+00
-7.257231e-02,3.887431e+00
3.739427e-01,4.079069e+00
-1.145946e-01,3.876553e+00
-3.057414e-01,3.801654e+00
1.820152e-01,4.002424e+00
-4.136435e-01,3.761392e+00
-2.040014e-01,3.842479e+00
-8.281720e-03,3.924703e+00
-4.474614e-03,3.959587e+00
-1.240259e-01,3.883308e+00
1.605089e-01,3.976317e+00
-5.121950e-02,3.897043e+00
9.489174e-03,3.923545e+00
-7.609853e-02,3.886049e+00
3.650088e-01,4.089784e+00
-1.793621e-01,3.853661e+00
-2.147671e-01,3.840163e+00
9.580287e-01,4.332530e+00
4.076778e-02,3.931780e+00
-1.213695e-01,3.870913e+00
-7.717836e-02,3.882901e+00
5.536853e-01,4.195868e+00
5.693252e-01,4.227338e+00
-9.778797e-02,3.874261e+00
5.104544e-02,3.934213e+00
-4.085678e-02,3.906507e+00
2.110813e-02,3.927284e+00
-2.308865e-01,3.828323e+00
-2.438913e-01,3.826135e+00
3.233063e-01,4.043356e+00
7.694889e-01,4.294685e+00
-2.243416e-01,3.833839e+00
-1.529059e-02,3.914395e+00
2.235840e-01,4.015155e+00
1.483239e-01,3.983907e+00
4.002319e-01,4.089891e+00
-8.092549e-02,3.885090e+00
4.887491e-01,4.137256e+00
-1.382335e-01,3.865948e+00
8.061894e-02,3.957268e+00
-6.779405e-02,3.889118e+00
5.863318e-01,4.167158e+00
2.548040e-01,4.023358e+00
-7.674453e-02,3.890189e+00
3.399405e-01,4.058100e+00
1.076687e-01,3.968490e+00
5.576180e-01,4.170611e+00
-1.773818e-01,3.851449e+00
1.473929e-02,3.920833e+00
6.811965e-02,4.159178e+00
1.641524e-01,3.991394e+00
-9.511935e-02,3.880736e+00
-3.712811e-01,3.775179e+00
3.809870e-01,4.095286e+00
-2.037448e-01,3.841986e+00
1.994944e-01,4.000504e+00
3.338300e-02,3.934495e+00
1.398657e-02,3.922505e+00
4.214574e-01,4.109280e+00
7.800719e-03,3.927082e+00
4.711098e-01,4.137782e+00
-2.944306e-01,3.807952e+00
-9.774442e-02,3.876690e+00
2.925818e-01,4.033203e+00
3.951136e-01,4.093576e+00
4.069614e-01,4.130172e+00
-4.178656e-01,3.764068e+00
-4.071074e-01,3.758863e+00
1.479632e-02,3.927730e+00
-7.995475e-02,3.882941e+00
-2.144366e-01,3.831965e+00
3.770552e-01,4.080969e+00
-9.405161e-02,3.881585e+00
-2.967359e-01,3.801496e+00
1.626404e-01,3.978044e+00
-9.035724e-02,3.879781e+00
6.224213e-02,3.943069e+00
7.269841e-01,4.244526e+00
1.904872e-02,3.919277e+00
-4.214230e-01,3.755615e+00
2.259257e-01,4.015756e+00
8.410653e-02,3.950112e+00
-3.701267e-01,3.779364e+00
3.600111e-01,4.074545e+00
-4.054003e-02,3.911867e+00
1.763838e-01,3.996375e+00
7.794773e-02,3.958187e+00
1.959316e-01,4.002620e+00
4.058539e-01,4.083154e+00
1.991694e-01,4.225355e+00
9.065293e-02,3.953901e+00
-1.222661e-01,3.870127e+00
-2.332520e-01,3.827632e+00
-1.876929e-01,3.843643e+00
5.183728e-01,5.450435e+00
-3.112189e-01,3.798294e+00
-4.990515e-01,3.731764e+00
-9.888524e-02,3.882691e+00
5.049138e-02,3.933601e+00
-3.095926e-02,3.908285e+00
3.024495e-02,3.935858e+00
-3.784764e-01,3.779584e+00
3.032414e-01,4.047464e+00
-1.600974e-01,3.852806e+00
1.009755e+00,4.360595e+00
3.402022e-01,4.058770e+00
6.987446e-02,3.950272e+00
-3.926393e-01,3.768397e+00
-6.406367e-02,3.891130e+00
-3.814335e-02,3.900413e+00
2.351358e-01,4.015819e+00
-9.655310e-02,3.878477e+00
-3.614176e-01,3.776361e+00
-1.750624e-01,3.847875e+00
5.856698e-02,3.945703e+00
1.194092e+00,4.619071e+00
-9.390725e-02,3.876902e+00
-5.899662e-02,3.896549e+00
-2.724402e-01,3.815233e+00
-4.603323e-02,3.904899e+00
1.620610e-01,3.996315e+00
-2.814274e-01,3.811647e+00
5.304835e-01,4.180157e+00
7.379068e-01,4.247027e+00
3.735796e-01,4.070305e+00
-7.791303e-02,3.898937e+00
8.130679e-01,4.268546e+00
-2.002912e-01,3.849974e+00
2.640001e-01,4.027463e+00
-7.267538e-02,3.888805e+00
-7.258372e-02,3.887895e+00
6.223672e-02,3.941929e+00
-1.950352e-01,3.842733e+00
9.553167e-02,3.954924e+00
1.103510e-01,3.970116e+00
3.247838e-01,4.063654e+00
2.262144e-01,4.019557e+00
-1.045596e-01,3.881562e+00
2.765416e-01,4.027294e+00
1.772131e-01,4.002616e+00
4.735617e-01,4.113071e+00
5.133234e-02,3.938342e+00
-2.558350e-01,3.822900e+00
-8.465494e-03,3.911175e+00
2.838058e-01,4.031733e+00
5.716526e-02,3.941871e+00
-4.898723e-02,3.897664e+00
5.130362e-01,4.130810e+00
1.824827e-01,4.001274e+00
3.139008e-01,4.046310e+00
-2.574081e-01,3.818447e+00
1.765840e-02,3.920950e+00
-2.107093e-01,3.835155e+00
2.250543e-01,4.006923e+00
-2.628654e-01,3.821639e+00
-6.841429e-02,3.896848e+00
-3.154444e-01,3.797439e+00
-1.877576e-01,3.851060e+00
1.617307e-01,4.019882e+00
-1.561768e-01,3.859244e+00
-2.088297e-01,3.838066e+00
-4.923031e-01,3.733011e+00
-1.200642e-01,3.872111e+00
3.634522e-01,4.069117e+00
-2.887635e-01,3.806079e+00
-2.312080e-01,3.829796e+00
-2.447595e-01,3.829063e+00
-2.534467e-01,3.821961e+00
1.024212e+00,5.292060e+00
3.530256e-01,4.066244e+00
-3.352201e-01,3.792194e+00
4.450288e-01,4.113713e+00
-7.401134e-02,3.890905e+00
1.361980e-01,3.971938e+00
1.738042e-01,3.995839e+00
-5.821637e-02,3.888131e+00
