k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.559231e+01,4.218543e-17,2.077630e-16,2.077630e-18
1.559574e+01,4.194941e-17,2.138785e-16,2.138785e-18
1.559918e+01,4.245385e-17,2.194815e-16,2.194815e-18
1.560262e+01,4.162912e-17,2.220730e-16,2.220730e-18
1.560606e+01,4.229014e-17,2.233672e-16,2.233672e-18
1.560949e+01,4.195940e-17,2.273637e-16,2.273637e-18
1.561293e+01,4.234367e-17,2.349172e-16,2.349172e-18
1.561637e+01,4.248635e-17,2.405299e-16,2.405299e-18
1.561981e+01,4.216774e-17,2.429943e-16,2.429943e-18
1.562324e+01,4.242704e-17,2.447918e-16,2.447918e-18
1.562668e+01,4.242794e-17,2.456612e-16,2.456612e-18
1.563012e+01,4.263445e-17,2.461285e-16,2.461285e-18
1.563356e+01,4.214721e-17,2.468391e-16,2.468391e-18
1.563699e+01,4.276500e-17,2.473863e-16,2.473863e-18
1.564043e+01,4.196018e-17,2.475178e-16,2.475178e-18
1.564387e+01,4.227821e-17,2.477434e-16,2.477434e-18
1.564731e+01,4.220006e-17,2.477985e-16,2.477985e-18
1.565074e+01,4.240161e-17,2.497884e-16,2.497884e-18
1.565418e+01,4.286174e-17,2.528109e-16,2.528109e-18
1.565762e+01,4.248648e-17,2.529427e-16,2.529427e-18
1.566106e+01,4.353145e-17,2.491152e-16,2.491152e-18
1.566449e+01,4.288226e-17,2.436719e-16,2.436719e-18
1.566793e+01,4.286785e-17,2.393178e-16,2.393178e-18
1.567137e+01,4.260555e-17,2.364601e-16,2.364601e-18
1.567481e+01,4.228691e-17,2.333581e-16,2.333581e-18
1.567824e+01,4.264176e-17,2.288138e-16,2.288138e-18
1.568168e+01,4.182152e-17,2.235932e-16,2.235932e-18
1.568512e+01,4.272996e-17,2.197565e-16,2.197565e-18
1.568856e+01,4.146920e-17,2.145885e-16,2.145885e-18
1.569199e+01,4.181135e-17,2.101042e-16,2.101042e-18
1.569543e+01,4.196565e-17,2.081109e-16,2.081109e-18
1.569887e+01,4.133479e-17,2.058481e-16,2.058481e-18
1.570231e+01,4.137799e-17,2.025307e-16,2.025307e-18
1.570574e+01,4.156064e-17,1.996583e-16,1.996583e-18
1.570918e+01,4.163345e-17,1.981594e-16,1.981594e-18
1.571262e+01,4.137227e-17,1.975780e-16,1.975780e-18
1.571606e+01,4.172705e-17,1.968144e-16,1.968144e-18
1.571949e+01,4.162754e-17,1.954707e-16,1.954707e-18
1.572293e+01,4.198911e-17,1.969967e-16,1.969967e-18
1.572637e+01,4.203841e-17,1.981617e-16,1.981617e-18
1.572981e+01,4.164658e-17,1.954497e-16,1.954497e-18
1.573324e+01,4.142838e-17,1.928401e-16,1.928401e-18
1.573668e+01,4.180830e-17,1.918203e-16,1.918203e-18
1.574012e+01,4.122228e-17,1.912182e-16,1.912182e-18
1.574356e+01,4.184812e-17,1.914788e-16,1.914788e-18
1.574699e+01,4.178147e-17,1.925706e-16,1.925706e-18
1.575043e+01,4.107343e-17,1.929065e-16,1.929065e-18
1.575387e+01,4.102335e-17,1.925622e-16,1.925622e-18
1.575730e+01,4.117466e-17,1.929233e-16,1.929233e-18
1.576074e+01,4.168149e-17,1.943540e-16,1.943540e-18
1.576418e+01,4.136128e-17,1.957922e-16,1.957922e-18
1.576762e+01,4.094784e-17,1.958475e-16,1.958475e-18
1.577105e+01,4.112288e-17,1.949421e-16,1.949421e-18
1.577449e+01,4.154076e-17,1.941431e-16,1.941431e-18
1.577793e+01,4.086327e-17,1.949190e-16,1.949190e-18
1.578137e+01,4.121782e-17,1.968251e-16,1.968251e-18
1.578480e+01,4.114264e-17,1.978658e-16,1.978658e-18
1.578824e+01,4.099055e-17,1.973174e-16,1.973174e-18
1.579168e+01,4.153839e-17,1.957121e-16,1.957121e-18
1.579512e+01,4.160525e-17,1.928427e-16,1.928427e-18
1.579855e+01,4.134792e-17,1.901773e-16,1.901773e-18
1.580199e+01,4.127362e-17,1.892702e-16,1.892702e-18
1.580543e+01,4.095592e-17,1.895761e-16,1.895761e-18
1.580887e+01,4.070466e-17,1.895370e-16,1.895370e-18
1.581230e+01,4.060894e-17,1.874971e-16,1.874971e-18
1.581574e+01,4.098186e-17,1.859072e-16,1.859072e-18
1.581918e+01,4.027491e-17,1.862434e-16,1.862434e-18
1.582262e+01,4.120873e-17,1.882948e-16,1.882948e-18
1.582605e+01,4.099770e-17,1.900216e-16,1.900216e-18
1.582949e+01,4.079763e-17,1.893089e-16,1.893089e-18
1.583293e+01,4.048707e-17,1.864853e-16,1.864853e-18
1.583637e+01,4.099304e-17,1.836807e-16,1.836807e-18
1.583980e+01,4.051894e-17,1.816196e-16,1.816196e-18
1.584324e+01,4.093329e-17,1.803585e-16,1.803585e-18
1.584668e+01,4.035927e-17,1.790598e-16,1.790598e-18
1.585012e+01,4.062585e-17,1.774600e-16,1.774600e-18
1.585355e+01,4.030232e-17,1.756627e-16,1.756627e-18
1.585699e+01,3.980120e-17,1.732006e-16,1.732006e-18
1.586043e+01,4.000306e-17,1.710133e-16,1.710133e-18
1.586387e+01,4.002023e-17,1.694439e-16,1.694439e-18
1.586730e+01,3.977001e-17,1.688382e-16,1.688382e-18
1.587074e+01,4.006056e-17,1.689597e-16,1.689597e-18
1.587418e+01,3.953140e-17,1.690854e-16,1.690854e-18
1.587762e+01,4.063674e-17,1.694338e-16,1.694338e-18
1.588105e+01,4.089542e-17,1.697810e-16,1.697810e-18
1.588449e+01,4.068426e-17,1.709970e-16,1.709970e-18
1.588793e+01,3.978567e-17,1.727416e-16,1.727416e-18
1.589137e+01,4.062281e-17,1.745562e-16,1.745562e-18
1.589480e+01,4.025365e-17,1.762561e-16,1.762561e-18
1.589824e+01,4.053473e-17,1.787693e-16,1.787693e-18
1.590168e+01,4.010121e-17,1.805987e-16,1.805987e-18
1.590512e+01,4.101307e-17,1.822070e-16,1.822070e-18
1.590855e+01,4.026505e-17,1.845104e-16,1.845104e-18
1.591199e+01,4.037717e-17,1.866088e-16,1.866088e-18
1.591543e+01,4.027585e-17,1.867925e-16,1.867925e-18
1.591887e+01,4.001725e-17,1.861659e-16,1.861659e-18
1.592230e+01,4.011017e-17,1.869646e-16,1.869646e-18
1.592574e+01,4.052797e-17,1.896286e-16,1.896286e-18
1.592918e+01,4.050300e-17,1.915558e-16,1.915558e-18
1.593262e+01,3.950269e-17,1.924113e-16,1.924113e-18
1.593605e+01,4.037197e-17,1.942608e-16,1.942608e-18
1.593949e+01,4.097490e-17,1.950339e-16,1.950339e-18
1.594293e+01,4.026296e-17,1.936986e-16,1.936986e-18
1.594637e+01,4.042632e-17,1.917974e-16,1.917974e-18
1.594980e+01,4.003834e-17,1.894148e-16,1.894148e-18
1.595324e+01,4.059322e-17,1.864468e-16,1.864468e-18
1.595668e+01,4.003914e-17,1.830925e-16,1.830925e-18
1.596011e+01,3.959944e-17,1.802807e-16,1.802807e-18
1.596355e+01,4.047646e-17,1.777422e-16,1.777422e-18
1.596699e+01,4.007585e-17,1.755798e-16,1.755798e-18
1.597043e+01,3.980028e-17,1.735778e-16,1.735778e-18
1.597386e+01,4.031801e-17,1.712350e-16,1.712350e-18
1.597730e+01,4.016168e-17,1.688955e-16,1.688955e-18
1.598074e+01,3.997102e-17,1.661143e-16,1.661143e-18
1.598418e+01,3.947427e-17,1.616119e-16,1.616119e-18
1.598761e+01,3.935029e-17,1.589729e-16,1.589729e-18
1.599105e+01,3.870854e-17,1.575961e-16,1.575961e-18
1.599449e+01,3.949030e-17,1.544665e-16,1.544665e-18
1.599793e+01,3.962192e-17,1.520063e-16,1.520063e-18
1.600136e+01,3.998645e-17,1.508438e-16,1.508438e-18
1.600480e+01,3.959116e-17,1.498331e-16,1.498331e-18
1.600824e+01,3.929900e-17,1.498132e-16,1.498132e-18
1.601168e+01,3.851518e-17,1.495997e-16,1.495997e-18
1.601511e+01,3.889126e-17,1.501277e-16,1.501277e-18
1.601855e+01,3.991303e-17,1.525724e-16,1.525724e-18
1.602199e+01,3.940834e-17,1.559085e-16,1.559085e-18
1.602543e+01,3.900749e-17,1.581315e-16,1.581315e-18
1.602886e+01,3.860447e-17,1.594789e-16,1.594789e-18
1.603230e+01,3.887475e-17,1.601078e-16,1.601078e-18
1.603574e+01,3.938925e-17,1.620277e-16,1.620277e-18
1.603918e+01,3.890203e-17,1.664170e-16,1.664170e-18
1.604261e+01,3.940895e-17,1.726871e-16,1.726871e-18
1.604605e+01,3.912425e-17,1.769668e-16,1.769668e-18
1.604949e+01,3.947084e-17,1.800952e-16,1.800952e-18
1.605293e+01,3.967931e-17,1.845531e-16,1.845531e-18
1.605636e+01,3.944629e-17,1.907996e-16,1.907996e-18
1.605980e+01,3.952529e-17,1.989351e-16,1.989351e-18
1.606324e+01,4.032184e-17,2.079785e-16,2.079785e-18
1.606668e+01,4.034611e-17,2.146281e-16,2.146281e-18
1.607011e+01,4.014623e-17,2.186268e-16,2.186268e-18
1.607355e+01,4.026958e-17,2.234461e-16,2.234461e-18
1.607699e+01,3.987896e-17,2.296035e-16,2.296035e-18
1.608043e+01,3.983589e-17,2.352169e-16,2.352169e-18
1.608386e+01,4.043754e-17,2.396793e-16,2.396793e-18
1.608730e+01,4.078404e-17,2.435396e-16,2.435396e-18
1.609074e+01,4.069040e-17,2.470985e-16,2.470985e-18
1.609418e+01,4.051290e-17,2.496835e-16,2.496835e-18
1.609761e+01,4.068047e-17,2.501954e-16,2.501954e-18
1.610105e+01,4.041332e-17,2.479472e-16,2.479472e-18
1.610449e+01,4.086730e-17,2.437602e-16,2.437602e-18
1.610793e+01,4.152240e-17,2.398573e-16,2.398573e-18
1.611136e+01,3.987147e-17,2.361802e-16,2.361802e-18
1.611480e+01,4.048026e-17,2.316294e-16,2.316294e-18
1.611824e+01,4.002960e-17,2.262858e-16,2.262858e-18
1.612168e+01,4.000457e-17,2.215830e-16,2.215830e-18
1.612511e+01,4.029280e-17,2.173750e-16,2.173750e-18
1.612855e+01,4.069274e-17,2.142344e-16,2.142344e-18
1.613199e+01,3.998642e-17,2.122682e-16,2.122682e-18
1.613543e+01,4.033020e-17,2.103486e-16,2.103486e-18
1.613886e+01,4.005403e-17,2.087093e-16,2.087093e-18
1.614230e+01,4.004369e-17,2.078345e-16,2.078345e-18
1.614574e+01,4.005414e-17,2.087048e-16,2.087048e-18
1.614918e+01,4.061278e-17,2.103240e-16,2.103240e-18
1.615261e+01,4.018737e-17,2.121273e-16,2.121273e-18
1.615605e+01,3.951042e-17,2.140017e-16,2.140017e-18
1.615949e+01,3.974746e-17,2.159121e-16,2.159121e-18
1.616292e+01,4.016966e-17,2.194772e-16,2.194772e-18
1.616636e+01,4.020373e-17,2.251353e-16,2.251353e-18
1.616980e+01,3.976250e-17,2.316666e-16,2.316666e-18
1.617324e+01,4.002086e-17,2.380500e-16,2.380500e-18
1.617667e+01,4.024240e-17,2.443218e-16,2.443218e-18
1.618011e+01,4.080572e-17,2.519409e-16,2.519409e-18
1.618355e+01,4.063264e-17,2.599561e-16,2.599561e-18
1.618699e+01,4.119622e-17,2.650713e-16,2.650713e-18
1.619042e+01,4.060715e-17,2.670382e-16,2.670382e-18
1.619386e+01,4.032294e-17,2.700359e-16,2.700359e-18
1.619730e+01,4.016887e-17,2.751133e-16,2.751133e-18
1.620074e+01,4.005292e-17,2.801190e-16,2.801190e-18
1.620417e+01,4.124316e-17,2.833993e-16,2.833993e-18
1.620761e+01,4.161683e-17,2.865874e-16,2.865874e-18
1.621105e+01,4.126130e-17,2.911395e-16,2.911395e-18
1.621449e+01,4.186924e-17,2.940195e-16,2.940195e-18
1.621792e+01,4.111879e-17,2.926528e-16,2.926528e-18
1.622136e+01,4.137686e-17,2.883992e-16,2.883992e-18
1.622480e+01,4.106179e-17,2.836574e-16,2.836574e-18
1.622824e+01,4.088513e-17,2.804879e-16,2.804879e-18
1.623167e+01,4.076855e-17,2.800767e-16,2.800767e-18
1.623511e+01,3.977183e-17,2.799746e-16,2.799746e-18
1.623855e+01,4.011421e-17,2.757108e-16,2.757108e-18
1.624199e+01,4.025646e-17,2.660999e-16,2.660999e-18
1.624542e+01,3.966405e-17,2.564521e-16,2.564521e-18
1.624886e+01,3.972114e-17,2.515629e-16,2.515629e-18
1.625230e+01,3.959736e-17,2.501672e-16,2.501672e-18
1.625574e+01,4.007670e-17,2.473690e-16,2.473690e-18
1.625917e+01,3.940597e-17,2.404547e-16,2.404547e-18
1.626261e+01,3.954083e-17,2.324417e-16,2.324417e-18
1.626605e+01,3.935278e-17,2.253521e-16,2.253521e-18
1.626949e+01,3.970396e-17,2.196221e-16,2.196221e-18
1.627292e+01,3.901615e-17,2.147239e-16,2.147239e-18
1.627636e+01,3.885244e-17,2.102808e-16,2.102808e-18
1.627980e+01,3.892067e-17,2.055518e-16,2.055518e-18
1.628324e+01,3.904096e-17,2.006878e-16,2.006878e-18
1.628667e+01,3.909076e-17,1.958977e-16,1.958977e-18
1.629011e+01,3.886007e-17,1.912999e-16,1.912999e-18
1.629355e+01,3.847358e-17,1.874127e-16,1.874127e-18
1.629699e+01,3.802602e-17,1.843823e-16,1.843823e-18
1.630042e+01,3.770809e-17,1.828412e-16,1.828412e-18
1.630386e+01,3.880825e-17,1.827995e-16,1.827995e-18
1.630730e+01,3.859188e-17,1.826482e-16,1.826482e-18
1.631074e+01,3.837343e-17,1.826180e-16,1.826180e-18
1.631417e+01,3.871079e-17,1.833997e-16,1.833997e-18
1.631761e+01,3.767244e-17,1.834688e-16,1.834688e-18
1.632105e+01,3.806248e-17,1.829996e-16,1.829996e-18
1.632449e+01,3.821822e-17,1.832040e-16,1.832040e-18
1.632792e+01,3.878314e-17,1.861346e-16,1.861346e-18
1.633136e+01,3.853994e-17,1.913111e-16,1.913111e-18
1.633480e+01,3.831584e-17,1.957063e-16,1.957063e-18
1.633824e+01,3.836027e-17,1.973957e-16,1.973957e-18
1.634167e+01,3.852890e-17,1.999379e-16,1.999379e-18
1.634511e+01,3.855420e-17,2.050292e-16,2.050292e-18
1.634855e+01,3.908961e-17,2.100919e-16,2.100919e-18
1.635199e+01,3.874465e-17,2.111831e-16,2.111831e-18
1.635542e+01,3.893194e-17,2.101709e-16,2.101709e-18
1.635886e+01,3.792806e-17,2.096591e-16,2.096591e-18
1.636230e+01,3.846117e-17,2.107241e-16,2.107241e-18
1.636573e+01,3.884316e-17,2.115394e-16,2.115394e-18
1.636917e+01,3.815782e-17,2.102727e-16,2.102727e-18
1.637261e+01,3.892755e-17,2.075237e-16,2.075237e-18
1.637605e+01,3.856945e-17,2.045494e-16,2.045494e-18
1.637948e+01,3.821641e-17,2.017979e-16,2.017979e-18
1.638292e+01,3.770592e-17,1.973723e-16,1.973723e-18
1.638636e+01,3.792847e-17,1.900516e-16,1.900516e-18
1.638980e+01,3.799088e-17,1.827826e-16,1.827826e-18
1.639323e+01,3.796050e-17,1.766632e-16,1.766632e-18
1.639667e+01,3.778242e-17,1.700696e-16,1.700696e-18
1.640011e+01,3.747794e-17,1.622359e-16,1.622359e-18
1.640355e+01,3.733764e-17,1.548758e-16,1.548758e-18
1.640698e+01,3.764928e-17,1.495035e-16,1.495035e-18
1.641042e+01,3.745328e-17,1.447511e-16,1.447511e-18
1.641386e+01,3.716455e-17,1.372972e-16,1.372972e-18
1.641730e+01,3.663751e-17,1.284866e-16,1.284866e-18
1.642073e+01,3.676166e-17,1.237763e-16,1.237763e-18
1.642417e+01,3.667270e-17,1.220088e-16,1.220088e-18
1.642761e+01,3.655400e-17,1.205375e-16,1.205375e-18
1.643105e+01,3.686384e-17,1.175491e-16,1.175491e-18
1.643448e+01,3.694333e-17,1.135755e-16,1.135755e-18
1.643792e+01,3.608978e-17,1.124602e-16,1.124602e-18
1.644136e+01,3.679950e-17,1.138766e-16,1.138766e-18
1.644480e+01,3.703920e-17,1.127928e-16,1.127928e-18
1.644823e+01,3.665296e-17,1.108965e-16,1.108965e-18
1.645167e+01,3.702942e-17,1.129574e-16,1.129574e-18
1.645511e+01,3.702334e-17,1.156807e-16,1.156807e-18
1.645855e+01,3.685907e-17,1.171574e-16,1.171574e-18
1.646198e+01,3.650671e-17,1.187996e-16,1.187996e-18
1.646542e+01,3.703834e-17,1.208023e-16,1.208023e-18
1.646886e+01,3.702313e-17,1.208725e-16,1.208725e-18
1.647230e+01,3.755942e-17,1.226114e-16,1.226114e-18
1.647573e+01,3.722897e-17,1.253417e-16,1.253417e-18
1.647917e+01,3.721517e-17,1.258574e-16,1.258574e-18
1.648261e+01,3.711316e-17,1.283825e-16,1.283825e-18
1.648605e+01,3.727060e-17,1.333777e-16,1.333777e-18
1.648948e+01,3.702674e-17,1.366308e-16,1.366308e-18
1.649292e+01,3.790397e-17,1.415447e-16,1.415447e-18
1.649636e+01,3.780321e-17,1.461129e-16,1.461129e-18
1.649980e+01,3.788298e-17,1.490019e-16,1.490019e-18
1.650323e+01,3.678212e-17,1.505693e-16,1.505693e-18
1.650667e+01,3.720055e-17,1.512601e-16,1.512601e-18
1.651011e+01,3.780037e-17,1.526185e-16,1.526185e-18
1.651355e+01,3.711672e-17,1.560948e-16,1.560948e-18
1.651698e+01,3.689658e-17,1.594333e-16,1.594333e-18
1.652042e+01,3.741913e-17,1.608837e-16,1.608837e-18
1.652386e+01,3.704376e-17,1.615089e-16,1.615089e-18
1.652730e+01,3.781538e-17,1.617189e-16,1.617189e-18
1.653073e+01,3.709141e-17,1.614550e-16,1.614550e-18
1.653417e+01,3.820629e-17,1.630359e-16,1.630359e-18
1.653761e+01,3.718319e-17,1.653307e-16,1.653307e-18
1.654105e+01,3.745929e-17,1.664841e-16,1.664841e-18
1.654448e+01,3.788006e-17,1.664016e-16,1.664016e-18
1.654792e+01,3.730764e-17,1.652879e-16,1.652879e-18
1.655136e+01,3.768877e-17,1.639759e-16,1.639759e-18
1.655479e+01,3.722106e-17,1.639359e-16,1.639359e-18
1.655823e+01,3.750974e-17,1.661992e-16,1.661992e-18
1.656167e+01,3.726126e-17,1.685959e-16,1.685959e-18
1.656511e+01,3.844379e-17,1.701864e-16,1.701864e-18
1.656854e+01,3.827785e-17,1.717509e-16,1.717509e-18
1.657198e+01,3.800199e-17,1.736594e-16,1.736594e-18
1.657542e+01,3.759337e-17,1.763441e-16,1.763441e-18
1.657886e+01,3.806159e-17,1.800544e-16,1.800544e-18
1.658229e+01,3.811477e-17,1.834224e-16,1.834224e-18
1.658573e+01,3.863353e-17,1.862594e-16,1.862594e-18
1.658917e+01,3.813492e-17,1.895780e-16,1.895780e-18
1.659261e+01,3.849681e-17,1.931975e-16,1.931975e-18
1.659604e+01,3.866758e-17,1.959214e-16,1.959214e-18
1.659948e+01,3.850478e-17,1.977425e-16,1.977425e-18
1.660292e+01,3.864020e-17,2.005124e-16,2.005124e-18
1.660636e+01,3.818081e-17,2.046031e-16,2.046031e-18
1.660979e+01,3.817691e-17,2.081536e-16,2.081536e-18
1.661323e+01,3.852894e-17,2.096641e-16,2.096641e-18
1.661667e+01,3.885621e-17,2.108910e-16,2.108910e-18
1.662011e+01,3.845093e-17,2.142593e-16,2.142593e-18
1.662354e+01,3.784632e-17,2.197248e-16,2.197248e-18
1.662698e+01,3.853658e-17,2.253846e-16,2.253846e-18
1.663042e+01,3.917409e-17,2.307150e-16,2.307150e-18
1.663386e+01,3.886540e-17,2.365864e-16,2.365864e-18
1.663729e+01,3.794243e-17,2.428469e-16,2.428469e-18
1.664073e+01,3.876091e-17,2.491442e-16,2.491442e-18
1.664417e+01,3.896685e-17,2.554779e-16,2.554779e-18
1.664761e+01,3.895593e-17,2.617192e-16,2.617192e-18
1.665104e+01,3.914101e-17,2.668088e-16,2.668088e-18
1.665448e+01,3.859160e-17,2.699996e-16,2.699996e-18
1.665792e+01,3.916961e-17,2.740573e-16,2.740573e-18
1.666136e+01,3.886463e-17,2.808172e-16,2.808172e-18
1.666479e+01,3.959525e-17,2.886648e-16,2.886648e-18
1.666823e+01,3.980828e-17,2.938113e-16,2.938113e-18
1.667167e+01,3.990241e-17,2.947209e-16,2.947209e-18
1.667511e+01,3.998936e-17,2.939919e-16,2.939919e-18
1.667854e+01,3.956132e-17,2.941737e-16,2.941737e-18
1.668198e+01,4.029119e-17,2.941522e-16,2.941522e-18
1.668542e+01,3.945326e-17,2.900320e-16,2.900320e-18
1.668886e+01,3.950809e-17,2.825801e-16,2.825801e-18
1.669229e+01,3.971671e-17,2.752158e-16,2.752158e-18
1.669573e+01,3.968219e-17,2.684554e-16,2.684554e-18
1.669917e+01,3.959399e-17,2.609850e-16,2.609850e-18
1.670261e+01,3.913426e-17,2.518006e-16,2.518006e-18
1.670604e+01,3.887922e-17,2.420007e-16,2.420007e-18
1.670948e+01,3.945389e-17,2.331227e-16,2.331227e-18
1.671292e+01,3.871389e-17,2.248925e-16,2.248925e-18
1.671636e+01,3.879557e-17,2.163871e-16,2.163871e-18
1.671979e+01,3.821460e-17,2.082203e-16,2.082203e-18
1.672323e+01,3.800445e-17,2.015646e-16,2.015646e-18
1.672667e+01,3.786929e-17,1.951130e-16,1.951130e-18
1.673011e+01,3.804403e-17,1.883964e-16,1.883964e-18
1.673354e+01,3.819425e-17,1.836233e-16,1.836233e-18
1.673698e+01,3.791019e-17,1.808554e-16,1.808554e-18
1.674042e+01,3.760409e-17,1.791483e-16,1.791483e-18
1.674386e+01,3.750730e-17,1.780925e-16,1.780925e-18
1.674729e+01,3.723509e-17,1.776098e-16,1.776098e-18
1.675073e+01,3.774801e-17,1.766973e-16,1.766973e-18
1.675417e+01,3.729745e-17,1.762462e-16,1.762462e-18
1.675760e+01,3.743478e-17,1.774207e-16,1.774207e-18
1.676104e+01,3.781438e-17,1.791421e-16,1.791421e-18
1.676448e+01,3.764973e-17,1.802147e-16,1.802147e-18
1.676792e+01,3.805245e-17,1.824015e-16,1.824015e-18
1.677135e+01,3.764916e-17,1.861189e-16,1.861189e-18
1.677479e+01,3.753992e-17,1.901177e-16,1.901177e-18
1.677823e+01,3.736074e-17,1.945615e-16,1.945615e-18
1.678167e+01,3.755605e-17,1.986004e-16,1.986004e-18
1.678510e+01,3.795694e-17,2.005193e-16,2.005193e-18
1.678854e+01,3.750404e-17,2.018654e-16,2.018654e-18
1.679198e+01,3.764974e-17,2.039118e-16,2.039118e-18
1.679542e+01,3.801967e-17,2.027748e-16,2.027748e-18
1.679885e+01,3.745184e-17,1.990803e-16,1.990803e-18
1.680229e+01,3.709337e-17,1.966855e-16,1.966855e-18
1.680573e+01,3.740441e-17,1.958520e-16,1.958520e-18
1.680917e+01,3.666504e-17,1.935372e-16,1.935372e-18
1.681260e+01,3.728271e-17,1.897303e-16,1.897303e-18
1.681604e+01,3.696028e-17,1.832211e-16,1.832211e-18
1.681948e+01,3.690096e-17,1.760825e-16,1.760825e-18
1.682292e+01,3.724263e-17,1.713167e-16,1.713167e-18
1.682635e+01,3.671060e-17,1.665299e-16,1.665299e-18
1.682979e+01,3.639340e-17,1.600792e-16,1.600792e-18
1.683323e+01,3.647102e-17,1.542833e-16,1.542833e-18
1.683667e+01,3.602348e-17,1.495707e-16,1.495707e-18
1.684010e+01,3.611186e-17,1.438213e-16,1.438213e-18
1.684354e+01,3.586111e-17,1.377323e-16,1.377323e-18
1.684698e+01,3.574921e-17,1.344349e-16,1.344349e-18
1.685042e+01,3.622251e-17,1.323940e-16,1.323940e-18
1.685385e+01,3.647949e-17,1.300594e-16,1.300594e-18
1.685729e+01,3.561402e-17,1.287121e-16,1.287121e-18
1.686073e+01,3.579001e-17,1.284439e-16,1.284439e-18
1.686417e+01,3.592494e-17,1.274409e-16,1.274409e-18
1.686760e+01,3.604322e-17,1.281588e-16,1.281588e-18
1.687104e+01,3.575435e-17,1.306012e-16,1.306012e-18
1.687448e+01,3.558895e-17,1.305238e-16,1.305238e-18
1.687792e+01,3.603699e-17,1.315044e-16,1.315044e-18
1.688135e+01,3.603972e-17,1.352835e-16,1.352835e-18
1.688479e+01,3.573185e-17,1.369462e-16,1.369462e-18
1.688823e+01,3.629763e-17,1.363740e-16,1.363740e-18
1.689167e+01,3.603773e-17,1.376069e-16,1.376069e-18
1.689510e+01,3.590920e-17,1.408422e-16,1.408422e-18
1.689854e+01,3.609690e-17,1.445764e-16,1.445764e-18
1.690198e+01,3.663716e-17,1.490468e-16,1.490468e-18
1.690542e+01,3.585858e-17,1.519360e-16,1.519360e-18
1.690885e+01,3.605413e-17,1.520109e-16,1.520109e-18
1.691229e+01,3.632569e-17,1.518962e-16,1.518962e-18
1.691573e+01,3.632717e-17,1.532630e-16,1.532630e-18
1.691917e+01,3.578001e-17,1.548602e-16,1.548602e-18
1.692260e+01,3.649042e-17,1.558691e-16,1.558691e-18
1.692604e+01,3.620234e-17,1.564629e-16,1.564629e-18
1.692948e+01,3.662507e-17,1.555454e-16,1.555454e-18
1.693292e+01,3.634963e-17,1.538089e-16,1.538089e-18
1.693635e+01,3.589948e-17,1.529946e-16,1.529946e-18
1.693979e+01,3.609160e-17,1.527143e-16,1.527143e-18
1.694323e+01,3.660477e-17,1.505358e-16,1.505358e-18
1.694667e+01,3.607283e-17,1.470397e-16,1.470397e-18
1.695010e+01,3.580915e-17,1.454482e-16,1.454482e-18
1.695354e+01,3.574808e-17,1.460412e-16,1.460412e-18
1.695698e+01,3.582637e-17,1.476765e-16,1.476765e-18
1.696041e+01,3.672256e-17,1.501208e-16,1.501208e-18
1.696385e+01,3.589209e-17,1.533387e-16,1.533387e-18
1.696729e+01,3.612949e-17,1.559679e-16,1.559679e-18
1.697073e+01,3.677355e-17,1.574075e-16,1.574075e-18
1.697416e+01,3.626684e-17,1.579109e-16,1.579109e-18
1.697760e+01,3.606875e-17,1.589212e-16,1.589212e-18
1.698104e+01,3.683688e-17,1.631445e-16,1.631445e-18
1.698448e+01,3.597798e-17,1.692469e-16,1.692469e-18
1.698791e+01,3.667289e-17,1.717340e-16,1.717340e-18
1.699135e+01,3.637195e-17,1.688029e-16,1.688029e-18
1.699479e+01,3.699965e-17,1.670185e-16,1.670185e-18
1.699823e+01,3.611755e-17,1.685070e-16,1.685070e-18
1.700166e+01,3.648718e-17,1.697531e-16,1.697531e-18
1.700510e+01,3.621646e-17,1.684978e-16,1.684978e-18
1.700854e+01,3.698199e-17,1.688774e-16,1.688774e-18
1.701198e+01,3.613094e-17,1.709183e-16,1.709183e-18
1.701541e+01,3.650605e-17,1.708078e-16,1.708078e-18
1.701885e+01,3.550484e-17,1.658363e-16,1.658363e-18
1.702229e+01,3.619096e-17,1.616355e-16,1.616355e-18
1.702573e+01,3.611757e-17,1.579744e-16,1.579744e-18
1.702916e+01,3.584109e-17,1.537734e-16,1.537734e-18
1.703260e+01,3.541504e-17,1.497378e-16,1.497378e-18
1.703604e+01,3.526022e-17,1.473567e-16,1.473567e-18
1.703948e+01,3.556057e-17,1.460230e-16,1.460230e-18
1.704291e+01,3.637131e-17,1.446718e-16,1.446718e-18
1.704635e+01,3.523518e-17,1.434659e-16,1.434659e-18
1.704979e+01,3.521356e-17,1.428775e-16,1.428775e-18
1.705323e+01,3.484622e-17,1.415379e-16,1.415379e-18
1.705666e+01,3.590451e-17,1.402858e-16,1.402858e-18
1.706010e+01,3.552947e-17,1.386661e-16,1.386661e-18
1.706354e+01,3.548125e-17,1.372958e-16,1.372958e-18
1.706698e+01,3.525559e-17,1.365709e-16,1.365709e-18
1.707041e+01,3.510406e-17,1.393729e-16,1.393729e-18
1.707385e+01,3.565331e-17,1.436210e-16,1.436210e-18
1.707729e+01,3.572872e-17,1.471700e-16,1.471700e-18
1.708073e+01,3.557888e-17,1.500348e-16,1.500348e-18
1.708416e+01,3.570470e-17,1.541269e-16,1.541269e-18
1.708760e+01,3.559146e-17,1.593306e-16,1.593306e-18
