N_HI,b_param_km_s
1.390807e+13,7.899114e+01
1.597338e+14,8.000000e+01
1.597338e+14,8.000000e+01
7.202900e+13,7.765504e+01
7.202900e+13,7.765504e+01
4.619832e+13,3.273163e+01
1.740882e+13,7.898810e+01
1.971501e+14,6.552332e+01
1.572568e+14,7.405156e+01
4.567447e+14,8.000000e+01
4.567447e+14,8.000000e+01
8.151470e+14,7.729469e+01
3.647589e+14,8.000000e+01
3.647589e+14,8.000000e+01
3.640393e+13,3.393279e+01
3.776955e+13,3.032931e+01
1.847107e+13,7.892938e+01
1.051035e+14,5.339160e+01
2.182109e+13,7.893837e+01
1.350174e+13,7.899137e+01
4.363143e+13,4.414266e+01
3.696757e+13,4.258115e+01
1.447209e+13,7.899525e+01
1.121646e+14,4.180039e+01
2.891785e+13,2.714623e+01
3.538080e+13,7.898929e+01
2.400926e+14,5.861665e+01
2.807709e+13,4.999841e+00
1.122257e+13,7.899114e+01
4.254983e+13,4.324179e+01
1.827600e+13,7.899292e+01
1.607365e+13,7.841477e+01
1.815794e+13,7.888426e+01
1.145114e+14,4.516364e+01
4.405576e+13,3.195088e+01
1.192484e+14,5.969769e+01
7.862345e+14,8.000000e+01
7.862345e+14,8.000000e+01
7.862345e+14,8.000000e+01
2.729355e+14,7.267023e+01
2.729355e+14,7.267023e+01
6.401948e+13,3.561442e+01
2.555208e+13,7.899260e+01
5.955765e+13,7.916281e+01
5.955765e+13,7.930932e+01
1.750725e+13,7.899266e+01
5.519352e+13,3.519401e+01
1.709496e+13,7.899520e+01
1.479458e+14,4.432283e+01
1.201312e+13,7.899492e+01
6.893172e+13,6.678454e+01
7.383227e+13,4.426277e+01
1.596265e+14,8.000000e+01
1.596265e+14,8.000000e+01
1.596265e+14,8.000000e+01
1.278804e+14,4.684527e+01
2.889910e+14,6.047844e+01
1.037020e+14,2.491360e+01
1.142374e+13,7.899053e+01
1.009226e+13,7.899525e+01
2.495618e+13,7.898648e+01
4.464718e+13,3.861732e+01
4.323954e+13,3.309198e+01
8.461775e+12,7.897026e+01
4.754068e+13,3.615494e+01
2.034479e+13,7.898185e+01
9.331645e+12,7.899733e+01
1.180781e+14,6.047844e+01
4.191505e+14,6.264053e+01
4.459852e+13,3.237128e+01
2.017699e+13,5.000000e+00
9.139988e+13,4.984817e+01
2.266855e+13,4.999697e+00
1.125138e+14,5.000015e+00
1.125138e+14,8.000000e+01
2.872461e+14,8.000000e+01
6.835947e+13,7.495243e+01
4.133103e+13,4.516364e+01
1.997082e+13,7.894790e+01
1.238161e+13,7.899587e+01
1.086399e+13,7.899666e+01
5.259613e+13,4.798637e+01
8.659441e+14,8.000000e+01
1.632444e+14,7.267023e+01
1.632444e+14,7.267023e+01
7.282383e+13,4.270127e+01
5.050426e+13,5.026858e+01
1.368027e+14,4.420272e+01
1.642622e+13,7.899572e+01
2.399650e+14,8.000000e+01
1.080864e+14,7.399150e+01
3.605127e+13,3.105001e+01
2.353977e+14,7.537284e+01
8.235721e+14,8.000000e+01
8.235721e+14,8.000000e+01
8.883172e+13,4.972806e+01
2.368544e+13,7.043238e+01
1.176810e+14,4.810649e+01
2.795470e+13,2.954855e+01
1.044494e+14,4.306161e+01
1.215529e+14,4.258115e+01
1.520729e+14,8.000000e+01
1.346032e+13,7.899366e+01
1.723970e+13,7.899684e+01
3.283444e+13,2.792699e+01
3.105697e+13,7.895139e+01
4.840174e+14,6.312100e+01
1.584334e+13,7.899472e+01
1.184987e+13,7.898675e+01
7.625996e+13,3.705581e+01
7.170099e+13,3.249140e+01
1.398122e+14,4.486335e+01
6.546086e+13,3.861732e+01
2.708620e+13,2.936838e+01
9.067939e+12,7.899557e+01
3.174657e+13,4.999278e+00
8.982074e+13,4.113976e+01
2.722723e+13,2.828734e+01
5.296929e+13,2.096183e+01
4.358396e+13,4.624469e+01
4.358396e+13,4.999469e+00
8.077242e+13,5.669479e+01
1.307886e+13,7.906438e+01
6.218249e+13,5.717525e+01
6.667456e+13,3.693569e+01
5.991448e+13,3.669546e+01
4.790258e+13,3.927796e+01
2.513003e+13,2.498414e+01
1.371029e+14,8.000000e+01
1.371029e+14,8.000000e+01
4.598821e+13,4.912748e+01
7.961089e+13,3.957825e+01
2.562699e+13,4.999595e+00
1.143658e+13,7.895833e+01
1.782588e+14,5.837641e+01
9.492308e+13,4.468318e+01
3.461808e+14,6.035833e+01
1.134606e+14,4.162022e+01
3.105055e+13,2.870774e+01
2.373909e+13,7.896772e+01
8.549636e+12,7.899558e+01
2.814101e+13,2.516432e+01
3.179982e+14,8.000000e+01
3.179982e+14,8.000000e+01
1.853662e+13,7.895619e+01
1.303777e+13,7.897601e+01
9.060637e+13,4.372225e+01
3.335648e+14,3.061225e+01
6.522954e+13,5.495310e+01
1.552025e+13,7.894329e+01
4.481905e+14,7.261017e+01
3.836673e+13,4.168028e+01
4.333121e+13,3.549430e+01
1.191426e+14,4.618463e+01
1.155765e+13,7.899639e+01
1.628172e+13,7.899521e+01
1.474976e+14,8.000000e+01
1.474976e+14,8.000000e+01
1.143086e+13,7.898102e+01
3.147378e+13,3.074972e+01
1.578753e+14,4.978811e+01
2.343136e+14,8.000000e+01
4.512301e+13,4.552399e+01
3.835573e+17,8.000000e+01
3.835573e+17,8.000000e+01
3.766889e+13,7.898996e+01
2.028938e+14,8.000000e+01
8.599095e+13,4.930765e+01
1.337037e+16,8.000000e+01
1.721603e+13,7.899610e+01
1.940399e+13,7.899690e+01
5.541434e+13,3.855726e+01
2.819203e+13,7.899572e+01
2.941254e+13,7.899195e+01
9.070364e+13,6.282071e+01
9.466095e+13,4.107970e+01
2.887607e+13,2.936838e+01
1.547652e+13,7.856084e+01
1.285633e+13,7.898492e+01
1.986392e+13,7.898883e+01
1.292937e+13,7.899704e+01
2.149301e+13,7.899462e+01
2.406823e+13,6.122985e+01
7.268786e+13,4.810649e+01
5.611532e+13,3.339227e+01
1.973744e+13,7.899640e+01
1.762965e+14,5.158985e+01
1.993298e+13,4.999792e+00
2.539261e+13,7.875103e+01
2.310464e+13,2.474391e+01
5.841358e+13,7.393144e+01
3.009249e+13,2.858763e+01
3.686381e+13,7.899743e+01
7.924209e+13,3.669546e+01
6.832498e+13,4.384237e+01
3.576770e+13,3.363250e+01
2.095024e+14,7.465214e+01
1.908675e+13,5.000253e+00
4.193590e+13,2.897278e+01
6.549637e+13,4.264121e+01
2.363711e+14,5.831635e+01
3.828605e+13,3.249140e+01
1.139915e+13,7.899691e+01
5.668222e+13,3.573453e+01
1.724008e+13,7.899255e+01
4.490952e+13,3.255146e+01
2.580965e+13,7.899130e+01
1.807707e+13,7.899457e+01
1.691363e+14,5.008840e+01
2.298558e+13,7.897091e+01
4.867952e+13,3.537418e+01
3.429438e+13,7.898986e+01
3.506843e+14,8.000000e+01
3.506843e+14,8.000000e+01
3.939725e+14,7.224982e+01
2.002022e+13,7.899517e+01
1.354334e+13,7.899460e+01
1.004005e+14,3.723598e+01
1.923680e+13,2.144072e+01
6.789189e+13,3.507389e+01
1.005287e+14,4.378231e+01
1.101496e+13,7.894089e+01
2.221906e+13,7.897502e+01
2.068266e+13,1.500000e+01
1.943865e+13,4.998382e+00
1.468411e+13,7.897696e+01
3.295370e+13,3.345233e+01
1.055404e+14,4.318173e+01
1.068601e+13,7.899734e+01
4.811845e+14,8.000000e+01
4.862125e+13,3.102586e+01
1.185998e+13,7.895833e+01
4.832669e+13,2.996896e+01
1.783180e+13,7.890369e+01
1.592656e+13,7.898423e+01
5.006632e+13,4.252109e+01
2.792115e+13,2.780687e+01
4.444823e+14,6.089885e+01
4.367239e+13,3.435320e+01
7.917262e+13,6.804576e+01
2.300621e+14,6.234024e+01
1.382583e+13,7.899541e+01
2.072590e+13,3.898432e+01
9.009895e+13,4.047912e+01
2.256536e+15,8.000000e+01
1.846399e+14,8.000000e+01
1.846399e+14,8.000000e+01
1.846399e+14,8.000000e+01
2.928304e+13,7.934296e+01
5.392135e+14,6.504286e+01
1.390403e+14,4.480330e+01
8.478132e+13,4.324179e+01
2.826508e+13,7.891771e+01
1.474386e+14,4.924759e+01
1.774329e+13,7.899600e+01
6.144651e+13,4.702544e+01
1.010397e+14,4.318173e+01
2.622089e+13,2.558472e+01
1.254141e+14,4.732573e+01
3.643375e+14,7.182941e+01
2.543676e+13,2.840745e+01
3.402757e+13,3.165059e+01
5.854669e+14,8.000000e+01
5.854669e+14,8.000000e+01
4.395952e+13,3.861732e+01
1.065056e+14,4.336190e+01
4.505253e+13,7.898715e+01
1.427909e+14,8.000000e+01
1.427909e+14,8.000000e+01
5.362461e+13,4.630475e+01
3.022068e+13,3.315204e+01
3.207617e+13,7.896828e+01
5.309592e+13,5.711519e+01
2.942119e+13,4.999570e+00
6.721329e+13,3.753627e+01
1.050545e+14,6.576355e+01
5.901666e+13,4.697874e+01
8.032675e+14,6.954721e+01
3.388840e+13,7.899227e+01
2.378790e+13,2.462380e+01
1.247001e+14,5.000265e+00
1.247001e+14,4.999929e+00
6.127090e+13,3.573453e+01
1.313208e+13,7.897533e+01
8.786669e+12,7.899686e+01
3.594694e+13,7.899059e+01
2.221491e+14,5.321142e+01
2.554773e+13,2.612525e+01
6.634777e+13,3.417302e+01
4.051857e+13,3.020919e+01
2.036011e+13,7.898913e+01
2.644609e+13,2.588501e+01
1.682865e+13,7.899713e+01
1.176244e+14,5.615427e+01
1.223865e+14,8.000000e+01
1.223865e+14,8.000000e+01
2.435141e+13,7.898351e+01
2.452282e+14,7.393144e+01
4.615749e+13,4.726568e+01
2.538720e+14,7.387139e+01
4.682141e+13,3.357244e+01
3.013545e+13,4.294590e+01
3.966657e+13,3.525407e+01
2.142239e+14,6.426210e+01
1.199956e+13,7.899547e+01
9.992843e+14,7.939673e+01
2.566959e+13,2.666577e+01
2.600417e+14,8.000000e+01
2.968514e+13,7.899009e+01
5.625640e+13,3.489372e+01
5.750544e+13,4.600446e+01
2.484020e+14,5.086916e+01
1.471130e+13,7.899241e+01
1.094442e+14,4.498347e+01
1.434159e+14,4.588434e+01
2.121615e+13,2.258182e+01
6.581716e+13,4.294150e+01
2.309824e+13,4.998289e+00
1.554022e+14,6.023821e+01
4.614131e+13,3.381268e+01
2.038541e+13,7.897783e+01
5.431817e+13,4.312167e+01
4.389526e+13,3.207099e+01
1.905412e+13,7.898543e+01
3.056010e+13,7.899058e+01
1.977654e+13,7.899575e+01
1.972414e+14,5.897699e+01
1.353054e+14,6.354140e+01
4.569554e+13,3.465349e+01
1.840146e+15,8.000000e+01
1.840146e+15,8.000000e+01
1.840146e+15,8.000000e+01
1.348811e+13,7.898166e+01
4.677712e+13,3.074972e+01
1.786469e+13,7.914910e+01
8.232223e+13,3.921790e+01
1.386429e+13,7.899131e+01
5.810356e+13,4.023889e+01
1.632500e+13,7.890179e+01
2.182957e+13,7.891798e+01
2.502122e+14,8.000000e+01
3.853708e+13,4.999909e+00
1.094839e+14,5.393212e+01
2.153628e+13,7.892288e+01
8.256059e+13,3.855726e+01
3.173500e+13,7.896803e+01
9.145901e+14,8.000000e+01
9.145901e+14,8.000000e+01
3.939719e+13,3.873743e+01
5.672945e+13,7.897685e+01
5.672945e+13,6.702477e+01
4.488058e+13,5.098927e+01
3.772193e+13,2.876780e+01
1.373656e+14,4.432283e+01
2.150839e+13,7.897797e+01
4.832046e+13,3.711587e+01
3.442259e+13,3.777651e+01
2.550627e+13,2.564478e+01
8.727605e+13,4.035900e+01
1.203054e+14,4.858695e+01
2.134545e+13,7.898007e+01
1.205693e+13,7.899292e+01
1.915396e+13,7.899562e+01
5.300627e+13,7.896982e+01
5.300627e+13,5.000002e+00
5.577635e+13,3.399285e+01
2.171505e+13,7.896754e+01
3.385027e+13,2.930832e+01
2.167412e+13,7.879625e+01
2.015822e+13,7.898822e+01
3.392941e+13,3.092989e+01
4.402807e+14,6.630407e+01
3.375982e+13,3.387273e+01
1.122491e+14,4.612457e+01
3.386670e+13,2.792699e+01
6.607848e+13,6.095891e+01
6.607848e+13,6.095891e+01
4.695304e+13,4.107970e+01
2.608073e+13,7.899179e+01
2.403973e+13,4.999949e+00
1.146813e+15,6.708483e+01
1.338433e+13,7.899414e+01
3.938665e+13,7.899993e+01
3.938665e+13,7.899641e+01
5.297417e+13,4.011877e+01
1.595478e+19,8.000000e+01
1.595478e+19,8.000000e+01
5.694500e+13,7.898502e+01
2.269334e+13,2.500000e+01
3.494286e+15,8.000000e+01
2.296217e+13,7.890194e+01
1.789169e+14,8.000000e+01
1.789169e+14,8.000000e+01
2.680988e+13,5.000093e+00
2.503493e+14,5.483299e+01
2.653933e+13,2.558472e+01
1.056949e+13,7.899658e+01
1.564233e+13,7.899571e+01
1.803341e+13,7.877592e+01
2.292280e+14,4.936771e+01
1.832191e+14,8.000000e+01
4.664055e+13,4.480330e+01
1.195500e+14,8.000000e+01
1.195500e+14,8.000000e+01
5.662801e+14,6.366152e+01
1.581604e+14,8.000000e+01
2.497836e+13,7.914748e+01
6.927783e+13,3.795668e+01
6.095810e+13,4.960794e+01
5.319308e+14,8.000000e+01
5.268227e+13,4.498347e+01
3.526798e+13,3.429314e+01
6.391594e+13,3.441326e+01
5.301863e+13,7.899635e+01
5.301863e+13,4.999996e+00
3.023205e+13,3.459343e+01
8.421265e+14,8.000000e+01
2.890508e+15,8.000000e+01
1.132282e+13,7.897852e+01
3.736491e+13,3.903772e+01
1.288996e+13,7.899129e+01
4.156210e+13,3.933801e+01
3.436218e+13,7.899041e+01
4.345030e+13,3.044943e+01
3.042223e+13,3.327215e+01
1.572513e+13,7.899417e+01
1.278483e+13,7.899035e+01
8.226096e+13,7.573319e+01
8.226096e+13,7.573319e+01
2.683631e+13,7.898824e+01
1.136191e+14,5.279102e+01
2.672563e+13,2.768676e+01
1.678953e+14,8.000000e+01
1.678953e+14,8.000000e+01
1.600793e+13,7.899530e+01
2.384314e+14,2.900000e+01
1.189767e+13,7.893548e+01
9.744073e+14,6.786558e+01
3.706137e+14,8.000000e+01
1.090600e+14,4.306161e+01
7.053134e+14,8.000000e+01
1.613516e+14,4.516364e+01
8.085197e+13,4.144005e+01
2.047323e+16,8.000000e+01
2.047323e+16,8.000000e+01
2.680978e+14,8.000000e+01
2.680978e+14,8.000000e+01
2.680978e+14,8.000000e+01
2.680978e+14,8.000000e+01
2.480545e+13,2.732641e+01
5.278323e+13,3.957825e+01
4.055564e+13,2.930832e+01
5.337534e+13,5.555369e+01
5.613167e+13,3.321210e+01
2.679881e+13,7.897634e+01
6.324099e+13,3.405291e+01
1.880998e+14,5.309131e+01
8.802955e+14,8.000000e+01
1.562181e+13,7.899608e+01
5.967052e+13,3.315204e+01
2.153306e+13,7.896358e+01
1.602502e+13,7.895561e+01
2.306468e+13,2.318240e+01
2.638737e+13,2.708618e+01
8.829448e+13,3.100000e+01
3.686115e+13,3.159053e+01
4.069745e+13,3.645523e+01
3.600464e+14,8.000000e+01
3.600464e+14,8.000000e+01
1.202639e+14,5.189014e+01
9.994889e+13,8.000000e+01
9.994889e+13,8.000000e+01
9.138710e+13,8.000000e+01
8.359130e+13,2.251596e+01
1.267403e+13,7.894893e+01
9.843318e+12,7.899174e+01
2.328109e+13,2.492409e+01
4.198602e+13,5.068898e+01
7.927682e+13,3.879749e+01
1.063699e+14,4.630475e+01
1.288738e+14,4.360214e+01
2.170732e+13,2.276200e+01
1.767688e+15,7.873609e+01
5.294614e+13,3.393279e+01
4.249210e+13,3.711587e+01
3.981544e+13,3.225117e+01
1.404497e+14,5.014846e+01
2.919735e+14,2.196399e+01
1.186633e+14,4.654498e+01
3.838619e+13,3.615494e+01
1.667311e+13,7.898653e+01
1.733733e+15,8.000000e+01
1.521095e+14,4.612457e+01
3.615154e+13,3.699575e+01
1.512586e+13,7.899239e+01
6.033391e+14,8.000000e+01
6.033391e+14,8.000000e+01
2.444739e+14,5.957757e+01
2.000349e+13,7.899356e+01
2.001868e+14,5.297119e+01
5.347467e+13,4.546393e+01
8.751197e+13,4.288144e+01
1.102466e+16,4.666510e+01
1.166826e+13,7.898831e+01
1.284989e+14,8.000000e+01
1.663252e+13,7.891785e+01
5.017324e+13,4.750591e+01
5.017324e+13,5.000015e+00
3.556502e+14,7.999731e+01
6.423461e+13,5.447264e+01
1.371454e+14,4.714556e+01
4.859620e+13,4.186045e+01
2.012178e+13,7.896434e+01
6.446981e+13,3.813685e+01
5.126263e+13,3.495378e+01
8.970725e+12,7.899469e+01
9.094125e+13,3.993860e+01
1.209046e+14,4.618463e+01
8.813185e+12,7.897017e+01
4.230851e+13,3.026925e+01
3.573533e+14,6.312100e+01
1.452858e+13,7.899663e+01
6.121492e+13,4.089952e+01
3.249442e+14,8.000000e+01
9.403699e+13,4.077941e+01
1.844026e+13,7.889073e+01
8.652893e+13,4.240097e+01
4.258086e+13,3.237128e+01
1.893499e+13,7.890762e+01
3.714436e+13,3.159053e+01
2.135684e+13,2.504420e+01
5.257140e+14,6.252042e+01
2.289059e+13,2.480397e+01
3.066791e+13,4.999713e+00
1.196434e+13,6.295538e+01
1.117615e+13,7.896183e+01
2.669902e+13,2.834739e+01
3.954124e+13,7.893538e+01
2.153017e+14,4.996829e+01
4.193757e+13,4.999970e+00
7.168056e+13,4.558405e+01
4.591171e+13,3.867738e+01
2.338913e+13,7.899522e+01
3.155412e+13,7.386921e+01
2.251092e+13,6.322051e+01
4.268435e+14,5.633444e+01
1.262089e+13,7.899797e+01
4.725086e+13,4.300156e+01
1.704359e+13,7.899416e+01
8.847611e+13,4.366219e+01
2.281620e+13,7.892439e+01
7.730514e+13,4.378231e+01
4.396801e+14,6.306094e+01
5.652402e+13,7.963319e+01
2.894907e+13,7.899714e+01
5.277618e+13,4.534382e+01
2.858149e+13,3.117012e+01
1.133603e+13,7.899531e+01
6.461516e+14,8.000000e+01
3.571336e+13,7.898488e+01
2.261718e+13,7.899790e+01
1.182226e+14,8.000000e+01
1.182226e+14,8.000000e+01
1.182226e+14,8.000000e+01
1.561557e+14,7.194953e+01
1.430381e+14,4.744585e+01
1.800132e+13,7.899139e+01
2.703021e+13,2.858763e+01
2.076791e+13,6.553026e+01
2.263849e+13,7.896335e+01
2.291959e+13,7.899045e+01
4.914438e+14,5.909711e+01
3.144086e+13,3.135030e+01
5.029795e+13,4.210068e+01
3.160831e+13,3.453337e+01
2.534885e+13,2.768676e+01
4.730391e+14,7.633377e+01
4.752727e+13,3.026925e+01
6.892431e+13,3.537418e+01
6.973367e+13,7.465214e+01
1.645134e+15,7.453203e+01
2.537003e+14,6.486268e+01
4.709007e+13,7.899539e+01
1.490159e+13,7.894470e+01
4.027220e+13,3.002902e+01
1.201029e+13,7.899734e+01
1.968090e+14,6.131926e+01
1.903146e+15,7.339092e+01
2.288149e+13,7.889761e+01
3.739288e+13,4.999824e+00
2.331437e+13,2.426345e+01
1.785199e+13,7.899222e+01
3.554711e+13,2.738647e+01
4.978048e+14,8.000000e+01
8.311959e+13,6.095891e+01
8.979910e+13,6.035833e+01
1.805141e+13,6.909356e+01
4.153870e+13,3.411297e+01
3.746096e+13,3.903772e+01
2.018156e+13,7.898568e+01
2.507976e+14,4.912748e+01
1.530782e+13,7.895438e+01
2.894930e+13,2.672583e+01
9.308814e+13,3.933801e+01
1.020880e+15,8.000000e+01
1.020880e+15,8.000000e+01
4.712005e+13,4.810649e+01
7.634340e+13,5.381200e+01
7.634340e+13,5.381200e+01
1.834306e+13,7.899544e+01
1.957970e+13,7.899222e+01
2.672369e+14,7.993725e+01
4.221485e+13,7.911488e+01
1.641394e+14,7.146907e+01
1.641394e+14,7.146907e+01
5.141704e+13,4.534382e+01
2.725550e+13,3.068966e+01
3.240393e+13,3.345233e+01
1.432839e+14,4.894730e+01
2.628204e+13,7.878338e+01
2.983701e+13,2.864768e+01
1.082397e+14,4.198057e+01
4.702473e+13,3.465349e+01
1.919027e+13,7.893597e+01
5.914324e+13,3.387273e+01
1.809260e+13,7.913079e+01
2.452042e+13,7.893616e+01
2.742774e+14,7.309063e+01
1.827535e+13,7.898175e+01
1.115231e+13,4.999571e+00
1.714364e+13,7.883309e+01
1.359487e+13,7.859281e+01
9.877630e+13,5.183009e+01
1.865421e+13,7.893016e+01
1.270776e+14,5.177003e+01
1.336296e+14,6.672448e+01
1.232935e+13,4.483945e+01
2.473313e+13,7.897720e+01
1.622616e+13,7.899274e+01
1.964272e+13,7.899821e+01
1.653079e+13,5.673701e+01
6.020920e+13,5.104933e+01
1.924906e+14,4.804643e+01
4.998005e+13,3.201093e+01
4.140392e+13,3.261151e+01
1.377377e+14,4.660504e+01
1.464367e+13,7.899660e+01
5.147443e+13,5.000139e+00
5.147443e+13,7.890436e+01
4.702976e+13,4.768608e+01
1.991835e+13,7.899585e+01
9.693750e+12,7.899148e+01
7.923004e+13,5.152980e+01
5.832139e+13,3.513395e+01
5.097116e+13,5.947585e+01
9.587921e+13,4.438289e+01
1.086210e+14,8.000000e+01
4.030164e+14,8.000000e+01
4.030164e+14,8.000000e+01
4.030164e+14,8.000000e+01
1.573900e+14,5.549363e+01
1.874829e+13,7.894109e+01
2.339335e+13,7.897120e+01
6.870511e+13,3.741616e+01
5.317359e+13,6.714489e+01
2.645578e+13,2.648559e+01
3.884303e+14,8.000000e+01
9.414674e+13,4.288144e+01
2.352518e+13,1.900000e+01
9.810789e+13,5.729537e+01
2.686007e+13,2.756664e+01
4.455337e+13,3.032931e+01
1.737526e+13,5.835376e+01
2.665958e+13,2.570484e+01
1.711188e+13,7.893362e+01
7.637276e+13,7.507255e+01
7.637276e+13,7.507255e+01
6.950838e+13,4.216074e+01
1.238703e+13,1.500000e+01
9.334678e+13,5.573386e+01
7.905642e+13,5.189014e+01
7.864405e+13,5.609421e+01
2.313551e+13,2.972873e+01
3.094694e+13,2.966867e+01
2.989726e+13,2.720629e+01
3.090708e+13,5.000001e+00
3.090708e+13,7.899565e+01
3.954098e+13,7.896053e+01
4.590473e+13,4.414266e+01
6.580106e+13,3.753627e+01
1.168613e+13,7.897484e+01
2.527342e+13,7.898343e+01
4.400533e+13,7.894195e+01
6.222825e+13,3.729604e+01
1.477979e+15,8.000000e+01
1.781480e+13,7.899414e+01
2.160514e+13,4.998821e+00
1.724119e+13,7.889512e+01
2.844336e+13,7.897089e+01
1.648695e+13,7.897219e+01
2.517030e+13,2.660571e+01
1.252194e+13,7.899636e+01
7.154906e+13,3.861732e+01
2.527492e+13,2.858763e+01
6.651115e+13,4.516364e+01
1.128118e+13,7.904100e+01
3.047977e+14,8.000000e+01
5.831542e+13,7.899975e+01
5.831542e+13,5.050881e+01
1.808679e+13,7.850882e+01
3.399731e+13,3.429314e+01
1.834224e+13,7.899531e+01
1.656753e+14,5.333154e+01
1.552195e+14,4.564411e+01
9.578986e+13,4.570417e+01
2.664410e+13,2.858763e+01
1.701426e+14,8.000000e+01
1.701426e+14,8.000000e+01
6.288787e+13,5.483299e+01
3.264890e+13,2.828734e+01
1.112957e+14,4.324179e+01
2.233690e+13,7.897773e+01
2.253084e+13,4.999615e+00
3.960887e+13,7.892627e+01
3.960887e+13,5.000059e+00
2.455591e+13,7.895723e+01
1.586030e+14,4.540388e+01
3.432420e+14,5.669479e+01
2.262281e+13,7.899430e+01
2.835041e+14,8.000000e+01
2.835041e+14,8.000000e+01
1.989021e+14,5.020852e+01
3.921908e+13,2.978879e+01
2.044968e+13,4.679178e+01
3.273669e+13,2.786693e+01
7.084719e+13,5.957757e+01
4.885585e+14,7.753493e+01
9.789088e+13,8.000000e+01
3.645903e+13,7.898370e+01
3.182223e+13,3.948279e+01
1.421896e+14,8.000000e+01
2.374916e+13,2.522438e+01
8.898784e+13,4.065929e+01
4.537340e+13,7.899272e+01
1.543580e+14,6.972738e+01
8.600214e+15,8.000000e+01
3.085336e+13,4.999522e+00
6.275921e+13,7.026790e+01
3.583930e+13,4.999963e+00
2.462342e+15,7.393144e+01
1.078928e+14,5.357177e+01
2.875666e+13,2.648559e+01
1.576406e+14,5.531345e+01
2.078718e+13,7.899617e+01
1.417695e+14,4.600446e+01
2.042719e+13,7.891765e+01
1.196482e+13,7.899683e+01
3.505302e+13,2.786693e+01
1.996685e+14,4.666510e+01
2.253705e+14,6.330117e+01
3.910197e+13,3.273163e+01
1.103178e+13,7.899197e+01
3.061755e+14,8.000000e+01
3.061755e+14,8.000000e+01
1.796545e+13,5.712490e+01
1.921578e+13,7.404162e+01
2.986040e+13,2.852757e+01
2.107478e+14,4.942777e+01
1.785937e+13,2.300000e+01
1.817726e+13,7.898297e+01
6.097002e+13,4.864701e+01
1.583887e+13,5.000000e+00
2.592998e+13,5.839990e+01
3.103219e+13,7.898815e+01
1.328008e+13,7.898987e+01
6.295785e+14,6.510291e+01
2.320169e+13,7.899059e+01
5.220824e+13,4.456306e+01
2.824654e+14,8.000000e+01
1.619783e+13,7.898818e+01
5.748480e+13,7.899257e+01
1.108419e+13,7.506982e+01
1.452875e+13,7.899323e+01
8.430957e+13,4.876713e+01
5.020716e+13,4.618463e+01
3.156577e+14,6.510291e+01
1.551010e+13,7.897999e+01
1.354665e+13,7.890442e+01
2.306997e+13,6.270240e+01
1.819305e+15,8.000000e+01
4.213303e+13,3.483366e+01
5.159390e+14,6.047844e+01
1.506741e+13,7.899456e+01
7.196850e+13,3.609488e+01
1.514032e+13,7.897546e+01
1.140664e+15,3.061384e+01
1.660115e+13,7.895632e+01
4.644068e+14,8.000000e+01
4.644068e+14,8.000000e+01
5.071194e+14,8.000000e+01
6.560722e+13,4.270127e+01
2.939471e+13,2.672583e+01
8.581897e+13,7.615359e+01
2.440451e+14,4.990823e+01
1.553273e+14,3.290002e+01
1.253454e+14,5.561374e+01
1.010577e+14,4.960794e+01
1.743457e+14,8.000000e+01
4.854260e+14,8.000000e+01
9.019507e+13,5.237061e+01
3.312169e+14,8.000000e+01
3.312169e+14,8.000000e+01
2.474764e+14,8.000000e+01
4.699616e+13,3.633511e+01
6.173820e+13,7.897945e+01
6.173820e+13,7.898401e+01
8.532555e+13,1.900000e+01
8.102576e+14,7.128889e+01
1.433423e+14,8.000000e+01
1.433423e+14,8.000000e+01
5.096939e+13,3.315204e+01
5.196838e+14,8.000000e+01
1.865805e+14,8.000000e+01
4.635866e+15,8.000000e+01
9.886464e+12,7.893208e+01
5.079860e+13,3.513395e+01
2.024655e+14,7.729469e+01
2.024655e+14,7.729469e+01
4.496963e+13,3.555436e+01
2.405182e+13,2.636548e+01
2.860188e+13,3.062960e+01
3.937914e+13,2.366287e+01
1.116230e+13,4.894992e+01
2.098182e+14,4.918753e+01
1.967657e+13,7.899177e+01
1.356760e+13,7.848336e+01
1.325875e+14,4.342196e+01
3.365424e+13,7.895576e+01
2.390363e+13,7.896362e+01
1.907778e+13,7.899707e+01
2.242799e+14,5.453270e+01
2.597184e+14,7.327081e+01
3.531311e+13,3.339227e+01
2.114818e+13,5.000463e+00
1.863470e+13,7.880616e+01
2.617410e+13,7.891556e+01
1.013346e+14,4.450301e+01
7.891198e+13,3.681558e+01
3.695380e+13,7.898867e+01
2.006598e+13,7.899463e+01
3.291128e+13,3.153047e+01
1.773060e+15,7.573319e+01
4.802179e+14,8.000000e+01
4.802179e+14,8.000000e+01
2.461564e+14,5.092922e+01
5.228094e+13,3.639517e+01
2.849201e+13,2.630542e+01
2.266040e+13,2.786693e+01
4.793322e+13,3.098995e+01
6.783723e+13,5.873676e+01
1.445760e+14,7.194953e+01
6.272798e+13,5.038869e+01
1.145622e+14,8.000000e+01
1.145622e+14,8.000000e+01
1.705961e+14,8.000000e+01
6.202657e+13,4.432283e+01
6.876737e+14,8.000000e+01
1.913915e+13,7.899490e+01
2.570360e+13,7.856349e+01
3.645237e+14,8.000000e+01
1.155556e+13,7.895685e+01
3.210099e+13,2.678588e+01
3.253564e+13,2.906809e+01
1.199938e+13,7.898562e+01
