# T0 = 12626.616400443338 K
# gamma = 1.0704139918189384
# gamma_err = 0.04311227016166905
# T0_err = 3213.464902409262 K
# n_bins_fit = 30
# n_pixels = 36298681
log_density,log_temperature
-6.935265e-02,3.859439e+00
-8.515600e-01,4.082515e+00
1.141727e-02,3.939539e+00
-8.646926e-01,3.547142e+00
-1.102272e-01,3.838133e+00
5.401240e-01,4.192507e+00
-3.642476e-02,3.887513e+00
-1.750014e-01,3.850116e+00
3.633536e-01,4.098382e+00
3.717327e-02,3.924748e+00
-3.489848e-02,3.917861e+00
-2.385635e-01,3.818472e+00
-2.026955e-01,3.797500e+00
9.808275e-03,3.905620e+00
-1.363774e-01,3.798323e+00
5.273844e-01,4.177883e+00
-2.162694e-01,3.790496e+00
-1.783916e-01,3.839823e+00
7.106942e-02,3.933426e+00
2.617249e-01,4.046596e+00
8.929733e-01,4.458709e+00
4.447880e-02,3.940776e+00
8.468826e-01,4.357495e+00
3.533733e-01,4.114970e+00
1.121596e+00,6.029328e+00
-6.749169e-01,3.638675e+00
8.287925e-01,4.689914e+00
5.305998e-01,4.184835e+00
1.091670e-01,3.980417e+00
-2.845325e-02,3.908537e+00
-1.624311e-01,3.852673e+00
2.194163e-01,4.022833e+00
6.763354e-01,4.261542e+00
1.109794e-02,3.932336e+00
-1.504150e-01,3.843985e+00
1.348726e-02,3.922657e+00
6.398829e-02,3.925466e+00
-1.521494e-01,3.821966e+00
1.720480e-01,4.002770e+00
-3.482626e-01,3.735888e+00
-1.395759e-01,3.823497e+00
2.209617e-01,4.561063e+00
-6.658732e-03,3.902199e+00
4.849580e-01,4.146863e+00
5.370308e-01,4.205719e+00
-6.413880e-02,3.877182e+00
3.572629e-01,4.096831e+00
-3.067794e-01,4.120464e+00
-3.281745e-01,3.750570e+00
5.198605e-01,5.520527e+00
1.499837e-01,4.003810e+00
-1.008697e-01,4.549392e+00
-5.985939e-01,3.652015e+00
5.685762e-01,4.212730e+00
6.104908e-01,4.555647e+00
1.154694e-02,3.917917e+00
-1.223606e-01,3.848731e+00
3.088072e-01,4.058285e+00
-2.802419e-02,3.889264e+00
-5.472149e-01,3.664927e+00
-1.883489e-01,3.816371e+00
-5.998232e-01,3.652502e+00
3.260399e-01,4.089828e+00
2.314917e-01,5.034300e+00
-1.518256e-01,3.842200e+00
1.732783e-01,4.015511e+00
9.093320e-02,3.964145e+00
1.285080e-01,3.985997e+00
-1.199512e-01,3.815520e+00
-8.492712e-01,3.557346e+00
7.885828e-01,4.802895e+00
9.992358e-01,5.449494e+00
-7.287058e-01,3.607998e+00
3.442982e-01,4.107366e+00
1.008424e+00,4.482072e+00
7.033581e-03,3.941465e+00
2.323816e-03,3.904586e+00
-6.430089e-01,3.602355e+00
2.678455e-01,4.117229e+00
-8.956639e-02,3.861985e+00
-2.738127e-02,3.906715e+00
-3.067348e-01,3.756265e+00
2.492013e-01,4.035947e+00
-5.358202e-01,3.702642e+00
-1.371320e-01,3.850394e+00
4.178057e-01,4.119837e+00
-3.481975e-01,3.746413e+00
-3.823170e-01,3.729179e+00
6.318772e-01,4.248844e+00
-2.020204e-01,3.825597e+00
2.788730e-01,4.091217e+00
-1.637644e-02,3.920263e+00
3.515176e-01,4.338062e+00
1.053609e+00,4.582667e+00
-5.778245e-01,3.661134e+00
6.926509e-01,4.264157e+00
-1.783156e-01,3.840125e+00
-2.534461e-01,3.781665e+00
-6.257623e-01,3.643876e+00
3.761683e-01,4.730083e+00
-1.677952e-01,3.795430e+00
-3.375431e-01,3.739615e+00
5.680443e-01,4.324116e+00
2.767194e-01,4.031669e+00
-2.619893e-01,3.809634e+00
1.479301e-01,4.000205e+00
8.641731e-01,4.420913e+00
-2.055537e-01,3.822495e+00
1.446823e-01,4.004807e+00
2.673029e-01,4.120358e+00
5.756924e-02,3.964184e+00
-3.339270e-01,3.769942e+00
8.986074e-01,4.370162e+00
2.030195e-01,4.017768e+00
-4.559122e-01,3.697532e+00
6.460497e-01,4.736339e+00
-6.217706e-02,3.865183e+00
-2.441738e-03,3.902243e+00
6.897488e-01,4.303935e+00
7.727227e-02,3.943733e+00
-9.534641e-02,3.857195e+00
1.754108e-01,3.975721e+00
1.075522e-01,3.944925e+00
-1.925154e-01,3.810743e+00
-3.597889e-01,3.764603e+00
-1.226866e-01,3.863989e+00
-3.563648e-01,3.738599e+00
-3.793900e-01,3.863026e+00
-1.586733e-01,3.822272e+00
-3.970712e-01,3.712341e+00
1.036826e-01,3.971202e+00
1.156665e-02,3.920403e+00
-4.773786e-01,3.692912e+00
1.041404e+00,5.263064e+00
4.684606e-01,4.181836e+00
-4.068476e-01,3.737450e+00
1.227438e-01,3.980419e+00
-1.722585e-01,3.818218e+00
-4.234234e-01,3.738197e+00
-6.579761e-01,3.616836e+00
3.105639e-01,4.333310e+00
-6.019581e-01,3.622159e+00
-4.085799e-01,3.705947e+00
-4.922534e-01,3.672485e+00
-5.738338e-01,3.753850e+00
-6.363036e-01,3.628351e+00
1.907819e-01,4.097117e+00
-8.960197e-02,3.890114e+00
2.161964e-01,4.023709e+00
-4.376785e-01,3.757084e+00
2.091032e-01,4.020068e+00
3.582816e-01,4.113493e+00
1.622511e-01,4.005419e+00
-7.667429e-01,3.589079e+00
-1.749186e-01,3.832886e+00
-1.680931e-01,4.308768e+00
-2.123354e-01,3.791522e+00
7.422997e-01,5.019053e+00
-1.965319e-01,3.797726e+00
6.121181e-02,4.255547e+00
3.291280e-01,4.053291e+00
4.892393e-01,4.162921e+00
7.393470e-01,4.367349e+00
-8.003469e-01,3.572889e+00
5.377200e-02,4.062335e+00
-1.531797e-01,3.817014e+00
6.131954e-01,5.551612e+00
-2.326195e-01,3.811342e+00
-9.694096e-03,3.907384e+00
6.564642e-01,4.345268e+00
-1.380255e-01,3.836904e+00
1.637335e-01,3.968966e+00
1.076202e+00,4.723358e+00
1.086833e+00,4.515072e+00
-1.094408e-01,4.138586e+00
-4.025416e-01,3.707624e+00
-2.174054e-01,3.786458e+00
-7.084797e-01,3.603135e+00
-4.915980e-01,3.693676e+00
-2.855960e-02,3.900031e+00
-3.962125e-01,3.731752e+00
-6.474290e-02,3.879862e+00
-6.532210e-02,3.880423e+00
-1.812592e-01,3.843276e+00
2.646542e-01,4.363846e+00
2.875465e-01,4.994671e+00
-6.913401e-01,3.636411e+00
1.647103e-01,3.948780e+00
-2.800441e-01,3.769125e+00
8.202731e-02,3.968259e+00
-6.467285e-01,3.638514e+00
-5.023093e-01,3.677624e+00
-7.053775e-02,3.895475e+00
7.440776e-01,4.299187e+00
4.906577e-02,4.027873e+00
-1.715108e-01,3.847013e+00
2.346578e-01,4.045698e+00
3.350492e-02,3.924730e+00
-1.613321e-01,3.855570e+00
2.503546e-01,4.359076e+00
-1.880313e-02,3.864367e+00
-1.902305e-01,3.848595e+00
5.911766e-01,4.216780e+00
4.280601e-02,3.948802e+00
1.897598e-01,4.659686e+00
6.992922e-01,4.277560e+00
2.408036e-01,4.040321e+00
-2.162833e-01,3.797478e+00
1.989232e-01,4.020253e+00
-8.546492e-02,3.841438e+00
-6.792328e-01,3.941971e+00
1.381834e-01,3.963875e+00
-7.115988e-01,3.611793e+00
1.476865e-01,3.973999e+00
2.489978e-01,4.451705e+00
3.204387e-01,4.081532e+00
2.252987e-01,4.025381e+00
1.684213e-01,4.501391e+00
-1.423871e-01,4.172816e+00
1.443581e+00,4.487962e+00
9.697843e-01,4.405081e+00
-5.144063e-02,3.881421e+00
-3.522782e-01,3.745185e+00
-3.736013e-01,3.746391e+00
6.893240e-01,5.994367e+00
1.155200e+00,4.506206e+00
1.294485e+00,4.492487e+00
7.584647e-01,4.344920e+00
4.718991e-01,4.163139e+00
-6.351646e-01,3.921574e+00
3.442308e-02,3.925183e+00
1.349307e-01,3.957429e+00
-2.058111e-01,3.827754e+00
-4.106673e-01,3.719771e+00
6.283525e-01,4.315100e+00
1.587395e+00,4.591124e+00
-4.851775e-01,3.679406e+00
-4.935589e-01,3.693425e+00
-2.357904e-02,3.907997e+00
-7.740927e-01,3.590154e+00
-2.729209e-01,3.752311e+00
3.817692e-01,5.507489e+00
8.897644e-01,5.138473e+00
1.629542e-01,3.999145e+00
-5.541490e-01,3.673922e+00
6.845047e-02,3.962228e+00
-5.687707e-01,3.663125e+00
9.387841e-02,3.978781e+00
2.396535e-01,4.007047e+00
2.609951e-01,4.049562e+00
2.119902e-01,4.013938e+00
-4.603665e-01,3.705989e+00
3.799480e-01,4.093985e+00
2.564159e-02,3.906321e+00
-7.487187e-01,3.596015e+00
4.633413e-01,4.798704e+00
7.383122e-01,4.322649e+00
-2.784077e-01,3.775246e+00
1.636466e-01,3.991807e+00
-6.802126e-01,4.115404e+00
3.810784e-01,4.297051e+00
-7.071227e-01,3.614999e+00
4.776230e-01,4.164469e+00
2.989772e-01,4.097041e+00
5.536384e-02,3.960723e+00
3.027841e-01,4.062189e+00
4.909945e-01,4.169631e+00
-8.877486e-02,3.851778e+00
-6.255245e-01,3.629727e+00
-8.108684e-02,3.833975e+00
-6.655537e-01,3.619338e+00
3.900953e-01,4.101407e+00
-4.637911e-01,3.680063e+00
-8.835125e-02,3.858892e+00
-4.284412e-02,3.899350e+00
5.966235e-01,4.224249e+00
-1.007252e-01,3.852243e+00
-1.476894e-01,3.813478e+00
-3.788379e-01,3.719284e+00
-7.877654e-01,3.573217e+00
1.831548e-01,3.995510e+00
4.295884e-01,4.146515e+00
-6.117731e-02,3.898310e+00
-4.889339e-01,3.767109e+00
1.621385e-01,4.003853e+00
-3.257059e-01,3.773885e+00
2.981547e-01,4.078317e+00
2.446583e-01,4.048250e+00
-5.869301e-01,3.617202e+00
-1.647182e-01,3.842104e+00
2.762435e-01,4.040231e+00
2.027420e-01,4.021568e+00
5.610764e-02,3.947196e+00
-6.357647e-01,3.637074e+00
1.786761e-01,3.958885e+00
1.667043e-01,3.978101e+00
2.959263e-01,4.034786e+00
1.291980e-01,4.632015e+00
-4.110562e-01,3.721141e+00
-1.946154e-01,3.790652e+00
-9.177612e-03,3.903502e+00
8.472346e-02,3.954573e+00
-6.496904e-01,3.630181e+00
3.551618e-01,4.135050e+00
9.291413e-01,4.616830e+00
-1.139402e-01,3.869553e+00
-2.161117e-01,3.815966e+00
2.116340e-01,4.030767e+00
-2.820981e-01,3.774274e+00
-2.985539e-01,3.744603e+00
1.622992e-01,4.003285e+00
1.049245e+00,4.745604e+00
3.270427e-01,4.068322e+00
7.660832e-01,4.392644e+00
1.177888e-01,3.963023e+00
3.228363e-01,4.072576e+00
-5.859037e-01,4.330858e+00
-5.419449e-01,3.680720e+00
-3.179360e-01,3.736441e+00
-4.505397e-01,3.763937e+00
1.562894e-01,4.718997e+00
9.969971e-02,3.979325e+00
-3.953345e-01,3.721706e+00
3.260991e-02,4.521668e+00
-1.203276e-01,3.831980e+00
1.174006e-01,3.943893e+00
-2.311655e-01,3.765213e+00
-1.574211e-01,3.847364e+00
4.657364e-01,4.156726e+00
-4.604309e-01,3.872182e+00
-5.382189e-01,4.848785e+00
2.001133e-02,3.917173e+00
-3.344274e-01,3.728114e+00
-6.367626e-01,3.640547e+00
-8.340929e-01,3.555424e+00
1.026366e-01,3.926068e+00
-3.490406e-01,3.758671e+00
1.216347e-01,4.538930e+00
-2.322997e-01,3.975606e+00
-3.096811e-01,3.802137e+00
-5.214589e-01,3.680507e+00
3.202772e-01,4.152777e+00
-7.549884e-02,3.870192e+00
-1.767225e-01,3.787660e+00
-5.913513e-01,3.668806e+00
-6.056734e-02,3.889809e+00
-1.603686e-01,3.821731e+00
-3.089334e-01,3.800470e+00
3.972005e-01,4.124436e+00
2.153632e-01,4.031479e+00
6.596274e-01,4.256687e+00
7.676962e-01,4.424202e+00
3.431656e-01,4.159890e+00
-4.945292e-01,3.667657e+00
-3.093419e-01,3.759579e+00
2.719674e-01,4.065937e+00
1.657155e-01,4.002177e+00
4.267581e-01,4.120985e+00
-6.276295e-01,3.650753e+00
4.200598e-01,5.394835e+00
7.388926e-01,4.288667e+00
-9.985152e-02,3.878944e+00
2.656749e-01,4.567406e+00
-5.117214e-02,3.873868e+00
-5.812683e-01,3.659888e+00
-9.807426e-01,3.533919e+00
6.128680e-01,4.217715e+00
-4.716478e-01,3.685944e+00
-1.573701e-02,3.900574e+00
2.842904e-02,3.951863e+00
-5.569523e-01,3.678615e+00
-1.208201e-01,3.839100e+00
2.978226e-02,3.904089e+00
1.523458e-01,4.178224e+00
-4.352848e-01,3.697959e+00
7.683560e-02,3.978270e+00
7.740661e-01,4.321532e+00
8.670608e-01,4.888197e+00
-7.719289e-01,3.591100e+00
-6.358149e-02,3.875247e+00
3.648164e-01,4.113662e+00
9.073047e-01,4.804129e+00
-1.315846e-01,3.840921e+00
-1.012900e-01,3.849637e+00
3.663610e-01,4.108181e+00
-3.538264e-02,3.892223e+00
-7.500092e-01,3.590068e+00
4.009010e-01,4.106083e+00
4.489884e-01,4.146326e+00
-1.327402e-01,3.831804e+00
-3.390967e-02,3.886583e+00
6.583359e-01,4.349196e+00
4.652310e-01,4.159171e+00
-3.116110e-01,3.728852e+00
4.028466e-01,5.870028e+00
7.945628e-02,3.950250e+00
6.252596e-01,4.228711e+00
-7.542881e-01,3.594856e+00
-4.384801e-01,3.690914e+00
-1.215983e-01,3.862952e+00
-2.949821e-01,3.777854e+00
-1.496290e-01,3.833522e+00
1.353050e-01,3.981008e+00
6.956072e-02,3.926556e+00
4.981465e-01,4.587975e+00
1.592438e-01,4.033661e+00
-1.081717e-01,3.885614e+00
-4.176424e-01,3.719187e+00
-6.002178e-01,3.604336e+00
2.412226e-01,4.023319e+00
4.572926e-01,4.151590e+00
-6.259819e-01,3.636958e+00
-5.019554e-01,3.679212e+00
2.941785e-01,4.054360e+00
2.138824e-01,4.018718e+00
7.236966e-01,4.302884e+00
4.172203e-01,4.130841e+00
-3.505722e-01,3.749701e+00
1.425072e-01,3.961657e+00
-4.726802e-01,3.681006e+00
4.623746e-01,4.147625e+00
-6.713477e-02,3.848882e+00
6.327866e-02,4.277485e+00
9.800430e-02,3.966106e+00
-3.753632e-02,3.905487e+00
4.457392e-01,4.140314e+00
-1.074301e-02,3.936102e+00
-5.269953e-01,3.670526e+00
-1.504075e-01,3.823151e+00
3.974824e-01,4.161557e+00
3.909329e-01,5.294465e+00
5.599279e-02,3.946286e+00
5.194111e-01,4.200293e+00
5.179492e-02,3.930535e+00
-8.793222e-01,3.560572e+00
-4.752735e-01,3.729568e+00
-7.513318e-02,3.847319e+00
-6.109295e-01,3.652689e+00
-4.886201e-03,3.916688e+00
3.215379e-01,4.074456e+00
-1.236219e-01,3.840178e+00
8.824192e-02,3.926273e+00
-3.815649e-01,3.727006e+00
-5.427478e-01,3.672024e+00
-2.506683e-01,3.777792e+00
1.391733e+00,4.566639e+00
-5.900962e-01,3.655142e+00
-5.199787e-01,3.660242e+00
-2.457938e-01,3.827182e+00
1.130599e+00,4.466098e+00
-5.155521e-01,3.664588e+00
-2.344875e-02,3.913452e+00
2.697115e-01,4.273964e+00
-1.711971e-01,3.829892e+00
4.201108e-01,4.098811e+00
-6.479921e-01,3.609408e+00
-5.582773e-01,3.669400e+00
1.490611e-01,4.008095e+00
2.166226e-02,3.906334e+00
8.034403e-02,3.958191e+00
1.175943e-01,3.989030e+00
9.636628e-01,4.398202e+00
6.606602e-02,3.932353e+00
1.622041e-01,4.446512e+00
-1.637419e-01,3.788390e+00
9.614225e-02,4.178259e+00
1.330791e+00,4.857360e+00
-6.931853e-01,3.618568e+00
3.084930e-01,4.157287e+00
8.135206e-01,4.328197e+00
-2.486470e-01,3.781924e+00
-2.056860e-01,3.801888e+00
1.090492e-01,3.941749e+00
2.849797e-02,3.955707e+00
-2.826977e-01,3.769048e+00
-1.489026e-01,3.809842e+00
6.288259e-01,4.229385e+00
-4.458431e-01,3.722077e+00
-8.547924e-02,3.874956e+00
-8.433978e-01,3.567713e+00
-5.202964e-01,3.664322e+00
4.977219e-01,4.166598e+00
8.470924e-01,4.625322e+00
-6.465880e-01,3.614406e+00
-3.178137e-01,3.757307e+00
-4.041553e-01,3.725660e+00
-9.999462e-02,3.963571e+00
-2.981886e-01,3.770954e+00
-3.827746e-01,3.723621e+00
-1.553117e-01,3.836190e+00
3.313363e-02,3.939840e+00
4.542629e-01,4.155188e+00
4.717326e-01,4.903113e+00
9.259579e-02,3.975944e+00
-4.873020e-02,3.913962e+00
-1.047441e-02,3.912252e+00
4.499787e-01,4.141995e+00
-3.295239e-01,3.740442e+00
-3.044751e-01,3.777259e+00
-1.013585e-01,6.074859e+00
6.107678e-01,4.229295e+00
-5.699698e-02,4.733661e+00
-1.227271e-01,3.836429e+00
-2.838714e-01,3.797070e+00
1.493777e-01,4.018175e+00
-5.110012e-02,3.872885e+00
8.568890e-01,4.446997e+00
-6.292700e-02,3.866325e+00
2.669790e-01,4.047722e+00
-3.333566e-01,3.790277e+00
3.152936e-01,4.091314e+00
-4.704330e-01,3.729007e+00
8.005293e-01,4.491144e+00
1.506289e-01,3.971555e+00
-7.162013e-01,3.609754e+00
2.008381e-01,4.012100e+00
-7.270225e-01,3.614574e+00
3.842748e-01,4.156332e+00
4.401681e-02,3.921804e+00
-2.278561e-01,3.786187e+00
9.588847e-02,3.937000e+00
-2.307926e-01,4.115413e+00
4.157873e-01,4.106254e+00
-1.423959e-01,3.837141e+00
-4.741055e-01,3.687712e+00
-3.441267e-01,3.728077e+00
-3.390720e-02,3.877571e+00
-4.837652e-01,3.691131e+00
-1.169382e-01,3.862962e+00
1.082044e+00,4.448380e+00
7.793446e-01,5.576838e+00
4.743122e-01,4.160031e+00
-4.296208e-01,3.716057e+00
-3.740309e-01,3.745890e+00
8.283031e-02,3.935553e+00
1.793942e-01,4.010893e+00
-3.850961e-01,3.716381e+00
1.179765e+00,4.790288e+00
1.985076e+00,4.844103e+00
4.116120e-01,4.141710e+00
-3.595337e-01,3.756288e+00
-9.217059e-01,3.548491e+00
-6.821691e-01,3.602372e+00
5.804210e-01,4.226871e+00
3.676216e-01,5.466174e+00
-7.800636e-01,3.589155e+00
3.876845e-01,4.117025e+00
-6.417820e-01,3.882522e+00
-4.758187e-01,3.668859e+00
3.617611e-02,3.924974e+00
-8.672580e-01,3.571453e+00
1.192935e+00,4.529758e+00
2.909603e-01,4.036718e+00
2.065666e-01,4.006350e+00
1.949972e-01,4.010522e+00
-1.634814e-01,3.844176e+00
-3.096874e-02,3.898466e+00
-1.319082e-01,3.864171e+00
-5.462426e-02,3.878881e+00
-1.101657e-01,3.895582e+00
7.032536e-02,3.907962e+00
-3.712514e-01,3.734823e+00
-7.127133e-02,3.907058e+00
1.377457e-01,3.968078e+00
-3.146827e-01,3.756641e+00
3.202143e-01,4.091030e+00
-2.780626e-01,3.745840e+00
-8.742042e-02,3.837976e+00
2.909085e-01,4.050025e+00
1.058010e-01,3.975153e+00
-4.872283e-01,4.661492e+00
-3.290692e-01,3.731511e+00
3.315512e-01,4.091450e+00
-1.367392e-01,3.844493e+00
-8.767564e-02,3.844196e+00
-2.017894e-01,3.823538e+00
6.808509e-01,4.263736e+00
-2.904677e-01,3.751910e+00
4.140758e-01,4.124500e+00
3.967259e-02,3.933507e+00
-7.911321e-01,3.587755e+00
4.448943e-04,3.934684e+00
1.262761e+00,4.812697e+00
-1.327422e-01,3.860523e+00
1.010273e+00,4.474364e+00
-7.073679e-01,3.600896e+00
-1.752973e-01,3.812643e+00
-7.049473e-02,3.892056e+00
5.529403e-01,4.198606e+00
-1.343395e-01,3.846845e+00
1.855800e-01,4.003521e+00
-9.256342e-01,3.535824e+00
-6.564815e-01,3.604605e+00
-8.209547e-01,3.572012e+00
-5.069071e-01,3.675328e+00
-3.967378e-01,3.731244e+00
-9.874675e-01,3.523167e+00
-8.556234e-01,3.578836e+00
-4.385416e-02,3.910405e+00
4.901441e-01,4.287019e+00
3.165557e-01,4.211351e+00
-1.353056e-01,3.842323e+00
-3.377338e-01,3.742164e+00
-2.545419e-01,3.945139e+00
2.040425e-02,3.930638e+00
-1.244913e-01,4.028909e+00
6.561224e-01,4.250423e+00
3.761783e-01,4.097019e+00
1.953093e-01,4.013290e+00
3.129216e-02,4.180533e+00
-9.486780e-01,3.531967e+00
-6.913960e-02,3.845653e+00
-2.410464e-01,3.805933e+00
-9.697554e-03,3.909658e+00
-6.841620e-01,3.591079e+00
-1.283963e-01,3.849369e+00
2.860628e-01,4.044125e+00
-4.232782e-01,3.701753e+00
-5.528597e-01,3.667470e+00
-2.700163e-01,3.770349e+00
-5.054188e-01,3.694286e+00
-5.058150e-02,3.891236e+00
1.318902e+00,4.669673e+00
3.836893e-01,4.108604e+00
1.601347e-01,4.015578e+00
-3.789800e-01,3.718640e+00
3.440872e-01,4.072046e+00
3.490464e-02,4.332464e+00
-6.148625e-01,3.638508e+00
5.367358e-01,4.574924e+00
1.800021e-01,4.000386e+00
-1.398512e-01,3.838301e+00
1.166344e+00,4.734438e+00
-5.534838e-02,4.208420e+00
-6.653481e-01,3.598833e+00
1.822434e-01,4.329993e+00
-3.553199e-01,3.727853e+00
-3.538392e-01,3.721010e+00
1.252077e-01,4.013252e+00
3.054736e-01,4.053351e+00
-2.125957e-01,3.792028e+00
3.424722e-01,4.090637e+00
1.729721e-01,4.769619e+00
-1.714184e-02,4.232741e+00
-9.278008e-02,3.903651e+00
2.954801e-01,4.062980e+00
-4.276325e-02,3.894886e+00
-4.364715e-01,3.696378e+00
6.861634e-01,4.262020e+00
-7.170306e-01,3.607668e+00
1.102781e+00,4.486974e+00
1.784106e-01,3.973148e+00
-4.817946e-01,3.714446e+00
5.317626e-01,4.228564e+00
4.205424e-01,4.198824e+00
4.171874e-02,3.950692e+00
2.216779e-02,3.921250e+00
-3.920738e-01,3.703012e+00
3.884630e-01,4.075873e+00
2.603241e-01,4.676465e+00
1.828568e-01,4.014699e+00
3.984001e-01,4.113801e+00
-4.578039e-01,4.012520e+00
-5.894684e-01,3.653517e+00
-4.183996e-01,3.707158e+00
-1.683473e-01,4.075360e+00
4.062635e-01,4.611795e+00
3.949911e-01,4.119911e+00
-3.284611e-01,3.730091e+00
8.592336e-01,4.575433e+00
-3.918864e-01,3.752669e+00
-1.898640e-01,3.836495e+00
6.378329e-03,3.947680e+00
-3.356816e-01,3.756905e+00
-1.157679e-01,3.872991e+00
-3.268883e-01,4.151455e+00
4.233318e-01,4.580369e+00
1.270254e+00,4.838678e+00
4.932811e-01,4.163511e+00
-4.497866e-01,3.702557e+00
4.823319e-01,4.280036e+00
2.394788e-02,3.926608e+00
5.609586e-01,4.193014e+00
5.692721e-02,3.950494e+00
-1.795778e-01,3.828536e+00
-1.371723e-01,3.819255e+00
-1.217781e-01,3.870141e+00
-5.877113e-01,3.668102e+00
7.065035e-01,4.372953e+00
-2.195416e-01,3.786691e+00
1.496244e-01,4.005641e+00
-4.417603e-01,3.694828e+00
-6.245182e-01,3.649480e+00
-3.718185e-01,3.736415e+00
-1.239137e-01,3.847782e+00
3.450667e-01,4.500996e+00
6.614860e-01,4.553560e+00
-4.779733e-01,3.694468e+00
-5.133543e-01,3.694832e+00
1.010547e+00,4.776061e+00
3.576475e-01,4.100527e+00
4.318551e-01,5.236679e+00
-4.720614e-01,3.698077e+00
-1.934060e-01,3.804600e+00
4.428449e-02,3.917227e+00
4.401568e-01,4.137856e+00
-7.705637e-02,3.877130e+00
-2.222509e-02,3.905687e+00
-6.634856e-01,3.677428e+00
-5.732239e-01,3.670122e+00
1.360181e+00,4.595972e+00
-6.629378e-01,3.617264e+00
-4.002305e-01,3.727336e+00
1.202927e+00,5.092713e+00
1.626761e-01,3.998774e+00
-3.021648e-01,3.771036e+00
-6.124999e-01,3.627285e+00
2.591595e-01,4.125928e+00
2.614950e-01,4.419306e+00
1.206758e-01,3.947412e+00
-5.476607e-01,3.770113e+00
3.014139e-01,4.074461e+00
-8.113700e-02,4.716647e+00
2.856042e-01,4.082220e+00
-5.117756e-01,3.673662e+00
9.378539e-02,3.931355e+00
1.164399e-02,3.919909e+00
5.429810e-01,4.202904e+00
-5.744681e-01,3.664151e+00
-4.010950e-01,4.417510e+00
6.462890e-01,4.476362e+00
4.383244e-01,4.128273e+00
1.481855e-01,4.447769e+00
-3.574430e-01,3.728888e+00
-2.742500e-01,3.790240e+00
4.831743e-01,4.153041e+00
-1.453735e-01,3.861069e+00
2.365863e-01,4.041113e+00
6.070863e-01,4.213673e+00
4.026853e-01,4.123878e+00
4.468955e-01,4.152571e+00
-3.568578e-02,3.873045e+00
-2.187945e-02,3.889418e+00
-8.059367e-01,3.578377e+00
-3.346572e-01,3.719866e+00
1.499071e-01,3.951099e+00
-3.788011e-01,3.742459e+00
-8.502561e-01,3.559913e+00
3.824390e-01,4.119449e+00
1.918230e+00,4.532211e+00
-2.000347e-01,3.833501e+00
-8.530900e-01,3.554587e+00
-1.861144e-02,3.887565e+00
1.297132e-01,3.983854e+00
8.009803e-01,4.305830e+00
-3.155054e-01,3.746645e+00
-1.119437e-01,3.875467e+00
-3.520136e-01,3.722054e+00
-4.831155e-01,3.705374e+00
-8.115922e-01,3.583196e+00
2.904034e-01,4.043014e+00
5.160519e-01,4.188547e+00
5.216805e-01,4.174618e+00
-2.589175e-01,3.771219e+00
2.433016e-01,4.459780e+00
7.397092e-01,4.307116e+00
6.780593e-01,4.262777e+00
3.479977e-01,4.098089e+00
4.872649e-02,3.934586e+00
1.349714e-01,4.042114e+00
4.354911e-01,4.139246e+00
1.699981e-01,3.997304e+00
-4.339783e-01,3.731475e+00
-8.630220e-02,4.447589e+00
-4.858871e-02,3.880260e+00
-1.683167e-01,3.836192e+00
4.466684e-01,4.144263e+00
1.355511e-02,3.911165e+00
-6.836980e-01,3.631966e+00
-4.401317e-03,3.904884e+00
8.513673e-01,5.123357e+00
5.350703e-01,4.193824e+00
6.421361e-01,4.247170e+00
-4.313399e-01,3.736292e+00
-1.195259e-01,3.840760e+00
-1.976038e-01,3.838643e+00
-6.901563e-01,3.606153e+00
-2.540955e-01,3.787262e+00
4.986297e-01,4.327558e+00
2.283131e-01,4.183982e+00
-8.890325e-02,3.840683e+00
-4.173401e-02,3.886418e+00
-4.189529e-01,3.717422e+00
5.047618e-01,4.149401e+00
-4.205414e-01,3.694952e+00
1.056313e+00,4.430183e+00
3.856875e-01,4.112896e+00
2.518409e-01,4.034703e+00
7.094645e-01,5.099364e+00
5.214423e-01,4.244627e+00
-2.822152e-01,3.769263e+00
-6.515977e-01,3.627841e+00
9.992494e-02,3.950003e+00
2.987742e-01,4.052636e+00
8.596540e-01,4.369716e+00
1.442996e+00,6.061581e+00
7.071761e-01,4.375737e+00
5.419416e-01,4.361964e+00
3.866884e-02,3.926121e+00
6.123413e-03,3.927952e+00
8.461266e-02,3.942795e+00
3.669843e-02,3.937792e+00
-4.589191e-01,3.688689e+00
-5.042220e-01,3.673518e+00
-1.423507e-01,3.853161e+00
-3.076377e-01,4.025399e+00
-2.523428e-01,3.800629e+00
-1.534450e-01,3.849188e+00
3.407430e-01,4.090268e+00
3.547638e-01,4.272109e+00
2.983259e-02,3.915813e+00
1.414938e-01,3.997578e+00
-3.305683e-01,3.862746e+00
-5.881097e-01,3.659822e+00
-2.389549e-01,3.864970e+00
-3.224023e-01,3.762084e+00
3.884825e-01,4.147052e+00
-8.110319e-02,3.870207e+00
3.641910e-01,4.411003e+00
-8.780392e-02,3.884202e+00
-7.400074e-03,3.944136e+00
-4.264589e-01,3.710440e+00
1.113617e-01,3.972077e+00
2.615412e-02,3.922613e+00
-3.053210e-01,3.743167e+00
4.161007e-02,3.942182e+00
1.294545e-01,3.982797e+00
1.068458e-03,3.931892e+00
-4.897094e-01,3.678538e+00
-1.680302e-01,3.839689e+00
-5.116920e-01,4.046269e+00
