N_HI,b_param_km_s
1.428287e+14,4.245972e+01
2.946834e+13,2.744567e+01
7.304233e+13,7.224758e+01
8.246631e+13,4.972652e+01
1.883913e+14,8.000000e+01
1.883913e+14,8.000000e+01
7.188229e+13,8.000000e+01
7.188229e+13,4.999990e+00
4.496469e+13,4.852539e+01
3.471074e+13,3.465242e+01
2.385667e+13,2.690517e+01
3.684104e+13,7.891601e+01
3.809253e+16,8.000000e+01
3.809253e+16,8.000000e+01
2.200199e+13,7.897964e+01
1.742505e+14,8.000000e+01
1.742505e+14,8.000000e+01
1.277779e+13,7.899682e+01
1.552763e+13,7.899783e+01
2.613027e+14,7.374899e+01
2.613027e+14,7.374899e+01
2.485195e+13,4.999982e+00
1.626739e+14,8.000000e+01
3.123916e+14,8.000000e+01
3.123916e+14,8.000000e+01
2.968543e+13,3.200994e+01
5.911798e+13,3.783539e+01
1.168339e+13,7.899765e+01
3.587471e+13,4.011753e+01
1.446901e+15,8.000000e+01
1.446901e+15,8.000000e+01
3.804211e+14,8.000000e+01
3.804211e+14,8.000000e+01
5.675408e+13,5.507152e+01
2.506894e+13,7.899683e+01
1.016694e+14,4.354073e+01
1.413859e+13,7.893415e+01
1.179093e+15,8.000000e+01
3.479355e+13,3.357140e+01
1.898189e+14,6.930483e+01
2.153546e+13,7.923281e+01
2.203794e+14,8.000000e+01
2.203794e+14,8.000000e+01
5.878170e+14,7.543056e+01
5.308736e+13,3.645410e+01
1.250244e+14,8.000000e+01
1.250244e+14,8.000000e+01
1.416447e+14,4.528236e+01
1.820510e+14,7.915404e+01
1.820510e+14,7.915404e+01
2.434322e+13,2.576410e+01
6.712876e+13,5.429079e+01
6.712876e+13,5.429079e+01
1.954286e+13,7.898719e+01
2.807148e+13,3.032837e+01
1.658634e+13,7.899577e+01
3.298159e+13,3.327112e+01
1.091102e+13,7.899262e+01
1.630664e+15,8.000000e+01
1.630664e+15,8.000000e+01
1.630664e+15,8.000000e+01
1.042237e+14,6.594168e+01
1.042237e+14,6.594168e+01
2.944065e+13,3.693455e+01
6.023764e+13,6.840399e+01
6.023764e+13,7.898795e+01
3.527710e+13,3.164961e+01
1.075368e+14,7.146685e+01
1.075368e+14,7.146685e+01
8.053519e+13,5.000038e+00
8.053519e+13,8.000000e+01
8.053519e+13,8.000000e+01
3.137213e+14,7.140680e+01
3.100652e+13,3.002809e+01
2.731410e+14,6.642213e+01
1.220955e+13,1.899209e+01
6.609838e+14,8.000000e+01
2.353183e+14,5.417067e+01
5.313940e+13,7.899867e+01
5.313940e+13,4.744438e+01
1.917979e+13,7.899338e+01
8.992111e+13,4.288011e+01
1.329627e+13,7.899754e+01
2.072835e+13,7.924912e+01
1.091687e+14,6.504084e+01
1.091687e+14,6.504084e+01
3.585020e+13,7.899795e+01
3.585020e+13,7.899396e+01
1.549898e+13,7.899454e+01
5.407390e+14,6.816376e+01
2.867963e+13,7.899572e+01
9.160417e+13,4.564270e+01
8.228280e+14,8.000000e+01
5.557401e+13,7.898750e+01
9.741977e+13,4.690388e+01
2.210212e+14,6.672242e+01
1.431580e+13,7.899482e+01
1.379172e+13,7.899816e+01
1.671488e+13,2.699646e+01
7.695977e+13,3.729489e+01
5.330026e+13,7.897662e+01
7.175553e+13,7.898485e+01
1.927616e+14,8.000000e+01
2.557483e+13,7.897351e+01
3.464732e+13,3.699461e+01
3.501504e+13,2.966775e+01
1.937155e+14,5.200865e+01
2.040952e+14,8.000000e+01
1.084513e+14,4.125860e+01
9.392170e+13,4.288011e+01
8.929857e+14,6.798359e+01
2.410834e+14,6.065674e+01
1.906840e+14,6.456039e+01
2.915112e+13,7.899745e+01
3.587818e+13,2.924736e+01
2.790029e+13,6.222450e+01
3.725822e+13,3.074876e+01
2.126580e+14,6.996545e+01
2.917682e+13,3.249039e+01
7.284118e+13,3.903652e+01
1.739762e+13,7.899723e+01
5.889667e+16,8.000000e+01
5.889667e+16,8.000000e+01
5.041077e+13,3.699461e+01
3.113329e+13,2.648478e+01
2.406703e+13,2.600433e+01
5.987724e+13,3.873624e+01
8.171782e+13,3.621388e+01
8.981603e+13,7.434955e+01
8.981603e+13,7.434955e+01
1.116757e+14,4.318039e+01
9.634646e+14,8.000000e+01
9.634646e+14,8.000000e+01
9.634646e+14,8.000000e+01
5.382130e+14,8.000000e+01
5.382130e+14,8.000000e+01
1.637344e+13,7.899252e+01
2.740873e+13,2.960770e+01
3.422836e+13,2.840657e+01
2.796429e+13,2.744567e+01
2.352365e+13,7.899682e+01
2.218395e+13,4.998341e+00
1.600357e+14,5.459107e+01
9.704380e+13,5.657292e+01
1.929379e+14,7.771270e+01
1.929379e+14,7.771270e+01
8.879355e+13,3.867618e+01
1.294391e+13,7.881294e+01
6.220493e+13,3.699461e+01
4.431008e+14,8.000000e+01
4.431008e+14,8.000000e+01
6.001088e+13,3.879629e+01
2.166471e+13,2.414258e+01
1.325863e+14,8.000000e+01
1.325863e+14,8.000000e+01
6.376824e+13,3.873624e+01
2.150558e+13,7.898988e+01
1.130976e+14,8.000000e+01
1.130976e+14,8.000000e+01
5.472897e+13,3.747506e+01
5.515157e+14,8.000000e+01
1.980092e+13,7.899837e+01
1.618700e+13,7.899719e+01
4.126644e+13,2.097972e+01
4.397846e+13,3.104904e+01
2.289803e+14,5.897517e+01
2.747165e+13,2.834652e+01
3.432919e+13,3.092893e+01
2.611762e+14,8.000000e+01
2.611762e+14,8.000000e+01
1.629276e+13,7.898335e+01
2.265385e+13,2.282135e+01
5.428726e+13,4.137871e+01
1.469425e+13,7.899737e+01
1.458615e+13,7.892225e+01
2.295883e+13,7.896049e+01
2.548265e+13,7.894785e+01
4.421159e+13,3.825579e+01
9.705822e+13,7.344871e+01
9.705822e+13,7.344871e+01
2.202129e+14,8.000000e+01
2.202129e+14,8.000000e+01
6.037934e+13,4.282006e+01
6.037934e+13,4.282006e+01
2.008500e+14,7.122663e+01
3.141229e+14,7.404927e+01
1.729576e+14,8.000000e+01
1.729576e+14,8.000000e+01
3.886332e+13,3.807562e+01
1.458042e+13,7.898120e+01
2.458419e+13,2.846663e+01
1.303475e+14,8.000000e+01
9.807411e+13,4.828517e+01
4.173132e+13,5.837461e+01
4.173132e+13,5.000000e+00
2.176712e+13,7.911757e+01
3.323521e+13,2.990798e+01
9.231510e+13,4.257983e+01
9.866193e+13,4.155888e+01
2.359681e+13,7.899828e+01
1.064858e+13,7.899877e+01
3.973494e+13,3.915663e+01
5.209387e+14,8.000000e+01
1.245659e+15,8.000000e+01
4.657399e+14,8.000000e+01
1.388707e+14,5.345000e+01
1.217956e+14,6.221820e+01
5.302362e+13,4.744438e+01
2.919937e+13,3.255045e+01
2.884281e+13,2.852669e+01
7.542943e+13,5.363017e+01
2.060251e+14,8.000000e+01
2.060251e+14,8.000000e+01
1.281470e+13,7.899593e+01
3.748592e+13,2.125989e+01
1.661230e+13,7.899043e+01
1.205944e+14,7.236770e+01
1.229061e+14,7.899372e+01
1.229061e+14,8.000000e+01
1.659871e+13,7.899416e+01
1.763333e+14,4.834522e+01
3.990600e+14,8.000000e+01
1.221763e+14,4.666365e+01
7.938415e+14,8.000000e+01
2.416262e+17,8.000000e+01
2.416262e+17,8.000000e+01
2.416262e+17,8.000000e+01
6.401130e+13,3.957702e+01
1.208230e+14,4.438152e+01
4.131802e+14,8.000000e+01
4.131802e+14,8.000000e+01
4.009429e+13,2.888702e+01
3.623067e+13,3.375157e+01
1.690349e+14,5.693326e+01
1.619429e+13,4.999509e+00
7.626440e+13,6.522101e+01
7.626440e+13,6.522101e+01
4.193259e+13,3.363146e+01
2.466522e+14,8.000000e+01
2.466522e+14,8.000000e+01
4.220755e+13,3.008815e+01
6.188273e+15,8.000000e+01
1.282019e+14,7.543056e+01
1.282019e+14,7.543056e+01
2.935280e+14,6.732298e+01
5.418970e+15,8.000000e+01
1.633681e+13,7.892468e+01
6.176178e+13,4.852539e+01
6.524151e+13,3.705466e+01
1.399751e+13,7.898446e+01
1.499765e+14,4.540247e+01
2.326300e+13,2.780601e+01
3.683415e+13,3.261051e+01
2.137802e+13,7.899181e+01
4.620918e+14,8.000000e+01
4.620918e+14,8.000000e+01
4.620918e+14,8.000000e+01
2.838437e+14,7.723225e+01
2.838437e+14,7.723225e+01
2.418796e+13,7.898171e+01
1.145005e+14,4.005747e+01
1.097266e+13,7.899662e+01
2.151828e+13,2.396242e+01
4.791449e+13,4.999413e+00
4.791449e+13,5.000173e+00
2.037999e+13,7.898944e+01
3.852180e+13,3.531303e+01
6.071669e+13,5.507152e+01
1.987624e+14,6.209809e+01
1.541963e+13,7.899381e+01
1.151967e+14,8.000000e+01
3.321278e+13,5.050725e+01
4.006710e+14,8.000000e+01
4.006710e+14,8.000000e+01
6.540567e+15,8.000000e+01
6.540567e+15,8.000000e+01
3.818594e+13,4.378095e+01
3.818594e+13,7.899869e+01
5.001506e+13,3.176972e+01
1.203143e+13,7.898171e+01
5.709678e+13,6.119725e+01
2.602177e+13,7.898104e+01
2.170215e+13,2.264118e+01
1.651687e+14,4.882567e+01
1.382444e+13,7.899758e+01
2.332573e+14,5.651286e+01
2.878030e+13,7.895607e+01
2.189017e+13,7.896800e+01
1.575118e+15,8.000000e+01
1.575118e+15,8.000000e+01
1.575118e+15,8.000000e+01
7.371897e+14,8.000000e+01
1.125498e+14,7.753253e+01
2.836862e+13,3.074876e+01
4.526561e+13,3.687449e+01
9.265782e+13,8.000000e+01
9.265782e+13,4.999997e+00
9.265782e+13,8.000000e+01
1.506783e+14,4.570275e+01
1.255628e+14,5.501146e+01
1.706921e+15,8.000000e+01
1.706921e+15,8.000000e+01
5.014740e+13,3.903652e+01
4.059855e+13,3.327112e+01
7.532805e+13,5.002680e+01
1.559736e+13,5.000000e+00
5.961665e+13,5.519163e+01
2.092151e+14,8.000000e+01
2.092151e+14,8.000000e+01
3.787589e+14,8.000000e+01
3.787589e+14,8.000000e+01
8.537843e+14,8.000000e+01
8.537843e+14,8.000000e+01
1.737901e+14,5.555197e+01
3.417950e+14,7.837331e+01
1.209411e+14,4.774466e+01
4.918534e+13,3.026831e+01
1.147680e+14,4.720416e+01
6.149494e+14,8.000000e+01
2.081337e+14,8.000000e+01
2.081337e+14,8.000000e+01
5.611812e+14,8.000000e+01
2.343185e+13,7.899702e+01
1.401121e+13,7.899780e+01
1.311230e+14,6.041652e+01
3.042542e+14,6.444028e+01
4.150054e+13,7.898133e+01
4.150054e+13,4.999997e+00
7.441001e+14,8.000000e+01
3.969057e+13,3.008815e+01
2.786701e+13,2.822640e+01
1.513777e+13,7.897775e+01
2.662018e+14,5.645281e+01
3.409111e+13,7.899741e+01
3.581779e+13,3.164961e+01
1.604662e+14,6.720286e+01
9.513155e+14,8.000000e+01
3.118984e+13,3.164961e+01
3.574541e+13,4.630331e+01
2.348946e+14,7.945433e+01
2.348946e+14,7.945433e+01
7.135967e+13,5.044719e+01
2.411302e+14,8.000000e+01
2.411302e+14,8.000000e+01
2.219019e+14,5.723354e+01
1.647674e+13,7.898883e+01
2.298834e+13,2.600433e+01
3.170406e+14,8.000000e+01
3.170406e+14,8.000000e+01
3.170406e+14,8.000000e+01
1.444192e+13,7.899559e+01
3.728621e+13,3.501275e+01
1.000783e+14,4.221949e+01
4.590597e+13,3.609376e+01
1.136751e+14,5.861483e+01
1.377893e+13,7.899764e+01
1.266534e+14,8.000000e+01
1.266534e+14,8.000000e+01
7.650598e+13,6.329921e+01
7.650598e+13,6.329921e+01
5.265780e+13,7.899646e+01
5.265780e+13,7.898811e+01
1.124721e+14,8.000000e+01
1.124721e+14,8.000000e+01
8.584946e+13,5.351006e+01
2.698090e+14,8.000000e+01
2.698090e+14,8.000000e+01
2.698090e+14,8.000000e+01
2.368211e+14,7.338865e+01
1.773079e+14,8.000000e+01
1.279715e+13,4.999810e+00
5.579120e+13,6.233831e+01
5.579120e+13,6.233831e+01
1.853152e+14,8.000000e+01
1.853152e+14,8.000000e+01
6.541363e+13,5.537180e+01
2.407748e+14,7.422944e+01
1.859662e+14,5.050725e+01
4.322688e+13,4.576281e+01
1.027707e+13,7.898218e+01
9.093220e+13,5.909528e+01
3.244863e+15,8.000000e+01
3.244863e+15,8.000000e+01
3.244863e+15,8.000000e+01
2.584565e+13,7.899675e+01
1.346679e+13,7.899770e+01
3.806529e+13,3.074876e+01
1.252379e+13,7.888580e+01
2.874740e+16,8.000000e+01
2.874740e+16,8.000000e+01
2.874740e+16,8.000000e+01
1.076069e+13,7.899224e+01
2.748900e+14,8.000000e+01
2.748900e+14,8.000000e+01
9.603111e+13,4.660360e+01
2.134604e+13,7.899505e+01
4.797935e+13,4.678376e+01
2.602684e+14,8.000000e+01
2.602684e+14,8.000000e+01
1.272173e+14,8.000000e+01
1.272173e+14,8.000000e+01
1.276492e+13,4.999787e+00
2.124747e+14,8.000000e+01
2.124747e+14,8.000000e+01
2.533723e+13,2.726551e+01
1.261940e+13,7.898255e+01
1.882316e+13,7.899564e+01
2.910356e+14,7.020567e+01
4.191827e+13,3.435213e+01
1.224931e+15,8.000000e+01
1.224931e+15,8.000000e+01
1.224931e+15,8.000000e+01
1.224931e+15,8.000000e+01
6.655097e+15,8.000000e+01
6.655097e+15,8.000000e+01
2.844238e+14,6.011624e+01
3.254879e+14,7.008556e+01
1.768796e+14,5.795421e+01
2.141401e+13,7.899646e+01
1.044593e+15,8.000000e+01
1.044593e+15,8.000000e+01
2.934983e+15,8.000000e+01
2.388802e+13,7.899392e+01
1.634776e+15,8.000000e+01
1.634776e+15,8.000000e+01
1.044897e+14,4.870556e+01
6.585915e+13,5.729360e+01
6.585915e+13,5.729360e+01
1.302370e+13,7.898498e+01
6.638047e+13,4.696393e+01
1.045179e+14,3.963708e+01
6.943436e+13,4.618320e+01
1.840823e+14,8.000000e+01
1.840823e+14,8.000000e+01
1.840823e+14,8.000000e+01
1.268516e+13,7.899256e+01
7.064612e+13,5.290949e+01
1.592160e+15,8.000000e+01
6.897144e+13,8.000000e+01
9.437284e+13,4.095831e+01
6.323315e+14,8.000000e+01
6.323315e+14,8.000000e+01
6.323315e+14,8.000000e+01
6.323315e+14,8.000000e+01
6.323315e+14,8.000000e+01
6.323315e+14,8.000000e+01
2.187483e+14,8.000000e+01
2.187483e+14,8.000000e+01
4.913676e+19,8.000000e+01
4.913676e+19,8.000000e+01
4.913676e+19,8.000000e+01
5.551864e+15,8.000000e+01
5.551864e+15,8.000000e+01
5.551864e+15,8.000000e+01
5.551864e+15,8.000000e+01
1.579185e+14,6.143747e+01
3.321788e+13,3.345129e+01
7.770912e+18,8.000000e+01
7.770912e+18,8.000000e+01
7.770912e+18,8.000000e+01
7.770912e+18,8.000000e+01
7.770912e+18,8.000000e+01
7.770912e+18,8.000000e+01
7.770912e+18,8.000000e+01
6.253834e+13,3.465242e+01
1.711277e+15,8.000000e+01
1.711277e+15,8.000000e+01
1.799586e+14,7.705208e+01
1.799586e+14,7.705208e+01
1.265899e+14,4.245972e+01
1.117791e+14,5.849472e+01
8.569378e+13,4.762455e+01
9.423062e+12,7.899569e+01
2.836390e+13,3.182978e+01
1.055492e+14,4.173904e+01
9.359543e+13,4.257983e+01
9.255032e+13,8.000000e+01
9.255032e+13,8.000000e+01
3.584315e+13,7.896086e+01
5.137015e+14,8.000000e+01
5.137015e+14,8.000000e+01
5.137015e+14,8.000000e+01
1.531195e+13,7.899436e+01
3.376729e+13,7.899963e+01
3.376729e+13,7.899739e+01
8.237535e+14,8.000000e+01
5.504289e+13,4.300022e+01
1.889116e+15,8.000000e+01
1.889116e+15,8.000000e+01
1.889116e+15,8.000000e+01
2.275186e+14,8.000000e+01
2.275186e+14,8.000000e+01
2.275186e+14,8.000000e+01
1.579888e+14,8.000000e+01
2.792292e+14,8.000000e+01
2.792292e+14,8.000000e+01
5.779178e+13,5.000025e+00
5.779178e+13,6.558135e+01
1.292770e+14,8.000000e+01
1.292770e+14,8.000000e+01
5.854677e+18,8.000000e+01
8.483421e+13,4.318039e+01
2.810411e+14,8.000000e+01
2.810411e+14,8.000000e+01
2.810411e+14,8.000000e+01
2.810411e+14,8.000000e+01
1.156253e+14,3.945691e+01
1.971572e+14,5.188854e+01
2.247692e+13,7.899711e+01
8.540380e+13,7.567079e+01
8.540380e+13,7.567079e+01
7.802955e+13,4.089826e+01
8.497824e+14,8.000000e+01
8.497824e+14,8.000000e+01
8.497824e+14,8.000000e+01
2.502363e+13,2.858674e+01
3.915871e+13,3.237028e+01
4.531101e+13,3.231022e+01
1.360052e+13,7.899784e+01
1.628471e+13,7.899875e+01
2.146380e+14,7.873365e+01
2.146380e+14,7.873365e+01
7.007348e+14,8.000000e+01
3.328274e+13,3.194989e+01
3.848833e+13,7.898509e+01
2.821691e+13,2.720545e+01
3.934482e+15,8.000000e+01
1.699951e+13,7.899710e+01
1.077295e+14,4.540247e+01
1.029044e+14,3.861612e+01
9.486064e+13,3.675438e+01
6.734212e+13,4.282006e+01
1.392745e+14,7.206742e+01
1.907264e+14,7.621129e+01
1.907264e+14,7.621129e+01
4.730851e+14,7.302831e+01
2.768238e+13,2.666494e+01
1.710494e+14,5.897517e+01
1.340073e+13,7.899586e+01
2.646463e+13,2.936747e+01
4.829634e+13,4.083820e+01
5.193061e+14,8.000000e+01
5.193061e+14,8.000000e+01
4.580582e+13,3.291079e+01
1.496697e+14,7.170708e+01
5.831835e+14,8.000000e+01
1.400249e+13,7.899848e+01
1.786236e+13,7.896693e+01
1.945899e+14,8.000000e+01
1.945899e+14,8.000000e+01
1.945899e+14,8.000000e+01
2.331415e+13,7.898497e+01
3.245375e+13,2.840657e+01
5.108278e+14,8.000000e+01
5.108278e+14,8.000000e+01
5.108278e+14,8.000000e+01
1.974911e+13,7.897550e+01
3.371351e+13,7.899061e+01
1.798253e+13,7.899369e+01
1.492858e+14,4.354073e+01
2.621696e+13,2.840657e+01
4.628436e+13,4.299687e+01
5.038352e+15,8.000000e+01
5.038352e+15,8.000000e+01
5.038352e+15,8.000000e+01
6.702661e+14,8.000000e+01
5.146207e+13,5.278938e+01
6.280034e+13,7.899793e+01
1.594846e+14,5.585225e+01
1.919374e+13,7.896559e+01
1.655502e+14,8.000000e+01
1.655502e+14,8.000000e+01
1.655502e+14,8.000000e+01
1.655502e+14,8.000000e+01
1.620059e+14,5.921539e+01
1.318209e+13,4.999800e+00
8.173908e+13,5.453101e+01
1.445493e+14,6.570146e+01
5.776220e+14,8.000000e+01
2.477431e+13,2.846663e+01
4.631137e+14,8.000000e+01
1.468661e+14,4.426140e+01
2.281270e+14,8.000000e+01
2.281270e+14,8.000000e+01
2.488593e+13,7.898444e+01
1.203062e+13,7.899416e+01
1.161972e+14,4.756449e+01
2.667975e+15,8.000000e+01
2.667975e+15,8.000000e+01
2.667975e+15,8.000000e+01
3.745592e+13,5.000615e+00
3.745592e+13,6.856370e+01
1.252635e+14,7.140680e+01
5.603896e+13,6.335927e+01
6.496968e+13,3.771528e+01
3.943073e+13,2.972781e+01
2.467583e+15,8.000000e+01
2.467583e+15,8.000000e+01
2.467583e+15,8.000000e+01
2.467583e+15,8.000000e+01
3.310786e+14,7.182719e+01
2.016131e+13,7.899725e+01
7.074018e+13,5.080753e+01
3.460872e+14,8.000000e+01
1.150894e+13,7.899497e+01
3.460507e+17,8.000000e+01
1.377001e+13,7.899818e+01
1.785865e+13,5.000000e+00
7.125851e+13,5.357011e+01
1.623235e+14,8.000000e+01
1.623235e+14,8.000000e+01
4.085304e+14,8.000000e+01
4.085304e+14,8.000000e+01
1.694775e+13,7.899766e+01
2.481649e+14,7.537050e+01
2.119066e+13,7.896434e+01
1.032268e+14,5.789416e+01
1.431564e+14,5.092764e+01
2.577333e+13,2.864680e+01
1.761174e+13,7.899780e+01
1.675054e+13,2.258112e+01
1.785655e+13,7.894493e+01
5.466720e+14,8.000000e+01
2.198964e+13,2.510348e+01
8.052369e+13,5.212876e+01
3.707032e+13,3.591360e+01
2.926247e+17,8.000000e+01
7.376384e+13,6.185786e+01
7.376384e+13,6.185786e+01
1.633073e+14,8.000000e+01
7.537725e+13,6.678247e+01
7.041071e+14,7.398921e+01
7.475948e+14,8.000000e+01
2.412717e+13,7.899774e+01
8.100863e+13,5.957573e+01
8.100863e+13,5.957573e+01
1.074104e+13,4.695117e+01
4.733152e+13,4.227955e+01
1.393648e+13,7.899444e+01
4.174906e+13,7.898651e+01
1.234353e+14,4.750444e+01
3.195832e+13,3.249039e+01
1.805153e+13,7.897968e+01
9.824804e+14,8.000000e+01
9.824804e+14,8.000000e+01
1.924477e+14,8.000000e+01
1.924477e+14,8.000000e+01
1.924477e+14,8.000000e+01
1.433541e+13,4.999243e+00
1.981082e+14,4.852539e+01
2.640525e+13,7.891163e+01
1.399455e+14,4.612315e+01
1.197704e+14,4.480191e+01
2.020379e+13,7.898605e+01
2.596792e+14,8.000000e+01
2.596792e+14,8.000000e+01
4.229708e+14,8.000000e+01
4.229708e+14,8.000000e+01
4.229708e+14,8.000000e+01
4.229708e+14,8.000000e+01
4.368368e+14,8.000000e+01
4.368368e+14,8.000000e+01
1.167250e+14,4.408124e+01
2.732178e+13,1.885764e+01
6.423067e+13,5.399051e+01
2.621480e+14,8.000000e+01
3.011446e+13,2.594427e+01
1.738063e+13,7.899431e+01
1.460840e+14,7.489006e+01
2.125207e+13,7.899625e+01
1.612995e+13,7.895352e+01
3.869953e+14,8.000000e+01
3.869953e+14,8.000000e+01
4.288214e+13,3.207000e+01
1.424425e+13,7.899775e+01
6.651957e+13,4.041781e+01
1.610265e+13,7.899879e+01
2.219609e+13,2.432275e+01
1.245683e+14,5.969584e+01
1.083453e+14,8.000000e+01
1.083453e+14,8.000000e+01
5.721515e+13,5.873494e+01
1.344677e+14,7.813309e+01
4.439950e+14,5.711343e+01
1.806673e+14,8.000000e+01
1.806673e+14,8.000000e+01
1.768323e+14,5.296955e+01
4.688632e+14,6.780343e+01
7.547168e+13,3.097787e+01
4.229804e+13,4.300022e+01
6.825233e+13,7.248781e+01
2.299940e+13,7.899399e+01
5.077713e+14,8.000000e+01
5.077713e+14,8.000000e+01
1.906258e+13,7.886724e+01
2.856944e+14,6.305899e+01
1.959054e+13,7.897879e+01
3.436862e+14,6.275871e+01
9.244288e+14,8.000000e+01
9.244288e+14,8.000000e+01
4.761208e+14,8.000000e+01
4.761208e+14,8.000000e+01
4.761208e+14,8.000000e+01
3.076229e+13,1.698221e+01
2.057584e+13,7.894094e+01
3.090523e+14,8.000000e+01
3.100577e+14,8.000000e+01
4.132004e+13,3.405185e+01
2.369647e+13,7.899697e+01
1.818247e+13,7.796165e+01
1.890158e+13,7.898024e+01
1.234709e+13,7.899339e+01
1.367355e+14,6.930483e+01
1.543047e+13,7.899630e+01
3.508907e+13,3.164961e+01
4.382248e+14,4.444157e+01
2.219006e+13,7.899282e+01
5.003739e+13,3.513286e+01
1.075805e+14,6.365955e+01
6.642771e+14,8.000000e+01
6.642771e+14,8.000000e+01
6.293691e+14,8.000000e+01
4.241510e+13,4.999933e+00
2.655388e+15,7.422944e+01
7.008386e+13,3.765522e+01
3.192301e+13,2.960770e+01
4.376658e+13,3.387169e+01
2.862153e+13,7.899902e+01
2.083064e+13,7.920626e+01
7.752184e+13,4.498208e+01
3.659641e+13,2.810629e+01
7.245246e+13,4.498208e+01
1.214752e+14,7.899711e+01
1.214752e+14,8.000000e+01
5.693208e+13,5.699331e+01
2.165323e+14,4.924607e+01
1.095276e+13,7.896854e+01
1.787247e+13,7.895593e+01
8.520129e+13,5.495140e+01
1.654884e+13,7.898402e+01
6.678381e+13,4.125860e+01
3.313159e+13,2.762584e+01
1.804970e+14,8.000000e+01
1.379107e+14,8.000000e+01
1.379107e+14,8.000000e+01
5.201316e+13,3.261051e+01
1.857354e+13,7.918048e+01
1.572396e+13,4.887604e+01
1.326004e+14,5.951567e+01
5.813319e+13,3.441219e+01
1.745048e+13,7.899334e+01
1.011480e+14,4.089826e+01
2.345088e+14,8.000000e+01
2.345088e+14,8.000000e+01
1.619083e+14,8.000000e+01
1.619083e+14,8.000000e+01
1.219943e+13,7.899867e+01
2.108918e+13,7.899768e+01
3.003746e+13,3.176972e+01
1.424208e+14,5.495140e+01
1.416690e+13,1.299837e+01
3.404890e+13,2.099015e+01
1.600835e+15,8.000000e+01
1.600835e+15,8.000000e+01
1.366612e+13,7.899063e+01
1.053860e+14,8.000000e+01
5.228974e+13,3.909657e+01
8.270866e+13,5.302961e+01
1.168781e+13,7.899132e+01
7.581680e+13,3.489264e+01
1.100299e+14,6.215815e+01
1.100299e+14,6.215815e+01
3.818181e+14,6.005618e+01
7.471700e+13,4.882567e+01
5.907203e+13,5.008685e+01
3.350378e+13,4.999935e+00
3.350378e+13,4.999932e+00
3.215736e+13,3.273062e+01
5.248575e+13,7.899113e+01
5.248575e+13,4.999992e+00
2.990266e+14,6.438022e+01
2.221642e+13,7.898632e+01
2.500375e+14,8.000000e+01
3.493515e+13,2.960770e+01
1.689928e+14,5.549191e+01
1.469650e+13,7.899169e+01
3.074346e+13,7.898890e+01
1.093575e+14,7.050595e+01
1.093575e+14,7.050595e+01
7.808581e+13,5.176843e+01
3.264209e+14,8.000000e+01
1.392788e+13,7.899346e+01
9.368221e+13,3.849601e+01
1.209987e+14,4.744438e+01
1.245198e+13,7.906032e+01
6.905104e+13,3.915663e+01
5.978686e+13,3.825579e+01
1.480551e+14,5.891511e+01
1.566340e+13,7.899257e+01
3.305897e+13,7.899727e+01
8.174538e+13,5.927545e+01
8.174538e+13,5.927545e+01
5.161305e+13,2.996803e+01
3.039072e+15,8.000000e+01
3.039072e+15,8.000000e+01
3.039072e+15,8.000000e+01
3.039072e+15,8.000000e+01
7.857012e+15,8.000000e+01
2.808895e+13,7.899539e+01
3.668253e+13,7.899859e+01
3.387617e+13,3.339124e+01
2.441437e+13,4.997113e+00
1.914171e+14,5.687320e+01
5.700404e+14,6.504084e+01
2.449078e+13,2.726551e+01
4.695415e+14,8.000000e+01
4.695415e+14,8.000000e+01
9.215485e+13,5.411062e+01
9.364500e+13,6.215815e+01
4.946397e+13,3.903652e+01
2.023006e+13,7.905610e+01
9.515868e+13,4.576281e+01
8.838011e+13,8.000000e+01
8.838011e+13,8.000000e+01
1.134663e+14,5.675309e+01
4.946307e+13,4.660360e+01
1.141282e+13,7.899743e+01
8.125608e+13,6.822382e+01
2.265884e+13,2.582416e+01
6.985377e+13,6.768331e+01
3.519044e+13,7.898731e+01
1.779803e+15,8.000000e+01
1.779803e+15,8.000000e+01
1.779803e+15,8.000000e+01
2.763112e+13,3.200994e+01
9.659372e+14,7.428949e+01
4.028284e+13,2.858674e+01
4.931971e+13,3.747506e+01
2.365941e+13,2.684511e+01
3.771368e+14,2.456436e+01
7.710543e+13,5.591230e+01
5.460054e+13,4.113848e+01
1.016222e+13,7.899432e+01
2.720509e+13,2.900713e+01
2.151855e+13,7.898450e+01
9.243372e+13,4.185916e+01
2.426321e+13,7.899349e+01
2.936732e+13,7.899646e+01
1.400425e+13,7.899742e+01
1.764216e+13,7.899563e+01
3.539309e+15,8.000000e+01
3.539309e+15,8.000000e+01
1.458381e+13,7.895068e+01
1.275155e+13,7.898677e+01
1.207105e+13,7.899200e+01
6.586050e+13,7.899469e+01
6.586050e+13,7.681185e+01
3.284416e+14,8.000000e+01
3.284416e+14,8.000000e+01
1.058637e+13,7.895491e+01
2.452864e+15,8.000000e+01
2.452864e+15,8.000000e+01
1.271960e+13,7.899107e+01
3.215536e+14,5.993607e+01
7.156138e+13,7.603112e+01
7.156138e+13,7.603112e+01
1.275146e+14,6.762326e+01
1.081615e+14,6.173775e+01
1.003303e+14,3.897646e+01
1.285122e+13,7.899636e+01
9.494015e+12,1.700000e+01
2.023167e+14,8.000000e+01
3.561717e+13,7.893810e+01
4.943851e+14,8.000000e+01
