# T0 = 14407.7115999845 K
# gamma = 1.0359053903055977
# gamma_err = 0.037475838278110234
# T0_err = 3531.580976479746 K
# n_bins_fit = 25
# n_pixels = 99040257
log_density,log_temperature
1.606127e-02,3.882133e+00
2.879530e-02,3.902475e+00
-5.446679e-02,3.876425e+00
3.089694e-01,4.025707e+00
-1.716748e-01,3.821332e+00
2.773771e-01,4.011531e+00
-1.314553e-01,3.845195e+00
-8.140294e-02,3.866538e+00
-5.085913e-01,3.784271e+00
1.811369e-01,3.954879e+00
-2.996811e-01,3.792115e+00
-6.875098e-01,3.674984e+00
5.432296e-01,4.183978e+00
2.843164e-01,4.008365e+00
1.638484e-02,3.887301e+00
-3.738509e-01,3.760439e+00
-9.707957e-02,3.845395e+00
-3.788353e-01,3.765817e+00
-2.200329e-01,3.810290e+00
-6.091300e-02,3.865253e+00
2.845817e-01,3.992836e+00
4.710163e-01,4.071133e+00
1.354121e-01,3.930489e+00
-4.016819e-02,3.868358e+00
1.197118e-01,3.991896e+00
-3.106360e-01,3.759923e+00
-3.091179e-01,3.807636e+00
-5.445403e-01,3.720865e+00
-1.340173e-01,3.837463e+00
1.157704e-01,3.923020e+00
-1.654148e-01,3.828141e+00
5.568338e-01,4.130506e+00
5.116430e-01,4.285832e+00
-3.575278e-02,3.870102e+00
-1.695072e-01,3.833087e+00
5.732902e-01,4.644380e+00
-2.906507e-01,3.803587e+00
-1.318041e-01,3.839977e+00
-3.255937e-01,3.788050e+00
2.406438e-02,3.893809e+00
-2.235997e-01,3.811497e+00
2.085009e-01,3.974779e+00
-1.343233e-01,3.840132e+00
-1.712501e-01,3.870222e+00
-2.260619e-01,3.813850e+00
-9.807734e-02,3.854591e+00
-4.041138e-02,3.873866e+00
4.023067e-04,3.878047e+00
-6.645746e-01,3.694387e+00
-1.440557e-01,3.848664e+00
1.460370e-01,3.958647e+00
1.325041e-01,5.450620e+00
4.802165e-01,4.165873e+00
1.566820e-01,3.955271e+00
4.422229e-01,4.090640e+00
-1.644481e-01,3.825559e+00
-4.857788e-01,3.723421e+00
2.159378e-01,4.059184e+00
-1.566172e-01,3.835934e+00
4.178195e-01,4.077446e+00
-3.361289e-01,3.769061e+00
-5.791459e-02,3.871868e+00
7.537617e-01,4.329322e+00
6.482511e-02,3.922405e+00
-2.051605e-01,3.842152e+00
-1.709603e-01,3.831175e+00
-1.709502e-01,3.823053e+00
3.010169e-01,4.021996e+00
8.051622e-01,4.400910e+00
-8.705282e-02,3.855484e+00
-4.335237e-01,3.748193e+00
-9.042155e-02,3.867195e+00
-3.432908e-01,3.781686e+00
6.606440e-02,3.910242e+00
9.260850e-02,3.955845e+00
-1.599869e-01,3.836424e+00
-7.830275e-02,3.856127e+00
-5.928614e-02,3.872660e+00
-3.192668e-01,3.780484e+00
-1.959462e-01,3.823949e+00
-2.671878e-01,3.803340e+00
-4.509802e-01,3.742300e+00
-1.293928e-01,3.845233e+00
6.103260e-02,3.914273e+00
-4.676065e-01,3.731545e+00
3.578961e-01,4.053788e+00
-4.549082e-01,3.736162e+00
8.501103e-02,4.158778e+00
-2.172318e-02,3.970110e+00
4.590378e-02,3.895278e+00
1.245797e-01,3.937286e+00
-3.283544e-01,3.783855e+00
-4.507560e-01,3.750694e+00
6.436268e-01,4.387145e+00
1.650129e-01,3.942049e+00
-1.661784e-01,3.820851e+00
7.259935e-01,4.322800e+00
-7.457835e-02,3.865262e+00
3.417517e-01,4.180931e+00
3.794609e-01,4.032108e+00
3.721403e-02,3.899713e+00
-5.640234e-02,3.853622e+00
1.147793e+00,4.493669e+00
-1.108944e-01,3.874641e+00
-3.289046e-01,3.776204e+00
2.587433e-01,4.079347e+00
8.417021e-02,3.908429e+00
-3.173336e-01,3.792131e+00
-7.094894e-02,3.862638e+00
1.065921e-01,3.933838e+00
-1.052856e-01,3.833000e+00
1.046661e-01,3.936887e+00
-2.912416e-01,3.806722e+00
7.144237e-01,4.204858e+00
-3.905008e-03,3.902992e+00
-3.483216e-01,3.771796e+00
3.900214e-01,4.057076e+00
9.858957e-01,5.339940e+00
2.049181e-01,3.971326e+00
-1.772937e-01,3.827823e+00
-5.334368e-02,3.896822e+00
2.741235e-01,3.983871e+00
3.815650e-01,4.052396e+00
6.783477e-01,4.194875e+00
2.123731e-01,4.271469e+00
-2.147727e-01,3.825657e+00
-4.897478e-01,3.745041e+00
2.786221e-02,3.884854e+00
3.715615e-01,4.037328e+00
-3.697395e-01,3.752716e+00
-3.126297e-01,3.787450e+00
-4.006016e-01,4.886692e+00
3.071791e-01,3.996907e+00
-4.503060e-01,3.745063e+00
5.664703e-02,3.945637e+00
-3.892026e-01,3.759969e+00
1.992459e-01,3.971748e+00
-4.855857e-01,3.738765e+00
-3.383128e-01,3.778811e+00
2.153987e-02,3.895697e+00
-5.135904e-02,3.872343e+00
-1.257767e-01,3.852162e+00
1.393727e-01,3.939982e+00
3.822027e-01,4.045167e+00
1.260567e+00,4.576727e+00
-4.219389e-02,3.868861e+00
8.389129e-01,4.422787e+00
2.014751e-01,3.951056e+00
3.118576e-01,4.073727e+00
-2.044689e-01,3.834264e+00
-6.826073e-02,3.872103e+00
-2.366856e-01,3.814742e+00
-3.306023e-01,3.778354e+00
-1.778925e-01,3.823116e+00
-5.042502e-01,3.738293e+00
8.539500e-02,3.930694e+00
-6.371366e-01,3.708623e+00
2.927946e-01,4.006885e+00
7.344714e-02,3.909610e+00
-9.926522e-02,3.848091e+00
-7.002485e-01,3.700834e+00
-2.493795e-01,3.802439e+00
7.320874e-02,3.921335e+00
-1.179495e-01,3.857964e+00
-5.814211e-01,3.698571e+00
-4.202723e-03,4.073957e+00
1.977975e+00,4.867233e+00
1.904072e-01,3.950374e+00
1.313575e+00,4.663442e+00
-5.588591e-01,3.721442e+00
1.473204e-01,3.929777e+00
-7.778383e-01,3.673051e+00
2.986541e-01,4.163287e+00
1.152817e-01,3.940014e+00
8.419635e-01,4.675675e+00
-8.661999e-03,3.878376e+00
-2.524762e-01,3.796406e+00
-6.053642e-01,3.706246e+00
-4.323321e-01,3.733291e+00
-4.114652e-01,3.763375e+00
1.076911e+00,4.388381e+00
3.900565e-01,4.041532e+00
-4.925132e-01,3.724412e+00
-3.814312e-01,3.746337e+00
-8.762000e-02,3.854269e+00
-3.165820e-01,3.837505e+00
6.292384e-01,4.153442e+00
4.124057e-01,4.044871e+00
1.108353e+00,4.430438e+00
-3.553412e-01,3.772495e+00
9.049706e-01,4.552227e+00
1.394438e+00,4.833290e+00
2.344978e-01,3.988184e+00
-1.920683e-03,3.891407e+00
-2.907210e-01,3.789278e+00
-4.467713e-01,3.747795e+00
-1.631244e-01,3.828047e+00
-1.258093e-01,3.848845e+00
-7.287935e-04,3.882738e+00
-2.080511e-01,3.822200e+00
-1.814424e-01,3.829330e+00
1.918977e-01,3.966523e+00
-3.713106e-01,3.776375e+00
-1.340388e-01,3.841765e+00
-8.065062e-02,3.860570e+00
3.261441e-01,4.071928e+00
-3.545990e-01,3.770701e+00
-1.530331e-02,4.255023e+00
-1.431896e-01,3.834702e+00
9.431663e-01,4.343262e+00
1.207706e+00,5.021145e+00
-2.424224e-01,3.804408e+00
4.219400e-01,4.095406e+00
-7.654950e-02,3.855214e+00
-5.265006e-01,3.707236e+00
9.801828e-02,3.921124e+00
6.744258e-02,3.905465e+00
2.103221e-01,3.981882e+00
4.764160e-03,3.884885e+00
-1.293734e-01,3.833323e+00
-1.426446e-02,5.066868e+00
-2.344162e-01,3.819422e+00
-4.238975e-01,3.761418e+00
4.456992e-01,4.137277e+00
1.478336e-01,3.928917e+00
-3.135259e-01,3.794530e+00
-7.646289e-02,3.976443e+00
3.301382e-01,4.034254e+00
-1.691570e-01,3.831239e+00
-1.593377e-01,3.900646e+00
3.445268e-02,3.906216e+00
6.170291e-01,4.165247e+00
4.027899e-01,4.048457e+00
-3.790479e-01,3.767494e+00
3.831636e-01,4.054152e+00
-4.319811e-02,3.921867e+00
3.808416e-01,4.047146e+00
-2.212940e-01,3.846897e+00
-2.356651e-01,3.814028e+00
-2.856040e-01,3.793981e+00
1.349873e-01,3.940836e+00
7.625878e-01,4.231753e+00
8.031759e-01,4.235542e+00
3.388937e-01,4.382420e+00
-9.213498e-02,4.014211e+00
-5.128826e-01,3.729899e+00
9.205544e-02,3.912259e+00
6.862774e-01,4.199518e+00
9.861374e-02,3.921783e+00
2.328801e-02,3.891880e+00
-2.212604e-01,3.819152e+00
-4.448838e-01,3.745280e+00
4.745257e-02,3.899019e+00
-3.126750e-01,3.785351e+00
-3.657315e-01,3.767937e+00
-1.041520e-01,3.849154e+00
1.224565e-01,3.933056e+00
1.976278e-01,3.969495e+00
6.215806e-01,4.167432e+00
5.616098e-01,4.159154e+00
-2.782671e-01,3.828512e+00
4.875077e-02,3.903454e+00
8.685714e-02,3.920466e+00
4.561789e-01,4.164283e+00
1.328179e-01,3.927603e+00
-1.943377e-02,3.905112e+00
3.539543e-01,4.029600e+00
-3.238713e-02,3.874546e+00
-3.779435e-01,3.767230e+00
5.993607e-01,4.273511e+00
-5.411540e-01,3.725694e+00
-2.429868e-01,3.805979e+00
-3.538780e-01,3.780183e+00
1.794771e-01,4.102273e+00
1.277664e-01,3.933596e+00
-7.727429e-02,3.857661e+00
-3.200248e-01,3.800325e+00
-1.285721e-01,3.863123e+00
-3.155912e-02,3.858417e+00
-1.299798e-02,3.880936e+00
1.851137e-01,3.963098e+00
5.879118e-02,3.913171e+00
7.417858e-02,3.924487e+00
5.684083e-01,4.143176e+00
-1.113467e-02,3.875716e+00
2.922721e-02,3.896135e+00
5.473995e-01,4.120424e+00
-2.030299e-01,3.823080e+00
-1.287625e-01,3.851671e+00
-4.772427e-01,3.728065e+00
4.098719e-02,3.891452e+00
2.628147e-01,3.980441e+00
1.085374e+00,4.415559e+00
1.579888e-01,4.117763e+00
-5.153827e-01,3.745885e+00
-4.763077e-02,3.904286e+00
-4.712729e-02,3.874462e+00
4.024811e-01,4.171016e+00
8.474246e-01,4.274233e+00
-5.581734e-01,3.718621e+00
5.132038e-01,4.113535e+00
-2.802041e-01,3.802121e+00
-3.939720e-01,3.762056e+00
1.194493e+00,5.053181e+00
2.258769e-01,4.829778e+00
4.338834e-01,4.062921e+00
-1.333831e-01,3.846757e+00
2.833713e-01,4.021591e+00
-6.009628e-01,3.691228e+00
9.725771e-01,4.428091e+00
4.841188e-01,4.149178e+00
9.685646e-02,3.975991e+00
1.675329e-01,4.040105e+00
1.149381e-01,3.923516e+00
-4.959695e-01,3.751367e+00
3.637725e-01,4.023725e+00
-4.600251e-01,3.735816e+00
-2.483502e-02,3.878118e+00
2.520244e-01,3.997882e+00
-4.056466e-01,3.755177e+00
1.569630e+00,4.635959e+00
-8.369870e-03,3.879160e+00
2.724980e-01,4.079156e+00
-2.340000e-01,3.821750e+00
8.769222e-01,4.269068e+00
-2.131593e-01,3.814301e+00
9.427806e-03,3.893331e+00
7.602417e-01,4.217734e+00
-3.901169e-01,3.755054e+00
1.078419e+00,4.466915e+00
5.106178e-02,3.923350e+00
-1.437478e-01,3.857832e+00
1.137340e-01,3.934520e+00
-3.986586e-01,3.764493e+00
1.144548e+00,4.466317e+00
-2.333419e-01,3.812880e+00
5.407735e-02,3.914746e+00
2.805662e-02,4.105817e+00
-3.363858e-01,3.779919e+00
2.223506e-01,3.983448e+00
9.621517e-01,4.390083e+00
-4.349390e-01,3.746350e+00
-2.468472e-01,3.805439e+00
-2.103393e-01,3.813871e+00
2.593085e-01,3.992190e+00
8.838371e-02,3.922834e+00
-1.650550e-01,3.865320e+00
2.575591e-02,3.891273e+00
7.258117e-01,4.197147e+00
5.363344e-01,4.111545e+00
-6.787530e-02,3.866604e+00
-4.501191e-01,3.759021e+00
-3.184252e-01,3.826242e+00
3.098850e-02,3.894606e+00
8.079877e-02,4.015811e+00
-1.630604e-01,3.832559e+00
4.291237e-01,4.096358e+00
-2.953341e-01,3.797756e+00
-2.340305e-01,3.827588e+00
-5.592327e-02,3.868404e+00
-5.084609e-01,3.737414e+00
-1.613972e-01,3.831302e+00
-3.341990e-01,3.777065e+00
7.390418e-01,4.237867e+00
-7.368758e-02,3.878613e+00
3.149011e-01,4.038693e+00
9.323436e-02,3.917590e+00
2.673140e-01,3.995968e+00
9.798280e-02,3.928892e+00
1.391970e-01,3.942427e+00
-4.894676e-01,3.733804e+00
-2.974664e-01,3.780190e+00
4.229792e-01,4.064779e+00
-1.714167e-01,3.827129e+00
1.590769e-01,3.946495e+00
3.923062e-02,3.907466e+00
-1.262492e-01,3.840917e+00
6.377490e-01,4.192227e+00
4.753097e-01,4.080651e+00
3.498142e-01,4.018983e+00
-3.742596e-01,3.775393e+00
-2.921910e-01,3.828361e+00
6.759099e-01,4.371597e+00
6.116665e-01,4.174028e+00
-1.358088e-01,3.839099e+00
-9.683694e-02,3.883735e+00
1.082197e-01,4.346124e+00
7.347401e-01,4.548881e+00
-2.487145e-01,3.808688e+00
-2.945528e-01,3.794093e+00
9.374611e-01,4.684311e+00
-2.846684e-01,3.792829e+00
-1.439263e-01,3.836636e+00
6.885088e-01,4.178246e+00
8.548720e-02,3.918633e+00
-7.447782e-02,3.860887e+00
3.118401e-01,4.017216e+00
-2.080931e-01,3.840051e+00
1.237208e-01,3.934004e+00
5.273034e-01,4.236799e+00
3.241546e-01,4.068716e+00
-4.875316e-01,3.732758e+00
-1.356264e-01,3.861942e+00
8.273921e-02,4.031940e+00
6.075638e-02,3.902886e+00
-4.068455e-02,4.041936e+00
2.476517e-01,3.987797e+00
3.649767e-01,4.060539e+00
1.022838e+00,5.281524e+00
4.617573e-01,4.091320e+00
-3.242789e-01,3.780656e+00
-5.511927e-02,3.857098e+00
3.058586e-01,4.020897e+00
2.038950e-01,3.975362e+00
-3.107929e-02,3.872997e+00
-4.260290e-02,3.875693e+00
2.147858e-01,4.010979e+00
-4.708125e-02,3.869825e+00
6.866200e-01,5.863625e+00
5.283255e-01,4.114309e+00
9.533755e-01,4.352424e+00
2.616587e-01,4.318103e+00
-3.085818e-01,3.788287e+00
-3.609731e-01,3.773661e+00
-1.806100e-01,3.828941e+00
1.324766e-01,3.961518e+00
-2.850302e-01,3.797300e+00
3.492871e-01,4.034189e+00
2.054317e-01,3.962012e+00
-2.425079e-02,3.886885e+00
-4.020197e-01,3.740216e+00
1.349688e+00,4.720528e+00
4.744438e-03,3.877253e+00
5.544861e-01,4.137541e+00
1.896316e-01,3.998877e+00
-1.222161e-01,3.841509e+00
1.001942e+00,4.644082e+00
-1.122578e-01,3.847429e+00
-9.987967e-02,3.838148e+00
8.029572e-01,4.253685e+00
-4.492713e-01,3.759866e+00
8.138728e-02,3.930763e+00
-9.786241e-02,3.890336e+00
6.017549e-02,3.929655e+00
-2.800886e-01,3.803067e+00
1.165385e+00,4.413454e+00
3.932182e-01,4.130426e+00
-2.171726e-01,3.816527e+00
4.770036e-01,4.093880e+00
1.021525e+00,4.336896e+00
-1.106125e-01,3.860176e+00
-1.296965e-01,3.849809e+00
-5.076742e-01,3.738635e+00
-5.337610e-01,3.723931e+00
-4.751481e-02,3.863188e+00
1.083121e+00,5.800020e+00
-2.202775e-02,3.876109e+00
4.787192e-02,3.894345e+00
1.895329e-01,3.961960e+00
2.611767e-02,4.007580e+00
6.253331e-01,4.159591e+00
-9.343550e-02,3.875009e+00
4.998227e-01,4.105411e+00
-4.073970e-01,3.753584e+00
5.642007e-01,4.140852e+00
2.854131e-01,3.992885e+00
-2.997796e-01,3.794190e+00
-4.317534e-01,3.758924e+00
1.524778e-01,3.932904e+00
-3.629591e-01,3.750924e+00
-1.683809e-01,3.895469e+00
1.241446e-01,3.914131e+00
8.481531e-02,4.011446e+00
-2.061504e-01,3.814261e+00
1.561682e-01,3.985114e+00
3.768410e-01,4.079124e+00
-1.888361e-01,3.835388e+00
-1.083639e-01,3.862270e+00
5.025193e-01,4.115489e+00
7.852000e-02,3.915630e+00
9.352363e-01,4.350021e+00
6.517438e-01,4.166799e+00
-3.892176e-01,3.758146e+00
-2.654368e-01,3.794757e+00
-3.543670e-01,3.786165e+00
-2.285369e-02,3.885950e+00
8.036387e-01,4.372648e+00
6.156774e-01,4.156549e+00
1.460463e-01,3.954670e+00
-7.781910e-01,3.655272e+00
-1.077656e-01,3.858673e+00
3.549712e-01,4.007895e+00
4.113224e-02,3.893274e+00
1.496073e-01,3.944713e+00
2.611445e-01,3.986966e+00
1.911911e-01,3.959307e+00
3.811235e-01,4.032188e+00
-4.632497e-02,3.864305e+00
2.379870e-01,5.085178e+00
-1.792952e-01,3.830994e+00
1.870451e-01,3.951253e+00
-3.587826e-01,3.781472e+00
1.733338e-01,3.957273e+00
-9.453281e-02,3.848933e+00
-4.540707e-01,3.747787e+00
1.225461e-02,3.893260e+00
4.120606e-03,3.886114e+00
8.400847e-01,4.292827e+00
-2.842446e-01,3.792422e+00
1.135577e-01,3.935918e+00
-1.508627e-01,3.848018e+00
-1.005788e-01,3.866627e+00
1.054738e-01,3.954013e+00
1.275597e+00,4.633467e+00
-2.896555e-01,3.800079e+00
-2.854404e-01,3.786489e+00
-4.538168e-01,3.747777e+00
9.169876e-01,4.532840e+00
-2.215397e-01,3.810110e+00
2.771772e-01,3.993433e+00
-1.637538e-01,3.832290e+00
4.067627e-01,4.054688e+00
4.722921e-02,3.890690e+00
3.083603e-01,4.117649e+00
2.120250e-02,3.897431e+00
8.977075e-01,4.301166e+00
4.504616e-01,4.065673e+00
3.416628e-01,4.099278e+00
4.028687e-01,4.059644e+00
1.324148e-01,3.958353e+00
-1.111720e-01,3.857255e+00
-1.361572e-01,3.846131e+00
1.040932e-01,3.937611e+00
5.131056e-01,4.166902e+00
-8.392742e-02,3.857306e+00
-5.171579e-01,3.731186e+00
-6.084831e-02,3.862623e+00
6.112573e-02,3.886255e+00
7.100653e-02,3.916924e+00
-2.193766e-01,3.824380e+00
-3.448434e-01,3.781122e+00
-3.377501e-01,3.789737e+00
-3.462431e-01,3.787628e+00
6.332239e-01,4.162655e+00
7.011372e-01,4.188103e+00
-2.969506e-01,3.786298e+00
1.372805e-01,4.119105e+00
-1.597868e-01,3.832742e+00
-4.122342e-01,3.760459e+00
2.343197e-01,4.005992e+00
2.297970e-01,3.968288e+00
7.801021e-01,4.230819e+00
-1.917890e-01,3.830330e+00
-5.747620e-01,3.711585e+00
-5.694004e-02,3.871801e+00
1.102839e-01,3.931521e+00
-3.970531e-01,3.762836e+00
1.229715e-01,3.927634e+00
-1.160003e-01,3.836314e+00
2.575577e-01,3.989279e+00
4.984574e-02,3.901921e+00
-2.905544e-01,3.804414e+00
-3.065657e-01,3.827493e+00
5.132166e-01,4.111856e+00
9.804087e-01,4.445476e+00
-2.570458e-01,3.812389e+00
-4.197492e-01,3.745261e+00
6.942209e-01,4.208817e+00
-4.525557e-01,3.744678e+00
-6.126482e-02,5.409996e+00
1.736616e-01,3.962918e+00
-5.181794e-01,3.730761e+00
-8.348018e-02,3.856615e+00
-2.633464e-01,3.812046e+00
1.827817e-01,3.903280e+00
8.791470e-01,4.279777e+00
1.000340e-01,3.919262e+00
-2.331338e-01,3.819018e+00
3.360740e-01,4.015592e+00
-3.087448e-01,3.789023e+00
3.719042e-01,4.046777e+00
4.458207e-01,4.155068e+00
4.544697e-01,4.421980e+00
-2.343264e-01,3.806792e+00
-5.085505e-03,3.888721e+00
-1.317560e-01,3.836707e+00
8.109329e-02,3.916050e+00
-3.188051e-01,3.781734e+00
-2.250967e-01,3.818777e+00
2.335465e-01,3.971474e+00
-2.558989e-02,3.886795e+00
3.069214e-01,4.019142e+00
6.546549e-02,3.903900e+00
-3.208561e-01,4.260395e+00
-1.950578e-02,3.877331e+00
6.086873e-01,4.266039e+00
-7.948119e-02,3.860043e+00
-4.394035e-01,3.749103e+00
-1.466736e-01,3.827181e+00
6.118121e-02,3.918914e+00
1.978550e-01,3.966865e+00
-4.071644e-02,3.859287e+00
4.573506e-01,4.066630e+00
1.667301e-01,3.956592e+00
1.610357e-01,3.966124e+00
7.082959e-01,4.232379e+00
5.213815e-01,4.106565e+00
1.057541e-02,3.881239e+00
1.193344e-01,3.932381e+00
-2.894404e-01,3.797933e+00
1.845798e-01,3.953092e+00
-3.992378e-01,3.789035e+00
4.806634e-01,4.120323e+00
-1.782443e-01,3.826289e+00
7.802768e-02,3.919767e+00
-6.240178e-01,3.704773e+00
-1.100032e-01,3.854762e+00
-5.812736e-01,3.722090e+00
3.043288e-01,4.001140e+00
2.133924e-01,3.969152e+00
1.145982e+00,4.488547e+00
-1.366349e-01,3.844326e+00
-2.494447e-01,3.825863e+00
-2.773605e-01,3.822785e+00
-3.990261e-01,3.764508e+00
5.226150e-01,4.103217e+00
-7.118751e-02,3.874418e+00
-4.618837e-02,3.866359e+00
-2.894474e-01,3.795963e+00
4.010666e-01,4.054694e+00
2.801257e-01,4.141366e+00
5.094692e-01,4.279491e+00
-4.381836e-01,3.766046e+00
-1.801559e-01,3.828603e+00
-3.021289e-01,3.784053e+00
-6.367271e-01,3.706728e+00
-2.886370e-01,3.801233e+00
-2.253448e-01,3.820123e+00
-1.054266e-01,3.874280e+00
1.072441e+00,4.388714e+00
-6.153328e-03,3.909271e+00
-4.502247e-01,3.740815e+00
-1.456701e-02,3.874189e+00
-1.914482e-01,3.843063e+00
-1.866371e-02,3.877310e+00
1.128774e+00,5.221379e+00
-1.261630e-01,3.844615e+00
-4.156378e-02,3.876374e+00
7.156306e-02,3.909720e+00
-1.406114e-01,3.831783e+00
-1.801193e-01,3.826030e+00
-4.863920e-01,3.736403e+00
-8.384815e-02,3.848710e+00
1.895727e-01,3.944586e+00
1.101374e+00,5.532331e+00
1.159788e-01,3.948572e+00
2.947297e-01,4.016751e+00
9.950975e-03,3.892125e+00
-1.273700e-01,3.875464e+00
2.148007e-01,3.962653e+00
1.523375e-01,3.938562e+00
6.372877e-01,4.170756e+00
-4.488233e-01,3.746191e+00
5.391463e-01,4.314211e+00
3.452452e-01,4.034429e+00
5.294913e-01,4.113390e+00
2.923677e-01,4.048380e+00
7.435903e-01,4.244972e+00
-8.953654e-01,3.634091e+00
-5.130445e-01,3.722718e+00
-5.766168e-01,3.731151e+00
8.557622e-01,4.267706e+00
6.564588e-02,3.912113e+00
-2.403851e-01,3.836132e+00
-1.359304e-01,3.840406e+00
-4.905328e-02,3.859850e+00
-4.416042e-02,3.867014e+00
9.863569e-02,3.946707e+00
1.757230e-01,3.949622e+00
1.394734e-01,3.942389e+00
-2.087794e-02,3.884618e+00
1.277979e+00,4.498413e+00
9.852253e-03,3.890892e+00
-6.797391e-01,3.685155e+00
6.179411e-02,3.906329e+00
-1.639664e-01,3.838124e+00
2.720397e-01,3.988125e+00
9.024235e-02,3.919094e+00
2.605985e-01,3.981566e+00
-1.287885e-01,3.834740e+00
-4.642398e-01,3.795263e+00
4.291540e-01,4.054546e+00
-8.547653e-02,3.856055e+00
3.763294e-01,4.056795e+00
-1.372604e-01,3.842744e+00
2.086497e-01,3.971894e+00
3.838158e-01,4.236624e+00
4.336605e-01,4.143145e+00
-1.621398e-01,3.836005e+00
6.132443e-01,4.157289e+00
-6.705766e-02,3.863471e+00
-1.442087e-01,3.825689e+00
-2.970472e-01,3.777202e+00
-1.537575e-01,3.831152e+00
-2.503624e-01,3.809503e+00
1.313241e+00,4.550531e+00
8.052471e-02,3.936011e+00
2.201968e-01,3.963913e+00
5.831190e-01,4.144856e+00
-1.546773e-01,3.833363e+00
2.281296e-02,3.896990e+00
-6.273438e-02,3.883965e+00
-5.538542e-01,3.716796e+00
-1.019291e-02,3.875758e+00
1.223177e-01,3.935065e+00
7.976162e-02,3.921702e+00
-5.294187e-01,3.762559e+00
-8.061399e-02,3.869118e+00
1.449053e+00,4.687906e+00
8.164431e-01,4.353100e+00
-1.079501e-01,3.847112e+00
-2.313721e-02,3.887665e+00
-3.455313e-01,3.777519e+00
-1.871598e-01,3.832899e+00
1.450068e-01,3.932662e+00
8.196405e-01,4.252697e+00
6.188058e-01,4.146838e+00
8.626536e-02,3.940779e+00
-2.453189e-01,3.807700e+00
-4.825615e-01,3.740292e+00
-3.394084e-01,3.777285e+00
-9.675364e-02,3.853882e+00
-1.365889e-01,3.837089e+00
7.237567e-01,4.211220e+00
-2.729363e-01,3.806519e+00
4.009513e-01,4.052978e+00
-3.503208e-01,3.771333e+00
-4.149510e-01,3.741802e+00
-3.757754e-01,3.798222e+00
5.710182e-01,4.132523e+00
2.963187e-01,4.018272e+00
2.109815e-01,3.973193e+00
1.347629e-01,3.942771e+00
-4.572478e-01,3.740606e+00
1.178649e+00,4.617889e+00
3.559098e-01,4.028065e+00
-2.660976e-01,3.979273e+00
-4.091874e-01,3.756902e+00
8.203827e-01,4.898832e+00
-4.768522e-01,3.750455e+00
1.325665e+00,4.697883e+00
-4.983370e-01,3.740797e+00
6.542643e-01,4.211204e+00
-1.929038e-01,3.829320e+00
-2.031679e-01,3.815244e+00
-1.960222e-03,3.889689e+00
-3.758151e-01,3.765684e+00
1.704158e-01,3.972744e+00
-2.132549e-01,3.809679e+00
-6.855459e-02,4.191532e+00
-2.418592e-01,3.826219e+00
-1.165847e-01,3.859653e+00
-5.335465e-01,3.903786e+00
-2.670700e-01,3.810243e+00
-1.058955e-01,3.875553e+00
1.190597e-01,3.921804e+00
1.932521e-01,4.030313e+00
-4.552370e-01,3.752626e+00
8.064479e-01,4.443155e+00
9.345176e-01,4.308864e+00
-3.530259e-01,3.761201e+00
-2.425203e-02,3.885252e+00
1.499246e-01,3.945204e+00
-1.687690e-01,3.829855e+00
4.135592e-02,3.903851e+00
-2.539594e-01,3.806723e+00
-6.369406e-02,3.855553e+00
-3.395739e-01,3.767806e+00
-2.390330e-01,3.801256e+00
5.523232e-02,3.917013e+00
1.467854e-01,3.934960e+00
-6.013347e-03,4.070384e+00
-8.255798e-02,3.873308e+00
3.385374e-01,4.053912e+00
-3.376400e-01,3.787583e+00
-1.086667e-02,3.884489e+00
3.814868e-01,4.035480e+00
4.704665e-01,4.143479e+00
5.347790e-02,3.920662e+00
8.869378e-01,5.624293e+00
5.718448e-02,3.907963e+00
6.006534e-01,4.164358e+00
9.085646e-01,4.659863e+00
1.835459e-01,3.964825e+00
-6.275408e-01,3.690957e+00
-5.411215e-01,3.721894e+00
-1.432785e-01,4.514921e+00
4.801508e-01,4.072260e+00
-1.349686e-01,3.845083e+00
-2.363735e-01,3.822749e+00
1.891082e-01,3.977132e+00
-4.619938e-01,3.751220e+00
3.994830e-01,4.114446e+00
-1.205815e-01,3.854761e+00
6.232148e-01,4.222990e+00
3.955602e-01,4.051541e+00
-2.616781e-01,3.822868e+00
7.002620e-02,3.914255e+00
-6.613666e-02,3.866234e+00
6.891170e-02,3.904788e+00
-3.228703e-01,3.776489e+00
1.619954e-01,3.952050e+00
-3.803224e-03,3.888254e+00
-1.046884e-01,3.838777e+00
6.252737e-02,3.928719e+00
3.933591e-02,3.904678e+00
-4.276197e-01,3.756230e+00
5.330702e-01,4.171239e+00
2.949319e-01,4.000838e+00
-4.349031e-02,3.874514e+00
-1.496576e-01,3.837407e+00
6.874059e-02,4.003937e+00
1.603605e-01,3.943680e+00
-5.367029e-02,3.874247e+00
-3.989289e-01,3.745720e+00
4.025063e-02,3.903534e+00
-1.371976e-01,3.850043e+00
3.776109e-02,3.906091e+00
3.784698e-01,4.041849e+00
-2.136989e-02,4.319696e+00
1.845782e-01,3.962416e+00
5.892860e-01,4.138667e+00
-5.077780e-02,3.905941e+00
-3.094499e-01,3.795903e+00
8.687759e-02,3.927278e+00
-2.039415e-01,3.815273e+00
1.510110e-01,3.955036e+00
-1.148205e-02,3.878771e+00
-2.385445e-01,3.809841e+00
1.973033e-01,4.888295e+00
-6.018231e-01,3.687909e+00
6.190048e-02,3.931410e+00
