k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.199107e+01,7.426108e-10,1.125225e-08,1.125225e-10,3.464350e-10,5.976487e-09,5.976487e-11
1.199361e+01,7.527675e-10,1.142305e-08,1.142305e-10,3.525905e-10,6.085415e-09,6.085415e-11
1.199615e+01,7.619410e-10,1.157767e-08,1.157767e-10,3.582902e-10,6.187288e-09,6.187288e-11
1.199869e+01,7.699386e-10,1.171287e-08,1.171287e-10,3.633315e-10,6.276776e-09,6.276776e-11
1.200124e+01,7.766033e-10,1.182611e-08,1.182611e-10,3.675243e-10,6.348464e-09,6.348464e-11
1.200378e+01,7.818528e-10,1.191554e-08,1.191554e-10,3.707094e-10,6.397517e-09,6.397517e-11
1.200632e+01,7.856311e-10,1.197979e-08,1.197979e-10,3.727622e-10,6.420414e-09,6.420414e-11
1.200886e+01,7.878669e-10,1.201795e-08,1.201795e-10,3.735953e-10,6.415562e-09,6.415562e-11
1.201140e+01,7.885398e-10,1.202963e-08,1.202963e-10,3.731789e-10,6.383640e-09,6.383640e-11
1.201394e+01,7.877133e-10,1.201527e-08,1.201527e-10,3.715542e-10,6.327533e-09,6.327533e-11
1.201648e+01,7.854714e-10,1.197633e-08,1.197633e-10,3.688305e-10,6.251824e-09,6.251824e-11
1.201902e+01,7.819164e-10,1.191542e-08,1.191542e-10,3.651793e-10,6.161934e-09,6.161934e-11
1.202156e+01,7.772036e-10,1.183631e-08,1.183631e-10,3.608209e-10,6.063207e-09,6.063207e-11
1.202410e+01,7.715519e-10,1.174385e-08,1.174385e-10,3.560021e-10,5.960300e-09,5.960300e-11
1.202665e+01,7.651807e-10,1.164355e-08,1.164355e-10,3.509576e-10,5.857039e-09,5.857039e-11
1.202919e+01,7.582992e-10,1.154093e-08,1.154093e-10,3.458780e-10,5.756610e-09,5.756610e-11
1.203173e+01,7.511568e-10,1.144088e-08,1.144088e-10,3.408990e-10,5.661711e-09,5.661711e-11
1.203427e+01,7.440179e-10,1.134714e-08,1.134714e-10,3.360966e-10,5.574381e-09,5.574381e-11
1.203681e+01,7.371167e-10,1.126191e-08,1.126191e-10,3.314980e-10,5.495526e-09,5.495526e-11
1.203935e+01,7.306605e-10,1.118585e-08,1.118585e-10,3.271062e-10,5.424578e-09,5.424578e-11
1.204189e+01,7.248714e-10,1.111838e-08,1.111838e-10,3.229326e-10,5.359759e-09,5.359759e-11
1.204443e+01,7.199502e-10,1.105840e-08,1.105840e-10,3.190170e-10,5.298981e-09,5.298981e-11
1.204697e+01,7.160295e-10,1.100499e-08,1.100499e-10,3.154321e-10,5.240935e-09,5.240935e-11
1.204951e+01,7.132061e-10,1.095803e-08,1.095803e-10,3.122813e-10,5.185833e-09,5.185833e-11
1.205206e+01,7.115548e-10,1.091856e-08,1.091856e-10,3.096855e-10,5.135485e-09,5.135485e-11
1.205460e+01,7.110814e-10,1.088877e-08,1.088877e-10,3.077521e-10,5.092755e-09,5.092755e-11
1.205714e+01,7.116866e-10,1.087151e-08,1.087151e-10,3.065447e-10,5.060723e-09,5.060723e-11
1.205968e+01,7.132135e-10,1.086960e-08,1.086960e-10,3.060706e-10,5.041841e-09,5.041841e-11
1.206222e+01,7.154682e-10,1.088489e-08,1.088489e-10,3.062716e-10,5.037219e-09,5.037219e-11
1.206476e+01,7.181890e-10,1.091749e-08,1.091749e-10,3.070202e-10,5.046127e-09,5.046127e-11
1.206730e+01,7.210680e-10,1.096531e-08,1.096531e-10,3.081325e-10,5.065839e-09,5.065839e-11
1.206984e+01,7.238082e-10,1.102397e-08,1.102397e-10,3.093945e-10,5.091905e-09,5.091905e-11
1.207238e+01,7.261470e-10,1.108723e-08,1.108723e-10,3.105871e-10,5.118893e-09,5.118893e-11
1.207493e+01,7.278327e-10,1.114784e-08,1.114784e-10,3.115083e-10,5.141490e-09,5.141490e-11
1.207747e+01,7.286504e-10,1.119850e-08,1.119850e-10,3.119995e-10,5.155631e-09,5.155631e-11
1.208001e+01,7.284703e-10,1.123274e-08,1.123274e-10,3.119660e-10,5.159237e-09,5.159237e-11
1.208255e+01,7.272405e-10,1.124567e-08,1.124567e-10,3.113857e-10,5.152308e-09,5.152308e-11
1.208509e+01,7.249586e-10,1.123445e-08,1.123445e-10,3.103034e-10,5.136358e-09,5.136358e-11
1.208763e+01,7.216705e-10,1.119830e-08,1.119830e-10,3.088178e-10,5.113503e-09,5.113503e-11
1.209017e+01,7.174974e-10,1.113836e-08,1.113836e-10,3.070646e-10,5.085724e-09,5.085724e-11
1.209271e+01,7.125925e-10,1.105727e-08,1.105727e-10,3.051845e-10,5.054640e-09,5.054640e-11
1.209525e+01,7.070955e-10,1.095865e-08,1.095865e-10,3.032914e-10,5.021707e-09,5.021707e-11
1.209779e+01,7.011462e-10,1.084650e-08,1.084650e-10,3.014558e-10,4.988443e-09,4.988443e-11
1.210034e+01,6.948875e-10,1.072466e-08,1.072466e-10,2.996941e-10,4.956237e-09,4.956237e-11
1.210288e+01,6.884354e-10,1.059631e-08,1.059631e-10,2.979694e-10,4.925703e-09,4.925703e-11
1.210542e+01,6.818373e-10,1.046370e-08,1.046370e-10,2.961999e-10,4.895916e-09,4.895916e-11
1.210796e+01,6.751168e-10,1.032814e-08,1.032814e-10,2.942853e-10,4.864097e-09,4.864097e-11
1.211050e+01,6.683088e-10,1.019013e-08,1.019013e-10,2.921355e-10,4.826041e-09,4.826041e-11
1.211304e+01,6.614191e-10,1.004951e-08,1.004951e-10,2.896804e-10,4.777150e-09,4.777150e-11
1.211558e+01,6.544294e-10,9.905844e-09,9.905844e-11,2.868827e-10,4.713632e-09,4.713632e-11
1.211812e+01,6.473485e-10,9.758723e-09,9.758723e-11,2.837474e-10,4.633480e-09,4.633480e-11
1.212066e+01,6.402410e-10,9.608125e-09,9.608125e-11,2.803225e-10,4.537011e-09,4.537011e-11
1.212320e+01,6.331795e-10,9.454565e-09,9.454565e-11,2.766865e-10,4.426944e-09,4.426944e-11
1.212575e+01,6.262314e-10,9.299163e-09,9.299163e-11,2.729358e-10,4.308113e-09,4.308113e-11
1.212829e+01,6.195159e-10,9.143766e-09,9.143766e-11,2.691880e-10,4.186922e-09,4.186922e-11
1.213083e+01,6.131979e-10,8.990987e-09,8.990987e-11,2.655741e-10,4.070593e-09,4.070593e-11
1.213337e+01,6.074205e-10,8.844042e-09,8.844042e-11,2.622208e-10,3.966292e-09,3.966292e-11
1.213591e+01,6.022820e-10,8.706543e-09,8.706543e-11,2.592388e-10,3.880294e-09,3.880294e-11
1.213845e+01,5.978828e-10,8.582412e-09,8.582412e-11,2.567198e-10,3.817424e-09,3.817424e-11
1.214099e+01,5.943024e-10,8.475739e-09,8.475739e-11,2.547278e-10,3.780899e-09,3.780899e-11
1.214353e+01,5.915400e-10,8.390374e-09,8.390374e-11,2.532854e-10,3.772485e-09,3.772485e-11
1.214607e+01,5.895300e-10,8.329369e-09,8.329369e-11,2.523743e-10,3.792806e-09,3.792806e-11
1.214861e+01,5.881924e-10,8.294541e-09,8.294541e-11,2.519467e-10,3.841635e-09,3.841635e-11
1.215116e+01,5.874322e-10,8.286147e-09,8.286147e-11,2.519324e-10,3.918014e-09,3.918014e-11
1.215370e+01,5.870930e-10,8.302618e-09,8.302618e-11,2.522402e-10,4.020210e-09,4.020210e-11
1.215624e+01,5.870003e-10,8.340517e-09,8.340517e-11,2.527690e-10,4.145593e-09,4.145593e-11
1.215878e+01,5.870058e-10,8.394950e-09,8.394950e-11,2.534176e-10,4.290548e-09,4.290548e-11
1.216132e+01,5.869734e-10,8.460367e-09,8.460367e-11,2.540890e-10,4.450468e-09,4.450468e-11
1.216386e+01,5.867690e-10,8.531317e-09,8.531317e-11,2.546922e-10,4.619830e-09,4.619830e-11
1.216640e+01,5.862881e-10,8.602907e-09,8.602907e-11,2.551491e-10,4.792362e-09,4.792362e-11
1.216894e+01,5.854880e-10,8.671022e-09,8.671022e-11,2.554014e-10,4.961262e-09,4.961262e-11
1.217148e+01,5.843395e-10,8.732431e-09,8.732431e-11,2.554074e-10,5.119470e-09,5.119470e-11
1.217402e+01,5.828222e-10,8.784682e-09,8.784682e-11,2.551437e-10,5.259994e-09,5.259994e-11
1.217657e+01,5.809623e-10,8.825689e-09,8.825689e-11,2.546065e-10,5.376252e-09,5.376252e-11
1.217911e+01,5.788343e-10,8.853357e-09,8.853357e-11,2.538071e-10,5.462468e-09,5.462468e-11
1.218165e+01,5.765165e-10,8.865569e-09,8.865569e-11,2.527642e-10,5.514090e-09,5.514090e-11
1.218419e+01,5.740836e-10,8.860461e-09,8.860461e-11,2.515023e-10,5.528183e-09,5.528183e-11
1.218673e+01,5.716624e-10,8.836679e-09,8.836679e-11,2.500618e-10,5.503736e-09,5.503736e-11
1.218927e+01,5.693925e-10,8.793551e-09,8.793551e-11,2.484945e-10,5.441839e-09,5.441839e-11
1.219181e+01,5.673736e-10,8.731354e-09,8.731354e-11,2.468598e-10,5.345778e-09,5.345778e-11
1.219435e+01,5.656780e-10,8.651640e-09,8.651640e-11,2.452303e-10,5.221017e-09,5.221017e-11
1.219689e+01,5.643994e-10,8.557377e-09,8.557377e-11,2.436980e-10,5.075019e-09,5.075019e-11
1.219944e+01,5.636281e-10,8.452758e-09,8.452758e-11,2.423655e-10,4.916869e-09,4.916869e-11
1.220198e+01,5.633727e-10,8.342924e-09,8.342924e-11,2.413263e-10,4.756694e-09,4.756694e-11
1.220452e+01,5.636071e-10,8.233667e-09,8.233667e-11,2.406630e-10,4.604897e-09,4.604897e-11
1.220706e+01,5.643046e-10,8.130949e-09,8.130949e-11,2.404431e-10,4.471194e-09,4.471194e-11
1.220960e+01,5.654230e-10,8.040291e-09,8.040291e-11,2.407089e-10,4.363545e-09,4.363545e-11
1.221214e+01,5.668783e-10,7.966214e-09,7.966214e-11,2.414715e-10,4.287203e-09,4.287203e-11
1.221468e+01,5.685875e-10,7.911898e-09,7.911898e-11,2.427159e-10,4.244121e-09,4.244121e-11
1.221722e+01,5.705342e-10,7.879105e-09,7.879105e-11,2.444149e-10,4.232926e-09,4.232926e-11
1.221976e+01,5.727167e-10,7.868256e-09,7.868256e-11,2.465265e-10,4.249489e-09,4.249489e-11
1.222230e+01,5.751238e-10,7.878624e-09,7.878624e-11,2.489963e-10,4.287922e-09,4.287922e-11
1.222485e+01,5.777658e-10,7.908731e-09,7.908731e-11,2.517674e-10,4.341705e-09,4.341705e-11
1.222739e+01,5.807049e-10,7.956883e-09,7.956883e-11,2.547906e-10,4.404680e-09,4.404680e-11
1.222993e+01,5.840040e-10,8.021584e-09,8.021584e-11,2.580222e-10,4.471755e-09,4.471755e-11
1.223247e+01,5.876937e-10,8.101761e-09,8.101761e-11,2.614210e-10,4.539312e-09,4.539312e-11
1.223501e+01,5.918121e-10,8.196839e-09,8.196839e-11,2.649537e-10,4.605329e-09,4.605329e-11
1.223755e+01,5.963917e-10,8.306680e-09,8.306680e-11,2.685922e-10,4.669304e-09,4.669304e-11
1.224009e+01,6.014311e-10,8.431371e-09,8.431371e-11,2.723110e-10,4.732017e-09,4.732017e-11
1.224263e+01,6.068872e-10,8.571002e-09,8.571002e-11,2.760843e-10,4.795157e-09,4.795157e-11
1.224517e+01,6.127263e-10,8.725454e-09,8.725454e-11,2.798924e-10,4.860866e-09,4.860866e-11
1.224771e+01,6.189192e-10,8.894230e-09,8.894230e-11,2.837197e-10,4.931254e-09,4.931254e-11
1.225026e+01,6.253937e-10,9.076418e-09,9.076418e-11,2.875472e-10,5.007965e-09,5.007965e-11
1.225280e+01,6.320616e-10,9.270698e-09,9.270698e-11,2.913556e-10,5.091869e-09,5.091869e-11
1.225534e+01,6.388389e-10,9.475322e-09,9.475322e-11,2.951235e-10,5.182904e-09,5.182904e-11
1.225788e+01,6.456481e-10,9.688127e-09,9.688127e-11,2.988267e-10,5.280068e-09,5.280068e-11
1.226042e+01,6.523781e-10,9.906622e-09,9.906622e-11,3.024317e-10,5.381534e-09,5.381534e-11
1.226296e+01,6.589190e-10,1.012806e-08,1.012806e-10,3.058995e-10,5.484841e-09,5.484841e-11
1.226550e+01,6.652035e-10,1.034951e-08,1.034951e-10,3.091903e-10,5.587107e-09,5.587107e-11
1.226804e+01,6.711720e-10,1.056807e-08,1.056807e-10,3.122587e-10,5.685261e-09,5.685261e-11
1.227058e+01,6.767610e-10,1.078104e-08,1.078104e-10,3.150547e-10,5.776261e-09,5.776261e-11
1.227312e+01,6.819343e-10,1.098612e-08,1.098612e-10,3.175289e-10,5.857309e-09,5.857309e-11
1.227567e+01,6.867308e-10,1.118158e-08,1.118158e-10,3.196446e-10,5.926053e-09,5.926053e-11
1.227821e+01,6.912134e-10,1.136637e-08,1.136637e-10,3.213763e-10,5.980777e-09,5.980777e-11
1.228075e+01,6.954438e-10,1.154005e-08,1.154005e-10,3.227135e-10,6.020582e-09,6.020582e-11
1.228329e+01,6.995081e-10,1.170268e-08,1.170268e-10,3.236709e-10,6.045531e-09,6.045531e-11
1.228583e+01,7.035022e-10,1.185456e-08,1.185456e-10,3.242881e-10,6.056714e-09,6.056714e-11
1.228837e+01,7.074849e-10,1.199597e-08,1.199597e-10,3.246273e-10,6.056184e-09,6.056184e-11
1.229091e+01,7.114481e-10,1.212692e-08,1.212692e-10,3.247665e-10,6.046692e-09,6.046692e-11
1.229345e+01,7.153729e-10,1.224690e-08,1.224690e-10,3.248003e-10,6.031197e-09,6.031197e-11
1.229599e+01,7.192291e-10,1.235481e-08,1.235481e-10,3.248286e-10,6.012274e-09,6.012274e-11
1.229853e+01,7.229285e-10,1.244900e-08,1.244900e-10,3.249350e-10,5.991637e-09,5.991637e-11
1.230108e+01,7.263394e-10,1.252769e-08,1.252769e-10,3.251766e-10,5.969995e-09,5.969995e-11
1.230362e+01,7.293579e-10,1.258950e-08,1.258950e-10,3.255806e-10,5.947271e-09,5.947271e-11
1.230616e+01,7.319207e-10,1.263390e-08,1.263390e-10,3.261375e-10,5.923037e-09,5.923037e-11
1.230870e+01,7.339644e-10,1.266163e-08,1.266163e-10,3.267947e-10,5.896901e-09,5.896901e-11
1.231124e+01,7.354719e-10,1.267471e-08,1.267471e-10,3.274670e-10,5.868613e-09,5.868613e-11
1.231378e+01,7.365106e-10,1.267626e-08,1.267626e-10,3.280540e-10,5.837890e-09,5.837890e-11
1.231632e+01,7.371947e-10,1.266996e-08,1.266996e-10,3.284554e-10,5.804211e-09,5.804211e-11
1.231886e+01,7.376235e-10,1.265952e-08,1.265952e-10,3.285812e-10,5.766829e-09,5.766829e-11
1.232140e+01,7.379006e-10,1.264823e-08,1.264823e-10,3.283752e-10,5.725119e-09,5.725119e-11
1.232395e+01,7.381604e-10,1.263852e-08,1.263852e-10,3.278278e-10,5.679091e-09,5.679091e-11
1.232649e+01,7.384960e-10,1.263181e-08,1.263181e-10,3.269690e-10,5.629792e-09,5.629792e-11
1.232903e+01,7.389341e-10,1.262846e-08,1.262846e-10,3.258612e-10,5.579295e-09,5.579295e-11
1.233157e+01,7.394756e-10,1.262775e-08,1.262775e-10,3.245908e-10,5.530226e-09,5.530226e-11
1.233411e+01,7.401248e-10,1.262804e-08,1.262804e-10,3.232580e-10,5.485056e-09,5.485056e-11
1.233665e+01,7.408471e-10,1.262687e-08,1.262687e-10,3.219558e-10,5.445466e-09,5.445466e-11
1.233919e+01,7.415551e-10,1.262129e-08,1.262129e-10,3.207532e-10,5.412006e-09,5.412006e-11
1.234173e+01,7.421977e-10,1.260833e-08,1.260833e-10,3.197014e-10,5.384164e-09,5.384164e-11
1.234427e+01,7.427786e-10,1.258556e-08,1.258556e-10,3.188339e-10,5.360737e-09,5.360737e-11
1.234681e+01,7.433061e-10,1.255166e-08,1.255166e-10,3.181617e-10,5.340284e-09,5.340284e-11
1.234936e+01,7.437824e-10,1.250680e-08,1.250680e-10,3.176767e-10,5.321544e-09,5.321544e-11
1.235190e+01,7.442615e-10,1.245281e-08,1.245281e-10,3.173704e-10,5.303729e-09,5.303729e-11
1.235444e+01,7.448488e-10,1.239303e-08,1.239303e-10,3.172436e-10,5.286625e-09,5.286625e-11
1.235698e+01,7.456274e-10,1.233171e-08,1.233171e-10,3.173030e-10,5.270528e-09,5.270528e-11
1.235952e+01,7.466712e-10,1.227325e-08,1.227325e-10,3.175664e-10,5.256082e-09,5.256082e-11
1.236206e+01,7.480819e-10,1.222137e-08,1.222137e-10,3.180653e-10,5.244048e-09,5.244048e-11
1.236460e+01,7.499617e-10,1.217852e-08,1.217852e-10,3.188322e-10,5.235095e-09,5.235095e-11
1.236714e+01,7.523582e-10,1.214550e-08,1.214550e-10,3.198800e-10,5.229688e-09,5.229688e-11
1.236968e+01,7.552675e-10,1.212154e-08,1.212154e-10,3.211873e-10,5.228035e-09,5.228035e-11
1.237222e+01,7.586613e-10,1.210458e-08,1.210458e-10,3.226904e-10,5.230029e-09,5.230029e-11
1.237477e+01,7.624558e-10,1.209187e-08,1.209187e-10,3.242794e-10,5.235136e-09,5.235136e-11
1.237731e+01,7.664949e-10,1.208049e-08,1.208049e-10,3.258048e-10,5.242259e-09,5.242259e-11
1.237985e+01,7.705706e-10,1.206765e-08,1.206765e-10,3.270977e-10,5.249701e-09,5.249701e-11
1.238239e+01,7.744589e-10,1.205091e-08,1.205091e-10,3.279961e-10,5.255386e-09,5.255386e-11
1.238493e+01,7.779137e-10,1.202823e-08,1.202823e-10,3.283665e-10,5.257345e-09,5.257345e-11
1.238747e+01,7.806687e-10,1.199797e-08,1.199797e-10,3.281208e-10,5.254267e-09,5.254267e-11
1.239001e+01,7.825033e-10,1.195887e-08,1.195887e-10,3.272291e-10,5.245853e-09,5.245853e-11
1.239255e+01,7.832647e-10,1.191000e-08,1.191000e-10,3.257184e-10,5.232826e-09,5.232826e-11
1.239509e+01,7.828594e-10,1.185092e-08,1.185092e-10,3.236621e-10,5.216608e-09,5.216608e-11
1.239763e+01,7.812505e-10,1.178179e-08,1.178179e-10,3.211658e-10,5.198790e-09,5.198790e-11
1.240018e+01,7.784903e-10,1.170342e-08,1.170342e-10,3.183559e-10,5.180627e-09,5.180627e-11
1.240272e+01,7.747108e-10,1.161720e-08,1.161720e-10,3.153637e-10,5.162718e-09,5.162718e-11
1.240526e+01,7.700653e-10,1.152491e-08,1.152491e-10,3.123053e-10,5.144938e-09,5.144938e-11
1.240780e+01,7.647178e-10,1.142843e-08,1.142843e-10,3.092714e-10,5.126556e-09,5.126556e-11
1.241034e+01,7.588480e-10,1.132944e-08,1.132944e-10,3.063213e-10,5.106448e-09,5.106448e-11
1.241288e+01,7.526423e-10,1.122922e-08,1.122922e-10,3.034815e-10,5.083311e-09,5.083311e-11
1.241542e+01,7.462124e-10,1.112838e-08,1.112838e-10,3.007336e-10,5.055785e-09,5.055785e-11
1.241796e+01,7.395911e-10,1.102678e-08,1.102678e-10,2.980210e-10,5.022512e-09,5.022512e-11
1.242050e+01,7.327878e-10,1.092365e-08,1.092365e-10,2.952725e-10,4.982234e-09,4.982234e-11
1.242304e+01,7.257764e-10,1.081774e-08,1.081774e-10,2.924147e-10,4.933994e-09,4.933994e-11
1.242559e+01,7.184961e-10,1.070747e-08,1.070747e-10,2.893895e-10,4.877419e-09,4.877419e-11
1.242813e+01,7.108686e-10,1.059121e-08,1.059121e-10,2.861676e-10,4.812992e-09,4.812992e-11
1.243067e+01,7.028491e-10,1.046758e-08,1.046758e-10,2.827622e-10,4.742170e-09,4.742170e-11
1.243321e+01,6.944213e-10,1.033579e-08,1.033579e-10,2.792255e-10,4.667223e-09,4.667223e-11
1.243575e+01,6.855803e-10,1.019587e-08,1.019587e-10,2.756343e-10,4.590892e-09,4.590892e-11
1.243829e+01,6.763604e-10,1.004880e-08,1.004880e-10,2.720790e-10,4.516003e-09,4.516003e-11
1.244083e+01,6.668432e-10,9.896573e-09,9.896573e-11,2.686476e-10,4.445163e-09,4.445163e-11
1.244337e+01,6.571580e-10,9.742066e-09,9.742066e-11,2.654152e-10,4.380584e-09,4.380584e-11
1.244591e+01,6.474493e-10,9.588728e-09,9.588728e-11,2.624350e-10,4.323956e-09,4.323956e-11
1.244845e+01,6.378835e-10,9.440031e-09,9.440031e-11,2.597395e-10,4.276327e-09,4.276327e-11
1.245100e+01,6.286542e-10,9.298962e-09,9.298962e-11,2.573488e-10,4.238030e-09,4.238030e-11
1.245354e+01,6.199605e-10,9.167608e-09,9.167608e-11,2.552768e-10,4.208696e-09,4.208696e-11
1.245608e+01,6.119980e-10,9.046897e-09,9.046897e-11,2.535361e-10,4.187406e-09,4.187406e-11
1.245862e+01,6.049588e-10,8.936685e-09,8.936685e-11,2.521410e-10,4.172947e-09,4.172947e-11
1.246116e+01,5.990358e-10,8.836189e-09,8.836189e-11,2.511062e-10,4.164065e-09,4.164065e-11
1.246370e+01,5.943731e-10,8.744610e-09,8.744610e-11,2.504356e-10,4.159605e-09,4.159605e-11
1.246624e+01,5.910426e-10,8.661691e-09,8.661691e-11,2.501162e-10,4.158509e-09,4.158509e-11
1.246878e+01,5.890525e-10,8.587988e-09,8.587988e-11,2.501151e-10,4.159685e-09,4.159685e-11
1.247132e+01,5.883415e-10,8.524822e-09,8.524822e-11,2.503792e-10,4.161865e-09,4.161865e-11
1.247387e+01,5.887625e-10,8.473879e-09,8.473879e-11,2.508358e-10,4.163540e-09,4.163540e-11
1.247641e+01,5.900881e-10,8.436574e-09,8.436574e-11,2.513964e-10,4.163000e-09,4.163000e-11
1.247895e+01,5.920632e-10,8.413382e-09,8.413382e-11,2.519659e-10,4.158469e-09,4.158469e-11
1.248149e+01,5.944087e-10,8.403418e-09,8.403418e-11,2.524430e-10,4.148242e-09,4.148242e-11
1.248403e+01,5.968263e-10,8.404424e-09,8.404424e-11,2.527230e-10,4.130768e-09,4.130768e-11
1.248657e+01,5.990312e-10,8.413124e-09,8.413124e-11,2.527037e-10,4.104654e-09,4.104654e-11
1.248911e+01,6.008015e-10,8.425750e-09,8.425750e-11,2.522983e-10,4.068666e-09,4.068666e-11
1.249165e+01,6.019931e-10,8.438563e-09,8.438563e-11,2.514458e-10,4.021880e-09,4.021880e-11
1.249419e+01,6.025025e-10,8.448255e-09,8.448255e-11,2.501173e-10,3.964026e-09,3.964026e-11
1.249673e+01,6.022947e-10,8.452218e-09,8.452218e-11,2.483279e-10,3.895927e-09,3.895927e-11
1.249928e+01,6.014176e-10,8.448649e-09,8.448649e-11,2.461439e-10,3.819861e-09,3.819861e-11
1.250182e+01,5.999656e-10,8.436609e-09,8.436609e-11,2.436775e-10,3.739647e-09,3.739647e-11
1.250436e+01,5.980455e-10,8.416106e-09,8.416106e-11,2.410750e-10,3.660349e-09,3.660349e-11
1.250690e+01,5.957853e-10,8.388152e-09,8.388152e-11,2.385050e-10,3.587624e-09,3.587624e-11
1.250944e+01,5.933461e-10,8.354731e-09,8.354731e-11,2.361473e-10,3.526890e-09,3.526890e-11
1.251198e+01,5.908694e-10,8.318660e-09,8.318660e-11,2.341719e-10,3.482510e-09,3.482510e-11
1.251452e+01,5.884676e-10,8.283346e-09,8.283346e-11,2.327257e-10,3.457205e-09,3.457205e-11
1.251706e+01,5.862460e-10,8.252440e-09,8.252440e-11,2.319249e-10,3.451896e-09,3.451896e-11
1.251960e+01,5.843152e-10,8.229431e-09,8.229431e-11,2.318488e-10,3.465987e-09,3.465987e-11
1.252214e+01,5.827687e-10,8.217277e-09,8.217277e-11,2.325341e-10,3.497947e-09,3.497947e-11
1.252469e+01,5.816726e-10,8.218148e-09,8.218148e-11,2.339730e-10,3.545945e-09,3.545945e-11
1.252723e+01,5.811149e-10,8.233280e-09,8.233280e-11,2.361265e-10,3.608305e-09,3.608305e-11
1.252977e+01,5.811921e-10,8.262939e-09,8.262939e-11,2.389319e-10,3.683641e-09,3.683641e-11
1.253231e+01,5.819749e-10,8.306496e-09,8.306496e-11,2.423099e-10,3.770727e-09,3.770727e-11
1.253485e+01,5.835106e-10,8.362600e-09,8.362600e-11,2.461777e-10,3.868255e-09,3.868255e-11
1.253739e+01,5.858551e-10,8.429361e-09,8.429361e-11,2.504616e-10,3.974594e-09,3.974594e-11
1.253993e+01,5.890566e-10,8.504557e-09,8.504557e-11,2.550966e-10,4.087599e-09,4.087599e-11
1.254247e+01,5.931013e-10,8.585907e-09,8.585907e-11,2.600161e-10,4.204546e-09,4.204546e-11
1.254501e+01,5.979404e-10,8.671383e-09,8.671383e-11,2.651506e-10,4.322226e-09,4.322226e-11
1.254755e+01,6.035060e-10,8.759370e-09,8.759370e-11,2.704219e-10,4.437249e-09,4.437249e-11
1.255010e+01,6.096865e-10,8.848642e-09,8.848642e-11,2.757325e-10,4.546454e-09,4.546454e-11
1.255264e+01,6.162961e-10,8.938312e-09,8.938312e-11,2.809598e-10,4.647273e-09,4.647273e-11
1.255518e+01,6.231156e-10,9.027777e-09,9.027777e-11,2.859648e-10,4.737886e-09,4.737886e-11
1.255772e+01,6.299361e-10,9.116515e-09,9.116515e-11,2.906043e-10,4.817099e-09,4.817099e-11
1.256026e+01,6.365156e-10,9.203720e-09,9.203720e-11,2.947316e-10,4.884041e-09,4.884041e-11
1.256280e+01,6.425679e-10,9.288073e-09,9.288073e-11,2.982039e-10,4.937906e-09,4.937906e-11
1.256534e+01,6.478050e-10,9.367777e-09,9.367777e-11,3.008986e-10,4.977894e-09,4.977894e-11
1.256788e+01,6.519849e-10,9.440686e-09,9.440686e-11,3.027308e-10,5.003337e-09,5.003337e-11
1.257042e+01,6.548915e-10,9.504505e-09,9.504505e-11,3.036569e-10,5.013935e-09,5.013935e-11
1.257296e+01,6.563286e-10,9.557115e-09,9.557115e-11,3.036817e-10,5.009972e-09,5.009972e-11
1.257551e+01,6.561782e-10,9.596999e-09,9.596999e-11,3.028653e-10,4.992386e-09,4.992386e-11
1.257805e+01,6.544224e-10,9.623638e-09,9.623638e-11,3.013197e-10,4.962697e-09,4.962697e-11
1.258059e+01,6.511146e-10,9.637659e-09,9.637659e-11,2.991926e-10,4.922867e-09,4.922867e-11
1.258313e+01,6.463454e-10,9.640633e-09,9.640633e-11,2.966394e-10,4.875226e-09,4.875226e-11
1.258567e+01,6.402800e-10,9.634756e-09,9.634756e-11,2.938067e-10,4.822490e-09,4.822490e-11
1.258821e+01,6.331565e-10,9.622465e-09,9.622465e-11,2.908125e-10,4.767791e-09,4.767791e-11
1.259075e+01,6.252280e-10,9.605996e-09,9.605996e-11,2.877274e-10,4.714467e-09,4.714467e-11
1.259329e+01,6.167428e-10,9.587027e-09,9.587027e-11,2.845718e-10,4.665492e-09,4.665492e-11
1.259583e+01,6.079514e-10,9.566599e-09,9.566599e-11,2.813262e-10,4.622757e-09,4.622757e-11
1.259838e+01,5.991090e-10,9.545344e-09,9.545344e-11,2.779558e-10,4.586678e-09,4.586678e-11
1.260092e+01,5.904268e-10,9.523841e-09,9.523841e-11,2.744298e-10,4.556526e-09,4.556526e-11
1.260346e+01,5.820796e-10,9.502937e-09,9.502937e-11,2.707453e-10,4.531383e-09,4.531383e-11
1.260600e+01,5.742305e-10,9.483953e-09,9.483953e-11,2.669430e-10,4.511145e-09,4.511145e-11
1.260854e+01,5.670126e-10,9.468745e-09,9.468745e-11,2.631047e-10,4.496877e-09,4.496877e-11
1.261108e+01,5.605037e-10,9.459530e-09,9.459530e-11,2.593408e-10,4.490259e-09,4.490259e-11
1.261362e+01,5.547210e-10,9.458480e-09,9.458480e-11,2.557671e-10,4.492499e-09,4.492499e-11
1.261616e+01,5.496701e-10,9.467255e-09,9.467255e-11,2.524883e-10,4.503484e-09,4.503484e-11
1.261870e+01,5.453280e-10,9.486668e-09,9.486668e-11,2.495783e-10,4.521674e-09,4.521674e-11
