N_HI,b_param_km_s
4.543826e+17,8.000000e+01
4.543826e+17,8.000000e+01
4.543826e+17,8.000000e+01
4.543826e+17,8.000000e+01
4.543826e+17,8.000000e+01
4.543826e+17,8.000000e+01
4.543826e+17,8.000000e+01
4.543826e+17,8.000000e+01
4.543826e+17,8.000000e+01
4.543826e+17,8.000000e+01
4.543826e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
3.396358e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.334507e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
1.363836e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
4.359181e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.021532e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
2.254897e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.673768e+17,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
1.438809e+18,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
2.577262e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
1.518697e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
2.228416e+17,8.000000e+01
