N_HI,b_param_km_s
2.928196e+15,8.000000e+01
2.928196e+15,8.000000e+01
2.928196e+15,8.000000e+01
2.928196e+15,8.000000e+01
1.088367e+15,8.000000e+01
1.088367e+15,8.000000e+01
1.088367e+15,8.000000e+01
1.157794e+15,8.000000e+01
1.157794e+15,8.000000e+01
1.157794e+15,8.000000e+01
1.157794e+15,8.000000e+01
1.164073e+15,8.000000e+01
1.164073e+15,8.000000e+01
1.164073e+15,8.000000e+01
1.347292e+15,8.000000e+01
1.347292e+15,8.000000e+01
1.347292e+15,8.000000e+01
1.347292e+15,8.000000e+01
1.347292e+15,8.000000e+01
1.347292e+15,8.000000e+01
1.347292e+15,8.000000e+01
1.347292e+15,8.000000e+01
1.347292e+15,8.000000e+01
8.372986e+14,8.000000e+01
8.372986e+14,8.000000e+01
8.372986e+14,8.000000e+01
8.372986e+14,8.000000e+01
8.372986e+14,8.000000e+01
8.372986e+14,8.000000e+01
8.372986e+14,8.000000e+01
8.372986e+14,8.000000e+01
8.372986e+14,8.000000e+01
7.441597e+13,7.899857e+01
7.441597e+13,7.899842e+01
7.441597e+13,7.899735e+01
1.180264e+17,8.000000e+01
1.180264e+17,8.000000e+01
6.315164e+13,4.999657e+00
4.903446e+14,8.000000e+01
4.903446e+14,8.000000e+01
4.903446e+14,8.000000e+01
4.903446e+14,8.000000e+01
4.903446e+14,8.000000e+01
4.903446e+14,8.000000e+01
1.998134e+16,8.000000e+01
1.998134e+16,8.000000e+01
1.998134e+16,8.000000e+01
1.998134e+16,8.000000e+01
1.998134e+16,8.000000e+01
1.998134e+16,8.000000e+01
1.998134e+16,8.000000e+01
1.998134e+16,8.000000e+01
1.998134e+16,8.000000e+01
1.998134e+16,8.000000e+01
1.998134e+16,8.000000e+01
1.998134e+16,8.000000e+01
1.998134e+16,8.000000e+01
1.998134e+16,8.000000e+01
1.998134e+16,8.000000e+01
1.070450e+15,8.000000e+01
1.070450e+15,8.000000e+01
1.070450e+15,8.000000e+01
1.070450e+15,8.000000e+01
1.070450e+15,8.000000e+01
6.988758e+13,6.426065e+01
4.438363e+14,8.000000e+01
4.438363e+14,8.000000e+01
4.438363e+14,8.000000e+01
4.438363e+14,8.000000e+01
4.438363e+14,8.000000e+01
4.438363e+14,8.000000e+01
4.438363e+14,8.000000e+01
4.438363e+14,8.000000e+01
5.098895e+14,8.000000e+01
5.098895e+14,8.000000e+01
5.098895e+14,8.000000e+01
3.626972e+15,8.000000e+01
3.626972e+15,8.000000e+01
3.626972e+15,8.000000e+01
3.626972e+15,8.000000e+01
3.626972e+15,8.000000e+01
3.626972e+15,8.000000e+01
3.626972e+15,8.000000e+01
3.626972e+15,8.000000e+01
3.626972e+15,8.000000e+01
2.594469e+14,8.000000e+01
2.594469e+14,8.000000e+01
1.795769e+15,8.000000e+01
1.795769e+15,8.000000e+01
1.795769e+15,8.000000e+01
7.351226e+14,8.000000e+01
7.351226e+14,8.000000e+01
7.351226e+14,8.000000e+01
3.289721e+15,8.000000e+01
3.289721e+15,8.000000e+01
3.289721e+15,8.000000e+01
3.289721e+15,8.000000e+01
3.289721e+15,8.000000e+01
3.289721e+15,8.000000e+01
3.289721e+15,8.000000e+01
3.289721e+15,8.000000e+01
3.289721e+15,8.000000e+01
3.289721e+15,8.000000e+01
1.424819e+15,8.000000e+01
1.424819e+15,8.000000e+01
1.424819e+15,8.000000e+01
1.424819e+15,8.000000e+01
1.424819e+15,8.000000e+01
1.424819e+15,8.000000e+01
1.424819e+15,8.000000e+01
1.424819e+15,8.000000e+01
1.424819e+15,8.000000e+01
1.424819e+15,8.000000e+01
1.424819e+15,8.000000e+01
6.966916e+14,8.000000e+01
6.966916e+14,8.000000e+01
6.966916e+14,8.000000e+01
6.966916e+14,8.000000e+01
6.966916e+14,8.000000e+01
6.966916e+14,8.000000e+01
6.966916e+14,8.000000e+01
1.069709e+14,2.498726e+01
3.581383e+15,8.000000e+01
3.581383e+15,8.000000e+01
3.581383e+15,8.000000e+01
3.581383e+15,8.000000e+01
3.581383e+15,8.000000e+01
3.581383e+15,8.000000e+01
3.581383e+15,8.000000e+01
4.581227e+15,8.000000e+01
4.581227e+15,8.000000e+01
4.581227e+15,8.000000e+01
4.581227e+15,8.000000e+01
4.581227e+15,8.000000e+01
4.581227e+15,8.000000e+01
4.581227e+15,8.000000e+01
4.581227e+15,8.000000e+01
4.581227e+15,8.000000e+01
1.848801e+15,8.000000e+01
1.848801e+15,8.000000e+01
1.848801e+15,8.000000e+01
1.848801e+15,8.000000e+01
1.848801e+15,8.000000e+01
1.848801e+15,8.000000e+01
1.848801e+15,8.000000e+01
1.848801e+15,8.000000e+01
1.848801e+15,8.000000e+01
7.412836e+13,7.899984e+01
7.412836e+13,7.899981e+01
7.412836e+13,7.899775e+01
1.401677e+14,5.106351e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
6.281683e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.221607e+16,8.000000e+01
1.429633e+15,8.000000e+01
1.429633e+15,8.000000e+01
1.429633e+15,8.000000e+01
1.429633e+15,8.000000e+01
1.429633e+15,8.000000e+01
1.429633e+15,8.000000e+01
1.429633e+15,8.000000e+01
1.429633e+15,8.000000e+01
1.429633e+15,8.000000e+01
1.429633e+15,8.000000e+01
2.576511e+14,8.000000e+01
2.576511e+14,8.000000e+01
2.576511e+14,8.000000e+01
3.767393e+14,8.000000e+01
3.767393e+14,8.000000e+01
3.767393e+14,8.000000e+01
3.767393e+14,8.000000e+01
3.767393e+14,8.000000e+01
3.767393e+14,8.000000e+01
4.199634e+15,8.000000e+01
4.199634e+15,8.000000e+01
4.199634e+15,8.000000e+01
4.199634e+15,8.000000e+01
4.199634e+15,8.000000e+01
4.199634e+15,8.000000e+01
1.283192e+16,8.000000e+01
1.283192e+16,8.000000e+01
1.283192e+16,8.000000e+01
1.283192e+16,8.000000e+01
1.283192e+16,8.000000e+01
1.283192e+16,8.000000e+01
1.283192e+16,8.000000e+01
1.283192e+16,8.000000e+01
1.636252e+15,8.000000e+01
1.636252e+15,8.000000e+01
1.636252e+15,8.000000e+01
1.636252e+15,8.000000e+01
1.636252e+15,8.000000e+01
1.636252e+15,8.000000e+01
2.302141e+14,8.000000e+01
2.302141e+14,8.000000e+01
2.302141e+14,8.000000e+01
2.302141e+14,8.000000e+01
5.859938e+14,8.000000e+01
5.859938e+14,8.000000e+01
5.859938e+14,8.000000e+01
5.859938e+14,8.000000e+01
5.859938e+14,8.000000e+01
5.859938e+14,8.000000e+01
1.143405e+15,8.000000e+01
1.143405e+15,8.000000e+01
1.143405e+15,8.000000e+01
1.143405e+15,8.000000e+01
1.143405e+15,8.000000e+01
1.143405e+15,8.000000e+01
3.206598e+14,8.000000e+01
3.206598e+14,8.000000e+01
3.206598e+14,8.000000e+01
3.206598e+14,8.000000e+01
3.206598e+14,8.000000e+01
1.222204e+15,8.000000e+01
1.222204e+15,8.000000e+01
1.222204e+15,8.000000e+01
1.222204e+15,8.000000e+01
1.222204e+15,8.000000e+01
1.222204e+15,8.000000e+01
1.222204e+15,8.000000e+01
1.222204e+15,8.000000e+01
1.222204e+15,8.000000e+01
1.222204e+15,8.000000e+01
3.982436e+14,8.000000e+01
3.982436e+14,8.000000e+01
3.982436e+14,8.000000e+01
3.982436e+14,8.000000e+01
3.982436e+14,8.000000e+01
3.982436e+14,8.000000e+01
1.903711e+15,8.000000e+01
1.903711e+15,8.000000e+01
1.903711e+15,8.000000e+01
1.903711e+15,8.000000e+01
1.903711e+15,8.000000e+01
1.903711e+15,8.000000e+01
1.903711e+15,8.000000e+01
1.903711e+15,8.000000e+01
1.903711e+15,8.000000e+01
9.256095e+14,8.000000e+01
9.256095e+14,8.000000e+01
9.256095e+14,8.000000e+01
9.256095e+14,8.000000e+01
9.256095e+14,8.000000e+01
9.256095e+14,8.000000e+01
9.256095e+14,8.000000e+01
9.256095e+14,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
2.091772e+16,8.000000e+01
4.784287e+15,8.000000e+01
4.784287e+15,8.000000e+01
4.784287e+15,8.000000e+01
4.784287e+15,8.000000e+01
4.784287e+15,8.000000e+01
4.784287e+15,8.000000e+01
6.658319e+14,8.000000e+01
6.658319e+14,8.000000e+01
6.658319e+14,8.000000e+01
6.658319e+14,8.000000e+01
6.658319e+14,8.000000e+01
6.658319e+14,8.000000e+01
4.142926e+14,8.000000e+01
4.142926e+14,8.000000e+01
4.142926e+14,8.000000e+01
1.065891e+16,8.000000e+01
1.065891e+16,8.000000e+01
1.065891e+16,8.000000e+01
1.065891e+16,8.000000e+01
1.065891e+16,8.000000e+01
1.065891e+16,8.000000e+01
1.065891e+16,8.000000e+01
1.065891e+16,8.000000e+01
1.065891e+16,8.000000e+01
1.065891e+16,8.000000e+01
1.065891e+16,8.000000e+01
4.666573e+14,8.000000e+01
4.666573e+14,8.000000e+01
4.666573e+14,8.000000e+01
4.666573e+14,8.000000e+01
4.666573e+14,8.000000e+01
4.666573e+14,8.000000e+01
4.666573e+14,8.000000e+01
1.005262e+15,8.000000e+01
1.005262e+15,8.000000e+01
1.144327e+16,8.000000e+01
1.144327e+16,8.000000e+01
1.144327e+16,8.000000e+01
1.144327e+16,8.000000e+01
1.144327e+16,8.000000e+01
1.144327e+16,8.000000e+01
1.144327e+16,8.000000e+01
1.144327e+16,8.000000e+01
1.144327e+16,8.000000e+01
1.144327e+16,8.000000e+01
1.144327e+16,8.000000e+01
1.228984e+16,8.000000e+01
1.228984e+16,8.000000e+01
1.228984e+16,8.000000e+01
1.228984e+16,8.000000e+01
1.228984e+16,8.000000e+01
1.228984e+16,8.000000e+01
1.228984e+16,8.000000e+01
1.228984e+16,8.000000e+01
1.228984e+16,8.000000e+01
1.098565e+16,8.000000e+01
1.098565e+16,8.000000e+01
1.098565e+16,8.000000e+01
1.098565e+16,8.000000e+01
1.098565e+16,8.000000e+01
1.098565e+16,8.000000e+01
1.098565e+16,8.000000e+01
1.098565e+16,8.000000e+01
1.098565e+16,8.000000e+01
1.098565e+16,8.000000e+01
1.098565e+16,8.000000e+01
1.098565e+16,8.000000e+01
1.098565e+16,8.000000e+01
1.098565e+16,8.000000e+01
1.098565e+16,8.000000e+01
1.098565e+16,8.000000e+01
1.098565e+16,8.000000e+01
2.002488e+14,8.000000e+01
2.002488e+14,8.000000e+01
1.905380e+14,8.000000e+01
1.905380e+14,8.000000e+01
2.682735e+14,8.000000e+01
2.682735e+14,8.000000e+01
2.682735e+14,8.000000e+01
4.349468e+14,8.000000e+01
3.159565e+14,8.000000e+01
3.159565e+14,8.000000e+01
6.710801e+15,8.000000e+01
6.710801e+15,8.000000e+01
6.710801e+15,8.000000e+01
6.710801e+15,8.000000e+01
6.710801e+15,8.000000e+01
6.710801e+15,8.000000e+01
6.710801e+15,8.000000e+01
6.710801e+15,8.000000e+01
6.710801e+15,8.000000e+01
6.710801e+15,8.000000e+01
6.710801e+15,8.000000e+01
6.710801e+15,8.000000e+01
6.710801e+15,8.000000e+01
6.710801e+15,8.000000e+01
6.710801e+15,8.000000e+01
3.717738e+14,6.402042e+01
1.642408e+14,8.000000e+01
1.642408e+14,8.000000e+01
6.398284e+15,8.000000e+01
6.398284e+15,8.000000e+01
6.398284e+15,8.000000e+01
6.398284e+15,8.000000e+01
6.398284e+15,8.000000e+01
6.398284e+15,8.000000e+01
6.398284e+15,8.000000e+01
6.398284e+15,8.000000e+01
6.398284e+15,8.000000e+01
6.398284e+15,8.000000e+01
6.398284e+15,8.000000e+01
1.642263e+16,8.000000e+01
1.642263e+16,8.000000e+01
1.642263e+16,8.000000e+01
1.642263e+16,8.000000e+01
1.642263e+16,8.000000e+01
1.642263e+16,8.000000e+01
7.819187e+13,7.897068e+01
3.016791e+13,7.899493e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
5.203441e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
6.784439e+15,8.000000e+01
3.697739e+14,8.000000e+01
3.697739e+14,8.000000e+01
4.458684e+14,8.000000e+01
4.458684e+14,8.000000e+01
4.458684e+14,8.000000e+01
8.572741e+14,8.000000e+01
8.572741e+14,8.000000e+01
8.572741e+14,8.000000e+01
2.670175e+15,8.000000e+01
2.670175e+15,8.000000e+01
2.670175e+15,8.000000e+01
2.670175e+15,8.000000e+01
2.670175e+15,8.000000e+01
2.670175e+15,8.000000e+01
2.670175e+15,8.000000e+01
2.670175e+15,8.000000e+01
2.670175e+15,8.000000e+01
2.670175e+15,8.000000e+01
2.670175e+15,8.000000e+01
2.670175e+15,8.000000e+01
2.670175e+15,8.000000e+01
2.670175e+15,8.000000e+01
2.670175e+15,8.000000e+01
3.349792e+15,8.000000e+01
3.349792e+15,8.000000e+01
3.349792e+15,8.000000e+01
3.349792e+15,8.000000e+01
3.349792e+15,8.000000e+01
3.349792e+15,8.000000e+01
3.349792e+15,8.000000e+01
3.349792e+15,8.000000e+01
3.349792e+15,8.000000e+01
3.349792e+15,8.000000e+01
3.349792e+15,8.000000e+01
3.349792e+15,8.000000e+01
3.349792e+15,8.000000e+01
3.349792e+15,8.000000e+01
3.349792e+15,8.000000e+01
2.248373e+15,8.000000e+01
2.248373e+15,8.000000e+01
2.248373e+15,8.000000e+01
2.248373e+15,8.000000e+01
1.294629e+15,8.000000e+01
1.294629e+15,8.000000e+01
1.294629e+15,8.000000e+01
1.294629e+15,8.000000e+01
1.294629e+15,8.000000e+01
1.294629e+15,8.000000e+01
1.294629e+15,8.000000e+01
1.294629e+15,8.000000e+01
1.294629e+15,8.000000e+01
1.294629e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
7.469044e+15,8.000000e+01
1.222624e+14,5.399096e+01
3.353763e+14,8.000000e+01
3.353763e+14,8.000000e+01
1.331574e+14,8.000000e+01
1.331574e+14,8.000000e+01
1.331574e+14,8.000000e+01
1.331574e+14,8.000000e+01
8.414559e+14,8.000000e+01
8.414559e+14,8.000000e+01
8.414559e+14,8.000000e+01
2.177935e+15,8.000000e+01
2.177935e+15,8.000000e+01
2.177935e+15,8.000000e+01
2.177935e+15,8.000000e+01
2.177935e+15,8.000000e+01
2.177935e+15,8.000000e+01
2.177935e+15,8.000000e+01
2.177935e+15,8.000000e+01
2.177935e+15,8.000000e+01
2.177935e+15,8.000000e+01
2.177935e+15,8.000000e+01
1.591768e+16,8.000000e+01
1.591768e+16,8.000000e+01
1.591768e+16,8.000000e+01
1.591768e+16,8.000000e+01
1.591768e+16,8.000000e+01
1.591768e+16,8.000000e+01
1.591768e+16,8.000000e+01
1.591768e+16,8.000000e+01
6.300169e+13,7.903235e+01
6.300169e+13,7.907444e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
8.478385e+15,8.000000e+01
1.946498e+15,8.000000e+01
1.946498e+15,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.480637e+16,8.000000e+01
3.694994e+15,8.000000e+01
3.694994e+15,8.000000e+01
3.694994e+15,8.000000e+01
3.694994e+15,8.000000e+01
3.694994e+15,8.000000e+01
3.694994e+15,8.000000e+01
3.694994e+15,8.000000e+01
3.694994e+15,8.000000e+01
3.694994e+15,8.000000e+01
3.694994e+15,8.000000e+01
3.694994e+15,8.000000e+01
3.694994e+15,8.000000e+01
2.541634e+15,8.000000e+01
2.541634e+15,8.000000e+01
2.541634e+15,8.000000e+01
2.541634e+15,8.000000e+01
2.541634e+15,8.000000e+01
2.541634e+15,8.000000e+01
2.541634e+15,8.000000e+01
2.541634e+15,8.000000e+01
2.541634e+15,8.000000e+01
2.541634e+15,8.000000e+01
2.541634e+15,8.000000e+01
2.541634e+15,8.000000e+01
2.541634e+15,8.000000e+01
6.244911e+14,8.000000e+01
6.244911e+14,8.000000e+01
6.244911e+14,8.000000e+01
6.244911e+14,8.000000e+01
6.244911e+14,8.000000e+01
6.244911e+14,8.000000e+01
6.244911e+14,8.000000e+01
1.321435e+15,8.000000e+01
1.321435e+15,8.000000e+01
1.321435e+15,8.000000e+01
1.321435e+15,8.000000e+01
1.321435e+15,8.000000e+01
1.321435e+15,8.000000e+01
1.321435e+15,8.000000e+01
1.321435e+15,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
2.145602e+16,8.000000e+01
1.336447e+16,8.000000e+01
1.336447e+16,8.000000e+01
1.336447e+16,8.000000e+01
1.336447e+16,8.000000e+01
1.336447e+16,8.000000e+01
1.336447e+16,8.000000e+01
1.336447e+16,8.000000e+01
1.336447e+16,8.000000e+01
1.336447e+16,8.000000e+01
1.336447e+16,8.000000e+01
1.336447e+16,8.000000e+01
1.336447e+16,8.000000e+01
1.336447e+16,8.000000e+01
1.336447e+16,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.750308e+15,8.000000e+01
6.015491e+14,3.951730e+01
1.642843e+14,8.000000e+01
1.642843e+14,8.000000e+01
1.642843e+14,8.000000e+01
5.688881e+14,8.000000e+01
5.688881e+14,8.000000e+01
5.688881e+14,8.000000e+01
5.688881e+14,8.000000e+01
5.688881e+14,8.000000e+01
5.688881e+14,8.000000e+01
1.032131e+15,8.000000e+01
1.032131e+15,8.000000e+01
1.032131e+15,8.000000e+01
