k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.424281e+01,5.004335e-10,1.011558e-08,1.011558e-10,1.165700e-10,2.832692e-09,2.832692e-11
1.424495e+01,5.025052e-10,1.025275e-08,1.025275e-10,1.161284e-10,2.788204e-09,2.788204e-11
1.424708e+01,5.051016e-10,1.045049e-08,1.045049e-10,1.157628e-10,2.749223e-09,2.749223e-11
1.424922e+01,5.085871e-10,1.071001e-08,1.071001e-10,1.155560e-10,2.716327e-09,2.716327e-11
1.425136e+01,5.130557e-10,1.103031e-08,1.103031e-10,1.154328e-10,2.689960e-09,2.689960e-11
1.425350e+01,5.185586e-10,1.140939e-08,1.140939e-10,1.154670e-10,2.670583e-09,2.670583e-11
1.425564e+01,5.243028e-10,1.184254e-08,1.184254e-10,1.155006e-10,2.658453e-09,2.658453e-11
1.425777e+01,5.301380e-10,1.232455e-08,1.232455e-10,1.155282e-10,2.653759e-09,2.653759e-11
1.425991e+01,5.367545e-10,1.285033e-08,1.285033e-10,1.157041e-10,2.656559e-09,2.656559e-11
1.426205e+01,5.441988e-10,1.341317e-08,1.341317e-10,1.159428e-10,2.666674e-09,2.666674e-11
1.426419e+01,5.521704e-10,1.400623e-08,1.400623e-10,1.162630e-10,2.683913e-09,2.683913e-11
1.426633e+01,5.597510e-10,1.462141e-08,1.462141e-10,1.165063e-10,2.707757e-09,2.707757e-11
1.426846e+01,5.668968e-10,1.525183e-08,1.525183e-10,1.166568e-10,2.737669e-09,2.737669e-11
1.427060e+01,5.746100e-10,1.589166e-08,1.589166e-10,1.169354e-10,2.773078e-09,2.773078e-11
1.427274e+01,5.828510e-10,1.653411e-08,1.653411e-10,1.172416e-10,2.813176e-09,2.813176e-11
1.427488e+01,5.909538e-10,1.717273e-08,1.717273e-10,1.175265e-10,2.857236e-09,2.857236e-11
1.427701e+01,5.979956e-10,1.780062e-08,1.780062e-10,1.176557e-10,2.904322e-09,2.904322e-11
1.427915e+01,6.041564e-10,1.841297e-08,1.841297e-10,1.176281e-10,2.953674e-09,2.953674e-11
1.428129e+01,6.107441e-10,1.900603e-08,1.900603e-10,1.177221e-10,3.004594e-09,3.004594e-11
1.428343e+01,6.176063e-10,1.957538e-08,1.957538e-10,1.178246e-10,3.056249e-09,3.056249e-11
1.428557e+01,6.237012e-10,2.011658e-08,2.011658e-10,1.178122e-10,3.107936e-09,3.107936e-11
1.428770e+01,6.282365e-10,2.062523e-08,2.062523e-10,1.175906e-10,3.158865e-09,3.158865e-11
1.428984e+01,6.317369e-10,2.109960e-08,2.109960e-10,1.171911e-10,3.208505e-09,3.208505e-11
1.429198e+01,6.357164e-10,2.153845e-08,2.153845e-10,1.169294e-10,3.256396e-09,3.256396e-11
1.429412e+01,6.398267e-10,2.193990e-08,2.193990e-10,1.166796e-10,3.301998e-09,3.301998e-11
1.429626e+01,6.426939e-10,2.230149e-08,2.230149e-10,1.162491e-10,3.344819e-09,3.344819e-11
1.429839e+01,6.437677e-10,2.262131e-08,2.262131e-10,1.156020e-10,3.384374e-09,3.384374e-11
1.430053e+01,6.439248e-10,2.290022e-08,2.290022e-10,1.148140e-10,3.420435e-09,3.420435e-11
1.430267e+01,6.447356e-10,2.313881e-08,2.313881e-10,1.142077e-10,3.452794e-09,3.452794e-11
1.430481e+01,6.455980e-10,2.333703e-08,2.333703e-10,1.136377e-10,3.481200e-09,3.481200e-11
1.430695e+01,6.448682e-10,2.349347e-08,2.349347e-10,1.128470e-10,3.505318e-09,3.505318e-11
1.430908e+01,6.423238e-10,2.360791e-08,2.360791e-10,1.118685e-10,3.524943e-09,3.524943e-11
1.431122e+01,6.391921e-10,2.368273e-08,2.368273e-10,1.108255e-10,3.540073e-09,3.540073e-11
1.431336e+01,6.369399e-10,2.371921e-08,2.371921e-10,1.100163e-10,3.550646e-09,3.550646e-11
1.431550e+01,6.346652e-10,2.371778e-08,2.371778e-10,1.092765e-10,3.556596e-09,3.556596e-11
1.431764e+01,6.305898e-10,2.367698e-08,2.367698e-10,1.083040e-10,3.557652e-09,3.557652e-11
1.431977e+01,6.249053e-10,2.359747e-08,2.359747e-10,1.072041e-10,3.553842e-09,3.553842e-11
1.432191e+01,6.191136e-10,2.348206e-08,2.348206e-10,1.061415e-10,3.545311e-09,3.545311e-11
1.432405e+01,6.144348e-10,2.333195e-08,2.333195e-10,1.053593e-10,3.532105e-09,3.532105e-11
1.432619e+01,6.097089e-10,2.314732e-08,2.314732e-10,1.046747e-10,3.514315e-09,3.514315e-11
1.432833e+01,6.031648e-10,2.292619e-08,2.292619e-10,1.037597e-10,3.491726e-09,3.491726e-11
1.433046e+01,5.954254e-10,2.267001e-08,2.267001e-10,1.027875e-10,3.464617e-09,3.464617e-11
1.433260e+01,5.881797e-10,2.238182e-08,2.238182e-10,1.019549e-10,3.433305e-09,3.433305e-11
1.433474e+01,5.822641e-10,2.206289e-08,2.206289e-10,1.014224e-10,3.398005e-09,3.398005e-11
1.433688e+01,5.763005e-10,2.171334e-08,2.171334e-10,1.009924e-10,3.359002e-09,3.359002e-11
1.433901e+01,5.686923e-10,2.133144e-08,2.133144e-10,1.003426e-10,3.316246e-09,3.316246e-11
1.434115e+01,5.604541e-10,2.092019e-08,2.092019e-10,9.969714e-11,3.270310e-09,3.270310e-11
1.434329e+01,5.532878e-10,2.048341e-08,2.048341e-10,9.926205e-11,3.221703e-09,3.221703e-11
1.434543e+01,5.475655e-10,2.002325e-08,2.002325e-10,9.910216e-11,3.170808e-09,3.170808e-11
1.434757e+01,5.417845e-10,1.954042e-08,1.954042e-10,9.901490e-11,3.118054e-09,3.118054e-11
1.434970e+01,5.346198e-10,1.903464e-08,1.903464e-10,9.870631e-11,3.063570e-09,3.063570e-11
1.435184e+01,5.273895e-10,1.851127e-08,1.851127e-10,9.843181e-11,3.008104e-09,3.008104e-11
1.435398e+01,5.216723e-10,1.797559e-08,1.797559e-10,9.839438e-11,2.952229e-09,2.952229e-11
1.435612e+01,5.173374e-10,1.743128e-08,1.743128e-10,9.856553e-11,2.896389e-09,2.896389e-11
1.435826e+01,5.128847e-10,1.688009e-08,1.688009e-10,9.875296e-11,2.840994e-09,2.840994e-11
1.436039e+01,5.073833e-10,1.632408e-08,1.632408e-10,9.872100e-11,2.786253e-09,2.786253e-11
1.436253e+01,5.023280e-10,1.577113e-08,1.577113e-10,9.874201e-11,2.732906e-09,2.732906e-11
1.436467e+01,4.990313e-10,1.522805e-08,1.522805e-10,9.900022e-11,2.681487e-09,2.681487e-11
1.436681e+01,4.969256e-10,1.469985e-08,1.469985e-10,9.939096e-11,2.632446e-09,2.632446e-11
1.436895e+01,4.946662e-10,1.418911e-08,1.418911e-10,9.975682e-11,2.586098e-09,2.586098e-11
1.437108e+01,4.917519e-10,1.370017e-08,1.370017e-10,9.993703e-11,2.542795e-09,2.542795e-11
1.437322e+01,4.897143e-10,1.324239e-08,1.324239e-10,1.002029e-10,2.503299e-09,2.503299e-11
1.437536e+01,4.895141e-10,1.282277e-08,1.282277e-10,1.007081e-10,2.468127e-09,2.468127e-11
1.437750e+01,4.902322e-10,1.244559e-08,1.244559e-10,1.012916e-10,2.437754e-09,2.437754e-11
1.437964e+01,4.907987e-10,1.211228e-08,1.211228e-10,1.018495e-10,2.412439e-09,2.412439e-11
1.438177e+01,4.911341e-10,1.182698e-08,1.182698e-10,1.022954e-10,2.392593e-09,2.392593e-11
1.438391e+01,4.926307e-10,1.159631e-08,1.159631e-10,1.028736e-10,2.378818e-09,2.378818e-11
1.438605e+01,4.958284e-10,1.142297e-08,1.142297e-10,1.036957e-10,2.371352e-09,2.371352e-11
1.438819e+01,4.996070e-10,1.130586e-08,1.130586e-10,1.045648e-10,2.370349e-09,2.370349e-11
1.439032e+01,5.032737e-10,1.124165e-08,1.124165e-10,1.054395e-10,2.375690e-09,2.375690e-11
1.439246e+01,5.070859e-10,1.122987e-08,1.122987e-10,1.062902e-10,2.387311e-09,2.387311e-11
1.439460e+01,5.121556e-10,1.127026e-08,1.127026e-10,1.073082e-10,2.405184e-09,2.405184e-11
1.439674e+01,5.186298e-10,1.135905e-08,1.135905e-10,1.085634e-10,2.428892e-09,2.428892e-11
1.439888e+01,5.253280e-10,1.148959e-08,1.148959e-10,1.098402e-10,2.457913e-09,2.457913e-11
1.440101e+01,5.319627e-10,1.165597e-08,1.165597e-10,1.111595e-10,2.491684e-09,2.491684e-11
1.440315e+01,5.390443e-10,1.185551e-08,1.185551e-10,1.125369e-10,2.529617e-09,2.529617e-11
1.440529e+01,5.472859e-10,1.208512e-08,1.208512e-10,1.140859e-10,2.571252e-09,2.571252e-11
1.440743e+01,5.564764e-10,1.234003e-08,1.234003e-10,1.158349e-10,2.615942e-09,2.615942e-11
1.440957e+01,5.655455e-10,1.261460e-08,1.261460e-10,1.175694e-10,2.662957e-09,2.662957e-11
1.441170e+01,5.746164e-10,1.290587e-08,1.290587e-10,1.193636e-10,2.711906e-09,2.711906e-11
1.441384e+01,5.842963e-10,1.321275e-08,1.321275e-10,1.212568e-10,2.762289e-09,2.762289e-11
1.441598e+01,5.948308e-10,1.353344e-08,1.353344e-10,1.232687e-10,2.813726e-09,2.813726e-11
1.441812e+01,6.057799e-10,1.386548e-08,1.386548e-10,1.254056e-10,2.865939e-09,2.865939e-11
1.442026e+01,6.163136e-10,1.420632e-08,1.420632e-10,1.274820e-10,2.918474e-09,2.918474e-11
1.442239e+01,6.268989e-10,1.455602e-08,1.455602e-10,1.296089e-10,2.971296e-09,2.971296e-11
1.442453e+01,6.381340e-10,1.491496e-08,1.491496e-10,1.318378e-10,3.024268e-09,3.024268e-11
1.442667e+01,6.497869e-10,1.528236e-08,1.528236e-10,1.340924e-10,3.077156e-09,3.077156e-11
1.442881e+01,6.612949e-10,1.565687e-08,1.565687e-10,1.363671e-10,3.129971e-09,3.129971e-11
1.443095e+01,6.721632e-10,1.603773e-08,1.603773e-10,1.385253e-10,3.182528e-09,3.182528e-11
1.443308e+01,6.830979e-10,1.642578e-08,1.642578e-10,1.406937e-10,3.234815e-09,3.234815e-11
1.443522e+01,6.945614e-10,1.682098e-08,1.682098e-10,1.429270e-10,3.286850e-09,3.286850e-11
1.443736e+01,7.058896e-10,1.722205e-08,1.722205e-10,1.450711e-10,3.338374e-09,3.338374e-11
1.443950e+01,7.165382e-10,1.762730e-08,1.762730e-10,1.471262e-10,3.389311e-09,3.389311e-11
1.444163e+01,7.263952e-10,1.803588e-08,1.803588e-10,1.490227e-10,3.439545e-09,3.439545e-11
1.444377e+01,7.362846e-10,1.844741e-08,1.844741e-10,1.508856e-10,3.488840e-09,3.488840e-11
1.444591e+01,7.464840e-10,1.886049e-08,1.886049e-10,1.527629e-10,3.537102e-09,3.537102e-11
1.444805e+01,7.560070e-10,1.927251e-08,1.927251e-10,1.544435e-10,3.584009e-09,3.584009e-11
1.445019e+01,7.644421e-10,1.968072e-08,1.968072e-10,1.559473e-10,3.629231e-09,3.629231e-11
1.445232e+01,7.720874e-10,2.008361e-08,2.008361e-10,1.572839e-10,3.672654e-09,3.672654e-11
1.445446e+01,7.797743e-10,2.047940e-08,2.047940e-10,1.585645e-10,3.713939e-09,3.713939e-11
1.445660e+01,7.875526e-10,2.086545e-08,2.086545e-10,1.598239e-10,3.752806e-09,3.752806e-11
1.445874e+01,7.942585e-10,2.123835e-08,2.123835e-10,1.608243e-10,3.788987e-09,3.788987e-11
1.446088e+01,7.997043e-10,2.159513e-08,2.159513e-10,1.616125e-10,3.822109e-09,3.822109e-11
1.446301e+01,8.045264e-10,2.193392e-08,2.193392e-10,1.622611e-10,3.852018e-09,3.852018e-11
1.446515e+01,8.094383e-10,2.225240e-08,2.225240e-10,1.628485e-10,3.878492e-09,3.878492e-11
1.446729e+01,8.142747e-10,2.254802e-08,2.254802e-10,1.633932e-10,3.901222e-09,3.901222e-11
1.446943e+01,8.178054e-10,2.281757e-08,2.281757e-10,1.636478e-10,3.920016e-09,3.920016e-11
1.447157e+01,8.200717e-10,2.305881e-08,2.305881e-10,1.636865e-10,3.934689e-09,3.934689e-11
1.447370e+01,8.219828e-10,2.327062e-08,2.327062e-10,1.636407e-10,3.945076e-09,3.945076e-11
1.447584e+01,8.240237e-10,2.345133e-08,2.345133e-10,1.635394e-10,3.951133e-09,3.951133e-11
1.447798e+01,8.258015e-10,2.359931e-08,2.359931e-10,1.633790e-10,3.952674e-09,3.952674e-11
1.448012e+01,8.261712e-10,2.371263e-08,2.371263e-10,1.629256e-10,3.949528e-09,3.949528e-11
1.448226e+01,8.253925e-10,2.379068e-08,2.379068e-10,1.622724e-10,3.941769e-09,3.941769e-11
1.448439e+01,8.244961e-10,2.383340e-08,2.383340e-10,1.615841e-10,3.929266e-09,3.929266e-11
1.448653e+01,8.237021e-10,2.384039e-08,2.384039e-10,1.608347e-10,3.912057e-09,3.912057e-11
1.448867e+01,8.224925e-10,2.381167e-08,2.381167e-10,1.600155e-10,3.890209e-09,3.890209e-11
1.449081e+01,8.199030e-10,2.374682e-08,2.374682e-10,1.589274e-10,3.863558e-09,3.863558e-11
1.449294e+01,8.163509e-10,2.364676e-08,2.364676e-10,1.576670e-10,3.832354e-09,3.832354e-11
1.449508e+01,8.129293e-10,2.351283e-08,2.351283e-10,1.564297e-10,3.796649e-09,3.796649e-11
1.449722e+01,8.096052e-10,2.334599e-08,2.334599e-10,1.551392e-10,3.756502e-09,3.756502e-11
1.449936e+01,8.057831e-10,2.314744e-08,2.314744e-10,1.537778e-10,3.712220e-09,3.712220e-11
1.450150e+01,8.007900e-10,2.291835e-08,2.291835e-10,1.522061e-10,3.663779e-09,3.663779e-11
1.450363e+01,7.951672e-10,2.266103e-08,2.266103e-10,1.505162e-10,3.611557e-09,3.611557e-11
1.450577e+01,7.899420e-10,2.237768e-08,2.237768e-10,1.489191e-10,3.555904e-09,3.555904e-11
1.450791e+01,7.848688e-10,2.207031e-08,2.207031e-10,1.473010e-10,3.496924e-09,3.496924e-11
1.451005e+01,7.793922e-10,2.174142e-08,2.174142e-10,1.456461e-10,3.435182e-09,3.435182e-11
1.451219e+01,7.731430e-10,2.139328e-08,2.139328e-10,1.438881e-10,3.370984e-09,3.370984e-11
1.451432e+01,7.666580e-10,2.102884e-08,2.102884e-10,1.420885e-10,3.304725e-09,3.304725e-11
1.451646e+01,7.608463e-10,2.065123e-08,2.065123e-10,1.404539e-10,3.237083e-09,3.237083e-11
1.451860e+01,7.553277e-10,2.026336e-08,2.026336e-10,1.388536e-10,3.168395e-09,3.168395e-11
1.452074e+01,7.495871e-10,1.986825e-08,1.986825e-10,1.372609e-10,3.099312e-09,3.099312e-11
1.452288e+01,7.435302e-10,1.946906e-08,1.946906e-10,1.356742e-10,3.030495e-09,3.030495e-11
1.452501e+01,7.376270e-10,1.906934e-08,1.906934e-10,1.341170e-10,2.962387e-09,2.962387e-11
1.452715e+01,7.325753e-10,1.867254e-08,1.867254e-10,1.327694e-10,2.895830e-09,2.895830e-11
1.452929e+01,7.279096e-10,1.828193e-08,1.828193e-10,1.314999e-10,2.831385e-09,2.831385e-11
1.453143e+01,7.232011e-10,1.790090e-08,1.790090e-10,1.302649e-10,2.769599e-09,2.769599e-11
1.453357e+01,7.185568e-10,1.753283e-08,1.753283e-10,1.291131e-10,2.711270e-09,2.711270e-11
1.453570e+01,7.142721e-10,1.718078e-08,1.718078e-10,1.280248e-10,2.656781e-09,2.656781e-11
1.453784e+01,7.108209e-10,1.684791e-08,1.684791e-10,1.271376e-10,2.606729e-09,2.606729e-11
1.453998e+01,7.077556e-10,1.653692e-08,1.653692e-10,1.263388e-10,2.561613e-09,2.561613e-11
1.454212e+01,7.047027e-10,1.625000e-08,1.625000e-10,1.255687e-10,2.521595e-09,2.521595e-11
1.454425e+01,7.018785e-10,1.598924e-08,1.598924e-10,1.249068e-10,2.487082e-09,2.487082e-11
1.454639e+01,6.994046e-10,1.575606e-08,1.575606e-10,1.243011e-10,2.458132e-09,2.458132e-11
1.454853e+01,6.975371e-10,1.555132e-08,1.555132e-10,1.238416e-10,2.434697e-09,2.434697e-11
1.455067e+01,6.959249e-10,1.537523e-08,1.537523e-10,1.234523e-10,2.416789e-09,2.416789e-11
1.455281e+01,6.942789e-10,1.522739e-08,1.522739e-10,1.230693e-10,2.404084e-09,2.404084e-11
1.455494e+01,6.928507e-10,1.510690e-08,1.510690e-10,1.227838e-10,2.396337e-09,2.396337e-11
1.455708e+01,6.916143e-10,1.501196e-08,1.501196e-10,1.225278e-10,2.393195e-09,2.393195e-11
1.455922e+01,6.906971e-10,1.494054e-08,1.494054e-10,1.223586e-10,2.394164e-09,2.394164e-11
1.456136e+01,6.899109e-10,1.489011e-08,1.489011e-10,1.222445e-10,2.398864e-09,2.398864e-11
1.456350e+01,6.890233e-10,1.485761e-08,1.485761e-10,1.221176e-10,2.406793e-09,2.406793e-11
1.456563e+01,6.882696e-10,1.484004e-08,1.484004e-10,1.220679e-10,2.417478e-09,2.417478e-11
1.456777e+01,6.875428e-10,1.483404e-08,1.483404e-10,1.220248e-10,2.430517e-09,2.430517e-11
1.456991e+01,6.868941e-10,1.483632e-08,1.483632e-10,1.220165e-10,2.445442e-09,2.445442e-11
1.457205e+01,6.863024e-10,1.484376e-08,1.484376e-10,1.220532e-10,2.461886e-09,2.461886e-11
1.457419e+01,6.855559e-10,1.485348e-08,1.485348e-10,1.220635e-10,2.479527e-09,2.479527e-11
1.457632e+01,6.848087e-10,1.486290e-08,1.486290e-10,1.221217e-10,2.498033e-09,2.498033e-11
1.457846e+01,6.839395e-10,1.486967e-08,1.486967e-10,1.221657e-10,2.517126e-09,2.517126e-11
1.458060e+01,6.830030e-10,1.487198e-08,1.487198e-10,1.222078e-10,2.536567e-09,2.536567e-11
1.458274e+01,6.821104e-10,1.486843e-08,1.486843e-10,1.222907e-10,2.556122e-09,2.556122e-11
1.458488e+01,6.810199e-10,1.485786e-08,1.485786e-10,1.223302e-10,2.575575e-09,2.575575e-11
1.458701e+01,6.798177e-10,1.483982e-08,1.483982e-10,1.223836e-10,2.594736e-09,2.594736e-11
1.458915e+01,6.784711e-10,1.481424e-08,1.481424e-10,1.224154e-10,2.613408e-09,2.613408e-11
1.459129e+01,6.770572e-10,1.478134e-08,1.478134e-10,1.224244e-10,2.631417e-09,2.631417e-11
1.459343e+01,6.757446e-10,1.474182e-08,1.474182e-10,1.224743e-10,2.648569e-09,2.648569e-11
1.459556e+01,6.742542e-10,1.469664e-08,1.469664e-10,1.224737e-10,2.664660e-09,2.664660e-11
1.459770e+01,6.726091e-10,1.464702e-08,1.464702e-10,1.224613e-10,2.679504e-09,2.679504e-11
1.459984e+01,6.709037e-10,1.459428e-08,1.459428e-10,1.224340e-10,2.692888e-09,2.692888e-11
1.460198e+01,6.692566e-10,1.453998e-08,1.453998e-10,1.223797e-10,2.704616e-09,2.704616e-11
1.460412e+01,6.677984e-10,1.448580e-08,1.448580e-10,1.223618e-10,2.714496e-09,2.714496e-11
1.460625e+01,6.661589e-10,1.443313e-08,1.443313e-10,1.222760e-10,2.722299e-09,2.722299e-11
1.460839e+01,6.643577e-10,1.438343e-08,1.438343e-10,1.221490e-10,2.727857e-09,2.727857e-11
1.461053e+01,6.626839e-10,1.433812e-08,1.433812e-10,1.220231e-10,2.730997e-09,2.730997e-11
1.461267e+01,6.612293e-10,1.429816e-08,1.429816e-10,1.218742e-10,2.731550e-09,2.731550e-11
1.461481e+01,6.599771e-10,1.426434e-08,1.426434e-10,1.217486e-10,2.729400e-09,2.729400e-11
1.461694e+01,6.585249e-10,1.423718e-08,1.423718e-10,1.215477e-10,2.724440e-09,2.724440e-11
1.461908e+01,6.569572e-10,1.421707e-08,1.421707e-10,1.212969e-10,2.716641e-09,2.716641e-11
1.462122e+01,6.557327e-10,1.420412e-08,1.420412e-10,1.210791e-10,2.705991e-09,2.705991e-11
1.462336e+01,6.548747e-10,1.419817e-08,1.419817e-10,1.208542e-10,2.692524e-09,2.692524e-11
1.462550e+01,6.541535e-10,1.419894e-08,1.419894e-10,1.206351e-10,2.676371e-09,2.676371e-11
1.462763e+01,6.531375e-10,1.420568e-08,1.420568e-10,1.203333e-10,2.657653e-09,2.657653e-11
1.462977e+01,6.520413e-10,1.421794e-08,1.421794e-10,1.199835e-10,2.636591e-09,2.636591e-11
1.463191e+01,6.514863e-10,1.423523e-08,1.423523e-10,1.197093e-10,2.613450e-09,2.613450e-11
1.463405e+01,6.513253e-10,1.425684e-08,1.425684e-10,1.194477e-10,2.588525e-09,2.588525e-11
1.463619e+01,6.510597e-10,1.428189e-08,1.428189e-10,1.191648e-10,2.562174e-09,2.562174e-11
1.463832e+01,6.503483e-10,1.430945e-08,1.430945e-10,1.188029e-10,2.534738e-09,2.534738e-11
1.464046e+01,6.496043e-10,1.433919e-08,1.433919e-10,1.184124e-10,2.506643e-09,2.506643e-11
1.464260e+01,6.495080e-10,1.437064e-08,1.437064e-10,1.181335e-10,2.478308e-09,2.478308e-11
1.464474e+01,6.497001e-10,1.440329e-08,1.440329e-10,1.178756e-10,2.450153e-09,2.450153e-11
1.464687e+01,6.494597e-10,1.443612e-08,1.443612e-10,1.175590e-10,2.422575e-09,2.422575e-11
1.464901e+01,6.486028e-10,1.446837e-08,1.446837e-10,1.171645e-10,2.395943e-09,2.395943e-11
1.465115e+01,6.477781e-10,1.450021e-08,1.450021e-10,1.167651e-10,2.370656e-09,2.370656e-11
1.465329e+01,6.476640e-10,1.453138e-08,1.453138e-10,1.165047e-10,2.347092e-09,2.347092e-11
1.465543e+01,6.476275e-10,1.456128e-08,1.456128e-10,1.162559e-10,2.325555e-09,2.325555e-11
1.465756e+01,6.467666e-10,1.458837e-08,1.458837e-10,1.158909e-10,2.306152e-09,2.306152e-11
1.465970e+01,6.451624e-10,1.461214e-08,1.461214e-10,1.154375e-10,2.289075e-09,2.289075e-11
1.466184e+01,6.436908e-10,1.463295e-08,1.463295e-10,1.149948e-10,2.274517e-09,2.274517e-11
1.466398e+01,6.428886e-10,1.465030e-08,1.465030e-10,1.146809e-10,2.262515e-09,2.262515e-11
1.466612e+01,6.418530e-10,1.466313e-08,1.466313e-10,1.143340e-10,2.252982e-09,2.252982e-11
1.466825e+01,6.396370e-10,1.466932e-08,1.466932e-10,1.138054e-10,2.245620e-09,2.245620e-11
1.467039e+01,6.366550e-10,1.466886e-08,1.466886e-10,1.131821e-10,2.240364e-09,2.240364e-11
1.467253e+01,6.339779e-10,1.466227e-08,1.466227e-10,1.125895e-10,2.237005e-09,2.237005e-11
1.467467e+01,6.319411e-10,1.464913e-08,1.464913e-10,1.121072e-10,2.235185e-09,2.235185e-11
1.467681e+01,6.294230e-10,1.462825e-08,1.462825e-10,1.115530e-10,2.234535e-09,2.234535e-11
1.467894e+01,6.255689e-10,1.459773e-08,1.459773e-10,1.107808e-10,2.234481e-09,2.234481e-11
1.468108e+01,6.211784e-10,1.455885e-08,1.455885e-10,1.099359e-10,2.234790e-09,2.234790e-11
1.468322e+01,6.174326e-10,1.451273e-08,1.451273e-10,1.091687e-10,2.235108e-09,2.235108e-11
1.468536e+01,6.143783e-10,1.445967e-08,1.445967e-10,1.085127e-10,2.235032e-09,2.235032e-11
1.468750e+01,6.107465e-10,1.439866e-08,1.439866e-10,1.077746e-10,2.234157e-09,2.234157e-11
1.468963e+01,6.058852e-10,1.432872e-08,1.432872e-10,1.068314e-10,2.231990e-09,2.231990e-11
1.469177e+01,6.009152e-10,1.425257e-08,1.425257e-10,1.058793e-10,2.228476e-09,2.228476e-11
1.469391e+01,5.969864e-10,1.417205e-08,1.417205e-10,1.050765e-10,2.223463e-09,2.223463e-11
1.469605e+01,5.938136e-10,1.408811e-08,1.408811e-10,1.043998e-10,2.216776e-09,2.216776e-11
1.469818e+01,5.900577e-10,1.399972e-08,1.399972e-10,1.036556e-10,2.208248e-09,2.208248e-11
1.470032e+01,5.853400e-10,1.390706e-08,1.390706e-10,1.027613e-10,2.197800e-09,2.197800e-11
1.470246e+01,5.810259e-10,1.381398e-08,1.381398e-10,1.019476e-10,2.185699e-09,2.185699e-11
1.470460e+01,5.780878e-10,1.372267e-08,1.372267e-10,1.013548e-10,2.172159e-09,2.172159e-11
1.470674e+01,5.758763e-10,1.363411e-08,1.363411e-10,1.009008e-10,2.157391e-09,2.157391e-11
1.470887e+01,5.730892e-10,1.354692e-08,1.354692e-10,1.004013e-10,2.141487e-09,2.141487e-11
1.471101e+01,5.696495e-10,1.346218e-08,1.346218e-10,9.981115e-11,2.124825e-09,2.124825e-11
1.471315e+01,5.669978e-10,1.338386e-08,1.338386e-10,9.936824e-11,2.107897e-09,2.107897e-11
1.471529e+01,5.657946e-10,1.331366e-08,1.331366e-10,9.917408e-11,2.091161e-09,2.091161e-11
1.471743e+01,5.650765e-10,1.325159e-08,1.325159e-10,9.909533e-11,2.075084e-09,2.075084e-11
1.471956e+01,5.636849e-10,1.319531e-08,1.319531e-10,9.896732e-11,2.059726e-09,2.059726e-11
1.472170e+01,5.618375e-10,1.314618e-08,1.314618e-10,9.878292e-11,2.045655e-09,2.045655e-11
1.472384e+01,5.609278e-10,1.310726e-08,1.310726e-10,9.877219e-11,2.033366e-09,2.033366e-11
1.472598e+01,5.612555e-10,1.307906e-08,1.307906e-10,9.898323e-11,2.023124e-09,2.023124e-11
1.472812e+01,5.616574e-10,1.305989e-08,1.305989e-10,9.924650e-11,2.015280e-09,2.015280e-11
1.473025e+01,5.612646e-10,1.304690e-08,1.304690e-10,9.944234e-11,2.009616e-09,2.009616e-11
1.473239e+01,5.605803e-10,1.304151e-08,1.304151e-10,9.959852e-11,2.006457e-09,2.006457e-11
1.473453e+01,5.608200e-10,1.304557e-08,1.304557e-10,9.991696e-11,2.006034e-09,2.006034e-11
1.473667e+01,5.619278e-10,1.305845e-08,1.305845e-10,1.003978e-10,2.008112e-09,2.008112e-11
1.473881e+01,5.627007e-10,1.307730e-08,1.307730e-10,1.008585e-10,2.012691e-09,2.012691e-11
1.474094e+01,5.626537e-10,1.309966e-08,1.309966e-10,1.012357e-10,2.019319e-09,2.019319e-11
1.474308e+01,5.624838e-10,1.312705e-08,1.312705e-10,1.015784e-10,2.027851e-09,2.027851e-11
1.474522e+01,5.631082e-10,1.316043e-08,1.316043e-10,1.020429e-10,2.038363e-09,2.038363e-11
1.474736e+01,5.641734e-10,1.319846e-08,1.319846e-10,1.025925e-10,2.050309e-09,2.050309e-11
1.474949e+01,5.645837e-10,1.323803e-08,1.323803e-10,1.030501e-10,2.063377e-09,2.063377e-11
1.475163e+01,5.642908e-10,1.327805e-08,1.327805e-10,1.034236e-10,2.077326e-09,2.077326e-11
1.475377e+01,5.640895e-10,1.332009e-08,1.332009e-10,1.037777e-10,2.091783e-09,2.091783e-11
1.475591e+01,5.644963e-10,1.336445e-08,1.336445e-10,1.042017e-10,2.106803e-09,2.106803e-11
1.475805e+01,5.649571e-10,1.340941e-08,1.340941e-10,1.046423e-10,2.121992e-09,2.121992e-11
1.476018e+01,5.646514e-10,1.345247e-08,1.345247e-10,1.049535e-10,2.136938e-09,2.136938e-11
1.476232e+01,5.639455e-10,1.349384e-08,1.349384e-10,1.052074e-10,2.151783e-09,2.151783e-11
1.476446e+01,5.635807e-10,1.353470e-08,1.353470e-10,1.054676e-10,2.166192e-09,2.166192e-11
1.476660e+01,5.636213e-10,1.357457e-08,1.357457e-10,1.057456e-10,2.180153e-09,2.180153e-11
1.476874e+01,5.634269e-10,1.361131e-08,1.361131e-10,1.059967e-10,2.193635e-09,2.193635e-11
1.477087e+01,5.625389e-10,1.364327e-08,1.364327e-10,1.061232e-10,2.206242e-09,2.206242e-11
