# T0 = 12705.33886186218 K
# gamma = 1.0374493615742593
# gamma_err = 0.0336011386495675
# T0_err = 2254.6693673583577 K
# n_bins_fit = 30
# n_pixels = 293280985
log_density,log_temperature
4.072125e-03,3.938543e+00
3.287010e-01,4.107213e+00
-2.552342e-01,3.796205e+00
-2.118079e-01,3.820225e+00
-1.671117e-01,3.847856e+00
-4.082428e-02,3.911806e+00
-2.651378e-01,3.791000e+00
-2.825162e-01,3.782596e+00
-1.043440e-01,3.879078e+00
-7.920140e-02,3.892506e+00
4.050975e-01,4.164422e+00
5.727589e-01,4.235173e+00
-3.750027e-02,3.919637e+00
-4.387122e-01,3.699708e+00
4.310604e-01,4.168132e+00
-2.716608e-01,3.787387e+00
-3.432665e-01,3.746963e+00
-4.359096e-01,3.697912e+00
-1.453958e-01,3.860788e+00
5.080723e-01,4.200135e+00
-1.007561e-01,3.881537e+00
-1.230867e-01,3.870197e+00
4.693387e-01,4.177911e+00
-1.977102e-01,3.829505e+00
-2.789004e-01,3.783045e+00
1.208917e-02,3.939946e+00
-2.578065e-02,3.921482e+00
4.090006e-01,4.153995e+00
8.518543e-01,4.386293e+00
-1.000304e-01,3.885339e+00
1.567246e-01,4.019503e+00
5.784899e-01,4.238595e+00
1.408484e-01,4.009532e+00
-3.695419e-01,3.733826e+00
5.612488e-01,4.226413e+00
1.889931e-01,4.034108e+00
-9.095170e-02,4.056349e+00
5.044232e-01,4.196506e+00
1.424457e-01,4.015513e+00
2.114534e-01,4.052306e+00
-9.777472e-02,3.884750e+00
-1.403130e-01,3.858108e+00
1.397618e-01,4.009010e+00
2.441120e-01,4.071773e+00
8.309708e-02,3.980255e+00
1.002431e-02,3.937795e+00
-2.713738e-01,3.786967e+00
2.699168e-01,4.083387e+00
-3.477613e-02,3.915848e+00
3.016296e-01,4.094926e+00
3.844890e-01,4.146392e+00
-1.828884e-01,3.835911e+00
-3.741963e-01,3.730929e+00
2.902975e-01,4.084867e+00
7.059236e-02,3.973363e+00
-1.176652e-01,3.871409e+00
1.175578e-01,3.997707e+00
8.939263e-01,4.380758e+00
4.227478e-01,4.150379e+00
7.219290e-01,4.316261e+00
4.550280e-01,4.171307e+00
3.543696e-02,3.961506e+00
2.795291e-01,4.085141e+00
1.228795e-01,3.999256e+00
-9.089705e-02,3.886726e+00
-1.496008e-01,3.854634e+00
-3.160529e-02,3.926812e+00
3.070537e-01,4.094220e+00
-8.724305e-02,3.886882e+00
4.339339e-02,3.957377e+00
1.106392e-01,3.995856e+00
8.184405e-02,3.979218e+00
4.656320e-03,3.936775e+00
-4.407349e-02,3.915819e+00
2.405380e-01,4.063729e+00
-1.106471e-01,3.873897e+00
-2.051186e-01,3.822967e+00
4.989765e-01,4.193134e+00
1.825065e-01,4.031643e+00
-6.218895e-02,3.923472e+00
4.176090e-01,4.153030e+00
-9.993245e-02,3.884875e+00
1.370627e-01,4.012544e+00
1.819863e-01,4.060031e+00
-1.545284e-01,3.849040e+00
-2.144775e-01,3.825260e+00
8.935301e-02,3.985139e+00
1.891735e-02,3.953567e+00
-1.191447e-01,3.870122e+00
-2.434897e-01,3.803578e+00
1.763736e-01,4.027079e+00
3.969897e-01,4.140000e+00
-1.692921e-01,3.844863e+00
-3.364510e-01,3.752962e+00
-2.216996e-01,3.814214e+00
4.985985e-01,4.196111e+00
1.311933e-01,4.003866e+00
-2.530594e-01,3.797616e+00
4.330510e-01,4.163924e+00
-1.256864e-01,3.865271e+00
-2.237186e-01,3.815161e+00
-1.171772e-01,3.870341e+00
-2.453964e-01,3.803088e+00
2.331768e-01,4.058544e+00
2.343925e-02,3.949517e+00
4.234916e-01,4.158166e+00
1.053291e-01,3.989755e+00
1.687267e-01,4.021858e+00
5.034815e-01,4.220782e+00
-1.198325e-01,3.870071e+00
-2.811703e-02,3.919209e+00
7.390728e-02,3.974774e+00
-6.112393e-02,3.900088e+00
2.871027e-01,4.166292e+00
-2.870387e-01,3.782391e+00
1.626647e-01,4.021333e+00
-2.152679e-01,3.816529e+00
3.346541e-01,4.117204e+00
-2.377928e-01,3.805682e+00
5.701549e-01,4.253757e+00
-3.687575e-01,3.735252e+00
-1.765095e-01,3.837377e+00
-2.398390e-01,3.805384e+00
1.559911e+00,4.748120e+00
9.107398e-02,3.993179e+00
-3.967910e-01,3.720210e+00
-1.014083e-01,3.879364e+00
3.679197e-01,4.127792e+00
3.675748e-02,3.958342e+00
-3.585644e-01,3.740248e+00
-5.580238e-02,3.906407e+00
2.249692e-02,3.946252e+00
-4.737692e-01,3.677914e+00
-4.768740e-01,3.676632e+00
-9.426757e-02,3.884573e+00
3.550303e-01,4.137198e+00
4.370033e-01,4.168525e+00
-2.766328e-02,3.921802e+00
-2.456469e-02,3.917928e+00
-2.276465e-01,3.812495e+00
2.685302e-01,4.078950e+00
-3.132807e-01,3.764879e+00
2.664718e-01,4.078378e+00
-3.634748e-01,3.748147e+00
-4.724767e-02,3.907900e+00
-1.359647e-01,3.861658e+00
-2.304498e-01,3.810902e+00
-2.910232e-01,3.777007e+00
-2.460138e-01,3.800410e+00
-1.596361e-02,3.924294e+00
2.227798e-01,4.057863e+00
6.018943e-03,3.938315e+00
5.401193e-01,4.230271e+00
-1.374779e-02,3.928398e+00
3.746245e-01,4.130162e+00
-4.193664e-01,3.707318e+00
-1.516461e-01,4.155564e+00
-1.719608e-01,3.843253e+00
-1.282151e-01,3.868394e+00
-4.776714e-01,3.674762e+00
5.980556e-01,4.933780e+00
2.994910e-01,4.094317e+00
6.655435e-01,4.289268e+00
-2.623705e-01,3.793332e+00
2.746643e-01,4.079243e+00
-1.151307e-01,3.875076e+00
3.341703e-01,4.111919e+00
-3.360222e-01,3.753070e+00
4.562785e-01,4.176013e+00
-2.221631e-01,3.813765e+00
-2.932657e-01,3.777754e+00
3.708484e-01,4.128603e+00
-6.377915e-03,3.954176e+00
-1.907985e-01,3.832128e+00
1.100969e-01,3.990278e+00
3.406915e-01,4.484600e+00
-2.667673e-01,3.789720e+00
-1.678451e-01,3.844960e+00
7.725724e-02,3.981179e+00
3.728864e-01,4.130471e+00
-3.973745e-01,3.719316e+00
-8.948661e-02,3.885192e+00
-2.846077e-01,3.780018e+00
2.374610e-01,4.060396e+00
-4.656608e-02,3.907661e+00
-2.433185e-01,3.803225e+00
-1.928468e-01,3.831207e+00
-2.300850e-03,3.933451e+00
1.163528e-01,3.999197e+00
2.111772e-01,4.044509e+00
7.433998e-02,3.973169e+00
5.991181e-01,4.287422e+00
-2.132840e-01,3.819301e+00
-2.811665e-01,3.782014e+00
-9.442751e-02,3.882422e+00
2.469729e-01,4.067156e+00
1.980294e-01,4.044311e+00
3.722761e-01,4.141930e+00
7.264191e-02,3.971920e+00
2.087862e-01,4.041122e+00
2.343827e-01,4.056526e+00
5.666216e-02,3.963255e+00
-3.195398e-01,3.762146e+00
-1.798421e-02,3.926805e+00
2.962078e-02,3.951676e+00
-1.906407e-01,3.834102e+00
1.731981e-01,4.024853e+00
-1.173576e-01,3.870532e+00
2.973551e-01,4.091144e+00
2.889881e-02,3.959029e+00
-3.413538e-02,3.916884e+00
-1.074122e-01,3.877157e+00
4.098930e-02,3.957543e+00
-2.585084e-01,3.799283e+00
3.695522e-01,4.360255e+00
8.747883e-02,3.979767e+00
-9.000247e-02,3.889703e+00
5.784102e-01,4.235211e+00
-2.379842e-01,3.806102e+00
-3.684713e-01,3.731315e+00
-4.389181e-01,3.696472e+00
2.972416e-03,3.935225e+00
1.765317e-01,4.031143e+00
-1.404061e-01,3.861169e+00
2.107497e-02,3.943928e+00
-3.859796e-01,3.725648e+00
-2.211052e-01,3.815243e+00
-2.148837e-01,3.819016e+00
-6.453646e-02,3.900936e+00
3.516966e-01,4.122895e+00
4.067031e-01,4.152229e+00
-3.649138e-02,3.918530e+00
7.707333e-03,3.940909e+00
-2.592185e-01,3.794710e+00
5.493176e-02,3.969350e+00
2.344941e-01,4.056939e+00
-1.127038e-01,3.874353e+00
-3.703243e-01,3.732968e+00
1.572045e-01,4.018876e+00
-1.235721e-01,3.867298e+00
-3.077186e-01,3.768391e+00
-4.876683e-02,3.908581e+00
2.411807e-01,4.063735e+00
5.994756e-02,3.967653e+00
-3.092990e-01,3.767788e+00
-5.367746e-01,3.643208e+00
2.008883e-01,4.041271e+00
-8.353688e-03,3.930648e+00
-1.514205e-01,3.852515e+00
7.008357e-01,4.299274e+00
3.526505e-01,4.133246e+00
-2.828068e-01,3.781725e+00
3.610693e-02,3.955279e+00
4.117287e-01,4.161446e+00
7.735217e-01,4.927874e+00
-1.279017e-01,3.866556e+00
-1.754905e-01,3.865683e+00
9.414747e-02,3.987875e+00
2.624244e-01,4.078337e+00
-2.605301e-01,3.792778e+00
5.441723e-01,4.221724e+00
-8.246506e-02,3.888495e+00
-3.920601e-02,3.911778e+00
-2.686222e-01,3.789686e+00
-1.417615e-01,3.865918e+00
1.557640e-01,4.019613e+00
-2.724227e-01,3.787427e+00
-1.151404e-01,3.872819e+00
-1.239408e-01,3.867052e+00
1.345498e-01,4.008719e+00
1.386534e+00,4.535395e+00
9.803677e-02,3.986333e+00
2.634147e-01,4.076192e+00
-1.679547e-02,3.926417e+00
7.213386e-01,5.374253e+00
1.745337e-03,3.936857e+00
1.903334e-01,4.039509e+00
1.446347e-01,4.014955e+00
-5.753714e-01,3.622318e+00
9.565975e-02,3.989246e+00
7.758105e-02,3.975300e+00
1.629457e-01,4.018244e+00
-1.429225e-01,3.861862e+00
4.539500e-01,4.202154e+00
-1.345837e-01,3.860335e+00
-3.054920e-02,3.918055e+00
1.337717e-01,4.005943e+00
2.169033e-02,3.944953e+00
-2.022258e-01,3.824804e+00
-2.658857e-01,3.790886e+00
2.188134e-01,4.245868e+00
-1.429710e-01,3.856893e+00
-1.677085e-02,3.925306e+00
9.271947e-02,3.986381e+00
-2.796978e-01,3.795503e+00
-2.854354e-02,3.920057e+00
1.182271e-01,3.999679e+00
1.559901e-01,4.025586e+00
-5.047308e-01,3.661663e+00
-1.054463e-01,3.878977e+00
-5.030166e-01,3.661915e+00
-1.447691e-01,3.855657e+00
-1.147850e-01,3.872875e+00
-3.580315e-01,3.739314e+00
1.988686e-03,3.936287e+00
-2.227007e-01,3.815919e+00
5.228819e-01,4.254154e+00
-1.761934e-01,3.846605e+00
-2.658993e-01,3.789474e+00
-4.645849e-01,3.682979e+00
-1.451377e-01,3.857461e+00
6.398605e-02,3.970228e+00
-3.318685e-02,3.917412e+00
5.376781e-01,4.220483e+00
-1.504367e-01,3.852831e+00
4.949748e-01,4.201513e+00
-3.244754e-01,3.759094e+00
8.928082e-01,4.414209e+00
2.297654e-01,4.056447e+00
8.131539e-01,4.358065e+00
3.160216e-01,4.102927e+00
-1.225539e-01,3.869764e+00
-6.426602e-03,3.930932e+00
-3.002593e-01,3.772264e+00
-4.602933e-01,3.685684e+00
-4.621725e-02,3.910867e+00
-5.651261e-01,3.626045e+00
-2.615015e-01,3.793566e+00
1.594058e-01,4.018003e+00
-1.221068e-02,3.927360e+00
-4.178497e-01,3.707903e+00
-3.820397e-01,3.727291e+00
5.089056e-01,4.210713e+00
-1.418812e-01,3.860513e+00
1.482149e-01,4.019297e+00
-3.550087e-01,3.742613e+00
9.100793e-01,4.374106e+00
5.471734e-02,3.961704e+00
8.624231e-01,5.265774e+00
-2.047428e-01,3.824696e+00
7.281778e-01,4.306064e+00
-1.730500e-01,3.842561e+00
-2.357922e-01,3.806629e+00
5.162111e-02,3.963028e+00
1.900166e-01,4.032596e+00
2.947702e-01,4.090780e+00
-3.026500e-01,3.770708e+00
-1.615260e-02,3.922449e+00
5.511897e-01,4.917281e+00
-4.485000e-01,3.692272e+00
-1.089100e-01,3.882406e+00
1.091616e-01,3.991653e+00
-6.357629e-02,3.897776e+00
1.109308e-01,3.990924e+00
-5.741593e-02,3.902896e+00
4.026286e-01,4.160420e+00
2.147257e-02,3.945661e+00
-1.504766e-02,3.924059e+00
1.304557e-01,4.001451e+00
3.855095e-01,4.267999e+00
3.530441e-02,3.953752e+00
1.121155e+00,4.609667e+00
-3.742971e-01,3.733357e+00
-4.138572e-01,3.710829e+00
1.414160e-01,4.009158e+00
9.240169e-02,3.996036e+00
-2.752360e-01,3.784137e+00
1.579349e-01,4.021655e+00
-1.370948e-01,3.861311e+00
3.798640e-01,4.150336e+00
-1.400554e-01,3.857809e+00
-1.752095e-01,3.839774e+00
-1.056226e-01,3.877797e+00
-1.996825e-01,3.825693e+00
2.117262e-01,4.387751e+00
7.205144e-01,4.336635e+00
-1.616539e-01,3.845396e+00
-1.629399e-01,3.848643e+00
-1.996923e-01,3.824926e+00
9.794085e-02,3.987146e+00
-8.936285e-02,3.886768e+00
-1.563352e-01,3.854331e+00
2.226737e-02,3.948124e+00
2.175664e-01,4.050657e+00
-2.601410e-01,3.794876e+00
6.826667e-02,3.969442e+00
1.295550e+00,4.521608e+00
-9.154381e-03,3.928801e+00
4.180413e-01,4.155394e+00
-2.087093e-01,3.821014e+00
-1.098135e-01,3.874022e+00
1.725049e-02,3.944296e+00
-4.478908e-02,3.909465e+00
-1.029605e-01,3.880712e+00
-5.094476e-01,3.658492e+00
-2.690080e-01,3.788828e+00
3.860679e-01,4.137430e+00
-4.727059e-01,3.678392e+00
-2.264532e-01,3.812401e+00
-5.538733e-02,3.910961e+00
-9.853204e-02,3.884540e+00
2.762764e-01,4.085541e+00
3.147786e-01,4.103692e+00
2.588909e-01,4.072027e+00
-1.382753e-01,3.861065e+00
-3.012946e-01,3.772477e+00
-2.321197e-01,3.809756e+00
-2.156063e-01,3.821846e+00
9.713153e-02,3.987834e+00
-1.226510e-01,3.867638e+00
-8.460149e-02,3.888382e+00
3.317713e-01,4.107476e+00
9.115325e-01,4.433768e+00
-6.996520e-02,3.898696e+00
7.932479e-02,3.977838e+00
2.046163e-01,4.043069e+00
3.124727e-01,4.102956e+00
-8.398595e-03,3.927720e+00
-3.013885e-01,3.773106e+00
2.975427e-01,4.551750e+00
3.721591e-01,4.127846e+00
2.793134e-02,3.951173e+00
1.768613e-01,4.025043e+00
-3.023768e-01,3.770280e+00
3.236898e-01,4.099730e+00
-3.534116e-01,3.743690e+00
2.032265e-02,3.953431e+00
9.271610e-02,3.986590e+00
9.054089e-02,3.984609e+00
4.970846e-01,4.190983e+00
-6.638467e-02,3.898353e+00
5.606731e-02,3.963398e+00
8.231653e-02,3.980234e+00
-4.696656e-01,3.680468e+00
-6.243400e-01,3.594781e+00
-2.788230e-01,3.786095e+00
-8.187930e-02,3.900012e+00
-8.611069e-02,3.890820e+00
6.668045e-02,3.968892e+00
1.614638e-01,4.016192e+00
2.022868e-01,4.050547e+00
-2.096745e-01,3.822904e+00
1.218876e-01,3.998315e+00
-1.506173e-01,3.853671e+00
5.339845e-02,3.966440e+00
1.626334e-01,4.019050e+00
-7.124673e-03,3.927917e+00
2.973748e-01,4.095981e+00
-2.133324e-01,3.819456e+00
-1.793097e-01,3.838814e+00
-5.985844e-02,3.902139e+00
3.973777e-03,3.937315e+00
-2.657397e-01,3.790044e+00
-3.714569e-02,3.912033e+00
7.059622e-01,4.303388e+00
1.097388e+00,4.833511e+00
-1.087052e-01,3.876474e+00
5.909281e-02,3.968845e+00
-6.792020e-02,3.911946e+00
6.683204e-01,4.299249e+00
2.954327e-01,4.091700e+00
1.146057e-01,3.996335e+00
-4.077279e-02,3.911746e+00
5.065035e-01,4.198742e+00
-5.788364e-02,3.901432e+00
-6.996638e-02,3.899426e+00
7.242707e-02,3.978863e+00
1.367841e-01,4.013250e+00
-1.499194e-01,3.853787e+00
-2.131397e-02,3.922114e+00
-5.269434e-02,3.904847e+00
2.388743e-01,4.083659e+00
-3.830931e-01,3.726776e+00
-9.138761e-02,3.884388e+00
3.122691e-01,4.100759e+00
-1.649730e-02,3.931237e+00
-2.677365e-01,3.795999e+00
-4.007214e-01,3.719596e+00
-7.564333e-02,3.894404e+00
-3.798642e-01,3.729540e+00
3.277241e-01,4.167048e+00
5.422647e-02,3.961551e+00
9.234268e-02,3.988728e+00
5.665151e-01,4.232500e+00
-2.509032e-01,3.797872e+00
3.517058e-01,4.126918e+00
8.705041e-02,3.987354e+00
-3.644916e-02,3.915409e+00
3.809249e-01,4.133358e+00
5.502008e-02,3.964412e+00
-8.742259e-02,3.905915e+00
1.461972e-01,4.013095e+00
5.156898e-01,4.274201e+00
2.300022e-01,4.065944e+00
-4.547311e-02,3.907703e+00
-3.072656e-01,3.768383e+00
-7.068255e-02,3.903335e+00
2.715097e-01,4.085158e+00
-2.371321e-01,3.808271e+00
4.281955e-01,4.163700e+00
-1.004826e-01,3.878932e+00
1.196706e-01,3.997251e+00
2.038626e-01,4.043125e+00
2.532124e-01,4.077201e+00
-2.715885e-01,3.787342e+00
-8.833079e-03,3.929976e+00
2.301872e-01,4.068745e+00
2.563375e-02,3.952606e+00
-1.521150e-01,3.853141e+00
-1.298896e-01,3.862820e+00
-2.531456e-01,3.796730e+00
-1.239522e-01,3.870465e+00
-5.860941e-02,3.902647e+00
-1.155242e-01,3.870964e+00
-1.760302e-01,3.838006e+00
-2.382929e-02,3.922093e+00
4.062781e-01,4.149345e+00
-2.681490e-01,4.053704e+00
4.591556e-01,4.186671e+00
2.903790e-01,4.098584e+00
5.192771e-01,4.212733e+00
3.555531e-01,4.123142e+00
-3.709295e-01,3.733489e+00
-3.422640e-01,3.749462e+00
-7.529424e-02,3.892768e+00
2.789904e-02,3.954156e+00
-3.548113e-01,3.742906e+00
-3.044753e-01,3.770955e+00
-7.730572e-02,3.893223e+00
-8.521564e-02,3.885714e+00
-2.527302e-02,3.919614e+00
-4.014972e-03,3.933234e+00
-3.163220e-01,3.763973e+00
2.281519e-01,4.054528e+00
-1.307295e-01,3.866857e+00
4.337257e-01,4.185095e+00
-8.597052e-02,3.888920e+00
4.485345e-01,4.180772e+00
2.667914e-01,4.077890e+00
-1.695023e-01,3.842035e+00
4.205134e-01,4.153984e+00
-1.072767e-01,3.877202e+00
-8.823370e-02,3.887969e+00
-6.229451e-02,3.904441e+00
-2.266924e-01,3.812675e+00
2.333769e-01,4.060560e+00
3.879842e-01,4.972468e+00
-3.018539e-01,3.771203e+00
-2.345361e-01,3.813069e+00
2.551165e-02,3.948232e+00
5.688266e-01,4.229097e+00
-1.246282e-01,3.866575e+00
8.926538e-03,3.938566e+00
1.502978e-02,3.942831e+00
-4.327459e-02,3.912083e+00
-2.165100e-01,3.817063e+00
-2.519113e-01,3.798993e+00
-1.632442e-01,3.846647e+00
-3.736023e-01,3.731524e+00
-8.545989e-02,3.890105e+00
-2.590926e-01,3.794170e+00
-2.214182e-02,3.925058e+00
-1.209439e-01,3.870599e+00
-4.828779e-01,3.672662e+00
-4.394150e-02,3.910794e+00
1.743874e-01,4.067424e+00
-2.750680e-01,3.786242e+00
2.044684e-01,4.049435e+00
-4.485800e-02,3.938821e+00
-3.842935e-01,3.725826e+00
1.985449e-02,3.945019e+00
-9.616976e-02,3.883668e+00
-6.809328e-02,3.906425e+00
4.015042e-01,4.143348e+00
-1.698016e-01,3.843402e+00
3.343375e-01,4.113407e+00
-2.147604e-01,3.818998e+00
1.546019e-01,4.019153e+00
2.967242e-01,4.090512e+00
-3.116306e-01,3.765637e+00
-4.560815e-02,3.909643e+00
-3.519034e-01,3.745273e+00
6.222265e-01,4.261544e+00
1.450571e-01,4.013506e+00
-2.158656e-01,3.819464e+00
3.870328e-01,4.146902e+00
-1.142991e-01,3.871720e+00
3.680399e-01,4.182708e+00
-3.952474e-02,3.913092e+00
9.090850e-02,3.981596e+00
-2.275648e-01,3.810119e+00
2.483459e-01,4.089832e+00
1.179952e-01,3.996884e+00
-3.060948e-02,3.918068e+00
7.707040e-03,3.944900e+00
-3.306889e-01,3.755558e+00
1.133113e-01,3.993033e+00
5.217308e-01,4.206333e+00
1.433781e-03,3.939045e+00
-3.743294e-01,3.731599e+00
-1.927619e-01,3.830878e+00
-3.553342e-01,3.741181e+00
-2.189164e-01,3.816605e+00
-1.526388e-01,3.851381e+00
2.873748e-01,4.084610e+00
-5.898409e-02,3.903063e+00
2.387094e-01,4.062383e+00
-2.167018e-01,3.819112e+00
-6.830036e-02,3.895437e+00
-9.454342e-02,3.885406e+00
4.727151e-01,4.183996e+00
-4.974397e-01,3.663969e+00
-1.400402e-01,3.859849e+00
-4.555281e-02,3.910048e+00
-9.060333e-02,3.886659e+00
-2.471240e-01,3.801622e+00
6.226779e-01,4.258594e+00
-5.583729e-03,3.930999e+00
2.249048e-01,4.053167e+00
1.744990e-01,4.036979e+00
1.291982e-01,4.003273e+00
-2.380054e-01,3.808013e+00
2.374365e-01,4.060757e+00
1.610494e-01,4.028516e+00
-3.004582e-01,3.771917e+00
-3.832227e-01,3.735927e+00
7.529463e-01,4.318161e+00
6.505891e-02,3.965168e+00
-3.806008e-01,3.726867e+00
-2.998836e-01,3.772988e+00
5.669011e-01,4.278418e+00
-3.060617e-01,3.768950e+00
1.934185e-01,4.039105e+00
1.748225e-02,3.954698e+00
-3.314978e-02,3.937606e+00
2.436888e-01,4.081977e+00
-1.312153e-01,3.863689e+00
1.558246e-01,4.016374e+00
-2.755104e-01,3.786221e+00
1.388658e-03,3.931741e+00
-1.159239e-01,3.869375e+00
4.136006e-02,3.963899e+00
1.417338e-01,4.016874e+00
1.605693e-02,3.949468e+00
4.546307e-01,4.175685e+00
-2.936984e-01,3.775103e+00
1.145811e-01,3.996100e+00
5.904005e-01,5.463239e+00
-2.589976e-01,3.800182e+00
4.718190e-01,4.186555e+00
-1.011790e-01,3.877878e+00
-2.757929e-01,3.786267e+00
-1.437930e-01,3.861737e+00
1.720197e-02,3.943493e+00
-2.088196e-01,3.821311e+00
-5.242422e-01,3.650561e+00
1.462397e-01,4.011771e+00
7.157774e-02,3.969211e+00
-3.065390e-01,3.768981e+00
3.065661e-02,3.955598e+00
-3.615780e-02,3.912674e+00
-3.133986e-01,3.764710e+00
4.268361e-01,4.213365e+00
-3.379493e-01,3.751716e+00
-2.703060e-02,3.920427e+00
6.222579e-03,3.941771e+00
-1.416539e-01,3.859378e+00
5.664799e-02,3.967535e+00
-2.119100e-02,3.920538e+00
-1.658341e-01,3.844256e+00
4.754013e-01,4.192883e+00
1.697185e-01,4.024580e+00
-8.068623e-02,3.889756e+00
3.043667e-01,4.097164e+00
-6.316061e-02,3.901001e+00
-3.754716e-01,3.731397e+00
4.264553e-03,3.935083e+00
-1.098828e-01,3.874526e+00
2.451432e-01,4.214529e+00
2.970581e-01,4.106398e+00
1.384804e-01,4.006459e+00
2.195327e-01,4.056082e+00
-5.944278e-02,3.903365e+00
-2.908500e-01,3.775275e+00
1.264254e-01,4.000732e+00
-4.250996e-01,3.706960e+00
2.167854e-01,4.055738e+00
-1.232514e-01,3.868797e+00
2.467622e-01,4.061775e+00
-2.490162e-01,3.799981e+00
-2.259968e-01,3.814062e+00
-2.211495e-01,3.816219e+00
3.590136e-02,3.953981e+00
4.430212e-02,3.958687e+00
-2.805721e-01,3.799355e+00
1.368553e-01,4.819531e+00
3.737665e-01,4.131753e+00
-8.087134e-02,3.891745e+00
1.055208e-01,3.992734e+00
-5.448326e-02,3.902841e+00
2.161364e-01,4.069787e+00
-6.087827e-02,3.902644e+00
3.597123e-02,3.953447e+00
