k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.383175e+01,1.130589e-16,1.360810e-15,1.360810e-17,1.161021e-17,3.442167e-16,3.442167e-18
1.383548e+01,1.132213e-16,1.369584e-15,1.369584e-17,1.154257e-17,3.370976e-16,3.370976e-18
1.383920e+01,1.139298e-16,1.387560e-15,1.387560e-17,1.155642e-17,3.320424e-16,3.320424e-18
1.384292e+01,1.150936e-16,1.400941e-15,1.400941e-17,1.161260e-17,3.284579e-16,3.284579e-18
1.384664e+01,1.132562e-16,1.399021e-15,1.399021e-17,1.157654e-17,3.262692e-16,3.262692e-18
1.385036e+01,1.143370e-16,1.395750e-15,1.395750e-17,1.165745e-17,3.265618e-16,3.265618e-18
1.385408e+01,1.139925e-16,1.411817e-15,1.411817e-17,1.181549e-17,3.299846e-16,3.299846e-18
1.385780e+01,1.126932e-16,1.446636e-15,1.446636e-17,1.192167e-17,3.360988e-16,3.360988e-18
1.386152e+01,1.154502e-16,1.483714e-15,1.483714e-17,1.211147e-17,3.445390e-16,3.445390e-18
1.386525e+01,1.138045e-16,1.513660e-15,1.513660e-17,1.222265e-17,3.550018e-16,3.550018e-18
1.386897e+01,1.150559e-16,1.541942e-15,1.541942e-17,1.242400e-17,3.673207e-16,3.673207e-18
1.387269e+01,1.160878e-16,1.573699e-15,1.573699e-17,1.267752e-17,3.814894e-16,3.814894e-18
1.387641e+01,1.167789e-16,1.605640e-15,1.605640e-17,1.283348e-17,3.963642e-16,3.963642e-18
1.388013e+01,1.151214e-16,1.636580e-15,1.636580e-17,1.290911e-17,4.104412e-16,4.104412e-18
1.388385e+01,1.174206e-16,1.674192e-15,1.674192e-17,1.303194e-17,4.236472e-16,4.236472e-18
1.388757e+01,1.163299e-16,1.718530e-15,1.718530e-17,1.312341e-17,4.359585e-16,4.359585e-18
1.389129e+01,1.180726e-16,1.760525e-15,1.760525e-17,1.318683e-17,4.462127e-16,4.462127e-18
1.389502e+01,1.173629e-16,1.792655e-15,1.792655e-17,1.319352e-17,4.546550e-16,4.546550e-18
1.389874e+01,1.177174e-16,1.817924e-15,1.817924e-17,1.331001e-17,4.625990e-16,4.625990e-18
1.390246e+01,1.186022e-16,1.841472e-15,1.841472e-17,1.333850e-17,4.693873e-16,4.693873e-18
1.390618e+01,1.199091e-16,1.866253e-15,1.866253e-17,1.335584e-17,4.741143e-16,4.741143e-18
1.390990e+01,1.200737e-16,1.892404e-15,1.892404e-17,1.334807e-17,4.773207e-16,4.773207e-18
1.391362e+01,1.193686e-16,1.917135e-15,1.917135e-17,1.329683e-17,4.794315e-16,4.794315e-18
1.391734e+01,1.216587e-16,1.940550e-15,1.940550e-17,1.333789e-17,4.808726e-16,4.808726e-18
1.392106e+01,1.214209e-16,1.966461e-15,1.966461e-17,1.320797e-17,4.821306e-16,4.821306e-18
1.392479e+01,1.209654e-16,1.997201e-15,1.997201e-17,1.314232e-17,4.827497e-16,4.827497e-18
1.392851e+01,1.222586e-16,2.029324e-15,2.029324e-17,1.314816e-17,4.822883e-16,4.822883e-18
1.393223e+01,1.207267e-16,2.056158e-15,2.056158e-17,1.303639e-17,4.811010e-16,4.811010e-18
1.393595e+01,1.226341e-16,2.068348e-15,2.068348e-17,1.299766e-17,4.791163e-16,4.791163e-18
1.393967e+01,1.222224e-16,2.065033e-15,2.065033e-17,1.292447e-17,4.756757e-16,4.756757e-18
1.394339e+01,1.213055e-16,2.063157e-15,2.063157e-17,1.285409e-17,4.711162e-16,4.711162e-18
1.394711e+01,1.231843e-16,2.078709e-15,2.078709e-17,1.289815e-17,4.663141e-16,4.663141e-18
1.395083e+01,1.234785e-16,2.103624e-15,2.103624e-17,1.289963e-17,4.612055e-16,4.612055e-18
1.395455e+01,1.236594e-16,2.113595e-15,2.113595e-17,1.298956e-17,4.547913e-16,4.547913e-18
1.395828e+01,1.221495e-16,2.098829e-15,2.098829e-17,1.299930e-17,4.465145e-16,4.465145e-18
1.396200e+01,1.237535e-16,2.075389e-15,2.075389e-17,1.309255e-17,4.374953e-16,4.374953e-18
1.396572e+01,1.216771e-16,2.063007e-15,2.063007e-17,1.321613e-17,4.292742e-16,4.292742e-18
1.396944e+01,1.224806e-16,2.064338e-15,2.064338e-17,1.340003e-17,4.220668e-16,4.220668e-18
1.397316e+01,1.216143e-16,2.067351e-15,2.067351e-17,1.355950e-17,4.156636e-16,4.156636e-18
1.397688e+01,1.229562e-16,2.064811e-15,2.064811e-17,1.382369e-17,4.110351e-16,4.110351e-18
1.398060e+01,1.223782e-16,2.055434e-15,2.055434e-17,1.400859e-17,4.100448e-16,4.100448e-18
1.398432e+01,1.217127e-16,2.036468e-15,2.036468e-17,1.430048e-17,4.135217e-16,4.135217e-18
1.398805e+01,1.226546e-16,2.009358e-15,2.009358e-17,1.460840e-17,4.209082e-16,4.209082e-18
1.399177e+01,1.234803e-16,1.985766e-15,1.985766e-17,1.484999e-17,4.316432e-16,4.316432e-18
1.399549e+01,1.221926e-16,1.975389e-15,1.975389e-17,1.507077e-17,4.455634e-16,4.455634e-18
1.399921e+01,1.230986e-16,1.970166e-15,1.970166e-17,1.531643e-17,4.623239e-16,4.623239e-18
1.400293e+01,1.238217e-16,1.950628e-15,1.950628e-17,1.558990e-17,4.811330e-16,4.811330e-18
1.400665e+01,1.226137e-16,1.913616e-15,1.913616e-17,1.578289e-17,5.010798e-16,5.010798e-18
1.401037e+01,1.217720e-16,1.879313e-15,1.879313e-17,1.592666e-17,5.210892e-16,5.210892e-18
1.401409e+01,1.226550e-16,1.861876e-15,1.861876e-17,1.614019e-17,5.398673e-16,5.398673e-18
1.401782e+01,1.224890e-16,1.851788e-15,1.851788e-17,1.629029e-17,5.561723e-16,5.561723e-18
1.402154e+01,1.223567e-16,1.838915e-15,1.838915e-17,1.635298e-17,5.689056e-16,5.689056e-18
1.402526e+01,1.229699e-16,1.830177e-15,1.830177e-17,1.642271e-17,5.777895e-16,5.777895e-18
1.402898e+01,1.243189e-16,1.834155e-15,1.834155e-17,1.645421e-17,5.830400e-16,5.830400e-18
1.403270e+01,1.229745e-16,1.838813e-15,1.838813e-17,1.638177e-17,5.843510e-16,5.843510e-18
1.403642e+01,1.244492e-16,1.822255e-15,1.822255e-17,1.634999e-17,5.812502e-16,5.812502e-18
1.404014e+01,1.231899e-16,1.787774e-15,1.787774e-17,1.619640e-17,5.738661e-16,5.738661e-18
1.404386e+01,1.216531e-16,1.767826e-15,1.767826e-17,1.600027e-17,5.632328e-16,5.632328e-18
1.404759e+01,1.234398e-16,1.775675e-15,1.775675e-17,1.589797e-17,5.501153e-16,5.501153e-18
1.405131e+01,1.235894e-16,1.783736e-15,1.783736e-17,1.575057e-17,5.340131e-16,5.340131e-18
1.405503e+01,1.233536e-16,1.767825e-15,1.767825e-17,1.552153e-17,5.150763e-16,5.150763e-18
1.405875e+01,1.242266e-16,1.740158e-15,1.740158e-17,1.535260e-17,4.950947e-16,4.950947e-18
1.406247e+01,1.244779e-16,1.723569e-15,1.723569e-17,1.516706e-17,4.753610e-16,4.753610e-18
1.406619e+01,1.240607e-16,1.719175e-15,1.719175e-17,1.496664e-17,4.561213e-16,4.561213e-18
1.406991e+01,1.252673e-16,1.710662e-15,1.710662e-17,1.485853e-17,4.377690e-16,4.377690e-18
1.407363e+01,1.243514e-16,1.690744e-15,1.690744e-17,1.466411e-17,4.213868e-16,4.213868e-18
1.407735e+01,1.239819e-16,1.672940e-15,1.672940e-17,1.451087e-17,4.082047e-16,4.082047e-18
1.408108e+01,1.214180e-16,1.667936e-15,1.667936e-17,1.436486e-17,3.988078e-16,3.988078e-18
1.408480e+01,1.238530e-16,1.663504e-15,1.663504e-17,1.438210e-17,3.929510e-16,3.929510e-18
1.408852e+01,1.210991e-16,1.648773e-15,1.648773e-17,1.431593e-17,3.903369e-16,3.903369e-18
1.409224e+01,1.220963e-16,1.631522e-15,1.631522e-17,1.431783e-17,3.917193e-16,3.917193e-18
1.409596e+01,1.220981e-16,1.621471e-15,1.621471e-17,1.443234e-17,3.975347e-16,3.975347e-18
1.409968e+01,1.224678e-16,1.617216e-15,1.617216e-17,1.461269e-17,4.063444e-16,4.063444e-18
1.410340e+01,1.219669e-16,1.606492e-15,1.606492e-17,1.478406e-17,4.167936e-16,4.167936e-18
1.410712e+01,1.208385e-16,1.584270e-15,1.584270e-17,1.499038e-17,4.288541e-16,4.288541e-18
1.411085e+01,1.217003e-16,1.564524e-15,1.564524e-17,1.527971e-17,4.423254e-16,4.423254e-18
1.411457e+01,1.199831e-16,1.555498e-15,1.555498e-17,1.554713e-17,4.568660e-16,4.568660e-18
1.411829e+01,1.208186e-16,1.542032e-15,1.542032e-17,1.590931e-17,4.725696e-16,4.725696e-18
1.412201e+01,1.197833e-16,1.514741e-15,1.514741e-17,1.624028e-17,4.892979e-16,4.892979e-18
1.412573e+01,1.189425e-16,1.493542e-15,1.493542e-17,1.657568e-17,5.065023e-16,5.065023e-18
1.412945e+01,1.197990e-16,1.485815e-15,1.485815e-17,1.697615e-17,5.236102e-16,5.236102e-18
1.413317e+01,1.201507e-16,1.469170e-15,1.469170e-17,1.739970e-17,5.402985e-16,5.402985e-18
1.413689e+01,1.209462e-16,1.438814e-15,1.438814e-17,1.779567e-17,5.565532e-16,5.565532e-18
1.414062e+01,1.213373e-16,1.411315e-15,1.411315e-17,1.817439e-17,5.724316e-16,5.724316e-18
1.414434e+01,1.189748e-16,1.383240e-15,1.383240e-17,1.846325e-17,5.871149e-16,5.871149e-18
1.414806e+01,1.199412e-16,1.352651e-15,1.352651e-17,1.872606e-17,5.994879e-16,5.994879e-18
1.415178e+01,1.187180e-16,1.342409e-15,1.342409e-17,1.893658e-17,6.097662e-16,6.097662e-18
1.415550e+01,1.186542e-16,1.341226e-15,1.341226e-17,1.916395e-17,6.186275e-16,6.186275e-18
1.415922e+01,1.190042e-16,1.311046e-15,1.311046e-17,1.933353e-17,6.259656e-16,6.259656e-18
1.416294e+01,1.191169e-16,1.271118e-15,1.271118e-17,1.946761e-17,6.309731e-16,6.309731e-18
1.416666e+01,1.200248e-16,1.253723e-15,1.253723e-17,1.956839e-17,6.328183e-16,6.328183e-18
1.417039e+01,1.180095e-16,1.236517e-15,1.236517e-17,1.950931e-17,6.315657e-16,6.315657e-18
1.417411e+01,1.163966e-16,1.215962e-15,1.215962e-17,1.942729e-17,6.279051e-16,6.279051e-18
1.417783e+01,1.173905e-16,1.209364e-15,1.209364e-17,1.930995e-17,6.222554e-16,6.222554e-18
1.418155e+01,1.171635e-16,1.192584e-15,1.192584e-17,1.918804e-17,6.145362e-16,6.145362e-18
1.418527e+01,1.183347e-16,1.160236e-15,1.160236e-17,1.906097e-17,6.046862e-16,6.046862e-18
1.418899e+01,1.155776e-16,1.144082e-15,1.144082e-17,1.874235e-17,5.931855e-16,5.931855e-18
1.419271e+01,1.152041e-16,1.133810e-15,1.133810e-17,1.846473e-17,5.806647e-16,5.806647e-18
1.419643e+01,1.149623e-16,1.109996e-15,1.109996e-17,1.819553e-17,5.676490e-16,5.676490e-18
1.420016e+01,1.156281e-16,1.103000e-15,1.103000e-17,1.792408e-17,5.540988e-16,5.540988e-18
1.420388e+01,1.158145e-16,1.115573e-15,1.115573e-17,1.759831e-17,5.396632e-16,5.396632e-18
1.420760e+01,1.159851e-16,1.110018e-15,1.110018e-17,1.723985e-17,5.248468e-16,5.248468e-18
1.421132e+01,1.157914e-16,1.101139e-15,1.101139e-17,1.690288e-17,5.108338e-16,5.108338e-18
1.421504e+01,1.152740e-16,1.111267e-15,1.111267e-17,1.654713e-17,4.981169e-16,4.981169e-18
1.421876e+01,1.144455e-16,1.100257e-15,1.100257e-17,1.617447e-17,4.860892e-16,4.860892e-18
1.422248e+01,1.142031e-16,1.063299e-15,1.063299e-17,1.574873e-17,4.741336e-16,4.741336e-18
1.422620e+01,1.131818e-16,1.048943e-15,1.048943e-17,1.531498e-17,4.627272e-16,4.627272e-18
1.422992e+01,1.130040e-16,1.046557e-15,1.046557e-17,1.498889e-17,4.527126e-16,4.527126e-18
1.423365e+01,1.131163e-16,1.025859e-15,1.025859e-17,1.466844e-17,4.440608e-16,4.440608e-18
1.423737e+01,1.112220e-16,1.018652e-15,1.018652e-17,1.429450e-17,4.358952e-16,4.358952e-18
1.424109e+01,1.122879e-16,1.037253e-15,1.037253e-17,1.403185e-17,4.276407e-16,4.276407e-18
1.424481e+01,1.105553e-16,1.040231e-15,1.040231e-17,1.371414e-17,4.193587e-16,4.193587e-18
1.424853e+01,1.119171e-16,1.030877e-15,1.030877e-17,1.346139e-17,4.113038e-16,4.113038e-18
1.425225e+01,1.131669e-16,1.035853e-15,1.035853e-17,1.320411e-17,4.038670e-16,4.038670e-18
1.425597e+01,1.107739e-16,1.030814e-15,1.030814e-17,1.294100e-17,3.968183e-16,3.968183e-18
1.425969e+01,1.123492e-16,1.005690e-15,1.005690e-17,1.278320e-17,3.894715e-16,3.894715e-18
1.426342e+01,1.116317e-16,9.850560e-16,9.850560e-18,1.257625e-17,3.815226e-16,3.815226e-18
1.426714e+01,1.130883e-16,9.722088e-16,9.722088e-18,1.238694e-17,3.731936e-16,3.731936e-18
1.427086e+01,1.124265e-16,9.659623e-16,9.659623e-18,1.223666e-17,3.646113e-16,3.646113e-18
1.427458e+01,1.121594e-16,9.715228e-16,9.715228e-18,1.207603e-17,3.556396e-16,3.556396e-18
1.427830e+01,1.122803e-16,9.784612e-16,9.784612e-18,1.191164e-17,3.464206e-16,3.464206e-18
1.428202e+01,1.116005e-16,9.811162e-16,9.811162e-18,1.172253e-17,3.371673e-16,3.371673e-18
1.428574e+01,1.132891e-16,9.889379e-16,9.889379e-18,1.160685e-17,3.278676e-16,3.278676e-18
1.428946e+01,1.141716e-16,1.000901e-15,1.000901e-17,1.148354e-17,3.183409e-16,3.183409e-18
1.429319e+01,1.145755e-16,1.016060e-15,1.016060e-17,1.133186e-17,3.088208e-16,3.088208e-18
1.429691e+01,1.140695e-16,1.037383e-15,1.037383e-17,1.119490e-17,2.998122e-16,2.998122e-18
1.430063e+01,1.133009e-16,1.069158e-15,1.069158e-17,1.099159e-17,2.913245e-16,2.913245e-18
1.430435e+01,1.152552e-16,1.107694e-15,1.107694e-17,1.088389e-17,2.831672e-16,2.831672e-18
1.430807e+01,1.149896e-16,1.138207e-15,1.138207e-17,1.073240e-17,2.750956e-16,2.750956e-18
1.431179e+01,1.149530e-16,1.156627e-15,1.156627e-17,1.057071e-17,2.667012e-16,2.667012e-18
1.431551e+01,1.159295e-16,1.179002e-15,1.179002e-17,1.042871e-17,2.582024e-16,2.582024e-18
1.431923e+01,1.138209e-16,1.214579e-15,1.214579e-17,1.024117e-17,2.507698e-16,2.507698e-18
1.432296e+01,1.164795e-16,1.253132e-15,1.253132e-17,1.016611e-17,2.448021e-16,2.448021e-18
1.432668e+01,1.149445e-16,1.280234e-15,1.280234e-17,1.000407e-17,2.391677e-16,2.391677e-18
1.433040e+01,1.146510e-16,1.301397e-15,1.301397e-17,9.856063e-18,2.335001e-16,2.335001e-18
1.433412e+01,1.135571e-16,1.337569e-15,1.337569e-17,9.724793e-18,2.288204e-16,2.288204e-18
1.433784e+01,1.156017e-16,1.389693e-15,1.389693e-17,9.754093e-18,2.258486e-16,2.258486e-18
1.434156e+01,1.162481e-16,1.434002e-15,1.434002e-17,9.735165e-18,2.239508e-16,2.239508e-18
1.434528e+01,1.164905e-16,1.462982e-15,1.462982e-17,9.683698e-18,2.222864e-16,2.222864e-18
1.434900e+01,1.171440e-16,1.491259e-15,1.491259e-17,9.646908e-18,2.215783e-16,2.215783e-18
1.435272e+01,1.163854e-16,1.526968e-15,1.526968e-17,9.606445e-18,2.227043e-16,2.227043e-18
1.435645e+01,1.165090e-16,1.565245e-15,1.565245e-17,9.590879e-18,2.253183e-16,2.253183e-18
1.436017e+01,1.161358e-16,1.600190e-15,1.600190e-17,9.594330e-18,2.286438e-16,2.286438e-18
1.436389e+01,1.186695e-16,1.627321e-15,1.627321e-17,9.698894e-18,2.325963e-16,2.325963e-18
1.436761e+01,1.165257e-16,1.647856e-15,1.647856e-17,9.669610e-18,2.375612e-16,2.375612e-18
1.437133e+01,1.164972e-16,1.666318e-15,1.666318e-17,9.649877e-18,2.435291e-16,2.435291e-18
1.437505e+01,1.152048e-16,1.679732e-15,1.679732e-17,9.689858e-18,2.505705e-16,2.505705e-18
1.437877e+01,1.158143e-16,1.687140e-15,1.687140e-17,9.802632e-18,2.586300e-16,2.586300e-18
1.438249e+01,1.149834e-16,1.699189e-15,1.699189e-17,9.860618e-18,2.671356e-16,2.671356e-18
1.438622e+01,1.160008e-16,1.723524e-15,1.723524e-17,9.962473e-18,2.763077e-16,2.763077e-18
1.438994e+01,1.161033e-16,1.747605e-15,1.747605e-17,1.005431e-17,2.862758e-16,2.862758e-18
1.439366e+01,1.147805e-16,1.753570e-15,1.753570e-17,1.015272e-17,2.958477e-16,2.958477e-18
1.439738e+01,1.155422e-16,1.745470e-15,1.745470e-17,1.024746e-17,3.051097e-16,3.051097e-18
1.440110e+01,1.119208e-16,1.743460e-15,1.743460e-17,1.029636e-17,3.155248e-16,3.155248e-18
1.440482e+01,1.142623e-16,1.752515e-15,1.752515e-17,1.050877e-17,3.264699e-16,3.264699e-18
1.440854e+01,1.134943e-16,1.761326e-15,1.761326e-17,1.070994e-17,3.365009e-16,3.365009e-18
1.441226e+01,1.138119e-16,1.764118e-15,1.764118e-17,1.088691e-17,3.458391e-16,3.458391e-18
1.441599e+01,1.125207e-16,1.760816e-15,1.760816e-17,1.103721e-17,3.549935e-16,3.549935e-18
1.441971e+01,1.120495e-16,1.754575e-15,1.754575e-17,1.116270e-17,3.638630e-16,3.638630e-18
1.442343e+01,1.121344e-16,1.753268e-15,1.753268e-17,1.138447e-17,3.727788e-16,3.727788e-18
1.442715e+01,1.140624e-16,1.756974e-15,1.756974e-17,1.164957e-17,3.816193e-16,3.816193e-18
1.443087e+01,1.121683e-16,1.756323e-15,1.756323e-17,1.177346e-17,3.889632e-16,3.889632e-18
1.443459e+01,1.136185e-16,1.750149e-15,1.750149e-17,1.198852e-17,3.945209e-16,3.945209e-18
1.443831e+01,1.143946e-16,1.743873e-15,1.743873e-17,1.217692e-17,3.993489e-16,3.993489e-18
1.444203e+01,1.117539e-16,1.739693e-15,1.739693e-17,1.227580e-17,4.032768e-16,4.032768e-18
1.444576e+01,1.142093e-16,1.741387e-15,1.741387e-17,1.245024e-17,4.062175e-16,4.062175e-18
1.444948e+01,1.127994e-16,1.748332e-15,1.748332e-17,1.257483e-17,4.088466e-16,4.088466e-18
1.445320e+01,1.131158e-16,1.747891e-15,1.747891e-17,1.278366e-17,4.104341e-16,4.104341e-18
1.445692e+01,1.132760e-16,1.733392e-15,1.733392e-17,1.286493e-17,4.102601e-16,4.102601e-18
1.446064e+01,1.135481e-16,1.716089e-15,1.716089e-17,1.294275e-17,4.091445e-16,4.091445e-18
1.446436e+01,1.133336e-16,1.706507e-15,1.706507e-17,1.302359e-17,4.073634e-16,4.073634e-18
1.446808e+01,1.112841e-16,1.702873e-15,1.702873e-17,1.304555e-17,4.047171e-16,4.047171e-18
1.447180e+01,1.141350e-16,1.701831e-15,1.701831e-17,1.315689e-17,4.013446e-16,4.013446e-18
1.447552e+01,1.145305e-16,1.702305e-15,1.702305e-17,1.318712e-17,3.971821e-16,3.971821e-18
1.447925e+01,1.127362e-16,1.702427e-15,1.702427e-17,1.315594e-17,3.924434e-16,3.924434e-18
1.448297e+01,1.150862e-16,1.698281e-15,1.698281e-17,1.323689e-17,3.874111e-16,3.874111e-18
1.448669e+01,1.130007e-16,1.692146e-15,1.692146e-17,1.313047e-17,3.816726e-16,3.816726e-18
1.449041e+01,1.126846e-16,1.693695e-15,1.693695e-17,1.304375e-17,3.755210e-16,3.755210e-18
1.449413e+01,1.136479e-16,1.702821e-15,1.702821e-17,1.303808e-17,3.698195e-16,3.698195e-18
1.449785e+01,1.130238e-16,1.706304e-15,1.706304e-17,1.300793e-17,3.642324e-16,3.642324e-18
1.450157e+01,1.134178e-16,1.697510e-15,1.697510e-17,1.294853e-17,3.581608e-16,3.581608e-18
1.450529e+01,1.131944e-16,1.685241e-15,1.685241e-17,1.284827e-17,3.515715e-16,3.515715e-18
1.450902e+01,1.133319e-16,1.683381e-15,1.683381e-17,1.273216e-17,3.442989e-16,3.442989e-18
1.451274e+01,1.126329e-16,1.694366e-15,1.694366e-17,1.258495e-17,3.368129e-16,3.368129e-18
1.451646e+01,1.123515e-16,1.705809e-15,1.705809e-17,1.248863e-17,3.294196e-16,3.294196e-18
1.452018e+01,1.142179e-16,1.705643e-15,1.705643e-17,1.237123e-17,3.216227e-16,3.216227e-18
1.452390e+01,1.121239e-16,1.697792e-15,1.697792e-17,1.217587e-17,3.134586e-16,3.134586e-18
1.452762e+01,1.104354e-16,1.693216e-15,1.693216e-17,1.199464e-17,3.052943e-16,3.052943e-18
1.453134e+01,1.124635e-16,1.692682e-15,1.692682e-17,1.191812e-17,2.971518e-16,2.971518e-18
1.453506e+01,1.128912e-16,1.694246e-15,1.694246e-17,1.173401e-17,2.887079e-16,2.887079e-18
1.453879e+01,1.121418e-16,1.701467e-15,1.701467e-17,1.154987e-17,2.800122e-16,2.800122e-18
1.454251e+01,1.121913e-16,1.714954e-15,1.714954e-17,1.139747e-17,2.717179e-16,2.717179e-18
1.454623e+01,1.120774e-16,1.722034e-15,1.722034e-17,1.125067e-17,2.634414e-16,2.634414e-18
1.454995e+01,1.107904e-16,1.710290e-15,1.710290e-17,1.103619e-17,2.546690e-16,2.546690e-18
1.455367e+01,1.099955e-16,1.685722e-15,1.685722e-17,1.083370e-17,2.459736e-16,2.459736e-18
1.455739e+01,1.098291e-16,1.664074e-15,1.664074e-17,1.064336e-17,2.378953e-16,2.378953e-18
1.456111e+01,1.103077e-16,1.652878e-15,1.652878e-17,1.046459e-17,2.306903e-16,2.306903e-18
1.456483e+01,1.093231e-16,1.646428e-15,1.646428e-17,1.026682e-17,2.240957e-16,2.240957e-18
1.456856e+01,1.104265e-16,1.636244e-15,1.636244e-17,1.006441e-17,2.183072e-16,2.183072e-18
1.457228e+01,1.104436e-16,1.618851e-15,1.618851e-17,9.921012e-18,2.141705e-16,2.141705e-18
1.457600e+01,1.090185e-16,1.598976e-15,1.598976e-17,9.763467e-18,2.116413e-16,2.116413e-18
1.457972e+01,1.094071e-16,1.582949e-15,1.582949e-17,9.648139e-18,2.104044e-16,2.104044e-18
1.458344e+01,1.084754e-16,1.569217e-15,1.569217e-17,9.480403e-18,2.100666e-16,2.100666e-18
1.458716e+01,1.080249e-16,1.550877e-15,1.550877e-17,9.351478e-18,2.106789e-16,2.106789e-18
1.459088e+01,1.093595e-16,1.527601e-15,1.527601e-17,9.279061e-18,2.133759e-16,2.133759e-18
1.459460e+01,1.085452e-16,1.504410e-15,1.504410e-17,9.217895e-18,2.180755e-16,2.180755e-18
1.459833e+01,1.064031e-16,1.481859e-15,1.481859e-17,9.111960e-18,2.235049e-16,2.235049e-18
1.460205e+01,1.075947e-16,1.456646e-15,1.456646e-17,9.128398e-18,2.294210e-16,2.294210e-18
1.460577e+01,1.079820e-16,1.430469e-15,1.430469e-17,9.138422e-18,2.366219e-16,2.366219e-18
1.460949e+01,1.083692e-16,1.406958e-15,1.406958e-17,9.191246e-18,2.451359e-16,2.451359e-18
1.461321e+01,1.083994e-16,1.384914e-15,1.384914e-17,9.266527e-18,2.539830e-16,2.539830e-18
1.461693e+01,1.074961e-16,1.361558e-15,1.361558e-17,9.294109e-18,2.632409e-16,2.632409e-18
1.462065e+01,1.061944e-16,1.338490e-15,1.338490e-17,9.385053e-18,2.736148e-16,2.736148e-18
1.462437e+01,1.074947e-16,1.320388e-15,1.320388e-17,9.538703e-18,2.838096e-16,2.838096e-18
1.462809e+01,1.074528e-16,1.306446e-15,1.306446e-17,9.620001e-18,2.921238e-16,2.921238e-18
1.463182e+01,1.053726e-16,1.290333e-15,1.290333e-17,9.663055e-18,2.994230e-16,2.994230e-18
1.463554e+01,1.071572e-16,1.266405e-15,1.266405e-17,9.855425e-18,3.074268e-16,3.074268e-18
1.463926e+01,1.077000e-16,1.238885e-15,1.238885e-17,9.947127e-18,3.157527e-16,3.157527e-18
1.464298e+01,1.072147e-16,1.221349e-15,1.221349e-17,1.006571e-17,3.231326e-16,3.231326e-18
1.464670e+01,1.068038e-16,1.218073e-15,1.218073e-17,1.019211e-17,3.296049e-16,3.296049e-18
1.465042e+01,1.068984e-16,1.217870e-15,1.217870e-17,1.035261e-17,3.354123e-16,3.354123e-18
1.465414e+01,1.068270e-16,1.208664e-15,1.208664e-17,1.045313e-17,3.402541e-16,3.402541e-18
1.465786e+01,1.072123e-16,1.190804e-15,1.190804e-17,1.055950e-17,3.442844e-16,3.442844e-18
1.466159e+01,1.051634e-16,1.177861e-15,1.177861e-17,1.060744e-17,3.472996e-16,3.472996e-18
1.466531e+01,1.075484e-16,1.174251e-15,1.174251e-17,1.076025e-17,3.488896e-16,3.488896e-18
1.466903e+01,1.059147e-16,1.170590e-15,1.170590e-17,1.078003e-17,3.496176e-16,3.496176e-18
1.467275e+01,1.064273e-16,1.169266e-15,1.169266e-17,1.084974e-17,3.497590e-16,3.497590e-18
1.467647e+01,1.077183e-16,1.175425e-15,1.175425e-17,1.095237e-17,3.486935e-16,3.486935e-18
1.468019e+01,1.070044e-16,1.176349e-15,1.176349e-17,1.092235e-17,3.462775e-16,3.462775e-18
1.468391e+01,1.074498e-16,1.165400e-15,1.165400e-17,1.091397e-17,3.430761e-16,3.430761e-18
1.468763e+01,1.068233e-16,1.156991e-15,1.156991e-17,1.093427e-17,3.393932e-16,3.393932e-18
1.469136e+01,1.077812e-16,1.160855e-15,1.160855e-17,1.097042e-17,3.350391e-16,3.350391e-18
1.469508e+01,1.073022e-16,1.176887e-15,1.176887e-17,1.094873e-17,3.298253e-16,3.298253e-18
1.469880e+01,1.074754e-16,1.205968e-15,1.205968e-17,1.096193e-17,3.239078e-16,3.239078e-18
1.470252e+01,1.084052e-16,1.234605e-15,1.234605e-17,1.099871e-17,3.176227e-16,3.176227e-18
1.470624e+01,1.086705e-16,1.250130e-15,1.250130e-17,1.097556e-17,3.113297e-16,3.113297e-18
1.470996e+01,1.077602e-16,1.265843e-15,1.265843e-17,1.094565e-17,3.053824e-16,3.053824e-18
1.471368e+01,1.088451e-16,1.295386e-15,1.295386e-17,1.101614e-17,2.998085e-16,2.998085e-18
1.471740e+01,1.105501e-16,1.327941e-15,1.327941e-17,1.113053e-17,2.943187e-16,2.943187e-18
1.472113e+01,1.105370e-16,1.356991e-15,1.356991e-17,1.116916e-17,2.893183e-16,2.893183e-18
1.472485e+01,1.109383e-16,1.386211e-15,1.386211e-17,1.124145e-17,2.857769e-16,2.857769e-18
1.472857e+01,1.109900e-16,1.412886e-15,1.412886e-17,1.135100e-17,2.843125e-16,2.843125e-18
1.473229e+01,1.131550e-16,1.432801e-15,1.432801e-17,1.149768e-17,2.849886e-16,2.849886e-18
1.473601e+01,1.098779e-16,1.444142e-15,1.444142e-17,1.147992e-17,2.872507e-16,2.872507e-18
1.473973e+01,1.116156e-16,1.455865e-15,1.455865e-17,1.162972e-17,2.904693e-16,2.904693e-18
1.474345e+01,1.136686e-16,1.487881e-15,1.487881e-17,1.178036e-17,2.950355e-16,2.950355e-18
1.474717e+01,1.140998e-16,1.533045e-15,1.533045e-17,1.186943e-17,3.016128e-16,3.016128e-18
1.475089e+01,1.146756e-16,1.557787e-15,1.557787e-17,1.198222e-17,3.094240e-16,3.094240e-18
