# T0 = 17007.088010363146 K
# gamma = 1.052080926723286
# gamma_err = 0.05175713022847092
# T0_err = 5253.915731438932 K
# n_bins_fit = 28
# n_pixels = 73584425
log_density,log_temperature
-2.369906e-01,3.793957e+00
1.056687e-02,3.873700e+00
-4.239438e-01,3.749584e+00
-1.613742e-01,3.961637e+00
-2.848099e-01,3.779869e+00
-7.063893e-02,3.861773e+00
-3.166300e-01,3.771553e+00
2.017842e+00,4.525370e+00
4.413313e-01,5.380512e+00
6.913444e-01,4.257057e+00
-3.670708e-01,3.767447e+00
6.680121e-01,5.162092e+00
1.026603e+00,4.375448e+00
-1.744200e-01,3.844056e+00
1.102242e+00,5.663013e+00
-1.220468e-01,3.829337e+00
-1.013471e-01,4.147384e+00
-2.319687e-01,3.787418e+00
4.248321e-01,4.522087e+00
3.077147e-01,4.141674e+00
-5.732210e-01,3.707822e+00
6.122499e-01,4.492719e+00
-3.961958e-02,4.182063e+00
-4.330182e-01,3.768065e+00
3.751352e-01,4.040389e+00
-2.044028e-01,3.813029e+00
-1.240555e-03,4.818321e+00
2.683243e-01,3.998536e+00
7.099931e-01,5.373713e+00
1.512949e-03,3.887697e+00
4.000463e-01,4.034032e+00
1.746993e-01,3.946621e+00
3.489290e-01,4.159659e+00
7.875223e-01,4.241276e+00
-1.916009e-01,3.821003e+00
3.956843e-01,4.045815e+00
5.874175e-01,4.913810e+00
2.448085e-01,4.002823e+00
-2.224964e-01,3.795542e+00
-5.394100e-02,3.849260e+00
-3.084411e-01,3.778002e+00
4.396923e-02,3.876962e+00
9.339832e-02,3.906759e+00
1.296508e+00,4.505106e+00
6.305311e-01,4.145802e+00
2.913410e-01,3.980610e+00
2.805347e-01,3.998368e+00
-3.183106e-01,3.768119e+00
-8.061721e-02,3.840415e+00
6.109082e-02,3.886783e+00
7.170076e-01,4.204664e+00
6.438434e-01,4.876443e+00
-4.832232e-01,3.717063e+00
1.924340e-01,4.955621e+00
1.809785e-01,3.996164e+00
-2.603663e-01,3.796845e+00
-3.628340e-01,3.738468e+00
-9.639584e-02,3.839821e+00
-2.326497e-01,3.813398e+00
4.158577e-01,4.068508e+00
5.006996e-01,4.101873e+00
-7.025428e-01,3.707961e+00
5.133643e-01,4.343220e+00
1.524784e-02,3.920435e+00
3.908059e-01,4.022571e+00
5.734257e-01,4.111912e+00
2.386819e-01,4.877761e+00
5.313872e-01,4.924323e+00
-3.673965e-01,3.749716e+00
1.237237e-01,3.928259e+00
-3.714350e-01,3.768904e+00
4.619987e-01,4.058914e+00
-2.501024e-01,3.784693e+00
2.432916e-02,3.856693e+00
-9.537675e-02,3.912716e+00
-4.865639e-01,3.750708e+00
-4.747696e-01,3.738365e+00
-4.125209e-01,3.741005e+00
-1.355396e-01,3.842681e+00
-5.963945e-01,3.700940e+00
8.395425e-03,3.862390e+00
5.245300e-01,4.958523e+00
3.057999e-01,4.005148e+00
9.823224e-01,4.334023e+00
1.114782e+00,4.438144e+00
-3.613124e-01,3.757711e+00
-6.264346e-01,3.700974e+00
1.773604e+00,5.864415e+00
-1.256785e-01,3.847394e+00
-4.870517e-02,3.845111e+00
-1.912053e-01,3.805167e+00
-4.106455e-02,3.839140e+00
6.920923e-01,4.186511e+00
-3.875862e-01,3.764021e+00
-1.543047e-01,3.902342e+00
-3.806466e-02,3.848314e+00
-3.001904e-01,3.787661e+00
-6.392798e-02,3.856938e+00
-1.052237e-02,3.871068e+00
-4.649211e-02,3.886377e+00
1.105935e+00,5.154528e+00
3.541691e-01,4.063136e+00
1.823085e-02,3.910207e+00
-2.452757e-01,3.787180e+00
-2.279044e-01,3.793519e+00
8.171900e-01,5.061869e+00
1.611723e-01,3.947947e+00
-1.834447e-01,3.967145e+00
-3.362229e-01,3.854036e+00
3.030244e-01,4.750890e+00
9.227456e-01,5.204580e+00
-6.916160e-02,3.836728e+00
6.211337e-01,5.081023e+00
4.822440e-01,4.063398e+00
-4.240699e-01,3.738646e+00
1.605452e-01,3.939719e+00
-2.475352e-02,3.860561e+00
-2.305314e-01,3.785716e+00
6.843893e-01,4.195232e+00
-5.930156e-01,3.719817e+00
-5.296978e-01,3.719427e+00
6.101551e-01,4.313893e+00
-4.532790e-01,3.746382e+00
-1.969078e-01,3.823598e+00
-5.178753e-01,3.712742e+00
-6.162155e-01,3.694915e+00
3.941447e-01,4.037281e+00
-5.591976e-01,3.799495e+00
-2.173629e-01,3.817973e+00
5.436871e-01,4.145351e+00
4.877462e-02,3.897126e+00
-3.249719e-01,3.759373e+00
-8.985880e-02,3.841803e+00
3.148949e-01,4.416290e+00
-3.724627e-01,3.743783e+00
-5.233820e-03,3.865271e+00
-2.994122e-02,3.867371e+00
-1.735198e-02,3.874564e+00
2.227923e-01,3.974927e+00
3.095359e-01,5.174310e+00
2.132794e-01,3.937428e+00
-3.549227e-01,3.801691e+00
7.651458e-01,4.288513e+00
1.713467e-01,3.927850e+00
5.315073e-01,5.308742e+00
-3.283345e-01,3.768797e+00
-1.616258e-01,3.818274e+00
-5.900763e-02,3.856941e+00
-4.929958e-02,3.870549e+00
-3.548517e-01,3.760335e+00
1.681941e-01,3.927607e+00
1.978979e+00,6.111872e+00
1.775244e-02,3.882059e+00
-3.276903e-01,3.847432e+00
1.090307e-01,3.901026e+00
1.016381e+00,4.629780e+00
-4.241803e-01,3.748473e+00
3.303347e-01,4.052708e+00
1.074864e-01,3.926442e+00
6.861218e-02,3.912993e+00
-3.860821e-01,3.739161e+00
4.024078e-01,4.037152e+00
-4.262970e-01,3.736203e+00
-5.857165e-02,4.831558e+00
2.241164e-01,3.984260e+00
-1.567382e-01,3.835757e+00
-1.252399e-01,3.827861e+00
2.939005e-01,3.985718e+00
-9.235004e-02,3.843601e+00
7.381369e-01,5.009820e+00
2.937516e-01,5.258346e+00
-1.661376e-01,3.831245e+00
5.451105e-03,3.874178e+00
8.519513e-01,4.313888e+00
1.635238e-01,4.584728e+00
8.137021e-01,4.689410e+00
-1.153777e-01,3.851530e+00
6.013437e-01,4.610156e+00
2.280609e-01,4.530533e+00
-7.479104e-01,3.664363e+00
3.026097e-01,3.998791e+00
-1.333423e-01,3.821464e+00
3.380288e-01,4.023153e+00
-6.811139e-01,3.664713e+00
-2.794143e-01,3.792967e+00
-1.088741e-01,3.832013e+00
8.516363e-01,4.533994e+00
1.727820e-01,3.934091e+00
-1.110854e-02,3.871199e+00
3.470954e-01,4.461107e+00
-2.444753e-01,3.782691e+00
3.830266e-01,4.044002e+00
3.016574e-01,4.822575e+00
-4.330588e-01,3.760990e+00
4.871802e-01,4.087421e+00
-2.149849e-01,3.803192e+00
2.412436e-01,4.022313e+00
-3.331481e-01,3.762774e+00
3.381189e-01,5.373833e+00
9.824077e-01,4.347332e+00
-2.491750e-01,3.791657e+00
-1.088061e-01,4.220480e+00
3.128121e-02,3.897546e+00
1.957583e-02,3.924281e+00
-9.899893e-02,3.848932e+00
-3.172997e-01,3.788564e+00
7.316662e-01,4.244802e+00
3.295823e-01,3.990010e+00
7.912278e-01,4.399356e+00
4.079181e-02,3.898069e+00
1.281145e-01,4.060588e+00
-3.938318e-01,3.739441e+00
6.038276e-01,4.405415e+00
5.620291e-01,4.109752e+00
1.005518e+00,4.381359e+00
-2.762941e-01,3.782203e+00
-1.648950e-01,3.821458e+00
-2.806496e-01,3.805887e+00
-5.392362e-02,3.901031e+00
-4.099019e-01,3.756112e+00
1.082696e-02,4.704530e+00
5.804520e-01,4.436162e+00
1.241191e-01,3.913430e+00
-2.695133e-01,4.525233e+00
1.026682e-01,3.921338e+00
-4.730295e-01,3.725036e+00
1.246263e+00,4.623372e+00
5.502786e-01,4.224988e+00
1.188911e-01,3.931938e+00
3.542614e-01,4.065936e+00
3.167680e-01,4.009534e+00
-3.280134e-01,3.805025e+00
4.199831e-02,3.896212e+00
-3.395192e-01,3.768320e+00
9.094676e-01,4.322810e+00
-6.157200e-01,3.714278e+00
-3.384571e-01,4.250673e+00
-3.991438e-01,3.749131e+00
6.701928e-01,5.180638e+00
-3.992790e-01,3.762448e+00
-4.816563e-01,3.742059e+00
-2.574630e-01,3.780824e+00
7.644370e-02,3.910288e+00
-8.475816e-01,3.648597e+00
-2.188745e-01,3.934329e+00
-5.341416e-01,3.711795e+00
2.503097e-01,4.034773e+00
7.545424e-02,3.903169e+00
-4.941479e-01,3.716045e+00
-2.046273e-02,3.882958e+00
1.761084e+00,6.330477e+00
-5.320084e-01,3.726641e+00
-3.642876e-01,4.107130e+00
-6.364337e-01,3.716277e+00
6.491959e-02,3.904640e+00
1.105434e-01,3.922663e+00
2.580563e-02,3.876730e+00
-8.892952e-03,4.564983e+00
1.331464e-01,3.950685e+00
-1.980159e-01,3.802972e+00
-5.836822e-01,3.726589e+00
-1.962436e-02,4.710924e+00
-4.045055e-01,3.743820e+00
-2.940062e-01,3.777113e+00
-4.817344e-01,3.733594e+00
-2.412861e-01,3.797014e+00
2.969422e-01,3.992367e+00
1.678055e-01,3.944026e+00
-5.361060e-01,3.902707e+00
-3.045529e-02,3.853020e+00
-2.466287e-01,4.460865e+00
2.332379e-01,3.966272e+00
7.133905e-01,4.215761e+00
-4.063327e-01,3.762867e+00
-2.101858e-01,3.800354e+00
-3.135983e-01,3.768614e+00
-5.373527e-01,3.713029e+00
-3.958557e-01,3.793105e+00
-2.604100e-01,3.781668e+00
-1.879251e-01,3.876741e+00
-5.221768e-02,3.858593e+00
1.531870e-01,3.935886e+00
-1.680472e-01,3.814084e+00
-4.946825e-01,3.710550e+00
-4.043897e-01,3.882246e+00
6.432507e-01,4.172205e+00
-1.064907e-01,3.844709e+00
-5.109818e-01,3.769688e+00
1.407663e-01,4.160661e+00
-5.027342e-01,3.746191e+00
3.803193e-01,4.043336e+00
2.944859e-01,4.017848e+00
6.576327e-01,4.169299e+00
-3.212474e-01,3.764317e+00
-1.088931e-01,3.852080e+00
4.982181e-01,5.549828e+00
-7.353990e-02,3.864999e+00
-3.876765e-01,3.758598e+00
-4.459557e-01,3.741759e+00
8.123269e-02,3.900554e+00
1.321781e-01,3.945340e+00
1.130201e+00,4.470351e+00
5.990096e-01,4.163825e+00
2.216863e+00,5.781661e+00
1.240696e-01,3.989638e+00
-2.568671e-01,3.789090e+00
1.798282e-01,3.997785e+00
-1.401893e-01,3.815763e+00
-1.284378e-01,4.614599e+00
2.264708e-01,3.966240e+00
-1.895931e-01,3.810007e+00
-1.757083e-01,3.814758e+00
-1.298416e-01,3.832083e+00
2.528614e-01,4.744398e+00
-2.770047e-01,3.762319e+00
-8.960799e-02,3.858844e+00
1.285034e-01,3.906649e+00
1.299601e-01,3.959198e+00
-3.748188e-01,3.752567e+00
-3.354898e-01,3.786262e+00
4.210180e-01,4.155473e+00
2.199062e-01,6.122635e+00
2.008947e-01,3.980723e+00
2.769876e-01,6.012455e+00
8.432654e-01,4.270477e+00
1.534913e-01,3.947263e+00
-2.341720e-01,3.790449e+00
-5.277684e-01,3.752443e+00
1.466988e+00,5.863331e+00
-2.104544e-01,3.801122e+00
1.023481e+00,5.526985e+00
-4.798443e-01,3.723964e+00
-2.327595e-01,3.810476e+00
9.337819e-01,4.809513e+00
-2.689670e-01,3.777327e+00
1.133808e+00,5.183093e+00
-1.491287e-01,3.817992e+00
-1.660616e-01,3.812023e+00
3.534890e-01,5.514261e+00
-3.093353e-01,3.784862e+00
3.575836e-01,4.009161e+00
-4.065125e-01,3.732364e+00
8.572904e-01,6.120527e+00
2.988402e-01,4.001598e+00
3.869721e-01,4.104689e+00
2.130455e-01,4.045688e+00
-4.604837e-01,3.738343e+00
-2.822334e-02,3.893303e+00
-2.493324e-03,3.857633e+00
1.157001e-02,3.886054e+00
-4.240726e-01,4.034739e+00
-4.168759e-01,3.761425e+00
-5.663904e-01,3.719108e+00
8.592403e-01,4.316191e+00
9.801121e-02,3.913939e+00
1.398625e+00,5.703401e+00
9.200024e-01,4.350910e+00
7.339931e-02,3.893533e+00
-4.449886e-01,3.744808e+00
-3.726620e-01,3.802911e+00
-3.482847e-01,3.767747e+00
2.355190e-01,3.969796e+00
-3.103104e-01,3.779263e+00
-8.909528e-02,4.174830e+00
1.103001e+00,4.444200e+00
1.874955e-01,3.964693e+00
5.819901e-02,3.877411e+00
2.183754e-01,4.891746e+00
-2.534389e-01,3.811660e+00
1.320547e+00,4.878476e+00
-1.661599e-02,4.829678e+00
2.934926e-01,4.267819e+00
7.345150e-01,4.741924e+00
4.795708e-01,4.406877e+00
-1.654348e-02,3.886067e+00
-1.384814e-01,3.830443e+00
1.944809e-01,4.003858e+00
4.935957e-01,4.091215e+00
1.311645e-01,3.926863e+00
-5.335813e-02,3.849672e+00
3.605418e-01,4.641067e+00
-7.142665e-01,3.654074e+00
-2.656886e-03,3.862652e+00
-3.556966e-02,3.864386e+00
4.079394e-01,4.850466e+00
7.545016e-01,5.120405e+00
9.213238e-02,4.017601e+00
-5.730405e-01,3.709179e+00
-1.770042e-01,3.805909e+00
-4.919806e-01,3.713321e+00
-2.781753e-01,3.781914e+00
-3.585341e-01,3.774568e+00
-1.252410e-01,3.824417e+00
-1.398861e-01,3.876055e+00
3.591423e-02,3.902020e+00
-1.530380e-01,3.827162e+00
1.458998e-01,3.926018e+00
9.057423e-01,6.073439e+00
-3.713464e-02,3.854919e+00
-1.134751e-01,3.850225e+00
3.497721e-02,3.897659e+00
1.357139e-01,4.475740e+00
-2.809311e-01,3.890362e+00
-4.195856e-01,3.753792e+00
1.480887e+00,4.924938e+00
-4.493037e-01,3.789277e+00
-5.603895e-01,3.701298e+00
-8.779976e-02,3.850037e+00
-6.798015e-01,3.684849e+00
-4.771408e-01,3.720899e+00
-2.012608e-01,3.805126e+00
-2.019174e-01,3.810354e+00
-3.272093e-01,3.763382e+00
2.893672e-01,3.992151e+00
3.636750e-01,4.035379e+00
-5.010605e-02,3.861732e+00
-3.284129e-01,3.751130e+00
3.622071e-01,5.077966e+00
-3.973129e-01,3.737874e+00
-5.198443e-01,3.721770e+00
-6.655049e-02,3.851589e+00
5.314393e-01,4.108891e+00
7.466025e-01,4.205288e+00
3.142326e-01,4.220071e+00
2.210162e-01,3.965805e+00
2.546862e-01,4.024196e+00
-3.944611e-01,3.748321e+00
-2.613092e-01,3.789136e+00
-1.524486e-01,3.824065e+00
-8.183694e-02,3.847602e+00
1.002641e+00,4.425362e+00
2.454053e-02,4.050957e+00
-5.397201e-02,4.075310e+00
8.429760e-01,4.667132e+00
-2.632379e-01,3.811535e+00
-2.663502e-01,4.068262e+00
1.581764e-01,3.924937e+00
-4.088208e-01,3.743920e+00
6.373808e-02,3.907378e+00
-6.044819e-02,3.871090e+00
1.455622e-01,4.320866e+00
4.688278e-02,4.049697e+00
-1.144521e-01,3.833025e+00
-6.194870e-02,3.851092e+00
-4.302785e-02,3.867939e+00
-1.303323e-01,3.839670e+00
1.575018e+00,5.131095e+00
-3.435878e-01,3.769565e+00
1.530625e-01,3.932628e+00
1.532081e-01,3.937693e+00
5.331461e-01,4.371473e+00
-5.579894e-01,4.126502e+00
1.819005e-01,3.964016e+00
-9.990565e-02,3.831176e+00
-8.065533e-02,3.849126e+00
-4.739424e-01,3.736443e+00
-1.314234e-01,3.840530e+00
2.396584e-01,3.963239e+00
-4.287726e-01,3.743922e+00
-3.190177e-01,3.777279e+00
3.224731e-01,4.012723e+00
9.432909e-01,5.008050e+00
-1.352849e-01,3.842293e+00
1.163891e+00,4.577806e+00
-1.638022e-01,3.828373e+00
-3.528712e-01,3.754584e+00
-3.167886e-01,3.788787e+00
-5.728937e-01,3.727810e+00
1.473825e+00,4.631541e+00
-6.049638e-02,3.861045e+00
1.274877e+00,4.645703e+00
4.785051e-01,4.080536e+00
-1.126724e-01,3.821678e+00
7.726601e-02,3.901875e+00
-1.791913e-01,4.086032e+00
-3.148364e-02,3.873835e+00
-2.890140e-01,3.858023e+00
6.735301e-05,3.925231e+00
4.477554e-01,4.099991e+00
5.890520e-01,4.269563e+00
-3.304667e-01,3.782964e+00
-1.451720e-01,3.813081e+00
-1.141585e-01,3.835181e+00
-3.584038e-01,3.760680e+00
3.718301e-02,3.900690e+00
6.895286e-01,4.217582e+00
-5.542559e-02,3.857389e+00
1.390849e+00,4.537315e+00
8.399774e-01,4.428275e+00
-1.050866e-01,3.892740e+00
-1.215215e-01,3.837967e+00
-1.332312e-01,3.840399e+00
-2.796059e-01,3.793485e+00
3.102263e-01,4.001983e+00
-3.281264e-01,3.771468e+00
-5.973623e-01,3.700604e+00
8.719447e-03,3.866248e+00
-3.233030e-01,3.789154e+00
5.355814e-01,4.968193e+00
5.626830e-01,4.143713e+00
3.294357e-01,4.003838e+00
2.357029e-01,3.958215e+00
-3.164704e-01,3.869392e+00
1.188057e-01,3.935553e+00
-2.355276e-01,5.409669e+00
9.949337e-02,3.905084e+00
8.193419e-01,4.298068e+00
-4.055307e-01,4.843853e+00
-5.580705e-01,3.715924e+00
-1.013209e-01,3.837984e+00
5.851195e-02,3.889092e+00
-2.602769e-02,3.858607e+00
5.219272e-02,5.139430e+00
9.726112e-02,3.953637e+00
1.928602e-01,4.492470e+00
-5.815186e-01,3.747278e+00
4.950146e-01,4.123820e+00
-4.186287e-01,3.755621e+00
1.127793e-01,3.946208e+00
7.158877e-01,5.442689e+00
4.205660e-01,4.082555e+00
1.095041e+00,4.670852e+00
-5.633712e-01,3.714452e+00
-3.390155e-01,3.767735e+00
3.276447e-01,4.018562e+00
-2.126999e-01,4.848518e+00
-3.503918e-01,3.764685e+00
6.290922e-01,4.147420e+00
5.359569e-02,3.887072e+00
3.910453e-01,4.180124e+00
7.879959e-02,5.228594e+00
-3.223132e-01,4.518073e+00
3.492298e-01,4.026873e+00
5.338026e-01,4.083551e+00
-3.917776e-01,3.748603e+00
-1.814357e-01,3.820262e+00
-4.469950e-02,3.860155e+00
-2.286920e-01,3.791750e+00
8.021637e-01,5.155847e+00
-3.264140e-01,3.768444e+00
-1.041008e-01,3.858714e+00
9.161477e-01,4.542205e+00
-2.412199e-01,3.787994e+00
-1.410383e-01,3.842551e+00
8.749401e-01,4.281132e+00
4.175202e-01,5.126789e+00
-3.820220e-01,3.747117e+00
5.228176e-01,4.409786e+00
4.257210e-01,4.942747e+00
-2.431047e-02,3.875083e+00
6.393339e-02,3.895569e+00
-2.399731e-01,3.808755e+00
-1.340725e-01,3.825592e+00
-1.023911e-02,3.867084e+00
1.444361e-01,4.046835e+00
3.273850e-01,4.002863e+00
-4.931263e-01,3.724673e+00
-1.466549e-01,3.838856e+00
-1.971714e-01,3.796562e+00
-6.645328e-01,3.688312e+00
2.994422e-01,4.522859e+00
-3.917536e-01,3.740605e+00
-5.153118e-01,3.709382e+00
-4.156649e-01,3.732221e+00
-9.026247e-02,3.854914e+00
2.873870e-01,4.966533e+00
-6.130206e-01,3.694584e+00
-3.806941e-01,4.690512e+00
3.713421e-01,4.032925e+00
-3.939907e-01,3.760671e+00
-4.935739e-01,3.711049e+00
-3.680877e-01,3.755487e+00
-4.452800e-01,3.736995e+00
1.750636e+00,5.225545e+00
1.618264e-01,3.941763e+00
-4.248799e-01,3.743848e+00
-4.469190e-01,3.726997e+00
-2.663498e-01,3.782269e+00
4.524115e-01,4.059806e+00
-2.158758e-01,3.799970e+00
1.767271e-02,3.914098e+00
-4.894889e-02,3.896131e+00
5.987685e-01,5.146320e+00
4.729393e-01,4.077992e+00
5.121857e-01,4.085115e+00
7.287840e-01,4.810034e+00
5.377973e-01,4.728311e+00
-4.338413e-01,3.746660e+00
-3.402776e-01,3.767843e+00
-1.902222e-01,3.794639e+00
4.248784e-01,6.240362e+00
-2.954495e-01,3.778569e+00
1.991598e-02,3.880799e+00
-2.065449e-01,3.808585e+00
-5.175190e-01,5.295194e+00
-2.958544e-01,3.786831e+00
2.161454e-01,3.956671e+00
1.622650e-01,3.930703e+00
5.808993e-01,6.518668e+00
-2.501291e-01,3.795740e+00
3.107722e-01,4.038182e+00
-2.386011e-01,3.788870e+00
-3.038945e-01,3.796261e+00
1.563539e-01,3.935423e+00
5.703771e-01,4.936079e+00
1.488620e+00,5.262862e+00
1.375211e+00,4.798696e+00
3.739419e-01,4.107847e+00
-6.776368e-01,3.659253e+00
9.509813e-02,4.195308e+00
-5.251975e-01,3.717439e+00
-1.507129e-01,3.876603e+00
1.081932e+00,4.453352e+00
-6.631899e-01,3.692219e+00
3.841779e-01,6.104512e+00
-3.934914e-01,3.772131e+00
8.440151e-02,3.911352e+00
2.597269e-02,3.895378e+00
1.010587e-01,3.922949e+00
-2.992513e-02,3.867198e+00
4.120514e-02,4.172058e+00
-5.765942e-01,4.864401e+00
-2.397431e-01,3.805200e+00
-1.088984e-01,3.840108e+00
1.315626e+00,5.634269e+00
-4.216659e-01,3.758719e+00
-1.808504e-01,3.814268e+00
5.552817e-01,4.120438e+00
-2.617600e-02,3.914866e+00
4.213223e-01,4.065158e+00
-4.020944e-01,3.748780e+00
1.260206e-01,3.923067e+00
-4.454884e-01,3.752331e+00
9.907876e-01,4.892658e+00
3.846214e-01,5.967814e+00
-1.755006e-01,3.807093e+00
1.017472e+00,6.467355e+00
1.415200e+00,4.963275e+00
-2.665589e-01,3.784960e+00
-4.164064e-01,3.731548e+00
-3.085208e-01,3.773945e+00
-3.465162e-01,3.758144e+00
1.144251e+00,5.388750e+00
2.520213e-01,3.971048e+00
4.646602e-01,4.086656e+00
-1.122047e-01,3.834783e+00
-5.080484e-01,3.739926e+00
-7.693779e-02,3.861185e+00
-3.107870e-01,3.844218e+00
-2.224587e-01,4.243490e+00
7.371075e-02,3.903553e+00
-1.761290e-01,3.840442e+00
1.975127e-02,3.877552e+00
-1.982270e-01,3.820579e+00
