N_HI,b_param_km_s
4.315239e+13,1.899905e+01
2.205729e+13,7.895959e+01
1.777806e+13,7.897766e+01
1.311031e+14,6.396171e+01
1.925261e+13,7.899436e+01
1.704497e+13,7.899781e+01
2.274173e+13,7.899892e+01
2.538654e+13,7.852277e+01
1.400723e+13,7.895417e+01
2.427368e+14,7.801527e+01
5.880889e+13,3.741610e+01
7.434856e+13,6.552322e+01
7.434856e+13,6.552322e+01
8.491084e+13,6.125910e+01
2.519333e+14,6.270049e+01
1.337463e+14,5.765563e+01
4.217727e+13,3.249135e+01
2.021833e+14,4.228079e+01
4.528196e+13,2.297530e+01
1.044211e+13,7.896458e+01
1.240186e+14,6.077864e+01
1.057780e+15,8.000000e+01
1.052604e+13,7.899805e+01
8.327189e+13,2.098239e+01
2.899488e+13,2.594503e+01
8.479989e+13,7.899770e+01
8.479989e+13,8.000000e+01
2.838167e+13,7.899309e+01
5.735393e+13,4.192044e+01
3.716943e+13,3.717587e+01
6.877925e+13,5.861655e+01
6.877925e+13,5.861655e+01
2.587938e+13,2.930828e+01
6.352602e+13,4.017876e+01
2.838319e+14,8.000000e+01
5.877045e+14,8.000000e+01
5.877045e+14,8.000000e+01
1.750049e+13,7.899677e+01
5.619656e+13,4.234085e+01
3.884829e+14,8.000000e+01
2.202774e+14,3.297915e+01
2.507204e+13,5.000059e+00
1.003746e+15,8.000000e+01
1.003746e+15,8.000000e+01
7.929839e+14,8.000000e+01
7.929839e+14,8.000000e+01
3.778868e+14,8.000000e+01
2.186821e+13,2.378295e+01
4.368545e+13,4.780612e+01
6.178720e+13,4.498340e+01
2.071603e+14,3.056137e+01
7.980716e+13,4.053911e+01
2.062377e+17,8.000000e+01
1.974542e+14,7.050803e+01
1.497297e+14,5.519325e+01
8.163445e+13,4.630467e+01
8.744601e+13,5.000137e+00
8.744601e+13,5.000145e+00
8.744601e+13,5.000028e+00
1.800847e+14,6.197980e+01
1.980834e+14,6.696461e+01
5.464815e+13,5.585389e+01
5.464815e+13,5.585389e+01
2.434590e+13,2.660567e+01
6.515002e+13,4.282131e+01
1.414990e+13,7.899481e+01
2.059381e+13,7.899405e+01
5.082939e+13,3.381262e+01
1.181330e+13,7.898385e+01
3.995005e+13,3.267152e+01
2.411778e+15,8.000000e+01
5.175299e+13,5.429238e+01
3.886558e+13,3.068961e+01
2.679861e+14,8.000000e+01
2.679861e+14,8.000000e+01
6.020844e+14,8.000000e+01
6.020844e+14,8.000000e+01
3.749354e+13,4.978804e+01
2.517710e+13,2.750654e+01
1.186871e+13,7.899430e+01
2.357836e+13,7.899264e+01
3.242133e+13,7.899555e+01
5.225501e+13,3.333216e+01
3.211654e+13,2.822723e+01
9.720647e+13,7.669399e+01
4.075389e+13,3.789656e+01
1.977744e+14,6.792553e+01
3.161754e+13,7.899869e+01
4.547011e+14,6.215997e+01
4.836949e+13,3.525401e+01
2.608334e+13,7.898405e+01
2.564426e+13,2.696602e+01
3.307353e+13,4.005865e+01
2.355776e+13,2.564474e+01
1.957239e+14,5.783580e+01
2.379386e+13,2.462376e+01
1.664640e+13,7.899074e+01
2.078861e+13,7.898772e+01
1.177191e+13,7.899820e+01
1.074032e+14,8.000000e+01
1.019321e+14,7.435173e+01
1.019321e+14,7.435173e+01
3.632794e+13,3.255141e+01
1.107188e+14,6.011800e+01
8.380686e+13,7.146895e+01
8.380686e+13,7.146895e+01
4.327174e+13,3.171059e+01
4.707780e+13,5.429238e+01
3.916304e+14,8.000000e+01
3.916304e+14,8.000000e+01
4.686889e+13,3.549424e+01
3.959314e+13,3.038932e+01
1.307082e+14,5.525331e+01
1.943603e+13,2.240161e+01
4.508588e+13,4.978804e+01
2.106534e+13,7.899395e+01
1.057710e+14,8.000000e+01
1.057710e+14,8.000000e+01
1.057710e+14,8.000000e+01
1.438137e+13,7.894456e+01
8.179023e+13,5.873667e+01
1.949927e+13,7.899377e+01
3.891754e+13,3.062955e+01
1.511219e+14,6.420194e+01
5.101894e+14,8.000000e+01
5.101894e+14,8.000000e+01
1.323959e+13,7.899602e+01
3.713994e+13,3.279164e+01
1.718878e+14,8.000000e+01
1.127202e+14,4.336184e+01
4.830109e+13,4.143998e+01
3.721680e+14,6.191974e+01
4.102080e+13,4.276126e+01
1.728876e+13,7.899279e+01
1.064079e+14,4.822653e+01
1.517598e+13,7.899732e+01
1.269260e+14,6.540310e+01
1.269260e+14,6.540310e+01
2.222768e+13,7.898212e+01
4.084593e+13,3.837703e+01
2.475148e+13,7.899366e+01
1.537388e+13,7.899651e+01
1.819401e+13,7.899572e+01
3.436354e+14,6.035823e+01
3.915739e+14,7.146895e+01
7.978128e+13,4.204056e+01
7.808426e+13,8.000000e+01
7.808426e+13,8.000000e+01
1.587204e+13,7.899605e+01
2.344397e+13,2.330248e+01
4.768205e+15,8.000000e+01
4.768205e+15,8.000000e+01
4.768205e+15,8.000000e+01
1.145598e+20,8.000000e+01
1.145598e+20,8.000000e+01
1.145598e+20,8.000000e+01
1.145598e+20,8.000000e+01
1.145598e+20,8.000000e+01
1.145598e+20,8.000000e+01
3.498628e+13,3.315198e+01
3.695781e+13,3.531407e+01
6.079978e+13,5.855650e+01
6.079978e+13,4.999997e+00
2.178399e+13,7.899475e+01
1.068688e+14,5.639441e+01
1.600664e+15,8.000000e+01
1.519760e+14,7.092843e+01
2.131382e+13,4.999705e+00
3.503441e+13,7.890901e+01
4.701855e+13,3.561436e+01
5.079032e+13,4.804636e+01
5.079032e+13,5.000012e+00
6.000526e+13,5.369180e+01
4.323119e+13,3.543419e+01
5.859979e+13,3.909772e+01
1.525079e+14,8.000000e+01
1.525079e+14,7.927920e+01
1.525079e+14,8.000000e+01
7.203728e+13,7.429168e+01
2.356974e+14,2.491744e+01
6.568616e+13,5.152972e+01
1.558525e+13,7.895779e+01
2.292499e+13,7.896592e+01
1.090689e+14,5.567371e+01
2.008523e+13,7.899275e+01
2.369407e+17,8.000000e+01
3.186722e+13,2.744648e+01
2.924509e+13,2.750654e+01
2.118022e+13,7.840570e+01
2.234527e+13,7.899015e+01
4.684742e+13,4.270120e+01
2.792039e+13,7.898632e+01
6.107828e+13,4.029888e+01
6.098996e+13,7.899329e+01
6.098996e+13,7.899740e+01
1.154568e+14,8.000000e+01
3.754181e+16,8.000000e+01
1.249663e+14,8.000000e+01
1.249663e+14,8.000000e+01
1.022023e+13,7.898074e+01
1.765805e+14,7.555289e+01
1.233137e+14,5.861655e+01
1.961738e+13,7.899666e+01
4.338006e+13,3.627500e+01
6.544269e+13,3.585459e+01
1.351018e+13,7.899862e+01
8.994910e+13,6.750513e+01
8.994910e+13,6.750513e+01
3.693081e+13,3.068961e+01
2.770972e+13,2.474387e+01
5.463376e+13,4.192044e+01
4.431102e+13,3.705575e+01
9.060540e+12,7.898953e+01
1.723052e+15,8.000000e+01
5.177393e+13,4.119975e+01
3.238884e+13,7.899701e+01
2.655412e+14,7.158907e+01
3.529904e+13,7.899263e+01
5.197793e+13,3.831697e+01
7.790261e+13,3.795662e+01
6.966687e+13,6.582351e+01
6.966687e+13,6.582351e+01
3.795183e+14,7.651382e+01
1.322539e+13,7.898615e+01
1.197021e+13,7.898929e+01
1.340415e+13,7.898391e+01
1.997712e+13,2.438353e+01
3.008923e+13,4.999392e+00
3.382224e+13,7.706788e+01
1.237534e+14,8.000000e+01
1.237534e+14,8.000000e+01
1.272365e+13,7.899620e+01
2.007899e+13,7.899488e+01
5.386577e+13,3.531407e+01
9.291532e+13,4.690525e+01
1.527806e+13,7.897578e+01
2.169603e+13,7.898498e+01
1.494814e+13,7.899655e+01
7.952261e+13,6.240020e+01
8.593340e+14,8.000000e+01
8.593340e+14,8.000000e+01
2.618857e+13,3.315198e+01
3.171299e+13,7.899461e+01
3.793383e+13,3.777645e+01
2.181787e+13,7.899780e+01
3.266388e+13,2.300709e+01
1.235779e+13,7.898780e+01
1.864816e+14,7.194942e+01
1.341917e+14,8.000000e+01
8.548305e+13,2.100000e+01
9.378088e+13,4.035894e+01
2.565218e+13,2.864764e+01
2.712104e+14,8.000000e+01
2.712104e+14,8.000000e+01
8.803028e+13,4.390236e+01
8.411096e+13,4.101958e+01
2.964908e+13,7.898190e+01
1.246819e+13,7.899620e+01
2.755521e+13,2.702607e+01
4.319801e+13,3.729598e+01
1.916626e+13,7.899629e+01
5.671437e+13,4.516357e+01
4.008666e+13,7.899288e+01
4.008666e+13,7.899463e+01
4.312535e+13,7.899141e+01
1.548613e+13,4.998584e+00
6.460790e+13,4.618456e+01
3.941296e+13,3.453332e+01
1.238570e+13,7.899691e+01
1.619076e+13,7.899762e+01
4.819536e+13,4.083940e+01
2.623277e+13,2.942839e+01
1.732169e+14,7.471208e+01
1.340041e+14,5.807603e+01
9.330749e+13,8.000000e+01
9.330749e+13,8.000000e+01
1.341755e+13,7.277260e+01
5.124318e+13,4.113969e+01
2.288516e+13,7.899728e+01
1.166309e+14,8.000000e+01
1.166309e+14,8.000000e+01
1.212680e+14,8.000000e+01
1.212680e+14,8.000000e+01
1.308537e+13,7.887042e+01
5.464623e+13,3.507384e+01
1.237235e+13,7.899703e+01
2.423724e+13,7.899816e+01
3.169968e+14,7.327069e+01
1.222189e+13,7.899775e+01
4.522976e+13,4.474317e+01
1.863545e+15,8.000000e+01
2.538768e+14,8.000000e+01
3.482903e+15,8.000000e+01
6.405541e+14,7.567301e+01
1.039417e+14,4.270120e+01
4.131566e+13,2.882781e+01
2.714301e+13,2.534445e+01
2.993919e+13,2.882781e+01
4.870353e+13,3.423303e+01
1.304786e+14,4.780612e+01
3.566991e+13,3.044938e+01
1.069802e+13,5.000000e+00
7.230855e+13,3.663535e+01
5.831865e+13,5.098919e+01
1.554491e+14,4.894722e+01
6.779832e+13,5.000083e+00
6.779832e+13,8.000000e+01
9.145882e+14,8.000000e+01
9.145882e+14,8.000000e+01
2.294594e+13,2.696602e+01
1.111849e+13,7.899799e+01
1.793782e+16,8.000000e+01
7.875054e+13,3.807674e+01
1.406264e+14,7.931503e+01
1.406264e+14,8.000000e+01
1.406264e+14,8.000000e+01
2.161734e+13,7.803863e+01
1.500731e+13,7.899917e+01
2.089847e+13,7.890968e+01
5.343469e+13,7.753481e+01
1.076213e+13,7.899831e+01
8.101286e+13,4.150004e+01
1.241795e+13,4.999861e+00
1.236461e+13,7.898727e+01
5.250264e+13,3.195083e+01
7.899022e+12,1.699798e+01
1.992864e+13,7.895529e+01
6.347607e+13,5.507313e+01
2.318599e+13,2.432347e+01
9.877472e+16,8.000000e+01
9.877472e+16,8.000000e+01
9.877472e+16,8.000000e+01
2.087378e+13,7.897277e+01
8.123282e+13,7.068820e+01
8.123282e+13,7.068820e+01
8.123282e+13,7.068820e+01
1.738772e+14,6.113899e+01
1.537124e+14,6.504275e+01
1.537124e+14,6.504275e+01
5.981495e+13,3.489367e+01
8.844243e+13,4.294143e+01
2.894494e+13,2.846747e+01
1.963430e+13,7.898384e+01
1.632348e+13,7.899729e+01
1.203853e+14,4.715095e+01
1.203853e+14,6.930687e+01
9.089326e+13,4.588427e+01
1.731303e+15,8.000000e+01
1.518496e+13,7.899530e+01
7.249510e+13,3.813679e+01
2.310799e+13,7.899521e+01
2.774038e+14,5.369180e+01
4.128689e+13,4.396241e+01
3.972587e+15,8.000000e+01
3.972587e+15,8.000000e+01
3.972587e+15,8.000000e+01
3.972587e+15,8.000000e+01
2.909822e+13,3.056949e+01
8.200801e+13,8.000000e+01
8.200801e+13,8.000000e+01
1.670410e+13,7.897101e+01
4.386418e+13,3.519396e+01
4.042097e+13,7.899802e+01
1.425801e+13,7.899801e+01
2.644095e+13,2.912810e+01
7.015101e+13,5.104925e+01
1.376439e+13,7.898656e+01
2.197932e+13,2.558468e+01
2.997204e+13,3.279164e+01
2.049222e+13,7.899374e+01
1.604015e+14,8.000000e+01
2.261623e+13,2.324242e+01
3.101297e+14,8.000000e+01
1.907033e+15,8.000000e+01
4.802115e+14,6.936693e+01
4.239533e+14,8.000000e+01
4.239533e+14,8.000000e+01
1.727819e+14,7.086837e+01
7.567373e+15,8.000000e+01
7.567373e+15,8.000000e+01
4.700894e+14,8.000000e+01
4.700894e+14,8.000000e+01
4.700894e+14,8.000000e+01
3.592097e+13,7.886811e+01
4.806449e+14,6.306084e+01
1.060034e+13,7.899630e+01
7.144388e+13,4.444288e+01
1.400569e+14,4.540381e+01
2.774069e+13,7.896105e+01
1.957165e+13,7.894447e+01
2.100707e+14,8.000000e+01
2.100707e+14,8.000000e+01
9.870525e+13,8.000000e+01
9.870525e+13,8.000000e+01
6.941667e+13,3.669540e+01
2.229846e+14,8.000000e+01
2.229846e+14,8.000000e+01
2.229846e+14,8.000000e+01
2.229846e+14,8.000000e+01
3.796511e+16,8.000000e+01
3.796511e+16,8.000000e+01
6.582152e+14,8.000000e+01
1.957363e+13,7.899763e+01
6.224890e+13,4.972798e+01
6.224890e+13,4.972798e+01
1.025311e+13,7.899853e+01
2.104901e+14,7.627359e+01
1.905958e+15,8.000000e+01
1.905958e+15,8.000000e+01
1.905958e+15,8.000000e+01
2.930445e+13,2.882781e+01
5.266698e+14,8.000000e+01
1.815045e+13,7.899471e+01
4.624116e+13,2.098390e+01
8.348520e+13,5.681481e+01
1.832281e+14,8.000000e+01
7.266874e+13,6.582351e+01
8.400532e+13,8.000000e+01
8.400532e+13,8.000000e+01
1.624593e+14,7.567301e+01
2.351687e+13,7.897859e+01
4.051174e+15,8.000000e+01
7.177896e+13,5.663464e+01
7.257568e+13,7.899600e+01
1.025873e+14,5.000166e+00
1.025873e+14,5.000133e+00
1.025873e+14,5.000098e+00
1.830764e+13,7.898693e+01
2.569219e+13,7.928110e+01
2.543717e+13,7.897903e+01
4.551621e+13,3.561436e+01
7.194820e+13,5.000182e+00
7.194820e+13,5.000065e+00
7.194820e+13,7.892588e+01
1.936410e+14,6.053841e+01
4.371834e+14,7.981701e+01
6.651039e+14,7.909631e+01
5.959741e+13,4.270120e+01
4.975504e+14,8.000000e+01
4.921566e+13,3.363245e+01
9.077074e+13,4.348195e+01
2.977243e+13,3.135025e+01
5.494865e+14,8.000000e+01
5.494865e+14,8.000000e+01
5.494865e+14,8.000000e+01
4.081095e+14,8.000000e+01
3.837567e+13,3.044938e+01
2.310320e+13,2.396312e+01
1.587188e+13,7.899729e+01
2.941970e+13,7.892585e+01
2.174252e+13,7.899739e+01
1.194847e+13,7.899738e+01
7.018969e+13,7.899709e+01
7.018969e+13,7.899688e+01
1.352285e+13,7.899745e+01
5.142478e+13,3.141030e+01
2.078648e+13,1.698150e+01
2.546802e+13,4.999859e+00
2.282407e+13,7.894000e+01
2.523782e+13,7.898765e+01
3.039528e+13,2.846747e+01
1.568236e+14,4.930757e+01
1.695927e+13,1.898912e+01
2.609787e+13,4.999956e+00
7.009125e+13,3.651523e+01
9.734604e+12,7.899650e+01
1.711331e+14,6.648414e+01
1.780195e+14,8.000000e+01
1.780195e+14,8.000000e+01
1.058438e+13,7.899229e+01
4.965535e+13,3.363245e+01
1.403875e+13,7.899799e+01
3.726187e+13,4.396241e+01
4.902742e+14,8.000000e+01
9.707946e+13,6.348125e+01
6.042388e+13,6.714478e+01
3.662345e+13,2.990886e+01
4.265347e+13,3.711581e+01
1.076857e+15,8.000000e+01
1.076857e+15,8.000000e+01
1.076857e+15,8.000000e+01
3.110925e+13,2.097781e+01
4.040843e+14,6.840600e+01
7.208138e+13,6.906664e+01
3.920527e+13,7.896683e+01
2.979508e+13,7.899323e+01
5.867737e+13,5.152972e+01
1.810496e+13,7.899572e+01
1.699203e+14,4.558398e+01
7.042764e+14,8.000000e+01
8.562678e+13,4.342189e+01
1.234315e+13,7.899759e+01
2.806331e+13,7.899707e+01
1.862636e+13,4.315791e+01
1.445417e+13,5.881084e+01
1.001850e+14,6.942698e+01
5.806613e+14,8.000000e+01
5.806613e+14,8.000000e+01
2.682044e+13,2.798700e+01
3.705109e+14,8.000000e+01
1.096432e+13,7.899058e+01
1.798245e+13,7.899576e+01
5.339355e+14,8.000000e+01
3.515059e+14,6.468241e+01
2.780840e+13,7.896194e+01
3.784832e+13,2.822723e+01
2.258853e+13,7.899702e+01
5.051704e+14,6.942698e+01
1.872570e+14,3.098303e+01
3.689157e+14,8.000000e+01
2.574749e+13,2.684590e+01
2.178077e+13,7.899697e+01
8.609635e+13,6.041829e+01
3.027395e+13,2.972868e+01
2.492250e+14,8.000000e+01
2.492250e+14,8.000000e+01
1.391230e+13,7.899566e+01
2.194999e+13,7.899675e+01
3.151884e+14,6.276055e+01
1.432087e+13,7.898908e+01
1.067096e+14,8.000000e+01
1.567534e+14,7.899274e+01
1.797508e+14,5.333145e+01
6.352001e+13,7.176924e+01
2.781860e+14,2.269001e+01
2.811958e+14,8.000000e+01
2.811958e+14,8.000000e+01
5.173663e+13,7.896395e+01
1.176279e+13,7.899580e+01
2.163800e+13,7.899454e+01
1.958395e+16,8.000000e+01
1.958395e+16,8.000000e+01
3.118978e+13,7.897208e+01
1.243265e+14,5.152972e+01
2.415804e+13,7.899488e+01
1.055014e+13,7.898515e+01
1.264845e+14,5.339151e+01
9.648692e+13,5.152972e+01
5.046980e+13,7.899859e+01
5.046980e+13,7.899663e+01
1.517165e+14,8.000000e+01
1.517165e+14,8.000000e+01
2.354899e+13,2.660567e+01
6.886276e+13,3.777645e+01
4.852346e+13,3.321204e+01
7.419597e+15,8.000000e+01
1.329523e+13,7.899526e+01
5.212410e+14,8.000000e+01
8.127348e+13,4.204056e+01
1.107845e+14,5.555159e+01
1.107845e+14,7.861585e+01
1.107845e+14,7.861585e+01
1.243265e+14,5.249064e+01
3.485471e+13,3.111001e+01
8.004198e+13,5.086908e+01
1.401512e+14,6.600368e+01
5.766657e+13,4.300149e+01
9.571767e+13,5.333145e+01
1.210302e+14,6.228009e+01
1.174953e+13,6.075979e+01
4.184654e+13,3.519396e+01
3.018982e+14,6.119904e+01
3.587133e+13,7.899319e+01
3.587133e+13,5.000002e+00
2.320283e+13,7.899550e+01
4.149635e+14,6.366142e+01
4.735576e+13,7.897804e+01
4.711224e+13,3.399280e+01
9.737994e+13,7.789515e+01
6.906584e+13,6.636403e+01
9.741504e+13,7.759486e+01
9.741504e+13,7.759486e+01
2.218791e+13,7.892683e+01
2.489866e+13,7.898695e+01
2.664868e+14,5.969760e+01
1.618541e+13,7.899599e+01
1.471586e+14,4.954780e+01
1.177856e+13,7.905940e+01
1.284632e+14,8.000000e+01
4.068314e+14,5.933725e+01
1.621539e+13,7.898208e+01
1.556663e+13,7.899766e+01
3.207642e+14,8.000000e+01
1.429136e+13,7.899238e+01
6.849073e+13,4.095952e+01
1.368555e+13,7.899708e+01
8.399025e+13,7.056808e+01
8.399025e+13,7.056808e+01
1.339443e+14,5.267082e+01
3.110278e+13,2.918816e+01
2.309442e+13,2.486399e+01
1.272330e+14,8.000000e+01
3.107763e+13,7.899775e+01
4.123634e+13,3.873737e+01
8.966917e+15,8.000000e+01
9.665137e+14,8.000000e+01
9.665137e+14,8.000000e+01
9.665137e+14,8.000000e+01
9.962519e+13,6.864623e+01
1.327484e+14,4.846676e+01
3.197210e+15,8.000000e+01
3.197210e+15,8.000000e+01
3.197210e+15,8.000000e+01
6.747783e+15,8.000000e+01
6.747783e+15,8.000000e+01
2.489855e+14,7.128878e+01
3.784915e+13,3.429309e+01
8.473004e+13,4.162016e+01
5.055853e+13,4.588427e+01
4.636187e+14,8.000000e+01
2.098788e+13,7.899856e+01
3.322565e+14,8.000000e+01
3.459127e+13,7.897170e+01
3.195582e+14,6.240020e+01
3.421529e+13,3.068961e+01
2.078821e+13,5.000000e+00
3.645728e+13,2.972868e+01
3.166769e+13,2.780683e+01
1.006549e+14,4.744578e+01
5.929657e+13,6.125910e+01
5.817059e+14,8.000000e+01
1.671648e+14,4.792624e+01
2.584200e+13,2.684590e+01
7.161823e+13,3.831697e+01
8.010876e+13,5.020844e+01
4.511549e+14,6.726490e+01
1.658423e+14,5.164983e+01
1.045631e+13,4.999724e+00
8.546255e+13,4.516357e+01
1.737839e+13,7.898498e+01
1.002685e+14,3.939801e+01
1.842626e+13,7.899100e+01
1.245984e+14,5.339151e+01
1.702006e+14,8.000000e+01
1.702006e+14,8.000000e+01
2.537641e+13,2.846747e+01
1.701162e+13,7.884691e+01
1.916754e+14,8.000000e+01
1.250525e+14,8.000000e+01
1.250525e+14,8.000000e+01
1.050148e+14,5.501308e+01
1.814301e+14,5.375186e+01
4.628253e+13,3.279164e+01
1.353002e+14,8.000000e+01
5.503221e+13,4.999860e+00
5.503221e+13,5.000099e+00
5.053522e+13,3.483361e+01
6.215620e+14,7.351092e+01
1.695859e+13,7.899433e+01
8.130619e+13,3.669540e+01
2.811842e+13,1.855790e+01
1.395071e+14,8.000000e+01
1.395071e+14,8.000000e+01
1.395071e+14,8.000000e+01
1.875116e+13,7.898044e+01
3.761234e+13,3.050944e+01
4.183836e+13,7.899514e+01
3.281511e+15,8.000000e+01
3.281511e+15,8.000000e+01
2.983033e+14,8.000000e+01
2.983033e+14,8.000000e+01
3.098439e+13,2.708613e+01
6.072434e+13,4.258108e+01
1.018037e+14,2.497528e+01
1.533779e+13,7.889298e+01
1.603562e+13,7.892640e+01
3.530574e+13,3.657529e+01
1.586288e+17,8.000000e+01
1.586288e+17,8.000000e+01
1.586288e+17,8.000000e+01
7.794841e+13,5.014838e+01
6.558054e+13,6.113899e+01
2.872457e+13,7.899831e+01
5.458217e+14,8.000000e+01
2.019138e+13,7.898287e+01
5.753146e+13,3.104996e+01
5.879897e+13,5.435244e+01
5.879897e+13,5.435244e+01
3.719768e+14,7.513249e+01
1.650813e+14,8.000000e+01
1.650813e+14,8.000000e+01
1.650813e+14,8.000000e+01
1.584921e+14,6.756519e+01
1.397847e+14,5.771568e+01
1.865386e+13,7.899659e+01
6.624593e+13,3.891755e+01
2.194046e+13,2.408324e+01
7.550279e+13,7.321063e+01
2.744782e+13,2.918816e+01
1.593093e+14,5.849644e+01
8.316403e+13,5.417227e+01
1.616150e+14,5.080902e+01
2.536204e+14,5.417227e+01
1.009469e+14,8.000000e+01
1.009469e+14,8.000000e+01
1.884029e+13,7.899431e+01
4.072658e+13,2.738642e+01
2.004966e+14,8.000000e+01
2.004966e+14,8.000000e+01
1.681194e+13,7.896298e+01
9.681891e+13,7.182930e+01
9.681891e+13,7.182930e+01
1.207788e+14,4.612450e+01
6.767088e+13,4.762595e+01
2.145086e+14,5.375186e+01
1.408630e+14,8.000000e+01
1.408630e+14,8.000000e+01
2.379540e+13,7.904370e+01
1.427712e+13,7.893114e+01
2.255241e+19,8.000000e+01
2.255241e+19,8.000000e+01
1.604557e+14,7.939660e+01
2.170958e+14,6.966721e+01
1.520274e+14,5.357169e+01
4.182257e+13,2.954851e+01
1.479482e+14,4.660496e+01
3.108434e+13,7.898409e+01
1.309986e+14,7.795521e+01
3.206972e+13,2.756660e+01
1.095521e+13,7.899015e+01
1.173234e+13,7.899763e+01
4.507402e+14,8.000000e+01
1.642444e+14,5.987777e+01
1.295585e+13,7.898933e+01
3.318129e+13,3.086978e+01
1.949618e+13,7.898852e+01
1.520882e+14,6.312090e+01
9.180329e+13,4.588427e+01
1.828114e+13,7.894120e+01
1.067386e+13,7.898964e+01
2.628000e+13,2.852752e+01
2.568356e+13,2.690596e+01
2.607404e+13,2.672578e+01
7.153509e+13,3.843708e+01
1.970794e+14,6.630397e+01
1.367023e+14,6.095881e+01
3.092539e+13,7.898768e+01
3.092539e+13,5.000002e+00
1.369600e+15,8.000000e+01
1.589130e+13,7.894453e+01
1.634095e+15,8.000000e+01
1.634095e+15,8.000000e+01
1.634095e+15,8.000000e+01
1.042011e+14,6.918675e+01
1.863031e+15,8.000000e+01
2.274421e+13,7.898278e+01
1.775490e+14,6.330107e+01
1.946753e+13,7.899397e+01
3.174498e+14,8.000000e+01
3.174498e+14,8.000000e+01
3.174498e+14,8.000000e+01
2.658999e+14,8.000000e+01
2.092014e+15,8.000000e+01
2.092014e+15,8.000000e+01
6.725068e+14,8.000000e+01
1.238200e+14,5.963754e+01
1.238200e+14,5.963754e+01
3.075992e+13,2.510422e+01
3.542009e+13,3.375256e+01
6.357178e+13,4.804636e+01
1.247851e+13,7.899685e+01
8.827249e+13,8.000000e+01
2.144419e+13,7.899508e+01
2.287228e+13,7.895577e+01
8.210129e+13,5.483290e+01
2.350336e+14,5.573377e+01
2.570327e+14,5.567371e+01
1.915341e+14,7.188936e+01
1.565544e+14,6.870629e+01
4.731776e+13,4.330178e+01
3.581042e+14,6.450223e+01
3.974236e+13,3.999859e+01
8.714165e+13,7.899963e+01
8.714165e+13,8.000000e+01
1.363998e+14,4.990815e+01
3.560136e+13,5.297147e+01
2.117969e+13,7.896206e+01
4.389948e+13,3.699569e+01
2.171797e+14,6.095881e+01
1.351780e+13,7.899834e+01
1.912663e+13,7.899638e+01
1.072960e+15,8.000000e+01
2.242603e+13,2.516428e+01
7.687693e+13,3.543419e+01
7.443533e+13,7.495231e+01
9.014099e+13,5.255070e+01
6.455485e+14,8.000000e+01
6.455485e+14,8.000000e+01
6.455485e+14,8.000000e+01
6.455485e+14,8.000000e+01
1.245850e+15,8.000000e+01
9.627222e+13,4.270120e+01
1.448544e+15,8.000000e+01
1.448544e+15,8.000000e+01
1.640057e+13,7.897969e+01
2.352099e+14,7.507243e+01
8.667199e+19,8.000000e+01
8.667199e+19,8.000000e+01
8.667199e+19,8.000000e+01
8.667199e+19,8.000000e+01
8.667199e+19,8.000000e+01
4.314399e+13,3.669540e+01
1.640436e+14,6.876635e+01
7.468149e+13,4.702537e+01
8.177849e+13,6.191974e+01
1.680210e+13,7.899621e+01
1.241594e+14,8.000000e+01
1.241594e+14,8.000000e+01
3.852368e+13,4.168021e+01
1.634580e+14,8.000000e+01
1.634580e+14,8.000000e+01
1.634580e+14,8.000000e+01
1.874823e+13,7.899411e+01
3.949619e+13,4.168021e+01
3.793606e+14,8.000000e+01
3.793606e+14,8.000000e+01
4.286382e+13,5.657458e+01
2.990753e+15,8.000000e+01
1.184252e+14,7.609341e+01
4.429077e+15,8.000000e+01
6.792294e+13,3.681552e+01
6.892620e+13,3.747616e+01
2.004856e+13,7.899872e+01
4.082357e+13,4.059917e+01
2.200521e+14,5.897690e+01
7.047650e+13,4.990815e+01
9.537370e+12,7.899483e+01
1.342244e+13,7.899447e+01
1.050591e+13,7.899726e+01
1.865755e+14,8.000000e+01
1.865755e+14,8.000000e+01
1.375375e+14,8.000000e+01
1.375375e+14,8.000000e+01
2.887520e+13,4.999943e+00
5.280067e+13,5.201018e+01
5.353305e+13,4.948775e+01
2.480652e+13,2.714619e+01
5.228941e+13,3.603477e+01
1.259913e+15,7.525260e+01
2.645040e+15,8.000000e+01
2.828050e+16,8.000000e+01
4.886015e+14,7.333075e+01
4.619417e+13,3.621494e+01
2.259858e+13,2.384300e+01
1.007716e+13,7.899592e+01
2.061828e+13,2.420335e+01
5.366239e+13,3.291175e+01
5.419167e+13,4.990815e+01
1.968126e+14,5.447256e+01
7.899501e+13,4.654491e+01
4.569165e+14,6.492264e+01
6.743008e+13,4.186039e+01
1.117976e+14,7.783510e+01
1.117976e+14,7.783510e+01
1.117976e+14,7.783510e+01
1.185334e+14,8.000000e+01
1.185334e+14,8.000000e+01
1.185334e+14,8.000000e+01
5.638595e+13,3.981842e+01
8.371044e+13,5.279093e+01
6.390871e+13,5.000357e+00
6.390871e+13,4.999914e+00
7.961763e+14,8.000000e+01
7.961763e+14,8.000000e+01
3.585709e+13,7.897716e+01
4.435607e+14,8.000000e+01
7.853227e+13,4.047905e+01
1.472967e+13,7.899194e+01
5.385572e+13,4.318166e+01
1.227139e+13,7.898648e+01
7.813994e+13,4.726560e+01
5.188565e+14,8.000000e+01
1.810624e+13,7.898501e+01
1.145905e+13,7.899592e+01
