N_HI,b_param_km_s
1.805313e+13,4.999966e+00
1.203276e+13,7.899615e+01
3.299739e+13,7.899813e+01
1.257915e+14,5.266922e+01
1.301432e+13,7.903714e+01
1.198709e+16,8.000000e+01
1.198709e+16,8.000000e+01
1.198709e+16,8.000000e+01
1.423507e+13,7.900080e+01
3.465573e+13,7.899657e+01
3.525499e+13,2.918727e+01
1.993880e+13,4.999312e+00
3.133848e+13,2.666492e+01
5.103563e+13,5.014686e+01
1.431729e+14,5.549186e+01
1.545547e+13,7.899310e+01
1.661476e+14,8.000000e+01
1.538664e+13,7.899815e+01
7.380507e+13,3.513283e+01
6.967790e+13,6.714274e+01
1.765188e+13,7.899311e+01
6.391763e+13,7.898359e+01
1.356197e+13,7.899856e+01
8.374866e+13,6.113713e+01
3.428190e+13,3.243031e+01
5.673345e+13,5.068737e+01
9.539174e+12,7.898904e+01
2.435408e+14,8.000000e+01
1.739475e+13,7.899631e+01
4.331977e+13,3.519289e+01
2.367680e+13,7.899050e+01
6.786328e+14,8.000000e+01
4.041060e+13,3.999738e+01
3.934918e+13,5.000097e+00
3.934918e+13,7.894373e+01
1.104961e+13,7.899064e+01
2.101729e+13,7.899812e+01
4.417579e+13,3.597362e+01
3.400441e+13,3.477249e+01
2.192806e+13,7.895882e+01
2.729757e+13,7.893692e+01
1.391113e+13,7.899897e+01
4.301033e+13,7.896464e+01
1.861469e+13,7.899205e+01
1.302368e+13,7.899853e+01
1.535908e+13,7.898001e+01
3.349002e+13,7.899046e+01
6.679018e+13,4.119850e+01
1.434453e+14,7.693189e+01
1.434453e+14,7.693189e+01
3.589397e+13,4.999908e+00
3.589397e+13,5.000179e+00
1.098731e+14,6.582151e+01
8.258537e+13,5.314967e+01
3.604184e+13,3.074873e+01
1.852837e+14,8.000000e+01
2.681119e+13,7.898595e+01
5.802646e+13,7.899463e+01
5.203527e+13,5.092759e+01
1.588418e+13,7.899389e+01
1.482697e+13,7.899396e+01
4.938336e+13,4.071805e+01
8.884519e+13,6.191786e+01
5.782224e+13,4.432142e+01
1.052331e+14,7.386903e+01
1.576781e+14,8.000000e+01
3.499911e+13,3.351132e+01
2.424228e+13,7.880042e+01
3.593446e+13,3.194986e+01
2.471079e+13,2.762582e+01
5.550284e+13,3.513283e+01
6.649772e+13,4.023760e+01
5.368160e+13,4.408119e+01
5.691675e+13,6.185780e+01
5.691675e+13,6.185780e+01
2.191538e+14,6.828381e+01
1.480787e+13,7.899833e+01
2.567755e+13,4.998608e+00
9.332825e+13,6.275865e+01
2.168683e+14,5.260916e+01
1.443350e+14,8.000000e+01
1.443350e+14,8.000000e+01
2.377925e+13,7.899132e+01
2.819793e+13,2.690514e+01
1.563032e+14,7.158690e+01
7.819485e+13,3.873620e+01
1.887794e+15,8.000000e+01
1.894476e+14,8.000000e+01
1.010986e+14,5.236894e+01
4.160072e+13,5.000000e+00
9.511223e+12,7.899760e+01
4.547285e+13,3.927670e+01
1.497406e+13,4.999161e+00
1.570841e+13,7.896101e+01
1.420483e+13,7.897305e+01
1.297594e+14,8.000000e+01
5.017106e+13,5.531169e+01
1.028577e+13,7.899886e+01
4.717651e+13,7.898452e+01
2.454640e+13,7.898534e+01
5.116957e+13,4.678372e+01
2.651102e+13,2.864677e+01
5.297345e+13,7.898768e+01
4.153510e+14,6.017623e+01
3.599381e+13,3.399176e+01
4.711158e+13,7.897936e+01
1.832418e+13,2.071936e+01
6.293208e+13,6.359943e+01
1.282743e+14,7.470981e+01
1.070968e+13,7.899339e+01
1.299063e+14,6.125724e+01
6.547941e+13,5.753376e+01
4.019704e+14,8.000000e+01
1.746571e+13,7.899814e+01
1.321661e+13,7.899641e+01
1.817886e+15,8.000000e+01
6.377372e+13,5.897511e+01
3.650183e+13,4.999640e+00
5.481880e+13,4.209934e+01
4.643480e+13,3.873620e+01
5.992625e+13,4.233956e+01
2.905475e+13,7.899595e+01
2.058609e+14,8.000000e+01
1.107910e+13,4.298147e+01
2.198797e+14,8.000000e+01
6.864972e+16,8.000000e+01
4.372086e+13,4.999109e+00
3.775518e+13,3.861609e+01
1.438285e+13,7.899753e+01
3.946846e+19,8.000000e+01
3.946846e+19,8.000000e+01
3.946846e+19,8.000000e+01
2.545713e+13,7.899579e+01
4.162192e+13,6.630196e+01
6.682715e+13,4.978652e+01
3.293807e+13,7.897974e+01
1.268058e+14,6.185780e+01
1.263629e+13,4.999789e+00
1.155945e+14,8.000000e+01
1.155945e+14,8.000000e+01
8.320686e+12,7.898992e+01
2.039750e+13,7.899661e+01
4.618934e+13,3.789541e+01
5.454181e+18,8.000000e+01
3.709995e+13,3.981721e+01
2.111781e+13,7.899010e+01
1.214090e+13,7.897490e+01
2.051749e+13,7.899728e+01
3.122173e+13,7.899874e+01
3.790586e+13,3.309092e+01
2.655886e+13,7.899462e+01
3.947573e+13,7.899497e+01
3.358794e+16,8.000000e+01
2.817874e+13,7.899815e+01
1.387819e+13,7.899686e+01
1.377899e+13,7.899700e+01
1.490630e+13,7.899319e+01
2.338970e+13,7.897117e+01
1.904623e+13,7.899636e+01
1.458844e+13,7.899768e+01
3.079623e+13,7.899908e+01
5.718030e+13,3.609373e+01
7.144672e+13,5.092759e+01
1.163859e+13,2.301804e+01
2.321245e+17,8.000000e+01
3.194796e+13,7.896532e+01
1.384734e+13,7.899796e+01
2.419768e+13,7.897541e+01
1.398574e+14,6.738297e+01
2.989602e+13,3.417193e+01
6.682465e+13,4.239962e+01
3.013583e+13,7.899793e+01
6.208063e+13,6.606173e+01
4.758531e+14,7.026566e+01
5.418639e+13,4.269990e+01
5.423016e+13,7.895062e+01
2.413209e+13,7.899541e+01
2.463899e+13,7.899075e+01
1.010002e+14,8.000000e+01
4.812619e+13,6.098931e+01
4.639350e+13,7.898858e+01
3.224755e+13,3.152946e+01
6.583567e+14,6.546117e+01
3.643747e+13,3.657418e+01
1.139304e+13,7.899887e+01
9.990577e+13,7.488998e+01
8.585631e+13,7.020560e+01
4.284596e+13,7.884003e+01
4.284596e+13,5.000183e+00
3.590635e+13,7.899328e+01
4.702871e+13,4.438147e+01
5.888378e+13,4.918596e+01
4.752566e+13,4.251973e+01
1.345395e+14,7.446959e+01
6.388972e+13,5.645275e+01
2.970380e+20,8.000000e+01
2.970380e+20,8.000000e+01
2.970380e+20,8.000000e+01
4.961266e+13,7.899616e+01
1.797797e+13,7.898642e+01
1.188521e+14,5.879494e+01
1.236961e+13,7.906469e+01
1.019678e+13,7.898968e+01
2.235490e+13,7.897239e+01
1.189954e+14,8.000000e+01
1.189954e+14,8.000000e+01
1.591195e+13,7.899695e+01
1.457710e+13,7.897627e+01
1.030275e+15,8.000000e+01
1.359850e+13,7.899614e+01
3.769453e+13,3.549317e+01
2.295137e+13,7.899779e+01
5.131603e+13,7.899825e+01
5.131603e+13,4.999997e+00
6.786284e+13,7.212740e+01
1.623176e+13,7.895988e+01
3.618032e+13,7.896641e+01
4.841614e+13,7.899671e+01
4.841614e+13,7.899773e+01
5.394137e+13,7.896568e+01
8.500198e+12,7.899881e+01
1.819412e+14,8.000000e+01
3.438024e+13,7.899403e+01
7.040945e+13,7.899797e+01
6.953438e+13,6.540112e+01
4.464567e+13,4.372086e+01
3.698328e+13,4.999983e+00
3.929027e+13,3.345126e+01
3.743371e+13,3.483255e+01
1.317882e+13,7.899810e+01
9.293142e+15,8.000000e+01
5.976738e+13,4.282001e+01
1.473307e+15,8.000000e+01
2.776340e+13,7.899639e+01
2.399138e+13,7.899103e+01
1.404280e+13,5.000124e+00
2.695505e+13,2.696520e+01
2.621919e+13,7.928190e+01
1.078367e+13,7.898100e+01
3.113348e+13,2.696520e+01
1.853001e+13,7.899612e+01
6.363262e+13,5.254911e+01
1.296297e+13,7.899776e+01
2.289703e+13,2.540374e+01
2.091294e+13,7.899386e+01
2.039894e+13,7.899828e+01
4.577047e+13,7.891163e+01
3.907855e+13,7.899455e+01
5.294769e+13,4.999661e+00
2.964909e+13,2.750570e+01
1.176227e+13,7.899667e+01
5.460434e+13,7.899373e+01
1.057677e+13,7.898219e+01
9.142526e+12,7.890327e+01
1.179276e+14,4.564265e+01
4.263837e+13,3.495266e+01
1.371920e+13,7.898822e+01
3.294892e+13,3.002806e+01
4.330558e+13,3.663423e+01
3.213395e+13,3.194986e+01
4.288570e+13,3.825575e+01
6.888992e+13,5.128793e+01
1.757152e+13,7.863556e+01
3.983606e+13,3.801552e+01
1.626764e+13,7.894660e+01
2.931023e+13,7.898866e+01
2.011654e+13,7.899805e+01
1.941390e+13,7.898496e+01
9.192484e+14,8.000000e+01
1.658690e+13,7.899587e+01
4.945219e+13,4.426136e+01
3.057799e+13,3.056857e+01
3.496247e+13,2.894705e+01
1.536441e+13,7.897446e+01
1.887194e+13,7.899312e+01
2.174260e+14,8.000000e+01
2.174260e+14,8.000000e+01
8.175210e+13,7.897681e+01
8.175210e+13,7.898924e+01
1.373012e+13,7.899866e+01
1.492418e+13,7.898466e+01
5.180092e+13,3.531300e+01
8.440480e+12,7.899761e+01
1.129063e+14,7.188718e+01
1.129063e+14,7.188718e+01
2.184654e+13,7.899394e+01
5.618503e+13,4.107839e+01
1.878885e+13,7.898793e+01
2.309563e+13,7.895528e+01
3.753356e+14,6.720280e+01
1.830274e+13,7.899270e+01
2.745233e+13,7.870751e+01
1.369578e+14,8.000000e+01
2.435192e+13,7.899844e+01
6.486699e+13,5.086753e+01
1.889151e+13,7.896219e+01
1.139095e+13,7.899684e+01
3.336657e+13,3.297081e+01
4.063517e+13,3.933676e+01
1.413331e+13,7.898063e+01
1.898805e+20,8.000000e+01
1.898805e+20,8.000000e+01
1.898805e+20,8.000000e+01
1.898805e+20,8.000000e+01
3.734539e+13,7.899308e+01
2.374899e+13,7.882441e+01
1.099965e+14,4.846529e+01
7.759254e+13,6.245837e+01
2.225267e+13,7.899463e+01
7.938665e+13,4.852535e+01
2.244478e+15,6.341926e+01
6.475110e+13,7.284807e+01
2.463394e+17,8.000000e+01
4.230799e+13,4.131861e+01
2.114282e+13,4.999092e+00
4.464909e+13,4.215940e+01
2.033257e+13,7.899388e+01
3.799830e+13,7.899427e+01
4.327212e+13,5.000036e+00
1.410869e+13,7.899683e+01
1.466650e+13,7.896883e+01
3.993417e+13,4.492198e+01
2.796261e+13,7.898947e+01
4.042503e+13,3.303087e+01
3.547069e+13,7.895558e+01
1.005317e+13,7.898948e+01
2.114531e+13,2.438278e+01
8.861441e+13,4.600299e+01
3.447098e+13,7.899506e+01
2.024804e+13,7.899438e+01
1.220492e+14,5.170832e+01
2.151683e+13,7.899599e+01
1.615024e+13,7.898999e+01
1.229795e+13,7.899811e+01
2.956184e+13,3.309092e+01
2.840757e+13,7.899866e+01
3.077552e+13,3.110907e+01
1.428651e+13,7.899848e+01
7.611283e+13,4.167895e+01
4.898153e+13,3.945687e+01
1.294710e+14,6.840392e+01
9.764170e+13,7.899772e+01
1.462094e+13,7.899440e+01
3.373998e+13,3.489261e+01
2.059224e+13,7.899409e+01
5.144218e+13,4.942619e+01
3.769180e+13,7.897917e+01
5.489892e+13,3.783536e+01
8.357917e+13,3.963704e+01
1.997293e+13,7.899874e+01
1.678830e+14,8.000000e+01
1.678830e+14,8.000000e+01
3.599444e+13,5.236894e+01
2.077403e+13,7.892991e+01
5.477142e+13,3.825575e+01
1.646243e+13,7.894030e+01
5.273927e+13,3.489261e+01
1.126698e+14,5.915528e+01
4.248254e+13,7.899895e+01
2.348129e+13,2.702525e+01
1.245641e+13,7.898098e+01
1.161087e+18,8.000000e+01
1.802076e+14,8.000000e+01
2.788558e+13,7.898570e+01
1.363734e+13,7.899381e+01
3.247676e+13,3.170963e+01
3.645147e+13,4.203928e+01
1.233725e+13,7.899752e+01
4.470799e+13,3.843592e+01
4.841733e+13,4.594293e+01
2.122649e+13,7.898656e+01
2.884953e+13,7.920233e+01
1.855860e+13,7.899891e+01
3.256037e+13,3.567334e+01
1.653329e+13,7.899738e+01
6.285941e+13,7.899020e+01
1.067598e+13,7.897256e+01
1.409312e+13,7.897086e+01
6.820769e+13,7.338858e+01
2.000631e+13,7.897421e+01
2.035382e+13,7.899438e+01
1.268233e+13,7.899791e+01
1.678025e+13,7.899758e+01
1.583867e+13,7.899789e+01
4.044866e+13,3.477249e+01
6.262637e+13,4.179906e+01
1.565115e+13,7.899501e+01
3.904850e+13,7.899510e+01
7.541261e+13,8.000000e+01
4.253014e+13,7.269035e+01
2.831963e+13,2.840654e+01
1.001544e+14,4.816501e+01
3.824437e+13,4.306024e+01
2.679171e+13,2.714537e+01
9.034656e+13,4.774462e+01
9.725068e+13,7.633133e+01
9.725068e+13,7.633133e+01
1.245844e+14,7.176706e+01
4.747363e+13,4.666361e+01
5.242377e+13,7.897496e+01
2.908984e+13,7.681834e+01
9.184975e+13,5.663292e+01
4.985030e+13,4.780467e+01
1.724798e+13,7.899726e+01
6.620343e+13,4.792478e+01
2.111626e+14,6.173769e+01
2.135933e+14,8.000000e+01
1.188850e+13,7.899866e+01
2.516521e+13,7.892280e+01
1.347284e+13,7.899798e+01
1.637008e+13,7.919372e+01
1.969502e+14,8.000000e+01
1.814074e+13,7.899692e+01
1.320248e+13,6.304263e+01
2.140988e+13,7.899688e+01
4.611299e+13,4.999921e+00
3.463131e+13,3.693451e+01
6.160112e+13,4.600299e+01
5.690263e+13,3.609373e+01
2.503638e+13,7.899476e+01
2.664162e+13,7.898197e+01
4.987264e+13,4.642338e+01
2.161381e+13,7.898438e+01
1.521654e+13,4.895252e+01
1.021426e+14,8.000000e+01
1.012231e+14,8.000000e+01
7.486223e+13,5.242899e+01
2.467734e+13,1.939813e+01
1.807972e+14,8.000000e+01
5.605896e+13,7.899506e+01
2.262887e+13,7.897066e+01
1.662786e+13,7.896786e+01
1.236346e+13,7.897985e+01
1.565721e+13,7.899760e+01
6.571469e+13,6.990532e+01
2.162697e+13,7.899610e+01
3.263135e+13,3.363143e+01
2.002246e+14,8.000000e+01
2.002246e+14,8.000000e+01
1.967174e+13,7.899713e+01
1.732280e+13,7.897373e+01
2.872802e+13,7.899423e+01
1.821717e+13,7.899785e+01
2.576203e+13,7.899856e+01
3.808254e+13,3.273059e+01
2.251542e+13,7.894708e+01
1.189115e+13,7.899551e+01
1.130523e+13,7.899766e+01
1.307506e+13,7.899928e+01
1.287818e+13,4.999750e+00
5.929011e+13,5.531169e+01
1.141473e+16,8.000000e+01
2.442122e+13,2.786604e+01
2.409811e+13,7.899352e+01
1.703499e+13,7.897470e+01
4.882949e+13,4.582282e+01
1.264346e+13,4.999836e+00
3.445561e+13,3.741496e+01
4.387467e+13,7.899177e+01
1.535038e+13,7.899391e+01
1.673619e+13,7.899812e+01
1.459261e+14,5.909802e+01
1.889132e+13,7.899735e+01
2.832297e+13,3.285070e+01
1.249314e+13,7.899624e+01
1.445194e+13,7.898718e+01
1.210110e+13,7.899901e+01
3.728246e+13,7.887298e+01
8.640005e+13,6.990532e+01
1.145291e+14,4.999985e+00
8.532790e+13,8.000000e+01
5.759765e+14,7.416931e+01
1.687602e+18,8.000000e+01
2.221266e+13,7.899555e+01
1.375400e+13,7.898217e+01
7.963109e+13,4.582282e+01
8.435629e+13,5.357006e+01
5.423278e+13,4.179906e+01
3.080975e+13,7.899149e+01
8.174387e+13,5.242899e+01
1.851032e+17,8.000000e+01
1.851032e+17,8.000000e+01
1.992447e+15,8.000000e+01
1.992447e+15,8.000000e+01
4.907578e+13,4.996669e+01
1.272660e+13,7.899760e+01
3.695086e+13,7.899796e+01
8.548074e+17,8.000000e+01
2.115528e+16,8.000000e+01
2.064532e+13,7.899767e+01
6.615082e+13,8.000000e+01
3.261529e+14,7.669167e+01
1.049900e+13,7.899662e+01
5.149987e+13,7.901041e+01
5.175832e+13,4.999963e+00
6.989480e+14,7.939419e+01
1.320176e+13,7.091985e+01
1.308516e+13,7.899099e+01
7.627200e+13,4.510215e+01
6.585790e+13,6.984527e+01
2.012170e+13,7.899590e+01
9.120223e+13,6.407988e+01
1.217460e+14,8.000000e+01
4.899729e+13,4.600299e+01
1.459878e+13,7.899667e+01
1.062695e+13,7.899629e+01
6.735007e+13,7.899799e+01
4.960124e+13,5.152815e+01
6.639929e+13,7.897303e+01
6.273496e+18,8.000000e+01
9.781664e+12,7.899713e+01
2.290452e+14,5.705331e+01
4.118633e+13,7.899507e+01
6.954249e+13,6.323909e+01
1.561362e+15,8.000000e+01
4.382646e+13,3.909653e+01
4.764426e+13,2.828643e+01
8.559904e+13,7.963442e+01
1.251564e+14,8.000000e+01
1.976723e+13,4.999926e+00
2.246065e+13,2.528363e+01
4.112323e+13,7.888137e+01
1.718205e+13,7.899562e+01
1.192811e+16,7.759251e+01
7.380481e+13,6.245837e+01
7.749601e+13,7.104639e+01
4.726816e+13,4.999575e+00
4.473341e+13,4.065799e+01
3.372269e+13,7.899402e+01
2.034993e+13,7.897626e+01
5.027410e+13,7.899256e+01
2.753803e+13,2.756576e+01
1.618240e+13,7.899469e+01
2.933020e+13,3.020823e+01
1.436531e+13,7.899551e+01
1.512345e+13,7.899643e+01
1.750838e+13,7.898258e+01
1.133030e+14,4.708400e+01
2.057396e+14,8.000000e+01
1.528088e+14,4.792478e+01
1.549106e+13,7.898969e+01
3.191297e+13,3.363143e+01
8.892610e+12,7.899117e+01
2.235308e+13,4.492671e+01
6.774515e+13,7.290813e+01
2.432588e+13,7.899504e+01
4.156304e+13,4.582282e+01
3.573893e+13,7.899646e+01
3.935557e+13,4.999973e+00
1.219095e+14,7.933414e+01
1.219095e+14,7.933414e+01
1.170513e+13,7.899813e+01
2.474907e+13,7.899343e+01
1.370780e+13,7.899757e+01
5.425540e+13,3.429204e+01
2.157097e+13,7.895425e+01
1.039863e+13,7.899715e+01
1.022894e+13,7.899862e+01
2.911472e+13,7.885608e+01
1.861730e+14,7.128661e+01
1.886497e+14,8.000000e+01
1.001419e+13,7.899514e+01
1.181175e+14,7.476987e+01
1.181175e+14,7.476987e+01
6.719490e+13,5.741365e+01
1.095403e+14,8.000000e+01
1.059081e+14,5.891505e+01
3.534583e+13,4.999950e+00
4.617842e+13,3.675435e+01
2.478433e+13,7.899809e+01
4.527888e+13,3.789541e+01
2.424501e+14,5.939550e+01
4.625957e+13,3.465238e+01
5.751930e+16,8.000000e+01
2.437532e+13,7.894416e+01
1.489541e+13,7.899864e+01
5.691196e+13,4.582282e+01
8.972306e+13,5.032703e+01
2.091993e+13,7.899466e+01
2.848231e+13,7.899540e+01
3.280410e+13,2.906716e+01
1.866828e+14,5.939550e+01
1.495210e+13,7.897448e+01
3.759606e+14,6.654218e+01
1.003614e+17,8.000000e+01
3.532045e+13,3.711468e+01
7.155740e+13,6.552123e+01
4.863579e+13,3.513283e+01
2.120259e+13,7.899825e+01
5.994053e+13,6.215808e+01
2.382391e+13,7.899733e+01
1.802992e+13,7.899514e+01
1.979691e+13,7.899500e+01
1.551460e+13,7.914212e+01
5.775752e+13,4.324041e+01
3.463507e+13,3.399176e+01
2.142851e+14,6.113713e+01
1.281074e+13,7.899752e+01
3.444701e+13,7.897339e+01
1.838835e+13,7.898288e+01
1.686045e+13,7.895789e+01
2.721496e+13,2.768587e+01
6.202419e+13,7.898571e+01
2.972463e+13,7.882372e+01
4.902135e+13,4.576276e+01
2.707047e+13,7.898656e+01
1.236267e+13,7.899657e+01
5.536264e+13,5.260916e+01
3.811922e+14,8.000000e+01
3.811922e+14,8.000000e+01
3.445813e+13,3.381160e+01
4.238813e+13,3.879625e+01
1.242960e+13,7.899758e+01
6.369292e+13,4.059794e+01
2.364833e+13,7.898729e+01
3.115924e+13,3.213002e+01
2.898204e+13,7.899372e+01
1.348417e+14,7.380897e+01
7.336482e+13,3.987726e+01
1.970779e+14,8.000000e+01
1.064351e+14,8.000000e+01
3.501730e+13,3.489261e+01
1.394376e+13,7.899179e+01
3.752629e+13,3.447221e+01
5.656994e+13,6.300000e+01
3.752287e+13,3.387165e+01
1.232168e+13,7.896080e+01
1.133815e+13,7.065270e+01
7.580280e+13,8.000000e+01
8.466737e+13,7.146678e+01
8.466737e+13,7.146678e+01
4.592227e+13,5.387034e+01
3.810207e+13,7.892537e+01
1.136469e+14,6.131730e+01
4.666571e+13,4.576276e+01
1.605907e+13,7.899564e+01
1.816700e+13,7.899700e+01
1.226701e+14,6.552123e+01
1.205132e+14,5.813432e+01
3.068095e+13,2.978784e+01
7.581027e+13,4.504209e+01
2.442904e+14,8.000000e+01
8.816822e+13,4.330046e+01
4.960891e+13,3.447221e+01
5.371393e+15,8.000000e+01
2.582554e+14,8.000000e+01
3.946805e+13,7.899753e+01
1.108095e+13,7.899857e+01
3.786233e+13,4.245968e+01
4.456261e+13,3.609373e+01
5.885644e+13,6.738527e+01
3.070760e+13,7.899436e+01
6.650820e+14,8.000000e+01
4.759544e+14,7.855341e+01
6.521924e+13,7.899536e+01
3.687330e+13,3.573339e+01
1.735337e+13,7.899784e+01
8.071405e+13,7.904795e+01
3.092084e+13,2.990795e+01
2.539838e+13,7.899576e+01
8.271555e+13,5.525163e+01
1.501165e+13,7.899457e+01
3.291478e+13,7.899460e+01
4.695475e+19,8.000000e+01
5.706037e+13,6.912459e+01
6.224809e+13,6.930476e+01
3.145400e+13,3.459233e+01
3.806429e+13,7.899753e+01
6.400071e+14,6.480055e+01
1.428000e+15,8.000000e+01
1.597955e+13,7.899712e+01
6.567705e+13,4.089822e+01
2.011678e+13,7.899668e+01
6.213996e+13,3.369148e+01
6.616129e+13,4.708400e+01
8.212479e+13,8.000000e+01
6.426372e+13,4.630327e+01
8.564931e+13,4.227951e+01
2.373770e+13,7.899501e+01
5.457859e+13,7.896809e+01
1.177635e+13,7.899904e+01
2.514169e+13,7.899364e+01
1.784980e+13,5.000352e+00
2.557659e+13,7.899438e+01
1.384518e+13,7.899614e+01
3.434254e+13,7.899553e+01
1.638479e+13,7.896304e+01
3.792240e+13,3.867614e+01
2.359769e+13,7.898891e+01
8.849458e+13,7.899326e+01
2.499395e+13,7.899693e+01
1.351462e+13,7.899476e+01
2.966758e+13,7.899791e+01
2.662878e+13,7.870692e+01
2.866267e+13,7.899880e+01
2.391912e+13,7.896950e+01
1.058359e+14,6.083685e+01
8.662270e+13,6.456033e+01
1.479432e+14,7.332852e+01
6.060872e+13,5.453096e+01
5.051581e+13,4.558260e+01
3.870962e+13,3.693451e+01
5.341428e+13,3.837586e+01
1.248391e+13,7.899606e+01
1.947152e+13,7.893784e+01
1.985104e+14,7.859818e+01
1.985104e+14,8.000000e+01
2.874944e+13,3.303087e+01
2.170314e+13,7.897116e+01
4.119955e+18,8.000000e+01
4.119955e+18,8.000000e+01
1.771379e+13,7.899661e+01
1.987198e+13,7.898083e+01
6.557636e+13,5.026697e+01
3.267062e+13,7.898685e+01
3.360567e+13,3.681440e+01
1.402895e+13,7.898286e+01
1.661034e+13,7.899409e+01
3.175881e+13,3.567334e+01
1.934884e+13,7.893178e+01
6.150686e+13,4.245968e+01
1.340288e+14,7.488998e+01
1.707998e+13,7.899624e+01
1.617080e+14,5.140804e+01
1.126626e+14,5.789410e+01
1.485318e+13,7.898606e+01
5.184487e+13,3.285070e+01
1.336427e+14,5.417062e+01
1.788971e+14,7.356875e+01
9.095607e+13,5.194854e+01
7.019975e+13,5.825444e+01
1.608863e+14,5.771393e+01
2.758196e+13,7.899253e+01
5.891573e+13,6.930476e+01
1.872812e+13,7.856625e+01
8.234121e+13,7.899836e+01
3.714229e+13,4.143872e+01
7.049949e+13,5.627258e+01
1.930469e+13,7.899937e+01
9.432450e+14,8.000000e+01
1.472513e+14,6.089691e+01
2.520710e+14,8.000000e+01
2.669526e+13,7.899101e+01
2.230048e+13,7.899777e+01
7.224060e+13,5.393040e+01
1.979800e+13,7.277832e+01
2.471904e+13,2.606436e+01
3.719674e+13,3.993732e+01
6.644046e+14,8.000000e+01
6.644046e+14,8.000000e+01
1.080256e+14,8.000000e+01
1.158918e+13,5.090275e+01
1.126555e+14,6.149747e+01
5.024408e+13,4.534237e+01
8.653649e+13,4.516220e+01
6.642891e+13,4.125855e+01
3.859527e+13,7.898032e+01
4.877403e+13,5.026697e+01
5.916557e+17,8.000000e+01
5.916557e+17,8.000000e+01
2.346278e+13,7.899149e+01
2.482748e+13,7.899306e+01
1.572125e+13,7.899758e+01
1.652680e+15,8.000000e+01
1.068267e+14,8.000000e+01
2.374284e+14,7.807296e+01
4.807278e+13,4.432142e+01
1.197351e+13,7.895982e+01
6.059146e+13,5.158821e+01
2.116997e+13,7.899093e+01
1.500823e+13,7.899543e+01
5.755591e+13,7.906043e+01
5.421254e+13,3.957698e+01
1.130794e+13,7.899753e+01
3.105435e+13,7.896600e+01
2.536956e+13,7.899562e+01
7.237259e+13,4.011749e+01
1.222449e+14,8.000000e+01
9.267792e+13,8.000000e+01
9.819133e+13,8.000000e+01
9.819133e+13,8.000000e+01
1.209795e+13,7.898319e+01
2.205007e+13,7.898608e+01
3.006764e+13,2.900711e+01
3.879759e+13,4.173900e+01
1.448931e+13,7.899189e+01
1.368361e+13,7.899761e+01
1.583985e+13,7.899837e+01
3.530649e+13,3.489261e+01
2.459889e+13,7.897709e+01
1.800923e+13,7.899751e+01
8.073831e+13,7.272796e+01
3.157693e+13,2.678503e+01
9.921925e+12,7.907439e+01
3.007106e+13,2.898004e+01
5.353754e+13,3.711468e+01
4.871816e+13,7.891732e+01
2.578084e+13,2.720542e+01
2.021234e+13,7.898598e+01
2.368292e+13,7.899140e+01
5.510171e+13,7.893769e+01
1.632055e+15,8.000000e+01
5.924422e+13,7.899498e+01
5.924422e+13,7.899657e+01
2.510368e+16,8.000000e+01
1.012922e+13,7.897266e+01
2.890823e+13,2.690514e+01
8.908413e+13,8.000000e+01
7.970217e+13,5.429073e+01
2.318021e+13,2.570402e+01
1.708866e+13,4.999748e+00
9.546011e+12,7.899849e+01
1.532153e+13,7.899052e+01
1.733299e+13,7.899466e+01
5.135747e+13,4.999899e+00
5.642478e+13,5.080748e+01
9.029882e+13,4.294013e+01
2.407867e+13,7.894383e+01
4.142061e+13,3.357137e+01
4.521081e+13,4.149878e+01
2.535884e+13,4.999679e+00
1.787171e+13,7.898826e+01
2.308464e+13,7.899072e+01
7.207657e+13,7.038577e+01
7.207657e+13,7.038577e+01
1.661844e+13,7.899259e+01
3.176343e+13,7.897984e+01
1.520706e+14,8.000000e+01
2.219908e+13,7.898516e+01
2.657948e+13,2.876688e+01
6.864860e+13,4.972647e+01
1.552129e+14,8.000000e+01
1.552129e+14,8.000000e+01
7.260883e+13,5.567202e+01
6.288974e+13,7.918211e+01
6.288974e+13,7.895725e+01
3.051377e+13,3.237025e+01
1.658312e+13,5.000000e+00
2.891590e+13,7.899780e+01
8.975218e+13,6.383966e+01
2.047556e+13,7.899738e+01
3.875357e+13,4.999899e+00
2.507506e+14,5.801421e+01
1.015715e+13,7.899830e+01
7.285840e+13,5.921533e+01
2.092711e+13,7.899605e+01
1.636360e+14,6.065668e+01
4.673158e+13,3.483255e+01
9.986351e+14,8.000000e+01
1.729826e+14,7.753245e+01
8.829280e+13,6.876426e+01
4.973258e+13,7.899805e+01
2.820019e+13,4.999918e+00
3.229972e+13,3.146941e+01
1.171280e+13,7.899748e+01
3.901712e+13,3.188980e+01
2.531959e+13,7.899762e+01
5.199347e+13,4.999954e+00
2.062262e+13,7.898364e+01
8.111046e+12,7.899805e+01
1.362004e+14,7.729223e+01
1.342785e+13,7.897453e+01
2.063555e+13,7.899171e+01
8.873988e+13,4.999764e+00
8.207752e+13,5.411056e+01
1.620081e+13,4.999679e+00
2.251368e+13,7.899780e+01
3.013802e+13,3.279064e+01
4.702562e+14,8.000000e+01
4.241452e+13,3.909653e+01
1.412344e+14,5.344995e+01
8.319203e+12,7.899855e+01
1.315167e+13,7.894243e+01
1.155581e+13,7.898947e+01
