# T0 = 29807.224625343177 K
# gamma = 1.1093729324891324
# gamma_err = 0.0764084527578265
# T0_err = 13157.31519459634 K
# n_bins_fit = 29
# n_pixels = 11604105
log_density,log_temperature
-2.281620e-01,3.651559e+00
8.001815e-01,5.824102e+00
6.149911e-01,4.309831e+00
-3.373302e-02,5.584149e+00
2.994918e-01,5.799130e+00
5.516917e-01,6.567593e+00
1.632801e+00,6.906671e+00
1.344395e+00,5.805694e+00
-6.633728e-02,5.919937e+00
3.997482e-01,5.730645e+00
-4.511516e-01,3.604415e+00
-9.607544e-02,4.167985e+00
-4.293500e-01,4.251105e+00
1.117013e-01,4.424376e+00
3.816902e-01,4.114921e+00
2.545679e-01,3.944370e+00
-3.544061e-01,5.279656e+00
-2.759463e-01,3.659334e+00
-9.546559e-01,3.552762e+00
-7.472085e-02,5.330290e+00
-2.337895e-01,5.415865e+00
-6.519981e-02,5.225289e+00
-1.155642e-01,6.393362e+00
-5.655657e-01,3.448315e+00
-9.828003e-01,3.463711e+00
4.561656e-01,4.453445e+00
-1.085129e+00,3.408938e+00
-9.132591e-01,3.344166e+00
-4.694830e-01,3.482048e+00
-8.381274e-01,3.667189e+00
-4.900878e-01,3.482524e+00
-3.928725e-01,5.702796e+00
3.738102e-01,5.553356e+00
4.696293e-01,5.695852e+00
2.495097e-01,4.599373e+00
4.843627e-01,3.830934e+00
-1.243136e-01,4.295771e+00
1.323090e+00,5.051250e+00
-5.648622e-01,5.208274e+00
1.223069e+00,4.232457e+00
1.900478e-02,3.586894e+00
-8.974039e-02,5.188899e+00
7.775150e-01,5.807060e+00
4.255403e-02,5.811361e+00
-7.219770e-01,4.084082e+00
2.993530e-01,5.421668e+00
7.419147e-01,4.407724e+00
5.967460e-01,5.355838e+00
1.155505e+00,4.621622e+00
-2.428988e-01,4.135453e+00
1.486418e-02,3.957683e+00
-8.159602e-01,3.600176e+00
-3.865468e-02,3.859215e+00
-1.074883e-01,5.494888e+00
-1.841063e-01,6.547224e+00
-1.348817e-01,5.036489e+00
1.208176e+00,4.742165e+00
-1.218814e-01,6.400596e+00
-6.555772e-01,5.637785e+00
-7.908300e-01,4.012524e+00
-1.200880e+00,3.470472e+00
-1.345608e+00,4.994729e+00
4.444807e-01,4.029067e+00
-1.167225e+00,3.425435e+00
2.173654e+00,5.515423e+00
-1.033795e+00,3.356420e+00
2.026380e-02,5.864397e+00
3.723158e-01,4.800741e+00
-1.116105e+00,3.472832e+00
5.720851e-01,5.760716e+00
1.038922e+00,5.437147e+00
-2.644983e-01,4.012851e+00
6.501580e-01,4.369914e+00
1.125348e-01,3.942858e+00
-3.926667e-01,3.662408e+00
-7.834510e-01,3.809233e+00
7.241626e-03,4.873485e+00
-1.244752e-01,5.439363e+00
-1.122244e+00,4.483923e+00
-8.734165e-01,3.429314e+00
6.504667e-01,4.396187e+00
1.026283e+00,5.478188e+00
2.337526e-01,4.852658e+00
3.381515e-01,6.020365e+00
6.224661e-01,5.784690e+00
6.044260e-01,5.891477e+00
-6.679951e-01,3.446923e+00
-4.225900e-02,5.022489e+00
4.251592e-01,5.579312e+00
4.342493e-01,5.634158e+00
-1.216146e+00,3.381889e+00
-4.345239e-01,3.470920e+00
9.168200e-01,5.166961e+00
-1.045243e+00,3.439002e+00
1.087155e+00,6.476521e+00
1.276926e+00,5.553631e+00
2.816005e-01,4.787228e+00
-5.307128e-01,3.729486e+00
6.174024e-02,4.700793e+00
-3.556649e-01,4.206933e+00
1.133844e+00,4.277053e+00
-2.383710e-01,6.152438e+00
-8.296550e-01,3.355625e+00
1.074307e+00,5.958509e+00
-8.246812e-01,4.274489e+00
6.449520e-01,5.078772e+00
2.552584e-01,4.943674e+00
-4.521578e-01,3.499347e+00
-6.618084e-01,3.399907e+00
1.511185e+00,6.251600e+00
7.805299e-01,5.853463e+00
2.049320e-01,4.253340e+00
-7.569434e-01,5.497324e+00
8.467494e-01,6.296173e+00
1.037903e+00,5.621162e+00
-1.131698e+00,3.437447e+00
-1.249605e-01,5.796270e+00
9.967389e-01,4.341707e+00
-9.098468e-01,3.708657e+00
5.296895e-01,4.436704e+00
-9.407581e-01,3.866154e+00
-1.715442e-03,3.965433e+00
-6.253492e-01,3.567295e+00
2.423320e-01,4.239228e+00
4.464027e-01,4.987875e+00
-8.639615e-01,3.420804e+00
-3.992871e-01,4.005383e+00
-7.224756e-01,3.752816e+00
-1.396159e-01,3.626640e+00
3.522298e-01,4.744838e+00
-1.483842e-03,5.799946e+00
7.410683e-01,4.181976e+00
-2.943938e-01,5.616701e+00
4.924982e-01,4.071099e+00
-4.543991e-01,3.439401e+00
-7.609120e-01,3.389598e+00
-3.267805e-01,5.118359e+00
-3.929756e-01,5.245735e+00
2.683387e-01,5.460556e+00
5.891443e-01,5.153632e+00
3.863570e-01,3.977889e+00
-9.102572e-01,4.600864e+00
1.296354e+00,5.517400e+00
-3.573047e-01,3.787670e+00
-1.244385e+00,3.449692e+00
7.640661e-02,3.702938e+00
-1.292457e-01,5.623862e+00
5.500681e-01,5.725857e+00
2.223779e-01,5.967649e+00
2.834923e-01,4.486492e+00
1.276701e-01,4.256446e+00
-6.556831e-01,3.398913e+00
5.691482e-01,4.207530e+00
-2.132239e-01,5.708442e+00
-4.534569e-01,5.426534e+00
6.680174e-02,4.618031e+00
-9.041839e-02,5.583991e+00
1.042757e-01,4.306055e+00
-1.253456e+00,3.418479e+00
5.970880e-01,5.038332e+00
1.396066e-01,3.991706e+00
1.456266e+00,4.701221e+00
2.768910e-01,3.701462e+00
-4.969595e-01,5.836916e+00
5.488972e-01,4.232509e+00
-3.892048e-01,3.680707e+00
-1.024686e+00,3.331041e+00
-7.363988e-01,3.385437e+00
7.218109e-01,4.470021e+00
1.128733e+00,4.630385e+00
-7.794416e-01,4.162494e+00
1.326083e+00,4.683987e+00
-8.989662e-02,3.641295e+00
-2.104537e-01,3.930968e+00
1.457053e+00,5.025116e+00
-8.138460e-01,3.407241e+00
-1.141513e+00,3.386637e+00
4.307270e-01,5.161005e+00
-4.213289e-01,3.472850e+00
-3.364236e-01,5.937683e+00
8.905858e-01,4.375880e+00
-3.360295e-01,4.406068e+00
1.811021e-01,5.823991e+00
-1.354082e-01,5.507008e+00
-2.799545e-01,4.304744e+00
8.146326e-01,4.827834e+00
-5.449533e-01,4.910859e+00
7.656365e-01,5.320773e+00
8.829711e-01,4.091771e+00
-2.477630e-01,5.495817e+00
2.211918e-01,4.909859e+00
4.886146e-01,6.320734e+00
1.543952e+00,5.189735e+00
6.486173e-01,6.155080e+00
7.494603e-02,5.384252e+00
8.553903e-01,5.639055e+00
1.443007e+00,5.361654e+00
2.010983e-01,6.018483e+00
-2.735217e-02,6.341543e+00
1.379766e+00,4.544473e+00
6.634778e-01,5.051101e+00
-1.014112e+00,3.432327e+00
1.911326e-01,5.260793e+00
-1.061668e-01,3.695954e+00
3.402114e-01,4.040801e+00
8.598428e-01,4.731147e+00
-1.043047e-01,5.653692e+00
-6.736893e-01,3.428136e+00
-7.050376e-01,3.411945e+00
1.009818e+00,4.855963e+00
-3.954133e-01,3.496639e+00
-7.541677e-01,3.490922e+00
-9.357483e-01,3.425394e+00
9.690338e-01,6.177845e+00
4.095187e-01,6.102074e+00
-1.611333e-01,5.618666e+00
1.092152e+00,4.995374e+00
-8.571380e-01,3.465056e+00
3.188270e-01,5.504760e+00
-4.167485e-01,5.438617e+00
-5.378528e-01,4.851347e+00
-1.346495e+00,3.422481e+00
4.838572e-01,3.924916e+00
8.254072e-01,4.699156e+00
-2.299184e-01,4.116320e+00
1.291148e+00,4.590047e+00
-1.061073e+00,3.697111e+00
8.842303e-01,4.165625e+00
-6.438518e-01,3.438009e+00
3.033918e-01,5.713976e+00
4.681051e-01,5.687290e+00
1.043183e+00,4.513687e+00
1.419763e+00,4.649771e+00
8.488933e-01,5.352766e+00
-7.282569e-01,4.877404e+00
-2.583362e-01,3.674528e+00
-8.350997e-01,3.373243e+00
6.241850e-01,4.184215e+00
-3.092101e-01,4.115712e+00
-9.896539e-01,3.334478e+00
1.825488e-01,4.165140e+00
-1.231394e+00,3.448173e+00
1.202931e+00,4.356906e+00
1.129748e-02,6.278927e+00
5.672072e-01,5.074322e+00
4.140185e-01,4.891668e+00
-2.669441e-01,3.459386e+00
-4.428210e-01,3.456407e+00
-5.233542e-01,4.048568e+00
9.081507e-01,6.231559e+00
9.053498e-01,6.047551e+00
2.801060e-01,5.852241e+00
5.058733e-02,5.298473e+00
1.619103e-01,4.711285e+00
6.551309e-01,4.129797e+00
-8.979977e-01,3.447899e+00
-6.017836e-01,3.625273e+00
-8.550773e-01,3.554913e+00
-1.331038e+00,3.514380e+00
-1.163683e+00,3.716202e+00
-1.020847e+00,3.406421e+00
-6.937638e-01,4.007207e+00
-7.372344e-01,3.521586e+00
-2.284481e-01,5.800503e+00
-1.482018e-01,5.128911e+00
3.043197e-01,4.428116e+00
-8.577974e-01,3.436457e+00
-8.100319e-01,3.538500e+00
-5.511454e-01,3.505000e+00
-1.183426e+00,3.380369e+00
2.015199e+00,5.693849e+00
-1.149005e+00,3.427660e+00
1.707008e+00,5.169663e+00
2.034887e-01,3.808327e+00
-1.988037e-01,3.810039e+00
-1.072873e-02,3.666337e+00
-6.383086e-01,3.412723e+00
9.313607e-01,4.177884e+00
-1.122433e+00,3.393106e+00
8.245948e-01,4.118866e+00
-2.030257e-01,3.853191e+00
7.872443e-01,4.318653e+00
-6.545165e-01,3.556786e+00
7.630761e-01,4.543203e+00
6.659421e-01,6.784588e+00
-3.917145e-01,4.103060e+00
-5.503580e-01,4.944838e+00
7.103544e-01,4.550796e+00
-2.881839e-02,4.275590e+00
-1.421360e-01,3.847803e+00
9.284359e-02,3.911087e+00
-1.102226e+00,3.512686e+00
-4.548213e-01,3.475871e+00
1.156659e+00,4.539319e+00
-3.095785e-03,4.310029e+00
-1.046675e+00,3.386914e+00
2.940118e-02,3.775151e+00
-9.480217e-01,5.053765e+00
-2.306536e-02,4.827155e+00
2.260594e+00,5.780029e+00
4.859169e-01,5.704411e+00
5.476168e-01,6.123633e+00
6.257691e-01,6.637945e+00
-4.884113e-01,4.445101e+00
-6.347028e-02,4.296328e+00
1.092130e+00,5.060157e+00
-2.018708e-01,4.279093e+00
-3.248580e-01,4.107600e+00
1.754643e+00,5.091904e+00
-1.057696e-01,5.060365e+00
1.561412e+00,5.112985e+00
5.836084e-01,5.257158e+00
6.525004e-01,4.518771e+00
1.376719e+00,5.241556e+00
1.238584e+00,4.559499e+00
7.055728e-01,4.631331e+00
8.501284e-02,3.711907e+00
-4.441663e-01,5.489697e+00
1.410345e+00,5.533650e+00
5.255034e-01,6.519450e+00
-3.457225e-01,5.373260e+00
-8.267017e-01,3.433156e+00
-4.998909e-01,4.404412e+00
-4.828114e-01,3.765284e+00
6.071879e-01,3.915206e+00
-1.080037e+00,3.766149e+00
-7.378223e-01,3.591546e+00
3.907181e-01,5.623360e+00
3.365692e-01,3.997561e+00
-7.797444e-01,3.547539e+00
2.406663e-01,3.861792e+00
-8.362636e-01,3.690372e+00
9.029518e-01,4.289986e+00
5.110367e-02,3.884102e+00
-1.550894e-01,3.521049e+00
-3.985414e-01,3.448051e+00
-1.299561e+00,3.675568e+00
-8.551996e-01,3.411797e+00
-3.167040e-01,5.923807e+00
1.684182e+00,5.366838e+00
-1.080957e+00,5.548393e+00
4.461373e-01,5.284894e+00
-2.558445e-01,4.355665e+00
-1.459838e+00,3.429181e+00
8.902868e-01,4.804403e+00
-3.529179e-01,3.606256e+00
-9.452142e-01,3.441326e+00
-3.105509e-01,3.593641e+00
-1.094509e+00,3.371843e+00
-6.271265e-01,3.536352e+00
3.016720e-01,5.830304e+00
1.582526e+00,4.800938e+00
5.104965e-01,4.672809e+00
-1.136221e-01,5.899845e+00
2.068516e-01,4.530348e+00
2.531522e-01,5.251231e+00
1.587258e+00,4.660289e+00
1.316223e+00,5.777809e+00
-4.515917e-01,5.621263e+00
5.831820e-01,4.755098e+00
8.531647e-01,4.960992e+00
1.239108e+00,5.641009e+00
1.142941e+00,5.998428e+00
-9.124636e-01,4.350284e+00
9.350759e-01,4.865639e+00
-1.024753e+00,3.344942e+00
-6.240992e-01,3.439152e+00
-9.166620e-02,3.813484e+00
-2.088465e-02,6.279504e+00
8.043990e-01,4.165992e+00
6.615921e-01,5.228335e+00
-9.437208e-01,3.859011e+00
-2.681163e-01,4.114918e+00
2.589193e-01,4.080832e+00
2.327951e-01,5.900227e+00
5.041746e-01,5.243044e+00
-1.144899e+00,5.794780e+00
5.369865e-01,4.333423e+00
3.408974e-01,5.753242e+00
1.517480e+00,5.659675e+00
1.070307e+00,6.111191e+00
-3.689490e-01,5.936452e+00
-3.989984e-01,5.889319e+00
-6.997056e-01,3.655013e+00
1.783807e-01,4.361997e+00
3.677550e-01,3.796229e+00
1.171130e+00,5.857885e+00
7.550796e-01,4.499642e+00
-3.944356e-01,5.315947e+00
1.535197e+00,5.157184e+00
-1.050477e+00,5.679400e+00
9.601732e-01,4.280638e+00
4.292739e-01,4.182955e+00
8.351273e-01,4.981877e+00
-5.743424e-01,4.415693e+00
1.202721e-02,4.214552e+00
-1.855360e-01,3.611239e+00
6.062837e-01,5.683357e+00
1.038800e+00,5.528182e+00
-1.243489e-01,5.369073e+00
-9.031621e-02,5.220138e+00
-4.448342e-01,3.600932e+00
-1.342013e-01,3.813510e+00
5.428160e-01,4.743456e+00
8.045949e-01,4.193074e+00
-4.986289e-01,5.465878e+00
4.449069e-01,5.270018e+00
-7.929855e-02,5.451653e+00
3.421625e-01,4.790232e+00
-8.369560e-01,5.766006e+00
6.389354e-01,6.085581e+00
1.343547e+00,4.602784e+00
1.732700e-01,5.762147e+00
1.182936e+00,6.671337e+00
-8.079104e-01,3.443063e+00
4.960764e-01,5.808580e+00
9.275414e-01,4.787242e+00
-3.137291e-01,3.666567e+00
-6.913947e-01,3.433061e+00
1.181022e+00,4.976696e+00
-8.862851e-01,3.457512e+00
-6.422915e-01,3.463701e+00
-3.893951e-02,5.591891e+00
3.121193e-01,5.700696e+00
-5.379926e-01,3.459569e+00
3.545789e-01,4.622878e+00
-1.016296e+00,3.403616e+00
-8.871972e-01,3.807582e+00
-5.148026e-01,4.541083e+00
-8.170357e-01,3.369164e+00
7.648157e-01,4.191728e+00
-9.217355e-01,3.344651e+00
-1.753486e-01,6.116558e+00
2.548952e-01,5.315545e+00
6.076027e-01,4.749584e+00
7.790605e-01,4.654282e+00
9.577158e-01,4.475956e+00
1.174456e+00,5.034462e+00
1.301082e+00,5.099167e+00
-6.053618e-01,3.638055e+00
-1.290431e+00,3.372295e+00
3.381321e-02,4.107268e+00
-5.530297e-01,4.086970e+00
-8.089591e-01,3.400102e+00
-6.775650e-01,3.389286e+00
-4.897633e-01,3.571065e+00
1.287896e+00,5.881719e+00
6.425392e-04,5.753591e+00
5.575412e-01,4.102362e+00
-8.850869e-01,3.386469e+00
-2.850761e-01,5.286693e+00
-9.666219e-01,3.410359e+00
2.415103e-01,4.261211e+00
9.752175e-02,3.803592e+00
-1.570960e-01,5.633073e+00
2.168683e+00,4.745544e+00
4.186669e-01,5.773017e+00
3.353839e-01,3.786476e+00
9.088973e-01,4.263547e+00
-5.495423e-01,3.578342e+00
-8.672130e-01,3.401387e+00
-8.320280e-01,3.412935e+00
1.165260e+00,5.474855e+00
9.492379e-01,5.988097e+00
7.515085e-01,5.529726e+00
-4.669782e-01,5.395469e+00
1.814593e-01,5.923469e+00
6.753962e-01,3.948283e+00
-8.514806e-01,3.369926e+00
6.613572e-01,5.184688e+00
1.367717e+00,6.627372e+00
2.254127e+00,6.603026e+00
7.763399e-01,4.187850e+00
-1.119543e-01,4.259456e+00
-4.939574e-01,4.062844e+00
1.189573e+00,5.477583e+00
2.104778e-01,5.749318e+00
-4.572290e-01,5.706529e+00
9.827443e-01,4.746779e+00
8.084734e-01,5.096495e+00
1.222185e+00,4.974901e+00
-8.354514e-01,3.454460e+00
4.597394e-01,5.850753e+00
-7.850377e-02,5.783953e+00
-3.532770e-01,3.612920e+00
-4.434771e-01,3.433682e+00
-6.392954e-02,4.357594e+00
8.940077e-01,6.140938e+00
1.132002e+00,5.897062e+00
1.590397e-02,4.890113e+00
-1.104592e+00,3.805668e+00
9.663395e-01,4.395171e+00
1.674690e+00,5.503297e+00
9.743775e-01,5.133979e+00
-5.346497e-01,3.458656e+00
-1.126805e+00,3.604010e+00
6.097774e-01,4.251916e+00
2.249613e-01,3.799146e+00
5.996970e-02,4.733487e+00
8.668808e-01,4.192420e+00
-9.815415e-01,3.361353e+00
7.596717e-01,4.100575e+00
-4.018728e-01,3.606214e+00
2.116570e-01,3.857571e+00
9.002106e-01,5.810771e+00
1.353797e+00,5.355169e+00
-8.993444e-01,3.587415e+00
2.732891e-01,4.056134e+00
-1.904726e-01,4.501374e+00
1.961781e+00,5.160445e+00
-7.910584e-01,3.507902e+00
1.312744e+00,6.111509e+00
9.118240e-01,6.103008e+00
3.128317e-01,4.816121e+00
1.354167e-01,5.152477e+00
9.745279e-01,5.440234e+00
-7.628196e-01,4.054999e+00
2.336143e-01,6.098896e+00
-6.400582e-01,4.776207e+00
-9.534622e-02,5.997140e+00
-7.868571e-01,5.323322e+00
6.270726e-01,5.124517e+00
1.378359e-01,4.362224e+00
-1.888783e-01,4.961654e+00
2.699187e-01,5.320873e+00
7.645734e-01,4.022588e+00
1.027459e+00,5.795178e+00
9.026071e-01,6.043565e+00
-2.988073e-01,3.542152e+00
5.960628e-01,3.921957e+00
-2.674482e-02,3.614349e+00
5.812395e-01,4.500796e+00
4.427713e-01,4.793529e+00
6.999923e-01,5.830714e+00
6.750012e-01,3.919030e+00
-7.070149e-02,3.803528e+00
-1.027169e+00,3.378692e+00
1.718455e+00,5.826382e+00
1.388786e-01,5.808988e+00
3.695088e-01,5.488045e+00
-3.172425e-01,3.553417e+00
7.753407e-01,4.497706e+00
-3.710745e-01,5.385876e+00
1.034529e+00,4.362788e+00
-1.143941e+00,3.328940e+00
-1.909034e-01,6.664466e+00
8.682543e-01,5.603191e+00
-1.232715e+00,5.013039e+00
-3.262480e-01,5.995388e+00
-3.930788e-01,4.036415e+00
8.980688e-01,4.698866e+00
9.899657e-01,4.473818e+00
-2.699265e-01,4.599428e+00
-8.549330e-01,4.588897e+00
8.130235e-01,5.039997e+00
-8.356837e-01,4.380834e+00
-1.372554e+00,3.528469e+00
-8.550802e-01,3.482829e+00
-1.512155e-01,4.058329e+00
-1.339789e+00,3.482169e+00
-9.256151e-01,4.767086e+00
7.676903e-02,4.626138e+00
-5.299282e-01,6.206597e+00
-7.599802e-03,5.854123e+00
2.484671e-01,5.298271e+00
3.417605e-01,4.672706e+00
1.211345e-01,5.034458e+00
-6.127168e-01,4.113233e+00
2.915851e-01,5.601134e+00
-6.362988e-01,3.458800e+00
3.563552e-01,4.238712e+00
1.899899e-01,4.227798e+00
1.304403e-01,5.191981e+00
4.346854e-01,4.335283e+00
1.191002e+00,4.845511e+00
-4.701142e-01,3.870466e+00
-3.087130e-01,5.735537e+00
-8.260221e-01,4.073237e+00
-9.049678e-02,3.604511e+00
7.992847e-01,4.436190e+00
-1.035445e+00,3.383558e+00
5.547290e-01,5.913131e+00
-9.714274e-04,6.800048e+00
9.872213e-02,3.724845e+00
-9.039120e-01,5.802382e+00
1.129758e+00,5.950510e+00
8.948318e-01,5.092086e+00
1.119132e+00,5.467991e+00
1.635900e+00,5.241580e+00
-4.112013e-01,3.621770e+00
1.543959e-01,5.701982e+00
1.164609e+00,5.951561e+00
-2.337120e-01,5.635517e+00
1.055967e+00,6.374695e+00
1.830416e+00,5.077260e+00
1.124701e+00,4.207531e+00
-4.668898e-02,5.299514e+00
-1.210880e+00,3.457977e+00
-1.005716e+00,3.712794e+00
-8.324035e-01,6.427432e+00
1.071309e-01,4.028267e+00
2.663514e-01,3.704086e+00
-9.222281e-01,3.386028e+00
-5.442715e-02,5.465211e+00
1.471554e+00,5.938227e+00
-7.143988e-01,4.351967e+00
-5.457570e-01,5.490411e+00
-8.464152e-01,3.450792e+00
-7.403190e-01,3.541670e+00
5.646093e-01,5.721198e+00
6.083706e-01,6.534346e+00
4.568444e-01,6.518381e+00
-3.297474e-01,4.059973e+00
5.236887e-01,6.441642e+00
1.168226e+00,6.744828e+00
9.117780e-01,5.016065e+00
8.249059e-01,5.698769e+00
1.071884e+00,5.267416e+00
7.489294e-01,4.682336e+00
5.967116e-01,5.023070e+00
5.397517e-01,5.581348e+00
-1.161445e-01,4.903669e+00
-7.028632e-01,5.204293e+00
-4.336066e-01,3.997942e+00
1.139824e+00,5.510484e+00
-1.007571e+00,3.459139e+00
6.228667e-01,6.348145e+00
1.135797e+00,4.562551e+00
4.462344e-01,4.421255e+00
8.027989e-01,4.491055e+00
7.666569e-01,6.053396e+00
3.187509e-02,6.167690e+00
1.509806e-01,4.483109e+00
-1.260901e-01,3.640149e+00
6.888295e-01,5.964696e+00
-7.385051e-01,3.371521e+00
9.764033e-01,5.271538e+00
6.566034e-01,5.835581e+00
-3.660104e-01,5.955784e+00
-1.683533e-01,5.094978e+00
7.439898e-01,4.321434e+00
-7.971571e-01,3.397332e+00
8.447415e-01,4.599120e+00
-9.261126e-01,3.348356e+00
1.111278e+00,5.070845e+00
-1.206036e+00,4.567211e+00
5.309954e-01,5.175783e+00
2.158303e-01,4.335422e+00
-4.909932e-01,5.579323e+00
-6.559092e-01,3.383227e+00
-4.197687e-01,3.473888e+00
1.030307e+00,6.784625e+00
7.358637e-01,4.391523e+00
2.516631e-02,4.125076e+00
1.465463e-01,4.116312e+00
-1.185247e+00,3.374642e+00
1.929195e+00,5.534493e+00
-4.969849e-01,4.454740e+00
-8.763287e-01,3.472292e+00
1.172165e+00,5.965076e+00
1.155729e+00,6.053449e+00
3.088024e-01,4.788050e+00
2.397314e-01,5.659719e+00
-3.642694e-01,3.997657e+00
2.534493e-01,4.201923e+00
6.119740e-01,4.537092e+00
-1.106913e+00,3.347985e+00
-5.207913e-01,5.404578e+00
-1.050150e+00,3.471094e+00
1.495551e+00,5.754477e+00
9.831028e-01,6.024753e+00
2.878188e-01,5.441311e+00
-1.903235e-01,3.664482e+00
8.636731e-01,4.210776e+00
4.876764e-01,5.367293e+00
-1.589056e-01,3.547763e+00
-2.330800e-01,6.305339e+00
-2.536963e-01,3.800814e+00
-2.126958e-01,3.777781e+00
-7.058003e-01,4.181696e+00
-4.742860e-01,4.506633e+00
-9.820209e-02,3.839793e+00
-5.179313e-01,3.570791e+00
-9.906692e-01,3.394320e+00
4.744049e-01,3.779159e+00
-3.001915e-01,5.559470e+00
-8.198704e-01,5.913887e+00
3.026678e-01,4.330340e+00
8.253896e-01,5.064596e+00
-1.854953e-01,4.926653e+00
1.762265e+00,5.113843e+00
1.305490e-01,6.236212e+00
-1.136895e+00,3.491409e+00
5.052243e-01,4.231215e+00
7.162517e-01,4.030325e+00
1.893706e-01,5.283955e+00
3.301598e-01,5.531879e+00
5.776435e-02,4.648505e+00
-6.006955e-01,3.753235e+00
9.846751e-01,5.177574e+00
5.280144e-01,5.403183e+00
-1.127301e-01,6.439703e+00
-6.970700e-01,3.409050e+00
-6.619793e-01,3.488121e+00
-8.639495e-01,3.460612e+00
1.222313e+00,5.483956e+00
1.608395e-01,5.317534e+00
