k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.524803e+01,2.062998e-17,3.528644e-17,3.528644e-19
1.525055e+01,2.069514e-17,3.632180e-17,3.632180e-19
1.525306e+01,2.063718e-17,3.699128e-17,3.699128e-19
1.525557e+01,2.069553e-17,3.855517e-17,3.855517e-19
1.525809e+01,2.053143e-17,4.018037e-17,4.018037e-19
1.526060e+01,2.053884e-17,4.035535e-17,4.035535e-19
1.526311e+01,2.073248e-17,4.069836e-17,4.069836e-19
1.526563e+01,2.091643e-17,4.072174e-17,4.072174e-19
1.526814e+01,2.058455e-17,4.133211e-17,4.133211e-19
1.527065e+01,2.028468e-17,4.189478e-17,4.189478e-19
1.527317e+01,2.039895e-17,4.272245e-17,4.272245e-19
1.527568e+01,2.034203e-17,4.324618e-17,4.324618e-19
1.527819e+01,2.067996e-17,4.378744e-17,4.378744e-19
1.528071e+01,2.075382e-17,4.378476e-17,4.378476e-19
1.528322e+01,2.055563e-17,4.353074e-17,4.353074e-19
1.528573e+01,2.041129e-17,4.330585e-17,4.330585e-19
1.528825e+01,2.088004e-17,4.367152e-17,4.367152e-19
1.529076e+01,2.076991e-17,4.414525e-17,4.414525e-19
1.529327e+01,2.084879e-17,4.421087e-17,4.421087e-19
1.529579e+01,2.082827e-17,4.446201e-17,4.446201e-19
1.529830e+01,2.073438e-17,4.461530e-17,4.461530e-19
1.530081e+01,2.088994e-17,4.433583e-17,4.433583e-19
1.530333e+01,2.048938e-17,4.298172e-17,4.298172e-19
1.530584e+01,2.044145e-17,4.156934e-17,4.156934e-19
1.530835e+01,2.076122e-17,4.030382e-17,4.030382e-19
1.531087e+01,2.048131e-17,3.935363e-17,3.935363e-19
1.531338e+01,2.047511e-17,3.881162e-17,3.881162e-19
1.531589e+01,2.101799e-17,3.938748e-17,3.938748e-19
1.531841e+01,2.074151e-17,3.962274e-17,3.962274e-19
1.532092e+01,2.076560e-17,3.939470e-17,3.939470e-19
1.532343e+01,2.058515e-17,3.854514e-17,3.854514e-19
1.532595e+01,2.054926e-17,3.762535e-17,3.762535e-19
1.532846e+01,2.087523e-17,3.693322e-17,3.693322e-19
1.533097e+01,2.042713e-17,3.731275e-17,3.731275e-19
1.533349e+01,2.044013e-17,3.810525e-17,3.810525e-19
1.533600e+01,2.053174e-17,3.781987e-17,3.781987e-19
1.533851e+01,2.035317e-17,3.699150e-17,3.699150e-19
1.534103e+01,2.041527e-17,3.722868e-17,3.722868e-19
1.534354e+01,2.046045e-17,3.708670e-17,3.708670e-19
1.534605e+01,2.065359e-17,3.746354e-17,3.746354e-19
1.534857e+01,2.076017e-17,3.891738e-17,3.891738e-19
1.535108e+01,2.051189e-17,3.949019e-17,3.949019e-19
1.535359e+01,2.040524e-17,3.959956e-17,3.959956e-19
1.535610e+01,2.047605e-17,3.937699e-17,3.937699e-19
1.535862e+01,2.035767e-17,3.949707e-17,3.949707e-19
1.536113e+01,2.016159e-17,3.919073e-17,3.919073e-19
1.536364e+01,2.060908e-17,3.968790e-17,3.968790e-19
1.536616e+01,2.043607e-17,3.980391e-17,3.980391e-19
1.536867e+01,2.022536e-17,4.054822e-17,4.054822e-19
1.537118e+01,2.058408e-17,4.172275e-17,4.172275e-19
1.537370e+01,2.056800e-17,4.241662e-17,4.241662e-19
1.537621e+01,2.023654e-17,4.252981e-17,4.252981e-19
1.537872e+01,2.035793e-17,4.303772e-17,4.303772e-19
1.538124e+01,2.054848e-17,4.245261e-17,4.245261e-19
1.538375e+01,2.017915e-17,4.154665e-17,4.154665e-19
1.538626e+01,2.019322e-17,4.140117e-17,4.140117e-19
1.538878e+01,2.036585e-17,4.184427e-17,4.184427e-19
1.539129e+01,2.043972e-17,4.191094e-17,4.191094e-19
1.539380e+01,2.025380e-17,4.162252e-17,4.162252e-19
1.539632e+01,2.062037e-17,4.154768e-17,4.154768e-19
1.539883e+01,2.047970e-17,4.076778e-17,4.076778e-19
1.540134e+01,2.040739e-17,3.988352e-17,3.988352e-19
1.540386e+01,2.037879e-17,3.962376e-17,3.962376e-19
1.540637e+01,2.000461e-17,3.880140e-17,3.880140e-19
1.540888e+01,2.039837e-17,3.847360e-17,3.847360e-19
1.541140e+01,2.040820e-17,3.821264e-17,3.821264e-19
1.541391e+01,2.047765e-17,3.819764e-17,3.819764e-19
1.541642e+01,2.017314e-17,3.742925e-17,3.742925e-19
1.541894e+01,2.015116e-17,3.690284e-17,3.690284e-19
1.542145e+01,2.000434e-17,3.616988e-17,3.616988e-19
1.542396e+01,1.997785e-17,3.553698e-17,3.553698e-19
1.542648e+01,2.024940e-17,3.507969e-17,3.507969e-19
1.542899e+01,2.041929e-17,3.503108e-17,3.503108e-19
1.543150e+01,2.026798e-17,3.426192e-17,3.426192e-19
1.543402e+01,2.014707e-17,3.396047e-17,3.396047e-19
1.543653e+01,2.029717e-17,3.319929e-17,3.319929e-19
1.543904e+01,2.045581e-17,3.225379e-17,3.225379e-19
1.544156e+01,1.974631e-17,3.131984e-17,3.131984e-19
1.544407e+01,2.002542e-17,3.173545e-17,3.173545e-19
1.544658e+01,2.040057e-17,3.129343e-17,3.129343e-19
1.544910e+01,1.993098e-17,3.031614e-17,3.031614e-19
1.545161e+01,1.965030e-17,2.998128e-17,2.998128e-19
1.545412e+01,1.961882e-17,2.950619e-17,2.950619e-19
1.545664e+01,1.995368e-17,2.955672e-17,2.955672e-19
1.545915e+01,2.009796e-17,2.987096e-17,2.987096e-19
1.546166e+01,1.995691e-17,2.893495e-17,2.893495e-19
1.546418e+01,2.024446e-17,2.952756e-17,2.952756e-19
1.546669e+01,2.030874e-17,3.033148e-17,3.033148e-19
1.546920e+01,2.011400e-17,3.000083e-17,3.000083e-19
1.547172e+01,1.994523e-17,3.000278e-17,3.000278e-19
1.547423e+01,1.979191e-17,3.053481e-17,3.053481e-19
1.547674e+01,1.979420e-17,2.949093e-17,2.949093e-19
1.547926e+01,1.973826e-17,2.870177e-17,2.870177e-19
1.548177e+01,2.018731e-17,2.852045e-17,2.852045e-19
1.548428e+01,1.959302e-17,2.777585e-17,2.777585e-19
1.548680e+01,1.981906e-17,2.755771e-17,2.755771e-19
1.548931e+01,1.977169e-17,2.749464e-17,2.749464e-19
1.549182e+01,1.975860e-17,2.740628e-17,2.740628e-19
1.549433e+01,1.992578e-17,2.760554e-17,2.760554e-19
1.549685e+01,1.976501e-17,2.748366e-17,2.748366e-19
1.549936e+01,1.960826e-17,2.791448e-17,2.791448e-19
1.550187e+01,1.977705e-17,2.818495e-17,2.818495e-19
1.550439e+01,1.983053e-17,2.756719e-17,2.756719e-19
1.550690e+01,1.978606e-17,2.747998e-17,2.747998e-19
1.550941e+01,1.970674e-17,2.733386e-17,2.733386e-19
1.551193e+01,1.942393e-17,2.752612e-17,2.752612e-19
1.551444e+01,2.005212e-17,2.845565e-17,2.845565e-19
1.551695e+01,1.987821e-17,2.833324e-17,2.833324e-19
1.551947e+01,1.995744e-17,2.874268e-17,2.874268e-19
1.552198e+01,2.012888e-17,2.955166e-17,2.955166e-19
1.552449e+01,2.010212e-17,2.965415e-17,2.965415e-19
1.552701e+01,1.965043e-17,2.965862e-17,2.965862e-19
1.552952e+01,1.978975e-17,3.056190e-17,3.056190e-19
1.553203e+01,1.983857e-17,3.098144e-17,3.098144e-19
1.553455e+01,2.020068e-17,3.155868e-17,3.155868e-19
1.553706e+01,1.974327e-17,3.198217e-17,3.198217e-19
1.553957e+01,2.041646e-17,3.346735e-17,3.346735e-19
1.554209e+01,2.019749e-17,3.326735e-17,3.326735e-19
1.554460e+01,2.020868e-17,3.360803e-17,3.360803e-19
1.554711e+01,1.978972e-17,3.343624e-17,3.343624e-19
1.554963e+01,1.961706e-17,3.434691e-17,3.434691e-19
1.555214e+01,2.005053e-17,3.544286e-17,3.544286e-19
1.555465e+01,1.964145e-17,3.601975e-17,3.601975e-19
1.555717e+01,1.955188e-17,3.584191e-17,3.584191e-19
1.555968e+01,1.999582e-17,3.681328e-17,3.681328e-19
1.556219e+01,1.944351e-17,3.704838e-17,3.704838e-19
1.556471e+01,1.969073e-17,3.763670e-17,3.763670e-19
1.556722e+01,1.933787e-17,3.782801e-17,3.782801e-19
1.556973e+01,1.992538e-17,3.846742e-17,3.846742e-19
1.557225e+01,1.989537e-17,3.876032e-17,3.876032e-19
1.557476e+01,1.989909e-17,3.880371e-17,3.880371e-19
1.557727e+01,1.969405e-17,3.914466e-17,3.914466e-19
1.557979e+01,1.991576e-17,4.000319e-17,4.000319e-19
1.558230e+01,1.985076e-17,4.028759e-17,4.028759e-19
1.558481e+01,1.992693e-17,4.089915e-17,4.089915e-19
1.558733e+01,1.977954e-17,4.074728e-17,4.074728e-19
1.558984e+01,1.973288e-17,4.089744e-17,4.089744e-19
1.559235e+01,1.955596e-17,4.088627e-17,4.088627e-19
1.559487e+01,1.991149e-17,4.136987e-17,4.136987e-19
1.559738e+01,1.981472e-17,4.174200e-17,4.174200e-19
1.559989e+01,1.989637e-17,4.169712e-17,4.169712e-19
1.560241e+01,2.011259e-17,4.221956e-17,4.221956e-19
1.560492e+01,2.001875e-17,4.203212e-17,4.203212e-19
1.560743e+01,1.971276e-17,4.114286e-17,4.114286e-19
1.560995e+01,1.970085e-17,4.048413e-17,4.048413e-19
1.561246e+01,1.954360e-17,4.050372e-17,4.050372e-19
1.561497e+01,1.979290e-17,4.132987e-17,4.132987e-19
1.561749e+01,1.977390e-17,4.206802e-17,4.206802e-19
1.562000e+01,1.983642e-17,4.275608e-17,4.275608e-19
1.562251e+01,1.951277e-17,4.343942e-17,4.343942e-19
1.562503e+01,1.958086e-17,4.432840e-17,4.432840e-19
1.562754e+01,1.963712e-17,4.526318e-17,4.526318e-19
1.563005e+01,1.957380e-17,4.579047e-17,4.579047e-19
1.563257e+01,1.963722e-17,4.582790e-17,4.582790e-19
1.563508e+01,2.007615e-17,4.585622e-17,4.585622e-19
1.563759e+01,1.975902e-17,4.519998e-17,4.519998e-19
1.564010e+01,1.986974e-17,4.513851e-17,4.513851e-19
1.564262e+01,1.979893e-17,4.550271e-17,4.550271e-19
1.564513e+01,2.007790e-17,4.644845e-17,4.644845e-19
1.564764e+01,1.982937e-17,4.770463e-17,4.770463e-19
1.565016e+01,1.987139e-17,4.871384e-17,4.871384e-19
1.565267e+01,1.980296e-17,4.944561e-17,4.944561e-19
1.565518e+01,2.003216e-17,4.985662e-17,4.985662e-19
1.565770e+01,2.011696e-17,5.089740e-17,5.089740e-19
1.566021e+01,1.999393e-17,5.212560e-17,5.212560e-19
1.566272e+01,1.987692e-17,5.305877e-17,5.305877e-19
1.566524e+01,2.009091e-17,5.307345e-17,5.307345e-19
1.566775e+01,1.969802e-17,5.268630e-17,5.268630e-19
1.567026e+01,2.000473e-17,5.299224e-17,5.299224e-19
1.567278e+01,1.939219e-17,5.315147e-17,5.315147e-19
1.567529e+01,1.984045e-17,5.360249e-17,5.360249e-19
1.567780e+01,2.017220e-17,5.357357e-17,5.357357e-19
1.568032e+01,1.998239e-17,5.289278e-17,5.289278e-19
1.568283e+01,1.972782e-17,5.208022e-17,5.208022e-19
1.568534e+01,1.982937e-17,5.134889e-17,5.134889e-19
1.568786e+01,1.970977e-17,5.082171e-17,5.082171e-19
1.569037e+01,1.986251e-17,5.040974e-17,5.040974e-19
1.569288e+01,2.001666e-17,4.997583e-17,4.997583e-19
1.569540e+01,2.019340e-17,4.974753e-17,4.974753e-19
1.569791e+01,1.952781e-17,4.911120e-17,4.911120e-19
1.570042e+01,1.984227e-17,4.986396e-17,4.986396e-19
1.570294e+01,1.996936e-17,5.102975e-17,5.102975e-19
1.570545e+01,1.981162e-17,5.136800e-17,5.136800e-19
1.570796e+01,1.974187e-17,5.079322e-17,5.079322e-19
1.571048e+01,2.000833e-17,4.998628e-17,4.998628e-19
1.571299e+01,2.009992e-17,5.017697e-17,5.017697e-19
1.571550e+01,1.999660e-17,5.052892e-17,5.052892e-19
1.571802e+01,2.014809e-17,5.045628e-17,5.045628e-19
1.572053e+01,1.978371e-17,4.990755e-17,4.990755e-19
1.572304e+01,1.972908e-17,4.937458e-17,4.937458e-19
1.572556e+01,1.987861e-17,4.857744e-17,4.857744e-19
1.572807e+01,2.010502e-17,4.777504e-17,4.777504e-19
1.573058e+01,1.986990e-17,4.679685e-17,4.679685e-19
1.573310e+01,1.985298e-17,4.607282e-17,4.607282e-19
1.573561e+01,1.967657e-17,4.597586e-17,4.597586e-19
1.573812e+01,1.970453e-17,4.636022e-17,4.636022e-19
1.574064e+01,1.978672e-17,4.639774e-17,4.639774e-19
1.574315e+01,1.963857e-17,4.582489e-17,4.582489e-19
1.574566e+01,1.977262e-17,4.537608e-17,4.537608e-19
1.574818e+01,1.965094e-17,4.524793e-17,4.524793e-19
1.575069e+01,1.945894e-17,4.442987e-17,4.442987e-19
1.575320e+01,1.927399e-17,4.272412e-17,4.272412e-19
1.575572e+01,1.992817e-17,4.266058e-17,4.266058e-19
1.575823e+01,1.940916e-17,4.187855e-17,4.187855e-19
1.576074e+01,1.952151e-17,4.107547e-17,4.107547e-19
1.576326e+01,1.931723e-17,3.995200e-17,3.995200e-19
1.576577e+01,1.959916e-17,3.870724e-17,3.870724e-19
1.576828e+01,1.929060e-17,3.818018e-17,3.818018e-19
1.577080e+01,1.940876e-17,3.867623e-17,3.867623e-19
1.577331e+01,1.955730e-17,3.792230e-17,3.792230e-19
1.577582e+01,1.947518e-17,3.716465e-17,3.716465e-19
1.577833e+01,1.954280e-17,3.704252e-17,3.704252e-19
1.578085e+01,1.968041e-17,3.814469e-17,3.814469e-19
1.578336e+01,1.985804e-17,3.817393e-17,3.817393e-19
1.578587e+01,1.935365e-17,3.759008e-17,3.759008e-19
1.578839e+01,1.971100e-17,3.707952e-17,3.707952e-19
1.579090e+01,1.962721e-17,3.615348e-17,3.615348e-19
1.579341e+01,1.978747e-17,3.586209e-17,3.586209e-19
1.579593e+01,1.953003e-17,3.485048e-17,3.485048e-19
1.579844e+01,1.956299e-17,3.450902e-17,3.450902e-19
1.580095e+01,1.953538e-17,3.404072e-17,3.404072e-19
1.580347e+01,1.949093e-17,3.357282e-17,3.357282e-19
1.580598e+01,1.947866e-17,3.294218e-17,3.294218e-19
1.580849e+01,1.917949e-17,3.198318e-17,3.198318e-19
1.581101e+01,1.938898e-17,3.165752e-17,3.165752e-19
1.581352e+01,1.965856e-17,3.144707e-17,3.144707e-19
1.581603e+01,1.947236e-17,3.111960e-17,3.111960e-19
1.581855e+01,1.931514e-17,3.099996e-17,3.099996e-19
1.582106e+01,1.937786e-17,3.074165e-17,3.074165e-19
1.582357e+01,1.942385e-17,3.085138e-17,3.085138e-19
1.582609e+01,1.961904e-17,3.170113e-17,3.170113e-19
1.582860e+01,1.976471e-17,3.226592e-17,3.226592e-19
1.583111e+01,1.943103e-17,3.221556e-17,3.221556e-19
1.583363e+01,1.924152e-17,3.263549e-17,3.263549e-19
1.583614e+01,1.973397e-17,3.318232e-17,3.318232e-19
1.583865e+01,1.939283e-17,3.265114e-17,3.265114e-19
1.584117e+01,1.953130e-17,3.249166e-17,3.249166e-19
1.584368e+01,1.956389e-17,3.318285e-17,3.318285e-19
1.584619e+01,1.952733e-17,3.369211e-17,3.369211e-19
1.584871e+01,1.953633e-17,3.430224e-17,3.430224e-19
1.585122e+01,1.955017e-17,3.518299e-17,3.518299e-19
1.585373e+01,1.928205e-17,3.443202e-17,3.443202e-19
1.585625e+01,1.948643e-17,3.417568e-17,3.417568e-19
1.585876e+01,1.969042e-17,3.445017e-17,3.445017e-19
1.586127e+01,1.930128e-17,3.370203e-17,3.370203e-19
1.586379e+01,1.903249e-17,3.330689e-17,3.330689e-19
1.586630e+01,1.918859e-17,3.313879e-17,3.313879e-19
1.586881e+01,1.941558e-17,3.284868e-17,3.284868e-19
1.587133e+01,1.960912e-17,3.290083e-17,3.290083e-19
1.587384e+01,1.971671e-17,3.319936e-17,3.319936e-19
1.587635e+01,1.918261e-17,3.285600e-17,3.285600e-19
1.587887e+01,1.914854e-17,3.264655e-17,3.264655e-19
1.588138e+01,1.941489e-17,3.308631e-17,3.308631e-19
1.588389e+01,1.972749e-17,3.370313e-17,3.370313e-19
1.588641e+01,1.940681e-17,3.407690e-17,3.407690e-19
1.588892e+01,1.940778e-17,3.377035e-17,3.377035e-19
1.589143e+01,1.947145e-17,3.396741e-17,3.396741e-19
1.589395e+01,1.917790e-17,3.351587e-17,3.351587e-19
1.589646e+01,1.946674e-17,3.344153e-17,3.344153e-19
1.589897e+01,1.917438e-17,3.381899e-17,3.381899e-19
1.590149e+01,1.933311e-17,3.348877e-17,3.348877e-19
1.590400e+01,1.904245e-17,3.295908e-17,3.295908e-19
1.590651e+01,1.909797e-17,3.264792e-17,3.264792e-19
1.590903e+01,1.888844e-17,3.277900e-17,3.277900e-19
1.591154e+01,1.897836e-17,3.241430e-17,3.241430e-19
1.591405e+01,1.900684e-17,3.241109e-17,3.241109e-19
1.591657e+01,1.961092e-17,3.259134e-17,3.259134e-19
1.591908e+01,1.919044e-17,3.190471e-17,3.190471e-19
1.592159e+01,1.921448e-17,3.123736e-17,3.123736e-19
1.592410e+01,1.917683e-17,3.120276e-17,3.120276e-19
1.592662e+01,1.942034e-17,3.083801e-17,3.083801e-19
1.592913e+01,1.931908e-17,2.996531e-17,2.996531e-19
1.593164e+01,1.929698e-17,2.967594e-17,2.967594e-19
1.593416e+01,1.912455e-17,2.972377e-17,2.972377e-19
1.593667e+01,1.913755e-17,2.934530e-17,2.934530e-19
1.593918e+01,1.934579e-17,2.976995e-17,2.976995e-19
1.594170e+01,1.893923e-17,2.978198e-17,2.978198e-19
1.594421e+01,1.891945e-17,2.918280e-17,2.918280e-19
1.594672e+01,1.891481e-17,2.845806e-17,2.845806e-19
1.594924e+01,1.869259e-17,2.819733e-17,2.819733e-19
1.595175e+01,1.890475e-17,2.872134e-17,2.872134e-19
1.595426e+01,1.880426e-17,2.883061e-17,2.883061e-19
1.595678e+01,1.936844e-17,2.866816e-17,2.866816e-19
1.595929e+01,1.887994e-17,2.827695e-17,2.827695e-19
1.596180e+01,1.903354e-17,2.841524e-17,2.841524e-19
1.596432e+01,1.918638e-17,2.821348e-17,2.821348e-19
1.596683e+01,1.914081e-17,2.804844e-17,2.804844e-19
1.596934e+01,1.922482e-17,2.790048e-17,2.790048e-19
1.597186e+01,1.893359e-17,2.771975e-17,2.771975e-19
1.597437e+01,1.911888e-17,2.707363e-17,2.707363e-19
1.597688e+01,1.892855e-17,2.657820e-17,2.657820e-19
1.597940e+01,1.884054e-17,2.649192e-17,2.649192e-19
1.598191e+01,1.908679e-17,2.688050e-17,2.688050e-19
1.598442e+01,1.885402e-17,2.686592e-17,2.686592e-19
1.598694e+01,1.919822e-17,2.726081e-17,2.726081e-19
1.598945e+01,1.870558e-17,2.686248e-17,2.686248e-19
1.599196e+01,1.889327e-17,2.773645e-17,2.773645e-19
1.599448e+01,1.876528e-17,2.801747e-17,2.801747e-19
1.599699e+01,1.902997e-17,2.867494e-17,2.867494e-19
1.599950e+01,1.895785e-17,2.806985e-17,2.806985e-19
1.600202e+01,1.900384e-17,2.769214e-17,2.769214e-19
1.600453e+01,1.908982e-17,2.778999e-17,2.778999e-19
1.600704e+01,1.908979e-17,2.841692e-17,2.841692e-19
1.600956e+01,1.858192e-17,2.917800e-17,2.917800e-19
1.601207e+01,1.887410e-17,3.005880e-17,3.005880e-19
1.601458e+01,1.889071e-17,2.914741e-17,2.914741e-19
1.601710e+01,1.877959e-17,2.949811e-17,2.949811e-19
1.601961e+01,1.901185e-17,2.990543e-17,2.990543e-19
1.602212e+01,1.897540e-17,3.018165e-17,3.018165e-19
1.602464e+01,1.883598e-17,3.110073e-17,3.110073e-19
1.602715e+01,1.889633e-17,3.131397e-17,3.131397e-19
1.602966e+01,1.907163e-17,3.153567e-17,3.153567e-19
1.603218e+01,1.879419e-17,3.159594e-17,3.159594e-19
1.603469e+01,1.881743e-17,3.200056e-17,3.200056e-19
1.603720e+01,1.901112e-17,3.220795e-17,3.220795e-19
1.603972e+01,1.926032e-17,3.215442e-17,3.215442e-19
1.604223e+01,1.904544e-17,3.151821e-17,3.151821e-19
1.604474e+01,1.878996e-17,3.114492e-17,3.114492e-19
1.604726e+01,1.889529e-17,3.062370e-17,3.062370e-19
1.604977e+01,1.903359e-17,3.102656e-17,3.102656e-19
1.605228e+01,1.916468e-17,3.098450e-17,3.098450e-19
1.605480e+01,1.926961e-17,3.126619e-17,3.126619e-19
1.605731e+01,1.919500e-17,3.110002e-17,3.110002e-19
1.605982e+01,1.911423e-17,3.101295e-17,3.101295e-19
1.606233e+01,1.888221e-17,3.146183e-17,3.146183e-19
1.606485e+01,1.889897e-17,3.233266e-17,3.233266e-19
1.606736e+01,1.891478e-17,3.305719e-17,3.305719e-19
1.606987e+01,1.902052e-17,3.309394e-17,3.309394e-19
1.607239e+01,1.867283e-17,3.315494e-17,3.315494e-19
1.607490e+01,1.898660e-17,3.381765e-17,3.381765e-19
1.607741e+01,1.892799e-17,3.390074e-17,3.390074e-19
1.607993e+01,1.881190e-17,3.376459e-17,3.376459e-19
1.608244e+01,1.881889e-17,3.479202e-17,3.479202e-19
1.608495e+01,1.860723e-17,3.635671e-17,3.635671e-19
1.608747e+01,1.916167e-17,3.752398e-17,3.752398e-19
1.608998e+01,1.893897e-17,3.694221e-17,3.694221e-19
1.609249e+01,1.914113e-17,3.716925e-17,3.716925e-19
1.609501e+01,1.861933e-17,3.818835e-17,3.818835e-19
1.609752e+01,1.896390e-17,3.922480e-17,3.922480e-19
1.610003e+01,1.933634e-17,3.986098e-17,3.986098e-19
1.610255e+01,1.904941e-17,4.009598e-17,4.009598e-19
1.610506e+01,1.897430e-17,3.939509e-17,3.939509e-19
1.610757e+01,1.887015e-17,3.894253e-17,3.894253e-19
1.611009e+01,1.914532e-17,3.803822e-17,3.803822e-19
1.611260e+01,1.925264e-17,3.804765e-17,3.804765e-19
1.611511e+01,1.886105e-17,3.848937e-17,3.848937e-19
1.611763e+01,1.911163e-17,3.969090e-17,3.969090e-19
1.612014e+01,1.920542e-17,3.966796e-17,3.966796e-19
1.612265e+01,1.894745e-17,3.981418e-17,3.981418e-19
1.612517e+01,1.903331e-17,4.059962e-17,4.059962e-19
1.612768e+01,1.882413e-17,4.010091e-17,4.010091e-19
1.613019e+01,1.906141e-17,3.951908e-17,3.951908e-19
1.613271e+01,1.894828e-17,3.888282e-17,3.888282e-19
1.613522e+01,1.908056e-17,3.865652e-17,3.865652e-19
1.613773e+01,1.919767e-17,3.805359e-17,3.805359e-19
1.614025e+01,1.877461e-17,3.682396e-17,3.682396e-19
1.614276e+01,1.865381e-17,3.690947e-17,3.690947e-19
1.614527e+01,1.873519e-17,3.669517e-17,3.669517e-19
1.614779e+01,1.895799e-17,3.599493e-17,3.599493e-19
1.615030e+01,1.885926e-17,3.497508e-17,3.497508e-19
1.615281e+01,1.885793e-17,3.459972e-17,3.459972e-19
1.615533e+01,1.907829e-17,3.458851e-17,3.458851e-19
1.615784e+01,1.886444e-17,3.439445e-17,3.439445e-19
1.616035e+01,1.894991e-17,3.413850e-17,3.413850e-19
1.616287e+01,1.910199e-17,3.439792e-17,3.439792e-19
1.616538e+01,1.900257e-17,3.402037e-17,3.402037e-19
1.616789e+01,1.902681e-17,3.382673e-17,3.382673e-19
1.617041e+01,1.880633e-17,3.279714e-17,3.279714e-19
1.617292e+01,1.865400e-17,3.259302e-17,3.259302e-19
1.617543e+01,1.883674e-17,3.267079e-17,3.267079e-19
1.617795e+01,1.879850e-17,3.209359e-17,3.209359e-19
1.618046e+01,1.860732e-17,3.149556e-17,3.149556e-19
1.618297e+01,1.865167e-17,3.152344e-17,3.152344e-19
1.618549e+01,1.895801e-17,3.187909e-17,3.187909e-19
1.618800e+01,1.879906e-17,3.120647e-17,3.120647e-19
1.619051e+01,1.867548e-17,3.091074e-17,3.091074e-19
1.619303e+01,1.864507e-17,3.037053e-17,3.037053e-19
1.619554e+01,1.881134e-17,3.020290e-17,3.020290e-19
1.619805e+01,1.895890e-17,2.919483e-17,2.919483e-19
1.620056e+01,1.870298e-17,2.832203e-17,2.832203e-19
1.620308e+01,1.838174e-17,2.781702e-17,2.781702e-19
1.620559e+01,1.844118e-17,2.709331e-17,2.709331e-19
1.620810e+01,1.839644e-17,2.670784e-17,2.670784e-19
1.621062e+01,1.904164e-17,2.684101e-17,2.684101e-19
1.621313e+01,1.871223e-17,2.625508e-17,2.625508e-19
1.621564e+01,1.855625e-17,2.565695e-17,2.565695e-19
1.621816e+01,1.831080e-17,2.503698e-17,2.503698e-19
1.622067e+01,1.828468e-17,2.446364e-17,2.446364e-19
1.622318e+01,1.844876e-17,2.482977e-17,2.482977e-19
1.622570e+01,1.846760e-17,2.401993e-17,2.401993e-19
1.622821e+01,1.846385e-17,2.373560e-17,2.373560e-19
1.623072e+01,1.815062e-17,2.367993e-17,2.367993e-19
1.623324e+01,1.804815e-17,2.376233e-17,2.376233e-19
1.623575e+01,1.860017e-17,2.426617e-17,2.426617e-19
1.623826e+01,1.836018e-17,2.378790e-17,2.378790e-19
1.624078e+01,1.826739e-17,2.320802e-17,2.320802e-19
1.624329e+01,1.843660e-17,2.330655e-17,2.330655e-19
1.624580e+01,1.834077e-17,2.341625e-17,2.341625e-19
1.624832e+01,1.833066e-17,2.359238e-17,2.359238e-19
1.625083e+01,1.798995e-17,2.396938e-17,2.396938e-19
1.625334e+01,1.824026e-17,2.417281e-17,2.417281e-19
1.625586e+01,1.834010e-17,2.409876e-17,2.409876e-19
1.625837e+01,1.825689e-17,2.380349e-17,2.380349e-19
1.626088e+01,1.853497e-17,2.400785e-17,2.400785e-19
1.626340e+01,1.832122e-17,2.409727e-17,2.409727e-19
1.626591e+01,1.816655e-17,2.457536e-17,2.457536e-19
1.626842e+01,1.840388e-17,2.555438e-17,2.555438e-19
1.627094e+01,1.811798e-17,2.536456e-17,2.536456e-19
1.627345e+01,1.859292e-17,2.665303e-17,2.665303e-19
1.627596e+01,1.836514e-17,2.694879e-17,2.694879e-19
1.627848e+01,1.836525e-17,2.705728e-17,2.705728e-19
1.628099e+01,1.843968e-17,2.771668e-17,2.771668e-19
1.628350e+01,1.838953e-17,2.766555e-17,2.766555e-19
1.628602e+01,1.840984e-17,2.828523e-17,2.828523e-19
1.628853e+01,1.842031e-17,2.878374e-17,2.878374e-19
1.629104e+01,1.833056e-17,2.942725e-17,2.942725e-19
1.629356e+01,1.838631e-17,2.964095e-17,2.964095e-19
1.629607e+01,1.836322e-17,3.057853e-17,3.057853e-19
1.629858e+01,1.844241e-17,3.148481e-17,3.148481e-19
1.630110e+01,1.840076e-17,3.237064e-17,3.237064e-19
1.630361e+01,1.849397e-17,3.305087e-17,3.305087e-19
1.630612e+01,1.850327e-17,3.372088e-17,3.372088e-19
1.630864e+01,1.824289e-17,3.435389e-17,3.435389e-19
1.631115e+01,1.861397e-17,3.546195e-17,3.546195e-19
1.631366e+01,1.848199e-17,3.602923e-17,3.602923e-19
1.631618e+01,1.870448e-17,3.665271e-17,3.665271e-19
1.631869e+01,1.867414e-17,3.697515e-17,3.697515e-19
1.632120e+01,1.852695e-17,3.745036e-17,3.745036e-19
1.632372e+01,1.829261e-17,3.827498e-17,3.827498e-19
1.632623e+01,1.896388e-17,3.956567e-17,3.956567e-19
1.632874e+01,1.867001e-17,4.025617e-17,4.025617e-19
1.633126e+01,1.841279e-17,4.068103e-17,4.068103e-19
1.633377e+01,1.862079e-17,4.100575e-17,4.100575e-19
1.633628e+01,1.860605e-17,4.118841e-17,4.118841e-19
1.633880e+01,1.840293e-17,4.127198e-17,4.127198e-19
1.634131e+01,1.821645e-17,4.164243e-17,4.164243e-19
