N_HI,b_param_km_s
7.696773e+14,8.000000e+01
7.696773e+14,8.000000e+01
7.696773e+14,8.000000e+01
7.696773e+14,8.000000e+01
7.696773e+14,8.000000e+01
7.696773e+14,8.000000e+01
7.696773e+14,8.000000e+01
7.696773e+14,8.000000e+01
5.401735e+13,6.215888e+01
7.143399e+14,8.000000e+01
2.848248e+14,8.000000e+01
2.848248e+14,8.000000e+01
2.848248e+14,8.000000e+01
1.005697e+15,8.000000e+01
1.005697e+15,8.000000e+01
1.005697e+15,8.000000e+01
7.808331e+13,7.098996e+01
7.808331e+13,5.291511e+01
7.808331e+13,6.516173e+01
2.528117e+15,8.000000e+01
2.528117e+15,8.000000e+01
2.528117e+15,8.000000e+01
2.528117e+15,8.000000e+01
2.528117e+15,8.000000e+01
2.528117e+15,8.000000e+01
2.528117e+15,8.000000e+01
2.528117e+15,8.000000e+01
4.423803e+15,8.000000e+01
4.423803e+15,8.000000e+01
4.423803e+15,8.000000e+01
4.423803e+15,8.000000e+01
4.423803e+15,8.000000e+01
4.423803e+15,8.000000e+01
4.423803e+15,8.000000e+01
4.423803e+15,8.000000e+01
4.423803e+15,8.000000e+01
4.423803e+15,8.000000e+01
4.423803e+15,8.000000e+01
4.423803e+15,8.000000e+01
4.423803e+15,8.000000e+01
4.423803e+15,8.000000e+01
4.423803e+15,8.000000e+01
4.423803e+15,8.000000e+01
4.423803e+15,8.000000e+01
6.798813e+13,8.000000e+01
8.756151e+14,8.000000e+01
5.992193e+13,5.867558e+01
1.675803e+15,8.000000e+01
1.675803e+15,8.000000e+01
1.997390e+15,8.000000e+01
1.997390e+15,8.000000e+01
1.997390e+15,8.000000e+01
1.997390e+15,8.000000e+01
1.997390e+15,8.000000e+01
2.348519e+13,7.899515e+01
4.363656e+14,8.000000e+01
4.363656e+14,8.000000e+01
1.166825e+14,7.899730e+01
1.166825e+14,7.899591e+01
1.166825e+14,7.899695e+01
1.166825e+14,5.000000e+00
1.166825e+14,4.999999e+00
6.439587e+15,8.000000e+01
6.439587e+15,8.000000e+01
6.439587e+15,8.000000e+01
6.439587e+15,8.000000e+01
6.439587e+15,8.000000e+01
6.439587e+15,8.000000e+01
2.667726e+15,8.000000e+01
2.667726e+15,8.000000e+01
2.667726e+15,8.000000e+01
2.667726e+15,8.000000e+01
2.667726e+15,8.000000e+01
2.667726e+15,8.000000e+01
2.667726e+15,8.000000e+01
2.667726e+15,8.000000e+01
2.667726e+15,8.000000e+01
2.667726e+15,8.000000e+01
4.443292e+14,8.000000e+01
4.443292e+14,8.000000e+01
4.443292e+14,8.000000e+01
4.443292e+14,8.000000e+01
4.443292e+14,8.000000e+01
2.050478e+14,4.780528e+01
9.701811e+13,8.000000e+01
2.855848e+15,8.000000e+01
2.855848e+15,8.000000e+01
2.855848e+15,8.000000e+01
2.855848e+15,8.000000e+01
2.855848e+15,8.000000e+01
2.855848e+15,8.000000e+01
2.271161e+15,8.000000e+01
2.271161e+15,8.000000e+01
2.271161e+15,8.000000e+01
2.271161e+15,8.000000e+01
2.271161e+15,8.000000e+01
1.996271e+14,8.000000e+01
1.996271e+14,8.000000e+01
1.996271e+14,8.000000e+01
1.996271e+14,8.000000e+01
1.996271e+14,8.000000e+01
1.996271e+14,8.000000e+01
1.996271e+14,8.000000e+01
1.996271e+14,8.000000e+01
1.996271e+14,8.000000e+01
4.826299e+14,8.000000e+01
4.826299e+14,8.000000e+01
3.919401e+13,7.895817e+01
4.521135e+14,8.000000e+01
4.521135e+14,8.000000e+01
1.323904e+15,8.000000e+01
1.323904e+15,8.000000e+01
1.323904e+15,8.000000e+01
1.323904e+15,8.000000e+01
1.323904e+15,8.000000e+01
1.323904e+15,8.000000e+01
1.323904e+15,8.000000e+01
1.323904e+15,8.000000e+01
1.323904e+15,8.000000e+01
1.276213e+14,8.000000e+01
1.276213e+14,8.000000e+01
1.164625e+16,8.000000e+01
1.164625e+16,8.000000e+01
1.164625e+16,8.000000e+01
1.164625e+16,8.000000e+01
1.164625e+16,8.000000e+01
2.086799e+15,8.000000e+01
1.557581e+13,6.901628e+01
1.395953e+17,8.000000e+01
1.395953e+17,8.000000e+01
1.395953e+17,8.000000e+01
1.395953e+17,8.000000e+01
1.395953e+17,8.000000e+01
1.395953e+17,8.000000e+01
1.395953e+17,8.000000e+01
1.395953e+17,8.000000e+01
6.288722e+14,8.000000e+01
6.288722e+14,8.000000e+01
6.288722e+14,8.000000e+01
6.288722e+14,8.000000e+01
6.288722e+14,8.000000e+01
6.288722e+14,8.000000e+01
6.288722e+14,8.000000e+01
6.288722e+14,8.000000e+01
3.734224e+15,8.000000e+01
3.734224e+15,8.000000e+01
3.734224e+15,8.000000e+01
3.734224e+15,8.000000e+01
3.734224e+15,8.000000e+01
1.696898e+14,8.000000e+01
8.091710e+14,8.000000e+01
8.091710e+14,8.000000e+01
8.091710e+14,8.000000e+01
8.091710e+14,8.000000e+01
4.473243e+13,7.899125e+01
4.473243e+13,6.700000e+01
4.473243e+13,7.908073e+01
1.242751e+16,8.000000e+01
1.242751e+16,8.000000e+01
1.242751e+16,8.000000e+01
1.242751e+16,8.000000e+01
1.242751e+16,8.000000e+01
1.242751e+16,8.000000e+01
1.242751e+16,8.000000e+01
1.242751e+16,8.000000e+01
1.242751e+16,8.000000e+01
1.242751e+16,8.000000e+01
1.242751e+16,8.000000e+01
1.242751e+16,8.000000e+01
1.242751e+16,8.000000e+01
1.242751e+16,8.000000e+01
1.242751e+16,8.000000e+01
1.242751e+16,8.000000e+01
5.431779e+13,7.899383e+01
5.431779e+13,7.899233e+01
2.402996e+15,8.000000e+01
2.402996e+15,8.000000e+01
1.146016e+14,7.899922e+01
1.146016e+14,5.000000e+00
1.146016e+14,7.899762e+01
1.146016e+14,7.899911e+01
1.146016e+14,5.000000e+00
1.146016e+14,5.000001e+00
6.505405e+15,8.000000e+01
6.505405e+15,8.000000e+01
6.505405e+15,8.000000e+01
6.505405e+15,8.000000e+01
6.505405e+15,8.000000e+01
6.505405e+15,8.000000e+01
6.505405e+15,8.000000e+01
6.505405e+15,8.000000e+01
6.505405e+15,8.000000e+01
6.505405e+15,8.000000e+01
6.505405e+15,8.000000e+01
6.505405e+15,8.000000e+01
6.505405e+15,8.000000e+01
6.950745e+13,7.898806e+01
4.005234e+13,7.899544e+01
4.005234e+13,7.899724e+01
2.259866e+18,8.000000e+01
2.259866e+18,8.000000e+01
2.259866e+18,8.000000e+01
2.259866e+18,8.000000e+01
2.259866e+18,8.000000e+01
2.259866e+18,8.000000e+01
2.259866e+18,8.000000e+01
2.259866e+18,8.000000e+01
2.259866e+18,8.000000e+01
2.259866e+18,8.000000e+01
2.259866e+18,8.000000e+01
2.259866e+18,8.000000e+01
2.259866e+18,8.000000e+01
1.228109e+14,7.627225e+01
1.228109e+14,7.627225e+01
2.122836e+14,5.669370e+01
1.790978e+14,5.567274e+01
2.781437e+15,8.000000e+01
2.781437e+15,8.000000e+01
2.781437e+15,8.000000e+01
2.781437e+15,8.000000e+01
2.781437e+15,8.000000e+01
2.781437e+15,8.000000e+01
2.781437e+15,8.000000e+01
2.781437e+15,8.000000e+01
2.781437e+15,8.000000e+01
2.781437e+15,8.000000e+01
2.781437e+15,8.000000e+01
2.781437e+15,8.000000e+01
2.781437e+15,8.000000e+01
3.767683e+16,8.000000e+01
3.767683e+16,8.000000e+01
3.767683e+16,8.000000e+01
3.767683e+16,8.000000e+01
3.767683e+16,8.000000e+01
3.767683e+16,8.000000e+01
3.767683e+16,8.000000e+01
3.767683e+16,8.000000e+01
3.767683e+16,8.000000e+01
3.767683e+16,8.000000e+01
3.767683e+16,8.000000e+01
3.767683e+16,8.000000e+01
3.767683e+16,8.000000e+01
3.767683e+16,8.000000e+01
3.767683e+16,8.000000e+01
3.767683e+16,8.000000e+01
3.874138e+17,8.000000e+01
3.874138e+17,8.000000e+01
3.874138e+17,8.000000e+01
3.874138e+17,8.000000e+01
3.874138e+17,8.000000e+01
3.874138e+17,8.000000e+01
3.874138e+17,8.000000e+01
3.874138e+17,8.000000e+01
6.860466e+14,8.000000e+01
6.860466e+14,8.000000e+01
6.860466e+14,8.000000e+01
6.860466e+14,8.000000e+01
6.860466e+14,8.000000e+01
6.860466e+14,8.000000e+01
6.345858e+13,8.000000e+01
6.023792e+14,8.000000e+01
6.023792e+14,8.000000e+01
9.522978e+13,6.233905e+01
1.425005e+15,8.000000e+01
1.425005e+15,8.000000e+01
1.425005e+15,8.000000e+01
1.425005e+15,8.000000e+01
1.425005e+15,8.000000e+01
1.425005e+15,8.000000e+01
1.425005e+15,8.000000e+01
1.425005e+15,8.000000e+01
1.425005e+15,8.000000e+01
5.186521e+14,8.000000e+01
5.186521e+14,8.000000e+01
5.186521e+14,8.000000e+01
5.186521e+14,8.000000e+01
5.186521e+14,8.000000e+01
5.186521e+14,8.000000e+01
5.186521e+14,8.000000e+01
7.010661e+14,8.000000e+01
7.010661e+14,8.000000e+01
7.010661e+14,8.000000e+01
9.085333e+15,8.000000e+01
9.085333e+15,8.000000e+01
9.085333e+15,8.000000e+01
9.085333e+15,8.000000e+01
9.085333e+15,8.000000e+01
9.085333e+15,8.000000e+01
9.085333e+15,8.000000e+01
9.085333e+15,8.000000e+01
9.713927e+15,8.000000e+01
9.713927e+15,8.000000e+01
6.916825e+15,8.000000e+01
6.916825e+15,8.000000e+01
6.916825e+15,8.000000e+01
6.916825e+15,8.000000e+01
6.916825e+15,8.000000e+01
6.916825e+15,8.000000e+01
8.677896e+12,7.899357e+01
2.163916e+14,8.000000e+01
2.163916e+14,8.000000e+01
2.163916e+14,8.000000e+01
2.163916e+14,8.000000e+01
2.239641e+14,8.000000e+01
1.308576e+14,8.000000e+01
1.308576e+14,8.000000e+01
1.308576e+14,8.000000e+01
6.408305e+13,6.600252e+01
2.254141e+15,8.000000e+01
2.254141e+15,8.000000e+01
2.254141e+15,8.000000e+01
2.254141e+15,8.000000e+01
2.254141e+15,8.000000e+01
2.254141e+15,8.000000e+01
2.254141e+15,8.000000e+01
2.254141e+15,8.000000e+01
9.343881e+14,8.000000e+01
9.343881e+14,8.000000e+01
9.343881e+14,8.000000e+01
3.239931e+15,8.000000e+01
3.239931e+15,8.000000e+01
3.239931e+15,8.000000e+01
3.239931e+15,8.000000e+01
3.239931e+15,8.000000e+01
6.316885e+14,7.326941e+01
3.141179e+13,3.897692e+01
4.926123e+13,5.819513e+01
3.473281e+14,7.399009e+01
5.985328e+16,8.000000e+01
5.985328e+16,8.000000e+01
5.985328e+16,8.000000e+01
5.985328e+16,8.000000e+01
5.985328e+16,8.000000e+01
4.288455e+14,8.000000e+01
4.288455e+14,8.000000e+01
4.288455e+14,8.000000e+01
8.819723e+14,8.000000e+01
8.819723e+14,8.000000e+01
3.984789e+13,3.496247e+01
4.698831e+13,5.000027e+00
3.076630e+14,8.000000e+01
3.076630e+14,8.000000e+01
6.617258e+14,8.000000e+01
6.617258e+14,8.000000e+01
6.821205e+14,8.000000e+01
6.821205e+14,8.000000e+01
6.821205e+14,8.000000e+01
6.821205e+14,8.000000e+01
6.821205e+14,8.000000e+01
6.821205e+14,8.000000e+01
6.821205e+14,8.000000e+01
6.821205e+14,8.000000e+01
2.334101e+15,8.000000e+01
2.334101e+15,8.000000e+01
2.334101e+15,8.000000e+01
2.334101e+15,8.000000e+01
2.334101e+15,8.000000e+01
2.334101e+15,8.000000e+01
2.334101e+15,8.000000e+01
2.334101e+15,8.000000e+01
2.334101e+15,8.000000e+01
7.929030e+14,8.000000e+01
7.929030e+14,8.000000e+01
7.929030e+14,8.000000e+01
7.929030e+14,8.000000e+01
5.861866e+14,8.000000e+01
5.861866e+14,8.000000e+01
5.861866e+14,8.000000e+01
4.160444e+14,8.000000e+01
4.160444e+14,8.000000e+01
3.495352e+14,8.000000e+01
3.495352e+14,8.000000e+01
3.495352e+14,8.000000e+01
3.495352e+14,8.000000e+01
1.899614e+14,8.000000e+01
1.899614e+14,8.000000e+01
2.037136e+13,7.899673e+01
4.059792e+13,7.898988e+01
4.979012e+14,8.000000e+01
4.979012e+14,8.000000e+01
4.979012e+14,8.000000e+01
7.062988e+14,8.000000e+01
7.062988e+14,8.000000e+01
7.062988e+14,8.000000e+01
7.062988e+14,8.000000e+01
1.050464e+15,8.000000e+01
1.050464e+15,8.000000e+01
1.050464e+15,8.000000e+01
1.180760e+13,1.699800e+01
2.313326e+15,8.000000e+01
2.313326e+15,8.000000e+01
2.313326e+15,8.000000e+01
2.313326e+15,8.000000e+01
2.313326e+15,8.000000e+01
2.313326e+15,8.000000e+01
2.313326e+15,8.000000e+01
2.313326e+15,8.000000e+01
2.313326e+15,8.000000e+01
2.313326e+15,8.000000e+01
1.228146e+15,8.000000e+01
1.228146e+15,8.000000e+01
4.436126e+15,8.000000e+01
4.436126e+15,8.000000e+01
4.436126e+15,8.000000e+01
4.436126e+15,8.000000e+01
4.436126e+15,8.000000e+01
4.155476e+14,8.000000e+01
4.155476e+14,8.000000e+01
1.225171e+15,8.000000e+01
1.225171e+15,8.000000e+01
1.225171e+15,8.000000e+01
1.579943e+14,8.000000e+01
1.579943e+14,8.000000e+01
3.643721e+15,8.000000e+01
3.643721e+15,8.000000e+01
3.643721e+15,8.000000e+01
3.643721e+15,8.000000e+01
3.643721e+15,8.000000e+01
3.643721e+15,8.000000e+01
1.284757e+15,8.000000e+01
1.284757e+15,8.000000e+01
1.284757e+15,8.000000e+01
1.284757e+15,8.000000e+01
1.284757e+15,8.000000e+01
4.230550e+15,8.000000e+01
4.230550e+15,8.000000e+01
4.230550e+15,8.000000e+01
4.230550e+15,8.000000e+01
4.230550e+15,8.000000e+01
4.230550e+15,8.000000e+01
4.230550e+15,8.000000e+01
4.230550e+15,8.000000e+01
4.230550e+15,8.000000e+01
2.390010e+15,8.000000e+01
2.390010e+15,8.000000e+01
2.390010e+15,8.000000e+01
2.390010e+15,8.000000e+01
2.328264e+14,8.000000e+01
2.328264e+14,8.000000e+01
4.895383e+15,8.000000e+01
4.895383e+15,8.000000e+01
4.895383e+15,8.000000e+01
4.895383e+15,8.000000e+01
4.818003e+14,8.000000e+01
4.818003e+14,8.000000e+01
4.818003e+14,8.000000e+01
4.818003e+14,8.000000e+01
4.818003e+14,8.000000e+01
4.818003e+14,8.000000e+01
4.818003e+14,8.000000e+01
2.834620e+15,8.000000e+01
2.834620e+15,8.000000e+01
2.834620e+15,8.000000e+01
2.834620e+15,8.000000e+01
2.834620e+15,8.000000e+01
2.834620e+15,8.000000e+01
2.834620e+15,8.000000e+01
2.834620e+15,8.000000e+01
2.834620e+15,8.000000e+01
2.834620e+15,8.000000e+01
2.834620e+15,8.000000e+01
2.834620e+15,8.000000e+01
2.834620e+15,8.000000e+01
1.168719e+14,2.492956e+01
1.865439e+15,8.000000e+01
1.865439e+15,8.000000e+01
1.865439e+15,8.000000e+01
1.865439e+15,8.000000e+01
1.865439e+15,8.000000e+01
2.724573e+16,8.000000e+01
2.724573e+16,8.000000e+01
2.724573e+16,8.000000e+01
2.724573e+16,8.000000e+01
2.724573e+16,8.000000e+01
2.724573e+16,8.000000e+01
2.724573e+16,8.000000e+01
2.724573e+16,8.000000e+01
2.724573e+16,8.000000e+01
7.293099e+15,8.000000e+01
7.293099e+15,8.000000e+01
7.293099e+15,8.000000e+01
7.293099e+15,8.000000e+01
7.293099e+15,8.000000e+01
7.293099e+15,8.000000e+01
7.293099e+15,8.000000e+01
7.293099e+15,8.000000e+01
7.293099e+15,8.000000e+01
7.293099e+15,8.000000e+01
7.293099e+15,8.000000e+01
7.293099e+15,8.000000e+01
7.293099e+15,8.000000e+01
6.078079e+13,7.912294e+01
5.259031e+15,8.000000e+01
5.259031e+15,8.000000e+01
5.259031e+15,8.000000e+01
5.259031e+15,8.000000e+01
5.259031e+15,8.000000e+01
5.259031e+15,8.000000e+01
5.259031e+15,8.000000e+01
5.259031e+15,8.000000e+01
5.259031e+15,8.000000e+01
1.821569e+15,8.000000e+01
1.821569e+15,8.000000e+01
1.821569e+15,8.000000e+01
1.821569e+15,8.000000e+01
1.821569e+15,8.000000e+01
1.821569e+15,8.000000e+01
1.821569e+15,8.000000e+01
1.821569e+15,8.000000e+01
1.821569e+15,8.000000e+01
1.821569e+15,8.000000e+01
1.821569e+15,8.000000e+01
1.821569e+15,8.000000e+01
3.988455e+13,7.899699e+01
1.076914e+14,8.000000e+01
1.076914e+14,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.666496e+21,8.000000e+01
1.671757e+14,8.000000e+01
1.671757e+14,8.000000e+01
1.289329e+15,8.000000e+01
1.289329e+15,8.000000e+01
1.289329e+15,8.000000e+01
1.289329e+15,8.000000e+01
1.289329e+15,8.000000e+01
1.289329e+15,8.000000e+01
1.289329e+15,8.000000e+01
1.289329e+15,8.000000e+01
1.289329e+15,8.000000e+01
1.289329e+15,8.000000e+01
1.289329e+15,8.000000e+01
1.289329e+15,8.000000e+01
9.114004e+15,8.000000e+01
9.114004e+15,8.000000e+01
9.114004e+15,8.000000e+01
9.114004e+15,8.000000e+01
9.114004e+15,8.000000e+01
9.114004e+15,8.000000e+01
9.114004e+15,8.000000e+01
9.114004e+15,8.000000e+01
9.114004e+15,8.000000e+01
9.114004e+15,8.000000e+01
9.114004e+15,8.000000e+01
9.114004e+15,8.000000e+01
9.114004e+15,8.000000e+01
9.114004e+15,8.000000e+01
9.114004e+15,8.000000e+01
9.114004e+15,8.000000e+01
4.015932e+14,5.086819e+01
8.625073e+14,8.000000e+01
8.625073e+14,8.000000e+01
8.625073e+14,8.000000e+01
8.625073e+14,8.000000e+01
8.625073e+14,8.000000e+01
8.625073e+14,8.000000e+01
8.625073e+14,8.000000e+01
1.377344e+13,7.894362e+01
6.089209e+15,8.000000e+01
6.089209e+15,8.000000e+01
6.089209e+15,8.000000e+01
6.089209e+15,8.000000e+01
6.089209e+15,8.000000e+01
6.089209e+15,8.000000e+01
6.089209e+15,8.000000e+01
6.089209e+15,8.000000e+01
6.089209e+15,8.000000e+01
6.089209e+15,8.000000e+01
1.431985e+15,8.000000e+01
1.431985e+15,8.000000e+01
1.431985e+15,8.000000e+01
1.431985e+15,8.000000e+01
1.401865e+14,5.000007e+00
1.401865e+14,7.899991e+01
1.401865e+14,8.000000e+01
1.401865e+14,7.899819e+01
5.826903e+14,7.507111e+01
6.937933e+14,8.000000e+01
6.937933e+14,8.000000e+01
6.937933e+14,8.000000e+01
6.937933e+14,8.000000e+01
1.281947e+14,7.675271e+01
5.998652e+15,8.000000e+01
5.998652e+15,8.000000e+01
5.998652e+15,8.000000e+01
5.998652e+15,8.000000e+01
5.998652e+15,8.000000e+01
5.355899e+14,8.000000e+01
5.355899e+14,8.000000e+01
5.355899e+14,8.000000e+01
5.355899e+14,8.000000e+01
5.355899e+14,8.000000e+01
2.710966e+13,7.898830e+01
1.508442e+14,8.000000e+01
9.351427e+13,8.000000e+01
9.351427e+13,5.000000e+00
2.357606e+14,8.000000e+01
2.357606e+14,8.000000e+01
2.357606e+14,8.000000e+01
2.357606e+14,8.000000e+01
2.357606e+14,8.000000e+01
1.551467e+14,8.000000e+01
1.551467e+14,8.000000e+01
2.517519e+14,8.000000e+01
1.551207e+15,8.000000e+01
1.551207e+15,8.000000e+01
1.551207e+15,8.000000e+01
3.470005e+13,7.892268e+01
3.687592e+14,8.000000e+01
3.687592e+14,8.000000e+01
3.687592e+14,8.000000e+01
7.339912e+13,7.158781e+01
2.441791e+15,8.000000e+01
2.441791e+15,8.000000e+01
2.441791e+15,8.000000e+01
2.441791e+15,8.000000e+01
2.441791e+15,8.000000e+01
2.441791e+15,8.000000e+01
2.441791e+15,8.000000e+01
2.441791e+15,8.000000e+01
2.441791e+15,8.000000e+01
2.441791e+15,8.000000e+01
2.441791e+15,8.000000e+01
2.441791e+15,8.000000e+01
2.305301e+14,8.000000e+01
2.305301e+14,8.000000e+01
2.305301e+14,8.000000e+01
8.629966e+15,8.000000e+01
8.629966e+15,8.000000e+01
8.629966e+15,8.000000e+01
8.629966e+15,8.000000e+01
8.629966e+15,8.000000e+01
8.629966e+15,8.000000e+01
1.611139e+14,8.000000e+01
1.611139e+14,8.000000e+01
1.611139e+14,8.000000e+01
1.611139e+14,8.000000e+01
1.287032e+15,8.000000e+01
1.287032e+15,8.000000e+01
3.206667e+14,8.000000e+01
7.197625e+13,5.000017e+00
7.197625e+13,7.537140e+01
2.070976e+15,8.000000e+01
2.070976e+15,8.000000e+01
2.070976e+15,8.000000e+01
2.070976e+15,8.000000e+01
2.070976e+15,8.000000e+01
2.070976e+15,8.000000e+01
2.070976e+15,8.000000e+01
2.070976e+15,8.000000e+01
2.070976e+15,8.000000e+01
2.070976e+15,8.000000e+01
2.070976e+15,8.000000e+01
2.070976e+15,8.000000e+01
2.070976e+15,8.000000e+01
2.070976e+15,8.000000e+01
2.070976e+15,8.000000e+01
2.070976e+15,8.000000e+01
4.535312e+14,8.000000e+01
4.535312e+14,8.000000e+01
4.535312e+14,8.000000e+01
1.025878e+15,8.000000e+01
1.025878e+15,8.000000e+01
4.354894e+14,8.000000e+01
4.354894e+14,8.000000e+01
4.354894e+14,8.000000e+01
4.354894e+14,8.000000e+01
4.354894e+14,8.000000e+01
4.354894e+14,8.000000e+01
4.354894e+14,8.000000e+01
6.260567e+13,6.528184e+01
6.558688e+14,8.000000e+01
6.558688e+14,8.000000e+01
6.558688e+14,8.000000e+01
7.687730e+13,6.209882e+01
2.709479e+13,7.899871e+01
8.525535e+14,8.000000e+01
8.525535e+14,8.000000e+01
8.525535e+14,8.000000e+01
8.525535e+14,8.000000e+01
5.393358e+13,7.899984e+01
5.393358e+13,7.899980e+01
5.393358e+13,7.899910e+01
5.393358e+13,7.899984e+01
4.468638e+13,3.499801e+01
7.087650e+14,8.000000e+01
7.087650e+14,8.000000e+01
7.087650e+14,8.000000e+01
4.979955e+14,8.000000e+01
4.979955e+14,8.000000e+01
5.444279e+14,8.000000e+01
5.444279e+14,8.000000e+01
5.444279e+14,8.000000e+01
5.444279e+14,8.000000e+01
8.857217e+14,8.000000e+01
8.857217e+14,8.000000e+01
8.857217e+14,8.000000e+01
8.857217e+14,8.000000e+01
8.857217e+14,8.000000e+01
8.857217e+14,8.000000e+01
9.122028e+13,5.771467e+01
2.271827e+15,8.000000e+01
2.271827e+15,8.000000e+01
2.271827e+15,8.000000e+01
2.271827e+15,8.000000e+01
2.271827e+15,8.000000e+01
6.716714e+14,8.000000e+01
6.939771e+14,8.000000e+01
6.939771e+14,8.000000e+01
6.939771e+14,8.000000e+01
3.005900e+15,8.000000e+01
3.005900e+15,8.000000e+01
3.005900e+15,8.000000e+01
3.005900e+15,8.000000e+01
3.005900e+15,8.000000e+01
3.005900e+15,8.000000e+01
7.346834e+13,6.215888e+01
3.883863e+16,8.000000e+01
3.883863e+16,8.000000e+01
3.883863e+16,8.000000e+01
3.883863e+16,8.000000e+01
3.883863e+16,8.000000e+01
3.883863e+16,8.000000e+01
3.883863e+16,8.000000e+01
3.883863e+16,8.000000e+01
3.883863e+16,8.000000e+01
1.155132e+18,8.000000e+01
1.155132e+18,8.000000e+01
1.155132e+18,8.000000e+01
1.155132e+18,8.000000e+01
1.155132e+18,8.000000e+01
1.155132e+18,8.000000e+01
4.335322e+16,8.000000e+01
4.335322e+16,8.000000e+01
4.335322e+16,8.000000e+01
4.335322e+16,8.000000e+01
4.335322e+16,8.000000e+01
4.335322e+16,8.000000e+01
1.546215e+14,8.000000e+01
1.937622e+14,8.000000e+01
1.937622e+14,8.000000e+01
1.145207e+15,8.000000e+01
1.145207e+15,8.000000e+01
1.145207e+15,8.000000e+01
1.424943e+15,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
4.403081e+16,8.000000e+01
8.796221e+18,8.000000e+01
8.796221e+18,8.000000e+01
8.796221e+18,8.000000e+01
8.796221e+18,8.000000e+01
8.796221e+18,8.000000e+01
8.796221e+18,8.000000e+01
8.796221e+18,8.000000e+01
8.796221e+18,8.000000e+01
8.796221e+18,8.000000e+01
8.796221e+18,8.000000e+01
8.796221e+18,8.000000e+01
8.796221e+18,8.000000e+01
3.416023e+13,3.495530e+01
1.873581e+15,8.000000e+01
1.873581e+15,8.000000e+01
1.873581e+15,8.000000e+01
1.873581e+15,8.000000e+01
1.873581e+15,8.000000e+01
1.873581e+15,8.000000e+01
1.873581e+15,8.000000e+01
1.873581e+15,8.000000e+01
1.873581e+15,8.000000e+01
1.873581e+15,8.000000e+01
1.269863e+15,8.000000e+01
1.269863e+15,8.000000e+01
1.269863e+15,8.000000e+01
1.269863e+15,8.000000e+01
2.369057e+14,7.182804e+01
4.178304e+14,8.000000e+01
4.178304e+14,8.000000e+01
4.178304e+14,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
1.881269e+20,8.000000e+01
9.885247e+14,8.000000e+01
9.885247e+14,8.000000e+01
9.885247e+14,8.000000e+01
9.885247e+14,8.000000e+01
7.325264e+13,6.912548e+01
2.339279e+18,8.000000e+01
2.339279e+18,8.000000e+01
2.339279e+18,8.000000e+01
2.339279e+18,8.000000e+01
2.339279e+18,8.000000e+01
2.339279e+18,8.000000e+01
2.339279e+18,8.000000e+01
2.339279e+18,8.000000e+01
2.339279e+18,8.000000e+01
2.339279e+18,8.000000e+01
2.339279e+18,8.000000e+01
2.339279e+18,8.000000e+01
8.122232e+14,8.000000e+01
4.599637e+14,8.000000e+01
4.599637e+14,8.000000e+01
4.599637e+14,8.000000e+01
4.599637e+14,8.000000e+01
4.599637e+14,8.000000e+01
1.086862e+15,8.000000e+01
1.086862e+15,8.000000e+01
1.086862e+15,8.000000e+01
1.999383e+14,6.161837e+01
1.450719e+14,7.765356e+01
4.402052e+13,7.885964e+01
9.158590e+15,8.000000e+01
9.158590e+15,8.000000e+01
9.158590e+15,8.000000e+01
