k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.680977e+01,9.044391e-10,1.454096e-08,1.454096e-10,2.548910e-10,4.384742e-09,4.384742e-11
2.681190e+01,8.937887e-10,1.414699e-08,1.414699e-10,2.516634e-10,4.248626e-09,4.248626e-11
2.681404e+01,8.824502e-10,1.375169e-08,1.375169e-10,2.482894e-10,4.106315e-09,4.106315e-11
2.681618e+01,8.707884e-10,1.337059e-08,1.337059e-10,2.447572e-10,3.964338e-09,3.964338e-11
2.681831e+01,8.592572e-10,1.301659e-08,1.301659e-10,2.410085e-10,3.828614e-09,3.828614e-11
2.682045e+01,8.487614e-10,1.269939e-08,1.269939e-10,2.373482e-10,3.704786e-09,3.704786e-11
2.682259e+01,8.397721e-10,1.242450e-08,1.242450e-10,2.341489e-10,3.596930e-09,3.596930e-11
2.682472e+01,8.318707e-10,1.219155e-08,1.219155e-10,2.314614e-10,3.506488e-09,3.506488e-11
2.682686e+01,8.247879e-10,1.199542e-08,1.199542e-10,2.291898e-10,3.432417e-09,3.432417e-11
2.682900e+01,8.180919e-10,1.182770e-08,1.182770e-10,2.269170e-10,3.370880e-09,3.370880e-11
2.683113e+01,8.119321e-10,1.168072e-08,1.168072e-10,2.245576e-10,3.318560e-09,3.318560e-11
2.683327e+01,8.064615e-10,1.155147e-08,1.155147e-10,2.222539e-10,3.275613e-09,3.275613e-11
2.683541e+01,8.019756e-10,1.143811e-08,1.143811e-10,2.203723e-10,3.242334e-09,3.242334e-11
2.683754e+01,7.984125e-10,1.133652e-08,1.133652e-10,2.190991e-10,3.217338e-09,3.217338e-11
2.683968e+01,7.948066e-10,1.123957e-08,1.123957e-10,2.179851e-10,3.197124e-09,3.197124e-11
2.684182e+01,7.906786e-10,1.113678e-08,1.113678e-10,2.165995e-10,3.174761e-09,3.174761e-11
2.684395e+01,7.856787e-10,1.102261e-08,1.102261e-10,2.146321e-10,3.146575e-09,3.146575e-11
2.684609e+01,7.801672e-10,1.090099e-08,1.090099e-10,2.124117e-10,3.116225e-09,3.116225e-11
2.684823e+01,7.745740e-10,1.077631e-08,1.077631e-10,2.104604e-10,3.087171e-09,3.087171e-11
2.685036e+01,7.689949e-10,1.065038e-08,1.065038e-10,2.089586e-10,3.060612e-09,3.060612e-11
2.685250e+01,7.630465e-10,1.052051e-08,1.052051e-10,2.075756e-10,3.034460e-09,3.034460e-11
2.685464e+01,7.556759e-10,1.037562e-08,1.037562e-10,2.055378e-10,2.999228e-09,2.999228e-11
2.685677e+01,7.472421e-10,1.021374e-08,1.021374e-10,2.028087e-10,2.951472e-09,2.951472e-11
2.685891e+01,7.388236e-10,1.005167e-08,1.005167e-10,1.999559e-10,2.901806e-09,2.901806e-11
2.686105e+01,7.315658e-10,9.905314e-09,9.905314e-11,1.978217e-10,2.859237e-09,2.859237e-11
2.686318e+01,7.256958e-10,9.782784e-09,9.782784e-11,1.966562e-10,2.828245e-09,2.828245e-11
2.686532e+01,7.202537e-10,9.680940e-09,9.680940e-11,1.957693e-10,2.807014e-09,2.807014e-11
2.686746e+01,7.144937e-10,9.576986e-09,9.576986e-11,1.944194e-10,2.776873e-09,2.776873e-11
2.686959e+01,7.083094e-10,9.462974e-09,9.462974e-11,1.923232e-10,2.729799e-09,2.729799e-11
2.687173e+01,7.035859e-10,9.369673e-09,9.369673e-11,1.904464e-10,2.687382e-09,2.687382e-11
2.687387e+01,7.020938e-10,9.330648e-09,9.330648e-11,1.899271e-10,2.669156e-09,2.669156e-11
2.687600e+01,7.037107e-10,9.362625e-09,9.362625e-11,1.909648e-10,2.684592e-09,2.684592e-11
2.687814e+01,7.066054e-10,9.455822e-09,9.455822e-11,1.926228e-10,2.729427e-09,2.729427e-11
2.688028e+01,7.084313e-10,9.562624e-09,9.562624e-11,1.934401e-10,2.766059e-09,2.766059e-11
2.688242e+01,7.091424e-10,9.660990e-09,9.660990e-11,1.931558e-10,2.775839e-09,2.775839e-11
2.688455e+01,7.106196e-10,9.795407e-09,9.795407e-11,1.927820e-10,2.794524e-09,2.794524e-11
2.688669e+01,7.154897e-10,1.001290e-08,1.001290e-10,1.939086e-10,2.854179e-09,2.854179e-11
2.688883e+01,7.239110e-10,1.032288e-08,1.032288e-10,1.969164e-10,2.963468e-09,2.963468e-11
2.689096e+01,7.325824e-10,1.068293e-08,1.068293e-10,2.003041e-10,3.105567e-09,3.105567e-11
2.689310e+01,7.380797e-10,1.099048e-08,1.099048e-10,2.021838e-10,3.211954e-09,3.211954e-11
2.689524e+01,7.395081e-10,1.118540e-08,1.118540e-10,2.017993e-10,3.240427e-09,3.240427e-11
2.689737e+01,7.400388e-10,1.132418e-08,1.132418e-10,2.006306e-10,3.238552e-09,3.238552e-11
2.689951e+01,7.435094e-10,1.149167e-08,1.149167e-10,2.008128e-10,3.265225e-09,3.265225e-11
2.690165e+01,7.510748e-10,1.172795e-08,1.172795e-10,2.032292e-10,3.344741e-09,3.344741e-11
2.690378e+01,7.598838e-10,1.200437e-08,1.200437e-10,2.065782e-10,3.467435e-09,3.467435e-11
2.690592e+01,7.650111e-10,1.219932e-08,1.219932e-10,2.082913e-10,3.548916e-09,3.548916e-11
2.690806e+01,7.649981e-10,1.222500e-08,1.222500e-10,2.073455e-10,3.518279e-09,3.518279e-11
2.691019e+01,7.630473e-10,1.216499e-08,1.216499e-10,2.051076e-10,3.435255e-09,3.435255e-11
2.691233e+01,7.647658e-10,1.217481e-08,1.217481e-10,2.044565e-10,3.407153e-09,3.407153e-11
2.691447e+01,7.727129e-10,1.234135e-08,1.234135e-10,2.069850e-10,3.485081e-09,3.485081e-11
2.691660e+01,7.838983e-10,1.264027e-08,1.264027e-10,2.114121e-10,3.658858e-09,3.658858e-11
2.691874e+01,7.927657e-10,1.290659e-08,1.290659e-10,2.149028e-10,3.817364e-09,3.817364e-11
2.692088e+01,7.955378e-10,1.298149e-08,1.298149e-10,2.153829e-10,3.842740e-09,3.842740e-11
2.692301e+01,7.946618e-10,1.292774e-08,1.292774e-10,2.139031e-10,3.780408e-09,3.780408e-11
2.692515e+01,7.960794e-10,1.294442e-08,1.294442e-10,2.134520e-10,3.768569e-09,3.768569e-11
2.692729e+01,8.036874e-10,1.315033e-08,1.315033e-10,2.162284e-10,3.875661e-09,3.875661e-11
2.692942e+01,8.156077e-10,1.351949e-08,1.351949e-10,2.215541e-10,4.087955e-09,4.087955e-11
2.693156e+01,8.253039e-10,1.386479e-08,1.386479e-10,2.261900e-10,4.292401e-09,4.292401e-11
2.693370e+01,8.279530e-10,1.396703e-08,1.396703e-10,2.275367e-10,4.340854e-09,4.340854e-11
2.693583e+01,8.239839e-10,1.383403e-08,1.383403e-10,2.256762e-10,4.238741e-09,4.238741e-11
2.693797e+01,8.194455e-10,1.368017e-08,1.368017e-10,2.236112e-10,4.131065e-09,4.131065e-11
2.694011e+01,8.200944e-10,1.367414e-08,1.367414e-10,2.242907e-10,4.119377e-09,4.119377e-11
2.694224e+01,8.257457e-10,1.383111e-08,1.383111e-10,2.277611e-10,4.213410e-09,4.213410e-11
2.694438e+01,8.310875e-10,1.400517e-08,1.400517e-10,2.313746e-10,4.330214e-09,4.330214e-11
2.694652e+01,8.301981e-10,1.397700e-08,1.397700e-10,2.319928e-10,4.321395e-09,4.321395e-11
2.694865e+01,8.228446e-10,1.370992e-08,1.370992e-10,2.292961e-10,4.153311e-09,4.153311e-11
2.695079e+01,8.139813e-10,1.340949e-08,1.340949e-10,2.257118e-10,3.960190e-09,3.960190e-11
2.695293e+01,8.096987e-10,1.328025e-08,1.328025e-10,2.243151e-10,3.870141e-09,3.870141e-11
2.695506e+01,8.119788e-10,1.336822e-08,1.336822e-10,2.260775e-10,3.909654e-09,3.909654e-11
2.695720e+01,8.165797e-10,1.356118e-08,1.356118e-10,2.288053e-10,4.014423e-09,4.014423e-11
2.695934e+01,8.181021e-10,1.365547e-08,1.365547e-10,2.296880e-10,4.045857e-09,4.045857e-11
2.696147e+01,8.142412e-10,1.356864e-08,1.356864e-10,2.275144e-10,3.939215e-09,3.939215e-11
2.696361e+01,8.084230e-10,1.344118e-08,1.344118e-10,2.240259e-10,3.791990e-09,3.791990e-11
2.696575e+01,8.061755e-10,1.344659e-08,1.344659e-10,2.220714e-10,3.724679e-09,3.724679e-11
2.696789e+01,8.100287e-10,1.362869e-08,1.362869e-10,2.229372e-10,3.765940e-09,3.765940e-11
2.697002e+01,8.178761e-10,1.391032e-08,1.391032e-10,2.255050e-10,3.871838e-09,3.871838e-11
2.697216e+01,8.242714e-10,1.414532e-08,1.414532e-10,2.270415e-10,3.942920e-09,3.942920e-11
2.697430e+01,8.265500e-10,1.425004e-08,1.425004e-10,2.262728e-10,3.913742e-09,3.913742e-11
2.697643e+01,8.262124e-10,1.429687e-08,1.429687e-10,2.240887e-10,3.838026e-09,3.838026e-11
2.697857e+01,8.273982e-10,1.440533e-08,1.440533e-10,2.227213e-10,3.805911e-09,3.805911e-11
2.698071e+01,8.329289e-10,1.461573e-08,1.461573e-10,2.236419e-10,3.845542e-09,3.845542e-11
2.698284e+01,8.414596e-10,1.488833e-08,1.488833e-10,2.260922e-10,3.933004e-09,3.933004e-11
2.698498e+01,8.499526e-10,1.513828e-08,1.513828e-10,2.284052e-10,4.009047e-09,4.009047e-11
2.698712e+01,8.553991e-10,1.530515e-08,1.530515e-10,2.290945e-10,4.024909e-09,4.024909e-11
2.698925e+01,8.582811e-10,1.541853e-08,1.541853e-10,2.285925e-10,4.003714e-09,4.003714e-11
2.699139e+01,8.614146e-10,1.555020e-08,1.555020e-10,2.284827e-10,4.002091e-09,4.002091e-11
2.699353e+01,8.672263e-10,1.573433e-08,1.573433e-10,2.299668e-10,4.043243e-09,4.043243e-11
2.699566e+01,8.762514e-10,1.595688e-08,1.595688e-10,2.331033e-10,4.116860e-09,4.116860e-11
2.699780e+01,8.860366e-10,1.617336e-08,1.617336e-10,2.364443e-10,4.190807e-09,4.190807e-11
2.699994e+01,8.948578e-10,1.634517e-08,1.634517e-10,2.390443e-10,4.233290e-09,4.233290e-11
2.700207e+01,9.023890e-10,1.648106e-08,1.648106e-10,2.408607e-10,4.250536e-09,4.250536e-11
2.700421e+01,9.103500e-10,1.662029e-08,1.662029e-10,2.429394e-10,4.274106e-09,4.274106e-11
2.700635e+01,9.206706e-10,1.678719e-08,1.678719e-10,2.463158e-10,4.321480e-09,4.321480e-11
2.700848e+01,9.332497e-10,1.697889e-08,1.697889e-10,2.508273e-10,4.389648e-09,4.389648e-11
2.701062e+01,9.473628e-10,1.717380e-08,1.717380e-10,2.558797e-10,4.462558e-09,4.462558e-11
2.701276e+01,9.613272e-10,1.735095e-08,1.735095e-10,2.605250e-10,4.522919e-09,4.522919e-11
2.701489e+01,9.748563e-10,1.751309e-08,1.751309e-10,2.647280e-10,4.571426e-09,4.571426e-11
2.701703e+01,9.881598e-10,1.768133e-08,1.768133e-10,2.688560e-10,4.624117e-09,4.624117e-11
2.701917e+01,1.001481e-09,1.787103e-08,1.787103e-10,2.732530e-10,4.692550e-09,4.692550e-11
2.702130e+01,1.015216e-09,1.808145e-08,1.808145e-10,2.781030e-10,4.776270e-09,4.776270e-11
2.702344e+01,1.028524e-09,1.829846e-08,1.829846e-10,2.828183e-10,4.866094e-09,4.866094e-11
2.702558e+01,1.041202e-09,1.850396e-08,1.850396e-10,2.871594e-10,4.950568e-09,4.950568e-11
2.702771e+01,1.052494e-09,1.868789e-08,1.868789e-10,2.908092e-10,5.024331e-09,5.024331e-11
2.702985e+01,1.062303e-09,1.885013e-08,1.885013e-10,2.939105e-10,5.089673e-09,5.089673e-11
2.703199e+01,1.070891e-09,1.899251e-08,1.899251e-10,2.967498e-10,5.150544e-09,5.150544e-11
2.703412e+01,1.078087e-09,1.911510e-08,1.911510e-10,2.993048e-10,5.209020e-09,5.209020e-11
2.703626e+01,1.084670e-09,1.921790e-08,1.921790e-10,3.018821e-10,5.266250e-09,5.266250e-11
2.703840e+01,1.090846e-09,1.930119e-08,1.930119e-10,3.043978e-10,5.322755e-09,5.322755e-11
2.704053e+01,1.097240e-09,1.936385e-08,1.936385e-10,3.069946e-10,5.377176e-09,5.377176e-11
2.704267e+01,1.103237e-09,1.940360e-08,1.940360e-10,3.093946e-10,5.426472e-09,5.426472e-11
2.704481e+01,1.107933e-09,1.942150e-08,1.942150e-10,3.112901e-10,5.470208e-09,5.470208e-11
2.704694e+01,1.111737e-09,1.942828e-08,1.942828e-10,3.129575e-10,5.515402e-09,5.515402e-11
2.704908e+01,1.115250e-09,1.944334e-08,1.944334e-10,3.146972e-10,5.574139e-09,5.574139e-11
2.705122e+01,1.120059e-09,1.948301e-08,1.948301e-10,3.171756e-10,5.655094e-09,5.655094e-11
2.705335e+01,1.126084e-09,1.954758e-08,1.954758e-10,3.201719e-10,5.755995e-09,5.755995e-11
2.705549e+01,1.132189e-09,1.961821e-08,1.961821e-10,3.230233e-10,5.861441e-09,5.861441e-11
2.705763e+01,1.136708e-09,1.967306e-08,1.967306e-10,3.249968e-10,5.954668e-09,5.954668e-11
2.705977e+01,1.138866e-09,1.971304e-08,1.971304e-10,3.258987e-10,6.036530e-09,6.036530e-11
2.706190e+01,1.140478e-09,1.976344e-08,1.976344e-10,3.267272e-10,6.123600e-09,6.123600e-11
2.706404e+01,1.142839e-09,1.984662e-08,1.984662e-10,3.281457e-10,6.228343e-09,6.228343e-11
2.706618e+01,1.146546e-09,1.995748e-08,1.995748e-10,3.303248e-10,6.347167e-09,6.347167e-11
2.706831e+01,1.149804e-09,2.005530e-08,2.005530e-10,3.321847e-10,6.455554e-09,6.455554e-11
2.707045e+01,1.149999e-09,2.008586e-08,2.008586e-10,3.324204e-10,6.520323e-09,6.520323e-11
2.707259e+01,1.146435e-09,2.003360e-08,2.003360e-10,3.308900e-10,6.535180e-09,6.535180e-11
2.707472e+01,1.140626e-09,1.993742e-08,1.993742e-10,3.285552e-10,6.528057e-09,6.528057e-11
2.707686e+01,1.136161e-09,1.984467e-08,1.984467e-10,3.272213e-10,6.527142e-09,6.527142e-11
2.707900e+01,1.133816e-09,1.976861e-08,1.976861e-10,3.271799e-10,6.539868e-09,6.539868e-11
2.708113e+01,1.131527e-09,1.967198e-08,1.967198e-10,3.272314e-10,6.545501e-09,6.545501e-11
2.708327e+01,1.125995e-09,1.948246e-08,1.948246e-10,3.255982e-10,6.498261e-09,6.498261e-11
2.708541e+01,1.115484e-09,1.916950e-08,1.916950e-10,3.214711e-10,6.377882e-09,6.377882e-11
2.708754e+01,1.102473e-09,1.879461e-08,1.879461e-10,3.162641e-10,6.223408e-09,6.223408e-11
2.708968e+01,1.090617e-09,1.844963e-08,1.844963e-10,3.119291e-10,6.087037e-09,6.087037e-11
2.709182e+01,1.082562e-09,1.818144e-08,1.818144e-10,3.096906e-10,5.991977e-09,5.991977e-11
2.709395e+01,1.076353e-09,1.796597e-08,1.796597e-10,3.083982e-10,5.925450e-09,5.925450e-11
2.709609e+01,1.067624e-09,1.771103e-08,1.771103e-10,3.057304e-10,5.829951e-09,5.829951e-11
2.709823e+01,1.054285e-09,1.734846e-08,1.734846e-10,3.005727e-10,5.659799e-09,5.659799e-11
2.710036e+01,1.037898e-09,1.693526e-08,1.693526e-10,2.938242e-10,5.454213e-09,5.454213e-11
2.710250e+01,1.023513e-09,1.658971e-08,1.658971e-10,2.881910e-10,5.287791e-09,5.287791e-11
2.710464e+01,1.014071e-09,1.637396e-08,1.637396e-10,2.852060e-10,5.194447e-09,5.194447e-11
2.710677e+01,1.008470e-09,1.626477e-08,1.626477e-10,2.841730e-10,5.164628e-09,5.164628e-11
2.710891e+01,1.002001e-09,1.615159e-08,1.615159e-10,2.825614e-10,5.131872e-09,5.131872e-11
2.711105e+01,9.906009e-10,1.592101e-08,1.592101e-10,2.782680e-10,5.018542e-09,5.018542e-11
2.711318e+01,9.757117e-10,1.560148e-08,1.560148e-10,2.720362e-10,4.846412e-09,4.846412e-11
2.711532e+01,9.616070e-10,1.532179e-08,1.532179e-10,2.662098e-10,4.703236e-09,4.703236e-11
2.711746e+01,9.523492e-10,1.515710e-08,1.515710e-10,2.630313e-10,4.630687e-09,4.630687e-11
2.711959e+01,9.472550e-10,1.509490e-08,1.509490e-10,2.621422e-10,4.622339e-09,4.622339e-11
2.712173e+01,9.417478e-10,1.504211e-08,1.504211e-10,2.610198e-10,4.623830e-09,4.623830e-11
2.712387e+01,9.316410e-10,1.487612e-08,1.487612e-10,2.573975e-10,4.548472e-09,4.548472e-11
2.712600e+01,9.163177e-10,1.459536e-08,1.459536e-10,2.510005e-10,4.394447e-09,4.394447e-11
2.712814e+01,9.005723e-10,1.432345e-08,1.432345e-10,2.443690e-10,4.248943e-09,4.248943e-11
2.713028e+01,8.887248e-10,1.414994e-08,1.414994e-10,2.398888e-10,4.163601e-09,4.163601e-11
2.713241e+01,8.814506e-10,1.408126e-08,1.408126e-10,2.379597e-10,4.138846e-09,4.138846e-11
2.713455e+01,8.753069e-10,1.405921e-08,1.405921e-10,2.366321e-10,4.142332e-09,4.142332e-11
2.713669e+01,8.658856e-10,1.397902e-08,1.397902e-10,2.333949e-10,4.097518e-09,4.097518e-11
2.713882e+01,8.527451e-10,1.381208e-08,1.381208e-10,2.279372e-10,3.980887e-09,3.980887e-11
2.714096e+01,8.388221e-10,1.364999e-08,1.364999e-10,2.219333e-10,3.862953e-09,3.862953e-11
2.714310e+01,8.290042e-10,1.357002e-08,1.357002e-10,2.180458e-10,3.794557e-09,3.794557e-11
2.714524e+01,8.246623e-10,1.357563e-08,1.357563e-10,2.170564e-10,3.773756e-09,3.773756e-11
2.714737e+01,8.229577e-10,1.362927e-08,1.362927e-10,2.174163e-10,3.783048e-09,3.783048e-11
2.714951e+01,8.201232e-10,1.365564e-08,1.365564e-10,2.169385e-10,3.768620e-09,3.768620e-11
2.715165e+01,8.140678e-10,1.361446e-08,1.361446e-10,2.144322e-10,3.696684e-09,3.696684e-11
2.715378e+01,8.072348e-10,1.356046e-08,1.356046e-10,2.112740e-10,3.613368e-09,3.613368e-11
2.715592e+01,8.028328e-10,1.355463e-08,1.355463e-10,2.093940e-10,3.564718e-09,3.564718e-11
2.715806e+01,8.026064e-10,1.360210e-08,1.360210e-10,2.098503e-10,3.550405e-09,3.550405e-11
2.716019e+01,8.048099e-10,1.368337e-08,1.368337e-10,2.117015e-10,3.562392e-09,3.562392e-11
2.716233e+01,8.056971e-10,1.375746e-08,1.375746e-10,2.128287e-10,3.572618e-09,3.572618e-11
2.716447e+01,8.040198e-10,1.379033e-08,1.379033e-10,2.123828e-10,3.552329e-09,3.552329e-11
2.716660e+01,8.007743e-10,1.380472e-08,1.380472e-10,2.108937e-10,3.523938e-09,3.523938e-11
2.716874e+01,7.991789e-10,1.383768e-08,1.383768e-10,2.102205e-10,3.518606e-09,3.518606e-11
2.717088e+01,8.005937e-10,1.389235e-08,1.389235e-10,2.112987e-10,3.535156e-09,3.535156e-11
2.717301e+01,8.038998e-10,1.396018e-08,1.396018e-10,2.135335e-10,3.568849e-09,3.568849e-11
2.717515e+01,8.071339e-10,1.402809e-08,1.402809e-10,2.156396e-10,3.609649e-09,3.609649e-11
2.717729e+01,8.087136e-10,1.408197e-08,1.408197e-10,2.165396e-10,3.641747e-09,3.641747e-11
2.717942e+01,8.102543e-10,1.413404e-08,1.413404e-10,2.169343e-10,3.674129e-09,3.674129e-11
2.718156e+01,8.136900e-10,1.420769e-08,1.420769e-10,2.179412e-10,3.723485e-09,3.723485e-11
2.718370e+01,8.203009e-10,1.430796e-08,1.430796e-10,2.204461e-10,3.788483e-09,3.788483e-11
2.718583e+01,8.290568e-10,1.443222e-08,1.443222e-10,2.240544e-10,3.865579e-09,3.865579e-11
2.718797e+01,8.377306e-10,1.457867e-08,1.457867e-10,2.275160e-10,3.951521e-09,3.951521e-11
2.719011e+01,8.460455e-10,1.474437e-08,1.474437e-10,2.303952e-10,4.039383e-09,4.039383e-11
2.719224e+01,8.545597e-10,1.493383e-08,1.493383e-10,2.328408e-10,4.131099e-09,4.131099e-11
2.719438e+01,8.652077e-10,1.515461e-08,1.515461e-10,2.359359e-10,4.231649e-09,4.231649e-11
2.719652e+01,8.781465e-10,1.540573e-08,1.540573e-10,2.400262e-10,4.338690e-09,4.338690e-11
2.719865e+01,8.918202e-10,1.568084e-08,1.568084e-10,2.445915e-10,4.449378e-09,4.449378e-11
2.720079e+01,9.044391e-10,1.597277e-08,1.597277e-10,2.488087e-10,4.560627e-09,4.560627e-11
2.720293e+01,9.149728e-10,1.627482e-08,1.627482e-10,2.519963e-10,4.667794e-09,4.667794e-11
2.720506e+01,9.252350e-10,1.658149e-08,1.658149e-10,2.548141e-10,4.769772e-09,4.769772e-11
2.720720e+01,9.364755e-10,1.688477e-08,1.688477e-10,2.578549e-10,4.865336e-09,4.865336e-11
2.720934e+01,9.489154e-10,1.717321e-08,1.717321e-10,2.614384e-10,4.950213e-09,4.950213e-11
2.721147e+01,9.607435e-10,1.743267e-08,1.743267e-10,2.649432e-10,5.020072e-09,5.020072e-11
2.721361e+01,9.695355e-10,1.764762e-08,1.764762e-10,2.673155e-10,5.069467e-09,5.069467e-11
2.721575e+01,9.750888e-10,1.780904e-08,1.780904e-10,2.683786e-10,5.094193e-09,5.094193e-11
2.721788e+01,9.785990e-10,1.791617e-08,1.791617e-10,2.684696e-10,5.094993e-09,5.094993e-11
2.722002e+01,9.828866e-10,1.796978e-08,1.796978e-10,2.687178e-10,5.073621e-09,5.073621e-11
2.722216e+01,9.883792e-10,1.797329e-08,1.797329e-10,2.693847e-10,5.031740e-09,5.031740e-11
2.722429e+01,9.932733e-10,1.793288e-08,1.793288e-10,2.699147e-10,4.972819e-09,4.972819e-11
2.722643e+01,9.954660e-10,1.785234e-08,1.785234e-10,2.695343e-10,4.899474e-09,4.899474e-11
2.722857e+01,9.939540e-10,1.773999e-08,1.773999e-10,2.677677e-10,4.815435e-09,4.815435e-11
2.723070e+01,9.908866e-10,1.761259e-08,1.761259e-10,2.654537e-10,4.728926e-09,4.728926e-11
2.723284e+01,9.886698e-10,1.748376e-08,1.748376e-10,2.634688e-10,4.647455e-09,4.647455e-11
2.723498e+01,9.890697e-10,1.736184e-08,1.736184e-10,2.625557e-10,4.575199e-09,4.575199e-11
2.723712e+01,9.908018e-10,1.725310e-08,1.725310e-10,2.623471e-10,4.514974e-09,4.514974e-11
2.723925e+01,9.909529e-10,1.715576e-08,1.715576e-10,2.618306e-10,4.465884e-09,4.465884e-11
2.724139e+01,9.886493e-10,1.706646e-08,1.706646e-10,2.606781e-10,4.424889e-09,4.424889e-11
2.724353e+01,9.847827e-10,1.699135e-08,1.699135e-10,2.590582e-10,4.392713e-09,4.392713e-11
2.724566e+01,9.822409e-10,1.693645e-08,1.693645e-10,2.580213e-10,4.371253e-09,4.371253e-11
2.724780e+01,9.824185e-10,1.690062e-08,1.690062e-10,2.580467e-10,4.359106e-09,4.359106e-11
2.724994e+01,9.847311e-10,1.688056e-08,1.688056e-10,2.589525e-10,4.353446e-09,4.353446e-11
2.725207e+01,9.869005e-10,1.686747e-08,1.686747e-10,2.600013e-10,4.350192e-09,4.350192e-11
2.725421e+01,9.866798e-10,1.684981e-08,1.684981e-10,2.603387e-10,4.344340e-09,4.344340e-11
2.725635e+01,9.850339e-10,1.682553e-08,1.682553e-10,2.602093e-10,4.334501e-09,4.334501e-11
2.725848e+01,9.836878e-10,1.679788e-08,1.679788e-10,2.600390e-10,4.322636e-09,4.322636e-11
2.726062e+01,9.843155e-10,1.676734e-08,1.676734e-10,2.604355e-10,4.310172e-09,4.310172e-11
2.726276e+01,9.866232e-10,1.673567e-08,1.673567e-10,2.613758e-10,4.298245e-09,4.298245e-11
2.726489e+01,9.888613e-10,1.670483e-08,1.670483e-10,2.623350e-10,4.288159e-09,4.288159e-11
2.726703e+01,9.897116e-10,1.667465e-08,1.667465e-10,2.629570e-10,4.280561e-09,4.280561e-11
2.726917e+01,9.885696e-10,1.664837e-08,1.664837e-10,2.629396e-10,4.276439e-09,4.276439e-11
2.727130e+01,9.871565e-10,1.663058e-08,1.663058e-10,2.627697e-10,4.276821e-09,4.276821e-11
2.727344e+01,9.865501e-10,1.662062e-08,1.662062e-10,2.626962e-10,4.281147e-09,4.281147e-11
2.727558e+01,9.867358e-10,1.661509e-08,1.661509e-10,2.628133e-10,4.287705e-09,4.287705e-11
2.727771e+01,9.868670e-10,1.660961e-08,1.660961e-10,2.629974e-10,4.294103e-09,4.294103e-11
2.727985e+01,9.857375e-10,1.659815e-08,1.659815e-10,2.628571e-10,4.297459e-09,4.297459e-11
2.728199e+01,9.835022e-10,1.657706e-08,1.657706e-10,2.624532e-10,4.295540e-09,4.295540e-11
2.728412e+01,9.804302e-10,1.654601e-08,1.654601e-10,2.616936e-10,4.287047e-09,4.287047e-11
2.728626e+01,9.777768e-10,1.650491e-08,1.650491e-10,2.608867e-10,4.271231e-09,4.271231e-11
2.728840e+01,9.758324e-10,1.645413e-08,1.645413e-10,2.601146e-10,4.247953e-09,4.247953e-11
2.729053e+01,9.737721e-10,1.639485e-08,1.639485e-10,2.592005e-10,4.217601e-09,4.217601e-11
2.729267e+01,9.712702e-10,1.632766e-08,1.632766e-10,2.581768e-10,4.180871e-09,4.180871e-11
2.729481e+01,9.680777e-10,1.625337e-08,1.625337e-10,2.568877e-10,4.138697e-09,4.138697e-11
2.729694e+01,9.650469e-10,1.617304e-08,1.617304e-10,2.555881e-10,4.092242e-09,4.092242e-11
2.729908e+01,9.624166e-10,1.608670e-08,1.608670e-10,2.542915e-10,4.042751e-09,4.042751e-11
2.730122e+01,9.604118e-10,1.599400e-08,1.599400e-10,2.530737e-10,3.991357e-09,3.991357e-11
2.730335e+01,9.587259e-10,1.589474e-08,1.589474e-10,2.518988e-10,3.939055e-09,3.939055e-11
2.730549e+01,9.562238e-10,1.578849e-08,1.578849e-10,2.504257e-10,3.886711e-09,3.886711e-11
2.730763e+01,9.530630e-10,1.567538e-08,1.567538e-10,2.487744e-10,3.835065e-09,3.835065e-11
2.730976e+01,9.495003e-10,1.555672e-08,1.555672e-10,2.469691e-10,3.784895e-09,3.784895e-11
2.731190e+01,9.463671e-10,1.543445e-08,1.543445e-10,2.453637e-10,3.737050e-09,3.737050e-11
2.731404e+01,9.437722e-10,1.531148e-08,1.531148e-10,2.440528e-10,3.692688e-09,3.692688e-11
2.731617e+01,9.412868e-10,1.519168e-08,1.519168e-10,2.428504e-10,3.653126e-09,3.653126e-11
2.731831e+01,9.385142e-10,1.507820e-08,1.507820e-10,2.415726e-10,3.618495e-09,3.618495e-11
2.732045e+01,9.346073e-10,1.497473e-08,1.497473e-10,2.398170e-10,3.588863e-09,3.588863e-11
2.732259e+01,9.306004e-10,1.488842e-08,1.488842e-10,2.379981e-10,3.566922e-09,3.566922e-11
2.732472e+01,9.276621e-10,1.482837e-08,1.482837e-10,2.365928e-10,3.556541e-09,3.556541e-11
2.732686e+01,9.266230e-10,1.480279e-08,1.480279e-10,2.360328e-10,3.561301e-09,3.561301e-11
2.732900e+01,9.273344e-10,1.481772e-08,1.481772e-10,2.362954e-10,3.584587e-09,3.584587e-11
2.733113e+01,9.285893e-10,1.487330e-08,1.487330e-10,2.367107e-10,3.625423e-09,3.625423e-11
2.733327e+01,9.298756e-10,1.496458e-08,1.496458e-10,2.369243e-10,3.678688e-09,3.678688e-11
2.733541e+01,9.307574e-10,1.509029e-08,1.509029e-10,2.367386e-10,3.744113e-09,3.744113e-11
2.733754e+01,9.325787e-10,1.525301e-08,1.525301e-10,2.368737e-10,3.825960e-09,3.825960e-11
