# T0 = 11911.462177675934 K
# gamma = 1.0546408597281294
# gamma_err = 0.03645217416248927
# T0_err = 2341.0493609528335 K
# n_bins_fit = 29
# n_pixels = 288663551
log_density,log_temperature
-1.505247e-01,3.817449e+00
-2.005814e-01,3.789357e+00
-2.797906e-01,3.739175e+00
-6.723965e-02,3.854356e+00
1.184701e+00,4.433413e+00
1.505411e-01,3.969500e+00
-4.569209e-01,3.643675e+00
6.622967e-01,5.509606e+00
-2.813484e-01,3.736605e+00
2.002734e-02,3.900165e+00
1.197503e-01,3.953221e+00
5.113169e-01,4.565947e+00
9.912584e-02,3.943420e+00
3.029901e-01,4.054310e+00
6.597036e-02,3.942333e+00
-4.595949e-01,3.639361e+00
6.955140e-02,3.928153e+00
-1.537659e-01,3.808144e+00
6.202266e-01,4.299142e+00
-1.270371e-01,3.819288e+00
3.042982e-01,4.069659e+00
1.827081e-01,3.984477e+00
3.870348e-02,3.920372e+00
-1.384142e-01,3.815209e+00
6.343029e-01,4.223477e+00
2.455801e-01,4.022506e+00
1.019472e-02,3.900291e+00
1.400558e-01,3.971009e+00
4.102842e-01,4.121215e+00
-3.508576e-01,3.697003e+00
9.658255e-01,4.355439e+00
-3.938783e-01,3.685411e+00
7.536349e-01,4.275216e+00
-1.075613e-01,3.866720e+00
2.171172e-01,4.002814e+00
-3.500274e-01,3.708109e+00
-3.480677e-01,3.697819e+00
2.534066e-01,4.024478e+00
-2.260480e-02,3.876954e+00
-5.712195e-01,3.578417e+00
3.183608e-01,4.059657e+00
6.015167e-01,4.215588e+00
-6.934764e-02,3.853351e+00
2.776430e-01,4.829273e+00
-7.243147e-02,3.884011e+00
3.221604e-01,4.073655e+00
-1.031115e-01,3.834369e+00
-2.685093e-01,3.742856e+00
-5.992304e-03,3.889159e+00
1.971384e-01,3.997786e+00
-4.546081e-01,3.648491e+00
3.872742e-01,4.099399e+00
-3.800802e-01,3.682105e+00
1.616056e-01,3.978128e+00
-2.552227e-01,3.751932e+00
-7.832474e-02,3.856201e+00
6.998841e-01,4.259845e+00
4.058143e-02,3.929421e+00
-2.524714e-01,3.752956e+00
5.214721e-01,4.160681e+00
-1.212402e-01,3.824157e+00
1.218669e-01,3.954250e+00
7.965857e-01,4.912171e+00
1.107773e-01,3.948108e+00
3.715803e-01,4.104681e+00
-3.096654e-01,3.719533e+00
-1.960467e-01,3.783105e+00
1.222115e-01,3.963979e+00
3.771926e-01,4.089411e+00
1.472441e-01,4.069605e+00
6.990398e-01,4.291314e+00
1.134903e-01,3.950022e+00
-1.642372e-01,3.876922e+00
-5.247757e-01,3.602076e+00
-2.578494e-01,3.749256e+00
-4.096409e-01,3.666147e+00
-2.039465e-01,3.779964e+00
8.700028e-01,4.341328e+00
5.031712e-01,5.073319e+00
1.047694e+00,4.493909e+00
-1.507988e-01,3.807636e+00
-2.284607e-01,3.764894e+00
-1.596841e-01,3.801844e+00
-2.568902e-01,3.747836e+00
3.422122e-01,4.079739e+00
-3.108973e-01,3.721142e+00
-4.487595e-02,3.867099e+00
1.143784e-01,3.956948e+00
7.395687e-01,4.273824e+00
-3.279187e-01,3.709178e+00
-3.064035e-02,3.870916e+00
-2.610369e-02,3.885724e+00
-1.461375e-01,3.812862e+00
-1.432351e-01,3.811656e+00
3.088367e-01,4.049688e+00
1.576127e-01,3.970882e+00
-3.942409e-01,3.674442e+00
-1.134218e-01,3.827694e+00
3.463201e-02,3.906592e+00
-4.457468e-02,3.930834e+00
-1.545521e-01,3.814825e+00
1.650715e-01,4.000852e+00
-1.612259e-01,3.804539e+00
5.771506e-01,4.200420e+00
-3.962630e-01,3.673076e+00
-3.337250e-01,3.708368e+00
1.135446e-01,3.952977e+00
-9.046821e-02,3.841964e+00
-2.509870e-01,3.752958e+00
-1.298526e-01,3.819300e+00
6.163215e-01,4.213804e+00
4.615329e-01,4.148437e+00
3.032767e-01,4.062427e+00
-3.355901e-01,3.706376e+00
-1.017283e-01,3.832360e+00
3.523419e-01,4.078825e+00
-2.727392e-01,3.742155e+00
-2.766962e-01,3.738917e+00
2.410534e-01,4.022869e+00
1.185038e-01,3.950628e+00
2.993670e-01,4.055523e+00
4.661388e-01,5.353318e+00
1.781226e-01,3.981883e+00
-7.013973e-02,3.856024e+00
2.519586e-01,4.019332e+00
-1.556801e-01,3.808525e+00
-4.296600e-01,3.655448e+00
-3.065312e-01,3.722705e+00
6.796741e-01,4.245725e+00
1.503391e-01,4.101220e+00
2.322158e-01,4.027497e+00
1.533471e-01,3.970956e+00
3.677473e-01,4.086039e+00
-3.144474e-01,3.720455e+00
7.277952e-01,4.420166e+00
7.764985e-01,5.263700e+00
1.314164e-01,3.960088e+00
4.728283e-01,5.071927e+00
-1.984230e-01,3.781870e+00
-1.074526e-01,3.833588e+00
8.653592e-01,4.363793e+00
4.479752e-01,4.124530e+00
-2.309937e-01,3.828728e+00
-5.849490e-02,3.858537e+00
-5.264976e-01,3.602698e+00
-8.019783e-02,3.847813e+00
7.967935e-01,4.315248e+00
-4.035198e-01,3.669251e+00
-8.037274e-02,3.850172e+00
2.369710e-01,4.019706e+00
2.261336e-01,4.008102e+00
-5.614297e-02,3.864142e+00
-2.393696e-01,3.758834e+00
-1.855381e-01,3.787217e+00
1.844207e-01,3.988898e+00
-1.432588e-01,3.813937e+00
-3.721679e-01,3.683731e+00
-2.488773e-01,3.759126e+00
8.632151e-01,5.338143e+00
-1.321985e-01,3.833298e+00
2.236889e-02,3.899544e+00
2.359419e-01,4.021333e+00
-3.515627e-02,5.011836e+00
1.014859e+00,4.391888e+00
-4.289892e-01,3.656503e+00
6.255778e-01,4.269865e+00
-2.397242e-01,3.759816e+00
1.358185e-01,3.966526e+00
1.298696e+00,4.791328e+00
-8.569723e-02,3.847162e+00
1.525383e+00,4.513642e+00
-3.516149e-02,3.865823e+00
8.057297e-02,3.945541e+00
1.103274e-01,3.946662e+00
3.330466e-01,4.076620e+00
-3.335140e-01,3.707623e+00
6.688815e-01,4.248363e+00
4.359094e-03,3.889973e+00
5.057522e-01,4.162942e+00
5.064541e-01,4.162994e+00
2.843068e-01,4.042099e+00
1.798924e-01,5.137262e+00
-7.483424e-02,3.852248e+00
2.169161e-01,4.005497e+00
-1.575047e-01,3.807296e+00
-7.873853e-02,3.844359e+00
-4.958762e-02,3.873813e+00
-5.944181e-04,3.889437e+00
-2.237099e-01,3.766646e+00
-2.713151e-01,3.744503e+00
2.237787e-01,4.032650e+00
-1.029870e-01,3.832003e+00
-4.304151e-02,3.871232e+00
5.329231e-01,4.168502e+00
-8.692228e-02,3.847039e+00
-7.575096e-02,4.605037e+00
-3.121937e-02,3.871720e+00
8.847965e-01,4.365899e+00
-2.901724e-01,3.731918e+00
8.428544e-01,4.624371e+00
-4.754273e-01,3.629058e+00
-4.296301e-01,3.655494e+00
1.347451e-01,3.959774e+00
1.586410e-01,3.978755e+00
3.822205e-01,4.095664e+00
1.087087e-01,4.015862e+00
-3.748845e-01,3.685088e+00
-3.889391e-01,3.677123e+00
1.380838e-01,3.964519e+00
1.594929e-02,3.895988e+00
9.049520e-01,4.401359e+00
5.800523e-01,4.193448e+00
6.102411e-01,4.258075e+00
-1.519135e-01,3.810737e+00
1.584537e+00,4.595667e+00
1.638644e-01,3.978949e+00
5.261555e-01,4.163824e+00
3.516534e-02,3.907293e+00
-1.945543e-01,3.795919e+00
3.752577e-01,4.107098e+00
1.913694e-01,3.990459e+00
-1.510654e-01,3.807413e+00
-1.609245e-01,3.803287e+00
2.628959e-01,4.033115e+00
1.309736e+00,4.492215e+00
-8.922595e-02,3.843198e+00
3.236519e-01,4.065244e+00
2.926222e-01,4.112346e+00
3.670843e-01,4.087382e+00
1.907854e-01,3.992032e+00
2.460997e-01,4.021487e+00
7.251771e-01,4.279573e+00
-5.267327e-02,3.859669e+00
5.945361e-01,5.112956e+00
-1.832127e-01,3.793310e+00
-4.933080e-01,3.622201e+00
-8.268401e-02,3.845108e+00
3.678435e-01,4.121563e+00
6.768768e-01,4.842798e+00
1.821508e+00,4.637507e+00
3.356651e-01,4.167264e+00
6.485609e-01,4.234316e+00
-1.689192e-01,3.798673e+00
5.180501e-01,4.207319e+00
-1.919122e-01,3.785264e+00
1.703587e-02,3.899840e+00
-1.786961e-01,3.996943e+00
-8.112858e-02,3.845167e+00
-2.239509e-01,3.771035e+00
-7.950918e-02,3.904763e+00
-1.701000e-01,3.793354e+00
-6.661225e-02,3.851275e+00
-3.962210e-02,3.869245e+00
-3.205469e-01,3.715564e+00
-5.927588e-02,3.861321e+00
-7.974634e-02,3.846977e+00
7.111352e-01,5.320146e+00
3.105187e-01,4.127467e+00
1.381721e-01,3.962328e+00
-2.316363e-01,3.764962e+00
3.665653e-01,4.075488e+00
3.829951e-02,3.908496e+00
7.964377e-01,4.302024e+00
4.536340e-01,4.125165e+00
3.376586e-01,4.076411e+00
-1.662794e-01,3.799861e+00
-2.641668e-01,3.747079e+00
7.612188e-01,4.661885e+00
-1.885963e-01,3.784325e+00
2.587024e-01,4.043760e+00
8.600420e-01,4.329446e+00
1.066556e+00,4.419913e+00
-1.667720e-01,4.876146e+00
5.128897e-01,4.204460e+00
-2.339865e-01,3.764071e+00
-3.314064e-01,3.707517e+00
1.500658e-01,3.970311e+00
-5.130708e-01,3.608173e+00
-8.029853e-02,3.845773e+00
-2.483142e-01,3.751891e+00
4.478281e-01,4.133868e+00
5.369870e-01,4.178059e+00
-4.753959e-02,3.867034e+00
-1.177529e-01,3.825326e+00
-1.019743e-01,3.833882e+00
2.775985e-01,4.047794e+00
-7.171032e-02,3.862931e+00
4.751249e-01,5.114688e+00
3.733983e-01,4.844262e+00
-1.674562e-02,3.879436e+00
7.423114e-01,5.435635e+00
7.169600e-02,3.949332e+00
5.627472e-01,4.995970e+00
-1.297078e-01,3.824665e+00
-3.421004e-01,3.710650e+00
-4.412086e-02,3.865494e+00
-1.293384e-01,3.826023e+00
1.525342e-01,3.970597e+00
4.846377e-01,4.179196e+00
-1.187660e-01,3.824851e+00
3.031395e-01,4.565932e+00
1.825153e-01,3.998552e+00
-9.850849e-02,3.839580e+00
5.532362e-01,4.955782e+00
-1.996501e-02,3.878332e+00
-1.759482e-01,3.797807e+00
-1.915534e-01,3.786013e+00
2.552724e-02,3.903668e+00
-3.284564e-01,3.711599e+00
-3.916930e-01,3.678254e+00
6.460286e-01,4.524539e+00
4.275105e-01,4.120232e+00
-1.942663e-01,3.783950e+00
2.106438e-01,4.000015e+00
3.172431e-01,4.061180e+00
-2.299575e-01,3.762940e+00
5.216479e-01,4.167549e+00
8.721584e-01,4.364350e+00
1.647836e-02,3.962808e+00
-3.840111e-02,3.868583e+00
9.569675e-02,3.941965e+00
4.313659e-01,4.115370e+00
5.874975e-01,4.197290e+00
-4.951442e-01,3.619344e+00
1.072075e+00,4.827057e+00
-3.026338e-01,3.812707e+00
-1.894885e-01,3.788293e+00
3.009282e-01,4.699678e+00
-2.251826e-01,3.772338e+00
-3.313844e-02,3.870949e+00
2.528627e-01,4.020537e+00
7.429348e-01,4.272930e+00
2.358241e-01,4.011987e+00
-2.008228e-01,3.779777e+00
-4.278169e-01,3.657059e+00
-1.551041e-01,3.804780e+00
-1.082860e-01,3.829239e+00
1.029739e-01,3.942049e+00
-2.576685e-01,3.749587e+00
-2.955041e-02,3.873757e+00
3.924645e-01,4.096857e+00
1.336571e-02,3.895649e+00
5.647138e-02,3.924196e+00
4.406311e-02,3.911417e+00
6.685761e-05,3.900473e+00
-3.413331e-02,3.870941e+00
1.397389e-01,3.962924e+00
1.100600e-01,3.949722e+00
1.038392e-01,3.945757e+00
-2.896927e-01,3.732921e+00
5.007974e-01,4.151180e+00
-4.955672e-01,3.620111e+00
2.019383e-01,4.109030e+00
5.072578e-02,3.950530e+00
-1.666729e-01,3.801783e+00
-2.019660e-01,3.777601e+00
3.148215e-01,4.058196e+00
-3.295758e-01,3.713224e+00
5.149354e-03,3.912959e+00
-2.327035e-02,3.874731e+00
5.268336e-01,4.997963e+00
6.085074e-01,4.235357e+00
1.794705e-01,3.987519e+00
1.042483e+00,5.343738e+00
-5.048386e-01,3.613450e+00
1.549753e+00,4.585217e+00
-6.810617e-02,3.852504e+00
-2.582523e-01,3.750382e+00
8.666130e-02,3.937777e+00
1.839835e-02,3.900110e+00
4.060706e-01,4.123048e+00
5.348956e-03,3.892294e+00
8.189692e-02,3.938626e+00
1.394811e-01,3.965410e+00
-2.257417e-01,3.769970e+00
-2.345892e-01,3.762274e+00
-1.233925e-01,3.823281e+00
-4.447784e-01,3.646458e+00
-2.562483e-01,3.749325e+00
2.271746e-01,4.012803e+00
3.220933e-01,4.065067e+00
-3.519114e-01,3.698521e+00
1.912643e-01,4.005900e+00
8.654547e-02,3.932409e+00
1.822421e-01,3.984598e+00
1.964365e-01,4.090833e+00
1.625440e-01,3.974971e+00
-5.137985e-01,3.609742e+00
2.408451e-01,4.030189e+00
1.143018e+00,4.451916e+00
3.948610e-01,4.097004e+00
-9.720950e-02,3.835831e+00
3.846955e-02,3.924126e+00
-3.715745e-01,3.689024e+00
-1.539796e-01,3.804857e+00
-2.138604e-03,3.886285e+00
3.243075e-01,4.072473e+00
-1.201495e-01,3.826826e+00
3.497336e-01,4.071276e+00
-1.898629e-01,3.787920e+00
-6.912798e-02,3.852103e+00
-3.973043e-01,3.673470e+00
1.089430e-01,3.946685e+00
-2.275836e-01,3.764907e+00
-2.893426e-01,3.731988e+00
-1.953538e-01,3.783882e+00
1.258277e+00,4.527535e+00
1.342672e-01,4.018490e+00
-3.248227e-01,3.713733e+00
-1.405233e-01,3.811334e+00
-2.908152e-01,3.731756e+00
-4.326851e-01,3.655250e+00
-1.731916e-01,3.796519e+00
4.963772e-01,4.157338e+00
2.947860e-01,4.072692e+00
5.743943e-01,4.217078e+00
-2.574318e-01,3.750707e+00
1.002803e+00,5.407671e+00
1.846633e-01,3.991728e+00
-3.333610e-02,3.869981e+00
1.715984e-01,4.049577e+00
-1.421645e-02,3.882762e+00
1.401762e-01,3.966282e+00
2.167050e-01,4.015022e+00
-2.089513e-01,3.776755e+00
1.009184e+00,4.669162e+00
2.441550e-02,3.904601e+00
-2.663259e-01,3.744881e+00
2.468408e-01,4.023860e+00
-1.061805e-01,3.831605e+00
-3.613629e-01,3.690277e+00
-4.038736e-02,3.916142e+00
9.423785e-02,3.953961e+00
-2.539264e-01,3.755499e+00
-1.202589e-01,3.828970e+00
-8.173305e-02,3.845016e+00
8.431383e-01,4.756467e+00
2.150874e-04,3.893167e+00
3.140514e-01,4.053723e+00
-2.936285e-01,3.730361e+00
-1.033121e-01,3.840666e+00
-3.308151e-01,3.710303e+00
2.399202e-02,3.898751e+00
3.913784e-01,4.093247e+00
2.047672e-01,4.025493e+00
4.351125e-01,4.891467e+00
-1.085884e-02,3.885319e+00
4.178926e-01,4.114430e+00
1.741870e+00,5.508432e+00
-5.322677e-01,3.598998e+00
4.018306e-01,4.108147e+00
1.688892e-01,4.030791e+00
2.093956e-01,4.011843e+00
-2.626883e-01,3.746540e+00
3.916329e-01,4.387545e+00
8.044552e-02,3.931994e+00
1.007771e-01,3.945137e+00
-7.297909e-02,3.856312e+00
-1.539984e-01,3.805693e+00
-7.507092e-02,3.849090e+00
2.807904e-01,4.045352e+00
-2.620873e-01,3.746647e+00
2.895212e-01,4.041196e+00
-1.470448e-01,3.807811e+00
7.768665e-01,4.995887e+00
-9.482651e-02,3.835536e+00
-5.236551e-01,3.604978e+00
-1.593484e-01,3.798891e+00
4.394886e-01,4.408510e+00
3.158537e-01,4.058998e+00
1.489993e-01,3.967822e+00
4.152464e-01,4.122146e+00
-8.845008e-02,3.841992e+00
6.932168e-01,4.247327e+00
1.714234e-01,3.984437e+00
-8.567752e-02,3.850470e+00
1.290453e-01,3.957062e+00
3.546000e-01,4.108483e+00
2.782858e-02,3.956810e+00
-3.226969e-02,3.868524e+00
1.285359e-02,3.893369e+00
-1.123518e-01,3.843178e+00
-1.859914e-01,3.791960e+00
-2.218567e-01,3.770654e+00
5.386842e-02,3.919179e+00
1.485229e-01,3.958641e+00
-2.486974e-01,3.754120e+00
6.463677e-02,3.925786e+00
-2.165686e-01,3.772858e+00
1.397268e-01,3.957651e+00
-2.899939e-01,3.732440e+00
-3.488714e-02,3.871126e+00
-3.531336e-01,3.694360e+00
-1.055315e-01,3.860309e+00
-3.648563e-01,3.690509e+00
-1.859169e-01,3.791742e+00
-2.769399e-02,3.874594e+00
-2.828074e-03,3.888088e+00
-1.519112e-01,3.839581e+00
-1.799985e-01,3.793298e+00
-1.779433e-01,3.791938e+00
1.838617e-01,3.992133e+00
5.024198e-01,4.178237e+00
-3.791889e-01,3.680360e+00
-3.584461e-01,3.692130e+00
-8.150656e-02,3.844749e+00
1.176571e+00,4.455980e+00
8.484112e-02,3.938907e+00
2.296367e-01,4.017605e+00
1.494390e-01,4.470715e+00
-4.822012e-01,3.628524e+00
8.152561e-02,3.932869e+00
-1.596926e-01,3.802310e+00
-2.251423e-01,3.765753e+00
-2.496611e-01,3.753326e+00
-3.839255e-01,3.681034e+00
1.512178e-01,3.968593e+00
-3.499307e-01,3.698373e+00
-4.641011e-01,3.636985e+00
-4.199131e-01,3.662485e+00
3.904838e-01,5.187484e+00
-4.258842e-01,3.657186e+00
-1.091660e-01,3.831201e+00
-2.440320e-01,3.755217e+00
-3.364038e-01,3.706378e+00
-3.809020e-01,3.682113e+00
-3.729740e-01,3.685630e+00
-1.685783e-01,3.801338e+00
7.084132e-01,5.282814e+00
6.963847e-01,4.273240e+00
-2.998421e-01,3.728228e+00
1.107748e-01,3.950746e+00
4.623346e-01,4.134488e+00
-2.903660e-02,3.873906e+00
4.028380e-01,4.098975e+00
4.980603e-01,5.082898e+00
3.264110e-01,4.063257e+00
-1.191013e-01,3.824774e+00
2.504716e-01,4.021527e+00
-1.014181e-01,3.835907e+00
-3.705825e-01,3.689308e+00
-1.494778e-01,3.981645e+00
-2.650844e-01,3.746648e+00
