N_HI,b_param_km_s
2.408697e+13,7.898448e+01
2.975949e+14,8.000000e+01
1.011789e+20,8.000000e+01
1.011789e+20,8.000000e+01
1.011789e+20,8.000000e+01
1.011789e+20,8.000000e+01
1.011789e+20,8.000000e+01
4.097439e+13,7.899565e+01
1.504173e+16,8.000000e+01
1.504173e+16,8.000000e+01
3.718811e+13,4.618369e+01
1.630597e+13,5.000017e+00
8.735947e+13,5.218937e+01
1.925370e+13,7.898754e+01
1.431204e+14,8.000000e+01
3.497295e+13,3.405221e+01
6.427679e+13,3.981766e+01
6.623485e+13,5.309022e+01
1.362617e+14,8.000000e+01
6.761016e+14,7.561152e+01
1.776406e+13,7.899088e+01
5.858099e+13,7.899141e+01
4.976121e+13,3.771568e+01
3.346503e+15,8.000000e+01
1.126590e+14,5.110834e+01
3.391281e+13,7.899041e+01
1.351058e+15,8.000000e+01
8.008053e+13,5.194914e+01
1.098134e+14,8.000000e+01
1.098134e+14,8.000000e+01
1.544482e+13,7.899661e+01
4.670420e+13,4.528283e+01
6.263287e+13,6.720357e+01
4.327158e+13,3.489301e+01
1.154191e+14,7.062681e+01
2.472416e+13,7.899646e+01
1.027079e+13,7.899730e+01
1.985411e+14,8.000000e+01
1.985411e+14,8.000000e+01
2.004252e+13,7.899458e+01
2.427490e+13,7.899670e+01
2.189932e+14,8.000000e+01
2.189932e+14,8.000000e+01
1.957149e+13,7.899810e+01
3.893379e+13,3.423238e+01
3.862196e+13,7.891521e+01
2.280707e+13,2.672528e+01
7.794794e+13,4.810550e+01
7.223413e+14,6.570215e+01
1.235719e+13,7.899735e+01
1.792709e+14,8.000000e+01
1.792709e+14,8.000000e+01
9.580016e+13,7.899067e+01
1.115514e+14,6.414067e+01
1.188012e+13,7.898402e+01
3.068752e+13,7.899563e+01
4.061728e+13,5.000094e+00
3.763945e+14,8.000000e+01
1.839978e+13,7.899272e+01
2.301455e+13,7.899564e+01
9.313966e+12,7.899316e+01
2.433579e+13,2.474341e+01
1.261022e+14,5.104829e+01
9.786163e+13,4.858596e+01
4.107714e+13,3.219045e+01
2.697482e+13,7.891918e+01
5.277269e+13,4.047829e+01
1.614428e+13,7.899067e+01
4.233624e+14,8.000000e+01
4.233624e+14,8.000000e+01
3.587155e+13,3.777573e+01
2.784480e+14,8.000000e+01
3.265525e+13,7.899398e+01
4.829000e+14,8.000000e+01
4.829000e+14,8.000000e+01
4.829000e+14,8.000000e+01
8.213414e+14,8.000000e+01
8.213414e+14,8.000000e+01
5.509085e+13,3.807602e+01
1.116693e+15,8.000000e+01
6.491367e+14,8.000000e+01
4.426815e+13,4.083863e+01
9.012870e+13,7.921769e+01
9.012870e+13,8.000000e+01
3.055632e+13,3.213039e+01
2.402913e+13,2.540403e+01
2.108099e+17,8.000000e+01
4.128683e+14,7.867442e+01
1.426354e+13,7.899099e+01
2.214466e+13,7.899678e+01
1.766171e+13,7.899468e+01
4.408331e+13,3.743921e+01
1.032094e+14,4.750494e+01
1.795336e+13,7.899725e+01
1.128363e+13,7.899805e+01
4.304102e+13,3.405221e+01
8.853582e+13,8.000000e+01
5.337544e+13,6.011687e+01
1.519488e+13,7.899235e+01
2.232948e+13,2.510375e+01
7.031837e+13,5.110834e+01
7.335755e+13,4.600352e+01
1.254965e+14,6.912539e+01
4.607395e+13,3.699499e+01
3.005652e+13,7.897277e+01
1.962924e+16,8.000000e+01
1.962924e+16,8.000000e+01
1.221381e+14,4.954687e+01
2.431469e+13,7.899627e+01
4.581186e+13,3.399215e+01
2.336465e+13,7.899302e+01
2.252714e+13,7.899663e+01
9.005950e+13,4.167943e+01
3.178832e+13,3.152982e+01
5.666405e+13,3.873664e+01
8.384891e+13,6.540187e+01
6.855068e+13,7.783362e+01
1.345981e+14,6.077749e+01
1.584293e+13,7.898294e+01
1.196963e+14,5.567266e+01
2.981513e+13,3.225051e+01
6.253282e+13,4.143920e+01
1.562646e+13,7.899614e+01
2.006096e+13,7.899475e+01
1.462075e+14,8.000000e+01
1.462075e+14,8.000000e+01
1.462075e+14,8.000000e+01
1.928714e+14,5.969647e+01
2.300203e+13,2.642500e+01
4.454046e+13,3.885676e+01
1.669885e+13,7.893673e+01
2.829081e+13,2.822670e+01
9.045791e+13,4.816556e+01
5.156340e+14,8.000000e+01
4.364199e+13,3.104937e+01
2.221603e+13,7.914632e+01
3.595749e+13,7.899137e+01
3.885618e+14,6.504152e+01
3.067831e+13,2.732585e+01
9.345771e+13,7.200811e+01
5.461924e+13,5.369079e+01
4.099339e+13,4.143920e+01
2.446617e+16,8.000000e+01
2.266750e+15,8.000000e+01
2.266750e+15,8.000000e+01
3.176781e+13,3.146977e+01
2.442576e+13,7.898419e+01
7.309903e+13,4.306073e+01
6.892027e+13,7.110726e+01
7.064175e+13,5.531232e+01
3.547936e+13,3.393210e+01
6.035718e+13,4.101880e+01
1.478531e+14,8.000000e+01
1.478531e+14,8.000000e+01
1.852385e+13,7.898621e+01
1.474885e+14,6.606249e+01
1.055578e+15,8.000000e+01
1.961888e+14,8.000000e+01
1.107405e+14,5.789476e+01
2.552728e+13,7.899182e+01
2.553798e+13,2.648505e+01
1.183642e+13,4.999868e+00
2.580705e+13,2.810659e+01
5.527447e+13,5.080806e+01
8.876663e+13,4.582335e+01
2.775088e+13,3.158988e+01
2.378515e+15,8.000000e+01
2.378515e+15,8.000000e+01
1.246613e+14,6.420073e+01
1.968379e+13,7.899675e+01
2.534346e+14,8.000000e+01
3.686205e+13,4.161937e+01
8.752412e+13,5.297011e+01
3.224591e+13,3.267090e+01
9.035916e+13,6.227891e+01
2.159975e+13,7.895262e+01
1.397426e+14,6.161829e+01
3.176317e+14,6.017692e+01
6.115477e+13,4.612363e+01
2.177706e+13,7.893532e+01
5.015357e+13,3.549357e+01
2.737774e+14,7.182794e+01
6.847158e+14,8.000000e+01
4.005615e+13,4.077857e+01
3.707053e+13,7.893303e+01
1.438377e+14,8.000000e+01
5.641358e+13,4.606357e+01
2.317629e+15,8.000000e+01
1.310188e+14,5.092817e+01
1.049590e+13,7.903395e+01
2.449035e+14,8.000000e+01
2.449035e+14,8.000000e+01
3.566499e+13,7.898587e+01
2.597778e+13,5.580038e+01
2.875066e+13,2.690545e+01
1.666137e+13,4.697179e+01
2.391427e+14,7.356959e+01
2.474923e+13,7.897655e+01
1.540785e+14,8.000000e+01
1.540785e+14,8.000000e+01
1.787148e+13,7.899740e+01
3.458400e+13,6.995460e+01
1.467594e+13,7.895512e+01
3.918029e+13,3.152982e+01
4.089750e+13,7.895042e+01
8.505952e+16,8.000000e+01
8.505952e+16,8.000000e+01
3.742992e+13,7.949647e+01
8.034194e+13,4.912647e+01
1.544836e+14,6.095766e+01
7.184495e+14,8.000000e+01
7.184495e+14,8.000000e+01
7.184495e+14,8.000000e+01
1.835068e+13,7.898329e+01
1.717127e+14,8.000000e+01
3.057824e+13,3.104937e+01
1.420237e+14,4.714460e+01
7.927136e+13,4.684431e+01
1.812936e+13,7.899172e+01
1.123626e+13,7.899862e+01
3.274957e+13,3.134965e+01
1.245714e+15,8.000000e+01
2.419038e+13,2.594454e+01
3.950218e+13,7.887703e+01
5.002652e+13,3.969755e+01
1.963459e+13,7.899500e+01
1.763398e+14,8.000000e+01
6.372783e+14,8.000000e+01
2.090895e+13,7.896869e+01
2.186581e+14,6.017692e+01
6.062062e+14,8.000000e+01
6.062062e+14,8.000000e+01
5.276202e+13,7.110726e+01
1.538715e+13,7.899170e+01
8.611033e+13,4.083863e+01
3.064302e+14,8.000000e+01
7.835512e+13,4.786528e+01
2.826019e+14,8.000000e+01
2.826019e+14,8.000000e+01
2.826019e+14,8.000000e+01
1.367287e+13,7.899478e+01
6.258278e+14,6.852482e+01
6.528248e+13,7.928432e+01
3.659658e+16,8.000000e+01
3.659658e+16,8.000000e+01
1.112313e+14,8.000000e+01
5.887565e+14,6.534181e+01
4.011638e+13,4.053835e+01
7.067615e+13,6.023698e+01
2.924345e+14,7.423022e+01
3.526321e+15,8.000000e+01
1.294383e+13,7.899688e+01
3.884716e+13,4.047829e+01
5.184239e+13,3.663465e+01
1.570701e+13,7.899825e+01
2.403477e+13,7.899424e+01
4.007894e+14,8.000000e+01
4.002552e+13,3.675477e+01
8.178179e+13,8.000000e+01
8.178179e+13,8.000000e+01
2.261154e+13,7.899598e+01
5.249894e+13,3.951738e+01
1.466249e+14,8.000000e+01
1.466249e+14,8.000000e+01
1.710819e+13,7.898069e+01
1.131407e+13,7.898989e+01
4.849182e+13,5.002732e+01
2.891710e+13,7.898321e+01
1.544313e+13,7.899401e+01
4.113168e+13,3.867659e+01
1.244089e+14,8.000000e+01
6.929015e+13,8.000000e+01
7.099514e+13,8.000000e+01
8.531109e+13,8.000000e+01
1.504605e+13,7.899681e+01
2.359293e+13,2.600460e+01
2.068047e+14,8.000000e+01
2.068047e+14,8.000000e+01
1.112435e+13,5.289283e+01
1.939372e+14,8.000000e+01
1.939372e+14,8.000000e+01
9.138350e+13,4.984715e+01
1.106172e+13,7.899720e+01
1.943770e+13,7.898227e+01
1.105839e+14,7.392993e+01
2.582402e+15,7.945516e+01
1.342183e+13,7.899751e+01
5.054759e+13,5.212931e+01
1.780479e+13,7.892253e+01
3.331784e+13,3.717516e+01
1.320014e+14,5.609306e+01
1.779481e+14,8.000000e+01
1.779481e+14,8.000000e+01
1.094203e+14,5.585283e+01
2.573109e+14,8.000000e+01
3.525168e+13,3.705505e+01
9.385086e+13,7.899836e+01
9.385086e+13,7.899815e+01
1.117858e+13,3.907687e+01
2.128394e+13,7.918647e+01
3.196993e+13,4.998459e+00
2.427629e+13,7.897163e+01
1.593691e+14,7.380982e+01
3.884735e+13,4.294062e+01
2.194802e+13,7.898452e+01
1.561905e+14,4.918653e+01
4.624365e+14,8.000000e+01
1.716748e+14,5.843528e+01
1.045265e+14,8.000000e+01
1.007955e+13,7.899823e+01
4.928736e+13,4.240011e+01
1.851371e+14,8.000000e+01
5.740363e+13,4.774516e+01
3.113100e+13,7.888958e+01
9.725513e+13,4.282051e+01
1.868807e+13,7.898142e+01
9.652144e+12,7.899686e+01
7.041415e+13,4.954687e+01
4.869069e+14,8.000000e+01
9.482899e+13,8.000000e+01
9.482899e+13,4.999995e+00
2.659442e+14,8.000000e+01
3.574596e+13,2.996835e+01
4.487766e+13,6.558204e+01
3.001861e+13,7.899824e+01
3.388073e+13,7.899882e+01
1.340644e+13,7.899870e+01
5.498492e+13,7.899150e+01
6.888469e+14,7.050669e+01
1.584447e+13,7.909846e+01
2.301866e+14,8.000000e+01
2.301866e+14,8.000000e+01
4.739042e+13,7.898136e+01
1.075941e+13,7.899785e+01
1.248776e+14,5.681374e+01
4.804715e+13,3.891681e+01
1.314429e+14,8.000000e+01
3.861714e+13,4.197971e+01
3.727892e+14,8.000000e+01
3.727892e+14,8.000000e+01
7.646405e+13,7.899205e+01
8.004495e+13,4.912647e+01
1.577595e+13,7.899305e+01
2.109307e+13,7.857908e+01
2.660056e+14,8.000000e+01
3.512754e+13,3.104937e+01
1.162160e+13,7.899906e+01
6.935338e+13,7.899853e+01
4.859822e+13,4.089869e+01
1.322672e+14,6.648289e+01
3.656945e+13,2.828676e+01
4.628561e+13,3.489301e+01
2.797454e+14,5.963641e+01
1.844063e+13,7.914390e+01
1.624143e+14,8.000000e+01
1.624143e+14,8.000000e+01
1.076562e+14,5.951630e+01
2.010843e+13,7.898773e+01
1.023570e+14,4.798539e+01
3.221422e+13,3.315136e+01
2.250114e+13,7.899662e+01
2.138243e+13,7.893894e+01
4.954269e+13,5.543244e+01
2.364762e+13,7.898138e+01
1.248075e+13,7.899532e+01
2.692909e+13,7.899814e+01
2.730982e+13,7.899658e+01
3.359766e+13,7.899599e+01
1.533384e+13,7.897406e+01
3.531110e+13,4.288056e+01
9.508733e+13,7.338942e+01
3.296043e+13,7.897691e+01
1.951510e+13,7.898971e+01
2.474417e+13,2.672528e+01
4.501297e+13,4.312079e+01
4.831758e+13,5.062789e+01
1.471207e+13,7.897277e+01
1.744367e+14,5.068795e+01
1.586044e+15,8.000000e+01
1.586044e+15,8.000000e+01
1.509876e+13,7.899860e+01
2.572266e+21,8.000000e+01
2.572266e+21,8.000000e+01
2.572266e+21,8.000000e+01
4.657405e+13,7.899831e+01
4.571285e+13,3.525335e+01
1.439114e+13,7.894590e+01
1.341794e+13,7.899652e+01
5.648702e+13,5.489192e+01
2.883579e+14,7.032652e+01
1.471174e+14,4.894630e+01
9.108640e+14,8.000000e+01
9.108640e+14,8.000000e+01
5.625594e+13,3.609414e+01
4.117252e+13,5.000025e+00
1.343333e+13,7.899598e+01
4.237506e+13,7.910338e+01
4.237506e+13,7.920699e+01
7.308648e+13,5.663357e+01
1.462633e+13,7.899104e+01
1.011616e+14,8.000000e+01
3.099303e+13,4.999490e+00
4.579708e+13,3.831624e+01
2.636402e+14,6.366022e+01
2.066088e+13,7.899757e+01
8.841550e+14,8.000000e+01
2.319820e+14,7.050669e+01
5.674408e+13,5.170891e+01
7.392146e+13,6.516164e+01
7.392146e+13,6.516164e+01
2.797790e+13,2.912755e+01
1.665939e+13,7.899834e+01
9.886004e+13,5.387096e+01
5.529815e+13,4.101880e+01
2.110490e+13,7.899633e+01
7.350464e+13,5.837522e+01
1.894606e+13,7.898154e+01
1.327620e+13,7.899686e+01
1.862613e+14,7.975544e+01
1.912998e+13,7.899762e+01
7.596283e+13,6.420073e+01
3.261600e+13,3.158988e+01
6.495238e+13,7.899441e+01
8.473675e+13,7.122738e+01
1.545622e+13,7.899435e+01
4.610922e+13,7.899616e+01
1.187384e+14,5.393101e+01
2.175882e+13,7.895731e+01
3.060195e+13,3.687488e+01
1.076223e+13,7.899773e+01
2.575152e+13,7.898929e+01
1.627708e+13,7.899794e+01
8.032383e+14,8.000000e+01
1.862006e+14,6.870499e+01
1.864533e+14,7.350953e+01
2.503643e+13,7.896165e+01
3.973185e+13,3.837630e+01
1.880157e+13,7.898254e+01
1.251442e+15,8.000000e+01
1.673586e+13,7.899507e+01
5.012266e+13,4.396158e+01
3.888307e+13,3.705505e+01
2.848988e+13,2.960801e+01
1.758684e+14,5.164886e+01
3.946671e+13,7.897470e+01
1.430110e+14,5.483187e+01
1.879022e+13,7.899545e+01
2.668357e+13,2.306181e+01
3.182614e+13,3.357176e+01
8.409555e+13,4.300068e+01
3.607304e+13,3.375193e+01
1.512843e+15,8.000000e+01
2.620885e+14,4.726471e+01
4.542656e+14,8.000000e+01
2.835128e+13,7.898243e+01
2.931762e+14,8.000000e+01
2.931762e+14,8.000000e+01
8.116974e+13,5.086812e+01
6.518198e+13,3.897687e+01
9.839685e+13,7.855431e+01
9.839685e+13,7.855431e+01
5.524103e+14,8.000000e+01
2.223950e+14,5.819505e+01
3.131515e+13,2.966806e+01
1.241106e+13,7.899410e+01
1.421224e+13,7.899723e+01
4.126871e+13,3.549357e+01
2.268338e+13,7.898908e+01
3.663077e+14,8.000000e+01
1.592176e+13,6.698238e+01
4.004915e+13,3.939727e+01
1.076213e+14,6.588232e+01
7.045625e+14,7.573164e+01
1.263680e+13,7.897720e+01
1.932003e+14,8.000000e+01
1.932003e+14,8.000000e+01
1.932003e+14,8.000000e+01
4.159793e+13,3.279102e+01
2.632975e+13,7.899077e+01
3.384914e+13,7.899599e+01
1.412598e+14,6.648289e+01
1.519553e+13,7.899870e+01
3.919052e+13,3.507318e+01
3.682985e+14,8.000000e+01
1.405466e+13,4.999824e+00
1.343508e+13,7.899597e+01
2.149597e+14,8.000000e+01
3.751194e+13,3.531340e+01
1.419148e+14,8.000000e+01
2.304590e+14,8.000000e+01
2.304590e+14,8.000000e+01
2.304590e+14,8.000000e+01
3.407013e+13,5.000553e+00
3.407013e+13,5.094478e+01
3.021275e+13,7.897759e+01
5.966951e+13,4.402164e+01
5.994102e+13,4.486244e+01
4.092673e+13,3.309130e+01
1.878998e+13,7.899625e+01
1.636121e+14,8.000000e+01
1.636121e+14,8.000000e+01
5.893932e+13,6.335993e+01
1.483396e+14,7.254863e+01
2.904554e+13,2.870715e+01
4.516472e+13,4.462221e+01
1.141429e+14,7.014635e+01
1.100685e+14,5.098823e+01
7.836773e+14,8.000000e+01
3.206921e+13,3.399215e+01
1.803173e+13,7.899776e+01
3.042985e+13,3.062897e+01
4.449853e+13,4.600352e+01
2.267511e+13,7.897866e+01
1.724956e+14,5.681374e+01
4.542120e+13,4.101880e+01
3.569801e+13,3.753551e+01
2.102428e+13,4.999315e+00
5.894667e+13,6.287948e+01
1.402108e+13,7.899704e+01
3.350797e+15,8.000000e+01
1.814228e+13,7.899710e+01
2.704973e+13,6.916478e+01
2.069024e+15,8.000000e+01
2.069024e+15,8.000000e+01
9.545938e+13,8.000000e+01
9.545938e+13,8.000000e+01
1.773387e+13,7.898412e+01
1.316191e+13,7.899800e+01
3.467413e+14,8.000000e+01
2.037027e+15,8.000000e+01
1.329468e+14,7.525118e+01
1.329468e+14,7.525118e+01
2.297499e+13,2.299575e+01
4.124443e+13,3.873664e+01
3.431413e+13,7.900007e+01
1.482601e+14,8.000000e+01
1.482601e+14,8.000000e+01
5.961755e+13,4.119897e+01
7.171734e+15,8.000000e+01
6.323201e+13,4.366130e+01
3.283899e+13,7.895011e+01
2.354256e+13,2.624483e+01
6.631786e+13,3.765562e+01
2.101665e+14,5.813499e+01
1.315647e+13,7.899726e+01
1.558875e+14,5.242959e+01
2.306150e+13,7.899661e+01
1.982899e+14,8.000000e+01
1.982899e+14,8.000000e+01
2.165173e+13,7.899556e+01
1.906348e+15,8.000000e+01
2.914926e+14,8.000000e+01
2.914926e+14,8.000000e+01
2.211809e+13,2.504369e+01
5.362355e+13,5.000269e+00
5.362355e+13,7.890991e+01
1.393565e+13,7.899300e+01
4.141805e+13,4.420181e+01
6.188439e+13,4.366130e+01
3.068352e+14,8.000000e+01
3.068352e+14,8.000000e+01
3.158128e+14,8.000000e+01
1.436222e+14,8.000000e+01
1.436222e+14,8.000000e+01
3.928062e+13,3.549357e+01
2.422026e+14,7.669255e+01
1.949119e+13,7.899386e+01
3.318683e+13,3.675477e+01
2.151857e+15,8.000000e+01
1.084741e+15,8.000000e+01
1.084741e+15,8.000000e+01
1.084741e+15,8.000000e+01
1.084741e+15,8.000000e+01
1.084741e+15,8.000000e+01
2.505682e+13,7.899431e+01
2.266258e+13,7.886881e+01
7.640506e+13,4.348113e+01
4.177439e+13,3.261085e+01
5.977319e+13,4.546300e+01
3.063807e+13,7.899666e+01
7.650879e+13,3.951738e+01
1.069074e+14,7.002624e+01
2.048704e+14,6.426079e+01
9.914705e+12,7.899832e+01
1.031611e+13,7.899344e+01
2.298947e+13,1.801704e+01
3.911456e+14,8.000000e+01
1.030147e+13,7.898066e+01
1.846676e+14,8.000000e+01
6.938246e+13,5.260976e+01
2.007784e+15,8.000000e+01
2.007784e+15,8.000000e+01
7.402943e+13,6.828459e+01
1.159456e+14,8.000000e+01
1.159456e+14,8.000000e+01
1.770559e+13,7.899590e+01
3.610266e+13,3.219045e+01
9.746461e+13,6.654294e+01
2.727290e+14,8.000000e+01
2.727290e+14,8.000000e+01
9.374832e+12,7.896679e+01
1.268137e+13,7.899623e+01
1.123034e+13,7.899844e+01
3.282455e+14,8.000000e+01
3.282455e+14,8.000000e+01
2.857554e+14,8.000000e+01
5.470926e+13,3.405221e+01
4.007662e+13,2.930772e+01
1.559089e+13,7.899881e+01
1.712010e+13,7.899865e+01
5.669059e+13,7.898482e+01
5.669059e+13,7.899260e+01
7.948971e+13,3.837630e+01
4.844631e+13,4.107886e+01
1.027712e+13,7.899283e+01
4.376445e+14,8.000000e+01
4.376445e+14,8.000000e+01
2.632618e+14,7.158772e+01
3.103627e+13,7.713335e+01
2.216609e+13,7.897702e+01
2.643571e+13,7.896028e+01
1.975887e+13,7.899425e+01
2.136870e+13,7.899626e+01
1.407794e+14,8.000000e+01
1.407794e+14,8.000000e+01
1.516923e+15,8.000000e+01
8.728094e+13,7.895239e+01
6.844742e+13,4.023806e+01
8.587136e+15,6.432084e+01
6.537429e+13,4.318085e+01
1.016201e+13,7.899712e+01
1.982142e+13,7.899691e+01
8.056278e+15,8.000000e+01
4.780921e+13,3.525335e+01
3.321131e+13,3.399215e+01
3.755970e+13,3.309130e+01
6.189640e+13,3.891681e+01
4.962009e+13,4.258028e+01
1.568896e+14,8.000000e+01
3.594615e+13,7.897327e+01
1.405778e+14,5.453158e+01
4.038458e+13,4.125903e+01
9.107847e+13,6.750385e+01
9.107847e+13,6.750385e+01
1.871050e+14,8.000000e+01
1.296588e+13,7.899829e+01
1.359853e+14,8.000000e+01
1.359853e+14,8.000000e+01
6.959956e+13,6.558204e+01
6.959956e+13,6.558204e+01
5.232888e+13,4.276045e+01
2.422545e+13,7.898692e+01
2.742651e+14,8.000000e+01
2.742651e+14,8.000000e+01
2.742651e+14,5.000004e+00
2.742651e+14,8.000000e+01
2.742651e+14,8.000000e+01
3.428519e+13,3.753551e+01
1.459233e+14,5.357067e+01
3.195052e+13,3.177005e+01
1.552345e+13,7.899301e+01
2.768352e+14,8.000000e+01
2.556903e+13,7.939420e+01
2.331741e+13,7.898459e+01
3.479728e+13,2.774625e+01
1.490273e+13,7.897957e+01
2.635086e+13,7.899531e+01
3.413595e+13,3.609414e+01
9.576074e+13,7.290897e+01
1.037393e+14,7.278885e+01
1.037393e+14,7.278885e+01
1.074385e+13,7.903761e+01
2.709047e+13,5.606476e+01
1.640767e+13,5.000027e+00
9.824686e+12,1.899355e+01
6.487818e+13,5.681374e+01
1.524130e+13,7.899733e+01
9.637131e+13,5.000078e+00
9.637131e+13,7.897327e+01
2.369268e+13,7.899485e+01
1.725108e+13,7.899031e+01
8.348881e+13,5.627323e+01
1.500676e+13,7.899808e+01
2.956223e+13,2.699031e+01
2.914690e+13,3.171000e+01
5.444865e+13,4.083863e+01
1.173543e+14,4.924658e+01
7.536127e+13,5.218937e+01
1.316904e+14,8.000000e+01
1.316904e+14,8.000000e+01
1.994286e+13,7.899009e+01
2.092134e+13,7.896417e+01
6.165501e+13,6.275937e+01
2.137979e+13,7.899387e+01
1.816495e+13,7.899534e+01
1.862489e+13,7.899339e+01
1.793966e+13,4.999919e+00
4.033656e+14,8.000000e+01
4.033656e+14,8.000000e+01
2.239776e+13,2.540403e+01
1.616150e+14,5.507209e+01
3.839881e+13,3.657460e+01
3.615552e+14,8.000000e+01
1.653837e+13,7.896720e+01
1.073765e+13,7.899678e+01
2.818645e+13,7.899591e+01
8.701819e+13,8.000000e+01
7.325620e+13,5.819505e+01
1.498866e+14,4.300000e+01
2.348543e+13,7.482286e+01
1.308729e+14,6.612255e+01
1.308729e+14,6.612255e+01
4.961561e+13,4.792533e+01
4.519939e+13,5.693386e+01
6.375003e+13,4.648397e+01
1.344526e+13,7.899221e+01
2.982935e+13,7.899716e+01
1.794890e+14,8.000000e+01
2.004382e+14,5.627323e+01
1.458834e+13,7.899705e+01
5.430599e+13,3.795590e+01
7.760860e+13,7.831408e+01
1.886591e+13,7.899852e+01
1.910226e+13,7.897415e+01
1.327354e+13,7.899815e+01
5.729258e+14,8.000000e+01
6.845324e+13,8.000000e+01
1.901265e+13,7.898837e+01
2.746551e+13,2.774625e+01
5.021871e+13,4.570323e+01
4.351328e+14,7.855431e+01
1.321508e+13,7.899687e+01
1.677927e+14,5.068795e+01
1.846960e+13,7.899659e+01
1.102221e+15,8.000000e+01
1.102221e+15,8.000000e+01
4.261676e+13,4.185960e+01
1.373349e+13,7.899819e+01
1.837885e+13,7.898955e+01
7.294753e+14,8.000000e+01
1.998043e+13,7.899397e+01
2.890847e+13,7.899609e+01
4.927977e+13,7.892488e+01
1.819432e+14,8.000000e+01
1.768175e+13,7.899437e+01
1.472005e+13,7.899837e+01
3.211096e+13,7.898382e+01
1.319393e+16,8.000000e+01
9.387960e+13,8.000000e+01
9.387960e+13,8.000000e+01
2.460738e+13,2.786636e+01
2.367354e+13,4.998896e+00
2.566310e+13,7.897458e+01
3.197018e+13,2.888733e+01
1.758268e+13,7.880931e+01
5.034137e+13,3.507318e+01
4.460704e+13,3.579386e+01
7.105349e+13,5.000008e+00
7.105349e+13,8.000000e+01
6.139207e+13,3.741539e+01
1.099217e+14,8.000000e+01
1.099217e+14,8.000000e+01
1.911424e+13,7.898167e+01
3.130705e+13,3.219045e+01
1.423513e+14,8.000000e+01
3.728667e+13,4.101880e+01
5.099951e+13,5.297011e+01
4.799197e+13,3.435249e+01
7.375296e+13,4.384147e+01
5.470601e+13,6.402056e+01
5.470601e+13,6.402056e+01
3.395248e+13,2.924767e+01
3.857393e+13,7.898969e+01
3.857393e+13,7.899763e+01
5.879031e+13,5.783471e+01
1.460254e+14,6.065738e+01
1.816147e+13,7.897616e+01
2.668156e+14,8.000000e+01
2.668156e+14,8.000000e+01
2.676038e+13,7.893928e+01
1.183929e+14,8.000000e+01
1.183929e+14,8.000000e+01
1.893674e+13,7.899505e+01
2.308730e+14,8.000000e+01
2.308730e+14,8.000000e+01
6.224318e+13,4.312079e+01
1.221262e+13,5.098076e+01
1.273719e+14,5.062789e+01
1.650744e+16,8.000000e+01
1.650744e+16,8.000000e+01
2.820150e+13,7.899793e+01
1.864959e+13,4.998859e+00
1.168308e+13,7.899853e+01
2.689971e+13,7.892227e+01
7.786927e+13,4.999567e+00
4.629715e+13,7.899368e+01
1.519104e+14,5.483187e+01
1.133282e+14,8.000000e+01
1.213663e+14,6.348005e+01
6.022136e+14,8.000000e+01
6.022136e+14,8.000000e+01
4.948965e+13,3.525335e+01
3.073988e+13,7.894144e+01
1.400612e+14,8.000000e+01
2.346674e+13,7.899435e+01
1.495866e+13,7.898267e+01
7.088651e+13,7.896476e+01
7.088651e+13,7.899328e+01
3.017962e+14,8.000000e+01
3.017962e+14,8.000000e+01
4.179056e+13,4.648397e+01
1.576098e+14,8.000000e+01
1.646906e+13,7.899704e+01
2.793694e+13,2.924767e+01
2.970117e+13,7.899473e+01
3.777336e+13,3.152982e+01
3.508724e+13,3.501312e+01
2.596016e+13,7.898046e+01
4.665342e+13,3.711511e+01
2.227200e+13,7.899776e+01
1.338870e+13,2.502783e+01
9.618473e+13,4.288056e+01
1.520442e+14,8.000000e+01
7.171789e+14,8.000000e+01
5.600420e+13,4.143920e+01
1.088512e+15,8.000000e+01
1.088512e+15,8.000000e+01
2.040551e+13,7.899152e+01
8.589588e+16,8.000000e+01
8.589588e+16,8.000000e+01
8.589588e+16,8.000000e+01
6.005553e+13,5.032761e+01
1.320952e+13,7.899815e+01
5.727586e+13,4.107886e+01
1.548687e+13,7.899846e+01
2.264998e+14,7.188800e+01
8.175050e+13,7.266874e+01
7.304612e+13,4.798539e+01
4.024163e+13,3.651454e+01
1.087074e+16,8.000000e+01
1.087074e+16,8.000000e+01
2.037812e+13,7.850060e+01
2.325142e+13,7.898982e+01
3.027031e+13,2.936778e+01
2.037453e+14,7.795374e+01
2.037453e+14,7.795374e+01
1.298957e+14,5.104829e+01
9.211095e+12,7.899838e+01
3.240976e+13,4.999345e+00
6.014151e+13,5.495198e+01
1.772644e+13,7.899731e+01
9.085322e+12,7.703310e+01
2.191719e+13,2.420289e+01
3.356309e+13,3.519329e+01
1.200090e+14,8.000000e+01
5.309563e+14,8.000000e+01
5.309563e+14,8.000000e+01
2.204165e+14,8.000000e+01
4.888826e+13,5.056783e+01
2.969359e+13,3.387204e+01
2.159041e+13,7.899031e+01
2.016796e+13,7.899713e+01
1.977034e+13,7.879326e+01
1.877207e+13,7.893822e+01
5.213761e+13,3.555363e+01
4.043665e+13,3.074909e+01
1.064146e+14,7.116732e+01
1.225480e+14,8.000000e+01
1.225480e+14,8.000000e+01
1.127086e+13,7.899667e+01
5.696113e+13,3.915704e+01
6.173368e+13,4.077857e+01
9.802018e+13,4.750494e+01
8.334594e+13,6.354010e+01
