k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.162176e+00,2.361044e-16,2.905229e-15,2.905229e-17
6.164738e+00,2.362399e-16,2.918982e-15,2.918982e-17
6.167300e+00,2.338319e-16,2.912504e-15,2.912504e-17
6.169862e+00,2.367373e-16,2.894357e-15,2.894357e-17
6.172425e+00,2.371097e-16,2.879765e-15,2.879765e-17
6.174987e+00,2.327311e-16,2.874778e-15,2.874778e-17
6.177549e+00,2.340365e-16,2.884098e-15,2.884098e-17
6.180111e+00,2.300779e-16,2.891521e-15,2.891521e-17
6.182674e+00,2.316391e-16,2.892281e-15,2.892281e-17
6.185236e+00,2.317093e-16,2.904342e-15,2.904342e-17
6.187798e+00,2.313914e-16,2.916387e-15,2.916387e-17
6.190360e+00,2.319256e-16,2.911408e-15,2.911408e-17
6.192923e+00,2.301778e-16,2.885816e-15,2.885816e-17
6.195485e+00,2.303567e-16,2.853050e-15,2.853050e-17
6.198047e+00,2.280085e-16,2.832006e-15,2.832006e-17
6.200609e+00,2.292921e-16,2.817862e-15,2.817862e-17
6.203171e+00,2.255403e-16,2.804978e-15,2.804978e-17
6.205734e+00,2.273449e-16,2.805851e-15,2.805851e-17
6.208296e+00,2.251568e-16,2.817558e-15,2.817558e-17
6.210858e+00,2.281217e-16,2.825887e-15,2.825887e-17
6.213420e+00,2.257330e-16,2.833330e-15,2.833330e-17
6.215983e+00,2.283148e-16,2.842862e-15,2.842862e-17
6.218545e+00,2.324117e-16,2.840015e-15,2.840015e-17
6.221107e+00,2.281760e-16,2.816716e-15,2.816716e-17
6.223669e+00,2.300192e-16,2.785963e-15,2.785963e-17
6.226232e+00,2.274336e-16,2.765710e-15,2.765710e-17
6.228794e+00,2.253821e-16,2.765430e-15,2.765430e-17
6.231356e+00,2.285920e-16,2.777273e-15,2.777273e-17
6.233918e+00,2.302012e-16,2.799485e-15,2.799485e-17
6.236481e+00,2.302460e-16,2.821472e-15,2.821472e-17
6.239043e+00,2.285621e-16,2.834401e-15,2.834401e-17
6.241605e+00,2.293326e-16,2.848787e-15,2.848787e-17
6.244167e+00,2.302829e-16,2.863692e-15,2.863692e-17
6.246729e+00,2.288661e-16,2.865339e-15,2.865339e-17
6.249292e+00,2.308151e-16,2.856006e-15,2.856006e-17
6.251854e+00,2.288768e-16,2.850260e-15,2.850260e-17
6.254416e+00,2.290439e-16,2.856879e-15,2.856879e-17
6.256978e+00,2.290334e-16,2.864309e-15,2.864309e-17
6.259541e+00,2.305336e-16,2.862674e-15,2.862674e-17
6.262103e+00,2.311085e-16,2.863698e-15,2.863698e-17
6.264665e+00,2.297477e-16,2.877178e-15,2.877178e-17
6.267227e+00,2.307840e-16,2.892577e-15,2.892577e-17
6.269790e+00,2.338079e-16,2.911180e-15,2.911180e-17
6.272352e+00,2.334978e-16,2.930491e-15,2.930491e-17
6.274914e+00,2.314368e-16,2.941056e-15,2.941056e-17
6.277476e+00,2.359775e-16,2.949190e-15,2.949190e-17
6.280039e+00,2.332217e-16,2.957081e-15,2.957081e-17
6.282601e+00,2.358375e-16,2.967094e-15,2.967094e-17
6.285163e+00,2.386442e-16,2.990013e-15,2.990013e-17
6.287725e+00,2.379509e-16,3.003025e-15,3.003025e-17
6.290287e+00,2.367840e-16,2.989971e-15,2.989971e-17
6.292850e+00,2.389913e-16,2.977414e-15,2.977414e-17
6.295412e+00,2.372976e-16,2.973515e-15,2.973515e-17
6.297974e+00,2.382461e-16,2.964582e-15,2.964582e-17
6.300536e+00,2.359143e-16,2.954660e-15,2.954660e-17
6.303099e+00,2.397260e-16,2.959340e-15,2.959340e-17
6.305661e+00,2.379309e-16,2.980415e-15,2.980415e-17
6.308223e+00,2.374473e-16,3.002073e-15,3.002073e-17
6.310785e+00,2.387452e-16,3.022024e-15,3.022024e-17
6.313348e+00,2.375560e-16,3.046149e-15,3.046149e-17
6.315910e+00,2.395841e-16,3.073986e-15,3.073986e-17
6.318472e+00,2.394273e-16,3.112339e-15,3.112339e-17
6.321034e+00,2.399380e-16,3.158768e-15,3.158768e-17
6.323597e+00,2.414362e-16,3.193284e-15,3.193284e-17
6.326159e+00,2.394085e-16,3.218271e-15,3.218271e-17
6.328721e+00,2.391725e-16,3.248663e-15,3.248663e-17
6.331283e+00,2.362665e-16,3.283349e-15,3.283349e-17
6.333845e+00,2.385904e-16,3.318379e-15,3.318379e-17
6.336408e+00,2.379238e-16,3.349219e-15,3.349219e-17
6.338970e+00,2.369360e-16,3.374181e-15,3.374181e-17
6.341532e+00,2.377244e-16,3.391857e-15,3.391857e-17
6.344094e+00,2.344062e-16,3.404097e-15,3.404097e-17
6.346657e+00,2.338998e-16,3.425126e-15,3.425126e-17
6.349219e+00,2.364481e-16,3.448335e-15,3.448335e-17
6.351781e+00,2.331355e-16,3.456782e-15,3.456782e-17
6.354343e+00,2.344239e-16,3.456953e-15,3.456953e-17
6.356906e+00,2.306542e-16,3.453596e-15,3.453596e-17
6.359468e+00,2.340593e-16,3.439521e-15,3.439521e-17
6.362030e+00,2.311046e-16,3.420404e-15,3.420404e-17
6.364592e+00,2.304257e-16,3.405861e-15,3.405861e-17
6.367155e+00,2.301556e-16,3.397154e-15,3.397154e-17
6.369717e+00,2.286570e-16,3.392257e-15,3.392257e-17
6.372279e+00,2.307097e-16,3.383729e-15,3.383729e-17
6.374841e+00,2.301261e-16,3.359740e-15,3.359740e-17
6.377403e+00,2.266328e-16,3.318600e-15,3.318600e-17
6.379966e+00,2.270856e-16,3.282206e-15,3.282206e-17
6.382528e+00,2.273467e-16,3.262669e-15,3.262669e-17
6.385090e+00,2.269341e-16,3.249637e-15,3.249637e-17
6.387652e+00,2.256269e-16,3.233976e-15,3.233976e-17
6.390215e+00,2.264551e-16,3.213003e-15,3.213003e-17
6.392777e+00,2.252805e-16,3.188847e-15,3.188847e-17
6.395339e+00,2.253439e-16,3.171303e-15,3.171303e-17
6.397901e+00,2.252021e-16,3.165107e-15,3.165107e-17
6.400464e+00,2.247754e-16,3.167497e-15,3.167497e-17
6.403026e+00,2.237140e-16,3.174566e-15,3.174566e-17
6.405588e+00,2.277060e-16,3.173791e-15,3.173791e-17
6.408150e+00,2.266482e-16,3.157599e-15,3.157599e-17
6.410713e+00,2.269677e-16,3.135700e-15,3.135700e-17
6.413275e+00,2.231366e-16,3.117421e-15,3.117421e-17
6.415837e+00,2.225749e-16,3.111908e-15,3.111908e-17
6.418399e+00,2.257195e-16,3.117845e-15,3.117845e-17
6.420961e+00,2.278263e-16,3.121455e-15,3.121455e-17
6.423524e+00,2.241057e-16,3.114807e-15,3.114807e-17
6.426086e+00,2.259864e-16,3.098414e-15,3.098414e-17
6.428648e+00,2.276886e-16,3.077677e-15,3.077677e-17
6.431210e+00,2.238722e-16,3.062554e-15,3.062554e-17
6.433773e+00,2.262782e-16,3.061316e-15,3.061316e-17
6.436335e+00,2.263068e-16,3.073396e-15,3.073396e-17
6.438897e+00,2.245047e-16,3.076768e-15,3.076768e-17
6.441459e+00,2.263877e-16,3.062593e-15,3.062593e-17
6.444022e+00,2.246028e-16,3.056046e-15,3.056046e-17
6.446584e+00,2.267319e-16,3.068579e-15,3.068579e-17
6.449146e+00,2.245043e-16,3.080741e-15,3.080741e-17
6.451708e+00,2.250167e-16,3.072261e-15,3.072261e-17
6.454271e+00,2.230724e-16,3.046061e-15,3.046061e-17
6.456833e+00,2.244981e-16,3.018028e-15,3.018028e-17
6.459395e+00,2.222532e-16,2.990123e-15,2.990123e-17
6.461957e+00,2.222409e-16,2.964896e-15,2.964896e-17
6.464519e+00,2.210307e-16,2.952777e-15,2.952777e-17
6.467082e+00,2.215872e-16,2.951064e-15,2.951064e-17
6.469644e+00,2.215761e-16,2.943536e-15,2.943536e-17
6.472206e+00,2.191714e-16,2.920846e-15,2.920846e-17
6.474768e+00,2.198067e-16,2.886015e-15,2.886015e-17
6.477331e+00,2.192001e-16,2.849936e-15,2.849936e-17
6.479893e+00,2.170660e-16,2.816888e-15,2.816888e-17
6.482455e+00,2.159412e-16,2.787228e-15,2.787228e-17
6.485017e+00,2.150151e-16,2.747329e-15,2.747329e-17
6.487580e+00,2.123699e-16,2.687451e-15,2.687451e-17
6.490142e+00,2.120691e-16,2.621962e-15,2.621962e-17
6.492704e+00,2.113360e-16,2.566320e-15,2.566320e-17
6.495266e+00,2.080935e-16,2.524592e-15,2.524592e-17
6.497829e+00,2.064083e-16,2.483972e-15,2.483972e-17
6.500391e+00,2.066561e-16,2.435149e-15,2.435149e-17
6.502953e+00,2.037427e-16,2.399847e-15,2.399847e-17
6.505515e+00,2.027099e-16,2.380442e-15,2.380442e-17
6.508077e+00,2.028079e-16,2.355972e-15,2.355972e-17
6.510640e+00,2.036765e-16,2.323446e-15,2.323446e-17
6.513202e+00,1.993348e-16,2.296173e-15,2.296173e-17
6.515764e+00,2.009543e-16,2.277336e-15,2.277336e-17
6.518326e+00,1.996089e-16,2.264689e-15,2.264689e-17
6.520889e+00,1.976157e-16,2.248616e-15,2.248616e-17
6.523451e+00,2.001627e-16,2.226180e-15,2.226180e-17
6.526013e+00,1.971516e-16,2.206212e-15,2.206212e-17
6.528575e+00,1.966772e-16,2.197374e-15,2.197374e-17
6.531138e+00,1.979073e-16,2.197437e-15,2.197437e-17
6.533700e+00,1.981994e-16,2.197634e-15,2.197634e-17
6.536262e+00,1.990555e-16,2.195056e-15,2.195056e-17
6.538824e+00,1.995700e-16,2.191781e-15,2.191781e-17
6.541387e+00,1.985990e-16,2.174947e-15,2.174947e-17
6.543949e+00,1.961034e-16,2.146802e-15,2.146802e-17
6.546511e+00,1.980322e-16,2.127972e-15,2.127972e-17
6.549073e+00,1.992164e-16,2.119717e-15,2.119717e-17
6.551635e+00,1.968802e-16,2.112841e-15,2.112841e-17
6.554198e+00,1.990528e-16,2.107618e-15,2.107618e-17
6.556760e+00,1.992197e-16,2.114231e-15,2.114231e-17
6.559322e+00,1.996816e-16,2.128574e-15,2.128574e-17
6.561884e+00,2.010667e-16,2.133394e-15,2.133394e-17
6.564447e+00,2.008599e-16,2.136392e-15,2.136392e-17
6.567009e+00,2.017827e-16,2.157646e-15,2.157646e-17
6.569571e+00,2.034490e-16,2.190187e-15,2.190187e-17
6.572133e+00,2.041528e-16,2.218465e-15,2.218465e-17
6.574696e+00,2.060894e-16,2.247234e-15,2.247234e-17
6.577258e+00,2.077215e-16,2.290049e-15,2.290049e-17
6.579820e+00,2.086453e-16,2.343766e-15,2.343766e-17
6.582382e+00,2.104764e-16,2.402273e-15,2.402273e-17
6.584945e+00,2.118489e-16,2.460858e-15,2.460858e-17
6.587507e+00,2.131429e-16,2.513477e-15,2.513477e-17
6.590069e+00,2.132216e-16,2.553889e-15,2.553889e-17
6.592631e+00,2.153660e-16,2.573020e-15,2.573020e-17
6.595193e+00,2.125664e-16,2.572436e-15,2.572436e-17
6.597756e+00,2.139315e-16,2.568654e-15,2.568654e-17
6.600318e+00,2.139954e-16,2.578103e-15,2.578103e-17
6.602880e+00,2.138709e-16,2.599221e-15,2.599221e-17
6.605442e+00,2.128335e-16,2.621729e-15,2.621729e-17
6.608005e+00,2.151988e-16,2.644754e-15,2.644754e-17
6.610567e+00,2.156943e-16,2.661809e-15,2.661809e-17
6.613129e+00,2.139781e-16,2.665408e-15,2.665408e-17
6.615691e+00,2.144348e-16,2.665041e-15,2.665041e-17
6.618254e+00,2.138862e-16,2.662760e-15,2.662760e-17
6.620816e+00,2.127281e-16,2.649448e-15,2.649448e-17
6.623378e+00,2.107558e-16,2.628154e-15,2.628154e-17
6.625940e+00,2.110822e-16,2.602782e-15,2.602782e-17
6.628503e+00,2.073822e-16,2.565850e-15,2.565850e-17
6.631065e+00,2.062267e-16,2.524834e-15,2.524834e-17
6.633627e+00,2.065887e-16,2.486901e-15,2.486901e-17
6.636189e+00,2.041276e-16,2.443166e-15,2.443166e-17
6.638751e+00,2.024391e-16,2.389498e-15,2.389498e-17
6.641314e+00,2.027971e-16,2.334141e-15,2.334141e-17
6.643876e+00,1.998323e-16,2.288870e-15,2.288870e-17
6.646438e+00,1.995485e-16,2.257504e-15,2.257504e-17
6.649000e+00,1.979047e-16,2.238007e-15,2.238007e-17
6.651563e+00,1.982055e-16,2.223848e-15,2.223848e-17
6.654125e+00,1.941925e-16,2.210554e-15,2.210554e-17
6.656687e+00,1.956204e-16,2.197061e-15,2.197061e-17
6.659249e+00,1.953132e-16,2.182309e-15,2.182309e-17
6.661812e+00,1.953020e-16,2.166950e-15,2.166950e-17
6.664374e+00,1.958556e-16,2.152821e-15,2.152821e-17
6.666936e+00,1.940631e-16,2.140632e-15,2.140632e-17
6.669498e+00,1.947013e-16,2.131877e-15,2.131877e-17
6.672061e+00,1.942524e-16,2.129092e-15,2.129092e-17
6.674623e+00,1.936084e-16,2.133556e-15,2.133556e-17
6.677185e+00,1.934395e-16,2.137495e-15,2.137495e-17
6.679747e+00,1.951126e-16,2.137819e-15,2.137819e-17
6.682309e+00,1.941168e-16,2.146973e-15,2.146973e-17
6.684872e+00,1.957495e-16,2.177500e-15,2.177500e-17
6.687434e+00,1.971857e-16,2.213868e-15,2.213868e-17
6.689996e+00,1.953307e-16,2.237858e-15,2.237858e-17
6.692558e+00,2.000093e-16,2.262117e-15,2.262117e-17
6.695121e+00,1.957837e-16,2.294831e-15,2.294831e-17
6.697683e+00,1.977291e-16,2.325661e-15,2.325661e-17
6.700245e+00,1.988578e-16,2.365862e-15,2.365862e-17
6.702807e+00,1.997757e-16,2.426206e-15,2.426206e-17
6.705370e+00,2.018412e-16,2.486337e-15,2.486337e-17
6.707932e+00,2.024859e-16,2.529076e-15,2.529076e-17
6.710494e+00,2.027111e-16,2.564270e-15,2.564270e-17
6.713056e+00,2.022467e-16,2.607694e-15,2.607694e-17
6.715619e+00,2.035973e-16,2.652452e-15,2.652452e-17
6.718181e+00,2.028428e-16,2.683619e-15,2.683619e-17
6.720743e+00,2.012482e-16,2.712820e-15,2.712820e-17
6.723305e+00,2.021451e-16,2.754690e-15,2.754690e-17
6.725867e+00,2.035991e-16,2.798733e-15,2.798733e-17
6.728430e+00,2.032780e-16,2.835331e-15,2.835331e-17
6.730992e+00,2.014064e-16,2.867412e-15,2.867412e-17
6.733554e+00,2.043816e-16,2.888826e-15,2.888826e-17
6.736116e+00,2.037799e-16,2.897595e-15,2.897595e-17
6.738679e+00,2.032859e-16,2.905285e-15,2.905285e-17
6.741241e+00,2.030861e-16,2.912194e-15,2.912194e-17
6.743803e+00,2.007864e-16,2.899022e-15,2.899022e-17
6.746365e+00,1.991616e-16,2.860534e-15,2.860534e-17
6.748928e+00,1.987700e-16,2.817883e-15,2.817883e-17
6.751490e+00,1.965363e-16,2.789493e-15,2.789493e-17
6.754052e+00,1.980311e-16,2.767657e-15,2.767657e-17
6.756614e+00,2.005354e-16,2.732414e-15,2.732414e-17
6.759177e+00,1.976274e-16,2.678754e-15,2.678754e-17
6.761739e+00,1.961437e-16,2.621019e-15,2.621019e-17
6.764301e+00,1.953868e-16,2.561614e-15,2.561614e-17
6.766863e+00,1.962303e-16,2.488008e-15,2.488008e-17
6.769425e+00,1.950817e-16,2.407050e-15,2.407050e-17
6.771988e+00,1.916775e-16,2.335210e-15,2.335210e-17
6.774550e+00,1.924432e-16,2.270788e-15,2.270788e-17
6.777112e+00,1.884898e-16,2.207729e-15,2.207729e-17
6.779674e+00,1.893875e-16,2.148984e-15,2.148984e-17
6.782237e+00,1.876387e-16,2.102178e-15,2.102178e-17
6.784799e+00,1.865072e-16,2.059546e-15,2.059546e-17
6.787361e+00,1.842826e-16,2.007734e-15,2.007734e-17
6.789923e+00,1.821544e-16,1.957409e-15,1.957409e-17
6.792486e+00,1.817230e-16,1.933034e-15,1.933034e-17
6.795048e+00,1.821419e-16,1.933369e-15,1.933369e-17
6.797610e+00,1.813749e-16,1.938297e-15,1.938297e-17
6.800172e+00,1.794748e-16,1.951317e-15,1.951317e-17
6.802735e+00,1.833214e-16,1.980210e-15,1.980210e-17
6.805297e+00,1.836738e-16,2.008642e-15,2.008642e-17
6.807859e+00,1.806514e-16,2.026215e-15,2.026215e-17
6.810421e+00,1.813965e-16,2.036437e-15,2.036437e-17
6.812983e+00,1.821535e-16,2.034821e-15,2.034821e-17
6.815546e+00,1.820700e-16,2.023849e-15,2.023849e-17
6.818108e+00,1.819748e-16,2.013838e-15,2.013838e-17
6.820670e+00,1.815305e-16,2.002627e-15,2.002627e-17
6.823232e+00,1.818141e-16,1.978259e-15,1.978259e-17
6.825795e+00,1.800285e-16,1.947310e-15,1.947310e-17
6.828357e+00,1.825167e-16,1.921853e-15,1.921853e-17
6.830919e+00,1.815645e-16,1.895969e-15,1.895969e-17
6.833481e+00,1.797716e-16,1.860354e-15,1.860354e-17
6.836044e+00,1.794222e-16,1.820010e-15,1.820010e-17
6.838606e+00,1.803048e-16,1.785968e-15,1.785968e-17
6.841168e+00,1.784872e-16,1.758292e-15,1.758292e-17
6.843730e+00,1.811007e-16,1.723313e-15,1.723313e-17
6.846293e+00,1.781625e-16,1.689165e-15,1.689165e-17
6.848855e+00,1.797114e-16,1.671045e-15,1.671045e-17
6.851417e+00,1.768926e-16,1.660056e-15,1.660056e-17
6.853979e+00,1.774112e-16,1.652879e-15,1.652879e-17
6.856541e+00,1.766408e-16,1.654744e-15,1.654744e-17
6.859104e+00,1.788528e-16,1.660450e-15,1.660450e-17
6.861666e+00,1.784071e-16,1.663300e-15,1.663300e-17
6.864228e+00,1.795789e-16,1.664556e-15,1.664556e-17
6.866790e+00,1.782092e-16,1.671357e-15,1.671357e-17
6.869353e+00,1.810209e-16,1.687887e-15,1.687887e-17
6.871915e+00,1.782666e-16,1.713014e-15,1.713014e-17
6.874477e+00,1.804358e-16,1.749082e-15,1.749082e-17
6.877039e+00,1.832987e-16,1.790128e-15,1.790128e-17
6.879602e+00,1.848479e-16,1.830638e-15,1.830638e-17
6.882164e+00,1.865475e-16,1.872295e-15,1.872295e-17
6.884726e+00,1.880033e-16,1.914017e-15,1.914017e-17
6.887288e+00,1.901678e-16,1.950432e-15,1.950432e-17
6.889851e+00,1.901414e-16,1.978791e-15,1.978791e-17
6.892413e+00,1.920115e-16,2.002730e-15,2.002730e-17
6.894975e+00,1.908977e-16,2.028152e-15,2.028152e-17
6.897537e+00,1.928555e-16,2.058324e-15,2.058324e-17
6.900099e+00,1.930970e-16,2.087792e-15,2.087792e-17
6.902662e+00,1.938315e-16,2.115697e-15,2.115697e-17
6.905224e+00,1.947772e-16,2.143423e-15,2.143423e-17
6.907786e+00,1.940082e-16,2.166870e-15,2.166870e-17
6.910348e+00,1.939952e-16,2.188393e-15,2.188393e-17
6.912911e+00,1.938697e-16,2.212032e-15,2.212032e-17
6.915473e+00,1.934577e-16,2.230744e-15,2.230744e-17
6.918035e+00,1.937425e-16,2.245229e-15,2.245229e-17
6.920597e+00,1.919538e-16,2.260654e-15,2.260654e-17
6.923160e+00,1.934181e-16,2.276302e-15,2.276302e-17
6.925722e+00,1.912710e-16,2.288531e-15,2.288531e-17
6.928284e+00,1.891920e-16,2.296261e-15,2.296261e-17
6.930846e+00,1.880345e-16,2.296345e-15,2.296345e-17
6.933409e+00,1.884932e-16,2.289231e-15,2.289231e-17
6.935971e+00,1.874353e-16,2.284279e-15,2.284279e-17
6.938533e+00,1.868840e-16,2.283518e-15,2.283518e-17
6.941095e+00,1.849119e-16,2.283506e-15,2.283506e-17
6.943657e+00,1.854526e-16,2.285495e-15,2.285495e-17
6.946220e+00,1.853142e-16,2.287433e-15,2.287433e-17
6.948782e+00,1.817308e-16,2.291078e-15,2.291078e-17
6.951344e+00,1.831578e-16,2.296686e-15,2.296686e-17
6.953906e+00,1.831113e-16,2.301192e-15,2.301192e-17
6.956469e+00,1.826433e-16,2.306813e-15,2.306813e-17
6.959031e+00,1.808925e-16,2.310517e-15,2.310517e-17
6.961593e+00,1.796941e-16,2.302927e-15,2.302927e-17
6.964155e+00,1.805039e-16,2.292512e-15,2.292512e-17
6.966718e+00,1.772320e-16,2.287436e-15,2.287436e-17
6.969280e+00,1.775889e-16,2.280523e-15,2.280523e-17
6.971842e+00,1.735622e-16,2.273389e-15,2.273389e-17
6.974404e+00,1.721926e-16,2.277216e-15,2.277216e-17
6.976967e+00,1.729880e-16,2.287250e-15,2.287250e-17
6.979529e+00,1.713366e-16,2.297451e-15,2.297451e-17
6.982091e+00,1.706537e-16,2.311713e-15,2.311713e-17
6.984653e+00,1.699280e-16,2.333718e-15,2.333718e-17
6.987215e+00,1.699851e-16,2.364262e-15,2.364262e-17
6.989778e+00,1.717863e-16,2.400198e-15,2.400198e-17
6.992340e+00,1.686955e-16,2.436807e-15,2.436807e-17
6.994902e+00,1.687522e-16,2.471270e-15,2.471270e-17
6.997464e+00,1.695747e-16,2.506479e-15,2.506479e-17
7.000027e+00,1.673880e-16,2.544033e-15,2.544033e-17
7.002589e+00,1.683021e-16,2.580932e-15,2.580932e-17
7.005151e+00,1.648128e-16,2.615858e-15,2.615858e-17
7.007713e+00,1.648746e-16,2.650292e-15,2.650292e-17
7.010276e+00,1.654280e-16,2.685764e-15,2.685764e-17
7.012838e+00,1.665462e-16,2.726436e-15,2.726436e-17
7.015400e+00,1.692640e-16,2.772366e-15,2.772366e-17
7.017962e+00,1.670672e-16,2.817021e-15,2.817021e-17
7.020525e+00,1.681744e-16,2.857588e-15,2.857588e-17
7.023087e+00,1.686157e-16,2.888328e-15,2.888328e-17
7.025649e+00,1.703003e-16,2.906316e-15,2.906316e-17
7.028211e+00,1.681861e-16,2.919208e-15,2.919208e-17
7.030773e+00,1.703415e-16,2.932252e-15,2.932252e-17
7.033336e+00,1.699682e-16,2.943622e-15,2.943622e-17
7.035898e+00,1.689963e-16,2.952527e-15,2.952527e-17
7.038460e+00,1.695607e-16,2.955884e-15,2.955884e-17
7.041022e+00,1.687706e-16,2.954084e-15,2.954084e-17
7.043585e+00,1.710568e-16,2.948312e-15,2.948312e-17
7.046147e+00,1.712022e-16,2.931483e-15,2.931483e-17
7.048709e+00,1.713131e-16,2.899534e-15,2.899534e-17
7.051271e+00,1.715675e-16,2.860738e-15,2.860738e-17
7.053834e+00,1.700371e-16,2.823134e-15,2.823134e-17
7.056396e+00,1.722317e-16,2.787476e-15,2.787476e-17
7.058958e+00,1.731326e-16,2.746925e-15,2.746925e-17
7.061520e+00,1.702854e-16,2.700783e-15,2.700783e-17
7.064083e+00,1.721992e-16,2.658509e-15,2.658509e-17
7.066645e+00,1.736576e-16,2.621587e-15,2.621587e-17
7.069207e+00,1.733383e-16,2.581318e-15,2.581318e-17
7.071769e+00,1.728055e-16,2.531961e-15,2.531961e-17
7.074331e+00,1.727831e-16,2.472765e-15,2.472765e-17
7.076894e+00,1.719261e-16,2.409647e-15,2.409647e-17
7.079456e+00,1.722548e-16,2.347398e-15,2.347398e-17
7.082018e+00,1.735108e-16,2.289499e-15,2.289499e-17
7.084580e+00,1.719902e-16,2.239465e-15,2.239465e-17
7.087143e+00,1.743608e-16,2.199244e-15,2.199244e-17
7.089705e+00,1.732849e-16,2.172395e-15,2.172395e-17
7.092267e+00,1.756328e-16,2.157821e-15,2.157821e-17
7.094829e+00,1.759364e-16,2.146940e-15,2.146940e-17
7.097392e+00,1.752159e-16,2.141786e-15,2.141786e-17
7.099954e+00,1.782024e-16,2.151527e-15,2.151527e-17
7.102516e+00,1.794260e-16,2.172690e-15,2.172690e-17
7.105078e+00,1.810772e-16,2.195299e-15,2.195299e-17
7.107641e+00,1.805309e-16,2.217169e-15,2.217169e-17
7.110203e+00,1.809409e-16,2.242387e-15,2.242387e-17
7.112765e+00,1.818666e-16,2.272482e-15,2.272482e-17
7.115327e+00,1.838524e-16,2.303657e-15,2.303657e-17
7.117889e+00,1.853399e-16,2.334185e-15,2.334185e-17
7.120452e+00,1.856371e-16,2.357804e-15,2.357804e-17
7.123014e+00,1.853147e-16,2.369507e-15,2.369507e-17
7.125576e+00,1.812878e-16,2.379250e-15,2.379250e-17
7.128138e+00,1.841528e-16,2.393146e-15,2.393146e-17
7.130701e+00,1.842333e-16,2.408761e-15,2.408761e-17
7.133263e+00,1.824629e-16,2.428931e-15,2.428931e-17
7.135825e+00,1.814637e-16,2.450921e-15,2.450921e-17
7.138387e+00,1.826665e-16,2.463809e-15,2.463809e-17
7.140950e+00,1.806442e-16,2.461322e-15,2.461322e-17
7.143512e+00,1.804695e-16,2.443612e-15,2.443612e-17
7.146074e+00,1.796428e-16,2.411667e-15,2.411667e-17
7.148636e+00,1.763675e-16,2.364300e-15,2.364300e-17
7.151199e+00,1.763728e-16,2.300388e-15,2.300388e-17
7.153761e+00,1.729244e-16,2.228598e-15,2.228598e-17
7.156323e+00,1.722026e-16,2.155403e-15,2.155403e-17
7.158885e+00,1.688638e-16,2.080582e-15,2.080582e-17
7.161447e+00,1.677653e-16,2.005040e-15,2.005040e-17
7.164010e+00,1.683429e-16,1.929507e-15,1.929507e-17
7.166572e+00,1.659679e-16,1.859673e-15,1.859673e-17
7.169134e+00,1.640814e-16,1.798198e-15,1.798198e-17
7.171696e+00,1.634273e-16,1.743715e-15,1.743715e-17
7.174259e+00,1.616348e-16,1.699117e-15,1.699117e-17
7.176821e+00,1.593889e-16,1.664307e-15,1.664307e-17
7.179383e+00,1.605144e-16,1.626961e-15,1.626961e-17
7.181945e+00,1.582479e-16,1.585245e-15,1.585245e-17
7.184508e+00,1.588069e-16,1.548161e-15,1.548161e-17
7.187070e+00,1.533328e-16,1.516306e-15,1.516306e-17
7.189632e+00,1.554184e-16,1.488386e-15,1.488386e-17
7.192194e+00,1.541059e-16,1.467297e-15,1.467297e-17
7.194757e+00,1.542699e-16,1.446265e-15,1.446265e-17
7.197319e+00,1.521476e-16,1.418872e-15,1.418872e-17
7.199881e+00,1.500230e-16,1.393500e-15,1.393500e-17
7.202443e+00,1.513213e-16,1.373177e-15,1.373177e-17
7.205005e+00,1.480784e-16,1.358389e-15,1.358389e-17
7.207568e+00,1.485769e-16,1.351358e-15,1.351358e-17
7.210130e+00,1.492515e-16,1.341126e-15,1.341126e-17
7.212692e+00,1.464207e-16,1.334614e-15,1.334614e-17
7.215254e+00,1.466748e-16,1.347698e-15,1.347698e-17
7.217817e+00,1.463763e-16,1.362100e-15,1.362100e-17
7.220379e+00,1.467090e-16,1.358469e-15,1.358469e-17
7.222941e+00,1.471613e-16,1.349826e-15,1.349826e-17
7.225503e+00,1.472417e-16,1.343338e-15,1.343338e-17
7.228066e+00,1.447656e-16,1.336904e-15,1.336904e-17
7.230628e+00,1.454185e-16,1.349015e-15,1.349015e-17
7.233190e+00,1.469618e-16,1.369676e-15,1.369676e-17
7.235752e+00,1.481318e-16,1.363632e-15,1.363632e-17
7.238315e+00,1.446920e-16,1.349233e-15,1.349233e-17
7.240877e+00,1.475515e-16,1.352413e-15,1.352413e-17
7.243439e+00,1.459868e-16,1.362951e-15,1.362951e-17
7.246001e+00,1.485701e-16,1.371314e-15,1.371314e-17
7.248563e+00,1.468739e-16,1.365283e-15,1.365283e-17
7.251126e+00,1.459089e-16,1.355047e-15,1.355047e-17
7.253688e+00,1.484632e-16,1.360490e-15,1.360490e-17
7.256250e+00,1.479369e-16,1.376518e-15,1.376518e-17
7.258812e+00,1.504064e-16,1.392643e-15,1.392643e-17
7.261375e+00,1.533484e-16,1.407653e-15,1.407653e-17
7.263937e+00,1.497038e-16,1.418701e-15,1.418701e-17
7.266499e+00,1.519079e-16,1.430071e-15,1.430071e-17
7.269061e+00,1.516860e-16,1.442628e-15,1.442628e-17
7.271624e+00,1.524723e-16,1.455097e-15,1.455097e-17
7.274186e+00,1.520822e-16,1.473592e-15,1.473592e-17
7.276748e+00,1.516789e-16,1.501713e-15,1.501713e-17
