# T0 = 18598.095348447136 K
# gamma = 1.1168983594037947
# gamma_err = 0.0793175865724738
# T0_err = 9531.545231946215 K
# n_bins_fit = 29
# n_pixels = 47205804
log_density,log_temperature
6.788813e-02,3.778276e+00
1.302780e-01,4.287960e+00
-4.975972e-01,3.772280e+00
-7.179352e-01,3.332061e+00
9.083866e-01,4.603292e+00
4.403742e-01,5.909343e+00
-1.588941e-01,3.685153e+00
-1.819831e-01,3.698701e+00
-7.088327e-02,3.697403e+00
-3.596597e-01,3.532866e+00
-9.058102e-01,3.215879e+00
1.099399e+00,4.727128e+00
-3.373189e-01,3.544211e+00
9.420361e-01,5.099917e+00
1.876592e-01,4.110778e+00
-1.889660e-01,4.143819e+00
7.266267e-01,5.837387e+00
3.847381e-02,3.820139e+00
-3.834817e-01,3.704084e+00
-2.447480e-01,3.715335e+00
-5.966020e-01,3.385653e+00
1.085593e+00,5.377333e+00
-7.377249e-01,4.277198e+00
2.834752e-01,4.269002e+00
-7.347587e-01,3.321927e+00
-1.685654e-02,3.731754e+00
9.899988e-02,4.029640e+00
6.882773e-01,4.138722e+00
5.035282e-01,4.234320e+00
1.472998e-01,5.031193e+00
2.101343e-01,4.045514e+00
-3.527525e-01,3.574821e+00
-8.593974e-01,3.240487e+00
-9.695627e-02,3.684509e+00
-2.160650e-01,3.636571e+00
2.108452e-01,3.866494e+00
3.384897e-01,3.942064e+00
-9.204254e-02,3.688441e+00
1.421611e+00,5.106122e+00
1.562475e-01,5.151387e+00
-3.213954e-01,3.561557e+00
-6.269118e-01,3.385376e+00
-6.722803e-01,5.364181e+00
2.518686e-01,3.994456e+00
6.645165e-01,4.265707e+00
8.068297e-02,3.809305e+00
9.353349e-02,3.799218e+00
-1.580031e-01,3.693334e+00
-2.153712e-01,3.610523e+00
-2.944638e-02,3.720652e+00
-6.931197e-02,3.702623e+00
-1.556835e-01,3.645448e+00
-5.514161e-01,3.418471e+00
-1.315594e-01,3.882370e+00
-3.731346e-01,3.522510e+00
2.960067e-03,3.969368e+00
1.775522e-01,3.850403e+00
1.137660e-01,5.526108e+00
1.130411e+00,4.766687e+00
7.985649e-01,4.896231e+00
1.219370e+00,4.537253e+00
-1.598815e-01,3.741157e+00
-7.290132e-01,3.316596e+00
6.360997e-01,4.110210e+00
4.173533e-01,4.975673e+00
-2.790161e-01,3.572087e+00
3.027629e-03,3.756792e+00
-5.489133e-02,5.576079e+00
4.376293e-02,4.853098e+00
1.151102e+00,4.417115e+00
4.045218e-01,4.084833e+00
1.003284e+00,4.730252e+00
9.671453e-01,5.184029e+00
-3.283919e-01,3.657121e+00
-2.804395e-01,4.472589e+00
-7.314598e-01,3.313755e+00
-4.039854e-01,3.503492e+00
-7.267489e-01,3.327752e+00
-2.511169e-02,3.739626e+00
2.473293e-01,6.016417e+00
-2.218190e-01,3.752761e+00
-9.029569e-02,3.762398e+00
-1.177626e-01,3.988388e+00
3.408611e-01,4.890087e+00
-3.454755e-01,3.541768e+00
1.257161e-01,6.057097e+00
3.475866e-01,3.933781e+00
7.670457e-01,5.507777e+00
8.773700e-03,4.733298e+00
6.362661e-01,4.595107e+00
5.450348e-01,4.049560e+00
-6.054771e-01,3.541307e+00
4.754658e-01,6.526109e+00
1.612156e-01,3.846865e+00
-7.175030e-01,3.318505e+00
1.277776e+00,4.650322e+00
-1.297310e-01,5.094392e+00
3.383863e-01,4.830202e+00
2.694806e-01,3.914009e+00
6.890549e-02,3.800462e+00
-7.712797e-02,3.700645e+00
-2.229644e-02,3.989779e+00
-7.437221e-01,3.349636e+00
-5.200267e-01,5.119769e+00
-1.175919e-01,4.171669e+00
7.749822e-01,5.039993e+00
-3.265610e-01,3.575102e+00
-8.607678e-01,3.312059e+00
1.252992e+00,5.035711e+00
-9.298538e-01,3.220509e+00
6.681073e-01,4.132818e+00
1.761769e-01,3.853091e+00
-1.703630e-01,3.653220e+00
-3.016578e-01,3.561779e+00
7.458937e-01,5.973161e+00
-4.329609e-02,3.770525e+00
2.088462e-01,3.878412e+00
7.378811e-02,3.822610e+00
1.867726e-01,4.041331e+00
1.706920e+00,4.635843e+00
-1.501652e-01,3.650487e+00
3.246062e-01,4.134447e+00
-4.546696e-01,3.478782e+00
-2.338671e-01,3.609980e+00
-5.851365e-01,3.406099e+00
-3.368188e-01,3.562057e+00
-2.693741e-01,3.577792e+00
-3.587455e-01,5.149893e+00
-4.663538e-01,3.468015e+00
5.058178e-01,4.956575e+00
-6.850891e-01,3.356046e+00
-2.065434e-01,3.698950e+00
3.869926e-01,4.434434e+00
-9.822485e-02,3.703295e+00
1.186037e+00,4.868813e+00
7.963139e-01,5.965665e+00
-1.113124e-01,3.694649e+00
-3.349850e-01,3.932900e+00
1.387338e+00,5.498421e+00
1.049892e+00,4.596983e+00
-8.148827e-02,3.689568e+00
8.197917e-01,4.273402e+00
1.155289e+00,5.048374e+00
1.827060e+00,5.118914e+00
2.227002e-01,4.280944e+00
9.718933e-01,4.363486e+00
-6.792688e-01,3.602149e+00
-7.056794e-01,3.795070e+00
-7.138131e-01,3.330743e+00
-2.422946e-01,3.603173e+00
-8.806413e-01,3.877664e+00
-6.435506e-01,3.609263e+00
-3.123802e-01,3.552840e+00
-3.952381e-01,3.511582e+00
-7.198455e-01,4.161058e+00
-5.608276e-01,3.412701e+00
1.167997e-01,3.999196e+00
2.220396e-01,3.934981e+00
-3.581870e-01,3.802242e+00
1.847497e+00,4.623049e+00
-3.971906e-01,3.607283e+00
-3.101908e-01,3.595919e+00
1.259184e+00,4.992100e+00
-5.245750e-01,3.461813e+00
1.049894e+00,4.946345e+00
6.404224e-01,4.450674e+00
1.540369e-01,3.818943e+00
9.587113e-01,4.365619e+00
-6.393666e-01,3.361472e+00
-7.103399e-02,4.019187e+00
-7.097383e-01,3.324545e+00
7.450889e-02,5.332545e+00
-2.349881e-01,3.623358e+00
-1.907643e-01,3.946035e+00
-7.887448e-01,3.291294e+00
1.675245e+00,5.324013e+00
1.544503e+00,5.227362e+00
7.340571e-01,4.642723e+00
-5.952116e-01,3.396365e+00
-5.614974e-01,3.518507e+00
1.040949e+00,5.491757e+00
-5.796464e-01,3.427924e+00
-3.390223e-01,3.541792e+00
-4.836917e-01,3.467836e+00
-3.487887e-01,3.532027e+00
1.344686e-01,3.849222e+00
6.184581e-01,5.516500e+00
-2.055046e-01,3.642185e+00
2.954709e-02,4.032068e+00
1.717271e-01,3.853723e+00
-7.038032e-01,3.345930e+00
6.120534e-01,4.308772e+00
-4.183752e-01,3.492172e+00
1.079650e+00,4.622600e+00
1.169034e+00,6.481730e+00
-8.275389e-01,3.288173e+00
-6.018289e-01,3.389153e+00
1.380977e+00,5.334444e+00
-9.602366e-02,3.685338e+00
-6.955151e-01,3.341450e+00
-3.644865e-01,3.525111e+00
1.478815e-01,3.834131e+00
-7.723011e-01,3.301653e+00
-8.594754e-01,3.256275e+00
4.021628e-01,4.126163e+00
-3.165203e-01,3.583353e+00
1.643890e-02,3.974995e+00
-2.728264e-02,4.617403e+00
-3.736979e-01,3.522041e+00
-2.467610e-01,3.962663e+00
2.052439e-02,5.518439e+00
-6.587455e-01,3.363255e+00
2.407326e-03,3.744701e+00
-4.214346e-01,3.491687e+00
4.128998e-01,3.990899e+00
1.044476e+00,4.366767e+00
-5.694702e-01,3.416109e+00
6.310382e-02,3.825149e+00
1.557704e-01,3.832848e+00
2.995874e-01,3.944040e+00
2.459682e-01,4.463769e+00
5.483965e-01,4.081104e+00
-4.432637e-01,3.640542e+00
1.024237e+00,4.409796e+00
2.392204e-01,3.947526e+00
1.008456e+00,4.660619e+00
7.935513e-01,4.218532e+00
2.199516e+00,4.537035e+00
-2.418287e-01,3.589450e+00
-1.486262e-01,4.134837e+00
1.776024e+00,5.307606e+00
1.021145e-01,4.935779e+00
1.934989e+00,5.569240e+00
6.707063e-01,4.419583e+00
-1.276482e-01,3.661274e+00
-4.704516e-01,3.466475e+00
1.287869e-01,3.826227e+00
-1.360611e-01,4.269478e+00
-7.065226e-01,3.362373e+00
-9.880009e-01,3.189707e+00
5.432903e-01,4.194429e+00
-1.807307e-01,5.703326e+00
4.624632e-01,4.171583e+00
6.424060e-01,4.123869e+00
-1.220208e-01,3.800113e+00
-8.786256e-02,3.749186e+00
-1.295039e-01,3.762207e+00
-4.817888e-01,3.477681e+00
-1.586517e-01,3.839835e+00
9.170684e-01,4.361018e+00
-3.309764e-02,3.716437e+00
-5.361956e-01,4.572146e+00
7.222890e-01,4.287385e+00
1.160719e+00,5.007761e+00
2.849856e-01,3.899303e+00
-4.850857e-01,3.452039e+00
7.155024e-01,4.174812e+00
5.956249e-01,4.154491e+00
-5.170126e-02,3.712354e+00
-6.101667e-01,3.384704e+00
3.780122e-01,5.417142e+00
7.161718e-02,3.780370e+00
-5.613366e-01,3.508322e+00
4.869501e-01,4.826288e+00
-6.195400e-01,3.412955e+00
9.196309e-01,4.673789e+00
1.541228e+00,5.438885e+00
-2.384626e-01,4.665044e+00
9.114574e-02,5.948629e+00
-5.437072e-01,3.589772e+00
1.273415e+00,5.093231e+00
7.361100e-01,5.674356e+00
-2.832332e-01,3.580670e+00
3.417963e-01,3.933991e+00
-2.194181e-01,3.644275e+00
1.031127e+00,4.387440e+00
1.089424e+00,4.550733e+00
-1.061824e-01,3.672626e+00
-2.525060e-01,3.588975e+00
3.383590e-01,4.419727e+00
-3.576146e-01,3.527636e+00
-7.293317e-01,3.326179e+00
1.692819e-01,3.836311e+00
-8.325821e-02,4.488935e+00
8.340457e-01,4.380049e+00
5.505356e-01,4.687417e+00
1.426378e+00,5.623895e+00
-8.190613e-01,3.275072e+00
-1.600410e-01,3.656602e+00
2.066270e-01,4.246612e+00
2.451441e-02,4.493331e+00
-1.183810e-01,3.943314e+00
-8.533475e-02,3.721630e+00
6.115438e-01,4.571647e+00
7.443514e-01,4.752080e+00
2.174734e-01,3.943458e+00
2.081477e-01,3.887102e+00
-3.764933e-01,3.711668e+00
2.621372e-02,3.954367e+00
-4.056741e-01,3.533206e+00
3.934718e-01,4.184465e+00
-6.108611e-01,3.379421e+00
-4.452828e-01,3.477676e+00
5.684926e-01,4.859144e+00
3.831991e-01,4.628930e+00
4.419846e-01,4.049351e+00
-5.479707e-01,3.425674e+00
-3.947861e-01,3.529894e+00
5.911262e-01,4.897779e+00
-8.359554e-01,3.312563e+00
1.005051e+00,4.382889e+00
4.934039e-01,4.097581e+00
-2.123678e-01,3.613581e+00
1.021384e+00,5.024127e+00
3.039211e-01,4.308095e+00
-3.395837e-01,4.062357e+00
-7.709775e-01,3.294262e+00
5.248159e-01,4.446927e+00
1.186193e-01,3.810272e+00
-2.084704e-01,3.614192e+00
-6.852933e-02,3.957990e+00
8.421256e-01,5.011712e+00
6.651553e-02,4.521273e+00
1.714924e-01,5.790518e+00
-2.293788e-01,3.654090e+00
-2.305831e-01,4.135680e+00
-4.753643e-01,3.478293e+00
-4.089090e-01,3.504542e+00
1.422973e-01,4.272140e+00
1.190058e-01,5.748421e+00
-2.225661e-01,3.607510e+00
1.905648e+00,5.520666e+00
-8.041366e-01,3.269240e+00
1.313237e+00,5.246650e+00
6.815884e-01,4.204907e+00
1.816881e+00,4.732003e+00
-5.009851e-01,3.449093e+00
1.224373e+00,4.472033e+00
3.965978e-01,4.864883e+00
-5.859231e-01,4.374495e+00
-3.104217e-01,3.681350e+00
-6.510933e-01,3.354186e+00
-2.586200e-01,4.952298e+00
-2.085865e-02,4.099938e+00
-8.190021e-01,3.266199e+00
1.303467e+00,5.219395e+00
6.096778e-01,5.041834e+00
4.163345e-01,4.287245e+00
3.059496e-01,4.064883e+00
5.255090e-01,4.932471e+00
-5.952949e-01,3.391062e+00
-4.443546e-01,3.499793e+00
6.172612e-01,4.206507e+00
-6.086564e-01,3.852429e+00
-1.621198e-01,4.647326e+00
-5.584327e-01,3.428144e+00
-5.490254e-01,3.736643e+00
-8.687984e-01,3.284585e+00
-4.774764e-01,3.667977e+00
-6.376103e-01,3.373621e+00
-7.477262e-02,3.711464e+00
-5.205364e-01,3.669381e+00
6.848392e-01,4.802414e+00
-4.160608e-01,3.888717e+00
-9.674662e-02,3.737302e+00
-6.200198e-01,3.382727e+00
-5.033676e-01,3.449689e+00
-4.031914e-01,3.502014e+00
1.763671e-01,5.556665e+00
-5.273849e-01,3.539654e+00
1.169813e+00,5.228948e+00
-3.324484e-01,3.684736e+00
-5.967690e-02,3.702070e+00
5.956927e-01,4.741113e+00
2.119249e-01,6.333762e+00
-6.283001e-01,3.993168e+00
7.779402e-02,5.079234e+00
7.748123e-01,4.733427e+00
1.415260e-01,4.688047e+00
3.490378e-01,3.995048e+00
3.235434e-02,3.758042e+00
1.312581e+00,4.599250e+00
1.208493e+00,4.387574e+00
8.049077e-03,3.738368e+00
4.396843e-01,4.094318e+00
3.665352e-01,4.014222e+00
6.809993e-01,4.161141e+00
9.080082e-01,4.949787e+00
3.733092e-01,3.986125e+00
1.402477e-01,3.822222e+00
-1.652253e-01,3.730217e+00
-2.349531e-01,3.637744e+00
1.389426e+00,4.651737e+00
-2.760374e-01,3.992255e+00
1.317585e-02,3.752817e+00
-1.788274e-01,4.430102e+00
-8.871389e-01,3.244435e+00
9.966311e-01,5.035573e+00
5.236927e-01,4.582870e+00
5.805077e-03,3.736150e+00
9.403230e-01,5.230210e+00
-5.377673e-01,3.429790e+00
-5.060326e-01,3.456215e+00
3.139500e-01,3.928248e+00
7.692853e-03,3.738077e+00
-2.782663e-01,3.586447e+00
-2.348854e-01,4.503065e+00
-1.900245e-03,3.737044e+00
3.525511e-01,4.732707e+00
4.306948e-01,4.472205e+00
1.733448e+00,4.662704e+00
2.872871e+00,5.784792e+00
3.033625e-01,4.227349e+00
7.802569e-01,4.868611e+00
-6.262118e-01,3.467565e+00
7.577151e-01,4.175266e+00
9.557000e-01,4.678216e+00
1.059190e+00,5.637083e+00
-6.644698e-01,3.356221e+00
1.596388e-01,5.073941e+00
4.370113e-01,4.071116e+00
1.804587e-01,3.857738e+00
1.093161e-01,4.242583e+00
4.739137e-01,4.521930e+00
-6.066253e-01,3.393925e+00
3.202154e-02,4.634923e+00
6.158442e-01,4.288414e+00
-4.082647e-01,3.497110e+00
-2.126239e-02,4.445473e+00
5.374737e-01,5.865423e+00
-3.438606e-01,3.552439e+00
8.287764e-02,3.860143e+00
3.556684e-01,3.960238e+00
1.493694e+00,5.465866e+00
-3.909543e-01,3.513160e+00
9.457183e-01,4.923696e+00
-1.426127e-01,3.658026e+00
5.357425e-01,4.118964e+00
5.633651e-02,3.770751e+00
1.093000e+00,4.366763e+00
-8.537332e-01,3.239877e+00
1.828097e-01,3.998690e+00
2.901192e-01,3.909851e+00
-2.785593e-01,3.607856e+00
-6.494190e-01,3.379904e+00
2.482979e-02,3.749879e+00
4.289169e-02,3.944606e+00
9.067315e-02,3.971046e+00
5.092677e-01,4.244209e+00
1.330006e+00,4.561362e+00
-6.257726e-01,3.377059e+00
-6.314371e-01,3.948291e+00
-5.957097e-01,3.418730e+00
-1.412601e-01,5.283825e+00
-2.012276e-01,5.345056e+00
-4.247673e-01,3.540566e+00
3.932241e-01,5.811912e+00
4.777346e-01,4.020094e+00
-6.048963e-01,3.395034e+00
7.630495e-01,4.227601e+00
-7.371858e-01,3.314218e+00
6.123185e-01,4.271359e+00
-8.261985e-02,3.734680e+00
-2.233310e-01,3.610876e+00
-5.003911e-01,3.448615e+00
-2.280726e-02,3.904726e+00
1.201788e-01,5.924473e+00
8.782016e-01,5.989143e+00
-1.144782e-01,3.671557e+00
-2.117132e-01,3.841960e+00
-7.135777e-01,3.618269e+00
7.016716e-02,4.276439e+00
-3.722906e-01,3.548123e+00
-4.344628e-01,3.820235e+00
3.004492e-01,4.778754e+00
5.975008e-01,4.307930e+00
7.648091e-01,4.239670e+00
-2.956840e-01,3.563367e+00
5.995484e-01,4.121452e+00
-7.567112e-01,3.297544e+00
2.856151e-01,5.525753e+00
1.301956e+00,5.056027e+00
2.160441e-01,3.858609e+00
3.473682e-01,4.011425e+00
1.437265e+00,5.361952e+00
-3.902239e-01,3.511794e+00
1.699145e-02,3.840722e+00
3.839364e-02,4.304671e+00
-4.876213e-01,3.486752e+00
5.022601e-01,4.143666e+00
9.649578e-01,4.761727e+00
7.576109e-01,4.209065e+00
-2.222010e-01,3.606330e+00
1.774379e+00,6.765772e+00
-3.687940e-01,3.528242e+00
-3.188448e-01,3.907397e+00
2.507281e-01,3.910061e+00
2.095803e-02,4.354246e+00
-8.495683e-01,3.249067e+00
-4.666085e-01,3.476594e+00
7.238489e-02,3.904895e+00
1.735862e-01,3.915237e+00
2.214873e-01,3.881353e+00
-3.364059e-01,4.366536e+00
1.264932e-02,3.743200e+00
9.553679e-02,3.820293e+00
4.107577e-01,3.978481e+00
-4.003573e-01,3.749841e+00
9.571676e-01,4.352266e+00
1.206202e+00,5.082486e+00
-6.690940e-01,3.410633e+00
5.849110e-01,4.550597e+00
-4.321269e-01,3.504134e+00
1.705194e-02,3.821424e+00
4.872030e-01,4.799692e+00
5.484422e-01,4.232256e+00
1.288896e-01,3.808915e+00
-3.938061e-01,3.517648e+00
-7.542000e-01,3.334912e+00
6.956387e-01,4.266245e+00
-2.135425e-01,4.382014e+00
5.263042e-01,4.215225e+00
9.438047e-01,4.486908e+00
-6.487272e-01,3.425184e+00
4.187063e-01,4.270959e+00
7.669200e-01,5.601988e+00
7.054031e-01,4.141580e+00
-3.264837e-01,4.563137e+00
1.101989e+00,5.102592e+00
-1.266783e-01,4.048591e+00
3.815707e-01,4.217178e+00
1.561479e-01,3.844368e+00
1.288787e+00,5.892177e+00
-1.773125e-01,3.682428e+00
-2.853935e-01,4.533421e+00
6.976151e-01,4.414220e+00
-6.074830e-01,3.409581e+00
6.125898e-01,4.120597e+00
8.567727e-02,3.793040e+00
-1.355142e-01,3.678163e+00
2.207283e-01,4.650466e+00
-2.152577e-01,4.170381e+00
-1.768165e-01,3.636556e+00
-4.845577e-01,3.807077e+00
-5.784331e-01,3.425220e+00
-2.211822e-01,3.767726e+00
6.440411e-01,4.581347e+00
-5.248722e-01,4.807300e+00
-4.324342e-01,3.494316e+00
-2.760554e-01,4.048494e+00
5.386520e-01,4.094785e+00
-1.046016e-01,5.306719e+00
-5.578892e-01,3.415152e+00
-5.126907e-01,3.440433e+00
7.654784e-01,4.169629e+00
4.846045e-01,4.384852e+00
-9.643396e-01,3.230760e+00
-2.833106e-01,3.580650e+00
2.928095e-01,4.031309e+00
-3.221216e-01,3.550626e+00
-1.713594e-01,3.635396e+00
-2.513322e-01,3.607323e+00
-1.027603e-01,4.070853e+00
6.002451e-01,4.862523e+00
5.034524e-02,3.778823e+00
1.399689e+00,5.079637e+00
-1.200499e-01,3.671043e+00
-5.142153e-01,3.925880e+00
7.499792e-01,5.451801e+00
3.800991e-01,4.514698e+00
-2.825144e-01,3.650213e+00
-7.626966e-02,3.711500e+00
7.737477e-01,4.995802e+00
-4.824063e-01,3.489550e+00
-7.126081e-01,3.329838e+00
-3.841433e-01,3.573726e+00
3.037773e-01,3.934592e+00
-2.389823e-02,3.740553e+00
4.514262e-01,4.454107e+00
-2.270424e-01,3.832658e+00
-2.164605e-01,3.609752e+00
-3.452125e-01,3.554897e+00
-7.429681e-01,3.327864e+00
-1.303679e-01,3.666863e+00
-2.754320e-01,3.606509e+00
3.460409e-01,4.187516e+00
9.181951e-01,4.377224e+00
-7.660467e-01,3.301882e+00
-7.904623e-01,3.313403e+00
9.426730e-01,5.519184e+00
-5.311555e-01,3.427755e+00
-6.793912e-01,3.674553e+00
4.196414e-01,3.981427e+00
1.491893e-01,3.842211e+00
4.997665e-01,4.976136e+00
6.348034e-01,4.135085e+00
5.938790e-02,4.500585e+00
3.407103e-02,3.757535e+00
1.113680e-01,3.812923e+00
9.991466e-01,4.393358e+00
8.693051e-01,4.658171e+00
-1.276599e-01,4.014903e+00
-6.288014e-01,3.372645e+00
1.754024e+00,5.686125e+00
8.622918e-03,3.766031e+00
-7.135136e-01,3.325424e+00
3.538717e-02,3.820309e+00
3.455184e-01,4.314327e+00
2.076327e-01,3.855774e+00
3.398044e-01,3.928269e+00
-8.281273e-01,3.256809e+00
-2.857146e-01,3.582610e+00
-8.255807e-02,4.475273e+00
-1.678888e-01,3.643796e+00
2.662172e-01,4.202511e+00
-4.067406e-01,3.532817e+00
9.019666e-01,5.109326e+00
-6.847649e-01,3.482149e+00
-1.895202e-01,5.160459e+00
1.104742e+00,5.273482e+00
8.443408e-01,4.346461e+00
4.865552e-02,4.108326e+00
-5.820232e-01,3.432778e+00
6.257954e-01,4.116779e+00
2.739479e-01,5.725242e+00
-9.299573e-01,3.368519e+00
-2.043666e-01,3.807402e+00
-5.094348e-03,3.742394e+00
2.194485e-01,3.880113e+00
-4.389895e-01,4.414679e+00
2.246308e-01,4.365284e+00
6.739344e-01,4.203799e+00
5.657346e-01,6.320971e+00
1.281456e-01,4.558288e+00
-6.477902e-01,3.394221e+00
-4.090224e-01,3.500875e+00
2.982440e-01,6.066888e+00
-9.916617e-02,3.837371e+00
6.920591e-01,5.195305e+00
8.213970e-01,5.326836e+00
4.214201e-01,3.977460e+00
-8.421836e-01,3.285918e+00
-7.011216e-01,3.429250e+00
-4.524659e-01,3.547645e+00
-1.699583e-01,3.637466e+00
2.354976e-01,6.024521e+00
3.688257e-01,4.088467e+00
5.130095e-01,4.365207e+00
-7.909013e-01,3.281713e+00
-1.324077e-01,3.670245e+00
6.594891e-01,4.958585e+00
-2.334895e-01,5.205598e+00
9.735194e-01,5.357594e+00
-6.691760e-02,3.693660e+00
9.799377e-02,3.846454e+00
-4.062536e-01,3.585977e+00
-2.518423e-01,3.657785e+00
-6.857146e-01,3.522824e+00
-7.853033e-01,3.315873e+00
-5.227254e-01,3.432546e+00
-1.820178e-01,4.490194e+00
-3.903696e-01,3.504788e+00
3.038047e-01,3.917412e+00
-6.445565e-02,4.042180e+00
1.910639e+00,5.204973e+00
7.215972e-03,3.736149e+00
3.541315e-01,3.966219e+00
1.400587e-01,4.735605e+00
4.605951e-01,4.272958e+00
-3.706527e-01,4.285605e+00
3.135166e-02,4.052381e+00
4.387696e-01,4.026768e+00
-5.631716e-01,3.429640e+00
7.275035e-01,4.169322e+00
-5.493634e-02,3.711487e+00
1.208595e+00,5.325104e+00
-6.421908e-01,3.571847e+00
1.768953e-01,3.837786e+00
5.253342e-01,5.695195e+00
-5.828893e-01,3.400082e+00
-4.992792e-02,5.217252e+00
1.008119e+00,6.470887e+00
-1.894456e-02,4.185840e+00
-3.936802e-01,4.131335e+00
-5.961114e-01,3.406541e+00
-4.563893e-01,3.481749e+00
-2.479263e-02,3.777826e+00
-6.012692e-01,3.414213e+00
-5.518912e-01,3.414671e+00
2.418265e-01,5.483454e+00
3.350005e-01,5.262288e+00
3.691198e-01,3.977333e+00
4.438874e-02,4.524922e+00
3.068564e-01,4.423724e+00
2.886767e-01,3.928861e+00
6.997429e-01,4.285877e+00
-4.950473e-01,3.465169e+00
-3.228282e-01,3.554603e+00
3.639711e-01,3.940022e+00
4.006413e-01,4.479999e+00
8.998569e-01,5.130353e+00
2.063895e-02,3.892694e+00
-4.952921e-01,3.448493e+00
4.766811e-01,4.513713e+00
-8.585711e-01,3.253182e+00
-6.631681e-02,3.708233e+00
-5.961127e-01,3.393028e+00
1.161303e-01,3.984201e+00
-4.647673e-01,3.465952e+00
6.021241e-01,5.244155e+00
7.881906e-01,5.141134e+00
-4.468023e-01,3.476581e+00
-3.094004e-01,3.929275e+00
-3.163812e-01,3.558245e+00
-7.976209e-01,3.786564e+00
-7.743901e-01,3.950819e+00
8.792026e-04,4.821940e+00
-5.932126e-01,3.681254e+00
3.895678e-01,4.040814e+00
-5.923509e-01,5.801526e+00
-2.202716e-01,3.668454e+00
1.560620e-01,3.855914e+00
8.994962e-02,3.809428e+00
2.220336e-01,3.884512e+00
4.774541e-01,4.427336e+00
-6.209651e-02,3.758799e+00
-5.504305e-01,3.477600e+00
-5.957612e-01,5.115725e+00
-3.393404e-01,3.536312e+00
7.145789e-01,4.182477e+00
4.188989e-01,4.155306e+00
-3.148706e-01,3.921200e+00
2.051212e-01,5.029358e+00
7.610038e-01,4.190310e+00
1.047734e-01,5.187952e+00
-3.963050e-01,3.661481e+00
-6.229550e-01,3.381231e+00
-8.393278e-02,4.300273e+00
-5.641370e-02,4.774299e+00
7.914472e-01,6.197797e+00
-4.578696e-02,3.897706e+00
-2.276953e-01,3.596037e+00
1.781941e-01,4.305527e+00
2.431855e-01,3.889716e+00
-3.042878e-01,3.564240e+00
-6.709607e-01,3.383024e+00
1.224024e-01,3.918478e+00
4.309253e-01,5.333774e+00
-4.206315e-01,3.846970e+00
-1.262245e-01,3.672238e+00
1.389008e+00,5.276602e+00
3.942806e-01,4.528306e+00
-2.932140e-02,3.736847e+00
1.140851e-01,3.806082e+00
6.711252e-01,4.717527e+00
6.662022e-01,4.744766e+00
3.219996e-01,6.367215e+00
-3.140277e-01,3.558617e+00
6.954873e-01,4.176631e+00
6.949951e-01,6.113377e+00
7.771261e-02,3.784595e+00
1.159572e+00,4.538662e+00
-2.007556e-01,3.734082e+00
-6.682744e-01,3.352395e+00
-7.483656e-02,3.712551e+00
-3.894094e-01,4.197832e+00
8.498513e-02,3.818252e+00
-7.093333e-01,3.322217e+00
8.772166e-01,5.171360e+00
-4.741476e-01,3.460922e+00
-1.044633e-01,3.858064e+00
-7.229250e-01,3.321337e+00
-1.280275e-01,3.719806e+00
1.180114e-01,3.838115e+00
1.733011e+00,4.737505e+00
1.463807e-01,3.835665e+00
-7.150231e-01,3.323298e+00
1.074313e+00,5.747095e+00
-5.284117e-02,3.950558e+00
-2.142204e-01,3.610784e+00
-2.538894e-01,3.632350e+00
-3.799431e-03,3.764912e+00
2.613930e-01,4.042647e+00
7.689137e-01,4.540510e+00
1.225924e+00,5.096465e+00
-2.484373e-01,3.639391e+00
-5.274246e-02,3.711313e+00
-3.536596e-01,3.528397e+00
1.627726e+00,5.451362e+00
1.106801e+00,5.054431e+00
3.019397e-02,3.815773e+00
4.079929e-01,6.052913e+00
3.469335e-01,4.217005e+00
-2.178164e-01,3.952195e+00
1.702309e+00,4.645561e+00
-3.477334e-01,4.118779e+00
6.945154e-01,4.171551e+00
8.210319e-02,3.800198e+00
8.567025e-01,4.358291e+00
-6.111940e-01,3.391590e+00
1.974650e-01,3.938862e+00
3.546078e-01,3.933675e+00
1.462738e-01,3.945334e+00
1.245074e+00,6.256525e+00
1.253606e+00,5.059503e+00
-1.223659e-01,3.668384e+00
-2.640956e-01,3.595216e+00
9.430740e-01,4.277571e+00
9.510940e-01,4.754935e+00
-1.932169e-02,4.457830e+00
-1.080181e-01,3.684743e+00
-5.594390e-01,3.413573e+00
-4.723464e-01,3.500612e+00
-1.816066e-01,3.639667e+00
5.095987e-01,4.088536e+00
-5.454425e-01,3.605739e+00
-7.851788e-02,4.617702e+00
-6.735856e-01,3.361944e+00
-8.567572e-01,3.252096e+00
2.709247e-01,4.589158e+00
6.406953e-01,4.833933e+00
9.650160e-01,5.787323e+00
4.709876e-02,3.900401e+00
8.818638e-01,4.444781e+00
-7.766916e-02,3.916606e+00
-6.183498e-01,3.380522e+00
1.515038e+00,4.731257e+00
-4.223224e-01,3.510917e+00
-4.798128e-03,3.738059e+00
-3.120072e-01,3.598687e+00
1.027515e+00,4.464743e+00
4.446279e-01,4.524138e+00
-5.364813e-01,3.435558e+00
-3.890559e-01,3.506541e+00
-2.363736e-01,4.896280e+00
3.929376e-01,4.693953e+00
9.412226e-01,4.701758e+00
1.215046e-01,3.838088e+00
2.562944e-01,4.114382e+00
-6.755565e-02,3.749348e+00
-5.641821e-01,3.617762e+00
-5.417876e-01,3.421816e+00
-2.795796e-01,3.575462e+00
