# T0 = 13459.791461107523 K
# gamma = 1.2006687947351025
# gamma_err = 0.08217170139455883
# T0_err = 6594.697585333372 K
# n_bins_fit = 29
# n_pixels = 34809985
log_density,log_temperature
-4.352093e-01,3.470468e+00
-1.747919e-02,3.917521e+00
-6.346976e-01,3.369349e+00
5.457206e-01,4.061874e+00
-4.298050e-01,3.803774e+00
1.247746e-01,4.017931e+00
-2.401241e-01,3.593908e+00
-4.279572e-01,3.490054e+00
-5.633927e-01,3.602933e+00
5.942466e-01,6.164365e+00
-2.201467e-01,4.637521e+00
-2.998381e-01,3.628663e+00
-8.610267e-02,3.674758e+00
-3.324471e-01,3.528833e+00
-2.566273e-01,3.580603e+00
3.318184e-01,5.541224e+00
2.458243e-01,3.873058e+00
8.588125e-01,4.392834e+00
-6.713964e-01,3.332927e+00
-2.711675e-01,3.570729e+00
3.271606e-01,3.926203e+00
-4.221144e-01,3.480455e+00
2.703686e-01,3.932179e+00
-8.340608e-02,3.699194e+00
-3.203871e-01,3.536861e+00
3.404297e-01,3.928192e+00
-2.767571e-02,3.703725e+00
1.142434e+00,4.743614e+00
1.668207e-01,3.822681e+00
-6.931904e-01,3.375102e+00
-1.986102e-01,6.125928e+00
2.159818e-01,3.849192e+00
-3.573452e-01,3.516969e+00
3.360564e-01,3.912452e+00
2.250457e-01,4.467794e+00
-8.485807e-01,3.227885e+00
-6.885318e-01,3.321972e+00
-4.663677e-01,3.534287e+00
1.010948e-01,4.170371e+00
3.215788e-01,4.349779e+00
6.319798e-01,4.094628e+00
6.280377e-02,3.761964e+00
4.686304e-01,4.065329e+00
2.758218e-01,3.936932e+00
4.655668e-01,3.990924e+00
-4.487380e-01,3.460574e+00
-1.509263e-01,3.642336e+00
4.773822e-01,4.524235e+00
4.842448e-02,3.766106e+00
2.883517e-01,4.209296e+00
1.194699e+00,5.145649e+00
2.141423e-01,3.867606e+00
5.466222e-01,4.832390e+00
-6.283653e-02,3.847566e+00
-1.053831e+00,3.151460e+00
2.446660e-02,3.837380e+00
-4.012901e-01,3.742228e+00
-4.128492e-01,3.483669e+00
8.602482e-01,4.783474e+00
1.998484e+00,5.497588e+00
4.330246e-01,4.240218e+00
3.891287e-01,3.949802e+00
9.676211e-01,4.783792e+00
9.954938e-02,3.776328e+00
6.318057e-01,4.084173e+00
2.701643e-01,3.874695e+00
-7.233189e-01,3.303173e+00
-2.164747e-01,5.017932e+00
6.920597e-01,5.430851e+00
5.516534e-01,4.048187e+00
-1.003834e-01,3.699377e+00
1.137749e+00,4.387161e+00
-2.277506e-01,3.596499e+00
1.048793e+00,4.400503e+00
3.500473e-01,4.784660e+00
4.733126e-02,3.945625e+00
4.160029e-02,3.950616e+00
2.173301e-01,4.405903e+00
1.690018e-01,3.820065e+00
-8.380902e-01,3.235185e+00
-4.285252e-01,3.935308e+00
2.596937e+00,6.382368e+00
-4.730332e-01,3.463253e+00
1.667175e-01,3.989526e+00
-7.578651e-01,3.281948e+00
-7.592102e-01,4.324379e+00
6.181100e-01,4.232789e+00
5.734877e-02,3.825759e+00
-9.800879e-01,3.177014e+00
6.962773e-01,4.164592e+00
-7.735044e-01,3.273287e+00
-5.581944e-01,3.399614e+00
9.613028e-01,4.548331e+00
-3.877622e-01,3.500691e+00
1.317754e-01,3.829717e+00
-4.333970e-01,3.472985e+00
1.972013e-01,3.839870e+00
-5.226045e-01,3.425703e+00
-5.152080e-01,3.422151e+00
8.090722e-02,4.968451e+00
-2.902990e-01,3.602961e+00
-7.427502e-01,3.286648e+00
1.052302e+00,6.399939e+00
4.871797e-01,4.033504e+00
2.619548e-01,3.893518e+00
-1.393983e-01,4.189388e+00
-8.572908e-01,3.284331e+00
-9.518762e-02,3.768866e+00
7.938115e-02,3.940642e+00
5.010783e-02,3.746824e+00
-8.202500e-01,3.245924e+00
-8.037843e-01,3.258027e+00
-3.212502e-01,3.549471e+00
-2.756304e-01,3.689220e+00
-3.017335e-01,3.590893e+00
-1.031381e+00,3.124719e+00
1.874965e-01,3.845540e+00
1.329718e+00,4.521640e+00
1.031178e+00,4.562347e+00
1.549364e-01,3.808343e+00
-4.289360e-02,3.903851e+00
6.462370e-01,4.106292e+00
1.510550e+00,4.539918e+00
7.096510e-01,4.530433e+00
-1.226027e-01,4.203164e+00
-6.833260e-01,3.411727e+00
5.999435e-01,5.039700e+00
-4.152271e-01,5.301163e+00
-5.550980e-01,3.400872e+00
3.238649e-03,3.728448e+00
-2.757427e-01,3.561781e+00
5.147688e-01,4.212504e+00
-4.932676e-01,3.439960e+00
1.599232e-01,4.144858e+00
3.309954e-01,3.916828e+00
-1.794800e-01,3.615802e+00
-2.780150e-01,3.563262e+00
-4.811098e-01,3.448040e+00
-2.817899e-01,3.565741e+00
-4.911346e-01,3.466828e+00
-2.793686e-01,3.571702e+00
8.333131e-01,4.825453e+00
8.000908e-01,4.226747e+00
1.097180e+00,5.179725e+00
5.678581e-03,3.751606e+00
-1.876886e-01,3.626031e+00
1.197357e-01,4.357400e+00
-1.987941e-01,3.614291e+00
1.037807e+00,5.290889e+00
9.941077e-01,4.907073e+00
-2.972697e-01,3.627515e+00
1.439253e+00,4.570434e+00
-3.181588e-01,4.495384e+00
1.867351e-01,5.208452e+00
1.025684e-01,4.542875e+00
-8.473342e-01,4.936694e+00
2.796210e-01,3.879045e+00
-2.675287e-01,3.577033e+00
-3.977263e-01,3.502369e+00
6.158702e-01,4.123819e+00
1.039555e-01,3.804512e+00
2.898053e-02,3.733109e+00
1.166665e+00,4.433786e+00
8.774303e-01,4.234253e+00
1.931729e-01,3.839510e+00
-2.912782e-01,5.853543e+00
-4.732496e-01,3.457506e+00
1.247060e-01,3.794021e+00
7.874169e-01,5.082238e+00
-5.379599e-01,3.494145e+00
-7.417614e-01,3.685330e+00
-2.738280e-01,3.616860e+00
5.502699e-01,5.627513e+00
-4.755058e-01,3.445148e+00
-6.391016e-01,3.364373e+00
-7.382145e-01,4.394278e+00
-6.317051e-01,3.358657e+00
9.285835e-01,4.902597e+00
5.323727e-01,4.297270e+00
7.924898e-01,4.577255e+00
-2.854166e-01,4.162493e+00
3.733611e-01,3.933570e+00
-5.698000e-01,3.395981e+00
7.514231e-02,4.893414e+00
6.288800e-01,4.226661e+00
8.667015e-02,5.613532e+00
-2.696335e-01,5.032929e+00
-6.524632e-01,3.344140e+00
5.857854e-01,4.185635e+00
-6.682782e-02,3.691053e+00
-5.183367e-01,3.418526e+00
2.075111e-01,3.880862e+00
-2.933500e-01,3.764386e+00
2.146734e-01,4.801405e+00
-8.326393e-01,3.245029e+00
-6.328135e-01,3.766979e+00
7.170663e-02,3.764122e+00
-5.165309e-01,3.424404e+00
1.071807e-01,3.834643e+00
9.689307e-01,4.250860e+00
4.043343e-01,3.960204e+00
3.014998e-01,5.639278e+00
-2.614660e-01,5.207002e+00
1.382365e+00,4.578547e+00
7.905312e-01,5.308349e+00
-2.299495e-01,3.755290e+00
1.091068e+00,4.442940e+00
4.636211e-01,4.651360e+00
1.126559e-01,3.996787e+00
1.070439e-01,4.031589e+00
1.416631e+00,4.667537e+00
-2.044038e-01,3.637794e+00
-2.977774e-01,4.236225e+00
2.139881e-01,3.848149e+00
4.382897e-01,4.470684e+00
2.869244e-01,3.888776e+00
3.808687e-01,3.940544e+00
4.624886e-01,4.322104e+00
3.137223e-01,5.375769e+00
-3.492331e-01,3.538173e+00
-4.030737e-01,3.488102e+00
2.567464e-02,3.985211e+00
7.027435e-01,5.361193e+00
1.322083e-01,3.877269e+00
-2.146062e-01,3.600433e+00
-3.015672e-01,4.258007e+00
4.516493e-01,4.188317e+00
1.930127e-01,3.865750e+00
3.197150e-01,3.957444e+00
4.397955e-01,4.045638e+00
8.376775e-01,4.201725e+00
2.525448e+00,5.916329e+00
-4.165660e-01,3.490382e+00
6.171073e-01,5.018566e+00
1.251005e+00,4.691587e+00
-3.259935e-01,3.867844e+00
2.619180e-01,4.163119e+00
-1.150491e-01,3.800056e+00
9.007550e-01,4.395349e+00
3.629007e-01,3.944263e+00
-3.858334e-01,3.507801e+00
8.085067e-01,4.941394e+00
-1.660547e-01,3.797632e+00
8.626359e-01,4.304326e+00
8.786567e-02,3.791480e+00
-2.463185e-01,3.578808e+00
5.000083e-01,4.258669e+00
3.257593e-01,3.958001e+00
-5.021031e-01,3.618625e+00
-6.143149e-02,3.687751e+00
1.384555e+00,4.468750e+00
6.277622e-01,4.125781e+00
-5.072698e-01,3.777782e+00
6.957095e-01,4.144474e+00
-7.837275e-01,3.275412e+00
-4.623301e-01,3.459172e+00
-6.278845e-01,3.371198e+00
-5.966817e-01,3.546616e+00
-2.631660e-01,3.586843e+00
1.998252e-01,4.928661e+00
-3.720261e-01,3.514636e+00
6.239927e-01,4.830068e+00
-5.576481e-02,3.690852e+00
-4.695352e-01,4.281769e+00
1.428250e-01,3.809433e+00
8.169701e-02,3.779350e+00
-5.988716e-01,3.378002e+00
-2.501133e-01,4.136580e+00
-3.394851e-01,3.524872e+00
3.372499e-01,3.929901e+00
-3.932445e-01,4.807034e+00
6.485573e-01,4.158291e+00
-5.385635e-01,3.412425e+00
-8.760435e-02,4.310920e+00
3.925047e-01,4.536114e+00
5.600086e-01,4.928034e+00
-3.170466e-01,3.658569e+00
-4.816208e-01,3.491976e+00
2.986648e-01,3.932558e+00
3.451806e-01,3.990916e+00
1.269162e-01,3.798603e+00
1.129576e-01,3.855521e+00
-2.394209e-01,3.583405e+00
2.915673e-01,4.007309e+00
1.402615e-01,3.834018e+00
-6.046420e-01,3.874410e+00
-8.463225e-01,3.232055e+00
1.627841e-01,3.828909e+00
3.551105e-01,3.959582e+00
1.603620e-01,3.810921e+00
9.446108e-01,4.548303e+00
-7.158171e-01,3.306138e+00
3.119344e-01,4.335474e+00
9.200839e-01,4.369897e+00
-7.125350e-01,3.589799e+00
7.644783e-01,4.235562e+00
-2.852114e-01,3.759911e+00
1.721552e+00,4.921668e+00
5.601203e-01,4.108967e+00
5.282469e-01,4.033499e+00
6.586010e-01,4.323419e+00
1.064305e+00,4.343657e+00
3.090647e-01,4.940680e+00
2.287734e-01,4.664286e+00
-7.995654e-01,3.448944e+00
3.998946e-01,3.963249e+00
-3.826313e-01,3.531057e+00
-1.425770e-01,3.678788e+00
3.611738e-01,4.090670e+00
-5.806413e-01,3.389569e+00
8.198177e-01,4.429504e+00
-6.805846e-01,3.328384e+00
-4.061628e-01,3.724314e+00
-2.410638e-01,3.593724e+00
-3.745354e-01,3.517839e+00
-5.578649e-01,3.859456e+00
-4.293012e-01,4.963099e+00
-3.926884e-01,3.494107e+00
9.177165e-01,4.305929e+00
2.816097e-01,3.896360e+00
-7.993660e-01,3.557928e+00
3.107074e-01,3.905424e+00
1.465622e-01,3.833692e+00
2.354912e-01,4.831955e+00
-3.766801e-01,3.564176e+00
-6.118708e-01,3.362345e+00
1.407783e+00,4.853753e+00
1.396980e+00,4.848216e+00
1.152051e+00,5.003632e+00
-6.731338e-01,3.349794e+00
5.441768e-01,4.837571e+00
5.866471e-01,4.779907e+00
5.169402e-01,5.436382e+00
-9.450444e-01,3.308101e+00
1.272978e-01,3.802709e+00
-4.114061e-01,3.845055e+00
1.315460e+00,6.698825e+00
-7.466158e-01,3.286480e+00
-4.862490e-01,3.442008e+00
-1.463977e-01,3.635750e+00
-5.896334e-01,3.487334e+00
1.458811e-01,3.814139e+00
-8.158953e-01,3.252046e+00
-1.245553e-01,4.273937e+00
-3.575006e-01,3.520169e+00
9.052118e-01,6.013990e+00
-1.644183e-01,3.771889e+00
8.097508e-01,4.323973e+00
-7.318350e-01,3.299363e+00
-3.208646e-01,3.536063e+00
-8.449018e-01,3.237599e+00
3.367702e-01,4.037434e+00
4.399527e-01,4.071600e+00
4.698895e-01,4.012066e+00
2.560233e-01,3.895940e+00
-3.761472e-01,3.570456e+00
4.092194e-01,3.969917e+00
-4.925271e-01,3.437294e+00
-3.346417e-01,3.553617e+00
-2.430797e-02,3.770332e+00
-3.875816e-01,3.579593e+00
-7.024688e-01,3.355002e+00
-3.463885e-01,3.518245e+00
-3.062981e-01,3.544652e+00
-7.468468e-01,4.450973e+00
-3.734567e-01,3.508627e+00
-9.092139e-01,3.195828e+00
1.564220e-01,3.821531e+00
3.647200e-01,5.794533e+00
3.870080e-02,3.740287e+00
1.502533e-01,5.699391e+00
-4.059779e-01,3.497476e+00
-3.960927e-01,3.854717e+00
7.848809e-01,5.132414e+00
6.253208e-03,3.746891e+00
1.716400e-01,4.145532e+00
-3.134962e-01,3.545695e+00
-2.075976e-01,4.092528e+00
-9.047414e-02,3.670935e+00
6.137860e-01,4.871551e+00
-6.425661e-01,3.496700e+00
-1.680006e-02,3.739187e+00
6.324192e-01,4.125891e+00
3.671425e-01,4.782051e+00
1.726287e+00,4.571384e+00
6.144976e-01,6.103529e+00
-4.772887e-01,4.321552e+00
6.389415e-01,4.498337e+00
2.771833e-01,3.917390e+00
7.001635e-01,4.672187e+00
-4.054365e-01,3.487476e+00
-3.175013e-01,3.552088e+00
3.296887e-01,3.942563e+00
5.918082e-02,3.764867e+00
7.881355e-01,4.703804e+00
-4.250921e-01,3.639031e+00
2.913214e-01,3.935529e+00
7.387903e-01,4.418820e+00
-5.839494e-01,3.804554e+00
3.887219e-01,3.944651e+00
3.056376e-01,4.069621e+00
-3.143067e-01,3.541899e+00
6.648004e-01,4.694775e+00
6.991692e-01,4.848349e+00
-6.741899e-01,3.657305e+00
6.582237e-01,5.225493e+00
-1.951808e-01,6.479294e+00
-7.170733e-01,3.589530e+00
1.399091e-01,3.863028e+00
3.390943e-01,3.952101e+00
-9.866407e-01,3.770611e+00
-5.961969e-01,3.383256e+00
-2.492194e-01,3.639053e+00
-5.173281e-01,3.430058e+00
7.571051e-01,4.285158e+00
-7.616884e-01,3.273417e+00
-5.077272e-01,3.435751e+00
1.713614e-01,4.969103e+00
-2.548207e-01,3.590019e+00
-2.079487e-01,3.610960e+00
2.598808e-01,3.879825e+00
-9.486448e-02,3.671843e+00
1.075400e+00,5.156053e+00
6.313432e-01,4.091503e+00
-5.086251e-01,3.427017e+00
-2.822245e-01,3.569826e+00
-1.908265e-01,3.614330e+00
6.391165e-02,3.765612e+00
-4.580035e-01,3.482901e+00
-4.574152e-01,3.458819e+00
6.364639e-01,4.134179e+00
-3.592305e-01,3.564904e+00
9.715326e-01,4.398666e+00
2.533353e-01,4.741612e+00
1.012322e+00,5.495158e+00
3.478683e-01,6.871057e+00
9.050693e-02,3.985489e+00
5.193621e-01,5.116887e+00
-2.964184e-01,3.581236e+00
-3.645153e-02,4.968175e+00
-4.777397e-02,3.752863e+00
6.941992e-01,4.560147e+00
-4.518465e-01,3.484062e+00
-6.191061e-02,3.685377e+00
-6.253836e-01,3.367770e+00
-6.578100e-01,5.776064e+00
-2.875244e-01,3.609342e+00
-2.531884e-02,3.716736e+00
-2.657941e-01,3.568082e+00
1.280559e+00,4.689750e+00
7.409611e-01,4.169519e+00
-7.118799e-01,3.313858e+00
-4.458246e-01,3.515119e+00
-1.238837e-01,3.678402e+00
6.024230e-01,4.106693e+00
-6.978553e-01,3.344735e+00
-6.640945e-01,3.355487e+00
7.343051e-01,4.407390e+00
2.787772e-01,3.882115e+00
3.760228e-01,4.706735e+00
7.209574e-02,3.762601e+00
8.622594e-01,4.244688e+00
-1.095074e-02,3.714386e+00
-2.648736e-01,3.643136e+00
-7.371048e-01,3.514547e+00
1.737187e-01,3.850863e+00
-1.959893e-01,3.635062e+00
-1.517805e-01,4.059138e+00
1.473628e-01,3.811377e+00
1.948366e-01,3.844087e+00
7.126051e-01,6.211543e+00
5.163201e-01,4.324026e+00
-7.746803e-01,3.364200e+00
-3.529242e-01,3.798316e+00
-2.196460e-01,3.719311e+00
-2.312762e-01,3.666391e+00
1.073549e+00,4.366037e+00
-1.570824e-01,3.819750e+00
8.566412e-01,4.338329e+00
-6.470990e-01,3.345284e+00
-4.991772e-01,3.432677e+00
1.645479e+00,6.615923e+00
-2.599833e-01,5.884404e+00
-4.438669e-01,3.586622e+00
-6.767660e-01,3.336803e+00
-5.005496e-02,3.878695e+00
-6.173200e-01,3.358098e+00
3.530636e-01,3.962739e+00
-1.571930e-01,3.635956e+00
9.421433e-02,3.887566e+00
1.633838e-01,4.016940e+00
9.321487e-01,5.007757e+00
-7.590418e-01,3.284473e+00
-5.271889e-01,3.415134e+00
4.531019e-01,4.246719e+00
1.190350e-01,3.804517e+00
-1.455054e-01,3.646445e+00
4.235782e-01,4.555018e+00
1.738823e-01,3.844161e+00
1.854998e-01,4.580134e+00
4.539675e-01,4.222671e+00
-6.453855e-01,3.346875e+00
5.741808e-01,4.101099e+00
-4.675189e-01,3.445055e+00
2.211704e-01,3.855983e+00
7.973873e-01,4.298479e+00
-3.952254e-01,3.495224e+00
-7.755532e-01,3.270315e+00
-8.049080e-01,3.261370e+00
5.047578e-01,4.380928e+00
-3.029651e-01,3.548987e+00
1.744867e-01,3.816324e+00
1.546248e-01,5.045834e+00
-3.798851e-02,3.699169e+00
4.863380e-01,4.012176e+00
1.552865e+00,4.354820e+00
-7.059143e-01,3.785314e+00
-5.762183e-01,4.534374e+00
4.490578e-03,3.723061e+00
-8.208578e-02,3.804355e+00
4.725410e-01,3.995408e+00
1.026450e-01,4.008163e+00
-2.028446e-02,4.443934e+00
-4.033610e-02,3.739444e+00
-2.095333e-01,3.745481e+00
-3.542404e-01,3.534913e+00
-3.502537e-01,3.518014e+00
-2.116648e-01,3.838011e+00
-3.691728e-01,3.511452e+00
3.909179e-02,4.174904e+00
1.513442e+00,6.343171e+00
9.630472e-02,3.915989e+00
-4.175673e-01,3.514041e+00
-4.451695e-02,3.697894e+00
-7.678155e-02,4.335154e+00
-1.482906e-01,4.369705e+00
8.248258e-01,5.176838e+00
-6.830034e-01,3.349191e+00
-3.974142e-01,4.253486e+00
5.598041e-01,5.337546e+00
-5.937588e-01,3.586280e+00
7.557227e-02,3.774754e+00
-4.606266e-01,3.453864e+00
7.145688e-01,4.153787e+00
-5.639361e-01,3.558800e+00
8.483349e-01,4.200100e+00
2.609012e-01,3.874503e+00
3.235222e-02,3.740013e+00
-5.492966e-01,3.403048e+00
-4.435518e-01,3.463690e+00
3.853995e-01,3.954260e+00
-2.575420e-01,3.575918e+00
1.745680e-01,4.390756e+00
-8.883673e-01,3.208716e+00
-2.500674e-01,3.771120e+00
5.118912e-01,4.422292e+00
-3.826910e-02,3.704457e+00
4.495382e-01,4.082922e+00
-7.175571e-01,3.617966e+00
1.527622e+00,5.923999e+00
2.736026e-01,3.938261e+00
8.241433e-02,4.670933e+00
9.473179e-01,5.140250e+00
-5.906869e-01,3.390204e+00
3.115404e-01,4.610345e+00
9.403433e-02,3.795991e+00
-4.552473e-01,4.061559e+00
1.416805e+00,4.540952e+00
9.343804e-02,3.793809e+00
-4.783911e-01,3.462837e+00
1.072109e+00,4.633762e+00
6.929622e-01,4.192579e+00
-4.989682e-04,3.734265e+00
-6.627819e-01,3.477946e+00
9.547693e-01,4.631661e+00
2.628490e-01,3.881330e+00
6.832375e-01,4.906035e+00
1.218660e-01,3.789218e+00
-4.795348e-01,3.465139e+00
4.613653e-01,4.768377e+00
-5.004132e-01,4.257430e+00
-1.826302e-01,3.613547e+00
-6.210559e-01,3.425064e+00
-2.925646e-01,3.626833e+00
-5.504787e-01,4.005406e+00
5.603973e-01,4.550344e+00
2.553428e-01,4.174360e+00
4.404136e-01,4.276998e+00
-7.661756e-01,3.277124e+00
2.919389e-01,4.043486e+00
1.466471e+00,4.857252e+00
1.441026e+00,6.056925e+00
1.981068e-01,3.838348e+00
-1.957878e-01,3.605094e+00
1.357696e+00,4.545028e+00
-3.598868e-01,3.512096e+00
4.495241e-01,5.047183e+00
-1.093674e-01,3.655914e+00
-2.157792e-01,4.207345e+00
-2.125144e-01,3.598102e+00
-3.533074e-01,3.562625e+00
5.347055e-01,4.207527e+00
-2.320211e-01,3.732016e+00
-2.268138e-01,3.591674e+00
3.980295e-01,4.764313e+00
-4.829951e-01,3.444790e+00
-3.365502e-01,3.671542e+00
1.102941e+00,5.347921e+00
-3.611519e-01,3.932307e+00
2.224966e-02,3.730397e+00
-6.177500e-01,3.367596e+00
5.729930e-01,4.572548e+00
-6.885036e-02,3.736470e+00
-4.529369e-01,3.459122e+00
-7.038754e-01,3.317887e+00
2.274119e-01,5.398127e+00
-2.652913e-01,3.568738e+00
4.828184e-01,4.087160e+00
1.407788e-01,3.843780e+00
-7.747344e-02,3.722943e+00
-3.227605e-03,3.739944e+00
2.858370e-01,3.885210e+00
-2.913156e-01,3.548177e+00
-7.460447e-01,3.293196e+00
-4.399405e-01,5.122069e+00
1.589937e-01,4.562871e+00
-6.151855e-01,3.366724e+00
-4.831177e-02,4.488389e+00
1.714266e-01,3.827931e+00
-6.050262e-01,3.365856e+00
-4.886988e-01,3.442536e+00
-7.014758e-01,3.321781e+00
6.404338e-01,4.429690e+00
-1.336322e-01,3.663434e+00
-2.978243e-01,3.552145e+00
-5.574720e-01,3.412608e+00
4.552409e-01,4.005075e+00
-3.656963e-01,3.521240e+00
-4.681027e-01,3.470986e+00
1.229047e+00,5.068339e+00
-5.582969e-02,3.750436e+00
-9.265634e-02,3.797263e+00
2.723313e-01,3.892740e+00
1.361823e-01,4.363339e+00
-6.316348e-01,3.357717e+00
1.454892e-01,3.825487e+00
5.182290e-01,4.635491e+00
-2.484285e-02,3.709987e+00
9.391964e-02,3.775469e+00
6.906507e-02,3.967847e+00
7.937762e-01,5.016440e+00
-3.036166e-02,3.708401e+00
6.327770e-02,3.765233e+00
8.126963e-01,4.238424e+00
-7.283965e-01,3.962181e+00
-1.985283e-01,3.710392e+00
-4.692225e-01,3.448176e+00
1.677363e-01,3.816692e+00
-5.244517e-01,3.803523e+00
3.635466e-01,3.995217e+00
-2.243362e-01,3.589607e+00
-4.486378e-02,3.817980e+00
-2.946146e-01,3.568141e+00
3.770427e-01,5.587609e+00
6.832208e-01,4.440434e+00
4.389762e-01,4.057404e+00
-4.406131e-01,3.467318e+00
9.297869e-01,5.296860e+00
-4.744873e-01,3.445305e+00
9.378591e-01,4.365116e+00
-3.416888e-01,4.030188e+00
-2.140547e-02,5.434706e+00
-4.338058e-01,3.468413e+00
3.418094e-02,5.747900e+00
1.241378e+00,6.698883e+00
1.183289e+00,5.619945e+00
-4.937052e-02,3.833572e+00
-4.483747e-01,4.196217e+00
-1.034019e+00,3.140156e+00
4.750489e-01,4.708134e+00
-7.154084e-01,3.491139e+00
-5.108259e-01,3.436222e+00
8.649555e-01,4.902666e+00
9.321856e-01,5.260893e+00
-2.683555e-01,3.596978e+00
-6.077573e-01,3.370289e+00
3.789800e-01,4.454886e+00
-3.651118e-01,3.673639e+00
3.717556e-01,5.028235e+00
6.413766e-01,4.937465e+00
-7.400893e-01,3.292843e+00
8.129730e-01,4.285488e+00
-8.011709e-01,3.272902e+00
4.011988e-01,3.957867e+00
-3.850127e-01,3.506046e+00
-4.853563e-01,3.443944e+00
-2.871015e-01,3.556363e+00
6.817673e-01,4.114135e+00
-6.573839e-01,3.638179e+00
1.574984e+00,5.415228e+00
6.061476e-01,4.459287e+00
5.415819e-01,4.324105e+00
2.236097e-01,3.843176e+00
-1.272217e-01,3.660866e+00
-5.410003e-01,3.410952e+00
3.834165e-01,3.951694e+00
8.808584e-01,5.026101e+00
3.354383e-02,3.740845e+00
-7.354875e-01,3.297664e+00
2.628188e-01,3.896519e+00
-4.030127e-01,3.493804e+00
3.454529e-01,3.921732e+00
7.795690e-01,4.799616e+00
2.814524e-01,3.947749e+00
5.895046e-01,5.143019e+00
-4.422340e-01,3.472486e+00
-3.676710e-02,4.662436e+00
4.290765e-02,3.775336e+00
7.597509e-01,4.680949e+00
5.722728e-01,4.057913e+00
1.651069e-01,3.956114e+00
-5.569397e-01,3.413080e+00
2.074368e-01,3.882449e+00
-1.684368e-01,3.678673e+00
-7.332055e-01,3.296938e+00
5.449662e-01,4.131677e+00
