k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.919000e+01,9.252443e-11,2.207333e-09,2.207333e-11
1.919289e+01,9.331447e-11,2.230449e-09,2.230449e-11
1.919577e+01,9.429863e-11,2.262659e-09,2.262659e-11
1.919866e+01,9.542658e-11,2.304395e-09,2.304395e-11
1.920155e+01,9.664441e-11,2.355580e-09,2.355580e-11
1.920444e+01,9.790498e-11,2.415640e-09,2.415640e-11
1.920732e+01,9.917085e-11,2.483604e-09,2.483604e-11
1.921021e+01,1.004186e-10,2.558220e-09,2.558220e-11
1.921310e+01,1.016441e-10,2.638104e-09,2.638104e-11
1.921599e+01,1.028533e-10,2.721870e-09,2.721870e-11
1.921888e+01,1.040568e-10,2.808275e-09,2.808275e-11
1.922176e+01,1.052706e-10,2.896374e-09,2.896374e-11
1.922465e+01,1.065091e-10,2.985560e-09,2.985560e-11
1.922754e+01,1.077777e-10,3.075514e-09,3.075514e-11
1.923043e+01,1.090768e-10,3.166031e-09,3.166031e-11
1.923332e+01,1.104038e-10,3.256710e-09,3.256710e-11
1.923620e+01,1.117468e-10,3.346622e-09,3.346622e-11
1.923909e+01,1.130855e-10,3.434096e-09,3.434096e-11
1.924198e+01,1.143946e-10,3.516725e-09,3.516725e-11
1.924487e+01,1.156422e-10,3.591580e-09,3.591580e-11
1.924776e+01,1.167908e-10,3.655637e-09,3.655637e-11
1.925064e+01,1.178053e-10,3.706318e-09,3.706318e-11
1.925353e+01,1.186571e-10,3.741978e-09,3.741978e-11
1.925642e+01,1.193298e-10,3.762162e-09,3.762162e-11
1.925931e+01,1.198280e-10,3.767666e-09,3.767666e-11
1.926219e+01,1.201749e-10,3.760403e-09,3.760403e-11
1.926508e+01,1.204077e-10,3.743017e-09,3.743017e-11
1.926797e+01,1.205688e-10,3.718390e-09,3.718390e-11
1.927086e+01,1.206992e-10,3.689257e-09,3.689257e-11
1.927375e+01,1.208333e-10,3.657989e-09,3.657989e-11
1.927663e+01,1.209951e-10,3.626527e-09,3.626527e-11
1.927952e+01,1.211978e-10,3.596440e-09,3.596440e-11
1.928241e+01,1.214408e-10,3.569029e-09,3.569029e-11
1.928530e+01,1.217153e-10,3.545399e-09,3.545399e-11
1.928819e+01,1.220041e-10,3.526377e-09,3.526377e-11
1.929107e+01,1.222809e-10,3.512305e-09,3.512305e-11
1.929396e+01,1.225164e-10,3.502843e-09,3.502843e-11
1.929685e+01,1.226794e-10,3.496830e-09,3.496830e-11
1.929974e+01,1.227397e-10,3.492370e-09,3.492370e-11
1.930263e+01,1.226813e-10,3.487210e-09,3.487210e-11
1.930551e+01,1.225053e-10,3.479207e-09,3.479207e-11
1.930840e+01,1.222235e-10,3.466771e-09,3.466771e-11
1.931129e+01,1.218605e-10,3.449230e-09,3.449230e-11
1.931418e+01,1.214503e-10,3.426959e-09,3.426959e-11
1.931706e+01,1.210263e-10,3.401242e-09,3.401242e-11
1.931995e+01,1.206182e-10,3.373955e-09,3.373955e-11
1.932284e+01,1.202553e-10,3.347129e-09,3.347129e-11
1.932573e+01,1.199659e-10,3.322486e-09,3.322486e-11
1.932862e+01,1.197725e-10,3.301134e-09,3.301134e-11
1.933150e+01,1.196933e-10,3.283467e-09,3.283467e-11
1.933439e+01,1.197393e-10,3.269254e-09,3.269254e-11
1.933728e+01,1.199052e-10,3.257868e-09,3.257868e-11
1.934017e+01,1.201681e-10,3.248557e-09,3.248557e-11
1.934306e+01,1.204897e-10,3.240634e-09,3.240634e-11
1.934594e+01,1.208225e-10,3.233584e-09,3.233584e-11
1.934883e+01,1.211199e-10,3.227097e-09,3.227097e-11
1.935172e+01,1.213430e-10,3.221027e-09,3.221027e-11
1.935461e+01,1.214707e-10,3.215331e-09,3.215331e-11
1.935749e+01,1.215007e-10,3.210043e-09,3.210043e-11
1.936038e+01,1.214440e-10,3.205256e-09,3.205256e-11
1.936327e+01,1.213217e-10,3.201138e-09,3.201138e-11
1.936616e+01,1.211584e-10,3.197952e-09,3.197952e-11
1.936905e+01,1.209776e-10,3.196049e-09,3.196049e-11
1.937193e+01,1.208019e-10,3.195842e-09,3.195842e-11
1.937482e+01,1.206537e-10,3.197779e-09,3.197779e-11
1.937771e+01,1.205549e-10,3.202251e-09,3.202251e-11
1.938060e+01,1.205232e-10,3.209521e-09,3.209521e-11
1.938349e+01,1.205682e-10,3.219695e-09,3.219695e-11
1.938637e+01,1.206899e-10,3.232685e-09,3.232685e-11
1.938926e+01,1.208772e-10,3.248161e-09,3.248161e-11
1.939215e+01,1.211033e-10,3.265544e-09,3.265544e-11
1.939504e+01,1.213292e-10,3.283961e-09,3.283961e-11
1.939793e+01,1.215118e-10,3.302276e-09,3.302276e-11
1.940081e+01,1.216113e-10,3.319204e-09,3.319204e-11
1.940370e+01,1.215932e-10,3.333397e-09,3.333397e-11
1.940659e+01,1.214302e-10,3.343612e-09,3.343612e-11
1.940948e+01,1.211100e-10,3.348922e-09,3.348922e-11
1.941236e+01,1.206317e-10,3.348842e-09,3.348842e-11
1.941525e+01,1.200055e-10,3.343400e-09,3.343400e-11
1.941814e+01,1.192568e-10,3.333132e-09,3.333132e-11
1.942103e+01,1.184206e-10,3.318955e-09,3.318955e-11
1.942392e+01,1.175400e-10,3.301993e-09,3.301993e-11
1.942680e+01,1.166591e-10,3.283388e-09,3.283388e-11
1.942969e+01,1.158136e-10,3.264124e-09,3.264124e-11
1.943258e+01,1.150260e-10,3.244916e-09,3.244916e-11
1.943547e+01,1.143006e-10,3.226160e-09,3.226160e-11
1.943836e+01,1.136232e-10,3.207968e-09,3.207968e-11
1.944124e+01,1.129658e-10,3.190230e-09,3.190230e-11
1.944413e+01,1.122936e-10,3.172709e-09,3.172709e-11
1.944702e+01,1.115724e-10,3.155104e-09,3.155104e-11
1.944991e+01,1.107731e-10,3.137112e-09,3.137112e-11
1.945280e+01,1.098779e-10,3.118468e-09,3.118468e-11
1.945568e+01,1.088787e-10,3.098959e-09,3.098959e-11
1.945857e+01,1.077746e-10,3.078424e-09,3.078424e-11
1.946146e+01,1.065753e-10,3.056736e-09,3.056736e-11
1.946435e+01,1.053010e-10,3.033749e-09,3.033749e-11
1.946723e+01,1.039783e-10,3.009241e-09,3.009241e-11
1.947012e+01,1.026461e-10,2.982892e-09,2.982892e-11
1.947301e+01,1.013565e-10,2.954326e-09,2.954326e-11
1.947590e+01,1.001625e-10,2.923169e-09,2.923169e-11
1.947879e+01,9.911171e-11,2.889177e-09,2.889177e-11
1.948167e+01,9.824619e-11,2.852416e-09,2.852416e-11
1.948456e+01,9.759099e-11,2.813362e-09,2.813362e-11
1.948745e+01,9.714659e-11,2.772961e-09,2.772961e-11
1.949034e+01,9.689706e-11,2.732626e-09,2.732626e-11
1.949323e+01,9.681173e-11,2.694047e-09,2.694047e-11
1.949611e+01,9.685070e-11,2.659046e-09,2.659046e-11
1.949900e+01,9.697810e-11,2.629465e-09,2.629465e-11
1.950189e+01,9.716495e-11,2.607027e-09,2.607027e-11
1.950478e+01,9.739132e-11,2.593314e-09,2.593314e-11
1.950766e+01,9.765200e-11,2.589781e-09,2.589781e-11
1.951055e+01,9.795575e-11,2.597676e-09,2.597676e-11
1.951344e+01,9.832311e-11,2.617947e-09,2.617947e-11
1.951633e+01,9.878926e-11,2.651054e-09,2.651054e-11
1.951922e+01,9.940159e-11,2.696764e-09,2.696764e-11
1.952210e+01,1.002080e-10,2.754051e-09,2.754051e-11
1.952499e+01,1.012509e-10,2.821183e-09,2.821183e-11
1.952788e+01,1.025619e-10,2.895965e-09,2.895965e-11
1.953077e+01,1.041484e-10,2.976024e-09,2.976024e-11
1.953366e+01,1.059911e-10,3.059072e-09,3.059072e-11
1.953654e+01,1.080472e-10,3.143003e-09,3.143003e-11
1.953943e+01,1.102484e-10,3.225810e-09,3.225810e-11
1.954232e+01,1.125090e-10,3.305438e-09,3.305438e-11
1.954521e+01,1.147369e-10,3.379628e-09,3.379628e-11
1.954810e+01,1.168394e-10,3.445892e-09,3.445892e-11
1.955098e+01,1.187277e-10,3.501669e-09,3.501669e-11
1.955387e+01,1.203209e-10,3.544596e-09,3.544596e-11
1.955676e+01,1.215507e-10,3.572899e-09,3.572899e-11
1.955965e+01,1.223692e-10,3.585777e-09,3.585777e-11
1.956253e+01,1.227567e-10,3.583550e-09,3.583550e-11
1.956542e+01,1.227238e-10,3.567609e-09,3.567609e-11
1.956831e+01,1.223114e-10,3.540196e-09,3.540196e-11
1.957120e+01,1.215872e-10,3.503979e-09,3.503979e-11
1.957409e+01,1.206389e-10,3.461621e-09,3.461621e-11
1.957697e+01,1.195568e-10,3.415486e-09,3.415486e-11
1.957986e+01,1.184210e-10,3.367529e-09,3.367529e-11
1.958275e+01,1.172943e-10,3.319369e-09,3.319369e-11
1.958564e+01,1.162112e-10,3.272423e-09,3.272423e-11
1.958853e+01,1.151791e-10,3.228060e-09,3.228060e-11
1.959141e+01,1.141862e-10,3.187671e-09,3.187671e-11
1.959430e+01,1.132051e-10,3.152570e-09,3.152570e-11
1.959719e+01,1.121989e-10,3.123755e-09,3.123755e-11
1.960008e+01,1.111285e-10,3.101687e-09,3.101687e-11
1.960297e+01,1.099572e-10,3.086168e-09,3.086168e-11
1.960585e+01,1.086525e-10,3.076334e-09,3.076334e-11
1.960874e+01,1.071930e-10,3.070761e-09,3.070761e-11
1.961163e+01,1.055745e-10,3.067661e-09,3.067661e-11
1.961452e+01,1.038107e-10,3.065072e-09,3.065072e-11
1.961740e+01,1.019336e-10,3.060992e-09,3.060992e-11
1.962029e+01,9.999183e-11,3.053519e-09,3.053519e-11
1.962318e+01,9.804265e-11,3.041008e-09,3.041008e-11
1.962607e+01,9.614128e-11,3.022254e-09,3.022254e-11
1.962896e+01,9.433454e-11,2.996692e-09,2.996692e-11
1.963184e+01,9.265213e-11,2.964510e-09,2.964510e-11
1.963473e+01,9.110430e-11,2.926553e-09,2.926553e-11
1.963762e+01,8.968695e-11,2.884043e-09,2.884043e-11
1.964051e+01,8.837801e-11,2.838139e-09,2.838139e-11
1.964340e+01,8.714025e-11,2.789457e-09,2.789457e-11
1.964628e+01,8.592963e-11,2.737789e-09,2.737789e-11
1.964917e+01,8.469709e-11,2.682143e-09,2.682143e-11
1.965206e+01,8.339436e-11,2.621117e-09,2.621117e-11
1.965495e+01,8.198426e-11,2.553561e-09,2.553561e-11
1.965784e+01,8.045070e-11,2.479261e-09,2.479261e-11
1.966072e+01,7.880366e-11,2.399334e-09,2.399334e-11
1.966361e+01,7.708215e-11,2.316282e-09,2.316282e-11
1.966650e+01,7.535345e-11,2.233603e-09,2.233603e-11
1.966939e+01,7.370236e-11,2.155008e-09,2.155008e-11
1.967227e+01,7.221794e-11,2.083527e-09,2.083527e-11
1.967516e+01,7.098033e-11,2.020861e-09,2.020861e-11
1.967805e+01,7.004841e-11,1.967252e-09,1.967252e-11
1.968094e+01,6.945358e-11,1.921862e-09,1.921862e-11
1.968383e+01,6.920293e-11,1.883472e-09,1.883472e-11
1.968671e+01,6.928083e-11,1.851165e-09,1.851165e-11
1.968960e+01,6.964900e-11,1.824604e-09,1.824604e-11
1.969249e+01,7.025356e-11,1.803910e-09,1.803910e-11
1.969538e+01,7.103020e-11,1.789369e-09,1.789369e-11
1.969827e+01,7.190586e-11,1.781139e-09,1.781139e-11
1.970115e+01,7.280695e-11,1.779241e-09,1.779241e-11
1.970404e+01,7.367227e-11,1.783886e-09,1.783886e-11
1.970693e+01,7.445979e-11,1.795789e-09,1.795789e-11
1.970982e+01,7.515259e-11,1.816221e-09,1.816221e-11
1.971270e+01,7.576477e-11,1.846750e-09,1.846750e-11
1.971559e+01,7.633653e-11,1.888596e-09,1.888596e-11
1.971848e+01,7.692547e-11,1.941883e-09,1.941883e-11
1.972137e+01,7.759820e-11,2.005277e-09,2.005277e-11
1.972426e+01,7.841477e-11,2.076151e-09,2.076151e-11
1.972714e+01,7.941896e-11,2.151198e-09,2.151198e-11
1.973003e+01,8.063686e-11,2.227216e-09,2.227216e-11
1.973292e+01,8.206881e-11,2.301685e-09,2.301685e-11
1.973581e+01,8.368505e-11,2.372942e-09,2.372942e-11
1.973870e+01,8.543205e-11,2.439996e-09,2.439996e-11
1.974158e+01,8.723728e-11,2.502089e-09,2.502089e-11
1.974447e+01,8.900965e-11,2.558205e-09,2.558205e-11
1.974736e+01,9.064970e-11,2.606845e-09,2.606845e-11
1.975025e+01,9.206388e-11,2.646116e-09,2.646116e-11
1.975314e+01,9.317124e-11,2.674071e-09,2.674071e-11
1.975602e+01,9.391621e-11,2.689192e-09,2.689192e-11
1.975891e+01,9.427941e-11,2.690773e-09,2.690773e-11
1.976180e+01,9.427334e-11,2.679010e-09,2.679010e-11
1.976469e+01,9.393642e-11,2.654874e-09,2.654874e-11
1.976757e+01,9.333210e-11,2.619830e-09,2.619830e-11
1.977046e+01,9.253448e-11,2.575446e-09,2.575446e-11
1.977335e+01,9.161225e-11,2.523147e-09,2.523147e-11
1.977624e+01,9.062890e-11,2.464250e-09,2.464250e-11
1.977913e+01,8.963721e-11,2.400129e-09,2.400129e-11
1.978201e+01,8.867086e-11,2.332469e-09,2.332469e-11
1.978490e+01,8.774653e-11,2.263446e-09,2.263446e-11
1.978779e+01,8.686636e-11,2.195582e-09,2.195582e-11
1.979068e+01,8.601543e-11,2.131361e-09,2.131361e-11
1.979357e+01,8.516478e-11,2.072748e-09,2.072748e-11
1.979645e+01,8.427994e-11,2.020758e-09,2.020758e-11
1.979934e+01,8.332412e-11,1.975371e-09,1.975371e-11
1.980223e+01,8.226549e-11,1.935879e-09,1.935879e-11
1.980512e+01,8.108983e-11,1.901523e-09,1.901523e-11
1.980801e+01,7.980606e-11,1.872165e-09,1.872165e-11
1.981089e+01,7.844474e-11,1.848552e-09,1.848552e-11
1.981378e+01,7.705734e-11,1.832070e-09,1.832070e-11
1.981667e+01,7.571084e-11,1.824183e-09,1.824183e-11
1.981956e+01,7.447443e-11,1.825684e-09,1.825684e-11
1.982244e+01,7.341564e-11,1.836110e-09,1.836110e-11
1.982533e+01,7.259654e-11,1.853668e-09,1.853668e-11
1.982822e+01,7.206030e-11,1.875618e-09,1.875618e-11
1.983111e+01,7.183059e-11,1.898906e-09,1.898906e-11
1.983400e+01,7.191691e-11,1.920832e-09,1.920832e-11
1.983688e+01,7.230878e-11,1.939511e-09,1.939511e-11
1.983977e+01,7.297702e-11,1.954053e-09,1.954053e-11
1.984266e+01,7.388261e-11,1.964547e-09,1.964547e-11
1.984555e+01,7.498013e-11,1.971953e-09,1.971953e-11
1.984844e+01,7.622721e-11,1.977929e-09,1.977929e-11
1.985132e+01,7.759673e-11,1.984600e-09,1.984600e-11
1.985421e+01,7.907925e-11,1.994284e-09,1.994284e-11
1.985710e+01,8.068407e-11,2.009127e-09,2.009127e-11
1.985999e+01,8.244096e-11,2.030692e-09,2.030692e-11
1.986287e+01,8.438858e-11,2.059693e-09,2.059693e-11
1.986576e+01,8.656098e-11,2.095954e-09,2.095954e-11
1.986865e+01,8.898114e-11,2.138596e-09,2.138596e-11
1.987154e+01,9.164921e-11,2.186404e-09,2.186404e-11
1.987443e+01,9.453960e-11,2.238248e-09,2.238248e-11
1.987731e+01,9.760782e-11,2.293265e-09,2.293265e-11
1.988020e+01,1.007890e-10,2.350732e-09,2.350732e-11
1.988309e+01,1.039950e-10,2.409665e-09,2.409665e-11
1.988598e+01,1.071226e-10,2.468390e-09,2.468390e-11
1.988887e+01,1.100613e-10,2.524342e-09,2.524342e-11
1.989175e+01,1.126912e-10,2.574188e-09,2.574188e-11
1.989464e+01,1.148945e-10,2.614355e-09,2.614355e-11
1.989753e+01,1.165737e-10,2.641854e-09,2.641854e-11
1.990042e+01,1.176616e-10,2.654981e-09,2.654981e-11
1.990331e+01,1.181302e-10,2.653851e-09,2.653851e-11
1.990619e+01,1.180026e-10,2.640574e-09,2.640574e-11
1.990908e+01,1.173484e-10,2.618774e-09,2.618774e-11
1.991197e+01,1.162674e-10,2.592763e-09,2.592763e-11
1.991486e+01,1.148834e-10,2.566695e-09,2.566695e-11
1.991774e+01,1.133322e-10,2.543733e-09,2.543733e-11
1.992063e+01,1.117392e-10,2.525552e-09,2.525552e-11
1.992352e+01,1.102146e-10,2.512472e-09,2.512472e-11
1.992641e+01,1.088494e-10,2.503968e-09,2.503968e-11
1.992930e+01,1.077023e-10,2.499226e-09,2.499226e-11
1.993218e+01,1.067998e-10,2.497541e-09,2.497541e-11
1.993507e+01,1.061412e-10,2.498399e-09,2.498399e-11
1.993796e+01,1.056976e-10,2.501295e-09,2.501295e-11
1.994085e+01,1.054204e-10,2.505458e-09,2.505458e-11
1.994374e+01,1.052539e-10,2.509759e-09,2.509759e-11
1.994662e+01,1.051467e-10,2.512934e-09,2.512934e-11
1.994951e+01,1.050600e-10,2.513977e-09,2.513977e-11
1.995240e+01,1.049763e-10,2.512580e-09,2.512580e-11
1.995529e+01,1.049037e-10,2.509426e-09,2.509426e-11
1.995818e+01,1.048655e-10,2.506085e-09,2.506085e-11
1.996106e+01,1.048980e-10,2.504591e-09,2.504591e-11
1.996395e+01,1.050487e-10,2.506916e-09,2.506916e-11
1.996684e+01,1.053644e-10,2.514505e-09,2.514505e-11
1.996973e+01,1.058891e-10,2.528062e-09,2.528062e-11
1.997261e+01,1.066633e-10,2.547737e-09,2.547737e-11
1.997550e+01,1.077098e-10,2.573530e-09,2.573530e-11
1.997839e+01,1.090278e-10,2.605628e-09,2.605628e-11
1.998128e+01,1.105951e-10,2.644498e-09,2.644498e-11
1.998417e+01,1.123562e-10,2.690627e-09,2.690627e-11
1.998705e+01,1.142221e-10,2.744064e-09,2.744064e-11
1.998994e+01,1.160870e-10,2.804014e-09,2.804014e-11
1.999283e+01,1.178387e-10,2.868672e-09,2.868672e-11
1.999572e+01,1.193716e-10,2.935475e-09,2.935475e-11
1.999861e+01,1.206037e-10,3.001633e-09,3.001633e-11
2.000149e+01,1.214852e-10,3.064639e-09,3.064639e-11
2.000438e+01,1.219985e-10,3.122708e-09,3.122708e-11
2.000727e+01,1.221596e-10,3.174938e-09,3.174938e-11
2.001016e+01,1.220120e-10,3.221121e-09,3.221121e-11
2.001304e+01,1.216148e-10,3.261401e-09,3.261401e-11
2.001593e+01,1.210407e-10,3.295961e-09,3.295961e-11
2.001882e+01,1.203705e-10,3.324808e-09,3.324808e-11
2.002171e+01,1.196807e-10,3.347765e-09,3.347765e-11
2.002460e+01,1.190363e-10,3.364646e-09,3.364646e-11
2.002748e+01,1.184886e-10,3.375485e-09,3.375485e-11
2.003037e+01,1.180673e-10,3.380643e-09,3.380643e-11
2.003326e+01,1.177735e-10,3.380757e-09,3.380757e-11
2.003615e+01,1.175834e-10,3.376521e-09,3.376521e-11
2.003904e+01,1.174527e-10,3.368399e-09,3.368399e-11
2.004192e+01,1.173229e-10,3.356445e-09,3.356445e-11
2.004481e+01,1.171321e-10,3.340295e-09,3.340295e-11
2.004770e+01,1.168255e-10,3.319349e-09,3.319349e-11
2.005059e+01,1.163594e-10,3.293113e-09,3.293113e-11
2.005348e+01,1.157072e-10,3.261514e-09,3.261514e-11
2.005636e+01,1.148633e-10,3.225071e-09,3.225071e-11
2.005925e+01,1.138415e-10,3.184848e-09,3.184848e-11
2.006214e+01,1.126714e-10,3.142192e-09,3.142192e-11
2.006503e+01,1.113954e-10,3.098369e-09,3.098369e-11
2.006791e+01,1.100647e-10,3.054333e-09,3.054333e-11
2.007080e+01,1.087363e-10,3.010645e-09,3.010645e-11
2.007369e+01,1.074662e-10,2.967549e-09,2.967549e-11
2.007658e+01,1.062970e-10,2.925158e-09,2.925158e-11
2.007947e+01,1.052530e-10,2.883665e-09,2.883665e-11
2.008235e+01,1.043416e-10,2.843456e-09,2.843456e-11
2.008524e+01,1.035562e-10,2.805047e-09,2.805047e-11
2.008813e+01,1.028811e-10,2.768942e-09,2.768942e-11
2.009102e+01,1.023000e-10,2.735481e-09,2.735481e-11
2.009391e+01,1.018076e-10,2.704821e-09,2.704821e-11
2.009679e+01,1.014122e-10,2.677108e-09,2.677108e-11
2.009968e+01,1.011360e-10,2.652739e-09,2.652739e-11
2.010257e+01,1.010146e-10,2.632612e-09,2.632612e-11
2.010546e+01,1.010891e-10,2.618230e-09,2.618230e-11
2.010835e+01,1.013964e-10,2.611564e-09,2.611564e-11
2.011123e+01,1.019660e-10,2.614694e-09,2.614694e-11
2.011412e+01,1.028155e-10,2.629327e-09,2.629327e-11
2.011701e+01,1.039444e-10,2.656349e-09,2.656349e-11
2.011990e+01,1.053325e-10,2.695593e-09,2.695593e-11
2.012278e+01,1.069407e-10,2.745815e-09,2.745815e-11
2.012567e+01,1.087078e-10,2.804849e-09,2.804849e-11
2.012856e+01,1.105505e-10,2.869833e-09,2.869833e-11
2.013145e+01,1.123650e-10,2.937445e-09,2.937445e-11
2.013434e+01,1.140325e-10,3.004157e-09,3.004157e-11
2.013722e+01,1.154329e-10,3.066478e-09,3.066478e-11
2.014011e+01,1.164561e-10,3.121219e-09,3.121219e-11
2.014300e+01,1.170114e-10,3.165805e-09,3.165805e-11
2.014589e+01,1.170403e-10,3.198630e-09,3.198630e-11
2.014878e+01,1.165236e-10,3.219284e-09,3.219284e-11
2.015166e+01,1.154787e-10,3.228485e-09,3.228485e-11
2.015455e+01,1.139552e-10,3.227792e-09,3.227792e-11
2.015744e+01,1.120324e-10,3.219196e-09,3.219196e-11
2.016033e+01,1.098089e-10,3.204529e-09,3.204529e-11
2.016321e+01,1.073930e-10,3.184930e-09,3.184930e-11
2.016610e+01,1.048969e-10,3.160586e-09,3.160586e-11
2.016899e+01,1.024220e-10,3.130775e-09,3.130775e-11
2.017188e+01,1.000453e-10,3.094202e-09,3.094202e-11
2.017477e+01,9.781571e-11,3.049524e-09,3.049524e-11
2.017765e+01,9.574834e-11,2.995827e-09,2.995827e-11
2.018054e+01,9.382314e-11,2.932889e-09,2.932889e-11
2.018343e+01,9.199380e-11,2.861202e-09,2.861202e-11
2.018632e+01,9.019771e-11,2.781796e-09,2.781796e-11
2.018921e+01,8.836942e-11,2.695955e-09,2.695955e-11
2.019209e+01,8.645549e-11,2.604975e-09,2.604975e-11
2.019498e+01,8.441963e-11,2.510067e-09,2.510067e-11
2.019787e+01,8.224320e-11,2.412383e-09,2.412383e-11
2.020076e+01,7.992792e-11,2.313190e-09,2.313190e-11
2.020365e+01,7.749782e-11,2.214066e-09,2.214066e-11
2.020653e+01,7.499490e-11,2.116931e-09,2.116931e-11
2.020942e+01,7.248220e-11,2.023943e-09,2.023943e-11
2.021231e+01,7.004520e-11,1.937268e-09,1.937268e-11
2.021520e+01,6.777905e-11,1.858790e-09,1.858790e-11
2.021808e+01,6.578147e-11,1.789932e-09,1.789932e-11
2.022097e+01,6.414271e-11,1.731611e-09,1.731611e-11
2.022386e+01,6.292771e-11,1.684335e-09,1.684335e-11
2.022675e+01,6.216971e-11,1.648340e-09,1.648340e-11
2.022964e+01,6.187065e-11,1.623636e-09,1.623636e-11
2.023252e+01,6.200206e-11,1.609950e-09,1.609950e-11
2.023541e+01,6.251359e-11,1.606611e-09,1.606611e-11
2.023830e+01,6.334655e-11,1.612535e-09,1.612535e-11
2.024119e+01,6.444403e-11,1.626405e-09,1.626405e-11
2.024408e+01,6.575383e-11,1.647005e-09,1.647005e-11
2.024696e+01,6.723308e-11,1.673570e-09,1.673570e-11
2.024985e+01,6.885487e-11,1.705941e-09,1.705941e-11
2.025274e+01,7.060399e-11,1.744444e-09,1.744444e-11
2.025563e+01,7.247751e-11,1.789512e-09,1.789512e-11
2.025852e+01,7.448518e-11,1.841209e-09,1.841209e-11
2.026140e+01,7.663964e-11,1.898936e-09,1.898936e-11
2.026429e+01,7.895529e-11,1.961439e-09,1.961439e-11
2.026718e+01,8.143973e-11,2.027068e-09,2.027068e-11
2.027007e+01,8.407527e-11,2.094128e-09,2.094128e-11
2.027295e+01,8.681597e-11,2.161168e-09,2.161168e-11
2.027584e+01,8.959352e-11,2.227072e-09,2.227072e-11
2.027873e+01,9.231570e-11,2.290874e-09,2.290874e-11
2.028162e+01,9.487145e-11,2.351422e-09,2.351422e-11
2.028451e+01,9.714811e-11,2.407169e-09,2.407169e-11
2.028739e+01,9.904034e-11,2.456170e-09,2.456170e-11
2.029028e+01,1.004553e-10,2.496327e-09,2.496327e-11
2.029317e+01,1.013243e-10,2.525880e-09,2.525880e-11
2.029606e+01,1.016107e-10,2.543930e-09,2.543930e-11
2.029895e+01,1.013096e-10,2.550772e-09,2.550772e-11
2.030183e+01,1.004556e-10,2.547963e-09,2.547963e-11
2.030472e+01,9.913152e-11,2.538008e-09,2.538008e-11
2.030761e+01,9.745872e-11,2.523718e-09,2.523718e-11
2.031050e+01,9.558934e-11,2.507506e-09,2.507506e-11
2.031338e+01,9.369945e-11,2.490832e-09,2.490832e-11
2.031627e+01,9.196664e-11,2.474047e-09,2.474047e-11
2.031916e+01,9.054989e-11,2.456721e-09,2.456721e-11
2.032205e+01,8.958114e-11,2.438372e-09,2.438372e-11
2.032494e+01,8.915233e-11,2.419239e-09,2.419239e-11
2.032782e+01,8.930722e-11,2.400858e-09,2.400858e-11
2.033071e+01,9.004648e-11,2.386216e-09,2.386216e-11
2.033360e+01,9.133060e-11,2.379344e-09,2.379344e-11
2.033649e+01,9.308199e-11,2.384500e-09,2.384500e-11
2.033938e+01,9.519754e-11,2.405115e-09,2.405115e-11
2.034226e+01,9.756018e-11,2.442786e-09,2.442786e-11
2.034515e+01,1.000446e-10,2.496705e-09,2.496705e-11
2.034804e+01,1.025294e-10,2.563689e-09,2.563689e-11
2.035093e+01,1.049119e-10,2.638737e-09,2.638737e-11
2.035382e+01,1.071116e-10,2.715891e-09,2.715891e-11
2.035670e+01,1.090756e-10,2.789200e-09,2.789200e-11
2.035959e+01,1.107842e-10,2.853617e-09,2.853617e-11
2.036248e+01,1.122462e-10,2.905837e-09,2.905837e-11
2.036537e+01,1.134917e-10,2.944958e-09,2.944958e-11
2.036825e+01,1.145667e-10,2.972816e-09,2.972816e-11
2.037114e+01,1.155232e-10,2.993905e-09,2.993905e-11
2.037403e+01,1.164120e-10,3.014779e-09,3.014779e-11
2.037692e+01,1.172798e-10,3.042818e-09,3.042818e-11
2.037981e+01,1.181685e-10,3.084584e-09,3.084584e-11
2.038269e+01,1.191108e-10,3.144212e-09,3.144212e-11
2.038558e+01,1.201276e-10,3.222416e-09,3.222416e-11
2.038847e+01,1.212327e-10,3.316639e-09,3.316639e-11
2.039136e+01,1.224318e-10,3.422195e-09,3.422195e-11
2.039425e+01,1.237175e-10,3.533903e-09,3.533903e-11
2.039713e+01,1.250789e-10,3.647635e-09,3.647635e-11
2.040002e+01,1.265061e-10,3.761264e-09,3.761264e-11
2.040291e+01,1.279875e-10,3.874818e-09,3.874818e-11
2.040580e+01,1.295203e-10,3.989973e-09,3.989973e-11
2.040869e+01,1.311092e-10,4.109064e-09,4.109064e-11
2.041157e+01,1.327559e-10,4.234007e-09,4.234007e-11
2.041446e+01,1.344557e-10,4.365492e-09,4.365492e-11
2.041735e+01,1.361932e-10,4.502634e-09,4.502634e-11
2.042024e+01,1.379349e-10,4.643153e-09,4.643153e-11
2.042312e+01,1.396293e-10,4.783918e-09,4.783918e-11
2.042601e+01,1.412145e-10,4.921609e-09,4.921609e-11
2.042890e+01,1.426250e-10,5.053292e-09,5.053292e-11
2.043179e+01,1.437999e-10,5.176739e-09,5.176739e-11
2.043468e+01,1.446898e-10,5.290489e-09,5.290489e-11
2.043756e+01,1.452588e-10,5.393703e-09,5.393703e-11
2.044045e+01,1.454850e-10,5.485928e-09,5.485928e-11
2.044334e+01,1.453602e-10,5.566853e-09,5.566853e-11
2.044623e+01,1.448919e-10,5.636132e-09,5.636132e-11
