N_HI,b_param_km_s
1.736257e+14,3.891194e+01
3.754167e+13,3.279071e+01
2.551750e+18,8.000000e+01
5.966826e+13,7.899385e+01
5.966826e+13,7.899835e+01
3.689621e+13,4.245977e+01
1.165753e+13,7.899787e+01
1.522065e+14,7.392924e+01
1.110901e+14,8.000000e+01
3.017460e+13,2.774599e+01
9.100377e+12,7.897649e+01
9.095537e+13,8.000000e+01
5.387195e+13,4.846539e+01
6.656499e+13,5.110787e+01
6.656499e+13,5.110787e+01
6.974105e+13,4.834528e+01
1.978445e+13,3.097368e+01
7.264331e+13,4.984669e+01
4.968291e+13,3.531307e+01
2.863556e+13,7.898395e+01
2.863556e+13,7.899327e+01
1.952990e+14,8.000000e+01
2.549553e+13,7.899641e+01
1.063704e+13,7.904013e+01
3.290451e+13,2.870689e+01
2.888483e+14,7.939436e+01
3.173270e+13,7.896398e+01
4.012952e+13,4.149887e+01
3.737626e+13,3.519296e+01
2.788023e+13,7.898369e+01
3.231301e+13,7.896221e+01
1.229873e+14,7.392924e+01
1.229873e+14,7.392924e+01
1.041639e+14,4.852545e+01
7.470456e+13,4.143881e+01
2.726042e+13,6.809657e+01
1.898596e+13,7.896581e+01
1.072818e+14,7.492899e+01
8.653291e+14,8.000000e+01
4.908870e+14,6.456047e+01
4.583731e+13,3.152953e+01
2.119111e+13,4.999779e+00
7.129779e+13,6.456047e+01
7.816679e+13,4.552264e+01
1.540020e+13,7.894663e+01
7.019148e+13,4.257988e+01
5.746781e+13,5.140815e+01
5.954337e+13,5.891518e+01
1.120482e+14,5.849479e+01
1.445183e+13,7.897908e+01
3.002192e+13,3.645414e+01
1.592675e+14,3.567341e+01
9.351112e+13,4.588297e+01
1.541170e+14,5.477130e+01
4.886190e+13,3.405189e+01
6.840319e+13,5.326989e+01
3.093769e+13,3.543319e+01
2.018707e+14,6.474064e+01
5.278284e+16,8.000000e+01
5.525335e+13,4.762460e+01
1.348150e+20,8.000000e+01
1.348150e+20,8.000000e+01
1.348150e+20,8.000000e+01
1.348150e+20,8.000000e+01
1.348150e+20,8.000000e+01
1.348150e+20,8.000000e+01
1.348150e+20,8.000000e+01
1.348150e+20,8.000000e+01
5.036373e+13,4.999970e+00
1.308527e+13,7.899631e+01
4.761406e+13,3.531307e+01
2.147125e+13,2.426272e+01
1.564179e+13,7.896632e+01
3.053093e+13,7.899733e+01
4.551696e+13,3.735499e+01
1.554081e+13,7.899533e+01
2.012938e+14,5.411068e+01
2.039422e+14,6.828395e+01
7.746528e+13,4.654359e+01
1.379644e+14,7.428958e+01
1.975281e+13,7.888409e+01
5.730445e+13,5.128804e+01
2.237416e+13,2.456301e+01
1.118828e+13,7.899818e+01
4.804159e+13,4.366089e+01
8.049424e+13,4.131870e+01
1.705025e+13,7.898851e+01
4.281822e+14,8.000000e+01
1.622395e+13,7.896265e+01
8.755651e+13,4.804500e+01
1.545126e+13,7.899675e+01
2.417555e+13,7.898342e+01
1.285576e+14,5.320984e+01
9.677588e+13,8.000000e+01
9.677588e+13,8.000000e+01
4.583725e+13,6.173782e+01
1.368846e+13,7.899480e+01
4.606257e+13,4.594303e+01
1.257730e+13,7.451225e+01
2.203264e+13,7.899459e+01
4.675979e+13,7.893342e+01
7.879210e+13,4.191926e+01
1.056039e+14,5.813445e+01
9.771572e+13,4.294022e+01
5.565707e+13,3.513290e+01
2.612305e+13,7.897252e+01
3.645643e+13,3.927679e+01
1.840486e+14,8.000000e+01
1.840486e+14,8.000000e+01
1.545045e+14,8.000000e+01
1.545045e+14,8.000000e+01
3.194294e+13,7.894585e+01
8.766610e+13,4.185920e+01
3.069757e+13,2.899272e+01
4.265460e+13,3.098902e+01
1.748598e+13,7.899521e+01
2.445527e+13,3.146947e+01
2.008785e+13,7.899076e+01
1.441560e+13,7.803563e+01
3.866753e+13,3.098902e+01
2.972674e+13,7.899307e+01
3.373946e+13,3.399184e+01
3.718946e+13,7.899766e+01
3.718946e+13,7.899428e+01
2.702192e+13,2.930745e+01
1.407634e+13,7.899819e+01
6.198761e+13,4.882573e+01
7.200377e+13,6.630210e+01
5.233063e+14,8.000000e+01
4.475831e+14,8.000000e+01
4.212782e+13,3.639409e+01
7.554284e+13,5.597242e+01
7.554284e+13,5.597242e+01
1.350539e+14,6.239844e+01
1.350539e+14,6.239844e+01
1.649173e+13,7.897988e+01
4.153507e+13,3.110914e+01
3.354436e+13,7.935470e+01
8.521028e+13,4.606314e+01
1.030420e+14,7.134682e+01
9.545955e+13,7.899598e+01
3.685544e+13,6.671239e+01
8.842448e+13,5.248916e+01
3.584330e+14,7.627143e+01
1.959875e+14,7.188733e+01
5.171512e+13,4.756455e+01
6.676448e+13,3.999746e+01
3.151862e+13,2.500000e+01
4.715117e+14,5.867495e+01
3.854189e+13,4.149887e+01
6.669867e+13,4.101842e+01
1.096449e+17,8.000000e+01
1.096449e+17,8.000000e+01
2.463434e+13,4.998650e+00
1.217063e+14,4.870562e+01
2.334136e+14,8.000000e+01
6.962284e+13,3.801560e+01
2.755085e+13,2.636469e+01
8.962413e+13,6.161771e+01
1.891660e+13,7.892994e+01
1.427541e+14,4.858550e+01
6.698010e+13,4.005752e+01
2.492704e+13,7.891269e+01
3.957620e+13,3.074880e+01
8.355485e+13,8.000000e+01
1.984316e+14,8.000000e+01
1.984316e+14,8.000000e+01
3.824663e+13,3.465245e+01
1.858491e+13,7.899489e+01
1.943975e+13,7.899225e+01
1.598506e+14,8.000000e+01
1.598506e+14,8.000000e+01
2.663830e+13,2.984796e+01
2.378702e+13,7.899415e+01
1.637419e+13,7.899855e+01
1.736617e+13,7.888659e+01
1.178834e+13,7.899538e+01
5.064820e+13,4.999979e+00
3.774040e+13,7.897501e+01
1.203161e+14,8.000000e+01
1.203161e+14,8.000000e+01
1.137607e+14,5.387045e+01
5.911816e+13,3.885639e+01
2.578729e+13,7.899605e+01
2.172423e+13,2.588424e+01
3.392189e+13,3.741504e+01
1.308374e+14,8.000000e+01
1.308374e+14,4.892552e+01
3.324631e+13,3.789549e+01
1.443230e+13,7.898018e+01
1.633114e+13,5.511888e+01
2.006867e+13,7.899160e+01
6.633749e+13,5.032714e+01
3.855217e+14,8.000000e+01
4.583016e+13,3.903656e+01
1.616187e+14,7.507031e+01
1.616187e+14,7.507031e+01
2.981186e+13,3.068874e+01
1.639916e+13,7.899749e+01
5.414212e+13,7.511625e+01
1.026573e+14,4.294022e+01
1.111715e+13,7.898339e+01
2.329938e+14,8.000000e+01
8.093111e+13,7.464992e+01
8.093111e+13,7.464992e+01
5.856009e+14,3.500000e+01
9.489886e+13,5.000074e+00
9.489886e+13,7.895952e+01
2.620405e+14,8.000000e+01
3.720533e+13,3.597369e+01
3.144405e+14,8.000000e+01
3.144405e+14,8.000000e+01
3.144405e+14,8.000000e+01
1.922684e+13,4.999718e+00
2.470103e+13,7.898869e+01
4.096519e+13,3.957707e+01
2.684664e+13,2.696526e+01
1.547049e+13,7.899340e+01
1.955051e+13,7.899363e+01
8.897427e+12,7.899841e+01
1.805153e+13,7.899094e+01
1.400427e+13,7.899764e+01
1.249711e+13,7.898762e+01
1.838773e+13,7.899448e+01
2.014108e+13,7.899081e+01
7.168574e+13,4.288016e+01
2.709991e+13,2.594430e+01
2.428248e+13,7.898457e+01
1.941356e+13,7.899194e+01
2.140365e+13,7.928345e+01
3.594425e+13,3.291082e+01
1.768336e+13,2.210070e+01
4.238445e+13,3.441223e+01
3.587199e+13,2.876694e+01
1.036320e+14,4.029774e+01
1.147306e+14,6.341940e+01
1.147306e+14,6.341940e+01
3.791023e+14,6.510097e+01
1.669844e+13,7.898857e+01
1.376745e+14,6.756328e+01
1.376745e+14,6.756328e+01
7.268033e+13,5.981602e+01
4.392660e+13,4.999591e+00
2.807307e+13,2.720548e+01
1.461276e+13,7.899762e+01
8.867951e+13,6.594176e+01
2.162771e+13,5.000000e+00
1.115877e+13,7.899104e+01
4.225043e+13,3.993740e+01
2.033373e+13,7.899142e+01
1.134146e+14,5.236905e+01
2.363933e+14,5.621265e+01
1.866144e+14,5.603248e+01
1.427603e+13,7.899708e+01
1.613539e+13,3.104345e+01
3.332126e+13,4.999108e+00
3.124583e+13,6.489699e+01
3.412010e+13,7.886294e+01
1.624613e+13,7.898962e+01
2.797736e+14,8.000000e+01
1.690074e+14,5.711349e+01
2.732925e+14,4.528241e+01
1.483384e+15,8.000000e+01
9.907347e+13,4.498213e+01
1.803325e+14,8.000000e+01
9.642425e+13,7.697769e+01
9.642425e+13,8.000000e+01
3.427601e+13,3.705470e+01
1.061348e+13,7.897787e+01
5.095874e+13,3.519296e+01
2.067101e+13,7.899216e+01
1.352484e+13,7.899656e+01
1.793891e+14,7.861363e+01
2.766166e+13,5.000000e+00
4.834873e+13,4.336061e+01
1.707435e+14,8.000000e+01
2.965291e+14,8.000000e+01
6.143442e+13,4.546258e+01
2.682440e+13,3.297088e+01
2.024603e+14,8.000000e+01
1.149924e+14,7.446975e+01
5.276050e+13,4.999768e+00
2.534711e+13,7.899352e+01
1.431696e+13,7.890873e+01
1.140838e+14,6.576159e+01
1.087827e+14,2.828649e+01
1.870446e+13,4.311701e+01
1.948566e+14,7.573093e+01
3.099267e+13,2.966779e+01
5.068466e+13,3.819577e+01
2.810430e+13,7.509072e+01
9.716987e+12,7.899822e+01
5.372654e+13,5.339000e+01
1.148548e+14,5.501152e+01
1.613662e+13,7.899589e+01
1.079151e+14,6.930491e+01
1.079151e+14,6.930491e+01
4.695031e+13,4.654359e+01
1.131636e+13,6.102487e+01
8.608749e+13,4.600309e+01
1.285719e+13,7.106911e+01
2.308487e+13,2.534374e+01
1.135136e+13,7.899668e+01
9.492263e+13,4.474190e+01
3.839075e+13,4.149887e+01
4.990160e+13,3.447229e+01
2.947795e+13,7.897234e+01
8.284266e+13,4.486202e+01
4.752453e+13,5.224894e+01
2.954046e+14,7.981475e+01
1.222038e+13,7.899773e+01
1.780605e+13,7.899629e+01
1.418223e+13,7.897257e+01
1.413501e+13,7.899628e+01
3.175491e+13,3.116919e+01
2.798710e+13,7.899289e+01
1.786515e+13,7.899616e+01
3.689085e+13,3.032841e+01
1.299344e+14,6.792362e+01
3.316383e+13,3.164964e+01
2.697778e+13,7.893214e+01
4.403997e+13,7.898378e+01
1.987136e+13,7.899336e+01
1.687862e+13,7.899686e+01
8.363139e+13,7.831335e+01
8.363139e+13,7.899497e+01
1.389101e+13,7.897807e+01
1.846190e+13,7.899151e+01
1.709341e+13,7.899443e+01
1.292240e+13,7.896399e+01
2.492162e+13,7.894298e+01
1.535777e+13,7.897812e+01
4.349845e+14,8.000000e+01
4.349845e+14,8.000000e+01
4.349845e+14,8.000000e+01
1.621053e+13,7.899636e+01
1.740125e+13,7.897536e+01
1.605039e+13,7.510845e+01
2.363995e+13,7.898855e+01
8.268309e+13,3.963712e+01
2.920458e+13,2.864683e+01
4.615798e+13,4.999481e+00
1.430343e+13,7.899494e+01
3.371702e+13,2.966779e+01
1.000296e+14,4.702404e+01
1.436843e+14,8.000000e+01
1.436843e+14,8.000000e+01
2.628604e+13,7.897011e+01
5.238544e+14,8.000000e+01
5.238544e+14,8.000000e+01
5.238544e+14,8.000000e+01
1.749499e+13,7.899346e+01
2.279072e+14,5.657299e+01
1.615731e+13,7.899433e+01
6.020245e+13,3.741504e+01
6.101822e+14,8.000000e+01
7.166550e+13,5.345006e+01
2.799561e+14,8.000000e+01
2.347307e+13,2.816638e+01
1.028764e+14,4.750449e+01
1.980487e+14,5.098775e+01
3.304407e+13,3.225021e+01
4.304005e+13,3.555330e+01
5.340460e+13,3.597369e+01
2.393469e+14,7.344879e+01
5.736526e+13,7.897449e+01
3.677718e+13,3.261054e+01
2.412800e+13,2.582419e+01
2.947222e+13,7.899535e+01
3.257175e+13,7.897293e+01
3.080742e+14,8.000000e+01
3.030658e+15,8.000000e+01
6.775419e+13,6.095709e+01
1.036113e+14,6.335934e+01
1.404947e+14,6.654232e+01
1.773583e+13,7.899374e+01
1.526884e+14,8.000000e+01
1.062099e+14,5.152826e+01
2.309697e+17,8.000000e+01
2.227539e+13,7.897419e+01
2.387909e+14,8.000000e+01
7.510408e+13,4.852545e+01
9.159037e+12,7.899822e+01
2.750498e+13,2.816638e+01
1.771606e+14,6.209816e+01
6.018791e+13,5.909535e+01
8.038660e+13,5.831462e+01
7.107967e+13,7.899436e+01
7.107967e+13,5.000000e+00
1.323533e+14,7.765273e+01
4.541634e+13,4.600309e+01
3.903008e+13,7.899251e+01
2.365218e+13,7.899702e+01
5.699040e+13,4.618325e+01
7.285928e+13,5.747383e+01
2.187998e+13,7.899733e+01
2.328476e+13,2.496844e+01
1.152526e+13,7.899376e+01
1.715425e+13,4.999194e+00
1.656346e+13,7.896809e+01
2.023982e+14,5.555203e+01
1.450378e+14,7.434963e+01
1.047583e+13,7.899317e+01
7.193274e+13,3.753515e+01
5.213120e+13,7.897164e+01
5.213120e+13,5.000020e+00
9.709931e+13,8.000000e+01
7.966101e+13,5.567214e+01
5.017210e+13,4.282010e+01
1.061269e+13,7.899842e+01
7.584352e+14,8.000000e+01
7.584352e+14,8.000000e+01
1.039348e+14,5.813445e+01
1.745736e+13,7.897177e+01
4.495468e+13,7.898593e+01
1.322566e+13,7.899763e+01
2.688546e+13,3.296630e+01
4.869186e+13,3.471251e+01
1.934575e+14,6.942502e+01
2.409593e+13,7.898755e+01
3.599636e+13,3.375161e+01
1.190202e+14,8.000000e+01
3.620714e+14,6.696272e+01
1.037311e+14,7.693205e+01
2.608706e+14,8.000000e+01
2.931016e+13,3.387172e+01
1.671250e+14,3.900000e+01
2.402651e+14,7.633149e+01
5.226752e+13,3.777538e+01
2.511324e+13,2.834655e+01
1.882345e+13,7.899531e+01
3.361131e+13,3.897650e+01
5.205319e+13,5.000020e+00
5.205319e+13,7.896748e+01
1.383756e+14,6.408002e+01
1.893319e+13,7.899163e+01
2.349664e+13,7.897172e+01
1.768943e+13,7.899659e+01
4.623876e+13,4.257988e+01
1.646966e+13,7.899208e+01
1.927557e+14,8.000000e+01
1.128355e+14,6.450041e+01
3.105807e+13,7.892374e+01
1.350587e+15,8.000000e+01
1.350587e+15,8.000000e+01
1.350587e+15,8.000000e+01
1.980719e+13,7.898275e+01
3.718011e+13,3.681448e+01
1.174359e+13,7.899694e+01
3.049592e+13,3.008818e+01
5.658373e+13,4.999860e+00
6.369908e+13,4.534247e+01
1.480289e+14,8.000000e+01
1.862830e+13,7.893702e+01
9.561340e+13,4.468185e+01
4.041857e+13,4.999598e+00
9.913078e+12,7.899858e+01
4.391296e+13,3.315105e+01
1.054238e+13,7.899224e+01
6.339652e+13,4.816511e+01
3.905424e+13,3.134936e+01
3.948051e+13,6.329929e+01
1.117068e+14,6.329929e+01
3.651754e+13,7.898097e+01
5.009950e+13,5.056736e+01
5.252094e+13,3.501279e+01
1.909497e+13,7.899583e+01
4.920328e+13,2.300000e+01
1.624884e+13,7.892125e+01
1.723512e+13,7.898971e+01
1.722187e+13,7.898566e+01
2.417341e+14,8.000000e+01
2.074896e+13,7.899353e+01
3.272711e+13,2.726554e+01
1.742860e+14,6.588170e+01
1.910259e+13,7.899270e+01
7.555816e+13,3.537313e+01
1.758609e+14,5.885512e+01
1.793105e+14,8.000000e+01
1.793105e+14,8.000000e+01
1.793105e+14,8.000000e+01
9.832427e+12,7.899738e+01
5.833486e+13,3.807566e+01
2.951694e+14,8.000000e+01
3.798621e+13,7.898145e+01
1.830248e+14,5.062742e+01
7.865082e+13,4.342067e+01
1.983759e+13,7.892073e+01
3.481863e+13,3.603375e+01
5.273734e+13,3.411195e+01
7.917637e+13,6.329929e+01
3.968698e+13,3.729493e+01
1.957461e+13,7.891700e+01
2.202354e+13,7.899000e+01
3.779558e+13,7.899230e+01
2.241845e+13,2.438284e+01
9.505002e+12,7.072147e+01
1.282857e+13,7.895005e+01
3.670053e+13,3.363150e+01
2.507127e+13,7.459312e+01
4.996800e+13,3.489268e+01
2.959199e+13,7.898982e+01
2.909986e+13,3.339127e+01
1.821051e+13,7.899554e+01
4.818773e+13,4.257988e+01
4.011966e+13,3.879634e+01
1.675159e+13,7.899064e+01
2.098047e+13,7.899139e+01
2.205035e+13,7.899043e+01
2.529937e+13,2.720548e+01
9.909417e+13,7.663177e+01
8.955897e+13,5.000432e+00
8.955897e+13,7.877140e+01
2.882498e+13,3.188987e+01
2.224634e+13,7.899503e+01
1.336787e+14,8.000000e+01
1.439526e+13,7.899427e+01
7.871130e+14,8.000000e+01
7.871130e+14,8.000000e+01
5.126441e+13,4.660365e+01
9.513513e+13,4.288016e+01
1.532288e+13,7.893665e+01
5.416861e+13,7.884430e+01
5.416861e+13,4.330868e+01
1.036694e+13,7.898558e+01
5.689486e+13,4.822517e+01
1.631608e+14,6.870435e+01
9.041122e+13,6.978536e+01
9.041122e+13,6.978536e+01
1.542337e+13,7.898618e+01
1.638831e+13,7.896481e+01
4.889420e+14,6.365962e+01
6.331978e+13,3.801560e+01
1.484076e+13,7.899846e+01
2.733694e+13,6.780888e+01
2.627371e+13,7.898508e+01
1.742824e+14,8.000000e+01
2.507042e+13,2.498340e+01
5.236670e+13,3.303094e+01
9.954885e+12,7.899832e+01
8.103105e+13,4.203937e+01
3.868447e+13,4.998858e+00
2.969036e+14,8.000000e+01
2.969036e+14,8.000000e+01
3.809357e+13,3.098902e+01
3.074563e+13,7.898475e+01
1.164654e+13,7.899692e+01
6.043398e+14,7.969464e+01
2.149379e+13,7.899453e+01
9.581876e+13,5.627270e+01
1.453210e+13,7.899617e+01
4.298190e+13,3.405189e+01
1.131348e+13,7.899831e+01
1.603509e+14,7.206750e+01
1.253755e+13,7.898428e+01
1.648655e+13,7.895987e+01
1.041473e+14,5.000056e+00
1.041473e+14,8.000000e+01
2.695513e+13,2.666497e+01
2.346677e+14,8.000000e+01
2.346677e+14,8.000000e+01
3.134729e+13,3.477257e+01
2.727836e+13,7.899668e+01
3.068643e+13,7.894747e+01
1.333192e+14,4.149887e+01
1.167180e+13,7.892924e+01
1.315876e+13,7.899299e+01
9.752212e+12,7.897413e+01
8.883542e+13,4.131870e+01
3.616469e+14,8.000000e+01
1.383365e+13,7.839404e+01
9.931683e+13,7.507031e+01
5.679715e+13,4.654359e+01
1.255307e+14,6.768339e+01
2.252008e+13,7.625846e+01
8.331448e+13,7.896898e+01
1.381692e+13,7.899430e+01
5.458259e+14,8.000000e+01
6.607322e+13,3.831589e+01
4.347089e+13,3.837594e+01
3.493559e+13,3.807566e+01
4.289402e+13,3.158959e+01
1.294895e+13,7.898059e+01
2.158032e+13,7.887951e+01
2.952760e+13,3.050857e+01
5.017487e+13,5.369029e+01
5.049331e+13,4.606314e+01
1.536536e+14,5.044725e+01
5.467559e+13,3.615386e+01
2.619756e+13,6.388434e+01
3.286418e+13,2.888706e+01
2.012975e+13,7.896832e+01
5.616697e+13,3.879634e+01
6.724343e+13,7.499315e+01
6.724343e+13,7.898047e+01
1.552365e+13,7.899540e+01
6.033028e+13,6.924485e+01
2.665352e+14,8.000000e+01
2.665352e+14,8.000000e+01
8.059354e+13,4.203937e+01
2.595826e+13,7.897384e+01
2.304122e+13,7.487185e+01
8.192402e+13,4.600309e+01
4.033281e+13,4.660365e+01
1.198662e+14,8.000000e+01
1.198662e+14,8.000000e+01
1.672534e+13,7.899055e+01
2.228276e+13,7.899772e+01
2.311132e+13,7.898038e+01
3.308987e+13,7.898663e+01
2.824018e+14,8.000000e+01
5.717842e+13,3.273066e+01
3.279082e+13,3.038846e+01
4.425852e+13,4.510224e+01
1.668029e+13,7.899566e+01
1.494284e+13,7.899248e+01
6.683227e+14,8.000000e+01
2.592845e+13,2.900717e+01
7.736786e+13,4.456174e+01
1.636629e+13,7.899292e+01
2.563248e+13,7.899618e+01
1.357869e+13,7.897604e+01
1.586904e+13,7.899257e+01
9.259155e+13,4.720421e+01
1.439975e+13,3.496358e+01
1.620548e+13,7.894373e+01
4.832308e+13,5.435090e+01
1.694191e+13,7.899511e+01
2.026161e+13,7.899399e+01
1.546245e+13,7.881062e+01
2.402226e+14,5.915540e+01
3.768966e+13,4.215949e+01
1.780499e+14,6.275878e+01
4.990675e+13,4.999308e+00
7.526614e+13,4.245977e+01
1.140225e+14,6.450041e+01
2.849539e+14,8.000000e+01
1.310298e+15,8.000000e+01
1.310298e+15,8.000000e+01
1.310298e+15,8.000000e+01
2.457063e+14,6.239844e+01
1.723542e+15,8.000000e+01
1.300021e+13,7.899689e+01
1.084021e+13,7.899783e+01
1.112794e+14,5.921546e+01
9.339360e+14,8.000000e+01
7.709922e+13,7.843346e+01
1.967989e+13,7.899475e+01
1.212847e+14,5.585231e+01
3.217231e+13,3.681448e+01
7.670328e+14,8.000000e+01
7.670328e+14,8.000000e+01
1.214597e+13,7.899581e+01
8.327863e+13,7.897397e+01
2.098016e+14,7.621138e+01
4.100933e+13,7.899695e+01
4.100933e+13,7.899392e+01
2.498631e+13,3.498646e+01
1.150553e+13,7.895518e+01
7.189936e+13,7.188733e+01
2.721291e+13,7.899448e+01
4.289377e+13,3.699465e+01
2.415495e+15,8.000000e+01
2.019447e+14,5.837467e+01
1.546123e+13,1.900000e+01
1.128479e+13,7.898201e+01
1.677103e+14,6.179788e+01
9.809666e+12,7.899713e+01
2.111084e+13,7.899616e+01
6.379835e+13,6.215822e+01
6.379835e+13,6.215822e+01
2.026368e+14,8.000000e+01
1.423857e+13,7.899542e+01
1.853748e+13,7.899210e+01
9.387029e+12,7.899818e+01
1.620289e+13,5.096938e+01
1.779714e+13,7.896017e+01
6.287128e+13,5.092770e+01
2.800163e+13,2.756582e+01
9.018026e+14,8.000000e+01
9.018026e+14,8.000000e+01
1.828707e+13,7.893658e+01
3.203108e+13,3.170970e+01
1.524814e+13,7.896217e+01
1.623226e+14,8.000000e+01
1.623226e+14,8.000000e+01
4.256550e+13,7.898736e+01
1.136102e+13,7.899791e+01
2.878381e+14,7.320857e+01
2.878381e+14,7.320857e+01
9.879801e+13,4.750449e+01
7.862728e+14,8.000000e+01
7.862728e+14,8.000000e+01
7.862728e+14,8.000000e+01
3.046614e+13,3.387172e+01
1.098709e+14,7.837340e+01
2.856383e+13,2.882700e+01
5.076821e+13,4.999816e+00
5.076821e+13,4.999761e+00
4.350059e+13,4.666370e+01
1.499962e+13,7.896497e+01
8.063597e+13,6.095709e+01
8.063597e+13,6.095709e+01
4.375978e+13,3.026835e+01
1.651116e+14,6.798367e+01
1.766290e+13,7.898925e+01
1.314480e+14,5.170843e+01
2.742259e+13,2.888706e+01
2.155180e+13,7.899412e+01
2.076983e+14,7.038592e+01
6.339176e+13,7.897912e+01
3.552876e+13,7.899665e+01
1.849512e+13,7.899378e+01
5.400268e+13,3.933684e+01
1.999569e+13,7.899567e+01
1.085071e+15,8.000000e+01
1.085071e+15,8.000000e+01
1.085071e+15,8.000000e+01
7.133740e+13,7.495020e+01
7.133740e+13,7.495020e+01
1.695738e+14,6.011630e+01
2.850350e+14,6.516103e+01
1.946506e+14,7.915413e+01
1.946506e+14,7.915413e+01
4.047317e+13,3.369156e+01
9.061075e+12,7.899194e+01
7.435513e+13,5.429085e+01
2.734545e+13,7.899456e+01
5.341002e+13,3.387172e+01
1.440328e+14,6.552137e+01
2.268192e+13,2.582419e+01
1.996428e+14,8.000000e+01
2.134081e+15,8.000000e+01
2.134081e+15,8.000000e+01
1.501078e+13,7.899547e+01
1.719220e+14,4.858550e+01
5.747603e+13,5.194865e+01
2.141872e+13,7.899687e+01
4.710681e+13,3.723487e+01
3.634083e+13,3.188987e+01
2.040020e+13,7.897526e+01
5.848647e+13,3.861617e+01
1.380320e+13,7.899641e+01
5.863450e+13,7.729239e+01
5.863450e+13,7.729239e+01
1.983407e+14,8.000000e+01
1.429614e+14,8.000000e+01
1.673671e+13,7.898653e+01
1.981589e+13,2.234092e+01
8.129572e+13,8.000000e+01
1.732878e+13,7.278634e+01
4.284976e+13,3.573347e+01
6.210071e+13,5.248916e+01
1.194571e+14,5.819450e+01
1.159121e+15,8.000000e+01
7.379454e+13,4.954640e+01
1.369824e+14,5.705344e+01
4.860365e+13,3.795555e+01
1.500758e+14,8.000000e+01
1.500758e+14,8.000000e+01
8.540497e+13,4.894584e+01
1.313650e+14,6.468058e+01
1.482891e+14,8.000000e+01
1.361001e+13,3.498860e+01
2.252789e+13,2.540379e+01
5.782951e+13,3.855611e+01
7.473115e+13,5.230899e+01
1.369343e+14,4.462179e+01
7.278107e+13,6.133581e+01
7.278107e+13,6.888452e+01
1.356715e+14,5.693332e+01
6.587919e+14,8.000000e+01
6.587919e+14,8.000000e+01
6.587919e+14,8.000000e+01
6.587919e+14,8.000000e+01
2.099631e+13,7.911095e+01
5.393363e+13,6.456047e+01
5.393363e+13,4.999372e+00
2.629574e+13,7.893384e+01
2.826277e+13,2.630464e+01
1.083271e+14,8.000000e+01
1.083271e+14,8.000000e+01
1.191596e+13,7.897955e+01
5.374388e+14,8.000000e+01
2.912786e+13,2.900717e+01
6.416017e+13,3.747510e+01
1.293742e+14,4.702404e+01
1.568933e+13,7.911148e+01
1.338237e+13,7.899580e+01
5.922237e+13,3.675442e+01
3.975426e+13,4.462179e+01
4.590153e+13,7.897072e+01
2.528942e+14,7.074626e+01
9.551105e+12,7.899852e+01
2.561298e+13,7.887317e+01
6.825632e+13,4.936624e+01
2.120559e+13,7.899342e+01
2.778565e+13,7.899436e+01
4.271905e+16,8.000000e+01
1.338030e+13,7.899152e+01
2.122166e+14,6.900463e+01
1.027477e+13,7.898616e+01
1.887212e+13,7.899670e+01
5.253667e+13,5.074753e+01
8.058146e+13,3.609380e+01
1.664333e+13,7.896479e+01
1.791277e+13,7.899787e+01
4.546628e+13,7.899184e+01
1.127575e+14,5.038719e+01
2.151525e+13,7.899504e+01
1.073117e+14,8.000000e+01
1.073117e+14,8.000000e+01
2.054990e+13,7.896131e+01
1.135855e+14,8.000000e+01
1.135855e+14,8.000000e+01
4.589875e+14,8.000000e+01
4.589875e+14,8.000000e+01
8.133844e+13,4.504219e+01
1.570816e+13,7.899344e+01
6.541424e+13,5.963585e+01
9.702571e+12,7.899844e+01
8.098516e+13,4.624331e+01
6.401770e+13,4.035780e+01
5.057179e+13,5.164837e+01
4.911763e+14,8.000000e+01
8.266005e+13,3.885639e+01
9.361385e+13,4.798494e+01
5.171450e+13,3.861617e+01
1.356618e+13,7.898832e+01
2.152100e+14,8.000000e+01
2.152100e+14,8.000000e+01
7.041561e+13,3.633403e+01
9.369480e+13,4.960646e+01
4.730693e+13,4.149887e+01
6.789502e+13,7.961771e+01
7.039634e+13,6.870435e+01
6.276297e+14,8.000000e+01
5.365595e+14,8.000000e+01
1.473709e+13,5.000000e+00
2.791909e+13,2.660492e+01
1.652334e+13,7.899053e+01
3.478388e+14,5.296961e+01
7.956193e+13,4.378100e+01
2.936809e+13,7.899658e+01
4.036812e+15,8.000000e+01
1.940284e+13,7.899401e+01
7.590981e+13,6.822390e+01
1.925209e+15,8.000000e+01
1.925209e+15,8.000000e+01
9.593102e+13,6.251855e+01
2.157596e+13,2.240098e+01
5.037486e+14,8.000000e+01
2.255226e+14,5.789422e+01
2.042171e+13,7.899360e+01
4.266270e+14,7.122671e+01
2.215555e+14,8.000000e+01
2.215555e+14,8.000000e+01
9.150335e+13,4.336061e+01
1.291469e+13,7.899124e+01
1.146584e+14,8.000000e+01
5.154816e+13,7.899873e+01
5.154816e+13,7.899304e+01
3.781929e+13,3.717482e+01
1.571068e+13,7.894674e+01
2.549129e+14,8.000000e+01
5.366980e+13,4.966652e+01
2.082989e+14,8.000000e+01
2.082989e+14,8.000000e+01
2.561248e+13,4.999831e+00
1.709230e+13,7.898198e+01
3.509216e+13,3.567341e+01
3.409923e+13,7.899752e+01
1.845912e+14,8.000000e+01
3.144203e+14,7.867368e+01
