k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.605683e+01,1.192805e-09,2.048097e-08,2.048097e-10,2.379406e-10,4.189907e-09,4.189907e-11
2.605886e+01,1.185546e-09,2.027072e-08,2.027072e-10,2.372543e-10,4.158385e-09,4.158385e-11
2.606090e+01,1.180141e-09,2.008065e-08,2.008065e-10,2.385211e-10,4.163171e-09,4.163171e-11
2.606293e+01,1.175879e-09,1.990015e-08,1.990015e-10,2.411557e-10,4.201478e-09,4.201478e-11
2.606496e+01,1.172182e-09,1.972812e-08,1.972812e-10,2.439151e-10,4.254291e-09,4.254291e-11
2.606700e+01,1.168589e-09,1.956503e-08,1.956503e-10,2.456588e-10,4.293834e-09,4.293834e-11
2.606903e+01,1.163942e-09,1.939604e-08,1.939604e-10,2.458951e-10,4.314285e-09,4.314285e-11
2.607107e+01,1.158182e-09,1.921713e-08,1.921713e-10,2.451710e-10,4.332958e-09,4.332958e-11
2.607310e+01,1.152679e-09,1.903487e-08,1.903487e-10,2.446296e-10,4.357725e-09,4.357725e-11
2.607513e+01,1.147518e-09,1.883521e-08,1.883521e-10,2.448611e-10,4.377314e-09,4.377314e-11
2.607717e+01,1.141526e-09,1.860081e-08,1.860081e-10,2.454525e-10,4.378652e-09,4.378652e-11
2.607920e+01,1.134209e-09,1.833179e-08,1.833179e-10,2.454059e-10,4.347511e-09,4.347511e-11
2.608124e+01,1.124378e-09,1.802314e-08,1.802314e-10,2.435441e-10,4.264633e-09,4.264633e-11
2.608327e+01,1.110656e-09,1.767531e-08,1.767531e-10,2.393036e-10,4.128720e-09,4.128720e-11
2.608530e+01,1.094441e-09,1.732173e-08,1.732173e-10,2.334820e-10,3.972778e-09,3.972778e-11
2.608734e+01,1.077918e-09,1.699556e-08,1.699556e-10,2.275997e-10,3.839123e-09,3.839123e-11
2.608937e+01,1.061854e-09,1.670575e-08,1.670575e-10,2.228581e-10,3.750639e-09,3.750639e-11
2.609141e+01,1.047343e-09,1.646209e-08,1.646209e-10,2.198004e-10,3.712298e-09,3.712298e-11
2.609344e+01,1.035420e-09,1.626518e-08,1.626518e-10,2.181441e-10,3.711863e-09,3.711863e-11
2.609547e+01,1.025375e-09,1.609238e-08,1.609238e-10,2.170196e-10,3.716359e-09,3.716359e-11
2.609751e+01,1.017036e-09,1.594162e-08,1.594162e-10,2.160076e-10,3.700529e-09,3.700529e-11
2.609954e+01,1.012151e-09,1.584651e-08,1.584651e-10,2.156784e-10,3.680262e-09,3.680262e-11
2.610158e+01,1.011280e-09,1.584151e-08,1.584151e-10,2.169087e-10,3.701273e-09,3.701273e-11
2.610361e+01,1.014007e-09,1.595766e-08,1.595766e-10,2.203420e-10,3.802169e-09,3.802169e-11
2.610564e+01,1.020783e-09,1.621326e-08,1.621326e-10,2.260221e-10,3.993608e-09,3.993608e-11
2.610768e+01,1.030035e-09,1.657137e-08,1.657137e-10,2.328014e-10,4.251150e-09,4.251150e-11
2.610971e+01,1.038752e-09,1.695291e-08,1.695291e-10,2.389251e-10,4.518252e-09,4.518252e-11
2.611174e+01,1.046176e-09,1.728485e-08,1.728485e-10,2.432254e-10,4.731978e-09,4.731978e-11
2.611378e+01,1.052059e-09,1.750831e-08,1.750831e-10,2.453566e-10,4.853854e-09,4.853854e-11
2.611581e+01,1.055593e-09,1.759027e-08,1.759027e-10,2.457147e-10,4.877493e-09,4.877493e-11
2.611785e+01,1.057793e-09,1.754727e-08,1.754727e-10,2.453706e-10,4.815922e-09,4.815922e-11
2.611988e+01,1.059951e-09,1.742304e-08,1.742304e-10,2.451552e-10,4.691410e-09,4.691410e-11
2.612191e+01,1.061090e-09,1.725856e-08,1.725856e-10,2.449192e-10,4.533018e-09,4.533018e-11
2.612395e+01,1.060730e-09,1.709650e-08,1.709650e-10,2.441353e-10,4.367212e-09,4.367212e-11
2.612598e+01,1.059827e-09,1.697065e-08,1.697065e-10,2.423992e-10,4.206724e-09,4.206724e-11
2.612802e+01,1.057831e-09,1.688702e-08,1.688702e-10,2.395119e-10,4.058997e-09,4.058997e-11
2.613005e+01,1.054693e-09,1.684286e-08,1.684286e-10,2.359865e-10,3.938463e-09,3.938463e-11
2.613208e+01,1.052223e-09,1.683885e-08,1.683885e-10,2.329005e-10,3.856426e-09,3.856426e-11
2.613412e+01,1.050479e-09,1.686483e-08,1.686483e-10,2.308721e-10,3.811437e-09,3.811437e-11
2.613615e+01,1.048743e-09,1.690898e-08,1.690898e-10,2.298871e-10,3.797743e-09,3.797743e-11
2.613819e+01,1.047663e-09,1.697036e-08,1.697036e-10,2.296209e-10,3.805648e-09,3.805648e-11
2.614022e+01,1.047040e-09,1.704398e-08,1.704398e-10,2.293808e-10,3.817392e-09,3.817392e-11
2.614225e+01,1.046020e-09,1.712190e-08,1.712190e-10,2.287051e-10,3.821705e-09,3.821705e-11
2.614429e+01,1.045419e-09,1.720809e-08,1.720809e-10,2.279181e-10,3.823304e-09,3.823304e-11
2.614632e+01,1.046279e-09,1.730750e-08,1.730750e-10,2.276362e-10,3.830748e-09,3.830748e-11
2.614836e+01,1.048187e-09,1.741725e-08,1.741725e-10,2.282336e-10,3.848398e-09,3.848398e-11
2.615039e+01,1.051279e-09,1.753686e-08,1.753686e-10,2.297684e-10,3.877809e-09,3.877809e-11
2.615242e+01,1.056002e-09,1.766535e-08,1.766535e-10,2.318192e-10,3.914148e-09,3.914148e-11
2.615446e+01,1.061344e-09,1.779566e-08,1.779566e-10,2.335972e-10,3.946984e-09,3.946984e-11
2.615649e+01,1.067174e-09,1.792576e-08,1.792576e-10,2.348000e-10,3.970922e-09,3.970922e-11
2.615853e+01,1.074384e-09,1.806002e-08,1.806002e-10,2.357177e-10,3.989856e-09,3.989856e-11
2.616056e+01,1.082463e-09,1.819934e-08,1.819934e-10,2.367409e-10,4.011627e-09,4.011627e-11
2.616259e+01,1.090918e-09,1.834353e-08,1.834353e-10,2.383057e-10,4.042141e-09,4.042141e-11
2.616463e+01,1.099886e-09,1.849330e-08,1.849330e-10,2.405002e-10,4.081413e-09,4.081413e-11
2.616666e+01,1.108523e-09,1.864370e-08,1.864370e-10,2.427795e-10,4.123185e-09,4.123185e-11
2.616870e+01,1.115835e-09,1.878737e-08,1.878737e-10,2.444340e-10,4.158487e-09,4.158487e-11
2.617073e+01,1.122041e-09,1.892126e-08,1.892126e-10,2.451600e-10,4.181286e-09,4.181286e-11
2.617276e+01,1.127477e-09,1.904338e-08,1.904338e-10,2.451239e-10,4.193922e-09,4.193922e-11
2.617480e+01,1.132059e-09,1.915198e-08,1.915198e-10,2.449080e-10,4.205664e-09,4.205664e-11
2.617683e+01,1.136693e-09,1.924833e-08,1.924833e-10,2.453963e-10,4.223578e-09,4.223578e-11
2.617886e+01,1.142426e-09,1.933392e-08,1.933392e-10,2.471141e-10,4.248926e-09,4.248926e-11
2.618090e+01,1.149237e-09,1.941193e-08,1.941193e-10,2.499576e-10,4.283011e-09,4.283011e-11
2.618293e+01,1.157440e-09,1.949505e-08,1.949505e-10,2.535378e-10,4.330598e-09,4.330598e-11
2.618497e+01,1.167355e-09,1.960644e-08,1.960644e-10,2.574576e-10,4.403185e-09,4.403185e-11
2.618700e+01,1.178442e-09,1.977458e-08,1.977458e-10,2.615516e-10,4.524282e-09,4.524282e-11
2.618903e+01,1.190334e-09,2.002573e-08,2.002573e-10,2.660611e-10,4.719086e-09,4.719086e-11
2.619107e+01,1.202717e-09,2.036935e-08,2.036935e-10,2.713165e-10,4.991800e-09,4.991800e-11
2.619310e+01,1.214634e-09,2.078533e-08,2.078533e-10,2.771728e-10,5.319536e-09,5.319536e-11
2.619514e+01,1.224889e-09,2.122504e-08,2.122504e-10,2.829831e-10,5.662568e-09,5.662568e-11
2.619717e+01,1.232487e-09,2.162041e-08,2.162041e-10,2.877686e-10,5.971299e-09,5.971299e-11
2.619920e+01,1.236276e-09,2.189594e-08,2.189594e-10,2.905104e-10,6.195455e-09,6.195455e-11
2.620124e+01,1.235103e-09,2.198648e-08,2.198648e-10,2.906893e-10,6.298680e-09,6.298680e-11
2.620327e+01,1.228824e-09,2.185375e-08,2.185375e-10,2.885445e-10,6.263656e-09,6.263656e-11
2.620531e+01,1.217700e-09,2.149407e-08,2.149407e-10,2.847268e-10,6.088177e-09,6.088177e-11
2.620734e+01,1.202015e-09,2.094312e-08,2.094312e-10,2.798090e-10,5.787045e-09,5.787045e-11
2.620937e+01,1.182958e-09,2.027588e-08,2.027588e-10,2.741501e-10,5.397875e-09,5.397875e-11
2.621141e+01,1.161744e-09,1.958984e-08,1.958984e-10,2.676445e-10,4.976168e-09,4.976168e-11
2.621344e+01,1.139146e-09,1.897745e-08,1.897745e-10,2.600316e-10,4.582348e-09,4.582348e-11
2.621548e+01,1.116701e-09,1.850111e-08,1.850111e-10,2.517230e-10,4.270437e-09,4.270437e-11
2.621751e+01,1.096480e-09,1.817467e-08,1.817467e-10,2.438157e-10,4.071958e-09,4.071958e-11
2.621954e+01,1.080099e-09,1.796484e-08,1.796484e-10,2.376516e-10,3.978891e-09,3.978891e-11
2.622158e+01,1.068850e-09,1.782045e-08,1.782045e-10,2.343556e-10,3.951971e-09,3.951971e-11
2.622361e+01,1.063588e-09,1.770429e-08,1.770429e-10,2.342971e-10,3.953912e-09,3.953912e-11
2.622565e+01,1.063698e-09,1.760552e-08,1.760552e-10,2.367292e-10,3.970100e-09,3.970100e-11
2.622768e+01,1.067387e-09,1.753671e-08,1.753671e-10,2.402963e-10,4.003007e-09,4.003007e-11
2.622971e+01,1.073042e-09,1.751740e-08,1.751740e-10,2.438538e-10,4.059898e-09,4.059898e-11
2.623175e+01,1.079082e-09,1.754929e-08,1.754929e-10,2.467161e-10,4.146020e-09,4.146020e-11
2.623378e+01,1.084041e-09,1.760818e-08,1.760818e-10,2.488882e-10,4.256989e-09,4.256989e-11
2.623582e+01,1.087558e-09,1.765497e-08,1.765497e-10,2.508279e-10,4.371815e-09,4.371815e-11
2.623785e+01,1.089588e-09,1.764629e-08,1.764629e-10,2.527009e-10,4.462102e-09,4.462102e-11
2.623988e+01,1.089560e-09,1.754801e-08,1.754801e-10,2.540899e-10,4.507599e-09,4.507599e-11
2.624192e+01,1.087361e-09,1.735017e-08,1.735017e-10,2.543281e-10,4.496394e-09,4.496394e-11
2.624395e+01,1.083320e-09,1.706397e-08,1.706397e-10,2.528665e-10,4.420941e-09,4.420941e-11
2.624598e+01,1.077443e-09,1.671347e-08,1.671347e-10,2.496297e-10,4.287469e-09,4.287469e-11
2.624802e+01,1.070559e-09,1.633826e-08,1.633826e-10,2.454442e-10,4.121173e-09,4.121173e-11
2.625005e+01,1.064480e-09,1.598374e-08,1.598374e-10,2.415058e-10,3.950021e-09,3.950021e-11
2.625209e+01,1.060027e-09,1.568189e-08,1.568189e-10,2.385405e-10,3.792327e-09,3.792327e-11
2.625412e+01,1.057419e-09,1.545524e-08,1.545524e-10,2.366612e-10,3.661188e-09,3.661188e-11
2.625615e+01,1.057392e-09,1.532266e-08,1.532266e-10,2.354438e-10,3.560684e-09,3.560684e-11
2.625819e+01,1.059609e-09,1.528772e-08,1.528772e-10,2.341059e-10,3.478199e-09,3.478199e-11
2.626022e+01,1.063057e-09,1.534682e-08,1.534682e-10,2.321828e-10,3.400900e-09,3.400900e-11
2.626226e+01,1.068298e-09,1.550294e-08,1.550294e-10,2.301360e-10,3.336117e-09,3.336117e-11
2.626429e+01,1.075933e-09,1.575023e-08,1.575023e-10,2.288354e-10,3.300406e-09,3.300406e-11
2.626632e+01,1.085400e-09,1.607389e-08,1.607389e-10,2.289955e-10,3.300680e-09,3.300680e-11
2.626836e+01,1.096872e-09,1.646923e-08,1.646923e-10,2.309099e-10,3.335743e-09,3.335743e-11
2.627039e+01,1.110110e-09,1.692584e-08,1.692584e-10,2.339175e-10,3.397693e-09,3.397693e-11
2.627243e+01,1.122829e-09,1.741407e-08,1.741407e-10,2.366547e-10,3.464261e-09,3.464261e-11
2.627446e+01,1.133662e-09,1.791033e-08,1.791033e-10,2.381452e-10,3.509414e-09,3.509414e-11
2.627649e+01,1.142972e-09,1.840471e-08,1.840471e-10,2.383704e-10,3.530318e-09,3.530318e-11
2.627853e+01,1.150618e-09,1.888942e-08,1.888942e-10,2.379864e-10,3.549081e-09,3.549081e-11
2.628056e+01,1.157151e-09,1.936593e-08,1.936593e-10,2.380628e-10,3.585737e-09,3.585737e-11
2.628260e+01,1.164036e-09,1.983460e-08,1.983460e-10,2.393413e-10,3.643639e-09,3.643639e-11
2.628463e+01,1.170595e-09,2.027147e-08,2.027147e-10,2.413927e-10,3.716888e-09,3.716888e-11
2.628666e+01,1.175246e-09,2.065043e-08,2.065043e-10,2.431470e-10,3.790310e-09,3.790310e-11
2.628870e+01,1.178117e-09,2.096815e-08,2.096815e-10,2.436898e-10,3.837460e-09,3.837460e-11
2.629073e+01,1.179103e-09,2.122436e-08,2.122436e-10,2.425900e-10,3.843185e-09,3.843185e-11
2.629277e+01,1.177743e-09,2.141505e-08,2.141505e-10,2.402459e-10,3.822076e-09,3.822076e-11
2.629480e+01,1.175552e-09,2.154574e-08,2.154574e-10,2.378770e-10,3.799019e-09,3.799019e-11
2.629683e+01,1.173766e-09,2.161761e-08,2.161761e-10,2.365348e-10,3.784576e-09,3.784576e-11
2.629887e+01,1.171529e-09,2.162655e-08,2.162655e-10,2.363489e-10,3.782074e-09,3.782074e-11
2.630090e+01,1.168879e-09,2.158742e-08,2.158742e-10,2.368119e-10,3.792717e-09,3.792717e-11
2.630294e+01,1.166231e-09,2.151532e-08,2.151532e-10,2.369375e-10,3.797539e-09,3.797539e-11
2.630497e+01,1.162214e-09,2.140232e-08,2.140232e-10,2.358211e-10,3.766911e-09,3.766911e-11
2.630700e+01,1.156939e-09,2.125203e-08,2.125203e-10,2.336131e-10,3.700292e-09,3.700292e-11
2.630904e+01,1.152458e-09,2.109342e-08,2.109342e-10,2.314268e-10,3.631715e-09,3.631715e-11
2.631107e+01,1.149134e-09,2.094939e-08,2.094939e-10,2.304102e-10,3.594575e-09,3.594575e-11
2.631311e+01,1.147045e-09,2.084100e-08,2.084100e-10,2.312339e-10,3.605324e-09,3.605324e-11
2.631514e+01,1.147022e-09,2.079460e-08,2.079460e-10,2.337646e-10,3.671787e-09,3.671787e-11
2.631717e+01,1.147700e-09,2.081018e-08,2.081018e-10,2.367913e-10,3.781764e-09,3.781764e-11
2.631921e+01,1.146976e-09,2.087123e-08,2.087123e-10,2.389228e-10,3.897298e-09,3.897298e-11
2.632124e+01,1.145007e-09,2.097737e-08,2.097737e-10,2.395900e-10,3.988677e-09,3.988677e-11
2.632327e+01,1.142140e-09,2.111997e-08,2.111997e-10,2.390839e-10,4.059589e-09,4.059589e-11
2.632531e+01,1.137939e-09,2.126990e-08,2.126990e-10,2.382842e-10,4.123248e-09,4.123248e-11
2.632734e+01,1.133290e-09,2.141015e-08,2.141015e-10,2.381630e-10,4.174246e-09,4.174246e-11
2.632938e+01,1.128813e-09,2.152908e-08,2.152908e-10,2.389448e-10,4.200060e-09,4.200060e-11
2.633141e+01,1.123109e-09,2.160513e-08,2.160513e-10,2.397149e-10,4.194146e-09,4.194146e-11
2.633344e+01,1.115689e-09,2.163726e-08,2.163726e-10,2.392427e-10,4.143112e-09,4.143112e-11
2.633548e+01,1.107279e-09,2.164623e-08,2.164623e-10,2.367766e-10,4.031281e-09,4.031281e-11
2.633751e+01,1.097915e-09,2.164463e-08,2.164463e-10,2.324557e-10,3.875374e-09,3.875374e-11
2.633955e+01,1.088778e-09,2.165065e-08,2.165065e-10,2.275714e-10,3.727975e-09,3.727975e-11
2.634158e+01,1.082296e-09,2.169194e-08,2.169194e-10,2.238482e-10,3.633074e-09,3.633074e-11
2.634361e+01,1.079264e-09,2.176866e-08,2.176866e-10,2.223528e-10,3.602795e-09,3.602795e-11
2.634565e+01,1.079250e-09,2.186332e-08,2.186332e-10,2.230603e-10,3.631142e-09,3.631142e-11
2.634768e+01,1.082231e-09,2.197111e-08,2.197111e-10,2.251393e-10,3.691748e-09,3.691748e-11
2.634972e+01,1.087368e-09,2.208013e-08,2.208013e-10,2.274037e-10,3.738604e-09,3.738604e-11
2.635175e+01,1.093018e-09,2.217161e-08,2.217161e-10,2.290498e-10,3.745889e-09,3.745889e-11
2.635378e+01,1.099126e-09,2.225139e-08,2.225139e-10,2.302847e-10,3.733727e-09,3.733727e-11
2.635582e+01,1.105962e-09,2.233016e-08,2.233016e-10,2.318491e-10,3.739411e-09,3.739411e-11
2.635785e+01,1.112352e-09,2.239810e-08,2.239810e-10,2.342798e-10,3.780644e-09,3.780644e-11
2.635989e+01,1.117756e-09,2.244899e-08,2.244899e-10,2.375349e-10,3.853069e-09,3.853069e-11
2.636192e+01,1.121947e-09,2.248079e-08,2.248079e-10,2.408017e-10,3.937701e-09,3.937701e-11
2.636395e+01,1.123550e-09,2.247440e-08,2.247440e-10,2.428195e-10,3.999565e-09,3.999565e-11
2.636599e+01,1.121946e-09,2.241782e-08,2.241782e-10,2.427879e-10,4.005007e-09,4.005007e-11
2.636802e+01,1.118002e-09,2.232263e-08,2.232263e-10,2.409097e-10,3.955183e-09,3.955183e-11
2.637006e+01,1.112503e-09,2.219881e-08,2.219881e-10,2.381434e-10,3.887832e-09,3.887832e-11
2.637209e+01,1.106128e-09,2.205506e-08,2.205506e-10,2.356812e-10,3.840592e-09,3.840592e-11
2.637412e+01,1.100265e-09,2.190965e-08,2.190965e-10,2.342572e-10,3.828454e-09,3.828454e-11
2.637616e+01,1.095542e-09,2.176587e-08,2.176587e-10,2.337034e-10,3.849810e-09,3.849810e-11
2.637819e+01,1.091243e-09,2.160942e-08,2.160942e-10,2.331623e-10,3.882481e-09,3.882481e-11
2.638023e+01,1.087548e-09,2.143635e-08,2.143635e-10,2.318599e-10,3.888051e-09,3.888051e-11
2.638226e+01,1.085076e-09,2.124904e-08,2.124904e-10,2.297010e-10,3.850791e-09,3.850791e-11
2.638429e+01,1.083769e-09,2.104695e-08,2.104695e-10,2.273171e-10,3.795600e-09,3.795600e-11
2.638633e+01,1.084234e-09,2.084188e-08,2.084188e-10,2.257909e-10,3.756232e-09,3.756232e-11
2.638836e+01,1.087158e-09,2.064954e-08,2.064954e-10,2.259054e-10,3.749348e-09,3.749348e-11
2.639039e+01,1.092008e-09,2.046896e-08,2.046896e-10,2.275998e-10,3.776670e-09,3.776670e-11
2.639243e+01,1.097746e-09,2.029497e-08,2.029497e-10,2.300012e-10,3.819528e-09,3.819528e-11
2.639446e+01,1.103641e-09,2.012480e-08,2.012480e-10,2.319963e-10,3.841529e-09,3.841529e-11
2.639650e+01,1.108726e-09,1.994458e-08,1.994458e-10,2.329572e-10,3.821809e-09,3.821809e-11
2.639853e+01,1.111856e-09,1.974187e-08,1.974187e-10,2.329619e-10,3.775270e-09,3.775270e-11
2.640056e+01,1.113223e-09,1.951979e-08,1.951979e-10,2.327313e-10,3.734220e-09,3.734220e-11
2.640260e+01,1.113240e-09,1.927976e-08,1.927976e-10,2.330168e-10,3.721936e-09,3.721936e-11
2.640463e+01,1.111435e-09,1.901786e-08,1.901786e-10,2.339127e-10,3.742254e-09,3.742254e-11
2.640667e+01,1.108048e-09,1.873853e-08,1.873853e-10,2.348714e-10,3.777626e-09,3.777626e-11
2.640870e+01,1.103254e-09,1.844677e-08,1.844677e-10,2.350617e-10,3.794716e-09,3.794716e-11
2.641073e+01,1.096579e-09,1.814564e-08,1.814564e-10,2.339084e-10,3.767003e-09,3.767003e-11
2.641277e+01,1.088623e-09,1.785258e-08,1.785258e-10,2.315799e-10,3.700075e-09,3.700075e-11
2.641480e+01,1.080745e-09,1.759131e-08,1.759131e-10,2.289760e-10,3.628589e-09,3.628589e-11
2.641684e+01,1.073753e-09,1.737154e-08,1.737154e-10,2.270723e-10,3.584727e-09,3.584727e-11
2.641887e+01,1.068082e-09,1.719269e-08,1.719269e-10,2.263021e-10,3.577712e-09,3.577712e-11
2.642090e+01,1.064364e-09,1.704739e-08,1.704739e-10,2.264389e-10,3.596025e-09,3.596025e-11
2.642294e+01,1.062464e-09,1.691734e-08,1.691734e-10,2.266986e-10,3.609542e-09,3.609542e-11
2.642497e+01,1.061451e-09,1.678910e-08,1.678910e-10,2.262477e-10,3.583473e-09,3.583473e-11
2.642701e+01,1.061470e-09,1.666945e-08,1.666945e-10,2.249390e-10,3.511590e-09,3.511590e-11
2.642904e+01,1.062830e-09,1.657687e-08,1.657687e-10,2.233496e-10,3.425323e-09,3.425323e-11
2.643107e+01,1.065240e-09,1.653277e-08,1.653277e-10,2.222604e-10,3.362584e-09,3.362584e-11
2.643311e+01,1.069221e-09,1.655627e-08,1.655627e-10,2.222859e-10,3.342124e-09,3.342124e-11
2.643514e+01,1.074931e-09,1.664894e-08,1.664894e-10,2.234142e-10,3.362257e-09,3.362257e-11
2.643718e+01,1.081178e-09,1.678981e-08,1.678981e-10,2.248876e-10,3.398817e-09,3.398817e-11
2.643921e+01,1.086815e-09,1.694841e-08,1.694841e-10,2.258141e-10,3.413834e-09,3.413834e-11
2.644124e+01,1.091116e-09,1.709385e-08,1.709385e-10,2.257389e-10,3.388129e-09,3.388129e-11
2.644328e+01,1.093302e-09,1.720043e-08,1.720043e-10,2.248429e-10,3.338074e-09,3.338074e-11
2.644531e+01,1.093221e-09,1.725509e-08,1.725509e-10,2.237893e-10,3.293218e-09,3.293218e-11
2.644735e+01,1.091660e-09,1.725538e-08,1.725538e-10,2.232447e-10,3.269998e-09,3.269998e-11
2.644938e+01,1.088679e-09,1.720329e-08,1.720329e-10,2.232708e-10,3.268414e-09,3.268414e-11
2.645141e+01,1.083726e-09,1.710722e-08,1.710722e-10,2.232481e-10,3.273122e-09,3.273122e-11
2.645345e+01,1.076863e-09,1.698284e-08,1.698284e-10,2.223636e-10,3.255964e-09,3.255964e-11
2.645548e+01,1.067861e-09,1.684960e-08,1.684960e-10,2.200994e-10,3.198531e-09,3.198531e-11
2.645751e+01,1.056922e-09,1.673016e-08,1.673016e-10,2.167283e-10,3.114296e-09,3.114296e-11
2.645955e+01,1.045798e-09,1.664611e-08,1.664611e-10,2.132654e-10,3.036650e-09,3.036650e-11
2.646158e+01,1.036025e-09,1.660742e-08,1.660742e-10,2.107376e-10,2.989932e-09,2.989932e-11
2.646362e+01,1.028313e-09,1.661009e-08,1.661009e-10,2.095935e-10,2.980261e-09,2.980261e-11
2.646565e+01,1.023304e-09,1.664258e-08,1.664258e-10,2.095510e-10,2.998498e-09,2.998498e-11
2.646768e+01,1.020993e-09,1.669189e-08,1.669189e-10,2.098340e-10,3.021738e-09,3.021738e-11
2.646972e+01,1.020689e-09,1.675170e-08,1.675170e-10,2.097567e-10,3.031574e-09,3.031574e-11
2.647175e+01,1.022436e-09,1.682884e-08,1.682884e-10,2.092899e-10,3.038283e-09,3.038283e-11
2.647379e+01,1.026851e-09,1.693826e-08,1.693826e-10,2.090329e-10,3.071944e-09,3.071944e-11
2.647582e+01,1.033840e-09,1.709160e-08,1.709160e-10,2.096935e-10,3.150184e-09,3.150184e-11
2.647785e+01,1.043050e-09,1.728971e-08,1.728971e-10,2.115706e-10,3.266956e-09,3.266956e-11
2.647989e+01,1.053750e-09,1.751966e-08,1.751966e-10,2.142441e-10,3.401119e-09,3.401119e-11
2.648192e+01,1.064128e-09,1.775645e-08,1.775645e-10,2.167343e-10,3.521385e-09,3.521385e-11
2.648396e+01,1.072675e-09,1.797038e-08,1.797038e-10,2.181333e-10,3.598163e-09,3.598163e-11
2.648599e+01,1.078820e-09,1.813514e-08,1.813514e-10,2.181156e-10,3.623182e-09,3.623182e-11
2.648802e+01,1.082139e-09,1.823159e-08,1.823159e-10,2.170096e-10,3.609217e-09,3.609217e-11
2.649006e+01,1.082752e-09,1.824988e-08,1.824988e-10,2.155570e-10,3.569375e-09,3.569375e-11
2.649209e+01,1.081270e-09,1.819144e-08,1.819144e-10,2.143312e-10,3.507542e-09,3.507542e-11
2.649413e+01,1.077513e-09,1.806900e-08,1.806900e-10,2.132125e-10,3.424748e-09,3.424748e-11
2.649616e+01,1.070886e-09,1.790539e-08,1.790539e-10,2.115088e-10,3.319009e-09,3.319009e-11
2.649819e+01,1.061545e-09,1.773117e-08,1.773117e-10,2.085282e-10,3.185115e-09,3.185115e-11
2.650023e+01,1.049953e-09,1.758149e-08,1.758149e-10,2.040824e-10,3.032643e-09,3.032643e-11
2.650226e+01,1.037340e-09,1.749189e-08,1.749189e-10,1.988359e-10,2.897738e-09,2.897738e-11
2.650430e+01,1.026264e-09,1.748787e-08,1.748787e-10,1.941576e-10,2.818923e-09,2.818923e-11
2.650633e+01,1.018641e-09,1.757173e-08,1.757173e-10,1.912368e-10,2.806731e-09,2.806731e-11
2.650836e+01,1.015207e-09,1.772142e-08,1.772142e-10,1.904840e-10,2.846616e-09,2.846616e-11
2.651040e+01,1.016375e-09,1.790427e-08,1.790427e-10,1.915622e-10,2.912355e-09,2.912355e-11
2.651243e+01,1.021781e-09,1.809632e-08,1.809632e-10,1.936535e-10,2.974571e-09,2.974571e-11
2.651447e+01,1.030887e-09,1.829737e-08,1.829737e-10,1.961245e-10,3.024576e-09,3.024576e-11
2.651650e+01,1.043973e-09,1.852932e-08,1.852932e-10,1.991109e-10,3.091142e-09,3.091142e-11
2.651853e+01,1.061268e-09,1.881651e-08,1.881651e-10,2.032741e-10,3.214130e-09,3.214130e-11
2.652057e+01,1.082029e-09,1.916793e-08,1.916793e-10,2.091094e-10,3.406912e-09,3.406912e-11
2.652260e+01,1.105061e-09,1.957541e-08,1.957541e-10,2.165695e-10,3.656083e-09,3.656083e-11
2.652464e+01,1.128753e-09,2.001844e-08,2.001844e-10,2.248545e-10,3.936444e-09,3.936444e-11
2.652667e+01,1.150860e-09,2.046630e-08,2.046630e-10,2.325929e-10,4.214314e-09,4.214314e-11
2.652870e+01,1.169990e-09,2.088085e-08,2.088085e-10,2.387230e-10,4.457414e-09,4.457414e-11
2.653074e+01,1.185797e-09,2.122266e-08,2.122266e-10,2.429912e-10,4.651268e-09,4.651268e-11
2.653277e+01,1.197923e-09,2.146109e-08,2.146109e-10,2.458034e-10,4.798232e-09,4.798232e-11
2.653480e+01,1.206707e-09,2.158535e-08,2.158535e-10,2.479878e-10,4.902998e-09,4.902998e-11
2.653684e+01,1.212720e-09,2.160507e-08,2.160507e-10,2.501935e-10,4.967966e-09,4.967966e-11
2.653887e+01,1.215636e-09,2.153811e-08,2.153811e-10,2.522573e-10,4.997259e-09,4.997259e-11
2.654091e+01,1.215215e-09,2.140054e-08,2.140054e-10,2.534585e-10,4.993236e-09,4.993236e-11
2.654294e+01,1.211837e-09,2.120562e-08,2.120562e-10,2.531532e-10,4.952334e-09,4.952334e-11
2.654497e+01,1.206032e-09,2.096776e-08,2.096776e-10,2.511347e-10,4.874298e-09,4.874298e-11
2.654701e+01,1.198828e-09,2.070739e-08,2.070739e-10,2.479479e-10,4.771629e-09,4.771629e-11
2.654904e+01,1.191895e-09,2.044769e-08,2.044769e-10,2.447099e-10,4.661843e-09,4.661843e-11
2.655108e+01,1.186136e-09,2.020223e-08,2.020223e-10,2.422965e-10,4.555982e-09,4.555982e-11
2.655311e+01,1.181505e-09,1.997278e-08,1.997278e-10,2.408597e-10,4.461108e-09,4.461108e-11
2.655514e+01,1.178436e-09,1.976166e-08,1.976166e-10,2.400493e-10,4.384455e-09,4.384455e-11
2.655718e+01,1.177225e-09,1.957740e-08,1.957740e-10,2.393002e-10,4.327888e-09,4.327888e-11
2.655921e+01,1.177854e-09,1.943191e-08,1.943191e-10,2.382350e-10,4.288325e-09,4.288325e-11
