# T0 = 11449.626940665807 K
# gamma = 1.051316749700818
# gamma_err = 0.03276440764405899
# T0_err = 1769.6381250107447 K
# n_bins_fit = 30
# n_pixels = 308816065
log_density,log_temperature
-2.126282e-01,3.822216e+00
1.192118e-01,3.956490e+00
-1.168649e-01,3.862185e+00
-6.215441e-02,3.877381e+00
3.921264e-01,4.069250e+00
-6.068371e-02,3.876666e+00
3.495473e-01,4.056084e+00
2.159423e-01,3.986748e+00
-2.331607e-01,3.810069e+00
4.476897e-01,4.083287e+00
5.680128e-01,4.143107e+00
1.234917e-01,3.962997e+00
1.650268e-01,3.969109e+00
1.899033e-01,5.148955e+00
-1.615025e-01,3.837420e+00
-3.595266e-01,3.760769e+00
5.145893e-01,4.126127e+00
-3.112954e-01,3.779386e+00
-2.768998e-01,3.790743e+00
5.783366e-02,3.924165e+00
-3.402038e-01,3.767610e+00
-1.294130e-01,3.853878e+00
-2.178129e-01,3.816099e+00
7.629786e-01,4.227733e+00
-8.655150e-02,3.864777e+00
-1.295566e-01,3.849499e+00
6.839296e-02,3.932597e+00
7.373794e-01,4.223533e+00
-1.478742e-01,3.843961e+00
-3.313440e-01,3.774779e+00
-2.951934e-01,3.780823e+00
-1.072998e-01,4.103295e+00
1.194864e+00,4.393479e+00
2.538935e-01,4.003719e+00
-1.787702e-01,3.830117e+00
2.472016e-02,3.905315e+00
-1.570895e-01,3.841092e+00
2.974310e-01,4.031102e+00
-4.035467e-02,3.881491e+00
-2.903163e-01,3.787913e+00
-1.917623e-01,3.831021e+00
5.729806e-01,4.141938e+00
5.070368e-02,3.918699e+00
-1.816521e-01,3.827614e+00
-1.816521e-01,3.827614e+00
2.160700e-01,3.989478e+00
-1.715835e-01,3.834040e+00
-2.261629e-01,3.808746e+00
1.959598e-04,3.902275e+00
-3.729918e-01,3.753631e+00
-5.259076e-01,3.701248e+00
-1.819094e-01,3.830780e+00
-1.781235e-01,3.830263e+00
2.530707e-01,4.007793e+00
1.429179e-01,3.961010e+00
2.261949e-01,3.994368e+00
-1.306256e-01,3.847931e+00
3.009715e-01,4.024622e+00
-3.262764e-01,3.773624e+00
-2.791935e-01,3.791335e+00
7.340813e-02,3.931257e+00
1.363384e-01,3.957950e+00
-2.070937e-01,3.819329e+00
-3.037770e-01,3.787391e+00
8.886141e-02,3.940725e+00
-3.973632e-01,3.744839e+00
1.501644e-01,3.959394e+00
2.765065e-01,4.015985e+00
2.765065e-01,4.015985e+00
-4.624317e-01,3.719912e+00
4.060802e-02,3.914692e+00
1.747173e-01,3.973135e+00
3.163922e-01,4.112687e+00
2.972741e-01,4.024717e+00
-1.987858e-01,3.825856e+00
2.678671e-01,4.010373e+00
-4.969470e-02,3.877769e+00
-2.660430e-01,3.799659e+00
1.020739e-01,3.938494e+00
2.801542e-01,4.014865e+00
-2.763684e-02,3.887481e+00
1.829217e-01,3.974930e+00
4.245376e-01,4.115757e+00
6.149552e-02,3.929584e+00
4.678730e-03,3.902102e+00
-1.616656e-01,3.837838e+00
1.818475e-01,3.981585e+00
-4.441895e-01,3.730291e+00
-1.582240e-01,3.838384e+00
1.236746e-01,3.950625e+00
3.200677e-01,4.037984e+00
2.797960e-02,4.279932e+00
-3.519157e-01,3.762920e+00
-1.548933e-01,3.838299e+00
1.423296e-01,3.957531e+00
2.933157e-01,4.015816e+00
9.732658e-02,3.941646e+00
2.668866e-01,4.029202e+00
3.061786e-01,4.030474e+00
5.144804e-01,4.127127e+00
1.287323e-01,3.947530e+00
7.130010e-01,4.243545e+00
4.114218e-02,3.915766e+00
3.587341e-01,4.061150e+00
-1.163057e-01,3.854857e+00
-5.029266e-02,4.965664e+00
-3.044837e-02,3.890769e+00
-7.899840e-02,3.865724e+00
-1.276526e-01,3.848970e+00
1.063016e-01,3.961613e+00
-1.100710e-01,3.858157e+00
7.181705e-01,4.226573e+00
-3.335652e-01,3.770878e+00
5.057971e-01,4.117786e+00
2.353841e-01,4.002796e+00
-3.214261e-01,3.775061e+00
-1.550180e-01,3.843004e+00
7.767378e-02,3.937594e+00
-2.335002e-01,3.814137e+00
1.571556e-01,3.965413e+00
-2.497679e-01,3.799136e+00
4.534004e-01,4.102227e+00
-8.709847e-02,3.867359e+00
1.150219e-01,3.947495e+00
-7.019862e-02,3.872595e+00
2.747021e-01,4.013397e+00
-1.433232e-01,3.842335e+00
-1.910720e-01,3.825503e+00
3.155653e-03,3.901306e+00
-1.918212e-01,5.009957e+00
4.381623e-01,4.089048e+00
-2.764684e-01,3.795115e+00
2.188608e-01,3.988104e+00
-4.501700e-02,3.880866e+00
-1.158015e-01,3.856487e+00
4.443413e-02,3.918495e+00
2.858136e-01,4.016069e+00
-3.385580e-01,3.773419e+00
-3.448041e-01,3.771364e+00
4.767860e-02,3.925790e+00
-1.491699e-01,3.844388e+00
2.473803e-01,4.010934e+00
5.752649e-02,3.926365e+00
3.666253e-01,4.065306e+00
-9.379793e-02,3.864883e+00
-1.748706e-02,3.893270e+00
1.686050e-01,3.975269e+00
-1.035895e-01,3.860968e+00
3.308669e-01,4.034984e+00
-1.176999e-01,3.855834e+00
1.717235e-01,3.970397e+00
-1.136912e-01,3.854290e+00
7.085752e-02,3.925177e+00
4.829781e-01,4.108237e+00
-2.370480e-01,3.805629e+00
1.719756e-01,3.971829e+00
1.462497e-01,3.970619e+00
1.730002e-01,3.969522e+00
1.109824e-01,3.941918e+00
-3.989763e-01,3.747548e+00
-1.399585e-01,3.840983e+00
-1.612479e-01,3.837035e+00
4.726649e-02,3.920607e+00
1.471773e-01,3.958320e+00
1.058967e+00,4.413335e+00
2.101473e-01,3.989035e+00
-1.596188e-01,3.838609e+00
1.393385e+00,4.670156e+00
-1.717166e-01,3.833153e+00
1.131584e-01,3.950818e+00
1.235619e-01,3.951539e+00
-2.139479e-01,3.817059e+00
2.781016e-01,4.017120e+00
-3.545662e-01,3.762935e+00
1.341267e-01,3.957265e+00
-2.374142e-01,3.811335e+00
-3.854772e-02,3.904908e+00
3.039198e-02,3.913770e+00
2.667232e-01,4.008248e+00
-1.266100e-01,3.849839e+00
1.665237e-01,3.969365e+00
-1.831099e-01,3.828950e+00
-1.634946e-01,3.835468e+00
1.447076e-01,3.966923e+00
-3.039400e-01,3.785430e+00
1.543887e-01,3.981314e+00
-1.770056e-01,3.830166e+00
3.139693e-01,4.047796e+00
7.284966e-02,3.930122e+00
-2.722627e-01,3.796040e+00
-9.295409e-02,3.863731e+00
-1.925584e-01,3.825380e+00
1.047428e-01,3.943776e+00
3.807018e-01,4.074573e+00
-2.758567e-01,3.791300e+00
-9.599841e-02,3.862312e+00
1.555895e-01,3.963423e+00
2.716190e-01,4.013303e+00
1.450790e-01,3.963495e+00
1.765395e+00,5.860557e+00
1.260337e-01,3.953005e+00
-1.604842e-01,3.839251e+00
1.487097e-01,3.958992e+00
1.987713e-01,3.980721e+00
7.960899e-01,4.278494e+00
4.667101e-02,3.919621e+00
5.500967e-02,3.924761e+00
-2.496197e-01,3.806734e+00
-2.787718e-01,3.791503e+00
-3.388069e-01,3.770316e+00
-6.360510e-02,3.874244e+00
3.612275e-01,4.063361e+00
4.786021e-01,4.098574e+00
-1.727152e-01,3.831531e+00
2.682045e-01,4.015849e+00
2.967323e-01,4.045816e+00
4.608330e-01,4.616103e+00
-1.742470e-01,3.830851e+00
-2.661768e-01,3.794697e+00
3.447352e-01,4.056046e+00
-3.030192e-01,3.781111e+00
-1.611249e-01,3.841521e+00
7.212037e-02,3.928800e+00
-1.524176e-01,3.845157e+00
-1.705100e-01,3.832436e+00
2.047438e-01,3.987135e+00
-5.210844e-03,3.899654e+00
-2.684317e-02,3.893901e+00
-4.154601e-02,3.883916e+00
-2.374161e-01,3.807401e+00
5.659552e-02,3.920934e+00
-3.291101e-01,3.773283e+00
3.132229e-01,5.113209e+00
-2.367005e-01,3.809857e+00
7.529940e-01,4.215952e+00
4.462108e-01,4.115024e+00
-3.201267e-01,3.776948e+00
-1.311502e-01,3.854079e+00
-4.374797e-01,3.731483e+00
-5.462062e-02,4.019023e+00
-2.997793e-01,3.783250e+00
-2.705733e-01,3.795779e+00
7.997200e-01,4.238492e+00
-6.153030e-02,3.882030e+00
4.788746e-01,4.099839e+00
-2.771864e-01,3.791472e+00
2.156294e-01,3.991929e+00
-3.583081e-02,3.882635e+00
3.812345e-01,4.082039e+00
1.758743e-01,3.973550e+00
-2.452498e-01,3.804288e+00
2.712678e-01,4.037461e+00
-8.530398e-02,3.868820e+00
-1.661070e-01,3.852952e+00
-1.850992e-02,3.901174e+00
1.513534e-01,3.959620e+00
-2.897371e-01,3.789617e+00
9.576530e-03,3.919241e+00
3.175251e-01,4.054324e+00
3.175251e-01,4.054324e+00
4.766382e-02,4.642993e+00
1.994888e-01,3.975944e+00
4.458866e-02,3.916371e+00
1.641203e-02,3.916115e+00
-3.545043e-01,3.761486e+00
9.297179e-01,5.125492e+00
5.503385e-01,4.141659e+00
-2.101260e-02,3.948987e+00
-1.739083e-01,3.831085e+00
-2.690946e-01,3.795818e+00
-1.093751e-01,3.856727e+00
-1.690137e-01,3.832464e+00
-1.851610e-01,3.835729e+00
-5.902037e-01,3.674366e+00
-9.864308e-02,3.859177e+00
-9.864308e-02,3.859177e+00
-4.248501e-01,3.733719e+00
4.553645e-01,4.085953e+00
-1.957528e-01,3.824392e+00
3.070180e-01,4.034324e+00
-8.102699e-02,3.870496e+00
4.266548e-01,4.088697e+00
1.241375e-01,3.949167e+00
-2.126429e-01,3.816610e+00
-6.109964e-01,3.668515e+00
-9.547691e-02,3.861594e+00
2.146142e-01,3.988379e+00
1.698843e-01,3.972123e+00
3.516024e-01,4.050660e+00
3.152595e-02,3.921138e+00
3.009749e-01,4.022554e+00
7.087403e-02,3.935648e+00
-3.932029e-02,3.889807e+00
-3.797601e-01,3.758348e+00
2.331036e-01,3.996987e+00
-4.477145e-02,3.909861e+00
-1.019833e-01,3.857084e+00
9.423702e-02,3.943109e+00
-4.224742e-01,3.737587e+00
6.705379e-02,3.923739e+00
5.413297e-01,4.129813e+00
7.162199e-01,4.242443e+00
-1.558022e-02,3.895118e+00
-9.872041e-02,3.863024e+00
3.303237e-02,3.916444e+00
-2.623143e-01,3.799639e+00
-1.873215e-01,3.828483e+00
-4.156083e-02,3.887713e+00
-2.118488e-01,3.826862e+00
-1.939245e-02,3.893809e+00
-2.306674e-01,3.811496e+00
2.373182e-01,3.996124e+00
-3.920364e-01,3.749682e+00
5.653564e-02,3.931420e+00
6.399221e-01,4.172810e+00
-4.882893e-02,3.889055e+00
4.654489e-02,3.923730e+00
4.504040e-01,4.104652e+00
2.718495e-01,4.024395e+00
8.326596e-02,3.939950e+00
1.190106e-01,3.943806e+00
-1.081324e-01,3.860441e+00
3.956753e-01,4.071934e+00
-2.019474e-01,3.821751e+00
-2.643179e-01,3.795828e+00
-1.211175e-01,3.855241e+00
5.256191e-01,4.124168e+00
-5.533732e-02,3.879523e+00
-2.176330e-01,3.818083e+00
8.720246e-02,3.930588e+00
4.963118e-01,4.123179e+00
-3.731053e-01,3.754335e+00
-3.014538e-01,3.786601e+00
3.284621e-01,4.038917e+00
6.005755e-01,4.153382e+00
5.948208e-01,4.173903e+00
-1.748118e-02,3.900147e+00
7.634630e-02,3.944871e+00
-1.753841e-01,3.833926e+00
3.001872e-01,4.032966e+00
1.292623e-01,3.951057e+00
1.214349e+00,4.827740e+00
-2.038400e-01,3.820600e+00
-1.068019e-01,3.859947e+00
2.198783e-01,4.005829e+00
1.261641e-01,3.949761e+00
8.560930e-02,3.959210e+00
3.394382e-01,4.108452e+00
-3.951666e-01,3.746963e+00
-2.838225e-01,3.786133e+00
1.450396e-03,3.901303e+00
-9.653276e-02,3.865691e+00
2.298403e-01,3.998607e+00
-6.529001e-02,3.874949e+00
1.234105e-02,3.916444e+00
-2.630603e-01,3.796254e+00
8.903697e-02,3.937883e+00
-1.465729e-01,3.845233e+00
-2.799290e-01,3.790913e+00
-8.128689e-03,3.898495e+00
-6.834283e-02,3.883061e+00
-5.236393e-02,3.877919e+00
7.870711e-02,3.942720e+00
-1.884486e-02,3.895281e+00
-4.995004e-01,3.703679e+00
-1.375135e-01,3.851353e+00
-1.399267e-01,3.845150e+00
-1.742875e-01,3.833324e+00
-3.094171e-01,3.778863e+00
-1.596670e-01,3.839476e+00
3.710649e-01,4.059156e+00
1.309565e-01,3.953267e+00
-1.339730e-01,3.847515e+00
-1.524718e-01,3.841953e+00
-5.263785e-01,3.697788e+00
-2.149979e-01,3.817408e+00
1.833154e-01,3.984229e+00
-6.927750e-02,3.877124e+00
-1.620311e-01,3.834718e+00
-1.813493e-01,3.833347e+00
1.388938e-01,3.957256e+00
-2.640155e-01,3.797891e+00
4.806401e-01,4.103049e+00
-3.229393e-01,3.774287e+00
2.481444e-01,4.002150e+00
-1.692613e-02,3.901093e+00
3.461746e-01,4.049382e+00
3.022895e-01,4.038676e+00
1.273569e-01,3.964389e+00
1.404957e-01,4.735542e+00
4.986038e-02,3.922162e+00
-1.826405e-01,3.830591e+00
2.096079e-01,3.984452e+00
-1.039311e-01,3.862906e+00
-8.207560e-02,3.870273e+00
2.898172e-02,3.916950e+00
1.956073e-01,3.982175e+00
-1.251895e-01,3.845030e+00
9.603322e-02,4.054604e+00
-8.415071e-02,3.867773e+00
1.524985e+00,4.415844e+00
2.126788e-01,4.006816e+00
1.512330e-01,3.996375e+00
-2.259828e-02,3.892409e+00
3.460361e-01,4.042638e+00
1.964713e-02,3.903496e+00
1.349168e-02,3.906380e+00
-6.058560e-03,3.904206e+00
4.983585e-01,4.120353e+00
-4.264685e-02,3.886676e+00
6.560842e-02,3.937548e+00
4.711483e-02,3.918950e+00
1.334341e-01,3.962889e+00
4.387471e-01,4.091981e+00
1.844251e-01,3.983426e+00
5.693453e-02,3.923501e+00
-1.921592e-01,3.823528e+00
-1.279836e-01,3.850219e+00
6.697403e-01,4.194898e+00
-1.525060e-01,3.842549e+00
-2.825149e-01,3.795201e+00
-4.495028e-01,3.726718e+00
1.385687e+00,5.782445e+00
2.559235e-01,4.004633e+00
6.588635e-02,3.938713e+00
1.274660e-01,3.962915e+00
9.822839e-02,3.941535e+00
-2.090401e-01,3.821270e+00
-2.103977e-01,3.818207e+00
-1.192405e-01,3.870407e+00
-4.508598e-01,3.728268e+00
-1.129122e-01,3.856027e+00
-9.723476e-02,3.861569e+00
1.136109e-01,3.949950e+00
-2.404217e-01,3.806487e+00
1.515570e-01,3.971233e+00
2.174851e-02,3.908744e+00
-1.808791e-02,3.899456e+00
8.452744e-03,3.898922e+00
-3.105697e-01,4.332960e+00
6.248265e-02,3.929653e+00
-1.003940e-01,3.859391e+00
-4.168810e-01,3.735473e+00
8.871674e-02,3.936114e+00
-1.355557e-02,3.900362e+00
3.320147e-01,4.041074e+00
3.781537e-01,4.053998e+00
-6.398762e-02,3.894128e+00
-6.473842e-02,3.876968e+00
2.013525e-01,3.978461e+00
1.584281e-01,3.963254e+00
-2.528410e-01,3.800285e+00
-1.276056e-01,3.850904e+00
1.794798e-01,3.981796e+00
1.374744e-01,3.960999e+00
6.928784e-02,3.926542e+00
-2.575071e-01,3.800285e+00
6.379528e-02,3.930363e+00
-4.396067e-02,3.882666e+00
-1.630799e-01,3.837104e+00
-5.610442e-01,3.681732e+00
5.217606e-01,4.139773e+00
-3.870842e-01,3.750255e+00
7.894708e-03,3.901770e+00
8.885892e-01,4.317045e+00
-2.829168e-01,3.785715e+00
-3.001814e-01,3.785091e+00
-1.447592e-01,3.844998e+00
1.572381e-02,3.906605e+00
-3.958985e-02,3.885479e+00
3.358508e-01,4.095835e+00
-2.396519e-03,3.902508e+00
-2.722432e-01,3.794278e+00
1.037172e+00,4.373650e+00
-1.349778e-01,3.858351e+00
4.407822e-02,3.916569e+00
5.769050e-01,4.162587e+00
4.749984e-01,4.104766e+00
1.799277e-01,3.973149e+00
-1.476497e-01,3.843863e+00
-2.217476e-01,3.812773e+00
7.853735e-03,3.901583e+00
-5.075631e-01,3.706162e+00
-7.251314e-02,3.877637e+00
4.755208e-01,4.130706e+00
-8.741953e-02,3.862999e+00
1.561907e-01,3.973554e+00
2.027667e-01,3.983726e+00
7.509160e-02,3.935348e+00
5.908791e-01,4.159942e+00
-2.134654e-01,3.815275e+00
-2.412718e-01,3.804441e+00
-2.166863e-01,3.821760e+00
7.726681e-01,4.232196e+00
-4.427083e-01,3.728183e+00
-9.944240e-02,3.859953e+00
9.073586e-01,4.355249e+00
4.508579e-01,4.090317e+00
-1.415274e-01,3.843529e+00
7.649061e-03,3.902573e+00
4.880191e-01,4.119914e+00
-1.442890e-01,3.850759e+00
-3.986732e-01,3.747449e+00
-3.953567e-01,3.746647e+00
-2.022923e-01,3.821266e+00
1.454943e-01,3.957729e+00
2.599933e-01,4.983769e+00
-2.888563e-01,3.790087e+00
-9.872914e-02,4.263873e+00
-1.580083e-01,3.838556e+00
-1.172638e-01,3.854352e+00
-6.066856e-01,3.667295e+00
-2.952693e-01,3.784786e+00
2.033338e-01,3.983448e+00
3.952751e-01,4.060089e+00
7.702960e-01,4.373996e+00
-4.809939e-02,3.876859e+00
-3.905383e-01,3.746488e+00
-3.016778e-02,3.889417e+00
-2.613036e-01,3.798815e+00
-2.251363e-01,3.814102e+00
-4.031342e-01,3.744161e+00
3.063546e-01,4.028850e+00
1.488941e+00,4.453087e+00
2.052703e-01,4.030012e+00
3.536159e-01,4.061716e+00
3.341462e-01,4.062937e+00
-4.311000e-02,3.882707e+00
-5.847931e-02,3.880541e+00
-3.120851e-01,3.779645e+00
-1.465612e-01,3.846413e+00
3.874049e-02,3.920281e+00
-1.191045e-02,3.898197e+00
1.384765e-01,3.964346e+00
5.783926e-01,4.200628e+00
1.955984e-02,3.909892e+00
-1.492553e-01,3.839295e+00
3.017478e-02,3.911224e+00
3.863948e-02,3.915346e+00
7.080569e-02,3.932208e+00
1.242594e-02,3.902819e+00
-1.922228e-01,3.830899e+00
-4.115865e-01,3.741130e+00
-1.813189e-01,3.837712e+00
-1.573244e-01,3.839481e+00
2.172528e-01,3.997386e+00
-5.799356e-02,3.875900e+00
1.374124e-01,3.959307e+00
-3.636905e-02,3.899485e+00
-5.713650e-02,3.881006e+00
-5.713650e-02,3.881006e+00
-2.254817e-01,3.818123e+00
2.436645e-01,3.999005e+00
-5.004357e-02,3.877671e+00
-2.744744e-01,3.793444e+00
7.738738e-03,3.904634e+00
-1.939295e-01,3.821220e+00
-3.820121e-01,3.753630e+00
-4.373713e-01,3.732387e+00
-2.629748e-01,3.801211e+00
6.057300e-02,3.927370e+00
-4.282996e-01,3.735341e+00
2.034671e-01,3.977902e+00
3.311556e-01,4.046986e+00
-1.901137e-02,3.910539e+00
2.899100e-02,3.918024e+00
-1.467734e-01,3.846289e+00
-6.129395e-02,3.880533e+00
3.625137e-01,4.048822e+00
4.309283e-01,4.087308e+00
3.766225e-01,4.078597e+00
2.638206e-01,4.014417e+00
2.374044e-01,3.998185e+00
5.188576e-01,4.116608e+00
-2.388600e-01,3.809840e+00
-2.195348e-01,3.817694e+00
1.385297e-02,3.907082e+00
-1.628233e-01,3.836937e+00
2.078104e-01,3.991667e+00
-3.014948e-01,3.780798e+00
1.798686e-01,3.971728e+00
-2.961470e-01,3.785777e+00
2.250538e-01,4.008809e+00
4.973900e-01,4.113564e+00
-2.178169e-01,3.820773e+00
-8.362445e-02,3.868152e+00
-4.438627e-01,3.729680e+00
-1.878618e-01,3.829765e+00
5.713008e-02,3.921995e+00
6.147789e-02,3.929651e+00
-7.528676e-02,3.868109e+00
3.134838e-01,4.025213e+00
-1.387689e-01,3.846017e+00
2.300104e-01,3.999615e+00
4.575145e-02,3.921453e+00
-2.578969e-01,3.801707e+00
1.585106e-01,3.973184e+00
-1.475057e-01,3.841344e+00
-2.089339e-01,3.817963e+00
6.868246e-02,3.928838e+00
-4.160411e-03,3.897825e+00
-1.231652e-01,3.855231e+00
-1.123602e-01,3.860853e+00
-4.028290e-01,3.744346e+00
3.348983e-01,4.045328e+00
-8.708287e-02,3.868105e+00
2.399452e-02,3.907775e+00
-3.701456e-02,3.886337e+00
3.595102e-01,4.050922e+00
5.946609e-01,4.528862e+00
2.951611e-01,4.022818e+00
-2.512678e-01,3.802274e+00
-2.554158e-01,3.802087e+00
-9.133623e-02,3.861193e+00
-4.567493e-01,3.722856e+00
-8.516761e-02,3.869966e+00
-8.516761e-02,3.869966e+00
-1.108804e-01,3.858291e+00
-6.817940e-03,4.448806e+00
1.267453e-01,3.948160e+00
3.000929e-01,4.027705e+00
2.300700e-01,3.996736e+00
-3.693614e-01,3.756856e+00
4.543311e-02,3.920587e+00
3.243855e-01,4.040684e+00
-2.489040e-01,3.802112e+00
4.482571e-01,4.088377e+00
1.093967e+00,4.367198e+00
-3.255577e-01,3.774667e+00
-1.109913e-01,3.859248e+00
1.020421e-01,3.940042e+00
8.187806e-01,4.265165e+00
8.310914e-01,5.558577e+00
-1.216838e-01,3.856783e+00
1.035927e-01,3.938669e+00
1.110515e+00,4.375216e+00
-1.789573e-01,3.829643e+00
-4.237234e-01,3.736812e+00
1.186153e-01,3.951132e+00
-2.462461e-01,3.805659e+00
-1.647644e-01,3.835741e+00
-1.117415e-01,3.857361e+00
-4.213525e-01,3.739583e+00
2.091123e-01,3.991833e+00
4.153607e-01,4.099600e+00
-3.309728e-01,3.771400e+00
-8.485773e-02,3.869203e+00
2.262094e-01,3.993825e+00
-3.374972e-01,3.766180e+00
-1.780095e-01,3.827545e+00
-1.728545e-01,3.831430e+00
4.284897e-02,3.919612e+00
-8.502084e-02,3.887831e+00
-2.826742e-01,3.791926e+00
-1.488447e-02,3.890578e+00
2.559913e-01,4.014740e+00
7.138340e-02,3.931630e+00
6.503585e-01,4.189378e+00
3.482789e-01,4.040677e+00
-4.145283e-01,3.739304e+00
1.420188e-01,3.965392e+00
-1.946989e-01,3.825499e+00
-3.494275e-01,3.769608e+00
4.926438e-01,4.103625e+00
5.145168e-01,4.117513e+00
1.771678e-01,4.396955e+00
7.856357e-01,4.242956e+00
-1.452260e-01,3.841979e+00
-1.535670e-01,3.839053e+00
-9.327585e-02,3.865482e+00
-2.782612e-02,3.893220e+00
-1.259088e-01,3.849956e+00
2.687454e-01,4.014740e+00
-1.426073e-01,3.844866e+00
1.011591e-01,3.944513e+00
2.143708e-01,4.012280e+00
7.236772e-02,3.929867e+00
-5.452492e-02,3.878318e+00
4.365361e-02,3.932978e+00
-1.095329e-01,3.857671e+00
8.313828e-01,4.296597e+00
-3.558585e-01,3.762652e+00
4.664977e-01,4.103246e+00
-1.359055e-01,3.845936e+00
1.190183e-01,3.952038e+00
1.711491e-02,3.909464e+00
-6.624743e-02,3.877304e+00
1.236129e+00,5.285113e+00
-5.226901e-02,3.883387e+00
1.531698e-01,3.966432e+00
-1.046485e-01,3.860203e+00
-1.427707e-01,3.845691e+00
6.818686e-01,4.192825e+00
2.725513e-01,4.026605e+00
-2.268357e-01,3.810753e+00
-2.888932e-01,3.787755e+00
-3.805729e-02,3.893454e+00
8.105487e-02,3.935763e+00
2.868177e-01,4.023439e+00
1.668754e-01,3.980611e+00
6.599557e-02,3.928347e+00
-9.650419e-02,3.863249e+00
1.300236e-01,3.950564e+00
3.330874e-01,4.052060e+00
4.378513e-02,3.924942e+00
-1.204765e-01,3.853228e+00
1.086544e-01,3.953087e+00
1.738636e-01,3.979442e+00
4.453699e-01,5.479438e+00
-1.357258e-01,3.841817e+00
-2.564813e-01,3.800111e+00
-8.277509e-03,3.892886e+00
4.314569e-02,3.918778e+00
-3.316285e-01,3.771080e+00
6.298510e-01,4.169292e+00
9.727125e-02,3.939004e+00
-1.596700e-01,3.836942e+00
-3.799667e-01,3.753961e+00
-2.180429e-01,3.814299e+00
2.784472e-02,3.921166e+00
5.981050e-01,4.173287e+00
-2.115730e-01,3.815294e+00
1.181256e-01,3.954211e+00
-2.809819e-01,3.792337e+00
3.669203e-01,4.052149e+00
5.026754e-02,3.921119e+00
3.545669e-01,4.069368e+00
6.145618e-02,4.014590e+00
-2.074115e-01,3.819627e+00
-3.736897e-02,3.888123e+00
2.525001e-01,4.033164e+00
7.347345e-02,3.929337e+00
-1.098190e-01,3.856764e+00
4.870563e-01,4.149425e+00
-1.755792e-01,3.832122e+00
-4.330956e-01,3.733927e+00
4.394722e-01,4.084770e+00
1.072122e-01,3.943367e+00
9.879208e-01,4.313896e+00
3.104952e-01,4.164832e+00
-4.338798e-02,3.879593e+00
1.376812e-01,3.954577e+00
1.945711e-03,3.916025e+00
2.257538e-01,3.996928e+00
-3.015612e-01,3.783639e+00
1.146514e-01,3.950877e+00
-2.138618e-02,3.898667e+00
-3.115963e-01,3.780512e+00
-1.776030e-01,3.829745e+00
-1.154670e-01,3.856926e+00
-1.508497e-01,3.844162e+00
2.396535e-01,4.820532e+00
-2.040418e-01,3.825618e+00
9.726501e-02,3.941240e+00
-3.096218e-02,3.889867e+00
-1.774192e-01,3.829361e+00
4.587053e-01,4.095519e+00
-3.006601e-01,3.783940e+00
7.346344e-02,3.931109e+00
