N_HI,b_param_km_s
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
1.401296e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
4.539148e+16,8.000000e+01
5.147801e+15,8.000000e+01
5.147801e+15,8.000000e+01
5.147801e+15,8.000000e+01
5.147801e+15,8.000000e+01
5.147801e+15,8.000000e+01
5.147801e+15,8.000000e+01
5.147801e+15,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
1.505406e+17,8.000000e+01
5.600528e+14,8.000000e+01
5.600528e+14,8.000000e+01
5.600528e+14,8.000000e+01
5.600528e+14,8.000000e+01
5.600528e+14,8.000000e+01
5.600528e+14,8.000000e+01
5.600528e+14,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
1.177701e+16,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
4.253303e+15,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
1.338735e+16,8.000000e+01
5.009620e+14,8.000000e+01
5.009620e+14,8.000000e+01
5.009620e+14,8.000000e+01
5.009620e+14,8.000000e+01
5.009620e+14,8.000000e+01
5.009620e+14,8.000000e+01
5.009620e+14,8.000000e+01
5.009620e+14,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
6.309186e+18,8.000000e+01
9.192518e+14,8.000000e+01
9.192518e+14,8.000000e+01
9.192518e+14,8.000000e+01
9.192518e+14,8.000000e+01
9.192518e+14,8.000000e+01
9.192518e+14,8.000000e+01
9.192518e+14,8.000000e+01
9.192518e+14,8.000000e+01
9.192518e+14,8.000000e+01
9.192518e+14,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
2.054379e+18,8.000000e+01
7.541623e+15,8.000000e+01
7.541623e+15,8.000000e+01
7.541623e+15,8.000000e+01
7.541623e+15,8.000000e+01
7.541623e+15,8.000000e+01
7.541623e+15,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
1.393480e+16,8.000000e+01
2.709372e+15,8.000000e+01
2.709372e+15,8.000000e+01
2.709372e+15,8.000000e+01
2.709372e+15,8.000000e+01
2.709372e+15,8.000000e+01
2.709372e+15,8.000000e+01
2.709372e+15,8.000000e+01
2.709372e+15,8.000000e+01
2.709372e+15,8.000000e+01
2.709372e+15,8.000000e+01
2.709372e+15,8.000000e+01
2.709372e+15,8.000000e+01
2.332569e+15,8.000000e+01
2.332569e+15,8.000000e+01
2.332569e+15,8.000000e+01
2.332569e+15,8.000000e+01
2.332569e+15,8.000000e+01
2.332569e+15,8.000000e+01
2.332569e+15,8.000000e+01
2.332569e+15,8.000000e+01
2.332569e+15,8.000000e+01
2.012099e+16,8.000000e+01
2.012099e+16,8.000000e+01
2.012099e+16,8.000000e+01
2.012099e+16,8.000000e+01
2.012099e+16,8.000000e+01
2.012099e+16,8.000000e+01
2.012099e+16,8.000000e+01
2.012099e+16,8.000000e+01
2.012099e+16,8.000000e+01
2.012099e+16,8.000000e+01
2.012099e+16,8.000000e+01
2.012099e+16,8.000000e+01
2.012099e+16,8.000000e+01
2.012099e+16,8.000000e+01
2.012099e+16,8.000000e+01
2.012099e+16,8.000000e+01
2.012099e+16,8.000000e+01
2.496492e+14,7.657321e+01
2.915797e+14,8.000000e+01
9.675711e+13,8.000000e+01
9.920432e+14,8.000000e+01
9.920432e+14,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
7.157791e+15,8.000000e+01
2.632130e+15,8.000000e+01
2.632130e+15,8.000000e+01
2.632130e+15,8.000000e+01
2.632130e+15,8.000000e+01
2.632130e+15,8.000000e+01
2.632130e+15,8.000000e+01
2.632130e+15,8.000000e+01
2.632130e+15,8.000000e+01
2.632130e+15,8.000000e+01
2.632130e+15,8.000000e+01
2.632130e+15,8.000000e+01
2.632130e+15,8.000000e+01
2.632130e+15,8.000000e+01
2.632130e+15,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
1.473306e+16,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
9.686000e+15,8.000000e+01
2.328383e+15,8.000000e+01
