k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.252705e+01,1.639384e-09,3.773132e-08,3.773132e-10,3.801612e-10,9.955790e-09,9.955790e-11
1.252908e+01,1.624010e-09,3.710262e-08,3.710262e-10,3.793250e-10,9.979740e-09,9.979740e-11
1.253112e+01,1.608080e-09,3.643643e-08,3.643643e-10,3.777224e-10,9.976215e-09,9.976215e-11
1.253315e+01,1.591499e-09,3.573820e-08,3.573820e-10,3.765071e-10,9.975934e-09,9.975934e-11
1.253518e+01,1.574754e-09,3.500846e-08,3.500846e-10,3.766479e-10,9.989406e-09,9.989406e-11
1.253722e+01,1.557566e-09,3.424475e-08,3.424475e-10,3.772883e-10,9.997419e-09,9.997419e-11
1.253925e+01,1.539482e-09,3.345051e-08,3.345051e-10,3.771325e-10,9.982298e-09,9.982298e-11
1.254129e+01,1.520728e-09,3.263579e-08,3.263579e-10,3.760238e-10,9.952654e-09,9.952654e-11
1.254332e+01,1.501870e-09,3.181148e-08,3.181148e-10,3.745788e-10,9.925404e-09,9.925404e-11
1.254535e+01,1.483401e-09,3.098371e-08,3.098371e-10,3.732999e-10,9.900655e-09,9.900655e-11
1.254739e+01,1.464883e-09,3.014783e-08,3.014783e-10,3.715969e-10,9.863887e-09,9.863887e-11
1.254942e+01,1.445546e-09,2.929398e-08,2.929398e-10,3.687521e-10,9.805699e-09,9.805699e-11
1.255145e+01,1.425955e-09,2.842540e-08,2.842540e-10,3.655869e-10,9.734449e-09,9.734449e-11
1.255349e+01,1.407235e-09,2.756079e-08,2.756079e-10,3.630161e-10,9.661181e-09,9.661181e-11
1.255552e+01,1.390081e-09,2.671673e-08,2.671673e-10,3.607081e-10,9.584886e-09,9.584886e-11
1.255756e+01,1.374468e-09,2.590013e-08,2.590013e-10,3.578493e-10,9.497965e-09,9.497965e-11
1.255959e+01,1.359283e-09,2.511317e-08,2.511317e-10,3.539732e-10,9.400452e-09,9.400452e-11
1.256162e+01,1.344262e-09,2.435283e-08,2.435283e-10,3.500897e-10,9.300895e-09,9.300895e-11
1.256366e+01,1.330074e-09,2.361213e-08,2.361213e-10,3.475457e-10,9.203290e-09,9.203290e-11
1.256569e+01,1.316531e-09,2.289437e-08,2.289437e-10,3.458817e-10,9.104359e-09,9.104359e-11
1.256773e+01,1.304249e-09,2.221878e-08,2.221878e-10,3.443753e-10,8.998982e-09,8.998982e-11
1.256976e+01,1.294305e-09,2.160469e-08,2.160469e-10,3.431306e-10,8.886919e-09,8.886919e-11
1.257179e+01,1.286357e-09,2.105999e-08,2.105999e-10,3.423906e-10,8.773019e-09,8.773019e-11
1.257383e+01,1.279559e-09,2.058099e-08,2.058099e-10,3.424490e-10,8.661231e-09,8.661231e-11
1.257586e+01,1.272526e-09,2.014935e-08,2.014935e-10,3.426784e-10,8.547516e-09,8.547516e-11
1.257790e+01,1.264588e-09,1.974550e-08,1.974550e-10,3.424548e-10,8.423634e-09,8.423634e-11
1.257993e+01,1.257279e-09,1.937680e-08,1.937680e-10,3.427113e-10,8.294483e-09,8.294483e-11
1.258196e+01,1.251995e-09,1.907073e-08,1.907073e-10,3.440240e-10,8.174210e-09,8.174210e-11
1.258400e+01,1.248732e-09,1.884088e-08,1.884088e-10,3.457003e-10,8.064906e-09,8.064906e-11
1.258603e+01,1.246115e-09,1.867600e-08,1.867600e-10,3.465141e-10,7.951113e-09,7.951113e-11
1.258807e+01,1.242075e-09,1.855235e-08,1.855235e-10,3.454182e-10,7.821935e-09,7.821935e-11
1.259010e+01,1.236517e-09,1.844597e-08,1.844597e-10,3.433219e-10,7.688893e-09,7.688893e-11
1.259213e+01,1.230879e-09,1.834420e-08,1.834420e-10,3.419421e-10,7.567468e-09,7.567468e-11
1.259417e+01,1.226190e-09,1.825596e-08,1.825596e-10,3.413459e-10,7.456842e-09,7.456842e-11
1.259620e+01,1.223447e-09,1.820127e-08,1.820127e-10,3.408346e-10,7.342817e-09,7.342817e-11
1.259824e+01,1.222384e-09,1.818824e-08,1.818824e-10,3.395744e-10,7.217081e-09,7.217081e-11
1.260027e+01,1.221357e-09,1.821048e-08,1.821048e-10,3.371579e-10,7.090145e-09,7.090145e-11
1.260230e+01,1.219485e-09,1.825226e-08,1.825226e-10,3.342851e-10,6.978301e-09,6.978301e-11
1.260434e+01,1.215955e-09,1.828779e-08,1.828779e-10,3.309825e-10,6.883412e-09,6.883412e-11
1.260637e+01,1.210998e-09,1.830214e-08,1.830214e-10,3.271558e-10,6.790403e-09,6.790403e-11
1.260841e+01,1.207409e-09,1.831373e-08,1.831373e-10,3.240420e-10,6.691932e-09,6.691932e-11
1.261044e+01,1.207365e-09,1.835898e-08,1.835898e-10,3.224938e-10,6.604431e-09,6.604431e-11
1.261247e+01,1.211041e-09,1.846130e-08,1.846130e-10,3.225609e-10,6.545084e-09,6.545084e-11
1.261451e+01,1.216626e-09,1.861046e-08,1.861046e-10,3.232312e-10,6.504913e-09,6.504913e-11
1.261654e+01,1.220673e-09,1.876769e-08,1.876769e-10,3.225054e-10,6.459153e-09,6.459153e-11
1.261857e+01,1.221777e-09,1.890309e-08,1.890309e-10,3.201635e-10,6.402629e-09,6.402629e-11
1.262061e+01,1.220901e-09,1.902232e-08,1.902232e-10,3.174642e-10,6.353610e-09,6.353610e-11
1.262264e+01,1.220320e-09,1.915505e-08,1.915505e-10,3.155133e-10,6.324050e-09,6.324050e-11
1.262468e+01,1.223417e-09,1.933003e-08,1.933003e-10,3.153078e-10,6.309068e-09,6.309068e-11
1.262671e+01,1.230737e-09,1.955814e-08,1.955814e-10,3.162773e-10,6.298565e-09,6.298565e-11
1.262874e+01,1.239768e-09,1.982562e-08,1.982562e-10,3.169831e-10,6.286091e-09,6.286091e-11
1.263078e+01,1.247537e-09,2.009627e-08,2.009627e-10,3.167512e-10,6.268286e-09,6.268286e-11
1.263281e+01,1.251321e-09,2.033762e-08,2.033762e-10,3.149083e-10,6.243490e-09,6.243490e-11
1.263485e+01,1.251913e-09,2.055675e-08,2.055675e-10,3.118261e-10,6.214447e-09,6.214447e-11
1.263688e+01,1.252792e-09,2.078673e-08,2.078673e-10,3.087358e-10,6.183758e-09,6.183758e-11
1.263891e+01,1.255827e-09,2.104635e-08,2.104635e-10,3.060013e-10,6.151793e-09,6.151793e-11
1.264095e+01,1.261604e-09,2.133643e-08,2.133643e-10,3.041532e-10,6.122796e-09,6.122796e-11
1.264298e+01,1.269016e-09,2.164736e-08,2.164736e-10,3.031876e-10,6.100110e-09,6.100110e-11
1.264502e+01,1.275372e-09,2.195643e-08,2.195643e-10,3.019986e-10,6.078491e-09,6.078491e-11
1.264705e+01,1.279191e-09,2.224055e-08,2.224055e-10,3.002796e-10,6.051075e-09,6.051075e-11
1.264908e+01,1.280477e-09,2.249580e-08,2.249580e-10,2.981011e-10,6.018221e-09,6.018221e-11
1.265112e+01,1.281294e-09,2.274262e-08,2.274262e-10,2.962114e-10,5.986828e-09,5.986828e-11
1.265315e+01,1.284733e-09,2.300562e-08,2.300562e-10,2.961004e-10,5.962985e-09,5.962985e-11
1.265519e+01,1.290796e-09,2.328502e-08,2.328502e-10,2.974199e-10,5.945681e-09,5.945681e-11
1.265722e+01,1.297265e-09,2.355697e-08,2.355697e-10,2.989908e-10,5.929637e-09,5.929637e-11
1.265925e+01,1.301942e-09,2.379724e-08,2.379724e-10,3.003244e-10,5.912422e-09,5.912422e-11
1.266129e+01,1.303356e-09,2.400167e-08,2.400167e-10,3.010803e-10,5.897571e-09,5.897571e-11
1.266332e+01,1.303045e-09,2.418498e-08,2.418498e-10,3.020308e-10,5.891189e-09,5.891189e-11
1.266536e+01,1.303366e-09,2.435704e-08,2.435704e-10,3.037583e-10,5.893793e-09,5.893793e-11
1.266739e+01,1.305214e-09,2.451894e-08,2.451894e-10,3.058683e-10,5.901926e-09,5.901926e-11
1.266942e+01,1.309413e-09,2.467750e-08,2.467750e-10,3.086582e-10,5.915047e-09,5.915047e-11
1.267146e+01,1.314131e-09,2.482951e-08,2.482951e-10,3.113863e-10,5.926907e-09,5.926907e-11
1.267349e+01,1.315515e-09,2.495124e-08,2.495124e-10,3.124652e-10,5.924583e-09,5.924583e-11
1.267553e+01,1.312351e-09,2.502742e-08,2.502742e-10,3.116816e-10,5.904215e-09,5.904215e-11
1.267756e+01,1.306103e-09,2.507411e-08,2.507411e-10,3.094474e-10,5.875166e-09,5.875166e-11
1.267959e+01,1.300600e-09,2.512221e-08,2.512221e-10,3.075045e-10,5.848550e-09,5.848550e-11
1.268163e+01,1.298949e-09,2.518179e-08,2.518179e-10,3.074788e-10,5.828046e-09,5.828046e-11
1.268366e+01,1.299877e-09,2.523909e-08,2.523909e-10,3.083638e-10,5.813681e-09,5.813681e-11
1.268570e+01,1.301000e-09,2.528539e-08,2.528539e-10,3.090974e-10,5.805350e-09,5.805350e-11
1.268773e+01,1.300110e-09,2.531830e-08,2.531830e-10,3.090735e-10,5.795310e-09,5.795310e-11
1.268976e+01,1.295572e-09,2.533212e-08,2.533212e-10,3.077248e-10,5.775072e-09,5.775072e-11
1.269180e+01,1.288722e-09,2.532837e-08,2.532837e-10,3.058544e-10,5.751964e-09,5.751964e-11
1.269383e+01,1.281712e-09,2.531697e-08,2.531697e-10,3.041145e-10,5.736569e-09,5.736569e-11
1.269586e+01,1.277199e-09,2.531257e-08,2.531257e-10,3.035009e-10,5.730219e-09,5.730219e-11
1.269790e+01,1.277706e-09,2.532662e-08,2.532662e-10,3.057350e-10,5.738317e-09,5.738317e-11
1.269993e+01,1.281225e-09,2.535091e-08,2.535091e-10,3.102270e-10,5.773099e-09,5.773099e-11
1.270197e+01,1.284192e-09,2.536682e-08,2.536682e-10,3.151266e-10,5.834989e-09,5.834989e-11
1.270400e+01,1.285167e-09,2.536606e-08,2.536606e-10,3.190449e-10,5.902512e-09,5.902512e-11
1.270603e+01,1.283830e-09,2.535373e-08,2.535373e-10,3.211130e-10,5.963470e-09,5.963470e-11
1.270807e+01,1.282330e-09,2.534288e-08,2.534288e-10,3.227421e-10,6.043222e-09,6.043222e-11
1.271010e+01,1.283258e-09,2.533810e-08,2.533810e-10,3.256234e-10,6.167972e-09,6.167972e-11
1.271214e+01,1.287205e-09,2.533431e-08,2.533431e-10,3.295861e-10,6.322453e-09,6.322453e-11
1.271417e+01,1.294319e-09,2.533265e-08,2.533265e-10,3.343270e-10,6.467729e-09,6.467729e-11
1.271620e+01,1.302956e-09,2.533334e-08,2.533334e-10,3.390342e-10,6.592206e-09,6.592206e-11
1.271824e+01,1.310987e-09,2.533178e-08,2.533178e-10,3.430910e-10,6.721675e-09,6.721675e-11
1.272027e+01,1.318383e-09,2.532772e-08,2.532772e-10,3.468847e-10,6.873911e-09,6.873911e-11
1.272231e+01,1.325241e-09,2.532105e-08,2.532105e-10,3.495308e-10,7.025061e-09,7.025061e-11
1.272434e+01,1.332465e-09,2.531214e-08,2.531214e-10,3.504235e-10,7.136021e-09,7.136021e-11
1.272637e+01,1.341057e-09,2.530263e-08,2.530263e-10,3.506484e-10,7.211110e-09,7.211110e-11
1.272841e+01,1.350154e-09,2.529476e-08,2.529476e-10,3.512502e-10,7.296840e-09,7.296840e-11
1.273044e+01,1.360083e-09,2.530056e-08,2.530056e-10,3.533909e-10,7.421496e-09,7.421496e-11
1.273248e+01,1.371033e-09,2.532339e-08,2.532339e-10,3.566136e-10,7.556286e-09,7.556286e-11
1.273451e+01,1.381146e-09,2.534764e-08,2.534764e-10,3.587075e-10,7.650573e-09,7.650573e-11
1.273654e+01,1.390155e-09,2.537126e-08,2.537126e-10,3.597028e-10,7.708032e-09,7.708032e-11
1.273858e+01,1.398446e-09,2.540897e-08,2.540897e-10,3.608733e-10,7.776611e-09,7.776611e-11
1.274061e+01,1.405739e-09,2.546874e-08,2.546874e-10,3.626417e-10,7.875214e-09,7.875214e-11
1.274265e+01,1.412339e-09,2.554368e-08,2.554368e-10,3.649160e-10,7.973128e-09,7.973128e-11
1.274468e+01,1.417412e-09,2.561556e-08,2.561556e-10,3.663458e-10,8.033674e-09,8.033674e-11
1.274671e+01,1.420664e-09,2.567832e-08,2.567832e-10,3.668187e-10,8.068319e-09,8.068319e-11
1.274875e+01,1.423540e-09,2.574207e-08,2.574207e-10,3.681008e-10,8.114860e-09,8.114860e-11
1.275078e+01,1.426052e-09,2.580610e-08,2.580610e-10,3.701021e-10,8.179675e-09,8.179675e-11
1.275282e+01,1.427616e-09,2.585692e-08,2.585692e-10,3.716784e-10,8.237938e-09,8.237938e-11
1.275485e+01,1.427452e-09,2.588131e-08,2.588131e-10,3.719289e-10,8.270626e-09,8.270626e-11
1.275688e+01,1.424717e-09,2.587643e-08,2.587643e-10,3.705657e-10,8.287017e-09,8.287017e-11
1.275892e+01,1.420865e-09,2.584951e-08,2.584951e-10,3.691571e-10,8.303988e-09,8.303988e-11
1.276095e+01,1.416559e-09,2.579889e-08,2.579889e-10,3.680394e-10,8.318791e-09,8.318791e-11
1.276298e+01,1.411315e-09,2.571917e-08,2.571917e-10,3.659950e-10,8.317957e-09,8.317957e-11
1.276502e+01,1.406406e-09,2.561507e-08,2.561507e-10,3.632562e-10,8.298778e-09,8.298778e-11
1.276705e+01,1.401938e-09,2.548983e-08,2.548983e-10,3.601653e-10,8.269760e-09,8.269760e-11
1.276909e+01,1.397281e-09,2.534570e-08,2.534570e-10,3.571540e-10,8.238583e-09,8.238583e-11
1.277112e+01,1.392460e-09,2.518577e-08,2.518577e-10,3.546153e-10,8.206786e-09,8.206786e-11
1.277315e+01,1.386519e-09,2.500751e-08,2.500751e-10,3.515005e-10,8.171161e-09,8.171161e-11
1.277519e+01,1.380396e-09,2.481616e-08,2.481616e-10,3.481615e-10,8.133833e-09,8.133833e-11
1.277722e+01,1.376201e-09,2.462171e-08,2.462171e-10,3.460693e-10,8.101506e-09,8.101506e-11
1.277926e+01,1.373822e-09,2.442480e-08,2.442480e-10,3.451827e-10,8.076426e-09,8.076426e-11
1.278129e+01,1.372528e-09,2.422561e-08,2.422561e-10,3.452055e-10,8.057728e-09,8.057728e-11
1.278332e+01,1.370976e-09,2.402591e-08,2.402591e-10,3.454100e-10,8.042921e-09,8.042921e-11
1.278536e+01,1.368300e-09,2.382810e-08,2.382810e-10,3.453009e-10,8.032642e-09,8.032642e-11
1.278739e+01,1.365465e-09,2.363922e-08,2.363922e-10,3.458248e-10,8.032331e-09,8.032331e-11
1.278943e+01,1.362535e-09,2.346266e-08,2.346266e-10,3.468813e-10,8.043966e-09,8.043966e-11
1.279146e+01,1.359714e-09,2.329914e-08,2.329914e-10,3.480067e-10,8.063510e-09,8.063510e-11
1.279349e+01,1.358057e-09,2.315103e-08,2.315103e-10,3.497280e-10,8.087338e-09,8.087338e-11
1.279553e+01,1.357147e-09,2.301926e-08,2.301926e-10,3.520065e-10,8.117863e-09,8.117863e-11
1.279756e+01,1.356549e-09,2.290694e-08,2.290694e-10,3.548355e-10,8.160380e-09,8.160380e-11
1.279960e+01,1.355522e-09,2.281328e-08,2.281328e-10,3.575184e-10,8.211248e-09,8.211248e-11
1.280163e+01,1.352271e-09,2.272953e-08,2.272953e-10,3.583997e-10,8.257052e-09,8.257052e-11
1.280366e+01,1.346811e-09,2.265154e-08,2.265154e-10,3.575663e-10,8.292262e-09,8.292262e-11
1.280570e+01,1.340074e-09,2.258011e-08,2.258011e-10,3.558997e-10,8.324551e-09,8.324551e-11
1.280773e+01,1.332665e-09,2.251501e-08,2.251501e-10,3.539943e-10,8.360106e-09,8.360106e-11
1.280977e+01,1.325983e-09,2.245416e-08,2.245416e-10,3.527704e-10,8.394010e-09,8.394010e-11
1.281180e+01,1.320469e-09,2.239208e-08,2.239208e-10,3.521225e-10,8.418869e-09,8.418869e-11
1.281383e+01,1.315206e-09,2.232441e-08,2.232441e-10,3.515779e-10,8.437616e-09,8.437616e-11
1.281587e+01,1.308838e-09,2.224328e-08,2.224328e-10,3.508890e-10,8.454290e-09,8.454290e-11
1.281790e+01,1.299454e-09,2.212958e-08,2.212958e-10,3.489015e-10,8.459762e-09,8.459762e-11
1.281994e+01,1.286828e-09,2.196878e-08,2.196878e-10,3.451349e-10,8.442616e-09,8.442616e-11
1.282197e+01,1.272303e-09,2.176186e-08,2.176186e-10,3.403073e-10,8.404283e-09,8.404283e-11
1.282400e+01,1.256966e-09,2.151299e-08,2.151299e-10,3.353674e-10,8.353329e-09,8.353329e-11
1.282604e+01,1.242535e-09,2.122062e-08,2.122062e-10,3.318046e-10,8.292732e-09,8.292732e-11
1.282807e+01,1.229765e-09,2.088290e-08,2.088290e-10,3.300494e-10,8.220914e-09,8.220914e-11
1.283010e+01,1.217756e-09,2.050541e-08,2.050541e-10,3.290253e-10,8.138037e-09,8.138037e-11
1.283214e+01,1.205710e-09,2.009248e-08,2.009248e-10,3.277463e-10,8.041744e-09,8.041744e-11
1.283417e+01,1.191808e-09,1.963759e-08,1.963759e-10,3.250319e-10,7.924792e-09,7.924792e-11
1.283621e+01,1.174924e-09,1.914432e-08,1.914432e-10,3.205051e-10,7.787324e-09,7.787324e-11
1.283824e+01,1.156756e-09,1.864110e-08,1.864110e-10,3.152164e-10,7.641813e-09,7.641813e-11
1.284027e+01,1.139331e-09,1.815934e-08,1.815934e-10,3.099121e-10,7.497475e-09,7.497475e-11
1.284231e+01,1.124518e-09,1.771941e-08,1.771941e-10,3.054186e-10,7.354048e-09,7.354048e-11
1.284434e+01,1.113471e-09,1.733863e-08,1.733863e-10,3.025039e-10,7.215365e-09,7.215365e-11
1.284638e+01,1.105340e-09,1.703242e-08,1.703242e-10,3.007264e-10,7.092142e-09,7.092142e-11
1.284841e+01,1.098744e-09,1.680365e-08,1.680365e-10,2.993131e-10,6.986066e-09,6.986066e-11
1.285044e+01,1.092017e-09,1.664023e-08,1.664023e-10,2.971014e-10,6.883544e-09,6.883544e-11
1.285248e+01,1.084448e-09,1.653578e-08,1.653578e-10,2.932462e-10,6.775665e-09,6.775665e-11
1.285451e+01,1.077781e-09,1.650386e-08,1.650386e-10,2.888978e-10,6.674576e-09,6.674576e-11
1.285655e+01,1.073824e-09,1.655951e-08,1.655951e-10,2.856196e-10,6.597363e-09,6.597363e-11
1.285858e+01,1.073518e-09,1.670179e-08,1.670179e-10,2.841794e-10,6.546145e-09,6.546145e-11
1.286061e+01,1.076649e-09,1.691806e-08,1.691806e-10,2.844689e-10,6.510913e-09,6.510913e-11
1.286265e+01,1.081290e-09,1.719353e-08,1.719353e-10,2.852449e-10,6.483246e-09,6.483246e-11
1.286468e+01,1.086458e-09,1.751480e-08,1.751480e-10,2.861176e-10,6.464144e-09,6.464144e-11
1.286672e+01,1.092126e-09,1.786381e-08,1.786381e-10,2.875018e-10,6.455957e-09,6.455957e-11
1.286875e+01,1.097505e-09,1.821707e-08,1.821707e-10,2.889445e-10,6.454352e-09,6.454352e-11
1.287078e+01,1.102501e-09,1.855301e-08,1.855301e-10,2.901598e-10,6.450265e-09,6.450265e-11
1.287282e+01,1.107504e-09,1.885201e-08,1.885201e-10,2.911015e-10,6.436663e-09,6.436663e-11
1.287485e+01,1.112465e-09,1.909437e-08,1.909437e-10,2.919633e-10,6.414330e-09,6.414330e-11
1.287689e+01,1.117298e-09,1.926169e-08,1.926169e-10,2.934298e-10,6.384323e-09,6.384323e-11
1.287892e+01,1.121135e-09,1.933734e-08,1.933734e-10,2.948967e-10,6.339196e-09,6.339196e-11
1.288095e+01,1.123262e-09,1.931137e-08,1.931137e-10,2.952704e-10,6.266909e-09,6.266909e-11
1.288299e+01,1.124077e-09,1.918594e-08,1.918594e-10,2.945938e-10,6.162749e-09,6.162749e-11
1.288502e+01,1.123888e-09,1.897364e-08,1.897364e-10,2.933173e-10,6.033027e-09,6.033027e-11
1.288706e+01,1.123041e-09,1.869340e-08,1.869340e-10,2.920793e-10,5.885447e-09,5.885447e-11
1.288909e+01,1.121564e-09,1.836806e-08,1.836806e-10,2.907884e-10,5.723475e-09,5.723475e-11
1.289112e+01,1.119058e-09,1.802520e-08,1.802520e-10,2.885886e-10,5.548889e-09,5.548889e-11
1.289316e+01,1.116272e-09,1.769653e-08,1.769653e-10,2.857637e-10,5.370134e-09,5.370134e-11
1.289519e+01,1.113874e-09,1.741111e-08,1.741111e-10,2.830915e-10,5.202119e-09,5.202119e-11
1.289722e+01,1.111926e-09,1.719289e-08,1.719289e-10,2.808216e-10,5.057060e-09,5.057060e-11
1.289926e+01,1.111265e-09,1.706085e-08,1.706085e-10,2.790647e-10,4.937529e-09,4.937529e-11
1.290129e+01,1.112178e-09,1.702310e-08,1.702310e-10,2.775942e-10,4.837991e-09,4.837991e-11
1.290333e+01,1.114429e-09,1.707753e-08,1.707753e-10,2.767795e-10,4.761980e-09,4.761980e-11
1.290536e+01,1.118372e-09,1.721866e-08,1.721866e-10,2.776145e-10,4.722476e-09,4.722476e-11
1.290739e+01,1.123996e-09,1.743674e-08,1.743674e-10,2.798479e-10,4.721326e-09,4.721326e-11
1.290943e+01,1.131171e-09,1.771506e-08,1.771506e-10,2.824701e-10,4.735922e-09,4.735922e-11
1.291146e+01,1.139885e-09,1.803711e-08,1.803711e-10,2.850325e-10,4.745743e-09,4.745743e-11
1.291350e+01,1.149817e-09,1.839390e-08,1.839390e-10,2.878477e-10,4.767477e-09,4.767477e-11
1.291553e+01,1.160817e-09,1.877917e-08,1.877917e-10,2.917206e-10,4.830411e-09,4.830411e-11
1.291756e+01,1.172447e-09,1.918108e-08,1.918108e-10,2.964463e-10,4.928199e-09,4.928199e-11
1.291960e+01,1.184079e-09,1.958242e-08,1.958242e-10,3.008538e-10,5.015363e-09,5.015363e-11
1.292163e+01,1.195867e-09,1.997039e-08,1.997039e-10,3.047410e-10,5.070816e-09,5.070816e-11
1.292367e+01,1.208156e-09,2.034409e-08,2.034409e-10,3.088610e-10,5.130656e-09,5.130656e-11
1.292570e+01,1.220977e-09,2.070597e-08,2.070597e-10,3.136310e-10,5.227619e-09,5.227619e-11
1.292773e+01,1.233532e-09,2.104371e-08,2.104371e-10,3.181544e-10,5.332883e-09,5.332883e-11
1.292977e+01,1.243543e-09,2.133240e-08,2.133240e-10,3.205139e-10,5.383802e-09,5.383802e-11
1.293180e+01,1.249665e-09,2.156098e-08,2.156098e-10,3.202121e-10,5.371827e-09,5.371827e-11
1.293384e+01,1.253301e-09,2.174193e-08,2.174193e-10,3.189202e-10,5.353956e-09,5.353956e-11
1.293587e+01,1.256243e-09,2.188834e-08,2.188834e-10,3.180246e-10,5.366944e-09,5.366944e-11
1.293790e+01,1.259250e-09,2.199619e-08,2.199619e-10,3.174073e-10,5.378468e-09,5.378468e-11
1.293994e+01,1.262082e-09,2.205590e-08,2.205590e-10,3.162646e-10,5.337691e-09,5.337691e-11
1.294197e+01,1.263681e-09,2.207267e-08,2.207267e-10,3.142727e-10,5.255090e-09,5.255090e-11
1.294401e+01,1.263406e-09,2.206404e-08,2.206404e-10,3.120915e-10,5.186026e-09,5.186026e-11
1.294604e+01,1.260739e-09,2.203930e-08,2.203930e-10,3.098495e-10,5.149136e-09,5.149136e-11
1.294807e+01,1.255219e-09,2.199389e-08,2.199389e-10,3.065558e-10,5.108947e-09,5.108947e-11
1.295011e+01,1.247863e-09,2.192720e-08,2.192720e-10,3.020381e-10,5.034312e-09,5.034312e-11
1.295214e+01,1.240822e-09,2.185389e-08,2.185389e-10,2.976255e-10,4.945732e-09,4.945732e-11
1.295418e+01,1.235995e-09,2.178984e-08,2.178984e-10,2.948905e-10,4.882345e-09,4.882345e-11
1.295621e+01,1.233499e-09,2.173643e-08,2.173643e-10,2.941343e-10,4.851082e-09,4.851082e-11
1.295824e+01,1.231561e-09,2.168629e-08,2.168629e-10,2.939706e-10,4.830133e-09,4.830133e-11
1.296028e+01,1.228775e-09,2.163648e-08,2.163648e-10,2.930229e-10,4.802709e-09,4.802709e-11
1.296231e+01,1.224941e-09,2.158751e-08,2.158751e-10,2.912238e-10,4.773463e-09,4.773463e-11
1.296435e+01,1.220220e-09,2.153684e-08,2.153684e-10,2.889642e-10,4.752885e-09,4.752885e-11
1.296638e+01,1.215591e-09,2.148338e-08,2.148338e-10,2.866377e-10,4.743068e-09,4.743068e-11
1.296841e+01,1.212929e-09,2.143489e-08,2.143489e-10,2.848347e-10,4.740309e-09,4.740309e-11
1.297045e+01,1.213151e-09,2.140219e-08,2.140219e-10,2.839007e-10,4.744011e-09,4.744011e-11
1.297248e+01,1.215718e-09,2.138654e-08,2.138654e-10,2.839931e-10,4.759441e-09,4.759441e-11
1.297451e+01,1.219322e-09,2.137726e-08,2.137726e-10,2.847317e-10,4.787204e-09,4.787204e-11
1.297655e+01,1.222399e-09,2.136364e-08,2.136364e-10,2.850106e-10,4.817328e-09,4.817328e-11
1.297858e+01,1.224917e-09,2.134569e-08,2.134569e-10,2.844923e-10,4.839367e-09,4.839367e-11
1.298062e+01,1.227828e-09,2.132810e-08,2.132810e-10,2.836040e-10,4.854205e-09,4.854205e-11
1.298265e+01,1.231368e-09,2.131012e-08,2.131012e-10,2.828044e-10,4.870258e-09,4.870258e-11
1.298468e+01,1.236112e-09,2.129260e-08,2.129260e-10,2.828810e-10,4.893160e-09,4.893160e-11
1.298672e+01,1.242697e-09,2.128895e-08,2.128895e-10,2.841861e-10,4.925702e-09,4.925702e-11
1.298875e+01,1.251109e-09,2.131084e-08,2.131084e-10,2.864695e-10,4.969047e-09,4.969047e-11
1.299079e+01,1.260621e-09,2.134584e-08,2.134584e-10,2.893392e-10,5.016941e-09,5.016941e-11
1.299282e+01,1.269583e-09,2.136970e-08,2.136970e-10,2.919810e-10,5.056711e-09,5.056711e-11
1.299485e+01,1.277680e-09,2.138198e-08,2.138198e-10,2.941249e-10,5.084308e-09,5.084308e-11
1.299689e+01,1.285788e-09,2.140528e-08,2.140528e-10,2.963600e-10,5.109113e-09,5.109113e-11
1.299892e+01,1.293973e-09,2.145061e-08,2.145061e-10,2.990129e-10,5.140845e-09,5.140845e-11
1.300096e+01,1.302721e-09,2.151097e-08,2.151097e-10,3.024413e-10,5.181849e-09,5.181849e-11
1.300299e+01,1.312612e-09,2.158844e-08,2.158844e-10,3.067797e-10,5.232673e-09,5.232673e-11
1.300502e+01,1.323232e-09,2.169582e-08,2.169582e-10,3.112470e-10,5.290965e-09,5.290965e-11
1.300706e+01,1.333788e-09,2.182648e-08,2.182648e-10,3.151669e-10,5.345216e-09,5.345216e-11
1.300909e+01,1.342854e-09,2.195308e-08,2.195308e-10,3.180546e-10,5.383978e-09,5.383978e-11
1.301113e+01,1.349666e-09,2.206888e-08,2.206888e-10,3.198079e-10,5.411111e-09,5.411111e-11
1.301316e+01,1.355748e-09,2.220248e-08,2.220248e-10,3.214522e-10,5.441161e-09,5.441161e-11
1.301519e+01,1.362681e-09,2.237583e-08,2.237583e-10,3.235766e-10,5.480410e-09,5.480410e-11
1.301723e+01,1.370424e-09,2.257722e-08,2.257722e-10,3.260117e-10,5.526352e-09,5.526352e-11
1.301926e+01,1.378450e-09,2.278705e-08,2.278705e-10,3.288217e-10,5.578000e-09,5.578000e-11
1.302130e+01,1.385905e-09,2.300264e-08,2.300264e-10,3.315071e-10,5.631962e-09,5.631962e-11
1.302333e+01,1.391848e-09,2.322477e-08,2.322477e-10,3.333851e-10,5.676897e-09,5.676897e-11
1.302536e+01,1.395516e-09,2.344083e-08,2.344083e-10,3.340909e-10,5.703394e-09,5.703394e-11
1.302740e+01,1.396407e-09,2.363981e-08,2.363981e-10,3.334807e-10,5.716627e-09,5.716627e-11
1.302943e+01,1.396360e-09,2.383564e-08,2.383564e-10,3.329970e-10,5.733424e-09,5.733424e-11
