# T0 = 11353.089573449264 K
# gamma = 1.0528440175341853
# gamma_err = 0.02573911785238208
# T0_err = 1680.7144374099912 K
# n_bins_fit = 30
# n_pixels = 308815136
log_density,log_temperature
-2.944039e-01,3.786471e+00
-1.855665e-01,3.836560e+00
-1.528490e-01,3.843729e+00
-1.947119e-02,3.893660e+00
8.063284e-02,3.928641e+00
2.337358e-01,3.995098e+00
9.580641e-01,4.318810e+00
-2.609248e-01,3.797051e+00
4.726571e-01,4.123440e+00
-1.763040e-01,3.828609e+00
2.489384e-01,4.003914e+00
-1.210666e-01,3.859723e+00
-4.784578e-02,3.883863e+00
3.651385e-01,4.052791e+00
-6.639972e-02,3.874395e+00
3.294322e-01,4.045879e+00
2.472144e-01,4.001455e+00
-2.329637e-01,3.810065e+00
4.692684e-01,4.093866e+00
5.875015e-01,4.150884e+00
1.341621e-01,3.968385e+00
1.641122e-01,3.967733e+00
-2.673713e-02,4.727734e+00
-1.613065e-01,3.837418e+00
-3.593286e-01,3.760772e+00
5.089752e-01,4.121903e+00
-3.275345e-01,3.772269e+00
-2.754228e-01,3.791247e+00
1.601387e-01,3.959652e+00
-3.516925e-01,3.764205e+00
-1.508856e-01,3.849285e+00
-2.176143e-01,3.816100e+00
5.272151e-01,4.128090e+00
-2.681803e-01,3.794189e+00
-1.292454e-01,3.849549e+00
1.147560e-01,3.952958e+00
7.398339e-01,4.226964e+00
-1.682829e-01,3.834495e+00
-3.311460e-01,3.774782e+00
-2.949973e-01,3.780824e+00
-7.026937e-02,4.509701e+00
1.028208e+00,4.368099e+00
1.897253e-01,3.975030e+00
-1.912100e-01,3.824952e+00
3.133091e-02,3.906708e+00
-1.568812e-01,3.841092e+00
2.795102e-01,4.024184e+00
-3.280127e-02,3.885356e+00
-3.280127e-02,3.885356e+00
-2.988532e-01,3.783921e+00
-2.469923e-01,3.806538e+00
3.076001e-01,4.025391e+00
-5.019764e-02,3.883534e+00
-1.676424e-01,3.833532e+00
2.345343e-01,3.997632e+00
-2.006040e-01,3.821727e+00
-2.316507e-01,3.805889e+00
1.048182e-02,3.907981e+00
-3.754640e-01,3.751855e+00
-5.718280e-01,3.687896e+00
-1.817168e-01,3.830784e+00
-1.780757e-01,3.829867e+00
1.699145e-01,3.973989e+00
1.703514e-01,3.976419e+00
2.516911e-01,4.004582e+00
-1.212640e-01,3.851578e+00
2.922734e-01,4.019049e+00
-3.397913e-01,3.768309e+00
-2.892688e-01,3.787564e+00
7.360184e-02,3.931256e+00
1.365466e-01,3.957927e+00
-2.117626e-01,3.817350e+00
-3.035763e-01,3.787397e+00
5.153752e-02,3.925634e+00
3.697239e-02,3.918614e+00
-3.265831e-01,3.771337e+00
1.248568e-01,3.948391e+00
2.767020e-01,4.015984e+00
-4.654801e-01,3.719220e+00
2.373164e-02,3.906676e+00
3.222019e-01,4.029298e+00
2.982147e-01,4.044920e+00
3.249710e-01,4.035285e+00
-2.033916e-01,3.824265e+00
2.789234e-01,4.014368e+00
-4.946946e-02,3.877647e+00
-2.658451e-01,3.799661e+00
6.940338e-02,3.922562e+00
2.665627e-01,4.008142e+00
-2.743813e-02,3.887483e+00
1.093464e-01,3.945765e+00
3.711189e-01,4.084609e+00
2.144038e-02,3.913587e+00
2.471767e-02,3.909544e+00
-1.691257e-01,3.835190e+00
1.766755e-01,3.980005e+00
-4.459186e-01,3.729372e+00
-1.637342e-01,3.835927e+00
1.390373e-01,3.958309e+00
2.959490e-01,4.027362e+00
4.143454e-02,4.277420e+00
-3.517179e-01,3.762924e+00
-1.723529e-01,3.830617e+00
6.111427e-02,3.923572e+00
2.929567e-01,4.017309e+00
6.520923e-02,3.927941e+00
2.670914e-01,4.029208e+00
2.874444e-01,4.023168e+00
3.570102e-01,4.061999e+00
1.289345e-01,3.947532e+00
8.075671e-01,4.268404e+00
1.096694e-03,3.900205e+00
3.604951e-01,4.061826e+00
-1.846961e-01,3.829963e+00
-2.005382e-01,3.822732e+00
-4.166469e-02,3.886378e+00
-8.968677e-02,3.863268e+00
-1.340177e-01,3.846887e+00
9.587890e-02,3.955424e+00
-1.099029e-01,3.858147e+00
6.494673e-01,4.194962e+00
-3.333636e-01,3.770885e+00
5.714687e-01,4.152738e+00
2.177492e-01,3.993555e+00
-3.214847e-01,3.776357e+00
-1.975553e-01,3.828237e+00
7.786962e-02,3.937592e+00
-2.160909e-01,3.820772e+00
2.672893e-01,4.011070e+00
-2.473005e-01,3.800775e+00
4.878354e-01,4.113912e+00
-8.462044e-02,3.868391e+00
8.707405e-02,3.935171e+00
-5.284579e-02,3.880051e+00
2.921583e-01,4.019599e+00
-1.270924e-01,3.848395e+00
-2.196551e-01,3.815176e+00
3.354427e-03,3.901309e+00
2.836145e-01,5.452631e+00
4.119691e-01,4.080964e+00
-2.836701e-01,3.792348e+00
1.837011e-01,3.975410e+00
1.979419e-01,3.982430e+00
-2.779361e-01,3.794051e+00
-1.216129e-01,3.856352e+00
7.428292e-02,3.933634e+00
4.029985e-01,4.088044e+00
-2.737293e-01,3.795382e+00
1.040284e-01,3.948728e+00
-1.619362e-01,3.837681e+00
4.057859e-01,4.092948e+00
-1.797102e-02,3.894864e+00
6.211601e-01,4.173610e+00
-1.569111e-01,3.842410e+00
-2.830316e-03,3.899873e+00
1.931657e-01,3.983905e+00
-7.167560e-02,3.873646e+00
5.535028e-01,4.417361e+00
-9.453342e-02,3.864453e+00
4.351067e-01,4.087991e+00
-1.201065e-01,3.850628e+00
3.403094e-01,4.038777e+00
2.746862e-01,4.023214e+00
-2.460204e-01,3.803210e+00
8.260971e-02,3.935922e+00
1.397197e-01,3.975540e+00
6.893649e-02,3.928844e+00
1.216997e-01,3.945937e+00
-3.230277e-01,3.780673e+00
-2.249114e-01,3.810384e+00
-2.448854e-01,3.807099e+00
9.973763e-01,4.323071e+00
2.514094e-01,4.003401e+00
1.010662e+00,4.436925e+00
3.208290e-01,4.033849e+00
-1.568015e-01,3.839332e+00
1.375245e+00,4.441870e+00
-1.390673e-01,3.843956e+00
1.069587e-01,3.948217e+00
-1.065760e-01,3.854678e+00
-2.025566e-01,3.820700e+00
6.914019e-02,3.938178e+00
-3.575754e-01,3.762339e+00
-1.059880e-01,3.862040e+00
-1.764374e-01,3.831722e+00
-4.530507e-02,3.893885e+00
-8.403851e-02,3.867322e+00
5.567544e-01,4.139257e+00
-1.269523e-01,3.851038e+00
7.847269e-02,3.937794e+00
-1.842816e-01,3.829430e+00
-1.253984e-01,3.848728e+00
5.708519e-02,3.928723e+00
-3.121321e-01,3.781867e+00
1.184798e-01,3.969441e+00
-2.239283e-01,3.813062e+00
6.461313e-02,3.951850e+00
1.723668e-02,3.908522e+00
-3.496705e-01,3.763923e+00
-4.561044e-02,3.883144e+00
-2.461827e-01,3.805840e+00
2.151083e-01,3.987477e+00
3.257327e-01,4.047557e+00
-2.783428e-01,3.789094e+00
-1.193272e-01,3.853348e+00
2.798957e-01,4.019380e+00
3.721289e-01,4.057122e+00
1.275726e-01,3.958690e+00
2.107981e+00,4.793293e+00
9.246420e-02,3.939305e+00
-1.342012e-01,3.848193e+00
1.298049e-01,3.950417e+00
1.231635e-01,3.949830e+00
5.402224e-01,4.138802e+00
2.929926e-02,3.914065e+00
2.899619e-02,3.917906e+00
-2.402258e-01,3.809477e+00
-3.344769e-01,3.770475e+00
-2.654495e-01,3.798835e+00
-2.695932e-02,3.895294e+00
4.526237e-01,4.101610e+00
5.480723e-01,4.127839e+00
-2.500947e-01,3.804605e+00
3.885370e-01,4.066941e+00
3.404712e-01,4.065711e+00
7.294019e-01,4.812794e+00
-2.500351e-01,3.802842e+00
-1.911096e-01,3.826456e+00
3.672337e-01,4.062386e+00
-2.868989e-01,3.788324e+00
-1.225694e-01,3.851224e+00
1.618475e-01,3.977026e+00
-1.964892e-01,3.824594e+00
-1.711390e-01,3.832216e+00
2.314453e-01,3.998951e+00
-7.434184e-02,3.870682e+00
-3.729760e-02,3.890623e+00
-5.017052e-02,3.879919e+00
-2.248836e-01,3.813046e+00
8.625372e-02,3.933768e+00
-3.157442e-01,3.779091e+00
8.486270e-01,4.969187e+00
-2.581282e-01,3.800012e+00
1.117397e+00,4.356959e+00
5.080347e-01,4.144449e+00
-2.953981e-01,3.788132e+00
-1.649525e-01,3.838194e+00
-1.649525e-01,3.838194e+00
-4.493337e-01,3.729334e+00
2.788994e-01,4.421436e+00
-2.763864e-01,3.793005e+00
-2.474460e-01,3.805485e+00
1.043741e+00,4.352111e+00
-1.551425e-03,3.903067e+00
4.795362e-01,4.100944e+00
-2.830983e-01,3.789996e+00
3.405261e-01,4.043612e+00
-2.438773e-01,3.805120e+00
1.709519e-01,3.972501e+00
1.656253e-01,3.974415e+00
-3.037169e-01,3.779711e+00
2.369840e-01,4.020796e+00
-1.424144e-02,3.898678e+00
7.483205e-03,3.911827e+00
-2.504267e-02,3.899043e+00
3.060135e-02,3.910572e+00
-2.581830e-01,3.801720e+00
-6.321033e-02,3.886822e+00
7.361483e-01,4.242266e+00
4.160109e-02,3.928557e+00
4.378877e-01,4.088624e+00
-1.384994e-02,3.895547e+00
-9.548973e-02,3.862773e+00
-3.384736e-01,3.766145e+00
2.536544e-01,4.188251e+00
5.277383e-01,4.128171e+00
-1.055531e-01,3.862364e+00
-2.322010e-01,3.809010e+00
-2.779543e-01,3.792629e+00
-1.519119e-01,3.839470e+00
-1.731562e-01,3.829480e+00
1.799917e-01,3.976116e+00
4.679805e-01,4.102772e+00
-6.164926e-01,3.664901e+00
-1.262246e-01,3.852904e+00
-4.331689e-01,3.730611e+00
3.102223e-01,4.026969e+00
-9.837636e-02,3.862356e+00
2.800808e-01,4.022653e+00
-5.971460e-02,3.877918e+00
4.091321e-01,4.085082e+00
-3.759166e-02,3.886715e+00
-2.444537e-01,3.803965e+00
-5.812906e-01,3.677655e+00
-6.580644e-02,3.871663e+00
3.192704e-01,4.043055e+00
1.415886e-01,3.956698e+00
3.261174e-01,4.045737e+00
2.160859e-01,3.996867e+00
2.223288e-01,3.988083e+00
1.560474e-01,3.970642e+00
-1.911337e-02,3.898400e+00
-3.578901e-01,3.769462e+00
1.548790e-01,3.962072e+00
-7.669884e-02,3.945786e+00
-1.401098e-01,3.853304e+00
-6.295572e-02,3.880624e+00
-4.358066e-01,3.732321e+00
-1.250839e-01,3.850503e+00
2.704546e-01,4.012701e+00
1.481717e+00,4.418604e+00
4.591046e-02,3.917928e+00
-7.412265e-02,3.867737e+00
-2.831742e-02,3.888485e+00
-2.287301e-01,3.812370e+00
-1.290196e-01,3.849748e+00
-2.089875e-01,3.819600e+00
-1.500154e-01,3.851090e+00
-6.606333e-02,3.873438e+00
-2.389228e-01,3.809149e+00
3.084946e-01,4.025892e+00
-3.408554e-01,3.768886e+00
2.054345e-01,3.989247e+00
2.040996e-01,3.981935e+00
-2.713530e-02,3.893678e+00
-2.885046e-02,3.893599e+00
2.794603e-01,4.036748e+00
5.220763e-01,4.123743e+00
2.034375e-01,3.990357e+00
-1.455837e-01,3.842132e+00
-1.688750e-01,3.836674e+00
5.763445e-01,4.151578e+00
-5.394177e-02,3.879126e+00
-3.322318e-01,3.769966e+00
-9.778610e-02,3.863619e+00
4.115843e-01,4.078522e+00
-1.011035e-01,3.860811e+00
-2.154179e-01,3.821457e+00
1.752545e-01,3.968771e+00
8.207291e-02,3.941033e+00
-2.785259e-01,3.789627e+00
-2.742244e-01,3.793516e+00
2.239540e-01,3.994954e+00
5.877581e-01,4.154848e+00
3.006538e-01,4.038257e+00
1.958022e-02,3.912963e+00
-1.816707e-02,3.889317e+00
-2.423930e-01,3.806043e+00
8.182090e-01,4.264391e+00
2.575268e-01,4.012314e+00
7.142091e-01,5.173488e+00
-1.902748e-01,3.825702e+00
-1.052914e-01,3.858831e+00
2.203652e-01,4.011199e+00
3.518780e-01,4.044881e+00
2.396476e-01,4.013830e+00
2.440269e-01,4.025026e+00
-3.075856e-01,3.779028e+00
-3.310609e-01,3.769850e+00
-8.205548e-02,3.865587e+00
-9.745589e-02,3.866289e+00
2.368079e-01,3.995167e+00
-1.462245e-02,3.894684e+00
1.408551e-02,3.915799e+00
-3.362579e-01,3.771062e+00
7.206437e-02,3.932473e+00
-1.652364e-01,3.838325e+00
-2.660068e-01,3.795820e+00
-8.294633e-02,3.868322e+00
-9.267366e-02,3.864436e+00
1.615330e-02,3.905667e+00
3.581400e-03,3.907798e+00
-6.307644e-02,3.879488e+00
-5.288867e-01,3.693465e+00
-1.386331e-01,3.846593e+00
-1.675546e-01,3.833286e+00
-5.047685e-03,3.896236e+00
-2.491171e-01,3.802390e+00
-2.087497e-01,3.822130e+00
3.787249e-01,4.061659e+00
1.123552e-01,3.944968e+00
-1.186684e-01,3.853902e+00
-1.648299e-01,3.835358e+00
-5.230233e-01,3.698926e+00
-1.171135e-01,3.851050e+00
3.355274e-01,4.079179e+00
-4.237761e-02,3.888946e+00
-2.761930e-01,3.793710e+00
-1.478497e-01,3.849136e+00
1.138597e-01,3.945685e+00
-2.631551e-01,3.797957e+00
5.723823e-01,4.146276e+00
-3.270562e-01,3.771561e+00
5.022312e-01,4.110685e+00
-3.821267e-02,3.886732e+00
2.601882e-01,4.013405e+00
1.338952e-01,3.958189e+00
-1.925865e-02,3.899773e+00
1.764264e-01,4.685408e+00
2.785274e-02,3.917296e+00
-1.787232e-01,3.830574e+00
2.013879e-01,3.980836e+00
-1.159599e-01,3.860598e+00
-1.325520e-01,3.848294e+00
2.475526e-02,3.913755e+00
1.799634e-01,3.975850e+00
-2.595845e-01,3.797547e+00
2.908336e-01,4.015895e+00
-2.406529e-01,3.804882e+00
1.054408e+00,4.462195e+00
1.178532e-01,3.957656e+00
-4.930480e-03,3.897333e+00
4.336605e-02,3.921530e+00
2.193551e-01,3.988320e+00
8.324060e-02,3.933305e+00
-1.010665e-03,3.901182e+00
-1.587659e-02,3.902499e+00
4.087865e-01,4.082896e+00
-1.921037e-02,3.893612e+00
1.203301e-01,3.960175e+00
9.852485e-01,4.410356e+00
-2.563349e-02,3.904491e+00
2.248657e-01,4.006836e+00
2.666104e-01,4.028958e+00
-8.986731e-02,3.872596e+00
-1.223464e-01,3.851297e+00
-7.113348e-02,3.868157e+00
4.499343e-01,4.093735e+00
-1.381418e-01,3.840854e+00
-1.889291e-01,3.832646e+00
-3.581198e-01,3.759729e+00
2.834007e-01,5.043174e+00
5.031144e-01,4.111064e+00
1.554557e-01,3.974388e+00
3.198898e-02,3.921394e+00
-3.327951e-02,3.890942e+00
-1.679962e-01,3.835677e+00
3.303007e-01,4.034703e+00
-8.385100e-02,3.868059e+00
-8.145921e-02,3.866986e+00
-1.844116e-01,3.831094e+00
2.541785e-01,4.009656e+00
-1.717458e-02,3.890803e+00
-3.446918e-01,3.765793e+00
2.997711e-02,3.918297e+00
-2.351099e-02,3.890945e+00
4.058887e-03,3.907117e+00
-1.136678e-01,3.851718e+00
-2.538972e-01,3.950191e+00
1.891401e-01,3.979320e+00
1.756817e-02,3.910945e+00
-4.331236e-01,3.730209e+00
1.963331e-01,3.980560e+00
-5.742429e-03,3.904713e+00
3.239179e-01,4.038806e+00
5.189875e-01,4.109064e+00
1.419551e-01,3.958621e+00
-1.812900e-01,3.831432e+00
1.365607e-01,3.954225e+00
2.636310e-01,4.008615e+00
-2.338093e-01,3.810361e+00
-4.881140e-02,3.880732e+00
2.897115e-01,4.026710e+00
2.255330e-02,3.908122e+00
-7.279622e-03,3.899689e+00
-2.663233e-01,3.796359e+00
-9.242944e-02,3.866958e+00
-1.165056e-02,3.897954e+00
-2.140301e-01,3.817278e+00
-5.723150e-01,3.678788e+00
4.977708e-01,4.125079e+00
-3.260103e-01,3.773198e+00
-1.467296e-01,3.843667e+00
9.431423e-01,4.332883e+00
-3.354728e-01,3.767533e+00
-2.354212e-01,3.808299e+00
-2.016737e-01,3.822679e+00
-7.887876e-02,3.870195e+00
-7.296688e-02,3.880623e+00
4.956595e-01,4.146139e+00
-1.176504e-01,3.851258e+00
-2.358176e-01,3.809480e+00
9.357041e-01,4.896459e+00
-8.336664e-02,3.870600e+00
1.460855e-01,3.955671e+00
3.931415e-01,4.065564e+00
3.998705e-01,4.076064e+00
1.353107e-01,3.952179e+00
-1.365933e-01,3.848896e+00
-2.256635e-01,3.816498e+00
3.902587e-01,4.066038e+00
-4.753162e-01,3.717771e+00
1.485889e-02,3.911010e+00
6.280379e-01,4.184146e+00
-9.828232e-02,3.860209e+00
1.187682e-01,3.987212e+00
-3.621743e-02,3.889255e+00
1.435411e-01,3.971005e+00
6.409524e-01,4.169591e+00
-2.307910e-01,3.807548e+00
-2.182111e-01,3.813498e+00
-1.421584e-01,3.848988e+00
1.223836e+00,4.399925e+00
-4.566413e-01,3.724159e+00
-9.190571e-02,3.865336e+00
3.030947e-01,4.032803e+00
2.841885e-01,4.016923e+00
-9.853708e-02,3.864333e+00
1.984037e-01,3.981695e+00
3.736769e-01,4.079059e+00
-1.749805e-01,3.833534e+00
-3.891299e-01,3.752014e+00
-3.841996e-01,3.754600e+00
-2.053773e-01,3.820305e+00
2.483866e-01,4.002038e+00
4.880034e-02,3.924130e+00
-2.284156e-01,3.811404e+00
-4.219835e-02,4.180127e+00
-1.959385e-01,3.826871e+00
-1.558506e-01,3.838553e+00
-5.344296e-01,3.692638e+00
-3.011702e-01,3.783189e+00
3.361950e-01,4.044441e+00
1.926839e-02,3.907188e+00
4.569825e-01,4.176076e+00
-7.564019e-02,3.867395e+00
-3.992986e-01,3.743600e+00
-3.610589e-03,3.900751e+00
-2.032172e-01,3.820828e+00
-3.093964e-01,3.778251e+00
-3.633130e-01,3.758748e+00
2.923430e-01,4.018770e+00
7.945848e-01,4.269301e+00
-8.115520e-02,3.869821e+00
3.203492e-01,4.052384e+00
1.712198e-02,3.909047e+00
-6.845194e-02,3.872888e+00
-1.350627e-01,3.850571e+00
-3.630152e-01,3.763054e+00
-2.454554e-01,3.806673e+00
3.177411e-01,4.035254e+00
1.952120e-01,3.980646e+00
-1.737840e-01,3.834043e+00
2.663931e-01,4.277471e+00
2.383297e-01,3.997982e+00
-1.919562e-01,3.825223e+00
-1.106803e-01,3.858553e+00
2.274626e-01,3.993420e+00
7.966376e-02,3.934942e+00
1.184523e-01,3.942035e+00
-2.501281e-01,3.804737e+00
-4.008647e-01,3.744185e+00
3.660807e-03,3.905906e+00
-1.846129e-01,3.827658e+00
-7.769648e-02,3.879545e+00
-6.298992e-02,3.879784e+00
3.109509e-01,4.030132e+00
1.541661e-01,3.973717e+00
-4.623657e-02,3.887218e+00
-9.540710e-02,3.866027e+00
9.584261e-04,3.904571e+00
3.547652e-01,4.044969e+00
-1.413993e-01,3.847714e+00
-3.382528e-01,3.769310e+00
1.166369e-01,3.944657e+00
-2.771501e-01,3.791859e+00
-2.604971e-01,3.797078e+00
-4.622306e-01,3.723176e+00
-1.931186e-01,3.827429e+00
3.845028e-02,3.918527e+00
-4.719259e-01,3.718202e+00
8.070468e-04,3.900308e+00
7.527618e-01,4.244473e+00
4.829703e-01,4.120374e+00
5.718809e-02,3.928379e+00
-9.919084e-02,3.870763e+00
-1.243658e-01,3.858583e+00
7.742281e-02,3.932928e+00
4.279012e-01,4.079819e+00
-1.531236e-02,3.895972e+00
1.669936e-01,3.972419e+00
2.052501e-01,3.982498e+00
9.874669e-01,4.363551e+00
-1.916459e-01,3.830121e+00
-3.306227e-01,3.776412e+00
-1.141000e-01,3.856882e+00
-1.167910e-02,3.902440e+00
1.253276e-01,3.955390e+00
-2.859360e-01,3.787017e+00
-2.859360e-01,3.787017e+00
-5.716333e-02,3.877975e+00
-1.954023e-01,3.820254e+00
6.936371e-02,3.934755e+00
4.348951e-02,3.919500e+00
-1.281537e-01,3.856513e+00
1.014239e-01,3.941721e+00
-4.243584e-01,3.736820e+00
-2.021151e-01,3.822140e+00
1.361223e-01,3.968798e+00
-1.622577e-01,3.832341e+00
2.584307e-01,4.010166e+00
-1.611718e-01,3.838157e+00
1.627271e-01,3.968545e+00
-8.108338e-03,3.894573e+00
-1.700507e-01,3.834654e+00
2.415837e-01,3.998299e+00
-1.262891e-01,3.847773e+00
-1.262891e-01,3.847773e+00
-2.903534e-01,3.787209e+00
7.651582e-02,3.933645e+00
9.177579e-02,3.938208e+00
-1.636738e-01,3.838067e+00
-2.548578e-01,3.804280e+00
-3.966587e-01,3.745167e+00
1.369790e-01,3.962725e+00
-3.269290e-02,3.891020e+00
-1.586526e-01,3.839254e+00
-1.075998e-01,3.858767e+00
5.177099e-01,4.116933e+00
9.530959e-01,5.155794e+00
1.524754e-01,3.959014e+00
-2.767514e-01,3.795115e+00
-3.303261e-01,3.773356e+00
-1.549318e-01,3.840379e+00
-4.175703e-01,3.739004e+00
-8.758625e-02,3.866863e+00
1.179553e-02,3.910023e+00
3.757360e-01,5.007229e+00
3.680865e-01,4.062244e+00
3.607887e-01,4.055413e+00
5.023158e-01,4.118338e+00
-2.718592e-01,3.791356e+00
-5.053620e-03,3.899122e+00
3.030166e-01,4.023055e+00
-1.442736e-01,3.840808e+00
1.120136e-01,3.946213e+00
9.764943e-01,4.312384e+00
-2.800445e-01,3.789244e+00
-1.682783e-01,3.835989e+00
2.548723e-01,4.000971e+00
5.716187e-01,4.153551e+00
6.033540e-01,5.601508e+00
-8.497195e-02,3.870821e+00
1.453851e+00,4.448889e+00
7.603392e-01,4.228306e+00
-1.887281e-01,3.829516e+00
-3.831459e-01,3.750896e+00
8.220091e-02,3.933003e+00
-2.545006e-01,3.802137e+00
-2.020745e-01,3.823120e+00
2.378084e-02,3.914814e+00
-3.984517e-01,3.744545e+00
1.234376e-01,3.951049e+00
1.309604e-01,3.965804e+00
-3.153616e-01,3.776840e+00
-2.092273e-02,3.891287e+00
1.611998e-01,3.967777e+00
-3.539903e-01,3.760047e+00
7.878014e-02,3.931117e+00
-1.410749e-01,3.849061e+00
-5.388911e-02,3.881067e+00
-6.862841e-02,3.874910e+00
-2.814227e-01,3.791583e+00
-6.291596e-02,3.878295e+00
-1.293446e-01,3.850295e+00
-4.211061e-02,3.891083e+00
3.558399e-01,4.064985e+00
1.577255e-01,3.959843e+00
-3.660690e-01,3.757104e+00
1.324785e-01,3.963392e+00
-1.467687e-01,3.843282e+00
-2.816990e-01,3.790842e+00
5.220647e-01,4.120108e+00
2.469405e-01,4.006052e+00
-6.184840e-02,4.168799e+00
-6.184840e-02,4.168799e+00
3.948572e-02,3.914159e+00
-1.813162e-01,3.829171e+00
-1.889147e-01,3.823377e+00
-1.210507e-02,3.896204e+00
-1.286900e-01,3.852535e+00
2.089214e-01,3.984860e+00
-1.554346e-01,3.841041e+00
6.310855e-02,3.934425e+00
2.602809e-01,4.028165e+00
1.623585e-01,3.967187e+00
-6.234260e-02,3.874533e+00
6.355173e-01,4.223656e+00
-4.267117e-02,3.883318e+00
8.588433e-01,4.341404e+00
-3.072104e-01,3.781148e+00
6.179166e-01,4.205934e+00
-1.404769e-01,3.845059e+00
1.410288e-01,3.999110e+00
-6.292807e-02,3.873854e+00
-9.118976e-02,3.872003e+00
1.379067e+00,5.075618e+00
2.196644e-01,4.005675e+00
8.605463e-02,3.938310e+00
5.970603e-02,3.919868e+00
-7.361486e-02,3.873064e+00
7.912553e-01,4.243971e+00
3.332456e-01,4.057101e+00
9.932690e-02,3.935988e+00
-2.362057e-01,3.810069e+00
7.529784e-03,3.910654e+00
-1.174131e-01,3.852883e+00
2.253611e-01,3.994759e+00
2.031426e-01,3.991909e+00
3.654563e-02,3.915601e+00
-4.641131e-02,3.881146e+00
1.162011e-01,3.944427e+00
4.743141e-02,3.925234e+00
2.442140e-01,4.004855e+00
-2.305694e-01,3.811734e+00
1.163994e-01,3.954472e+00
5.706111e-01,4.147122e+00
7.265217e-01,4.369283e+00
-3.632857e-01,3.764574e+00
-2.581096e-01,3.800947e+00
-1.541801e-01,3.840081e+00
5.340315e-01,4.127716e+00
-1.794006e-01,3.829217e+00
2.628768e-01,4.008530e+00
1.133848e-01,3.946876e+00
-1.097828e-02,3.895166e+00
-3.537878e-01,3.764369e+00
-2.481147e-01,3.802805e+00
3.226621e-02,3.932553e+00
1.842480e-01,3.991906e+00
-2.394751e-01,3.808634e+00
4.847740e-01,4.104625e+00
-1.562453e-01,3.839210e+00
1.896864e-02,3.906096e+00
2.814303e-01,4.019229e+00
2.935212e-01,4.032308e+00
2.881287e-01,4.026339e+00
-1.240019e-01,3.862474e+00
-2.124967e-01,3.817400e+00
7.943620e-01,4.263312e+00
1.037202e-01,3.942748e+00
-1.197074e-01,3.852315e+00
8.880662e-02,3.938148e+00
5.945568e-02,3.919020e+00
-2.880125e-01,3.786325e+00
1.819682e-01,3.977167e+00
3.507945e-02,3.913999e+00
4.684978e-01,4.101704e+00
2.435672e-01,4.023080e+00
2.435672e-01,4.023080e+00
-1.056791e-01,3.858198e+00
-4.166111e-02,3.885726e+00
7.763317e-02,3.935084e+00
1.768237e+00,4.468490e+00
-3.023839e-01,3.783691e+00
-1.951066e-02,3.890930e+00
-7.536596e-02,3.874248e+00
-3.243661e-01,3.776326e+00
-1.565140e-01,3.841907e+00
-1.594985e-01,3.839833e+00
5.389885e-04,3.907802e+00
3.647509e-01,4.685691e+00
4.058383e-02,3.918526e+00
3.871207e-02,3.917373e+00
5.086305e-02,3.922103e+00
-8.186638e-02,3.870227e+00
2.161887e-01,3.992310e+00
