k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.235149e+01,9.883035e-11,2.938147e-09,2.938147e-11
1.235437e+01,9.793654e-11,2.901814e-09,2.901814e-11
1.235726e+01,9.757659e-11,2.896305e-09,2.896305e-11
1.236015e+01,9.773468e-11,2.920897e-09,2.920897e-11
1.236304e+01,9.812213e-11,2.960466e-09,2.960466e-11
1.236592e+01,9.831284e-11,2.990001e-09,2.990001e-11
1.236881e+01,9.793539e-11,2.985615e-09,2.985615e-11
1.237170e+01,9.684078e-11,2.937665e-09,2.937665e-11
1.237459e+01,9.516870e-11,2.856540e-09,2.856540e-11
1.237748e+01,9.327909e-11,2.766463e-09,2.766463e-11
1.238036e+01,9.158916e-11,2.692263e-09,2.692263e-11
1.238325e+01,9.038642e-11,2.648853e-09,2.648853e-11
1.238614e+01,8.970145e-11,2.637834e-09,2.637834e-11
1.238903e+01,8.930131e-11,2.647916e-09,2.647916e-11
1.239192e+01,8.879894e-11,2.657586e-09,2.657586e-11
1.239480e+01,8.782839e-11,2.643232e-09,2.643232e-11
1.239769e+01,8.620944e-11,2.591381e-09,2.591381e-11
1.240058e+01,8.402883e-11,2.506648e-09,2.506648e-11
1.240347e+01,8.160013e-11,2.409059e-09,2.409059e-11
1.240636e+01,7.932800e-11,2.322912e-09,2.322912e-11
1.240924e+01,7.754048e-11,2.265517e-09,2.265517e-11
1.241213e+01,7.635949e-11,2.241945e-09,2.241945e-11
1.241502e+01,7.566912e-11,2.244768e-09,2.244768e-11
1.241791e+01,7.518883e-11,2.256559e-09,2.256559e-11
1.242079e+01,7.461805e-11,2.256704e-09,2.256704e-11
1.242368e+01,7.378105e-11,2.231790e-09,2.231790e-11
1.242657e+01,7.270559e-11,2.183134e-09,2.183134e-11
1.242946e+01,7.160543e-11,2.125607e-09,2.125607e-11
1.243235e+01,7.077354e-11,2.078779e-09,2.078779e-11
1.243523e+01,7.043975e-11,2.057121e-09,2.057121e-11
1.243812e+01,7.065592e-11,2.064646e-09,2.064646e-11
1.244101e+01,7.126148e-11,2.093905e-09,2.093905e-11
1.244390e+01,7.194695e-11,2.128132e-09,2.128132e-11
1.244679e+01,7.238364e-11,2.147788e-09,2.147788e-11
1.244967e+01,7.235812e-11,2.140307e-09,2.140307e-11
1.245256e+01,7.185711e-11,2.107048e-09,2.107048e-11
1.245545e+01,7.106463e-11,2.062079e-09,2.062079e-11
1.245834e+01,7.027189e-11,2.023551e-09,2.023551e-11
1.246122e+01,6.974381e-11,2.004391e-09,2.004391e-11
1.246411e+01,6.960102e-11,2.008375e-09,2.008375e-11
1.246700e+01,6.977229e-11,2.030765e-09,2.030765e-11
1.246989e+01,7.003478e-11,2.060077e-09,2.060077e-11
1.247278e+01,7.011968e-11,2.081569e-09,2.081569e-11
1.247566e+01,6.983929e-11,2.083942e-09,2.083942e-11
1.247855e+01,6.917774e-11,2.065901e-09,2.065901e-11
1.248144e+01,6.830377e-11,2.037084e-09,2.037084e-11
1.248433e+01,6.750410e-11,2.012163e-09,2.012163e-11
1.248722e+01,6.706494e-11,2.002989e-09,2.002989e-11
1.249010e+01,6.715656e-11,2.014448e-09,2.014448e-11
1.249299e+01,6.776895e-11,2.044397e-09,2.044397e-11
1.249588e+01,6.872375e-11,2.084640e-09,2.084640e-11
1.249877e+01,6.976298e-11,2.123028e-09,2.123028e-11
1.250166e+01,7.066531e-11,2.148679e-09,2.148679e-11
1.250454e+01,7.134393e-11,2.158364e-09,2.158364e-11
1.250743e+01,7.188847e-11,2.158767e-09,2.158767e-11
1.251032e+01,7.252145e-11,2.162222e-09,2.162222e-11
1.251321e+01,7.349753e-11,2.179675e-09,2.179675e-11
1.251609e+01,7.498453e-11,2.216674e-09,2.216674e-11
1.251898e+01,7.697454e-11,2.273192e-09,2.273192e-11
1.252187e+01,7.926701e-11,2.343707e-09,2.343707e-11
1.252476e+01,8.153099e-11,2.416956e-09,2.416956e-11
1.252765e+01,8.342630e-11,2.478867e-09,2.478867e-11
1.253053e+01,8.472752e-11,2.519356e-09,2.519356e-11
1.253342e+01,8.540574e-11,2.537995e-09,2.537995e-11
1.253631e+01,8.563192e-11,2.543359e-09,2.543359e-11
1.253920e+01,8.569481e-11,2.546727e-09,2.546727e-11
1.254209e+01,8.587422e-11,2.556007e-09,2.556007e-11
1.254497e+01,8.631736e-11,2.573983e-09,2.573983e-11
1.254786e+01,8.697426e-11,2.599047e-09,2.599047e-11
1.255075e+01,8.761831e-11,2.624984e-09,2.624984e-11
1.255364e+01,8.794448e-11,2.641115e-09,2.641115e-11
1.255653e+01,8.770536e-11,2.636392e-09,2.636392e-11
1.255941e+01,8.682198e-11,2.606208e-09,2.606208e-11
1.256230e+01,8.542870e-11,2.556093e-09,2.556093e-11
1.256519e+01,8.382806e-11,2.498673e-09,2.498673e-11
1.256808e+01,8.237122e-11,2.446843e-09,2.446843e-11
1.257096e+01,8.131730e-11,2.409057e-09,2.409057e-11
1.257385e+01,8.072857e-11,2.388243e-09,2.388243e-11
1.257674e+01,8.044899e-11,2.380911e-09,2.380911e-11
1.257963e+01,8.017708e-11,2.375861e-09,2.375861e-11
1.258252e+01,7.959889e-11,2.357172e-09,2.357172e-11
1.258540e+01,7.852938e-11,2.313108e-09,2.313108e-11
1.258829e+01,7.700554e-11,2.244447e-09,2.244447e-11
1.259118e+01,7.528163e-11,2.164672e-09,2.164672e-11
1.259407e+01,7.372345e-11,2.092094e-09,2.092094e-11
1.259696e+01,7.265327e-11,2.041454e-09,2.041454e-11
1.259984e+01,7.220909e-11,2.020475e-09,2.020475e-11
1.260273e+01,7.227748e-11,2.028577e-09,2.028577e-11
1.260562e+01,7.253763e-11,2.054327e-09,2.054327e-11
1.260851e+01,7.259656e-11,2.076666e-09,2.076666e-11
1.261139e+01,7.215825e-11,2.074980e-09,2.074980e-11
1.261428e+01,7.115217e-11,2.041858e-09,2.041858e-11
1.261717e+01,6.976170e-11,1.987858e-09,1.987858e-11
1.262006e+01,6.833820e-11,1.935109e-09,1.935109e-11
1.262295e+01,6.724125e-11,1.905838e-09,1.905838e-11
1.262583e+01,6.667551e-11,1.913552e-09,1.913552e-11
1.262872e+01,6.659699e-11,1.958365e-09,1.958365e-11
1.263161e+01,6.674172e-11,2.024988e-09,2.024988e-11
1.263450e+01,6.675554e-11,2.087120e-09,2.087120e-11
1.263739e+01,6.636841e-11,2.120696e-09,2.120696e-11
1.264027e+01,6.553653e-11,2.118435e-09,2.118435e-11
1.264316e+01,6.447821e-11,2.095186e-09,2.095186e-11
1.264605e+01,6.358940e-11,2.080622e-09,2.080622e-11
1.264894e+01,6.327082e-11,2.104606e-09,2.104606e-11
1.265183e+01,6.375136e-11,2.183850e-09,2.183850e-11
1.265471e+01,6.498291e-11,2.314387e-09,2.314387e-11
1.265760e+01,6.665521e-11,2.471152e-09,2.471152e-11
1.266049e+01,6.833773e-11,2.617203e-09,2.617203e-11
1.266338e+01,6.967681e-11,2.720954e-09,2.720954e-11
1.266626e+01,7.056034e-11,2.772278e-09,2.772278e-11
1.266915e+01,7.117351e-11,2.787635e-09,2.787635e-11
1.267204e+01,7.191525e-11,2.801103e-09,2.801103e-11
1.267493e+01,7.321318e-11,2.847128e-09,2.847128e-11
1.267782e+01,7.532070e-11,2.945079e-09,2.945079e-11
1.268070e+01,7.818441e-11,3.091661e-09,3.091661e-11
1.268359e+01,8.145232e-11,3.261783e-09,3.261783e-11
1.268648e+01,8.462427e-11,3.418246e-09,3.418246e-11
1.268937e+01,8.726810e-11,3.528717e-09,3.528717e-11
1.269226e+01,8.921100e-11,3.582107e-09,3.582107e-11
1.269514e+01,9.060898e-11,3.594334e-09,3.594334e-11
1.269803e+01,9.186003e-11,3.599632e-09,3.599632e-11
1.270092e+01,9.340430e-11,3.632986e-09,3.632986e-11
1.270381e+01,9.549627e-11,3.713910e-09,3.713910e-11
1.270670e+01,9.806195e-11,3.838018e-09,3.838018e-11
1.270958e+01,1.007103e-10,3.977562e-09,3.977562e-11
1.271247e+01,1.028968e-10,4.091670e-09,4.091670e-11
1.271536e+01,1.041704e-10,4.144880e-09,4.144880e-11
1.271825e+01,1.043840e-10,4.125542e-09,4.125542e-11
1.272113e+01,1.037758e-10,4.052884e-09,4.052884e-11
1.272402e+01,1.028801e-10,3.967840e-09,3.967840e-11
1.272691e+01,1.022978e-10,3.913464e-09,3.913464e-11
1.272980e+01,1.024371e-10,3.916805e-09,3.916805e-11
1.273269e+01,1.033340e-10,3.979456e-09,3.979456e-11
1.273557e+01,1.046385e-10,4.076469e-09,4.076469e-11
1.273846e+01,1.057748e-10,4.164176e-09,4.164176e-11
1.274135e+01,1.062020e-10,4.198360e-09,4.198360e-11
1.274424e+01,1.056625e-10,4.156031e-09,4.156031e-11
1.274713e+01,1.043047e-10,4.047689e-09,4.047689e-11
1.275001e+01,1.026224e-10,3.912030e-09,3.912030e-11
1.275290e+01,1.012395e-10,3.796616e-09,3.796616e-11
1.275579e+01,1.006374e-10,3.736569e-09,3.736569e-11
1.275868e+01,1.009448e-10,3.741467e-09,3.741467e-11
1.276157e+01,1.018861e-10,3.792291e-09,3.792291e-11
1.276445e+01,1.029103e-10,3.848070e-09,3.848070e-11
1.276734e+01,1.034458e-10,3.863233e-09,3.863233e-11
1.277023e+01,1.031616e-10,3.810224e-09,3.810224e-11
1.277312e+01,1.021164e-10,3.694511e-09,3.694511e-11
1.277600e+01,1.007359e-10,3.552294e-09,3.552294e-11
1.277889e+01,9.962149e-11,3.432149e-09,3.432149e-11
1.278178e+01,9.928159e-11,3.372125e-09,3.372125e-11
1.278467e+01,9.990337e-11,3.384764e-09,3.384764e-11
1.278756e+01,1.012702e-10,3.453622e-09,3.453622e-11
1.279044e+01,1.028563e-10,3.539204e-09,3.539204e-11
1.279333e+01,1.040539e-10,3.594294e-09,3.594294e-11
1.279622e+01,1.044369e-10,3.585297e-09,3.585297e-11
1.279911e+01,1.039363e-10,3.508540e-09,3.508540e-11
1.280200e+01,1.028585e-10,3.391059e-09,3.391059e-11
1.280488e+01,1.017433e-10,3.275035e-09,3.275035e-11
1.280777e+01,1.011218e-10,3.196304e-09,3.196304e-11
1.281066e+01,1.012888e-10,3.170667e-09,3.170667e-11
1.281355e+01,1.021842e-10,3.192071e-09,3.192071e-11
1.281643e+01,1.034302e-10,3.236853e-09,3.236853e-11
1.281932e+01,1.045039e-10,3.271774e-09,3.271774e-11
1.282221e+01,1.049669e-10,3.267535e-09,3.267535e-11
1.282510e+01,1.046437e-10,3.213078e-09,3.213078e-11
1.282799e+01,1.036791e-10,3.120993e-09,3.120993e-11
1.283087e+01,1.024573e-10,3.019740e-09,3.019740e-11
1.283376e+01,1.014152e-10,2.938336e-09,2.938336e-11
1.283665e+01,1.008476e-10,2.893904e-09,2.893904e-11
1.283954e+01,1.007798e-10,2.887310e-09,2.887310e-11
1.284243e+01,1.009648e-10,2.904457e-09,2.904457e-11
1.284531e+01,1.010063e-10,2.921367e-09,2.921367e-11
1.284820e+01,1.005393e-10,2.914123e-09,2.914123e-11
1.285109e+01,9.938873e-11,2.870816e-09,2.870816e-11
1.285398e+01,9.764241e-11,2.797769e-09,2.797769e-11
1.285687e+01,9.560607e-11,2.715159e-09,2.715159e-11
1.285975e+01,9.366731e-11,2.645355e-09,2.645355e-11
1.286264e+01,9.213047e-11,2.602515e-09,2.602515e-11
1.286553e+01,9.109363e-11,2.588846e-09,2.588846e-11
1.286842e+01,9.042229e-11,2.595684e-09,2.595684e-11
1.287130e+01,8.982435e-11,2.606400e-09,2.606400e-11
1.287419e+01,8.898700e-11,2.602033e-09,2.602033e-11
1.287708e+01,8.771375e-11,2.569825e-09,2.569825e-11
1.287997e+01,8.600924e-11,2.509839e-09,2.509839e-11
1.288286e+01,8.407080e-11,2.434366e-09,2.434366e-11
1.288574e+01,8.219656e-11,2.360401e-09,2.360401e-11
1.288863e+01,8.066183e-11,2.301088e-09,2.301088e-11
1.289152e+01,7.960719e-11,2.261527e-09,2.261527e-11
1.289441e+01,7.898809e-11,2.239031e-09,2.239031e-11
1.289730e+01,7.860784e-11,2.225081e-09,2.225081e-11
1.290018e+01,7.821526e-11,2.208480e-09,2.208480e-11
1.290307e+01,7.761757e-11,2.180485e-09,2.180485e-11
1.290596e+01,7.676272e-11,2.139822e-09,2.139822e-11
1.290885e+01,7.575776e-11,2.093575e-09,2.093575e-11
1.291174e+01,7.481245e-11,2.052849e-09,2.052849e-11
1.291462e+01,7.414340e-11,2.026804e-09,2.026804e-11
1.291751e+01,7.387322e-11,2.019346e-09,2.019346e-11
1.292040e+01,7.397207e-11,2.028915e-09,2.028915e-11
1.292329e+01,7.426990e-11,2.049053e-09,2.049053e-11
1.292617e+01,7.452686e-11,2.069626e-09,2.069626e-11
1.292906e+01,7.453406e-11,2.080607e-09,2.080607e-11
1.293195e+01,7.420170e-11,2.077398e-09,2.077398e-11
1.293484e+01,7.359794e-11,2.063446e-09,2.063446e-11
1.293773e+01,7.291992e-11,2.047664e-09,2.047664e-11
1.294061e+01,7.241432e-11,2.038926e-09,2.038926e-11
1.294350e+01,7.227927e-11,2.042297e-09,2.042297e-11
1.294639e+01,7.258208e-11,2.058624e-09,2.058624e-11
1.294928e+01,7.323220e-11,2.085084e-09,2.085084e-11
1.295217e+01,7.402246e-11,2.115120e-09,2.115120e-11
1.295505e+01,7.471875e-11,2.139793e-09,2.139793e-11
1.295794e+01,7.515947e-11,2.152196e-09,2.152196e-11
1.296083e+01,7.532717e-11,2.152025e-09,2.152025e-11
1.296372e+01,7.535904e-11,2.145961e-09,2.145961e-11
1.296660e+01,7.548650e-11,2.143417e-09,2.143417e-11
1.296949e+01,7.593397e-11,2.151603e-09,2.151603e-11
1.297238e+01,7.681751e-11,2.173467e-09,2.173467e-11
1.297527e+01,7.808454e-11,2.207755e-09,2.207755e-11
1.297816e+01,7.952757e-11,2.248856e-09,2.248856e-11
1.298104e+01,8.086799e-11,2.287412e-09,2.287412e-11
1.298393e+01,8.187107e-11,2.314167e-09,2.314167e-11
1.298682e+01,8.244472e-11,2.325548e-09,2.325548e-11
1.298971e+01,8.267966e-11,2.325911e-09,2.325911e-11
1.299260e+01,8.281125e-11,2.324117e-09,2.324117e-11
1.299548e+01,8.311683e-11,2.327971e-09,2.327971e-11
1.299837e+01,8.378899e-11,2.341556e-09,2.341556e-11
1.300126e+01,8.484351e-11,2.365641e-09,2.365641e-11
1.300415e+01,8.610225e-11,2.397242e-09,2.397242e-11
1.300704e+01,8.725974e-11,2.427880e-09,2.427880e-11
1.300992e+01,8.800992e-11,2.445354e-09,2.445354e-11
1.301281e+01,8.817757e-11,2.440767e-09,2.440767e-11
1.301570e+01,8.780053e-11,2.415228e-09,2.415228e-11
1.301859e+01,8.712355e-11,2.380019e-09,2.380019e-11
1.302147e+01,8.650211e-11,2.350481e-09,2.350481e-11
1.302436e+01,8.625769e-11,2.339476e-09,2.339476e-11
1.302725e+01,8.654397e-11,2.354378e-09,2.354378e-11
1.303014e+01,8.728649e-11,2.395400e-09,2.395400e-11
1.303303e+01,8.822482e-11,2.453390e-09,2.453390e-11
1.303591e+01,8.903677e-11,2.511616e-09,2.511616e-11
1.303880e+01,8.949711e-11,2.554739e-09,2.554739e-11
1.304169e+01,8.959308e-11,2.578961e-09,2.578961e-11
1.304458e+01,8.953958e-11,2.594571e-09,2.594571e-11
1.304747e+01,8.969833e-11,2.619215e-09,2.619215e-11
1.305035e+01,9.042273e-11,2.668158e-09,2.668158e-11
1.305324e+01,9.189692e-11,2.748399e-09,2.748399e-11
1.305613e+01,9.405069e-11,2.856966e-09,2.856966e-11
1.305902e+01,9.658436e-11,2.980921e-09,2.980921e-11
1.306191e+01,9.909611e-11,3.100942e-09,3.100942e-11
1.306479e+01,1.012529e-10,3.200599e-09,3.200599e-11
1.306768e+01,1.029312e-10,3.276351e-09,3.276351e-11
1.307057e+01,1.042673e-10,3.339914e-09,3.339914e-11
1.307346e+01,1.055865e-10,3.410536e-09,3.410536e-11
1.307634e+01,1.072488e-10,3.503818e-09,3.503818e-11
1.307923e+01,1.094791e-10,3.625630e-09,3.625630e-11
1.308212e+01,1.122548e-10,3.772365e-09,3.772365e-11
1.308501e+01,1.153070e-10,3.933087e-09,3.933087e-11
1.308790e+01,1.182317e-10,4.092266e-09,4.092266e-11
1.309078e+01,1.206577e-10,4.235311e-09,4.235311e-11
1.309367e+01,1.224023e-10,4.355448e-09,4.355448e-11
1.309656e+01,1.235379e-10,4.456385e-09,4.456385e-11
1.309945e+01,1.243423e-10,4.548064e-09,4.548064e-11
1.310234e+01,1.251569e-10,4.639393e-09,4.639393e-11
1.310522e+01,1.262175e-10,4.733838e-09,4.733838e-11
1.310811e+01,1.275416e-10,4.829147e-09,4.829147e-11
1.311100e+01,1.289183e-10,4.918519e-09,4.918519e-11
1.311389e+01,1.300073e-10,4.992268e-09,4.992268e-11
1.311677e+01,1.305015e-10,5.041361e-09,5.041361e-11
1.311966e+01,1.302721e-10,5.062056e-09,5.062056e-11
1.312255e+01,1.294275e-10,5.057785e-09,5.057785e-11
1.312544e+01,1.282596e-10,5.036209e-09,5.036209e-11
1.312833e+01,1.270986e-10,5.004252e-09,5.004252e-11
1.313121e+01,1.261500e-10,4.965288e-09,4.965288e-11
1.313410e+01,1.253922e-10,4.918872e-09,4.918872e-11
1.313699e+01,1.245804e-10,4.860814e-09,4.860814e-11
1.313988e+01,1.233565e-10,4.783668e-09,4.783668e-11
1.314277e+01,1.214217e-10,4.679902e-09,4.679902e-11
1.314565e+01,1.186796e-10,4.547091e-09,4.547091e-11
1.314854e+01,1.152848e-10,4.390636e-09,4.390636e-11
1.315143e+01,1.115776e-10,4.221164e-09,4.221164e-11
1.315432e+01,1.079351e-10,4.049254e-09,4.049254e-11
1.315721e+01,1.046059e-10,3.882221e-09,3.882221e-11
1.316009e+01,1.016143e-10,3.723606e-09,3.723606e-11
1.316298e+01,9.876972e-11,3.572688e-09,3.572688e-11
1.316587e+01,9.578094e-11,3.424134e-09,3.424134e-11
1.316876e+01,9.242324e-11,3.271094e-09,3.271094e-11
1.317164e+01,8.866867e-11,3.111517e-09,3.111517e-11
1.317453e+01,8.472375e-11,2.951905e-09,2.951905e-11
1.317742e+01,8.095348e-11,2.804434e-09,2.804434e-11
1.318031e+01,7.772481e-11,2.680538e-09,2.680538e-11
1.318320e+01,7.524593e-11,2.586655e-09,2.586655e-11
1.318608e+01,7.347712e-11,2.522461e-09,2.522461e-11
1.318897e+01,7.215786e-11,2.478993e-09,2.478993e-11
1.319186e+01,7.093606e-11,2.439440e-09,2.439440e-11
1.319475e+01,6.953884e-11,2.387123e-09,2.387123e-11
1.319764e+01,6.790805e-11,2.316401e-09,2.316401e-11
1.320052e+01,6.623209e-11,2.236485e-09,2.236485e-11
1.320341e+01,6.485544e-11,2.164660e-09,2.164660e-11
1.320630e+01,6.411078e-11,2.115953e-09,2.115953e-11
1.320919e+01,6.415005e-11,2.097762e-09,2.097762e-11
1.321208e+01,6.485751e-11,2.108714e-09,2.108714e-11
1.321496e+01,6.588353e-11,2.137036e-09,2.137036e-11
1.321785e+01,6.678550e-11,2.161916e-09,2.161916e-11
1.322074e+01,6.721458e-11,2.163280e-09,2.163280e-11
1.322363e+01,6.705844e-11,2.134365e-09,2.134365e-11
1.322651e+01,6.647884e-11,2.085746e-09,2.085746e-11
1.322940e+01,6.582388e-11,2.037248e-09,2.037248e-11
1.323229e+01,6.546028e-11,2.005566e-09,2.005566e-11
1.323518e+01,6.560426e-11,1.997815e-09,1.997815e-11
1.323807e+01,6.622505e-11,2.011685e-09,2.011685e-11
1.324095e+01,6.707106e-11,2.036289e-09,2.036289e-11
1.324384e+01,6.779864e-11,2.054193e-09,2.054193e-11
1.324673e+01,6.814166e-11,2.049348e-09,2.049348e-11
1.324962e+01,6.804668e-11,2.017538e-09,2.017538e-11
1.325251e+01,6.770671e-11,1.969888e-09,1.969888e-11
1.325539e+01,6.747739e-11,1.925917e-09,1.925917e-11
1.325828e+01,6.771808e-11,1.902824e-09,1.902824e-11
1.326117e+01,6.863125e-11,1.909739e-09,1.909739e-11
1.326406e+01,7.016918e-11,1.946950e-09,1.946950e-11
1.326694e+01,7.205357e-11,2.005188e-09,2.005188e-11
1.326983e+01,7.390046e-11,2.067147e-09,2.067147e-11
1.327272e+01,7.538666e-11,2.115988e-09,2.115988e-11
1.327561e+01,7.638450e-11,2.146163e-09,2.146163e-11
1.327850e+01,7.700592e-11,2.166508e-09,2.166508e-11
1.328138e+01,7.753246e-11,2.192538e-09,2.192538e-11
1.328427e+01,7.827155e-11,2.235524e-09,2.235524e-11
1.328716e+01,7.940488e-11,2.297731e-09,2.297731e-11
1.329005e+01,8.089520e-11,2.373955e-09,2.373955e-11
1.329294e+01,8.249634e-11,2.453351e-09,2.453351e-11
1.329582e+01,8.385585e-11,2.520836e-09,2.520836e-11
1.329871e+01,8.466767e-11,2.561816e-09,2.561816e-11
1.330160e+01,8.480004e-11,2.569335e-09,2.569335e-11
1.330449e+01,8.434333e-11,2.547660e-09,2.547660e-11
1.330738e+01,8.356286e-11,2.508938e-09,2.508938e-11
1.331026e+01,8.277591e-11,2.466168e-09,2.466168e-11
1.331315e+01,8.221544e-11,2.428282e-09,2.428282e-11
1.331604e+01,8.193618e-11,2.398846e-09,2.398846e-11
1.331893e+01,8.180678e-11,2.375748e-09,2.375748e-11
1.332181e+01,8.158931e-11,2.351468e-09,2.351468e-11
1.332470e+01,8.106446e-11,2.316687e-09,2.316687e-11
1.332759e+01,8.014777e-11,2.266950e-09,2.266950e-11
1.333048e+01,7.894406e-11,2.207110e-09,2.207110e-11
1.333337e+01,7.771467e-11,2.149180e-09,2.149180e-11
1.333625e+01,7.677169e-11,2.105499e-09,2.105499e-11
1.333914e+01,7.634846e-11,2.083286e-09,2.083286e-11
1.334203e+01,7.650507e-11,2.083415e-09,2.083415e-11
1.334492e+01,7.710891e-11,2.100650e-09,2.100650e-11
1.334781e+01,7.789165e-11,2.123799e-09,2.123799e-11
1.335069e+01,7.856450e-11,2.138719e-09,2.138719e-11
1.335358e+01,7.893943e-11,2.135090e-09,2.135090e-11
1.335647e+01,7.900005e-11,2.112351e-09,2.112351e-11
1.335936e+01,7.890084e-11,2.079665e-09,2.079665e-11
1.336225e+01,7.888874e-11,2.050081e-09,2.050081e-11
1.336513e+01,7.918700e-11,2.034075e-09,2.034075e-11
1.336802e+01,7.989642e-11,2.036634e-09,2.036634e-11
1.337091e+01,8.094690e-11,2.056882e-09,2.056882e-11
1.337380e+01,8.212292e-11,2.087834e-09,2.087834e-11
1.337668e+01,8.315153e-11,2.117745e-09,2.117745e-11
1.337957e+01,8.381784e-11,2.135521e-09,2.135521e-11
1.338246e+01,8.405770e-11,2.137655e-09,2.137655e-11
1.338535e+01,8.398548e-11,2.131107e-09,2.131107e-11
1.338824e+01,8.385365e-11,2.129705e-09,2.129705e-11
1.339112e+01,8.395209e-11,2.147171e-09,2.147171e-11
1.339401e+01,8.448992e-11,2.192059e-09,2.192059e-11
1.339690e+01,8.551300e-11,2.266127e-09,2.266127e-11
1.339979e+01,8.688220e-11,2.363744e-09,2.363744e-11
1.340268e+01,8.832915e-11,2.472389e-09,2.472389e-11
1.340556e+01,8.956822e-11,2.577049e-09,2.577049e-11
1.340845e+01,9.041877e-11,2.667938e-09,2.667938e-11
1.341134e+01,9.088588e-11,2.746054e-09,2.746054e-11
1.341423e+01,9.116349e-11,2.821736e-09,2.821736e-11
1.341711e+01,9.155981e-11,2.907316e-09,2.907316e-11
1.342000e+01,9.237356e-11,3.010143e-09,3.010143e-11
1.342289e+01,9.376855e-11,3.130528e-09,3.130528e-11
1.342578e+01,9.569817e-11,3.262931e-09,3.262931e-11
1.342867e+01,9.791581e-11,3.396763e-09,3.396763e-11
1.343155e+01,1.000638e-10,3.517337e-09,3.517337e-11
1.343444e+01,1.018084e-10,3.609806e-09,3.609806e-11
1.343733e+01,1.029683e-10,3.665337e-09,3.665337e-11
1.344022e+01,1.035780e-10,3.684899e-09,3.684899e-11
1.344311e+01,1.038638e-10,3.677404e-09,3.677404e-11
1.344599e+01,1.041386e-10,3.654049e-09,3.654049e-11
1.344888e+01,1.046593e-10,3.623650e-09,3.623650e-11
1.345177e+01,1.055111e-10,3.591067e-09,3.591067e-11
1.345466e+01,1.065616e-10,3.556587e-09,3.556587e-11
1.345755e+01,1.075105e-10,3.514948e-09,3.514948e-11
1.346043e+01,1.080201e-10,3.456700e-09,3.456700e-11
1.346332e+01,1.078643e-10,3.374269e-09,3.374269e-11
1.346621e+01,1.070397e-10,3.269497e-09,3.269497e-11
1.346910e+01,1.057826e-10,3.156168e-09,3.156168e-11
1.347198e+01,1.044821e-10,3.054936e-09,3.054936e-11
1.347487e+01,1.035315e-10,2.984875e-09,2.984875e-11
1.347776e+01,1.031681e-10,2.957349e-09,2.957349e-11
1.348065e+01,1.033789e-10,2.973047e-09,2.973047e-11
1.348354e+01,1.039143e-10,3.020315e-09,3.020315e-11
1.348642e+01,1.044027e-10,3.077112e-09,3.077112e-11
1.348931e+01,1.045192e-10,3.119907e-09,3.119907e-11
1.349220e+01,1.041295e-10,3.135575e-09,3.135575e-11
1.349509e+01,1.033514e-10,3.127405e-09,3.127405e-11
1.349798e+01,1.025019e-10,3.110837e-09,3.110837e-11
1.350086e+01,1.019517e-10,3.103324e-09,3.103324e-11
1.350375e+01,1.019563e-10,3.116202e-09,3.116202e-11
1.350664e+01,1.025345e-10,3.151457e-09,3.151457e-11
1.350953e+01,1.034489e-10,3.200835e-09,3.200835e-11
1.351242e+01,1.043061e-10,3.246976e-09,3.246976e-11
1.351530e+01,1.047220e-10,3.269751e-09,3.269751e-11
1.351819e+01,1.044809e-10,3.256854e-09,3.256854e-11
1.352108e+01,1.036233e-10,3.211568e-09,3.211568e-11
1.352397e+01,1.024138e-10,3.151605e-09,3.151605e-11
1.352685e+01,1.012068e-10,3.100289e-09,3.100289e-11
1.352974e+01,1.002714e-10,3.076317e-09,3.076317e-11
1.353263e+01,9.965345e-11,3.086335e-09,3.086335e-11
1.353552e+01,9.914751e-11,3.120918e-09,3.120918e-11
1.353841e+01,9.838578e-11,3.155977e-09,3.155977e-11
1.354129e+01,9.700737e-11,3.162699e-09,3.162699e-11
1.354418e+01,9.483732e-11,3.122853e-09,3.122853e-11
1.354707e+01,9.198655e-11,3.039787e-09,3.039787e-11
1.354996e+01,8.882422e-11,2.937818e-09,2.937818e-11
1.355285e+01,8.583568e-11,2.850870e-09,2.850870e-11
1.355573e+01,8.342448e-11,2.807388e-09,2.807388e-11
1.355862e+01,8.175125e-11,2.818398e-09,2.818398e-11
1.356151e+01,8.068272e-11,2.871904e-09,2.871904e-11
1.356440e+01,7.987095e-11,2.936164e-09,2.936164e-11
1.356728e+01,7.893440e-11,2.973378e-09,2.973378e-11
1.357017e+01,7.765359e-11,2.958540e-09,2.958540e-11
1.357306e+01,7.608883e-11,2.892732e-09,2.892732e-11
1.357595e+01,7.456745e-11,2.803156e-09,2.803156e-11
1.357884e+01,7.354239e-11,2.730052e-09,2.730052e-11
1.358172e+01,7.338892e-11,2.707573e-09,2.707573e-11
1.358461e+01,7.422989e-11,2.748071e-09,2.748071e-11
1.358750e+01,7.587358e-11,2.836448e-09,2.836448e-11
1.359039e+01,7.789580e-11,2.936899e-09,2.936899e-11
1.359328e+01,7.982984e-11,3.009923e-09,3.009923e-11
1.359616e+01,8.137519e-11,3.032144e-09,3.032144e-11
1.359905e+01,8.253047e-11,3.008624e-09,3.008624e-11
1.360194e+01,8.358951e-11,2.970350e-09,2.970350e-11
1.360483e+01,8.499598e-11,2.957882e-09,2.957882e-11
1.360772e+01,8.712404e-11,3.001071e-09,3.001071e-11
