# T0 = 14954.88974264051 K
# gamma = 1.1385325356996139
# gamma_err = 0.07791293192717956
# T0_err = 6770.473374809167 K
# n_bins_fit = 26
# n_pixels = 38316221
log_density,log_temperature
-5.179731e-01,3.635429e+00
-1.899806e-01,3.660450e+00
-2.425704e-01,3.657701e+00
1.561533e-01,3.788717e+00
-3.946623e-01,4.680525e+00
5.532975e-01,5.446770e+00
-1.615100e-01,3.675734e+00
6.481550e-01,4.340247e+00
-1.760084e-01,3.662019e+00
9.953317e-01,4.334586e+00
-6.069793e-02,3.723117e+00
9.253785e-01,4.319337e+00
5.377790e-01,5.706020e+00
1.962192e+00,5.485694e+00
-8.578783e-01,3.507621e+00
-1.533271e-01,3.699784e+00
-6.330335e-01,3.694301e+00
3.159824e-01,4.230226e+00
-5.531527e-01,3.599754e+00
-3.692964e-01,3.619584e+00
-2.364979e-01,3.690905e+00
8.287401e-01,4.190385e+00
8.697775e-02,3.778332e+00
1.619540e-01,4.460857e+00
-4.415350e-01,3.597545e+00
-4.331747e-01,3.609492e+00
9.298921e-01,4.805048e+00
2.307240e-01,3.820792e+00
2.244593e-01,3.821590e+00
-3.553163e-01,3.830640e+00
-9.129688e-02,3.752841e+00
1.003480e+00,4.242032e+00
1.228893e+00,4.721076e+00
-3.932397e-01,3.671922e+00
8.297316e-01,4.790216e+00
5.290683e-01,4.009283e+00
-3.043343e-01,3.643819e+00
3.183245e-01,4.858269e+00
-4.975506e-01,4.323834e+00
-5.675665e-01,3.580943e+00
-5.633756e-01,4.058872e+00
-5.558696e-01,3.571137e+00
-6.938379e-02,4.005317e+00
1.987764e-01,3.809655e+00
-1.141297e-01,3.767625e+00
3.772468e-01,3.909146e+00
1.089024e+00,5.596931e+00
6.001146e-01,4.448022e+00
3.768290e-01,3.945106e+00
8.786538e-01,5.016009e+00
-6.408578e-01,3.584449e+00
-7.299168e-01,3.564710e+00
2.779659e-02,3.956040e+00
9.363460e-01,4.210644e+00
-2.638788e-01,3.814809e+00
1.164935e+00,4.734776e+00
7.613025e-02,3.855445e+00
-5.006291e-01,3.627699e+00
2.668314e-01,4.434638e+00
3.600352e-02,3.853763e+00
-3.219817e-01,3.650238e+00
2.162088e-01,3.814025e+00
3.348929e-01,3.886242e+00
2.814441e-01,3.853736e+00
-1.165669e-01,6.045709e+00
7.717324e-01,4.724656e+00
1.077735e+00,4.504779e+00
1.203918e-01,3.805671e+00
-4.416491e-01,3.620436e+00
-3.991760e-01,3.619646e+00
1.850222e-01,3.821473e+00
-4.544593e-01,3.625388e+00
7.195379e-01,4.217676e+00
-5.437379e-01,3.581321e+00
2.174579e-01,3.814465e+00
1.473843e+00,4.826562e+00
4.283895e-01,3.907326e+00
-2.293465e-01,3.769820e+00
-1.756755e-01,3.706707e+00
1.662017e-01,3.826932e+00
-1.343775e-01,3.702638e+00
-4.883280e-01,3.607482e+00
3.827731e-01,3.909212e+00
1.859945e-01,3.817574e+00
3.903139e-01,4.670873e+00
-4.860802e-01,3.597712e+00
6.391243e-01,4.376508e+00
-3.959794e-01,3.631934e+00
3.920909e-01,3.913547e+00
5.458428e-01,4.096242e+00
-1.954759e-01,3.666663e+00
8.337332e-01,4.126131e+00
1.014417e+00,4.360682e+00
4.067782e-01,4.563459e+00
-3.385365e-01,3.729451e+00
8.337820e-01,4.151026e+00
1.087112e-01,3.778795e+00
3.380111e-01,4.728182e+00
-4.244883e-01,3.614004e+00
-8.538531e-01,3.587587e+00
-4.739315e-01,3.597338e+00
7.507586e-01,4.402212e+00
-5.526238e-01,3.636670e+00
1.366526e+00,4.966927e+00
1.192499e+00,4.714126e+00
4.263902e-01,3.919346e+00
7.668296e-01,4.112450e+00
3.257710e-01,3.854564e+00
-2.817071e-01,3.654454e+00
-4.090073e-01,3.605821e+00
-7.049733e-01,3.561985e+00
-5.395138e-01,3.606723e+00
-4.581627e-01,3.603738e+00
3.160893e-01,3.893690e+00
-6.696784e-01,3.564837e+00
-6.071377e-01,3.582687e+00
-4.478464e-01,3.616090e+00
4.607439e-01,4.000074e+00
1.284711e-01,3.894455e+00
6.705022e-01,5.413615e+00
3.436429e-01,3.940535e+00
2.540596e-02,4.981888e+00
-2.598288e-01,3.667716e+00
-5.477561e-01,3.579613e+00
-2.916824e-01,3.647669e+00
7.368446e-01,4.577406e+00
-1.665292e-01,3.804236e+00
1.235258e+00,4.908357e+00
7.552189e-01,4.105987e+00
-1.993425e-01,3.713665e+00
1.134230e+00,4.368276e+00
1.648925e+00,6.222344e+00
4.256651e-01,5.474861e+00
-2.369324e-01,3.663727e+00
-2.396903e-01,3.758491e+00
8.739680e-01,4.392521e+00
-6.197302e-01,3.552157e+00
-6.108068e-01,3.565710e+00
3.544099e-01,3.900413e+00
-6.408834e-01,3.675129e+00
6.701586e-01,4.070130e+00
2.409288e-01,4.900587e+00
9.198388e-01,4.535710e+00
-5.343876e-01,3.582177e+00
5.582638e-01,4.963868e+00
1.619811e-01,3.768513e+00
1.048299e-02,3.766584e+00
3.174589e-01,4.180533e+00
-4.488373e-01,3.644875e+00
-2.494271e-02,4.200842e+00
3.255635e-02,3.763196e+00
1.132363e+00,4.447542e+00
-1.500339e-01,3.695982e+00
-7.120067e-02,3.728801e+00
-5.082411e-01,3.585759e+00
8.412068e-01,4.835076e+00
-5.130701e-01,3.709608e+00
7.698210e-01,4.129068e+00
1.096825e+00,4.477272e+00
-4.118725e-01,3.604026e+00
-2.684490e-01,3.654835e+00
2.975554e-01,3.863705e+00
-5.619925e-02,3.736479e+00
-2.505516e-01,3.688271e+00
1.052590e+00,4.272551e+00
-7.176657e-01,3.566563e+00
-5.247901e-01,3.584822e+00
6.702846e-01,5.880888e+00
-6.517446e-01,3.587986e+00
2.370866e-02,3.766465e+00
-3.848003e-01,3.640316e+00
4.222857e-01,3.914521e+00
6.393403e-01,4.085606e+00
7.775345e-02,5.599975e+00
2.098175e-01,6.377961e+00
7.524073e-01,4.174590e+00
5.825897e-01,4.195580e+00
7.582960e-03,3.865243e+00
-2.400528e-01,3.657854e+00
-1.625887e-01,3.698003e+00
-4.871454e-02,3.728770e+00
3.041569e-01,3.853781e+00
3.080173e-01,5.527917e+00
9.590297e-01,4.315112e+00
3.077709e-01,5.179840e+00
6.109040e-01,4.137297e+00
-2.855232e-01,3.651948e+00
2.005661e-01,3.809268e+00
5.915319e-01,4.236843e+00
2.464873e-01,3.857875e+00
2.716057e-01,3.872787e+00
3.972923e-01,3.903699e+00
-6.905904e-01,3.558366e+00
-5.605898e-01,3.561290e+00
7.823966e-01,4.569190e+00
-3.291124e-01,3.675832e+00
2.110661e-02,4.387365e+00
-1.885134e-01,3.677762e+00
-5.660942e-01,3.984926e+00
8.100340e-01,4.125913e+00
3.175622e-01,3.954944e+00
-3.895615e-01,3.618368e+00
-1.571982e-03,3.767370e+00
1.499747e+00,4.539606e+00
-3.285538e-01,3.613391e+00
2.769958e-01,3.893291e+00
1.173195e-01,3.780356e+00
-7.377386e-01,3.574563e+00
-1.037402e-01,3.797565e+00
-2.652156e-01,3.677788e+00
7.228560e-01,4.127783e+00
5.684776e-01,4.237249e+00
1.199870e-01,3.809525e+00
7.777763e-01,4.165230e+00
2.240851e-01,3.891133e+00
5.194845e-02,3.745825e+00
4.139026e-03,3.789301e+00
1.054404e+00,4.432351e+00
6.913170e-01,4.109190e+00
-4.845735e-01,3.605637e+00
-7.067628e-01,3.548050e+00
9.445424e-01,4.994337e+00
6.854731e-01,4.103591e+00
-3.118615e-01,3.685115e+00
-5.805070e-01,3.596831e+00
-4.506111e-01,3.583676e+00
1.317751e-01,5.294119e+00
-1.786458e-01,3.676559e+00
6.366891e-01,4.935694e+00
-1.574780e-01,3.685414e+00
-2.809539e-01,3.680890e+00
6.813808e-01,4.964046e+00
-4.046090e-01,3.619250e+00
1.799616e+00,5.640556e+00
-4.688536e-01,3.605676e+00
-6.062914e-01,3.615286e+00
2.726498e-01,4.375441e+00
4.326755e-01,4.917203e+00
-7.894144e-02,3.718064e+00
-6.183989e-01,3.573412e+00
-7.943759e-01,3.559402e+00
-9.388523e-02,3.929388e+00
-6.068076e-02,4.318526e+00
2.475577e-01,3.853229e+00
5.443367e-01,4.342578e+00
-2.159611e-01,3.677221e+00
1.236223e+00,4.669366e+00
-4.381647e-01,3.603488e+00
-8.020384e-01,3.556694e+00
5.151200e-01,5.004876e+00
1.568075e-01,3.803934e+00
1.620955e-01,3.777616e+00
1.156019e+00,4.340336e+00
1.359031e+00,4.737373e+00
7.024416e-01,4.652688e+00
4.579385e-01,3.979724e+00
-4.285439e-02,3.717480e+00
1.030252e+00,4.725937e+00
-6.827893e-01,3.552655e+00
5.210034e-01,3.965430e+00
-3.728353e-01,3.648707e+00
-3.637405e-01,3.622536e+00
-2.891829e-01,3.693415e+00
1.474252e+00,4.577562e+00
7.693737e-01,4.604314e+00
-7.543068e-02,3.706731e+00
-4.788277e-02,3.725044e+00
-1.117342e-01,3.718802e+00
-4.609480e-01,3.577876e+00
-2.889905e-01,3.638594e+00
-3.127740e-01,3.667976e+00
-1.235357e-01,3.722922e+00
3.780395e-01,3.990030e+00
1.438326e+00,5.756995e+00
7.580070e-01,4.441985e+00
3.375927e-01,4.074803e+00
-4.453054e-01,3.605796e+00
-1.966174e-01,3.661862e+00
-3.048507e-01,3.673177e+00
1.503570e-01,4.070866e+00
6.717097e-01,4.740975e+00
2.788376e-01,3.878523e+00
1.069121e+00,4.627326e+00
-1.881767e-01,3.673469e+00
-1.500940e-01,3.717715e+00
-5.616587e-01,3.753991e+00
1.280495e+00,5.014683e+00
-3.060073e-01,3.652449e+00
-7.483131e-01,3.542656e+00
-4.749802e-01,3.611971e+00
-7.808100e-01,3.531589e+00
-4.568819e-01,3.597983e+00
-3.834795e-01,3.643011e+00
4.084644e-01,3.930104e+00
-8.714281e-01,3.512000e+00
1.996398e+00,5.728781e+00
-1.697717e-01,3.692719e+00
-1.768295e-01,3.681734e+00
-8.116513e-01,3.566930e+00
-2.779145e-01,3.645869e+00
-1.546557e-01,3.695937e+00
3.607886e-01,4.024733e+00
-2.068659e-03,4.282089e+00
2.064612e-01,3.844798e+00
2.553268e-02,3.763453e+00
1.802891e-01,3.812759e+00
-2.380407e-01,4.096200e+00
-4.877411e-01,3.609423e+00
-2.841319e-01,3.648436e+00
5.413039e-01,4.094917e+00
6.680170e-01,4.048599e+00
1.031990e+00,4.443172e+00
-2.698415e-01,3.649116e+00
-6.082653e-02,3.700899e+00
-1.773917e-01,3.683890e+00
-4.231082e-01,3.611047e+00
-4.148240e-01,3.621502e+00
1.255073e+00,4.939958e+00
1.083796e-01,4.072952e+00
-3.945041e-01,3.600611e+00
-3.337558e-01,4.324335e+00
-2.334265e-01,3.709820e+00
1.144383e+00,4.369658e+00
7.064872e-01,4.075899e+00
-1.790299e-01,3.677528e+00
-3.804171e-01,3.677736e+00
-6.160366e-01,3.565403e+00
-2.967079e-01,3.634310e+00
-4.571106e-01,3.606506e+00
3.047293e-01,4.314188e+00
2.813533e-01,3.868519e+00
1.461808e-01,3.806512e+00
6.105940e-01,3.973004e+00
-8.074685e-01,3.642687e+00
2.418835e-01,3.972590e+00
-7.961717e-01,3.547520e+00
-7.092569e-01,3.557843e+00
1.428030e-01,3.825865e+00
9.817962e-02,3.804577e+00
-6.429399e-02,4.235044e+00
-1.235702e-01,3.749580e+00
7.855664e-02,3.758657e+00
-4.019904e-01,3.613862e+00
9.557918e-01,5.647874e+00
-4.017467e-01,4.779602e+00
-3.755065e-01,3.626645e+00
5.725990e-01,3.994035e+00
-2.823864e-01,3.842098e+00
8.323172e-02,3.815508e+00
-5.770882e-01,3.610976e+00
-5.908246e-01,3.566873e+00
-4.650655e-01,3.727197e+00
-5.071951e-01,3.651208e+00
1.034852e-01,4.262051e+00
6.436900e-01,4.054160e+00
-6.668972e-01,3.565800e+00
7.485816e-01,4.154540e+00
-1.169113e-01,3.698556e+00
5.526481e-01,4.018877e+00
2.603491e+00,6.167071e+00
-4.949511e-01,3.580712e+00
-3.722209e-01,3.631983e+00
1.514731e-01,4.764148e+00
-8.724738e-01,3.602073e+00
-4.678673e-01,3.596665e+00
1.042683e+00,4.980826e+00
-4.664628e-02,3.946941e+00
-1.825034e-01,3.664150e+00
3.293143e-01,3.941423e+00
-4.521279e-01,3.933591e+00
2.160988e-01,4.152460e+00
-1.540376e-01,3.748104e+00
2.178709e-01,3.833329e+00
2.634984e-04,4.697387e+00
-9.144570e-02,3.748694e+00
1.029662e+00,4.455527e+00
4.658060e-01,4.960299e+00
1.129231e+00,4.675253e+00
1.051214e+00,4.403099e+00
3.506346e-01,5.031789e+00
-4.609099e-01,3.606120e+00
-4.580825e-02,3.719105e+00
7.357251e-01,4.064943e+00
1.328326e-01,3.825091e+00
-2.550462e-01,3.659437e+00
1.416062e-01,3.774802e+00
7.735640e-01,4.074201e+00
1.003228e-01,3.767292e+00
8.132443e-01,5.000460e+00
3.141435e-01,3.870081e+00
2.051285e-01,3.831767e+00
3.716982e-01,3.895824e+00
8.323508e-01,4.187182e+00
3.711858e-02,3.838215e+00
-6.565542e-01,3.541972e+00
-5.271045e-02,3.710583e+00
6.373241e-01,4.048102e+00
3.131988e-01,3.875208e+00
1.851468e-01,5.640561e+00
-1.848032e-01,3.702232e+00
7.807138e-01,4.132745e+00
-3.384080e-01,4.166395e+00
1.967564e-01,3.859948e+00
-1.586577e-01,3.676401e+00
-6.104902e-01,3.585199e+00
-8.020225e-01,3.543201e+00
2.386650e-01,3.840690e+00
1.677973e+00,5.313619e+00
-3.040596e-01,3.652394e+00
-5.725509e-02,3.732830e+00
-4.942880e-01,3.604871e+00
-6.030004e-01,3.559898e+00
1.632225e+00,5.473832e+00
3.813016e-01,4.002234e+00
-1.252691e-01,3.750994e+00
-4.500094e-01,3.627673e+00
-3.950606e-01,3.631329e+00
-5.202244e-01,3.572486e+00
-5.085691e-01,3.610436e+00
6.002435e-02,3.768501e+00
-4.717637e-01,4.458185e+00
1.107565e+00,4.371446e+00
-1.935615e-01,3.685362e+00
3.721588e-01,4.135151e+00
-4.915636e-01,4.165246e+00
-2.165358e-01,3.690666e+00
1.608171e-01,5.285805e+00
-3.756301e-01,3.616468e+00
-7.550068e-02,3.724972e+00
1.293969e-02,3.761251e+00
1.742236e+00,4.925382e+00
-4.403447e-01,3.618879e+00
4.384769e-01,4.014141e+00
8.457376e-02,3.916398e+00
-1.643847e-01,3.675280e+00
-2.824887e-01,3.861560e+00
3.754615e-01,4.089582e+00
2.582150e-02,3.736902e+00
-1.477209e-02,3.760194e+00
4.041332e-01,4.297971e+00
1.562669e-01,4.592961e+00
-2.900627e-01,3.638864e+00
-5.154595e-01,3.614050e+00
-3.602544e-01,3.658274e+00
2.066580e-03,3.725839e+00
6.450775e-01,4.162940e+00
-7.121096e-01,3.561476e+00
2.884476e-03,5.341773e+00
2.893450e-01,4.905709e+00
-6.708463e-01,3.560357e+00
5.224939e-01,4.036408e+00
-2.460859e-01,3.706696e+00
-1.818681e-01,4.689601e+00
7.702968e-01,4.944861e+00
-3.266320e-01,3.649084e+00
2.007621e-01,3.819336e+00
4.397173e-01,5.423883e+00
-1.392805e-01,3.712398e+00
-4.175949e-01,3.612257e+00
1.399769e+00,6.559288e+00
1.307628e+00,5.631025e+00
1.484820e-01,4.386419e+00
5.647375e-01,4.779769e+00
-2.640569e-02,3.751051e+00
2.439719e-01,3.852245e+00
1.640141e+00,4.842072e+00
7.342806e-01,4.163123e+00
-1.336305e-01,3.688560e+00
-5.872899e-01,4.057441e+00
2.599805e-01,3.829215e+00
4.763467e-01,3.956462e+00
-6.094083e-01,3.616251e+00
1.415245e-01,3.796644e+00
-1.655266e-01,3.668869e+00
-4.899382e-01,3.633345e+00
-5.435411e-01,3.607479e+00
-2.404076e-01,3.676327e+00
2.843859e-01,4.204442e+00
1.744815e-01,3.834857e+00
1.214177e+00,4.949103e+00
1.204447e+00,4.586400e+00
-4.999992e-01,3.664686e+00
-3.414398e-01,3.631089e+00
2.277159e-01,3.898379e+00
4.161484e-01,4.256278e+00
-3.795782e-01,3.639568e+00
7.058846e-01,4.091314e+00
4.862374e-01,5.740035e+00
1.371301e-01,3.808049e+00
5.087252e-02,5.591747e+00
1.092280e+00,6.511286e+00
-7.484623e-01,3.566195e+00
-4.768328e-01,3.606248e+00
-4.844159e-01,3.599912e+00
-1.079495e-01,3.761132e+00
-8.076295e-02,3.714149e+00
3.989569e-01,3.881376e+00
-4.536040e-01,4.373239e+00
3.623032e-02,3.739230e+00
-7.718321e-02,4.561511e+00
3.547581e-01,4.287098e+00
3.197117e-02,3.822559e+00
3.335557e-02,3.768562e+00
-8.017580e-02,4.874620e+00
-1.750351e-01,3.675743e+00
-2.681977e-01,3.658628e+00
-3.586252e-01,3.623798e+00
-1.941747e-01,3.688598e+00
2.126157e+00,5.592083e+00
-1.002903e-01,3.717728e+00
-4.313165e-01,4.121777e+00
-1.345114e-01,4.298737e+00
1.091490e+00,4.352453e+00
-1.848306e-01,3.696297e+00
4.024095e-01,3.934805e+00
-6.571866e-02,3.738374e+00
9.963148e-01,5.386245e+00
7.563094e-01,4.492479e+00
-6.081623e-01,3.587854e+00
1.251060e+00,4.877931e+00
1.214059e+00,5.088492e+00
2.587356e+00,6.589822e+00
9.255269e-01,4.859558e+00
3.348741e-01,4.121579e+00
-6.880283e-01,3.578602e+00
-7.063316e-02,3.715243e+00
-1.704237e-01,3.679656e+00
-1.811858e-01,3.682028e+00
-5.864424e-01,3.561637e+00
-1.655259e-01,3.738670e+00
-4.170403e-01,3.635635e+00
-1.792696e-01,3.678681e+00
4.460803e-01,3.930386e+00
-1.482396e-01,3.672086e+00
2.017451e-01,4.065492e+00
3.357729e-01,4.326959e+00
2.465255e-01,3.836990e+00
2.422725e-01,5.164345e+00
2.365529e-01,3.981047e+00
5.154549e-02,3.780548e+00
-5.743610e-01,3.575984e+00
-4.954186e-01,3.599641e+00
-6.555276e-01,3.561779e+00
-9.908859e-02,3.763369e+00
1.395645e+00,4.994142e+00
7.349194e-01,4.824532e+00
-4.416666e-01,3.639127e+00
5.229511e-01,3.953604e+00
1.005357e-01,3.774559e+00
5.192808e-01,3.984655e+00
5.778607e-01,5.984279e+00
-8.028555e-01,3.558097e+00
-4.581593e-02,5.768098e+00
2.312743e-01,3.898355e+00
-2.575917e-01,3.773388e+00
-4.609699e-01,3.869864e+00
2.572571e-01,3.862707e+00
-6.244257e-01,3.601766e+00
-7.234903e-01,3.545193e+00
2.585886e-01,4.325923e+00
-1.641136e-01,3.685069e+00
-3.591974e-01,3.624000e+00
-1.391123e-01,4.357414e+00
-4.057581e-01,4.195053e+00
-3.870294e-01,3.613595e+00
6.504595e-01,4.261223e+00
-2.629269e-02,3.734508e+00
3.260302e-01,3.868918e+00
1.524218e+00,5.776499e+00
7.413781e-01,4.363822e+00
6.563067e-02,4.135504e+00
1.706657e-01,3.827446e+00
3.779223e-01,4.986421e+00
-3.872967e-01,3.614757e+00
1.352458e+00,4.469717e+00
-1.217316e-02,3.745586e+00
-2.697389e-01,3.672933e+00
4.987573e-01,4.392146e+00
-7.432892e-01,3.557607e+00
4.250414e-02,3.787042e+00
3.782339e-02,3.750765e+00
-5.757418e-01,3.573719e+00
1.993540e-01,3.852429e+00
-2.067074e-01,3.663252e+00
-3.287614e-01,3.631802e+00
-3.971991e-01,3.604198e+00
1.343201e+00,4.652397e+00
1.002906e+00,4.770380e+00
-2.395338e-01,3.970503e+00
2.676303e-01,3.843710e+00
-2.378699e-01,3.684992e+00
1.005688e+00,6.003688e+00
2.012211e-01,3.986249e+00
-5.434171e-01,3.586491e+00
6.805531e-01,4.084014e+00
-7.372248e-01,3.529978e+00
6.262876e-01,4.744169e+00
8.967652e-02,3.833493e+00
-2.997716e-01,3.656982e+00
-6.089599e-01,4.105007e+00
-5.232578e-01,3.577677e+00
-7.584858e-01,3.570718e+00
-7.710483e-01,3.633320e+00
1.688226e+00,4.768921e+00
-2.761611e-02,3.762764e+00
1.843837e-01,3.861161e+00
-7.150028e-01,3.567527e+00
-2.878038e-01,3.651674e+00
4.951399e-01,4.453555e+00
-7.388312e-01,4.299339e+00
1.093282e+00,4.290539e+00
2.473023e-01,3.855190e+00
1.047862e+00,4.273537e+00
-3.220486e-01,3.637957e+00
1.277748e+00,4.424442e+00
-6.633421e-01,3.588524e+00
-3.077067e-01,3.641828e+00
8.872859e-01,4.343684e+00
1.626914e+00,4.568541e+00
2.431514e-01,3.954262e+00
3.435822e-01,4.061369e+00
-1.727251e-01,3.674888e+00
2.302653e+00,5.700239e+00
5.327279e-01,5.718561e+00
-1.755347e-02,3.754848e+00
-3.788732e-01,5.533593e+00
1.603610e+00,4.569001e+00
-3.733644e-01,3.647043e+00
1.733083e-01,4.814898e+00
-1.933902e-01,3.735407e+00
-2.403539e-01,5.167056e+00
-6.796502e-01,3.583930e+00
-5.706245e-02,3.708715e+00
5.252235e-01,4.143785e+00
1.564837e-01,4.353074e+00
-1.336530e-01,3.676159e+00
5.471424e-01,4.930414e+00
-4.251272e-01,3.601633e+00
-6.883400e-01,3.539388e+00
1.394822e+00,6.163550e+00
-6.254823e-01,3.597870e+00
9.620248e-01,5.040925e+00
2.276401e-01,4.028074e+00
-2.813525e-01,3.643885e+00
-2.253773e-01,3.676720e+00
-5.030307e-01,3.622387e+00
-5.050527e-01,3.586319e+00
1.017480e+00,4.324522e+00
-1.666323e-02,3.777876e+00
1.343253e+00,4.710936e+00
-4.862379e-01,3.944564e+00
4.962374e-01,3.962173e+00
1.730208e-01,3.800726e+00
4.569212e-01,4.044177e+00
-9.103149e-01,3.508327e+00
3.872087e-01,3.900314e+00
1.071489e+00,4.451663e+00
-5.650610e-01,3.580453e+00
-6.567476e-01,3.880805e+00
-4.328406e-01,3.627496e+00
-4.545967e-01,3.602287e+00
-5.606656e-01,3.580172e+00
-3.359638e-01,3.754472e+00
4.622929e-01,4.331258e+00
-1.456087e-01,3.717566e+00
2.004259e-01,3.819925e+00
-4.766959e-01,3.604937e+00
-6.598556e-01,3.566854e+00
-8.639761e-01,3.541601e+00
-3.297166e-01,3.608630e+00
-4.787369e-01,3.914052e+00
2.372846e-01,3.840113e+00
-3.483973e-01,3.639787e+00
-5.234124e-01,3.578807e+00
2.050398e-01,3.912568e+00
1.797737e-01,3.913536e+00
9.943790e-02,5.172070e+00
-7.186644e-01,3.565666e+00
-2.763066e-03,3.734980e+00
-4.179241e-03,3.736427e+00
4.933824e-01,4.015873e+00
-5.876911e-02,3.744569e+00
2.243936e-01,3.828200e+00
-7.032107e-01,3.710555e+00
3.465047e-01,3.917226e+00
-1.595876e-01,4.623291e+00
-2.788939e-01,3.644073e+00
-3.381969e-02,3.822739e+00
-2.966425e-01,3.646138e+00
-6.244183e-01,3.701811e+00
2.653129e-01,3.864524e+00
2.153889e-01,3.823723e+00
1.012326e+00,4.249323e+00
2.918654e-01,3.850024e+00
2.051973e-01,3.828817e+00
5.730334e-01,4.312469e+00
7.884196e-01,4.122412e+00
4.634576e-01,3.981354e+00
9.569418e-01,4.489543e+00
-2.734702e-01,3.848672e+00
-3.046022e-01,3.648879e+00
-2.977929e-02,5.481233e+00
-9.578413e-02,3.685710e+00
-6.368663e-01,3.585297e+00
-7.502498e-01,3.577194e+00
-5.330619e-01,3.609461e+00
4.968979e-01,5.984188e+00
-3.072119e-01,4.906395e+00
7.854976e-01,4.480548e+00
-6.055498e-01,3.568567e+00
4.000925e-01,3.884865e+00
-3.575432e-01,3.626001e+00
-4.486688e-01,3.601788e+00
5.731040e-05,3.781147e+00
4.289393e-01,3.938740e+00
9.267332e-01,5.161034e+00
1.081655e-01,3.841341e+00
-2.059844e-01,4.290517e+00
-5.723793e-01,3.955522e+00
-2.298206e-01,3.661194e+00
6.196565e-01,4.174044e+00
-6.972549e-01,3.552739e+00
8.510409e-01,6.507469e+00
7.071188e-01,4.261152e+00
2.461527e-01,3.928439e+00
-7.064036e-01,3.569173e+00
2.240185e-01,3.836511e+00
4.111798e-01,3.941623e+00
5.401897e-02,3.786256e+00
-2.865836e-01,3.747573e+00
-1.139406e-01,3.963777e+00
4.412659e-01,3.952819e+00
1.482472e-01,3.790472e+00
-4.282643e-01,3.627344e+00
1.277977e+00,5.692157e+00
5.961706e-01,4.694891e+00
-3.710881e-01,3.611725e+00
8.386251e-02,3.778382e+00
-7.741187e-01,3.562252e+00
1.607825e+00,4.805956e+00
2.486272e-01,4.790974e+00
-3.859242e-01,3.642418e+00
5.591087e-01,4.976756e+00
-2.869561e-01,3.630928e+00
-1.880690e-01,3.746878e+00
-4.945034e-01,3.572565e+00
1.962799e+00,4.753997e+00
-1.440033e-01,4.667403e+00
-1.846290e-01,4.170234e+00
-4.384322e-01,3.635229e+00
1.493507e+00,4.526130e+00
-2.917281e-01,3.810080e+00
-4.976520e-01,3.607526e+00
2.089805e-01,3.876688e+00
1.018949e+00,4.311070e+00
8.907050e-02,4.138163e+00
-5.856399e-01,3.691949e+00
2.395708e-01,3.826118e+00
-9.138686e-02,3.716539e+00
3.628110e-02,3.758428e+00
2.461634e-01,3.872374e+00
-3.002492e-01,3.646358e+00
-2.335959e-01,3.778460e+00
2.869740e-02,3.739073e+00
-7.189568e-01,3.540078e+00
-1.747307e-01,3.674555e+00
2.801933e-01,3.933902e+00
5.860596e-01,4.686420e+00
1.742639e+00,4.838653e+00
-3.921054e-01,4.890202e+00
2.683839e-01,5.199475e+00
-1.486542e-01,3.680783e+00
8.814277e-01,4.334354e+00
-5.401969e-01,3.609450e+00
1.384400e+00,4.991869e+00
5.763224e-02,3.786193e+00
-4.945985e-01,3.586339e+00
-2.340278e-01,3.839895e+00
-2.450161e-02,3.727464e+00
-4.459834e-01,3.613154e+00
4.410193e-02,3.767644e+00
1.465658e-01,4.397394e+00
