N_HI,b_param_km_s
1.044158e+15,8.000000e+01
1.044158e+15,8.000000e+01
1.044158e+15,8.000000e+01
1.044158e+15,8.000000e+01
1.399876e+13,7.899210e+01
2.728300e+13,3.369156e+01
1.549872e+13,7.899603e+01
1.900063e+13,7.894164e+01
1.681358e+13,7.896825e+01
1.397454e+13,7.893341e+01
6.748775e+13,3.741504e+01
3.189565e+13,3.231026e+01
9.238934e+13,5.260927e+01
3.543492e+13,3.285077e+01
1.507141e+14,5.423079e+01
3.535070e+16,8.000000e+01
3.535070e+16,8.000000e+01
1.113185e+13,7.899028e+01
6.037003e+13,4.990674e+01
1.251129e+13,7.899821e+01
2.520291e+13,2.642475e+01
3.234259e+13,3.309099e+01
2.926507e+13,2.738565e+01
1.431078e+13,7.898030e+01
8.581329e+13,7.266806e+01
5.937756e+13,3.495274e+01
1.947444e+13,7.899676e+01
6.242220e+13,3.200998e+01
4.360478e+13,7.893433e+01
2.351048e+14,4.972657e+01
7.260358e+13,3.801560e+01
8.223761e+13,4.011757e+01
2.078014e+13,7.898686e+01
8.679979e+13,4.378100e+01
2.194489e+13,2.210070e+01
1.311949e+13,7.899619e+01
5.428810e+13,4.342067e+01
1.763100e+13,7.898231e+01
1.561851e+13,7.899389e+01
3.322709e+13,2.900717e+01
6.944351e+13,4.552264e+01
1.901041e+13,4.998604e+00
7.058535e+13,4.510224e+01
6.059628e+13,4.999868e+00
6.059628e+13,4.999935e+00
6.016388e+13,4.606314e+01
2.213207e+13,2.516357e+01
8.273888e+13,3.921673e+01
1.161311e+13,7.899652e+01
1.057620e+13,7.899705e+01
6.203310e+13,3.062869e+01
2.310867e+13,2.420267e+01
1.912462e+13,7.897220e+01
5.083391e+13,3.909662e+01
2.823776e+13,2.906722e+01
3.477878e+14,6.636215e+01
3.609083e+13,3.645414e+01
5.331366e+13,3.537313e+01
6.679463e+13,4.306033e+01
7.346562e+13,5.783417e+01
7.346562e+13,5.783417e+01
2.724073e+13,2.972784e+01
1.462138e+14,4.936624e+01
8.288405e+13,5.020702e+01
4.658508e+13,6.299340e+01
4.658508e+13,7.900000e+01
9.066323e+13,3.915667e+01
1.325154e+14,5.032714e+01
4.286955e+13,7.897207e+01
8.856506e+12,7.899745e+01
7.130233e+13,5.098775e+01
1.701119e+13,7.898700e+01
2.835791e+13,7.899085e+01
3.043818e+13,7.899703e+01
2.213201e+13,2.077946e+01
1.254999e+13,7.899488e+01
1.080147e+14,6.642221e+01
4.946603e+13,4.221954e+01
3.483913e+13,3.345133e+01
3.163743e+13,2.888706e+01
1.485325e+13,7.895615e+01
1.110021e+15,8.000000e+01
5.933612e+13,3.339127e+01
4.482552e+13,4.005752e+01
1.040010e+13,7.897953e+01
1.274590e+13,7.894190e+01
3.521531e+14,5.801434e+01
1.276106e+13,7.899797e+01
1.902642e+13,7.897734e+01
1.202991e+14,4.666370e+01
1.457630e+13,7.899520e+01
1.823238e+13,7.899369e+01
3.546572e+13,2.744571e+01
2.875363e+13,2.894711e+01
1.956198e+15,8.000000e+01
2.014456e+13,7.880366e+01
2.831985e+13,2.636469e+01
1.732337e+13,7.898770e+01
5.371759e+13,6.017636e+01
5.371759e+13,7.899791e+01
2.826907e+13,7.282005e+01
3.106652e+13,7.886077e+01
2.382041e+14,5.320984e+01
4.838137e+13,5.242910e+01
1.074505e+13,7.899786e+01
8.728480e+13,4.999780e+00
1.309133e+13,7.897933e+01
6.859959e+13,4.768466e+01
4.577812e+13,3.441223e+01
3.305189e+13,5.000001e+00
3.305189e+13,7.899454e+01
2.753465e+13,2.702531e+01
8.619060e+14,7.873374e+01
5.093138e+13,3.291082e+01
9.123327e+12,7.899839e+01
6.135643e+13,3.369156e+01
1.254013e+14,5.639282e+01
1.299718e+13,7.893835e+01
2.861012e+13,2.924739e+01
1.494541e+13,7.898693e+01
3.581775e+14,6.432024e+01
2.763033e+13,2.798621e+01
1.949589e+14,7.068620e+01
6.075187e+13,3.339127e+01
7.205004e+14,8.000000e+01
7.205004e+14,8.000000e+01
9.015592e+13,5.000005e+00
9.015592e+13,7.899338e+01
4.518260e+13,3.231026e+01
1.537415e+14,8.000000e+01
3.963130e+14,8.000000e+01
6.359232e+13,6.083698e+01
2.140239e+13,2.576413e+01
3.309693e+13,3.080886e+01
2.560274e+13,2.690520e+01
2.365681e+13,4.999939e+00
1.916969e+13,7.898519e+01
8.628396e+13,4.095836e+01
1.271335e+13,7.899335e+01
9.744691e+12,7.899556e+01
1.230670e+13,7.899617e+01
3.085899e+13,3.441223e+01
1.507055e+13,7.898889e+01
2.022409e+13,7.899199e+01
1.384577e+13,5.000319e+00
2.446418e+13,7.899170e+01
4.593921e+13,4.251982e+01
2.340151e+13,7.896871e+01
1.110728e+13,7.899686e+01
7.330141e+13,5.218888e+01
2.784315e+13,7.899069e+01
1.672936e+14,6.077692e+01
7.490078e+13,5.921546e+01
7.490078e+13,5.921546e+01
1.294584e+13,7.693341e+01
3.537758e+13,3.014824e+01
2.011020e+14,5.615259e+01
1.711649e+14,4.874564e+01
3.699796e+13,3.026835e+01
6.657788e+13,7.898350e+01
1.135483e+13,7.899481e+01
1.413338e+13,7.893314e+01
5.443403e+13,4.155892e+01
2.119825e+13,7.885836e+01
4.454212e+13,4.005752e+01
3.606259e+13,3.327116e+01
1.293380e+13,7.898775e+01
9.741003e+12,7.898739e+01
4.038071e+13,2.918734e+01
1.065866e+13,7.899329e+01
9.233330e+14,8.000000e+01
8.664994e+13,3.441223e+01
4.911002e+13,4.312039e+01
1.791093e+13,7.899190e+01
6.145648e+13,3.729493e+01
1.533321e+13,7.899495e+01
3.524321e+14,8.000000e+01
3.524321e+14,8.000000e+01
9.833180e+14,8.000000e+01
9.833180e+14,8.000000e+01
9.833180e+14,8.000000e+01
6.825065e+14,8.000000e+01
7.252517e+13,6.389985e+01
1.182723e+13,4.999781e+00
7.538053e+13,7.795301e+01
7.149571e+15,8.000000e+01
7.927556e+13,6.197805e+01
1.792396e+13,7.899140e+01
4.240159e+13,2.100000e+01
1.301886e+13,7.899283e+01
2.007708e+13,2.186047e+01
1.559731e+13,7.899099e+01
7.231618e+13,3.837594e+01
1.915423e+13,7.898228e+01
6.761094e+13,4.318044e+01
3.158889e+13,2.630464e+01
4.564585e+13,3.747510e+01
1.143497e+14,8.000000e+01
9.396625e+13,8.000000e+01
4.987568e+13,3.393178e+01
6.517237e+13,6.594176e+01
6.517237e+13,6.594176e+01
1.651549e+14,4.642348e+01
1.451380e+13,7.899596e+01
1.442590e+13,7.894973e+01
2.416027e+13,7.909967e+01
1.444021e+14,8.000000e+01
1.866883e+13,7.899112e+01
1.731828e+13,7.899459e+01
1.143659e+14,4.750449e+01
1.303786e+13,7.899518e+01
1.687242e+13,5.000000e+00
2.930177e+13,7.891031e+01
1.175012e+14,5.200871e+01
8.487290e+12,7.899779e+01
2.321774e+14,8.000000e+01
3.592745e+14,8.000000e+01
3.982577e+14,8.000000e+01
3.311284e+14,8.000000e+01
8.646345e+12,7.899708e+01
7.802637e+13,5.302967e+01
3.502222e+14,7.717228e+01
2.249069e+13,2.582419e+01
1.901971e+13,7.114035e+01
3.031198e+13,2.354205e+01
1.302220e+13,7.897166e+01
2.449662e+13,7.898229e+01
8.221838e+13,7.002558e+01
8.221838e+13,7.002558e+01
2.422915e+13,2.624458e+01
5.438230e+13,4.999971e+00
5.438230e+13,4.999979e+00
1.442665e+14,5.963585e+01
3.788071e+14,6.966525e+01
1.165287e+13,6.704472e+01
2.042576e+14,8.000000e+01
6.238379e+13,6.053670e+01
1.084501e+13,1.699832e+01
6.357368e+13,3.795555e+01
9.248767e+12,7.906027e+01
1.384756e+13,4.999802e+00
6.980894e+13,4.155892e+01
3.896286e+13,4.149887e+01
2.781697e+13,7.895775e+01
8.554299e+13,4.798494e+01
1.350653e+13,7.898305e+01
2.814579e+13,2.666497e+01
5.407529e+14,8.000000e+01
3.448632e+13,2.936751e+01
2.446907e+13,2.294149e+01
4.796205e+13,3.645414e+01
8.370092e+13,5.837467e+01
8.370092e+13,5.837467e+01
1.064399e+14,3.885639e+01
1.442534e+13,7.889249e+01
6.886965e+13,4.209943e+01
3.814231e+13,2.582419e+01
8.597977e+13,4.179915e+01
8.219206e+13,4.149887e+01
1.890189e+14,8.000000e+01
1.890189e+14,8.000000e+01
2.033045e+13,2.300154e+01
4.241548e+13,3.237032e+01
8.152661e+13,4.999994e+00
1.723656e+13,7.899468e+01
1.477104e+13,6.674475e+01
3.743779e+13,4.071814e+01
1.565251e+13,7.899210e+01
2.059966e+13,2.354205e+01
2.522175e+13,2.318171e+01
2.029792e+13,7.899469e+01
2.270718e+14,5.987608e+01
1.656658e+13,7.899676e+01
2.816536e+13,2.780604e+01
8.404360e+13,8.000000e+01
1.589251e+13,7.894722e+01
2.567662e+13,7.897493e+01
1.948017e+13,7.898969e+01
6.075751e+13,3.801560e+01
6.694193e+13,5.891518e+01
3.908432e+13,3.639409e+01
5.349822e+13,4.558269e+01
9.133566e+13,6.083698e+01
8.245811e+13,8.000000e+01
1.376443e+14,8.000000e+01
9.254699e+12,7.899672e+01
1.716726e+15,8.000000e+01
1.716726e+15,8.000000e+01
1.716726e+15,8.000000e+01
1.716726e+15,8.000000e+01
1.476427e+13,7.897773e+01
1.935926e+13,7.898112e+01
2.984750e+14,5.399057e+01
9.029935e+13,5.459113e+01
1.472869e+14,4.942629e+01
2.170081e+13,2.372222e+01
2.464395e+13,7.894979e+01
1.370280e+19,8.000000e+01
1.370280e+19,8.000000e+01
1.370280e+19,8.000000e+01
1.375971e+13,7.892437e+01
5.721989e+13,4.107847e+01
1.164515e+13,7.899739e+01
1.072405e+13,1.899597e+01
1.333418e+13,4.999079e+00
4.163354e+13,4.011757e+01
1.702835e+13,7.899146e+01
2.298367e+14,6.954513e+01
3.688495e+13,3.663431e+01
9.534281e+13,8.000000e+01
1.104251e+13,7.898695e+01
1.487463e+13,7.898828e+01
1.744478e+13,7.899116e+01
5.704802e+13,3.080886e+01
2.633980e+13,7.897434e+01
2.575442e+13,7.899424e+01
1.653608e+14,4.738438e+01
8.470220e+13,4.948635e+01
2.340745e+13,7.898657e+01
4.495127e+14,7.741250e+01
6.329869e+13,5.513164e+01
2.057296e+14,4.816511e+01
1.766228e+13,4.999587e+00
3.263452e+14,8.000000e+01
3.263452e+14,8.000000e+01
3.263452e+14,8.000000e+01
2.779633e+14,5.819450e+01
1.478141e+13,7.899729e+01
3.785318e+14,8.000000e+01
3.655416e+13,2.978790e+01
1.838495e+13,7.898420e+01
1.196084e+14,6.876440e+01
1.963140e+13,7.899046e+01
1.645245e+13,1.900000e+01
2.143606e+13,7.889364e+01
2.966465e+18,8.000000e+01
2.966465e+18,8.000000e+01
1.469776e+13,7.899581e+01
1.054682e+13,7.899558e+01
4.158250e+13,2.876694e+01
1.997690e+13,7.899446e+01
5.809470e+13,3.146947e+01
2.174797e+14,5.098775e+01
1.611850e+14,5.717355e+01
4.726554e+13,3.705470e+01
3.393879e+13,2.942756e+01
2.687063e+13,5.133775e+01
2.180704e+14,8.000000e+01
8.585458e+13,4.900590e+01
1.238058e+13,5.000000e+00
4.311121e+14,6.209816e+01
6.244835e+13,3.423206e+01
3.348137e+13,4.918607e+01
4.833843e+13,3.357144e+01
4.042786e+13,3.453234e+01
8.750908e+13,4.336061e+01
1.117405e+16,8.000000e+01
1.117405e+16,8.000000e+01
1.117405e+16,8.000000e+01
2.976244e+13,3.369156e+01
1.910238e+13,7.899003e+01
9.899634e+13,8.000000e+01
9.899634e+13,8.000000e+01
2.150607e+14,8.000000e+01
1.936737e+13,5.000188e+00
1.420933e+13,7.897908e+01
3.569274e+13,3.207004e+01
2.074784e+14,7.765273e+01
2.074784e+14,7.765273e+01
1.637921e+14,8.000000e+01
2.072227e+13,7.899676e+01
5.147611e+13,7.899308e+01
3.951599e+13,4.456174e+01
1.128909e+13,7.899653e+01
4.996038e+13,3.729493e+01
1.377826e+14,5.290955e+01
1.586267e+13,7.896980e+01
3.808116e+13,3.693459e+01
1.313655e+14,5.236905e+01
2.550050e+13,2.816638e+01
7.892866e+13,6.131743e+01
3.615170e+13,5.000061e+00
3.615170e+13,5.000026e+00
1.507694e+14,8.000000e+01
2.588559e+13,7.899778e+01
2.680804e+13,2.534374e+01
4.837030e+13,7.706411e+01
2.023923e+13,7.897048e+01
1.484374e+14,7.663177e+01
1.484374e+14,7.663177e+01
4.405400e+13,7.890038e+01
1.776086e+15,7.032587e+01
1.320673e+14,4.948635e+01
1.504493e+13,7.898972e+01
4.283658e+14,8.000000e+01
4.283658e+14,8.000000e+01
2.057899e+15,8.000000e+01
9.153034e+12,7.899729e+01
5.684638e+13,6.570154e+01
3.516639e+13,7.898831e+01
1.675299e+13,7.897911e+01
1.813941e+13,7.899715e+01
2.357135e+13,2.534374e+01
5.616483e+13,4.378100e+01
1.907869e+14,5.387045e+01
9.332596e+12,7.899679e+01
2.790540e+13,2.714542e+01
1.789632e+14,7.458986e+01
1.789632e+14,7.458986e+01
1.296059e+13,7.899773e+01
6.321780e+14,8.000000e+01
6.321780e+14,8.000000e+01
1.439108e+13,7.899327e+01
2.630456e+13,2.588424e+01
4.657065e+13,7.899126e+01
2.181684e+14,7.789295e+01
2.335420e+14,5.711349e+01
1.468856e+13,7.898914e+01
5.414026e+13,3.537313e+01
5.515279e+13,4.185920e+01
1.052667e+14,5.375034e+01
2.495251e+13,7.897805e+01
3.762724e+13,3.597369e+01
1.530423e+14,5.314978e+01
2.960796e+13,7.899283e+01
2.960796e+13,7.899234e+01
1.881562e+14,6.101715e+01
1.963563e+13,7.899447e+01
1.502937e+14,6.173782e+01
6.463193e+14,8.000000e+01
4.226380e+13,7.898637e+01
7.019409e+13,6.239844e+01
7.019409e+13,6.239844e+01
1.544946e+13,7.899443e+01
1.050749e+14,5.681321e+01
7.049602e+13,5.164837e+01
2.481807e+13,2.828649e+01
1.504156e+14,6.744317e+01
1.828394e+13,7.897365e+01
4.724962e+13,3.447229e+01
7.630558e+13,5.116792e+01
3.393171e+14,7.525048e+01
6.467361e+13,4.276005e+01
7.205136e+13,5.501152e+01
1.014808e+13,7.899768e+01
3.355854e+13,2.690520e+01
3.387756e+13,3.651420e+01
1.454040e+13,7.899825e+01
1.590703e+13,4.999090e+00
3.985923e+14,5.393051e+01
4.030233e+13,7.889990e+01
2.036913e+13,2.210070e+01
3.852618e+13,3.188987e+01
1.574020e+13,7.897564e+01
2.114428e+13,7.899134e+01
1.612136e+13,7.899158e+01
7.338497e+13,6.017636e+01
7.338497e+13,6.017636e+01
1.788102e+13,7.899613e+01
2.637200e+13,2.900717e+01
1.251799e+14,6.215822e+01
3.029310e+13,7.897498e+01
3.029310e+13,4.999983e+00
7.033326e+13,5.230899e+01
4.554343e+13,3.194992e+01
2.819629e+13,2.846666e+01
2.549999e+13,2.630464e+01
1.422995e+14,7.957453e+01
1.422995e+14,7.957453e+01
2.657744e+13,7.896603e+01
2.187056e+13,1.663558e+01
4.951615e+13,3.345133e+01
1.381242e+14,4.582292e+01
2.896928e+13,2.702531e+01
6.477952e+13,4.107847e+01
1.204628e+14,5.633276e+01
1.619836e+14,4.954640e+01
2.412365e+13,2.504346e+01
5.542169e+13,5.693332e+01
6.369792e+14,8.000000e+01
3.291866e+13,4.456174e+01
1.326460e+13,7.898866e+01
3.750431e+13,4.396117e+01
3.228084e+13,7.899310e+01
3.591679e+14,4.546258e+01
9.940459e+13,8.000000e+01
9.940459e+13,8.000000e+01
3.188268e+13,2.648481e+01
1.473340e+14,5.831462e+01
9.785652e+14,8.000000e+01
7.047066e+13,3.783544e+01
5.117305e+13,7.899925e+01
1.320264e+13,7.905150e+01
1.828971e+14,7.446975e+01
1.824533e+13,2.089957e+01
1.311142e+13,7.899605e+01
7.504449e+13,3.098230e+01
9.702078e+13,5.465119e+01
3.783275e+13,3.627397e+01
2.230889e+14,6.095709e+01
3.265567e+13,7.899356e+01
3.265567e+13,5.000006e+00
1.627531e+14,6.960519e+01
3.438418e+13,3.945695e+01
9.978962e+13,4.360084e+01
1.498806e+14,6.401996e+01
7.907113e+13,3.771532e+01
5.934486e+13,7.507031e+01
2.182054e+13,7.887692e+01
3.143664e+13,4.101842e+01
2.167546e+13,7.880933e+01
3.886626e+13,7.894898e+01
7.490500e+14,8.000000e+01
1.210088e+14,4.348072e+01
2.315927e+13,7.889778e+01
3.939620e+14,8.000000e+01
3.939620e+14,8.000000e+01
3.591213e+14,8.000000e+01
3.591213e+14,8.000000e+01
3.591213e+14,8.000000e+01
9.973640e+12,7.899679e+01
4.051588e+13,3.086891e+01
1.979119e+13,7.898010e+01
2.787946e+13,2.714542e+01
1.744233e+14,6.828395e+01
1.263737e+14,4.570280e+01
4.099113e+14,8.000000e+01
2.809174e+13,2.672503e+01
9.604272e+13,7.843346e+01
9.604272e+13,7.843346e+01
1.594889e+14,8.000000e+01
1.594889e+14,8.000000e+01
3.178674e+13,7.898809e+01
6.098809e+13,3.729493e+01
3.457953e+13,7.896439e+01
8.245553e+14,8.000000e+01
8.245553e+14,8.000000e+01
1.280420e+14,7.392924e+01
2.421685e+13,6.266821e+01
5.101343e+13,3.969718e+01
1.835368e+13,7.899841e+01
3.234967e+15,8.000000e+01
3.761847e+14,7.573093e+01
1.336804e+15,8.000000e+01
1.336804e+15,8.000000e+01
2.128706e+13,7.899493e+01
9.473008e+13,6.125737e+01
4.889765e+13,4.594303e+01
1.786125e+14,8.000000e+01
1.786125e+14,8.000000e+01
1.344126e+13,7.346271e+01
2.979448e+13,7.897880e+01
2.979448e+13,4.999991e+00
2.088322e+13,2.306160e+01
4.683294e+13,3.140942e+01
1.250761e+14,7.723233e+01
1.319786e+14,4.582292e+01
1.071116e+15,8.000000e+01
6.123125e+13,5.771405e+01
5.381691e+14,6.876440e+01
5.571757e+13,3.417200e+01
4.581627e+13,5.000000e+00
3.001354e+13,2.756582e+01
3.236135e+13,2.786610e+01
3.298943e+13,7.898911e+01
1.055893e+13,7.898422e+01
8.168533e+13,3.789549e+01
1.647937e+13,7.899584e+01
5.272264e+13,4.999712e+00
7.260478e+13,4.738438e+01
2.179013e+13,2.438284e+01
1.675582e+13,7.899672e+01
5.735580e+13,3.645414e+01
2.479402e+13,2.570407e+01
5.561860e+13,5.000184e+00
5.561860e+13,7.888428e+01
1.986967e+13,7.898938e+01
1.492644e+13,7.899800e+01
4.357977e+14,8.000000e+01
2.262717e+14,8.000000e+01
2.262717e+14,8.000000e+01
3.932020e+13,3.921673e+01
1.902713e+13,5.000000e+00
1.061311e+13,7.864432e+01
1.529067e+13,7.897588e+01
1.344161e+14,4.912601e+01
2.033937e+14,6.251855e+01
8.587849e+12,7.898719e+01
1.897884e+14,8.000000e+01
1.627084e+14,5.014697e+01
1.244119e+13,7.284550e+01
1.732636e+13,7.897535e+01
2.478531e+13,7.879116e+01
3.069425e+13,3.393178e+01
1.994944e+13,7.319117e+01
1.480522e+14,5.224894e+01
4.026122e+13,4.083825e+01
1.332566e+13,7.899817e+01
1.985937e+13,4.998446e+00
2.600921e+13,2.516357e+01
1.818356e+13,2.186047e+01
1.186931e+13,7.899458e+01
1.573196e+13,7.878707e+01
2.803820e+14,5.248916e+01
3.675682e+14,5.939563e+01
3.744903e+14,8.000000e+01
2.109469e+14,5.038719e+01
3.067874e+13,2.642475e+01
1.133919e+14,8.000000e+01
2.210525e+14,5.969591e+01
2.204557e+14,6.738311e+01
8.616255e+14,8.000000e+01
8.616255e+14,8.000000e+01
1.612923e+14,7.002558e+01
3.726939e+13,4.276005e+01
1.865544e+14,7.392924e+01
1.225314e+13,7.882480e+01
1.990618e+13,7.898243e+01
3.953230e+13,4.191926e+01
2.665528e+13,7.891796e+01
1.748112e+13,7.897401e+01
4.216217e+13,4.594303e+01
1.236903e+13,7.907757e+01
1.039337e+13,7.899341e+01
1.399482e+13,7.899699e+01
2.546986e+14,5.885512e+01
1.173953e+13,7.898063e+01
7.337075e+13,7.110660e+01
7.573938e+13,7.705217e+01
7.573938e+13,7.705217e+01
3.511802e+14,8.000000e+01
2.080468e+13,7.899007e+01
2.386957e+14,7.050603e+01
2.009966e+13,7.922262e+01
2.945861e+13,7.895986e+01
1.899592e+13,7.891492e+01
1.086768e+13,7.899287e+01
3.734919e+13,3.267060e+01
1.054848e+14,8.000000e+01
2.727473e+13,3.122925e+01
2.945292e+13,2.462306e+01
5.580618e+13,3.495274e+01
2.110899e+13,2.480323e+01
1.893419e+14,5.507158e+01
1.410944e+13,7.899094e+01
1.711639e+14,5.038719e+01
1.450553e+13,7.899542e+01
3.615644e+13,4.999020e+00
1.765219e+14,6.924485e+01
1.765219e+14,6.924485e+01
4.022523e+13,3.357144e+01
1.181257e+13,7.899738e+01
1.444422e+14,4.670389e+01
1.338671e+13,7.895539e+01
2.326970e+14,5.519169e+01
8.032214e+13,4.119859e+01
3.999069e+14,8.000000e+01
3.999069e+14,8.000000e+01
3.561138e+13,3.411195e+01
2.304356e+14,6.486075e+01
5.234122e+14,7.969464e+01
9.141907e+13,8.000000e+01
1.745477e+13,7.899594e+01
1.413322e+13,5.116400e+01
4.044296e+13,3.603375e+01
1.217554e+13,7.899760e+01
9.278426e+12,7.899853e+01
9.442726e+13,6.215822e+01
1.373250e+14,8.000000e+01
1.373250e+14,8.000000e+01
3.285530e+13,3.249043e+01
3.400962e+14,6.648227e+01
9.863233e+12,7.908628e+01
3.453171e+13,7.898571e+01
1.777902e+13,7.899137e+01
2.085850e+13,2.342194e+01
1.048178e+13,2.101393e+01
1.381379e+14,5.873501e+01
1.381379e+14,5.873501e+01
3.911479e+13,3.741504e+01
4.743945e+14,8.000000e+01
4.743945e+14,8.000000e+01
1.510756e+13,7.899696e+01
2.571456e+13,7.898252e+01
1.977753e+13,7.898375e+01
1.818460e+14,8.000000e+01
1.818460e+14,8.000000e+01
2.793620e+13,3.333122e+01
1.609459e+13,7.899646e+01
1.557061e+13,7.899785e+01
4.478083e+13,3.363150e+01
4.609390e+14,8.000000e+01
1.414180e+13,7.899590e+01
1.690310e+13,7.899518e+01
6.493879e+13,3.795555e+01
5.670375e+13,5.152826e+01
4.599727e+13,4.348072e+01
1.186550e+13,7.899384e+01
3.686903e+14,7.200744e+01
2.522634e+14,7.837340e+01
2.079047e+13,7.898700e+01
6.163662e+13,4.035780e+01
2.780882e+13,2.216076e+01
4.876733e+13,5.278944e+01
2.001330e+13,7.898196e+01
2.428607e+14,6.870435e+01
2.296999e+13,2.618452e+01
1.524016e+13,7.898476e+01
2.502098e+14,8.000000e+01
1.192372e+14,8.000000e+01
1.818649e+13,7.899426e+01
4.701215e+13,3.645414e+01
1.050599e+13,7.899712e+01
1.191401e+14,5.260927e+01
1.105614e+14,5.206877e+01
2.092176e+13,7.898328e+01
8.172258e+14,8.000000e+01
2.169162e+13,2.360211e+01
2.840484e+14,8.000000e+01
2.840484e+14,8.000000e+01
2.840484e+14,8.000000e+01
1.150245e+13,7.899751e+01
2.718059e+13,2.984796e+01
8.025150e+12,7.899757e+01
7.177269e+12,1.899444e+01
1.322447e+14,5.645287e+01
4.671987e+13,7.899643e+01
2.628494e+13,4.998107e+00
3.148605e+13,3.237032e+01
2.516102e+13,2.594430e+01
8.946372e+13,8.000000e+01
8.946372e+13,4.999880e+00
8.946372e+13,8.000000e+01
2.062343e+13,2.083952e+01
4.740198e+13,4.245977e+01
1.113557e+14,5.465119e+01
1.444213e+14,7.224767e+01
1.444213e+14,7.224767e+01
2.150799e+13,7.899288e+01
1.626255e+13,4.999502e+00
6.698553e+13,6.450041e+01
2.476556e+13,2.684514e+01
1.163752e+13,7.899131e+01
1.441463e+13,7.899513e+01
1.748509e+13,7.892985e+01
1.382765e+14,8.000000e+01
1.384992e+13,7.899609e+01
1.112957e+13,6.292189e+01
1.501853e+14,5.050730e+01
3.181327e+13,3.231026e+01
6.453350e+13,7.900073e+01
6.453350e+13,5.501152e+01
2.349757e+13,7.895510e+01
1.746266e+13,7.897063e+01
1.780472e+13,4.997696e+00
5.393663e+13,5.296961e+01
1.125455e+14,6.053670e+01
1.643639e+13,3.297909e+01
3.079796e+13,2.942756e+01
3.049741e+13,2.942756e+01
1.849557e+13,7.899399e+01
1.966422e+13,7.899465e+01
1.285339e+14,6.113726e+01
1.512605e+13,7.899445e+01
3.000182e+14,6.714289e+01
2.880024e+13,2.636469e+01
2.448654e+13,2.438284e+01
1.457301e+13,4.280025e+01
5.998034e+13,3.729493e+01
1.947556e+13,7.895839e+01
3.665990e+14,8.000000e+01
3.665990e+14,8.000000e+01
3.882397e+13,4.666370e+01
1.415406e+13,7.899590e+01
1.800797e+14,5.032714e+01
2.710298e+13,7.899520e+01
3.251542e+14,8.000000e+01
3.251542e+14,8.000000e+01
5.352998e+13,6.540125e+01
1.794864e+13,7.887739e+01
1.557182e+14,5.074753e+01
6.937213e+13,4.612320e+01
1.984821e+13,7.119634e+01
3.529960e+13,3.849605e+01
1.850015e+13,7.899824e+01
5.388560e+13,3.357144e+01
2.626699e+13,2.420267e+01
3.559117e+14,6.564148e+01
2.335109e+14,7.585104e+01
8.615960e+13,5.597242e+01
1.125674e+13,7.899674e+01
2.970780e+13,3.182981e+01
1.290329e+13,7.898048e+01
6.770968e+13,5.068747e+01
5.000427e+13,3.285077e+01
9.765693e+12,2.099262e+01
6.896017e+13,4.696399e+01
6.896017e+13,4.696399e+01
1.662458e+13,7.899587e+01
2.905615e+13,2.498340e+01
2.501316e+13,2.474317e+01
5.897242e+13,4.642348e+01
2.350010e+13,6.733287e+01
2.028894e+13,7.898979e+01
2.556946e+13,2.900717e+01
2.047672e+14,6.095709e+01
1.469960e+13,7.897812e+01
5.418320e+13,3.501279e+01
6.464447e+13,5.000018e+00
6.464447e+13,7.519042e+01
6.216374e+13,3.855611e+01
1.184032e+14,5.056736e+01
1.668575e+13,7.899268e+01
1.361561e+13,7.899854e+01
6.891672e+13,3.897650e+01
2.301018e+13,7.898042e+01
1.428045e+13,7.898944e+01
5.113567e+13,3.549324e+01
2.621753e+13,5.000107e+00
1.102137e+13,7.899130e+01
1.817527e+14,5.957580e+01
1.049344e+14,5.080759e+01
1.750014e+14,8.000000e+01
1.242032e+14,4.798494e+01
1.479501e+14,4.750449e+01
1.014591e+13,7.899286e+01
2.288100e+13,2.444289e+01
4.659376e+13,3.489268e+01
9.991878e+13,4.209943e+01
1.737049e+15,8.000000e+01
3.899071e+13,3.933684e+01
2.093843e+13,7.896651e+01
5.613393e+14,7.020575e+01
1.326988e+14,4.720421e+01
5.900717e+13,3.080886e+01
4.068084e+13,3.627397e+01
9.261757e+13,4.239971e+01
1.518025e+13,7.899520e+01
1.200141e+13,6.993641e+01
2.752464e+13,7.896226e+01
8.121658e+12,7.899032e+01
8.423933e+13,6.408002e+01
8.423933e+13,6.408002e+01
9.647197e+13,4.792489e+01
4.121873e+13,3.351139e+01
1.801650e+14,5.651293e+01
2.798904e+14,5.531180e+01
4.214823e+13,3.489268e+01
1.006685e+13,7.898613e+01
2.618748e+13,2.528368e+01
1.936520e+13,7.899732e+01
2.576157e+13,4.998783e+00
2.603852e+13,7.895126e+01
1.258637e+14,8.000000e+01
1.258637e+14,8.000000e+01
5.136307e+13,7.898948e+01
1.945540e+13,2.107974e+01
5.305363e+13,4.588297e+01
2.083177e+13,2.252109e+01
5.170754e+14,8.000000e+01
1.027126e+14,4.143881e+01
1.222759e+13,7.899610e+01
4.721977e+13,3.717482e+01
3.043379e+13,2.936751e+01
2.260548e+13,2.294149e+01
1.765277e+13,7.899536e+01
5.905858e+14,8.000000e+01
5.905858e+14,8.000000e+01
2.042952e+13,7.899866e+01
1.009299e+13,7.865759e+01
2.550949e+13,7.881783e+01
2.332520e+13,7.898757e+01
1.349749e+13,4.999656e+00
1.970996e+13,2.216076e+01
