# T0 = 6897.036918708142 K
# gamma = 1.1264441582788145
# gamma_err = nan
# n_pixels = 433820802
log_density,log_temperature
-5.525229e-02,3.665727e+00
4.810519e-01,3.921156e+00
-4.327234e-01,3.519957e+00
1.135719e-01,3.738562e+00
3.712638e-02,3.710150e+00
-2.665602e-01,4.422111e+00
1.684869e-01,3.773798e+00
-2.020826e-01,3.604847e+00
-1.985931e-01,3.610728e+00
-2.961909e-01,3.569426e+00
6.422431e-01,4.028233e+00
-2.351182e-01,3.590595e+00
-2.433027e-01,3.592132e+00
-1.763835e-02,3.681206e+00
4.927612e-01,3.928771e+00
-1.239944e-01,3.638638e+00
7.354095e-02,3.756632e+00
-1.631861e-01,3.623104e+00
-1.746642e-01,3.632189e+00
-1.158057e-01,3.638066e+00
-4.295877e-01,3.527322e+00
-3.105409e-02,3.678127e+00
1.313631e-01,3.743121e+00
-1.843778e-04,3.695948e+00
-1.520496e-03,3.695261e+00
5.126222e-01,3.978670e+00
-1.415961e-01,3.630332e+00
2.305806e-02,3.701042e+00
1.172372e+00,4.291745e+00
-1.602751e-01,3.627284e+00
-8.691974e-02,3.655060e+00
-1.455149e-01,3.627541e+00
3.203204e-02,3.699919e+00
-2.777286e-02,3.677780e+00
-3.289952e-01,3.558414e+00
-2.964378e-01,3.575441e+00
-2.479751e-01,3.588334e+00
-3.020908e-02,3.674875e+00
6.133944e-02,3.716142e+00
-5.128799e-01,3.496246e+00
-3.260633e-02,3.680100e+00
7.407258e-03,3.692373e+00
2.573432e-02,3.707869e+00
3.553754e-01,3.842549e+00
-2.397734e-01,3.588553e+00
2.568402e-01,3.803523e+00
-2.275036e-01,3.596601e+00
-1.051304e-01,3.642997e+00
-1.681393e-01,3.623770e+00
3.288000e-01,3.843893e+00
-1.415224e-01,3.632866e+00
3.304678e-01,3.833866e+00
-1.695101e-02,3.678637e+00
1.714156e-01,3.764600e+00
-2.359465e-01,3.591554e+00
2.534834e-01,3.834679e+00
2.302766e-01,4.060103e+00
6.087567e-02,3.714642e+00
-8.126294e-02,3.653684e+00
-1.390460e-02,3.685727e+00
-8.778337e-02,3.692792e+00
2.554396e-03,3.693548e+00
-8.485817e-02,3.660845e+00
2.444227e-01,3.807864e+00
-3.374588e-02,3.695887e+00
1.439062e-02,3.691851e+00
7.096539e-02,3.728822e+00
-6.552470e-02,3.684710e+00
1.744965e-01,3.764228e+00
1.107775e+00,4.774847e+00
1.929797e-01,3.780977e+00
2.279288e-01,5.375355e+00
-2.562977e-01,3.586223e+00
5.431354e-01,3.935232e+00
-4.180872e-01,3.532341e+00
-3.863889e-01,3.538304e+00
-3.832443e-01,3.540761e+00
7.442209e-02,3.736167e+00
-1.790096e-01,3.614466e+00
2.297247e-01,3.794432e+00
1.387348e-01,3.756423e+00
-1.478113e-01,3.637486e+00
5.991566e-02,3.713938e+00
2.304892e-01,3.790471e+00
-2.591769e-01,3.590059e+00
-1.627954e-01,3.620335e+00
-6.034875e-02,3.661492e+00
4.139725e-02,3.716663e+00
1.903504e-01,3.787745e+00
-3.021889e-01,3.573050e+00
-2.032744e-01,3.606460e+00
1.680627e-02,3.703601e+00
3.691899e-01,3.865505e+00
3.597863e-01,3.864229e+00
-3.890181e-01,3.541373e+00
-1.769432e-01,3.614997e+00
7.111970e-02,3.724930e+00
-3.968324e-01,3.535318e+00
1.999260e-01,3.807978e+00
2.675929e-01,3.813151e+00
-2.003978e-01,3.610866e+00
-2.310555e-02,3.738199e+00
-8.414418e-02,3.658502e+00
-3.524211e-02,3.695702e+00
-1.087749e-01,3.640981e+00
3.914848e-02,3.709374e+00
-3.096928e-01,3.565595e+00
2.042007e-01,3.786028e+00
3.796190e-01,3.896830e+00
3.048148e-02,3.717809e+00
5.554789e-02,3.720008e+00
-2.107226e-01,3.599184e+00
-1.489874e-01,3.628740e+00
-1.453940e-01,3.635166e+00
1.139074e-01,3.740688e+00
-6.815101e-02,3.666790e+00
-5.736347e-01,3.480590e+00
-2.169182e-01,3.599912e+00
3.661356e-02,3.707808e+00
3.916585e-02,3.704249e+00
-3.782650e-01,3.542169e+00
-2.824567e-01,3.580974e+00
4.512132e-01,3.892246e+00
3.667823e-01,3.886458e+00
-3.992198e-01,3.531914e+00
7.462817e-02,3.715786e+00
6.664000e-01,4.026309e+00
2.621436e-01,3.809956e+00
1.095019e+00,4.256916e+00
-3.912291e-01,3.537099e+00
-3.352818e-01,3.557666e+00
-3.218227e-01,3.562044e+00
-5.135967e-02,3.676204e+00
-2.424508e-02,3.675713e+00
4.607759e-02,3.710500e+00
3.842165e-01,3.858700e+00
-2.438368e-01,3.587558e+00
-3.202860e-01,3.562590e+00
-3.450097e-01,3.553491e+00
-2.526100e-01,3.585602e+00
-4.435198e-01,3.522049e+00
1.954400e-01,3.787864e+00
1.248179e+00,4.376852e+00
1.666965e-01,3.761844e+00
-2.194968e-02,3.679430e+00
-2.671904e-01,3.582220e+00
-1.988048e-01,3.607621e+00
2.513600e-02,3.698194e+00
5.485287e-01,4.141312e+00
1.021411e+00,4.194530e+00
9.988022e-02,3.743617e+00
4.164205e-02,3.713507e+00
-1.853987e-02,3.683338e+00
-7.540088e-02,3.662221e+00
-5.601933e-02,3.671636e+00
7.836891e-01,4.058869e+00
-3.670803e-02,3.673333e+00
-1.523621e-01,3.625499e+00
-3.778958e-02,3.671486e+00
-1.314339e-01,3.637894e+00
1.519623e-01,3.751675e+00
-2.822003e-01,3.583834e+00
-3.098135e-01,3.568408e+00
-2.144280e-01,3.603325e+00
-3.123419e-01,3.563151e+00
5.214558e-01,3.952877e+00
-1.730845e-01,3.619801e+00
1.412208e-01,3.747568e+00
-3.305922e-01,3.559180e+00
1.119315e+00,4.424973e+00
9.859995e-02,3.738523e+00
-1.766575e-01,3.622744e+00
-4.919429e-02,3.666243e+00
-2.678937e-01,3.580409e+00
-3.563602e-01,3.554078e+00
-2.116811e-01,3.601304e+00
-3.998097e-02,3.672007e+00
1.245159e+00,4.265997e+00
1.024230e+00,4.575680e+00
2.882787e-01,3.828527e+00
-5.130707e-02,3.665982e+00
-2.077616e-01,3.611166e+00
-2.610034e-01,3.586932e+00
-4.076209e-01,3.532829e+00
3.171092e-01,3.840489e+00
5.157208e-01,3.924042e+00
5.624699e-02,3.712393e+00
3.744529e-02,3.713186e+00
-2.851340e-01,3.581220e+00
-2.073764e-01,3.602774e+00
2.001841e-01,3.778652e+00
-3.971586e-01,3.548406e+00
-6.722366e-02,3.661616e+00
8.796585e-02,3.728055e+00
-2.261858e-01,3.596613e+00
3.690240e-01,3.857030e+00
2.895791e-01,3.823494e+00
-3.062414e-01,3.573799e+00
-2.723961e-02,3.688387e+00
-1.045959e-01,3.645757e+00
-3.307966e-01,3.558110e+00
3.654960e-01,3.860774e+00
9.066439e-02,3.755800e+00
1.270803e-01,3.747843e+00
1.386751e-01,3.753683e+00
1.113290e+00,4.207872e+00
-1.639068e-01,3.620167e+00
6.031680e-02,3.724829e+00
1.918468e-01,3.772896e+00
8.074460e-01,4.178245e+00
1.642468e-01,3.758159e+00
1.792406e-01,3.760516e+00
7.903464e-02,4.139769e+00
2.954351e-02,3.701579e+00
7.317668e-01,4.052960e+00
4.220199e-01,3.891652e+00
2.849798e-03,3.697211e+00
1.650661e-01,3.769754e+00
8.372314e-02,3.730879e+00
-2.689991e-01,3.581658e+00
-1.266189e-01,3.637425e+00
5.654411e-01,3.980343e+00
3.643224e-03,3.688738e+00
2.655323e-01,3.862816e+00
2.596696e-01,3.840593e+00
-2.092288e-01,3.603646e+00
-1.996666e-01,3.607306e+00
2.425764e-01,3.791218e+00
2.379391e-01,3.830677e+00
2.329557e-02,3.700837e+00
3.386329e-01,3.860653e+00
2.344403e-02,3.699219e+00
-2.598445e-01,3.587071e+00
1.426172e-01,3.753499e+00
-1.486929e-01,3.624509e+00
-1.527161e-01,3.623217e+00
2.119744e-01,3.784442e+00
2.768821e-01,3.822297e+00
1.653514e-01,3.780857e+00
-1.427462e-01,3.630647e+00
-1.438604e-01,3.625939e+00
3.011978e-02,3.717196e+00
-1.405451e-01,3.630907e+00
6.789868e-01,4.208121e+00
-3.522637e-01,3.550470e+00
4.836797e-01,3.950092e+00
4.204797e-02,3.717027e+00
9.618169e-02,3.740550e+00
1.194349e-01,3.740481e+00
1.143853e-01,3.743508e+00
2.508856e-01,3.805429e+00
-3.771334e-01,3.544384e+00
4.370430e-01,3.901109e+00
3.184830e-01,3.830764e+00
7.218182e-01,4.082432e+00
3.670585e-01,3.863388e+00
8.651067e-02,3.723116e+00
2.090683e-01,3.918519e+00
-5.022568e-01,3.502413e+00
-1.744137e-01,3.618327e+00
-1.686094e-01,3.616038e+00
-1.229055e-01,3.668025e+00
-2.056924e-02,3.683850e+00
-8.476646e-02,3.651243e+00
-1.774737e-01,3.618911e+00
-1.939161e-01,3.610884e+00
2.470161e-01,4.010926e+00
1.481820e-01,3.754265e+00
6.908246e-02,3.720903e+00
-2.472518e-01,3.588828e+00
2.420827e-01,3.804525e+00
-6.608943e-02,3.660683e+00
-1.545644e-01,3.625897e+00
-1.542128e-02,3.741605e+00
-2.050264e-01,3.602433e+00
-2.187933e-01,3.598169e+00
1.672700e-01,3.761789e+00
2.983632e-01,3.832877e+00
6.269126e-01,4.035912e+00
-2.479727e-01,3.591769e+00
-2.628295e-01,3.585535e+00
2.450695e-01,3.808514e+00
1.837155e-01,3.791165e+00
1.403981e-01,3.753145e+00
-2.712365e-01,3.581254e+00
-2.913818e-03,3.694802e+00
4.346859e-02,3.707420e+00
1.100639e-01,3.731728e+00
3.610289e-02,3.710842e+00
-1.274237e-01,3.635961e+00
-3.435771e-01,3.553030e+00
-1.003541e-01,3.664085e+00
-2.628271e-01,3.585112e+00
-3.536922e-01,3.548703e+00
2.975795e-01,3.844037e+00
-2.601470e-01,3.583729e+00
-4.280918e-02,3.668494e+00
8.928010e-02,3.736549e+00
-1.081647e-01,3.641830e+00
1.461220e-01,3.991854e+00
-1.380934e-01,3.628538e+00
-1.316559e-01,3.635390e+00
-9.204981e-02,3.675428e+00
3.652353e-02,3.703120e+00
-6.637597e-02,3.661651e+00
-1.594843e-01,3.629772e+00
7.193283e-01,4.043074e+00
2.316159e-01,3.829153e+00
4.642343e-01,3.908601e+00
-2.542255e-01,3.629956e+00
-1.150777e-01,3.643320e+00
6.025550e-01,4.075390e+00
7.733369e-02,3.732928e+00
8.402619e-01,4.670921e+00
1.864672e-01,3.774367e+00
-2.728145e-01,3.578905e+00
9.814923e-02,3.741597e+00
-4.675774e-01,3.511456e+00
-4.068179e-01,3.530187e+00
-4.778567e-01,3.509469e+00
-2.450427e-01,3.588789e+00
2.163299e-01,3.784228e+00
1.605180e-01,3.781004e+00
-1.138118e-01,3.643578e+00
-1.628770e-01,3.619860e+00
-2.852526e-01,3.575349e+00
5.934671e-01,3.970288e+00
2.604656e-01,3.848495e+00
1.043286e-01,3.738999e+00
-1.029028e-02,3.683179e+00
2.919986e-01,3.907032e+00
-4.884042e-02,3.673483e+00
1.131841e-01,3.742458e+00
1.396672e-01,4.165905e+00
2.682238e-02,3.702017e+00
-2.465001e-01,3.590142e+00
-2.243375e-01,3.597897e+00
2.676307e-02,3.705678e+00
-1.787986e-01,3.617553e+00
-3.124730e-01,3.568217e+00
-1.846572e-01,3.612009e+00
-5.094338e-02,3.665342e+00
2.996149e-02,3.705084e+00
3.236352e-01,5.514359e+00
6.059954e-01,5.236352e+00
5.381850e-01,4.036378e+00
-3.050240e-01,3.567460e+00
-4.962339e-02,3.670166e+00
-5.870925e-02,3.690050e+00
-1.716165e-01,3.619282e+00
-2.279684e-02,3.677497e+00
-5.248630e-02,3.686801e+00
-1.650261e-02,3.680690e+00
-1.976644e-02,3.680055e+00
-9.284226e-03,3.681017e+00
3.899403e-02,3.713306e+00
-1.149884e-01,3.646740e+00
-5.095395e-01,3.501133e+00
2.235455e-02,3.699747e+00
6.676150e-02,3.721193e+00
-1.613462e-01,3.622684e+00
1.370410e-01,3.764489e+00
3.674847e-01,3.862933e+00
-4.173613e-01,3.528349e+00
8.340399e-01,4.186448e+00
-3.593027e-01,3.548523e+00
-1.901985e-01,3.613379e+00
8.821671e-02,3.733536e+00
-1.646791e-02,3.714975e+00
2.404435e-01,3.791347e+00
8.771380e-02,3.766156e+00
3.895333e-02,3.703112e+00
2.143794e+00,4.220143e+00
1.509908e-01,3.759556e+00
-2.231625e-02,3.691108e+00
5.706359e-01,3.957873e+00
-2.686162e-02,3.679589e+00
5.696248e-01,3.965811e+00
-4.268371e-02,3.672393e+00
5.966871e-01,4.117514e+00
-2.138545e-01,3.617453e+00
-1.800091e-01,3.619441e+00
-3.712849e-01,3.543103e+00
-6.090473e-02,3.678541e+00
-1.247952e-01,3.646472e+00
-5.119147e-02,3.664530e+00
9.084642e-02,3.952275e+00
1.666689e-01,4.068881e+00
-4.785570e-02,3.669593e+00
-1.432798e-01,3.630195e+00
-3.246920e-01,3.561950e+00
-6.588670e-02,3.668285e+00
-1.704937e-01,3.618299e+00
1.473182e-01,3.752417e+00
3.366144e-01,3.881253e+00
-5.036746e-01,3.501735e+00
-1.417275e-01,3.630505e+00
1.788674e-01,3.790267e+00
-1.115015e-01,3.648952e+00
3.428492e-02,3.704507e+00
-5.578312e-02,3.667574e+00
-7.015138e-02,3.666219e+00
-2.911871e-01,3.575001e+00
1.789907e-01,3.768258e+00
3.539876e-01,3.853878e+00
1.575178e-02,3.693497e+00
2.741537e-01,3.828664e+00
-1.035524e-01,3.644829e+00
-1.390884e-01,3.631047e+00
-1.261787e-01,3.634049e+00
2.306560e-01,3.803292e+00
5.923658e-02,3.721054e+00
1.779636e-01,3.764114e+00
5.259863e-03,3.892135e+00
-4.992572e-01,3.505074e+00
-1.493286e-01,3.627650e+00
-2.336708e-01,3.592592e+00
4.476584e-02,3.709616e+00
-4.037633e-01,3.532207e+00
1.465687e+00,4.328257e+00
-3.510079e-03,3.691848e+00
3.849639e-01,3.870820e+00
-3.361139e-01,3.559192e+00
-7.068423e-03,3.692647e+00
3.012576e-01,3.871549e+00
3.544568e-01,4.156795e+00
-3.814943e-01,3.542231e+00
1.675259e-01,3.837778e+00
-2.434804e-01,3.587942e+00
-1.364196e-01,3.630728e+00
-3.251962e-01,3.568386e+00
-6.068743e-02,3.664923e+00
3.984309e-01,3.876157e+00
2.458265e-01,3.802528e+00
5.195287e-01,4.034261e+00
9.902214e-01,4.214899e+00
8.816695e-01,5.031157e+00
-2.917531e-01,3.569619e+00
2.652776e-01,3.817990e+00
6.842666e-02,3.728107e+00
1.273452e-01,3.751647e+00
4.958753e-01,3.921353e+00
-2.434632e-01,3.590874e+00
2.199878e-01,3.808938e+00
-5.146345e-02,3.672705e+00
-1.721167e-01,3.617954e+00
6.210185e-01,3.994675e+00
-1.454294e-01,3.626947e+00
1.682462e-01,3.767383e+00
4.275286e-01,3.900657e+00
2.989842e-01,3.837957e+00
-3.162335e-01,3.575272e+00
8.155830e-02,3.730018e+00
-1.304593e-01,3.635327e+00
-3.195776e-01,3.564099e+00
7.861600e-02,3.721006e+00
2.752697e-01,3.861930e+00
-2.872082e-01,3.574886e+00
-3.995413e-01,3.534232e+00
-1.194719e-01,3.637871e+00
-2.136475e-01,3.602505e+00
-3.773056e-01,3.538959e+00
-1.341547e-02,3.681455e+00
-1.159498e-01,3.642175e+00
-2.050274e-01,3.602257e+00
-1.893546e-01,3.610204e+00
-1.684258e-01,3.622505e+00
-1.297357e-01,3.637181e+00
-1.946969e-01,3.606200e+00
1.300597e-02,3.713120e+00
-3.874106e-01,3.555533e+00
8.582786e-01,4.167773e+00
-4.408461e-01,3.521405e+00
3.713651e-01,3.880789e+00
2.886483e-01,3.817632e+00
-2.610584e-01,3.592870e+00
-1.601367e-01,3.619921e+00
2.706505e-01,3.827437e+00
7.526017e-02,3.720019e+00
7.067231e-01,4.057630e+00
3.573332e-01,3.855024e+00
-1.357298e-01,3.657994e+00
-1.191719e-02,3.688836e+00
-2.063061e-01,3.601701e+00
4.586273e-01,3.904269e+00
-1.278797e-02,3.682031e+00
5.581380e-02,3.712633e+00
-1.040767e-01,3.650665e+00
-7.239193e-02,3.669612e+00
3.902482e-01,3.904859e+00
-3.987904e-01,3.535655e+00
1.352709e-01,3.760559e+00
1.259145e-01,3.755696e+00
1.458914e-01,3.758352e+00
-4.047937e-01,3.533322e+00
5.955855e-01,4.006397e+00
2.390587e-01,3.814642e+00
-1.482107e-01,3.630080e+00
-2.423808e-01,3.590596e+00
-2.337451e-01,3.599907e+00
-3.226128e-01,3.560285e+00
-3.277059e-01,3.558118e+00
8.307003e-01,4.217927e+00
1.731100e-01,3.770247e+00
1.686398e-01,3.757048e+00
-1.854253e-01,3.613472e+00
8.092722e-01,4.186646e+00
8.299348e-02,3.733986e+00
-2.579761e-01,3.586357e+00
-2.476601e-01,3.596202e+00
1.564834e-01,3.766369e+00
-2.789836e-01,3.575504e+00
2.507515e-02,3.700357e+00
2.402281e-01,3.831534e+00
4.515653e-01,3.898586e+00
3.055795e-01,3.836698e+00
-1.700180e-01,3.621195e+00
-7.522116e-02,3.653680e+00
-8.479397e-02,3.650263e+00
-1.795032e-01,3.615399e+00
-3.939742e-01,3.535500e+00
-5.217040e-01,3.494262e+00
8.589131e-04,3.686269e+00
-1.086892e-01,3.642271e+00
-1.057311e-01,3.652590e+00
-8.022943e-02,3.675419e+00
8.812037e-02,3.729631e+00
1.989757e-01,3.781352e+00
2.627914e-01,3.815239e+00
3.660665e-01,4.007773e+00
-2.383006e-01,3.594019e+00
-1.357239e-01,3.635138e+00
-5.696600e-03,3.690656e+00
-6.255939e-03,3.685664e+00
3.458043e-01,3.856053e+00
2.365067e-01,3.794988e+00
5.050129e-01,4.105724e+00
-8.430408e-02,3.652392e+00
-1.748042e-01,3.615821e+00
-4.331254e-01,3.524285e+00
1.178003e+00,5.869148e+00
-2.610245e-01,3.585714e+00
2.802479e-01,3.818100e+00
8.200583e-02,3.724588e+00
-4.785907e-02,3.669238e+00
6.144243e-02,3.719022e+00
3.321410e-01,3.884931e+00
5.477430e-01,3.961408e+00
3.378110e-01,3.840293e+00
6.630173e-02,3.717826e+00
1.537794e-01,3.757766e+00
-9.380665e-02,3.648984e+00
-9.458359e-02,3.653266e+00
-1.265416e-02,3.692514e+00
-2.288680e-01,3.593241e+00
-3.337220e-01,3.557329e+00
-3.201251e-01,3.562693e+00
-2.166248e-01,3.601825e+00
-2.697666e-01,3.581240e+00
1.200515e-01,3.736201e+00
-9.772128e-02,3.652592e+00
-3.182091e-01,3.563129e+00
1.083256e-01,3.731703e+00
-3.445526e-01,3.551834e+00
4.593148e-01,3.908334e+00
3.290859e-01,3.853732e+00
-3.295702e-02,3.674274e+00
2.448710e-01,4.245655e+00
-1.612823e-01,3.620477e+00
-4.249521e-01,3.523360e+00
7.504108e-02,3.734637e+00
2.585750e-01,3.815541e+00
-2.176669e-01,3.612399e+00
5.710322e-02,3.710079e+00
-1.842250e-01,3.616411e+00
-3.942056e-01,3.534264e+00
-2.356862e-01,3.591038e+00
3.007125e-01,3.826124e+00
2.774617e-01,3.822371e+00
3.681064e-01,3.862539e+00
-3.642770e-01,3.548531e+00
-1.018582e-01,3.644280e+00
1.288826e-01,3.747145e+00
-1.991438e-01,3.606307e+00
9.968845e-02,3.737995e+00
-5.750757e-02,3.669148e+00
-3.032522e-01,3.566307e+00
5.137120e-01,3.958752e+00
2.291235e-01,3.802658e+00
2.427631e-02,3.701114e+00
4.196584e-01,3.890776e+00
2.309545e-02,3.699014e+00
8.203806e-01,4.078422e+00
1.513588e-02,3.691531e+00
5.728584e-01,3.975711e+00
-5.606391e-02,3.669469e+00
-1.836687e-01,3.612834e+00
2.164145e-01,3.841389e+00
1.015229e+00,4.977584e+00
-3.632178e-01,3.549033e+00
-1.319066e-01,3.635526e+00
2.954963e-02,3.712901e+00
3.953448e-01,3.882891e+00
-2.430078e-01,3.589345e+00
7.049934e-03,3.699996e+00
-2.613312e-01,3.582493e+00
1.130844e-01,3.739685e+00
-3.836819e-02,3.678380e+00
8.281446e-02,3.726290e+00
-8.097581e-02,3.653960e+00
2.568839e-01,3.813873e+00
-6.815267e-02,3.662561e+00
4.393995e-01,3.899320e+00
5.481779e-02,3.709536e+00
-1.889912e-01,3.611434e+00
-1.763528e-01,3.628354e+00
1.158159e-01,3.736127e+00
-1.596869e-01,3.620079e+00
-1.398475e-01,3.629692e+00
3.127684e-02,3.705863e+00
2.530685e-01,3.809307e+00
5.996779e-02,3.724750e+00
1.071977e-01,3.743098e+00
-8.125869e-02,3.658246e+00
-1.492452e-02,3.683844e+00
5.023031e-01,3.958007e+00
-9.057870e-02,3.651036e+00
-5.838371e-02,3.665981e+00
1.362264e-01,3.760750e+00
2.207198e-02,3.699187e+00
1.146055e-01,3.739163e+00
-1.753117e-02,3.689085e+00
-2.612735e-01,3.580994e+00
-9.270916e-02,3.659993e+00
-9.499452e-02,3.648149e+00
-4.516246e-01,3.519768e+00
5.688841e-01,3.970911e+00
-3.302490e-01,3.558734e+00
-9.807914e-03,3.690604e+00
1.304834e-01,3.746801e+00
5.623595e-02,3.720095e+00
-4.499156e-01,3.518153e+00
-2.026850e-01,3.607743e+00
6.079691e-02,3.728006e+00
2.795016e-01,3.857991e+00
2.243693e-01,3.805407e+00
1.111867e-01,3.741581e+00
-4.689041e-01,3.512590e+00
2.043939e-01,3.785422e+00
-1.507090e-01,3.635004e+00
-2.084719e-01,3.605199e+00
4.024894e-01,3.917410e+00
3.111752e-01,3.830336e+00
-1.829624e-01,3.613993e+00
-7.604834e-02,3.658870e+00
-9.301886e-02,3.658245e+00
-1.294624e-01,3.632946e+00
-1.088579e-01,3.643206e+00
-3.705159e-01,3.543659e+00
2.147616e-01,5.166887e+00
9.435603e-02,3.731168e+00
1.217329e+00,4.306517e+00
2.819627e-01,3.812386e+00
-1.612374e-01,3.621525e+00
5.348308e-01,3.939017e+00
-3.781470e-02,3.682273e+00
-4.191477e-01,3.527423e+00
1.682339e-01,3.761365e+00
3.765452e-02,3.706318e+00
9.499455e-02,3.731803e+00
3.437506e-02,3.704587e+00
3.512818e-01,3.864865e+00
1.004956e-01,3.743270e+00
-1.649661e-01,3.651451e+00
-1.561109e-01,3.627886e+00
3.520050e-01,3.850784e+00
-1.105962e-02,3.694658e+00
-3.313476e-03,3.727393e+00
-4.609516e-01,3.516998e+00
6.037376e-01,3.976224e+00
-6.988370e-02,3.664284e+00
-1.520164e-01,3.622722e+00
1.128203e-01,3.755120e+00
4.481370e-01,3.898883e+00
-2.224784e-02,3.690033e+00
1.320253e-01,3.752745e+00
3.457627e-01,3.858674e+00
-1.272177e-01,3.637235e+00
-2.965863e-01,3.574385e+00
1.699910e-01,3.768066e+00
1.972012e-01,3.777439e+00
-1.263496e-01,3.635738e+00
1.870530e-01,3.775508e+00
1.006483e-01,3.742678e+00
-3.351615e-01,3.556449e+00
-1.503700e-01,3.624831e+00
-2.450940e-01,3.589511e+00
3.710651e-01,3.885754e+00
-1.448866e-01,3.628880e+00
-8.127857e-02,3.660944e+00
-4.061508e-01,3.530817e+00
-1.691892e-01,3.625409e+00
-1.572624e-01,3.623968e+00
2.741321e-01,3.818346e+00
-2.897123e-01,3.573682e+00
-6.214002e-02,3.665866e+00
-6.999075e-02,3.659202e+00
-4.288192e-01,3.523272e+00
6.168590e-02,3.711141e+00
-2.209290e-01,3.596420e+00
-2.537508e-01,3.587946e+00
-5.622204e-02,3.662343e+00
2.245361e-02,3.694345e+00
5.073187e-02,3.712970e+00
6.423908e-01,4.080720e+00
-2.962857e-01,3.572852e+00
1.720256e-02,3.707305e+00
-3.731417e-01,3.550870e+00
2.850830e-01,3.815067e+00
-3.308736e-01,3.560621e+00
-1.404570e-01,3.643117e+00
-1.290433e-01,3.635145e+00
9.193715e-02,3.728113e+00
9.788237e-01,4.194524e+00
-1.596228e-01,3.621978e+00
1.287641e-01,3.754320e+00
-3.427979e-01,3.552538e+00
2.348428e-01,3.801080e+00
2.382191e-01,3.798105e+00
-2.348360e-01,3.593622e+00
-3.679941e-01,3.544201e+00
1.813672e-02,3.706207e+00
5.915007e-02,3.743139e+00
-2.570796e-01,3.587171e+00
1.014350e-01,3.748528e+00
4.899736e-02,3.707426e+00
6.379969e-01,3.995741e+00
3.057913e-01,3.820642e+00
-4.555677e-02,3.671862e+00
-5.374371e-02,3.670641e+00
-1.301892e-01,3.631276e+00
-2.644375e-01,3.583303e+00
-1.858787e-01,3.613361e+00
5.072483e-02,3.712417e+00
-1.841984e-01,3.611722e+00
1.142681e-01,3.741806e+00
-1.460070e-01,3.633724e+00
3.875947e-01,3.867654e+00
9.489864e-01,4.234630e+00
-5.221860e-02,3.673183e+00
6.387519e-01,5.254894e+00
8.592870e-02,3.727996e+00
5.048148e-01,3.965035e+00
-6.091428e-02,3.663386e+00
3.146553e-01,3.844853e+00
-2.304785e-01,3.596321e+00
9.872438e-02,3.739319e+00
-7.256884e-02,3.660686e+00
3.100572e-01,3.927958e+00
1.121584e-01,3.739240e+00
-1.976505e-01,3.605394e+00
-1.083661e-01,4.368730e+00
-7.056366e-02,3.684705e+00
-2.887496e-02,3.671690e+00
-2.897020e-01,3.592941e+00
7.378433e-01,4.065413e+00
1.003328e-02,3.694559e+00
9.066914e-02,3.724963e+00
-2.040300e-01,3.609293e+00
2.877460e-02,3.703338e+00
1.587319e-01,3.767931e+00
-3.050454e-02,3.676175e+00
4.907730e-01,3.918816e+00
-5.316198e-02,3.662969e+00
-1.496393e-01,3.627732e+00
7.141575e-01,4.323953e+00
-1.413678e-01,3.630677e+00
3.245543e-01,3.843475e+00
-5.585620e-01,3.491491e+00
-1.463755e-01,3.634312e+00
3.333048e-01,3.849173e+00
-1.455980e-01,3.627527e+00
-2.553432e-01,3.585078e+00
4.214935e-01,3.895326e+00
5.218508e-01,3.989173e+00
7.970932e-02,3.720705e+00
1.062177e+00,4.272461e+00
3.631516e-01,3.857295e+00
-3.887604e-02,3.675226e+00
-1.679244e-01,3.617132e+00
-4.873081e-01,3.510392e+00
-3.841132e-02,3.671835e+00
-8.096937e-02,3.656856e+00
1.718543e-01,3.770166e+00
3.921654e-01,3.886750e+00
-2.061521e-01,3.605583e+00
9.839906e-02,3.742522e+00
5.556781e-01,4.147664e+00
-1.669705e-01,3.621462e+00
8.274216e-01,4.126067e+00
2.191324e-01,3.838559e+00
-2.522696e-01,3.593319e+00
-1.064159e-01,3.644793e+00
5.297773e-01,3.931605e+00
1.928226e-01,3.811730e+00
-5.163554e-01,3.500676e+00
-6.499163e-02,3.663609e+00
1.004435e+00,4.494472e+00
5.537753e-02,3.719606e+00
-3.111072e-01,3.567942e+00
3.020301e-02,3.701894e+00
-7.004512e-02,3.658745e+00
-2.171433e-01,3.600554e+00
2.057273e-01,3.793834e+00
-1.237821e-01,3.636878e+00
1.342041e-01,3.744880e+00
2.958926e-01,3.834884e+00
1.884293e-01,3.784238e+00
1.877412e-01,3.770410e+00
-2.521138e-02,3.676790e+00
-1.702289e-02,3.686069e+00
7.852833e-03,3.703940e+00
-8.557573e-02,3.653152e+00
-8.854999e-02,3.655162e+00
4.546902e-01,3.949741e+00
1.036673e+00,4.213642e+00
1.406022e-01,3.747720e+00
3.788900e-01,3.887153e+00
8.836524e-02,3.725856e+00
-3.330213e-01,3.561032e+00
3.126095e-01,3.826105e+00
4.985144e-01,3.980169e+00
-1.996735e-01,3.605914e+00
-1.347241e-01,3.632676e+00
6.864205e-01,4.013301e+00
-2.822748e-01,3.575464e+00
-8.008913e-02,3.655397e+00
-3.718152e-02,3.671239e+00
1.212978e-02,3.695621e+00
-1.674039e-01,3.618551e+00
2.299631e-01,3.803091e+00
-9.303897e-02,3.661017e+00
1.454003e+00,4.351201e+00
