k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.904648e+01,4.700434e-10,7.724052e-09,7.724052e-11,2.240259e-10,3.994239e-09,3.994239e-11
1.904888e+01,4.716996e-10,7.803231e-09,7.803231e-11,2.237126e-10,3.982399e-09,3.982399e-11
1.905128e+01,4.780254e-10,7.946921e-09,7.946921e-11,2.255840e-10,3.998296e-09,3.998296e-11
1.905367e+01,4.859682e-10,8.146954e-09,8.146954e-11,2.283540e-10,4.046449e-09,4.046449e-11
1.905607e+01,4.946352e-10,8.387773e-09,8.387773e-11,2.316314e-10,4.129026e-09,4.129026e-11
1.905847e+01,5.056610e-10,8.643324e-09,8.643324e-11,2.362702e-10,4.236298e-09,4.236298e-11
1.906087e+01,5.144910e-10,8.874038e-09,8.874038e-11,2.402789e-10,4.347015e-09,4.347015e-11
1.906327e+01,5.194690e-10,9.055050e-09,9.055050e-11,2.427617e-10,4.448521e-09,4.448521e-11
1.906567e+01,5.248060e-10,9.198962e-09,9.198962e-11,2.455469e-10,4.549956e-09,4.549956e-11
1.906807e+01,5.286717e-10,9.333942e-09,9.333942e-11,2.479287e-10,4.666507e-09,4.666507e-11
1.907047e+01,5.297380e-10,9.482427e-09,9.482427e-11,2.491964e-10,4.799671e-09,4.799671e-11
1.907286e+01,5.335693e-10,9.657403e-09,9.657403e-11,2.515301e-10,4.934365e-09,4.934365e-11
1.907526e+01,5.393744e-10,9.850927e-09,9.850927e-11,2.544611e-10,5.045434e-09,5.045434e-11
1.907766e+01,5.430975e-10,1.004495e-08,1.004495e-10,2.560709e-10,5.112943e-09,5.112943e-11
1.908006e+01,5.483470e-10,1.023057e-08,1.023057e-10,2.576455e-10,5.133164e-09,5.133164e-11
1.908246e+01,5.551101e-10,1.039548e-08,1.039548e-10,2.590487e-10,5.112943e-09,5.112943e-11
1.908486e+01,5.582348e-10,1.052913e-08,1.052913e-10,2.582855e-10,5.067543e-09,5.067543e-11
1.908726e+01,5.604158e-10,1.064088e-08,1.064088e-10,2.568948e-10,5.021743e-09,5.021743e-11
1.908966e+01,5.641786e-10,1.074392e-08,1.074392e-10,2.562797e-10,4.997048e-09,4.997048e-11
1.909206e+01,5.658368e-10,1.084247e-08,1.084247e-10,2.553273e-10,5.000968e-09,5.000968e-11
1.909445e+01,5.673791e-10,1.093701e-08,1.093701e-10,2.554506e-10,5.028845e-09,5.028845e-11
1.909685e+01,5.720248e-10,1.101893e-08,1.101893e-10,2.581295e-10,5.068308e-09,5.068308e-11
1.909925e+01,5.762672e-10,1.107550e-08,1.107550e-10,2.615944e-10,5.108910e-09,5.108910e-11
1.910165e+01,5.799447e-10,1.110718e-08,1.110718e-10,2.656313e-10,5.150263e-09,5.150263e-11
1.910405e+01,5.850428e-10,1.112162e-08,1.112162e-10,2.707684e-10,5.195564e-09,5.195564e-11
1.910645e+01,5.881436e-10,1.112228e-08,1.112228e-10,2.749023e-10,5.242936e-09,5.242936e-11
1.910885e+01,5.890106e-10,1.111298e-08,1.111298e-10,2.776215e-10,5.285999e-09,5.285999e-11
1.911125e+01,5.903154e-10,1.109533e-08,1.109533e-10,2.800583e-10,5.315308e-09,5.315308e-11
1.911364e+01,5.897086e-10,1.106099e-08,1.106099e-10,2.810113e-10,5.319678e-09,5.319678e-11
1.911604e+01,5.876183e-10,1.100293e-08,1.100293e-10,2.805736e-10,5.293685e-09,5.293685e-11
1.911844e+01,5.873593e-10,1.092454e-08,1.092454e-10,2.803550e-10,5.242539e-09,5.242539e-11
1.912084e+01,5.861295e-10,1.082988e-08,1.082988e-10,2.792409e-10,5.177477e-09,5.177477e-11
1.912324e+01,5.831894e-10,1.072591e-08,1.072591e-10,2.769333e-10,5.111711e-09,5.111711e-11
1.912564e+01,5.820548e-10,1.062226e-08,1.062226e-10,2.750917e-10,5.055538e-09,5.055538e-11
1.912804e+01,5.797568e-10,1.051548e-08,1.051548e-10,2.726200e-10,5.009267e-09,5.009267e-11
1.913044e+01,5.741856e-10,1.039776e-08,1.039776e-10,2.687934e-10,4.968237e-09,4.968237e-11
1.913283e+01,5.696467e-10,1.027227e-08,1.027227e-10,2.655928e-10,4.930879e-09,4.930879e-11
1.913523e+01,5.650656e-10,1.014089e-08,1.014089e-10,2.625969e-10,4.895277e-09,4.895277e-11
1.913763e+01,5.580287e-10,1.000555e-08,1.000555e-10,2.589146e-10,4.859789e-09,4.859789e-11
1.914003e+01,5.529303e-10,9.879620e-09,9.879620e-11,2.565123e-10,4.827735e-09,4.827735e-11
1.914243e+01,5.501297e-10,9.770960e-09,9.770960e-11,2.553226e-10,4.801822e-09,4.801822e-11
1.914483e+01,5.459223e-10,9.678722e-09,9.678722e-11,2.536734e-10,4.781401e-09,4.781401e-11
1.914723e+01,5.419431e-10,9.602354e-09,9.602354e-11,2.523321e-10,4.763730e-09,4.763730e-11
1.914963e+01,5.382533e-10,9.532303e-09,9.532303e-11,2.510499e-10,4.741537e-09,4.741537e-11
1.915203e+01,5.317056e-10,9.458991e-09,9.458991e-11,2.482967e-10,4.710144e-09,4.710144e-11
1.915442e+01,5.240232e-10,9.391389e-09,9.391389e-11,2.450537e-10,4.676010e-09,4.676010e-11
1.915682e+01,5.169585e-10,9.340604e-09,9.340604e-11,2.420837e-10,4.648152e-09,4.648152e-11
1.915922e+01,5.100697e-10,9.308630e-09,9.308630e-11,2.390212e-10,4.629743e-09,4.629743e-11
1.916162e+01,5.056732e-10,9.298458e-09,9.298458e-11,2.370107e-10,4.619999e-09,4.619999e-11
1.916402e+01,5.038367e-10,9.306058e-09,9.306058e-11,2.360506e-10,4.613426e-09,4.613426e-11
1.916642e+01,5.023249e-10,9.322926e-09,9.322926e-11,2.347749e-10,4.603206e-09,4.603206e-11
1.916882e+01,5.024096e-10,9.347895e-09,9.347895e-11,2.335956e-10,4.586193e-09,4.586193e-11
1.917122e+01,5.030503e-10,9.375976e-09,9.375976e-11,2.320889e-10,4.559271e-09,4.559271e-11
1.917361e+01,5.013615e-10,9.398627e-09,9.398627e-11,2.289393e-10,4.521267e-09,4.521267e-11
1.917601e+01,5.004448e-10,9.420673e-09,9.420673e-11,2.257066e-10,4.480074e-09,4.480074e-11
1.917841e+01,5.015671e-10,9.448203e-09,9.448203e-11,2.234222e-10,4.446082e-09,4.446082e-11
1.918081e+01,5.015613e-10,9.478577e-09,9.478577e-11,2.211415e-10,4.424867e-09,4.424867e-11
1.918321e+01,5.030231e-10,9.513336e-09,9.513336e-11,2.203926e-10,4.421187e-09,4.421187e-11
1.918561e+01,5.080197e-10,9.550347e-09,9.550347e-11,2.223534e-10,4.439997e-09,4.439997e-11
1.918801e+01,5.124882e-10,9.582276e-09,9.582276e-11,2.252858e-10,4.489489e-09,4.489489e-11
1.919041e+01,5.169820e-10,9.611890e-09,9.611890e-11,2.293376e-10,4.584413e-09,4.584413e-11
1.919280e+01,5.238444e-10,9.643448e-09,9.643448e-11,2.352079e-10,4.734272e-09,4.734272e-11
1.919520e+01,5.297793e-10,9.673454e-09,9.673454e-11,2.409635e-10,4.931738e-09,4.931738e-11
1.919760e+01,5.344469e-10,9.704900e-09,9.704900e-11,2.461770e-10,5.155317e-09,5.155317e-11
1.920000e+01,5.401664e-10,9.741233e-09,9.741233e-11,2.515814e-10,5.372426e-09,5.372426e-11
1.920240e+01,5.450840e-10,9.777163e-09,9.777163e-11,2.559127e-10,5.547209e-09,5.547209e-11
1.920480e+01,5.495672e-10,9.813709e-09,9.813709e-11,2.592085e-10,5.655926e-09,5.655926e-11
1.920720e+01,5.555685e-10,9.854176e-09,9.854176e-11,2.624147e-10,5.692534e-09,5.692534e-11
1.920960e+01,5.609895e-10,9.895607e-09,9.895607e-11,2.644494e-10,5.666814e-09,5.666814e-11
1.921200e+01,5.664620e-10,9.940063e-09,9.940063e-11,2.656647e-10,5.602780e-09,5.602780e-11
1.921439e+01,5.735762e-10,9.993460e-09,9.993460e-11,2.673160e-10,5.530808e-09,5.530808e-11
1.921679e+01,5.789761e-10,1.005529e-08,1.005529e-10,2.683002e-10,5.476531e-09,5.476531e-11
1.921919e+01,5.836897e-10,1.012997e-08,1.012997e-10,2.693021e-10,5.457915e-09,5.457915e-11
1.922159e+01,5.913934e-10,1.022544e-08,1.022544e-10,2.724544e-10,5.483112e-09,5.483112e-11
1.922399e+01,5.986566e-10,1.033790e-08,1.033790e-10,2.765135e-10,5.548026e-09,5.548026e-11
1.922639e+01,6.052859e-10,1.046284e-08,1.046284e-10,2.810916e-10,5.643674e-09,5.643674e-11
1.922879e+01,6.157235e-10,1.060005e-08,1.060005e-10,2.878258e-10,5.760822e-09,5.760822e-11
1.923119e+01,6.257068e-10,1.073904e-08,1.073904e-10,2.946012e-10,5.885107e-09,5.885107e-11
1.923358e+01,6.315659e-10,1.086768e-08,1.086768e-10,2.993584e-10,6.000256e-09,6.000256e-11
1.923598e+01,6.375741e-10,1.098677e-08,1.098677e-10,3.035926e-10,6.097120e-09,6.097120e-11
1.923838e+01,6.417596e-10,1.109544e-08,1.109544e-10,3.064259e-10,6.173840e-09,6.173840e-11
1.924078e+01,6.406176e-10,1.119348e-08,1.119348e-10,3.065133e-10,6.236276e-09,6.236276e-11
1.924318e+01,6.397349e-10,1.128923e-08,1.128923e-10,3.064747e-10,6.295617e-09,6.295617e-11
1.924558e+01,6.406056e-10,1.137920e-08,1.137920e-10,3.071589e-10,6.357526e-09,6.357526e-11
1.924798e+01,6.399645e-10,1.145538e-08,1.145538e-10,3.074778e-10,6.423253e-09,6.423253e-11
1.925038e+01,6.410757e-10,1.152626e-08,1.152626e-10,3.091502e-10,6.497609e-09,6.497609e-11
1.925277e+01,6.444011e-10,1.159812e-08,1.159812e-10,3.123083e-10,6.583592e-09,6.583592e-11
1.925517e+01,6.453102e-10,1.166603e-08,1.166603e-10,3.147467e-10,6.679862e-09,6.679862e-11
1.925757e+01,6.452428e-10,1.172889e-08,1.172889e-10,3.170758e-10,6.785917e-09,6.785917e-11
1.925997e+01,6.451046e-10,1.178084e-08,1.178084e-10,3.194200e-10,6.899100e-09,6.899100e-11
1.926237e+01,6.420020e-10,1.181455e-08,1.181455e-10,3.199824e-10,7.012748e-09,7.012748e-11
1.926477e+01,6.390994e-10,1.183446e-08,1.183446e-10,3.199548e-10,7.117075e-09,7.117075e-11
1.926717e+01,6.384409e-10,1.184261e-08,1.184261e-10,3.202352e-10,7.196967e-09,7.196967e-11
1.926957e+01,6.363445e-10,1.183773e-08,1.183773e-10,3.189587e-10,7.239200e-09,7.239200e-11
1.927197e+01,6.346989e-10,1.182767e-08,1.182767e-10,3.168133e-10,7.243521e-09,7.243521e-11
1.927436e+01,6.347768e-10,1.181720e-08,1.181720e-10,3.146603e-10,7.220825e-09,7.220825e-11
1.927676e+01,6.309223e-10,1.179786e-08,1.179786e-10,3.102916e-10,7.185462e-09,7.185462e-11
1.927916e+01,6.242421e-10,1.176206e-08,1.176206e-10,3.043072e-10,7.151470e-09,7.151470e-11
1.928156e+01,6.189258e-10,1.170835e-08,1.170835e-10,2.989942e-10,7.129025e-09,7.129025e-11
1.928396e+01,6.111149e-10,1.163755e-08,1.163755e-10,2.933577e-10,7.121682e-09,7.121682e-11
1.928636e+01,6.016504e-10,1.155645e-08,1.155645e-10,2.881506e-10,7.128732e-09,7.128732e-11
1.928876e+01,5.968422e-10,1.147467e-08,1.147467e-10,2.862382e-10,7.149411e-09,7.149411e-11
1.929116e+01,5.935757e-10,1.139347e-08,1.139347e-10,2.864042e-10,7.184988e-09,7.184988e-11
1.929355e+01,5.889761e-10,1.131091e-08,1.131091e-10,2.872754e-10,7.239773e-09,7.239773e-11
1.929595e+01,5.875540e-10,1.122875e-08,1.122875e-10,2.901393e-10,7.316166e-09,7.316166e-11
1.929835e+01,5.868622e-10,1.113825e-08,1.113825e-10,2.932034e-10,7.404649e-09,7.404649e-11
1.930075e+01,5.821633e-10,1.102852e-08,1.102852e-10,2.940477e-10,7.486444e-09,7.486444e-11
1.930315e+01,5.773818e-10,1.090503e-08,1.090503e-10,2.940612e-10,7.544734e-09,7.544734e-11
1.930555e+01,5.736574e-10,1.077549e-08,1.077549e-10,2.934336e-10,7.567594e-09,7.567594e-11
1.930795e+01,5.680815e-10,1.064278e-08,1.064278e-10,2.911254e-10,7.549553e-09,7.549553e-11
1.931035e+01,5.640275e-10,1.051368e-08,1.051368e-10,2.891512e-10,7.494866e-09,7.494866e-11
1.931274e+01,5.633721e-10,1.039335e-08,1.039335e-10,2.885469e-10,7.415843e-09,7.415843e-11
1.931514e+01,5.627365e-10,1.028677e-08,1.028677e-10,2.879379e-10,7.329955e-09,7.329955e-11
1.931754e+01,5.625927e-10,1.020172e-08,1.020172e-10,2.878128e-10,7.252827e-09,7.252827e-11
1.931994e+01,5.630259e-10,1.012734e-08,1.012734e-10,2.882468e-10,7.186522e-09,7.186522e-11
1.932234e+01,5.607437e-10,1.003844e-08,1.003844e-10,2.875070e-10,7.121749e-09,7.121749e-11
1.932474e+01,5.572466e-10,9.924831e-09,9.924831e-11,2.861438e-10,7.051934e-09,7.051934e-11
1.932714e+01,5.544145e-10,9.796972e-09,9.796972e-11,2.850890e-10,6.977577e-09,6.977577e-11
1.932954e+01,5.505104e-10,9.675682e-09,9.675682e-11,2.835055e-10,6.899596e-09,6.899596e-11
1.933194e+01,5.484250e-10,9.583245e-09,9.583245e-11,2.824720e-10,6.813500e-09,6.813500e-11
1.933433e+01,5.507436e-10,9.536453e-09,9.536453e-11,2.830966e-10,6.712197e-09,6.712197e-11
1.933673e+01,5.534976e-10,9.543526e-09,9.543526e-11,2.835863e-10,6.594029e-09,6.594029e-11
1.933913e+01,5.566601e-10,9.603242e-09,9.603242e-11,2.836439e-10,6.463933e-09,6.463933e-11
1.934153e+01,5.624134e-10,9.687128e-09,9.687128e-11,2.839870e-10,6.321961e-09,6.321961e-11
1.934393e+01,5.657024e-10,9.736797e-09,9.736797e-11,2.825062e-10,6.156157e-09,6.156157e-11
1.934633e+01,5.647308e-10,9.705440e-09,9.705440e-11,2.786852e-10,5.956180e-09,5.956180e-11
1.934873e+01,5.642885e-10,9.596191e-09,9.596191e-11,2.748678e-10,5.731896e-09,5.731896e-11
1.935113e+01,5.632463e-10,9.451381e-09,9.451381e-11,2.710538e-10,5.512025e-09,5.512025e-11
1.935352e+01,5.602746e-10,9.322856e-09,9.322856e-11,2.673703e-10,5.327182e-09,5.327182e-11
1.935592e+01,5.609375e-10,9.251327e-09,9.251327e-11,2.665881e-10,5.196598e-09,5.196598e-11
1.935832e+01,5.658961e-10,9.248380e-09,9.248380e-11,2.688840e-10,5.125506e-09,5.125506e-11
1.936072e+01,5.712714e-10,9.305616e-09,9.305616e-11,2.724187e-10,5.111096e-09,5.111096e-11
1.936312e+01,5.779170e-10,9.402450e-09,9.402450e-11,2.771871e-10,5.138990e-09,5.138990e-11
1.936552e+01,5.851926e-10,9.494166e-09,9.494166e-11,2.820454e-10,5.172430e-09,5.172430e-11
1.936792e+01,5.891908e-10,9.527193e-09,9.527193e-11,2.846500e-10,5.164252e-09,5.164252e-11
1.937032e+01,5.903027e-10,9.480560e-09,9.480560e-11,2.850643e-10,5.087575e-09,5.087575e-11
1.937271e+01,5.898192e-10,9.376654e-09,9.376654e-11,2.837290e-10,4.950811e-09,4.950811e-11
1.937511e+01,5.877365e-10,9.262569e-09,9.262569e-11,2.806969e-10,4.788907e-09,4.788907e-11
1.937751e+01,5.865288e-10,9.184282e-09,9.184282e-11,2.776508e-10,4.641888e-09,4.641888e-11
1.937991e+01,5.868019e-10,9.158344e-09,9.158344e-11,2.753773e-10,4.533834e-09,4.533834e-11
1.938231e+01,5.875994e-10,9.179614e-09,9.179614e-11,2.735649e-10,4.472207e-09,4.472207e-11
1.938471e+01,5.908330e-10,9.241891e-09,9.241891e-11,2.732179e-10,4.456259e-09,4.456259e-11
1.938711e+01,5.951059e-10,9.331457e-09,9.331457e-11,2.738225e-10,4.473358e-09,4.473358e-11
1.938951e+01,5.968719e-10,9.421418e-09,9.421418e-11,2.735233e-10,4.497770e-09,4.497770e-11
1.939191e+01,5.982508e-10,9.490939e-09,9.490939e-11,2.729860e-10,4.505849e-09,4.505849e-11
1.939430e+01,5.995316e-10,9.535260e-09,9.535260e-11,2.723077e-10,4.489678e-09,4.489678e-11
1.939670e+01,5.969621e-10,9.567114e-09,9.567114e-11,2.698220e-10,4.459950e-09,4.459950e-11
1.939910e+01,5.933181e-10,9.614328e-09,9.614328e-11,2.667954e-10,4.437449e-09,4.437449e-11
1.940150e+01,5.918510e-10,9.693108e-09,9.693108e-11,2.648015e-10,4.434386e-09,4.434386e-11
1.940390e+01,5.894576e-10,9.799111e-09,9.799111e-11,2.626315e-10,4.449252e-09,4.449252e-11
1.940630e+01,5.869626e-10,9.925429e-09,9.925429e-11,2.607811e-10,4.477752e-09,4.477752e-11
1.940870e+01,5.869664e-10,1.006421e-08,1.006421e-10,2.603371e-10,4.515619e-09,4.515619e-11
1.941110e+01,5.859514e-10,1.019986e-08,1.019986e-10,2.595843e-10,4.554986e-09,4.554986e-11
1.941349e+01,5.827663e-10,1.032362e-08,1.032362e-10,2.580761e-10,4.589856e-09,4.589856e-11
1.941589e+01,5.794250e-10,1.043677e-08,1.043677e-10,2.567167e-10,4.620310e-09,4.620310e-11
1.941829e+01,5.746053e-10,1.054452e-08,1.054452e-10,2.546985e-10,4.652268e-09,4.652268e-11
1.942069e+01,5.694613e-10,1.065842e-08,1.065842e-10,2.526215e-10,4.694705e-09,4.694705e-11
1.942309e+01,5.667003e-10,1.078104e-08,1.078104e-10,2.519064e-10,4.748110e-09,4.748110e-11
1.942549e+01,5.648838e-10,1.089852e-08,1.089852e-10,2.516236e-10,4.800276e-09,4.800276e-11
1.942789e+01,5.650211e-10,1.100076e-08,1.100076e-10,2.519621e-10,4.839192e-09,4.839192e-11
1.943029e+01,5.682845e-10,1.108781e-08,1.108781e-10,2.535909e-10,4.860657e-09,4.860657e-11
1.943268e+01,5.700235e-10,1.115768e-08,1.115768e-10,2.542769e-10,4.863819e-09,4.863819e-11
1.943508e+01,5.703560e-10,1.121299e-08,1.121299e-10,2.537557e-10,4.851894e-09,4.851894e-11
1.943748e+01,5.725079e-10,1.125954e-08,1.125954e-10,2.537578e-10,4.832305e-09,4.832305e-11
1.943988e+01,5.722951e-10,1.129319e-08,1.129319e-10,2.528697e-10,4.811277e-09,4.811277e-11
1.944228e+01,5.700470e-10,1.131078e-08,1.131078e-10,2.513746e-10,4.794436e-09,4.794436e-11
1.944468e+01,5.718667e-10,1.131420e-08,1.131420e-10,2.523767e-10,4.786792e-09,4.786792e-11
1.944708e+01,5.742296e-10,1.129713e-08,1.129713e-10,2.548863e-10,4.789703e-09,4.789703e-11
1.944948e+01,5.744074e-10,1.125979e-08,1.125979e-10,2.577783e-10,4.811192e-09,4.811192e-11
1.945188e+01,5.776750e-10,1.122008e-08,1.122008e-10,2.631159e-10,4.870018e-09,4.870018e-11
1.945427e+01,5.809284e-10,1.118072e-08,1.118072e-10,2.691863e-10,4.972963e-09,4.972963e-11
1.945667e+01,5.792050e-10,1.112851e-08,1.112851e-10,2.732931e-10,5.105178e-09,5.105178e-11
1.945907e+01,5.775030e-10,1.105909e-08,1.105909e-10,2.769675e-10,5.241768e-09,5.241768e-11
1.946147e+01,5.755982e-10,1.096421e-08,1.096421e-10,2.794997e-10,5.352581e-09,5.352581e-11
1.946387e+01,5.694874e-10,1.083999e-08,1.083999e-10,2.789137e-10,5.413473e-09,5.413473e-11
1.946627e+01,5.642502e-10,1.070546e-08,1.070546e-10,2.775863e-10,5.416767e-09,5.416767e-11
1.946867e+01,5.609481e-10,1.056812e-08,1.056812e-10,2.760791e-10,5.361509e-09,5.361509e-11
1.947107e+01,5.554326e-10,1.042107e-08,1.042107e-10,2.727038e-10,5.255094e-09,5.255094e-11
1.947346e+01,5.512900e-10,1.027552e-08,1.027552e-10,2.694799e-10,5.122492e-09,5.122492e-11
1.947586e+01,5.487811e-10,1.013211e-08,1.013211e-10,2.667662e-10,4.987791e-09,4.987791e-11
1.947826e+01,5.429316e-10,9.975094e-09,9.975094e-11,2.622379e-10,4.861453e-09,4.861453e-11
1.948066e+01,5.371482e-10,9.807201e-09,9.807201e-11,2.575526e-10,4.748875e-09,4.748875e-11
1.948306e+01,5.325073e-10,9.630288e-09,9.630288e-11,2.535638e-10,4.648493e-09,4.648493e-11
1.948546e+01,5.238910e-10,9.442160e-09,9.442160e-11,2.480818e-10,4.556675e-09,4.556675e-11
1.948786e+01,5.154885e-10,9.262079e-09,9.262079e-11,2.430067e-10,4.478159e-09,4.478159e-11
1.949026e+01,5.102912e-10,9.099729e-09,9.099729e-11,2.399581e-10,4.413035e-09,4.413035e-11
1.949266e+01,5.022609e-10,8.942334e-09,8.942334e-11,2.363300e-10,4.352383e-09,4.352383e-11
1.949505e+01,4.942733e-10,8.792802e-09,8.792802e-11,2.330387e-10,4.293212e-09,4.293212e-11
1.949745e+01,4.905819e-10,8.658063e-09,8.658063e-11,2.316716e-10,4.235773e-09,4.235773e-11
1.949985e+01,4.843047e-10,8.529243e-09,8.529243e-11,2.291015e-10,4.176891e-09,4.176891e-11
1.950225e+01,4.760343e-10,8.406633e-09,8.406633e-11,2.254295e-10,4.117681e-09,4.117681e-11
1.950465e+01,4.719600e-10,8.297703e-09,8.297703e-11,2.232523e-10,4.062929e-09,4.062929e-11
1.950705e+01,4.670394e-10,8.196245e-09,8.196245e-11,2.206020e-10,4.013749e-09,4.013749e-11
1.950945e+01,4.600987e-10,8.100698e-09,8.100698e-11,2.174198e-10,3.971823e-09,3.971823e-11
1.951185e+01,4.578050e-10,8.021122e-09,8.021122e-11,2.167827e-10,3.940626e-09,3.940626e-11
1.951424e+01,4.566675e-10,7.950195e-09,7.950195e-11,2.171165e-10,3.917243e-09,3.917243e-11
1.951664e+01,4.531457e-10,7.879098e-09,7.879098e-11,2.169597e-10,3.898832e-09,3.898832e-11
1.951904e+01,4.524281e-10,7.817282e-09,7.817282e-11,2.184121e-10,3.888894e-09,3.888894e-11
1.952144e+01,4.528385e-10,7.762209e-09,7.762209e-11,2.201887e-10,3.885472e-09,3.885472e-11
1.952384e+01,4.510408e-10,7.708054e-09,7.708054e-11,2.205617e-10,3.883480e-09,3.883480e-11
1.952624e+01,4.516808e-10,7.669327e-09,7.669327e-11,2.215855e-10,3.883390e-09,3.883390e-11
1.952864e+01,4.542790e-10,7.647591e-09,7.647591e-11,2.229027e-10,3.881453e-09,3.881453e-11
1.953104e+01,4.555539e-10,7.633936e-09,7.633936e-11,2.230522e-10,3.873430e-09,3.873430e-11
1.953343e+01,4.588630e-10,7.638847e-09,7.638847e-11,2.238062e-10,3.866288e-09,3.866288e-11
1.953583e+01,4.632731e-10,7.663682e-09,7.663682e-11,2.249246e-10,3.866466e-09,3.866466e-11
1.953823e+01,4.652340e-10,7.701646e-09,7.701646e-11,2.248317e-10,3.874962e-09,3.874962e-11
1.954063e+01,4.685129e-10,7.759335e-09,7.759335e-11,2.252808e-10,3.891580e-09,3.891580e-11
1.954303e+01,4.732984e-10,7.832354e-09,7.832354e-11,2.265081e-10,3.909640e-09,3.909640e-11
1.954543e+01,4.757721e-10,7.911712e-09,7.911712e-11,2.269529e-10,3.925949e-09,3.925949e-11
1.954783e+01,4.798463e-10,8.007497e-09,8.007497e-11,2.284473e-10,3.952381e-09,3.952381e-11
1.955023e+01,4.869553e-10,8.124881e-09,8.124881e-11,2.317496e-10,4.002372e-09,4.002372e-11
1.955263e+01,4.921369e-10,8.256410e-09,8.256410e-11,2.348037e-10,4.080699e-09,4.080699e-11
1.955502e+01,4.978065e-10,8.403010e-09,8.403010e-11,2.385514e-10,4.186083e-09,4.186083e-11
1.955742e+01,5.066777e-10,8.564425e-09,8.564425e-11,2.437664e-10,4.307372e-09,4.307372e-11
1.955982e+01,5.135273e-10,8.732104e-09,8.732104e-11,2.477814e-10,4.424041e-09,4.424041e-11
1.956222e+01,5.183081e-10,8.899283e-09,8.899283e-11,2.502872e-10,4.515146e-09,4.515146e-11
1.956462e+01,5.245146e-10,9.061139e-09,9.061139e-11,2.524391e-10,4.567059e-09,4.567059e-11
1.956702e+01,5.286828e-10,9.214463e-09,9.214463e-11,2.526572e-10,4.580233e-09,4.580233e-11
1.956942e+01,5.298206e-10,9.365446e-09,9.365446e-11,2.509771e-10,4.570877e-09,4.570877e-11
1.957182e+01,5.320955e-10,9.522393e-09,9.522393e-11,2.496534e-10,4.559689e-09,4.559689e-11
1.957421e+01,5.346237e-10,9.680421e-09,9.680421e-11,2.486097e-10,4.557870e-09,4.557870e-11
1.957661e+01,5.361631e-10,9.831274e-09,9.831274e-11,2.477820e-10,4.568029e-09,4.568029e-11
1.957901e+01,5.392282e-10,9.975352e-09,9.975352e-11,2.484709e-10,4.591570e-09,4.591570e-11
1.958141e+01,5.429143e-10,1.011579e-08,1.011579e-10,2.499671e-10,4.628955e-09,4.628955e-11
1.958381e+01,5.456448e-10,1.025362e-08,1.025362e-10,2.513139e-10,4.677662e-09,4.677662e-11
1.958621e+01,5.486439e-10,1.038806e-08,1.038806e-10,2.529121e-10,4.732321e-09,4.732321e-11
1.958861e+01,5.508448e-10,1.051185e-08,1.051185e-10,2.539681e-10,4.784560e-09,4.784560e-11
1.959101e+01,5.515739e-10,1.061578e-08,1.061578e-10,2.539990e-10,4.826126e-09,4.826126e-11
1.959340e+01,5.529035e-10,1.069527e-08,1.069527e-10,2.540786e-10,4.851809e-09,4.851809e-11
1.959580e+01,5.538795e-10,1.074727e-08,1.074727e-10,2.538875e-10,4.859180e-09,4.859180e-11
1.959820e+01,5.537035e-10,1.077527e-08,1.077527e-10,2.530547e-10,4.851969e-09,4.851969e-11
1.960060e+01,5.551319e-10,1.079054e-08,1.079054e-10,2.528937e-10,4.840172e-09,4.840172e-11
1.960300e+01,5.571465e-10,1.079843e-08,1.079843e-10,2.530605e-10,4.830634e-09,4.830634e-11
1.960540e+01,5.572564e-10,1.079227e-08,1.079227e-10,2.524535e-10,4.820897e-09,4.820897e-11
1.960780e+01,5.577182e-10,1.076159e-08,1.076159e-10,2.521126e-10,4.803638e-09,4.803638e-11
1.961020e+01,5.584286e-10,1.069716e-08,1.069716e-10,2.521588e-10,4.773224e-09,4.773224e-11
1.961260e+01,5.565724e-10,1.059733e-08,1.059733e-10,2.515412e-10,4.730703e-09,4.730703e-11
1.961499e+01,5.544585e-10,1.047198e-08,1.047198e-10,2.513703e-10,4.683451e-09,4.683451e-11
1.961739e+01,5.540511e-10,1.033366e-08,1.033366e-10,2.524283e-10,4.638817e-09,4.638817e-11
1.961979e+01,5.531603e-10,1.019367e-08,1.019367e-10,2.535636e-10,4.601264e-09,4.601264e-11
1.962219e+01,5.523404e-10,1.006176e-08,1.006176e-10,2.547462e-10,4.571477e-09,4.571477e-11
1.962459e+01,5.524318e-10,9.935735e-09,9.935735e-11,2.558619e-10,4.541132e-09,4.541132e-11
1.962699e+01,5.506172e-10,9.798008e-09,9.798008e-11,2.552732e-10,4.493752e-09,4.493752e-11
1.962939e+01,5.463487e-10,9.633258e-09,9.633258e-11,2.528016e-10,4.418288e-09,4.418288e-11
1.963179e+01,5.407775e-10,9.441886e-09,9.441886e-11,2.491806e-10,4.320339e-09,4.320339e-11
1.963418e+01,5.335577e-10,9.241631e-09,9.241631e-11,2.445107e-10,4.220670e-09,4.220670e-11
1.963658e+01,5.269035e-10,9.060571e-09,9.060571e-11,2.403941e-10,4.142375e-09,4.142375e-11
1.963898e+01,5.230773e-10,8.919070e-09,8.919070e-11,2.385084e-10,4.096915e-09,4.096915e-11
