# T0 = 15295.242406471732 K
# gamma = 1.043004671713302
# gamma_err = 0.037501662552173444
# T0_err = 3617.5196107781467 K
# n_bins_fit = 30
# n_pixels = 135736415
log_density,log_temperature
4.094213e-02,4.673108e+00
9.712492e-03,3.941476e+00
-3.618047e-01,3.772374e+00
1.306382e-01,3.961688e+00
7.995167e-01,5.356207e+00
-1.185634e-01,3.863643e+00
-4.779973e-02,3.879181e+00
1.022769e-01,3.958824e+00
1.518453e-01,3.991951e+00
-3.784658e-01,3.779489e+00
1.362453e-01,3.958278e+00
-1.728391e-01,3.861044e+00
-1.887414e-01,3.826196e+00
5.419959e-01,4.369355e+00
-4.292326e-01,3.749158e+00
-3.766570e-01,3.778520e+00
-3.481046e-01,3.810283e+00
5.442322e-01,4.166634e+00
-3.780623e-01,3.760807e+00
-2.000762e-01,3.823468e+00
-4.450696e-03,3.918079e+00
1.321121e-02,3.922171e+00
2.335831e-01,3.989090e+00
-3.261844e-01,3.768343e+00
4.966150e-02,3.927684e+00
-7.032805e-02,3.868905e+00
2.425865e+00,4.429362e+00
-5.962917e-02,3.869838e+00
4.095094e-01,4.061824e+00
1.246126e-01,3.932928e+00
-3.560826e-01,3.789306e+00
2.806133e-01,4.052680e+00
5.531490e-01,4.568825e+00
4.008920e-01,4.059955e+00
-5.923943e-02,3.878483e+00
-2.358935e-01,5.046248e+00
-2.428117e-01,3.816849e+00
6.669649e-01,4.516767e+00
8.586052e-01,4.322796e+00
-1.938546e-01,3.827007e+00
1.706365e-02,3.903138e+00
8.936643e-02,3.932365e+00
2.201821e-01,4.074236e+00
-4.268421e-02,3.888901e+00
1.771641e-01,3.977655e+00
4.749061e-02,3.914547e+00
-8.946866e-02,3.870091e+00
1.148650e-01,4.201350e+00
-1.822347e-01,3.836776e+00
-3.007120e-01,3.776853e+00
5.368229e-02,3.953173e+00
-3.947631e-01,3.776470e+00
-1.423383e-01,3.847905e+00
-2.065006e-01,3.821089e+00
-1.973038e-01,3.885328e+00
1.587451e-02,3.893802e+00
7.130166e-02,3.914726e+00
-2.014650e-01,3.821207e+00
8.956435e-02,3.946322e+00
1.728136e-01,3.956405e+00
-5.436510e-02,3.870872e+00
1.004240e+00,4.371773e+00
1.628730e-01,3.961385e+00
1.327114e-01,3.958237e+00
4.130268e-01,4.669594e+00
7.210295e-01,4.407528e+00
-1.730795e-02,3.886337e+00
4.352240e-02,3.917586e+00
-1.094853e-01,3.858425e+00
-3.139664e-01,3.827234e+00
6.164591e-01,4.180025e+00
1.631606e+00,4.818048e+00
1.995127e+00,4.579974e+00
-4.544154e-01,3.742016e+00
2.680507e-01,4.034855e+00
2.089707e-01,4.021326e+00
-4.703021e-01,4.124205e+00
-2.034554e-01,3.829327e+00
-7.087467e-02,3.871968e+00
3.176030e-01,4.038019e+00
1.092631e-01,3.942787e+00
1.195402e-01,3.938983e+00
3.059358e-01,4.030018e+00
5.656670e-01,4.138057e+00
3.985938e-01,4.055789e+00
-4.151464e-01,3.737770e+00
5.121298e-01,4.373380e+00
1.336766e+00,5.586575e+00
-4.969563e-01,3.736242e+00
-7.854092e-02,4.260469e+00
5.143868e-01,4.149004e+00
-1.325221e-01,3.858692e+00
1.022101e+00,4.432062e+00
-1.708918e-01,3.845365e+00
3.692727e-01,4.445217e+00
-4.619087e-02,3.874513e+00
-1.861165e-01,3.843444e+00
1.068824e+00,4.400185e+00
-2.943460e-01,3.795314e+00
-3.900270e-02,3.897247e+00
5.464089e-01,4.146549e+00
1.165373e+00,4.465116e+00
-1.032060e-01,3.879284e+00
5.003489e-02,3.943297e+00
1.971448e-02,3.896488e+00
6.738744e-01,4.199119e+00
1.797419e+00,4.793393e+00
2.295598e-01,4.344311e+00
-1.620580e-01,3.837720e+00
-1.063074e-01,3.860260e+00
7.680680e-01,4.253722e+00
2.103598e-01,3.982737e+00
2.345573e-01,5.153878e+00
7.157651e-01,4.220657e+00
-3.078634e-01,3.948589e+00
7.240694e-01,4.362177e+00
-7.247327e-02,4.416057e+00
-9.178354e-02,3.864619e+00
3.630829e-01,4.039557e+00
7.267802e-01,4.270765e+00
-1.674075e-01,3.838938e+00
1.095642e+00,4.535554e+00
-2.117484e-01,3.831494e+00
4.579668e-01,4.741326e+00
1.491710e+00,4.827700e+00
-3.456036e-01,3.770309e+00
-2.080296e-01,3.822185e+00
6.006582e-01,6.306734e+00
1.313135e-01,3.955974e+00
3.597614e-01,4.060902e+00
2.999212e-01,4.027088e+00
3.555583e-02,3.921237e+00
8.111993e-01,4.609872e+00
-8.875660e-03,3.890167e+00
1.128218e-01,3.938800e+00
1.105781e+00,6.679638e+00
2.975215e-01,4.027005e+00
-2.014574e-01,3.819927e+00
-4.813505e-02,3.881845e+00
-1.979457e-01,3.844903e+00
4.244816e-01,4.378359e+00
-2.085245e-01,3.816890e+00
-3.013331e-01,3.788442e+00
2.829130e-03,3.898067e+00
-7.790266e-02,3.867792e+00
3.022253e-01,4.019597e+00
-2.337283e-01,3.819386e+00
-7.736230e-02,4.522548e+00
-1.704549e-01,4.199495e+00
-3.952624e-01,3.753953e+00
4.634418e-01,4.094927e+00
4.138503e-01,4.070899e+00
2.432432e-03,3.940597e+00
6.421128e-01,4.324362e+00
1.133277e-01,3.986456e+00
8.964708e-02,3.928341e+00
7.231579e-01,4.848576e+00
9.514632e-02,3.933240e+00
-8.298540e-02,3.870560e+00
-3.001868e-01,3.796534e+00
-7.707314e-02,3.875346e+00
-4.055108e-01,3.757867e+00
-2.498325e-01,3.817304e+00
1.399821e+00,5.586700e+00
1.972983e-01,4.319777e+00
-3.788777e-01,3.791699e+00
-7.245012e-02,3.874954e+00
-5.539187e-01,3.695194e+00
-5.233636e-01,3.740786e+00
2.931257e-02,3.914472e+00
8.462682e-01,4.358193e+00
3.376644e-01,4.039584e+00
-3.477887e-01,3.769658e+00
2.305346e-01,4.013176e+00
-1.249395e-01,3.849752e+00
-2.344035e-01,3.821121e+00
-4.228839e-03,3.892360e+00
2.364805e-01,3.991096e+00
1.972852e-02,3.893461e+00
-2.561994e-01,3.824217e+00
-4.694777e-01,3.740920e+00
-6.212182e-01,3.689177e+00
4.020034e-01,4.513769e+00
-1.976062e-01,3.827512e+00
-1.077503e-01,3.855986e+00
2.323613e-01,3.976546e+00
-2.783871e-01,3.804863e+00
-4.678311e-01,3.745417e+00
-2.028089e-02,3.888490e+00
2.132371e-01,3.978619e+00
-1.221067e-01,3.854907e+00
1.778885e-01,3.966422e+00
-3.729793e-01,3.768194e+00
-1.633669e-01,3.839384e+00
-3.274592e-01,3.797138e+00
-2.285563e-01,3.816141e+00
1.299844e+00,4.521800e+00
1.446508e-01,3.952680e+00
-4.575523e-01,3.745075e+00
1.600672e+00,4.904781e+00
4.849784e-02,3.921077e+00
1.994502e-01,3.980100e+00
-2.275163e-01,4.466703e+00
-1.926692e-01,3.837860e+00
1.680518e-01,3.974958e+00
8.546036e-01,4.289268e+00
-4.490659e-01,3.749272e+00
5.357887e-01,4.862423e+00
-1.269475e-01,3.851084e+00
-2.644602e-01,3.808651e+00
1.126557e-01,3.940599e+00
-5.925167e-01,3.706245e+00
-2.454629e-01,3.820222e+00
4.477084e-01,4.124050e+00
5.639257e-01,4.138063e+00
-1.822558e-01,3.834827e+00
-4.066262e-01,3.755801e+00
-3.644087e-01,3.764786e+00
7.805702e-02,3.938631e+00
5.755841e-01,4.161850e+00
-4.291194e-01,3.954726e+00
3.103792e-01,4.026277e+00
2.066888e-01,3.995812e+00
-1.113673e-01,3.871864e+00
-6.310283e-02,3.871848e+00
-3.222972e-01,3.787247e+00
-3.298782e-03,3.941318e+00
-3.780073e-02,3.899642e+00
1.715395e-02,3.908005e+00
6.867402e-01,4.244059e+00
-1.604538e-01,3.831388e+00
-2.957552e-01,3.794326e+00
-4.677674e-01,3.732847e+00
7.146623e-01,4.222172e+00
-1.127730e-01,3.875648e+00
-2.842717e-01,3.798836e+00
-5.009226e-01,3.733786e+00
-5.492806e-02,3.877290e+00
1.942554e-03,3.911184e+00
3.053976e-01,4.042878e+00
-1.989512e-01,3.829374e+00
-6.110888e-03,3.893806e+00
4.277978e-01,4.250343e+00
2.233038e-01,4.264128e+00
-2.992445e-01,3.797623e+00
8.765316e-02,3.937391e+00
3.339815e-02,3.913803e+00
3.882800e-01,4.101244e+00
-8.847798e-02,3.888143e+00
1.460839e-03,3.950087e+00
-2.868614e-01,3.793799e+00
-1.860232e-01,4.643040e+00
-8.302252e-02,3.873211e+00
-1.674449e-01,3.839366e+00
3.465274e-01,4.059913e+00
2.520506e-01,4.040248e+00
-7.326787e-02,3.867033e+00
-1.956551e-01,3.827970e+00
-1.558487e-01,3.837613e+00
3.241633e-02,4.107742e+00
-1.476159e-01,3.845062e+00
-1.234420e-01,3.861291e+00
-2.492426e-02,3.897169e+00
7.667463e-02,3.929770e+00
1.968549e-01,4.012844e+00
-2.472129e-01,3.818362e+00
3.831966e-01,4.074229e+00
-1.589308e-02,3.907095e+00
2.844648e-01,4.010614e+00
8.059582e-02,4.148989e+00
-4.093327e-02,3.895738e+00
-1.723809e-01,3.834890e+00
1.303521e-04,3.895449e+00
1.475355e-01,4.122008e+00
2.889119e-01,4.025120e+00
-2.846567e-01,3.795216e+00
1.693608e+00,4.554640e+00
1.110252e-01,3.941190e+00
-1.138264e-01,3.851309e+00
4.849765e-01,5.015163e+00
9.328927e-02,3.943521e+00
-1.101782e-01,3.859794e+00
-1.569117e-01,3.843655e+00
6.019485e-01,5.709095e+00
1.810152e-01,3.968675e+00
4.619063e-01,4.140113e+00
9.845328e-02,3.927998e+00
-5.399219e-01,3.769045e+00
-1.488859e-01,3.852983e+00
1.391232e-01,4.015096e+00
2.566386e-02,3.909503e+00
4.587686e-01,4.090514e+00
1.769563e-02,3.920908e+00
5.920744e-02,3.935936e+00
1.008281e-01,3.945489e+00
-4.572379e-01,3.744396e+00
-1.130198e-01,4.820246e+00
2.423069e-01,4.004763e+00
1.880503e-01,3.968907e+00
7.892129e-02,3.936706e+00
3.453854e-02,3.911360e+00
8.620426e-01,4.273247e+00
5.140934e-01,4.178124e+00
-2.463974e-01,3.825798e+00
-1.168503e-01,3.902500e+00
-3.483771e-01,4.048145e+00
2.121672e-02,5.051822e+00
1.004645e+00,4.688163e+00
1.269386e-01,4.252093e+00
6.336274e-01,4.185205e+00
2.647842e-01,4.023335e+00
6.910172e-01,5.117693e+00
-4.467690e-01,3.742256e+00
-1.279455e-01,3.850128e+00
1.022161e-01,4.537085e+00
7.897302e-02,4.535353e+00
4.334190e-01,4.468815e+00
-3.656125e-02,3.978292e+00
6.182701e-01,4.179505e+00
-1.710053e-01,3.839619e+00
5.591117e-01,5.984543e+00
-3.036411e-01,3.797211e+00
-6.806089e-01,3.669968e+00
9.211773e-02,3.995981e+00
2.730883e-01,5.480666e+00
-1.020890e-01,3.866995e+00
-1.449332e-01,3.839732e+00
1.453083e-01,3.991281e+00
1.287211e-02,4.242049e+00
-4.023255e-01,3.775628e+00
-3.859123e-01,3.750735e+00
1.290869e-01,3.945682e+00
-1.280169e-01,4.036253e+00
-3.176917e-01,3.784712e+00
1.063926e-01,3.940849e+00
-1.889091e-01,3.823457e+00
3.434140e-02,3.924480e+00
3.812600e-01,4.530887e+00
3.809179e-01,4.055084e+00
-1.635858e-01,3.840106e+00
-1.071436e-01,3.860236e+00
-2.486949e-01,3.810672e+00
8.383415e-01,4.263757e+00
6.093637e-01,4.197315e+00
-2.898004e-01,3.796855e+00
-4.465587e-02,3.873791e+00
5.167629e-02,3.912017e+00
-5.709449e-01,3.733889e+00
-2.081214e-01,3.825267e+00
4.796804e-01,4.168383e+00
-4.512231e-02,3.887110e+00
1.097326e-01,3.935682e+00
-5.984216e-02,3.865547e+00
1.399071e-02,3.921242e+00
3.321106e-01,4.026483e+00
5.585824e-02,3.919996e+00
-1.738702e-01,3.832952e+00
7.483686e-01,4.857400e+00
-2.997441e-01,3.784200e+00
-2.265242e-01,3.824198e+00
2.665596e-01,4.004805e+00
-2.145569e-01,3.837360e+00
1.426409e+00,4.570641e+00
1.882551e-02,3.906445e+00
-4.901004e-01,3.731531e+00
2.130123e-01,3.975458e+00
5.655879e-01,5.327329e+00
-2.514809e-01,3.809041e+00
5.944931e-02,3.914778e+00
-3.285275e-01,3.897413e+00
1.955069e-01,3.982096e+00
1.182520e+00,4.695042e+00
9.319658e-01,4.347494e+00
-2.739929e-01,3.798445e+00
6.547643e-01,4.270885e+00
8.708738e-01,5.145702e+00
-4.536887e-01,3.739792e+00
3.818427e-01,4.038285e+00
6.503621e-01,4.201734e+00
-3.876057e-01,3.768615e+00
-4.651979e-01,3.732579e+00
-2.692471e-01,3.804282e+00
6.319198e-01,4.203091e+00
6.095224e-01,4.945194e+00
2.025105e-01,3.978798e+00
1.137829e-01,3.944173e+00
-6.550554e-01,3.684721e+00
-4.215657e-01,3.864346e+00
1.912812e-01,4.689621e+00
-1.241233e-01,3.867786e+00
2.541550e-01,4.083992e+00
2.013174e-01,4.122033e+00
5.336266e-01,4.584857e+00
5.331811e-01,5.137441e+00
-3.999762e-02,3.879221e+00
-1.879976e-01,4.081696e+00
5.254264e-01,4.193017e+00
1.672530e-01,5.067076e+00
-6.018286e-01,3.697316e+00
2.870202e-02,3.907368e+00
-3.866589e-01,3.756905e+00
6.582463e-01,5.270447e+00
3.961473e-01,4.101537e+00
-1.375208e-01,3.858782e+00
7.682740e-01,4.597423e+00
2.649641e-03,3.897685e+00
-1.720600e-01,3.848420e+00
-1.819484e-01,3.836085e+00
8.710525e-02,3.953136e+00
-2.465282e-01,3.814517e+00
7.054397e-01,4.246355e+00
-1.332676e-01,3.856944e+00
1.688880e-01,3.976705e+00
-3.260952e-01,3.793284e+00
-2.445739e-01,3.870109e+00
9.905173e-01,4.365459e+00
1.394616e-01,3.950474e+00
3.624449e-01,4.660979e+00
-5.679907e-02,3.893052e+00
-4.770470e-02,3.878355e+00
3.922289e-01,4.446461e+00
-3.157764e-01,3.803729e+00
2.535130e-01,4.004563e+00
1.451140e-01,3.975769e+00
-4.187107e-01,3.753445e+00
6.459155e-01,4.301595e+00
4.323954e-01,4.069920e+00
-1.143339e-01,3.846644e+00
1.348996e-01,3.950376e+00
1.010175e+00,5.112460e+00
-2.879570e-01,3.807254e+00
8.165057e-02,3.932232e+00
-1.625654e-01,3.836795e+00
-3.459816e-01,3.777082e+00
1.023540e-01,4.003853e+00
-2.273718e-01,3.837514e+00
-3.220385e-01,3.790240e+00
4.286883e-01,4.084796e+00
-5.358025e-01,3.718425e+00
-4.810052e-03,3.895912e+00
2.637999e-01,4.336658e+00
1.008926e+00,5.610800e+00
1.500143e-01,3.957749e+00
1.321934e+00,5.759162e+00
1.196076e-01,3.944133e+00
3.076491e-02,3.911735e+00
7.349578e-01,4.270579e+00
-7.816583e-02,3.845641e+00
4.020102e-02,3.922637e+00
5.567196e-01,4.138546e+00
5.286212e-01,4.132786e+00
-2.203750e-01,3.877684e+00
-1.359215e-01,3.848483e+00
1.398518e+00,5.092520e+00
-1.471654e-02,3.900220e+00
1.042639e+00,5.356429e+00
5.734992e-01,4.358478e+00
-4.310660e-02,4.147925e+00
-1.262152e-01,3.947666e+00
8.860393e-01,4.691454e+00
-5.960053e-02,3.881910e+00
2.693244e-01,4.016087e+00
4.247446e-02,3.898623e+00
4.029338e-02,3.913578e+00
1.432170e+00,4.725329e+00
1.665037e-02,3.910608e+00
2.583160e-02,3.941288e+00
6.912541e-01,5.403010e+00
5.938988e-02,3.941095e+00
2.907718e-01,4.033910e+00
7.335699e-01,4.752468e+00
5.421668e-01,4.118155e+00
3.809641e-01,4.835863e+00
-3.515167e-01,3.796681e+00
-1.847353e-02,3.909725e+00
-1.311855e-01,3.856737e+00
-2.638373e-02,3.884436e+00
-3.159324e-01,3.796533e+00
3.958775e-02,3.912732e+00
-2.684306e-01,3.818427e+00
2.200359e-01,3.986533e+00
-8.136294e-02,4.509550e+00
1.034489e+00,5.162037e+00
1.031731e+00,4.392971e+00
2.119800e+00,4.927329e+00
4.099229e-01,4.080638e+00
3.589033e-01,4.189643e+00
-1.138948e-01,3.881042e+00
-3.412738e-02,3.889880e+00
-1.764319e-01,3.870643e+00
1.865656e-01,4.959132e+00
8.166372e-01,4.278976e+00
6.142612e-01,4.870532e+00
1.009191e+00,4.945812e+00
-3.273057e-01,3.806914e+00
-8.918881e-02,3.865734e+00
1.537689e-01,3.970886e+00
4.800282e-02,3.909489e+00
-1.317183e-01,3.870004e+00
1.560818e-02,3.895919e+00
-6.886594e-01,3.672097e+00
-3.642491e-01,3.774553e+00
3.966386e-02,3.901266e+00
2.335877e-01,3.994992e+00
-3.638828e-02,3.884383e+00
1.795768e-01,4.046947e+00
3.000256e-01,4.012260e+00
3.200088e-01,4.090433e+00
-3.277545e-01,3.775226e+00
-7.902813e-02,3.868789e+00
2.776650e-01,4.013891e+00
-4.530566e-02,3.885720e+00
2.200961e-01,3.991223e+00
6.304333e-02,3.932136e+00
4.261969e-01,4.097224e+00
1.431711e+00,4.759695e+00
-2.279223e-01,3.835185e+00
4.725829e-02,3.977046e+00
-4.050081e-02,3.911329e+00
1.305391e+00,4.684097e+00
-1.064077e-01,3.855499e+00
1.038572e-01,3.943745e+00
-2.952478e-01,3.802658e+00
2.588109e-01,4.009307e+00
-1.293391e-01,3.865995e+00
-3.830128e-01,3.764645e+00
3.905588e-01,4.065609e+00
-2.922905e-01,3.821408e+00
-5.354942e-02,3.883217e+00
-2.550944e-01,3.818007e+00
1.315290e-01,3.948491e+00
-3.638397e-01,3.801069e+00
-4.138270e-01,3.764525e+00
4.142108e-01,4.837632e+00
-2.123130e-01,3.830915e+00
3.174266e-01,4.041875e+00
-2.343174e-01,3.814259e+00
1.490975e-01,4.211098e+00
8.593555e-01,4.291852e+00
6.181800e-01,4.730358e+00
5.446472e-01,4.194511e+00
-7.385060e-02,3.878286e+00
9.139213e-01,5.283291e+00
1.282585e-02,4.029391e+00
-3.493842e-01,3.779759e+00
1.026421e+00,4.399306e+00
8.538734e-01,5.180761e+00
1.433857e-01,3.946757e+00
1.321159e+00,4.620767e+00
5.922075e-01,4.155420e+00
-3.071979e-01,4.056045e+00
-4.597327e-02,4.190318e+00
3.536412e-02,3.905246e+00
-1.389893e-02,3.899165e+00
-2.536977e-01,3.827703e+00
-4.401018e-01,3.746504e+00
3.823202e-02,3.914859e+00
-2.409739e-01,3.810266e+00
-1.930650e-01,4.736594e+00
5.254687e-01,4.875966e+00
1.948535e-01,3.992880e+00
-1.528622e-01,3.837844e+00
-1.510744e-01,3.854553e+00
-1.108209e-02,3.893728e+00
1.104672e+00,4.570668e+00
-1.109276e-01,3.858729e+00
3.148284e-01,4.029096e+00
-5.144687e-02,3.886252e+00
-2.263622e-01,3.825754e+00
3.041793e-01,4.025497e+00
-2.547251e-01,3.814949e+00
1.285579e-01,3.961459e+00
1.734220e-01,3.969186e+00
3.495007e-02,3.909706e+00
1.541734e-01,3.967668e+00
5.821663e-03,3.907746e+00
-4.573465e-01,4.286175e+00
-3.360906e-01,3.784831e+00
8.269454e-01,4.274677e+00
1.407248e-01,3.957353e+00
-7.089262e-02,3.868431e+00
-1.323388e-01,3.856872e+00
1.903899e-01,4.024138e+00
1.269515e+00,4.696466e+00
1.714589e+00,5.216760e+00
3.329598e-02,3.924205e+00
1.133667e-01,3.956039e+00
-3.365422e-03,3.885898e+00
4.260276e-02,3.928995e+00
5.945919e-01,4.241575e+00
2.991104e-01,5.422399e+00
-3.443098e-03,3.982439e+00
-4.571963e-01,3.747888e+00
5.242423e-02,4.280173e+00
-2.703924e-01,4.456512e+00
8.106527e-02,3.993087e+00
-1.071587e-01,3.847631e+00
5.129116e-01,4.122986e+00
-1.320992e-01,3.851537e+00
-3.943985e-01,3.762670e+00
1.741787e+00,4.763965e+00
-9.505688e-02,3.855207e+00
7.002502e-01,4.342131e+00
-6.217918e-03,4.223257e+00
5.484690e-01,4.145406e+00
2.816784e-01,4.048474e+00
-4.027752e-01,3.752060e+00
1.021815e-01,5.237411e+00
-3.146469e-01,3.790372e+00
-2.936171e-01,3.799439e+00
4.245817e-01,4.061913e+00
-2.724215e-01,3.805463e+00
4.680061e-01,4.718252e+00
7.656995e-01,4.755926e+00
5.219748e-01,4.152642e+00
5.437407e-01,4.229612e+00
-5.765517e-02,3.880568e+00
4.881563e-01,4.169644e+00
5.913322e-02,3.968138e+00
2.675634e-02,3.917674e+00
-3.073354e-01,3.786883e+00
2.651567e-01,4.109626e+00
9.670190e-02,3.925356e+00
-7.833580e-02,3.869375e+00
-5.685732e-02,3.868912e+00
-2.871632e-01,3.799041e+00
1.332312e-02,3.900971e+00
-3.438919e-01,3.773418e+00
-5.792445e-02,4.227863e+00
6.946385e-01,4.240160e+00
6.570605e-01,4.961258e+00
-1.727298e-02,3.891260e+00
-3.003745e-01,3.777469e+00
1.734208e-01,3.963584e+00
-2.277202e-01,3.825398e+00
-4.062256e-01,3.767214e+00
1.308677e-01,3.948590e+00
-1.992955e-01,3.838461e+00
2.090390e-02,3.897430e+00
-3.735132e-01,3.774619e+00
9.247001e-01,4.948030e+00
8.140296e-01,4.567788e+00
6.374561e-01,5.454803e+00
6.403075e-01,4.190908e+00
2.499740e-01,4.020184e+00
-1.194350e-01,3.860889e+00
-1.656662e-01,3.833576e+00
2.021495e+00,5.918675e+00
-2.390961e-01,3.820511e+00
-6.587718e-02,3.891293e+00
-2.581471e-01,3.801147e+00
-2.646605e-01,3.845086e+00
-7.792910e-02,3.871428e+00
-3.312565e-01,3.789548e+00
1.315512e-01,3.955143e+00
-1.945648e-02,3.885064e+00
-4.102911e-01,3.759109e+00
-5.640710e-01,3.708841e+00
-1.082218e-01,3.866164e+00
-3.284971e-03,3.965891e+00
2.634050e+00,4.416783e+00
7.327928e-01,4.472855e+00
-1.654988e-01,3.854620e+00
1.811581e-01,3.963473e+00
-6.771466e-02,3.881423e+00
-5.061737e-01,3.730376e+00
-1.594807e-01,3.838563e+00
-3.749529e-01,3.774862e+00
5.331784e-01,4.156531e+00
1.499408e-01,4.174608e+00
1.274186e-01,3.954901e+00
-4.199493e-01,3.771479e+00
-5.631884e-02,4.064678e+00
-1.566116e-01,3.852613e+00
1.534824e-01,3.955246e+00
-9.562688e-02,3.856683e+00
-3.125404e-04,3.895875e+00
6.878552e-01,4.195399e+00
1.840717e-01,4.170057e+00
6.962654e-02,3.927115e+00
-9.672965e-02,3.859793e+00
-2.490767e-02,3.992454e+00
1.194077e+00,4.596910e+00
3.554636e-01,4.042429e+00
-7.602458e-02,3.867927e+00
-3.723845e-01,3.777967e+00
-2.757495e-01,3.819603e+00
1.483475e-01,3.975450e+00
5.569455e-01,4.128680e+00
2.537385e-01,3.995505e+00
9.638326e-02,4.008187e+00
-1.544185e-02,4.324264e+00
-3.896438e-02,3.933728e+00
-1.464195e-01,3.847753e+00
-4.967793e-01,3.726615e+00
1.616838e-01,3.952639e+00
-3.349542e-01,3.780162e+00
-3.347930e-01,3.777861e+00
-9.715565e-02,3.858338e+00
-2.031206e-01,3.831045e+00
1.854488e-01,4.329097e+00
-1.251026e-01,3.849338e+00
6.019467e-01,4.332503e+00
-6.338026e-02,3.880824e+00
-5.063258e-01,3.715395e+00
-1.688675e-01,3.826047e+00
3.020372e-02,3.910054e+00
7.368796e-02,3.922094e+00
3.593476e-01,4.041825e+00
-3.366698e-01,3.783624e+00
8.676730e-01,4.278666e+00
-4.809102e-02,4.537286e+00
-4.254949e-02,4.100696e+00
1.317934e-03,3.899992e+00
-1.109439e-01,4.003513e+00
3.623429e-01,4.066287e+00
1.510065e-02,3.900646e+00
-1.143664e-01,3.891276e+00
-5.227127e-02,3.886232e+00
-2.581441e-01,3.799634e+00
-1.224672e-01,3.843959e+00
-4.872157e-01,3.726835e+00
-9.322704e-02,3.902559e+00
3.952116e-01,4.053616e+00
-6.683774e-01,3.683777e+00
-3.521044e-01,3.777019e+00
2.293050e-01,3.989299e+00
-2.875675e-01,4.070805e+00
4.308162e-02,3.920097e+00
5.454790e-01,4.134159e+00
-3.125972e-01,3.792032e+00
-2.889174e-01,3.797368e+00
-3.822649e-01,3.773999e+00
1.558729e-01,3.951150e+00
5.424476e-01,4.116628e+00
-3.597921e-02,3.881938e+00
6.709696e-01,4.197045e+00
3.344152e-01,4.034078e+00
-5.029017e-01,3.744375e+00
-5.156317e-02,3.924391e+00
1.446019e-01,3.943321e+00
3.867301e-01,4.072360e+00
8.232713e-01,4.299468e+00
-3.197707e-01,3.793959e+00
-2.962504e-01,3.792919e+00
-2.327346e-01,3.820714e+00
