N_HI,b_param_km_s
1.684732e+14,8.000000e+01
9.864275e+14,6.780343e+01
6.206587e+13,4.936618e+01
2.144821e+13,7.896287e+01
1.593715e+13,7.899183e+01
2.087891e+13,2.414259e+01
4.292348e+13,5.092764e+01
4.292348e+13,5.000003e+00
3.336528e+14,8.000000e+01
1.130617e+13,7.899883e+01
1.292157e+14,4.143877e+01
4.568299e+14,5.957573e+01
3.763122e+13,3.393174e+01
5.959199e+15,8.000000e+01
5.959199e+15,8.000000e+01
5.959199e+15,8.000000e+01
5.959199e+15,8.000000e+01
5.959199e+15,8.000000e+01
5.959199e+15,8.000000e+01
8.302326e+13,7.404927e+01
2.320681e+14,8.000000e+01
2.320681e+14,8.000000e+01
3.213800e+13,3.213006e+01
1.688482e+14,7.729231e+01
2.692323e+13,3.098899e+01
5.284858e+13,7.899625e+01
5.284858e+13,7.899727e+01
6.230547e+14,8.000000e+01
6.230547e+14,8.000000e+01
1.866866e+15,8.000000e+01
1.789719e+14,5.393045e+01
3.109301e+13,2.996803e+01
1.384623e+13,7.899114e+01
2.479448e+13,7.899721e+01
1.310697e+13,7.899713e+01
1.035402e+13,7.899876e+01
4.430285e+14,8.000000e+01
1.329157e+14,8.000000e+01
4.763003e+13,4.167899e+01
1.515615e+15,8.000000e+01
1.515615e+15,8.000000e+01
4.639034e+13,3.963708e+01
8.180492e+13,3.819573e+01
3.791096e+14,8.000000e+01
3.791096e+14,8.000000e+01
3.791096e+14,8.000000e+01
2.146282e+14,5.987601e+01
2.815020e+13,3.285073e+01
4.852692e+14,8.000000e+01
4.852692e+14,8.000000e+01
4.852692e+14,8.000000e+01
2.978540e+14,6.041652e+01
5.102735e+14,7.296826e+01
1.335850e+14,4.552259e+01
2.079595e+13,7.899565e+01
1.508173e+14,4.834523e+01
2.046706e+14,4.852540e+01
6.318452e+13,3.591360e+01
3.085322e+13,2.906719e+01
4.569301e+14,7.537051e+01
3.492934e+14,6.966517e+01
2.789850e+13,3.014820e+01
1.858956e+13,7.899745e+01
1.653330e+15,8.000000e+01
1.653330e+15,8.000000e+01
1.653330e+15,8.000000e+01
7.647714e+13,4.999980e+00
7.647714e+13,7.302832e+01
1.324421e+16,8.000000e+01
2.350299e+13,4.997704e+00
1.165551e+14,8.000000e+01
1.165551e+14,8.000000e+01
1.273423e+14,6.119725e+01
1.381151e+14,5.014691e+01
1.773412e+14,8.000000e+01
1.773412e+14,8.000000e+01
1.325843e+13,7.899659e+01
2.014799e+13,7.919342e+01
4.149994e+13,7.888337e+01
4.149994e+13,4.999983e+00
6.889326e+14,8.000000e+01
4.405840e+14,6.750315e+01
4.118896e+13,4.053792e+01
6.966636e+14,8.000000e+01
2.652520e+13,2.576410e+01
1.885097e+13,7.899756e+01
8.758956e+14,8.000000e+01
1.253898e+13,7.899416e+01
2.314112e+14,8.000000e+01
2.314112e+14,8.000000e+01
5.543280e+13,3.975719e+01
3.825918e+13,5.447096e+01
9.949493e+12,7.897856e+01
9.559219e+14,7.903394e+01
4.913833e+13,4.990669e+01
4.806885e+14,8.000000e+01
4.806885e+14,8.000000e+01
5.669347e+13,4.546253e+01
1.106537e+14,5.254916e+01
1.366140e+13,7.898805e+01
2.112684e+13,2.354202e+01
2.345329e+13,7.899543e+01
9.477476e+14,8.000000e+01
9.477476e+14,8.000000e+01
7.408889e+13,5.585225e+01
6.260659e+13,1.876892e+01
1.476788e+14,5.759388e+01
6.304324e+13,4.552259e+01
1.977066e+13,7.898297e+01
1.213138e+16,8.000000e+01
5.009023e+14,8.000000e+01
5.009023e+14,8.000000e+01
3.947021e+14,5.525169e+01
3.249948e+14,8.000000e+01
1.637933e+14,6.990540e+01
6.198099e+13,3.663427e+01
1.344962e+13,7.896098e+01
1.434184e+13,7.897674e+01
2.788590e+13,2.522360e+01
1.942009e+14,5.020697e+01
1.776335e+13,7.899453e+01
6.545441e+14,8.000000e+01
6.545441e+14,8.000000e+01
6.545441e+14,8.000000e+01
6.545441e+14,8.000000e+01
3.613720e+14,8.000000e+01
1.080318e+14,5.062736e+01
3.007488e+13,3.363146e+01
2.360931e+14,5.393045e+01
8.357427e+13,3.597365e+01
1.188624e+14,4.282006e+01
3.040236e+13,2.786607e+01
4.649160e+14,8.000000e+01
4.649160e+14,8.000000e+01
2.107172e+13,7.899743e+01
1.800662e+13,6.679722e+01
1.127593e+15,8.000000e+01
1.127593e+15,8.000000e+01
1.127593e+15,8.000000e+01
1.127593e+15,8.000000e+01
1.127593e+15,8.000000e+01
1.080753e+15,7.657163e+01
4.094901e+14,8.000000e+01
4.094901e+14,8.000000e+01
4.094901e+14,8.000000e+01
1.190600e+14,8.000000e+01
1.190600e+14,8.000000e+01
3.382218e+13,7.889262e+01
3.289831e+13,2.756579e+01
6.393004e+14,8.000000e+01
6.393004e+14,8.000000e+01
7.807462e+15,8.000000e+01
6.394021e+13,3.933680e+01
4.335976e+13,3.062865e+01
1.682454e+13,4.904842e+01
1.350558e+14,6.053663e+01
1.711080e+14,6.774337e+01
2.666187e+13,2.888702e+01
3.332085e+15,8.000000e+01
3.332085e+15,8.000000e+01
3.332085e+15,8.000000e+01
2.376000e+13,2.840657e+01
2.582379e+14,5.639276e+01
9.678764e+13,8.000000e+01
9.678764e+13,8.000000e+01
1.967950e+13,2.300152e+01
8.557054e+13,4.083820e+01
7.588603e+16,8.000000e+01
7.588603e+16,8.000000e+01
7.588603e+16,8.000000e+01
7.588603e+16,8.000000e+01
5.265469e+13,7.899785e+01
2.292330e+13,2.714539e+01
2.004103e+13,7.899457e+01
2.079017e+13,7.899876e+01
3.313887e+14,5.314972e+01
9.038537e+13,8.000000e+01
9.038537e+13,5.000048e+00
9.038537e+13,8.000000e+01
9.589000e+14,8.000000e+01
9.977368e+15,8.000000e+01
9.977368e+15,8.000000e+01
9.977368e+15,8.000000e+01
9.977368e+15,8.000000e+01
6.572357e+14,8.000000e+01
6.572357e+14,8.000000e+01
6.572357e+14,8.000000e+01
6.572357e+14,8.000000e+01
1.498072e+14,8.000000e+01
1.498072e+14,8.000000e+01
1.498072e+14,8.000000e+01
1.062342e+16,8.000000e+01
1.062342e+16,8.000000e+01
1.062342e+16,8.000000e+01
2.668381e+14,4.840528e+01
1.024289e+14,5.453101e+01
1.024289e+14,5.453101e+01
3.065561e+14,8.000000e+01
2.025731e+13,7.897721e+01
2.734150e+14,7.224759e+01
2.734150e+14,7.224759e+01
6.472484e+13,5.657292e+01
1.785909e+14,8.000000e+01
1.785909e+14,8.000000e+01
3.900482e+14,7.338865e+01
4.217531e+13,3.699461e+01
1.950291e+13,7.815048e+01
3.596096e+14,8.000000e+01
3.596096e+14,8.000000e+01
3.596096e+14,8.000000e+01
7.603276e+13,6.912467e+01
7.603276e+13,6.912467e+01
3.941882e+13,3.086888e+01
1.370901e+13,7.899684e+01
2.300985e+13,7.899851e+01
2.142195e+13,7.899785e+01
4.265690e+13,3.086888e+01
7.080337e+13,5.032708e+01
1.832768e+13,7.899383e+01
2.422037e+13,7.899234e+01
5.506476e+14,8.000000e+01
5.506476e+14,8.000000e+01
1.036407e+14,8.000000e+01
7.934359e+14,8.000000e+01
7.645539e+14,8.000000e+01
1.553874e+13,7.898680e+01
6.703393e+13,3.861613e+01
1.872312e+14,7.254787e+01
1.872312e+14,7.254787e+01
5.979932e+13,5.855478e+01
5.979932e+13,5.855478e+01
9.021433e+13,7.573085e+01
9.021433e+13,7.573085e+01
4.192210e+14,7.567079e+01
1.018292e+14,3.723483e+01
1.280369e+15,8.000000e+01
1.280369e+15,8.000000e+01
4.991587e+13,3.693455e+01
4.525038e+14,8.000000e+01
3.164738e+13,3.134933e+01
2.968538e+13,5.000000e+00
1.231154e+14,4.984663e+01
2.458214e+13,2.738562e+01
1.153868e+14,4.780472e+01
1.093500e+14,6.702270e+01
1.121589e+14,8.000000e+01
1.121589e+14,8.000000e+01
1.294540e+13,7.899662e+01
1.942629e+13,7.899558e+01
1.862651e+13,7.899872e+01
7.525201e+13,4.966646e+01
2.973184e+14,7.032579e+01
2.102775e+13,7.898488e+01
1.839517e+14,5.314972e+01
2.915135e+13,3.291079e+01
4.819638e+13,4.173905e+01
2.027276e+13,7.899385e+01
1.006956e+14,4.756450e+01
4.218766e+13,3.363146e+01
2.324880e+14,5.020697e+01
5.404364e+13,4.930613e+01
4.893292e+13,5.861483e+01
2.778168e+13,7.896423e+01
1.989127e+13,7.896136e+01
7.187421e+14,8.000000e+01
7.187421e+14,8.000000e+01
1.796266e+13,7.899251e+01
5.272609e+13,4.792483e+01
3.552352e+14,8.000000e+01
2.973483e+13,2.822641e+01
6.632019e+14,8.000000e+01
6.632019e+14,8.000000e+01
9.622802e+12,7.899873e+01
1.172219e+14,8.000000e+01
1.172219e+14,8.000000e+01
4.349025e+15,8.000000e+01
4.349025e+15,8.000000e+01
4.349025e+15,8.000000e+01
4.349025e+15,8.000000e+01
4.129423e+13,3.140938e+01
3.172844e+13,7.898835e+01
3.452474e+14,8.000000e+01
3.452474e+14,8.000000e+01
3.225434e+13,4.999385e+00
2.754309e+15,8.000000e+01
2.754309e+15,8.000000e+01
2.107332e+13,7.898431e+01
3.165513e+13,2.780601e+01
2.445484e+14,7.374899e+01
1.952592e+13,7.899403e+01
1.630534e+13,7.899827e+01
2.064169e+14,6.299894e+01
1.588632e+13,7.913496e+01
1.459994e+13,7.894803e+01
1.484401e+13,7.894366e+01
2.462267e+14,6.179781e+01
7.480007e+13,4.306028e+01
3.989528e+13,5.116787e+01
1.802298e+14,6.450034e+01
1.012021e+14,4.095832e+01
8.289179e+15,8.000000e+01
8.289179e+15,8.000000e+01
8.289179e+15,8.000000e+01
1.173196e+14,2.084371e+01
1.167316e+14,8.000000e+01
1.167316e+14,8.000000e+01
7.618359e+13,4.029770e+01
3.066094e+14,7.765264e+01
3.066094e+14,7.765264e+01
2.386486e+13,2.474315e+01
5.455849e+13,3.471247e+01
3.336112e+13,4.522231e+01
2.378791e+13,7.899295e+01
8.002994e+13,5.236899e+01
1.965588e+14,5.345000e+01
3.525906e+13,2.966775e+01
6.214196e+13,4.005747e+01
7.901030e+13,4.095832e+01
2.499325e+13,7.899819e+01
5.741766e+13,3.645410e+01
4.801435e+14,7.020568e+01
2.459834e+13,7.894154e+01
1.638410e+14,4.846534e+01
2.004741e+14,4.714410e+01
2.555039e+13,2.618450e+01
9.196994e+14,8.000000e+01
9.196994e+14,8.000000e+01
1.791879e+14,8.000000e+01
1.481158e+13,7.899771e+01
8.503847e+15,8.000000e+01
8.503847e+15,8.000000e+01
2.336354e+14,4.864551e+01
1.462420e+13,7.898284e+01
2.780833e+14,8.000000e+01
1.242684e+14,8.000000e+01
1.635475e+14,6.383972e+01
8.545521e+13,5.771399e+01
1.886159e+13,7.899757e+01
7.668102e+14,8.000000e+01
7.668102e+14,8.000000e+01
7.668102e+14,8.000000e+01
2.477826e+14,5.555197e+01
1.646645e+14,8.000000e+01
1.646645e+14,8.000000e+01
4.754704e+14,8.000000e+01
4.754704e+14,8.000000e+01
3.400539e+13,7.899192e+01
2.844892e+14,5.513158e+01
1.172322e+13,7.899882e+01
2.137886e+13,4.445323e+01
9.729686e+14,8.000000e+01
1.310694e+15,8.000000e+01
1.310694e+15,8.000000e+01
1.310694e+15,8.000000e+01
2.957572e+13,7.946519e+01
1.804598e+13,4.999438e+00
1.446368e+13,7.242929e+01
2.788205e+13,7.897948e+01
4.180428e+13,4.450163e+01
3.993521e+13,7.898541e+01
4.834542e+13,3.885635e+01
1.175353e+14,5.068742e+01
3.745903e+16,8.000000e+01
3.745903e+16,8.000000e+01
3.745903e+16,8.000000e+01
3.722371e+13,4.149882e+01
2.813965e+13,7.898852e+01
3.182022e+16,8.000000e+01
3.182022e+16,8.000000e+01
2.800881e+14,8.000000e+01
3.328154e+13,2.798618e+01
7.753045e+13,5.771399e+01
2.529897e+14,8.000000e+01
3.338454e+13,2.570405e+01
7.914177e+13,6.432017e+01
7.914177e+13,6.432017e+01
6.992086e+13,4.348068e+01
5.208164e+13,6.029641e+01
5.208164e+13,6.029641e+01
7.241583e+13,5.435084e+01
2.870073e+13,2.552388e+01
1.030919e+14,3.993736e+01
1.244107e+13,7.895961e+01
1.918617e+13,7.897302e+01
2.563116e+15,8.000000e+01
1.088321e+14,8.000000e+01
1.088321e+14,8.000000e+01
6.803735e+13,6.714281e+01
4.964158e+13,4.750444e+01
2.569110e+14,6.606180e+01
1.013759e+14,4.059798e+01
1.578211e+14,4.678377e+01
1.969022e+14,7.050596e+01
2.042850e+13,7.899280e+01
5.932971e+13,7.899806e+01
5.932971e+13,6.347938e+01
6.809229e+13,6.792354e+01
1.455941e+14,4.456169e+01
1.425290e+14,1.896318e+01
8.601684e+13,5.603242e+01
1.431832e+13,7.898271e+01
6.210388e+14,6.822382e+01
1.972820e+14,4.966646e+01
1.009128e+14,7.446967e+01
3.834867e+13,3.753511e+01
1.149746e+14,6.347938e+01
1.149746e+14,6.347938e+01
9.940002e+13,6.618191e+01
9.940002e+13,6.618191e+01
8.683281e+13,5.000176e+00
8.683281e+13,5.000008e+00
8.683281e+13,5.000021e+00
2.851363e+13,2.948759e+01
8.672964e+14,8.000000e+01
8.672964e+14,8.000000e+01
2.783286e+13,7.897744e+01
3.326858e+13,3.321107e+01
2.543990e+13,7.899768e+01
1.939128e+14,4.378096e+01
2.848011e+13,2.846663e+01
3.401337e+13,3.369152e+01
3.260615e+14,8.000000e+01
1.899547e+13,7.899512e+01
2.282183e+15,8.000000e+01
2.282183e+15,8.000000e+01
1.772361e+13,7.899758e+01
1.011321e+13,7.905401e+01
3.490224e+14,8.000000e+01
3.490224e+14,8.000000e+01
3.490224e+14,8.000000e+01
1.864443e+13,2.162023e+01
3.333244e+13,7.899647e+01
3.016680e+13,3.555326e+01
7.300356e+13,5.723354e+01
9.263123e+13,4.786478e+01
5.246292e+14,8.000000e+01
5.246292e+14,8.000000e+01
7.367485e+13,4.618320e+01
9.769604e+14,8.000000e+01
9.769604e+14,8.000000e+01
1.108296e+14,4.185916e+01
5.576520e+13,3.170966e+01
9.673979e+13,7.158697e+01
9.673979e+13,7.158697e+01
1.621197e+15,8.000000e+01
2.957234e+13,2.984792e+01
3.499724e+14,5.453101e+01
4.794417e+13,5.266927e+01
6.186908e+13,3.999742e+01
7.488860e+13,6.137742e+01
1.426057e+13,7.899838e+01
1.205477e+14,5.957573e+01
5.676179e+15,8.000000e+01
5.676179e+15,8.000000e+01
5.676179e+15,8.000000e+01
5.676179e+15,8.000000e+01
1.083391e+14,4.558264e+01
8.608630e+13,2.498894e+01
5.306094e+14,8.000000e+01
5.306094e+14,8.000000e+01
2.203163e+14,8.000000e+01
2.203163e+14,8.000000e+01
1.902747e+15,8.000000e+01
1.902747e+15,8.000000e+01
1.581031e+14,8.000000e+01
2.317248e+14,8.000000e+01
1.029097e+14,7.597107e+01
1.306883e+13,7.899836e+01
4.777259e+14,7.747248e+01
5.316002e+13,7.320849e+01
2.196919e+13,7.898080e+01
1.601782e+14,8.000000e+01
1.433588e+15,8.000000e+01
1.433588e+15,8.000000e+01
2.992946e+14,8.000000e+01
1.547417e+13,7.899812e+01
2.871837e+14,8.000000e+01
2.871837e+14,8.000000e+01
1.506758e+14,5.260922e+01
7.401644e+14,8.000000e+01
1.759866e+14,6.065674e+01
3.512010e+14,8.000000e+01
3.512010e+14,8.000000e+01
2.850451e+13,2.678506e+01
2.870964e+15,8.000000e+01
1.643466e+13,7.899757e+01
5.166066e+13,3.591360e+01
2.635020e+13,2.666494e+01
9.732298e+13,4.053792e+01
1.438289e+14,4.720416e+01
2.357575e+13,7.899656e+01
1.978036e+13,7.899173e+01
1.920992e+13,7.899769e+01
3.340167e+13,3.339124e+01
1.804526e+14,7.206742e+01
6.336974e+14,8.000000e+01
6.336974e+14,8.000000e+01
2.678101e+14,8.000000e+01
1.658249e+14,8.000000e+01
4.938383e+13,4.288011e+01
2.241879e+13,7.899758e+01
1.362723e+16,8.000000e+01
1.362723e+16,8.000000e+01
1.362723e+16,8.000000e+01
5.509867e+13,3.501275e+01
2.196469e+13,7.898405e+01
6.487618e+14,6.438023e+01
1.310939e+14,8.000000e+01
1.310939e+14,8.000000e+01
1.310939e+14,8.000000e+01
4.060002e+13,2.882697e+01
1.787872e+13,7.899631e+01
3.895853e+13,7.899864e+01
3.895853e+13,7.899827e+01
1.261120e+13,4.999546e+00
2.429082e+13,4.999689e+00
1.496094e+15,8.000000e+01
1.496094e+15,8.000000e+01
1.496094e+15,8.000000e+01
1.856167e+14,4.774466e+01
2.193602e+13,2.522360e+01
2.826194e+14,8.000000e+01
2.826194e+14,8.000000e+01
1.926521e+14,8.000000e+01
1.926521e+14,8.000000e+01
1.674251e+16,8.000000e+01
2.538089e+13,2.666494e+01
2.056393e+13,7.898416e+01
3.848349e+13,3.795551e+01
1.008461e+13,7.899834e+01
2.114486e+13,2.270124e+01
5.029942e+13,5.086759e+01
1.405427e+14,8.000000e+01
1.405427e+14,8.000000e+01
7.682306e+14,8.000000e+01
7.682306e+14,8.000000e+01
3.930216e+13,3.915663e+01
1.202076e+14,8.000000e+01
1.202076e+14,8.000000e+01
8.904670e+13,5.609247e+01
3.813644e+13,7.899862e+01
3.813644e+13,7.899857e+01
1.087254e+15,8.000000e+01
1.087254e+15,8.000000e+01
1.087254e+15,8.000000e+01
3.316992e+14,5.332989e+01
2.287321e+14,8.000000e+01
2.287321e+14,8.000000e+01
2.524985e+13,7.899844e+01
5.723813e+13,3.723483e+01
2.813702e+13,2.918730e+01
2.013553e+13,7.898527e+01
3.592504e+14,8.000000e+01
3.592504e+14,8.000000e+01
1.639173e+13,7.899513e+01
1.431217e+14,7.483000e+01
6.617776e+14,8.000000e+01
2.275149e+14,8.000000e+01
2.275149e+14,8.000000e+01
2.804175e+14,8.000000e+01
2.804175e+14,8.000000e+01
2.689569e+14,8.000000e+01
3.853094e+13,3.423202e+01
5.313714e+14,7.981467e+01
5.313714e+14,7.981467e+01
1.892701e+14,6.365955e+01
6.200648e+13,4.486197e+01
4.053313e+13,3.008815e+01
7.368151e+13,3.783539e+01
1.176770e+15,8.000000e+01
5.894536e+14,6.780343e+01
1.663974e+14,4.768461e+01
1.416408e+13,6.082237e+01
1.155316e+13,7.899244e+01
2.004680e+14,7.320849e+01
3.465360e+13,3.897646e+01
2.051597e+16,8.000000e+01
2.051597e+16,8.000000e+01
1.860947e+14,7.446967e+01
1.860947e+14,7.446967e+01
2.766856e+13,2.798618e+01
4.260949e+13,4.342062e+01
2.641782e+14,6.215815e+01
6.042922e+13,5.014691e+01
1.710299e+15,8.000000e+01
1.543256e+13,7.899490e+01
2.641168e+13,7.899369e+01
1.953617e+14,5.777405e+01
3.414029e+16,8.000000e+01
3.414029e+16,8.000000e+01
2.502838e+15,8.000000e+01
2.502838e+15,8.000000e+01
2.502838e+15,8.000000e+01
5.918478e+14,8.000000e+01
5.918478e+14,8.000000e+01
5.438441e+13,3.519292e+01
4.423850e+14,6.329922e+01
7.367167e+14,8.000000e+01
4.063727e+13,7.897705e+01
4.063727e+13,5.000006e+00
1.752666e+13,7.899298e+01
5.773495e+14,8.000000e+01
5.773495e+14,8.000000e+01
1.851723e+13,7.899746e+01
2.399274e+14,6.029641e+01
1.531511e+13,2.699815e+01
2.608531e+14,8.000000e+01
2.608531e+14,8.000000e+01
2.608531e+14,8.000000e+01
3.147891e+16,8.000000e+01
3.147891e+16,8.000000e+01
5.343883e+14,8.000000e+01
4.979630e+13,3.681444e+01
2.748300e+13,2.486326e+01
7.458215e+13,6.798360e+01
7.458215e+13,6.798360e+01
1.985526e+14,8.000000e+01
1.985526e+14,8.000000e+01
2.575997e+13,3.002809e+01
3.279740e+13,7.898841e+01
3.279740e+13,7.898937e+01
9.066198e+14,8.000000e+01
3.023417e+13,3.753511e+01
2.617318e+14,6.798360e+01
1.519134e+13,7.899747e+01
1.241753e+14,7.639146e+01
1.241753e+14,7.639146e+01
7.045059e+13,6.101708e+01
2.982063e+13,4.017759e+01
3.216704e+13,3.152950e+01
3.795213e+14,8.000000e+01
3.795213e+14,8.000000e+01
3.795213e+14,8.000000e+01
1.092632e+15,8.000000e+01
1.092632e+15,8.000000e+01
4.311346e+15,8.000000e+01
1.557635e+14,5.489135e+01
3.267274e+13,3.453230e+01
7.888101e+13,7.899443e+01
5.462228e+18,8.000000e+01
1.308210e+16,8.000000e+01
2.340381e+13,2.774596e+01
4.654314e+13,7.898402e+01
2.008282e+14,8.000000e+01
2.008282e+14,8.000000e+01
2.008282e+14,8.000000e+01
3.883737e+13,5.885506e+01
4.298273e+13,3.405186e+01
1.211406e+13,7.899840e+01
6.174318e+17,8.000000e+01
2.705229e+13,2.684511e+01
3.728964e+13,3.002809e+01
1.527405e+13,7.896547e+01
6.158770e+13,7.899038e+01
1.412971e+14,4.594298e+01
4.302905e+13,3.351135e+01
9.687932e+13,5.158826e+01
1.672602e+15,8.000000e+01
1.672602e+15,8.000000e+01
2.617763e+13,3.074877e+01
2.124434e+13,5.000351e+00
7.561755e+13,7.819315e+01
7.561755e+13,7.819315e+01
5.496739e+13,7.896718e+01
5.496739e+13,4.999961e+00
2.324553e+14,7.440961e+01
2.572183e+13,3.068871e+01
4.096000e+13,3.279068e+01
1.372875e+13,7.899720e+01
8.417903e+13,3.675438e+01
1.071603e+14,5.855478e+01
2.035334e+13,2.318169e+01
8.380312e+13,5.056731e+01
8.122418e+14,8.000000e+01
8.122418e+14,8.000000e+01
8.122418e+14,8.000000e+01
3.857005e+13,4.732427e+01
2.660357e+13,3.038843e+01
3.194861e+13,3.038843e+01
7.829650e+14,2.458543e+01
6.010547e+13,3.387169e+01
1.128991e+15,8.000000e+01
1.128991e+15,8.000000e+01
2.866770e+14,6.612186e+01
3.649297e+13,5.044719e+01
1.214247e+15,8.000000e+01
1.214247e+15,8.000000e+01
1.115440e+14,4.239966e+01
4.311156e+13,3.519292e+01
2.455245e+13,2.516354e+01
2.207445e+13,2.348197e+01
5.902560e+14,8.000000e+01
5.902560e+14,8.000000e+01
2.044833e+13,7.898519e+01
4.006196e+13,3.020826e+01
1.845271e+14,5.038714e+01
1.190520e+16,8.000000e+01
6.519430e+13,4.306028e+01
7.656871e+13,6.798360e+01
7.656871e+13,6.798360e+01
1.067202e+14,8.000000e+01
1.067202e+14,8.000000e+01
1.067202e+14,8.000000e+01
3.618262e+13,7.899883e+01
3.618262e+13,7.899879e+01
5.659267e+14,8.000000e+01
5.659267e+14,8.000000e+01
3.231712e+13,2.834652e+01
1.311561e+14,5.891511e+01
4.624730e+13,4.780472e+01
1.738835e+14,7.573085e+01
1.738835e+14,7.573085e+01
9.730319e+13,8.000000e+01
9.730319e+13,8.000000e+01
2.229077e+13,7.924029e+01
8.899019e+14,8.000000e+01
8.899019e+14,8.000000e+01
8.899019e+14,8.000000e+01
2.318713e+13,7.896050e+01
2.628938e+13,7.896850e+01
6.294062e+14,8.000000e+01
6.294062e+14,8.000000e+01
2.982592e+13,3.903652e+01
1.633433e+13,7.899568e+01
2.377164e+13,2.378225e+01
1.331825e+14,8.000000e+01
1.331825e+14,8.000000e+01
1.331825e+14,8.000000e+01
5.076139e+13,5.044719e+01
4.356089e+13,4.588292e+01
5.671426e+13,3.381163e+01
6.938737e+13,7.899802e+01
6.938737e+13,6.696264e+01
1.279200e+13,7.899709e+01
3.206777e+14,8.000000e+01
3.206777e+14,8.000000e+01
2.240385e+13,2.618450e+01
4.797570e+13,3.285073e+01
1.970312e+13,7.899107e+01
3.333075e+13,2.840657e+01
1.308545e+14,4.684382e+01
1.902648e+15,8.000000e+01
1.902648e+15,8.000000e+01
1.902648e+15,8.000000e+01
1.413671e+14,8.000000e+01
1.413671e+14,8.000000e+01
5.660582e+15,8.000000e+01
5.660582e+15,8.000000e+01
1.800204e+13,7.897266e+01
2.260415e+13,7.899358e+01
4.977940e+14,8.000000e+01
2.366168e+13,7.893769e+01
1.519291e+14,8.000000e+01
1.519291e+14,8.000000e+01
1.519291e+14,8.000000e+01
1.519291e+14,8.000000e+01
2.884175e+14,5.915534e+01
2.425073e+13,2.768590e+01
1.373193e+13,7.899304e+01
3.863071e+13,5.657292e+01
1.111217e+14,3.987731e+01
7.992606e+13,5.194860e+01
2.541324e+14,8.000000e+01
2.085150e+13,7.897848e+01
2.709460e+13,2.726551e+01
2.850765e+14,7.969455e+01
7.552855e+13,7.140680e+01
7.552855e+13,7.140680e+01
1.123485e+14,4.396113e+01
2.638056e+14,4.954635e+01
1.767394e+13,6.864532e+01
4.056463e+13,4.324045e+01
4.545439e+13,3.771528e+01
3.190165e+14,7.278809e+01
1.528350e+13,7.899771e+01
1.955754e+13,7.899464e+01
1.652824e+14,4.534242e+01
2.579469e+13,2.468309e+01
2.296745e+13,7.898885e+01
2.090164e+14,7.110652e+01
2.090164e+14,7.110652e+01
1.420663e+14,5.278938e+01
1.827208e+13,7.899372e+01
1.215726e+14,7.693197e+01
1.215726e+14,7.693197e+01
5.093049e+13,7.899439e+01
1.165719e+14,5.831455e+01
1.053714e+14,4.294017e+01
6.709219e+13,4.696393e+01
2.732543e+14,8.000000e+01
2.732543e+14,8.000000e+01
1.581402e+14,7.092635e+01
2.000637e+13,7.899437e+01
6.978967e+13,4.666365e+01
6.193857e+13,3.819573e+01
1.806342e+13,7.899782e+01
1.417017e+14,4.930613e+01
4.931132e+14,8.000000e+01
5.416589e+13,4.660360e+01
1.404135e+14,5.188854e+01
2.082144e+14,7.410933e+01
2.082144e+14,7.410933e+01
1.276865e+13,7.899761e+01
6.643353e+13,4.005747e+01
3.934841e+14,7.086630e+01
6.904301e+13,3.999742e+01
8.568154e+13,8.000000e+01
8.568154e+13,7.899582e+01
8.568154e+13,5.000005e+00
1.593216e+13,7.899773e+01
8.538474e+13,5.104775e+01
1.931207e+14,8.000000e+01
1.931207e+14,8.000000e+01
1.764376e+13,7.899676e+01
8.568171e+13,5.074747e+01
1.720482e+13,7.899810e+01
3.865109e+13,3.879629e+01
4.057606e+14,8.000000e+01
4.057606e+14,8.000000e+01
4.614941e+13,7.894043e+01
2.499024e+16,8.000000e+01
2.499024e+16,8.000000e+01
2.499024e+16,8.000000e+01
8.450609e+14,8.000000e+01
8.450609e+14,8.000000e+01
2.176288e+15,8.000000e+01
6.854694e+13,4.197927e+01
2.838791e+14,8.000000e+01
2.838791e+14,8.000000e+01
2.838791e+14,8.000000e+01
3.436428e+14,8.000000e+01
6.266605e+13,7.899148e+01
6.266605e+13,7.356882e+01
2.567776e+14,4.864551e+01
2.169586e+13,7.899631e+01
7.355068e+13,5.338995e+01
7.355068e+13,5.338995e+01
9.687119e+13,5.621259e+01
4.072868e+13,3.609377e+01
1.199388e+15,8.000000e+01
1.199388e+15,8.000000e+01
3.251940e+13,3.765523e+01
2.106884e+13,7.898461e+01
1.769462e+13,7.897992e+01
2.386229e+13,2.750573e+01
1.215732e+14,4.774466e+01
1.670559e+15,8.000000e+01
1.670559e+15,8.000000e+01
7.908434e+13,3.543315e+01
1.503932e+14,7.260792e+01
4.835158e+13,3.405186e+01
2.103071e+13,2.342191e+01
5.521707e+13,4.227955e+01
1.232877e+14,3.651416e+01
4.519790e+13,4.221950e+01
9.810314e+13,5.381034e+01
1.541964e+13,7.898023e+01
2.534350e+14,5.711343e+01
8.553931e+13,7.898938e+01
8.553931e+13,5.000018e+00
2.642514e+13,2.942753e+01
3.920649e+13,3.225017e+01
3.259711e+14,8.000000e+01
3.259711e+14,8.000000e+01
2.385101e+14,8.000000e+01
2.385101e+14,8.000000e+01
2.385101e+14,8.000000e+01
7.098491e+13,4.486197e+01
3.326045e+13,4.999978e+00
1.449169e+14,7.188725e+01
2.358944e+13,2.462303e+01
3.147337e+16,8.000000e+01
3.147337e+16,8.000000e+01
3.672836e+14,7.525040e+01
