# T0 = 13750.094655126084 K
# gamma = 1.0460965063287981
# gamma_err = 0.038520430029816734
# T0_err = 2719.57596972734 K
# n_bins_fit = 30
# n_pixels = 242715680
log_density,log_temperature
-9.079353e-02,3.888922e+00
1.808845e+00,4.749900e+00
4.749315e-01,4.121714e+00
4.159606e-01,4.092501e+00
-2.211492e-01,3.838644e+00
1.329858e-01,3.972932e+00
-2.979325e-01,3.819487e+00
5.723619e-02,3.947430e+00
-2.159403e-02,3.912000e+00
2.225745e-01,4.012845e+00
-1.172941e-01,3.878835e+00
-2.626287e-01,3.840432e+00
-2.160289e-01,3.842249e+00
-4.775471e-02,3.900430e+00
5.205693e-01,4.146850e+00
-1.954685e-01,3.855825e+00
9.557953e-02,3.975338e+00
-1.939575e-01,3.848790e+00
1.607073e-01,3.979031e+00
3.654753e-02,3.935178e+00
6.491149e-01,4.250639e+00
4.275533e-01,4.115062e+00
-1.413053e-01,3.885205e+00
3.179245e-01,4.048701e+00
-2.836492e-01,3.816299e+00
7.826597e-02,3.940453e+00
-2.690286e-01,3.823883e+00
-3.537032e-01,3.795376e+00
4.959657e-01,4.706039e+00
5.530860e-01,4.167263e+00
3.994134e-01,4.312955e+00
-2.627435e-01,3.817374e+00
-7.643538e-02,3.892977e+00
-3.297056e-01,3.799120e+00
-1.319659e-01,3.863222e+00
-1.416322e-01,3.870850e+00
2.623449e-01,4.021261e+00
5.467176e-02,4.355848e+00
3.972478e-01,4.091827e+00
2.066476e-01,3.994884e+00
1.599684e+00,4.591393e+00
3.594900e-01,4.075575e+00
3.590871e-01,4.069659e+00
8.970058e-02,3.956207e+00
-7.660965e-02,3.881942e+00
2.945500e-01,4.046602e+00
-2.644189e-01,3.820532e+00
2.380428e-01,4.015219e+00
-2.624124e-01,3.828142e+00
-2.076139e-01,3.852829e+00
-2.006439e-01,3.851309e+00
-2.136638e-01,3.845698e+00
5.357896e-03,3.915370e+00
1.219427e+00,5.309642e+00
6.412600e-02,3.950427e+00
1.943425e-01,4.153391e+00
-1.407977e-01,3.869253e+00
1.387680e+00,4.564438e+00
2.069850e-01,4.000367e+00
-1.311346e-01,3.868685e+00
-6.379952e-02,3.908864e+00
-3.873129e-02,3.904003e+00
-1.417101e-01,3.865588e+00
5.515042e-01,4.158261e+00
1.037569e-01,3.964442e+00
4.604299e-01,4.108457e+00
-2.425309e-01,3.842416e+00
-2.443203e-01,3.831242e+00
4.611976e-01,4.101200e+00
-1.946099e-01,3.851366e+00
1.176792e-01,3.965182e+00
2.032524e-01,3.995494e+00
-4.549030e-01,3.763267e+00
-1.049794e-01,3.877595e+00
2.496275e-02,3.924432e+00
-1.504452e-01,3.862838e+00
8.418868e-02,3.962574e+00
-2.487429e-02,3.909447e+00
-1.326931e-01,3.874969e+00
7.656046e-01,4.409603e+00
-5.896385e-02,3.893112e+00
-1.957396e-01,3.847466e+00
-1.712973e-01,3.855173e+00
2.058417e-02,3.928755e+00
-3.779520e-01,3.782374e+00
3.536168e-01,4.897078e+00
-1.700432e-01,3.859253e+00
-3.868087e-01,3.786506e+00
3.529311e-01,4.529759e+00
1.450297e-01,3.983032e+00
-1.755896e-01,3.876788e+00
4.210105e-01,4.093153e+00
-9.042547e-02,3.885769e+00
-1.530400e-01,3.863669e+00
8.503396e-01,4.301329e+00
2.835887e-01,4.035159e+00
-3.289214e-02,3.909260e+00
3.037926e-01,4.041456e+00
1.400441e-01,3.969605e+00
-8.785646e-02,3.889516e+00
2.729791e-01,4.017302e+00
2.645665e-01,4.037935e+00
2.169362e-02,3.921394e+00
5.043035e-01,4.127225e+00
-8.656340e-02,3.907419e+00
5.552343e-03,3.925544e+00
-4.993403e-02,3.898426e+00
-1.987174e-01,3.853556e+00
3.585353e-01,4.062166e+00
-4.546093e-01,3.759082e+00
-3.600508e-01,3.789251e+00
-5.896788e-02,3.896842e+00
-7.116496e-02,3.897399e+00
-2.388803e-01,3.828638e+00
-2.035116e-01,3.846065e+00
3.323348e-02,3.945507e+00
-1.461885e-01,3.869562e+00
8.188795e-02,3.979210e+00
6.667629e-01,5.382295e+00
3.645748e-01,4.063846e+00
-1.142319e-01,3.882880e+00
-2.090713e-01,3.870114e+00
4.469450e-01,4.102217e+00
6.652317e-02,3.947727e+00
-1.238818e-01,3.871677e+00
-3.544190e-01,3.804445e+00
4.759509e-02,3.940270e+00
-5.058948e-02,3.904829e+00
1.047579e-01,3.956572e+00
5.190655e-01,4.133458e+00
4.414870e-02,3.944286e+00
-1.650429e-01,3.857083e+00
-2.664261e-02,3.904203e+00
-1.439475e-01,3.871644e+00
-2.909226e-02,3.991146e+00
-4.383320e-02,4.037172e+00
7.638813e-02,3.950989e+00
-4.164217e-02,3.905037e+00
1.988328e-01,4.004307e+00
-2.901356e-01,3.808171e+00
-2.531750e-02,3.909619e+00
2.294570e-01,4.014127e+00
8.029465e-01,4.271796e+00
-3.448233e-02,3.994335e+00
-8.957358e-02,3.882912e+00
-2.852862e-01,3.817491e+00
7.016912e-03,3.930774e+00
-7.263081e-02,3.896944e+00
7.778615e-01,4.268624e+00
-2.418958e-01,3.836292e+00
8.041281e-01,5.731625e+00
-8.984898e-02,3.885223e+00
-5.798517e-01,3.717223e+00
-1.453616e-01,3.860015e+00
1.437031e-01,3.976074e+00
1.703843e-01,3.986775e+00
-4.235290e-02,3.907134e+00
3.254097e-01,4.052314e+00
-1.380982e-01,3.871030e+00
-1.206487e-01,3.867479e+00
8.313986e-01,4.307517e+00
-1.519149e-01,3.872044e+00
-2.303354e-01,3.830188e+00
-2.738982e-01,3.819910e+00
-1.124077e-02,3.938763e+00
-2.387485e-01,3.840288e+00
-6.909078e-02,3.891384e+00
-1.985674e-01,3.845990e+00
-1.010326e-01,3.883762e+00
-2.499861e-01,3.821685e+00
2.479573e-01,4.031084e+00
4.463511e-02,3.936911e+00
-4.469272e-02,3.900240e+00
-1.236028e-02,3.918719e+00
-2.520839e-01,3.825059e+00
-3.213786e-01,3.802934e+00
8.162813e-02,3.956147e+00
-4.056139e-01,3.777218e+00
-3.148985e-01,3.807319e+00
4.667230e-02,3.957180e+00
1.006067e-01,3.963417e+00
-2.848998e-01,3.817381e+00
9.281257e-02,3.963761e+00
-8.873735e-02,3.887998e+00
-2.613233e-02,3.912446e+00
9.484729e-02,3.962380e+00
-3.289125e-02,3.992570e+00
-1.562439e-01,3.859855e+00
2.822945e-01,4.038772e+00
2.227114e-02,3.921674e+00
-3.860055e-01,3.766250e+00
4.708016e-01,4.136244e+00
-2.494677e-01,3.831221e+00
-1.450031e-01,3.869016e+00
-9.217197e-03,3.930295e+00
1.829627e-01,3.995076e+00
1.368878e-01,3.970833e+00
-2.468716e-01,3.830843e+00
-9.951847e-02,3.884016e+00
2.424705e-01,4.029675e+00
5.763115e-02,3.934686e+00
-1.486290e-01,3.876068e+00
4.110818e-01,4.092079e+00
-1.526201e-01,3.862331e+00
3.234314e-01,4.091378e+00
-3.882833e-01,3.780164e+00
1.355576e-01,3.968181e+00
6.946670e-02,3.956723e+00
-2.392106e-01,3.828314e+00
7.005482e-01,4.288497e+00
1.105407e-01,4.170096e+00
2.625352e-01,4.021978e+00
9.801988e-01,5.166425e+00
-2.784738e-01,3.817843e+00
-4.333778e-02,3.905388e+00
5.484776e-01,4.719214e+00
-6.992530e-02,3.889331e+00
7.794458e-01,4.759564e+00
-1.203423e-01,3.876128e+00
-2.151489e-01,3.838858e+00
5.649459e-02,3.948430e+00
-7.563498e-02,3.884496e+00
-2.763676e-01,3.818312e+00
-3.265279e-01,3.792327e+00
-1.259403e-01,3.870019e+00
2.448060e-01,4.018958e+00
-3.182841e-01,3.808585e+00
1.116288e+00,4.976951e+00
5.547016e-01,4.997311e+00
-1.101568e-02,3.909005e+00
8.821992e-02,3.957333e+00
2.221565e-01,4.051492e+00
4.674235e-01,4.117798e+00
-2.405941e-01,3.839433e+00
2.522434e-01,4.014107e+00
1.152909e-02,3.919871e+00
-2.933441e-01,3.806868e+00
-3.284014e-01,3.805602e+00
-2.976077e-01,3.801694e+00
-2.543463e-01,3.828793e+00
-5.677781e-02,3.895594e+00
-1.568190e-01,3.858261e+00
2.852389e-02,3.960299e+00
-1.113057e-01,3.878629e+00
8.882659e-02,3.959065e+00
-2.479111e-01,3.829348e+00
-3.255814e-01,3.803786e+00
6.093108e-01,4.174021e+00
7.166660e-02,3.956446e+00
2.900983e-01,4.035552e+00
3.707693e-02,3.924250e+00
1.099577e-01,3.959448e+00
1.622817e-01,3.987013e+00
-1.783073e-01,3.854079e+00
-1.435424e-01,3.864619e+00
7.354381e-02,3.954475e+00
-4.675068e-01,3.742879e+00
7.889454e-01,4.272327e+00
-1.268920e-01,3.971574e+00
3.242962e-01,4.048380e+00
-1.284513e-01,3.880328e+00
-4.924312e-02,3.903454e+00
-2.328788e-01,3.834405e+00
3.597586e-01,4.074191e+00
9.603265e-01,4.536867e+00
1.499861e-01,3.978351e+00
7.114129e-01,4.229758e+00
6.494843e-02,3.955711e+00
-1.051321e-01,3.876653e+00
1.685055e-01,3.995245e+00
1.858542e-01,3.993017e+00
-1.572390e-01,3.867637e+00
-1.294473e-01,3.869272e+00
-2.882481e-01,3.814679e+00
-1.163884e-02,3.910086e+00
2.052746e-01,4.213389e+00
-2.055733e-01,3.850318e+00
1.324098e-01,3.971466e+00
1.601484e-01,3.980715e+00
-2.147240e-01,3.834845e+00
-2.444423e-01,3.834022e+00
6.897348e-01,4.286328e+00
9.294859e-02,3.960531e+00
1.595298e-01,3.985819e+00
-2.267750e-01,3.834247e+00
-2.262092e-01,3.830682e+00
-2.628157e-01,3.821495e+00
-2.082914e-01,3.856046e+00
4.553311e-01,4.165474e+00
1.565542e-03,3.911196e+00
-3.509446e-01,3.786948e+00
1.594796e+00,4.544776e+00
3.930420e-01,4.128658e+00
-3.652087e-02,3.906865e+00
-3.207099e-02,3.909529e+00
-4.053690e-01,3.779616e+00
-1.586752e-01,3.965149e+00
-8.814456e-02,3.894152e+00
3.182989e-01,4.051775e+00
2.276336e-01,4.041886e+00
1.341545e-01,3.972854e+00
-2.406554e-01,3.831218e+00
-1.499521e-01,3.863436e+00
9.842227e-02,3.964433e+00
8.945526e-01,5.039105e+00
2.941888e-01,5.110878e+00
-3.176851e-01,3.806305e+00
-1.342291e-01,3.870131e+00
-1.528648e-01,3.862988e+00
-1.107075e-01,3.878580e+00
-2.339681e-02,3.906903e+00
1.272928e-01,3.963602e+00
-5.977760e-02,3.901636e+00
-1.364547e-01,3.868939e+00
2.353405e-01,4.011495e+00
-3.142401e-02,3.909993e+00
-2.492359e-01,3.827902e+00
3.991248e-01,4.093754e+00
4.953470e-02,3.972957e+00
4.072234e-01,4.453482e+00
-4.517422e-01,3.752080e+00
1.238488e-01,3.966127e+00
1.739078e-01,3.985528e+00
6.773933e-02,3.947842e+00
-6.163081e-02,3.901142e+00
-4.051292e-01,3.762816e+00
-2.123076e-01,3.846080e+00
-2.218402e-02,3.917735e+00
-5.354942e-02,3.895567e+00
-2.909226e-02,3.991146e+00
7.941193e-02,3.942069e+00
1.414810e-01,3.978662e+00
-3.219560e-01,3.804923e+00
-3.112919e-02,3.913754e+00
4.324741e-01,4.130761e+00
6.676570e-02,3.939009e+00
-2.607020e-01,3.819490e+00
1.735118e-01,3.978502e+00
2.838692e-01,4.039756e+00
-2.929653e-02,3.906030e+00
2.061276e-01,4.042217e+00
1.912660e-01,3.997213e+00
-8.560414e-02,3.915011e+00
-2.561196e-01,3.828346e+00
4.120583e-01,4.081081e+00
-3.801821e-01,3.771545e+00
-6.335067e-02,3.900356e+00
-1.527048e-02,3.909821e+00
-1.000461e-01,3.882488e+00
5.463543e-01,4.145285e+00
-2.220070e-01,3.839117e+00
-3.073342e-01,3.809189e+00
1.154276e+00,4.615211e+00
-5.568021e-02,3.895624e+00
-3.636922e-01,3.779473e+00
-3.391851e-01,3.791829e+00
-1.346447e-01,3.871849e+00
1.205548e-01,3.961603e+00
2.403125e-01,4.007728e+00
-2.016310e-01,3.847514e+00
-2.493471e-02,4.002390e+00
-1.302947e-01,3.871615e+00
1.367556e-01,3.979303e+00
-2.333927e-01,3.829971e+00
-2.174656e-01,3.843940e+00
6.503256e-01,4.202355e+00
-3.517135e-01,3.796299e+00
2.836333e-01,4.038936e+00
3.900401e-01,4.134924e+00
3.568674e-01,4.078584e+00
-2.383115e-01,3.828167e+00
8.117833e-02,3.959056e+00
6.952460e-02,3.941539e+00
-3.415311e-01,3.801139e+00
-2.179839e-01,3.844505e+00
2.848188e-01,4.295833e+00
-1.445052e-02,3.914153e+00
-1.272117e-01,3.867359e+00
1.180712e-01,3.965027e+00
1.767301e-01,3.991792e+00
7.257598e-01,4.922048e+00
-4.747119e-02,3.900637e+00
8.020496e-01,4.265271e+00
-1.951379e-01,3.850927e+00
3.274475e-01,4.065387e+00
6.462951e-01,4.189184e+00
1.078622e-01,3.965776e+00
-1.592317e-01,3.851455e+00
-9.636521e-02,3.885472e+00
-1.611638e-01,3.907221e+00
3.977933e-02,4.008279e+00
-1.636301e-01,3.857683e+00
4.352453e-02,3.937701e+00
2.379442e-01,4.012383e+00
-4.940488e-01,3.760291e+00
9.639739e-02,3.965315e+00
-7.737325e-02,3.888401e+00
-3.072802e-02,3.902725e+00
-2.338061e-01,3.829244e+00
-2.032731e-01,3.848537e+00
6.570371e-02,3.941780e+00
-2.433019e-01,3.834562e+00
-1.532225e-01,3.856975e+00
1.219380e-01,3.964958e+00
7.241434e-03,3.919991e+00
4.608324e-01,4.955929e+00
7.792014e-01,4.453694e+00
9.006358e-02,3.973938e+00
4.894728e-01,4.131848e+00
-1.206745e-01,3.878377e+00
1.189525e+00,4.517042e+00
8.914553e-02,3.954553e+00
-2.547532e-01,3.838995e+00
7.145345e-01,5.227009e+00
2.123955e-01,4.011977e+00
1.103857e-01,3.955163e+00
1.395289e+00,4.488165e+00
3.641171e-01,4.082112e+00
2.452631e-02,3.928571e+00
-2.283076e-01,3.841032e+00
2.515254e-01,4.019073e+00
-2.997336e-01,3.805063e+00
-3.944148e-02,3.905497e+00
-8.629294e-02,4.256087e+00
5.611090e-01,4.173240e+00
6.969913e-01,4.224664e+00
2.613713e-01,4.026274e+00
-2.155874e-01,3.846134e+00
2.113082e-01,4.008959e+00
-1.074775e-01,3.879412e+00
-4.919789e-02,3.925454e+00
-2.575306e-02,3.915826e+00
2.865368e-01,4.035039e+00
2.095975e-01,4.213500e+00
-2.504149e-01,3.831701e+00
-1.661617e-01,3.852481e+00
4.388838e-01,4.103201e+00
-3.566321e-01,3.789301e+00
1.178101e-01,3.965555e+00
-2.789459e-01,3.818940e+00
8.041556e-01,4.271486e+00
-3.377530e-01,3.800310e+00
3.011795e-01,4.033761e+00
-1.716770e-01,3.858204e+00
3.188881e-02,3.935708e+00
1.902989e-01,3.995778e+00
-3.226716e-01,3.800910e+00
2.515521e-01,4.120152e+00
5.040414e-01,5.558748e+00
-2.272998e-01,3.832030e+00
-2.092180e-01,3.850468e+00
-3.899309e-01,3.780424e+00
3.662126e-01,4.076114e+00
5.635432e-01,4.171428e+00
3.812748e-02,3.933716e+00
-2.926569e-02,3.911356e+00
-7.037845e-02,3.898767e+00
3.479912e-01,4.063200e+00
-2.092130e-01,3.840077e+00
-1.009434e-01,3.881005e+00
7.294977e-01,4.279984e+00
2.739441e-01,4.057123e+00
3.303094e-04,3.931534e+00
1.929791e-03,3.913928e+00
2.505233e-01,4.024561e+00
2.104835e-02,3.929966e+00
-9.670410e-02,3.888547e+00
1.486436e-01,3.985798e+00
-2.163565e-01,3.843942e+00
-7.919713e-02,3.894631e+00
6.086339e-02,3.942801e+00
-3.237512e-01,3.803778e+00
7.681466e-02,3.947251e+00
2.667414e-01,4.023171e+00
-2.640031e-01,3.818524e+00
-1.177068e-01,3.870438e+00
1.480647e-01,3.970069e+00
-9.855003e-02,3.881172e+00
-1.849769e-01,3.862449e+00
-1.024184e-01,3.883047e+00
7.922232e-01,4.265868e+00
1.963452e-01,3.998305e+00
9.681849e-02,3.970777e+00
1.516492e+00,4.635008e+00
6.603161e-03,3.926753e+00
-1.235398e-01,3.879530e+00
-2.216703e-01,3.839864e+00
-2.765815e-01,3.811904e+00
5.949516e-02,3.943167e+00
-9.701572e-02,3.888382e+00
-1.876442e-01,3.854817e+00
-3.708246e-01,3.788726e+00
-8.340289e-02,3.888881e+00
5.083688e-01,4.144476e+00
-3.450044e-01,3.803265e+00
3.229478e-01,4.627507e+00
2.154525e-01,4.012334e+00
7.053197e-03,3.922710e+00
-3.062854e-01,3.808356e+00
2.145074e-01,4.004885e+00
4.613036e-02,3.933533e+00
2.288270e-01,4.009597e+00
2.677613e-01,4.032335e+00
4.765348e-01,4.144199e+00
-1.974193e-01,3.848447e+00
-1.821205e-02,3.915060e+00
-1.779155e-01,3.857875e+00
4.609191e-02,3.933392e+00
-1.847756e-01,3.848490e+00
2.651127e-01,4.026346e+00
-1.675243e-01,3.856819e+00
-1.821537e-01,3.847320e+00
-3.026745e-02,3.909657e+00
2.582964e-01,4.019573e+00
4.666553e-02,3.972863e+00
3.941011e-01,4.821243e+00
7.591250e-03,3.925706e+00
1.183531e+00,4.582725e+00
3.497016e-01,4.315403e+00
2.447211e-01,4.012445e+00
-3.232158e-01,3.801571e+00
1.872010e-01,3.990036e+00
-3.048659e-01,3.814279e+00
-1.146380e-01,3.885181e+00
4.237399e-01,4.136633e+00
2.382390e-01,4.032854e+00
1.601590e-02,3.930321e+00
1.231910e-01,3.969867e+00
5.061600e-01,4.137207e+00
1.667581e-03,3.931924e+00
-6.958240e-02,3.898689e+00
-1.249723e-01,3.875595e+00
-4.354891e-02,3.892210e+00
6.859023e-01,4.218749e+00
-1.608042e-01,3.855639e+00
6.682261e-02,3.951705e+00
-1.675529e-01,3.859889e+00
-7.794901e-02,3.890662e+00
-4.354380e-02,3.903328e+00
5.871846e-02,3.956492e+00
-1.395698e-01,3.875974e+00
-2.391407e-01,3.830496e+00
5.870703e-01,4.178593e+00
-3.674277e-01,3.789942e+00
3.454946e-01,4.082285e+00
2.786928e-01,4.031949e+00
5.578511e-01,4.175792e+00
-1.602233e-01,3.864152e+00
-1.838996e-01,3.862588e+00
-2.256943e-02,3.918024e+00
9.267388e-01,4.334545e+00
-2.131878e-01,3.840808e+00
-1.022891e-01,4.313452e+00
-5.421653e-03,3.923126e+00
-1.985603e-01,3.842690e+00
-4.143822e-01,3.762969e+00
-1.451836e-01,3.863118e+00
2.403119e-01,4.031891e+00
1.789798e-01,4.000533e+00
5.883154e-01,4.321613e+00
-4.631881e-01,3.757450e+00
-6.978299e-02,3.903244e+00
1.758947e-01,3.993109e+00
6.490136e-02,3.944395e+00
1.247744e+00,4.536942e+00
5.845009e-02,3.943233e+00
6.407937e-02,3.962030e+00
7.366505e-01,4.257718e+00
8.746581e-01,4.314257e+00
-1.637211e-01,3.854699e+00
1.170879e-02,3.923371e+00
-1.793356e-01,3.847683e+00
1.267207e-01,3.969916e+00
-2.352864e-01,3.826160e+00
3.011994e-01,4.093811e+00
6.455012e-02,3.941557e+00
1.684098e-01,3.988218e+00
3.693133e-01,4.073000e+00
-5.113018e-02,3.898665e+00
-1.944227e-01,3.851893e+00
1.283063e-01,3.973185e+00
-1.046843e-01,3.872935e+00
-2.215071e-01,3.835555e+00
6.461842e-02,3.945136e+00
-1.490975e-01,3.859463e+00
-2.606717e-01,3.830822e+00
2.008545e-01,3.990985e+00
-1.118639e-01,3.877588e+00
3.084511e-01,4.586554e+00
-1.453333e-01,3.866623e+00
-1.167233e-01,3.870626e+00
-3.029331e-01,3.809568e+00
7.027335e-01,4.245923e+00
4.093043e-01,4.132135e+00
1.058328e+00,5.450734e+00
9.857632e-02,3.986556e+00
2.045744e-01,4.002098e+00
-4.773790e-03,3.918141e+00
2.369309e-02,5.033861e+00
-2.523326e-01,3.828786e+00
5.515793e-01,4.147975e+00
-1.149891e-01,3.876492e+00
-1.546788e-01,3.872982e+00
-1.585925e-01,3.864193e+00
-2.394688e-01,3.838800e+00
1.438939e-02,3.947905e+00
1.356023e-01,3.966375e+00
6.106065e-01,4.187944e+00
2.976509e-01,4.049487e+00
-9.678936e-02,3.885156e+00
2.053802e-01,4.001347e+00
8.027173e-01,4.328558e+00
3.084800e-02,3.934285e+00
-2.330040e-01,3.830908e+00
1.038351e-01,3.957513e+00
2.320760e-02,3.924679e+00
-2.349205e-02,3.920656e+00
2.283793e-01,4.015662e+00
6.310005e-02,3.939739e+00
-3.213015e-01,3.808442e+00
-7.052895e-02,3.892644e+00
4.975291e-01,5.042566e+00
-2.632573e-01,3.819611e+00
-2.883404e-01,3.819051e+00
-1.259842e-01,3.877656e+00
2.662556e-01,4.026060e+00
2.571872e-01,4.023438e+00
8.792931e-01,4.316326e+00
-3.372506e-01,3.795874e+00
-1.504665e-01,3.857888e+00
3.469414e-01,4.058511e+00
-1.511721e-01,3.861813e+00
2.962129e-01,4.055969e+00
-1.665177e-01,3.865799e+00
6.466371e-02,3.939579e+00
-2.080795e-01,3.840727e+00
-9.775011e-02,3.886003e+00
-1.383551e-02,3.912302e+00
-2.394738e-01,3.831769e+00
8.915498e-02,3.947359e+00
1.471213e-01,3.976296e+00
6.240134e-01,4.192998e+00
3.739227e-03,3.920079e+00
-2.140288e-01,3.841098e+00
-6.865070e-02,3.949387e+00
1.778099e-01,3.999660e+00
-4.780178e-01,3.747908e+00
-2.403182e-01,3.830957e+00
1.917641e-01,3.993388e+00
-3.782328e-01,3.771124e+00
3.189688e-01,4.058905e+00
5.585742e-02,3.939214e+00
3.833835e-01,4.078997e+00
2.222499e-01,4.002566e+00
1.196392e+00,4.458486e+00
-1.827347e-01,3.853519e+00
-5.765903e-02,3.894219e+00
-2.075523e-01,3.851232e+00
2.739344e-01,4.029543e+00
1.120610e+00,4.410517e+00
-2.402456e-01,3.836754e+00
-1.978902e-01,3.843511e+00
3.445123e-01,4.118602e+00
8.146285e-01,5.349271e+00
6.288661e-01,4.235452e+00
-1.588241e-01,3.860920e+00
-1.692716e-02,3.913870e+00
-2.225974e-01,3.841156e+00
1.872259e-01,3.990190e+00
-1.953851e-01,3.852163e+00
-4.332288e-01,3.769328e+00
-2.784797e-01,3.821338e+00
7.648968e-01,4.270632e+00
1.436817e+00,5.788270e+00
-5.260265e-02,3.933726e+00
-1.876795e-01,3.852763e+00
