N_HI,b_param_km_s
4.848678e+14,6.942653e+01
2.240269e+14,8.000000e+01
2.240269e+14,8.000000e+01
2.240269e+14,8.000000e+01
3.506710e+13,3.885724e+01
2.442083e+14,4.137965e+01
5.972058e+13,5.441214e+01
8.134551e+14,7.242941e+01
5.646177e+14,8.000000e+01
5.646177e+14,8.000000e+01
5.646177e+14,8.000000e+01
5.646177e+14,8.000000e+01
5.646177e+14,8.000000e+01
5.646177e+14,8.000000e+01
5.646177e+14,8.000000e+01
2.835881e+13,7.899855e+01
2.522186e+14,7.555240e+01
2.522186e+14,7.555240e+01
6.589360e+13,7.723401e+01
6.589360e+13,7.723401e+01
2.134996e+14,8.000000e+01
2.134996e+14,8.000000e+01
2.134996e+14,8.000000e+01
1.600127e+14,7.899640e+01
1.600127e+14,8.000000e+01
1.600127e+14,8.000000e+01
1.600127e+14,8.000000e+01
6.878489e+14,8.000000e+01
1.760374e+14,8.000000e+01
1.760374e+14,8.000000e+01
3.397298e+14,8.000000e+01
1.439743e+15,8.000000e+01
2.082186e+14,8.000000e+01
2.082186e+14,8.000000e+01
3.136100e+13,3.411269e+01
7.564816e+14,7.621304e+01
6.975186e+13,5.158944e+01
1.717464e+14,5.170955e+01
3.298291e+16,8.000000e+01
3.298291e+16,8.000000e+01
3.298291e+16,8.000000e+01
3.298291e+16,8.000000e+01
3.298291e+16,8.000000e+01
3.298291e+16,8.000000e+01
3.298291e+16,8.000000e+01
3.298291e+16,8.000000e+01
3.298291e+16,8.000000e+01
7.582850e+13,8.000000e+01
7.582850e+13,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
2.509533e+20,8.000000e+01
5.407502e+13,6.901522e+01
5.407502e+13,7.900000e+01
3.685110e+13,6.065813e+01
2.901703e+13,5.000013e+00
2.128005e+14,8.000000e+01
2.128005e+14,8.000000e+01
1.129910e+16,8.000000e+01
1.129910e+16,8.000000e+01
2.258628e+13,7.898249e+01
6.064196e+14,8.000000e+01
6.064196e+14,8.000000e+01
6.064196e+14,8.000000e+01
6.064196e+14,8.000000e+01
6.064196e+14,8.000000e+01
6.298416e+14,8.000000e+01
6.298416e+14,8.000000e+01
6.298416e+14,8.000000e+01
3.224883e+14,8.000000e+01
2.290358e+14,4.402219e+01
1.488970e+14,4.312132e+01
3.269826e+14,8.000000e+01
1.482805e+15,8.000000e+01
1.482805e+15,8.000000e+01
6.303054e+13,5.176961e+01
9.485507e+13,8.000000e+01
9.485507e+13,8.000000e+01
3.554134e+14,8.000000e+01
3.554134e+14,8.000000e+01
1.730686e+13,7.899811e+01
2.222542e+14,8.000000e+01
2.222542e+14,8.000000e+01
2.222542e+14,8.000000e+01
5.034740e+13,7.899723e+01
5.034740e+13,7.899833e+01
7.899962e+13,7.260958e+01
7.899962e+13,7.260958e+01
6.766967e+15,8.000000e+01
6.766967e+15,8.000000e+01
6.766967e+15,8.000000e+01
1.427172e+17,8.000000e+01
1.427172e+17,8.000000e+01
1.427172e+17,8.000000e+01
1.427172e+17,8.000000e+01
1.427172e+17,8.000000e+01
1.427172e+17,8.000000e+01
2.100757e+17,8.000000e+01
2.100757e+17,8.000000e+01
2.100757e+17,8.000000e+01
2.100757e+17,8.000000e+01
3.883637e+14,8.000000e+01
3.179348e+14,8.000000e+01
3.179348e+14,8.000000e+01
3.179348e+14,8.000000e+01
3.179348e+14,8.000000e+01
1.650910e+14,4.936731e+01
3.729775e+14,8.000000e+01
3.729775e+14,8.000000e+01
5.558372e+15,8.000000e+01
5.558372e+15,8.000000e+01
8.938782e+13,8.000000e+01
4.018625e+14,8.000000e+01
4.018625e+14,8.000000e+01
5.950435e+13,3.507361e+01
1.908711e+13,7.899782e+01
5.611584e+13,5.771531e+01
3.345041e+14,8.000000e+01
3.345041e+14,8.000000e+01
3.345041e+14,8.000000e+01
1.262363e+14,3.897735e+01
1.826351e+14,6.852567e+01
1.826351e+14,6.852567e+01
7.362015e+14,8.000000e+01
7.362015e+14,8.000000e+01
7.362015e+14,8.000000e+01
3.451142e+14,8.000000e+01
3.451142e+14,8.000000e+01
3.451142e+14,8.000000e+01
3.451142e+14,8.000000e+01
2.821305e+14,5.056846e+01
3.610893e+14,8.000000e+01
3.610893e+14,8.000000e+01
3.610893e+14,8.000000e+01
7.588429e+14,8.000000e+01
7.588429e+14,8.000000e+01
7.588429e+14,8.000000e+01
1.047288e+14,4.600409e+01
7.725305e+13,6.233974e+01
1.897433e+14,8.000000e+01
6.337444e+14,8.000000e+01
1.847068e+13,7.899747e+01
1.249270e+14,8.000000e+01
1.249270e+14,8.000000e+01
3.460618e+14,6.624348e+01
1.594627e+14,7.927597e+01
1.594627e+14,7.927597e+01
1.721895e+14,8.000000e+01
1.721895e+14,7.926718e+01
1.721895e+14,8.000000e+01
9.538404e+14,8.000000e+01
9.538404e+14,8.000000e+01
9.538404e+14,8.000000e+01
9.538404e+14,8.000000e+01
9.538404e+14,8.000000e+01
3.201632e+14,8.000000e+01
3.201632e+14,8.000000e+01
3.201632e+14,8.000000e+01
3.439434e+13,7.899177e+01
1.061566e+16,8.000000e+01
1.061566e+16,8.000000e+01
1.572225e+13,7.899792e+01
2.127795e+14,5.405180e+01
3.388765e+13,7.899793e+01
4.009618e+13,4.210035e+01
2.541367e+14,8.000000e+01
2.541367e+14,8.000000e+01
2.541367e+14,8.000000e+01
2.541367e+14,8.000000e+01
1.452428e+13,7.896852e+01
1.465284e+13,7.899144e+01
2.935433e+17,8.000000e+01
2.935433e+17,8.000000e+01
2.935433e+17,8.000000e+01
2.935433e+17,8.000000e+01
2.935433e+17,8.000000e+01
2.935433e+17,8.000000e+01
9.577008e+14,8.000000e+01
9.577008e+14,8.000000e+01
9.577008e+14,8.000000e+01
9.577008e+14,8.000000e+01
9.577008e+14,8.000000e+01
9.577008e+14,8.000000e+01
9.577008e+14,8.000000e+01
9.577008e+14,8.000000e+01
1.759725e+15,7.345039e+01
3.728252e+13,7.899947e+01
3.728252e+13,7.899995e+01
3.728252e+13,7.899985e+01
9.810051e+13,5.122077e+01
9.810051e+13,8.000000e+01
7.425157e+13,4.822622e+01
1.403459e+14,4.492305e+01
5.441116e+14,7.933603e+01
5.441116e+14,7.933603e+01
1.398780e+16,8.000000e+01
1.398780e+16,8.000000e+01
1.398780e+16,8.000000e+01
1.398780e+16,8.000000e+01
1.398780e+16,8.000000e+01
1.398780e+16,8.000000e+01
1.398780e+16,8.000000e+01
1.287028e+13,7.899752e+01
4.450967e+14,8.000000e+01
4.450967e+14,8.000000e+01
4.450967e+14,8.000000e+01
4.450967e+14,8.000000e+01
4.450967e+14,8.000000e+01
1.725502e+14,8.000000e+01
1.725502e+14,8.000000e+01
1.725502e+14,8.000000e+01
9.374273e+13,8.000000e+01
9.374273e+13,8.000000e+01
4.562390e+14,8.000000e+01
4.562390e+14,8.000000e+01
4.562390e+14,8.000000e+01
4.562390e+14,8.000000e+01
1.058005e+14,5.000026e+00
1.058005e+14,8.000000e+01
1.058005e+14,8.000000e+01
1.805761e+13,7.899221e+01
3.174851e+14,8.000000e+01
3.174851e+14,8.000000e+01
9.619639e+15,8.000000e+01
9.619639e+15,8.000000e+01
9.619639e+15,8.000000e+01
9.619639e+15,8.000000e+01
9.619639e+15,8.000000e+01
9.619639e+15,8.000000e+01
9.619639e+15,8.000000e+01
1.234353e+14,6.666388e+01
3.950684e+14,8.000000e+01
3.950684e+14,8.000000e+01
3.950684e+14,8.000000e+01
1.241618e+14,5.825583e+01
3.167819e+13,7.897403e+01
2.923745e+14,8.000000e+01
2.923745e+14,8.000000e+01
2.923745e+14,8.000000e+01
5.900919e+15,8.000000e+01
5.900919e+15,8.000000e+01
5.900919e+15,8.000000e+01
5.900919e+15,8.000000e+01
5.900919e+15,8.000000e+01
5.900919e+15,8.000000e+01
5.900919e+15,8.000000e+01
5.900919e+15,8.000000e+01
4.149253e+13,7.899775e+01
3.931288e+15,8.000000e+01
3.931288e+15,8.000000e+01
3.931288e+15,8.000000e+01
3.931288e+15,8.000000e+01
3.931288e+15,8.000000e+01
3.931288e+15,8.000000e+01
3.192606e+16,8.000000e+01
3.192606e+16,8.000000e+01
3.192606e+16,8.000000e+01
3.192606e+16,8.000000e+01
3.192606e+16,8.000000e+01
3.192606e+16,8.000000e+01
3.192606e+16,8.000000e+01
3.192606e+16,8.000000e+01
3.342157e+14,6.155899e+01
1.365550e+16,8.000000e+01
1.365550e+16,8.000000e+01
1.365550e+16,8.000000e+01
1.365550e+16,8.000000e+01
1.365550e+16,8.000000e+01
1.365550e+16,8.000000e+01
9.739421e+12,7.899843e+01
1.146658e+13,7.899877e+01
1.099450e+13,7.899893e+01
4.440830e+14,6.624348e+01
7.344795e+13,1.898063e+01
5.481266e+13,6.714435e+01
8.839420e+13,7.891563e+01
8.839420e+13,7.891563e+01
2.301461e+13,7.897956e+01
8.236301e+14,8.000000e+01
8.236301e+14,8.000000e+01
1.482002e+15,8.000000e+01
4.057734e+13,7.899293e+01
4.057734e+13,7.899891e+01
3.890141e+14,8.000000e+01
3.890141e+14,8.000000e+01
3.890141e+14,8.000000e+01
1.478046e+14,8.000000e+01
1.478046e+14,8.000000e+01
1.043074e+14,8.000000e+01
1.043074e+14,8.000000e+01
1.043074e+14,8.000000e+01
7.485200e+14,8.000000e+01
3.248461e+13,7.899271e+01
1.164438e+14,8.000000e+01
1.164438e+14,8.000000e+01
1.164438e+14,8.000000e+01
2.391609e+14,8.000000e+01
2.391609e+14,8.000000e+01
2.391609e+14,8.000000e+01
8.173270e+13,7.843517e+01
1.576742e+15,8.000000e+01
1.576742e+15,8.000000e+01
1.576742e+15,8.000000e+01
1.576742e+15,8.000000e+01
1.518343e+14,6.756475e+01
3.518426e+14,8.000000e+01
3.313567e+14,8.000000e+01
3.313567e+14,8.000000e+01
3.313567e+14,8.000000e+01
5.725563e+15,8.000000e+01
5.725563e+15,8.000000e+01
1.393501e+15,8.000000e+01
1.393501e+15,8.000000e+01
1.393501e+15,8.000000e+01
1.393501e+15,8.000000e+01
1.393501e+15,8.000000e+01
1.393501e+15,8.000000e+01
2.477441e+14,8.000000e+01
2.477441e+14,8.000000e+01
2.477441e+14,8.000000e+01
2.477441e+14,8.000000e+01
2.477441e+14,8.000000e+01
3.516830e+13,7.899495e+01
5.381001e+13,4.810610e+01
1.561652e+13,7.909649e+01
1.534275e+14,4.468282e+01
1.281804e+14,8.000000e+01
1.758335e+15,8.000000e+01
1.758335e+15,8.000000e+01
1.758335e+15,8.000000e+01
1.758335e+15,8.000000e+01
1.758335e+15,8.000000e+01
1.758335e+15,8.000000e+01
1.758335e+15,8.000000e+01
1.604477e+16,8.000000e+01
1.604477e+16,8.000000e+01
1.604477e+16,8.000000e+01
1.604477e+16,8.000000e+01
1.604477e+16,8.000000e+01
1.604477e+16,8.000000e+01
1.604477e+16,8.000000e+01
1.604477e+16,8.000000e+01
1.604477e+16,8.000000e+01
1.933100e+14,8.000000e+01
2.162258e+14,8.000000e+01
2.162258e+14,8.000000e+01
2.162258e+14,8.000000e+01
2.162258e+14,8.000000e+01
2.162258e+14,8.000000e+01
1.939558e+13,7.897942e+01
2.150068e+14,8.000000e+01
2.150068e+14,8.000000e+01
6.377851e+14,8.000000e+01
6.377851e+14,8.000000e+01
6.377851e+14,8.000000e+01
1.523527e+14,6.360095e+01
5.448956e+13,3.969804e+01
2.484452e+14,3.879718e+01
7.770839e+14,8.000000e+01
7.770839e+14,8.000000e+01
7.770839e+14,8.000000e+01
1.424049e+14,8.000000e+01
8.876865e+14,8.000000e+01
8.876865e+14,8.000000e+01
2.009302e+13,7.899162e+01
2.105410e+15,8.000000e+01
2.105410e+15,8.000000e+01
2.105410e+15,8.000000e+01
2.105410e+15,8.000000e+01
2.105410e+15,8.000000e+01
1.581805e+15,8.000000e+01
1.581805e+15,8.000000e+01
1.171510e+13,7.899864e+01
5.152416e+14,8.000000e+01
2.906729e+13,2.298201e+01
9.644390e+13,7.152855e+01
9.644390e+13,7.152855e+01
1.651368e+15,8.000000e+01
1.651368e+15,8.000000e+01
1.651368e+15,8.000000e+01
1.527751e+14,8.000000e+01
1.527751e+14,8.000000e+01
1.527751e+14,8.000000e+01
6.330546e+14,8.000000e+01
6.330546e+14,8.000000e+01
6.330546e+14,8.000000e+01
5.855266e+13,7.899540e+01
5.855266e+13,7.899848e+01
2.143867e+14,8.000000e+01
2.143867e+14,8.000000e+01
2.143867e+14,8.000000e+01
1.124255e+14,6.330066e+01
1.124255e+14,6.330066e+01
2.303656e+13,7.899756e+01
4.408058e+13,5.134921e+01
2.910384e+13,3.086958e+01
1.470350e+13,6.822321e+01
3.617201e+13,3.092964e+01
1.514473e+15,8.000000e+01
1.514473e+15,8.000000e+01
1.514473e+15,8.000000e+01
1.514473e+15,8.000000e+01
1.514473e+15,8.000000e+01
1.514473e+15,8.000000e+01
1.514473e+15,8.000000e+01
1.514473e+15,8.000000e+01
3.419852e+15,8.000000e+01
3.419852e+15,8.000000e+01
3.419852e+15,8.000000e+01
6.164582e+14,8.000000e+01
6.164582e+14,8.000000e+01
3.747525e+13,7.899859e+01
3.165995e+14,8.000000e+01
3.165995e+14,8.000000e+01
4.808424e+13,7.899664e+01
2.032575e+13,7.899904e+01
6.516646e+13,5.243024e+01
8.493087e+13,5.351128e+01
2.975231e+14,8.000000e+01
2.975231e+14,8.000000e+01
1.930359e+15,8.000000e+01
1.930359e+15,8.000000e+01
1.930359e+15,8.000000e+01
1.930359e+15,8.000000e+01
1.930359e+15,8.000000e+01
1.930359e+15,8.000000e+01
1.930359e+15,8.000000e+01
1.930359e+15,8.000000e+01
3.586667e+13,5.020812e+01
2.267395e+13,2.660550e+01
3.074536e+14,8.000000e+01
6.396350e+14,8.000000e+01
8.382646e+13,5.849606e+01
3.287128e+14,6.708429e+01
1.641717e+14,5.068858e+01
2.621470e+14,8.000000e+01
4.873066e+15,8.000000e+01
4.873066e+15,8.000000e+01
4.873066e+15,8.000000e+01
4.873066e+15,8.000000e+01
4.873066e+15,8.000000e+01
4.873066e+15,8.000000e+01
2.224585e+13,7.899657e+01
4.211856e+14,8.000000e+01
4.211856e+14,8.000000e+01
4.211856e+14,8.000000e+01
8.843601e+13,6.294032e+01
4.374930e+14,8.000000e+01
4.374930e+14,8.000000e+01
1.036530e+15,8.000000e+01
2.395351e+14,7.315010e+01
1.597288e+14,7.987655e+01
3.095712e+15,8.000000e+01
3.442232e+14,8.000000e+01
3.442232e+14,8.000000e+01
6.980240e+15,8.000000e+01
2.108423e+14,8.000000e+01
2.108423e+14,8.000000e+01
2.108423e+14,8.000000e+01
4.961613e+14,7.128832e+01
2.310685e+13,7.899732e+01
1.698725e+14,8.000000e+01
1.698725e+14,5.000010e+00
1.698725e+14,5.000000e+00
1.698725e+14,4.999999e+00
1.698725e+14,7.899691e+01
1.633222e+14,8.000000e+01
1.512081e+14,2.493148e+01
1.477373e+14,8.000000e+01
1.477373e+14,8.000000e+01
6.520404e+13,5.000003e+00
6.520404e+13,7.896050e+01
7.153621e+14,8.000000e+01
7.153621e+14,8.000000e+01
7.153621e+14,8.000000e+01
3.936274e+15,8.000000e+01
3.936274e+15,8.000000e+01
3.936274e+15,8.000000e+01
8.243304e+13,4.456270e+01
2.472120e+15,8.000000e+01
6.369206e+13,6.750469e+01
1.203513e+14,8.000000e+01
1.203513e+14,8.000000e+01
2.316642e+15,8.000000e+01
2.316642e+15,8.000000e+01
6.035034e+13,4.654460e+01
1.349474e+14,8.000000e+01
1.544885e+15,8.000000e+01
1.544885e+15,8.000000e+01
2.334374e+14,4.840639e+01
1.389796e+14,7.831505e+01
7.316052e+14,8.000000e+01
7.316052e+14,8.000000e+01
7.316052e+14,8.000000e+01
7.316052e+14,8.000000e+01
7.316052e+14,8.000000e+01
7.316052e+14,8.000000e+01
4.478501e+13,5.789548e+01
1.455554e+13,7.899510e+01
2.474239e+13,7.898150e+01
1.700759e+15,8.000000e+01
1.700759e+15,8.000000e+01
1.700759e+15,8.000000e+01
1.700759e+15,8.000000e+01
1.700759e+15,8.000000e+01
1.700759e+15,8.000000e+01
6.429613e+14,8.000000e+01
6.429613e+14,8.000000e+01
3.414098e+13,7.899889e+01
1.563807e+14,7.915586e+01
1.563807e+14,7.915586e+01
5.704264e+13,6.579632e+01
5.809352e+14,8.000000e+01
5.809352e+14,8.000000e+01
5.809352e+14,8.000000e+01
5.809352e+14,8.000000e+01
2.639897e+13,7.899401e+01
1.546897e+13,7.899750e+01
1.044024e+14,6.167911e+01
4.521545e+16,8.000000e+01
2.342078e+14,8.000000e+01
2.342078e+14,8.000000e+01
2.342078e+14,8.000000e+01
2.342078e+14,8.000000e+01
3.263503e+13,7.899696e+01
4.236915e+16,8.000000e+01
4.236915e+16,8.000000e+01
4.236915e+16,8.000000e+01
4.236915e+16,8.000000e+01
4.236915e+16,8.000000e+01
4.236915e+16,8.000000e+01
2.815347e+14,8.000000e+01
2.815347e+14,8.000000e+01
5.580018e+13,4.750553e+01
8.516790e+13,3.513367e+01
8.119065e+15,8.000000e+01
8.119065e+15,8.000000e+01
2.972802e+15,8.000000e+01
5.424046e+13,7.899722e+01
3.859834e+13,7.890280e+01
5.590633e+13,3.609459e+01
7.054753e+14,8.000000e+01
7.054753e+14,8.000000e+01
7.054753e+14,8.000000e+01
2.217914e+14,5.645410e+01
2.375735e+13,7.898537e+01
1.900486e+13,7.899781e+01
1.634881e+14,6.864578e+01
6.357838e+13,4.588397e+01
2.598023e+13,2.828711e+01
1.910584e+13,7.899845e+01
6.444260e+13,7.315010e+01
4.090820e+13,3.495350e+01
1.619921e+14,5.663427e+01
3.706589e+13,4.101931e+01
2.201106e+15,8.000000e+01
7.769864e+13,7.899288e+01
7.769864e+13,7.899625e+01
6.755259e+14,8.000000e+01
3.696506e+13,5.417191e+01
4.340150e+15,8.000000e+01
2.741690e+14,8.000000e+01
2.741690e+14,8.000000e+01
2.741690e+14,8.000000e+01
2.741690e+14,8.000000e+01
5.349436e+13,4.750553e+01
9.317650e+13,8.000000e+01
9.317650e+13,8.000000e+01
3.360700e+14,8.000000e+01
3.360700e+14,8.000000e+01
4.493329e+13,4.732535e+01
1.261225e+14,6.522250e+01
3.570962e+15,8.000000e+01
3.570962e+15,8.000000e+01
5.005684e+13,6.582308e+01
2.044572e+13,7.899322e+01
5.314838e+13,4.624432e+01
4.503253e+13,7.899599e+01
2.272758e+14,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
4.050570e+20,8.000000e+01
1.523305e+14,8.000000e+01
1.523305e+14,8.000000e+01
9.131655e+14,8.000000e+01
9.131655e+14,8.000000e+01
9.131655e+14,8.000000e+01
9.131655e+14,8.000000e+01
1.797080e+14,6.161905e+01
5.248592e+13,3.885724e+01
9.989276e+13,8.000000e+01
9.989276e+13,8.000000e+01
9.587479e+14,8.000000e+01
8.805324e+13,5.068858e+01
8.805324e+13,5.068858e+01
3.867748e+13,4.125954e+01
5.202627e+14,8.000000e+01
5.202627e+14,8.000000e+01
5.202627e+14,8.000000e+01
9.750353e+14,8.000000e+01
9.750353e+14,8.000000e+01
9.750353e+14,8.000000e+01
9.750353e+14,8.000000e+01
9.750353e+14,8.000000e+01
2.714007e+14,8.000000e+01
2.714007e+14,8.000000e+01
1.911637e+15,8.000000e+01
1.911637e+15,8.000000e+01
1.911637e+15,8.000000e+01
1.248704e+14,5.104892e+01
4.380805e+14,8.000000e+01
4.380805e+14,8.000000e+01
3.163610e+13,3.207073e+01
1.708756e+15,8.000000e+01
1.708756e+15,8.000000e+01
4.388039e+13,5.825583e+01
3.789966e+13,7.899848e+01
3.869611e+14,8.000000e+01
2.080180e+14,8.000000e+01
2.080180e+14,8.000000e+01
9.639443e+14,8.000000e+01
9.639443e+14,8.000000e+01
2.928269e+13,3.141010e+01
4.122962e+13,3.759603e+01
1.403730e+15,8.000000e+01
1.403730e+15,8.000000e+01
2.819902e+17,8.000000e+01
2.819902e+17,8.000000e+01
2.819902e+17,8.000000e+01
2.819902e+17,8.000000e+01
2.819902e+17,8.000000e+01
2.819902e+17,8.000000e+01
2.819902e+17,8.000000e+01
2.819902e+17,8.000000e+01
5.557517e+14,8.000000e+01
5.557517e+14,8.000000e+01
2.114549e+14,8.000000e+01
2.114549e+14,8.000000e+01
2.114549e+14,8.000000e+01
7.361706e+14,8.000000e+01
7.361706e+14,8.000000e+01
7.361706e+14,8.000000e+01
7.361706e+14,8.000000e+01
7.361706e+14,8.000000e+01
7.361706e+14,8.000000e+01
7.361706e+14,8.000000e+01
7.361706e+14,8.000000e+01
7.361706e+14,8.000000e+01
7.361706e+14,8.000000e+01
7.361706e+14,8.000000e+01
7.361706e+14,8.000000e+01
8.016981e+13,6.017767e+01
4.558360e+15,8.000000e+01
4.558360e+15,8.000000e+01
4.558360e+15,8.000000e+01
4.558360e+15,8.000000e+01
4.558360e+15,8.000000e+01
5.379999e+14,8.000000e+01
5.379999e+14,8.000000e+01
4.156306e+13,7.899858e+01
4.156306e+13,7.899750e+01
4.739501e+13,4.666472e+01
7.457424e+15,8.000000e+01
7.457424e+15,8.000000e+01
7.457424e+15,8.000000e+01
7.962213e+15,8.000000e+01
7.962213e+15,8.000000e+01
1.043894e+14,5.000000e+00
1.043894e+14,7.899762e+01
1.043894e+14,7.899942e+01
3.376201e+15,8.000000e+01
3.376201e+15,8.000000e+01
3.376201e+15,8.000000e+01
8.120474e+15,8.000000e+01
6.144018e+14,8.000000e+01
2.434436e+14,8.000000e+01
2.434436e+14,8.000000e+01
6.612676e+13,7.899799e+01
1.004592e+15,8.000000e+01
1.004592e+15,8.000000e+01
1.004592e+15,8.000000e+01
1.004592e+15,8.000000e+01
1.537281e+18,8.000000e+01
1.537281e+18,8.000000e+01
1.537281e+18,8.000000e+01
1.537281e+18,8.000000e+01
4.712655e+13,3.405263e+01
1.180470e+14,6.612337e+01
8.122266e+14,8.000000e+01
8.122266e+14,8.000000e+01
3.624338e+15,7.705384e+01
3.921510e+14,8.000000e+01
3.698291e+13,7.899745e+01
8.203635e+14,8.000000e+01
8.203635e+14,8.000000e+01
8.203635e+14,8.000000e+01
9.151876e+13,5.000211e+00
9.151876e+13,5.000252e+00
9.151876e+13,7.893079e+01
3.687893e+13,3.765609e+01
1.313319e+14,8.000000e+01
1.313319e+14,8.000000e+01
2.927442e+13,7.898561e+01
2.693145e+14,8.000000e+01
2.693145e+14,8.000000e+01
