k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.898254e+01,3.560175e-17,1.877921e-16,1.877921e-18,7.986513e-18,5.625622e-17,5.625622e-19
1.898479e+01,3.536268e-17,1.872379e-16,1.872379e-18,7.944852e-18,5.583206e-17,5.583206e-19
1.898705e+01,3.590302e-17,1.882179e-16,1.882179e-18,8.029471e-18,5.614551e-17,5.614551e-19
1.898930e+01,3.553854e-17,1.894153e-16,1.894153e-18,8.004499e-18,5.701732e-17,5.701732e-19
1.899155e+01,3.593854e-17,1.885851e-16,1.885851e-18,8.082055e-18,5.740543e-17,5.740543e-19
1.899381e+01,3.524835e-17,1.849476e-16,1.849476e-18,7.971691e-18,5.688679e-17,5.688679e-19
1.899606e+01,3.573186e-17,1.819551e-16,1.819551e-18,8.032750e-18,5.646032e-17,5.646032e-19
1.899832e+01,3.543203e-17,1.816355e-16,1.816355e-18,7.968774e-18,5.655823e-17,5.655823e-19
1.900057e+01,3.536518e-17,1.819412e-16,1.819412e-18,7.950000e-18,5.669450e-17,5.669450e-19
1.900282e+01,3.518911e-17,1.804565e-16,1.804565e-18,7.924039e-18,5.644041e-17,5.644041e-19
1.900508e+01,3.531333e-17,1.784115e-16,1.784115e-18,7.958641e-18,5.579188e-17,5.579188e-19
1.900733e+01,3.517344e-17,1.775649e-16,1.775649e-18,7.892199e-18,5.497769e-17,5.497769e-19
1.900959e+01,3.518473e-17,1.771408e-16,1.771408e-18,7.871393e-18,5.394047e-17,5.394047e-19
1.901184e+01,3.477751e-17,1.754506e-16,1.754506e-18,7.788085e-18,5.272726e-17,5.272726e-19
1.901409e+01,3.492619e-17,1.726069e-16,1.726069e-18,7.790352e-18,5.169838e-17,5.169838e-19
1.901635e+01,3.449467e-17,1.688176e-16,1.688176e-18,7.682226e-18,5.058740e-17,5.058740e-19
1.901860e+01,3.465229e-17,1.662646e-16,1.662646e-18,7.721458e-18,5.006781e-17,5.006781e-19
1.902085e+01,3.435177e-17,1.646852e-16,1.646852e-18,7.692907e-18,5.009188e-17,5.009188e-19
1.902311e+01,3.478513e-17,1.629477e-16,1.629477e-18,7.774159e-18,5.017994e-17,5.017994e-19
1.902536e+01,3.485032e-17,1.625034e-16,1.625034e-18,7.829678e-18,5.121247e-17,5.121247e-19
1.902762e+01,3.455168e-17,1.624486e-16,1.624486e-18,7.827310e-18,5.274928e-17,5.274928e-19
1.902987e+01,3.461713e-17,1.613033e-16,1.613033e-18,7.855652e-18,5.376066e-17,5.376066e-19
1.903212e+01,3.473102e-17,1.611581e-16,1.611581e-18,7.880631e-18,5.484576e-17,5.484576e-19
1.903438e+01,3.479456e-17,1.641710e-16,1.641710e-18,7.947532e-18,5.678572e-17,5.678572e-19
1.903663e+01,3.473378e-17,1.657876e-16,1.657876e-18,7.980931e-18,5.843557e-17,5.843557e-19
1.903889e+01,3.449231e-17,1.643516e-16,1.643516e-18,7.928462e-18,5.877353e-17,5.877353e-19
1.904114e+01,3.436495e-17,1.614887e-16,1.614887e-18,7.859366e-18,5.809420e-17,5.809420e-19
1.904339e+01,3.436399e-17,1.599194e-16,1.599194e-18,7.858979e-18,5.741353e-17,5.741353e-19
1.904565e+01,3.410914e-17,1.599362e-16,1.599362e-18,7.794707e-18,5.699983e-17,5.699983e-19
1.904790e+01,3.367741e-17,1.597681e-16,1.597681e-18,7.704805e-18,5.656656e-17,5.656656e-19
1.905016e+01,3.418681e-17,1.572518e-16,1.572518e-18,7.738005e-18,5.531814e-17,5.531814e-19
1.905241e+01,3.384060e-17,1.535290e-16,1.535290e-18,7.629632e-18,5.341120e-17,5.341120e-19
1.905466e+01,3.384307e-17,1.530655e-16,1.530655e-18,7.603256e-18,5.251781e-17,5.251781e-19
1.905692e+01,3.423438e-17,1.552022e-16,1.552022e-18,7.684890e-18,5.251196e-17,5.251196e-19
1.905917e+01,3.406008e-17,1.554744e-16,1.554744e-18,7.660442e-18,5.200671e-17,5.200671e-19
1.906143e+01,3.394707e-17,1.545339e-16,1.545339e-18,7.628374e-18,5.136168e-17,5.136168e-19
1.906368e+01,3.388681e-17,1.560691e-16,1.560691e-18,7.612213e-18,5.175884e-17,5.175884e-19
1.906593e+01,3.375391e-17,1.577748e-16,1.577748e-18,7.608081e-18,5.247552e-17,5.247552e-19
1.906819e+01,3.448559e-17,1.579175e-16,1.579175e-18,7.760122e-18,5.314869e-17,5.314869e-19
1.907044e+01,3.372426e-17,1.585559e-16,1.585559e-18,7.642848e-18,5.471766e-17,5.471766e-19
1.907270e+01,3.383157e-17,1.596836e-16,1.596836e-18,7.670503e-18,5.619365e-17,5.619365e-19
1.907495e+01,3.409411e-17,1.614095e-16,1.614095e-18,7.726554e-18,5.701342e-17,5.701342e-19
1.907720e+01,3.450129e-17,1.634183e-16,1.634183e-18,7.796785e-18,5.801655e-17,5.801655e-19
1.907946e+01,3.397977e-17,1.642303e-16,1.642303e-18,7.713365e-18,5.897479e-17,5.897479e-19
1.908171e+01,3.388837e-17,1.646853e-16,1.646853e-18,7.698080e-18,5.964215e-17,5.964215e-19
1.908396e+01,3.391476e-17,1.660932e-16,1.660932e-18,7.659162e-18,6.009054e-17,6.009054e-19
1.908622e+01,3.410879e-17,1.672402e-16,1.672402e-18,7.707957e-18,5.989115e-17,5.989115e-19
1.908847e+01,3.439305e-17,1.673043e-16,1.673043e-18,7.740508e-18,5.921564e-17,5.921564e-19
1.909073e+01,3.426348e-17,1.676039e-16,1.676039e-18,7.704367e-18,5.843992e-17,5.843992e-19
1.909298e+01,3.405941e-17,1.678583e-16,1.678583e-18,7.642249e-18,5.757311e-17,5.757311e-19
1.909523e+01,3.392173e-17,1.681663e-16,1.681663e-18,7.626170e-18,5.703937e-17,5.703937e-19
1.909749e+01,3.362037e-17,1.690262e-16,1.690262e-18,7.569311e-18,5.674587e-17,5.674587e-19
1.909974e+01,3.396093e-17,1.703790e-16,1.703790e-18,7.638908e-18,5.658070e-17,5.658070e-19
1.910200e+01,3.409707e-17,1.700815e-16,1.700815e-18,7.674168e-18,5.631357e-17,5.631357e-19
1.910425e+01,3.409598e-17,1.691449e-16,1.691449e-18,7.651943e-18,5.572160e-17,5.572160e-19
1.910650e+01,3.387818e-17,1.705504e-16,1.705504e-18,7.639740e-18,5.568153e-17,5.568153e-19
1.910876e+01,3.423829e-17,1.715138e-16,1.715138e-18,7.704506e-18,5.581456e-17,5.581456e-19
1.911101e+01,3.392382e-17,1.688179e-16,1.688179e-18,7.663047e-18,5.510732e-17,5.510732e-19
1.911327e+01,3.370066e-17,1.656913e-16,1.656913e-18,7.603738e-18,5.411750e-17,5.411750e-19
1.911552e+01,3.348117e-17,1.649115e-16,1.649115e-18,7.564907e-18,5.331777e-17,5.331777e-19
1.911777e+01,3.324886e-17,1.659903e-16,1.659903e-18,7.503792e-18,5.308300e-17,5.308300e-19
1.912003e+01,3.374622e-17,1.667878e-16,1.667878e-18,7.626248e-18,5.310097e-17,5.310097e-19
1.912228e+01,3.361662e-17,1.657039e-16,1.657039e-18,7.595604e-18,5.283678e-17,5.283678e-19
1.912454e+01,3.338059e-17,1.642020e-16,1.642020e-18,7.527185e-18,5.222267e-17,5.222267e-19
1.912679e+01,3.330169e-17,1.638276e-16,1.638276e-18,7.484185e-18,5.126401e-17,5.126401e-19
1.912904e+01,3.369904e-17,1.645963e-16,1.645963e-18,7.541585e-18,5.051285e-17,5.051285e-19
1.913130e+01,3.340072e-17,1.644313e-16,1.644313e-18,7.474280e-18,5.012356e-17,5.012356e-19
1.913355e+01,3.341056e-17,1.620786e-16,1.620786e-18,7.471271e-18,4.961858e-17,4.961858e-19
1.913581e+01,3.366867e-17,1.585799e-16,1.585799e-18,7.518785e-18,4.859187e-17,4.859187e-19
1.913806e+01,3.334992e-17,1.577617e-16,1.577617e-18,7.445099e-18,4.800261e-17,4.800261e-19
1.914031e+01,3.364786e-17,1.603701e-16,1.603701e-18,7.527928e-18,4.895139e-17,4.895139e-19
1.914257e+01,3.294016e-17,1.604199e-16,1.604199e-18,7.411042e-18,4.965165e-17,4.965165e-19
1.914482e+01,3.303510e-17,1.577903e-16,1.577903e-18,7.435461e-18,4.900134e-17,4.900134e-19
1.914707e+01,3.326297e-17,1.573255e-16,1.573255e-18,7.484701e-18,4.870695e-17,4.870695e-19
1.914933e+01,3.321261e-17,1.589321e-16,1.589321e-18,7.528155e-18,4.919199e-17,4.919199e-19
1.915158e+01,3.407986e-17,1.596063e-16,1.596063e-18,7.669014e-18,4.941971e-17,4.941971e-19
1.915384e+01,3.381765e-17,1.602175e-16,1.602175e-18,7.639074e-18,4.977986e-17,4.977986e-19
1.915609e+01,3.335433e-17,1.614094e-16,1.614094e-18,7.572676e-18,5.047701e-17,5.047701e-19
1.915834e+01,3.357477e-17,1.623606e-16,1.623606e-18,7.610727e-18,5.093128e-17,5.093128e-19
1.916060e+01,3.355317e-17,1.624684e-16,1.624684e-18,7.629497e-18,5.086704e-17,5.086704e-19
1.916285e+01,3.358877e-17,1.622275e-16,1.622275e-18,7.622168e-18,5.076096e-17,5.076096e-19
1.916511e+01,3.379672e-17,1.626453e-16,1.626453e-18,7.636056e-18,5.091066e-17,5.091066e-19
1.916736e+01,3.372741e-17,1.639853e-16,1.639853e-18,7.591373e-18,5.126668e-17,5.126668e-19
1.916961e+01,3.408123e-17,1.664119e-16,1.664119e-18,7.673175e-18,5.181588e-17,5.181588e-19
1.917187e+01,3.400094e-17,1.684799e-16,1.684799e-18,7.666797e-18,5.287871e-17,5.287871e-19
1.917412e+01,3.400071e-17,1.705167e-16,1.705167e-18,7.679190e-18,5.458254e-17,5.458254e-19
1.917638e+01,3.438344e-17,1.743402e-16,1.743402e-18,7.777406e-18,5.647502e-17,5.647502e-19
1.917863e+01,3.466806e-17,1.777961e-16,1.777961e-18,7.863154e-18,5.760220e-17,5.760220e-19
1.918088e+01,3.408353e-17,1.792221e-16,1.792221e-18,7.773433e-18,5.854522e-17,5.854522e-19
1.918314e+01,3.448803e-17,1.814866e-16,1.814866e-18,7.900303e-18,6.010727e-17,6.010727e-19
1.918539e+01,3.506938e-17,1.853139e-16,1.853139e-18,8.010042e-18,6.158859e-17,6.158859e-19
1.918765e+01,3.552927e-17,1.886372e-16,1.886372e-18,8.096251e-18,6.300159e-17,6.300159e-19
1.918990e+01,3.551929e-17,1.911017e-16,1.911017e-18,8.154989e-18,6.485655e-17,6.485655e-19
1.919215e+01,3.520819e-17,1.921906e-16,1.921906e-18,8.141790e-18,6.600929e-17,6.600929e-19
1.919441e+01,3.549256e-17,1.924808e-16,1.924808e-18,8.172900e-18,6.612699e-17,6.612699e-19
1.919666e+01,3.518732e-17,1.947482e-16,1.947482e-18,8.125034e-18,6.712018e-17,6.712018e-19
1.919891e+01,3.551991e-17,1.977133e-16,1.977133e-18,8.227269e-18,6.888961e-17,6.888961e-19
1.920117e+01,3.545498e-17,1.979671e-16,1.979671e-18,8.205412e-18,6.956201e-17,6.956201e-19
1.920342e+01,3.495756e-17,1.986425e-16,1.986425e-18,8.093231e-18,6.994167e-17,6.994167e-19
1.920568e+01,3.562326e-17,2.026957e-16,2.026957e-18,8.252902e-18,7.120070e-17,7.120070e-19
1.920793e+01,3.536631e-17,2.057027e-16,2.057027e-18,8.225571e-18,7.215973e-17,7.215973e-19
1.921018e+01,3.512824e-17,2.055890e-16,2.055890e-18,8.149765e-18,7.222186e-17,7.222186e-19
1.921244e+01,3.588565e-17,2.057584e-16,2.057584e-18,8.287745e-18,7.220245e-17,7.220245e-19
1.921469e+01,3.575490e-17,2.067321e-16,2.067321e-18,8.269235e-18,7.236316e-17,7.236316e-19
1.921695e+01,3.559202e-17,2.066992e-16,2.066992e-18,8.248658e-18,7.233067e-17,7.233067e-19
1.921920e+01,3.527139e-17,2.064874e-16,2.064874e-18,8.147170e-18,7.212421e-17,7.212421e-19
1.922145e+01,3.554236e-17,2.074471e-16,2.074471e-18,8.205007e-18,7.216551e-17,7.216551e-19
1.922371e+01,3.553138e-17,2.089480e-16,2.089480e-18,8.257501e-18,7.264615e-17,7.264615e-19
1.922596e+01,3.577733e-17,2.112734e-16,2.112734e-18,8.348779e-18,7.362689e-17,7.362689e-19
1.922822e+01,3.599175e-17,2.147519e-16,2.147519e-18,8.395596e-18,7.492365e-17,7.492365e-19
1.923047e+01,3.535222e-17,2.166113e-16,2.166113e-18,8.279831e-18,7.557348e-17,7.557348e-19
1.923272e+01,3.588010e-17,2.140180e-16,2.140180e-18,8.373352e-18,7.495156e-17,7.495156e-19
1.923498e+01,3.593540e-17,2.115754e-16,2.115754e-18,8.388143e-18,7.428456e-17,7.428456e-19
1.923723e+01,3.589137e-17,2.120696e-16,2.120696e-18,8.410218e-18,7.420049e-17,7.420049e-19
1.923949e+01,3.587893e-17,2.122901e-16,2.122901e-18,8.384074e-18,7.372632e-17,7.372632e-19
1.924174e+01,3.497885e-17,2.099078e-16,2.099078e-18,8.234776e-18,7.259201e-17,7.259201e-19
1.924399e+01,3.552791e-17,2.075954e-16,2.075954e-18,8.285384e-18,7.169710e-17,7.169710e-19
1.924625e+01,3.529505e-17,2.073742e-16,2.073742e-18,8.221485e-18,7.100049e-17,7.100049e-19
1.924850e+01,3.516877e-17,2.075295e-16,2.075295e-18,8.170108e-18,7.036422e-17,7.036422e-19
1.925076e+01,3.504713e-17,2.057299e-16,2.057299e-18,8.113597e-18,6.998034e-17,6.998034e-19
1.925301e+01,3.512212e-17,2.033966e-16,2.033966e-18,8.069060e-18,6.963177e-17,6.963177e-19
1.925526e+01,3.485064e-17,2.025604e-16,2.025604e-18,8.019291e-18,6.908534e-17,6.908534e-19
1.925752e+01,3.523355e-17,2.016906e-16,2.016906e-18,8.102044e-18,6.811677e-17,6.811677e-19
1.925977e+01,3.529671e-17,1.984568e-16,1.984568e-18,8.099559e-18,6.653082e-17,6.653082e-19
1.926202e+01,3.497481e-17,1.942997e-16,1.942997e-18,8.045821e-18,6.477771e-17,6.477771e-19
1.926428e+01,3.469739e-17,1.920958e-16,1.920958e-18,7.971367e-18,6.352991e-17,6.352991e-19
1.926653e+01,3.470037e-17,1.912925e-16,1.912925e-18,7.958960e-18,6.300085e-17,6.300085e-19
1.926879e+01,3.520266e-17,1.899875e-16,1.899875e-18,8.085369e-18,6.254265e-17,6.254265e-19
1.927104e+01,3.480413e-17,1.873451e-16,1.873451e-18,7.981850e-18,6.136553e-17,6.136553e-19
1.927329e+01,3.445146e-17,1.846952e-16,1.846952e-18,7.885173e-18,6.006243e-17,6.006243e-19
1.927555e+01,3.434877e-17,1.839105e-16,1.839105e-18,7.880488e-18,5.957112e-17,5.957112e-19
1.927780e+01,3.451635e-17,1.843933e-16,1.843933e-18,7.925786e-18,5.978681e-17,5.978681e-19
1.928006e+01,3.483180e-17,1.824197e-16,1.824197e-18,7.971530e-18,5.912405e-17,5.912405e-19
1.928231e+01,3.379984e-17,1.782571e-16,1.782571e-18,7.735342e-18,5.733975e-17,5.733975e-19
1.928456e+01,3.442452e-17,1.758152e-16,1.758152e-18,7.843924e-18,5.611934e-17,5.611934e-19
1.928682e+01,3.418236e-17,1.747746e-16,1.747746e-18,7.780034e-18,5.580800e-17,5.580800e-19
1.928907e+01,3.405961e-17,1.724758e-16,1.724758e-18,7.759807e-18,5.518571e-17,5.518571e-19
1.929133e+01,3.435252e-17,1.703093e-16,1.703093e-18,7.766973e-18,5.409107e-17,5.409107e-19
1.929358e+01,3.430167e-17,1.689895e-16,1.689895e-18,7.737310e-18,5.302565e-17,5.302565e-19
1.929583e+01,3.439696e-17,1.671698e-16,1.671698e-18,7.756226e-18,5.220343e-17,5.220343e-19
1.929809e+01,3.358589e-17,1.667183e-16,1.667183e-18,7.589361e-18,5.209125e-17,5.209125e-19
1.930034e+01,3.373322e-17,1.680557e-16,1.680557e-18,7.662321e-18,5.258188e-17,5.258188e-19
1.930260e+01,3.360772e-17,1.661667e-16,1.661667e-18,7.622568e-18,5.200144e-17,5.200144e-19
1.930485e+01,3.336643e-17,1.614321e-16,1.614321e-18,7.513195e-18,5.038816e-17,5.038816e-19
1.930710e+01,3.366471e-17,1.603489e-16,1.603489e-18,7.585330e-18,4.959458e-17,4.959458e-19
1.930936e+01,3.434529e-17,1.628030e-16,1.628030e-18,7.692610e-18,4.944917e-17,4.944917e-19
1.931161e+01,3.403340e-17,1.646601e-16,1.646601e-18,7.577680e-18,4.928821e-17,4.928821e-19
1.931386e+01,3.350720e-17,1.638107e-16,1.638107e-18,7.500208e-18,4.919866e-17,4.919866e-19
1.931612e+01,3.367121e-17,1.617199e-16,1.617199e-18,7.507860e-18,4.875691e-17,4.875691e-19
1.931837e+01,3.341965e-17,1.605148e-16,1.605148e-18,7.427700e-18,4.794385e-17,4.794385e-19
1.932063e+01,3.320816e-17,1.608295e-16,1.608295e-18,7.350677e-18,4.755360e-17,4.755360e-19
1.932288e+01,3.401570e-17,1.609276e-16,1.609276e-18,7.520805e-18,4.745297e-17,4.745297e-19
1.932513e+01,3.347097e-17,1.589583e-16,1.589583e-18,7.393495e-18,4.682343e-17,4.682343e-19
1.932739e+01,3.340169e-17,1.570102e-16,1.570102e-18,7.367930e-18,4.619811e-17,4.619811e-19
1.932964e+01,3.312161e-17,1.556302e-16,1.556302e-18,7.314448e-18,4.598136e-17,4.598136e-19
1.933190e+01,3.339322e-17,1.538445e-16,1.538445e-18,7.354602e-18,4.571723e-17,4.571723e-19
1.933415e+01,3.288906e-17,1.534548e-16,1.534548e-18,7.275921e-18,4.569569e-17,4.569569e-19
1.933640e+01,3.381656e-17,1.554049e-16,1.554049e-18,7.474294e-18,4.626122e-17,4.626122e-19
1.933866e+01,3.366488e-17,1.558499e-16,1.558499e-18,7.494178e-18,4.664048e-17,4.664048e-19
1.934091e+01,3.351793e-17,1.548285e-16,1.548285e-18,7.457464e-18,4.665980e-17,4.665980e-19
1.934317e+01,3.366386e-17,1.559566e-16,1.559566e-18,7.519145e-18,4.693724e-17,4.693724e-19
1.934542e+01,3.408305e-17,1.578174e-16,1.578174e-18,7.606822e-18,4.729067e-17,4.729067e-19
1.934767e+01,3.354330e-17,1.564789e-16,1.564789e-18,7.485441e-18,4.708046e-17,4.708046e-19
1.934993e+01,3.334759e-17,1.550102e-16,1.550102e-18,7.479731e-18,4.692045e-17,4.692045e-19
1.935218e+01,3.392673e-17,1.552033e-16,1.552033e-18,7.617825e-18,4.692755e-17,4.692755e-19
1.935444e+01,3.369738e-17,1.552699e-16,1.552699e-18,7.550769e-18,4.696237e-17,4.696237e-19
1.935669e+01,3.355074e-17,1.566788e-16,1.566788e-18,7.554684e-18,4.747223e-17,4.747223e-19
1.935894e+01,3.360795e-17,1.578191e-16,1.578191e-18,7.574294e-18,4.764223e-17,4.764223e-19
1.936120e+01,3.339136e-17,1.562418e-16,1.562418e-18,7.502370e-18,4.705702e-17,4.705702e-19
1.936345e+01,3.388418e-17,1.526753e-16,1.526753e-18,7.591120e-18,4.618046e-17,4.618046e-19
1.936571e+01,3.341753e-17,1.508687e-16,1.508687e-18,7.469841e-18,4.560379e-17,4.560379e-19
1.936796e+01,3.280811e-17,1.518141e-16,1.518141e-18,7.351663e-18,4.575874e-17,4.575874e-19
1.937021e+01,3.380216e-17,1.533241e-16,1.533241e-18,7.539827e-18,4.609955e-17,4.609955e-19
1.937247e+01,3.323697e-17,1.530306e-16,1.530306e-18,7.415533e-18,4.588305e-17,4.588305e-19
1.937472e+01,3.336739e-17,1.532277e-16,1.532277e-18,7.447980e-18,4.590960e-17,4.590960e-19
1.937697e+01,3.398654e-17,1.555285e-16,1.555285e-18,7.585727e-18,4.652708e-17,4.652708e-19
1.937923e+01,3.363862e-17,1.584002e-16,1.584002e-18,7.523980e-18,4.710112e-17,4.710112e-19
1.938148e+01,3.384476e-17,1.585716e-16,1.585716e-18,7.524493e-18,4.717363e-17,4.717363e-19
1.938374e+01,3.376302e-17,1.566783e-16,1.566783e-18,7.501996e-18,4.666666e-17,4.666666e-19
1.938599e+01,3.325326e-17,1.557890e-16,1.557890e-18,7.408204e-18,4.631702e-17,4.631702e-19
1.938824e+01,3.340023e-17,1.568881e-16,1.568881e-18,7.430265e-18,4.666746e-17,4.666746e-19
1.939050e+01,3.340464e-17,1.587928e-16,1.587928e-18,7.446326e-18,4.726849e-17,4.726849e-19
1.939275e+01,3.379039e-17,1.599031e-16,1.599031e-18,7.525276e-18,4.765231e-17,4.765231e-19
1.939501e+01,3.375308e-17,1.599599e-16,1.599599e-18,7.536450e-18,4.762666e-17,4.762666e-19
1.939726e+01,3.378019e-17,1.601003e-16,1.601003e-18,7.529481e-18,4.765396e-17,4.765396e-19
1.939951e+01,3.361183e-17,1.598081e-16,1.598081e-18,7.518460e-18,4.789678e-17,4.789678e-19
1.940177e+01,3.368450e-17,1.582220e-16,1.582220e-18,7.535050e-18,4.783233e-17,4.783233e-19
1.940402e+01,3.354351e-17,1.567413e-16,1.567413e-18,7.496915e-18,4.789696e-17,4.789696e-19
1.940628e+01,3.376874e-17,1.569423e-16,1.569423e-18,7.541947e-18,4.821478e-17,4.821478e-19
1.940853e+01,3.377741e-17,1.580198e-16,1.580198e-18,7.536674e-18,4.849598e-17,4.849598e-19
1.941078e+01,3.388447e-17,1.593337e-16,1.593337e-18,7.591554e-18,4.892628e-17,4.892628e-19
1.941304e+01,3.415118e-17,1.604794e-16,1.604794e-18,7.643803e-18,4.947968e-17,4.947968e-19
1.941529e+01,3.460783e-17,1.603552e-16,1.603552e-18,7.706104e-18,4.992751e-17,4.992751e-19
1.941755e+01,3.357109e-17,1.598120e-16,1.598120e-18,7.523562e-18,5.011468e-17,5.011468e-19
1.941980e+01,3.363627e-17,1.592513e-16,1.592513e-18,7.537365e-18,5.007611e-17,5.007611e-19
1.942205e+01,3.321241e-17,1.582853e-16,1.582853e-18,7.458316e-18,4.985706e-17,4.985706e-19
1.942431e+01,3.415335e-17,1.585096e-16,1.585096e-18,7.599780e-18,4.980304e-17,4.980304e-19
1.942656e+01,3.374727e-17,1.602625e-16,1.602625e-18,7.540314e-18,5.023508e-17,5.023508e-19
1.942881e+01,3.384167e-17,1.625534e-16,1.625534e-18,7.571655e-18,5.072874e-17,5.072874e-19
1.943107e+01,3.323018e-17,1.634665e-16,1.634665e-18,7.465393e-18,5.096421e-17,5.096421e-19
1.943332e+01,3.388218e-17,1.637905e-16,1.637905e-18,7.591242e-18,5.145722e-17,5.145722e-19
1.943558e+01,3.333658e-17,1.652047e-16,1.652047e-18,7.501776e-18,5.231790e-17,5.231790e-19
1.943783e+01,3.368731e-17,1.677104e-16,1.677104e-18,7.570213e-18,5.305435e-17,5.305435e-19
1.944008e+01,3.348633e-17,1.686788e-16,1.686788e-18,7.528036e-18,5.296190e-17,5.296190e-19
1.944234e+01,3.368374e-17,1.681783e-16,1.681783e-18,7.560476e-18,5.252951e-17,5.252951e-19
1.944459e+01,3.361864e-17,1.673250e-16,1.673250e-18,7.565847e-18,5.242711e-17,5.242711e-19
1.944685e+01,3.347096e-17,1.670199e-16,1.670199e-18,7.509054e-18,5.258925e-17,5.258925e-19
1.944910e+01,3.372796e-17,1.683204e-16,1.683204e-18,7.571212e-18,5.336499e-17,5.336499e-19
1.945135e+01,3.338929e-17,1.710066e-16,1.710066e-18,7.514949e-18,5.461320e-17,5.461320e-19
1.945361e+01,3.340064e-17,1.734242e-16,1.734242e-18,7.545303e-18,5.572231e-17,5.572231e-19
1.945586e+01,3.436271e-17,1.734584e-16,1.734584e-18,7.726248e-18,5.582221e-17,5.582221e-19
1.945812e+01,3.420688e-17,1.699825e-16,1.699825e-18,7.654120e-18,5.448987e-17,5.448987e-19
1.946037e+01,3.337244e-17,1.675947e-16,1.675947e-18,7.476801e-18,5.374168e-17,5.374168e-19
1.946262e+01,3.345921e-17,1.692091e-16,1.692091e-18,7.513307e-18,5.434402e-17,5.434402e-19
1.946488e+01,3.411746e-17,1.724786e-16,1.724786e-18,7.629695e-18,5.499347e-17,5.499347e-19
1.946713e+01,3.388714e-17,1.740032e-16,1.740032e-18,7.585602e-18,5.530292e-17,5.530292e-19
1.946939e+01,3.361049e-17,1.734471e-16,1.734471e-18,7.532708e-18,5.513791e-17,5.513791e-19
1.947164e+01,3.334132e-17,1.727336e-16,1.727336e-18,7.449798e-18,5.453215e-17,5.453215e-19
1.947389e+01,3.380992e-17,1.728123e-16,1.728123e-18,7.558510e-18,5.402866e-17,5.402866e-19
1.947615e+01,3.414072e-17,1.725189e-16,1.725189e-18,7.603515e-18,5.374806e-17,5.374806e-19
1.947840e+01,3.370100e-17,1.712941e-16,1.712941e-18,7.538299e-18,5.402312e-17,5.402312e-19
1.948066e+01,3.408519e-17,1.704800e-16,1.704800e-18,7.627821e-18,5.449571e-17,5.449571e-19
1.948291e+01,3.366931e-17,1.710228e-16,1.710228e-18,7.529761e-18,5.467837e-17,5.467837e-19
1.948516e+01,3.346505e-17,1.729661e-16,1.729661e-18,7.478650e-18,5.486636e-17,5.486636e-19
1.948742e+01,3.385910e-17,1.733731e-16,1.733731e-18,7.593574e-18,5.461272e-17,5.461272e-19
1.948967e+01,3.357588e-17,1.722340e-16,1.722340e-18,7.529104e-18,5.419858e-17,5.419858e-19
1.949192e+01,3.361973e-17,1.719742e-16,1.719742e-18,7.529254e-18,5.403682e-17,5.403682e-19
1.949418e+01,3.348490e-17,1.733316e-16,1.733316e-18,7.548211e-18,5.404077e-17,5.404077e-19
1.949643e+01,3.405864e-17,1.727531e-16,1.727531e-18,7.641752e-18,5.372645e-17,5.372645e-19
1.949869e+01,3.367828e-17,1.698565e-16,1.698565e-18,7.543001e-18,5.285523e-17,5.285523e-19
1.950094e+01,3.352677e-17,1.681599e-16,1.681599e-18,7.515938e-18,5.221620e-17,5.221620e-19
1.950319e+01,3.350182e-17,1.695097e-16,1.695097e-18,7.533469e-18,5.270498e-17,5.270498e-19
1.950545e+01,3.390730e-17,1.709755e-16,1.709755e-18,7.648796e-18,5.323974e-17,5.323974e-19
1.950770e+01,3.338620e-17,1.697822e-16,1.697822e-18,7.505373e-18,5.281633e-17,5.281633e-19
1.950996e+01,3.372656e-17,1.669631e-16,1.669631e-18,7.585162e-18,5.224210e-17,5.224210e-19
1.951221e+01,3.300178e-17,1.649204e-16,1.649204e-18,7.448763e-18,5.202127e-17,5.202127e-19
1.951446e+01,3.355060e-17,1.637925e-16,1.637925e-18,7.575124e-18,5.176744e-17,5.176744e-19
1.951672e+01,3.363854e-17,1.629402e-16,1.629402e-18,7.642770e-18,5.204203e-17,5.204203e-19
1.951897e+01,3.330674e-17,1.636114e-16,1.636114e-18,7.591896e-18,5.323389e-17,5.323389e-19
1.952123e+01,3.407692e-17,1.667547e-16,1.667547e-18,7.772915e-18,5.481247e-17,5.481247e-19
1.952348e+01,3.341266e-17,1.679914e-16,1.679914e-18,7.667223e-18,5.589969e-17,5.589969e-19
1.952573e+01,3.359685e-17,1.664735e-16,1.664735e-18,7.744202e-18,5.674080e-17,5.674080e-19
1.952799e+01,3.399398e-17,1.663648e-16,1.663648e-18,7.858614e-18,5.787057e-17,5.787057e-19
1.953024e+01,3.380018e-17,1.673737e-16,1.673737e-18,7.850456e-18,5.898799e-17,5.898799e-19
1.953250e+01,3.390334e-17,1.672333e-16,1.672333e-18,7.896494e-18,5.991247e-17,5.991247e-19
1.953475e+01,3.367520e-17,1.675574e-16,1.675574e-18,7.893790e-18,6.109289e-17,6.109289e-19
1.953700e+01,3.415677e-17,1.688147e-16,1.688147e-18,8.030481e-18,6.236098e-17,6.236098e-19
1.953926e+01,3.379561e-17,1.693534e-16,1.693534e-18,7.956186e-18,6.323151e-17,6.323151e-19
