k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.308165e+01,1.286835e-10,2.525740e-09,2.525740e-11
1.308444e+01,1.283939e-10,2.506229e-09,2.506229e-11
1.308722e+01,1.282448e-10,2.501807e-09,2.501807e-11
1.309000e+01,1.283051e-10,2.513415e-09,2.513415e-11
1.309279e+01,1.285455e-10,2.538866e-09,2.538866e-11
1.309557e+01,1.288422e-10,2.573717e-09,2.573717e-11
1.309836e+01,1.290201e-10,2.612449e-09,2.612449e-11
1.310114e+01,1.289219e-10,2.650220e-09,2.650220e-11
1.310392e+01,1.284636e-10,2.684554e-09,2.684554e-11
1.310671e+01,1.276639e-10,2.715882e-09,2.715882e-11
1.310949e+01,1.266493e-10,2.746513e-09,2.746513e-11
1.311228e+01,1.256259e-10,2.778760e-09,2.778760e-11
1.311506e+01,1.248225e-10,2.813549e-09,2.813549e-11
1.311784e+01,1.244208e-10,2.850444e-09,2.850444e-11
1.312063e+01,1.245012e-10,2.888503e-09,2.888503e-11
1.312341e+01,1.250162e-10,2.926492e-09,2.926492e-11
1.312619e+01,1.258036e-10,2.962141e-09,2.962141e-11
1.312898e+01,1.266400e-10,2.991768e-09,2.991768e-11
1.313176e+01,1.273202e-10,3.011397e-09,3.011397e-11
1.313455e+01,1.277325e-10,3.018833e-09,3.018833e-11
1.313733e+01,1.279045e-10,3.015118e-09,3.015118e-11
1.314011e+01,1.279977e-10,3.004182e-09,3.004182e-11
1.314290e+01,1.282518e-10,2.990928e-09,2.990928e-11
1.314568e+01,1.288983e-10,2.979417e-09,2.979417e-11
1.314847e+01,1.300789e-10,2.972529e-09,2.972529e-11
1.315125e+01,1.317972e-10,2.972453e-09,2.972453e-11
1.315403e+01,1.339225e-10,2.980335e-09,2.980335e-11
1.315682e+01,1.362407e-10,2.995103e-09,2.995103e-11
1.315960e+01,1.385345e-10,3.013220e-09,3.013220e-11
1.316239e+01,1.406582e-10,3.030306e-09,3.030306e-11
1.316517e+01,1.425684e-10,3.043538e-09,3.043538e-11
1.316795e+01,1.443112e-10,3.053108e-09,3.053108e-11
1.317074e+01,1.459813e-10,3.061879e-09,3.061879e-11
1.317352e+01,1.476674e-10,3.073645e-09,3.073645e-11
1.317631e+01,1.494106e-10,3.091233e-09,3.091233e-11
1.317909e+01,1.511977e-10,3.115583e-09,3.115583e-11
1.318187e+01,1.529834e-10,3.146022e-09,3.146022e-11
1.318466e+01,1.547199e-10,3.181230e-09,3.181230e-11
1.318744e+01,1.563815e-10,3.220179e-09,3.220179e-11
1.319022e+01,1.579689e-10,3.262416e-09,3.262416e-11
1.319301e+01,1.594896e-10,3.307497e-09,3.307497e-11
1.319579e+01,1.609352e-10,3.353996e-09,3.353996e-11
1.319858e+01,1.622729e-10,3.398930e-09,3.398930e-11
1.320136e+01,1.634534e-10,3.438318e-09,3.438318e-11
1.320414e+01,1.644435e-10,3.469041e-09,3.469041e-11
1.320693e+01,1.652648e-10,3.491047e-09,3.491047e-11
1.320971e+01,1.660070e-10,3.508330e-09,3.508330e-11
1.321250e+01,1.668126e-10,3.527848e-09,3.527848e-11
1.321528e+01,1.678348e-10,3.556945e-09,3.556945e-11
1.321806e+01,1.691750e-10,3.600578e-09,3.600578e-11
1.322085e+01,1.708341e-10,3.659358e-09,3.659358e-11
1.322363e+01,1.726978e-10,3.728870e-09,3.728870e-11
1.322642e+01,1.745708e-10,3.800668e-09,3.800668e-11
1.322920e+01,1.762413e-10,3.865051e-09,3.865051e-11
1.323198e+01,1.775492e-10,3.914785e-09,3.914785e-11
1.323477e+01,1.784359e-10,3.947920e-09,3.947920e-11
1.323755e+01,1.789557e-10,3.968108e-09,3.968108e-11
1.324034e+01,1.792451e-10,3.982286e-09,3.982286e-11
1.324312e+01,1.794620e-10,3.997233e-09,3.997233e-11
1.324590e+01,1.797326e-10,4.016866e-09,4.016866e-11
1.324869e+01,1.801236e-10,4.041269e-09,4.041269e-11
1.325147e+01,1.806425e-10,4.067459e-09,4.067459e-11
1.325426e+01,1.812594e-10,4.091358e-09,4.091358e-11
1.325704e+01,1.819365e-10,4.109955e-09,4.109955e-11
1.325982e+01,1.826516e-10,4.122493e-09,4.122493e-11
1.326261e+01,1.834040e-10,4.130247e-09,4.130247e-11
1.326539e+01,1.841956e-10,4.135257e-09,4.135257e-11
1.326817e+01,1.850096e-10,4.138962e-09,4.138962e-11
1.327096e+01,1.858059e-10,4.141484e-09,4.141484e-11
1.327374e+01,1.865275e-10,4.141696e-09,4.141696e-11
1.327653e+01,1.871109e-10,4.137753e-09,4.137753e-11
1.327931e+01,1.874981e-10,4.127673e-09,4.127673e-11
1.328209e+01,1.876491e-10,4.109770e-09,4.109770e-11
1.328488e+01,1.875479e-10,4.082890e-09,4.082890e-11
1.328766e+01,1.871926e-10,4.046533e-09,4.046533e-11
1.329045e+01,1.865936e-10,4.001091e-09,4.001091e-11
1.329323e+01,1.857860e-10,3.948217e-09,3.948217e-11
1.329601e+01,1.848380e-10,3.890860e-09,3.890860e-11
1.329880e+01,1.838449e-10,3.832693e-09,3.832693e-11
1.330158e+01,1.829059e-10,3.777192e-09,3.777192e-11
1.330437e+01,1.820924e-10,3.726720e-09,3.726720e-11
1.330715e+01,1.814087e-10,3.681764e-09,3.681764e-11
1.330993e+01,1.807659e-10,3.640430e-09,3.640430e-11
1.331272e+01,1.799983e-10,3.598582e-09,3.598582e-11
1.331550e+01,1.789240e-10,3.551318e-09,3.551318e-11
1.331829e+01,1.774257e-10,3.495892e-09,3.495892e-11
1.332107e+01,1.755139e-10,3.434462e-09,3.434462e-11
1.332385e+01,1.733472e-10,3.374062e-09,3.374062e-11
1.332664e+01,1.711954e-10,3.322981e-09,3.322981e-11
1.332942e+01,1.693470e-10,3.286256e-09,3.286256e-11
1.333220e+01,1.680003e-10,3.264035e-09,3.264035e-11
1.333499e+01,1.671828e-10,3.253282e-09,3.253282e-11
1.333777e+01,1.667347e-10,3.249822e-09,3.249822e-11
1.334056e+01,1.663696e-10,3.248763e-09,3.248763e-11
1.334334e+01,1.657824e-10,3.244664e-09,3.244664e-11
1.334612e+01,1.647518e-10,3.233219e-09,3.233219e-11
1.334891e+01,1.632067e-10,3.213589e-09,3.213589e-11
1.335169e+01,1.612380e-10,3.188900e-09,3.188900e-11
1.335448e+01,1.590466e-10,3.164052e-09,3.164052e-11
1.335726e+01,1.568555e-10,3.142715e-09,3.142715e-11
1.336004e+01,1.548348e-10,3.125949e-09,3.125949e-11
1.336283e+01,1.530613e-10,3.112838e-09,3.112838e-11
1.336561e+01,1.515202e-10,3.101819e-09,3.101819e-11
1.336840e+01,1.501325e-10,3.091401e-09,3.091401e-11
1.337118e+01,1.487925e-10,3.080186e-09,3.080186e-11
1.337396e+01,1.474036e-10,3.066749e-09,3.066749e-11
1.337675e+01,1.458996e-10,3.049701e-09,3.049701e-11
1.337953e+01,1.442482e-10,3.027876e-09,3.027876e-11
1.338232e+01,1.424502e-10,3.000537e-09,3.000537e-11
1.338510e+01,1.405411e-10,2.967448e-09,2.967448e-11
1.338788e+01,1.385860e-10,2.928818e-09,2.928818e-11
1.339067e+01,1.366675e-10,2.885201e-09,2.885201e-11
1.339345e+01,1.348659e-10,2.837406e-09,2.837406e-11
1.339624e+01,1.332371e-10,2.786441e-09,2.786441e-11
1.339902e+01,1.318002e-10,2.733485e-09,2.733485e-11
1.340180e+01,1.305400e-10,2.679866e-09,2.679866e-11
1.340459e+01,1.294276e-10,2.627036e-09,2.627036e-11
1.340737e+01,1.284460e-10,2.576584e-09,2.576584e-11
1.341015e+01,1.276064e-10,2.530262e-09,2.530262e-11
1.341294e+01,1.269455e-10,2.489941e-09,2.489941e-11
1.341572e+01,1.264987e-10,2.457431e-09,2.457431e-11
1.341851e+01,1.262672e-10,2.434177e-09,2.434177e-11
1.342129e+01,1.262026e-10,2.420802e-09,2.420802e-11
1.342407e+01,1.262194e-10,2.416668e-09,2.416668e-11
1.342686e+01,1.262372e-10,2.420031e-09,2.420031e-11
1.342964e+01,1.262309e-10,2.429108e-09,2.429108e-11
1.343243e+01,1.262568e-10,2.443424e-09,2.443424e-11
1.343521e+01,1.264391e-10,2.464338e-09,2.464338e-11
1.343799e+01,1.269161e-10,2.494202e-09,2.494202e-11
1.344078e+01,1.277697e-10,2.534542e-09,2.534542e-11
1.344356e+01,1.289707e-10,2.584174e-09,2.584174e-11
1.344635e+01,1.303710e-10,2.638300e-09,2.638300e-11
1.344913e+01,1.317572e-10,2.689643e-09,2.689643e-11
1.345191e+01,1.329430e-10,2.731729e-09,2.731729e-11
1.345470e+01,1.338523e-10,2.762560e-09,2.762560e-11
1.345748e+01,1.345507e-10,2.786194e-09,2.786194e-11
1.346027e+01,1.352212e-10,2.810941e-09,2.810941e-11
1.346305e+01,1.360905e-10,2.845295e-09,2.845295e-11
1.346583e+01,1.373344e-10,2.894099e-09,2.894099e-11
1.346862e+01,1.390085e-10,2.956762e-09,2.956762e-11
1.347140e+01,1.410364e-10,3.027784e-09,3.027784e-11
1.347419e+01,1.432588e-10,3.099120e-09,3.099120e-11
1.347697e+01,1.455105e-10,3.163596e-09,3.163596e-11
1.347975e+01,1.476814e-10,3.217903e-09,3.217903e-11
1.348254e+01,1.497421e-10,3.263526e-09,3.263526e-11
1.348532e+01,1.517303e-10,3.305198e-09,3.305198e-11
1.348810e+01,1.537069e-10,3.348138e-09,3.348138e-11
1.349089e+01,1.556942e-10,3.395767e-09,3.395767e-11
1.349367e+01,1.576361e-10,3.448539e-09,3.448539e-11
1.349646e+01,1.594030e-10,3.503516e-09,3.503516e-11
1.349924e+01,1.608286e-10,3.554646e-09,3.554646e-11
1.350202e+01,1.617479e-10,3.594340e-09,3.594340e-11
1.350481e+01,1.620359e-10,3.616356e-09,3.616356e-11
1.350759e+01,1.616466e-10,3.618721e-09,3.618721e-11
1.351038e+01,1.606401e-10,3.604977e-09,3.604977e-11
1.351316e+01,1.591811e-10,3.583061e-09,3.583061e-11
1.351594e+01,1.575089e-10,3.562559e-09,3.562559e-11
1.351873e+01,1.558956e-10,3.551773e-09,3.551773e-11
1.352151e+01,1.545945e-10,3.555790e-09,3.555790e-11
1.352430e+01,1.537621e-10,3.575720e-09,3.575720e-11
1.352708e+01,1.533927e-10,3.608419e-09,3.608419e-11
1.352986e+01,1.533051e-10,3.646107e-09,3.646107e-11
1.353265e+01,1.531916e-10,3.676637e-09,3.676637e-11
1.353543e+01,1.527136e-10,3.686080e-09,3.686080e-11
1.353822e+01,1.516128e-10,3.663955e-09,3.663955e-11
1.354100e+01,1.498148e-10,3.608667e-09,3.608667e-11
1.354378e+01,1.474832e-10,3.529338e-09,3.529338e-11
1.354657e+01,1.449837e-10,3.442098e-09,3.442098e-11
1.354935e+01,1.427693e-10,3.363145e-09,3.363145e-11
1.355213e+01,1.412378e-10,3.303457e-09,3.303457e-11
1.355492e+01,1.406207e-10,3.267675e-09,3.267675e-11
1.355770e+01,1.409338e-10,3.254644e-09,3.254644e-11
1.356049e+01,1.419925e-10,3.256677e-09,3.256677e-11
1.356327e+01,1.434944e-10,3.259828e-09,3.259828e-11
1.356605e+01,1.451389e-10,3.249280e-09,3.249280e-11
1.356884e+01,1.467211e-10,3.218202e-09,3.218202e-11
1.357162e+01,1.481658e-10,3.172686e-09,3.172686e-11
1.357441e+01,1.495028e-10,3.127514e-09,3.127514e-11
1.357719e+01,1.508147e-10,3.095738e-09,3.095738e-11
1.357997e+01,1.521776e-10,3.081409e-09,3.081409e-11
1.358276e+01,1.536069e-10,3.081207e-09,3.081207e-11
1.358554e+01,1.550422e-10,3.090627e-09,3.090627e-11
1.358833e+01,1.563747e-10,3.107015e-09,3.107015e-11
1.359111e+01,1.574984e-10,3.128150e-09,3.128150e-11
1.359389e+01,1.583520e-10,3.150836e-09,3.150836e-11
1.359668e+01,1.589425e-10,3.172270e-09,3.172270e-11
1.359946e+01,1.593461e-10,3.192208e-09,3.192208e-11
1.360225e+01,1.596820e-10,3.213077e-09,3.213077e-11
1.360503e+01,1.600683e-10,3.238040e-09,3.238040e-11
1.360781e+01,1.605725e-10,3.268969e-09,3.268969e-11
1.361060e+01,1.611828e-10,3.305656e-09,3.305656e-11
1.361338e+01,1.618124e-10,3.346097e-09,3.346097e-11
1.361617e+01,1.623313e-10,3.387260e-09,3.387260e-11
1.361895e+01,1.626144e-10,3.426084e-09,3.426084e-11
1.362173e+01,1.625896e-10,3.460611e-09,3.460611e-11
1.362452e+01,1.622743e-10,3.490791e-09,3.490791e-11
1.362730e+01,1.617705e-10,3.518413e-09,3.518413e-11
1.363008e+01,1.612242e-10,3.546123e-09,3.546123e-11
1.363287e+01,1.607695e-10,3.576018e-09,3.576018e-11
1.363565e+01,1.604810e-10,3.608606e-09,3.608606e-11
1.363844e+01,1.603565e-10,3.642651e-09,3.642651e-11
1.364122e+01,1.603271e-10,3.675867e-09,3.675867e-11
1.364400e+01,1.602964e-10,3.705904e-09,3.705904e-11
1.364679e+01,1.601873e-10,3.731089e-09,3.731089e-11
1.364957e+01,1.599703e-10,3.750655e-09,3.750655e-11
1.365236e+01,1.596572e-10,3.764465e-09,3.764465e-11
1.365514e+01,1.592736e-10,3.772553e-09,3.772553e-11
1.365792e+01,1.588262e-10,3.774867e-09,3.774867e-11
1.366071e+01,1.582893e-10,3.771335e-09,3.771335e-11
1.366349e+01,1.576202e-10,3.762073e-09,3.762073e-11
1.366628e+01,1.567935e-10,3.747514e-09,3.747514e-11
1.366906e+01,1.558367e-10,3.728369e-09,3.728369e-11
1.367184e+01,1.548464e-10,3.705496e-09,3.705496e-11
1.367463e+01,1.539650e-10,3.679844e-09,3.679844e-11
1.367741e+01,1.533240e-10,3.652583e-09,3.652583e-11
1.368020e+01,1.529848e-10,3.625214e-09,3.625214e-11
1.368298e+01,1.529030e-10,3.599279e-09,3.599279e-11
1.368576e+01,1.529342e-10,3.575615e-09,3.575615e-11
1.368855e+01,1.528839e-10,3.553835e-09,3.553835e-11
1.369133e+01,1.525872e-10,3.532734e-09,3.532734e-11
1.369411e+01,1.519788e-10,3.511426e-09,3.511426e-11
1.369690e+01,1.511232e-10,3.490390e-09,3.490390e-11
1.369968e+01,1.501952e-10,3.471712e-09,3.471712e-11
1.370247e+01,1.494256e-10,3.458497e-09,3.458497e-11
1.370525e+01,1.490276e-10,3.453891e-09,3.453891e-11
1.370803e+01,1.491276e-10,3.460321e-09,3.460321e-11
1.371082e+01,1.497310e-10,3.479091e-09,3.479091e-11
1.371360e+01,1.507292e-10,3.509871e-09,3.509871e-11
1.371639e+01,1.519348e-10,3.549986e-09,3.549986e-11
1.371917e+01,1.531332e-10,3.594292e-09,3.594292e-11
1.372195e+01,1.541402e-10,3.636540e-09,3.636540e-11
1.372474e+01,1.548528e-10,3.671901e-09,3.671901e-11
1.372752e+01,1.552748e-10,3.698959e-09,3.698959e-11
1.373031e+01,1.555134e-10,3.719701e-09,3.719701e-11
1.373309e+01,1.557510e-10,3.737729e-09,3.737729e-11
1.373587e+01,1.561975e-10,3.756250e-09,3.756250e-11
1.373866e+01,1.570273e-10,3.777157e-09,3.777157e-11
1.374144e+01,1.583188e-10,3.801193e-09,3.801193e-11
1.374423e+01,1.600233e-10,3.828229e-09,3.828229e-11
1.374701e+01,1.619806e-10,3.856994e-09,3.856994e-11
1.374979e+01,1.639694e-10,3.884723e-09,3.884723e-11
1.375258e+01,1.657749e-10,3.907599e-09,3.907599e-11
1.375536e+01,1.672566e-10,3.922259e-09,3.922259e-11
1.375815e+01,1.683943e-10,3.927551e-09,3.927551e-11
1.376093e+01,1.692883e-10,3.925403e-09,3.925403e-11
1.376371e+01,1.701062e-10,3.920229e-09,3.920229e-11
1.376650e+01,1.710163e-10,3.917170e-09,3.917170e-11
1.376928e+01,1.721304e-10,3.920147e-09,3.920147e-11
1.377206e+01,1.734685e-10,3.930778e-09,3.930778e-11
1.377485e+01,1.749503e-10,3.948539e-09,3.948539e-11
1.377763e+01,1.764200e-10,3.971481e-09,3.971481e-11
1.378042e+01,1.777023e-10,3.996521e-09,3.996521e-11
1.378320e+01,1.786504e-10,4.019287e-09,4.019287e-11
1.378598e+01,1.791763e-10,4.034712e-09,4.034712e-11
1.378877e+01,1.792670e-10,4.039013e-09,4.039013e-11
1.379155e+01,1.789925e-10,4.031742e-09,4.031742e-11
1.379434e+01,1.784938e-10,4.015965e-09,4.015965e-11
1.379712e+01,1.779418e-10,3.996357e-09,3.996357e-11
1.379990e+01,1.774938e-10,3.976846e-09,3.976846e-11
1.380269e+01,1.772517e-10,3.959416e-09,3.959416e-11
1.380547e+01,1.772333e-10,3.944160e-09,3.944160e-11
1.380826e+01,1.773620e-10,3.929667e-09,3.929667e-11
1.381104e+01,1.774903e-10,3.913344e-09,3.913344e-11
1.381382e+01,1.774543e-10,3.892195e-09,3.892195e-11
1.381661e+01,1.771353e-10,3.864170e-09,3.864170e-11
1.381939e+01,1.764989e-10,3.829224e-09,3.829224e-11
1.382218e+01,1.755943e-10,3.789215e-09,3.789215e-11
1.382496e+01,1.745220e-10,3.746814e-09,3.746814e-11
1.382774e+01,1.733815e-10,3.704239e-09,3.704239e-11
1.383053e+01,1.722182e-10,3.662464e-09,3.662464e-11
1.383331e+01,1.709992e-10,3.621020e-09,3.621020e-11
1.383609e+01,1.696401e-10,3.578364e-09,3.578364e-11
1.383888e+01,1.680632e-10,3.532840e-09,3.532840e-11
1.384166e+01,1.662491e-10,3.484023e-09,3.484023e-11
1.384445e+01,1.642563e-10,3.433638e-09,3.433638e-11
1.384723e+01,1.621996e-10,3.385251e-09,3.385251e-11
1.385001e+01,1.601964e-10,3.342760e-09,3.342760e-11
1.385280e+01,1.583004e-10,3.308363e-09,3.308363e-11
1.385558e+01,1.564570e-10,3.280916e-09,3.280916e-11
1.385837e+01,1.545166e-10,3.255491e-09,3.255491e-11
1.386115e+01,1.523008e-10,3.224772e-09,3.224772e-11
1.386393e+01,1.496795e-10,3.182066e-09,3.182066e-11
1.386672e+01,1.466306e-10,3.124442e-09,3.124442e-11
1.386950e+01,1.432617e-10,3.054089e-09,3.054089e-11
1.387229e+01,1.397811e-10,2.977139e-09,2.977139e-11
1.387507e+01,1.364269e-10,2.900876e-09,2.900876e-11
1.387785e+01,1.333908e-10,2.831042e-09,2.831042e-11
1.388064e+01,1.307765e-10,2.770500e-09,2.770500e-11
1.388342e+01,1.286120e-10,2.719430e-09,2.719430e-11
1.388621e+01,1.268866e-10,2.676596e-09,2.676596e-11
1.388899e+01,1.255926e-10,2.641073e-09,2.641073e-11
1.389177e+01,1.247539e-10,2.613604e-09,2.613604e-11
1.389456e+01,1.244209e-10,2.596763e-09,2.596763e-11
1.389734e+01,1.246323e-10,2.593768e-09,2.593768e-11
1.390013e+01,1.253570e-10,2.606640e-09,2.606640e-11
1.390291e+01,1.264583e-10,2.634478e-09,2.634478e-11
1.390569e+01,1.277096e-10,2.672353e-09,2.672353e-11
1.390848e+01,1.288518e-10,2.711540e-09,2.711540e-11
1.391126e+01,1.296655e-10,2.742003e-09,2.742003e-11
1.391404e+01,1.300337e-10,2.756869e-09,2.756869e-11
1.391683e+01,1.299907e-10,2.756289e-09,2.756289e-11
1.391961e+01,1.297166e-10,2.747534e-09,2.747534e-11
1.392240e+01,1.294699e-10,2.740763e-09,2.740763e-11
1.392518e+01,1.294876e-10,2.743924e-09,2.743924e-11
1.392796e+01,1.299013e-10,2.760691e-09,2.760691e-11
1.393075e+01,1.306960e-10,2.791085e-09,2.791085e-11
1.393353e+01,1.317025e-10,2.831318e-09,2.831318e-11
1.393632e+01,1.326390e-10,2.872394e-09,2.872394e-11
1.393910e+01,1.332020e-10,2.901182e-09,2.901182e-11
1.394188e+01,1.331754e-10,2.905899e-09,2.905899e-11
1.394467e+01,1.325010e-10,2.882585e-09,2.882585e-11
1.394745e+01,1.312842e-10,2.837392e-09,2.837392e-11
1.395024e+01,1.297610e-10,2.783036e-09,2.783036e-11
1.395302e+01,1.282306e-10,2.732435e-09,2.732435e-11
1.395580e+01,1.269655e-10,2.694156e-09,2.694156e-11
1.395859e+01,1.261220e-10,2.671625e-09,2.671625e-11
1.396137e+01,1.257010e-10,2.664294e-09,2.664294e-11
1.396416e+01,1.255746e-10,2.668362e-09,2.668362e-11
1.396694e+01,1.255454e-10,2.677146e-09,2.677146e-11
1.396972e+01,1.254141e-10,2.682641e-09,2.682641e-11
1.397251e+01,1.250371e-10,2.678387e-09,2.678387e-11
1.397529e+01,1.243708e-10,2.661965e-09,2.661965e-11
1.397808e+01,1.234803e-10,2.635545e-09,2.635545e-11
1.398086e+01,1.225046e-10,2.604416e-09,2.604416e-11
1.398364e+01,1.216047e-10,2.574657e-09,2.574657e-11
1.398643e+01,1.209220e-10,2.551257e-09,2.551257e-11
1.398921e+01,1.205583e-10,2.537261e-09,2.537261e-11
1.399199e+01,1.205496e-10,2.533624e-09,2.533624e-11
1.399478e+01,1.208487e-10,2.539311e-09,2.539311e-11
1.399756e+01,1.213392e-10,2.551381e-09,2.551381e-11
1.400035e+01,1.218613e-10,2.565195e-09,2.565195e-11
1.400313e+01,1.222431e-10,2.575185e-09,2.575185e-11
1.400591e+01,1.223370e-10,2.576453e-09,2.576453e-11
1.400870e+01,1.220649e-10,2.566768e-09,2.566768e-11
1.401148e+01,1.214555e-10,2.547956e-09,2.547956e-11
1.401427e+01,1.206498e-10,2.525646e-09,2.525646e-11
1.401705e+01,1.198637e-10,2.507155e-09,2.507155e-11
1.401983e+01,1.193263e-10,2.498545e-09,2.498545e-11
1.402262e+01,1.192171e-10,2.502519e-09,2.502519e-11
1.402540e+01,1.196146e-10,2.518132e-09,2.518132e-11
1.402819e+01,1.204751e-10,2.541978e-09,2.541978e-11
1.403097e+01,1.216550e-10,2.569865e-09,2.569865e-11
1.403375e+01,1.229726e-10,2.598284e-09,2.598284e-11
1.403654e+01,1.242780e-10,2.625405e-09,2.625405e-11
1.403932e+01,1.254957e-10,2.651407e-09,2.651407e-11
1.404211e+01,1.266346e-10,2.677979e-09,2.677979e-11
1.404489e+01,1.277562e-10,2.707199e-09,2.707199e-11
1.404767e+01,1.289236e-10,2.740350e-09,2.740350e-11
1.405046e+01,1.301529e-10,2.777029e-09,2.777029e-11
1.405324e+01,1.313836e-10,2.814689e-09,2.814689e-11
1.405602e+01,1.324917e-10,2.848908e-09,2.848908e-11
1.405881e+01,1.333372e-10,2.874689e-09,2.874689e-11
1.406159e+01,1.338202e-10,2.888508e-09,2.888508e-11
1.406438e+01,1.339224e-10,2.889991e-09,2.889991e-11
1.406716e+01,1.337169e-10,2.882105e-09,2.882105e-11
1.406994e+01,1.333390e-10,2.869759e-09,2.869759e-11
1.407273e+01,1.329383e-10,2.857860e-09,2.857860e-11
1.407551e+01,1.326298e-10,2.849887e-09,2.849887e-11
1.407830e+01,1.324522e-10,2.847251e-09,2.847251e-11
1.408108e+01,1.323667e-10,2.849203e-09,2.849203e-11
1.408386e+01,1.322867e-10,2.853245e-09,2.853245e-11
1.408665e+01,1.321209e-10,2.856175e-09,2.856175e-11
1.408943e+01,1.318079e-10,2.855478e-09,2.855478e-11
1.409222e+01,1.313267e-10,2.850185e-09,2.850185e-11
1.409500e+01,1.306935e-10,2.840610e-09,2.840610e-11
1.409778e+01,1.299401e-10,2.827258e-09,2.827258e-11
1.410057e+01,1.290926e-10,2.809846e-09,2.809846e-11
1.410335e+01,1.281712e-10,2.787426e-09,2.787426e-11
1.410614e+01,1.272138e-10,2.759833e-09,2.759833e-11
1.410892e+01,1.263046e-10,2.729678e-09,2.729678e-11
1.411170e+01,1.255893e-10,2.703425e-09,2.703425e-11
1.411449e+01,1.252556e-10,2.690531e-09,2.690531e-11
1.411727e+01,1.254710e-10,2.700792e-09,2.700792e-11
1.412006e+01,1.263126e-10,2.740714e-09,2.740714e-11
1.412284e+01,1.277038e-10,2.809497e-09,2.809497e-11
1.412562e+01,1.293998e-10,2.895922e-09,2.895922e-11
1.412841e+01,1.310457e-10,2.979322e-09,2.979322e-11
1.413119e+01,1.322947e-10,3.037028e-09,3.037028e-11
1.413397e+01,1.329455e-10,3.055644e-09,3.055644e-11
1.413676e+01,1.330276e-10,3.039148e-09,3.039148e-11
1.413954e+01,1.328082e-10,3.007787e-09,3.007787e-11
1.414233e+01,1.327056e-10,2.987901e-09,2.987901e-11
1.414511e+01,1.331303e-10,2.999894e-09,2.999894e-11
1.414789e+01,1.343143e-10,3.052293e-09,3.052293e-11
1.415068e+01,1.362072e-10,3.141615e-09,3.141615e-11
1.415346e+01,1.384860e-10,3.252532e-09,3.252532e-11
1.415625e+01,1.406674e-10,3.358994e-09,3.358994e-11
1.415903e+01,1.422846e-10,3.431712e-09,3.431712e-11
1.416181e+01,1.430507e-10,3.450992e-09,3.450992e-11
1.416460e+01,1.429549e-10,3.416413e-09,3.416413e-11
1.416738e+01,1.422486e-10,3.346277e-09,3.346277e-11
1.417017e+01,1.413308e-10,3.267458e-09,3.267458e-11
1.417295e+01,1.405922e-10,3.202990e-09,3.202990e-11
1.417573e+01,1.402787e-10,3.165108e-09,3.165108e-11
1.417852e+01,1.404312e-10,3.155058e-09,3.155058e-11
1.418130e+01,1.409102e-10,3.165643e-09,3.165643e-11
1.418409e+01,1.414752e-10,3.184223e-09,3.184223e-11
1.418687e+01,1.418914e-10,3.197211e-09,3.197211e-11
1.418965e+01,1.420156e-10,3.195624e-09,3.195624e-11
1.419244e+01,1.418242e-10,3.178433e-09,3.178433e-11
1.419522e+01,1.413826e-10,3.151388e-09,3.151388e-11
1.419800e+01,1.407913e-10,3.122545e-09,3.122545e-11
1.420079e+01,1.401414e-10,3.097793e-09,3.097793e-11
1.420357e+01,1.394824e-10,3.078900e-09,3.078900e-11
1.420636e+01,1.388195e-10,3.064189e-09,3.064189e-11
1.420914e+01,1.381337e-10,3.050487e-09,3.050487e-11
1.421192e+01,1.374146e-10,3.034990e-09,3.034990e-11
1.421471e+01,1.366784e-10,3.016388e-09,3.016388e-11
1.421749e+01,1.359639e-10,2.995034e-09,2.995034e-11
1.422028e+01,1.353256e-10,2.972369e-09,2.972369e-11
1.422306e+01,1.348214e-10,2.950126e-09,2.950126e-11
1.422584e+01,1.345004e-10,2.929744e-09,2.929744e-11
1.422863e+01,1.343875e-10,2.912198e-09,2.912198e-11
1.423141e+01,1.344782e-10,2.898075e-09,2.898075e-11
1.423420e+01,1.347406e-10,2.887643e-09,2.887643e-11
1.423698e+01,1.351217e-10,2.880741e-09,2.880741e-11
1.423976e+01,1.355533e-10,2.876606e-09,2.876606e-11
1.424255e+01,1.359574e-10,2.873914e-09,2.873914e-11
1.424533e+01,1.362712e-10,2.871162e-09,2.871162e-11
1.424812e+01,1.364616e-10,2.867281e-09,2.867281e-11
1.425090e+01,1.365327e-10,2.862133e-09,2.862133e-11
1.425368e+01,1.365236e-10,2.856632e-09,2.856632e-11
1.425647e+01,1.365037e-10,2.852470e-09,2.852470e-11
1.425925e+01,1.365616e-10,2.851722e-09,2.851722e-11
1.426204e+01,1.367760e-10,2.856468e-09,2.856468e-11
1.426482e+01,1.371940e-10,2.868410e-09,2.868410e-11
1.426760e+01,1.378126e-10,2.888355e-09,2.888355e-11
1.427039e+01,1.385710e-10,2.915402e-09,2.915402e-11
1.427317e+01,1.393466e-10,2.946067e-09,2.946067e-11
1.427595e+01,1.399694e-10,2.974054e-09,2.974054e-11
1.427874e+01,1.402605e-10,2.991419e-09,2.991419e-11
1.428152e+01,1.400784e-10,2.991181e-09,2.991181e-11
1.428431e+01,1.393643e-10,2.970379e-09,2.970379e-11
1.428709e+01,1.381622e-10,2.931832e-09,2.931832e-11
1.428987e+01,1.366209e-10,2.883300e-09,2.883300e-11
1.429266e+01,1.349621e-10,2.834321e-09,2.834321e-11
