# T0 = 13604.715118565935 K
# gamma = 1.086735701740753
# gamma_err = 0.06933128832669114
# T0_err = 6116.132237399744 K
# n_bins_fit = 27
# n_pixels = 21238444
log_density,log_temperature
3.993501e-01,3.885866e+00
-2.437734e-01,3.513080e+00
2.198205e-01,4.344119e+00
6.925405e-01,3.933536e+00
5.912966e-01,5.177374e+00
2.004424e+00,5.591394e+00
-4.005945e-01,3.492410e+00
-3.508643e-01,3.512043e+00
6.995464e-01,4.298539e+00
3.699528e-01,3.820664e+00
3.913491e-01,6.388246e+00
-5.595429e-01,3.484205e+00
-5.916416e-01,3.476526e+00
4.503563e-01,6.398569e+00
1.863177e-01,4.118424e+00
5.085016e-02,4.317773e+00
1.941038e+00,5.861059e+00
3.855112e-01,5.713693e+00
6.349707e-01,3.935364e+00
-1.832767e-01,3.670548e+00
-6.146556e-01,3.434479e+00
1.195924e-01,3.866899e+00
-3.874181e-01,3.508966e+00
3.602712e-02,3.607130e+00
3.780929e-01,3.746172e+00
1.072202e+00,4.628556e+00
-1.843573e-02,3.590468e+00
-4.594631e-01,3.470975e+00
1.057697e+00,5.833151e+00
-9.945877e-02,3.601491e+00
-2.343091e-01,3.569194e+00
3.737403e-01,3.770298e+00
9.955083e-01,5.541421e+00
-3.286928e-01,5.599924e+00
6.415023e-01,4.749684e+00
-6.037344e-01,3.978625e+00
2.480827e-01,4.903750e+00
-5.154346e-01,3.497226e+00
-2.116447e-01,3.516110e+00
6.907617e-02,6.240720e+00
-6.668290e-01,3.826055e+00
1.330507e+00,4.337434e+00
-4.223167e-01,3.503324e+00
1.214735e+00,4.421581e+00
-7.110484e-01,3.487377e+00
1.352188e+00,5.129531e+00
1.264645e+00,6.053656e+00
6.885408e-01,4.075645e+00
8.652864e-03,3.632166e+00
6.137468e-01,3.977524e+00
-5.444799e-01,3.531108e+00
7.405153e-01,3.976888e+00
1.491878e+00,4.523436e+00
-1.280672e-01,4.432358e+00
2.629319e-01,3.879173e+00
7.560763e-01,4.027764e+00
-2.533680e-01,3.859675e+00
-7.484456e-01,3.477617e+00
-2.127436e-01,3.527197e+00
5.400516e-01,5.376473e+00
1.443627e+00,4.737205e+00
3.162475e-01,4.528703e+00
-5.134099e-01,3.457662e+00
5.789135e-01,4.391592e+00
5.739217e-01,4.222831e+00
5.158694e-01,4.959118e+00
1.819802e+00,5.086686e+00
7.973527e-01,3.944065e+00
-7.858911e-01,3.424098e+00
-5.722766e-01,3.462434e+00
8.684706e-01,3.991041e+00
3.930324e-01,4.221779e+00
8.425033e-01,5.247680e+00
1.950068e-01,3.636578e+00
-4.696499e-01,4.821469e+00
-4.384308e-02,3.651073e+00
5.759392e-01,3.862988e+00
-3.453063e-01,3.507232e+00
2.833030e-01,4.423648e+00
-5.171582e-01,3.482024e+00
-5.686926e-02,3.608204e+00
-3.484014e-01,3.499896e+00
2.047494e-01,3.712192e+00
2.537392e-02,3.638782e+00
-8.052859e-01,3.447295e+00
3.140068e-01,3.725716e+00
-3.821779e-01,3.817655e+00
-8.132118e-02,3.568524e+00
-3.665942e-01,3.520501e+00
1.180965e-01,3.657275e+00
-1.421087e-03,3.583177e+00
6.655086e-01,3.904579e+00
1.158935e-01,3.622235e+00
-3.332605e-01,3.483813e+00
-6.733231e-01,3.434132e+00
-4.290275e-01,3.467205e+00
6.809588e-01,3.920475e+00
-2.815404e-01,3.587314e+00
1.169716e-02,4.206706e+00
-3.430913e-02,6.482363e+00
-4.235949e-01,3.929475e+00
-8.478477e-02,3.685985e+00
-2.077812e-01,3.538823e+00
1.184754e+00,5.117460e+00
-4.536559e-02,3.631801e+00
1.007717e+00,6.015607e+00
-2.099743e-01,3.562209e+00
1.227547e+00,5.815319e+00
1.127660e+00,5.867043e+00
-9.863974e-02,3.646786e+00
-4.619491e-01,3.571767e+00
-3.977478e-01,3.478106e+00
1.346173e+00,5.525111e+00
-2.552456e-01,3.614401e+00
1.211090e+00,4.236943e+00
1.069918e+00,6.083505e+00
1.150673e+00,4.966067e+00
9.921824e-01,5.363573e+00
-7.179337e-01,3.450977e+00
3.408221e-02,3.801968e+00
6.055589e-01,4.234143e+00
-8.084662e-02,3.628082e+00
8.364467e-01,4.154618e+00
-1.329964e-01,3.788447e+00
1.771851e-01,3.657480e+00
1.418016e-01,3.623100e+00
3.193060e-02,3.615823e+00
8.659149e-01,4.261692e+00
1.110342e+00,4.787267e+00
-7.733705e-01,4.531221e+00
3.608337e-02,3.669831e+00
1.717016e-02,4.178409e+00
7.913034e-01,4.103328e+00
8.357755e-01,5.839307e+00
5.532129e-02,3.599383e+00
-4.810091e-01,3.489155e+00
1.622194e+00,4.617743e+00
1.471919e+00,4.952154e+00
1.041915e+00,4.172892e+00
-7.434624e-01,3.441951e+00
-2.564701e-01,3.538817e+00
1.255872e+00,4.844686e+00
-4.114578e-01,3.574193e+00
4.172026e-01,3.732173e+00
-3.553702e-01,3.497725e+00
2.297799e-01,3.917061e+00
-4.243660e-01,4.266492e+00
1.105090e+00,4.231402e+00
-2.677578e-01,5.044666e+00
-2.370705e-01,3.868762e+00
-7.993650e-01,3.455756e+00
9.736213e-01,5.272955e+00
-2.652379e-01,3.541130e+00
-9.403088e-02,3.567272e+00
5.829348e-01,5.305618e+00
1.241423e+00,4.269548e+00
-3.432729e-01,3.500186e+00
-3.811858e-02,3.669176e+00
-1.335742e-01,3.570334e+00
6.381775e-01,3.894437e+00
2.522762e-01,3.699617e+00
1.205326e+00,5.232694e+00
-4.385781e-01,3.492194e+00
-8.952665e-01,3.412128e+00
6.543858e-01,4.242151e+00
1.053681e+00,5.396123e+00
-8.435694e-01,3.426206e+00
-3.605168e-01,3.530887e+00
-5.281002e-01,3.481796e+00
-1.408778e-01,3.570573e+00
-2.187757e-01,3.590198e+00
-6.380446e-01,3.423182e+00
7.276504e-01,5.403354e+00
-6.905706e-01,3.441216e+00
5.144123e-01,3.874809e+00
-7.482539e-01,3.460241e+00
1.129339e+00,4.398315e+00
6.575764e-02,3.621592e+00
2.584691e-01,3.723731e+00
7.343163e-01,4.293223e+00
1.120206e+00,4.728859e+00
9.447968e-01,5.629802e+00
-4.591293e-01,3.484016e+00
-4.478113e-01,3.480212e+00
-6.197858e-01,3.451408e+00
5.345008e-01,4.314775e+00
-3.653611e-01,3.516027e+00
-6.601898e-02,6.036422e+00
6.169610e-01,4.220818e+00
1.934601e-01,4.948095e+00
-3.029742e-01,5.208350e+00
1.064043e+00,5.171565e+00
-2.930455e-01,3.543467e+00
-5.242231e-01,3.502963e+00
-4.285828e-01,3.639810e+00
-5.190382e-01,3.494570e+00
-1.188783e-02,3.653178e+00
-3.634090e-01,4.952118e+00
-1.222293e-02,3.696472e+00
4.896824e-01,3.776791e+00
-2.277084e-01,3.537969e+00
-4.249890e-01,3.516648e+00
1.943706e+00,5.505248e+00
1.075193e+00,4.596144e+00
1.037896e+00,6.102732e+00
-2.882039e-01,3.527019e+00
1.203750e-01,3.616761e+00
-2.339216e-01,4.469512e+00
1.550040e-01,4.490849e+00
-2.771713e-01,3.501005e+00
3.643478e-01,4.905958e+00
1.286166e+00,4.477911e+00
7.126219e-01,4.899922e+00
6.563916e-01,5.014728e+00
-2.159865e-01,3.911136e+00
-4.010856e-01,3.475227e+00
-6.574127e-01,3.428439e+00
8.917813e-01,4.161413e+00
-3.915483e-01,3.502580e+00
-1.135089e-01,3.587803e+00
-3.517825e-01,3.519270e+00
1.459882e-02,3.654778e+00
-1.105182e-01,3.808425e+00
-2.519528e-01,3.533294e+00
-7.967767e-02,3.602784e+00
2.981565e-01,3.755453e+00
1.400689e+00,4.557257e+00
8.920531e-01,5.015983e+00
-9.424694e-02,3.587158e+00
-1.991718e-01,3.549208e+00
2.361502e-01,3.705593e+00
-3.934456e-01,3.503052e+00
7.717845e-01,5.023722e+00
1.645024e+00,5.840723e+00
-1.142838e-02,3.678622e+00
-2.944329e-01,3.545675e+00
-1.729601e-01,3.572695e+00
7.693728e-01,3.961675e+00
-6.238953e-01,4.491468e+00
-6.726857e-01,3.422269e+00
-4.829495e-01,3.683518e+00
-9.707134e-01,5.131892e+00
-6.114063e-01,3.441552e+00
-1.880753e-01,3.644038e+00
-4.263644e-02,3.739749e+00
6.710478e-02,3.931177e+00
9.235168e-01,4.018126e+00
-1.292193e-01,3.600684e+00
2.784734e-01,3.706027e+00
9.732083e-01,4.169894e+00
-4.709528e-01,3.474346e+00
-7.768973e-01,3.462574e+00
-5.914062e-01,3.456915e+00
-5.223235e-01,3.501676e+00
-7.515958e-01,3.463060e+00
9.984964e-01,5.159804e+00
-6.932438e-01,3.468816e+00
-9.232654e-01,3.449642e+00
-1.706835e-01,3.565399e+00
-5.812505e-01,3.466523e+00
-3.350226e-01,3.508247e+00
4.385866e-02,3.956394e+00
4.030915e-01,4.055647e+00
5.370060e-01,5.284053e+00
-5.754908e-01,3.450956e+00
1.100946e+00,4.314784e+00
7.071234e-01,4.843067e+00
6.611876e-01,3.860851e+00
-2.160360e-01,3.528363e+00
9.229821e-01,4.608665e+00
-5.140454e-01,3.466576e+00
-6.722691e-01,3.476244e+00
-5.482372e-01,3.453210e+00
8.794969e-01,4.903852e+00
-4.867861e-01,3.526134e+00
-2.382821e-01,3.848980e+00
-6.330788e-01,3.630924e+00
-1.426003e-01,3.571430e+00
-5.179148e-01,3.450166e+00
-2.724658e-01,3.518589e+00
1.126656e+00,5.461555e+00
1.102958e-01,5.114965e+00
1.094649e+00,4.223469e+00
-2.740892e-01,3.524077e+00
-6.444481e-02,3.611500e+00
4.341735e-01,3.806003e+00
-3.992947e-01,3.677441e+00
-4.006818e-01,3.475973e+00
-5.037322e-01,3.432150e+00
-2.890686e-02,3.574789e+00
1.024247e-01,3.629985e+00
-3.435128e-01,3.553447e+00
-2.436137e-01,3.520209e+00
-7.843147e-01,3.446950e+00
1.224772e+00,4.229879e+00
8.765073e-01,3.966267e+00
-4.536010e-01,3.500965e+00
5.310369e-02,3.973788e+00
5.024783e-01,5.079027e+00
1.220690e+00,4.150031e+00
1.333324e+00,5.127214e+00
1.188628e+00,5.156318e+00
-7.004714e-01,4.166903e+00
3.363660e-02,3.598876e+00
4.489383e-01,3.761535e+00
1.942200e-02,4.955366e+00
6.485029e-01,3.868686e+00
6.779254e-01,5.753899e+00
-2.397502e-01,3.534273e+00
1.687541e+00,4.467540e+00
5.449317e-01,3.858671e+00
2.013806e-02,4.027866e+00
-3.461338e-01,3.490814e+00
-6.193637e-01,3.580060e+00
4.552305e-02,4.329384e+00
-8.598620e-01,3.419844e+00
-7.042872e-02,3.584148e+00
-1.009090e+00,3.441152e+00
-8.343456e-02,3.593040e+00
-6.366236e-01,3.817333e+00
-3.175835e-01,3.583045e+00
-2.240949e-01,3.604157e+00
7.412098e-01,4.207068e+00
-6.276061e-01,3.482688e+00
3.705093e-01,3.729366e+00
1.436511e+00,4.454949e+00
-7.250932e-01,3.434101e+00
3.065551e-01,3.732666e+00
-4.279932e-02,6.110943e+00
4.110536e-01,3.788725e+00
1.957612e+00,5.650981e+00
4.884303e-03,3.621482e+00
1.088812e+00,4.397116e+00
-4.594052e-01,3.480686e+00
-7.401135e-01,3.461382e+00
1.115537e+00,4.383146e+00
3.486898e-01,3.904082e+00
-3.939677e-01,3.557496e+00
2.096606e-01,3.676828e+00
8.765144e-02,3.702203e+00
1.732786e+00,4.649733e+00
-7.316858e-01,3.480308e+00
-1.003237e-01,3.621813e+00
-4.473954e-01,3.497121e+00
-3.148370e-01,3.539484e+00
6.690087e-01,4.730972e+00
2.127830e+00,5.853666e+00
-7.675924e-01,3.483063e+00
-5.383275e-01,3.478417e+00
8.681205e-02,4.054543e+00
-6.869133e-01,3.440185e+00
-6.288581e-01,3.456639e+00
-6.322186e-01,3.465039e+00
8.689059e-02,3.650363e+00
-5.516189e-01,3.594810e+00
1.262550e+00,4.289020e+00
-7.287894e-01,3.480893e+00
7.075599e-01,3.935326e+00
-7.810653e-01,3.428459e+00
9.841486e-01,4.265408e+00
-6.405807e-02,6.253852e+00
-9.467067e-01,3.454607e+00
-2.076360e-01,3.555363e+00
8.769203e-02,6.192960e+00
-1.939394e-01,3.537378e+00
2.060582e+00,5.830023e+00
6.574400e-01,4.007445e+00
2.886576e-01,3.991408e+00
5.327027e-01,3.858770e+00
3.062916e-01,5.621393e+00
8.096556e-01,4.001424e+00
-4.831459e-02,3.579368e+00
-4.445852e-01,3.482682e+00
7.224660e-01,5.979558e+00
-2.289421e-01,3.818748e+00
3.544273e-01,4.452893e+00
5.184759e-01,4.525838e+00
-8.650439e-01,3.702136e+00
-7.257940e-01,3.426693e+00
-5.320421e-01,3.476914e+00
-3.857911e-01,3.534338e+00
2.402584e-01,3.756529e+00
-8.155345e-01,3.449685e+00
-1.649498e-01,3.684786e+00
8.990004e-02,3.633233e+00
1.474616e+00,4.783629e+00
1.976517e-01,4.048058e+00
-1.783949e-01,3.544317e+00
1.179952e+00,4.393074e+00
2.775788e-01,3.719941e+00
7.942994e-01,5.446023e+00
-1.092347e-01,3.818269e+00
-5.408313e-01,3.451811e+00
4.591070e-01,4.787908e+00
-1.438904e-01,4.015686e+00
9.841632e-02,3.638155e+00
-2.057855e-01,3.554972e+00
5.125250e-02,3.607174e+00
-7.052150e-01,3.696473e+00
1.517652e-01,3.634196e+00
-2.698456e-01,3.526789e+00
-4.423730e-01,3.510870e+00
1.972651e-01,4.203154e+00
-1.175622e-01,3.612969e+00
8.892234e-01,4.641482e+00
-5.337699e-01,4.224640e+00
-3.635479e-01,3.517435e+00
1.587289e+00,5.041728e+00
3.091201e-01,3.709934e+00
-6.068246e-01,3.475369e+00
-6.182775e-01,3.543391e+00
-4.934558e-01,3.477632e+00
-9.151085e-01,3.428592e+00
8.696233e-01,4.003644e+00
-5.271354e-01,3.510762e+00
6.744908e-01,4.080906e+00
-5.884530e-01,3.436452e+00
-5.707382e-01,3.440399e+00
1.355884e+00,6.054672e+00
2.679329e-01,4.417738e+00
-4.492229e-01,3.517856e+00
-5.012335e-01,3.479001e+00
-2.019665e-01,3.527792e+00
-1.773391e-01,3.645712e+00
8.843432e-01,4.905551e+00
8.938636e-01,4.267361e+00
-3.568383e-01,6.007621e+00
-1.435383e-02,4.977300e+00
-7.871449e-01,4.630902e+00
-8.417412e-01,3.447124e+00
-2.442827e-01,3.643757e+00
-8.366789e-01,3.436146e+00
-4.550471e-01,3.505462e+00
-8.349423e-01,3.552595e+00
4.398498e-01,3.774098e+00
-8.216726e-01,3.444941e+00
-5.075334e-01,3.471998e+00
5.941154e-02,4.077568e+00
-6.302770e-01,3.483741e+00
2.961696e-01,3.680406e+00
7.693779e-01,4.153390e+00
7.916931e-01,6.843535e+00
-1.722167e-01,3.715209e+00
1.729917e+00,5.490430e+00
4.362081e-02,4.072584e+00
-4.246361e-01,3.550108e+00
1.046862e+00,4.849217e+00
-5.282068e-01,3.564353e+00
-3.352164e-01,5.965429e+00
1.228288e+00,5.521917e+00
-2.268039e-01,3.545171e+00
-5.376023e-01,3.488857e+00
-3.375242e-01,3.515268e+00
-9.506478e-01,3.688896e+00
1.114398e+00,4.188923e+00
4.545246e-01,5.540409e+00
-3.220225e-01,3.545335e+00
-5.422899e-01,3.516195e+00
-2.555797e-01,3.544891e+00
1.572613e+00,5.580837e+00
2.977144e-01,5.676835e+00
-1.776723e-01,6.162973e+00
-4.002269e-02,3.684191e+00
-8.245685e-01,3.460265e+00
-5.698087e-01,3.447522e+00
1.421770e+00,5.511891e+00
5.935526e-01,5.378136e+00
3.746046e-03,3.626090e+00
4.622625e-03,4.574124e+00
1.189346e+00,4.772849e+00
-3.359000e-01,3.523860e+00
8.756213e-01,4.641539e+00
-5.792118e-01,3.479789e+00
-5.631046e-01,3.495318e+00
-3.703916e-01,3.510641e+00
-2.727094e-01,3.512624e+00
1.527105e+00,4.981733e+00
3.076754e-01,3.802755e+00
-2.280954e-01,3.587681e+00
-2.591907e-01,3.491394e+00
1.057343e+00,4.161551e+00
8.421990e-01,3.997058e+00
4.740291e-01,5.146352e+00
1.165935e+00,4.835233e+00
1.251944e+00,4.404695e+00
-9.775646e-01,3.457237e+00
-4.077703e-01,3.481973e+00
-1.974210e-02,3.611253e+00
2.982535e-01,3.873628e+00
6.831404e-01,4.122803e+00
-3.815187e-01,3.587832e+00
1.101148e+00,4.340822e+00
1.769643e+00,5.153825e+00
-3.399891e-01,3.565341e+00
-5.840349e-01,3.446222e+00
-2.065239e-01,3.592108e+00
-2.414104e-01,3.556088e+00
-6.227265e-01,3.458416e+00
4.273874e-01,3.969104e+00
-8.967276e-01,3.453704e+00
5.741833e-01,4.787046e+00
-6.390465e-01,3.447021e+00
7.860682e-01,3.948415e+00
7.413673e-01,3.951316e+00
9.109798e-02,6.228445e+00
1.145021e+00,4.209730e+00
-7.064172e-01,3.445971e+00
1.833683e+00,6.097563e+00
1.269088e-01,3.822525e+00
1.617219e+00,4.810073e+00
-5.287843e-01,4.018097e+00
-1.034604e+00,3.382881e+00
1.688416e-01,5.749934e+00
3.246608e-01,4.942969e+00
3.928774e-01,4.227218e+00
6.547458e-01,4.850253e+00
-7.350294e-01,3.476957e+00
-5.268018e-01,3.859755e+00
7.986605e-01,4.376783e+00
-3.513308e-01,3.525749e+00
1.569396e+00,6.218182e+00
-2.970031e-01,4.633596e+00
7.251991e-01,4.625805e+00
-6.949897e-01,3.485819e+00
-2.483579e-02,3.591338e+00
1.347041e+00,4.326271e+00
-6.352628e-01,4.000793e+00
-3.350405e-01,3.571285e+00
3.438267e-01,6.311466e+00
1.263576e+00,5.201884e+00
-2.509339e-01,3.554923e+00
8.821117e-01,4.062606e+00
-2.640111e-01,4.289668e+00
1.104463e+00,5.146045e+00
-2.548472e-01,3.627661e+00
8.024955e-01,4.968671e+00
7.782862e-01,3.932175e+00
2.160144e-01,3.695975e+00
-1.265877e-02,3.617883e+00
-3.948353e-01,3.478306e+00
7.794536e-01,4.032129e+00
-6.693297e-02,5.410242e+00
-4.362800e-01,3.491480e+00
7.530121e-01,5.686960e+00
-9.782742e-01,4.681980e+00
3.955072e-01,3.781771e+00
8.846151e-01,4.036889e+00
-5.945267e-01,3.440246e+00
-6.121534e-01,3.467336e+00
-4.787598e-01,3.496281e+00
-3.044770e-01,3.685487e+00
4.243974e-01,4.074198e+00
2.601182e-01,3.741573e+00
7.768531e-02,3.670146e+00
4.810402e-01,5.767627e+00
8.158946e-02,4.882536e+00
4.894399e-01,4.872152e+00
8.396893e-02,3.645297e+00
1.684350e-02,3.627310e+00
1.015475e+00,4.261729e+00
-1.867002e-01,3.530221e+00
-1.558435e-01,3.543038e+00
6.051272e-01,3.870176e+00
1.156413e+00,4.126660e+00
4.135137e-01,3.729564e+00
1.372759e+00,4.306733e+00
-1.688889e-01,3.532090e+00
2.235479e-02,4.050506e+00
7.370316e-01,3.972810e+00
-7.182892e-01,4.096612e+00
-5.759299e-01,3.450098e+00
-1.906644e-01,3.890911e+00
-3.909723e-01,5.919013e+00
6.742027e-02,3.614886e+00
1.127427e+00,5.176033e+00
-2.620378e-01,3.545482e+00
1.187391e+00,4.268047e+00
-3.492167e-01,4.046231e+00
3.883478e-01,3.890498e+00
7.063688e-01,3.909671e+00
1.224832e+00,5.306912e+00
7.227398e-01,5.580370e+00
3.723883e-01,3.997341e+00
2.706759e-01,3.712180e+00
3.477603e-01,3.694352e+00
-1.990388e-01,3.523505e+00
1.225818e+00,4.469541e+00
-1.497180e-01,3.579012e+00
-2.141469e-01,3.555856e+00
-4.126879e-01,3.518215e+00
8.250131e-01,5.121592e+00
5.117257e-01,3.790037e+00
-3.188674e-01,3.566342e+00
7.099492e-01,4.934765e+00
1.360146e+00,4.384927e+00
-3.891608e-01,3.509357e+00
1.150302e+00,5.364315e+00
-7.515157e-01,3.473486e+00
8.096152e-01,4.001741e+00
3.133415e-02,3.589663e+00
6.578931e-01,3.884560e+00
9.349453e-01,4.568030e+00
3.975433e-01,5.274107e+00
6.389963e-01,3.870019e+00
1.114839e+00,4.215087e+00
8.645813e-01,4.368042e+00
-1.326460e-02,3.591253e+00
-4.220819e-01,3.539874e+00
-2.853825e-01,3.523612e+00
-5.917885e-02,3.729839e+00
-3.690919e-01,3.558622e+00
7.093336e-02,3.637742e+00
-2.957209e-01,3.479491e+00
-3.824774e-01,3.506640e+00
-3.820074e-01,3.483960e+00
1.887699e-01,4.007114e+00
-1.470844e-01,3.571473e+00
-2.740155e-01,6.435761e+00
-3.123681e-01,3.505908e+00
-1.866924e-01,4.053656e+00
-5.184708e-02,4.037994e+00
-3.451987e-01,3.681822e+00
-6.906075e-01,3.426227e+00
1.189325e-02,5.129960e+00
2.672948e-01,3.960446e+00
9.478569e-01,4.151576e+00
-2.736434e-01,3.535602e+00
-7.667271e-01,3.432233e+00
-7.126394e-01,3.476094e+00
-8.392159e-01,4.170148e+00
7.576018e-01,4.686317e+00
6.478494e-01,4.840980e+00
-5.656857e-01,3.490928e+00
8.256205e-01,6.470171e+00
6.082413e-01,3.871960e+00
-5.678528e-01,3.440633e+00
-7.352409e-01,3.422048e+00
1.157882e+00,4.395754e+00
1.410731e-01,3.658151e+00
-3.671860e-01,3.503152e+00
-8.661815e-01,3.459564e+00
-8.080784e-01,3.673825e+00
4.283327e-01,4.355963e+00
8.996723e-01,3.997625e+00
7.425548e-01,3.946741e+00
8.557430e-01,4.029160e+00
-4.444841e-01,3.520394e+00
9.520681e-01,4.864981e+00
-3.969513e-01,3.583673e+00
6.328099e-01,4.682162e+00
2.326365e-01,3.750965e+00
-8.277833e-01,3.382010e+00
3.125486e-02,4.554226e+00
-4.323322e-01,3.521901e+00
1.634714e-01,3.878205e+00
-7.763018e-01,3.507439e+00
1.753965e+00,6.633199e+00
6.719010e-01,5.728459e+00
-3.043086e-01,4.695931e+00
1.144441e+00,5.936300e+00
-4.718175e-01,4.289506e+00
1.084330e+00,4.247333e+00
1.136966e+00,4.903626e+00
1.187987e+00,4.252305e+00
8.861764e-01,4.119092e+00
8.277765e-02,4.202988e+00
1.177144e+00,4.297345e+00
1.025394e+00,4.196673e+00
5.424839e-02,3.739416e+00
-6.848278e-01,3.463618e+00
-3.365797e-02,3.616894e+00
1.414363e+00,5.289625e+00
-3.607180e-01,3.517459e+00
-7.087169e-01,3.471349e+00
5.602763e-01,3.894535e+00
-3.666922e-01,3.512220e+00
5.384607e-01,3.908144e+00
1.083120e+00,4.277825e+00
-2.569561e-01,3.526256e+00
-7.632003e-01,3.457612e+00
3.529969e-01,3.796824e+00
-4.582907e-01,3.540322e+00
-2.700572e-01,3.526622e+00
-5.895412e-01,3.456035e+00
-8.447864e-01,3.442419e+00
-4.643229e-01,3.478233e+00
-2.386571e-01,3.520200e+00
-6.983506e-01,3.442371e+00
-4.731002e-01,3.486303e+00
1.634436e+00,6.045133e+00
-3.469032e-01,3.500637e+00
4.236915e-01,4.580367e+00
3.353844e-02,3.622579e+00
8.395444e-02,3.669583e+00
2.511522e+00,4.586861e+00
-6.156342e-01,3.459344e+00
-2.215844e-02,3.564857e+00
-7.131696e-01,3.465812e+00
5.652846e-01,5.912901e+00
1.819145e-01,6.401126e+00
-2.023295e-01,4.595754e+00
-6.361917e-01,3.465503e+00
-3.432065e-01,3.530059e+00
7.929125e-01,3.974004e+00
-8.392457e-01,3.532786e+00
8.497479e-02,3.648951e+00
-2.879239e-01,3.499275e+00
-3.630118e-01,3.488426e+00
-4.499522e-02,3.906429e+00
-1.080428e-01,3.585825e+00
8.111940e-01,4.165802e+00
-6.779003e-01,3.500174e+00
-5.452215e-01,3.498129e+00
-1.270614e-01,3.547846e+00
-9.847185e-01,3.428729e+00
-6.340436e-01,3.453089e+00
-9.432309e-01,3.471602e+00
7.825620e-01,4.080455e+00
4.319767e-02,3.641772e+00
1.028262e-01,3.656739e+00
8.377385e-01,4.225267e+00
7.377970e-01,3.967807e+00
-6.644529e-01,3.435863e+00
-6.432352e-01,3.466577e+00
-8.693377e-01,3.442481e+00
-3.059245e-01,3.503488e+00
-4.951311e-01,3.570214e+00
6.195082e-01,3.845996e+00
2.856983e-01,3.707469e+00
3.355265e-01,5.626142e+00
5.983241e-02,3.601149e+00
-2.222063e-01,3.550369e+00
6.275840e-01,4.085670e+00
5.694181e-01,3.820797e+00
-5.262425e-01,3.587568e+00
1.126221e+00,4.427880e+00
1.462412e+00,4.998708e+00
3.735282e-02,4.324242e+00
-4.288671e-01,3.548213e+00
1.949123e-01,5.915922e+00
-8.398579e-01,3.440319e+00
-4.157224e-01,3.551466e+00
-9.813774e-02,3.581010e+00
6.640973e-01,3.846935e+00
-8.805729e-01,3.476269e+00
1.291047e+00,5.156349e+00
3.259626e-02,3.597106e+00
-2.399418e-02,4.974942e+00
-5.770947e-01,3.469043e+00
1.387809e+00,4.963003e+00
7.037815e-01,4.592162e+00
-1.988597e-01,3.536751e+00
-4.255902e-01,3.463539e+00
3.138792e-01,5.614773e+00
9.725293e-01,5.997226e+00
-6.924464e-01,3.473733e+00
-2.792944e-01,3.537191e+00
-4.052087e-01,3.507038e+00
-4.678615e-01,3.504038e+00
-4.414545e-01,3.482651e+00
-7.269657e-01,3.957499e+00
-3.196860e-01,3.605815e+00
-8.601479e-02,3.585413e+00
9.592818e-01,4.271082e+00
2.644563e-02,3.600555e+00
-3.631642e-01,4.290018e+00
1.627299e+00,4.680606e+00
-3.813952e-01,3.538836e+00
5.417286e-01,4.201871e+00
-7.395962e-01,3.477386e+00
-4.434920e-01,3.512634e+00
-5.511183e-01,3.489735e+00
