N_HI,b_param_km_s
3.736392e+13,4.594403e+01
2.338450e+14,8.000000e+01
1.905235e+13,7.899262e+01
5.306554e+13,5.170956e+01
1.085019e+13,7.894073e+01
1.956822e+13,7.899808e+01
2.144572e+13,7.898658e+01
3.312180e+13,3.050924e+01
1.501528e+13,7.899589e+01
3.350955e+13,3.783626e+01
5.040783e+13,4.312133e+01
3.553951e+13,3.014889e+01
4.834432e+13,7.899509e+01
4.834432e+13,7.899613e+01
1.010472e+14,4.089920e+01
1.703331e+13,4.998735e+00
9.843705e+12,7.899490e+01
3.308064e+13,7.899349e+01
2.484588e+13,2.630521e+01
8.322421e+13,3.939776e+01
1.044437e+14,6.612337e+01
4.346340e+14,6.450182e+01
1.138256e+13,7.904587e+01
2.297875e+13,4.999274e+00
4.149041e+13,3.441298e+01
1.002396e+13,7.896680e+01
3.790743e+13,3.489344e+01
3.837479e+13,3.032907e+01
1.830396e+13,7.899645e+01
4.551925e+13,4.348167e+01
6.437296e+13,4.720524e+01
2.286226e+14,6.282021e+01
1.434774e+13,7.898891e+01
2.911732e+13,7.899306e+01
3.981247e+13,3.423281e+01
2.582528e+13,4.999860e+00
9.907521e+13,8.000000e+01
1.942811e+14,2.500000e+01
1.501081e+13,7.898088e+01
5.729990e+16,8.000000e+01
3.478073e+13,4.300121e+01
2.053272e+13,2.288193e+01
1.157850e+14,5.747508e+01
1.661673e+13,7.908063e+01
1.883107e+14,6.816533e+01
3.092328e+13,2.648538e+01
1.171269e+13,7.899792e+01
3.033288e+13,2.858740e+01
1.084455e+13,4.999986e+00
7.252446e+13,5.723485e+01
7.252446e+13,5.723485e+01
1.581385e+13,7.896786e+01
5.515994e+13,5.903658e+01
3.122602e+13,7.899563e+01
9.541860e+12,7.899873e+01
1.321153e+13,7.899081e+01
1.229208e+13,7.899411e+01
4.802392e+13,3.723569e+01
2.809278e+13,7.898380e+01
1.302051e+13,7.899751e+01
2.683374e+13,7.898122e+01
3.428429e+17,8.000000e+01
1.703115e+13,7.899796e+01
3.912980e+13,7.899944e+01
3.912980e+13,7.899798e+01
8.763091e+13,4.167995e+01
1.063745e+13,7.899599e+01
1.284387e+13,7.899680e+01
1.306145e+13,7.899658e+01
1.309741e+13,7.897652e+01
2.408485e+13,7.890803e+01
1.381871e+13,6.448742e+01
3.347013e+13,3.585436e+01
9.258431e+15,8.000000e+01
6.161590e+13,3.525379e+01
2.009687e+13,7.899741e+01
7.933910e+13,3.867707e+01
1.073499e+13,7.899788e+01
5.275821e+13,4.330150e+01
2.495505e+13,2.846728e+01
1.705747e+13,7.899314e+01
2.155603e+13,7.898868e+01
3.752788e+13,3.675523e+01
1.222217e+14,6.300038e+01
2.100522e+13,5.872766e+01
1.550898e+13,7.891033e+01
1.032469e+13,7.899694e+01
4.527310e+13,7.894807e+01
1.973502e+13,7.898536e+01
9.859306e+13,5.357134e+01
2.350417e+14,6.594320e+01
2.067864e+13,7.897191e+01
1.099185e+13,7.900000e+01
4.030816e+13,3.261125e+01
7.291190e+13,4.498311e+01
2.364737e+13,7.897390e+01
3.797472e+13,3.963799e+01
4.570467e+13,4.498311e+01
5.889713e+13,4.792593e+01
2.659183e+13,7.897979e+01
1.451674e+13,7.899259e+01
5.069392e+13,3.489344e+01
4.014386e+13,2.696584e+01
1.384325e+13,7.899780e+01
7.259784e+13,3.987822e+01
1.871454e+13,7.899464e+01
1.501363e+13,7.899732e+01
7.198047e+13,4.954749e+01
1.722486e+13,7.899383e+01
1.685353e+13,7.899185e+01
1.205233e+13,7.899872e+01
1.546134e+13,7.897509e+01
7.189340e+14,8.000000e+01
7.189340e+14,8.000000e+01
8.079743e+13,3.603454e+01
1.490884e+13,7.896768e+01
1.369373e+13,7.896098e+01
2.113346e+14,8.000000e+01
4.035695e+13,7.899588e+01
1.038970e+13,7.899816e+01
8.514866e+13,6.197940e+01
1.156063e+13,7.893321e+01
1.172050e+13,7.897141e+01
2.082731e+13,7.894046e+01
4.571596e+13,4.780582e+01
1.526677e+13,7.893699e+01
3.088042e+14,8.000000e+01
3.088042e+14,8.000000e+01
8.213566e+13,4.576386e+01
4.222139e+14,8.000000e+01
4.222139e+14,8.000000e+01
3.392985e+13,7.899695e+01
1.261821e+13,7.898493e+01
1.050750e+14,4.276098e+01
2.898773e+13,7.899248e+01
1.552913e+13,7.899629e+01
3.892264e+13,3.645494e+01
3.504676e+13,4.999081e+00
3.151297e+13,3.495350e+01
5.582229e+13,7.899714e+01
1.901980e+14,7.819494e+01
6.045174e+13,4.390208e+01
1.274104e+13,7.899509e+01
2.268962e+13,7.881579e+01
1.455182e+13,7.899826e+01
1.287739e+13,7.899820e+01
1.359841e+14,5.531301e+01
2.491831e+13,5.774985e+01
1.655449e+13,7.899103e+01
3.486482e+14,8.000000e+01
3.486482e+14,8.000000e+01
1.427983e+13,7.898584e+01
3.730572e+13,7.898287e+01
2.223851e+13,7.899554e+01
1.150117e+13,7.899621e+01
1.711252e+13,7.899472e+01
3.557925e+13,3.657505e+01
1.218120e+13,7.899279e+01
2.212859e+13,7.898571e+01
6.037683e+13,3.531384e+01
4.832905e+13,5.000775e+00
4.832905e+13,4.999791e+00
2.222582e+13,2.372274e+01
5.108432e+13,7.858306e+01
4.782534e+13,4.468282e+01
4.268238e+13,3.543396e+01
4.277821e+13,3.729574e+01
1.264780e+13,7.899522e+01
1.064796e+13,7.898722e+01
2.050117e+13,7.898942e+01
2.190949e+13,7.899659e+01
1.637612e+13,7.894084e+01
1.564451e+13,7.897335e+01
2.395207e+13,2.600492e+01
2.933305e+13,7.899339e+01
2.899716e+13,7.855954e+01
2.568724e+13,2.732619e+01
2.167250e+13,7.899673e+01
4.037632e+13,3.351212e+01
1.647286e+17,8.000000e+01
1.647286e+17,8.000000e+01
1.466868e+13,7.897270e+01
4.545088e+13,7.913223e+01
4.341730e+13,3.279143e+01
4.328579e+13,3.765609e+01
3.491671e+13,5.000236e+00
1.007325e+13,7.898816e+01
1.757394e+13,7.898276e+01
1.752123e+13,7.899621e+01
1.359003e+13,7.898477e+01
8.101096e+13,4.155983e+01
1.149656e+13,7.897587e+01
3.277925e+13,2.858740e+01
5.597408e+13,3.747592e+01
2.383462e+13,2.552446e+01
1.518913e+14,8.000000e+01
1.518913e+14,8.000000e+01
4.377698e+16,8.000000e+01
4.962981e+13,4.906703e+01
1.577413e+14,6.053802e+01
2.145903e+13,2.366268e+01
1.736686e+13,7.899170e+01
2.111085e+13,7.899804e+01
1.592493e+13,6.629688e+01
4.377475e+13,3.723569e+01
1.736064e+13,7.897633e+01
7.392037e+13,7.899859e+01
8.968092e+13,5.273054e+01
1.699488e+13,7.894064e+01
1.376431e+13,7.899705e+01
7.844042e+13,3.867707e+01
5.790707e+13,5.831589e+01
3.050769e+14,5.405180e+01
3.592856e+13,7.899394e+01
3.483172e+13,4.998911e+00
7.875426e+13,4.618426e+01
1.659528e+13,7.897922e+01
1.080152e+14,6.876591e+01
3.340545e+13,3.405264e+01
2.490949e+13,2.303605e+01
4.294819e+13,3.399258e+01
3.822927e+13,2.786671e+01
1.613346e+13,7.898261e+01
3.086004e+14,8.000000e+01
3.063747e+13,3.339200e+01
4.556044e+13,4.414231e+01
3.416753e+13,4.999889e+00
1.118475e+13,7.898694e+01
1.680311e+14,8.000000e+01
1.204917e+13,7.898449e+01
1.233180e+13,7.899252e+01
1.596227e+13,4.999936e+00
2.606667e+13,7.897662e+01
1.126846e+14,6.858573e+01
9.418306e+13,6.612337e+01
1.480332e+13,7.899325e+01
1.465805e+13,7.899694e+01
3.967630e+13,4.504317e+01
1.998847e+13,7.750850e+01
1.916394e+13,7.894706e+01
4.282729e+13,7.899892e+01
4.282729e+13,7.898497e+01
1.113891e+13,7.899587e+01
1.433954e+13,7.899733e+01
2.732867e+13,7.899627e+01
3.569189e+14,5.927681e+01
6.861325e+13,5.176962e+01
1.898670e+13,7.899349e+01
1.805950e+13,4.999543e+00
2.050721e+13,4.999842e+00
2.778436e+13,2.738625e+01
1.612696e+13,7.898995e+01
1.238921e+13,7.898927e+01
1.595383e+13,7.899509e+01
2.248901e+13,7.878797e+01
2.464597e+13,2.828711e+01
1.280790e+13,7.899718e+01
4.305477e+18,8.000000e+01
4.305477e+18,8.000000e+01
1.339484e+13,7.899214e+01
2.640977e+13,2.846728e+01
6.106143e+13,6.041790e+01
3.939134e+13,3.092964e+01
6.870375e+13,3.573425e+01
1.338961e+13,7.897483e+01
1.317829e+14,8.000000e+01
2.815364e+13,7.898744e+01
2.744165e+13,2.552446e+01
4.089166e+13,4.216041e+01
2.748367e+13,7.898944e+01
2.664146e+13,2.978855e+01
5.527376e+13,4.420236e+01
3.148992e+13,2.948826e+01
1.843927e+13,4.471154e+01
2.860276e+13,2.984861e+01
1.184105e+13,7.899512e+01
4.805613e+13,4.041874e+01
2.479761e+13,2.510406e+01
1.038293e+13,7.898980e+01
2.686588e+13,3.026901e+01
9.903866e+13,6.450182e+01
2.727980e+14,8.000000e+01
2.727980e+14,8.000000e+01
1.568838e+14,8.000000e+01
9.321800e+12,7.894514e+01
6.015763e+13,4.672478e+01
3.106616e+13,7.898637e+01
9.908480e+13,6.588314e+01
5.008518e+13,4.336156e+01
1.729913e+13,7.899603e+01
1.219647e+13,5.692461e+01
7.004670e+13,5.393169e+01
5.509233e+13,7.899090e+01
1.186201e+14,4.396213e+01
1.624521e+13,7.899709e+01
5.060429e+13,3.249114e+01
1.406666e+14,8.000000e+01
1.406666e+14,8.000000e+01
2.924886e+14,5.279059e+01
1.325242e+14,8.000000e+01
1.325242e+14,8.000000e+01
4.169868e+13,7.899341e+01
9.898873e+13,5.176962e+01
5.246774e+13,3.879718e+01
1.181548e+14,5.909664e+01
3.379441e+13,3.333195e+01
2.098170e+13,7.898554e+01
1.438569e+13,7.899621e+01
8.849318e+13,4.149977e+01
3.664507e+13,7.899187e+01
9.481196e+12,7.899594e+01
1.480404e+13,7.899426e+01
1.634559e+16,7.302999e+01
2.137876e+13,2.360262e+01
3.634010e+13,7.898963e+01
3.634010e+13,4.999994e+00
7.404285e+13,7.831506e+01
4.822794e+14,6.630355e+01
2.076689e+14,8.000000e+01
4.312638e+13,4.270092e+01
1.130675e+14,5.717480e+01
3.719044e+13,7.899773e+01
5.452017e+14,8.000000e+01
5.452017e+14,8.000000e+01
1.949324e+14,5.387163e+01
1.522585e+13,7.899760e+01
9.147301e+13,3.091284e+01
2.109167e+13,7.889900e+01
7.679613e+13,5.723485e+01
2.129481e+13,7.898145e+01
5.001762e+14,8.000000e+01
5.001762e+14,8.000000e+01
8.202533e+13,4.936731e+01
1.894627e+13,7.899092e+01
2.617875e+13,2.698981e+01
1.179331e+13,7.897745e+01
1.768456e+13,7.899439e+01
7.221844e+13,4.276098e+01
2.402818e+13,7.898869e+01
1.629072e+13,7.899615e+01
8.364090e+13,6.690412e+01
8.364090e+13,6.690412e+01
8.763786e+15,8.000000e+01
1.297090e+13,7.222978e+01
1.588744e+13,7.899208e+01
7.322116e+13,5.182967e+01
4.494618e+13,3.681528e+01
5.412394e+13,4.486300e+01
6.821070e+13,4.089920e+01
3.291197e+13,3.717563e+01
1.991554e+13,7.519317e+01
9.340949e+13,8.000000e+01
5.418881e+13,7.898698e+01
5.602890e+13,7.899611e+01
1.737544e+13,7.898676e+01
9.102863e+13,7.633316e+01
1.961143e+13,7.893080e+01
2.062119e+14,8.000000e+01
7.641085e+14,8.000000e+01
7.641085e+14,8.000000e+01
4.848615e+14,6.924637e+01
1.250501e+13,7.893258e+01
5.376767e+13,3.435292e+01
6.757799e+13,4.642449e+01
4.433309e+13,3.825667e+01
1.189899e+14,4.894691e+01
8.289392e+17,8.000000e+01
8.289392e+17,8.000000e+01
8.289392e+17,8.000000e+01
4.903985e+13,4.047880e+01
6.775732e+13,3.741586e+01
1.602762e+13,7.899628e+01
6.877796e+13,8.000000e+01
2.638282e+13,7.897349e+01
1.407366e+13,7.899219e+01
5.539905e+13,4.762564e+01
2.617829e+17,8.000000e+01
1.306717e+13,7.898601e+01
1.415433e+14,8.000000e+01
1.415433e+14,8.000000e+01
1.415433e+14,8.000000e+01
2.267243e+14,6.648372e+01
2.831535e+13,5.000000e+00
6.762453e+13,5.915670e+01
1.682890e+14,8.000000e+01
1.682890e+14,8.000000e+01
2.521699e+14,5.627393e+01
1.389014e+13,7.882436e+01
9.142753e+13,7.899663e+01
9.142753e+13,7.899075e+01
6.186913e+13,4.264087e+01
1.874422e+14,6.852568e+01
1.022398e+13,7.898941e+01
9.550924e+13,4.234058e+01
2.289365e+13,4.999407e+00
9.479642e+12,7.898656e+01
1.966326e+13,7.896816e+01
1.792006e+13,7.899781e+01
1.765996e+14,8.000000e+01
1.765996e+14,8.000000e+01
2.196402e+13,7.892224e+01
5.271043e+13,5.303083e+01
9.481299e+14,8.000000e+01
4.564972e+15,8.000000e+01
4.564972e+15,8.000000e+01
2.314956e+14,7.597281e+01
3.514702e+13,3.315177e+01
2.490441e+13,7.899471e+01
1.629794e+13,7.897630e+01
1.415416e+13,7.893464e+01
1.553192e+13,7.899545e+01
1.030126e+13,7.898408e+01
4.965881e+13,7.899838e+01
6.658512e+13,4.288110e+01
1.435020e+13,7.898126e+01
1.100242e+13,2.900000e+01
2.925907e+13,7.899854e+01
1.481668e+14,5.212996e+01
1.919666e+13,4.999906e+00
9.704180e+13,4.876674e+01
6.161909e+13,3.651500e+01
1.168159e+13,7.897669e+01
2.951215e+13,7.898986e+01
9.723918e+13,5.387163e+01
3.043306e+13,2.732619e+01
1.765227e+13,7.898563e+01
1.169041e+14,4.672478e+01
5.393642e+13,4.029862e+01
1.069196e+13,7.898532e+01
1.169357e+13,7.899247e+01
3.999079e+13,3.771615e+01
1.853043e+13,7.898906e+01
2.672858e+13,4.999063e+00
2.879698e+13,2.720607e+01
1.107318e+13,5.104982e+01
7.132640e+13,7.218919e+01
7.132640e+13,7.218919e+01
6.171590e+14,7.014723e+01
4.608557e+13,3.525379e+01
1.389365e+13,7.899726e+01
2.908023e+13,3.032907e+01
1.097482e+14,6.035785e+01
4.008125e+13,3.957793e+01
6.230625e+13,3.651500e+01
3.840120e+13,3.177045e+01
5.911286e+14,8.000000e+01
3.253985e+13,7.897397e+01
1.812862e+13,7.899556e+01
4.548117e+13,3.525379e+01
7.316025e+13,5.951704e+01
2.139439e+13,7.897748e+01
1.976489e+13,7.899748e+01
3.648385e+13,3.627477e+01
2.755458e+16,8.000000e+01
2.387400e+13,7.896823e+01
2.477356e+13,7.897680e+01
8.655425e+13,7.357051e+01
3.459500e+13,3.441298e+01
4.039200e+13,4.876674e+01
5.539558e+13,4.462277e+01
4.146640e+13,3.008884e+01
2.183421e+13,7.898696e+01
3.953773e+13,3.561413e+01
6.104670e+13,6.324061e+01
1.100235e+13,7.281635e+01
5.974836e+13,3.597448e+01
7.599768e+13,4.966760e+01
8.789647e+13,3.843684e+01
4.015163e+16,8.000000e+01
1.475606e+13,7.899033e+01
5.542699e+13,3.585436e+01
2.005678e+13,7.899500e+01
1.211100e+14,4.648455e+01
4.403881e+13,4.898141e+01
2.360895e+14,8.000000e+01
1.534967e+13,7.899122e+01
4.222536e+13,3.225091e+01
9.363154e+13,8.000000e+01
2.289005e+13,7.898807e+01
7.205496e+13,2.100000e+01
3.416549e+13,5.000527e+00
3.516737e+13,5.262280e+01
9.630980e+15,8.000000e+01
2.887300e+14,5.351129e+01
4.596895e+13,7.899859e+01
7.598126e+13,7.899285e+01
8.696366e+12,7.899445e+01
3.079533e+13,3.032907e+01
1.389726e+13,7.899830e+01
6.210641e+14,8.000000e+01
8.777058e+13,5.008800e+01
1.655276e+13,7.899766e+01
3.575155e+13,4.298267e+01
5.605348e+13,3.393252e+01
2.654920e+13,2.618510e+01
2.643308e+13,2.432331e+01
1.183172e+14,4.966760e+01
6.364751e+13,3.753597e+01
2.766283e+15,8.000000e+01
8.508018e+13,6.462193e+01
8.508018e+13,6.462193e+01
1.734386e+13,7.898637e+01
1.766517e+13,7.896955e+01
2.695523e+15,8.000000e+01
2.695523e+15,8.000000e+01
2.763796e+14,7.236936e+01
3.755558e+13,3.855695e+01
1.980732e+14,8.000000e+01
1.888354e+13,7.898953e+01
1.925695e+14,8.000000e+01
2.184752e+13,7.896919e+01
2.569856e+13,7.892845e+01
1.748458e+14,8.000000e+01
9.027789e+13,6.606332e+01
5.707037e+13,5.261042e+01
1.307993e+13,7.899561e+01
4.155516e+13,5.000128e+00
3.147479e+13,3.062936e+01
2.233941e+14,8.000000e+01
2.233941e+14,8.000000e+01
1.382453e+13,7.899541e+01
4.483967e+13,3.639488e+01
1.394721e+13,7.899874e+01
1.490164e+14,4.642449e+01
4.054958e+13,7.897868e+01
1.961071e+13,2.186095e+01
1.586510e+13,7.899776e+01
2.390236e+13,2.618510e+01
1.746088e+13,7.897487e+01
2.355170e+13,2.672561e+01
3.986392e+13,3.855695e+01
3.986392e+13,5.000058e+00
2.597009e+13,7.899207e+01
8.936321e+12,7.899543e+01
1.859218e+13,7.898975e+01
1.849898e+13,7.899094e+01
3.180925e+13,2.900780e+01
7.198725e+13,4.204029e+01
2.337005e+13,7.899720e+01
1.898282e+13,7.899677e+01
5.199731e+13,7.899485e+01
2.067530e+13,7.898287e+01
5.337257e+13,7.899892e+01
5.337257e+13,7.899892e+01
6.510053e+13,3.801644e+01
3.837132e+13,3.771615e+01
4.414342e+13,7.898521e+01
1.040202e+13,7.898890e+01
4.180113e+13,4.522334e+01
3.119303e+13,7.899348e+01
3.763303e+13,3.897736e+01
3.730434e+14,7.903575e+01
2.035558e+13,7.898321e+01
2.175344e+13,7.897516e+01
2.210285e+13,2.384285e+01
1.246262e+13,7.891039e+01
4.170355e+13,3.020895e+01
1.128866e+14,4.804605e+01
1.859697e+13,7.899426e+01
2.685433e+13,7.899639e+01
4.225985e+13,3.543396e+01
1.856241e+13,7.899340e+01
1.523296e+14,5.206990e+01
1.254715e+14,8.000000e+01
3.883128e+13,3.501356e+01
1.787739e+13,5.319093e+01
1.403123e+13,7.899729e+01
3.379843e+13,3.116987e+01
2.234412e+13,7.898307e+01
1.243346e+13,7.899752e+01
1.162504e+13,7.899516e+01
1.058401e+14,4.930726e+01
2.230853e+14,7.729408e+01
1.196540e+13,7.897953e+01
1.807945e+14,7.999667e+01
4.089957e+13,3.585436e+01
3.155044e+14,7.351045e+01
3.640317e+13,2.780665e+01
1.074443e+13,7.899497e+01
2.670178e+13,3.062936e+01
2.881907e+13,2.876757e+01
2.022352e+14,5.423198e+01
9.543586e+19,8.000000e+01
9.543586e+19,8.000000e+01
9.543586e+19,8.000000e+01
9.543586e+19,8.000000e+01
1.188955e+13,7.898687e+01
1.473368e+13,3.890873e+01
2.859380e+13,2.996872e+01
2.088214e+14,5.194979e+01
1.642507e+13,7.899055e+01
9.545878e+13,4.534346e+01
3.932625e+13,3.771615e+01
2.424667e+13,2.510406e+01
6.038478e+14,6.065814e+01
7.691512e+13,7.969638e+01
8.552898e+13,4.492305e+01
1.543107e+13,7.885776e+01
3.344295e+13,3.237102e+01
2.247334e+13,7.899696e+01
1.612928e+13,7.899358e+01
2.068293e+14,5.741503e+01
7.192748e+13,5.092881e+01
1.274148e+13,7.899652e+01
3.778158e+13,3.819661e+01
1.179854e+13,7.899743e+01
2.037529e+14,5.261042e+01
9.345470e+13,4.240064e+01
3.097150e+14,6.846562e+01
2.070218e+14,6.215957e+01
5.291172e+13,7.899237e+01
6.091619e+13,5.675439e+01
6.873772e+13,3.627477e+01
9.997072e+13,5.627393e+01
1.005289e+14,4.330150e+01
3.672250e+13,3.873713e+01
1.356835e+13,7.893071e+01
1.347218e+13,7.897820e+01
1.585669e+13,7.897785e+01
8.070140e+13,4.216041e+01
1.968910e+14,7.663345e+01
2.136683e+13,5.000000e+00
1.162212e+13,7.898597e+01
4.349632e+13,4.210035e+01
1.018776e+14,7.843517e+01
1.202634e+14,7.609293e+01
2.340432e+13,7.897758e+01
1.389687e+13,7.899322e+01
2.613300e+13,2.840723e+01
6.107332e+13,4.420236e+01
2.227092e+13,7.898974e+01
1.319141e+15,8.000000e+01
2.520572e+13,2.570464e+01
3.814205e+13,4.432248e+01
3.980610e+13,7.898475e+01
2.188104e+13,7.898601e+01
1.376450e+13,7.899767e+01
1.252116e+13,7.899645e+01
2.453287e+13,4.999849e+00
3.261664e+13,7.898879e+01
1.056073e+13,7.899217e+01
1.741765e+13,7.899133e+01
2.202543e+13,7.899164e+01
5.493882e+13,3.741586e+01
5.360868e+13,7.122827e+01
2.330479e+13,2.234141e+01
2.833127e+13,4.999413e+00
8.607984e+13,5.393169e+01
3.842520e+13,7.899250e+01
1.844616e+13,7.899387e+01
4.169523e+13,3.789632e+01
1.579333e+14,8.000000e+01
4.135920e+13,7.896295e+01
1.035144e+13,7.899761e+01
2.749880e+14,8.000000e+01
2.720905e+13,2.354256e+01
1.828237e+13,7.898998e+01
1.235353e+13,7.898945e+01
2.231312e+14,8.000000e+01
2.426197e+13,2.600492e+01
6.184030e+13,3.993828e+01
5.700674e+13,3.459315e+01
2.296663e+13,7.898861e+01
2.863130e+13,3.074947e+01
1.054860e+14,5.669434e+01
1.972687e+13,7.876468e+01
8.016680e+13,8.000000e+01
8.016680e+13,4.999973e+00
3.455414e+13,3.159028e+01
1.424082e+13,7.898425e+01
6.448278e+13,4.240064e+01
4.360272e+13,4.690495e+01
2.365869e+13,7.899733e+01
5.932838e+13,3.927764e+01
1.292116e+14,5.423198e+01
1.696377e+13,7.898920e+01
3.800487e+13,3.056930e+01
7.882565e+13,4.864662e+01
1.234573e+13,7.896346e+01
5.350790e+13,5.110898e+01
3.265461e+13,3.038913e+01
1.213179e+14,4.426242e+01
1.723808e+13,7.898256e+01
4.323633e+13,6.502636e+01
5.098434e+13,3.633482e+01
1.126317e+14,4.618426e+01
3.447502e+13,3.201068e+01
4.996290e+13,3.483338e+01
1.019643e+14,4.504317e+01
1.107103e+16,8.000000e+01
1.957586e+13,7.898860e+01
1.026716e+14,5.483255e+01
4.712736e+14,6.984694e+01
2.124724e+13,7.899216e+01
2.618528e+13,7.897069e+01
5.100183e+14,8.000000e+01
1.941749e+14,5.134921e+01
2.427805e+13,2.672561e+01
1.240713e+14,7.651333e+01
7.351897e+13,4.846645e+01
3.344956e+13,7.899647e+01
1.159004e+13,7.892767e+01
2.131829e+13,7.899322e+01
1.138663e+13,7.899413e+01
1.261123e+14,7.375068e+01
1.393188e+14,4.936731e+01
8.869132e+13,4.083914e+01
8.895671e+12,7.899704e+01
7.699487e+13,5.729491e+01
1.206447e+13,7.899207e+01
1.083992e+14,6.372107e+01
2.483993e+13,7.896860e+01
8.441640e+13,7.050757e+01
4.529085e+13,3.681528e+01
3.501577e+13,3.561413e+01
2.463007e+13,7.898175e+01
3.475795e+13,2.864746e+01
1.151259e+14,4.234058e+01
1.355959e+14,6.966677e+01
1.283701e+14,4.774576e+01
5.311383e+13,3.165033e+01
1.233116e+13,7.899730e+01
4.918367e+13,3.903741e+01
1.437865e+13,7.898225e+01
1.390997e+13,7.898767e+01
1.211564e+13,7.899700e+01
1.699908e+14,8.000000e+01
1.699908e+14,8.000000e+01
3.289897e+13,3.339200e+01
1.643338e+14,4.624432e+01
1.510866e+14,8.000000e+01
2.473111e+14,7.525212e+01
8.499638e+12,7.898846e+01
3.048422e+13,3.086959e+01
1.871690e+14,5.345123e+01
6.561027e+18,8.000000e+01
2.317603e+14,6.762481e+01
2.791762e+13,7.898818e+01
2.156523e+14,8.000000e+01
2.156523e+14,8.000000e+01
2.156523e+14,8.000000e+01
1.300807e+13,7.880145e+01
3.872742e+14,8.000000e+01
3.872742e+14,8.000000e+01
2.622649e+13,2.888769e+01
7.136966e+13,5.303083e+01
5.990087e+13,4.047880e+01
3.165480e+13,2.624515e+01
1.959803e+14,8.000000e+01
2.355582e+13,7.899583e+01
3.871107e+13,7.899471e+01
3.493978e+13,3.267131e+01
1.937272e+14,5.194979e+01
1.106648e+13,7.893750e+01
3.054747e+13,2.948826e+01
1.839569e+13,7.892876e+01
1.356217e+13,7.898816e+01
1.489174e+13,7.899093e+01
5.866418e+13,3.393252e+01
1.097405e+13,7.899714e+01
2.483295e+13,7.895767e+01
7.006284e+13,6.462193e+01
2.126399e+13,7.899684e+01
1.650223e+13,7.899303e+01
1.487965e+13,7.896819e+01
2.971658e+13,7.899834e+01
8.889106e+13,4.029862e+01
8.452291e+13,5.375152e+01
5.181734e+13,6.414147e+01
1.745537e+13,5.298875e+01
3.427969e+13,7.899448e+01
1.149747e+13,7.899619e+01
2.218961e+13,7.897729e+01
1.695936e+13,7.897937e+01
5.636490e+13,4.282104e+01
9.379447e+12,7.899728e+01
2.385417e+13,7.899573e+01
1.538422e+13,4.999870e+00
1.914137e+14,7.777454e+01
1.062429e+14,6.804521e+01
2.201650e+13,7.890540e+01
1.946742e+13,7.899767e+01
1.522659e+14,8.000000e+01
2.063323e+13,2.228135e+01
1.111470e+14,4.618426e+01
5.329613e+13,6.264003e+01
3.089350e+17,8.000000e+01
1.222050e+14,7.525212e+01
7.930857e+13,4.930726e+01
1.904574e+14,8.000000e+01
1.973494e+13,2.276182e+01
7.142515e+13,4.017851e+01
2.184959e+13,2.198107e+01
1.359681e+13,7.899339e+01
2.935220e+13,7.898567e+01
3.696597e+13,3.044918e+01
3.653616e+13,2.906786e+01
4.110919e+13,2.096020e+01
4.776504e+14,5.987739e+01
1.898023e+13,7.899097e+01
1.111865e+13,7.897433e+01
1.251342e+13,7.898416e+01
3.189588e+17,8.000000e+01
4.778308e+13,3.969805e+01
3.660790e+13,3.321183e+01
2.616758e+13,4.999605e+00
2.514255e+13,7.899080e+01
5.787165e+13,5.771531e+01
1.861596e+14,7.218919e+01
1.196000e+14,6.071819e+01
6.747032e+13,5.597365e+01
6.747032e+13,5.597365e+01
2.832895e+13,2.828711e+01
6.430171e+13,7.898029e+01
1.395935e+13,7.893090e+01
7.056270e+13,6.444176e+01
2.333295e+13,6.096957e+01
5.652909e+13,6.408142e+01
2.992121e+13,7.896906e+01
1.760189e+13,7.899666e+01
9.670220e+13,6.498228e+01
3.889808e+13,2.942820e+01
4.175460e+13,5.000602e+00
4.175460e+13,5.000011e+00
2.246159e+14,8.000000e+01
2.477715e+14,6.528257e+01
6.919496e+13,4.678484e+01
3.358403e+13,3.255120e+01
8.962757e+13,8.000000e+01
8.962757e+13,7.899668e+01
2.679071e+13,7.899061e+01
4.559089e+13,4.143972e+01
3.503688e+13,4.113943e+01
3.276457e+13,2.912792e+01
5.916418e+13,5.417192e+01
1.913383e+13,7.898857e+01
1.888858e+13,7.899228e+01
1.079479e+13,7.898344e+01
6.149173e+13,7.899739e+01
2.350946e+13,7.899868e+01
2.573359e+13,2.384285e+01
2.415839e+13,7.898922e+01
2.350785e+13,4.999937e+00
2.237374e+14,7.981650e+01
3.298049e+13,7.899330e+01
2.363562e+13,2.486383e+01
1.425049e+13,7.893461e+01
2.054278e+13,7.898986e+01
5.554010e+13,3.975810e+01
1.270276e+13,7.899765e+01
5.722206e+13,5.000000e+00
5.722206e+13,7.899331e+01
5.761884e+13,5.080870e+01
4.022407e+13,4.059891e+01
1.219139e+13,7.894267e+01
1.111291e+15,7.321017e+01
4.380800e+13,4.999596e+00
1.403246e+13,7.896827e+01
7.875266e+13,4.690495e+01
2.039978e+14,8.000000e+01
2.039978e+14,8.000000e+01
8.061890e+13,4.131960e+01
3.308853e+13,7.895818e+01
8.541701e+13,5.465238e+01
8.484248e+15,8.000000e+01
3.384882e+13,3.441298e+01
1.163704e+14,5.669434e+01
3.844009e+17,8.000000e+01
3.844009e+17,8.000000e+01
1.264950e+13,7.894950e+01
1.182261e+13,7.898258e+01
1.017856e+14,6.119865e+01
2.391208e+13,7.897784e+01
2.227395e+13,7.899397e+01
