N_HI,b_param_km_s
2.626514e+14,6.954790e+01
6.765950e+13,3.339260e+01
5.373459e+13,4.648538e+01
2.753965e+13,4.998692e+00
2.463354e+14,6.810649e+01
9.509834e+13,5.129007e+01
7.096074e+13,6.618461e+01
1.569238e+14,8.000000e+01
1.569238e+14,8.000000e+01
1.783253e+13,7.897938e+01
3.399753e+13,2.936867e+01
1.213866e+14,6.294145e+01
1.549815e+13,7.898578e+01
2.863094e+13,7.898870e+01
1.109744e+14,5.585453e+01
2.661460e+13,4.999394e+00
1.674056e+13,7.894202e+01
1.484314e+13,6.665755e+01
3.162856e+14,5.591459e+01
1.298426e+13,7.899083e+01
3.636195e+13,3.675588e+01
6.541087e+13,5.993852e+01
1.921375e+13,7.717852e+01
9.099586e+13,8.000000e+01
9.099586e+13,8.000000e+01
2.922405e+13,7.899572e+01
8.500386e+13,7.591411e+01
1.943773e+13,7.899406e+01
3.725165e+14,7.020854e+01
5.016477e+13,3.525442e+01
2.675457e+14,4.972855e+01
9.453818e+13,4.186087e+01
4.098924e+13,3.429348e+01
9.594071e+13,5.423295e+01
4.537867e+13,7.899973e+01
4.537867e+13,7.896804e+01
1.856608e+14,5.933793e+01
4.394934e+13,4.372269e+01
2.153982e+13,7.899527e+01
2.055295e+13,1.717677e+01
1.617384e+14,5.026908e+01
6.392990e+13,7.899226e+01
6.392990e+13,7.899560e+01
5.524351e+13,5.044925e+01
1.154509e+14,4.372269e+01
6.650838e+13,4.468362e+01
1.829600e+14,5.399271e+01
1.812858e+13,7.895348e+01
1.182063e+13,7.898235e+01
2.542456e+13,7.884448e+01
8.106002e+13,4.438333e+01
4.466057e+13,3.369289e+01
1.206135e+14,4.306204e+01
9.496968e+13,6.047904e+01
9.496968e+13,6.047904e+01
3.192439e+14,8.000000e+01
3.192439e+14,8.000000e+01
2.660290e+14,8.000000e+01
2.660290e+14,8.000000e+01
3.781821e+13,3.675588e+01
5.330771e+13,4.540433e+01
1.646919e+14,8.000000e+01
1.456562e+13,5.000000e+00
1.155011e+13,7.899523e+01
4.298256e+13,3.351272e+01
2.853239e+13,2.954885e+01
2.398702e+13,7.899425e+01
2.722737e+13,7.899559e+01
2.250194e+13,7.918711e+01
2.294102e+13,2.378322e+01
9.367152e+13,5.813676e+01
4.266497e+13,4.089993e+01
1.292040e+14,4.588480e+01
2.458555e+14,8.000000e+01
4.074451e+14,8.000000e+01
2.922573e+13,3.153078e+01
1.192344e+13,7.899358e+01
4.239832e+13,4.059964e+01
3.604923e+13,3.549465e+01
1.186896e+14,7.038872e+01
1.186896e+14,7.038872e+01
3.544006e+17,8.000000e+01
1.763590e+14,6.516362e+01
2.140869e+13,4.689624e+01
5.973537e+13,4.276175e+01
1.634890e+13,7.891784e+01
3.971872e+13,4.168069e+01
2.076169e+13,7.898008e+01
1.067811e+14,5.609476e+01
4.975265e+17,8.000000e+01
4.975265e+17,8.000000e+01
4.975265e+17,8.000000e+01
9.316936e+13,8.000000e+01
7.146942e+13,3.573489e+01
2.547846e+13,4.997615e+00
1.270451e+15,8.000000e+01
1.270451e+15,8.000000e+01
3.099880e+14,8.000000e+01
3.099880e+14,8.000000e+01
1.520467e+14,4.570462e+01
1.334398e+13,7.899554e+01
2.079401e+14,6.192045e+01
1.238140e+14,4.999968e+00
1.238140e+14,5.000022e+00
3.600925e+13,3.549465e+01
9.862112e+14,8.000000e+01
2.922049e+13,7.898869e+01
2.503206e+13,7.882937e+01
8.454434e+13,6.768608e+01
1.154315e+15,8.000000e+01
1.154315e+15,8.000000e+01
1.381539e+13,7.897616e+01
7.293916e+13,4.936820e+01
1.032338e+13,7.897380e+01
1.297588e+13,7.890492e+01
3.064157e+13,7.899798e+01
3.064157e+13,7.899296e+01
5.609575e+13,3.423342e+01
1.028547e+14,5.639506e+01
2.174121e+14,8.000000e+01
2.174121e+14,8.000000e+01
2.174121e+14,8.000000e+01
3.436634e+13,2.708644e+01
2.803076e+16,8.000000e+01
2.803076e+16,8.000000e+01
1.344386e+14,8.000000e+01
1.344386e+14,8.000000e+01
3.220757e+15,8.000000e+01
5.486906e+13,6.041899e+01
3.108616e+14,8.000000e+01
3.108616e+14,8.000000e+01
5.040228e+13,4.005911e+01
8.157469e+13,5.201078e+01
3.432443e+13,3.807717e+01
2.241668e+13,2.348293e+01
7.731796e+13,4.999920e+00
7.731796e+13,5.000058e+00
1.620880e+14,6.312162e+01
7.903267e+13,6.402250e+01
1.905022e+14,6.816655e+01
9.256697e+13,6.318168e+01
2.583217e+13,2.492433e+01
2.270385e+15,8.000000e+01
4.382645e+13,5.000008e+00
4.382645e+13,7.898459e+01
2.703021e+13,2.498439e+01
6.954912e+13,7.152983e+01
6.954912e+13,7.152983e+01
1.361688e+13,7.897238e+01
1.809627e+13,7.898847e+01
1.744524e+13,7.899669e+01
1.832327e+14,8.000000e+01
3.686712e+13,3.309231e+01
1.751279e+14,5.351224e+01
4.702433e+13,1.899132e+01
2.247032e+14,7.921734e+01
7.658268e+14,8.000000e+01
7.658268e+14,8.000000e+01
1.834220e+13,2.132082e+01
6.046300e+14,8.000000e+01
5.745569e+13,5.261136e+01
3.483432e+14,5.555424e+01
5.762311e+13,4.864749e+01
2.772858e+13,3.068996e+01
1.076905e+13,7.899795e+01
1.063921e+13,7.896719e+01
1.774314e+13,7.898323e+01
1.225344e+15,7.663482e+01
1.709915e+13,7.896288e+01
4.678965e+13,3.537454e+01
4.878787e+13,3.453371e+01
4.067307e+13,3.195119e+01
9.548783e+15,8.000000e+01
9.106751e+13,4.450345e+01
1.720278e+14,6.354203e+01
1.547028e+13,7.891212e+01
4.574491e+13,4.186087e+01
6.396465e+13,3.855764e+01
8.115318e+13,6.924760e+01
4.777035e+14,6.834673e+01
1.785433e+13,7.898397e+01
1.192035e+14,7.333159e+01
7.913385e+13,3.957864e+01
4.877089e+13,3.591506e+01
4.746993e+13,3.387307e+01
7.613038e+13,3.100000e+01
1.385178e+14,5.008890e+01
1.314714e+14,5.495365e+01
4.911566e+13,3.741653e+01
5.948694e+15,8.000000e+01
3.789763e+13,7.899440e+01
2.594854e+13,7.899326e+01
1.159362e+14,5.219095e+01
2.228815e+16,8.000000e+01
5.406574e+13,7.897943e+01
7.344768e+13,4.312210e+01
7.974855e+13,4.065970e+01
2.979648e+15,8.000000e+01
1.497802e+14,6.552397e+01
5.600169e+13,5.000000e+00
5.600169e+13,4.999982e+00
2.486166e+14,7.735552e+01
1.400909e+14,5.153031e+01
1.350619e+14,4.876761e+01
1.025382e+14,6.684526e+01
1.766441e+13,7.899678e+01
8.938343e+13,7.116948e+01
1.058559e+13,7.893569e+01
3.665412e+13,3.093020e+01
2.857256e+13,2.744680e+01
3.630012e+14,5.098978e+01
1.974648e+13,7.899292e+01
2.184055e+13,7.891534e+01
2.103743e+13,7.899751e+01
3.710166e+13,4.999974e+00
3.417059e+13,3.717629e+01
3.848280e+14,7.573394e+01
9.230603e+13,8.000000e+01
9.230603e+13,8.000000e+01
3.157221e+13,7.899413e+01
2.300243e+14,5.879740e+01
7.986959e+13,7.861675e+01
7.986959e+13,7.861675e+01
5.623279e+13,3.417336e+01
2.922310e+14,6.288139e+01
8.530933e+13,6.186039e+01
1.777343e+14,5.435306e+01
1.254723e+13,7.897722e+01
6.652175e+13,3.909817e+01
7.726564e+14,8.000000e+01
7.726564e+14,8.000000e+01
8.432968e+14,8.000000e+01
3.712785e+13,3.393313e+01
1.691138e+13,7.899348e+01
1.594018e+13,7.899508e+01
1.374681e+14,4.966849e+01
3.714343e+13,7.891536e+01
1.695098e+14,8.000000e+01
1.695098e+14,8.000000e+01
3.933943e+13,3.141067e+01
1.698778e+14,8.000000e+01
1.698778e+14,8.000000e+01
2.153070e+13,2.360304e+01
1.240141e+13,7.899470e+01
5.921826e+15,8.000000e+01
4.619626e+13,3.513430e+01
1.642335e+13,7.899796e+01
5.988379e+13,3.879788e+01
1.828572e+13,7.897382e+01
3.492248e+13,7.898157e+01
1.281844e+14,4.474368e+01
1.368546e+15,6.894731e+01
3.375736e+13,2.882814e+01
1.487533e+13,7.899554e+01
1.158792e+14,7.849663e+01
1.158792e+14,7.849663e+01
1.445257e+14,8.000000e+01
1.445257e+14,8.000000e+01
1.575885e+13,7.899839e+01
1.332147e+13,7.913861e+01
2.780313e+13,7.896275e+01
1.961480e+14,8.000000e+01
1.961480e+14,8.000000e+01
1.861959e+13,7.899424e+01
7.093325e+13,4.990872e+01
1.478901e+14,4.498392e+01
5.865993e+13,4.828714e+01
1.186441e+14,7.020854e+01
7.486517e+13,6.522368e+01
1.380852e+13,7.899299e+01
3.459236e+13,3.573489e+01
7.085272e+13,5.543412e+01
7.085272e+13,5.543412e+01
7.102403e+13,7.899685e+01
2.088460e+13,4.999542e+00
4.097755e+14,8.000000e+01
7.107633e+13,3.873782e+01
5.278808e+13,5.573441e+01
6.323391e+13,6.270121e+01
1.358744e+14,5.393265e+01
1.357809e+13,1.507472e+01
1.763637e+13,7.895573e+01
1.392788e+13,7.898144e+01
3.039968e+13,2.672609e+01
7.767707e+15,8.000000e+01
2.057012e+13,2.306252e+01
5.076177e+13,7.898581e+01
2.461705e+13,7.899054e+01
6.067305e+14,8.000000e+01
5.336784e+13,3.885794e+01
2.935682e+13,2.888820e+01
1.819466e+13,7.899008e+01
9.694144e+13,4.420315e+01
1.634021e+14,8.000000e+01
2.324900e+14,7.357183e+01
1.117862e+13,7.898850e+01
3.493689e+13,5.000496e+00
3.810267e+13,3.453371e+01
7.356061e+13,5.447318e+01
3.024087e+13,7.899334e+01
2.781700e+13,7.889486e+01
3.089464e+13,3.171096e+01
2.877776e+13,2.726662e+01
1.356820e+14,5.849711e+01
3.657463e+13,3.603518e+01
1.296722e+13,7.899570e+01
2.982323e+13,4.414310e+01
2.041804e+14,8.000000e+01
1.149655e+13,7.880901e+01
2.272376e+13,7.897363e+01
2.462490e+13,7.897080e+01
5.947357e+13,7.900123e+01
5.947357e+13,6.810649e+01
1.294072e+14,6.888725e+01
5.369113e+13,3.627541e+01
2.459472e+13,2.378322e+01
2.145421e+13,7.899128e+01
4.832778e+15,5.092972e+01
2.524150e+13,2.450392e+01
2.523481e+13,2.810744e+01
1.995348e+13,7.086811e+01
4.926997e+13,3.549465e+01
1.786070e+14,6.486332e+01
1.108649e+13,7.899428e+01
9.891967e+13,6.053910e+01
1.952761e+13,4.999535e+00
1.106424e+14,7.777593e+01
3.392812e+13,3.477395e+01
1.184317e+13,7.899643e+01
1.154746e+13,7.899807e+01
2.339600e+14,6.143998e+01
1.701903e+13,7.899567e+01
1.667708e+14,3.091018e+01
3.954021e+13,3.993899e+01
2.015278e+13,7.899681e+01
7.367317e+13,5.705570e+01
8.243858e+14,8.000000e+01
8.243858e+14,8.000000e+01
4.246710e+14,8.000000e+01
1.479275e+13,7.898775e+01
3.088397e+13,7.897996e+01
2.914758e+13,3.237160e+01
5.708340e+13,2.900000e+01
1.503356e+14,7.459282e+01
1.503356e+14,7.459282e+01
1.480124e+14,6.438286e+01
2.314486e+14,8.000000e+01
2.314486e+14,8.000000e+01
1.322655e+14,6.888725e+01
1.482646e+13,7.898361e+01
1.394936e+13,7.899083e+01
2.422203e+13,2.576515e+01
2.945727e+13,3.087014e+01
3.831295e+13,5.123001e+01
4.037662e+13,3.603518e+01
9.732055e+12,7.899841e+01
3.468576e+14,8.000000e+01
3.468576e+14,8.000000e+01
1.890130e+15,7.861675e+01
9.841601e+13,7.899577e+01
9.841601e+13,8.000000e+01
3.734744e+13,4.059964e+01
2.095971e+13,4.999792e+00
1.268273e+14,5.693558e+01
4.168129e+13,5.171048e+01
4.104192e+13,3.543459e+01
1.088278e+13,7.896452e+01
5.245037e+13,4.999996e+00
5.245037e+13,7.899470e+01
3.227292e+14,8.000000e+01
7.008022e+13,4.234134e+01
4.585200e+13,7.898469e+01
6.249382e+13,4.372269e+01
1.312396e+13,7.899247e+01
5.482678e+13,3.831741e+01
3.227913e+13,7.899057e+01
2.348226e+13,7.829737e+01
9.699603e+12,7.898445e+01
6.133614e+13,4.120022e+01
1.386257e+13,7.899696e+01
4.281899e+14,8.000000e+01
3.483508e+13,7.899439e+01
2.079960e+13,7.899192e+01
2.021425e+13,7.899529e+01
8.371753e+13,4.810697e+01
1.661506e+13,7.898476e+01
1.146033e+14,6.516362e+01
3.318955e+14,8.000000e+01
3.318955e+14,8.000000e+01
1.481800e+16,8.000000e+01
1.890135e+14,6.137992e+01
9.043597e+13,4.936820e+01
4.119306e+15,8.000000e+01
4.119306e+15,8.000000e+01
6.512476e+13,4.792679e+01
5.285083e+13,7.899688e+01
5.285083e+13,7.899475e+01
3.863712e+13,3.267190e+01
1.300783e+14,5.705570e+01
4.359359e+14,7.225054e+01
2.961575e+13,2.714650e+01
4.558878e+13,3.147072e+01
1.149159e+15,8.000000e+01
1.149159e+15,8.000000e+01
1.149159e+15,8.000000e+01
1.590494e+13,7.899405e+01
4.683234e+13,3.225149e+01
2.342612e+13,2.564504e+01
5.509324e+14,8.000000e+01
2.118877e+13,2.282228e+01
1.639030e+14,6.246098e+01
7.281043e+13,4.150052e+01
5.382294e+13,5.903764e+01
6.379950e+13,7.399224e+01
6.379950e+13,7.399224e+01
2.645666e+14,8.000000e+01
1.961359e+13,7.898735e+01
2.339982e+14,7.189018e+01
2.846123e+13,5.000000e+00
1.867595e+13,7.896576e+01
2.785931e+14,5.441312e+01
2.886304e+14,8.000000e+01
2.886304e+14,8.000000e+01
2.886304e+14,8.000000e+01
1.720650e+13,7.899680e+01
1.777572e+14,8.000000e+01
1.777572e+14,8.000000e+01
5.684648e+13,4.438333e+01
2.687876e+13,3.429348e+01
5.142675e+13,4.498392e+01
1.726585e+13,7.898217e+01
2.013972e+14,5.969828e+01
1.590589e+13,7.899464e+01
1.875343e+14,7.080913e+01
3.815368e+13,3.141067e+01
3.714318e+13,3.981887e+01
1.724457e+13,7.899724e+01
1.901138e+13,7.899573e+01
2.138668e+14,5.237113e+01
3.465788e+13,3.561477e+01
1.006684e+13,7.899463e+01
2.572571e+13,7.899392e+01
1.502886e+14,7.086919e+01
1.002171e+14,8.000000e+01
3.102428e+14,8.000000e+01
6.896160e+13,3.723635e+01
1.107229e+13,7.899642e+01
2.415737e+13,7.899099e+01
1.485007e+14,6.786626e+01
3.534931e+13,3.231155e+01
1.019537e+14,7.152983e+01
1.846297e+14,7.020854e+01
2.460885e+13,7.898648e+01
8.100231e+14,8.000000e+01
2.470536e+13,7.899134e+01
1.752752e+14,8.000000e+01
1.752752e+14,8.000000e+01
1.289591e+14,5.177054e+01
5.695280e+13,4.936820e+01
5.496685e+13,5.135013e+01
1.503520e+14,5.999858e+01
2.350816e+13,2.474416e+01
2.412735e+13,7.898505e+01
1.592800e+14,8.000000e+01
1.592800e+14,8.000000e+01
1.116225e+13,7.905760e+01
1.256532e+13,7.899167e+01
1.235937e+13,7.899643e+01
6.794386e+14,7.261089e+01
1.619710e+14,5.080960e+01
1.452423e+13,7.070661e+01
1.400496e+14,4.900785e+01
2.281881e+13,7.897587e+01
5.972814e+13,3.345266e+01
3.928585e+13,3.177102e+01
3.472578e+13,7.899232e+01
4.546218e+13,5.899574e+01
6.518961e+13,7.899629e+01
2.587305e+14,7.134966e+01
3.499940e+13,3.333254e+01
9.141893e+12,6.103393e+01
2.580149e+13,4.997729e+00
3.764305e+13,3.435354e+01
3.492895e+13,5.000008e+00
3.492895e+13,4.999957e+00
1.761553e+13,7.899666e+01
3.457239e+13,3.525442e+01
7.940466e+13,5.513383e+01
2.627069e+13,7.897952e+01
2.642411e+13,7.899532e+01
4.066907e+13,3.915823e+01
1.890752e+13,7.890176e+01
5.103555e+13,4.954837e+01
9.566915e+13,7.134966e+01
8.779139e+13,5.098978e+01
1.198078e+13,7.899547e+01
1.271460e+13,7.899736e+01
3.385479e+13,3.255178e+01
4.333171e+14,8.000000e+01
1.866759e+13,7.885624e+01
4.103903e+13,4.576468e+01
4.292319e+13,3.765676e+01
1.375045e+14,7.116948e+01
9.167182e+13,7.969781e+01
3.141170e+13,2.816750e+01
3.600944e+13,2.978908e+01
2.718095e+14,8.000000e+01
1.924088e+13,1.898328e+01
1.470884e+14,8.000000e+01
2.415079e+13,7.898447e+01
2.080250e+13,2.348293e+01
1.211612e+13,7.899589e+01
6.233090e+13,4.059964e+01
5.184364e+13,3.549465e+01
1.265484e+14,5.717582e+01
2.181478e+13,7.898664e+01
5.058856e+13,7.899064e+01
6.931833e+13,4.252151e+01
5.611298e+13,4.522415e+01
9.907790e+13,8.000000e+01
1.930494e+13,7.894167e+01
2.926486e+13,7.898337e+01
1.462676e+14,8.000000e+01
1.462676e+14,8.000000e+01
1.756813e+13,7.862290e+01
5.618130e+13,3.549465e+01
3.478465e+13,2.900832e+01
2.078606e+14,6.137992e+01
1.456395e+13,2.299473e+01
6.951617e+13,6.895974e+01
6.583527e+14,7.855669e+01
1.627340e+13,5.088540e+01
5.519143e+13,3.615530e+01
7.383936e+13,6.912749e+01
1.781832e+13,2.098855e+01
2.756230e+13,2.642580e+01
1.832046e+13,7.890178e+01
1.364324e+13,7.899737e+01
1.282496e+13,7.899003e+01
4.935159e+13,4.023928e+01
4.250789e+13,7.894276e+01
3.658086e+14,8.000000e+01
1.664252e+13,7.899706e+01
1.723607e+14,5.945805e+01
2.909353e+13,2.298563e+01
9.270888e+13,5.945805e+01
7.253038e+13,4.144046e+01
2.775255e+13,7.898024e+01
4.447124e+13,3.387307e+01
1.192292e+14,5.417289e+01
3.358252e+13,7.892930e+01
3.133312e+13,7.812508e+01
1.412055e+14,8.000000e+01
2.746705e+14,7.501323e+01
2.042017e+14,7.645464e+01
3.889596e+13,7.899751e+01
1.260779e+14,4.792679e+01
9.616395e+13,8.000000e+01
5.287411e+13,3.717629e+01
8.898637e+12,7.899846e+01
1.260620e+14,6.516362e+01
2.393748e+13,7.298658e+01
8.696761e+13,5.429301e+01
1.801827e+13,7.898245e+01
2.056344e+14,7.899339e+01
2.056344e+14,8.000000e+01
1.487283e+13,7.898104e+01
2.993283e+13,2.810744e+01
1.539646e+13,7.899510e+01
3.730454e+13,7.896529e+01
5.503200e+13,3.459377e+01
2.802211e+14,7.951763e+01
2.276825e+13,7.897641e+01
6.828062e+13,5.135013e+01
3.459969e+13,4.999887e+00
1.029993e+14,5.231107e+01
7.091842e+13,6.558403e+01
7.091842e+13,6.558403e+01
1.463239e+14,6.516362e+01
4.805922e+13,7.897264e+01
7.637228e+13,7.898250e+01
3.733471e+13,7.896763e+01
2.160374e+13,2.414357e+01
1.442107e+13,4.999112e+00
2.531130e+13,2.834768e+01
3.966837e+13,3.183108e+01
1.209267e+13,7.897641e+01
2.414090e+14,6.336186e+01
3.442867e+13,7.896124e+01
6.125998e+14,8.000000e+01
1.316603e+13,7.898475e+01
2.436001e+13,7.898101e+01
1.150152e+14,7.056889e+01
1.328301e+14,7.525347e+01
4.575106e+14,8.000000e+01
4.575106e+14,8.000000e+01
4.420830e+13,6.264116e+01
1.390503e+13,7.899820e+01
8.585651e+13,5.153031e+01
7.184927e+13,4.150052e+01
6.705917e+13,4.804691e+01
1.218244e+14,4.546439e+01
3.027705e+14,7.813628e+01
3.027705e+14,7.813628e+01
4.065014e+13,3.417336e+01
1.350152e+14,8.000000e+01
1.005335e+14,6.810649e+01
1.005335e+14,6.810649e+01
2.076286e+14,7.699517e+01
6.444423e+14,8.000000e+01
6.444423e+14,8.000000e+01
6.444423e+14,8.000000e+01
6.444423e+14,8.000000e+01
1.472980e+13,7.899563e+01
1.143263e+14,6.990825e+01
1.143263e+14,6.990825e+01
2.507198e+13,7.899299e+01
7.964897e+13,8.000000e+01
7.964897e+13,5.000001e+00
5.087915e+13,5.658075e+01
1.117403e+13,6.487760e+01
8.383354e+13,4.738626e+01
7.673422e+14,8.000000e+01
7.385139e+13,5.309183e+01
1.746489e+13,7.892066e+01
1.447637e+13,7.899616e+01
1.092684e+14,4.810697e+01
4.671122e+13,4.636527e+01
3.311067e+13,3.237160e+01
4.736670e+13,7.898282e+01
4.736670e+13,5.000015e+00
1.612739e+13,7.899547e+01
1.238002e+13,7.898568e+01
6.465500e+13,7.898954e+01
1.432823e+14,8.000000e+01
1.432823e+14,8.000000e+01
8.892642e+12,7.899464e+01
1.817307e+14,8.000000e+01
1.817307e+14,8.000000e+01
1.308747e+13,7.899304e+01
2.593458e+19,8.000000e+01
2.593458e+19,8.000000e+01
2.593458e+19,8.000000e+01
2.593458e+19,8.000000e+01
2.593458e+19,8.000000e+01
5.507563e+14,8.000000e+01
5.507563e+14,8.000000e+01
5.507563e+14,8.000000e+01
3.076565e+13,2.852785e+01
2.460635e+13,4.999835e+00
3.787014e+13,4.144046e+01
4.248874e+15,8.000000e+01
1.082166e+14,4.540433e+01
5.239270e+13,4.059964e+01
1.223133e+14,5.309183e+01
5.971653e+14,8.000000e+01
5.971653e+14,8.000000e+01
4.104886e+13,3.525442e+01
1.331905e+13,7.898843e+01
1.351817e+14,8.000000e+01
1.351817e+14,8.000000e+01
5.572424e+13,5.495365e+01
2.300200e+14,8.000000e+01
1.704768e+13,7.882726e+01
3.863144e+13,4.083987e+01
3.053339e+15,8.000000e+01
2.539996e+13,7.880761e+01
2.273884e+13,4.999687e+00
3.909710e+14,7.411235e+01
1.925130e+13,7.915690e+01
2.203418e+13,2.690627e+01
9.521917e+13,8.000000e+01
9.521917e+13,8.000000e+01
2.388029e+14,3.095533e+01
9.730958e+13,8.000000e+01
1.586355e+14,7.993804e+01
1.586355e+14,7.993804e+01
4.828214e+14,8.000000e+01
4.828214e+14,8.000000e+01
4.828214e+14,8.000000e+01
4.924139e+14,8.000000e+01
4.924139e+14,8.000000e+01
4.924139e+14,8.000000e+01
1.981539e+13,7.897611e+01
1.558042e+13,7.899527e+01
9.312022e+13,5.189066e+01
2.200500e+13,4.999955e+00
1.706029e+13,7.899011e+01
1.659912e+14,8.000000e+01
1.397530e+14,6.702544e+01
1.020340e+14,8.000000e+01
1.380056e+14,2.377308e+01
1.932353e+13,7.894105e+01
1.997381e+14,5.891752e+01
1.601926e+13,7.898864e+01
1.747047e+17,7.903716e+01
5.380284e+13,4.294192e+01
3.840825e+16,8.000000e+01
3.840825e+16,8.000000e+01
8.283666e+13,5.831693e+01
1.655509e+14,5.915775e+01
2.951089e+13,7.890907e+01
1.948404e+14,6.456303e+01
2.439552e+13,2.810744e+01
3.223743e+13,2.684621e+01
3.249063e+15,8.000000e+01
3.249063e+15,8.000000e+01
7.407301e+13,4.600491e+01
1.180424e+14,8.000000e+01
1.180424e+14,5.000000e+00
6.105255e+13,5.309183e+01
2.261551e+13,7.896973e+01
6.783738e+13,4.732620e+01
7.078377e+14,8.000000e+01
7.078377e+14,8.000000e+01
1.457408e+13,7.899083e+01
1.999093e+13,4.999149e+00
4.528794e+13,7.899804e+01
9.697837e+13,5.201078e+01
5.979346e+13,4.138040e+01
1.274533e+13,7.899750e+01
1.631382e+13,7.899230e+01
3.708438e+14,8.000000e+01
3.708438e+14,8.000000e+01
1.699644e+13,7.898719e+01
1.105442e+13,7.899629e+01
9.812755e+13,6.162016e+01
6.444627e+13,7.888258e+01
6.444627e+13,4.999888e+00
2.149021e+14,7.579400e+01
9.978477e+13,7.735552e+01
9.978477e+13,7.735552e+01
1.708020e+13,7.899429e+01
5.096995e+13,3.243166e+01
1.582685e+13,7.898320e+01
3.300197e+13,7.897939e+01
1.892426e+13,7.899503e+01
2.457210e+13,4.999762e+00
1.763078e+14,8.000000e+01
1.763078e+14,8.000000e+01
6.661032e+13,3.825735e+01
5.958572e+13,6.005863e+01
4.632123e+13,5.321195e+01
3.677798e+14,7.837652e+01
4.271562e+13,3.405325e+01
6.437633e+13,5.000024e+00
6.049029e+13,4.282181e+01
5.621757e+13,5.417289e+01
3.222457e+14,8.000000e+01
2.051417e+14,8.000000e+01
1.014742e+14,5.195072e+01
3.604160e+13,3.993899e+01
2.250223e+13,2.480422e+01
2.038594e+13,5.868316e+01
2.399822e+14,8.000000e+01
2.399822e+14,8.000000e+01
2.399822e+14,8.000000e+01
1.007263e+14,5.639506e+01
4.135837e+13,3.177102e+01
1.925076e+13,7.890150e+01
3.869713e+13,7.899008e+01
1.117312e+13,1.700000e+01
1.364847e+14,4.846732e+01
3.983054e+14,8.000000e+01
3.433291e+14,8.000000e+01
3.433291e+14,8.000000e+01
1.783166e+14,5.963822e+01
1.552404e+13,5.000000e+00
1.950078e+13,7.885876e+01
1.686107e+14,8.000000e+01
2.954508e+13,7.898872e+01
1.276503e+14,5.417289e+01
2.214060e+13,7.898813e+01
5.147099e+13,4.900785e+01
3.055278e+14,8.000000e+01
1.528056e+14,5.339213e+01
1.612195e+13,7.899778e+01
9.042071e+13,6.522368e+01
1.438581e+14,4.948831e+01
2.191345e+13,7.873497e+01
1.141536e+13,7.899237e+01
3.916170e+13,3.465383e+01
4.713689e+13,7.899458e+01
3.888516e+13,3.453371e+01
1.942885e+13,7.898776e+01
2.276565e+14,8.000000e+01
1.775863e+14,8.000000e+01
1.775863e+14,8.000000e+01
9.470342e+13,3.951858e+01
1.790507e+14,8.000000e+01
5.380410e+13,5.687553e+01
3.034145e+13,4.999387e+00
1.934363e+13,7.899008e+01
1.043227e+13,7.899855e+01
1.947179e+13,7.890220e+01
5.694301e+13,4.336233e+01
1.551322e+14,5.591459e+01
7.100063e+13,5.777641e+01
1.059743e+13,7.899860e+01
1.944281e+13,5.000000e+00
2.591711e+14,8.000000e+01
5.236067e+14,8.000000e+01
2.898076e+13,7.929971e+01
1.155188e+13,7.894649e+01
3.285948e+13,3.255178e+01
3.298332e+13,3.357278e+01
1.391429e+13,7.899793e+01
3.914096e+13,4.999980e+00
6.913601e+14,6.978813e+01
6.236762e+13,6.330180e+01
2.472285e+13,7.899445e+01
1.158924e+13,7.899715e+01
4.169570e+13,4.998666e+00
1.901604e+14,8.000000e+01
1.901604e+14,8.000000e+01
1.134238e+14,6.846684e+01
1.134238e+14,6.846684e+01
8.662437e+14,8.000000e+01
8.662437e+14,8.000000e+01
2.237276e+13,4.997324e+00
2.123997e+15,8.000000e+01
7.889443e+13,4.882767e+01
1.115872e+13,7.899139e+01
2.719671e+13,7.915472e+01
1.792587e+13,7.893018e+01
4.882074e+13,3.897805e+01
6.360225e+13,5.080960e+01
1.067208e+13,7.899825e+01
2.339125e+13,2.624562e+01
2.473754e+13,6.481609e+01
1.532548e+13,7.892474e+01
3.982876e+13,3.171096e+01
6.688297e+13,3.777688e+01
1.829123e+14,5.681547e+01
1.135433e+14,8.000000e+01
1.135433e+14,8.000000e+01
1.135433e+14,8.000000e+01
1.285930e+14,8.000000e+01
2.432170e+13,7.899460e+01
3.621805e+13,4.999997e+00
3.621805e+13,7.899577e+01
1.558686e+13,7.899837e+01
1.017183e+13,7.897412e+01
1.890684e+14,7.597417e+01
2.072062e+14,8.000000e+01
1.468709e+13,7.897555e+01
2.470298e+13,7.899675e+01
1.080106e+14,5.267142e+01
6.562798e+13,5.207084e+01
2.150584e+14,8.000000e+01
2.150584e+14,8.000000e+01
3.140136e+14,5.753617e+01
1.329231e+14,8.000000e+01
1.329231e+14,8.000000e+01
4.059158e+13,7.895442e+01
4.210910e+13,4.108011e+01
9.262331e+13,8.000000e+01
9.262331e+13,8.000000e+01
1.268534e+14,8.000000e+01
3.639158e+13,3.609524e+01
1.158303e+13,7.898482e+01
3.633954e+13,7.895774e+01
4.758966e+13,4.095999e+01
4.489263e+13,3.339260e+01
1.730114e+13,7.898033e+01
1.088551e+13,7.895572e+01
1.423991e+13,7.899347e+01
5.191070e+13,7.899324e+01
5.191070e+13,7.898757e+01
3.158914e+13,7.899698e+01
3.158914e+13,7.899384e+01
3.573886e+13,7.895563e+01
7.981938e+13,8.000000e+01
1.414788e+13,6.870013e+01
