# T0 = 20761.63952466826 K
# gamma = 1.0688565057988655
# gamma_err = 0.07166252925147945
# T0_err = 9070.484679817306 K
# n_bins_fit = 28
# n_pixels = 43405048
log_density,log_temperature
8.632192e-01,5.246609e+00
-3.106095e-01,3.701114e+00
-2.201784e-01,3.736444e+00
-6.225366e-01,3.612196e+00
3.709360e-01,3.950580e+00
7.579170e-01,5.918761e+00
5.538114e-02,3.805653e+00
-1.152305e-01,4.449561e+00
1.001444e+00,4.538768e+00
3.735160e-02,3.832317e+00
-4.176986e-01,3.669150e+00
1.035246e+00,4.326317e+00
3.302946e-01,3.917169e+00
-1.915571e-01,3.737425e+00
1.115620e+00,6.268251e+00
1.069204e+00,5.734053e+00
-3.720033e-01,4.400477e+00
1.641080e-01,3.908463e+00
-3.019028e-01,3.701728e+00
1.437810e+00,6.374344e+00
-1.178248e-01,4.490380e+00
4.182972e-01,6.038997e+00
-3.973302e-01,3.922040e+00
1.219206e+00,4.616097e+00
-3.523885e-01,3.703862e+00
-2.963711e-01,3.758490e+00
1.101889e+00,4.464476e+00
-9.554128e-01,3.604976e+00
-1.886538e-01,3.733199e+00
1.000038e-01,3.845305e+00
-8.962074e-01,3.569730e+00
-2.190079e-01,3.723592e+00
4.910967e-01,4.169687e+00
-2.974223e-01,3.687570e+00
-5.734218e-01,3.624594e+00
-3.940573e-01,3.678516e+00
-1.320800e-01,3.742479e+00
1.888826e-01,3.865835e+00
-5.041349e-01,4.050029e+00
1.636774e-01,3.847361e+00
6.815158e-01,6.340466e+00
1.107119e-01,3.876458e+00
5.787772e-01,4.143481e+00
6.784863e-01,4.668085e+00
-4.800019e-01,3.704654e+00
4.545658e-01,4.061302e+00
-9.722442e-02,3.772507e+00
-5.853995e-01,3.619981e+00
1.801522e-01,3.869315e+00
5.605399e-02,3.828583e+00
-1.184792e-01,3.758241e+00
-5.774250e-01,3.641142e+00
2.382021e-01,3.873448e+00
-2.645305e-01,3.715522e+00
-3.322456e-01,4.805059e+00
4.555975e-01,4.220365e+00
-5.468728e-01,3.659779e+00
-1.377542e-01,3.730076e+00
-4.569510e-01,4.856940e+00
7.717667e-02,3.915770e+00
-2.162983e-01,3.721779e+00
-5.190782e-01,3.713132e+00
-5.399775e-01,3.817261e+00
-3.340760e-02,3.792201e+00
1.075338e-01,3.888800e+00
-3.170361e-01,3.708973e+00
-8.773912e-01,3.601523e+00
-3.582286e-01,3.684725e+00
7.365487e-02,3.817669e+00
8.549031e-01,4.174338e+00
-6.995427e-01,3.603311e+00
-3.366082e-01,3.676026e+00
-4.924641e-01,3.912816e+00
5.161633e-01,5.141772e+00
4.582443e-01,4.054825e+00
-3.658069e-01,3.681368e+00
-1.113918e-01,3.818265e+00
8.746671e-01,5.769030e+00
9.172177e-01,4.246156e+00
-4.436217e-01,3.799585e+00
4.132528e-01,4.188922e+00
2.646806e-01,6.527510e+00
3.975496e-01,6.339981e+00
-7.463390e-01,3.614538e+00
-7.285497e-01,3.613401e+00
-7.629094e-02,3.798178e+00
3.068005e-01,3.937330e+00
3.856410e-01,5.864468e+00
2.849981e-01,3.893624e+00
-5.922097e-01,3.653169e+00
-3.335615e-01,3.701818e+00
-2.009944e-01,3.733283e+00
-1.602618e-01,3.752663e+00
-7.380879e-01,3.600702e+00
-5.811723e-01,3.633725e+00
-4.761290e-01,3.814619e+00
1.369144e-01,4.085063e+00
-6.301774e-01,3.625643e+00
6.592063e-01,4.114297e+00
-3.133730e-01,3.718101e+00
6.760433e-02,3.834444e+00
7.453384e-01,5.637848e+00
-5.198708e-01,3.652500e+00
-1.071833e-01,3.752338e+00
8.845767e-01,4.242081e+00
3.785874e-01,3.944180e+00
2.448145e-01,3.933434e+00
-1.017744e-01,3.807782e+00
1.069624e+00,5.004702e+00
1.813370e-01,5.642144e+00
4.004834e-01,4.117720e+00
2.003244e-01,3.931633e+00
3.062535e-01,3.918053e+00
-5.263756e-01,3.688856e+00
1.414203e+00,4.783697e+00
-3.538605e-01,3.715411e+00
-5.260331e-01,3.871204e+00
7.583808e-02,3.870960e+00
4.313923e-01,4.180229e+00
-2.803925e-01,3.698893e+00
1.232983e+00,4.774156e+00
7.468302e-01,4.152068e+00
3.096420e-01,3.972118e+00
-4.343878e-01,3.669135e+00
-4.532759e-01,3.676160e+00
-3.733547e-01,3.683666e+00
-4.335025e-01,3.682996e+00
-5.591685e-01,3.649157e+00
-5.690552e-02,3.788623e+00
-2.007816e-01,3.878476e+00
4.933310e-01,4.019859e+00
1.396765e-01,3.837882e+00
9.703803e-01,4.824898e+00
1.737403e+00,6.186920e+00
2.005873e-01,4.316569e+00
8.799632e-01,4.291841e+00
6.997081e-01,5.033708e+00
9.142213e-01,4.254207e+00
1.164679e-01,3.846969e+00
5.500647e-01,4.088460e+00
-3.051182e-03,3.786834e+00
-8.756385e-02,3.763790e+00
6.100800e-01,4.851430e+00
-6.211729e-01,3.618662e+00
-6.634774e-01,3.628827e+00
2.054329e-01,4.378520e+00
-4.354654e-01,3.657754e+00
-1.867212e-01,4.330037e+00
3.988243e-01,3.939145e+00
2.345543e-01,4.099766e+00
4.171919e-02,4.827393e+00
-4.232450e-01,3.669809e+00
6.825568e-01,4.117782e+00
-1.258324e-01,3.787660e+00
3.330654e-01,4.125017e+00
1.254611e+00,4.670249e+00
-2.840451e-01,4.280673e+00
3.630038e-01,3.942767e+00
-7.671721e-02,3.850719e+00
1.586507e-01,4.642036e+00
-4.501985e-01,3.659751e+00
2.660364e-01,3.920109e+00
2.434134e-01,6.289502e+00
5.388084e-01,4.606144e+00
-5.973247e-02,3.771065e+00
-5.638308e-01,3.667568e+00
-5.090106e-01,3.649496e+00
9.320785e-02,4.537972e+00
-2.590443e-01,3.737428e+00
5.866503e-01,4.054342e+00
3.360769e-01,3.937897e+00
-1.713643e-01,4.427348e+00
7.324625e-01,5.216912e+00
1.574932e+00,5.095405e+00
6.435020e-01,4.780834e+00
1.341989e+00,5.137393e+00
6.233282e-01,4.083274e+00
-4.113945e-01,3.683876e+00
-3.586138e-01,3.870179e+00
-1.536472e-01,4.007122e+00
1.220307e+00,4.945230e+00
1.737840e-01,3.883645e+00
-2.755009e-01,4.885556e+00
2.312369e-01,5.913215e+00
2.676826e-01,3.919493e+00
6.467602e-01,4.319921e+00
1.046426e+00,6.401547e+00
1.082462e+00,4.560550e+00
2.118267e+00,5.831268e+00
-6.019032e-01,3.633799e+00
-9.507010e-01,3.588843e+00
1.840711e-01,3.920887e+00
2.150981e-01,3.873251e+00
-4.749748e-01,3.661503e+00
-4.747646e-01,3.668602e+00
7.137402e-01,4.111902e+00
8.159627e-01,4.669083e+00
8.385493e-01,4.517064e+00
-8.725792e-02,3.782110e+00
-1.956296e-01,3.770988e+00
3.687558e-01,4.586431e+00
-1.004162e-01,3.777955e+00
3.276122e-01,5.283325e+00
-5.492362e-02,4.076849e+00
-3.439696e-01,3.734497e+00
-1.437739e-01,3.749122e+00
-5.547294e-01,3.804976e+00
-2.028226e-01,3.707910e+00
-2.111047e-01,4.142852e+00
3.840970e-01,3.957066e+00
-2.342112e-01,4.165075e+00
-6.886211e-01,3.614263e+00
7.168117e-01,5.588318e+00
5.387215e-01,4.047401e+00
1.205579e+00,5.372289e+00
-7.169730e-02,5.122092e+00
8.767218e-01,4.405952e+00
9.246600e-02,3.846394e+00
6.656239e-01,4.411006e+00
1.523767e+00,5.545556e+00
-2.313732e-01,3.730285e+00
-1.066015e-01,3.837540e+00
3.644160e-01,4.745100e+00
-5.608485e-02,3.805972e+00
4.339247e-01,4.021474e+00
5.882082e-01,6.252229e+00
5.533648e-01,4.039505e+00
6.846252e-02,3.844349e+00
6.913067e-02,3.828223e+00
1.271089e-01,4.200119e+00
-4.735683e-02,3.901357e+00
4.865451e-01,5.847841e+00
1.501144e-01,3.869229e+00
-6.155318e-01,3.641346e+00
-1.295163e-01,3.966522e+00
7.445107e-01,5.280468e+00
4.203584e-01,5.277194e+00
5.472522e-02,3.812490e+00
2.931991e-01,4.510800e+00
1.039441e-01,4.463083e+00
-2.394361e-01,3.718328e+00
-4.404293e-01,3.690085e+00
-7.359059e-02,4.026715e+00
7.185950e-01,4.442723e+00
-1.439938e-01,3.745960e+00
-1.080737e-01,3.942504e+00
1.291903e-01,3.844935e+00
5.079021e-02,4.768319e+00
-1.335274e-01,5.188936e+00
7.435748e-01,4.140872e+00
-2.512048e-01,4.249327e+00
4.154423e-01,4.003117e+00
-7.750292e-02,3.761780e+00
1.878489e+00,5.895230e+00
-8.600010e-02,3.780102e+00
4.851093e-02,3.812045e+00
7.642893e-01,5.121258e+00
1.267166e-01,3.838057e+00
-1.533842e-01,3.768221e+00
2.363748e-01,3.893664e+00
-6.688269e-01,3.635733e+00
1.976484e-01,4.219741e+00
-1.358747e-01,3.776608e+00
2.571755e-01,3.940721e+00
3.849269e-01,3.945773e+00
-2.290774e-01,3.740200e+00
-4.665103e-01,3.713070e+00
8.634172e-01,4.756307e+00
2.698415e-01,4.042694e+00
-6.697523e-02,3.939722e+00
7.323353e-01,4.182440e+00
2.526815e-01,4.014499e+00
-1.858157e-01,3.726717e+00
-7.180045e-01,3.621972e+00
-4.795620e-01,3.655057e+00
-6.036926e-01,3.634983e+00
-8.604364e-03,3.796716e+00
-4.970275e-01,3.658116e+00
2.345349e-01,4.333212e+00
-2.228195e-01,3.776420e+00
1.226967e+00,4.474099e+00
-3.368183e-01,3.715122e+00
-7.347382e-01,3.625144e+00
8.605477e-01,5.804068e+00
-2.840173e-01,3.722833e+00
9.382046e-02,3.846224e+00
7.648298e-01,4.124133e+00
-4.854830e-01,3.661771e+00
-1.391157e-01,4.058896e+00
3.406879e-01,3.981058e+00
-4.013268e-01,3.691907e+00
-5.636164e-01,3.649064e+00
-5.123541e-01,3.652425e+00
1.107177e+00,4.802356e+00
-6.567100e-01,3.662683e+00
1.089647e+00,4.717082e+00
-9.119098e-01,3.572170e+00
3.388212e-01,3.937674e+00
-2.979130e-01,4.144530e+00
1.267936e-01,3.885544e+00
-4.395029e-01,3.667448e+00
3.493304e-03,3.789713e+00
1.148221e-01,3.869171e+00
-2.382009e-01,4.056011e+00
2.710240e-02,3.810602e+00
1.143376e+00,5.263097e+00
1.073743e-01,4.586192e+00
8.456708e-02,3.867708e+00
-4.178508e-01,3.678326e+00
4.750863e-01,5.775479e+00
1.015509e-01,3.872273e+00
2.006635e-01,4.575975e+00
8.825057e-01,4.205109e+00
-5.300730e-01,4.056494e+00
-6.384868e-01,3.637331e+00
-7.537859e-01,3.639344e+00
-5.484443e-01,3.679387e+00
-7.592642e-01,3.623508e+00
1.445572e+00,5.438685e+00
-3.563364e-01,3.705529e+00
2.575157e-01,6.002892e+00
-5.540007e-01,3.881601e+00
3.099019e-01,3.898587e+00
1.828819e+00,6.342625e+00
-4.992890e-01,3.826130e+00
-4.328617e-01,5.740644e+00
1.323533e+00,4.524651e+00
6.136269e-02,3.815070e+00
1.890344e+00,4.842740e+00
3.794188e-01,5.899195e+00
-3.100600e-01,3.699200e+00
1.489559e+00,4.697838e+00
-2.210800e-01,3.749084e+00
5.484468e-01,6.045863e+00
-5.185792e-01,3.703804e+00
-5.380112e-01,3.650942e+00
-3.859850e-01,4.081481e+00
1.658340e-01,3.859772e+00
-1.945514e-01,3.812943e+00
1.772041e+00,6.337800e+00
-3.299392e-01,3.695130e+00
2.100659e+00,5.816696e+00
2.345233e-02,3.786037e+00
8.025755e-01,4.211436e+00
-2.077085e-01,3.711897e+00
3.533010e-01,4.649061e+00
9.157085e-01,4.212180e+00
2.562006e-01,4.056176e+00
6.985711e-01,4.144240e+00
-3.810600e-01,3.706332e+00
1.120755e+00,4.900228e+00
1.260315e-01,4.686767e+00
1.380590e+00,5.636249e+00
1.241395e+00,4.696415e+00
6.133370e-01,6.336746e+00
4.259826e-01,4.127718e+00
-1.945938e-01,3.908275e+00
-5.712395e-02,6.747057e+00
-4.767250e-02,3.802370e+00
-1.750546e-01,4.520782e+00
-4.107320e-01,3.695161e+00
-2.008296e-01,5.167632e+00
1.350018e+00,4.448193e+00
1.089477e+00,4.369205e+00
-5.073710e-01,3.671565e+00
1.425311e+00,5.009228e+00
5.564091e-01,5.841208e+00
-7.575232e-01,3.621890e+00
-1.460550e-01,3.746286e+00
8.739370e-01,4.270124e+00
3.670672e-01,3.925032e+00
-1.248618e-01,3.817204e+00
-2.940336e-01,4.064870e+00
3.296366e-02,3.820243e+00
-4.384101e-01,3.709337e+00
-1.301269e-01,3.772203e+00
9.203946e-02,3.841295e+00
2.425028e+00,6.912982e+00
-4.223958e-01,3.659709e+00
1.688619e+00,5.484390e+00
2.619967e-02,6.208165e+00
-9.633575e-02,3.886942e+00
-5.267530e-01,3.736298e+00
7.639899e-01,4.145939e+00
-1.524279e-01,3.761483e+00
1.194236e+00,4.505802e+00
1.028607e+00,6.467729e+00
9.387995e-01,4.374603e+00
1.100244e+00,4.447135e+00
2.194818e-01,6.101386e+00
1.587263e-01,4.591579e+00
-5.297956e-01,3.652190e+00
8.699015e-02,3.860619e+00
-5.942031e-01,3.628801e+00
-7.300355e-02,4.179838e+00
-4.982576e-01,3.648429e+00
-2.000456e-01,4.052030e+00
1.710140e+00,5.462098e+00
-1.433059e-01,3.763932e+00
-3.691074e-01,3.693930e+00
-1.534007e-01,3.749184e+00
9.362715e-01,5.874522e+00
5.075949e-01,6.237064e+00
-2.427729e-01,3.715175e+00
-3.847861e-01,3.697827e+00
5.301325e-01,4.104030e+00
9.497323e-02,5.605933e+00
-5.092161e-01,3.655728e+00
-3.792378e-02,3.848482e+00
-1.875855e-01,3.715497e+00
7.637853e-02,5.737531e+00
-3.278075e-01,6.253885e+00
4.618150e-01,4.354892e+00
4.133444e-01,5.171531e+00
-3.788335e-01,3.740303e+00
-3.083728e-02,3.782723e+00
6.957647e-01,4.423590e+00
1.557919e-02,3.811794e+00
-1.704863e-01,3.729322e+00
-3.713941e-01,3.724251e+00
6.418205e-01,4.084043e+00
2.799379e-02,5.377227e+00
-2.300081e-01,4.393531e+00
1.479964e-01,4.238121e+00
-2.895641e-01,3.702658e+00
6.390579e-01,4.056246e+00
1.171014e+00,5.342956e+00
3.675809e-01,3.939392e+00
-2.897831e-01,3.734246e+00
5.556940e-01,5.213091e+00
1.033299e+00,5.966004e+00
8.269836e-02,3.884508e+00
-5.979146e-01,5.428443e+00
1.524625e+00,5.087959e+00
2.844949e-02,3.852328e+00
-4.714106e-01,3.660805e+00
8.763504e-01,6.225579e+00
1.091860e+00,4.727461e+00
-3.258602e-01,3.695493e+00
-3.159607e-01,3.689376e+00
5.249623e-03,3.852805e+00
-2.608994e-01,3.718911e+00
-2.698691e-01,3.718130e+00
1.108871e+00,5.242515e+00
1.869793e-01,4.204366e+00
1.483789e-01,4.070774e+00
-4.157420e-01,3.672673e+00
9.775154e-01,4.320589e+00
-2.428193e-01,4.071419e+00
-4.086965e-01,4.028685e+00
-4.034027e-01,3.732577e+00
2.475070e-02,3.809911e+00
2.251536e-01,3.903189e+00
2.756082e-01,3.884825e+00
2.457431e-01,3.868723e+00
-7.365047e-02,4.057814e+00
7.508280e-01,4.656045e+00
-5.729167e-01,3.658648e+00
2.159680e-01,4.497175e+00
3.669130e-01,4.056154e+00
5.974279e-01,4.050534e+00
2.554571e+00,4.679178e+00
8.087965e-01,4.882798e+00
1.626260e-02,3.801918e+00
-2.335632e-01,3.711688e+00
-3.857782e-01,3.934253e+00
5.416996e-01,4.052948e+00
-1.096950e-01,5.547567e+00
-1.356086e-01,3.811895e+00
-1.231627e-01,4.476261e+00
6.064693e-01,4.410737e+00
-6.872958e-01,3.895879e+00
-1.725798e-01,5.351939e+00
3.933907e-01,3.972403e+00
1.298991e+00,5.149605e+00
-6.063944e-01,4.532144e+00
1.849696e-02,3.808943e+00
5.009361e-01,4.773956e+00
-3.318711e-01,4.293789e+00
-1.372407e-01,4.066778e+00
-3.015825e-01,3.773916e+00
-3.979510e-01,3.715677e+00
6.439293e-01,5.836141e+00
-4.353018e-02,4.097209e+00
1.205712e+00,4.506965e+00
7.228474e-01,4.258071e+00
5.137220e-01,4.116970e+00
-4.297864e-01,3.676101e+00
-4.682899e-02,6.546950e+00
-1.477998e-01,5.441304e+00
5.621861e-01,4.303723e+00
-3.059259e-01,4.006210e+00
1.754329e-01,6.386017e+00
1.157151e+00,4.585764e+00
-7.579509e-01,3.779365e+00
-3.786684e-01,3.686613e+00
9.013998e-01,4.461732e+00
1.514863e+00,5.335020e+00
-1.437414e-01,3.764647e+00
-6.993280e-01,3.648460e+00
8.274179e-01,4.520313e+00
-6.087379e-01,3.789029e+00
-2.027285e-01,3.745847e+00
8.913063e-01,4.746050e+00
-4.569816e-02,4.461527e+00
-6.113084e-01,3.617191e+00
-5.475750e-01,3.653091e+00
1.469869e+00,4.590695e+00
1.665547e+00,5.835393e+00
7.850095e-01,4.246580e+00
-2.358670e-02,4.134728e+00
9.740879e-01,4.656890e+00
9.130729e-01,4.859799e+00
6.438523e-02,3.865236e+00
-8.249214e-03,4.829910e+00
7.767766e-01,4.335509e+00
-2.460822e-01,3.749551e+00
-3.047725e-01,3.762522e+00
5.814905e-03,4.055319e+00
-4.971359e-01,3.667963e+00
-2.761714e-01,3.754297e+00
7.453832e-01,4.262318e+00
-1.922954e-01,3.744725e+00
1.102607e+00,5.393481e+00
6.317579e-02,4.651433e+00
-6.827646e-02,4.663918e+00
5.834055e-01,4.158901e+00
9.697586e-01,5.808843e+00
-3.579823e-01,3.713784e+00
-1.547634e-01,3.743864e+00
4.881955e-01,4.007442e+00
-5.141014e-01,3.635893e+00
1.190094e+00,4.450525e+00
-3.590326e-01,3.691276e+00
5.757167e-01,5.500721e+00
3.536552e-01,3.930043e+00
7.870762e-01,4.211228e+00
6.987885e-01,5.678075e+00
6.096888e-01,5.883950e+00
-6.058305e-01,3.665602e+00
-4.252423e-01,3.678106e+00
-1.744632e-01,3.751183e+00
7.677286e-01,4.183766e+00
1.769952e-02,3.815758e+00
-2.743383e-01,4.060442e+00
4.555634e-01,5.038981e+00
-6.203290e-01,3.623479e+00
1.456330e+00,5.131865e+00
-1.754581e-01,3.745071e+00
-1.802497e-01,3.748668e+00
-4.970734e-02,3.758117e+00
-7.424978e-01,3.594182e+00
6.551767e-01,4.131286e+00
9.875076e-02,3.826504e+00
1.484361e-01,3.872562e+00
-5.908301e-01,5.078116e+00
-3.053061e-01,3.961973e+00
3.061602e-01,6.624481e+00
4.593751e-01,4.110907e+00
5.211519e-01,4.007174e+00
2.215015e+00,5.207482e+00
3.763797e-01,4.783917e+00
-9.868030e-02,3.781658e+00
-4.585158e-01,3.644980e+00
-2.190714e-01,3.742640e+00
-1.560906e-01,3.741873e+00
5.874912e-01,4.093423e+00
4.706563e-01,3.990307e+00
7.913225e-02,3.822530e+00
-5.991791e-01,3.644197e+00
1.388200e+00,4.883948e+00
-2.172321e-01,3.715466e+00
2.515407e-01,5.885407e+00
-1.281909e-01,3.745070e+00
-2.924744e-02,3.779605e+00
1.119940e-01,4.536810e+00
3.908944e-01,4.869756e+00
5.735272e-01,5.188996e+00
-4.271329e-01,3.702068e+00
2.469480e-01,3.988158e+00
3.049784e-01,3.927169e+00
-3.204808e-01,3.713929e+00
-4.037006e-01,3.692650e+00
1.367996e-01,4.650338e+00
3.847808e-01,4.190472e+00
-2.631883e-01,3.713664e+00
6.822416e-02,3.817367e+00
1.415551e+00,6.039671e+00
1.286565e+00,4.441512e+00
1.993111e-01,5.894788e+00
-4.244207e-01,3.675073e+00
-2.783471e-01,3.706394e+00
8.670994e-01,5.219592e+00
-5.327713e-01,3.666856e+00
-3.914883e-01,3.720788e+00
5.635050e-01,5.899550e+00
9.913195e-01,5.368057e+00
-1.102760e-02,3.833213e+00
-5.377392e-02,3.785258e+00
2.305486e-01,3.885023e+00
-6.142150e-01,3.633213e+00
3.196693e-01,3.938962e+00
2.501534e-01,4.815183e+00
-2.044676e-01,3.723679e+00
1.123885e+00,5.346531e+00
7.125015e-01,4.914152e+00
-3.142981e-01,3.728116e+00
-3.045783e-01,3.708354e+00
-2.601503e-01,3.729422e+00
2.530865e-01,3.892241e+00
-1.993965e-01,3.722581e+00
5.600726e-01,5.951283e+00
7.433384e-01,4.387109e+00
8.879698e-02,3.830493e+00
-2.968996e-01,3.712142e+00
-2.510599e-01,3.759530e+00
3.980922e-01,4.848947e+00
1.556097e+00,6.472148e+00
-6.974160e-01,3.600529e+00
6.373638e-01,4.106206e+00
1.074729e+00,4.668429e+00
-4.399616e-01,3.683918e+00
6.958665e-01,4.303746e+00
-9.836052e-02,4.984664e+00
-4.655237e-01,3.972444e+00
1.026563e+00,5.934766e+00
3.159318e-01,3.930105e+00
-2.920224e-01,4.949059e+00
7.098117e-01,4.914660e+00
1.419864e-02,3.785020e+00
3.124134e-01,3.954378e+00
-9.735698e-03,3.812538e+00
5.949279e-02,3.887525e+00
-7.318688e-01,3.625759e+00
3.213616e-01,3.919836e+00
-3.468437e-02,6.468871e+00
5.430444e-01,4.855477e+00
-4.176462e-01,3.671612e+00
-9.589896e-02,3.811786e+00
1.705652e+00,4.605962e+00
-3.460304e-01,3.809214e+00
-2.777253e-01,3.733590e+00
5.895172e-01,4.056281e+00
5.225848e-01,4.079730e+00
4.218996e-01,3.962674e+00
-4.323406e-01,4.514884e+00
7.213210e-01,4.976139e+00
1.580540e+00,4.989127e+00
1.251438e+00,4.721590e+00
1.069724e+00,5.024218e+00
1.257073e-01,3.911881e+00
-7.222506e-01,3.736041e+00
4.858285e-01,4.027385e+00
9.514690e-01,4.810264e+00
1.300288e+00,6.048082e+00
-2.895143e-01,3.732929e+00
-5.282990e-01,3.643725e+00
1.193180e+00,6.010327e+00
5.127708e-01,6.207734e+00
-2.360756e-01,4.633376e+00
-3.042382e-01,3.704284e+00
1.140165e+00,4.746439e+00
5.642582e-01,4.868545e+00
1.283309e+00,4.973037e+00
-1.583202e-01,3.746288e+00
-2.544830e-01,6.174120e+00
1.577948e+00,4.623128e+00
-8.546088e-02,3.755662e+00
7.642481e-03,3.891878e+00
2.881086e-03,3.824512e+00
-1.463459e-02,3.801851e+00
8.179570e-01,4.411334e+00
1.517289e-01,3.857122e+00
-1.081039e-01,4.393452e+00
-5.546491e-01,3.650828e+00
5.566572e-01,4.089690e+00
6.191712e-03,3.882130e+00
8.043837e-03,3.793586e+00
-3.717102e-02,3.815164e+00
-1.819359e-01,3.728696e+00
1.276058e-01,3.864075e+00
1.234192e-01,3.839933e+00
-5.940618e-01,3.642794e+00
-2.215260e-01,4.048247e+00
-4.013679e-01,3.690890e+00
3.551210e-01,4.004255e+00
2.760398e-02,6.300673e+00
-2.089557e-01,3.727583e+00
-3.862957e-02,4.013334e+00
-1.167806e-01,3.753543e+00
1.234373e-02,4.002825e+00
6.371731e-01,5.562321e+00
-1.220879e-01,4.800361e+00
-3.019016e-01,3.698173e+00
4.076002e-01,4.979134e+00
1.162663e+00,5.049279e+00
-4.147762e-01,3.671232e+00
-4.459170e-01,3.675011e+00
1.347512e+00,5.964083e+00
-7.915535e-01,3.790224e+00
8.426020e-01,4.205122e+00
-2.635263e-01,3.698835e+00
-6.700215e-01,3.733441e+00
4.030097e-01,4.187817e+00
-5.759003e-01,3.667715e+00
-2.502154e-01,3.738449e+00
-4.259434e-01,3.689291e+00
-2.032357e-01,3.723146e+00
3.043828e-01,3.989129e+00
-4.788418e-01,3.673075e+00
-3.683046e-01,3.744886e+00
4.230604e-01,4.520990e+00
-2.505622e-01,3.711568e+00
-7.329029e-02,3.771409e+00
7.718096e-01,5.268076e+00
-1.416757e-01,3.747117e+00
-7.219744e-02,3.757574e+00
1.308466e-01,3.932308e+00
-2.825419e-01,3.709718e+00
-4.688400e-01,3.669388e+00
-2.775576e-01,4.681667e+00
-2.784048e-01,3.740758e+00
-6.873860e-01,4.105352e+00
1.866187e-01,4.781025e+00
9.331968e-01,5.908691e+00
6.681221e-01,4.099269e+00
8.562613e-01,4.194979e+00
-1.684590e-01,3.756579e+00
4.039964e-01,3.969895e+00
4.182429e-01,5.953829e+00
-3.519307e-01,3.721515e+00
1.104695e+00,5.434940e+00
1.607140e+00,4.598442e+00
4.141457e-01,3.967553e+00
6.535357e-01,5.078493e+00
-2.371688e-01,3.726282e+00
