k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.534619e+01,3.625289e-17,2.297051e-16,2.297051e-18
1.534903e+01,3.702524e-17,2.361036e-16,2.361036e-18
1.535187e+01,3.705989e-17,2.427400e-16,2.427400e-18
1.535472e+01,3.674557e-17,2.481533e-16,2.481533e-18
1.535756e+01,3.750682e-17,2.507521e-16,2.507521e-18
1.536040e+01,3.720952e-17,2.520174e-16,2.520174e-18
1.536325e+01,3.729789e-17,2.539077e-16,2.539077e-18
1.536609e+01,3.744231e-17,2.558663e-16,2.558663e-18
1.536893e+01,3.769797e-17,2.576303e-16,2.576303e-18
1.537178e+01,3.790015e-17,2.593441e-16,2.593441e-18
1.537462e+01,3.770335e-17,2.598868e-16,2.598868e-18
1.537746e+01,3.765497e-17,2.577547e-16,2.577547e-18
1.538031e+01,3.781908e-17,2.548527e-16,2.548527e-18
1.538315e+01,3.759055e-17,2.528938e-16,2.528938e-18
1.538599e+01,3.690786e-17,2.506529e-16,2.506529e-18
1.538884e+01,3.699975e-17,2.474989e-16,2.474989e-18
1.539168e+01,3.680175e-17,2.445329e-16,2.445329e-18
1.539452e+01,3.697776e-17,2.415824e-16,2.415824e-18
1.539737e+01,3.709135e-17,2.379811e-16,2.379811e-18
1.540021e+01,3.707382e-17,2.334510e-16,2.334510e-18
1.540306e+01,3.643891e-17,2.291208e-16,2.291208e-18
1.540590e+01,3.621593e-17,2.254001e-16,2.254001e-18
1.540874e+01,3.652342e-17,2.207128e-16,2.207128e-18
1.541159e+01,3.596377e-17,2.156365e-16,2.156365e-18
1.541443e+01,3.606282e-17,2.112028e-16,2.112028e-18
1.541727e+01,3.586008e-17,2.065541e-16,2.065541e-18
1.542012e+01,3.608799e-17,2.011459e-16,2.011459e-18
1.542296e+01,3.554148e-17,1.962541e-16,1.962541e-18
1.542580e+01,3.535632e-17,1.929961e-16,1.929961e-18
1.542865e+01,3.544559e-17,1.912891e-16,1.912891e-18
1.543149e+01,3.559504e-17,1.902777e-16,1.902777e-18
1.543433e+01,3.547951e-17,1.887210e-16,1.887210e-18
1.543718e+01,3.489680e-17,1.850870e-16,1.850870e-18
1.544002e+01,3.495499e-17,1.804626e-16,1.804626e-18
1.544286e+01,3.504430e-17,1.776380e-16,1.776380e-18
1.544571e+01,3.524712e-17,1.771567e-16,1.771567e-18
1.544855e+01,3.481096e-17,1.753464e-16,1.753464e-18
1.545139e+01,3.510701e-17,1.723412e-16,1.723412e-18
1.545424e+01,3.495945e-17,1.704978e-16,1.704978e-18
1.545708e+01,3.418035e-17,1.694784e-16,1.694784e-18
1.545992e+01,3.482654e-17,1.678264e-16,1.678264e-18
1.546277e+01,3.372507e-17,1.646976e-16,1.646976e-18
1.546561e+01,3.437715e-17,1.611597e-16,1.611597e-18
1.546845e+01,3.409664e-17,1.579494e-16,1.579494e-18
1.547130e+01,3.381386e-17,1.560261e-16,1.560261e-18
1.547414e+01,3.416099e-17,1.548758e-16,1.548758e-18
1.547699e+01,3.332713e-17,1.542449e-16,1.542449e-18
1.547983e+01,3.406494e-17,1.551707e-16,1.551707e-18
1.548267e+01,3.347297e-17,1.561807e-16,1.561807e-18
1.548552e+01,3.331675e-17,1.568532e-16,1.568532e-18
1.548836e+01,3.392702e-17,1.567870e-16,1.567870e-18
1.549120e+01,3.382114e-17,1.561266e-16,1.561266e-18
1.549405e+01,3.355139e-17,1.561052e-16,1.561052e-18
1.549689e+01,3.383234e-17,1.569698e-16,1.569698e-18
1.549973e+01,3.325735e-17,1.585889e-16,1.585889e-18
1.550258e+01,3.375187e-17,1.600084e-16,1.600084e-18
1.550542e+01,3.380911e-17,1.607755e-16,1.607755e-18
1.550826e+01,3.424324e-17,1.612651e-16,1.612651e-18
1.551111e+01,3.342550e-17,1.625403e-16,1.625403e-18
1.551395e+01,3.352568e-17,1.651617e-16,1.651617e-18
1.551679e+01,3.434007e-17,1.681062e-16,1.681062e-18
1.551964e+01,3.392533e-17,1.704471e-16,1.704471e-18
1.552248e+01,3.404675e-17,1.735369e-16,1.735369e-18
1.552532e+01,3.404336e-17,1.762490e-16,1.762490e-18
1.552817e+01,3.448518e-17,1.774987e-16,1.774987e-18
1.553101e+01,3.445949e-17,1.792753e-16,1.792753e-18
1.553385e+01,3.447388e-17,1.826518e-16,1.826518e-18
1.553670e+01,3.444712e-17,1.843584e-16,1.843584e-18
1.553954e+01,3.499850e-17,1.843736e-16,1.843736e-18
1.554238e+01,3.471291e-17,1.857757e-16,1.857757e-18
1.554523e+01,3.467298e-17,1.885551e-16,1.885551e-18
1.554807e+01,3.490957e-17,1.893643e-16,1.893643e-18
1.555092e+01,3.491206e-17,1.884633e-16,1.884633e-18
1.555376e+01,3.434697e-17,1.863018e-16,1.863018e-18
1.555660e+01,3.472887e-17,1.839915e-16,1.839915e-18
1.555945e+01,3.419626e-17,1.837834e-16,1.837834e-18
1.556229e+01,3.464052e-17,1.851950e-16,1.851950e-18
1.556513e+01,3.472658e-17,1.858881e-16,1.858881e-18
1.556798e+01,3.493703e-17,1.865641e-16,1.865641e-18
1.557082e+01,3.450585e-17,1.878765e-16,1.878765e-18
1.557366e+01,3.517115e-17,1.878315e-16,1.878315e-18
1.557651e+01,3.516838e-17,1.861019e-16,1.861019e-18
1.557935e+01,3.495960e-17,1.856096e-16,1.856096e-18
1.558219e+01,3.491361e-17,1.858763e-16,1.858763e-18
1.558504e+01,3.498190e-17,1.834166e-16,1.834166e-18
1.558788e+01,3.469226e-17,1.800975e-16,1.800975e-18
1.559072e+01,3.462520e-17,1.799998e-16,1.799998e-18
1.559357e+01,3.455676e-17,1.827693e-16,1.827693e-18
1.559641e+01,3.484119e-17,1.844157e-16,1.844157e-18
1.559925e+01,3.453924e-17,1.838293e-16,1.838293e-18
1.560210e+01,3.428336e-17,1.806473e-16,1.806473e-18
1.560494e+01,3.473871e-17,1.769434e-16,1.769434e-18
1.560778e+01,3.471788e-17,1.762309e-16,1.762309e-18
1.561063e+01,3.480468e-17,1.766414e-16,1.766414e-18
1.561347e+01,3.489989e-17,1.741669e-16,1.741669e-18
1.561631e+01,3.434086e-17,1.715665e-16,1.715665e-18
1.561916e+01,3.411360e-17,1.714408e-16,1.714408e-18
1.562200e+01,3.390358e-17,1.722058e-16,1.722058e-18
1.562485e+01,3.465747e-17,1.714044e-16,1.714044e-18
1.562769e+01,3.347650e-17,1.683210e-16,1.683210e-18
1.563053e+01,3.404778e-17,1.662100e-16,1.662100e-18
1.563338e+01,3.358426e-17,1.662124e-16,1.662124e-18
1.563622e+01,3.375724e-17,1.662377e-16,1.662377e-18
1.563906e+01,3.350002e-17,1.641216e-16,1.641216e-18
1.564191e+01,3.350961e-17,1.607949e-16,1.607949e-18
1.564475e+01,3.383231e-17,1.583382e-16,1.583382e-18
1.564759e+01,3.394002e-17,1.564777e-16,1.564777e-18
1.565044e+01,3.396426e-17,1.557708e-16,1.557708e-18
1.565328e+01,3.336844e-17,1.545428e-16,1.545428e-18
1.565612e+01,3.328505e-17,1.518805e-16,1.518805e-18
1.565897e+01,3.311054e-17,1.506480e-16,1.506480e-18
1.566181e+01,3.348932e-17,1.517931e-16,1.517931e-18
1.566465e+01,3.315682e-17,1.504434e-16,1.504434e-18
1.566750e+01,3.344624e-17,1.450809e-16,1.450809e-18
1.567034e+01,3.316996e-17,1.421074e-16,1.421074e-18
1.567318e+01,3.340069e-17,1.439697e-16,1.439697e-18
1.567603e+01,3.336380e-17,1.466492e-16,1.466492e-18
1.567887e+01,3.329517e-17,1.463292e-16,1.463292e-18
1.568171e+01,3.320034e-17,1.448318e-16,1.448318e-18
1.568456e+01,3.321010e-17,1.446475e-16,1.446475e-18
1.568740e+01,3.315107e-17,1.454813e-16,1.454813e-18
1.569025e+01,3.345567e-17,1.460281e-16,1.460281e-18
1.569309e+01,3.300949e-17,1.464021e-16,1.464021e-18
1.569593e+01,3.314029e-17,1.471952e-16,1.471952e-18
1.569878e+01,3.256151e-17,1.471745e-16,1.471745e-18
1.570162e+01,3.276263e-17,1.478317e-16,1.478317e-18
1.570446e+01,3.300165e-17,1.501560e-16,1.501560e-18
1.570731e+01,3.301353e-17,1.518082e-16,1.518082e-18
1.571015e+01,3.318691e-17,1.513498e-16,1.513498e-18
1.571299e+01,3.286344e-17,1.512079e-16,1.512079e-18
1.571584e+01,3.284225e-17,1.524426e-16,1.524426e-18
1.571868e+01,3.237660e-17,1.528708e-16,1.528708e-18
1.572152e+01,3.297349e-17,1.540583e-16,1.540583e-18
1.572437e+01,3.240469e-17,1.559173e-16,1.559173e-18
1.572721e+01,3.269208e-17,1.570672e-16,1.570672e-18
1.573005e+01,3.338449e-17,1.579110e-16,1.579110e-18
1.573290e+01,3.255896e-17,1.583246e-16,1.583246e-18
1.573574e+01,3.311303e-17,1.586174e-16,1.586174e-18
1.573858e+01,3.286457e-17,1.601679e-16,1.601679e-18
1.574143e+01,3.285764e-17,1.624810e-16,1.624810e-18
1.574427e+01,3.269996e-17,1.632680e-16,1.632680e-18
1.574711e+01,3.323478e-17,1.641417e-16,1.641417e-18
1.574996e+01,3.280628e-17,1.662123e-16,1.662123e-18
1.575280e+01,3.299758e-17,1.686788e-16,1.686788e-18
1.575564e+01,3.288622e-17,1.700511e-16,1.700511e-18
1.575849e+01,3.334476e-17,1.711338e-16,1.711338e-18
1.576133e+01,3.311433e-17,1.719420e-16,1.719420e-18
1.576418e+01,3.278379e-17,1.730683e-16,1.730683e-18
1.576702e+01,3.283384e-17,1.732087e-16,1.732087e-18
1.576986e+01,3.297743e-17,1.721328e-16,1.721328e-18
1.577271e+01,3.331524e-17,1.706798e-16,1.706798e-18
1.577555e+01,3.267325e-17,1.698887e-16,1.698887e-18
1.577839e+01,3.270467e-17,1.714365e-16,1.714365e-18
1.578124e+01,3.310719e-17,1.735453e-16,1.735453e-18
1.578408e+01,3.297466e-17,1.727585e-16,1.727585e-18
1.578692e+01,3.298563e-17,1.686902e-16,1.686902e-18
1.578977e+01,3.255746e-17,1.636455e-16,1.636455e-18
1.579261e+01,3.239933e-17,1.597402e-16,1.597402e-18
1.579545e+01,3.250112e-17,1.573891e-16,1.573891e-18
1.579830e+01,3.241611e-17,1.564310e-16,1.564310e-18
1.580114e+01,3.293090e-17,1.567563e-16,1.567563e-18
1.580398e+01,3.232644e-17,1.556579e-16,1.556579e-18
1.580683e+01,3.293975e-17,1.539077e-16,1.539077e-18
1.580967e+01,3.237234e-17,1.532647e-16,1.532647e-18
1.581251e+01,3.250106e-17,1.538389e-16,1.538389e-18
1.581536e+01,3.295170e-17,1.545410e-16,1.545410e-18
1.581820e+01,3.282633e-17,1.549824e-16,1.549824e-18
1.582104e+01,3.280289e-17,1.554618e-16,1.554618e-18
1.582389e+01,3.285868e-17,1.560352e-16,1.560352e-18
1.582673e+01,3.269345e-17,1.569068e-16,1.569068e-18
1.582957e+01,3.280352e-17,1.578808e-16,1.578808e-18
1.583242e+01,3.225049e-17,1.587087e-16,1.587087e-18
1.583526e+01,3.300186e-17,1.609205e-16,1.609205e-18
1.583811e+01,3.293604e-17,1.636078e-16,1.636078e-18
1.584095e+01,3.271157e-17,1.648693e-16,1.648693e-18
1.584379e+01,3.295016e-17,1.648917e-16,1.648917e-18
1.584664e+01,3.283536e-17,1.647493e-16,1.647493e-18
1.584948e+01,3.307496e-17,1.657296e-16,1.657296e-18
1.585232e+01,3.320025e-17,1.679884e-16,1.679884e-18
1.585517e+01,3.316132e-17,1.685983e-16,1.685983e-18
1.585801e+01,3.285797e-17,1.672893e-16,1.672893e-18
1.586085e+01,3.297400e-17,1.671118e-16,1.671118e-18
1.586370e+01,3.293653e-17,1.685694e-16,1.685694e-18
1.586654e+01,3.317080e-17,1.690340e-16,1.690340e-18
1.586938e+01,3.283067e-17,1.669104e-16,1.669104e-18
1.587223e+01,3.318619e-17,1.655046e-16,1.655046e-18
1.587507e+01,3.278742e-17,1.669323e-16,1.669323e-18
1.587791e+01,3.293103e-17,1.693111e-16,1.693111e-18
1.588076e+01,3.364992e-17,1.702704e-16,1.702704e-18
1.588360e+01,3.306516e-17,1.701082e-16,1.701082e-18
1.588644e+01,3.342883e-17,1.713025e-16,1.713025e-18
1.588929e+01,3.361703e-17,1.740942e-16,1.740942e-18
1.589213e+01,3.384125e-17,1.766898e-16,1.766898e-18
1.589497e+01,3.338335e-17,1.777005e-16,1.777005e-18
1.589782e+01,3.382752e-17,1.779241e-16,1.779241e-18
1.590066e+01,3.421361e-17,1.788029e-16,1.788029e-18
1.590351e+01,3.377174e-17,1.810951e-16,1.810951e-18
1.590635e+01,3.390221e-17,1.833455e-16,1.833455e-18
1.590919e+01,3.394793e-17,1.851430e-16,1.851430e-18
1.591204e+01,3.360901e-17,1.881335e-16,1.881335e-18
1.591488e+01,3.453728e-17,1.918156e-16,1.918156e-18
1.591772e+01,3.462988e-17,1.951049e-16,1.951049e-18
1.592057e+01,3.405234e-17,1.976214e-16,1.976214e-18
1.592341e+01,3.456514e-17,2.002988e-16,2.002988e-18
1.592625e+01,3.440997e-17,2.035549e-16,2.035549e-18
1.592910e+01,3.470793e-17,2.076309e-16,2.076309e-18
1.593194e+01,3.418729e-17,2.102402e-16,2.102402e-18
1.593478e+01,3.445280e-17,2.118081e-16,2.118081e-18
1.593763e+01,3.492843e-17,2.134464e-16,2.134464e-18
1.594047e+01,3.457280e-17,2.146357e-16,2.146357e-18
1.594331e+01,3.456970e-17,2.156121e-16,2.156121e-18
1.594616e+01,3.461064e-17,2.175509e-16,2.175509e-18
1.594900e+01,3.373731e-17,2.204388e-16,2.204388e-18
1.595184e+01,3.470242e-17,2.229298e-16,2.229298e-18
1.595469e+01,3.428287e-17,2.239696e-16,2.239696e-18
1.595753e+01,3.456051e-17,2.252287e-16,2.252287e-18
1.596037e+01,3.455189e-17,2.272491e-16,2.272491e-18
1.596322e+01,3.408809e-17,2.290899e-16,2.290899e-18
1.596606e+01,3.498182e-17,2.299632e-16,2.299632e-18
1.596890e+01,3.473751e-17,2.308224e-16,2.308224e-18
1.597175e+01,3.425686e-17,2.318527e-16,2.318527e-18
1.597459e+01,3.444796e-17,2.323793e-16,2.323793e-18
1.597744e+01,3.473518e-17,2.332645e-16,2.332645e-18
1.598028e+01,3.465713e-17,2.347326e-16,2.347326e-18
1.598312e+01,3.499413e-17,2.358960e-16,2.358960e-18
1.598597e+01,3.416278e-17,2.359683e-16,2.359683e-18
1.598881e+01,3.469178e-17,2.344610e-16,2.344610e-18
1.599165e+01,3.419124e-17,2.333170e-16,2.333170e-18
1.599450e+01,3.493716e-17,2.336834e-16,2.336834e-18
1.599734e+01,3.447110e-17,2.334961e-16,2.334961e-18
1.600018e+01,3.418433e-17,2.329049e-16,2.329049e-18
1.600303e+01,3.402778e-17,2.325861e-16,2.325861e-18
1.600587e+01,3.403712e-17,2.309900e-16,2.309900e-18
1.600871e+01,3.394722e-17,2.281032e-16,2.281032e-18
1.601156e+01,3.407432e-17,2.258618e-16,2.258618e-18
1.601440e+01,3.435252e-17,2.245373e-16,2.245373e-18
1.601724e+01,3.442130e-17,2.229339e-16,2.229339e-18
1.602009e+01,3.417789e-17,2.214877e-16,2.214877e-18
1.602293e+01,3.386320e-17,2.199513e-16,2.199513e-18
1.602577e+01,3.382518e-17,2.168546e-16,2.168546e-18
1.602862e+01,3.416904e-17,2.133841e-16,2.133841e-18
1.603146e+01,3.412569e-17,2.108486e-16,2.108486e-18
1.603430e+01,3.396967e-17,2.078843e-16,2.078843e-18
1.603715e+01,3.398687e-17,2.041450e-16,2.041450e-18
1.603999e+01,3.378187e-17,2.018752e-16,2.018752e-18
1.604283e+01,3.371262e-17,2.014439e-16,2.014439e-18
1.604568e+01,3.382380e-17,2.008932e-16,2.008932e-18
1.604852e+01,3.296451e-17,1.986784e-16,1.986784e-18
1.605137e+01,3.362869e-17,1.956946e-16,1.956946e-18
1.605421e+01,3.349058e-17,1.931740e-16,1.931740e-18
1.605705e+01,3.346789e-17,1.909893e-16,1.909893e-18
1.605990e+01,3.357292e-17,1.887254e-16,1.887254e-18
1.606274e+01,3.321676e-17,1.863022e-16,1.863022e-18
1.606558e+01,3.321490e-17,1.837555e-16,1.837555e-18
1.606843e+01,3.340688e-17,1.814961e-16,1.814961e-18
1.607127e+01,3.316678e-17,1.802186e-16,1.802186e-18
1.607411e+01,3.284619e-17,1.789200e-16,1.789200e-18
1.607696e+01,3.288300e-17,1.776483e-16,1.776483e-18
1.607980e+01,3.231435e-17,1.767173e-16,1.767173e-18
1.608264e+01,3.332041e-17,1.751864e-16,1.751864e-18
1.608549e+01,3.270953e-17,1.724555e-16,1.724555e-18
1.608833e+01,3.260762e-17,1.701687e-16,1.701687e-18
1.609117e+01,3.284112e-17,1.695445e-16,1.695445e-18
1.609402e+01,3.256262e-17,1.695978e-16,1.695978e-18
1.609686e+01,3.259534e-17,1.688852e-16,1.688852e-18
1.609970e+01,3.260044e-17,1.671519e-16,1.671519e-18
1.610255e+01,3.222742e-17,1.657692e-16,1.657692e-18
1.610539e+01,3.236973e-17,1.662790e-16,1.662790e-18
1.610823e+01,3.261478e-17,1.669947e-16,1.669947e-18
1.611108e+01,3.322087e-17,1.663382e-16,1.663382e-18
1.611392e+01,3.236357e-17,1.658240e-16,1.658240e-18
1.611676e+01,3.231660e-17,1.669091e-16,1.669091e-18
1.611961e+01,3.246474e-17,1.677728e-16,1.677728e-18
1.612245e+01,3.242220e-17,1.685086e-16,1.685086e-18
1.612530e+01,3.209804e-17,1.688952e-16,1.688952e-18
1.612814e+01,3.213798e-17,1.684160e-16,1.684160e-18
1.613098e+01,3.250404e-17,1.685353e-16,1.685353e-18
1.613383e+01,3.237973e-17,1.696726e-16,1.696726e-18
1.613667e+01,3.273180e-17,1.694750e-16,1.694750e-18
1.613951e+01,3.254200e-17,1.689928e-16,1.689928e-18
1.614236e+01,3.266889e-17,1.701548e-16,1.701548e-18
1.614520e+01,3.259578e-17,1.712886e-16,1.712886e-18
1.614804e+01,3.207470e-17,1.713101e-16,1.713101e-18
1.615089e+01,3.239662e-17,1.714085e-16,1.714085e-18
1.615373e+01,3.208766e-17,1.719463e-16,1.719463e-18
1.615657e+01,3.257618e-17,1.722812e-16,1.722812e-18
1.615942e+01,3.241709e-17,1.725725e-16,1.725725e-18
1.616226e+01,3.247997e-17,1.727666e-16,1.727666e-18
1.616510e+01,3.273462e-17,1.722526e-16,1.722526e-18
1.616795e+01,3.271397e-17,1.714218e-16,1.714218e-18
1.617079e+01,3.297626e-17,1.706168e-16,1.706168e-18
1.617363e+01,3.185573e-17,1.701267e-16,1.701267e-18
1.617648e+01,3.193673e-17,1.702838e-16,1.702838e-18
1.617932e+01,3.227038e-17,1.703721e-16,1.703721e-18
1.618216e+01,3.259643e-17,1.689823e-16,1.689823e-18
1.618501e+01,3.253776e-17,1.673389e-16,1.673389e-18
1.618785e+01,3.222084e-17,1.662429e-16,1.662429e-18
1.619070e+01,3.213414e-17,1.650117e-16,1.650117e-18
1.619354e+01,3.196363e-17,1.625381e-16,1.625381e-18
1.619638e+01,3.231780e-17,1.603437e-16,1.603437e-18
1.619923e+01,3.182036e-17,1.602698e-16,1.602698e-18
1.620207e+01,3.252911e-17,1.608572e-16,1.608572e-18
1.620491e+01,3.187410e-17,1.588425e-16,1.588425e-18
1.620776e+01,3.187738e-17,1.565833e-16,1.565833e-18
1.621060e+01,3.163993e-17,1.559042e-16,1.559042e-18
1.621344e+01,3.175884e-17,1.567143e-16,1.567143e-18
1.621629e+01,3.168838e-17,1.569829e-16,1.569829e-18
1.621913e+01,3.164030e-17,1.546825e-16,1.546825e-18
1.622197e+01,3.146745e-17,1.508377e-16,1.508377e-18
1.622482e+01,3.131232e-17,1.500610e-16,1.500610e-18
1.622766e+01,3.121078e-17,1.513906e-16,1.513906e-18
1.623050e+01,3.136286e-17,1.504631e-16,1.504631e-18
1.623335e+01,3.159983e-17,1.482404e-16,1.482404e-18
1.623619e+01,3.107836e-17,1.481566e-16,1.481566e-18
1.623903e+01,3.093287e-17,1.499094e-16,1.499094e-18
1.624188e+01,3.156564e-17,1.512966e-16,1.512966e-18
1.624472e+01,3.082220e-17,1.508266e-16,1.508266e-18
1.624756e+01,3.077001e-17,1.494660e-16,1.494660e-18
1.625041e+01,3.104599e-17,1.476923e-16,1.476923e-18
1.625325e+01,3.128335e-17,1.466810e-16,1.466810e-18
1.625609e+01,3.090537e-17,1.466914e-16,1.466914e-18
1.625894e+01,3.104696e-17,1.485527e-16,1.485527e-18
1.626178e+01,3.102295e-17,1.511653e-16,1.511653e-18
1.626463e+01,3.132057e-17,1.530820e-16,1.530820e-18
1.626747e+01,3.164245e-17,1.554874e-16,1.554874e-18
1.627031e+01,3.164303e-17,1.581181e-16,1.581181e-18
1.627316e+01,3.131529e-17,1.597807e-16,1.597807e-18
1.627600e+01,3.133526e-17,1.618429e-16,1.618429e-18
1.627884e+01,3.166444e-17,1.661054e-16,1.661054e-18
1.628169e+01,3.168630e-17,1.707007e-16,1.707007e-18
1.628453e+01,3.199140e-17,1.744956e-16,1.744956e-18
1.628737e+01,3.186976e-17,1.783624e-16,1.783624e-18
1.629022e+01,3.199138e-17,1.831845e-16,1.831845e-18
1.629306e+01,3.231373e-17,1.881936e-16,1.881936e-18
1.629590e+01,3.280741e-17,1.934604e-16,1.934604e-18
1.629875e+01,3.313228e-17,1.986536e-16,1.986536e-18
1.630159e+01,3.294666e-17,2.033880e-16,2.033880e-18
1.630443e+01,3.305971e-17,2.072796e-16,2.072796e-18
1.630728e+01,3.302162e-17,2.104084e-16,2.104084e-18
1.631012e+01,3.292299e-17,2.134793e-16,2.134793e-18
1.631296e+01,3.312051e-17,2.162223e-16,2.162223e-18
1.631581e+01,3.349158e-17,2.177299e-16,2.177299e-18
1.631865e+01,3.324229e-17,2.186961e-16,2.186961e-18
1.632149e+01,3.319284e-17,2.203067e-16,2.203067e-18
1.632434e+01,3.356547e-17,2.224113e-16,2.224113e-18
1.632718e+01,3.291365e-17,2.234441e-16,2.234441e-18
1.633002e+01,3.328787e-17,2.229442e-16,2.229442e-18
1.633287e+01,3.323269e-17,2.214652e-16,2.214652e-18
1.633571e+01,3.305984e-17,2.207904e-16,2.207904e-18
1.633856e+01,3.359026e-17,2.213187e-16,2.213187e-18
1.634140e+01,3.304498e-17,2.207973e-16,2.207973e-18
1.634424e+01,3.304722e-17,2.183050e-16,2.183050e-18
1.634709e+01,3.276779e-17,2.153968e-16,2.153968e-18
1.634993e+01,3.312424e-17,2.135419e-16,2.135419e-18
1.635277e+01,3.294546e-17,2.107021e-16,2.107021e-18
1.635562e+01,3.262613e-17,2.052473e-16,2.052473e-18
1.635846e+01,3.241298e-17,2.004013e-16,2.004013e-18
1.636130e+01,3.242324e-17,1.987088e-16,1.987088e-18
1.636415e+01,3.283339e-17,1.983104e-16,1.983104e-18
1.636699e+01,3.264661e-17,1.959588e-16,1.959588e-18
1.636983e+01,3.243252e-17,1.924559e-16,1.924559e-18
1.637268e+01,3.253593e-17,1.891565e-16,1.891565e-18
1.637552e+01,3.252526e-17,1.858509e-16,1.858509e-18
1.637836e+01,3.234573e-17,1.824831e-16,1.824831e-18
1.638121e+01,3.233860e-17,1.797137e-16,1.797137e-18
1.638405e+01,3.201067e-17,1.777380e-16,1.777380e-18
1.638689e+01,3.229108e-17,1.753991e-16,1.753991e-18
1.638974e+01,3.210846e-17,1.724180e-16,1.724180e-18
1.639258e+01,3.230637e-17,1.699716e-16,1.699716e-18
1.639542e+01,3.223734e-17,1.677651e-16,1.677651e-18
1.639827e+01,3.184257e-17,1.647020e-16,1.647020e-18
1.640111e+01,3.202721e-17,1.621107e-16,1.621107e-18
1.640396e+01,3.236787e-17,1.607253e-16,1.607253e-18
1.640680e+01,3.226480e-17,1.601667e-16,1.601667e-18
1.640964e+01,3.238779e-17,1.587725e-16,1.587725e-18
1.641249e+01,3.198475e-17,1.550772e-16,1.550772e-18
1.641533e+01,3.183341e-17,1.508161e-16,1.508161e-18
1.641817e+01,3.156847e-17,1.476214e-16,1.476214e-18
1.642102e+01,3.116117e-17,1.457291e-16,1.457291e-18
1.642386e+01,3.137558e-17,1.447183e-16,1.447183e-18
1.642670e+01,3.085028e-17,1.431343e-16,1.431343e-18
1.642955e+01,3.044695e-17,1.421221e-16,1.421221e-18
1.643239e+01,3.099171e-17,1.436029e-16,1.436029e-18
1.643523e+01,3.133080e-17,1.445981e-16,1.445981e-18
1.643808e+01,3.069140e-17,1.433441e-16,1.433441e-18
1.644092e+01,3.129619e-17,1.425637e-16,1.425637e-18
1.644376e+01,3.111792e-17,1.431357e-16,1.431357e-18
1.644661e+01,3.107635e-17,1.440206e-16,1.440206e-18
1.644945e+01,3.065629e-17,1.445072e-16,1.445072e-18
1.645229e+01,3.124910e-17,1.437910e-16,1.437910e-18
1.645514e+01,3.089940e-17,1.441399e-16,1.441399e-18
1.645798e+01,3.104392e-17,1.461905e-16,1.461905e-18
1.646082e+01,3.060477e-17,1.457604e-16,1.457604e-18
1.646367e+01,3.053952e-17,1.439977e-16,1.439977e-18
1.646651e+01,3.078460e-17,1.453248e-16,1.453248e-18
1.646935e+01,3.094069e-17,1.488144e-16,1.488144e-18
1.647220e+01,3.112290e-17,1.498093e-16,1.498093e-18
1.647504e+01,3.052642e-17,1.479921e-16,1.479921e-18
1.647789e+01,3.097522e-17,1.470316e-16,1.470316e-18
1.648073e+01,3.069860e-17,1.479255e-16,1.479255e-18
1.648357e+01,3.030115e-17,1.484458e-16,1.484458e-18
1.648642e+01,3.074292e-17,1.482722e-16,1.482722e-18
1.648926e+01,3.113732e-17,1.483016e-16,1.483016e-18
1.649210e+01,3.114121e-17,1.493228e-16,1.493228e-18
1.649495e+01,3.146583e-17,1.504713e-16,1.504713e-18
1.649779e+01,3.073755e-17,1.507532e-16,1.507532e-18
1.650063e+01,3.101871e-17,1.512642e-16,1.512642e-18
1.650348e+01,3.056629e-17,1.523792e-16,1.523792e-18
1.650632e+01,3.129212e-17,1.535159e-16,1.535159e-18
1.650916e+01,3.064339e-17,1.538390e-16,1.538390e-18
1.651201e+01,3.118516e-17,1.541846e-16,1.541846e-18
1.651485e+01,3.049151e-17,1.549951e-16,1.549951e-18
1.651769e+01,3.103560e-17,1.566739e-16,1.566739e-18
1.652054e+01,3.074669e-17,1.582975e-16,1.582975e-18
1.652338e+01,3.134415e-17,1.598646e-16,1.598646e-18
1.652622e+01,3.087586e-17,1.613892e-16,1.613892e-18
1.652907e+01,3.064681e-17,1.626980e-16,1.626980e-18
1.653191e+01,3.123383e-17,1.646041e-16,1.646041e-18
1.653475e+01,3.068690e-17,1.666100e-16,1.666100e-18
1.653760e+01,3.092913e-17,1.686530e-16,1.686530e-18
1.654044e+01,3.057937e-17,1.697092e-16,1.697092e-18
1.654328e+01,3.100279e-17,1.703619e-16,1.703619e-18
1.654613e+01,3.054742e-17,1.717021e-16,1.717021e-18
1.654897e+01,3.100693e-17,1.738473e-16,1.738473e-18
1.655182e+01,3.110528e-17,1.753505e-16,1.753505e-18
1.655466e+01,3.076662e-17,1.761741e-16,1.761741e-18
1.655750e+01,3.069097e-17,1.766059e-16,1.766059e-18
1.656035e+01,3.126996e-17,1.776606e-16,1.776606e-18
1.656319e+01,3.094432e-17,1.794935e-16,1.794935e-18
1.656603e+01,3.157610e-17,1.808270e-16,1.808270e-18
1.656888e+01,3.102162e-17,1.816349e-16,1.816349e-18
1.657172e+01,3.098008e-17,1.834525e-16,1.834525e-18
1.657456e+01,3.112983e-17,1.858901e-16,1.858901e-18
1.657741e+01,3.120902e-17,1.879702e-16,1.879702e-18
1.658025e+01,3.178382e-17,1.900257e-16,1.900257e-18
1.658309e+01,3.160699e-17,1.923971e-16,1.923971e-18
