k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.524134e+00,4.844858e-11,1.670969e-09,1.670969e-11
3.526918e+00,4.744598e-11,1.631048e-09,1.631048e-11
3.529701e+00,4.656985e-11,1.593050e-09,1.593050e-11
3.532485e+00,4.582585e-11,1.557162e-09,1.557162e-11
3.535269e+00,4.521307e-11,1.523634e-09,1.523634e-11
3.538052e+00,4.473070e-11,1.492877e-09,1.492877e-11
3.540836e+00,4.437483e-11,1.465348e-09,1.465348e-11
3.543620e+00,4.413248e-11,1.441412e-09,1.441412e-11
3.546403e+00,4.399053e-11,1.421355e-09,1.421355e-11
3.549187e+00,4.393108e-11,1.405270e-09,1.405270e-11
3.551971e+00,4.393172e-11,1.392885e-09,1.392885e-11
3.554754e+00,4.396851e-11,1.383642e-09,1.383642e-11
3.557538e+00,4.401924e-11,1.376851e-09,1.376851e-11
3.560322e+00,4.406797e-11,1.371694e-09,1.371694e-11
3.563105e+00,4.410151e-11,1.367374e-09,1.367374e-11
3.565889e+00,4.410928e-11,1.363297e-09,1.363297e-11
3.568673e+00,4.408226e-11,1.359093e-09,1.359093e-11
3.571456e+00,4.402106e-11,1.354652e-09,1.354652e-11
3.574240e+00,4.393272e-11,1.350202e-09,1.350202e-11
3.577024e+00,4.382671e-11,1.346260e-09,1.346260e-11
3.579807e+00,4.372062e-11,1.343456e-09,1.343456e-11
3.582591e+00,4.362904e-11,1.342325e-09,1.342325e-11
3.585375e+00,4.356414e-11,1.343230e-09,1.343230e-11
3.588158e+00,4.354277e-11,1.346386e-09,1.346386e-11
3.590942e+00,4.357956e-11,1.351952e-09,1.351952e-11
3.593726e+00,4.368803e-11,1.360151e-09,1.360151e-11
3.596509e+00,4.387760e-11,1.371188e-09,1.371188e-11
3.599293e+00,4.414802e-11,1.385093e-09,1.385093e-11
3.602077e+00,4.449289e-11,1.401813e-09,1.401813e-11
3.604860e+00,4.490125e-11,1.421360e-09,1.421360e-11
3.607644e+00,4.536134e-11,1.443745e-09,1.443745e-11
3.610428e+00,4.585789e-11,1.468763e-09,1.468763e-11
3.613212e+00,4.636944e-11,1.495843e-09,1.495843e-11
3.615995e+00,4.687418e-11,1.524026e-09,1.524026e-11
3.618779e+00,4.734775e-11,1.551994e-09,1.551994e-11
3.621563e+00,4.776641e-11,1.578239e-09,1.578239e-11
3.624346e+00,4.811651e-11,1.601298e-09,1.601298e-11
3.627130e+00,4.838629e-11,1.619816e-09,1.619816e-11
3.629914e+00,4.856199e-11,1.632548e-09,1.632548e-11
3.632697e+00,4.863664e-11,1.638518e-09,1.638518e-11
3.635481e+00,4.860873e-11,1.637178e-09,1.637178e-11
3.638265e+00,4.847956e-11,1.628480e-09,1.628480e-11
3.641048e+00,4.825803e-11,1.612904e-09,1.612904e-11
3.643832e+00,4.795824e-11,1.591375e-09,1.591375e-11
3.646616e+00,4.759628e-11,1.565131e-09,1.565131e-11
3.649399e+00,4.719167e-11,1.535669e-09,1.535669e-11
3.652183e+00,4.676150e-11,1.504646e-09,1.504646e-11
3.654967e+00,4.632330e-11,1.473797e-09,1.473797e-11
3.657750e+00,4.589850e-11,1.444868e-09,1.444868e-11
3.660534e+00,4.550433e-11,1.419458e-09,1.419458e-11
3.663318e+00,4.515495e-11,1.398847e-09,1.398847e-11
3.666101e+00,4.486166e-11,1.383936e-09,1.383936e-11
3.668885e+00,4.463580e-11,1.375275e-09,1.375275e-11
3.671669e+00,4.448780e-11,1.373048e-09,1.373048e-11
3.674452e+00,4.442476e-11,1.377098e-09,1.377098e-11
3.677236e+00,4.445380e-11,1.387002e-09,1.387002e-11
3.680020e+00,4.457821e-11,1.402130e-09,1.402130e-11
3.682803e+00,4.480032e-11,1.421726e-09,1.421726e-11
3.685587e+00,4.511686e-11,1.444962e-09,1.444962e-11
3.688371e+00,4.552525e-11,1.471021e-09,1.471021e-11
3.691154e+00,4.602787e-11,1.499191e-09,1.499191e-11
3.693938e+00,4.661829e-11,1.528815e-09,1.528815e-11
3.696722e+00,4.729166e-11,1.559381e-09,1.559381e-11
3.699505e+00,4.804818e-11,1.590665e-09,1.590665e-11
3.702289e+00,4.888666e-11,1.622654e-09,1.622654e-11
3.705073e+00,4.980489e-11,1.655446e-09,1.655446e-11
3.707857e+00,5.080262e-11,1.689357e-09,1.689357e-11
3.710640e+00,5.188375e-11,1.724867e-09,1.724867e-11
3.713424e+00,5.304441e-11,1.762382e-09,1.762382e-11
3.716208e+00,5.427754e-11,1.802296e-09,1.802296e-11
3.718991e+00,5.557812e-11,1.845039e-09,1.845039e-11
3.721775e+00,5.693591e-11,1.890957e-09,1.890957e-11
3.724559e+00,5.834266e-11,1.940323e-09,1.940323e-11
3.727342e+00,5.978993e-11,1.993239e-09,1.993239e-11
3.730126e+00,6.126334e-11,2.049577e-09,2.049577e-11
3.732910e+00,6.275037e-11,2.109018e-09,2.109018e-11
3.735693e+00,6.423461e-11,2.170926e-09,2.170926e-11
3.738477e+00,6.569412e-11,2.234321e-09,2.234321e-11
3.741261e+00,6.710830e-11,2.297974e-09,2.297974e-11
3.744044e+00,6.845297e-11,2.360411e-09,2.360411e-11
3.746828e+00,6.970042e-11,2.419972e-09,2.419972e-11
3.749612e+00,7.082122e-11,2.474893e-09,2.474893e-11
3.752395e+00,7.178852e-11,2.523431e-09,2.523431e-11
3.755179e+00,7.257924e-11,2.563943e-09,2.563943e-11
3.757963e+00,7.317100e-11,2.594928e-09,2.594928e-11
3.760746e+00,7.354980e-11,2.615156e-09,2.615156e-11
3.763530e+00,7.370748e-11,2.623701e-09,2.623701e-11
3.766314e+00,7.363597e-11,2.619919e-09,2.619919e-11
3.769097e+00,7.333607e-11,2.603545e-09,2.603545e-11
3.771881e+00,7.281342e-11,2.574670e-09,2.574670e-11
3.774665e+00,7.207536e-11,2.533691e-09,2.533691e-11
3.777448e+00,7.113724e-11,2.481335e-09,2.481335e-11
3.780232e+00,7.001891e-11,2.418606e-09,2.418606e-11
3.783016e+00,6.874693e-11,2.346775e-09,2.346775e-11
3.785799e+00,6.735231e-11,2.267363e-09,2.267363e-11
3.788583e+00,6.586559e-11,2.182079e-09,2.182079e-11
3.791367e+00,6.432271e-11,2.092836e-09,2.092836e-11
3.794150e+00,6.275753e-11,2.001687e-09,2.001687e-11
3.796934e+00,6.119966e-11,1.910761e-09,1.910761e-11
3.799718e+00,5.967920e-11,1.822314e-09,1.822314e-11
3.802501e+00,5.822028e-11,1.738687e-09,1.738687e-11
3.805285e+00,5.683989e-11,1.662184e-09,1.662184e-11
3.808069e+00,5.554950e-11,1.594971e-09,1.594971e-11
3.810853e+00,5.435684e-11,1.538929e-09,1.538929e-11
3.813636e+00,5.326824e-11,1.495384e-09,1.495384e-11
3.816420e+00,5.228362e-11,1.464833e-09,1.464833e-11
3.819204e+00,5.139858e-11,1.446767e-09,1.446767e-11
3.821987e+00,5.060542e-11,1.439613e-09,1.439613e-11
3.824771e+00,4.989125e-11,1.440936e-09,1.440936e-11
3.827555e+00,4.924167e-11,1.447831e-09,1.447831e-11
3.830338e+00,4.864092e-11,1.457274e-09,1.457274e-11
3.833122e+00,4.807277e-11,1.466500e-09,1.466500e-11
3.835906e+00,4.752141e-11,1.473307e-09,1.473307e-11
3.838689e+00,4.697400e-11,1.476093e-09,1.476093e-11
3.841473e+00,4.641949e-11,1.473903e-09,1.473903e-11
3.844257e+00,4.585055e-11,1.466625e-09,1.466625e-11
3.847040e+00,4.526585e-11,1.454991e-09,1.454991e-11
3.849824e+00,4.467024e-11,1.440330e-09,1.440330e-11
3.852608e+00,4.407146e-11,1.424262e-09,1.424262e-11
3.855391e+00,4.347447e-11,1.408391e-09,1.408391e-11
3.858175e+00,4.288884e-11,1.394084e-09,1.394084e-11
3.860959e+00,4.232809e-11,1.382396e-09,1.382396e-11
3.863742e+00,4.180847e-11,1.373992e-09,1.373992e-11
3.866526e+00,4.134951e-11,1.368904e-09,1.368904e-11
3.869310e+00,4.096917e-11,1.366382e-09,1.366382e-11
3.872093e+00,4.068248e-11,1.365124e-09,1.365124e-11
3.874877e+00,4.050329e-11,1.363749e-09,1.363749e-11
3.877661e+00,4.044564e-11,1.361239e-09,1.361239e-11
3.880444e+00,4.051925e-11,1.357075e-09,1.357075e-11
3.883228e+00,4.073092e-11,1.351123e-09,1.351123e-11
3.886012e+00,4.107989e-11,1.343621e-09,1.343621e-11
3.888795e+00,4.155802e-11,1.335310e-09,1.335310e-11
3.891579e+00,4.215749e-11,1.327495e-09,1.327495e-11
3.894363e+00,4.287261e-11,1.321969e-09,1.321969e-11
3.897146e+00,4.369656e-11,1.320682e-09,1.320682e-11
3.899930e+00,4.461783e-11,1.325303e-09,1.325303e-11
3.902714e+00,4.562592e-11,1.336896e-09,1.336896e-11
3.905498e+00,4.670663e-11,1.355848e-09,1.355848e-11
3.908281e+00,4.784271e-11,1.382028e-09,1.382028e-11
3.911065e+00,4.902410e-11,1.414931e-09,1.414931e-11
3.913849e+00,5.024113e-11,1.453692e-09,1.453692e-11
3.916632e+00,5.148013e-11,1.497189e-09,1.497189e-11
3.919416e+00,5.273176e-11,1.544295e-09,1.544295e-11
3.922200e+00,5.398905e-11,1.594051e-09,1.594051e-11
3.924983e+00,5.524601e-11,1.645702e-09,1.645702e-11
3.927767e+00,5.650117e-11,1.698762e-09,1.698762e-11
3.930551e+00,5.775354e-11,1.752903e-09,1.752903e-11
3.933334e+00,5.899999e-11,1.807734e-09,1.807734e-11
3.936118e+00,6.023284e-11,1.862807e-09,1.862807e-11
3.938902e+00,6.144467e-11,1.917650e-09,1.917650e-11
3.941685e+00,6.262760e-11,1.971669e-09,1.971669e-11
3.944469e+00,6.377176e-11,2.024180e-09,2.024180e-11
3.947253e+00,6.487070e-11,2.074506e-09,2.074506e-11
3.950036e+00,6.591705e-11,2.121986e-09,2.121986e-11
3.952820e+00,6.690516e-11,2.166068e-09,2.166068e-11
3.955604e+00,6.783132e-11,2.206341e-09,2.206341e-11
3.958387e+00,6.868746e-11,2.242458e-09,2.242458e-11
3.961171e+00,6.946759e-11,2.274213e-09,2.274213e-11
3.963955e+00,7.017058e-11,2.301607e-09,2.301607e-11
3.966738e+00,7.079565e-11,2.324775e-09,2.324775e-11
3.969522e+00,7.134309e-11,2.343950e-09,2.343950e-11
3.972306e+00,7.180995e-11,2.359516e-09,2.359516e-11
3.975089e+00,7.219665e-11,2.372083e-09,2.372083e-11
3.977873e+00,7.251358e-11,2.382518e-09,2.382518e-11
3.980657e+00,7.277322e-11,2.391912e-09,2.391912e-11
3.983440e+00,7.299302e-11,2.401502e-09,2.401502e-11
3.986224e+00,7.319411e-11,2.412467e-09,2.412467e-11
3.989008e+00,7.339390e-11,2.425741e-09,2.425741e-11
3.991791e+00,7.360637e-11,2.441967e-09,2.441967e-11
3.994575e+00,7.384892e-11,2.461602e-09,2.461602e-11
3.997359e+00,7.414084e-11,2.484950e-09,2.484950e-11
4.000142e+00,7.449498e-11,2.512080e-09,2.512080e-11
4.002926e+00,7.492134e-11,2.542824e-09,2.542824e-11
4.005710e+00,7.542878e-11,2.576754e-09,2.576754e-11
4.008494e+00,7.602014e-11,2.613223e-09,2.613223e-11
4.011277e+00,7.669698e-11,2.651678e-09,2.651678e-11
4.014061e+00,7.746112e-11,2.691744e-09,2.691744e-11
4.016845e+00,7.830513e-11,2.732896e-09,2.732896e-11
4.019628e+00,7.921262e-11,2.774300e-09,2.774300e-11
4.022412e+00,8.015702e-11,2.814829e-09,2.814829e-11
4.025196e+00,8.110628e-11,2.853251e-09,2.853251e-11
4.027979e+00,8.203084e-11,2.888551e-09,2.888551e-11
4.030763e+00,8.289859e-11,2.919907e-09,2.919907e-11
4.033547e+00,8.367674e-11,2.946443e-09,2.946443e-11
4.036330e+00,8.433419e-11,2.967152e-09,2.967152e-11
4.039114e+00,8.484059e-11,2.981060e-09,2.981060e-11
4.041898e+00,8.517362e-11,2.987559e-09,2.987559e-11
4.044681e+00,8.532134e-11,2.986530e-09,2.986530e-11
4.047465e+00,8.527537e-11,2.978111e-09,2.978111e-11
4.050249e+00,8.503299e-11,2.962492e-09,2.962492e-11
4.053032e+00,8.459662e-11,2.939821e-09,2.939821e-11
4.055816e+00,8.397089e-11,2.910237e-09,2.910237e-11
4.058600e+00,8.317280e-11,2.874188e-09,2.874188e-11
4.061383e+00,8.223007e-11,2.832560e-09,2.832560e-11
4.064167e+00,8.117384e-11,2.786423e-09,2.786423e-11
4.066951e+00,8.004173e-11,2.736847e-09,2.736847e-11
4.069734e+00,7.887067e-11,2.684812e-09,2.684812e-11
4.072518e+00,7.769094e-11,2.631195e-09,2.631195e-11
4.075302e+00,7.653157e-11,2.576973e-09,2.576973e-11
4.078085e+00,7.541759e-11,2.523328e-09,2.523328e-11
4.080869e+00,7.436747e-11,2.471442e-09,2.471442e-11
4.083653e+00,7.338945e-11,2.422300e-09,2.422300e-11
4.086436e+00,7.248101e-11,2.376789e-09,2.376789e-11
4.089220e+00,7.163896e-11,2.335910e-09,2.335910e-11
4.092004e+00,7.085909e-11,2.300745e-09,2.300745e-11
4.094787e+00,7.013379e-11,2.272277e-09,2.272277e-11
4.097571e+00,6.945570e-11,2.251218e-09,2.251218e-11
4.100355e+00,6.881336e-11,2.237847e-09,2.237847e-11
4.103139e+00,6.819030e-11,2.232086e-09,2.232086e-11
4.105922e+00,6.757383e-11,2.233709e-09,2.233709e-11
4.108706e+00,6.695455e-11,2.242403e-09,2.242403e-11
4.111490e+00,6.632578e-11,2.257799e-09,2.257799e-11
4.114273e+00,6.568542e-11,2.279551e-09,2.279551e-11
4.117057e+00,6.503404e-11,2.307378e-09,2.307378e-11
4.119841e+00,6.437841e-11,2.341141e-09,2.341141e-11
4.122624e+00,6.373244e-11,2.380754e-09,2.380754e-11
4.125408e+00,6.311072e-11,2.425944e-09,2.425944e-11
4.128192e+00,6.252952e-11,2.476098e-09,2.476098e-11
4.130975e+00,6.200506e-11,2.530135e-09,2.530135e-11
4.133759e+00,6.154456e-11,2.586455e-09,2.586455e-11
4.136543e+00,6.115339e-11,2.643089e-09,2.643089e-11
4.139326e+00,6.083265e-11,2.697874e-09,2.697874e-11
4.142110e+00,6.057485e-11,2.748680e-09,2.748680e-11
4.144894e+00,6.037553e-11,2.793700e-09,2.793700e-11
4.147677e+00,6.023068e-11,2.831599e-09,2.831599e-11
4.150461e+00,6.013318e-11,2.861539e-09,2.861539e-11
4.153245e+00,6.007527e-11,2.883121e-09,2.883121e-11
4.156028e+00,6.004954e-11,2.896243e-09,2.896243e-11
4.158812e+00,6.005130e-11,2.901017e-09,2.901017e-11
4.161596e+00,6.007414e-11,2.897672e-09,2.897672e-11
4.164379e+00,6.011139e-11,2.886455e-09,2.886455e-11
4.167163e+00,6.015777e-11,2.867718e-09,2.867718e-11
4.169947e+00,6.021018e-11,2.842038e-09,2.842038e-11
4.172730e+00,6.027158e-11,2.810294e-09,2.810294e-11
4.175514e+00,6.034769e-11,2.773748e-09,2.773748e-11
4.178298e+00,6.044931e-11,2.734020e-09,2.734020e-11
4.181081e+00,6.059169e-11,2.692966e-09,2.692966e-11
4.183865e+00,6.078902e-11,2.652497e-09,2.652497e-11
4.186649e+00,6.105502e-11,2.614342e-09,2.614342e-11
4.189432e+00,6.139838e-11,2.579846e-09,2.579846e-11
4.192216e+00,6.181728e-11,2.549921e-09,2.549921e-11
4.195000e+00,6.230696e-11,2.525123e-09,2.525123e-11
4.197783e+00,6.286031e-11,2.505685e-09,2.505685e-11
4.200567e+00,6.346368e-11,2.491558e-09,2.491558e-11
4.203351e+00,6.410108e-11,2.482495e-09,2.482495e-11
4.206135e+00,6.475259e-11,2.478124e-09,2.478124e-11
4.208918e+00,6.539688e-11,2.477966e-09,2.477966e-11
4.211702e+00,6.601502e-11,2.481370e-09,2.481370e-11
4.214486e+00,6.658573e-11,2.487438e-09,2.487438e-11
4.217269e+00,6.708434e-11,2.495016e-09,2.495016e-11
4.220053e+00,6.748808e-11,2.502742e-09,2.502742e-11
4.222837e+00,6.777210e-11,2.509113e-09,2.509113e-11
4.225620e+00,6.791058e-11,2.512635e-09,2.512635e-11
4.228404e+00,6.788742e-11,2.512036e-09,2.512036e-11
4.231188e+00,6.769490e-11,2.506365e-09,2.506365e-11
4.233971e+00,6.732702e-11,2.495005e-09,2.495005e-11
4.236755e+00,6.678068e-11,2.477721e-09,2.477721e-11
4.239539e+00,6.606353e-11,2.454646e-09,2.454646e-11
4.242322e+00,6.519195e-11,2.426169e-09,2.426169e-11
4.245106e+00,6.418321e-11,2.392792e-09,2.392792e-11
4.247890e+00,6.305418e-11,2.355027e-09,2.355027e-11
4.250673e+00,6.182187e-11,2.313377e-09,2.313377e-11
4.253457e+00,6.050472e-11,2.268387e-09,2.268387e-11
4.256241e+00,5.912426e-11,2.220657e-09,2.220657e-11
4.259024e+00,5.770147e-11,2.170849e-09,2.170849e-11
4.261808e+00,5.625542e-11,2.119690e-09,2.119690e-11
4.264592e+00,5.480930e-11,2.068001e-09,2.068001e-11
4.267375e+00,5.338549e-11,2.016645e-09,2.016645e-11
4.270159e+00,5.199995e-11,1.966419e-09,1.966419e-11
4.272943e+00,5.066808e-11,1.918011e-09,1.918011e-11
4.275726e+00,4.940372e-11,1.871961e-09,1.871961e-11
4.278510e+00,4.821544e-11,1.828647e-09,1.828647e-11
4.281294e+00,4.710659e-11,1.788270e-09,1.788270e-11
4.284077e+00,4.607506e-11,1.750857e-09,1.750857e-11
4.286861e+00,4.511814e-11,1.716363e-09,1.716363e-11
4.289645e+00,4.423382e-11,1.684690e-09,1.684690e-11
4.292428e+00,4.341613e-11,1.655627e-09,1.655627e-11
4.295212e+00,4.265799e-11,1.628926e-09,1.628926e-11
4.297996e+00,4.195700e-11,1.604360e-09,1.604360e-11
4.300780e+00,4.131044e-11,1.581667e-09,1.581667e-11
4.303563e+00,4.071296e-11,1.560556e-09,1.560556e-11
4.306347e+00,4.016334e-11,1.540812e-09,1.540812e-11
4.309131e+00,3.966274e-11,1.522306e-09,1.522306e-11
4.311914e+00,3.921132e-11,1.504959e-09,1.504959e-11
4.314698e+00,3.880941e-11,1.488749e-09,1.488749e-11
4.317482e+00,3.846166e-11,1.473730e-09,1.473730e-11
4.320265e+00,3.817939e-11,1.460025e-09,1.460025e-11
4.323049e+00,3.797160e-11,1.447764e-09,1.447764e-11
4.325833e+00,3.784641e-11,1.437017e-09,1.437017e-11
4.328616e+00,3.781583e-11,1.427841e-09,1.427841e-11
4.331400e+00,3.788848e-11,1.420289e-09,1.420289e-11
4.334184e+00,3.807339e-11,1.414397e-09,1.414397e-11
4.336967e+00,3.837943e-11,1.410197e-09,1.410197e-11
4.339751e+00,3.880843e-11,1.407741e-09,1.407741e-11
4.342535e+00,3.936022e-11,1.407151e-09,1.407151e-11
4.345318e+00,4.003164e-11,1.408610e-09,1.408610e-11
4.348102e+00,4.081591e-11,1.412296e-09,1.412296e-11
4.350886e+00,4.170488e-11,1.418396e-09,1.418396e-11
4.353669e+00,4.268497e-11,1.427109e-09,1.427109e-11
4.356453e+00,4.374015e-11,1.438640e-09,1.438640e-11
4.359237e+00,4.485435e-11,1.453191e-09,1.453191e-11
4.362020e+00,4.600876e-11,1.470879e-09,1.470879e-11
4.364804e+00,4.718423e-11,1.491774e-09,1.491774e-11
4.367588e+00,4.836398e-11,1.515941e-09,1.515941e-11
4.370371e+00,4.952998e-11,1.543348e-09,1.543348e-11
4.373155e+00,5.066509e-11,1.573885e-09,1.573885e-11
4.375939e+00,5.175570e-11,1.607356e-09,1.607356e-11
4.378722e+00,5.278618e-11,1.643374e-09,1.643374e-11
4.381506e+00,5.374253e-11,1.681393e-09,1.681393e-11
4.384290e+00,5.461598e-11,1.720723e-09,1.720723e-11
4.387073e+00,5.539942e-11,1.760511e-09,1.760511e-11
4.389857e+00,5.608822e-11,1.799801e-09,1.799801e-11
4.392641e+00,5.667898e-11,1.837531e-09,1.837531e-11
4.395424e+00,5.716875e-11,1.872578e-09,1.872578e-11
4.398208e+00,5.755701e-11,1.903863e-09,1.903863e-11
4.400992e+00,5.784682e-11,1.930443e-09,1.930443e-11
4.403776e+00,5.804154e-11,1.951516e-09,1.951516e-11
4.406559e+00,5.814411e-11,1.966437e-09,1.966437e-11
4.409343e+00,5.815725e-11,1.974771e-09,1.974771e-11
4.412127e+00,5.808146e-11,1.976330e-09,1.976330e-11
4.414910e+00,5.792277e-11,1.971186e-09,1.971186e-11
4.417694e+00,5.768930e-11,1.959656e-09,1.959656e-11
4.420478e+00,5.738880e-11,1.942298e-09,1.942298e-11
4.423261e+00,5.703279e-11,1.919898e-09,1.919898e-11
4.426045e+00,5.663200e-11,1.893355e-09,1.893355e-11
4.428829e+00,5.619550e-11,1.863613e-09,1.863613e-11
4.431612e+00,5.573566e-11,1.831740e-09,1.831740e-11
4.434396e+00,5.526752e-11,1.798886e-09,1.798886e-11
4.437180e+00,5.480417e-11,1.766141e-09,1.766141e-11
4.439963e+00,5.435604e-11,1.734494e-09,1.734494e-11
4.442747e+00,5.392999e-11,1.704811e-09,1.704811e-11
4.445531e+00,5.353323e-11,1.677820e-09,1.677820e-11
4.448314e+00,5.317408e-11,1.654116e-09,1.654116e-11
4.451098e+00,5.285935e-11,1.634121e-09,1.634121e-11
4.453882e+00,5.259360e-11,1.618100e-09,1.618100e-11
4.456665e+00,5.237732e-11,1.606116e-09,1.606116e-11
4.459449e+00,5.220723e-11,1.597973e-09,1.597973e-11
4.462233e+00,5.207728e-11,1.593354e-09,1.593354e-11
4.465016e+00,5.198300e-11,1.591950e-09,1.591950e-11
4.467800e+00,5.192045e-11,1.593430e-09,1.593430e-11
4.470584e+00,5.188035e-11,1.597321e-09,1.597321e-11
4.473367e+00,5.185137e-11,1.603072e-09,1.603072e-11
4.476151e+00,5.182312e-11,1.610205e-09,1.610205e-11
4.478935e+00,5.178670e-11,1.618346e-09,1.618346e-11
4.481718e+00,5.173936e-11,1.627212e-09,1.627212e-11
4.484502e+00,5.167966e-11,1.636593e-09,1.636593e-11
4.487286e+00,5.160341e-11,1.646324e-09,1.646324e-11
4.490069e+00,5.150931e-11,1.656282e-09,1.656282e-11
4.492853e+00,5.139735e-11,1.666379e-09,1.666379e-11
4.495637e+00,5.126904e-11,1.676568e-09,1.676568e-11
4.498421e+00,5.113156e-11,1.686868e-09,1.686868e-11
4.501204e+00,5.099367e-11,1.697354e-09,1.697354e-11
4.503988e+00,5.086358e-11,1.708057e-09,1.708057e-11
4.506772e+00,5.075018e-11,1.718890e-09,1.718890e-11
4.509555e+00,5.066201e-11,1.729748e-09,1.729748e-11
4.512339e+00,5.060847e-11,1.740586e-09,1.740586e-11
4.515123e+00,5.060152e-11,1.751354e-09,1.751354e-11
4.517906e+00,5.065010e-11,1.761936e-09,1.761936e-11
4.520690e+00,5.075754e-11,1.772177e-09,1.772177e-11
4.523474e+00,5.092771e-11,1.781957e-09,1.781957e-11
4.526257e+00,5.116437e-11,1.791189e-09,1.791189e-11
4.529041e+00,5.146683e-11,1.799793e-09,1.799793e-11
4.531825e+00,5.183294e-11,1.807723e-09,1.807723e-11
4.534608e+00,5.225856e-11,1.814919e-09,1.814919e-11
4.537392e+00,5.273650e-11,1.821317e-09,1.821317e-11
4.540176e+00,5.325943e-11,1.826925e-09,1.826925e-11
4.542959e+00,5.381703e-11,1.831737e-09,1.831737e-11
4.545743e+00,5.439627e-11,1.835702e-09,1.835702e-11
4.548527e+00,5.498418e-11,1.838823e-09,1.838823e-11
4.551310e+00,5.556713e-11,1.841111e-09,1.841111e-11
4.554094e+00,5.613127e-11,1.842545e-09,1.842545e-11
4.556878e+00,5.666315e-11,1.843134e-09,1.843134e-11
4.559661e+00,5.715079e-11,1.842963e-09,1.842963e-11
4.562445e+00,5.758301e-11,1.842125e-09,1.842125e-11
4.565229e+00,5.794887e-11,1.840686e-09,1.840686e-11
4.568012e+00,5.824116e-11,1.838782e-09,1.838782e-11
4.570796e+00,5.845644e-11,1.836620e-09,1.836620e-11
4.573580e+00,5.859017e-11,1.834387e-09,1.834387e-11
4.576363e+00,5.864241e-11,1.832274e-09,1.832274e-11
4.579147e+00,5.861701e-11,1.830469e-09,1.830469e-11
4.581931e+00,5.851575e-11,1.829070e-09,1.829070e-11
4.584714e+00,5.834611e-11,1.828090e-09,1.828090e-11
4.587498e+00,5.811940e-11,1.827500e-09,1.827500e-11
4.590282e+00,5.784754e-11,1.827220e-09,1.827220e-11
4.593065e+00,5.754634e-11,1.827098e-09,1.827098e-11
4.595849e+00,5.723153e-11,1.826880e-09,1.826880e-11
4.598633e+00,5.691676e-11,1.826260e-09,1.826260e-11
4.601417e+00,5.661735e-11,1.825019e-09,1.825019e-11
4.604200e+00,5.635242e-11,1.823043e-09,1.823043e-11
4.606984e+00,5.613500e-11,1.820291e-09,1.820291e-11
4.609768e+00,5.597327e-11,1.816890e-09,1.816890e-11
4.612551e+00,5.587615e-11,1.813190e-09,1.813190e-11
4.615335e+00,5.584702e-11,1.809689e-09,1.809689e-11
4.618119e+00,5.588761e-11,1.807032e-09,1.807032e-11
4.620902e+00,5.599570e-11,1.805906e-09,1.805906e-11
4.623686e+00,5.616202e-11,1.806890e-09,1.806890e-11
4.626470e+00,5.637584e-11,1.810413e-09,1.810413e-11
4.629253e+00,5.662497e-11,1.816682e-09,1.816682e-11
4.632037e+00,5.689576e-11,1.825542e-09,1.825542e-11
4.634821e+00,5.717187e-11,1.836367e-09,1.836367e-11
4.637604e+00,5.743663e-11,1.848153e-09,1.848153e-11
4.640388e+00,5.767182e-11,1.859667e-09,1.859667e-11
4.643172e+00,5.785738e-11,1.869498e-09,1.869498e-11
4.645955e+00,5.798159e-11,1.876245e-09,1.876245e-11
4.648739e+00,5.803643e-11,1.878677e-09,1.878677e-11
4.651523e+00,5.801188e-11,1.875755e-09,1.875755e-11
4.654306e+00,5.790525e-11,1.866807e-09,1.866807e-11
4.657090e+00,5.772022e-11,1.851677e-09,1.851677e-11
4.659874e+00,5.746156e-11,1.830670e-09,1.830670e-11
4.662657e+00,5.714045e-11,1.804478e-09,1.804478e-11
4.665441e+00,5.677237e-11,1.774164e-09,1.774164e-11
4.668225e+00,5.637126e-11,1.741119e-09,1.741119e-11
4.671008e+00,5.595283e-11,1.706948e-09,1.706948e-11
4.673792e+00,5.553193e-11,1.673294e-09,1.673294e-11
4.676576e+00,5.512134e-11,1.641755e-09,1.641755e-11
4.679359e+00,5.473666e-11,1.613871e-09,1.613871e-11
4.682143e+00,5.439101e-11,1.590902e-09,1.590902e-11
4.684927e+00,5.409028e-11,1.573660e-09,1.573660e-11
4.687710e+00,5.383853e-11,1.562573e-09,1.562573e-11
4.690494e+00,5.364101e-11,1.557762e-09,1.557762e-11
4.693278e+00,5.350015e-11,1.559054e-09,1.559054e-11
4.696062e+00,5.341530e-11,1.565960e-09,1.565960e-11
4.698845e+00,5.338271e-11,1.577628e-09,1.577628e-11
4.701629e+00,5.339301e-11,1.592946e-09,1.592946e-11
4.704413e+00,5.343720e-11,1.610694e-09,1.610694e-11
4.707196e+00,5.350783e-11,1.629697e-09,1.629697e-11
4.709980e+00,5.359936e-11,1.648932e-09,1.648932e-11
4.712764e+00,5.370886e-11,1.667472e-09,1.667472e-11
4.715547e+00,5.383005e-11,1.684382e-09,1.684382e-11
4.718331e+00,5.395572e-11,1.698822e-09,1.698822e-11
4.721115e+00,5.408443e-11,1.710284e-09,1.710284e-11
4.723898e+00,5.421634e-11,1.718684e-09,1.718684e-11
4.726682e+00,5.434909e-11,1.724234e-09,1.724234e-11
4.729466e+00,5.447960e-11,1.727188e-09,1.727188e-11
4.732249e+00,5.459804e-11,1.727755e-09,1.727755e-11
4.735033e+00,5.469178e-11,1.726256e-09,1.726256e-11
