N_HI,b_param_km_s
3.194209e+13,7.895389e+01
3.194209e+13,5.000032e+00
4.177284e+13,3.753597e+01
7.710258e+16,8.000000e+01
4.401186e+13,4.810610e+01
3.164723e+14,6.426158e+01
3.399726e+13,7.898102e+01
2.061589e+14,8.000000e+01
6.507708e+13,3.723568e+01
1.217807e+14,5.206990e+01
1.688993e+13,7.899616e+01
1.898397e+14,8.000000e+01
1.898397e+14,8.000000e+01
1.270707e+13,7.899410e+01
2.165951e+14,7.591275e+01
1.462622e+14,7.002711e+01
3.902074e+13,7.899195e+01
6.792803e+13,6.450181e+01
1.707347e+13,7.899646e+01
6.488961e+13,7.899099e+01
6.488961e+13,7.899601e+01
1.278206e+14,6.666389e+01
5.650960e+13,3.555407e+01
3.562913e+13,4.167994e+01
3.059308e+13,2.780665e+01
4.426457e+13,3.507361e+01
3.050688e+13,7.897893e+01
4.000277e+14,8.000000e+01
1.219983e+13,7.898252e+01
2.676787e+14,8.000000e+01
2.676787e+14,8.000000e+01
3.146137e+13,3.543396e+01
1.089540e+14,7.753430e+01
2.160103e+13,7.894598e+01
1.247977e+15,6.312049e+01
2.057891e+13,7.899337e+01
1.975815e+14,8.000000e+01
8.950907e+13,8.000000e+01
2.594614e+13,3.261125e+01
4.575003e+13,5.297076e+01
2.421379e+14,7.657338e+01
5.350879e+13,3.915753e+01
6.518761e+13,6.996705e+01
1.631628e+14,8.000000e+01
3.909161e+13,7.899765e+01
3.221726e+13,4.999996e+00
3.221726e+13,7.899581e+01
1.560091e+14,7.128832e+01
9.186033e+13,4.161989e+01
1.290699e+14,8.000000e+01
1.290699e+14,8.000000e+01
5.039221e+14,8.000000e+01
2.059135e+13,7.897355e+01
1.575521e+13,7.899794e+01
4.105631e+13,1.893284e+01
5.555366e+13,3.789632e+01
3.013799e+13,2.912791e+01
6.922258e+13,6.233974e+01
1.174389e+13,7.897993e+01
1.589725e+13,7.897706e+01
1.282241e+15,8.000000e+01
1.282241e+15,8.000000e+01
1.662253e+13,4.999344e+00
3.459992e+13,4.999939e+00
2.358991e+13,2.558452e+01
1.940629e+13,7.897573e+01
3.217936e+14,8.000000e+01
4.272911e+13,3.116987e+01
1.513493e+13,7.899071e+01
3.617479e+14,8.000000e+01
1.366040e+13,7.899559e+01
3.485461e+13,2.690578e+01
2.350879e+13,2.336239e+01
1.800650e+13,7.894363e+01
1.408154e+13,7.899727e+01
1.159379e+13,7.899474e+01
1.746164e+13,7.899165e+01
5.163327e+13,3.465321e+01
1.263566e+13,7.899688e+01
1.371138e+13,7.898975e+01
1.664207e+13,5.488698e+01
6.945123e+13,7.351045e+01
5.705433e+13,7.900004e+01
5.705433e+13,6.768486e+01
2.313117e+13,7.899269e+01
1.063914e+14,5.759520e+01
1.942125e+13,7.891695e+01
1.475227e+13,7.899791e+01
7.569582e+13,2.088515e+01
6.608736e+13,4.017850e+01
1.663948e+13,7.897061e+01
1.411237e+14,5.921675e+01
1.006035e+13,7.893499e+01
3.128015e+13,2.834717e+01
3.545586e+13,3.531384e+01
1.213028e+13,7.899759e+01
8.955359e+13,7.266964e+01
9.143518e+13,7.898345e+01
2.282487e+13,2.618509e+01
5.469310e+13,7.896730e+01
2.159913e+13,7.899617e+01
1.437204e+13,7.897084e+01
4.277798e+13,3.549402e+01
5.317547e+13,6.474204e+01
1.464740e+14,6.948659e+01
1.553538e+13,7.082554e+01
3.290144e+13,3.255119e+01
4.003007e+13,2.450348e+01
1.087788e+14,5.050840e+01
1.832425e+13,7.898350e+01
2.320919e+13,7.899603e+01
3.416121e+15,8.000000e+01
2.438119e+14,7.387079e+01
7.198993e+13,5.381157e+01
1.060742e+14,6.738458e+01
1.607764e+16,8.000000e+01
1.975582e+13,7.899182e+01
7.072815e+13,5.255036e+01
1.168175e+13,7.899098e+01
5.648383e+13,4.390207e+01
6.140925e+13,4.318138e+01
2.368791e+13,7.896219e+01
1.784416e+13,7.899770e+01
9.810685e+12,5.488495e+01
1.999541e+14,8.000000e+01
1.421074e+14,6.804521e+01
1.081930e+14,7.507194e+01
1.792948e+13,7.898546e+01
4.778900e+13,5.000831e+00
4.778900e+13,5.000351e+00
6.777775e+14,8.000000e+01
1.809740e+13,7.894202e+01
2.341941e+13,7.898351e+01
5.421993e+13,7.807482e+01
9.227997e+13,4.780581e+01
7.157511e+13,4.606414e+01
5.421171e+13,3.711557e+01
2.924524e+13,2.792676e+01
1.823189e+13,7.914788e+01
2.668336e+13,7.238314e+01
2.060003e+13,7.899005e+01
3.334984e+13,3.885724e+01
1.467861e+13,7.899856e+01
3.006570e+19,8.000000e+01
1.150874e+13,7.899707e+01
7.091650e+13,8.000000e+01
7.091650e+13,4.999294e+00
1.246711e+13,7.899834e+01
5.275489e+14,8.000000e+01
1.109996e+14,4.780581e+01
5.209326e+13,3.897735e+01
4.097043e+13,3.615465e+01
1.370418e+14,8.000000e+01
1.370418e+14,8.000000e+01
1.187454e+14,5.657422e+01
2.013389e+13,7.899310e+01
4.936464e+13,3.789632e+01
5.109822e+13,3.555407e+01
6.024997e+13,4.432248e+01
4.595768e+13,7.892421e+01
2.063010e+13,5.000000e+00
9.011416e+14,7.939609e+01
1.451485e+13,7.899621e+01
1.112268e+14,4.924720e+01
3.486521e+13,3.020895e+01
3.681581e+13,3.291154e+01
1.486043e+13,7.899655e+01
5.310396e+13,3.495350e+01
3.131916e+14,8.000000e+01
3.131916e+14,8.000000e+01
5.484284e+13,3.759603e+01
2.877087e+13,4.937126e+01
5.797274e+13,5.477249e+01
1.943595e+13,7.899642e+01
4.855064e+14,5.921675e+01
8.646789e+13,4.918714e+01
3.687773e+13,3.657505e+01
1.141113e+14,7.501189e+01
6.968751e+13,4.426242e+01
1.617346e+13,7.898806e+01
1.997582e+13,7.896613e+01
1.403085e+13,7.899431e+01
3.838738e+13,7.899359e+01
2.086051e+14,6.618343e+01
1.731256e+13,7.899390e+01
2.105176e+14,8.000000e+01
2.105176e+14,8.000000e+01
1.315150e+13,7.906265e+01
2.115509e+13,7.899246e+01
3.507407e+13,2.990866e+01
9.149238e+13,7.899520e+01
1.351359e+13,7.896166e+01
3.365499e+13,7.899985e+01
3.365499e+13,7.899619e+01
1.299299e+14,8.000000e+01
1.299299e+14,8.000000e+01
3.217061e+13,3.153022e+01
2.576081e+13,7.899409e+01
6.710552e+13,3.843684e+01
1.861871e+13,7.899058e+01
3.686175e+14,8.000000e+01
3.232627e+13,2.990866e+01
1.429869e+13,7.899650e+01
5.004829e+13,3.141010e+01
2.080483e+13,7.899280e+01
1.274413e+13,7.899645e+01
3.102000e+13,7.896807e+01
2.479459e+13,2.426325e+01
1.834072e+13,7.899493e+01
1.088594e+14,6.450181e+01
1.240108e+13,7.899558e+01
8.299468e+13,6.474204e+01
2.511695e+13,7.891101e+01
3.248819e+14,8.000000e+01
5.119080e+13,7.899646e+01
5.119080e+13,7.899741e+01
2.116901e+13,2.408308e+01
2.365723e+14,7.873545e+01
2.627483e+13,7.899629e+01
2.819265e+14,4.017850e+01
3.112313e+13,7.894616e+01
4.163970e+13,3.171039e+01
1.524535e+13,7.899369e+01
8.535624e+13,4.684489e+01
2.410605e+13,2.516412e+01
6.246475e+13,5.000004e+00
6.246475e+13,7.987655e+01
4.087791e+13,7.895600e+01
1.090429e+14,6.221963e+01
2.900177e+13,7.896272e+01
3.713410e+14,7.651333e+01
1.961279e+13,7.899327e+01
4.200183e+14,8.000000e+01
4.200183e+14,8.000000e+01
4.570484e+13,3.110981e+01
1.713306e+13,7.898680e+01
1.734599e+13,7.899470e+01
2.133586e+13,7.898469e+01
6.977788e+13,4.204029e+01
1.597298e+13,7.899270e+01
4.020799e+13,3.543396e+01
1.053872e+13,7.899837e+01
1.451610e+14,7.873545e+01
1.451610e+14,7.873545e+01
4.091696e+13,7.899660e+01
2.365384e+14,6.642366e+01
1.768391e+13,7.899606e+01
2.269323e+14,8.000000e+01
3.309826e+13,7.899667e+01
2.444399e+13,7.897723e+01
6.132270e+13,7.896071e+01
1.617406e+13,7.899241e+01
2.831985e+13,2.936814e+01
1.819635e+14,8.000000e+01
1.819635e+14,8.000000e+01
4.771414e+13,5.000116e+00
4.771414e+13,7.892207e+01
2.450206e+13,7.898761e+01
2.570875e+14,6.882596e+01
1.178686e+13,7.899780e+01
3.637203e+13,4.071902e+01
1.841231e+14,5.699462e+01
2.578863e+13,7.899792e+01
2.777016e+13,2.834717e+01
1.899566e+13,7.897276e+01
1.387757e+13,7.899620e+01
6.107157e+13,3.645494e+01
1.616721e+13,7.896369e+01
5.273403e+14,8.000000e+01
4.802065e+13,3.885724e+01
9.990137e+12,7.899756e+01
3.653842e+14,8.000000e+01
1.318118e+13,7.899510e+01
9.054382e+13,5.002794e+01
1.734909e+13,7.898227e+01
2.127633e+13,2.396296e+01
1.659388e+13,7.899547e+01
1.640609e+13,7.849148e+01
6.266659e+13,5.303082e+01
4.185434e+13,5.182967e+01
3.651732e+14,7.483171e+01
1.365718e+13,7.899013e+01
1.911417e+13,7.899510e+01
5.771077e+13,4.336155e+01
8.761986e+13,7.501189e+01
1.894286e+13,7.898864e+01
1.808729e+14,8.000000e+01
1.987107e+13,7.916974e+01
3.232301e+13,7.899237e+01
1.400966e+13,7.898629e+01
2.738719e+13,7.899171e+01
7.013392e+13,5.525295e+01
3.281871e+13,7.899822e+01
2.203711e+13,2.510406e+01
1.172391e+13,7.899846e+01
2.490918e+14,7.903574e+01
6.733096e+13,5.945698e+01
4.232868e+13,7.936727e+01
2.730514e+13,2.720607e+01
4.325627e+13,4.474288e+01
3.711817e+13,4.354173e+01
4.789269e+13,4.047879e+01
4.658473e+13,3.351212e+01
1.479520e+13,7.898536e+01
2.848500e+13,2.702590e+01
6.726474e+13,4.528340e+01
1.542197e+13,7.899813e+01
5.361804e+13,3.423281e+01
4.299451e+13,3.128999e+01
2.590413e+13,7.053456e+01
2.374545e+14,5.867623e+01
7.507410e+13,5.176961e+01
9.198515e+14,6.678400e+01
4.566096e+13,4.107937e+01
1.609099e+14,8.000000e+01
9.348450e+13,4.528340e+01
9.893575e+14,7.050757e+01
2.272134e+13,5.332152e+01
3.760058e+13,7.899411e+01
1.435299e+14,8.000000e+01
1.798288e+14,6.372107e+01
1.538064e+13,7.898223e+01
1.384895e+13,7.898698e+01
1.094144e+14,7.873545e+01
1.763201e+14,5.062852e+01
3.649173e+13,3.008884e+01
4.009181e+14,8.000000e+01
1.954957e+13,7.899759e+01
1.841887e+14,6.306043e+01
5.048537e+13,3.273137e+01
1.474811e+13,4.999566e+00
4.572985e+13,3.147016e+01
2.096178e+14,6.089836e+01
4.850712e+13,4.774576e+01
2.228282e+14,3.499272e+01
3.392465e+13,2.864745e+01
3.085666e+13,2.972849e+01
1.250736e+13,7.899395e+01
1.971345e+13,7.899591e+01
4.093992e+13,4.348167e+01
3.879768e+14,8.000000e+01
3.879768e+14,8.000000e+01
4.152373e+13,7.899738e+01
1.002148e+14,7.899637e+01
1.536204e+14,5.873629e+01
2.312971e+14,7.465154e+01
6.558582e+13,5.825583e+01
6.558582e+13,5.825583e+01
6.670159e+13,4.204029e+01
2.655035e+13,6.488833e+01
2.908888e+13,2.900780e+01
1.536483e+14,7.014722e+01
1.264246e+13,7.899751e+01
1.174015e+13,7.899589e+01
3.752680e+14,8.000000e+01
3.591468e+13,7.894823e+01
8.294753e+13,4.690495e+01
1.461561e+13,7.899486e+01
2.301152e+13,7.899228e+01
1.235128e+14,4.999966e+00
1.235128e+14,7.898593e+01
6.444750e+13,5.333111e+01
3.992382e+13,7.899758e+01
3.412080e+14,8.000000e+01
3.412080e+14,8.000000e+01
3.412080e+14,8.000000e+01
4.761325e+13,3.195062e+01
3.839325e+13,3.939776e+01
9.208743e+12,7.899050e+01
2.882613e+14,8.000000e+01
3.209525e+13,2.499871e+01
1.000284e+14,5.393168e+01
2.175420e+13,7.899203e+01
3.235288e+14,3.682850e+01
1.546187e+13,7.897656e+01
5.372692e+13,3.237102e+01
1.467634e+14,8.000000e+01
3.041338e+13,3.032907e+01
4.516635e+13,3.104976e+01
8.217212e+13,4.936731e+01
1.143941e+14,4.534345e+01
1.303447e+14,5.225007e+01
7.205565e+13,4.744547e+01
1.960094e+14,6.360095e+01
1.689942e+14,5.633399e+01
1.565818e+13,7.899691e+01
1.849993e+13,7.894755e+01
2.101230e+13,7.887675e+01
1.467283e+13,7.899589e+01
1.227541e+14,5.273053e+01
2.960933e+13,3.225091e+01
1.106308e+14,6.396130e+01
2.144035e+13,7.899198e+01
1.618608e+15,8.000000e+01
2.205966e+13,7.899043e+01
3.946031e+13,3.777620e+01
8.188679e+13,4.384202e+01
2.631250e+13,7.899673e+01
2.614546e+13,7.899778e+01
3.858634e+13,3.969804e+01
7.113243e+13,8.000000e+01
3.304744e+13,7.894655e+01
5.827118e+13,3.729574e+01
2.237960e+13,4.999303e+00
4.487709e+13,7.898641e+01
2.273987e+13,7.898793e+01
1.194169e+14,5.146932e+01
4.912711e+13,4.816616e+01
2.241916e+14,5.741502e+01
2.799189e+13,2.678567e+01
2.811758e+14,8.000000e+01
2.811758e+14,8.000000e+01
2.811758e+14,8.000000e+01
1.730243e+14,8.000000e+01
2.250141e+14,8.000000e+01
6.988069e+13,6.053802e+01
1.118923e+14,8.000000e+01
1.118923e+14,8.000000e+01
1.149100e+15,8.000000e+01
2.883533e+13,7.895297e+01
6.100085e+13,3.891730e+01
2.460382e+13,7.899374e+01
2.208367e+13,7.898773e+01
5.787011e+13,4.744547e+01
1.323450e+13,4.999871e+00
2.869085e+13,3.207073e+01
4.316566e+13,7.899608e+01
4.316566e+13,5.000000e+00
1.740133e+13,7.899446e+01
1.089879e+14,6.480210e+01
1.561116e+14,6.059807e+01
1.973373e+14,8.000000e+01
1.973373e+14,8.000000e+01
2.630961e+14,8.000000e+01
2.630961e+14,8.000000e+01
1.163358e+14,4.270092e+01
1.743793e+14,8.000000e+01
3.012066e+13,7.898674e+01
2.904040e+13,7.894108e+01
1.109503e+13,7.897498e+01
1.268790e+18,8.000000e+01
2.615587e+13,7.899621e+01
4.678797e+13,4.930725e+01
2.312143e+13,2.648538e+01
9.513887e+12,7.266050e+01
4.002021e+13,3.285148e+01
4.040247e+13,3.543396e+01
1.561661e+14,8.000000e+01
1.130530e+13,7.898147e+01
1.139810e+13,7.899449e+01
1.952010e+13,7.898807e+01
1.933272e+13,7.893861e+01
8.703214e+12,7.898327e+01
1.539505e+13,7.899525e+01
5.601286e+13,5.387163e+01
2.048789e+13,7.899318e+01
4.583435e+14,8.000000e+01
1.198238e+14,5.519289e+01
1.568748e+13,1.900000e+01
4.600325e+13,3.855695e+01
3.164989e+13,3.549402e+01
2.295088e+13,2.630521e+01
1.498928e+13,7.898573e+01
1.320972e+13,7.899620e+01
1.553758e+13,7.899342e+01
1.286954e+13,7.899827e+01
5.078541e+14,8.000000e+01
1.401057e+13,7.899637e+01
1.796836e+13,7.899810e+01
9.580438e+13,4.999851e+00
2.190882e+13,7.888771e+01
6.987640e+13,5.293773e+01
1.039844e+13,7.899840e+01
1.406238e+13,7.899549e+01
3.623716e+13,3.032907e+01
3.062797e+14,7.909580e+01
7.758328e+13,5.321099e+01
5.923055e+14,8.000000e+01
4.063807e+13,1.694495e+01
1.700305e+13,7.889702e+01
1.736339e+13,7.897396e+01
1.733833e+13,5.000000e+00
1.149339e+15,7.345039e+01
2.741141e+13,7.888171e+01
9.063184e+13,4.876673e+01
4.664611e+13,3.237102e+01
3.262717e+13,7.889685e+01
2.321903e+14,8.000000e+01
1.769040e+17,8.000000e+01
1.267862e+13,7.895689e+01
3.639848e+13,7.898835e+01
2.059492e+13,1.699360e+01
3.597508e+13,7.899137e+01
5.819493e+13,3.921758e+01
2.152083e+13,7.896349e+01
1.241741e+15,8.000000e+01
7.586584e+13,5.152938e+01
7.629182e+13,3.981816e+01
1.392284e+13,7.899379e+01
2.750069e+13,2.918797e+01
1.519349e+14,5.699462e+01
1.035841e+13,8.998913e+00
1.223803e+13,7.899686e+01
3.020974e+13,7.899645e+01
3.347468e+13,3.225091e+01
1.764618e+13,4.998881e+00
1.788266e+14,8.000000e+01
4.102503e+14,8.000000e+01
1.213649e+13,7.899825e+01
3.601557e+13,4.999994e+00
3.596438e+13,3.375235e+01
3.464842e+13,3.729574e+01
2.328852e+13,7.896723e+01
2.199161e+13,7.893566e+01
2.193392e+13,5.816370e+01
8.047235e+13,5.002794e+01
2.818684e+13,2.618509e+01
1.771538e+13,7.899151e+01
1.390760e+14,4.486299e+01
3.851799e+14,8.000000e+01
2.334977e+13,7.899238e+01
1.999442e+13,7.899846e+01
1.289763e+13,7.899560e+01
5.738064e+13,4.174000e+01
2.334591e+13,7.899812e+01
1.442521e+13,7.895989e+01
9.625946e+13,4.408225e+01
1.075026e+13,7.898359e+01
3.087463e+13,3.056930e+01
1.198394e+13,7.899830e+01
1.025807e+13,7.899845e+01
2.768152e+13,2.894774e+01
4.047374e+14,8.000000e+01
4.047374e+14,8.000000e+01
1.101548e+14,4.678484e+01
1.287857e+13,7.907163e+01
2.057916e+13,5.000300e+00
2.431392e+13,6.310327e+01
2.614621e+14,6.822538e+01
8.228080e+13,6.306043e+01
6.035411e+13,4.684489e+01
1.603341e+13,7.899732e+01
4.792840e+13,7.899408e+01
2.330422e+14,5.158944e+01
4.602507e+13,4.101931e+01
1.270028e+13,7.899728e+01
9.539432e+13,4.119948e+01
9.030065e+13,8.000000e+01
1.136046e+14,8.000000e+01
2.578390e+13,2.642532e+01
3.945856e+13,3.861701e+01
2.248022e+13,7.899194e+01
3.787743e+14,8.000000e+01
3.151561e+13,7.899750e+01
6.002663e+13,3.735119e+01
1.720347e+13,7.896440e+01
1.548284e+13,7.898658e+01
1.678517e+13,7.899435e+01
5.644222e+13,7.899418e+01
2.812526e+14,8.000000e+01
2.812526e+14,8.000000e+01
1.030450e+14,6.822538e+01
1.512139e+13,7.895135e+01
1.757892e+13,7.897250e+01
3.935694e+13,3.309171e+01
2.211867e+13,2.492389e+01
4.642216e+13,3.945781e+01
1.143983e+14,4.714518e+01
4.414664e+13,7.899520e+01
1.208393e+13,7.899873e+01
2.740622e+13,7.897968e+01
6.749035e+13,7.899475e+01
6.749035e+13,7.899494e+01
3.020751e+13,3.453309e+01
4.757664e+13,3.261125e+01
4.611352e+13,4.636443e+01
4.580259e+13,3.273137e+01
1.137703e+13,7.899227e+01
3.177626e+14,6.696417e+01
1.611471e+13,7.899258e+01
9.738546e+13,4.996789e+01
1.545370e+13,4.999982e+00
5.679347e+13,3.915753e+01
1.065694e+14,7.669350e+01
1.540600e+13,7.899417e+01
6.784211e+13,5.723485e+01
8.518805e+12,7.899742e+01
6.702740e+13,5.453226e+01
1.413698e+13,7.899677e+01
2.118039e+13,7.899442e+01
7.550973e+13,5.465238e+01
6.120192e+14,8.000000e+01
6.120192e+14,8.000000e+01
6.120192e+14,8.000000e+01
3.507090e+13,1.900000e+01
1.629950e+13,7.899304e+01
1.470019e+13,7.899683e+01
6.799434e+13,3.711557e+01
1.729113e+13,7.899420e+01
5.153228e+13,7.942189e+01
2.112790e+13,7.899634e+01
5.463872e+13,5.000093e+00
5.463872e+13,5.099332e+01
6.724713e+13,4.396213e+01
1.302995e+14,5.128915e+01
2.110717e+14,5.345122e+01
1.604341e+14,5.140927e+01
4.749182e+13,4.534345e+01
9.543046e+12,7.899856e+01
6.032237e+18,8.000000e+01
1.917340e+13,7.897809e+01
1.736834e+14,7.777453e+01
1.736834e+14,7.777453e+01
1.098466e+13,7.899275e+01
7.190356e+13,7.855528e+01
2.351416e+13,7.895445e+01
1.149783e+14,5.663427e+01
1.724767e+13,7.898546e+01
1.050000e+14,6.318055e+01
2.940039e+13,4.999970e+00
2.330087e+13,2.714601e+01
2.702215e+13,7.913984e+01
7.651294e+13,5.693456e+01
5.424218e+13,3.705551e+01
1.408412e+14,5.909663e+01
2.209186e+13,2.330233e+01
1.838849e+14,6.083830e+01
5.424008e+13,4.125954e+01
6.087433e+13,4.930725e+01
7.534933e+13,6.984694e+01
6.227987e+13,5.044835e+01
8.912268e+13,7.899981e+01
8.912268e+13,8.000000e+01
8.279833e+13,3.897735e+01
9.265162e+13,8.000000e+01
1.590338e+14,8.000000e+01
1.590338e+14,8.000000e+01
1.069016e+14,6.233974e+01
2.925028e+13,7.888386e+01
4.168411e+13,7.892803e+01
1.420327e+13,7.899705e+01
3.908413e+13,3.561413e+01
2.961133e+18,8.000000e+01
2.961133e+18,8.000000e+01
2.961133e+18,8.000000e+01
2.961133e+18,8.000000e+01
4.101722e+13,3.603453e+01
3.553792e+13,3.122993e+01
5.937453e+13,3.657505e+01
1.025110e+14,8.000000e+01
4.255711e+13,4.125954e+01
3.792665e+13,3.273137e+01
1.344716e+13,7.913696e+01
7.540166e+13,3.807649e+01
1.115726e+14,4.912708e+01
6.136773e+13,4.095925e+01
9.244506e+12,7.899833e+01
8.784151e+14,8.000000e+01
1.298609e+14,5.579347e+01
9.836462e+13,7.898436e+01
9.430730e+12,7.899827e+01
1.119730e+20,8.000000e+01
1.119730e+20,8.000000e+01
1.119730e+20,8.000000e+01
8.745154e+13,6.047796e+01
4.768767e+13,7.899835e+01
8.491525e+13,5.537307e+01
5.570335e+13,3.993827e+01
3.167051e+14,6.017767e+01
6.913726e+13,5.110898e+01
4.900748e+13,7.899545e+01
2.746236e+13,7.899747e+01
3.772825e+14,8.000000e+01
1.221301e+13,7.898334e+01
1.411001e+14,4.342161e+01
2.877220e+14,6.282020e+01
3.242471e+13,5.098750e+01
1.413020e+13,7.897982e+01
1.495018e+14,6.113859e+01
6.577485e+13,4.095925e+01
8.684934e+12,7.899632e+01
1.424556e+13,7.899092e+01
1.510810e+13,7.898740e+01
3.201288e+13,3.471327e+01
1.613289e+13,7.899219e+01
5.422029e+13,5.152938e+01
6.621947e+13,3.831672e+01
8.480031e+13,6.594320e+01
8.480031e+13,6.594320e+01
1.960516e+13,5.119846e+01
1.723001e+14,8.000000e+01
1.548671e+13,7.899757e+01
1.876545e+13,4.999730e+00
3.144099e+14,8.000000e+01
1.363751e+14,6.324061e+01
8.512824e+13,4.276098e+01
1.733252e+13,7.896769e+01
1.574539e+13,4.270662e+01
2.540299e+15,8.000000e+01
2.540299e+15,8.000000e+01
2.086352e+13,7.899614e+01
5.418728e+13,4.558368e+01
1.693275e+13,7.899601e+01
4.918838e+13,6.648371e+01
9.328593e+12,7.899864e+01
4.214956e+13,2.099873e+01
2.426508e+13,7.899423e+01
1.531634e+14,8.000000e+01
1.531634e+14,8.000000e+01
4.274633e+13,7.899099e+01
1.807725e+13,7.896608e+01
1.693116e+13,7.899610e+01
1.650938e+13,7.899852e+01
2.658338e+13,3.086958e+01
1.671318e+14,7.819494e+01
1.985994e+13,7.898737e+01
1.558964e+13,7.898463e+01
2.343346e+13,2.558452e+01
1.647191e+13,7.899658e+01
1.470683e+14,7.732199e+01
1.470683e+14,8.000000e+01
5.387252e+13,4.450265e+01
1.210562e+13,7.899000e+01
8.419166e+13,7.537223e+01
8.419166e+13,7.537223e+01
3.115334e+13,2.774659e+01
7.468031e+13,7.939609e+01
3.254055e+13,2.906786e+01
1.800342e+14,5.285065e+01
1.981600e+14,8.000000e+01
2.470169e+13,2.870751e+01
2.058576e+14,7.999666e+01
2.686929e+13,7.471752e+01
4.709190e+13,4.999790e+00
2.178058e+13,7.898667e+01
1.247307e+13,7.899721e+01
2.727640e+16,8.000000e+01
1.772924e+13,4.999595e+00
8.813050e+15,8.000000e+01
1.606923e+13,7.899683e+01
2.402795e+14,8.000000e+01
3.002379e+13,2.870751e+01
1.025014e+13,7.899839e+01
1.540104e+13,7.897494e+01
4.787373e+13,3.519373e+01
7.113305e+13,5.122909e+01
3.784935e+13,3.303166e+01
1.171332e+14,6.540268e+01
5.023491e+13,5.050840e+01
3.397550e+13,3.026901e+01
8.876686e+12,4.999704e+00
1.443383e+14,8.000000e+01
2.392168e+13,2.300000e+01
4.537760e+13,5.140927e+01
5.595550e+13,4.384202e+01
1.217862e+13,7.898131e+01
2.166858e+14,8.000000e+01
5.054014e+13,4.414230e+01
1.616137e+20,8.000000e+01
1.616137e+20,8.000000e+01
1.616137e+20,8.000000e+01
1.616137e+20,8.000000e+01
1.616137e+20,8.000000e+01
1.616137e+20,8.000000e+01
1.616137e+20,8.000000e+01
1.581169e+14,6.816532e+01
3.649410e+13,3.267131e+01
7.374149e+13,4.486299e+01
4.510644e+13,3.975810e+01
1.418808e+14,8.000000e+01
1.418808e+14,8.000000e+01
2.582129e+20,8.000000e+01
2.582129e+20,8.000000e+01
2.582129e+20,8.000000e+01
2.582129e+20,8.000000e+01
2.582129e+20,8.000000e+01
5.428844e+13,7.897884e+01
1.451698e+14,7.387079e+01
1.363011e+13,7.899794e+01
1.172456e+13,7.898507e+01
1.301548e+14,8.000000e+01
1.301548e+14,5.000059e+00
1.537200e+14,6.095842e+01
4.722399e+13,3.783626e+01
1.332049e+13,7.899520e+01
1.455761e+14,8.000000e+01
5.420359e+13,4.204029e+01
5.021882e+13,3.519373e+01
3.102387e+13,7.896912e+01
4.451499e+13,7.930110e+01
2.055310e+13,7.899405e+01
1.600325e+15,8.000000e+01
1.600325e+15,8.000000e+01
1.135307e+13,7.899814e+01
2.536565e+13,4.998003e+00
6.832907e+13,4.402219e+01
3.836724e+13,3.699545e+01
1.057574e+14,4.186012e+01
6.557539e+13,7.923655e+01
1.205935e+14,8.000000e+01
1.205935e+14,5.000000e+00
1.205935e+14,8.000000e+01
6.260984e+13,4.828627e+01
2.312385e+13,7.818502e+01
2.816785e+13,2.804688e+01
8.259378e+12,7.899255e+01
2.352329e+14,8.000000e+01
2.352329e+14,8.000000e+01
9.146969e+13,8.000000e+01
1.175538e+13,7.899439e+01
3.433957e+13,3.183050e+01
2.097454e+13,7.899829e+01
9.008496e+13,5.717479e+01
3.950454e+13,3.507361e+01
1.433582e+13,7.899768e+01
1.063920e+14,4.576386e+01
9.347588e+13,4.999993e+00
9.347588e+13,5.000142e+00
9.347588e+13,5.000124e+00
2.990029e+13,3.050924e+01
1.736015e+13,7.899393e+01
2.721853e+13,2.570463e+01
1.225950e+14,4.762564e+01
4.959360e+13,7.928718e+01
5.702003e+13,7.895246e+01
2.698940e+13,7.898805e+01
9.444131e+12,7.898943e+01
5.465534e+13,4.999725e+00
1.656575e+14,7.044751e+01
3.071998e+13,2.768653e+01
1.844426e+13,7.899458e+01
2.875093e+13,3.213079e+01
8.669464e+13,4.504317e+01
1.981275e+13,7.891896e+01
5.425391e+13,4.384202e+01
2.355352e+13,7.899769e+01
2.275902e+13,2.558452e+01
2.738492e+13,7.899467e+01
3.846412e+13,2.912791e+01
6.985565e+13,7.899449e+01
2.088031e+13,7.898787e+01
2.302384e+14,8.000000e+01
2.302384e+14,8.000000e+01
1.306031e+17,8.000000e+01
1.306031e+17,8.000000e+01
7.004027e+13,4.498311e+01
1.306344e+13,7.899007e+01
1.521543e+13,7.899881e+01
4.497087e+13,4.696501e+01
3.963565e+13,4.942737e+01
5.399538e+13,4.426242e+01
2.165048e+14,5.951704e+01
1.989659e+13,7.897781e+01
1.056047e+13,7.899623e+01
2.517983e+15,8.000000e+01
2.517983e+15,8.000000e+01
2.052058e+19,8.000000e+01
3.497922e+13,4.480294e+01
6.011148e+13,4.300121e+01
3.135837e+13,3.441298e+01
3.884816e+14,7.939609e+01
2.479870e+13,2.720607e+01
2.538897e+13,7.895445e+01
4.428116e+13,3.357217e+01
1.144583e+13,7.897175e+01
3.982789e+13,4.113943e+01
6.687887e+14,7.897568e+01
1.834689e+13,7.899547e+01
1.381967e+14,8.000000e+01
3.803185e+13,3.567419e+01
4.013483e+13,3.128999e+01
2.282919e+13,7.899447e+01
6.358612e+13,3.411269e+01
8.127576e+13,5.855612e+01
