# T0 = 13378.749453678414 K
# gamma = 1.0246742921400922
# gamma_err = 0.030204899986654262
# T0_err = 2130.7157543629323 K
# n_bins_fit = 27
# n_pixels = 293746547
log_density,log_temperature
-1.159389e-01,3.906071e+00
9.827016e-02,3.995953e+00
-2.187407e-01,3.874261e+00
1.437165e-01,4.020150e+00
-1.309386e-01,3.902728e+00
6.356717e-01,4.237346e+00
-2.625926e-01,3.856116e+00
2.786163e-02,3.963308e+00
-2.644131e-01,3.851704e+00
-2.187941e-01,3.870016e+00
-6.359384e-02,3.928292e+00
2.624420e-01,4.073961e+00
2.139784e-01,4.040359e+00
-6.451218e-02,3.929283e+00
1.717699e-01,4.028614e+00
-1.081351e-01,3.915755e+00
1.471240e-01,4.016708e+00
2.886654e-01,4.146224e+00
2.955768e-02,3.973654e+00
-8.045319e-02,3.925541e+00
-2.407696e-01,3.864231e+00
-2.639401e-01,3.854804e+00
4.158735e-01,4.132883e+00
1.031055e+00,4.392618e+00
4.123864e-02,3.975085e+00
-2.560654e-01,3.868207e+00
-2.167760e-01,3.868966e+00
-3.253303e-01,3.826458e+00
4.561657e-02,3.973974e+00
-1.114687e-01,3.912815e+00
-2.314758e-01,3.865920e+00
-3.482543e-01,3.821575e+00
4.540406e-01,4.152719e+00
-2.057739e-01,3.882022e+00
4.925216e-01,4.163046e+00
6.713767e-01,4.260748e+00
2.841001e-01,4.081776e+00
-8.084899e-02,3.925500e+00
4.653068e-02,3.976217e+00
4.995411e-01,4.166182e+00
-7.110346e-02,3.928920e+00
2.438916e-01,4.054175e+00
6.679541e-01,4.243364e+00
5.000213e-02,3.976286e+00
-3.225792e-01,3.829475e+00
4.308508e-01,4.143910e+00
3.902498e-01,4.113923e+00
-1.044076e-01,3.915439e+00
-3.358118e-01,3.827840e+00
2.712266e-02,3.961220e+00
1.659788e-01,4.026211e+00
-5.635621e-02,3.935824e+00
1.750793e-02,3.965316e+00
-2.579340e-01,3.856457e+00
-3.768284e-02,3.943102e+00
-2.251004e-01,3.872981e+00
-1.011236e-01,3.915096e+00
-3.307228e-01,3.831656e+00
3.449632e-01,4.111720e+00
-1.645225e-01,3.892419e+00
3.626854e-01,4.118664e+00
-3.062802e-01,3.838062e+00
4.355775e-01,4.143556e+00
2.899085e-01,4.070689e+00
-2.056898e-01,3.877784e+00
3.352092e-02,3.973876e+00
-3.155672e-01,3.828318e+00
-1.470067e-01,3.896432e+00
2.829933e-01,4.078415e+00
9.456690e-01,4.389789e+00
3.407729e-01,4.105872e+00
-1.512778e-01,3.894926e+00
3.593602e-01,4.106384e+00
-6.183255e-02,3.942064e+00
5.830436e-01,4.208477e+00
-3.059246e-01,3.831027e+00
2.659426e-01,4.066831e+00
-1.315286e-01,3.903511e+00
-9.053737e-02,3.918656e+00
-1.843422e-01,3.883572e+00
-2.518304e-02,3.948329e+00
1.535628e-01,4.022395e+00
-2.261644e-01,3.864512e+00
8.907718e-02,3.990186e+00
1.004222e+00,4.809437e+00
-6.621595e-02,3.930948e+00
-4.511309e-02,3.940725e+00
6.054737e-03,3.955473e+00
-2.965936e-03,3.960967e+00
5.729810e-03,3.961312e+00
2.238746e-01,4.046503e+00
8.252366e-02,3.985218e+00
2.817292e-01,4.067529e+00
-9.956399e-02,3.922776e+00
-1.004045e-01,3.917478e+00
-7.654083e-02,3.929043e+00
1.852250e-01,4.028121e+00
1.302076e-02,3.963148e+00
3.340689e-01,4.098951e+00
-1.513799e-01,3.898335e+00
1.869033e-01,4.033632e+00
-5.715386e-02,3.938306e+00
1.140699e-01,4.000763e+00
5.688461e-01,4.205319e+00
-2.062589e-01,3.877110e+00
-2.801309e-01,3.849939e+00
-6.471156e-02,3.929644e+00
1.518369e-01,4.017278e+00
-1.958439e-01,3.879674e+00
5.131963e-01,4.182658e+00
3.852928e-01,4.123129e+00
8.958843e-02,3.991214e+00
4.322056e-01,4.139701e+00
1.308528e-01,4.006583e+00
3.911918e-02,3.976363e+00
3.473311e-01,4.106223e+00
-1.234560e-01,3.909444e+00
7.751821e-02,3.989617e+00
6.696947e-02,3.985724e+00
1.167611e+00,4.491517e+00
-1.886659e-01,3.886988e+00
-5.348998e-02,3.933501e+00
1.946767e-01,4.034701e+00
3.494883e-01,4.110128e+00
-4.068350e-02,3.946965e+00
-5.774354e-02,3.934844e+00
3.186817e-01,4.089240e+00
1.887522e-01,4.038887e+00
-1.790263e-01,3.884511e+00
-2.159830e-01,3.872312e+00
5.787156e-01,4.215110e+00
2.026760e-01,4.044554e+00
9.646639e-02,4.022198e+00
7.533007e-01,4.287544e+00
-1.082469e-01,3.913802e+00
1.537314e-01,4.030135e+00
9.613176e-02,3.997900e+00
-5.409401e-01,3.746315e+00
1.422510e-01,4.009910e+00
2.180903e-01,4.050549e+00
1.962748e-01,4.041509e+00
-1.394294e-01,3.904774e+00
-1.935099e-01,3.879943e+00
1.573385e-01,4.026805e+00
3.964189e-01,4.132203e+00
7.144217e-02,3.984287e+00
-2.730970e-01,3.852993e+00
-1.194562e-01,3.912263e+00
3.976802e-01,4.125579e+00
2.889522e-01,4.086175e+00
-1.516080e-01,3.899719e+00
2.655048e-01,4.074409e+00
-2.138091e-01,3.873380e+00
6.911596e-02,3.981728e+00
-2.012297e-01,3.877744e+00
-6.630154e-02,3.931432e+00
-1.327416e-01,3.903304e+00
-4.561436e-02,3.939544e+00
1.008051e+00,4.405013e+00
3.119910e-01,4.083846e+00
-2.481782e-02,3.944325e+00
2.662242e-01,4.069878e+00
-7.996257e-02,3.929640e+00
-2.638673e-02,3.942346e+00
2.158539e-01,4.047796e+00
-1.739459e-01,3.889296e+00
8.439609e-02,3.991684e+00
-4.313977e-02,3.939556e+00
1.350067e-01,4.007720e+00
-2.118639e-01,3.874189e+00
-1.442728e-01,3.900529e+00
-2.849742e-01,3.843086e+00
1.963439e-01,4.039290e+00
-2.727046e-01,3.848935e+00
-1.758520e-01,3.888526e+00
-2.634935e-01,3.849974e+00
9.286842e-02,3.992613e+00
4.495994e-01,4.148299e+00
-2.033100e-01,3.881575e+00
-2.968626e-01,3.842286e+00
-2.005382e-01,3.877713e+00
2.099999e-01,4.043427e+00
-3.072914e-01,3.837870e+00
3.159846e-02,3.976788e+00
-1.174065e-01,3.913818e+00
-9.633553e-03,3.949478e+00
1.148155e-01,4.004715e+00
-2.773297e-01,3.848229e+00
6.320062e-01,4.228147e+00
-2.804944e-01,3.849752e+00
-3.750803e-02,3.941969e+00
-3.072629e-01,3.838817e+00
-2.861343e-01,3.847965e+00
1.358642e-01,4.017864e+00
-4.551359e-01,3.778686e+00
-2.746781e-01,3.851718e+00
-4.137650e-01,3.800447e+00
-2.088813e-01,3.875682e+00
-7.735601e-03,3.952254e+00
1.629120e-01,4.025590e+00
4.776695e-02,3.979738e+00
7.607668e-01,4.325873e+00
-1.468544e-01,3.895442e+00
-9.893316e-03,3.952101e+00
-8.122464e-02,3.921356e+00
-2.177872e-03,3.955341e+00
-1.114366e-01,3.916567e+00
5.184188e-01,4.784357e+00
-3.511863e-01,3.818741e+00
1.675697e-01,4.027450e+00
2.211378e-01,4.051560e+00
1.897345e-01,4.028244e+00
-1.026389e-01,3.919772e+00
-3.471541e-01,3.820267e+00
-1.754783e-01,3.881068e+00
-2.532024e-01,3.858500e+00
-4.460129e-02,3.940565e+00
7.961561e-02,3.997624e+00
4.986266e-01,4.175106e+00
3.534641e-01,4.101452e+00
3.768470e-01,4.119833e+00
2.871496e-01,4.075778e+00
-1.200463e-01,3.909526e+00
-2.407796e-01,3.863499e+00
-2.344524e-01,3.865321e+00
1.038268e-01,3.997559e+00
-1.394234e-01,3.903199e+00
-3.171356e-03,3.955739e+00
3.577075e-01,4.116448e+00
-1.114296e-01,3.909924e+00
1.089229e-01,4.003645e+00
6.509396e-02,3.981112e+00
-4.341008e-02,3.936535e+00
-3.323003e-01,3.829739e+00
-1.553836e-01,3.895037e+00
-2.966757e-01,3.842754e+00
1.057877e-01,4.001721e+00
-3.493042e-01,3.820484e+00
-3.150349e-01,3.834605e+00
-1.195294e-01,3.910457e+00
2.005291e-01,4.036503e+00
1.621288e-01,4.031488e+00
1.249287e-01,4.013411e+00
2.026171e-01,4.043240e+00
5.309057e-01,4.193305e+00
-1.225249e-01,3.910429e+00
-2.441221e-01,3.863236e+00
2.405146e-01,4.059391e+00
-1.341782e-01,3.904798e+00
6.632659e-01,4.251708e+00
-1.762964e-03,3.959022e+00
9.281994e-02,3.999711e+00
4.383699e-02,3.982366e+00
1.220764e-01,4.008376e+00
9.980113e-02,3.994504e+00
-1.153352e-01,3.909521e+00
-1.137613e-01,3.908107e+00
-2.535050e-01,3.859332e+00
2.375035e-01,4.061293e+00
-2.447226e-01,3.863939e+00
4.830718e-01,4.166608e+00
9.791521e-02,4.000938e+00
-1.402543e-01,3.901834e+00
5.157165e-01,4.180028e+00
-1.100195e-01,3.914921e+00
3.739239e-02,3.969596e+00
-1.998488e-01,3.878114e+00
7.044583e-01,4.308696e+00
-2.132085e-02,3.948104e+00
-1.032809e-01,3.912622e+00
4.337581e-01,4.145430e+00
-2.559073e-01,3.860575e+00
-1.241238e-01,3.915974e+00
-3.430510e-01,3.822750e+00
-1.838279e-02,3.948526e+00
2.318242e-01,4.051362e+00
-1.896490e-01,3.882075e+00
-1.054065e-01,3.910866e+00
-3.202532e-01,3.829974e+00
-3.270751e-01,3.831932e+00
3.054706e-02,3.968201e+00
1.078674e-01,3.999481e+00
-7.369094e-02,3.932023e+00
1.730014e-01,4.030188e+00
-4.087845e-02,3.940353e+00
2.383022e-01,4.060707e+00
-2.440892e-01,3.865056e+00
5.111219e-01,4.179998e+00
-1.437114e-02,3.949495e+00
8.449963e-02,3.996057e+00
-4.495581e-01,3.785691e+00
-7.428403e-02,3.927090e+00
-1.728315e-01,3.885897e+00
-2.184692e-02,3.943541e+00
7.509150e-03,3.956306e+00
-2.416288e-01,3.862121e+00
-2.949340e-02,3.946982e+00
2.659081e-01,4.070405e+00
-2.356910e-01,3.866807e+00
-1.458983e-01,3.900586e+00
2.388323e-01,4.054959e+00
-7.622572e-02,3.924840e+00
-2.925018e-01,3.842163e+00
8.565209e-02,3.992251e+00
2.192873e-02,3.968213e+00
-1.839542e-01,3.889633e+00
1.067738e-01,4.003493e+00
4.686764e-01,4.166920e+00
2.777016e-01,4.073192e+00
2.967332e-01,4.081609e+00
1.706855e-01,4.024742e+00
3.334632e-01,4.097368e+00
-1.728114e-01,3.885417e+00
2.262061e-02,3.963233e+00
-2.239548e-01,3.874105e+00
-1.446293e-02,3.950131e+00
4.210986e-02,3.980541e+00
1.252207e-01,4.006349e+00
-2.765500e-01,3.852139e+00
-1.177332e-01,3.911663e+00
-1.668194e-01,3.891787e+00
-4.222427e-01,3.795919e+00
-2.196021e-02,3.949370e+00
-8.478655e-02,3.923683e+00
-3.628456e-02,3.943645e+00
1.571178e-01,4.951447e+00
5.726304e-01,4.289736e+00
9.633923e-02,4.000259e+00
-2.788089e-02,3.939775e+00
8.064619e-02,3.988866e+00
-1.233334e-01,3.909384e+00
-9.249742e-02,3.920975e+00
4.473368e-01,4.150074e+00
9.727395e-02,3.997940e+00
-2.258971e-01,3.864423e+00
8.998496e-02,3.990109e+00
2.781961e-01,4.072934e+00
2.366444e-01,4.054651e+00
-2.448084e-02,3.949475e+00
-4.602394e-01,3.777639e+00
1.552106e-01,4.022077e+00
-9.251530e-02,3.920405e+00
-3.161440e-01,3.834040e+00
4.037865e-01,4.714990e+00
-1.045812e-01,3.913295e+00
6.869661e-02,3.984312e+00
-3.376238e-01,3.826051e+00
4.776398e-01,4.163873e+00
3.027298e-02,3.962327e+00
4.681501e-01,4.160360e+00
2.538730e-01,4.060222e+00
6.066292e-01,4.231879e+00
-2.118239e-01,3.876466e+00
-2.642888e-01,3.854630e+00
1.537724e-02,3.971201e+00
-3.904370e-02,3.938369e+00
-2.896410e-02,3.944969e+00
-3.293555e-01,3.828482e+00
2.178489e-01,4.051349e+00
5.482675e-01,4.194836e+00
-5.593127e-02,3.939857e+00
-2.565322e-01,3.858078e+00
5.130399e-01,4.207480e+00
2.327203e-01,4.056923e+00
-1.365987e-01,3.901600e+00
6.766764e-01,4.257526e+00
6.564219e-02,3.988912e+00
3.369950e-01,4.099253e+00
1.803787e-01,4.031760e+00
-7.370413e-02,3.930323e+00
9.849346e-03,3.959413e+00
-5.901965e-02,3.931625e+00
-1.743656e-01,3.887295e+00
-1.080488e-01,3.912231e+00
-8.686774e-02,3.923563e+00
-1.310073e-01,3.906477e+00
9.796152e-02,4.001187e+00
5.053978e-03,3.959403e+00
-8.281019e-03,3.960646e+00
-1.424892e-02,3.951265e+00
-1.548705e-01,3.894509e+00
-2.706796e-01,3.855185e+00
-6.092655e-02,3.930359e+00
-2.252156e-02,3.948361e+00
9.571821e-02,3.997727e+00
8.896784e-01,5.508595e+00
-2.135967e-02,3.945652e+00
-2.825549e-01,3.845774e+00
2.033028e-01,4.043141e+00
6.331034e-02,3.987741e+00
6.408919e-02,3.983193e+00
-7.779239e-02,3.924150e+00
1.726814e-01,4.027458e+00
-4.131201e-02,3.944926e+00
-2.384502e-01,3.862655e+00
2.078993e-01,4.049147e+00
-1.021855e-01,3.913228e+00
2.428901e-02,3.963927e+00
-2.482601e-01,3.857001e+00
-1.051499e-01,3.913119e+00
1.691077e-01,4.031341e+00
1.155047e+00,4.499182e+00
-2.499601e-01,3.860493e+00
-2.644422e-02,3.942043e+00
8.581598e-01,4.330036e+00
-2.739024e-02,3.944819e+00
3.808990e-01,4.371751e+00
-1.844225e-01,3.883173e+00
-5.321081e-01,3.754019e+00
-3.417164e-01,3.824074e+00
-5.829197e-02,3.930147e+00
-2.905220e-01,3.847608e+00
4.069422e-01,4.131030e+00
-1.167142e-01,3.911032e+00
-1.356658e-01,3.909324e+00
5.342641e-01,4.191588e+00
3.417080e-02,3.973106e+00
4.419707e-01,4.152832e+00
2.973957e-01,4.083363e+00
2.762897e-01,4.075199e+00
-1.551005e-01,3.893942e+00
-2.663269e-01,3.858638e+00
-2.278697e-02,3.947533e+00
4.265686e-01,4.142976e+00
-2.916605e-01,3.844866e+00
1.799298e+00,4.470500e+00
-8.421151e-02,3.926853e+00
8.211832e-02,3.997227e+00
9.751874e-02,3.996653e+00
-1.387669e-01,3.899950e+00
6.824096e-02,3.983447e+00
-1.000724e-01,3.919338e+00
-1.049084e-02,3.950364e+00
9.255185e-01,4.368068e+00
-1.263575e-01,3.904773e+00
4.469434e-02,3.972325e+00
-2.142792e-01,3.872471e+00
2.744472e-01,4.076655e+00
2.174947e-02,3.967144e+00
-1.916319e-02,3.944252e+00
2.975199e-01,4.083394e+00
-8.358288e-02,3.924539e+00
2.199601e-01,4.051579e+00
-1.527685e-01,3.894472e+00
4.037112e-01,4.136712e+00
-1.374610e-01,3.902685e+00
2.052572e-01,4.040946e+00
-4.265855e-01,3.792715e+00
-1.660555e-01,3.887924e+00
2.579870e-01,4.067254e+00
-2.268506e-01,3.869167e+00
-3.777601e-01,3.812163e+00
-2.201136e-02,3.951160e+00
-1.672067e-01,3.892119e+00
-1.165055e-03,3.957901e+00
5.539647e-01,4.204691e+00
2.672880e-01,4.066537e+00
-1.468617e-01,3.898098e+00
3.976178e-01,4.128768e+00
1.931944e-02,3.967163e+00
-6.178947e-02,3.938576e+00
-5.504711e-02,3.934114e+00
-7.426705e-02,3.929400e+00
2.177230e-02,3.966503e+00
1.010515e-01,3.997954e+00
-2.976416e-01,3.841482e+00
5.466819e-01,4.195224e+00
-6.934125e-02,3.933939e+00
3.664657e-01,4.115011e+00
-1.230492e-01,3.909492e+00
-4.974247e-01,3.763440e+00
-2.397466e-02,3.947850e+00
3.592237e-01,4.111229e+00
9.613017e-02,3.991716e+00
1.586498e-01,4.027782e+00
-2.882222e-01,3.846352e+00
1.216299e-01,4.009110e+00
1.722711e-01,4.025998e+00
3.623977e-02,3.969446e+00
3.178268e-01,4.091411e+00
4.699015e-01,4.162073e+00
-3.853316e-01,3.810009e+00
3.382431e-01,4.101283e+00
-1.021079e-03,3.953122e+00
4.982562e-03,3.958480e+00
2.051459e-01,4.043774e+00
6.044606e-02,3.979794e+00
-4.842468e-01,3.769860e+00
7.592106e-01,4.287092e+00
-9.170318e-02,3.922100e+00
9.342254e-02,4.001466e+00
-2.058773e-01,3.878982e+00
8.792471e-02,3.995670e+00
-3.082310e-01,3.836888e+00
-3.653487e-01,3.817496e+00
-8.114828e-03,3.953977e+00
-7.162488e-02,3.927966e+00
4.591426e-01,4.205762e+00
-1.756036e-01,3.890244e+00
5.370696e-01,4.184788e+00
-1.286065e-01,3.906134e+00
-4.145999e-01,3.797133e+00
-3.498770e-01,3.824780e+00
-1.812094e-01,3.889587e+00
-1.636645e-01,3.892555e+00
-2.804352e-01,3.847619e+00
-8.705088e-02,3.919256e+00
-1.225801e-01,3.910290e+00
2.376823e-02,3.969161e+00
-9.296236e-02,3.920751e+00
1.005088e-01,4.002402e+00
-3.341283e-02,3.942632e+00
2.363870e-01,4.062487e+00
1.242771e+00,4.502714e+00
-1.036893e-01,3.911976e+00
-2.031686e-02,3.945748e+00
3.781119e-01,4.099725e+00
-7.123416e-02,3.925516e+00
3.690172e-01,4.115277e+00
-2.557978e-01,3.856863e+00
-1.662461e-01,3.889906e+00
-3.806797e-01,3.810440e+00
-2.511497e-01,3.859420e+00
-3.422635e-02,3.948944e+00
4.082878e-02,3.970820e+00
-3.942674e-01,3.807299e+00
4.021272e-01,4.133547e+00
1.707356e-01,4.025426e+00
-1.451863e-01,3.904835e+00
3.957526e-03,3.958731e+00
-2.078773e-01,3.878644e+00
1.400142e-01,4.016929e+00
3.792927e-03,3.955375e+00
-2.060854e-01,3.875634e+00
-2.859039e-01,3.845251e+00
4.930775e-02,3.971419e+00
-1.473496e-01,3.898969e+00
3.657827e-01,4.112317e+00
1.053413e+00,4.415425e+00
8.123024e-01,4.318600e+00
1.284295e-01,4.006410e+00
-7.352568e-03,3.955768e+00
-1.687816e-01,3.893734e+00
-2.226025e-01,3.868856e+00
4.130009e-01,4.134211e+00
-1.619519e-01,3.898011e+00
1.070240e-02,3.965446e+00
7.286172e-02,3.990271e+00
2.969554e-01,4.084890e+00
-5.800623e-03,3.953234e+00
-2.885344e-01,3.843765e+00
2.988134e-01,4.081048e+00
2.098455e-01,4.043241e+00
-6.932029e-02,3.924158e+00
1.901098e-01,4.040044e+00
6.496624e-01,4.238462e+00
-1.113356e-01,3.910878e+00
-1.063275e-02,3.956872e+00
-3.163680e-01,3.832769e+00
-1.341481e-01,3.902017e+00
-3.366098e-02,3.943159e+00
7.913218e-01,4.305983e+00
1.972447e-01,4.046337e+00
7.589521e-02,3.986499e+00
-3.104103e-02,3.945833e+00
-3.853575e-01,3.804272e+00
1.841057e-01,4.035011e+00
-5.219422e-02,3.934199e+00
6.418383e-01,4.247890e+00
5.525766e-03,3.966757e+00
9.433337e-02,3.993088e+00
-1.287599e-01,3.903658e+00
2.104391e-01,4.047743e+00
4.532632e-01,4.155347e+00
5.888683e-01,4.217463e+00
-1.486909e-01,3.898001e+00
-3.072048e-01,3.836200e+00
-2.860658e-01,3.847553e+00
-1.688007e-02,3.944739e+00
8.118149e-02,3.989372e+00
3.048288e-01,4.086035e+00
-8.940996e-02,3.921286e+00
-3.541565e-02,3.935088e+00
3.171289e-01,4.089967e+00
3.453830e-01,4.110229e+00
3.668047e-01,4.121006e+00
-1.004375e-01,3.915573e+00
4.740144e-02,3.972005e+00
2.114388e-01,4.041026e+00
4.157805e-01,4.135753e+00
-1.620999e-01,3.889480e+00
2.714006e-01,4.069523e+00
-3.011626e-01,3.835977e+00
1.012932e+00,4.414706e+00
2.293987e-01,4.047558e+00
1.790706e-01,4.024978e+00
1.859093e-01,4.035336e+00
8.787787e-01,4.346304e+00
-1.527743e-01,3.895787e+00
-1.513115e-01,3.896613e+00
2.324380e-01,4.050317e+00
-1.494807e-01,3.899743e+00
-2.280766e-01,3.867294e+00
1.266954e-01,4.018696e+00
-8.938264e-02,3.922837e+00
7.620246e-01,4.815769e+00
-2.005341e-01,3.881820e+00
-2.119992e-02,3.952330e+00
-2.061222e-01,3.875723e+00
2.495629e-01,4.058870e+00
-1.417351e-01,3.900594e+00
-2.161354e-01,3.870226e+00
-8.319432e-02,3.924948e+00
-1.016717e-01,3.913415e+00
1.995145e-02,3.960841e+00
2.362040e-01,4.057906e+00
-2.466838e-01,3.857349e+00
1.191689e-01,4.001167e+00
2.231515e-01,4.050491e+00
-1.118809e-01,3.914560e+00
-1.258996e-01,3.907617e+00
-2.055297e-01,3.873130e+00
3.784304e-02,3.975326e+00
-2.679273e-01,3.854089e+00
7.965882e-01,4.353793e+00
3.662856e-01,4.112710e+00
7.209561e-01,4.296249e+00
-2.221539e-01,3.869132e+00
-1.383628e-01,3.898185e+00
-1.758261e-01,3.889861e+00
-2.784970e-01,3.848066e+00
4.026558e-02,3.974376e+00
3.350139e-01,4.097542e+00
-9.095195e-02,3.919130e+00
-3.705027e-01,3.813755e+00
-2.949585e-01,3.844539e+00
-2.067694e-01,3.878116e+00
-2.197396e-01,3.872093e+00
7.152405e-02,3.991137e+00
-6.644217e-02,3.929078e+00
-1.301731e-01,3.906875e+00
-1.528274e-01,3.897933e+00
-7.905264e-02,3.927231e+00
1.692398e-01,4.025346e+00
1.084355e-01,4.003597e+00
-1.140155e-01,3.912523e+00
7.971916e-01,4.310766e+00
-5.756727e-02,3.935427e+00
8.649997e-02,3.988016e+00
1.716445e-01,4.026107e+00
1.393829e+00,4.520321e+00
-1.683383e-01,3.884686e+00
4.148327e-01,4.141200e+00
-4.994106e-03,3.949751e+00
-2.354079e-01,3.871036e+00
-2.739387e-02,3.940907e+00
-1.826276e-01,3.884784e+00
8.564424e-02,3.987999e+00
1.127684e-01,4.002651e+00
2.189022e-01,4.046246e+00
-2.721892e-01,3.851855e+00
4.385922e-02,3.977038e+00
-2.706867e-01,3.852730e+00
5.930149e-01,4.219545e+00
-1.870740e-01,3.878150e+00
-2.393600e-01,3.867205e+00
-4.283387e-01,3.790568e+00
-1.978005e-01,3.875359e+00
2.001454e-02,3.966660e+00
-2.328882e-01,3.874101e+00
-2.248733e-01,3.871627e+00
1.748360e-01,4.022478e+00
-2.833499e-01,3.850546e+00
-1.094990e-01,3.913954e+00
-3.121419e-03,3.956372e+00
8.136510e-02,3.989806e+00
-1.478346e-01,3.899933e+00
-8.088059e-02,3.926540e+00
-1.644135e-01,3.891664e+00
3.357243e-01,4.105079e+00
3.104432e-01,4.088072e+00
1.831487e-01,4.032464e+00
-1.589611e-02,3.952494e+00
-2.678267e-02,3.951794e+00
1.922044e-01,4.039921e+00
-2.983662e-01,3.838578e+00
1.489147e-01,4.022887e+00
2.414703e-01,4.067027e+00
9.730881e-01,4.468726e+00
2.774728e-01,4.076951e+00
6.467469e-01,4.315392e+00
-2.262685e-01,3.864948e+00
-3.918022e-01,3.805263e+00
2.184030e-01,4.068924e+00
3.316505e-02,3.968003e+00
1.273453e-01,4.004912e+00
-1.432820e-01,3.899447e+00
-2.943181e-01,3.845577e+00
-2.611889e-01,3.857323e+00
1.055542e-01,3.995176e+00
5.530519e-01,4.194242e+00
2.408202e-01,4.066740e+00
3.717844e-01,4.139265e+00
-2.780825e-01,3.845295e+00
-2.020692e-01,3.877010e+00
3.531158e-01,4.119948e+00
3.967180e-01,4.127120e+00
-2.896451e-01,3.841994e+00
4.793671e-01,4.166268e+00
3.569552e-02,3.972013e+00
1.277188e-01,4.014682e+00
-8.473315e-02,3.924567e+00
1.683419e-01,4.028442e+00
-4.245611e-02,3.938083e+00
-2.101062e-01,3.874748e+00
-2.899509e-01,3.843162e+00
1.466932e-01,4.014116e+00
5.096441e-01,4.178827e+00
1.930255e-01,4.036993e+00
-5.598833e-01,3.737742e+00
-2.253791e-01,3.871102e+00
5.351943e-02,3.972792e+00
1.568838e-01,4.031799e+00
-1.627856e-01,3.892624e+00
1.167955e+00,4.547218e+00
6.785729e-01,4.252436e+00
2.129516e-01,4.054650e+00
-2.095287e-01,3.875750e+00
-2.734074e-01,3.848262e+00
-2.966227e-01,3.841748e+00
-4.812726e-02,3.938187e+00
-2.587634e-01,3.857844e+00
-2.829889e-01,3.844345e+00
-3.044576e-01,3.836347e+00
-2.090696e-01,3.876472e+00
-9.023283e-02,3.920450e+00
-3.139614e-01,3.834972e+00
-1.547200e-01,3.893387e+00
-9.062600e-02,3.923339e+00
-2.986909e-01,3.838595e+00
-1.541921e-01,3.893926e+00
-3.041868e-01,3.835575e+00
-5.236490e-02,3.939479e+00
-1.419168e-01,3.905377e+00
1.226097e-03,3.961567e+00
2.868063e-01,4.081324e+00
8.412642e-01,4.322445e+00
3.599103e-01,4.101478e+00
-2.303987e-02,3.950613e+00
3.490493e-01,4.105162e+00
2.894921e-01,4.076334e+00
1.252074e-01,4.009195e+00
-1.098118e-01,3.914336e+00
-3.865834e-02,3.941845e+00
8.227440e-02,3.990433e+00
-3.080572e-01,3.828552e+00
