k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.698789e+01,4.811582e-10,1.384279e-08,1.384279e-10,6.502766e-11,1.758347e-09,1.758347e-11
1.699003e+01,4.818775e-10,1.378930e-08,1.378930e-10,6.507404e-11,1.764653e-09,1.764653e-11
1.699217e+01,4.823914e-10,1.372555e-08,1.372555e-10,6.517392e-11,1.771514e-09,1.771514e-11
1.699431e+01,4.826782e-10,1.365411e-08,1.365411e-10,6.532920e-11,1.778960e-09,1.778960e-11
1.699645e+01,4.827420e-10,1.357745e-08,1.357745e-10,6.554154e-11,1.787015e-09,1.787015e-11
1.699858e+01,4.826898e-10,1.349801e-08,1.349801e-10,6.581686e-11,1.795697e-09,1.795697e-11
1.700072e+01,4.825559e-10,1.341777e-08,1.341777e-10,6.615641e-11,1.805006e-09,1.805006e-11
1.700286e+01,4.823117e-10,1.333834e-08,1.333834e-10,6.655252e-11,1.814929e-09,1.814929e-11
1.700500e+01,4.820305e-10,1.326107e-08,1.326107e-10,6.700198e-11,1.825444e-09,1.825444e-11
1.700714e+01,4.817234e-10,1.318679e-08,1.318679e-10,6.749762e-11,1.836498e-09,1.836498e-11
1.700927e+01,4.813755e-10,1.311593e-08,1.311593e-10,6.802775e-11,1.848013e-09,1.848013e-11
1.701141e+01,4.811111e-10,1.304870e-08,1.304870e-10,6.858995e-11,1.859897e-09,1.859897e-11
1.701355e+01,4.808699e-10,1.298480e-08,1.298480e-10,6.916611e-11,1.872022e-09,1.872022e-11
1.701569e+01,4.806764e-10,1.292368e-08,1.292368e-10,6.974806e-11,1.884235e-09,1.884235e-11
1.701783e+01,4.806127e-10,1.286482e-08,1.286482e-10,7.033042e-11,1.896362e-09,1.896362e-11
1.701996e+01,4.806149e-10,1.280738e-08,1.280738e-10,7.089745e-11,1.908213e-09,1.908213e-11
1.702210e+01,4.806506e-10,1.275057e-08,1.275057e-10,7.143752e-11,1.919593e-09,1.919593e-11
1.702424e+01,4.808098e-10,1.269383e-08,1.269383e-10,7.194956e-11,1.930304e-09,1.930304e-11
1.702638e+01,4.810746e-10,1.263661e-08,1.263661e-10,7.242590e-11,1.940154e-09,1.940154e-11
1.702852e+01,4.813656e-10,1.257857e-08,1.257857e-10,7.285311e-11,1.948969e-09,1.948969e-11
1.703065e+01,4.817985e-10,1.251986e-08,1.251986e-10,7.323775e-11,1.956602e-09,1.956602e-11
1.703279e+01,4.823142e-10,1.246063e-08,1.246063e-10,7.357383e-11,1.962924e-09,1.962924e-11
1.703493e+01,4.828670e-10,1.240133e-08,1.240133e-10,7.385719e-11,1.967834e-09,1.967834e-11
1.703707e+01,4.834938e-10,1.234284e-08,1.234284e-10,7.409096e-11,1.971281e-09,1.971281e-11
1.703920e+01,4.841500e-10,1.228612e-08,1.228612e-10,7.427526e-11,1.973257e-09,1.973257e-11
1.704134e+01,4.848276e-10,1.223225e-08,1.223225e-10,7.441273e-11,1.973786e-09,1.973786e-11
1.704348e+01,4.855561e-10,1.218247e-08,1.218247e-10,7.450750e-11,1.972940e-09,1.972940e-11
1.704562e+01,4.863005e-10,1.213789e-08,1.213789e-10,7.456349e-11,1.970843e-09,1.970843e-11
1.704776e+01,4.870082e-10,1.209960e-08,1.209960e-10,7.458366e-11,1.967686e-09,1.967686e-11
1.704989e+01,4.877570e-10,1.206861e-08,1.206861e-10,7.458183e-11,1.963699e-09,1.963699e-11
1.705203e+01,4.884342e-10,1.204542e-08,1.204542e-10,7.455691e-11,1.959145e-09,1.959145e-11
1.705417e+01,4.890123e-10,1.203029e-08,1.203029e-10,7.451716e-11,1.954337e-09,1.954337e-11
1.705631e+01,4.895764e-10,1.202330e-08,1.202330e-10,7.447919e-11,1.949618e-09,1.949618e-11
1.705845e+01,4.900523e-10,1.202399e-08,1.202399e-10,7.444683e-11,1.945337e-09,1.945337e-11
1.706058e+01,4.904095e-10,1.203154e-08,1.203154e-10,7.442785e-11,1.941861e-09,1.941861e-11
1.706272e+01,4.906851e-10,1.204492e-08,1.204492e-10,7.443533e-11,1.939571e-09,1.939571e-11
1.706486e+01,4.908538e-10,1.206265e-08,1.206265e-10,7.447843e-11,1.938830e-09,1.938830e-11
1.706700e+01,4.908306e-10,1.208303e-08,1.208303e-10,7.455767e-11,1.939982e-09,1.939982e-11
1.706914e+01,4.906860e-10,1.210435e-08,1.210435e-10,7.468726e-11,1.943370e-09,1.943370e-11
1.707127e+01,4.903749e-10,1.212468e-08,1.212468e-10,7.487059e-11,1.949310e-09,1.949310e-11
1.707341e+01,4.898847e-10,1.214216e-08,1.214216e-10,7.511070e-11,1.958082e-09,1.958082e-11
1.707555e+01,4.892708e-10,1.215512e-08,1.215512e-10,7.541398e-11,1.969927e-09,1.969927e-11
1.707769e+01,4.884588e-10,1.216197e-08,1.216197e-10,7.577671e-11,1.985023e-09,1.985023e-11
1.707983e+01,4.874670e-10,1.216134e-08,1.216134e-10,7.620009e-11,2.003469e-09,2.003469e-11
1.708196e+01,4.863195e-10,1.215220e-08,1.215220e-10,7.668093e-11,2.025266e-09,2.025266e-11
1.708410e+01,4.849770e-10,1.213370e-08,1.213370e-10,7.721161e-11,2.050316e-09,2.050316e-11
1.708624e+01,4.834147e-10,1.210535e-08,1.210535e-10,7.778109e-11,2.078411e-09,2.078411e-11
1.708838e+01,4.817350e-10,1.206710e-08,1.206710e-10,7.838787e-11,2.109238e-09,2.109238e-11
1.709051e+01,4.798851e-10,1.201905e-08,1.201905e-10,7.901670e-11,2.142370e-09,2.142370e-11
1.709265e+01,4.778361e-10,1.196160e-08,1.196160e-10,7.965303e-11,2.177287e-09,2.177287e-11
1.709479e+01,4.756695e-10,1.189555e-08,1.189555e-10,8.029064e-11,2.213392e-09,2.213392e-11
1.709693e+01,4.733212e-10,1.182177e-08,1.182177e-10,8.091118e-11,2.250010e-09,2.250010e-11
1.709907e+01,4.707970e-10,1.174137e-08,1.174137e-10,8.150125e-11,2.286416e-09,2.286416e-11
1.710120e+01,4.681319e-10,1.165557e-08,1.165557e-10,8.204846e-11,2.321870e-09,2.321870e-11
1.710334e+01,4.653339e-10,1.156557e-08,1.156557e-10,8.254180e-11,2.355619e-09,2.355619e-11
1.710548e+01,4.623937e-10,1.147258e-08,1.147258e-10,8.296522e-11,2.386917e-09,2.386917e-11
1.710762e+01,4.593636e-10,1.137782e-08,1.137782e-10,8.331043e-11,2.415079e-09,2.415079e-11
1.710976e+01,4.561917e-10,1.128232e-08,1.128232e-10,8.356371e-11,2.439505e-09,2.439505e-11
1.711189e+01,4.528799e-10,1.118709e-08,1.118709e-10,8.371535e-11,2.459690e-09,2.459690e-11
1.711403e+01,4.495056e-10,1.109304e-08,1.109304e-10,8.376370e-11,2.475232e-09,2.475232e-11
1.711617e+01,4.459973e-10,1.100077e-08,1.100077e-10,8.369628e-11,2.485843e-09,2.485843e-11
1.711831e+01,4.424124e-10,1.091081e-08,1.091081e-10,8.351324e-11,2.491363e-09,2.491363e-11
1.712045e+01,4.388089e-10,1.082359e-08,1.082359e-10,8.321464e-11,2.491759e-09,2.491759e-11
1.712258e+01,4.351609e-10,1.073927e-08,1.073927e-10,8.279911e-11,2.487094e-09,2.487094e-11
1.712472e+01,4.314543e-10,1.065789e-08,1.065789e-10,8.226599e-11,2.477537e-09,2.477537e-11
1.712686e+01,4.277601e-10,1.057947e-08,1.057947e-10,8.162404e-11,2.463374e-09,2.463374e-11
1.712900e+01,4.240608e-10,1.050388e-08,1.050388e-10,8.087869e-11,2.444973e-09,2.444973e-11
1.713114e+01,4.203599e-10,1.043102e-08,1.043102e-10,8.003602e-11,2.422773e-09,2.422773e-11
1.713327e+01,4.167445e-10,1.036080e-08,1.036080e-10,7.911235e-11,2.397281e-09,2.397281e-11
1.713541e+01,4.131822e-10,1.029309e-08,1.029309e-10,7.811650e-11,2.369054e-09,2.369054e-11
1.713755e+01,4.097343e-10,1.022782e-08,1.022782e-10,7.706749e-11,2.338658e-09,2.338658e-11
1.713969e+01,4.064113e-10,1.016495e-08,1.016495e-10,7.598010e-11,2.306655e-09,2.306655e-11
1.714182e+01,4.031877e-10,1.010442e-08,1.010442e-10,7.486978e-11,2.273584e-09,2.273584e-11
1.714396e+01,4.000958e-10,1.004623e-08,1.004623e-10,7.375548e-11,2.239951e-09,2.239951e-11
1.714610e+01,3.971781e-10,9.990375e-09,9.990375e-11,7.265628e-11,2.206207e-09,2.206207e-11
1.714824e+01,3.944014e-10,9.936751e-09,9.936751e-11,7.158726e-11,2.172742e-09,2.172742e-11
1.715038e+01,3.917896e-10,9.885321e-09,9.885321e-11,7.056498e-11,2.139907e-09,2.139907e-11
1.715251e+01,3.894168e-10,9.836049e-09,9.836049e-11,6.961082e-11,2.108003e-09,2.108003e-11
1.715465e+01,3.871914e-10,9.788770e-09,9.788770e-11,6.873202e-11,2.077278e-09,2.077278e-11
1.715679e+01,3.851333e-10,9.743276e-09,9.743276e-11,6.794293e-11,2.047955e-09,2.047955e-11
1.715893e+01,3.832504e-10,9.699294e-09,9.699294e-11,6.725468e-11,2.020261e-09,2.020261e-11
1.716107e+01,3.815058e-10,9.656405e-09,9.656405e-11,6.667434e-11,1.994414e-09,1.994414e-11
1.716320e+01,3.799105e-10,9.614151e-09,9.614151e-11,6.620827e-11,1.970634e-09,1.970634e-11
1.716534e+01,3.784754e-10,9.572062e-09,9.572062e-11,6.586001e-11,1.949173e-09,1.949173e-11
1.716748e+01,3.771675e-10,9.529626e-09,9.529626e-11,6.562993e-11,1.930321e-09,1.930321e-11
1.716962e+01,3.759702e-10,9.486313e-09,9.486313e-11,6.551526e-11,1.914380e-09,1.914380e-11
1.717176e+01,3.748855e-10,9.441562e-09,9.441562e-11,6.551344e-11,1.901660e-09,1.901660e-11
1.717389e+01,3.738169e-10,9.394858e-09,9.394858e-11,6.561266e-11,1.892475e-09,1.892475e-11
1.717603e+01,3.728159e-10,9.345878e-09,9.345878e-11,6.581038e-11,1.887111e-09,1.887111e-11
1.717817e+01,3.718727e-10,9.294378e-09,9.294378e-11,6.609614e-11,1.885776e-09,1.885776e-11
1.718031e+01,3.709187e-10,9.240142e-09,9.240142e-11,6.645527e-11,1.888584e-09,1.888584e-11
1.718245e+01,3.699925e-10,9.183156e-09,9.183156e-11,6.687912e-11,1.895518e-09,1.895518e-11
1.718458e+01,3.690892e-10,9.123595e-09,9.123595e-11,6.735394e-11,1.906406e-09,1.906406e-11
1.718672e+01,3.681468e-10,9.061755e-09,9.061755e-11,6.786319e-11,1.920903e-09,1.920903e-11
1.718886e+01,3.671534e-10,8.998125e-09,8.998125e-11,6.839060e-11,1.938496e-09,1.938496e-11
1.719100e+01,3.661452e-10,8.933360e-09,8.933360e-11,6.892417e-11,1.958520e-09,1.958520e-11
1.719313e+01,3.650595e-10,8.868217e-09,8.868217e-11,6.944438e-11,1.980184e-09,1.980184e-11
1.719527e+01,3.639459e-10,8.803585e-09,8.803585e-11,6.993892e-11,2.002584e-09,2.002584e-11
1.719741e+01,3.628159e-10,8.740395e-09,8.740395e-11,7.039281e-11,2.024755e-09,2.024755e-11
1.719955e+01,3.616321e-10,8.679611e-09,8.679611e-11,7.078989e-11,2.045721e-09,2.045721e-11
1.720169e+01,3.604528e-10,8.622278e-09,8.622278e-11,7.112166e-11,2.064525e-09,2.064525e-11
1.720382e+01,3.592517e-10,8.569310e-09,8.569310e-11,7.137332e-11,2.080263e-09,2.080263e-11
1.720596e+01,3.580079e-10,8.521482e-09,8.521482e-11,7.153417e-11,2.092129e-09,2.092129e-11
1.720810e+01,3.567857e-10,8.479606e-09,8.479606e-11,7.159961e-11,2.099425e-09,2.099425e-11
1.721024e+01,3.556266e-10,8.444311e-09,8.444311e-11,7.156545e-11,2.101591e-09,2.101591e-11
1.721238e+01,3.544832e-10,8.415964e-09,8.415964e-11,7.142360e-11,2.098220e-09,2.098220e-11
1.721451e+01,3.534414e-10,8.394857e-09,8.394857e-11,7.117847e-11,2.089071e-09,2.089071e-11
1.721665e+01,3.525281e-10,8.381093e-09,8.381093e-11,7.083323e-11,2.074058e-09,2.074058e-11
1.721879e+01,3.516786e-10,8.374594e-09,8.374594e-11,7.038620e-11,2.053250e-09,2.053250e-11
1.722093e+01,3.509726e-10,8.375258e-09,8.375258e-11,6.984875e-11,2.026873e-09,2.026873e-11
1.722307e+01,3.504242e-10,8.382781e-09,8.382781e-11,6.922927e-11,1.995295e-09,1.995295e-11
1.722520e+01,3.500205e-10,8.396698e-09,8.396698e-11,6.853716e-11,1.959004e-09,1.959004e-11
1.722734e+01,3.498088e-10,8.416669e-09,8.416669e-11,6.778589e-11,1.918593e-09,1.918593e-11
1.722948e+01,3.498068e-10,8.442327e-09,8.442327e-11,6.698877e-11,1.874751e-09,1.874751e-11
1.723162e+01,3.499808e-10,8.473227e-09,8.473227e-11,6.615736e-11,1.828230e-09,1.828230e-11
1.723376e+01,3.503798e-10,8.509048e-09,8.509048e-11,6.530835e-11,1.779831e-09,1.779831e-11
1.723589e+01,3.509855e-10,8.549448e-09,8.549448e-11,6.445361e-11,1.730385e-09,1.730385e-11
1.723803e+01,3.517320e-10,8.594116e-09,8.594116e-11,6.360122e-11,1.680735e-09,1.680735e-11
1.724017e+01,3.527067e-10,8.642932e-09,8.642932e-11,6.277043e-11,1.631723e-09,1.631723e-11
1.724231e+01,3.538722e-10,8.695658e-09,8.695658e-11,6.196875e-11,1.584159e-09,1.584159e-11
1.724444e+01,3.551665e-10,8.752027e-09,8.752027e-11,6.120147e-11,1.538816e-09,1.538816e-11
1.724658e+01,3.566411e-10,8.811991e-09,8.811991e-11,6.048210e-11,1.496421e-09,1.496421e-11
1.724872e+01,3.582648e-10,8.875366e-09,8.875366e-11,5.981683e-11,1.457628e-09,1.457628e-11
1.725086e+01,3.599486e-10,8.941821e-09,8.941821e-11,5.920613e-11,1.423001e-09,1.423001e-11
1.725300e+01,3.617167e-10,9.011127e-09,9.011127e-11,5.865634e-11,1.393013e-09,1.393013e-11
1.725513e+01,3.635592e-10,9.082888e-09,9.082888e-11,5.817188e-11,1.368036e-09,1.368036e-11
1.725727e+01,3.653936e-10,9.156535e-09,9.156535e-11,5.774991e-11,1.348308e-09,1.348308e-11
1.725941e+01,3.672526e-10,9.231495e-09,9.231495e-11,5.739354e-11,1.333929e-09,1.333929e-11
1.726155e+01,3.690725e-10,9.306954e-09,9.306954e-11,5.709825e-11,1.324863e-09,1.324863e-11
1.726369e+01,3.707845e-10,9.381980e-09,9.381980e-11,5.685922e-11,1.320940e-09,1.320940e-11
1.726582e+01,3.724161e-10,9.455716e-09,9.455716e-11,5.667676e-11,1.321870e-09,1.321870e-11
1.726796e+01,3.738931e-10,9.527115e-09,9.527115e-11,5.654152e-11,1.327245e-09,1.327245e-11
1.727010e+01,3.751605e-10,9.595110e-09,9.595110e-11,5.644612e-11,1.336555e-09,1.336555e-11
1.727224e+01,3.762643e-10,9.658755e-09,9.658755e-11,5.638911e-11,1.349213e-09,1.349213e-11
1.727438e+01,3.771505e-10,9.716861e-09,9.716861e-11,5.635986e-11,1.364561e-09,1.364561e-11
1.727651e+01,3.777211e-10,9.768268e-09,9.768268e-11,5.634375e-11,1.381888e-09,1.381888e-11
1.727865e+01,3.780381e-10,9.812144e-09,9.812144e-11,5.633846e-11,1.400459e-09,1.400459e-11
1.728079e+01,3.780548e-10,9.847562e-09,9.847562e-11,5.633243e-11,1.419518e-09,1.419518e-11
1.728293e+01,3.776868e-10,9.873570e-09,9.873570e-11,5.630951e-11,1.438311e-09,1.438311e-11
1.728507e+01,3.770025e-10,9.889526e-09,9.889526e-11,5.626508e-11,1.456111e-09,1.456111e-11
1.728720e+01,3.759849e-10,9.894875e-09,9.894875e-11,5.618928e-11,1.472234e-09,1.472234e-11
1.728934e+01,3.745979e-10,9.889189e-09,9.889189e-11,5.607127e-11,1.486050e-09,1.486050e-11
1.729148e+01,3.728870e-10,9.872324e-09,9.872324e-11,5.590628e-11,1.497008e-09,1.497008e-11
1.729362e+01,3.708384e-10,9.844122e-09,9.844122e-11,5.568841e-11,1.504625e-09,1.504625e-11
1.729575e+01,3.684227e-10,9.804537e-09,9.804537e-11,5.541140e-11,1.508497e-09,1.508497e-11
1.729789e+01,3.657231e-10,9.753804e-09,9.753804e-11,5.507721e-11,1.508310e-09,1.508310e-11
1.730003e+01,3.627319e-10,9.692151e-09,9.692151e-11,5.468295e-11,1.503840e-09,1.503840e-11
1.730217e+01,3.594533e-10,9.619970e-09,9.619970e-11,5.422891e-11,1.494965e-09,1.494965e-11
1.730431e+01,3.560186e-10,9.537933e-09,9.537933e-11,5.372609e-11,1.481672e-09,1.481672e-11
1.730644e+01,3.524022e-10,9.446602e-09,9.446602e-11,5.317421e-11,1.464045e-09,1.464045e-11
1.730858e+01,3.485949e-10,9.346656e-09,9.346656e-11,5.257671e-11,1.442271e-09,1.442271e-11
1.731072e+01,3.447098e-10,9.239090e-09,9.239090e-11,5.194673e-11,1.416657e-09,1.416657e-11
1.731286e+01,3.407556e-10,9.124746e-09,9.124746e-11,5.129044e-11,1.387610e-09,1.387610e-11
1.731500e+01,3.367207e-10,9.004478e-09,9.004478e-11,5.061182e-11,1.355623e-09,1.355623e-11
1.731713e+01,3.327317e-10,8.879430e-09,8.879430e-11,4.992578e-11,1.321284e-09,1.321284e-11
1.731927e+01,3.288156e-10,8.750639e-09,8.750639e-11,4.924072e-11,1.285252e-09,1.285252e-11
1.732141e+01,3.249527e-10,8.619205e-09,8.619205e-11,4.855961e-11,1.248230e-09,1.248230e-11
1.732355e+01,3.212404e-10,8.486533e-09,8.486533e-11,4.789521e-11,1.210969e-09,1.210969e-11
1.732569e+01,3.176571e-10,8.353913e-09,8.353913e-11,4.725170e-11,1.174240e-09,1.174240e-11
1.732782e+01,3.142086e-10,8.222698e-09,8.222698e-11,4.663516e-11,1.138816e-09,1.138816e-11
1.732996e+01,3.109825e-10,8.094492e-09,8.094492e-11,4.605535e-11,1.105464e-09,1.105464e-11
1.733210e+01,3.079637e-10,7.970716e-09,7.970716e-11,4.551542e-11,1.074907e-09,1.074907e-11
1.733424e+01,3.051584e-10,7.852837e-09,7.852837e-11,4.502085e-11,1.047808e-09,1.047808e-11
1.733638e+01,3.026576e-10,7.742502e-09,7.742502e-11,4.458183e-11,1.024753e-09,1.024753e-11
1.733851e+01,3.004148e-10,7.641010e-09,7.641010e-11,4.420014e-11,1.006208e-09,1.006208e-11
1.734065e+01,2.983771e-10,7.549599e-09,7.549599e-11,4.387640e-11,9.924967e-10,9.924967e-12
1.734279e+01,2.966439e-10,7.469607e-09,7.469607e-11,4.362303e-11,9.838010e-10,9.838010e-12
1.734493e+01,2.951544e-10,7.401785e-09,7.401785e-11,4.343876e-11,9.801084e-10,9.801084e-12
1.734706e+01,2.938739e-10,7.346554e-09,7.346554e-11,4.332418e-11,9.812314e-10,9.812314e-12
1.734920e+01,2.928820e-10,7.304254e-09,7.304254e-11,4.328767e-11,9.868467e-10,9.868467e-12
1.735134e+01,2.921305e-10,7.274537e-09,7.274537e-11,4.332758e-11,9.964981e-10,9.964981e-12
1.735348e+01,2.915692e-10,7.256643e-09,7.256643e-11,4.344190e-11,1.009639e-09,1.009639e-11
1.735562e+01,2.912233e-10,7.249666e-09,7.249666e-11,4.363123e-11,1.025681e-09,1.025681e-11
1.735775e+01,2.910276e-10,7.252081e-09,7.252081e-11,4.389099e-11,1.044030e-09,1.044030e-11
1.735989e+01,2.909280e-10,7.262170e-09,7.262170e-11,4.421437e-11,1.064110e-09,1.064110e-11
1.736203e+01,2.909904e-10,7.278234e-09,7.278234e-11,4.460144e-11,1.085386e-09,1.085386e-11
1.736417e+01,2.911229e-10,7.298062e-09,7.298062e-11,4.503983e-11,1.107359e-09,1.107359e-11
1.736631e+01,2.912923e-10,7.319485e-09,7.319485e-11,4.552080e-11,1.129598e-09,1.129598e-11
1.736844e+01,2.915516e-10,7.340613e-09,7.340613e-11,4.604061e-11,1.151750e-09,1.151750e-11
1.737058e+01,2.917819e-10,7.359254e-09,7.359254e-11,4.658217e-11,1.173531e-09,1.173531e-11
1.737272e+01,2.919369e-10,7.373508e-09,7.373508e-11,4.713511e-11,1.194736e-09,1.194736e-11
1.737486e+01,2.920754e-10,7.382027e-09,7.382027e-11,4.769453e-11,1.215245e-09,1.215245e-11
1.737700e+01,2.921337e-10,7.383375e-09,7.383375e-11,4.824848e-11,1.234991e-09,1.234991e-11
1.737913e+01,2.920544e-10,7.376565e-09,7.376565e-11,4.878567e-11,1.253967e-09,1.253967e-11
1.738127e+01,2.919261e-10,7.361300e-09,7.361300e-11,4.930633e-11,1.272212e-09,1.272212e-11
1.738341e+01,2.916769e-10,7.337229e-09,7.337229e-11,4.980045e-11,1.289768e-09,1.289768e-11
1.738555e+01,2.912727e-10,7.304396e-09,7.304396e-11,5.026155e-11,1.306669e-09,1.306669e-11
1.738769e+01,2.907860e-10,7.263441e-09,7.263441e-11,5.069181e-11,1.322952e-09,1.322952e-11
1.738982e+01,2.901528e-10,7.214922e-09,7.214922e-11,5.108359e-11,1.338627e-09,1.338627e-11
1.739196e+01,2.894052e-10,7.159795e-09,7.159795e-11,5.143809e-11,1.353681e-09,1.353681e-11
1.739410e+01,2.886209e-10,7.099473e-09,7.099473e-11,5.175867e-11,1.368083e-09,1.368083e-11
1.739624e+01,2.877622e-10,7.035082e-09,7.035082e-11,5.204279e-11,1.381767e-09,1.381767e-11
1.739837e+01,2.868385e-10,6.968084e-09,6.968084e-11,5.229161e-11,1.394643e-09,1.394643e-11
1.740051e+01,2.859625e-10,6.900267e-09,6.900267e-11,5.251384e-11,1.406598e-09,1.406598e-11
1.740265e+01,2.850637e-10,6.832786e-09,6.832786e-11,5.270549e-11,1.417488e-09,1.417488e-11
1.740479e+01,2.841572e-10,6.766916e-09,6.766916e-11,5.286769e-11,1.427152e-09,1.427152e-11
1.740693e+01,2.833973e-10,6.704180e-09,6.704180e-11,5.301115e-11,1.435427e-09,1.435427e-11
1.740906e+01,2.827283e-10,6.645337e-09,6.645337e-11,5.313083e-11,1.442152e-09,1.442152e-11
1.741120e+01,2.821851e-10,6.591162e-09,6.591162e-11,5.322982e-11,1.447200e-09,1.447200e-11
1.741334e+01,2.818562e-10,6.542621e-09,6.542621e-11,5.331308e-11,1.450483e-09,1.450483e-11
1.741548e+01,2.817033e-10,6.499960e-09,6.499960e-11,5.337876e-11,1.451951e-09,1.451951e-11
1.741762e+01,2.817236e-10,6.463574e-09,6.463574e-11,5.342803e-11,1.451625e-09,1.451625e-11
1.741975e+01,2.820154e-10,6.434153e-09,6.434153e-11,5.346774e-11,1.449584e-09,1.449584e-11
1.742189e+01,2.825425e-10,6.411740e-09,6.411740e-11,5.349612e-11,1.445943e-09,1.445943e-11
1.742403e+01,2.833289e-10,6.396759e-09,6.396759e-11,5.351614e-11,1.440887e-09,1.440887e-11
1.742617e+01,2.844858e-10,6.390085e-09,6.390085e-11,5.353763e-11,1.434649e-09,1.434649e-11
1.742831e+01,2.859001e-10,6.392025e-09,6.392025e-11,5.355252e-11,1.427474e-09,1.427474e-11
1.743044e+01,2.876033e-10,6.403535e-09,6.403535e-11,5.356631e-11,1.419651e-09,1.419651e-11
1.743258e+01,2.896600e-10,6.426121e-09,6.426121e-11,5.358621e-11,1.411493e-09,1.411493e-11
1.743472e+01,2.919745e-10,6.460629e-09,6.460629e-11,5.360659e-11,1.403288e-09,1.403288e-11
1.743686e+01,2.945536e-10,6.508483e-09,6.508483e-11,5.362958e-11,1.395325e-09,1.395325e-11
1.743900e+01,2.975041e-10,6.571618e-09,6.571618e-11,5.366397e-11,1.387886e-09,1.387886e-11
1.744113e+01,3.007451e-10,6.651053e-09,6.651053e-11,5.370578e-11,1.381203e-09,1.381203e-11
1.744327e+01,3.042284e-10,6.747986e-09,6.747986e-11,5.375217e-11,1.375479e-09,1.375479e-11
1.744541e+01,3.080422e-10,6.863791e-09,6.863791e-11,5.381108e-11,1.370895e-09,1.370895e-11
1.744755e+01,3.120509e-10,6.998752e-09,6.998752e-11,5.387398e-11,1.367572e-09,1.367572e-11
1.744968e+01,3.162489e-10,7.153108e-09,7.153108e-11,5.394187e-11,1.365602e-09,1.365602e-11
1.745182e+01,3.206829e-10,7.326884e-09,7.326884e-11,5.401763e-11,1.365043e-09,1.365043e-11
1.745396e+01,3.252704e-10,7.518864e-09,7.518864e-11,5.409582e-11,1.365903e-09,1.365903e-11
1.745610e+01,3.300213e-10,7.727780e-09,7.727780e-11,5.417933e-11,1.368178e-09,1.368178e-11
1.745824e+01,3.349703e-10,7.952152e-09,7.952152e-11,5.427211e-11,1.371851e-09,1.371851e-11
1.746037e+01,3.399978e-10,8.189362e-09,8.189362e-11,5.436849e-11,1.376863e-09,1.376863e-11
1.746251e+01,3.450662e-10,8.436942e-09,8.436942e-11,5.447004e-11,1.383167e-09,1.383167e-11
1.746465e+01,3.502670e-10,8.692446e-09,8.692446e-11,5.458863e-11,1.390719e-09,1.390719e-11
1.746679e+01,3.554466e-10,8.952511e-09,8.952511e-11,5.471648e-11,1.399461e-09,1.399461e-11
1.746893e+01,3.606337e-10,9.214189e-09,9.214189e-11,5.486164e-11,1.409363e-09,1.409363e-11
1.747106e+01,3.659168e-10,9.474881e-09,9.474881e-11,5.503697e-11,1.420427e-09,1.420427e-11
1.747320e+01,3.711738e-10,9.731397e-09,9.731397e-11,5.524061e-11,1.432649e-09,1.432649e-11
1.747534e+01,3.763854e-10,9.981079e-09,9.981079e-11,5.547823e-11,1.446060e-09,1.446060e-11
1.747748e+01,3.816001e-10,1.022175e-08,1.022175e-10,5.576056e-11,1.460728e-09,1.460728e-11
1.747962e+01,3.867416e-10,1.045095e-08,1.045095e-10,5.609000e-11,1.476720e-09,1.476720e-11
1.748175e+01,3.917818e-10,1.066702e-08,1.066702e-10,5.646995e-11,1.494150e-09,1.494150e-11
1.748389e+01,3.968326e-10,1.086894e-08,1.086894e-10,5.691427e-11,1.513160e-09,1.513160e-11
1.748603e+01,4.017892e-10,1.105539e-08,1.105539e-10,5.741899e-11,1.533878e-09,1.533878e-11
1.748817e+01,4.066844e-10,1.122585e-08,1.122585e-10,5.799226e-11,1.556457e-09,1.556457e-11
1.749031e+01,4.115690e-10,1.138044e-08,1.138044e-10,5.864077e-11,1.581063e-09,1.581063e-11
1.749244e+01,4.163156e-10,1.151919e-08,1.151919e-10,5.935757e-11,1.607835e-09,1.607835e-11
1.749458e+01,4.209681e-10,1.164285e-08,1.164285e-10,6.014826e-11,1.636905e-09,1.636905e-11
1.749672e+01,4.255955e-10,1.175272e-08,1.175272e-10,6.101711e-11,1.668373e-09,1.668373e-11
1.749886e+01,4.301151e-10,1.184981e-08,1.184981e-10,6.195652e-11,1.702275e-09,1.702275e-11
1.750100e+01,4.345318e-10,1.193584e-08,1.193584e-10,6.296284e-11,1.738613e-09,1.738613e-11
1.750313e+01,4.389845e-10,1.201292e-08,1.201292e-10,6.404492e-11,1.777327e-09,1.777327e-11
1.750527e+01,4.433212e-10,1.208264e-08,1.208264e-10,6.518622e-11,1.818258e-09,1.818258e-11
1.750741e+01,4.475389e-10,1.214695e-08,1.214695e-10,6.638057e-11,1.861173e-09,1.861173e-11
1.750955e+01,4.517346e-10,1.220796e-08,1.220796e-10,6.762850e-11,1.905776e-09,1.905776e-11
1.751168e+01,4.558128e-10,1.226717e-08,1.226717e-10,6.891576e-11,1.951687e-09,1.951687e-11
1.751382e+01,4.598097e-10,1.232621e-08,1.232621e-10,7.023606e-11,1.998479e-09,1.998479e-11
1.751596e+01,4.637899e-10,1.238661e-08,1.238661e-10,7.158223e-11,2.045666e-09,2.045666e-11
